waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:44:10,313884	9,425891E-1	1,044459E+1	6,839427E-3	9,371138E-1
25/11/2021  12:44:10,314504	9,430600E-1	1,044459E+1	2,168823E-2	9,382444E-1
25/11/2021  12:44:10,315124	9,424818E-1	1,044459E+1	1,663332E-2	9,393125E-1
25/11/2021  12:44:10,315744	1,073457E+0	1,044459E+1	1,821298E-2	9,409702E-1
25/11/2021  12:44:10,316364	1,072602E+0	1,044459E+1	1,442179E-2	9,453618E-1
25/11/2021  12:44:10,316984	1,068477E+0	1,044459E+1	2,484755E-2	9,547659E-1
25/11/2021  12:44:10,317604	1,065842E+0	1,044459E+1	2,389975E-2	9,694705E-1
25/11/2021  12:44:10,318224	1,064573E+0	1,044459E+1	2,168823E-2	9,878752E-1
25/11/2021  12:44:10,318844	1,058594E+0	1,044459E+1	7,471291E-3	1,007671E+0
25/11/2021  12:44:10,319464	1,052401E+0	1,044459E+1	1,631739E-2	1,026560E+0
25/11/2021  12:44:10,320084	1,048604E+0	1,044459E+1	7,787223E-3	1,042666E+0
25/11/2021  12:44:10,320704	1,044864E+0	1,044459E+1	5,891631E-3	1,054786E+0
25/11/2021  12:44:10,321324	1,038686E+0	1,044459E+1	2,100447E-3	1,062441E+0
25/11/2021  12:44:10,321944	1,036877E+0	1,044459E+1	6,207563E-3	1,065760E+0
25/11/2021  12:44:10,322564	1,037854E+0	1,044459E+1	2,326789E-2	1,065345E+0
25/11/2021  12:44:10,323184	1,034573E+0	1,044459E+1	8,735019E-3	1,062136E+0
25/11/2021  12:44:10,323804	1,030961E+0	1,044459E+1	1,473773E-2	1,057161E+0
25/11/2021  12:44:10,324424	1,033438E+0	1,044459E+1	7,787223E-3	1,051340E+0
25/11/2021  12:44:10,325044	1,031792E+0	1,044459E+1	4,311971E-3	1,045453E+0
25/11/2021  12:44:10,325664	1,028001E+0	1,044459E+1	2,927060E-2	1,040087E+0
25/11/2021  12:44:10,326284	1,030538E+0	1,044459E+1	1,726518E-2	1,035574E+0
25/11/2021  12:44:10,326904	1,031775E+0	1,044459E+1	2,042450E-2	1,032072E+0
25/11/2021  12:44:10,327524	1,027996E+0	1,044459E+1	1,568552E-2	1,029623E+0
25/11/2021  12:44:10,328144	1,027242E+0	1,044459E+1	1,663332E-2	1,028121E+0
25/11/2021  12:44:10,328764	1,029861E+0	1,044459E+1	8,735019E-3	1,027348E+0
25/11/2021  12:44:10,329384	1,032350E+0	1,044459E+1	4,627903E-3	1,027121E+0
25/11/2021  12:44:10,330004	1,032350E+0	1,044459E+1	3,996039E-3	1,027338E+0
25/11/2021  12:44:10,330624	1,038954E+0	1,044459E+1	3,369365E-2	1,027946E+0
25/11/2021  12:44:10,331244	1,043934E+0	1,044459E+1	4,943835E-3	1,028963E+0
25/11/2021  12:44:10,331864	1,045928E+0	1,044459E+1	1,152651E-3	1,030467E+0
25/11/2021  12:44:10,332484	1,047207E+0	1,044459E+1	1,793383E-1	1,032490E+0
25/11/2021  12:44:10,333104	1,052765E+0	1,044459E+1	1,505366E-2	1,034969E+0
25/11/2021  12:44:10,333724	1,054636E+0	1,044459E+1	2,200416E-2	1,037812E+0
25/11/2021  12:44:10,334344	1,051838E+0	1,044459E+1	1,663332E-2	1,040899E+0
25/11/2021  12:44:10,334964	1,053584E+0	1,044459E+1	1,726518E-2	1,044022E+0
25/11/2021  12:44:10,335584	1,055024E+0	1,044459E+1	2,895467E-2	1,046953E+0
25/11/2021  12:44:10,336204	1,054127E+0	1,044459E+1	4,696279E-2	1,049532E+0
25/11/2021  12:44:10,336824	1,052869E+0	1,044459E+1	2,200416E-2	1,051656E+0
25/11/2021  12:44:10,337444	1,053096E+0	1,044459E+1	1,884484E-2	1,053252E+0
25/11/2021  12:44:10,338064	1,051805E+0	1,044459E+1	8,076751E-2	1,054293E+0
25/11/2021  12:44:10,338684	1,047379E+0	1,044459E+1	3,306178E-2	1,054783E+0
25/11/2021  12:44:10,339304	1,047901E+0	1,044459E+1	2,421569E-2	1,054722E+0
25/11/2021  12:44:10,339924	1,047251E+0	1,044459E+1	1,410586E-2	1,054147E+0
25/11/2021  12:44:10,340544	1,045669E+0	1,044459E+1	2,295196E-2	1,053163E+0
25/11/2021  12:44:10,341164	1,042825E+0	1,044459E+1	4,943835E-3	1,051889E+0
25/11/2021  12:44:10,341784	1,043913E+0	1,044459E+1	4,311971E-3	1,050421E+0
25/11/2021  12:44:10,342404	1,041553E+0	1,044459E+1	2,010857E-2	1,048853E+0
25/11/2021  12:44:10,343024	1,037440E+0	1,044459E+1	6,207563E-3	1,047255E+0
25/11/2021  12:44:10,343644	1,037470E+0	1,044459E+1	1,063061E-2	1,045637E+0
25/11/2021  12:44:10,344264	1,034987E+0	9,424054E-2	6,718244E-2	1,043986E+0
25/11/2021  12:44:10,344884	1,029518E+0	1,917260E-1	2,052447E-1	1,042282E+0
25/11/2021  12:44:10,345504	1,025462E+0	1,283286E-1	1,022509E-1	1,040453E+0
25/11/2021  12:44:10,346124	1,023001E+0	1,296029E-1	1,338441E-1	1,038391E+0
25/11/2021  12:44:10,346744	1,016492E+0	1,012493E-1	1,085695E-1	1,036013E+0
25/11/2021  12:44:10,347364	1,008454E+0	1,751599E-1	1,189953E-1	1,033238E+0
25/11/2021  12:44:10,347984	1,006797E+0	1,140974E-2	1,347400E-2	1,029972E+0
25/11/2021  12:44:10,348604	1,005673E+0	1,332122E-2	1,126247E-2	1,026209E+0
25/11/2021  12:44:10,349224	1,001143E+0	9,816838E-3	1,221027E-2	1,022088E+0
25/11/2021  12:44:10,349844	1,000392E+0	4,719558E-3	4,943835E-3	1,017813E+0
25/11/2021  12:44:10,350464	1,001343E+0	1,533758E-3	3,996039E-3	1,013599E+0
25/11/2021  12:44:10,351084	1,000878E+0	8,223938E-3	9,366883E-3	1,009685E+0
25/11/2021  12:44:10,351704	9,996082E-1	2,170918E-3	7,471291E-3	1,006282E+0
25/11/2021  12:44:10,352324	1,000294E+0	6,142680E-2	6,023194E-2	1,003514E+0
25/11/2021  12:44:10,352944	1,000654E+0	1,745227E-1	1,521681E-1	1,001420E+0
25/11/2021  12:44:10,353564	9,986157E-1	1,863102E-1	1,866047E-1	9,999785E-1
25/11/2021  12:44:10,354184	9,995754E-1	1,152668E-1	8,487463E-2	9,990964E-1
25/11/2021  12:44:10,354804	1,001855E+0	1,299215E-1	1,231024E-1	9,986594E-1
25/11/2021  12:44:10,355424	1,001656E+0	1,722926E-1	1,834454E-1	9,985878E-1
25/11/2021  12:44:10,356044	1,001519E+0	2,248583E-1	2,248325E-1	9,988154E-1
25/11/2021  12:44:10,356664	1,006585E+0	5,409946E-2	6,212753E-2	9,992788E-1
25/11/2021  12:44:10,357284	1,009574E+0	-3,244942E-3	1,821298E-2	9,999763E-1
25/11/2021  12:44:10,357904	1,010221E+0	2,079736E-1	1,998739E-1	1,000962E+0
25/11/2021  12:44:10,358524	1,014000E+0	2,510868E-2	9,150920E-2	1,002267E+0
25/11/2021  12:44:10,359144	1,016259E+0	1,289658E-1	1,281573E-1	1,003887E+0
25/11/2021  12:44:10,359764	1,016232E+0	1,095324E-1	1,063580E-1	1,005791E+0
25/11/2021  12:44:10,360384	1,016110E+0	4,211036E-1	4,519876E-1	1,007885E+0
25/11/2021  12:44:10,361004	1,016837E+0	1,818500E-1	1,806020E-1	1,010016E+0
25/11/2021  12:44:10,361624	1,018208E+0	1,433019E-1	1,616461E-1	1,012036E+0
25/11/2021  12:44:10,362244	1,017451E+0	-6,696094E-2	-2,506971E-2	1,013842E+0
25/11/2021  12:44:10,362864	1,021746E+0	4,645354E-2	8,424277E-2	1,015389E+0
25/11/2021  12:44:10,363484	1,027206E+0	1,213198E-1	1,433221E-1	1,016731E+0
25/11/2021  12:44:10,364104	1,032424E+0	1,047537E-1	8,455870E-2	1,018051E+0
25/11/2021  12:44:10,364724	1,041893E+0	2,688224E-1	2,374698E-1	1,019620E+0
25/11/2021  12:44:10,365344	1,052368E+0	1,296029E-1	1,433221E-1	1,021761E+0
25/11/2021  12:44:10,365964	1,060785E+0	2,732825E-1	2,523186E-1	1,024803E+0
25/11/2021  12:44:10,366584	1,067192E+0	-1,407666E-2	8,367190E-4	1,028978E+0
25/11/2021  12:44:10,367204	1,074628E+0	1,251428E-1	1,679647E-1	1,034326E+0
25/11/2021  12:44:10,367824	1,083876E+0	1,200455E-1	1,104651E-1	1,040729E+0
25/11/2021  12:44:10,368444	1,089402E+0	7,002846E-2	6,655058E-2	1,047987E+0
25/11/2021  12:44:10,369064	1,096754E+0	1,439390E-1	1,926074E-1	1,055855E+0
25/11/2021  12:44:10,369684	1,107975E+0	1,213198E-1	1,275255E-1	1,064083E+0
25/11/2021  12:44:10,370304	1,118588E+0	1,563636E-1	1,414265E-1	1,072520E+0
25/11/2021  12:44:10,370924	1,128169E+0	1,650702E-2	1,821298E-2	1,081137E+0
25/11/2021  12:44:10,371544	1,143476E+0	1,555128E-2	1,442179E-2	1,089979E+0
25/11/2021  12:44:10,372164	1,161477E+0	1,778134E-2	1,884484E-2	1,099194E+0
25/11/2021  12:44:10,372784	1,176265E+0	8,223938E-3	1,016190E-1	1,109040E+0
25/11/2021  12:44:10,373404	1,189698E+0	9,360338E-2	1,126766E-1	1,119766E+0
25/11/2021  12:44:10,374024	1,200531E+0	1,901331E-1	2,245166E-1	1,131464E+0
25/11/2021  12:44:10,374644	1,205168E+0	1,127182E-1	8,361090E-2	1,143983E+0
25/11/2021  12:44:10,375264	1,208909E+0	1,534964E-1	1,477451E-1	1,156909E+0
25/11/2021  12:44:10,375884	1,210482E+0	1,296029E-1	1,085695E-1	1,169634E+0
25/11/2021  12:44:10,376504	1,208024E+0	1,391603E-1	1,265777E-1	1,181486E+0
25/11/2021  12:44:10,377124	1,197786E+0	4,581638E-2	7,223735E-2	1,191782E+0
25/11/2021  12:44:10,377744	1,033378E+0	9,519628E-2	6,275939E-2	1,199038E+0
25/11/2021  12:44:10,378364	1,033748E+0	1,117624E-1	8,898175E-2	1,200121E+0
25/11/2021  12:44:10,378984	1,029656E+0	1,362931E-1	1,038306E-1	1,192101E+0
25/11/2021  12:44:10,379604	1,023865E+0	7,586778E-3	2,895467E-2	1,174758E+0
25/11/2021  12:44:10,380224	1,021534E+0	1,165411E-1	9,688005E-2	1,150315E+0
25/11/2021  12:44:10,380844	1,020509E+0	2,640437E-1	2,109315E-1	1,121994E+0
25/11/2021  12:44:10,381464	1,015383E+0	2,060621E-1	2,077722E-1	1,093068E+0
25/11/2021  12:44:10,382084	1,012549E+0	1,171783E-1	8,266311E-2	1,066224E+0
25/11/2021  12:44:10,382704	1,017225E+0	1,143111E-1	1,174156E-1	1,043302E+0
25/11/2021  12:44:10,383324	1,017702E+0	1,560451E-1	1,253139E-1	1,025355E+0
25/11/2021  12:44:10,383944	1,019317E+0	1,165411E-1	1,183634E-1	1,012738E+0
25/11/2021  12:44:10,384564	1,026091E+0	-3,319146E-2	-6,429717E-3	1,005219E+0
25/11/2021  12:44:10,385184	1,033101E+0	1,232313E-1	1,366875E-1	1,002206E+0
25/11/2021  12:44:10,385804	1,035655E+0	1,875845E-1	2,049288E-1	1,002936E+0
25/11/2021  12:44:10,386424	1,043192E+0	1,232313E-1	1,284732E-1	1,006544E+0
25/11/2021  12:44:10,387044	1,052199E+0	-4,880188E-2	-2,759716E-2	1,012179E+0
25/11/2021  12:44:10,387664	1,060078E+0	1,404346E-1	1,152041E-1	1,019147E+0
25/11/2021  12:44:10,388284	1,063127E+0	7,926728E-2	2,927060E-2	1,026906E+0
25/11/2021  12:44:10,388904	1,069246E+0	1,439390E-1	1,528000E-1	1,034986E+0
25/11/2021  12:44:10,389524	1,075597E+0	5,855958E-2	5,170177E-2	1,042993E+0
25/11/2021  12:44:10,390144	1,074923E+0	1,334259E-1	1,268936E-1	1,050633E+0
25/11/2021  12:44:10,390764	1,077156E+0	7,831154E-2	8,677022E-2	1,057659E+0
25/11/2021  12:44:10,391384	1,079996E+0	2,350529E-1	2,087200E-1	1,063853E+0
25/11/2021  12:44:10,392004	1,080249E+0	1,168597E-1	1,322644E-1	1,069093E+0
25/11/2021  12:44:10,392624	1,078711E+0	1,617795E-1	1,110970E-1	1,073340E+0
25/11/2021  12:44:10,393244	1,080356E+0	1,859916E-1	1,989261E-1	1,076589E+0
25/11/2021  12:44:10,393864	1,083313E+0	7,268198E-3	-3,802292E-2	1,078913E+0
25/11/2021  12:44:10,394484	1,078798E+0	3,076891E-1	2,826481E-1	1,080464E+0
25/11/2021  12:44:10,395104	1,077889E+0	5,664810E-2	2,895467E-2	1,081371E+0
25/11/2021  12:44:10,395724	1,079456E+0	1,385232E-1	1,322644E-1	1,081719E+0
25/11/2021  12:44:10,396344	1,076440E+0	1,525407E-1	1,332122E-1	1,081608E+0
25/11/2021  12:44:10,396964	1,073225E+0	7,034704E-2	7,034176E-2	1,081132E+0
25/11/2021  12:44:10,397584	1,072494E+0	3,274411E-1	3,006562E-1	1,080330E+0
25/11/2021  12:44:10,398204	1,070292E+0	1,506292E-1	1,714400E-1	1,079227E+0
25/11/2021  12:44:10,398824	1,065541E+0	3,573876E-1	3,701612E-1	1,077849E+0
25/11/2021  12:44:10,399444	1,061190E+0	1,245056E-1	1,945030E-1	1,076184E+0
25/11/2021  12:44:10,400064	1,058713E+0	7,289568E-2	8,013565E-2	1,074183E+0
25/11/2021  12:44:10,400684	1,053623E+0	1,136739E-1	9,719598E-2	1,071814E+0
25/11/2021  12:44:10,401304	1,048470E+0	2,102037E-1	2,564257E-1	1,069063E+0
25/11/2021  12:44:10,401924	1,048855E+0	1,375674E-1	1,452176E-1	1,065940E+0
25/11/2021  12:44:10,402544	1,047430E+0	1,879031E-1	1,935552E-1	1,062541E+0
25/11/2021  12:44:10,403164	1,042960E+0	1,869473E-1	2,175661E-1	1,059039E+0
25/11/2021  12:44:10,403784	1,040236E+0	2,337786E-1	2,858074E-1	1,055572E+0
25/11/2021  12:44:10,404404	1,038945E+0	1,331073E-1	1,205749E-1	1,052215E+0
25/11/2021  12:44:10,405024	1,035279E+0	-7,205822E-2	-2,954465E-3	1,049016E+0
25/11/2021  12:44:10,405644	1,032159E+0	-5,358058E-2	-6,171782E-2	1,045992E+0
25/11/2021  12:44:10,406264	1,032144E+0	2,293185E-1	2,330467E-1	1,043131E+0
25/11/2021  12:44:10,406884	1,031208E+0	1,818500E-1	2,267281E-1	1,040443E+0
25/11/2021  12:44:10,407504	1,030019E+0	4,135626E-2	1,947671E-2	1,037973E+0
25/11/2021  12:44:10,408124	1,031062E+0	1,471248E-1	1,278414E-1	1,035776E+0
25/11/2021  12:44:10,408744	1,033330E+0	1,331073E-1	9,308886E-2	1,033921E+0
25/11/2021  12:44:10,409364	1,033598E+0	1,108067E-1	1,319485E-1	1,032498E+0
25/11/2021  12:44:10,409984	1,037831E+0	3,220252E-1	4,061775E-1	1,031593E+0
25/11/2021  12:44:10,410604	1,043630E+0	1,047537E-1	1,003553E-1	1,031295E+0
25/11/2021  12:44:10,411224	1,047299E+0	1,184526E-1	1,063580E-1	1,031719E+0
25/11/2021  12:44:10,411844	1,048467E+0	1,805757E-1	1,559593E-1	1,032940E+0
25/11/2021  12:44:10,412464	1,051701E+0	8,946184E-2	9,150920E-2	1,034910E+0
25/11/2021  12:44:10,413084	1,055885E+0	1,289658E-1	9,877564E-2	1,037494E+0
25/11/2021  12:44:10,413704	1,056529E+0	1,799386E-1	1,989261E-1	1,040531E+0
25/11/2021  12:44:10,414324	1,058639E+0	1,025236E-1	1,388990E-1	1,043839E+0
25/11/2021  12:44:10,414944	1,062191E+0	1,006121E-1	6,813023E-2	1,047229E+0
25/11/2021  12:44:10,415564	1,063333E+0	1,101695E-1	1,136244E-1	1,050556E+0
25/11/2021  12:44:10,416184	1,062254E+0	7,576290E-2	3,938042E-2	1,053706E+0
25/11/2021  12:44:10,416804	1,065315E+0	1,241871E-1	1,060421E-1	1,056564E+0
25/11/2021  12:44:10,417424	1,067788E+0	1,824872E-1	1,464814E-1	1,059066E+0
25/11/2021  12:44:10,418044	1,065860E+0	1,777085E-1	1,903959E-1	1,061216E+0
25/11/2021  12:44:10,418664	1,067389E+0	1,847173E-1	1,445858E-1	1,063024E+0
25/11/2021  12:44:10,419284	1,069803E+0	2,181682E-1	2,033491E-1	1,064507E+0
25/11/2021  12:44:10,419904	1,067160E+0	9,710776E-2	1,676488E-1	1,065707E+0
25/11/2021  12:44:10,420524	1,066301E+0	1,289658E-1	9,688005E-2	1,066649E+0
25/11/2021  12:44:10,421144	1,066853E+0	4,613496E-2	4,538313E-2	1,067315E+0
25/11/2021  12:44:10,421764	1,064173E+0	5,059508E-2	7,787223E-3	1,067688E+0
25/11/2021  12:44:10,422384	1,060564E+0	1,260985E-1	1,420583E-1	1,067745E+0
25/11/2021  12:44:10,423004	1,058028E+0	1,006121E-1	7,286922E-2	1,067424E+0
25/11/2021  12:44:10,423624	1,055721E+0	1,324701E-1	1,208909E-1	1,066662E+0
25/11/2021  12:44:10,424244	1,050541E+0	1,130368E-1	1,477451E-1	1,065422E+0
25/11/2021  12:44:10,424864	1,048917E+0	1,229127E-1	1,297370E-1	1,063693E+0
25/11/2021  12:44:10,425484	1,049084E+0	1,426647E-1	1,859729E-1	1,061517E+0
25/11/2021  12:44:10,426104	1,047201E+0	1,525407E-1	2,046129E-1	1,059029E+0
25/11/2021  12:44:10,426724	1,046566E+0	2,184867E-1	2,472637E-1	1,056413E+0
25/11/2021  12:44:10,427344	1,048551E+0	6,174538E-2	9,277293E-2	1,053861E+0
25/11/2021  12:44:10,427964	1,051203E+0	1,582751E-1	1,584868E-1	1,051576E+0
25/11/2021  12:44:10,428584	1,051161E+0	1,433019E-1	1,155200E-1	1,049766E+0
25/11/2021  12:44:10,429204	1,051746E+0	9,009900E-2	8,645429E-2	1,048564E+0
25/11/2021  12:44:10,429824	1,052029E+0	1,531778E-1	1,995579E-1	1,047989E+0
25/11/2021  12:44:10,430444	1,049284E+0	1,933189E-1	2,030332E-1	1,047954E+0
25/11/2021  12:44:10,431064	1,047221E+0	1,971419E-1	2,084040E-1	1,048271E+0
