waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:44:42,103687;9,443504E-1;1,044459E+1;1,347400E-2;9,392906E-1
25/11/2021  12:44:42,104307;9,442551E-1;1,044459E+1;1,947671E-2;9,398437E-1
25/11/2021  12:44:42,104927;9,470863E-1;1,044459E+1;5,575699E-3;9,405837E-1
25/11/2021  12:44:42,105547;9,475542E-1;1,044459E+1;2,421569E-2;9,414827E-1
25/11/2021  12:44:42,106167;9,460164E-1;1,044459E+1;1,505366E-2;9,425034E-1
25/11/2021  12:44:42,106787;9,478493E-1;1,044459E+1;1,347400E-2;9,435709E-1
25/11/2021  12:44:42,107407;9,489967E-1;1,044459E+1;2,048550E-4;9,446108E-1
25/11/2021  12:44:42,108027;9,456558E-1;1,044459E+1;2,800687E-2;9,455723E-1
25/11/2021  12:44:42,108647;9,455485E-1;1,044459E+1;2,168823E-2;9,463820E-1
25/11/2021  12:44:42,109267;9,489073E-1;1,044459E+1;1,157841E-2;9,469712E-1
25/11/2021  12:44:42,109887;9,510561E-1;1,044459E+1;1,884484E-2;9,473705E-1
25/11/2021  12:44:42,110507;9,504243E-1;1,044459E+1;1,157841E-2;9,476950E-1
25/11/2021  12:44:42,111127;9,535715E-1;1,044459E+1;4,627903E-3;9,480554E-1
25/11/2021  12:44:42,111747;9,562239E-1;1,044459E+1;6,207563E-3;9,485445E-1
25/11/2021  12:44:42,112367;9,557918E-1;1,044459E+1;7,471291E-3;9,492447E-1
25/11/2021  12:44:42,112987;9,575740E-1;1,044459E+1;1,189434E-2;9,501846E-1
25/11/2021  12:44:42,113607;9,606348E-1;1,044459E+1;1,284213E-2;9,513436E-1
25/11/2021  12:44:42,114227;9,624170E-1;1,044459E+1;2,295196E-2;9,527049E-1
25/11/2021  12:44:42,114847;9,630786E-1;1,044459E+1;8,735019E-3;9,542540E-1
25/11/2021  12:44:42,115467;9,651678E-1;1,044459E+1;5,575699E-3;9,559492E-1
25/11/2021  12:44:42,116087;9,659397E-1;1,044459E+1;1,789705E-2;9,577295E-1
25/11/2021  12:44:42,116707;9,655612E-1;1,044459E+1;2,927060E-2;9,595229E-1
25/11/2021  12:44:42,117327;9,639846E-1;1,044459E+1;1,758111E-2;9,612286E-1
25/11/2021  12:44:42,117947;9,665298E-1;1,044459E+1;6,839427E-3;9,627330E-1
25/11/2021  12:44:42,118567;9,681481E-1;1,044459E+1;1,613302E-1;9,639817E-1
25/11/2021  12:44:42,119187;9,666699E-1;1,044459E+1;8,419087E-3;9,649953E-1
25/11/2021  12:44:42,119807;9,697783E-1;1,044459E+1;2,074043E-2;9,658173E-1
25/11/2021  12:44:42,120427;9,718079E-1;1,044459E+1;7,471291E-3;9,665140E-1
25/11/2021  12:44:42,121047;9,698409E-1;1,044459E+1;4,348754E-2;9,671728E-1
25/11/2021  12:44:42,121667;9,681392E-1;1,044459E+1;1,094654E-2;9,678215E-1
25/11/2021  12:44:42,122287;9,718348E-1;1,044459E+1;2,737501E-2;9,684204E-1
25/11/2021  12:44:42,122907;9,692151E-1;1,044459E+1;1,505366E-2;9,689433E-1
25/11/2021  12:44:42,123527;9,679633E-1;1,044459E+1;4,311971E-3;9,693724E-1
25/11/2021  12:44:42,124147;9,722937E-1;1,044459E+1;1,600145E-2;9,696808E-1
25/11/2021  12:44:42,124767;9,745558E-1;1,044459E+1;2,137230E-2;9,699124E-1
25/11/2021  12:44:42,125387;9,758701E-1;1,044459E+1;1,758111E-2;9,701953E-1
25/11/2021  12:44:42,126007;9,781858E-1;1,044459E+1;2,074043E-2;9,706563E-1
25/11/2021  12:44:42,126627;9,843252E-1;1,044459E+1;4,943835E-3;9,714008E-1
25/11/2021  12:44:42,127247;9,855680E-1;1,044459E+1;5,259767E-3;9,725368E-1
25/11/2021  12:44:42,127867;1,001676E+0;1,681511E-1;1,092014E-1;9,742030E-1
25/11/2021  12:44:42,128487;1,007926E+0;9,232906E-2;7,413294E-2;9,766270E-1
25/11/2021  12:44:42,129107;1,012581E+0;1,547707E-1;2,469477E-1;9,800472E-1
25/11/2021  12:44:42,129727;1,021600E+0;1,413904E-1;1,363715E-1;9,845416E-1
25/11/2021  12:44:42,130347;1,029578E+0;1,251428E-1;1,123607E-1;9,900421E-1
25/11/2021  12:44:42,130967;1,036576E+0;1,200455E-1;1,505885E-1;9,964237E-1
25/11/2021  12:44:42,131587;1,047102E+0;-4,402318E-2;2,769094E-2;1,003532E+0
25/11/2021  12:44:42,132207;1,059134E+0;9,392196E-2;1,231024E-1;1,011239E+0
25/11/2021  12:44:42,132827;1,068599E+0;4,231200E-2;2,800687E-2;1,019492E+0
25/11/2021  12:44:42,133447;1,079182E+0;1,461691E-1;1,221546E-1;1,028262E+0
25/11/2021  12:44:42,134067;1,090901E+0;6,811698E-2;8,550650E-2;1,037511E+0
25/11/2021  12:44:42,134687;1,097919E+0;2,637251E-1;2,295715E-1;1,047179E+0
25/11/2021  12:44:42,135307;1,103123E+0;2,576721E-1;2,624284E-1;1,057132E+0
25/11/2021  12:44:42,135927;1,110863E+0;1,222756E-1;1,534319E-1;1,067131E+0
25/11/2021  12:44:42,136547;1,117273E+0;2,388759E-1;2,324149E-1;1,076916E+0
25/11/2021  12:44:42,137167;1,117694E+0;-5,071336E-2;-2,222632E-2;1,086252E+0
25/11/2021  12:44:42,137787;1,118838E+0;4,784480E-1;4,759984E-1;1,094882E+0
25/11/2021  12:44:42,138407;1,121094E+0;1,165411E-1;1,332122E-1;1,102533E+0
25/11/2021  12:44:42,139027;1,119246E+0;-1,357742E-1;-1,157422E-1;1,108994E+0
25/11/2021  12:44:42,139647;1,110678E+0;1,582751E-1;1,493248E-1;1,114095E+0
25/11/2021  12:44:42,140267;1,105591E+0;3,408215E-1;3,682656E-1;1,117627E+0
25/11/2021  12:44:42,140887;1,097520E+0;1,974605E-1;2,046129E-1;1,119381E+0
25/11/2021  12:44:42,141507;1,086064E+0;-4,837842E-3;-4,270090E-4;1,119219E+0
25/11/2021  12:44:42,142127;1,074581E+0;2,172124E-1;2,286237E-1;1,117057E+0
25/11/2021  12:44:42,142747;1,065622E+0;1,267357E-1;1,272095E-1;1,112880E+0
25/11/2021  12:44:42,143367;1,052535E+0;1,241871E-1;1,439539E-1;1,106792E+0
25/11/2021  12:44:42,143987;1,037932E+0;9,647060E-2;1,009872E-1;1,098976E+0
25/11/2021  12:44:42,144607;1,028136E+0;1,152668E-1;1,249980E-1;1,089641E+0
25/11/2021  12:44:42,145227;1,022655E+0;1,969282E-2;2,137230E-2;1,079080E+0
25/11/2021  12:44:42,145847;1,015490E+0;5,728526E-2;1,110970E-1;1,067748E+0
25/11/2021  12:44:42,146467;1,011526E+0;1,528593E-1;1,673329E-1;1,056200E+0
25/11/2021  12:44:42,147087;1,015091E+0;1,682560E-2;1,947671E-2;1,045028E+0
25/11/2021  12:44:42,147707;1,016185E+0;1,646467E-1;1,591187E-1;1,034855E+0
25/11/2021  12:44:42,148327;1,018560E+0;6,078964E-2;6,402312E-2;1,026263E+0
25/11/2021  12:44:42,148947;1,026985E+0;5,664810E-2;9,972343E-2;1,019692E+0
25/11/2021  12:44:42,149567;1,034510E+0;3,137422E-1;2,621125E-1;1,015443E+0
25/11/2021  12:44:42,150187;1,038146E+0;8,755036E-2;1,202590E-1;1,013671E+0
25/11/2021  12:44:42,150807;1,045904E+0;-1,089086E-2;1,758111E-2;1,014306E+0
25/11/2021  12:44:42,151427;1,053972E+0;8,054160E-2;6,086380E-2;1,017093E+0
25/11/2021  12:44:42,152047;1,056702E+0;1,299215E-1;1,234183E-1;1,021671E+0
25/11/2021  12:44:42,152667;1,059366E+0;9,073616E-2;8,045158E-2;1,027568E+0
25/11/2021  12:44:42,153287;1,063044E+0;1,703812E-1;1,787064E-1;1,034217E+0
25/11/2021  12:44:42,153907;1,066361E+0;7,098420E-2;9,466852E-2;1,041073E+0
25/11/2021  12:44:42,154527;1,065652E+0;6,078964E-2;5,328143E-2;1,047681E+0
25/11/2021  12:44:42,155147;1,068885E+0;6,631038E-3;9,050951E-3;1,053683E+0
25/11/2021  12:44:42,155767;1,075171E+0;2,219911E-1;2,260962E-1;1,058870E+0
25/11/2021  12:44:42,156387;1,075341E+0;9,774492E-2;6,181159E-2;1,063232E+0
25/11/2021  12:44:42,157007;1,075388E+0;1,853544E-1;2,118793E-1;1,066857E+0
25/11/2021  12:44:42,157627;1,078851E+0;1,589123E-1;1,426902E-1;1,069828E+0
25/11/2021  12:44:42,158247;1,080783E+0;2,882558E-1;2,785409E-1;1,072250E+0
25/11/2021  12:44:42,158867;1,079120E+0;1,353374E-1;1,663851E-1;1,074249E+0
25/11/2021  12:44:42,159487;1,079266E+0;-2,044826E-2;-5,066020E-2;1,075904E+0
25/11/2021  12:44:42,160107;1,081176E+0;1,095324E-1;1,063580E-1;1,077243E+0
25/11/2021  12:44:42,160727;1,078166E+0;9,710776E-2;4,569906E-2;1,078290E+0
25/11/2021  12:44:42,161347;1,075126E+0;1,423461E-1;1,648054E-1;1,079038E+0
25/11/2021  12:44:42,161967;1,075114E+0;1,601866E-1;1,471132E-1;1,079424E+0
25/11/2021  12:44:42,162587;1,072548E+0;1,531778E-1;1,676488E-1;1,079395E+0
25/11/2021  12:44:42,163207;1,065893E+0;1,519035E-1;1,891322E-1;1,078916E+0
25/11/2021  12:44:42,163827;1,063127E+0;1,168597E-1;1,524841E-1;1,077920E+0
25/11/2021  12:44:42,164447;1,061959E+0;1,936375E-1;2,008217E-1;1,076349E+0
25/11/2021  12:44:42,165067;1,055802E+0;-9,786320E-2;-8,825611E-2;1,074222E+0
25/11/2021  12:44:42,165687;1,051009E+0;3,166094E-1;2,835959E-1;1,071590E+0
25/11/2021  12:44:42,166307;1,047785E+0;1,117624E-1;1,278414E-1;1,068486E+0
25/11/2021  12:44:42,166927;1,043314E+0;8,965980E-4;-2,254225E-2;1,064965E+0
25/11/2021  12:44:42,167547;1,035735E+0;8,755036E-2;7,571260E-2;1,061093E+0
25/11/2021  12:44:42,168167;1,031691E+0;3,022733E-1;3,019199E-1;1,056903E+0
25/11/2021  12:44:42,168787;1,027918E+0;1,206827E-1;1,714400E-1;1,052418E+0
25/11/2021  12:44:42,169407;1,023334E+0;9,137332E-2;1,689125E-1;1,047709E+0
25/11/2021  12:44:42,170027;1,019105E+0;1,691068E-1;1,654373E-1;1,042871E+0
25/11/2021  12:44:42,170647;1,019114E+0;9,392196E-2;1,066739E-1;1,038017E+0
25/11/2021  12:44:42,171267;1,017144E+0;1,703812E-1;1,758630E-1;1,033303E+0
25/11/2021  12:44:42,171887;1,016939E+0;1,206827E-1;8,771802E-2;1,028916E+0
25/11/2021  12:44:42,172507;1,019070E+0;1,171783E-1;1,224705E-1;1,025039E+0
25/11/2021  12:44:42,173127;1,021665E+0;1,133553E-1;8,803395E-2;1,021852E+0
25/11/2021  12:44:42,173747;1,021594E+0;1,350188E-1;1,417424E-1;1,019511E+0
25/11/2021  12:44:42,174367;1,024303E+0;1,852338E-3;1,031468E-2;1,018089E+0
25/11/2021  12:44:42,174987;1,027960E+0;5,186940E-2;3,306178E-2;1,017577E+0
25/11/2021  12:44:42,175607;1,033876E+0;2,563978E-1;2,930738E-1;1,017949E+0
25/11/2021  12:44:42,176227;1,037291E+0;1,041165E-1;7,792413E-2;1,019191E+0
25/11/2021  12:44:42,176847;1,043901E+0;1,264171E-1;1,291051E-1;1,021279E+0
25/11/2021  12:44:42,177467;1,051713E+0;1,385232E-1;1,095173E-1;1,024181E+0
25/11/2021  12:44:42,178087;1,057995E+0;2,076550E-1;1,537478E-1;1,027883E+0
25/11/2021  12:44:42,178707;1,064641E+0;6,174538E-2;6,339125E-2;1,032362E+0
25/11/2021  12:44:42,179327;1,071395E+0;5,728526E-2;7,760819E-2;1,037551E+0
25/11/2021  12:44:42,179947;1,078252E+0;1,149482E-1;1,126766E-1;1,043345E+0
25/11/2021  12:44:42,180567;1,084109E+0;5,059508E-2;9,214107E-2;1,049618E+0
25/11/2021  12:44:42,181187;1,092343E+0;1,573194E-1;1,439539E-1;1,056238E+0
25/11/2021  12:44:42,181807;1,096641E+0;1,165411E-1;1,073058E-1;1,063080E+0
25/11/2021  12:44:42,182427;1,097919E+0;1,152668E-1;9,340479E-2;1,069994E+0
25/11/2021  12:44:42,183047;1,100816E+0;1,483991E-1;1,262617E-1;1,076754E+0
25/11/2021  12:44:42,183667;1,099561E+0;8,914326E-2;9,530039E-2;1,083089E+0
25/11/2021  12:44:42,184287;1,096316E+0;1,292843E-1;1,025668E-1;1,088705E+0
25/11/2021  12:44:42,184907;1,090430E+0;1,541336E-1;1,945030E-1;1,093288E+0
25/11/2021  12:44:42,185527;1,084377E+0;9,009900E-2;1,066739E-1;1,096519E+0
25/11/2021  12:44:42,186147;1,078303E+0;1,140974E-2;2,074043E-2;1,098141E+0
25/11/2021  12:44:42,186767;1,071192E+0;1,321516E-1;1,063580E-1;1,098018E+0
25/11/2021  12:44:42,187387;1,065333E+0;-4,147454E-2;-8,035781E-2;1,096158E+0
25/11/2021  12:44:42,188007;1,059655E+0;1,483991E-1;1,205749E-1;1,092707E+0
25/11/2021  12:44:42,188627;1,052863E+0;1,085766E-1;6,970989E-2;1,087925E+0
25/11/2021  12:44:42,189247;1,048661E+0;2,589464E-1;3,467823E-1;1,082137E+0
25/11/2021  12:44:42,189867;1,053343E+0;1,324701E-1;1,069899E-1;1,075743E+0
25/11/2021  12:44:42,190487;1,053894E+0;1,933189E-1;1,796542E-1;1,069284E+0
25/11/2021  12:44:42,191107;1,050682E+0;3,554761E-1;3,341450E-1;1,063328E+0
25/11/2021  12:44:42,191727;1,047600E+0;1,458505E-1;1,398468E-1;1,058255E+0
25/11/2021  12:44:42,192347;1,050655E+0;1,219570E-1;1,073058E-1;1,054200E+0
25/11/2021  12:44:42,192967;1,051513E+0;1,159040E-1;1,126766E-1;1,051190E+0
25/11/2021  12:44:42,193587;1,049618E+0;1,726112E-1;1,622780E-1;1,049196E+0
25/11/2021  12:44:42,194207;1,051254E+0;1,120810E-1;1,243661E-1;1,048106E+0
25/11/2021  12:44:42,194827;1,053215E+0;1,519035E-1;1,831295E-1;1,047751E+0
25/11/2021  12:44:42,195447;1,051182E+0;1,296029E-1;5,770448E-2;1,047967E+0
25/11/2021  12:44:42,196067;1,051117E+0;1,216384E-1;1,894481E-1;1,048567E+0
25/11/2021  12:44:42,196687;1,053587E+0;1,254614E-1;1,028828E-1;1,049359E+0
25/11/2021  12:44:42,197307;1,053936E+0;1,321516E-1;1,461654E-1;1,050215E+0
25/11/2021  12:44:42,197927;1,052753E+0;-5,517348E-2;-4,181410E-2;1,051066E+0
25/11/2021  12:44:42,198547;1,054344E+0;1,665582E-1;1,657532E-1;1,051855E+0
25/11/2021  12:44:42,199167;1,055441E+0;3,848904E-2;6,560278E-2;1,052547E+0
25/11/2021  12:44:42,199787;1,051212E+0;-2,044826E-2;-1,369615E-2;1,053132E+0
25/11/2021  12:44:42,200407;1,051266E+0;1,722926E-1;1,588027E-1;1,053559E+0
25/11/2021  12:44:42,201027;1,053352E+0;6,429402E-2;5,391329E-2;1,053770E+0
25/11/2021  12:44:42,201647;1,053751E+0;2,019206E-1;1,812339E-1;1,053783E+0
25/11/2021  12:44:42,202267;1,053099E+0;1,605052E-1;1,581709E-1;1,053680E+0
25/11/2021  12:44:42,202887;1,056609E+0;2,191239E-1;2,422088E-1;1,053548E+0
25/11/2021  12:44:42,203507;1,057921E+0;1,483991E-1;1,243661E-1;1,053493E+0
25/11/2021  12:44:42,204127;1,057080E+0;1,840801E-1;2,592691E-1;1,053618E+0
25/11/2021  12:44:42,204747;1,055745E+0;1,206827E-1;1,202590E-1;1,053948E+0
25/11/2021  12:44:42,205367;1,057354E+0;1,624167E-1;1,471132E-1;1,054424E+0
25/11/2021  12:44:42,205987;1,058064E+0;1,120810E-1;9,182514E-2;1,054976E+0
25/11/2021  12:44:42,206607;1,054422E+0;1,264171E-1;1,268936E-1;1,055543E+0
25/11/2021  12:44:42,207227;1,056141E+0;2,363272E-1;2,431566E-1;1,056045E+0
25/11/2021  12:44:42,207847;1,056141E+0;2,542726E-2;2,326789E-2;1,056408E+0
25/11/2021  12:44:42,208467;1,053087E+0;2,210354E-1;2,166183E-1;1,056604E+0
25/11/2021  12:44:42,209087;1,051960E+0;2,560792E-1;2,482115E-1;1,056598E+0
25/11/2021  12:44:42,209707;1,053802E+0;2,216725E-1;1,771268E-1;1,056357E+0
25/11/2021  12:44:42,210327;1,051695E+0;1,656025E-1;1,316326E-1;1,055905E+0
25/11/2021  12:44:42,210947;1,050673E+0;2,089293E-1;1,736515E-1;1,055296E+0
25/11/2021  12:44:42,211567;1,052973E+0;8,914326E-2;1,079377E-1;1,054584E+0
25/11/2021  12:44:42,212187;1,054747E+0;-1,216518E-2;-2,317411E-2;1,053860E+0
25/11/2021  12:44:42,212807;1,052497E+0;1,369303E-1;1,373193E-1;1,053243E+0
25/11/2021  12:44:42,213427;1,053415E+0;1,238685E-1;1,253139E-1;1,052804E+0
25/11/2021  12:44:42,214047;1,053897E+0;1,286472E-1;1,189953E-1;1,052550E+0
25/11/2021  12:44:42,214667;1,052076E+0;1,165411E-1;9,056141E-2;1,052460E+0
25/11/2021  12:44:42,215287;1,049793E+0;3,086449E-1;3,079226E-1;1,052469E+0
25/11/2021  12:44:42,215907;1,051930E+0;1,347002E-1;1,328963E-1;1,052479E+0
25/11/2021  12:44:42,216527;1,050014E+0;-1,016862E-1;-1,185856E-1;1,052423E+0
25/11/2021  12:44:42,217147;1,048056E+0;2,229469E-1;2,106156E-1;1,052264E+0
25/11/2021  12:44:42,217767;1,048601E+0;1,015679E-1;8,392683E-2;1,051969E+0
25/11/2021  12:44:42,218387;1,050732E+0;1,136739E-1;1,597505E-1;1,051537E+0
25/11/2021  12:44:42,219007;1,052261E+0;2,925022E-2;4,633093E-2;1,051052E+0
25/11/2021  12:44:42,219627;1,053936E+0;2,076550E-1;2,425247E-1;1,050651E+0
25/11/2021  12:44:42,220247;1,058010E+0;6,238254E-2;3,843263E-2;1,050479E+0
25/11/2021  12:44:42,220867;1,059697E+0;5,780180E-4;-1,058873E-3;1,050672E+0
25/11/2021  12:44:42,221487;1,059828E+0;7,831154E-2;9,940750E-2;1,051315E+0
25/11/2021  12:44:42,222107;1,062212E+0;4,390490E-2;3,085026E-2;1,052394E+0
25/11/2021  12:44:42,222727;1,063211E+0;2,168938E-1;2,049288E-1;1,053832E+0
25/11/2021  12:44:42,223347;1,062343E+0;8,659462E-2;6,023194E-2;1,055511E+0
25/11/2021  12:44:42,223967;1,059920E+0;-6,504946E-2;-3,265207E-2;1,057267E+0
25/11/2021  12:44:42,224587;1,060093E+0;1,002936E-1;9,940750E-2;1,058890E+0
25/11/2021  12:44:42,225207;1,057220E+0;1,015679E-1;1,164678E-1;1,060189E+0
25/11/2021  12:44:42,225827;1,053540E+0;6,078964E-2;3,780076E-2;1,061010E+0
25/11/2021  12:44:42,226447;1,052842E+0;1,184526E-1;1,505885E-1;1,061235E+0
25/11/2021  12:44:42,227067;1,051430E+0;2,105222E-1;2,144068E-1;1,060823E+0
25/11/2021  12:44:42,227687;1,051707E+0;-1,344999E-1;-6,961612E-2;1,059843E+0
25/11/2021  12:44:42,228307;1,051856E+0;9,710776E-2;1,183634E-1;1,058454E+0
25/11/2021  12:44:42,228927;1,053742E+0;1,286472E-1;1,158360E-1;1,056874E+0
25/11/2021  12:44:42,229547;1,053376E+0;2,035135E-1;1,935552E-1;1,055333E+0
25/11/2021  12:44:42,230167;1,051346E+0;1,869473E-1;1,502726E-1;1,054010E+0
25/11/2021  12:44:42,230787;1,052452E+0;3,054591E-1;3,360406E-1;1,052975E+0
25/11/2021  12:44:42,231407;1,054204E+0;1,459554E-2;3,685297E-2;1,052243E+0
25/11/2021  12:44:42,232027;1,052696E+0;1,210013E-1;1,644895E-1;1,051820E+0
25/11/2021  12:44:42,232647;1,052920E+0;1,347002E-1;1,199431E-1;1,051678E+0
25/11/2021  12:44:42,233267;1,052327E+0;1,436204E-1;1,445858E-1;1,051743E+0
25/11/2021  12:44:42,233887;1,050944E+0;1,187712E-1;9,245700E-2;1,051917E+0
25/11/2021  12:44:42,234507;1,048139E+0;1,334259E-1;1,338441E-1;1,052086E+0
25/11/2021  12:44:42,235127;1,048697E+0;2,076550E-1;2,232528E-1;1,052125E+0
25/11/2021  12:44:42,235747;1,047812E+0;6,206396E-2;1,126247E-2;1,051953E+0
25/11/2021  12:44:42,236367;1,046587E+0;1,780271E-1;2,320989E-1;1,051555E+0
25/11/2021  12:44:42,236987;1,046834E+0;5,675298E-3;8,367190E-4;1,050954E+0
25/11/2021  12:44:42,237607;1,048238E+0;1,675139E-1;1,622780E-1;1,050212E+0
25/11/2021  12:44:42,238227;1,048238E+0;8,468314E-2;7,634447E-2;1,049434E+0
25/11/2021  12:44:42,238847;1,047639E+0;2,497076E-1;2,024013E-1;1,048727E+0
25/11/2021  12:44:42,239467;1,049257E+0;1,778134E-2;1,916077E-2;1,048162E+0
25/11/2021  12:44:42,240087;1,050649E+0;1,375674E-1;6,149566E-2;1,047791E+0
25/11/2021  12:44:42,240707;1,051087E+0;2,076550E-1;2,052447E-1;1,047663E+0
25/11/2021  12:44:42,241327;1,052103E+0;8,372740E-2;7,065769E-2;1,047801E+0
25/11/2021  12:44:42,241947;1,052801E+0;9,519628E-2;1,123607E-1;1,048193E+0
25/11/2021  12:44:42,242567;1,051757E+0;7,289568E-2;8,929768E-2;1,048793E+0
25/11/2021  12:44:42,243187;1,052371E+0;1,719741E-1;1,676488E-1;1,049518E+0
