waveform	Bridge
25/11/2021  12:41:23,696770	1,053057E-3
25/11/2021  12:41:23,697270	1,054264E-3
25/11/2021  12:41:23,697770	1,054481E-3
25/11/2021  12:41:23,698270	1,054216E-3
25/11/2021  12:41:23,698770	1,053900E-3
25/11/2021  12:41:23,699270	1,054252E-3
25/11/2021  12:41:23,699770	1,054544E-3
25/11/2021  12:41:23,700270	1,053504E-3
25/11/2021  12:41:23,700770	1,054541E-3
25/11/2021  12:41:23,701270	1,054273E-3
25/11/2021  12:41:23,701770	1,053727E-3
25/11/2021  12:41:23,702270	1,053799E-3
25/11/2021  12:41:23,702770	1,054288E-3
25/11/2021  12:41:23,703270	1,054434E-3
25/11/2021  12:41:23,703770	1,054240E-3
25/11/2021  12:41:23,704270	1,054261E-3
25/11/2021  12:41:23,704770	1,054034E-3
25/11/2021  12:41:23,705270	1,053984E-3
25/11/2021  12:41:23,705770	1,054201E-3
25/11/2021  12:41:23,706270	1,054613E-3
25/11/2021  12:41:23,706770	1,054207E-3
25/11/2021  12:41:23,707270	1,054514E-3
25/11/2021  12:41:23,707770	1,052592E-3
25/11/2021  12:41:23,708270	1,053760E-3
25/11/2021  12:41:23,708770	1,054094E-3
25/11/2021  12:41:23,709270	1,053295E-3
25/11/2021  12:41:23,709770	1,054666E-3
25/11/2021  12:41:23,710270	1,054234E-3
25/11/2021  12:41:23,710770	1,053698E-3
25/11/2021  12:41:23,711270	1,054273E-3
25/11/2021  12:41:23,711770	1,053966E-3
25/11/2021  12:41:23,712270	1,054028E-3
25/11/2021  12:41:23,712770	1,053546E-3
25/11/2021  12:41:23,713270	1,054863E-3
25/11/2021  12:41:23,713770	1,054830E-3
25/11/2021  12:41:23,714270	1,054508E-3
25/11/2021  12:41:23,714770	1,054866E-3
25/11/2021  12:41:23,715270	1,054323E-3
25/11/2021  12:41:23,715770	1,054309E-3
25/11/2021  12:41:23,716270	1,055724E-3
25/11/2021  12:41:23,716770	1,054520E-3
25/11/2021  12:41:23,717270	1,055024E-3
25/11/2021  12:41:23,717770	1,055423E-3
25/11/2021  12:41:23,718270	1,054717E-3
25/11/2021  12:41:23,718770	1,054231E-3
25/11/2021  12:41:23,719270	1,054961E-3
25/11/2021  12:41:23,719770	1,055012E-3
25/11/2021  12:41:23,720270	1,054642E-3
25/11/2021  12:41:23,720770	1,054833E-3
25/11/2021  12:41:23,721270	1,054249E-3
25/11/2021  12:41:23,721770	1,053835E-3
25/11/2021  12:41:23,722270	1,054398E-3
25/11/2021  12:41:23,722770	1,055075E-3
25/11/2021  12:41:23,723270	1,054526E-3
25/11/2021  12:41:23,723770	1,053814E-3
25/11/2021  12:41:23,724270	1,054529E-3
25/11/2021  12:41:23,724770	1,054130E-3
25/11/2021  12:41:23,725270	1,054881E-3
25/11/2021  12:41:23,725770	1,054896E-3
25/11/2021  12:41:23,726270	1,053695E-3
25/11/2021  12:41:23,726770	1,054020E-3
25/11/2021  12:41:23,727270	1,053623E-3
25/11/2021  12:41:23,727770	1,054610E-3
25/11/2021  12:41:23,728270	1,054186E-3
25/11/2021  12:41:23,728770	1,054130E-3
25/11/2021  12:41:23,729270	1,053960E-3
25/11/2021  12:41:23,729770	1,054091E-3
25/11/2021  12:41:23,730270	1,053453E-3
25/11/2021  12:41:23,730770	1,054058E-3
25/11/2021  12:41:23,731270	1,053909E-3
25/11/2021  12:41:23,731770	1,053853E-3
25/11/2021  12:41:23,732270	1,054842E-3
25/11/2021  12:41:23,732770	1,054642E-3
25/11/2021  12:41:23,733270	1,054228E-3
25/11/2021  12:41:23,733770	1,054323E-3
25/11/2021  12:41:23,734270	1,054052E-3
25/11/2021  12:41:23,734770	1,054940E-3
25/11/2021  12:41:23,735270	1,054416E-3
25/11/2021  12:41:23,735770	1,054803E-3
25/11/2021  12:41:23,736270	1,055247E-3
25/11/2021  12:41:23,736770	1,055379E-3
25/11/2021  12:41:23,737270	1,054017E-3
25/11/2021  12:41:23,737770	1,054654E-3
25/11/2021  12:41:23,738270	1,054821E-3
25/11/2021  12:41:23,738770	1,054380E-3
25/11/2021  12:41:23,739270	1,054022E-3
25/11/2021  12:41:23,739770	1,054118E-3
25/11/2021  12:41:23,740270	1,054663E-3
25/11/2021  12:41:23,740770	1,054318E-3
25/11/2021  12:41:23,741270	1,053501E-3
25/11/2021  12:41:23,741770	1,054887E-3
25/11/2021  12:41:23,742270	1,053939E-3
25/11/2021  12:41:23,742770	1,054160E-3
25/11/2021  12:41:23,743270	1,053146E-3
25/11/2021  12:41:23,743770	1,053113E-3
25/11/2021  12:41:23,744270	1,054022E-3
25/11/2021  12:41:23,744770	1,054639E-3
25/11/2021  12:41:23,745270	1,053400E-3
25/11/2021  12:41:23,745770	1,053915E-3
25/11/2021  12:41:23,746270	1,054058E-3
25/11/2021  12:41:23,746770	1,053993E-3
25/11/2021  12:41:23,747270	1,055507E-3
25/11/2021  12:41:23,747770	1,054410E-3
25/11/2021  12:41:23,748270	1,053668E-3
25/11/2021  12:41:23,748770	1,054401E-3
25/11/2021  12:41:23,749270	1,054407E-3
25/11/2021  12:41:23,749770	1,054070E-3
25/11/2021  12:41:23,750270	1,054365E-3
25/11/2021  12:41:23,750770	1,055033E-3
25/11/2021  12:41:23,751270	1,054103E-3
25/11/2021  12:41:23,751770	1,054145E-3
25/11/2021  12:41:23,752270	1,054541E-3
25/11/2021  12:41:23,752770	1,055668E-3
25/11/2021  12:41:23,753270	1,054779E-3
25/11/2021  12:41:23,753770	1,055414E-3
25/11/2021  12:41:23,754270	1,055036E-3
25/11/2021  12:41:23,754770	1,054714E-3
25/11/2021  12:41:23,755270	1,054693E-3
25/11/2021  12:41:23,755770	1,053868E-3
25/11/2021  12:41:23,756270	1,054976E-3
25/11/2021  12:41:23,756770	1,054723E-3
25/11/2021  12:41:23,757270	1,054091E-3
25/11/2021  12:41:23,757770	1,054875E-3
25/11/2021  12:41:23,758270	1,055149E-3
25/11/2021  12:41:23,758770	1,054642E-3
25/11/2021  12:41:23,759270	1,054630E-3
25/11/2021  12:41:23,759770	1,053248E-3
25/11/2021  12:41:23,760270	1,055235E-3
25/11/2021  12:41:23,760770	1,055086E-3
25/11/2021  12:41:23,761270	1,053763E-3
25/11/2021  12:41:23,761770	1,054103E-3
25/11/2021  12:41:23,762270	1,054270E-3
25/11/2021  12:41:23,762770	1,054011E-3
25/11/2021  12:41:23,763270	1,053987E-3
25/11/2021  12:41:23,763770	1,055179E-3
25/11/2021  12:41:23,764270	1,054508E-3
25/11/2021  12:41:23,764770	1,055131E-3
25/11/2021  12:41:23,765270	1,054622E-3
25/11/2021  12:41:23,765770	1,053856E-3
25/11/2021  12:41:23,766270	1,054735E-3
25/11/2021  12:41:23,766770	1,054577E-3
25/11/2021  12:41:23,767270	1,054610E-3
25/11/2021  12:41:23,767770	1,055006E-3
25/11/2021  12:41:23,768270	1,053716E-3
25/11/2021  12:41:23,768770	1,054097E-3
25/11/2021  12:41:23,769270	1,053516E-3
25/11/2021  12:41:23,769770	1,054100E-3
25/11/2021  12:41:23,770270	1,053739E-3
25/11/2021  12:41:23,770770	1,054517E-3
25/11/2021  12:41:23,771270	1,054276E-3
25/11/2021  12:41:23,771770	1,054228E-3
25/11/2021  12:41:23,772270	1,053978E-3
25/11/2021  12:41:23,772770	1,054073E-3
25/11/2021  12:41:23,773270	1,054645E-3
25/11/2021  12:41:23,773770	1,054136E-3
25/11/2021  12:41:23,774270	1,054118E-3
25/11/2021  12:41:23,774770	1,053933E-3
25/11/2021  12:41:23,775270	1,054350E-3
25/11/2021  12:41:23,775770	1,053948E-3
25/11/2021  12:41:23,776270	1,053808E-3
25/11/2021  12:41:23,776770	1,053766E-3
25/11/2021  12:41:23,777270	1,054931E-3
25/11/2021  12:41:23,777770	1,054383E-3
25/11/2021  12:41:23,778270	1,054842E-3
25/11/2021  12:41:23,778770	1,054022E-3
25/11/2021  12:41:23,779270	1,054753E-3
25/11/2021  12:41:23,779770	1,053659E-3
25/11/2021  12:41:23,780270	1,053039E-3
25/11/2021  12:41:23,780770	1,055647E-3
25/11/2021  12:41:23,781270	1,054535E-3
25/11/2021  12:41:23,781770	1,054356E-3
25/11/2021  12:41:23,782270	1,055104E-3
25/11/2021  12:41:23,782770	1,054779E-3
25/11/2021  12:41:23,783270	1,054878E-3
25/11/2021  12:41:23,783770	1,054076E-3
25/11/2021  12:41:23,784270	1,054604E-3
25/11/2021  12:41:23,784770	1,055379E-3
25/11/2021  12:41:23,785270	1,054574E-3
25/11/2021  12:41:23,785770	1,053623E-3
25/11/2021  12:41:23,786270	1,053951E-3
25/11/2021  12:41:23,786770	1,054082E-3
25/11/2021  12:41:23,787270	1,053799E-3
25/11/2021  12:41:23,787770	1,054815E-3
25/11/2021  12:41:23,788270	1,053844E-3
25/11/2021  12:41:23,788770	1,054389E-3
25/11/2021  12:41:23,789270	1,053283E-3
25/11/2021  12:41:23,789770	1,053730E-3
25/11/2021  12:41:23,790270	1,054917E-3
25/11/2021  12:41:23,790770	1,054213E-3
25/11/2021  12:41:23,791270	1,054285E-3
25/11/2021  12:41:23,791770	1,054225E-3
25/11/2021  12:41:23,792270	1,054422E-3
25/11/2021  12:41:23,792770	1,054148E-3
25/11/2021  12:41:23,793270	1,054666E-3
25/11/2021  12:41:23,793770	1,054475E-3
25/11/2021  12:41:23,794270	1,054264E-3
25/11/2021  12:41:23,794770	1,054967E-3
25/11/2021  12:41:23,795270	1,054857E-3
25/11/2021  12:41:23,795770	1,054031E-3
25/11/2021  12:41:23,796270	1,054315E-3
25/11/2021  12:41:23,796770	1,053894E-3
25/11/2021  12:41:23,797270	1,054824E-3
25/11/2021  12:41:23,797770	1,053990E-3
25/11/2021  12:41:23,798270	1,054365E-3
25/11/2021  12:41:23,798770	1,054338E-3
25/11/2021  12:41:23,799270	1,053692E-3
25/11/2021  12:41:23,799770	1,054490E-3
25/11/2021  12:41:23,800270	1,054553E-3
25/11/2021  12:41:23,800770	1,054547E-3
25/11/2021  12:41:23,801270	1,056067E-3
25/11/2021  12:41:23,801770	1,054991E-3
25/11/2021  12:41:23,802270	1,053194E-3
25/11/2021  12:41:23,802770	1,054157E-3
25/11/2021  12:41:23,803270	1,054067E-3
25/11/2021  12:41:23,803770	1,054812E-3
25/11/2021  12:41:23,804270	1,054505E-3
25/11/2021  12:41:23,804770	1,054294E-3
25/11/2021  12:41:23,805270	1,054312E-3
25/11/2021  12:41:23,805770	1,053158E-3
25/11/2021  12:41:23,806270	1,054821E-3
25/11/2021  12:41:23,806770	1,054526E-3
25/11/2021  12:41:23,807270	1,054142E-3
25/11/2021  12:41:23,807770	1,054988E-3
25/11/2021  12:41:23,808270	1,054097E-3
25/11/2021  12:41:23,808770	1,054177E-3
25/11/2021  12:41:23,809270	1,052666E-3
25/11/2021  12:41:23,809770	1,053811E-3
25/11/2021  12:41:23,810270	1,054437E-3
25/11/2021  12:41:23,810770	1,053456E-3
25/11/2021  12:41:23,811270	1,053495E-3
25/11/2021  12:41:23,811770	1,054338E-3
25/11/2021  12:41:23,812270	1,054431E-3
25/11/2021  12:41:23,812770	1,053632E-3
25/11/2021  12:41:23,813270	1,054210E-3
25/11/2021  12:41:23,813770	1,054326E-3
25/11/2021  12:41:23,814270	1,055054E-3
25/11/2021  12:41:23,814770	1,054043E-3
25/11/2021  12:41:23,815270	1,054332E-3
25/11/2021  12:41:23,815770	1,054419E-3
25/11/2021  12:41:23,816270	1,054112E-3
25/11/2021  12:41:23,816770	1,054666E-3
25/11/2021  12:41:23,817270	1,054884E-3
25/11/2021  12:41:23,817770	1,054326E-3
25/11/2021  12:41:23,818270	1,054654E-3
25/11/2021  12:41:23,818770	1,054127E-3
25/11/2021  12:41:23,819270	1,054103E-3
25/11/2021  12:41:23,819770	1,054702E-3
25/11/2021  12:41:23,820270	1,054008E-3
25/11/2021  12:41:23,820770	1,054934E-3
25/11/2021  12:41:23,821270	1,054216E-3
25/11/2021  12:41:23,821770	1,054478E-3
25/11/2021  12:41:23,822270	1,054604E-3
25/11/2021  12:41:23,822770	1,054675E-3
25/11/2021  12:41:23,823270	1,054812E-3
25/11/2021  12:41:23,823770	1,053999E-3
25/11/2021  12:41:23,824270	1,054073E-3
25/11/2021  12:41:23,824770	1,054693E-3
25/11/2021  12:41:23,825270	1,054243E-3
25/11/2021  12:41:23,825770	1,054625E-3
25/11/2021  12:41:23,826270	1,053656E-3
25/11/2021  12:41:23,826770	1,055379E-3
25/11/2021  12:41:23,827270	1,053295E-3
25/11/2021  12:41:23,827770	1,054222E-3
25/11/2021  12:41:23,828270	1,054222E-3
25/11/2021  12:41:23,828770	1,054601E-3
25/11/2021  12:41:23,829270	1,054523E-3
25/11/2021  12:41:23,829770	1,054171E-3
25/11/2021  12:41:23,830270	1,054800E-3
25/11/2021  12:41:23,830770	1,054571E-3
25/11/2021  12:41:23,831270	1,053853E-3
25/11/2021  12:41:23,831770	1,055533E-3
25/11/2021  12:41:23,832270	1,054943E-3
25/11/2021  12:41:23,832770	1,053975E-3
25/11/2021  12:41:23,833270	1,054398E-3
25/11/2021  12:41:23,833770	1,054878E-3
25/11/2021  12:41:23,834270	1,054100E-3
25/11/2021  12:41:23,834770	1,053870E-3
25/11/2021  12:41:23,835270	1,054350E-3
25/11/2021  12:41:23,835770	1,053897E-3
25/11/2021  12:41:23,836270	1,054383E-3
25/11/2021  12:41:23,836770	1,055465E-3
25/11/2021  12:41:23,837270	1,054669E-3
25/11/2021  12:41:23,837770	1,054854E-3
25/11/2021  12:41:23,838270	1,053397E-3
25/11/2021  12:41:23,838770	1,054139E-3
25/11/2021  12:41:23,839270	1,053888E-3
25/11/2021  12:41:23,839770	1,054473E-3
25/11/2021  12:41:23,840270	1,054151E-3
25/11/2021  12:41:23,840770	1,053164E-3
25/11/2021  12:41:23,841270	1,053221E-3
25/11/2021  12:41:23,841770	1,054025E-3
25/11/2021  12:41:23,842270	1,053727E-3
25/11/2021  12:41:23,842770	1,053498E-3
25/11/2021  12:41:23,843270	1,054091E-3
25/11/2021  12:41:23,843770	1,054124E-3
25/11/2021  12:41:23,844270	1,054508E-3
25/11/2021  12:41:23,844770	1,054192E-3
25/11/2021  12:41:23,845270	1,054312E-3
25/11/2021  12:41:23,845770	1,053781E-3
25/11/2021  12:41:23,846270	1,054842E-3
25/11/2021  12:41:23,846770	1,053981E-3
25/11/2021  12:41:23,847270	1,054547E-3
25/11/2021  12:41:23,847770	1,053993E-3
25/11/2021  12:41:23,848270	1,054622E-3
25/11/2021  12:41:23,848770	1,054416E-3
25/11/2021  12:41:23,849270	1,053760E-3
25/11/2021  12:41:23,849770	1,054365E-3
25/11/2021  12:41:23,850270	1,054696E-3
25/11/2021  12:41:23,850770	1,055337E-3
25/11/2021  12:41:23,851270	1,054046E-3
25/11/2021  12:41:23,851770	1,054791E-3
25/11/2021  12:41:23,852270	1,054258E-3
25/11/2021  12:41:23,852770	1,055685E-3
25/11/2021  12:41:23,853270	1,055212E-3
25/11/2021  12:41:23,853770	1,054306E-3
25/11/2021  12:41:23,854270	1,054413E-3
25/11/2021  12:41:23,854770	1,055027E-3
25/11/2021  12:41:23,855270	1,053483E-3
25/11/2021  12:41:23,855770	1,055402E-3
25/11/2021  12:41:23,856270	1,054633E-3
25/11/2021  12:41:23,856770	1,054043E-3
25/11/2021  12:41:23,857270	1,054955E-3
25/11/2021  12:41:23,857770	1,054329E-3
25/11/2021  12:41:23,858270	1,054148E-3
25/11/2021  12:41:23,858770	1,055113E-3
25/11/2021  12:41:23,859270	1,054866E-3
25/11/2021  12:41:23,859770	1,053981E-3
25/11/2021  12:41:23,860270	1,054055E-3
25/11/2021  12:41:23,860770	1,054455E-3
25/11/2021  12:41:23,861270	1,054478E-3
25/11/2021  12:41:23,861770	1,054309E-3
25/11/2021  12:41:23,862270	1,053605E-3
25/11/2021  12:41:23,862770	1,054151E-3
25/11/2021  12:41:23,863270	1,054562E-3
25/11/2021  12:41:23,863770	1,053823E-3
25/11/2021  12:41:23,864270	1,055057E-3
25/11/2021  12:41:23,864770	1,054604E-3
25/11/2021  12:41:23,865270	1,054666E-3
25/11/2021  12:41:23,865770	1,054321E-3
25/11/2021  12:41:23,866270	1,054636E-3
25/11/2021  12:41:23,866770	1,054845E-3
25/11/2021  12:41:23,867270	1,054231E-3
25/11/2021  12:41:23,867770	1,054830E-3
25/11/2021  12:41:23,868270	1,054884E-3
25/11/2021  12:41:23,868770	1,054210E-3
25/11/2021  12:41:23,869270	1,053912E-3
25/11/2021  12:41:23,869770	1,054571E-3
25/11/2021  12:41:23,870270	1,053826E-3
25/11/2021  12:41:23,870770	1,054845E-3
25/11/2021  12:41:23,871270	1,054061E-3
25/11/2021  12:41:23,871770	1,054249E-3
25/11/2021  12:41:23,872270	1,053742E-3
25/11/2021  12:41:23,872770	1,054145E-3
25/11/2021  12:41:23,873270	1,053566E-3
25/11/2021  12:41:23,873770	1,053891E-3
25/11/2021  12:41:23,874270	1,054404E-3
25/11/2021  12:41:23,874770	1,053763E-3
25/11/2021  12:41:23,875270	1,054881E-3
25/11/2021  12:41:23,875770	1,053939E-3
25/11/2021  12:41:23,876270	1,054043E-3
25/11/2021  12:41:23,876770	1,054765E-3
25/11/2021  12:41:23,877270	1,052717E-3
25/11/2021  12:41:23,877770	1,054797E-3
25/11/2021  12:41:23,878270	1,053978E-3
25/11/2021  12:41:23,878770	1,054979E-3
25/11/2021  12:41:23,879270	1,054484E-3
25/11/2021  12:41:23,879770	1,054192E-3
25/11/2021  12:41:23,880270	1,054145E-3
25/11/2021  12:41:23,880770	1,054347E-3
25/11/2021  12:41:23,881270	1,054362E-3
25/11/2021  12:41:23,881770	1,053730E-3
25/11/2021  12:41:23,882270	1,054276E-3
25/11/2021  12:41:23,882770	1,054127E-3
25/11/2021  12:41:23,883270	1,054464E-3
25/11/2021  12:41:23,883770	1,054312E-3
25/11/2021  12:41:23,884270	1,054043E-3
25/11/2021  12:41:23,884770	1,053897E-3
25/11/2021  12:41:23,885270	1,054121E-3
25/11/2021  12:41:23,885770	1,053930E-3
25/11/2021  12:41:23,886270	1,054589E-3
25/11/2021  12:41:23,886770	1,054487E-3
25/11/2021  12:41:23,887270	1,055146E-3
25/11/2021  12:41:23,887770	1,054225E-3
25/11/2021  12:41:23,888270	1,053921E-3
25/11/2021  12:41:23,888770	1,054201E-3
25/11/2021  12:41:23,889270	1,054103E-3
25/11/2021  12:41:23,889770	1,053927E-3
25/11/2021  12:41:23,890270	1,054106E-3
25/11/2021  12:41:23,890770	1,054073E-3
25/11/2021  12:41:23,891270	1,054815E-3
25/11/2021  12:41:23,891770	1,053915E-3
25/11/2021  12:41:23,892270	1,054824E-3
25/11/2021  12:41:23,892770	1,054213E-3
25/11/2021  12:41:23,893270	1,054154E-3
25/11/2021  12:41:23,893770	1,054949E-3
25/11/2021  12:41:23,894270	1,054520E-3
25/11/2021  12:41:23,894770	1,054398E-3
25/11/2021  12:41:23,895270	1,054627E-3
25/11/2021  12:41:23,895770	1,054282E-3
25/11/2021  12:41:23,896270	1,054547E-3
25/11/2021  12:41:23,896770	1,054180E-3
25/11/2021  12:41:23,897270	1,054034E-3
25/11/2021  12:41:23,897770	1,054312E-3
25/11/2021  12:41:23,898270	1,054711E-3
25/11/2021  12:41:23,898770	1,054905E-3
25/11/2021  12:41:23,899270	1,054991E-3
25/11/2021  12:41:23,899770	1,054699E-3
25/11/2021  12:41:23,900270	1,055012E-3
25/11/2021  12:41:23,900770	1,054261E-3
25/11/2021  12:41:23,901270	1,054326E-3
25/11/2021  12:41:23,901770	1,054753E-3
25/11/2021  12:41:23,902270	1,054475E-3
25/11/2021  12:41:23,902770	1,053963E-3
25/11/2021  12:41:23,903270	1,055286E-3
25/11/2021  12:41:23,903770	1,054583E-3
25/11/2021  12:41:23,904270	1,052836E-3
25/11/2021  12:41:23,904770	1,053984E-3
25/11/2021  12:41:23,905270	1,053716E-3
25/11/2021  12:41:23,905770	1,053346E-3
25/11/2021  12:41:23,906270	1,053969E-3
25/11/2021  12:41:23,906770	1,054011E-3
25/11/2021  12:41:23,907270	1,053599E-3
25/11/2021  12:41:23,907770	1,054264E-3
25/11/2021  12:41:23,908270	1,054395E-3
25/11/2021  12:41:23,908770	1,053817E-3
25/11/2021  12:41:23,909270	1,053522E-3
25/11/2021  12:41:23,909770	1,053471E-3
25/11/2021  12:41:23,910270	1,054171E-3
25/11/2021  12:41:23,910770	1,054347E-3
25/11/2021  12:41:23,911270	1,053856E-3
25/11/2021  12:41:23,911770	1,053721E-3
25/11/2021  12:41:23,912270	1,054031E-3
25/11/2021  12:41:23,912770	1,053912E-3
25/11/2021  12:41:23,913270	1,053689E-3
25/11/2021  12:41:23,913770	1,054821E-3
25/11/2021  12:41:23,914270	1,054067E-3
25/11/2021  12:41:23,914770	1,054777E-3
25/11/2021  12:41:23,915270	1,054407E-3
25/11/2021  12:41:23,915770	1,054052E-3
25/11/2021  12:41:23,916270	1,054481E-3
25/11/2021  12:41:23,916770	1,055343E-3
25/11/2021  12:41:23,917270	1,054821E-3
25/11/2021  12:41:23,917770	1,054595E-3
25/11/2021  12:41:23,918270	1,053295E-3
25/11/2021  12:41:23,918770	1,054261E-3
25/11/2021  12:41:23,919270	1,053999E-3
25/11/2021  12:41:23,919770	1,054285E-3
25/11/2021  12:41:23,920270	1,054729E-3
25/11/2021  12:41:23,920770	1,054413E-3
25/11/2021  12:41:23,921270	1,054332E-3
25/11/2021  12:41:23,921770	1,053897E-3
25/11/2021  12:41:23,922270	1,054800E-3
25/11/2021  12:41:23,922770	1,054416E-3
25/11/2021  12:41:23,923270	1,054586E-3
25/11/2021  12:41:23,923770	1,054204E-3
25/11/2021  12:41:23,924270	1,054318E-3
25/11/2021  12:41:23,924770	1,054395E-3
25/11/2021  12:41:23,925270	1,054678E-3
25/11/2021  12:41:23,925770	1,054353E-3
25/11/2021  12:41:23,926270	1,053519E-3
25/11/2021  12:41:23,926770	1,053370E-3
25/11/2021  12:41:23,927270	1,054136E-3
25/11/2021  12:41:23,927770	1,054130E-3
25/11/2021  12:41:23,928270	1,054777E-3
25/11/2021  12:41:23,928770	1,054064E-3
25/11/2021  12:41:23,929270	1,055331E-3
25/11/2021  12:41:23,929770	1,054049E-3
25/11/2021  12:41:23,930270	1,054386E-3
25/11/2021  12:41:23,930770	1,054133E-3
25/11/2021  12:41:23,931270	1,053826E-3
25/11/2021  12:41:23,931770	1,054997E-3
25/11/2021  12:41:23,932270	1,054127E-3
25/11/2021  12:41:23,932770	1,055021E-3
25/11/2021  12:41:23,933270	1,054732E-3
25/11/2021  12:41:23,933770	1,054833E-3
25/11/2021  12:41:23,934270	1,054571E-3
25/11/2021  12:41:23,934770	1,055170E-3
25/11/2021  12:41:23,935270	1,053748E-3
25/11/2021  12:41:23,935770	1,054031E-3
25/11/2021  12:41:23,936270	1,054356E-3
25/11/2021  12:41:23,936770	1,054401E-3
25/11/2021  12:41:23,937270	1,055182E-3
25/11/2021  12:41:23,937770	1,055083E-3
25/11/2021  12:41:23,938270	1,055361E-3
25/11/2021  12:41:23,938770	1,054458E-3
25/11/2021  12:41:23,939270	1,054893E-3
25/11/2021  12:41:23,939770	1,054428E-3
25/11/2021  12:41:23,940270	1,053957E-3
25/11/2021  12:41:23,940770	1,054514E-3
25/11/2021  12:41:23,941270	1,053701E-3
25/11/2021  12:41:23,941770	1,054422E-3
25/11/2021  12:41:23,942270	1,053552E-3
25/11/2021  12:41:23,942770	1,053859E-3
25/11/2021  12:41:23,943270	1,054654E-3
25/11/2021  12:41:23,943770	1,053593E-3
25/11/2021  12:41:23,944270	1,054475E-3
25/11/2021  12:41:23,944770	1,053581E-3
25/11/2021  12:41:23,945270	1,052482E-3
25/11/2021  12:41:23,945770	1,054753E-3
25/11/2021  12:41:23,946270	1,053426E-3
25/11/2021  12:41:23,946770	1,054160E-3
25/11/2021  12:41:23,947270	1,054934E-3
25/11/2021  12:41:23,947770	1,054312E-3
25/11/2021  12:41:23,948270	1,053465E-3
25/11/2021  12:41:23,948770	1,054601E-3
25/11/2021  12:41:23,949270	1,054112E-3
25/11/2021  12:41:23,949770	1,054017E-3
25/11/2021  12:41:23,950270	1,055235E-3
25/11/2021  12:41:23,950770	1,054538E-3
25/11/2021  12:41:23,951270	1,053933E-3
25/11/2021  12:41:23,951770	1,054353E-3
25/11/2021  12:41:23,952270	1,054747E-3
25/11/2021  12:41:23,952770	1,054356E-3
25/11/2021  12:41:23,953270	1,054568E-3
25/11/2021  12:41:23,953770	1,054473E-3
25/11/2021  12:41:23,954270	1,055227E-3
25/11/2021  12:41:23,954770	1,053784E-3
25/11/2021  12:41:23,955270	1,053975E-3
25/11/2021  12:41:23,955770	1,053847E-3
25/11/2021  12:41:23,956270	1,053578E-3
25/11/2021  12:41:23,956770	1,053796E-3
25/11/2021  12:41:23,957270	1,054386E-3
25/11/2021  12:41:23,957770	1,054321E-3
25/11/2021  12:41:23,958270	1,053784E-3
25/11/2021  12:41:23,958770	1,054514E-3
25/11/2021  12:41:23,959270	1,054571E-3
25/11/2021  12:41:23,959770	1,054177E-3
25/11/2021  12:41:23,960270	1,054160E-3
25/11/2021  12:41:23,960770	1,053820E-3
25/11/2021  12:41:23,961270	1,054449E-3
25/11/2021  12:41:23,961770	1,054794E-3
25/11/2021  12:41:23,962270	1,053558E-3
25/11/2021  12:41:23,962770	1,053754E-3
25/11/2021  12:41:23,963270	1,055888E-3
25/11/2021  12:41:23,963770	1,054663E-3
25/11/2021  12:41:23,964270	1,053030E-3
25/11/2021  12:41:23,964770	1,054693E-3
25/11/2021  12:41:23,965270	1,054517E-3
25/11/2021  12:41:23,965770	1,053984E-3
25/11/2021  12:41:23,966270	1,054273E-3
25/11/2021  12:41:23,966770	1,054860E-3
25/11/2021  12:41:23,967270	1,054648E-3
25/11/2021  12:41:23,967770	1,054160E-3
25/11/2021  12:41:23,968270	1,055152E-3
25/11/2021  12:41:23,968770	1,054392E-3
25/11/2021  12:41:23,969270	1,053590E-3
25/11/2021  12:41:23,969770	1,053775E-3
25/11/2021  12:41:23,970270	1,054499E-3
25/11/2021  12:41:23,970770	1,054619E-3
25/11/2021  12:41:23,971270	1,054571E-3
25/11/2021  12:41:23,971770	1,055012E-3
25/11/2021  12:41:23,972270	1,054365E-3
25/11/2021  12:41:23,972770	1,055244E-3
25/11/2021  12:41:23,973270	1,055003E-3
25/11/2021  12:41:23,973770	1,054729E-3
25/11/2021  12:41:23,974270	1,054329E-3
25/11/2021  12:41:23,974770	1,054455E-3
25/11/2021  12:41:23,975270	1,055098E-3
25/11/2021  12:41:23,975770	1,054118E-3
25/11/2021  12:41:23,976270	1,054344E-3
25/11/2021  12:41:23,976770	1,053954E-3
25/11/2021  12:41:23,977270	1,054344E-3
25/11/2021  12:41:23,977770	1,053799E-3
25/11/2021  12:41:23,978270	1,054347E-3
25/11/2021  12:41:23,978770	1,054073E-3
25/11/2021  12:41:23,979270	1,054279E-3
25/11/2021  12:41:23,979770	1,054186E-3
25/11/2021  12:41:23,980270	1,054601E-3
25/11/2021  12:41:23,980770	1,053713E-3
25/11/2021  12:41:23,981270	1,054872E-3
25/11/2021  12:41:23,981770	1,053918E-3
25/11/2021  12:41:23,982270	1,053561E-3
25/11/2021  12:41:23,982770	1,054782E-3
25/11/2021  12:41:23,983270	1,055042E-3
25/11/2021  12:41:23,983770	1,055295E-3
25/11/2021  12:41:23,984270	1,055089E-3
25/11/2021  12:41:23,984770	1,054511E-3
25/11/2021  12:41:23,985270	1,054243E-3
25/11/2021  12:41:23,985770	1,054183E-3
25/11/2021  12:41:23,986270	1,054455E-3
25/11/2021  12:41:23,986770	1,054100E-3
25/11/2021  12:41:23,987270	1,053793E-3
