waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:42:28,218602	1,054648E+0	1,044459E+1	2,200416E-2	1,054643E+0
25/11/2021  12:42:28,219222	1,051552E+0	1,044459E+1	1,947671E-2	1,054724E+0
25/11/2021  12:42:28,219842	1,049174E+0	1,044459E+1	2,137230E-2	1,054765E+0
25/11/2021  12:42:28,220462	1,049764E+0	1,044459E+1	1,726518E-2	1,054615E+0
25/11/2021  12:42:28,221082	1,048026E+0	1,044459E+1	3,369365E-2	1,054197E+0
25/11/2021  12:42:28,221702	1,043219E+0	1,044459E+1	1,473773E-2	1,053487E+0
25/11/2021  12:42:28,222322	1,043672E+0	1,044459E+1	4,627903E-3	1,052464E+0
25/11/2021  12:42:28,222942	1,045594E+0	1,044459E+1	3,048243E-3	1,051153E+0
25/11/2021  12:42:28,223562	1,042605E+0	1,311958E-1	1,638576E-1	1,049670E+0
25/11/2021  12:42:28,224182	1,039127E+0	1,327887E-1	1,347919E-1	1,048131E+0
25/11/2021  12:42:28,224802	1,041115E+0	1,117624E-1	1,679647E-1	1,046582E+0
25/11/2021  12:42:28,225422	1,046274E+0	2,003277E-1	1,657532E-1	1,045099E+0
25/11/2021  12:42:28,226042	1,047615E+0	5,346230E-2	4,285567E-2	1,043866E+0
25/11/2021  12:42:28,226662	1,047758E+0	2,847514E-1	3,524690E-1	1,043083E+0
25/11/2021  12:42:28,227282	1,053471E+0	9,647060E-2	7,950379E-2	1,042866E+0
25/11/2021  12:42:28,227902	1,054744E+0	2,774240E-1	2,437884E-1	1,043278E+0
25/11/2021  12:42:28,228522	1,051510E+0	9,137332E-2	1,114129E-1	1,044300E+0
25/11/2021  12:42:28,229142	1,053400E+0	1,044351E-1	1,170997E-1	1,045778E+0
25/11/2021  12:42:28,229762	1,056162E+0	1,337445E-1	1,572231E-1	1,047491E+0
25/11/2021  12:42:28,230382	1,055092E+0	1,433019E-1	1,663851E-1	1,049274E+0
25/11/2021  12:42:28,231002	1,053626E+0	1,847173E-1	2,153545E-1	1,050992E+0
25/11/2021  12:42:28,231622	1,058436E+0	1,586986E-2	1,315807E-2	1,052526E+0
25/11/2021  12:42:28,232242	1,060102E+0	2,489498E-3	2,416379E-3	1,053846E+0
25/11/2021  12:42:28,232862	1,057688E+0	6,461260E-2	8,929768E-2	1,055006E+0
25/11/2021  12:42:28,233482	1,060010E+0	3,275460E-2	4,317161E-2	1,056037E+0
25/11/2021  12:42:28,234102	1,064257E+0	1,681511E-1	1,714400E-1	1,056966E+0
25/11/2021  12:42:28,234722	1,063452E+0	2,688224E-1	2,772772E-1	1,057870E+0
25/11/2021  12:42:28,235342	1,060907E+0	-4,243028E-2	-4,118224E-2	1,058804E+0
25/11/2021  12:42:28,235962	1,060970E+0	1,162226E-1	8,329497E-2	1,059720E+0
25/11/2021  12:42:28,236582	1,059658E+0	5,951532E-2	-1,211649E-2	1,060510E+0
25/11/2021  12:42:28,237202	1,051287E+0	1,401161E-1	1,335282E-1	1,061042E+0
25/11/2021  12:42:28,237822	1,048351E+0	1,620981E-1	1,528000E-1	1,061115E+0
25/11/2021  12:42:28,238442	1,046989E+0	1,028422E-1	7,950379E-2	1,060532E+0
25/11/2021  12:42:28,239062	1,044065E+0	-4,306744E-2	6,839427E-3	1,059227E+0
25/11/2021  12:42:28,239682	1,040960E+0	1,656025E-1	1,616461E-1	1,057262E+0
25/11/2021  12:42:28,240302	1,044024E+0	1,066652E-1	8,234717E-2	1,054787E+0
25/11/2021  12:42:28,240922	1,044301E+0	4,400978E-3	3,590517E-2	1,052056E+0
25/11/2021  12:42:28,241542	1,041270E+0	2,465218E-1	2,520027E-1	1,049367E+0
25/11/2021  12:42:28,242162	1,046426E+0	-5,899644E-2	-4,750088E-2	1,046959E+0
25/11/2021  12:42:28,242782	1,049686E+0	1,079395E-1	1,379512E-1	1,045039E+0
25/11/2021  12:42:28,243402	1,052503E+0	1,248242E-1	1,802861E-1	1,043820E+0
25/11/2021  12:42:28,244022	1,054011E+0	6,429402E-2	1,082536E-1	1,043444E+0
25/11/2021  12:42:28,244642	1,059134E+0	1,873708E-2	4,032822E-2	1,043943E+0
25/11/2021  12:42:28,245262	1,060964E+0	1,101695E-1	1,180475E-1	1,045273E+0
25/11/2021  12:42:28,245882	1,059470E+0	7,353284E-2	9,308886E-2	1,047309E+0
25/11/2021  12:42:28,246502	1,060946E+0	2,643623E-1	2,564257E-1	1,049815E+0
25/11/2021  12:42:28,247122	1,062236E+0	6,142680E-2	8,108345E-2	1,052507E+0
25/11/2021  12:42:28,247742	1,057712E+0	1,165411E-1	1,275255E-1	1,055118E+0
25/11/2021  12:42:28,248362	1,056305E+0	3,371034E-2	2,048550E-4	1,057385E+0
25/11/2021  12:42:28,248982	1,057709E+0	1,522221E-1	1,806020E-1	1,059080E+0
25/11/2021  12:42:28,249602	1,056371E+0	-1,089086E-2	-2,538564E-2	1,060108E+0
25/11/2021  12:42:28,250222	1,054017E+0	-2,681986E-2	-7,377513E-3	1,060488E+0
25/11/2021  12:42:28,250842	1,053692E+0	1,245056E-1	1,202590E-1	1,060287E+0
25/11/2021  12:42:28,251462	1,055346E+0	8,818752E-2	8,677022E-2	1,059612E+0
25/11/2021  12:42:28,252082	1,053656E+0	1,523270E-2	1,410586E-2	1,058631E+0
25/11/2021  12:42:28,252702	1,054332E+0	3,817046E-2	5,012211E-2	1,057519E+0
25/11/2021  12:42:28,253322	1,057745E+0	1,391603E-1	1,515363E-1	1,056439E+0
25/11/2021  12:42:28,253942	1,058019E+0	8,468314E-2	7,381701E-2	1,055559E+0
25/11/2021  12:42:28,254562	1,059599E+0	1,184526E-1	1,515363E-1	1,055024E+0
25/11/2021  12:42:28,255182	1,061548E+0	1,229127E-1	1,174156E-1	1,054915E+0
25/11/2021  12:42:28,255802	1,062978E+0	1,506292E-1	1,657532E-1	1,055253E+0
25/11/2021  12:42:28,256422	1,060904E+0	1,506292E-1	1,467973E-1	1,056003E+0
25/11/2021  12:42:28,257042	1,061625E+0	1,487177E-1	1,843932E-1	1,057041E+0
25/11/2021  12:42:28,257662	1,062412E+0	1,483991E-1	1,704922E-1	1,058203E+0
25/11/2021  12:42:28,258282	1,060496E+0	1,509478E-1	1,613302E-1	1,059347E+0
25/11/2021  12:42:28,258902	1,057092E+0	1,582751E-1	1,891322E-1	1,060331E+0
25/11/2021  12:42:28,259522	1,058505E+0	1,238685E-1	1,268936E-1	1,061009E+0
25/11/2021  12:42:28,260142	1,056821E+0	-5,071336E-2	-5,887443E-2	1,061294E+0
25/11/2021  12:42:28,260762	1,053215E+0	1,592309E-1	1,433221E-1	1,061170E+0
25/11/2021  12:42:28,261382	1,051757E+0	2,911230E-1	2,779091E-1	1,060627E+0
25/11/2021  12:42:28,262002	1,050160E+0	1,821686E-1	1,591187E-1	1,059670E+0
25/11/2021  12:42:28,262622	1,047850E+0	2,277256E-1	1,951349E-1	1,058338E+0
25/11/2021  12:42:28,263242	1,043422E+0	9,816838E-3	4,348754E-2	1,056687E+0
25/11/2021  12:42:28,263862	1,043806E+0	1,289658E-1	1,133085E-1	1,054757E+0
25/11/2021  12:42:28,264482	1,040301E+0	1,984162E-1	1,584868E-1	1,052609E+0
25/11/2021  12:42:28,265102	1,036322E+0	-4,784614E-2	-7,467103E-2	1,050308E+0
25/11/2021  12:42:28,265722	1,037699E+0	1,359745E-1	1,328963E-1	1,047901E+0
25/11/2021  12:42:28,266342	1,037774E+0	1,197269E-1	1,050943E-1	1,045471E+0
25/11/2021  12:42:28,266962	1,037777E+0	9,009900E-2	5,896821E-2	1,043163E+0
25/11/2021  12:42:28,267582	1,037983E+0	1,353374E-1	1,253139E-1	1,041125E+0
25/11/2021  12:42:28,268202	1,044158E+0	1,108067E-1	9,719598E-2	1,039495E+0
25/11/2021  12:42:28,268822	1,045630E+0	9,870066E-2	1,265777E-1	1,038432E+0
25/11/2021  12:42:28,269442	1,045377E+0	7,863012E-2	1,152041E-1	1,038064E+0
25/11/2021  12:42:28,270062	1,049343E+0	9,742634E-2	1,145722E-1	1,038404E+0
25/11/2021  12:42:28,270682	1,051635E+0	1,018865E-1	1,177316E-1	1,039389E+0
25/11/2021  12:42:28,271302	1,052005E+0	1,426647E-1	1,733356E-1	1,040923E+0
25/11/2021  12:42:28,271922	1,051698E+0	1,436204E-1	1,231024E-1	1,042855E+0
25/11/2021  12:42:28,272542	1,052178E+0	1,219570E-1	1,022509E-1	1,044977E+0
25/11/2021  12:42:28,273162	1,053876E+0	3,721472E-2	4,506720E-2	1,047082E+0
25/11/2021  12:42:28,273782	1,053599E+0	1,362931E-1	1,335282E-1	1,049024E+0
25/11/2021  12:42:28,274402	1,056878E+0	1,159040E-1	1,509044E-1	1,050726E+0
25/11/2021  12:42:28,275022	1,058991E+0	4,326774E-2	1,094654E-2	1,052196E+0
25/11/2021  12:42:28,275642	1,058618E+0	1,245056E-1	1,284732E-1	1,053500E+0
25/11/2021  12:42:28,276262	1,060907E+0	9,519628E-2	4,822652E-2	1,054703E+0
25/11/2021  12:42:28,276882	1,063470E+0	1,448948E-1	1,407946E-1	1,055856E+0
25/11/2021  12:42:28,277502	1,060993E+0	2,557606E-1	2,453681E-1	1,057006E+0
25/11/2021  12:42:28,278122	1,060743E+0	4,358632E-2	9,972343E-2	1,058139E+0
25/11/2021  12:42:28,278742	1,061446E+0	1,264171E-1	1,221546E-1	1,059179E+0
25/11/2021  12:42:28,279362	1,059235E+0	1,171783E-1	1,395309E-1	1,060049E+0
25/11/2021  12:42:28,279982	1,057781E+0	9,519628E-2	1,066739E-1	1,060677E+0
25/11/2021  12:42:28,280602	1,057009E+0	1,474434E-1	1,745993E-1	1,060993E+0
25/11/2021  12:42:28,281222	1,056678E+0	1,477620E-1	1,531159E-1	1,060963E+0
25/11/2021  12:42:28,281842	1,054958E+0	1,362931E-1	1,101492E-1	1,060605E+0
25/11/2021  12:42:28,282462	1,054011E+0	-2,586412E-2	-1,717141E-2	1,059964E+0
25/11/2021  12:42:28,283082	1,056371E+0	1,241871E-1	1,253139E-1	1,059108E+0
25/11/2021  12:42:28,283702	1,055191E+0	4,613496E-2	5,296550E-2	1,058153E+0
25/11/2021  12:42:28,284322	1,054139E+0	1,302401E-1	1,363715E-1	1,057217E+0
25/11/2021  12:42:28,284942	1,055134E+0	1,579565E-1	1,957668E-1	1,056374E+0
25/11/2021  12:42:28,285562	1,056121E+0	1,168597E-1	1,606983E-1	1,055670E+0
25/11/2021  12:42:28,286182	1,058341E+0	1,257800E-1	1,107811E-1	1,055169E+0
25/11/2021  12:42:28,286802	1,056332E+0	4,376698E-1	4,162873E-1	1,054925E+0
25/11/2021  12:42:28,287422	1,057927E+0	1,292843E-1	1,265777E-1	1,054941E+0
25/11/2021  12:42:28,288042	1,056231E+0	1,706997E-1	1,723878E-1	1,055166E+0
25/11/2021  12:42:28,288662	1,056893E+0	1,372488E-1	1,237343E-1	1,055518E+0
25/11/2021  12:42:28,289282	1,054699E+0	1,181340E-1	1,237343E-1	1,055901E+0
25/11/2021  12:42:28,289902	1,053316E+0	1,732484E-1	1,423743E-1	1,056212E+0
25/11/2021  12:42:28,290522	1,053221E+0	9,997498E-2	6,907803E-2	1,056350E+0
25/11/2021  12:42:28,291142	1,051591E+0	1,095324E-1	1,332122E-1	1,056253E+0
25/11/2021  12:42:28,291762	1,051126E+0	1,493549E-1	1,341600E-1	1,055907E+0
25/11/2021  12:42:28,292382	1,052896E+0	1,292843E-1	1,322644E-1	1,055340E+0
25/11/2021  12:42:28,293002	1,053391E+0	1,018865E-1	1,193112E-1	1,054648E+0
25/11/2021  12:42:28,293622	1,055036E+0	1,633724E-1	1,644895E-1	1,053966E+0
25/11/2021  12:42:28,294242	1,057855E+0	2,287862E-2	1,979264E-2	1,053441E+0
25/11/2021  12:42:28,294862	1,061631E+0	4,263058E-2	3,211399E-2	1,053222E+0
25/11/2021  12:42:28,295482	1,060266E+0	1,283286E-1	9,814378E-2	1,053434E+0
25/11/2021  12:42:28,296102	1,062212E+0	1,155854E-1	1,073058E-1	1,054105E+0
25/11/2021  12:42:28,296722	1,060949E+0	1,353374E-1	1,347919E-1	1,055154E+0
25/11/2021  12:42:28,297342	1,060981E+0	1,659210E-1	1,913437E-1	1,056434E+0
25/11/2021  12:42:28,297962	1,058019E+0	1,385232E-1	1,606983E-1	1,057756E+0
25/11/2021  12:42:28,298582	1,053909E+0	1,197269E-1	1,152041E-1	1,058897E+0
25/11/2021  12:42:28,299202	1,053134E+0	4,008194E-2	4,348754E-2	1,059629E+0
25/11/2021  12:42:28,299822	1,048464E+0	4,963934E-2	5,422923E-2	1,059779E+0
25/11/2021  12:42:28,300442	1,043699E+0	1,286472E-1	1,335282E-1	1,059242E+0
25/11/2021  12:42:28,301062	1,042390E+0	1,018865E-1	1,107811E-1	1,057964E+0
25/11/2021  12:42:28,301682	1,042778E+0	1,404346E-1	1,708081E-1	1,055998E+0
25/11/2021  12:42:28,302302	1,042575E+0	1,327887E-1	1,404787E-1	1,053539E+0
25/11/2021  12:42:28,302922	1,043851E+0	1,171783E-1	9,593225E-2	1,050876E+0
25/11/2021  12:42:28,303542	1,047126E+0	1,675139E-1	1,938712E-1	1,048324E+0
25/11/2021  12:42:28,304162	1,049451E+0	1,477620E-1	1,016190E-1	1,046195E+0
25/11/2021  12:42:28,304782	1,051772E+0	8,914326E-2	7,444887E-2	1,044745E+0
25/11/2021  12:42:28,305402	1,053754E+0	1,340630E-1	1,891322E-1	1,044120E+0
25/11/2021  12:42:28,306022	1,054857E+0	1,066652E-1	1,155200E-1	1,044344E+0
25/11/2021  12:42:28,306642	1,054735E+0	1,362931E-1	1,398468E-1	1,045315E+0
25/11/2021  12:42:28,307262	1,053689E+0	7,544432E-2	8,367190E-4	1,046825E+0
25/11/2021  12:42:28,307882	1,053125E+0	1,751599E-1	1,739675E-1	1,048599E+0
25/11/2021  12:42:28,308502	1,050258E+0	1,225942E-1	9,466852E-2	1,050348E+0
25/11/2021  12:42:28,309122	1,048306E+0	1,748413E-1	1,878685E-1	1,051802E+0
25/11/2021  12:42:28,309742	1,048616E+0	1,292843E-1	1,265777E-1	1,052757E+0
25/11/2021  12:42:28,310362	1,049334E+0	2,560792E-1	2,899145E-1	1,053139E+0
25/11/2021  12:42:28,310982	1,050461E+0	1,159040E-1	1,126766E-1	1,053019E+0
25/11/2021  12:42:28,311602	1,052750E+0	-4,880188E-2	4,791059E-2	1,052571E+0
25/11/2021  12:42:28,312222	1,056505E+0	1,735670E-1	1,657532E-1	1,052031E+0
25/11/2021  12:42:28,312842	1,058964E+0	9,264764E-2	6,465498E-2	1,051661E+0
25/11/2021  12:42:28,313462	1,060183E+0	1,512664E-1	1,663851E-1	1,051678E+0
25/11/2021  12:42:28,314082	1,063258E+0	1,235499E-1	1,060421E-1	1,052198E+0
25/11/2021  12:42:28,314702	1,064313E+0	1,184526E-1	1,524841E-1	1,053244E+0
25/11/2021  12:42:28,315322	1,064012E+0	6,238254E-2	7,350108E-2	1,054752E+0
25/11/2021  12:42:28,315942	1,066164E+0	8,723178E-2	1,632258E-1	1,056581E+0
25/11/2021  12:42:28,316562	1,065208E+0	1,238685E-1	1,259458E-1	1,058559E+0
25/11/2021  12:42:28,317182	1,063369E+0	1,203641E-1	1,107811E-1	1,060505E+0
25/11/2021  12:42:28,317802	1,061423E+0	1,439390E-1	1,332122E-1	1,062220E+0
25/11/2021  12:42:28,318422	1,059900E+0	1,238685E-1	1,126766E-1	1,063513E+0
25/11/2021  12:42:28,319042	1,058210E+0	4,932076E-2	1,884484E-2	1,064251E+0
25/11/2021  12:42:28,319662	1,056392E+0	1,311958E-1	1,338441E-1	1,064379E+0
25/11/2021  12:42:28,320282	1,055799E+0	1,171783E-1	1,278414E-1	1,063915E+0
25/11/2021  12:42:28,320902	1,054887E+0	1,455319E-1	1,613302E-1	1,062950E+0
25/11/2021  12:42:28,321522	1,052434E+0	1,455319E-1	1,534319E-1	1,061614E+0
25/11/2021  12:42:28,322142	1,051233E+0	1,184526E-1	1,158360E-1	1,060030E+0
25/11/2021  12:42:28,322762	1,050446E+0	4,167484E-2	5,075397E-2	1,058302E+0
25/11/2021  12:42:28,323382	1,050926E+0	-4,147454E-2	-5,697884E-2	1,056534E+0
25/11/2021  12:42:28,324002	1,050655E+0	1,200455E-1	6,876210E-2	1,054844E+0
25/11/2021  12:42:28,324622	1,050783E+0	1,251428E-1	1,208909E-1	1,053340E+0
25/11/2021  12:42:28,325242	1,049960E+0	1,726112E-1	1,385831E-1	1,052094E+0
25/11/2021  12:42:28,325862	1,048324E+0	6,843556E-2	1,234183E-1	1,051121E+0
25/11/2021  12:42:28,326482	1,047525E+0	1,031608E-1	1,066739E-1	1,050376E+0
25/11/2021  12:42:28,327102	1,047710E+0	7,926728E-2	6,181159E-2	1,049784E+0
25/11/2021  12:42:28,327722	1,046673E+0	1,471248E-1	1,224705E-1	1,049282E+0
25/11/2021  12:42:28,328342	1,047055E+0	1,206827E-1	1,392149E-1	1,048831E+0
25/11/2021  12:42:28,328962	1,047299E+0	1,289658E-1	1,357397E-1	1,048414E+0
25/11/2021  12:42:28,329582	1,048223E+0	1,493549E-1	1,575390E-1	1,048043E+0
25/11/2021  12:42:28,330202	1,045728E+0	1,092138E-1	1,145722E-1	1,047738E+0
25/11/2021  12:42:28,330822	1,045925E+0	1,101695E-1	1,013031E-1	1,047484E+0
25/11/2021  12:42:28,331442	1,046762E+0	1,015679E-1	8,171531E-2	1,047251E+0
25/11/2021  12:42:28,332062	1,047579E+0	8,946184E-2	8,455870E-2	1,047038E+0
25/11/2021  12:42:28,332682	1,048712E+0	1,331073E-1	1,218387E-1	1,046880E+0
25/11/2021  12:42:28,333302	1,051605E+0	2,353715E-1	2,308352E-1	1,046841E+0
25/11/2021  12:42:28,333922	1,052267E+0	2,245398E-1	1,512204E-1	1,047000E+0
25/11/2021  12:42:28,334542	1,051948E+0	7,257710E-2	5,865227E-2	1,047406E+0
25/11/2021  12:42:28,335162	1,053143E+0	1,873708E-2	7,471291E-3	1,048046E+0
25/11/2021  12:42:28,335782	1,055069E+0	7,098420E-2	7,097362E-2	1,048870E+0
25/11/2021  12:42:28,336402	1,056293E+0	2,016020E-1	2,169342E-1	1,049839E+0
25/11/2021  12:42:28,337022	1,057906E+0	1,053908E-1	9,561632E-2	1,050932E+0
25/11/2021  12:42:28,337642	1,061765E+0	1,684697E-1	1,534319E-1	1,052143E+0
25/11/2021  12:42:28,338262	1,062716E+0	-1,233496E-1	-1,087917E-1	1,053495E+0
25/11/2021  12:42:28,338882	1,061545E+0	1,337445E-1	1,404787E-1	1,054991E+0
