waveform	Bridge
08/11/2021  12:21:57,824497	1,210756E-3
08/11/2021  12:21:57,824997	1,210825E-3
08/11/2021  12:21:57,825497	1,210971E-3
08/11/2021  12:21:57,825997	1,210727E-3
08/11/2021  12:21:57,826497	1,210664E-3
08/11/2021  12:21:57,826997	1,210974E-3
08/11/2021  12:21:57,827497	1,210479E-3
08/11/2021  12:21:57,827997	1,210914E-3
08/11/2021  12:21:57,828497	1,210900E-3
08/11/2021  12:21:57,828997	1,211475E-3
08/11/2021  12:21:57,829497	1,211016E-3
08/11/2021  12:21:57,829997	1,211245E-3
08/11/2021  12:21:57,830497	1,210572E-3
08/11/2021  12:21:57,830997	1,211761E-3
08/11/2021  12:21:57,831497	1,211558E-3
08/11/2021  12:21:57,831997	1,210983E-3
08/11/2021  12:21:57,832497	1,210730E-3
08/11/2021  12:21:57,832997	1,210712E-3
08/11/2021  12:21:57,833497	1,211600E-3
08/11/2021  12:21:57,833997	1,210646E-3
08/11/2021  12:21:57,834497	1,211260E-3
08/11/2021  12:21:57,834997	1,210876E-3
08/11/2021  12:21:57,835497	1,211522E-3
08/11/2021  12:21:57,835997	1,210777E-3
08/11/2021  12:21:57,836497	1,210274E-3
08/11/2021  12:21:57,836997	1,210208E-3
08/11/2021  12:21:57,837497	1,210941E-3
08/11/2021  12:21:57,837997	1,209973E-3
08/11/2021  12:21:57,838497	1,210363E-3
08/11/2021  12:21:57,838997	1,209910E-3
08/11/2021  12:21:57,839497	1,210876E-3
08/11/2021  12:21:57,839997	1,210810E-3
08/11/2021  12:21:57,840497	1,210417E-3
08/11/2021  12:21:57,840997	1,210667E-3
08/11/2021  12:21:57,841497	1,210503E-3
08/11/2021  12:21:57,841997	1,210491E-3
08/11/2021  12:21:57,842497	1,210596E-3
08/11/2021  12:21:57,842997	1,211722E-3
08/11/2021  12:21:57,843497	1,211075E-3
08/11/2021  12:21:57,843997	1,210944E-3
08/11/2021  12:21:57,844497	1,211752E-3
08/11/2021  12:21:57,844997	1,211177E-3
08/11/2021  12:21:57,845497	1,211904E-3
08/11/2021  12:21:57,845997	1,211019E-3
08/11/2021  12:21:57,846497	1,210506E-3
08/11/2021  12:21:57,846997	1,210956E-3
08/11/2021  12:21:57,847497	1,211066E-3
08/11/2021  12:21:57,847997	1,212774E-3
08/11/2021  12:21:57,848497	1,210789E-3
08/11/2021  12:21:57,848997	1,210455E-3
08/11/2021  12:21:57,849497	1,211102E-3
08/11/2021  12:21:57,849997	1,211290E-3
08/11/2021  12:21:57,850497	1,211215E-3
08/11/2021  12:21:57,850997	1,210733E-3
08/11/2021  12:21:57,851497	1,210455E-3
08/11/2021  12:21:57,851997	1,211189E-3
08/11/2021  12:21:57,852497	1,210193E-3
08/11/2021  12:21:57,852997	1,210759E-3
08/11/2021  12:21:57,853497	1,210962E-3
08/11/2021  12:21:57,853997	1,210908E-3
08/11/2021  12:21:57,854497	1,211126E-3
08/11/2021  12:21:57,854997	1,210202E-3
08/11/2021  12:21:57,855497	1,210607E-3
08/11/2021  12:21:57,855997	1,209666E-3
08/11/2021  12:21:57,856497	1,210447E-3
08/11/2021  12:21:57,856997	1,210607E-3
08/11/2021  12:21:57,857497	1,210679E-3
08/11/2021  12:21:57,857997	1,210515E-3
08/11/2021  12:21:57,858497	1,210211E-3
08/11/2021  12:21:57,858997	1,210467E-3
08/11/2021  12:21:57,859497	1,210911E-3
08/11/2021  12:21:57,859997	1,210855E-3
08/11/2021  12:21:57,860497	1,211195E-3
08/11/2021  12:21:57,860997	1,211332E-3
08/11/2021  12:21:57,861497	1,211257E-3
08/11/2021  12:21:57,861997	1,211803E-3
08/11/2021  12:21:57,862497	1,211010E-3
08/11/2021  12:21:57,862997	1,210351E-3
08/11/2021  12:21:57,863497	1,210900E-3
08/11/2021  12:21:57,863997	1,211019E-3
08/11/2021  12:21:57,864497	1,210268E-3
08/11/2021  12:21:57,864997	1,210163E-3
08/11/2021  12:21:57,865497	1,211534E-3
08/11/2021  12:21:57,865997	1,211204E-3
08/11/2021  12:21:57,866497	1,210399E-3
08/11/2021  12:21:57,866997	1,210205E-3
08/11/2021  12:21:57,867497	1,211066E-3
08/11/2021  12:21:57,867997	1,212121E-3
08/11/2021  12:21:57,868497	1,210613E-3
08/11/2021  12:21:57,868997	1,211388E-3
08/11/2021  12:21:57,869497	1,210661E-3
08/11/2021  12:21:57,869997	1,211016E-3
08/11/2021  12:21:57,870497	1,210959E-3
08/11/2021  12:21:57,870997	1,210238E-3
08/11/2021  12:21:57,871497	1,210798E-3
08/11/2021  12:21:57,871997	1,210855E-3
08/11/2021  12:21:57,872497	1,210235E-3
08/11/2021  12:21:57,872997	1,211269E-3
08/11/2021  12:21:57,873497	1,210232E-3
08/11/2021  12:21:57,873997	1,211072E-3
08/11/2021  12:21:57,874497	1,211123E-3
08/11/2021  12:21:57,874997	1,210005E-3
08/11/2021  12:21:57,875497	1,211031E-3
08/11/2021  12:21:57,875997	1,210643E-3
08/11/2021  12:21:57,876497	1,210759E-3
08/11/2021  12:21:57,876997	1,210447E-3
08/11/2021  12:21:57,877497	1,211037E-3
08/11/2021  12:21:57,877997	1,210637E-3
08/11/2021  12:21:57,878497	1,211254E-3
08/11/2021  12:21:57,878997	1,211320E-3
08/11/2021  12:21:57,879497	1,211153E-3
08/11/2021  12:21:57,879997	1,211460E-3
08/11/2021  12:21:57,880497	1,211114E-3
08/11/2021  12:21:57,880997	1,211525E-3
08/11/2021  12:21:57,881497	1,211078E-3
08/11/2021  12:21:57,881997	1,211141E-3
08/11/2021  12:21:57,882497	1,210914E-3
08/11/2021  12:21:57,882997	1,211046E-3
08/11/2021  12:21:57,883497	1,210834E-3
08/11/2021  12:21:57,883997	1,210542E-3
08/11/2021  12:21:57,884497	1,211099E-3
08/11/2021  12:21:57,884997	1,210789E-3
08/11/2021  12:21:57,885497	1,210458E-3
08/11/2021  12:21:57,885997	1,210160E-3
08/11/2021  12:21:57,886497	1,211111E-3
08/11/2021  12:21:57,886997	1,212226E-3
08/11/2021  12:21:57,887497	1,210557E-3
08/11/2021  12:21:57,887997	1,212241E-3
08/11/2021  12:21:57,888497	1,210685E-3
08/11/2021  12:21:57,888997	1,210357E-3
08/11/2021  12:21:57,889497	1,210271E-3
08/11/2021  12:21:57,889997	1,209791E-3
08/11/2021  12:21:57,890497	1,210789E-3
08/11/2021  12:21:57,890997	1,210217E-3
08/11/2021  12:21:57,891497	1,210759E-3
08/11/2021  12:21:57,891997	1,210199E-3
08/11/2021  12:21:57,892497	1,211198E-3
08/11/2021  12:21:57,892997	1,211585E-3
08/11/2021  12:21:57,893497	1,210679E-3
08/11/2021  12:21:57,893997	1,210128E-3
08/11/2021  12:21:57,894497	1,211016E-3
08/11/2021  12:21:57,894997	1,211317E-3
08/11/2021  12:21:57,895497	1,211052E-3
08/11/2021  12:21:57,895997	1,211418E-3
08/11/2021  12:21:57,896497	1,211427E-3
08/11/2021  12:21:57,896997	1,211624E-3
08/11/2021  12:21:57,897497	1,211546E-3
08/11/2021  12:21:57,897997	1,211999E-3
08/11/2021  12:21:57,898497	1,211537E-3
08/11/2021  12:21:57,898997	1,210825E-3
08/11/2021  12:21:57,899497	1,211430E-3
08/11/2021  12:21:57,899997	1,211224E-3
08/11/2021  12:21:57,900497	1,211564E-3
08/11/2021  12:21:57,900997	1,211254E-3
08/11/2021  12:21:57,901497	1,210500E-3
08/11/2021  12:21:57,901997	1,210953E-3
08/11/2021  12:21:57,902497	1,210405E-3
08/11/2021  12:21:57,902997	1,210575E-3
08/11/2021  12:21:57,903497	1,211001E-3
08/11/2021  12:21:57,903997	1,210533E-3
08/11/2021  12:21:57,904497	1,211010E-3
08/11/2021  12:21:57,904997	1,210888E-3
08/11/2021  12:21:57,905497	1,210613E-3
08/11/2021  12:21:57,905997	1,210995E-3
08/11/2021  12:21:57,906497	1,210593E-3
08/11/2021  12:21:57,906997	1,209198E-3
08/11/2021  12:21:57,907497	1,210488E-3
08/11/2021  12:21:57,907997	1,209439E-3
08/11/2021  12:21:57,908497	1,210315E-3
08/11/2021  12:21:57,908997	1,211379E-3
08/11/2021  12:21:57,909497	1,210905E-3
08/11/2021  12:21:57,909997	1,211317E-3
08/11/2021  12:21:57,910497	1,211585E-3
08/11/2021  12:21:57,910997	1,210989E-3
08/11/2021  12:21:57,911497	1,211147E-3
08/11/2021  12:21:57,911997	1,210506E-3
08/11/2021  12:21:57,912497	1,211883E-3
08/11/2021  12:21:57,912997	1,210971E-3
08/11/2021  12:21:57,913497	1,209952E-3
08/11/2021  12:21:57,913997	1,211350E-3
08/11/2021  12:21:57,914497	1,211275E-3
08/11/2021  12:21:57,914997	1,212101E-3
08/11/2021  12:21:57,915497	1,211719E-3
08/11/2021  12:21:57,915997	1,211519E-3
08/11/2021  12:21:57,916497	1,210828E-3
08/11/2021  12:21:57,916997	1,212062E-3
08/11/2021  12:21:57,917497	1,211332E-3
08/11/2021  12:21:57,917997	1,210533E-3
08/11/2021  12:21:57,918497	1,210584E-3
08/11/2021  12:21:57,918997	1,210783E-3
08/11/2021  12:21:57,919497	1,211275E-3
08/11/2021  12:21:57,919997	1,210277E-3
08/11/2021  12:21:57,920497	1,210578E-3
08/11/2021  12:21:57,920997	1,211001E-3
08/11/2021  12:21:57,921497	1,210154E-3
08/11/2021  12:21:57,921997	1,210435E-3
08/11/2021  12:21:57,922497	1,211162E-3
08/11/2021  12:21:57,922997	1,211093E-3
08/11/2021  12:21:57,923497	1,209892E-3
08/11/2021  12:21:57,923997	1,209958E-3
08/11/2021  12:21:57,924497	1,210208E-3
08/11/2021  12:21:57,924997	1,210840E-3
08/11/2021  12:21:57,925497	1,210315E-3
08/11/2021  12:21:57,925997	1,211034E-3
08/11/2021  12:21:57,926497	1,211078E-3
08/11/2021  12:21:57,926997	1,211361E-3
08/11/2021  12:21:57,927497	1,211475E-3
08/11/2021  12:21:57,927997	1,211171E-3
08/11/2021  12:21:57,928497	1,211367E-3
08/11/2021  12:21:57,928997	1,211093E-3
08/11/2021  12:21:57,929497	1,211311E-3
08/11/2021  12:21:57,929997	1,211344E-3
08/11/2021  12:21:57,930497	1,210888E-3
08/11/2021  12:21:57,930997	1,210771E-3
08/11/2021  12:21:57,931497	1,211022E-3
08/11/2021  12:21:57,931997	1,211084E-3
08/11/2021  12:21:57,932497	1,211513E-3
08/11/2021  12:21:57,932997	1,210914E-3
08/11/2021  12:21:57,933497	1,211096E-3
08/11/2021  12:21:57,933997	1,211519E-3
08/11/2021  12:21:57,934497	1,210441E-3
08/11/2021  12:21:57,934997	1,210494E-3
08/11/2021  12:21:57,935497	1,210697E-3
08/11/2021  12:21:57,935997	1,210640E-3
08/11/2021  12:21:57,936497	1,212160E-3
08/11/2021  12:21:57,936997	1,210894E-3
08/11/2021  12:21:57,937497	1,210545E-3
08/11/2021  12:21:57,937997	1,209880E-3
08/11/2021  12:21:57,938497	1,211004E-3
08/11/2021  12:21:57,938997	1,210613E-3
08/11/2021  12:21:57,939497	1,210861E-3
08/11/2021  12:21:57,939997	1,210935E-3
08/11/2021  12:21:57,940497	1,210914E-3
08/11/2021  12:21:57,940997	1,210965E-3
08/11/2021  12:21:57,941497	1,211680E-3
08/11/2021  12:21:57,941997	1,210995E-3
08/11/2021  12:21:57,942497	1,210849E-3
08/11/2021  12:21:57,942997	1,210423E-3
08/11/2021  12:21:57,943497	1,210506E-3
08/11/2021  12:21:57,943997	1,212542E-3
08/11/2021  12:21:57,944497	1,210658E-3
08/11/2021  12:21:57,944997	1,211093E-3
08/11/2021  12:21:57,945497	1,211254E-3
08/11/2021  12:21:57,945997	1,211326E-3
08/11/2021  12:21:57,946497	1,211361E-3
08/11/2021  12:21:57,946997	1,211516E-3
08/11/2021  12:21:57,947497	1,210944E-3
08/11/2021  12:21:57,947997	1,210950E-3
08/11/2021  12:21:57,948497	1,211239E-3
08/11/2021  12:21:57,948997	1,211016E-3
08/11/2021  12:21:57,949497	1,211415E-3
08/11/2021  12:21:57,949997	1,210888E-3
08/11/2021  12:21:57,950497	1,211442E-3
08/11/2021  12:21:57,950997	1,210148E-3
08/11/2021  12:21:57,951497	1,210745E-3
08/11/2021  12:21:57,951997	1,210038E-3
08/11/2021  12:21:57,952497	1,210548E-3
08/11/2021  12:21:57,952997	1,210575E-3
08/11/2021  12:21:57,953497	1,210640E-3
08/11/2021  12:21:57,953997	1,210473E-3
08/11/2021  12:21:57,954497	1,210172E-3
08/11/2021  12:21:57,954997	1,210542E-3
08/11/2021  12:21:57,955497	1,211254E-3
08/11/2021  12:21:57,955997	1,210134E-3
08/11/2021  12:21:57,956497	1,210885E-3
08/11/2021  12:21:57,956997	1,211347E-3
08/11/2021  12:21:57,957497	1,209007E-3
08/11/2021  12:21:57,957997	1,211165E-3
08/11/2021  12:21:57,958497	1,210959E-3
08/11/2021  12:21:57,958997	1,211344E-3
08/11/2021  12:21:57,959497	1,212035E-3
08/11/2021  12:21:57,959997	1,211195E-3
08/11/2021  12:21:57,960497	1,210843E-3
08/11/2021  12:21:57,960997	1,210965E-3
08/11/2021  12:21:57,961497	1,210691E-3
08/11/2021  12:21:57,961997	1,212458E-3
08/11/2021  12:21:57,962497	1,210682E-3
08/11/2021  12:21:57,962997	1,209943E-3
08/11/2021  12:21:57,963497	1,211204E-3
08/11/2021  12:21:57,963997	1,211016E-3
08/11/2021  12:21:57,964497	1,212300E-3
08/11/2021  12:21:57,964997	1,211907E-3
08/11/2021  12:21:57,965497	1,210613E-3
08/11/2021  12:21:57,965997	1,211078E-3
08/11/2021  12:21:57,966497	1,211886E-3
08/11/2021  12:21:57,966997	1,212244E-3
08/11/2021  12:21:57,967497	1,211659E-3
08/11/2021  12:21:57,967997	1,211665E-3
08/11/2021  12:21:57,968497	1,210366E-3
08/11/2021  12:21:57,968997	1,210569E-3
08/11/2021  12:21:57,969497	1,210405E-3
08/11/2021  12:21:57,969997	1,210703E-3
08/11/2021  12:21:57,970497	1,210554E-3
08/11/2021  12:21:57,970997	1,211525E-3
08/11/2021  12:21:57,971497	1,211269E-3
08/11/2021  12:21:57,971997	1,210366E-3
08/11/2021  12:21:57,972497	1,211627E-3
08/11/2021  12:21:57,972997	1,210327E-3
08/11/2021  12:21:57,973497	1,210473E-3
08/11/2021  12:21:57,973997	1,210232E-3
08/11/2021  12:21:57,974497	1,209695E-3
08/11/2021  12:21:57,974997	1,211215E-3
08/11/2021  12:21:57,975497	1,211248E-3
08/11/2021  12:21:57,975997	1,211054E-3
08/11/2021  12:21:57,976497	1,210888E-3
08/11/2021  12:21:57,976997	1,210351E-3
08/11/2021  12:21:57,977497	1,210491E-3
08/11/2021  12:21:57,977997	1,211186E-3
08/11/2021  12:21:57,978497	1,210822E-3
08/11/2021  12:21:57,978997	1,211335E-3
08/11/2021  12:21:57,979497	1,210679E-3
08/11/2021  12:21:57,979997	1,210318E-3
08/11/2021  12:21:57,980497	1,210855E-3
08/11/2021  12:21:57,980997	1,211063E-3
08/11/2021  12:21:57,981497	1,211418E-3
08/11/2021  12:21:57,981997	1,209833E-3
08/11/2021  12:21:57,982497	1,211534E-3
08/11/2021  12:21:57,982997	1,211618E-3
08/11/2021  12:21:57,983497	1,210247E-3
08/11/2021  12:21:57,983997	1,211126E-3
08/11/2021  12:21:57,984497	1,210452E-3
08/11/2021  12:21:57,984997	1,210751E-3
08/11/2021  12:21:57,985497	1,211126E-3
08/11/2021  12:21:57,985997	1,210077E-3
08/11/2021  12:21:57,986497	1,210217E-3
08/11/2021  12:21:57,986997	1,210691E-3
08/11/2021  12:21:57,987497	1,210849E-3
08/11/2021  12:21:57,987997	1,210631E-3
08/11/2021  12:21:57,988497	1,210783E-3
08/11/2021  12:21:57,988997	1,211493E-3
08/11/2021  12:21:57,989497	1,210941E-3
08/11/2021  12:21:57,989997	1,210676E-3
08/11/2021  12:21:57,990497	1,210414E-3
08/11/2021  12:21:57,990997	1,210610E-3
08/11/2021  12:21:57,991497	1,211645E-3
08/11/2021  12:21:57,991997	1,210008E-3
08/11/2021  12:21:57,992497	1,210861E-3
08/11/2021  12:21:57,992997	1,211364E-3
08/11/2021  12:21:57,993497	1,210917E-3
08/11/2021  12:21:57,993997	1,211150E-3
08/11/2021  12:21:57,994497	1,211573E-3
08/11/2021  12:21:57,994997	1,211856E-3
08/11/2021  12:21:57,995497	1,211084E-3
08/11/2021  12:21:57,995997	1,210432E-3
08/11/2021  12:21:57,996497	1,211412E-3
08/11/2021  12:21:57,996997	1,211218E-3
08/11/2021  12:21:57,997497	1,210917E-3
08/11/2021  12:21:57,997997	1,211829E-3
08/11/2021  12:21:57,998497	1,210718E-3
08/11/2021  12:21:57,998997	1,210828E-3
08/11/2021  12:21:57,999497	1,210098E-3
08/11/2021  12:21:57,999997	1,211892E-3
08/11/2021  12:21:58,000497	1,211153E-3
08/11/2021  12:21:58,000997	1,210876E-3
08/11/2021  12:21:58,001497	1,210926E-3
08/11/2021  12:21:58,001997	1,211433E-3
08/11/2021  12:21:58,002497	1,210843E-3
08/11/2021  12:21:58,002997	1,211090E-3
08/11/2021  12:21:58,003497	1,210861E-3
08/11/2021  12:21:58,003997	1,210953E-3
08/11/2021  12:21:58,004497	1,211189E-3
08/11/2021  12:21:58,004997	1,211457E-3
08/11/2021  12:21:58,005497	1,211165E-3
08/11/2021  12:21:58,005997	1,210283E-3
08/11/2021  12:21:58,006497	1,210309E-3
08/11/2021  12:21:58,006997	1,211505E-3
08/11/2021  12:21:58,007497	1,210369E-3
08/11/2021  12:21:58,007997	1,210670E-3
08/11/2021  12:21:58,008497	1,211686E-3
08/11/2021  12:21:58,008997	1,211120E-3
08/11/2021  12:21:58,009497	1,211305E-3
08/11/2021  12:21:58,009997	1,210476E-3
08/11/2021  12:21:58,010497	1,210110E-3
08/11/2021  12:21:58,010997	1,210786E-3
08/11/2021  12:21:58,011497	1,211472E-3
08/11/2021  12:21:58,011997	1,210995E-3
08/11/2021  12:21:58,012497	1,210929E-3
08/11/2021  12:21:58,012997	1,211293E-3
08/11/2021  12:21:58,013497	1,210837E-3
08/11/2021  12:21:58,013997	1,210622E-3
08/11/2021  12:21:58,014497	1,210444E-3
08/11/2021  12:21:58,014997	1,210703E-3
08/11/2021  12:21:58,015497	1,211004E-3
08/11/2021  12:21:58,015997	1,210813E-3
08/11/2021  12:21:58,016497	1,211275E-3
08/11/2021  12:21:58,016997	1,210786E-3
08/11/2021  12:21:58,017497	1,211025E-3
08/11/2021  12:21:58,017997	1,210807E-3
08/11/2021  12:21:58,018497	1,211379E-3
08/11/2021  12:21:58,018997	1,210965E-3
08/11/2021  12:21:58,019497	1,211063E-3
08/11/2021  12:21:58,019997	1,210533E-3
08/11/2021  12:21:58,020497	1,209842E-3
08/11/2021  12:21:58,020997	1,211120E-3
08/11/2021  12:21:58,021497	1,210518E-3
08/11/2021  12:21:58,021997	1,211430E-3
08/11/2021  12:21:58,022497	1,211418E-3
08/11/2021  12:21:58,022997	1,211373E-3
08/11/2021  12:21:58,023497	1,210718E-3
08/11/2021  12:21:58,023997	1,210625E-3
08/11/2021  12:21:58,024497	1,210572E-3
08/11/2021  12:21:58,024997	1,211728E-3
08/11/2021  12:21:58,025497	1,211126E-3
08/11/2021  12:21:58,025997	1,211263E-3
08/11/2021  12:21:58,026497	1,211519E-3
08/11/2021  12:21:58,026997	1,211108E-3
08/11/2021  12:21:58,027497	1,211889E-3
08/11/2021  12:21:58,027997	1,210032E-3
08/11/2021  12:21:58,028497	1,210342E-3
08/11/2021  12:21:58,028997	1,210560E-3
08/11/2021  12:21:58,029497	1,210500E-3
08/11/2021  12:21:58,029997	1,212008E-3
08/11/2021  12:21:58,030497	1,211803E-3
08/11/2021  12:21:58,030997	1,210855E-3
08/11/2021  12:21:58,031497	1,211028E-3
08/11/2021  12:21:58,031997	1,210455E-3
08/11/2021  12:21:58,032497	1,210780E-3
08/11/2021  12:21:58,032997	1,209690E-3
08/11/2021  12:21:58,033497	1,209606E-3
08/11/2021  12:21:58,033997	1,210578E-3
08/11/2021  12:21:58,034497	1,211007E-3
08/11/2021  12:21:58,034997	1,210295E-3
08/11/2021  12:21:58,035497	1,211460E-3
08/11/2021  12:21:58,035997	1,210870E-3
08/11/2021  12:21:58,036497	1,210998E-3
08/11/2021  12:21:58,036997	1,210923E-3
08/11/2021  12:21:58,037497	1,211424E-3
08/11/2021  12:21:58,037997	1,210643E-3
08/11/2021  12:21:58,038497	1,210551E-3
08/11/2021  12:21:58,038997	1,211236E-3
08/11/2021  12:21:58,039497	1,211040E-3
08/11/2021  12:21:58,039997	1,210664E-3
08/11/2021  12:21:58,040497	1,211868E-3
08/11/2021  12:21:58,040997	1,210315E-3
08/11/2021  12:21:58,041497	1,211296E-3
08/11/2021  12:21:58,041997	1,210703E-3
08/11/2021  12:21:58,042497	1,210631E-3
08/11/2021  12:21:58,042997	1,210247E-3
08/11/2021  12:21:58,043497	1,211502E-3
08/11/2021  12:21:58,043997	1,211063E-3
08/11/2021  12:21:58,044497	1,210515E-3
08/11/2021  12:21:58,044997	1,211761E-3
08/11/2021  12:21:58,045497	1,210575E-3
08/11/2021  12:21:58,045997	1,210995E-3
08/11/2021  12:21:58,046497	1,210956E-3
08/11/2021  12:21:58,046997	1,211394E-3
08/11/2021  12:21:58,047497	1,210584E-3
08/11/2021  12:21:58,047997	1,211370E-3
08/11/2021  12:21:58,048497	1,210372E-3
08/11/2021  12:21:58,048997	1,210342E-3
08/11/2021  12:21:58,049497	1,210932E-3
08/11/2021  12:21:58,049997	1,210947E-3
08/11/2021  12:21:58,050497	1,210831E-3
08/11/2021  12:21:58,050997	1,210098E-3
08/11/2021  12:21:58,051497	1,210584E-3
08/11/2021  12:21:58,051997	1,210208E-3
08/11/2021  12:21:58,052497	1,210557E-3
08/11/2021  12:21:58,052997	1,210494E-3
08/11/2021  12:21:58,053497	1,210935E-3
08/11/2021  12:21:58,053997	1,210739E-3
08/11/2021  12:21:58,054497	1,210548E-3
08/11/2021  12:21:58,054997	1,211099E-3
08/11/2021  12:21:58,055497	1,210736E-3
08/11/2021  12:21:58,055997	1,210753E-3
08/11/2021  12:21:58,056497	1,210998E-3
08/11/2021  12:21:58,056997	1,211272E-3
08/11/2021  12:21:58,057497	1,211785E-3
08/11/2021  12:21:58,057997	1,211683E-3
08/11/2021  12:21:58,058497	1,211734E-3
08/11/2021  12:21:58,058997	1,211758E-3
08/11/2021  12:21:58,059497	1,210590E-3
08/11/2021  12:21:58,059997	1,211299E-3
08/11/2021  12:21:58,060497	1,211132E-3
08/11/2021  12:21:58,060997	1,210944E-3
08/11/2021  12:21:58,061497	1,211230E-3
08/11/2021  12:21:58,061997	1,210876E-3
08/11/2021  12:21:58,062497	1,211707E-3
08/11/2021  12:21:58,062997	1,211189E-3
08/11/2021  12:21:58,063497	1,210214E-3
08/11/2021  12:21:58,063997	1,210849E-3
08/11/2021  12:21:58,064497	1,211046E-3
08/11/2021  12:21:58,064997	1,211174E-3
08/11/2021  12:21:58,065497	1,210461E-3
08/11/2021  12:21:58,065997	1,210500E-3
08/11/2021  12:21:58,066497	1,211224E-3
08/11/2021  12:21:58,066997	1,210691E-3
08/11/2021  12:21:58,067497	1,211379E-3
08/11/2021  12:21:58,067997	1,210995E-3
08/11/2021  12:21:58,068497	1,209976E-3
08/11/2021  12:21:58,068997	1,210241E-3
08/11/2021  12:21:58,069497	1,211049E-3
08/11/2021  12:21:58,069997	1,210548E-3
08/11/2021  12:21:58,070497	1,210768E-3
08/11/2021  12:21:58,070997	1,211832E-3
08/11/2021  12:21:58,071497	1,210965E-3
08/11/2021  12:21:58,071997	1,211290E-3
08/11/2021  12:21:58,072497	1,210593E-3
08/11/2021  12:21:58,072997	1,211189E-3
08/11/2021  12:21:58,073497	1,211421E-3
08/11/2021  12:21:58,073997	1,210357E-3
08/11/2021  12:21:58,074497	1,210753E-3
08/11/2021  12:21:58,074997	1,211111E-3
08/11/2021  12:21:58,075497	1,211105E-3
08/11/2021  12:21:58,075997	1,210727E-3
08/11/2021  12:21:58,076497	1,211522E-3
08/11/2021  12:21:58,076997	1,211060E-3
08/11/2021  12:21:58,077497	1,209403E-3
08/11/2021  12:21:58,077997	1,210962E-3
08/11/2021  12:21:58,078497	1,210244E-3
08/11/2021  12:21:58,078997	1,210575E-3
08/11/2021  12:21:58,079497	1,209555E-3
08/11/2021  12:21:58,079997	1,210178E-3
08/11/2021  12:21:58,080497	1,210736E-3
08/11/2021  12:21:58,080997	1,210101E-3
08/11/2021  12:21:58,081497	1,210393E-3
08/11/2021  12:21:58,081997	1,210461E-3
08/11/2021  12:21:58,082497	1,210751E-3
08/11/2021  12:21:58,082997	1,209809E-3
08/11/2021  12:21:58,083497	1,210813E-3
08/11/2021  12:21:58,083997	1,210441E-3
08/11/2021  12:21:58,084497	1,210318E-3
08/11/2021  12:21:58,084997	1,210795E-3
08/11/2021  12:21:58,085497	1,211847E-3
08/11/2021  12:21:58,085997	1,210575E-3
08/11/2021  12:21:58,086497	1,211475E-3
08/11/2021  12:21:58,086997	1,211198E-3
08/11/2021  12:21:58,087497	1,211123E-3
08/11/2021  12:21:58,087997	1,211624E-3
08/11/2021  12:21:58,088497	1,211001E-3
08/11/2021  12:21:58,088997	1,211272E-3
08/11/2021  12:21:58,089497	1,211692E-3
08/11/2021  12:21:58,089997	1,210911E-3
08/11/2021  12:21:58,090497	1,211007E-3
08/11/2021  12:21:58,090997	1,211934E-3
08/11/2021  12:21:58,091497	1,210834E-3
08/11/2021  12:21:58,091997	1,211481E-3
08/11/2021  12:21:58,092497	1,211981E-3
08/11/2021  12:21:58,092997	1,211564E-3
08/11/2021  12:21:58,093497	1,210995E-3
08/11/2021  12:21:58,093997	1,211254E-3
08/11/2021  12:21:58,094497	1,211308E-3
08/11/2021  12:21:58,094997	1,210786E-3
08/11/2021  12:21:58,095497	1,210789E-3
08/11/2021  12:21:58,095997	1,210289E-3
08/11/2021  12:21:58,096497	1,211046E-3
08/11/2021  12:21:58,096997	1,211099E-3
08/11/2021  12:21:58,097497	1,210533E-3
08/11/2021  12:21:58,097997	1,210297E-3
08/11/2021  12:21:58,098497	1,210733E-3
08/11/2021  12:21:58,098997	1,210175E-3
08/11/2021  12:21:58,099497	1,209991E-3
08/11/2021  12:21:58,099997	1,210712E-3
08/11/2021  12:21:58,100497	1,209952E-3
08/11/2021  12:21:58,100997	1,210092E-3
08/11/2021  12:21:58,101497	1,210163E-3
08/11/2021  12:21:58,101997	1,210333E-3
08/11/2021  12:21:58,102497	1,211004E-3
08/11/2021  12:21:58,102997	1,210697E-3
08/11/2021  12:21:58,103497	1,210613E-3
08/11/2021  12:21:58,103997	1,211472E-3
08/11/2021  12:21:58,104497	1,210101E-3
08/11/2021  12:21:58,104997	1,211481E-3
08/11/2021  12:21:58,105497	1,210879E-3
08/11/2021  12:21:58,105997	1,211049E-3
08/11/2021  12:21:58,106497	1,211034E-3
08/11/2021  12:21:58,106997	1,210831E-3
08/11/2021  12:21:58,107497	1,211123E-3
08/11/2021  12:21:58,107997	1,211040E-3
08/11/2021  12:21:58,108497	1,211251E-3
08/11/2021  12:21:58,108997	1,211794E-3
08/11/2021  12:21:58,109497	1,210831E-3
08/11/2021  12:21:58,109997	1,211573E-3
08/11/2021  12:21:58,110497	1,210894E-3
08/11/2021  12:21:58,110997	1,211835E-3
08/11/2021  12:21:58,111497	1,212023E-3
08/11/2021  12:21:58,111997	1,210977E-3
08/11/2021  12:21:58,112497	1,210631E-3
08/11/2021  12:21:58,112997	1,210593E-3
08/11/2021  12:21:58,113497	1,210953E-3
08/11/2021  12:21:58,113997	1,210512E-3
08/11/2021  12:21:58,114497	1,211221E-3
08/11/2021  12:21:58,114997	1,209242E-3
