waveform	Bridge
08/11/2021  13:06:08,824497	1,228957E-3
08/11/2021  13:06:08,824997	1,229491E-3
08/11/2021  13:06:08,825497	1,229249E-3
08/11/2021  13:06:08,825997	1,229008E-3
08/11/2021  13:06:08,826497	1,229228E-3
08/11/2021  13:06:08,826997	1,228850E-3
08/11/2021  13:06:08,827497	1,228582E-3
08/11/2021  13:06:08,827997	1,229056E-3
08/11/2021  13:06:08,828497	1,228382E-3
08/11/2021  13:06:08,828997	1,228939E-3
08/11/2021  13:06:08,829497	1,229494E-3
08/11/2021  13:06:08,829997	1,228549E-3
08/11/2021  13:06:08,830497	1,229082E-3
08/11/2021  13:06:08,830997	1,228808E-3
08/11/2021  13:06:08,831497	1,230248E-3
08/11/2021  13:06:08,831997	1,228969E-3
08/11/2021  13:06:08,832497	1,228904E-3
08/11/2021  13:06:08,832997	1,228468E-3
08/11/2021  13:06:08,833497	1,229109E-3
08/11/2021  13:06:08,833997	1,228602E-3
08/11/2021  13:06:08,834497	1,229058E-3
08/11/2021  13:06:08,834997	1,229419E-3
08/11/2021  13:06:08,835497	1,228480E-3
08/11/2021  13:06:08,835997	1,228719E-3
08/11/2021  13:06:08,836497	1,228433E-3
08/11/2021  13:06:08,836997	1,228081E-3
08/11/2021  13:06:08,837497	1,228245E-3
08/11/2021  13:06:08,837997	1,229500E-3
08/11/2021  13:06:08,838497	1,228221E-3
08/11/2021  13:06:08,838997	1,228763E-3
08/11/2021  13:06:08,839497	1,228155E-3
08/11/2021  13:06:08,839997	1,228194E-3
08/11/2021  13:06:08,840497	1,228188E-3
08/11/2021  13:06:08,840997	1,227962E-3
08/11/2021  13:06:08,841497	1,229511E-3
08/11/2021  13:06:08,841997	1,228003E-3
08/11/2021  13:06:08,842497	1,228647E-3
08/11/2021  13:06:08,842997	1,228558E-3
08/11/2021  13:06:08,843497	1,228465E-3
08/11/2021  13:06:08,843997	1,228510E-3
08/11/2021  13:06:08,844497	1,228704E-3
08/11/2021  13:06:08,844997	1,228200E-3
08/11/2021  13:06:08,845497	1,228865E-3
08/11/2021  13:06:08,845997	1,228480E-3
08/11/2021  13:06:08,846497	1,228719E-3
08/11/2021  13:06:08,846997	1,228924E-3
08/11/2021  13:06:08,847497	1,228969E-3
08/11/2021  13:06:08,847997	1,229303E-3
08/11/2021  13:06:08,848497	1,228549E-3
08/11/2021  13:06:08,848997	1,228677E-3
08/11/2021  13:06:08,849497	1,229723E-3
08/11/2021  13:06:08,849997	1,228775E-3
08/11/2021  13:06:08,850497	1,228740E-3
08/11/2021  13:06:08,850997	1,228549E-3
08/11/2021  13:06:08,851497	1,229702E-3
08/11/2021  13:06:08,851997	1,229088E-3
08/11/2021  13:06:08,852497	1,229652E-3
08/11/2021  13:06:08,852997	1,229205E-3
08/11/2021  13:06:08,853497	1,229339E-3
08/11/2021  13:06:08,853997	1,228665E-3
08/11/2021  13:06:08,854497	1,229324E-3
08/11/2021  13:06:08,854997	1,228683E-3
08/11/2021  13:06:08,855497	1,229389E-3
08/11/2021  13:06:08,855997	1,229258E-3
08/11/2021  13:06:08,856497	1,227768E-3
08/11/2021  13:06:08,856997	1,228725E-3
08/11/2021  13:06:08,857497	1,229452E-3
08/11/2021  13:06:08,857997	1,228656E-3
08/11/2021  13:06:08,858497	1,228939E-3
08/11/2021  13:06:08,858997	1,229982E-3
08/11/2021  13:06:08,859497	1,228433E-3
08/11/2021  13:06:08,859997	1,229079E-3
08/11/2021  13:06:08,860497	1,227840E-3
08/11/2021  13:06:08,860997	1,229064E-3
08/11/2021  13:06:08,861497	1,228930E-3
08/11/2021  13:06:08,861997	1,229592E-3
08/11/2021  13:06:08,862497	1,229213E-3
08/11/2021  13:06:08,862997	1,229088E-3
08/11/2021  13:06:08,863497	1,229100E-3
08/11/2021  13:06:08,863997	1,228310E-3
08/11/2021  13:06:08,864497	1,227920E-3
08/11/2021  13:06:08,864997	1,229872E-3
08/11/2021  13:06:08,865497	1,228322E-3
08/11/2021  13:06:08,865997	1,229616E-3
08/11/2021  13:06:08,866497	1,228278E-3
08/11/2021  13:06:08,866997	1,229219E-3
08/11/2021  13:06:08,867497	1,229017E-3
08/11/2021  13:06:08,867997	1,229398E-3
08/11/2021  13:06:08,868497	1,229425E-3
08/11/2021  13:06:08,868997	1,228373E-3
08/11/2021  13:06:08,869497	1,229041E-3
08/11/2021  13:06:08,869997	1,228462E-3
08/11/2021  13:06:08,870497	1,228334E-3
08/11/2021  13:06:08,870997	1,229592E-3
08/11/2021  13:06:08,871497	1,228734E-3
08/11/2021  13:06:08,871997	1,228611E-3
08/11/2021  13:06:08,872497	1,229014E-3
08/11/2021  13:06:08,872997	1,228525E-3
08/11/2021  13:06:08,873497	1,228400E-3
08/11/2021  13:06:08,873997	1,229339E-3
08/11/2021  13:06:08,874497	1,228650E-3
08/11/2021  13:06:08,874997	1,228427E-3
08/11/2021  13:06:08,875497	1,228263E-3
08/11/2021  13:06:08,875997	1,228212E-3
08/11/2021  13:06:08,876497	1,228149E-3
08/11/2021  13:06:08,876997	1,228608E-3
08/11/2021  13:06:08,877497	1,230114E-3
08/11/2021  13:06:08,877997	1,228579E-3
08/11/2021  13:06:08,878497	1,228695E-3
08/11/2021  13:06:08,878997	1,228212E-3
08/11/2021  13:06:08,879497	1,228632E-3
08/11/2021  13:06:08,879997	1,228635E-3
08/11/2021  13:06:08,880497	1,228692E-3
08/11/2021  13:06:08,880997	1,228275E-3
08/11/2021  13:06:08,881497	1,229216E-3
08/11/2021  13:06:08,881997	1,228653E-3
08/11/2021  13:06:08,882497	1,228749E-3
08/11/2021  13:06:08,882997	1,227732E-3
08/11/2021  13:06:08,883497	1,229014E-3
08/11/2021  13:06:08,883997	1,228534E-3
08/11/2021  13:06:08,884497	1,228689E-3
08/11/2021  13:06:08,884997	1,228608E-3
08/11/2021  13:06:08,885497	1,228525E-3
08/11/2021  13:06:08,885997	1,228909E-3
08/11/2021  13:06:08,886497	1,228263E-3
08/11/2021  13:06:08,886997	1,229333E-3
08/11/2021  13:06:08,887497	1,228972E-3
08/11/2021  13:06:08,887997	1,228114E-3
08/11/2021  13:06:08,888497	1,228927E-3
08/11/2021  13:06:08,888997	1,229282E-3
08/11/2021  13:06:08,889497	1,228895E-3
08/11/2021  13:06:08,889997	1,228826E-3
08/11/2021  13:06:08,890497	1,230000E-3
08/11/2021  13:06:08,890997	1,228826E-3
08/11/2021  13:06:08,891497	1,228936E-3
08/11/2021  13:06:08,891997	1,229649E-3
08/11/2021  13:06:08,892497	1,228966E-3
08/11/2021  13:06:08,892997	1,229595E-3
08/11/2021  13:06:08,893497	1,228591E-3
08/11/2021  13:06:08,893997	1,228704E-3
08/11/2021  13:06:08,894497	1,228781E-3
08/11/2021  13:06:08,894997	1,228763E-3
08/11/2021  13:06:08,895497	1,227959E-3
08/11/2021  13:06:08,895997	1,228421E-3
08/11/2021  13:06:08,896497	1,228453E-3
08/11/2021  13:06:08,896997	1,228972E-3
08/11/2021  13:06:08,897497	1,228838E-3
08/11/2021  13:06:08,897997	1,229008E-3
08/11/2021  13:06:08,898497	1,228522E-3
08/11/2021  13:06:08,898997	1,228561E-3
08/11/2021  13:06:08,899497	1,229357E-3
08/11/2021  13:06:08,899997	1,228522E-3
08/11/2021  13:06:08,900497	1,228704E-3
08/11/2021  13:06:08,900997	1,228251E-3
08/11/2021  13:06:08,901497	1,228659E-3
08/11/2021  13:06:08,901997	1,227950E-3
08/11/2021  13:06:08,902497	1,228176E-3
08/11/2021  13:06:08,902997	1,229053E-3
08/11/2021  13:06:08,903497	1,228585E-3
08/11/2021  13:06:08,903997	1,228716E-3
08/11/2021  13:06:08,904497	1,229416E-3
08/11/2021  13:06:08,904997	1,228236E-3
08/11/2021  13:06:08,905497	1,228686E-3
08/11/2021  13:06:08,905997	1,228400E-3
08/11/2021  13:06:08,906497	1,229395E-3
08/11/2021  13:06:08,906997	1,229386E-3
08/11/2021  13:06:08,907497	1,229553E-3
08/11/2021  13:06:08,907997	1,228474E-3
08/11/2021  13:06:08,908497	1,228206E-3
08/11/2021  13:06:08,908997	1,228775E-3
08/11/2021  13:06:08,909497	1,227992E-3
08/11/2021  13:06:08,909997	1,228597E-3
08/11/2021  13:06:08,910497	1,229082E-3
08/11/2021  13:06:08,910997	1,228498E-3
08/11/2021  13:06:08,911497	1,228698E-3
08/11/2021  13:06:08,911997	1,229053E-3
08/11/2021  13:06:08,912497	1,229115E-3
08/11/2021  13:06:08,912997	1,228054E-3
08/11/2021  13:06:08,913497	1,229628E-3
08/11/2021  13:06:08,913997	1,228540E-3
08/11/2021  13:06:08,914497	1,228850E-3
08/11/2021  13:06:08,914997	1,228805E-3
08/11/2021  13:06:08,915497	1,228906E-3
08/11/2021  13:06:08,915997	1,228471E-3
08/11/2021  13:06:08,916497	1,228453E-3
08/11/2021  13:06:08,916997	1,228889E-3
08/11/2021  13:06:08,917497	1,228781E-3
08/11/2021  13:06:08,917997	1,228930E-3
08/11/2021  13:06:08,918497	1,229050E-3
08/11/2021  13:06:08,918997	1,229163E-3
08/11/2021  13:06:08,919497	1,229658E-3
08/11/2021  13:06:08,919997	1,229023E-3
08/11/2021  13:06:08,920497	1,229207E-3
08/11/2021  13:06:08,920997	1,228933E-3
08/11/2021  13:06:08,921497	1,229312E-3
08/11/2021  13:06:08,921997	1,228805E-3
08/11/2021  13:06:08,922497	1,229559E-3
08/11/2021  13:06:08,922997	1,229145E-3
08/11/2021  13:06:08,923497	1,227264E-3
08/11/2021  13:06:08,923997	1,229613E-3
08/11/2021  13:06:08,924497	1,228653E-3
08/11/2021  13:06:08,924997	1,228051E-3
08/11/2021  13:06:08,925497	1,228752E-3
08/11/2021  13:06:08,925997	1,229398E-3
08/11/2021  13:06:08,926497	1,229038E-3
08/11/2021  13:06:08,926997	1,228933E-3
08/11/2021  13:06:08,927497	1,229979E-3
08/11/2021  13:06:08,927997	1,228310E-3
08/11/2021  13:06:08,928497	1,228936E-3
08/11/2021  13:06:08,928997	1,228939E-3
08/11/2021  13:06:08,929497	1,228060E-3
08/11/2021  13:06:08,929997	1,229070E-3
08/11/2021  13:06:08,930497	1,227580E-3
08/11/2021  13:06:08,930997	1,228257E-3
08/11/2021  13:06:08,931497	1,229053E-3
08/11/2021  13:06:08,931997	1,228343E-3
08/11/2021  13:06:08,932497	1,228594E-3
08/11/2021  13:06:08,932997	1,228966E-3
08/11/2021  13:06:08,933497	1,228346E-3
08/11/2021  13:06:08,933997	1,228641E-3
08/11/2021  13:06:08,934497	1,229467E-3
08/11/2021  13:06:08,934997	1,229058E-3
08/11/2021  13:06:08,935497	1,228796E-3
08/11/2021  13:06:08,935997	1,228412E-3
08/11/2021  13:06:08,936497	1,228716E-3
08/11/2021  13:06:08,936997	1,229583E-3
08/11/2021  13:06:08,937497	1,228468E-3
08/11/2021  13:06:08,937997	1,228752E-3
08/11/2021  13:06:08,938497	1,228555E-3
08/11/2021  13:06:08,938997	1,228373E-3
08/11/2021  13:06:08,939497	1,228546E-3
08/11/2021  13:06:08,939997	1,228391E-3
08/11/2021  13:06:08,940497	1,229884E-3
08/11/2021  13:06:08,940997	1,228713E-3
08/11/2021  13:06:08,941497	1,228480E-3
08/11/2021  13:06:08,941997	1,227774E-3
08/11/2021  13:06:08,942497	1,228144E-3
08/11/2021  13:06:08,942997	1,229058E-3
08/11/2021  13:06:08,943497	1,229127E-3
08/11/2021  13:06:08,943997	1,229795E-3
08/11/2021  13:06:08,944497	1,229956E-3
08/11/2021  13:06:08,944997	1,229917E-3
08/11/2021  13:06:08,945497	1,228695E-3
08/11/2021  13:06:08,945997	1,228552E-3
08/11/2021  13:06:08,946497	1,228951E-3
08/11/2021  13:06:08,946997	1,228802E-3
08/11/2021  13:06:08,947497	1,228808E-3
08/11/2021  13:06:08,947997	1,229881E-3
08/11/2021  13:06:08,948497	1,228620E-3
08/11/2021  13:06:08,948997	1,228915E-3
08/11/2021  13:06:08,949497	1,229362E-3
08/11/2021  13:06:08,949997	1,229309E-3
08/11/2021  13:06:08,950497	1,229395E-3
08/11/2021  13:06:08,950997	1,228471E-3
08/11/2021  13:06:08,951497	1,228278E-3
08/11/2021  13:06:08,951997	1,228766E-3
08/11/2021  13:06:08,952497	1,228620E-3
08/11/2021  13:06:08,952997	1,229258E-3
08/11/2021  13:06:08,953497	1,228647E-3
08/11/2021  13:06:08,953997	1,228722E-3
08/11/2021  13:06:08,954497	1,229216E-3
08/11/2021  13:06:08,954997	1,228415E-3
08/11/2021  13:06:08,955497	1,228054E-3
08/11/2021  13:06:08,955997	1,228659E-3
08/11/2021  13:06:08,956497	1,228352E-3
08/11/2021  13:06:08,956997	1,228811E-3
08/11/2021  13:06:08,957497	1,228555E-3
08/11/2021  13:06:08,957997	1,229240E-3
08/11/2021  13:06:08,958497	1,228766E-3
08/11/2021  13:06:08,958997	1,227941E-3
08/11/2021  13:06:08,959497	1,229157E-3
08/11/2021  13:06:08,959997	1,228486E-3
08/11/2021  13:06:08,960497	1,229494E-3
08/11/2021  13:06:08,960997	1,229374E-3
08/11/2021  13:06:08,961497	1,228892E-3
08/11/2021  13:06:08,961997	1,228984E-3
08/11/2021  13:06:08,962497	1,228886E-3
08/11/2021  13:06:08,962997	1,229199E-3
08/11/2021  13:06:08,963497	1,228689E-3
08/11/2021  13:06:08,963997	1,228969E-3
08/11/2021  13:06:08,964497	1,227905E-3
08/11/2021  13:06:08,964997	1,228474E-3
08/11/2021  13:06:08,965497	1,229306E-3
08/11/2021  13:06:08,965997	1,228299E-3
08/11/2021  13:06:08,966497	1,229345E-3
08/11/2021  13:06:08,966997	1,227777E-3
08/11/2021  13:06:08,967497	1,229509E-3
08/11/2021  13:06:08,967997	1,228868E-3
08/11/2021  13:06:08,968497	1,229228E-3
08/11/2021  13:06:08,968997	1,228325E-3
08/11/2021  13:06:08,969497	1,228045E-3
08/11/2021  13:06:08,969997	1,228474E-3
08/11/2021  13:06:08,970497	1,228972E-3
08/11/2021  13:06:08,970997	1,229196E-3
08/11/2021  13:06:08,971497	1,228486E-3
08/11/2021  13:06:08,971997	1,229222E-3
08/11/2021  13:06:08,972497	1,228775E-3
08/11/2021  13:06:08,972997	1,229115E-3
08/11/2021  13:06:08,973497	1,229041E-3
08/11/2021  13:06:08,973997	1,228519E-3
08/11/2021  13:06:08,974497	1,228561E-3
08/11/2021  13:06:08,974997	1,228796E-3
08/11/2021  13:06:08,975497	1,228132E-3
08/11/2021  13:06:08,975997	1,228385E-3
08/11/2021  13:06:08,976497	1,229237E-3
08/11/2021  13:06:08,976997	1,228418E-3
08/11/2021  13:06:08,977497	1,228841E-3
08/11/2021  13:06:08,977997	1,228859E-3
08/11/2021  13:06:08,978497	1,228877E-3
08/11/2021  13:06:08,978997	1,229145E-3
08/11/2021  13:06:08,979497	1,228933E-3
08/11/2021  13:06:08,979997	1,228427E-3
08/11/2021  13:06:08,980497	1,228412E-3
08/11/2021  13:06:08,980997	1,229073E-3
08/11/2021  13:06:08,981497	1,229139E-3
08/11/2021  13:06:08,981997	1,228412E-3
08/11/2021  13:06:08,982497	1,228552E-3
08/11/2021  13:06:08,982997	1,229258E-3
08/11/2021  13:06:08,983497	1,228826E-3
08/11/2021  13:06:08,983997	1,228269E-3
08/11/2021  13:06:08,984497	1,229088E-3
08/11/2021  13:06:08,984997	1,229148E-3
08/11/2021  13:06:08,985497	1,228352E-3
08/11/2021  13:06:08,985997	1,229100E-3
08/11/2021  13:06:08,986497	1,229210E-3
08/11/2021  13:06:08,986997	1,229070E-3
08/11/2021  13:06:08,987497	1,229061E-3
08/11/2021  13:06:08,987997	1,228710E-3
08/11/2021  13:06:08,988497	1,229309E-3
08/11/2021  13:06:08,988997	1,228838E-3
08/11/2021  13:06:08,989497	1,228757E-3
08/11/2021  13:06:08,989997	1,229553E-3
08/11/2021  13:06:08,990497	1,229330E-3
08/11/2021  13:06:08,990997	1,228710E-3
08/11/2021  13:06:08,991497	1,229181E-3
08/11/2021  13:06:08,991997	1,228895E-3
08/11/2021  13:06:08,992497	1,228397E-3
08/11/2021  13:06:08,992997	1,229365E-3
08/11/2021  13:06:08,993497	1,228948E-3
08/11/2021  13:06:08,993997	1,229479E-3
08/11/2021  13:06:08,994497	1,228769E-3
08/11/2021  13:06:08,994997	1,228763E-3
08/11/2021  13:06:08,995497	1,229050E-3
08/11/2021  13:06:08,995997	1,228236E-3
08/11/2021  13:06:08,996497	1,228528E-3
08/11/2021  13:06:08,996997	1,228138E-3
08/11/2021  13:06:08,997497	1,228617E-3
08/11/2021  13:06:08,997997	1,227989E-3
08/11/2021  13:06:08,998497	1,228632E-3
08/11/2021  13:06:08,998997	1,228662E-3
08/11/2021  13:06:08,999497	1,228346E-3
08/11/2021  13:06:08,999997	1,229199E-3
08/11/2021  13:06:09,000497	1,228173E-3
08/11/2021  13:06:09,000997	1,228617E-3
08/11/2021  13:06:09,001497	1,228722E-3
08/11/2021  13:06:09,001997	1,227905E-3
08/11/2021  13:06:09,002497	1,229079E-3
08/11/2021  13:06:09,002997	1,227884E-3
08/11/2021  13:06:09,003497	1,228236E-3
08/11/2021  13:06:09,003997	1,229073E-3
08/11/2021  13:06:09,004497	1,228674E-3
08/11/2021  13:06:09,004997	1,228427E-3
08/11/2021  13:06:09,005497	1,229172E-3
08/11/2021  13:06:09,005997	1,227923E-3
08/11/2021  13:06:09,006497	1,228605E-3
08/11/2021  13:06:09,006997	1,228749E-3
08/11/2021  13:06:09,007497	1,228567E-3
08/11/2021  13:06:09,007997	1,227628E-3
08/11/2021  13:06:09,008497	1,228352E-3
08/11/2021  13:06:09,008997	1,229461E-3
08/11/2021  13:06:09,009497	1,228805E-3
08/11/2021  13:06:09,009997	1,228719E-3
08/11/2021  13:06:09,010497	1,228516E-3
08/11/2021  13:06:09,010997	1,229646E-3
08/11/2021  13:06:09,011497	1,228078E-3
08/11/2021  13:06:09,011997	1,228966E-3
08/11/2021  13:06:09,012497	1,229365E-3
08/11/2021  13:06:09,012997	1,227908E-3
08/11/2021  13:06:09,013497	1,229100E-3
08/11/2021  13:06:09,013997	1,229371E-3
08/11/2021  13:06:09,014497	1,228507E-3
08/11/2021  13:06:09,014997	1,228939E-3
08/11/2021  13:06:09,015497	1,229389E-3
08/11/2021  13:06:09,015997	1,229216E-3
08/11/2021  13:06:09,016497	1,228579E-3
08/11/2021  13:06:09,016997	1,229404E-3
08/11/2021  13:06:09,017497	1,229207E-3
08/11/2021  13:06:09,017997	1,229345E-3
08/11/2021  13:06:09,018497	1,229112E-3
08/11/2021  13:06:09,018997	1,228555E-3
08/11/2021  13:06:09,019497	1,228352E-3
08/11/2021  13:06:09,019997	1,229362E-3
08/11/2021  13:06:09,020497	1,228614E-3
08/11/2021  13:06:09,020997	1,228215E-3
08/11/2021  13:06:09,021497	1,227974E-3
08/11/2021  13:06:09,021997	1,228483E-3
08/11/2021  13:06:09,022497	1,228820E-3
08/11/2021  13:06:09,022997	1,229193E-3
08/11/2021  13:06:09,023497	1,229026E-3
08/11/2021  13:06:09,023997	1,228853E-3
08/11/2021  13:06:09,024497	1,228635E-3
08/11/2021  13:06:09,024997	1,228027E-3
08/11/2021  13:06:09,025497	1,228746E-3
08/11/2021  13:06:09,025997	1,228352E-3
08/11/2021  13:06:09,026497	1,228221E-3
08/11/2021  13:06:09,026997	1,229106E-3
08/11/2021  13:06:09,027497	1,229926E-3
08/11/2021  13:06:09,027997	1,228665E-3
08/11/2021  13:06:09,028497	1,228871E-3
08/11/2021  13:06:09,028997	1,229073E-3
08/11/2021  13:06:09,029497	1,228397E-3
08/11/2021  13:06:09,029997	1,228158E-3
08/11/2021  13:06:09,030497	1,229348E-3
08/11/2021  13:06:09,030997	1,228698E-3
08/11/2021  13:06:09,031497	1,228707E-3
08/11/2021  13:06:09,031997	1,229675E-3
08/11/2021  13:06:09,032497	1,228591E-3
08/11/2021  13:06:09,032997	1,228185E-3
08/11/2021  13:06:09,033497	1,228322E-3
08/11/2021  13:06:09,033997	1,229333E-3
08/11/2021  13:06:09,034497	1,228701E-3
08/11/2021  13:06:09,034997	1,228498E-3
08/11/2021  13:06:09,035497	1,229130E-3
08/11/2021  13:06:09,035997	1,230075E-3
08/11/2021  13:06:09,036497	1,229064E-3
08/11/2021  13:06:09,036997	1,229592E-3
08/11/2021  13:06:09,037497	1,229044E-3
08/11/2021  13:06:09,037997	1,229181E-3
08/11/2021  13:06:09,038497	1,229440E-3
08/11/2021  13:06:09,038997	1,228772E-3
08/11/2021  13:06:09,039497	1,229005E-3
08/11/2021  13:06:09,039997	1,229249E-3
08/11/2021  13:06:09,040497	1,228480E-3
08/11/2021  13:06:09,040997	1,228725E-3
08/11/2021  13:06:09,041497	1,229276E-3
08/11/2021  13:06:09,041997	1,229267E-3
08/11/2021  13:06:09,042497	1,229330E-3
08/11/2021  13:06:09,042997	1,228349E-3
08/11/2021  13:06:09,043497	1,229202E-3
08/11/2021  13:06:09,043997	1,228224E-3
08/11/2021  13:06:09,044497	1,228448E-3
08/11/2021  13:06:09,044997	1,228778E-3
08/11/2021  13:06:09,045497	1,228442E-3
08/11/2021  13:06:09,045997	1,228844E-3
08/11/2021  13:06:09,046497	1,228921E-3
08/11/2021  13:06:09,046997	1,229067E-3
08/11/2021  13:06:09,047497	1,229410E-3
08/11/2021  13:06:09,047997	1,228385E-3
08/11/2021  13:06:09,048497	1,229374E-3
08/11/2021  13:06:09,048997	1,229139E-3
08/11/2021  13:06:09,049497	1,228000E-3
08/11/2021  13:06:09,049997	1,229142E-3
08/11/2021  13:06:09,050497	1,228880E-3
08/11/2021  13:06:09,050997	1,230012E-3
08/11/2021  13:06:09,051497	1,228883E-3
08/11/2021  13:06:09,051997	1,228945E-3
08/11/2021  13:06:09,052497	1,229172E-3
08/11/2021  13:06:09,052997	1,229243E-3
08/11/2021  13:06:09,053497	1,229476E-3
08/11/2021  13:06:09,053997	1,229279E-3
08/11/2021  13:06:09,054497	1,228853E-3
08/11/2021  13:06:09,054997	1,228528E-3
08/11/2021  13:06:09,055497	1,228176E-3
08/11/2021  13:06:09,055997	1,229336E-3
08/11/2021  13:06:09,056497	1,228760E-3
08/11/2021  13:06:09,056997	1,229610E-3
08/11/2021  13:06:09,057497	1,229279E-3
08/11/2021  13:06:09,057997	1,228501E-3
08/11/2021  13:06:09,058497	1,228284E-3
08/11/2021  13:06:09,058997	1,228486E-3
08/11/2021  13:06:09,059497	1,228233E-3
08/11/2021  13:06:09,059997	1,229017E-3
08/11/2021  13:06:09,060497	1,228677E-3
08/11/2021  13:06:09,060997	1,229902E-3
08/11/2021  13:06:09,061497	1,229276E-3
08/11/2021  13:06:09,061997	1,228242E-3
08/11/2021  13:06:09,062497	1,228960E-3
08/11/2021  13:06:09,062997	1,228653E-3
08/11/2021  13:06:09,063497	1,228459E-3
08/11/2021  13:06:09,063997	1,228960E-3
08/11/2021  13:06:09,064497	1,228254E-3
08/11/2021  13:06:09,064997	1,228796E-3
08/11/2021  13:06:09,065497	1,229407E-3
08/11/2021  13:06:09,065997	1,228212E-3
08/11/2021  13:06:09,066497	1,228978E-3
08/11/2021  13:06:09,066997	1,230128E-3
08/11/2021  13:06:09,067497	1,228695E-3
08/11/2021  13:06:09,067997	1,228796E-3
08/11/2021  13:06:09,068497	1,229365E-3
08/11/2021  13:06:09,068997	1,229300E-3
08/11/2021  13:06:09,069497	1,228489E-3
08/11/2021  13:06:09,069997	1,228632E-3
08/11/2021  13:06:09,070497	1,229064E-3
08/11/2021  13:06:09,070997	1,228668E-3
08/11/2021  13:06:09,071497	1,228170E-3
08/11/2021  13:06:09,071997	1,229345E-3
08/11/2021  13:06:09,072497	1,227848E-3
08/11/2021  13:06:09,072997	1,228683E-3
08/11/2021  13:06:09,073497	1,229696E-3
08/11/2021  13:06:09,073997	1,229041E-3
08/11/2021  13:06:09,074497	1,228635E-3
08/11/2021  13:06:09,074997	1,228471E-3
08/11/2021  13:06:09,075497	1,229097E-3
08/11/2021  13:06:09,075997	1,228397E-3
08/11/2021  13:06:09,076497	1,227843E-3
08/11/2021  13:06:09,076997	1,228540E-3
08/11/2021  13:06:09,077497	1,229157E-3
08/11/2021  13:06:09,077997	1,228367E-3
08/11/2021  13:06:09,078497	1,228680E-3
08/11/2021  13:06:09,078997	1,228415E-3
08/11/2021  13:06:09,079497	1,229094E-3
08/11/2021  13:06:09,079997	1,228465E-3
08/11/2021  13:06:09,080497	1,229050E-3
08/11/2021  13:06:09,080997	1,228850E-3
08/11/2021  13:06:09,081497	1,229285E-3
08/11/2021  13:06:09,081997	1,228760E-3
08/11/2021  13:06:09,082497	1,228498E-3
08/11/2021  13:06:09,082997	1,228191E-3
08/11/2021  13:06:09,083497	1,229902E-3
08/11/2021  13:06:09,083997	1,229503E-3
08/11/2021  13:06:09,084497	1,228904E-3
08/11/2021  13:06:09,084997	1,228641E-3
08/11/2021  13:06:09,085497	1,228817E-3
08/11/2021  13:06:09,085997	1,229076E-3
08/11/2021  13:06:09,086497	1,228796E-3
08/11/2021  13:06:09,086997	1,229470E-3
08/11/2021  13:06:09,087497	1,229318E-3
08/11/2021  13:06:09,087997	1,229050E-3
08/11/2021  13:06:09,088497	1,229237E-3
08/11/2021  13:06:09,088997	1,229422E-3
08/11/2021  13:06:09,089497	1,229282E-3
08/11/2021  13:06:09,089997	1,229199E-3
08/11/2021  13:06:09,090497	1,229336E-3
08/11/2021  13:06:09,090997	1,229690E-3
08/11/2021  13:06:09,091497	1,229333E-3
08/11/2021  13:06:09,091997	1,228552E-3
08/11/2021  13:06:09,092497	1,229109E-3
08/11/2021  13:06:09,092997	1,229586E-3
08/11/2021  13:06:09,093497	1,228492E-3
08/11/2021  13:06:09,093997	1,228084E-3
08/11/2021  13:06:09,094497	1,228391E-3
08/11/2021  13:06:09,094997	1,228558E-3
08/11/2021  13:06:09,095497	1,228904E-3
08/11/2021  13:06:09,095997	1,228987E-3
08/11/2021  13:06:09,096497	1,228641E-3
08/11/2021  13:06:09,096997	1,228033E-3
08/11/2021  13:06:09,097497	1,229124E-3
08/11/2021  13:06:09,097997	1,229365E-3
08/11/2021  13:06:09,098497	1,228266E-3
08/11/2021  13:06:09,098997	1,228951E-3
08/11/2021  13:06:09,099497	1,227863E-3
08/11/2021  13:06:09,099997	1,228087E-3
08/11/2021  13:06:09,100497	1,228966E-3
08/11/2021  13:06:09,100997	1,227881E-3
08/11/2021  13:06:09,101497	1,228886E-3
08/11/2021  13:06:09,101997	1,228832E-3
08/11/2021  13:06:09,102497	1,228862E-3
08/11/2021  13:06:09,102997	1,228355E-3
08/11/2021  13:06:09,103497	1,228433E-3
08/11/2021  13:06:09,103997	1,229240E-3
08/11/2021  13:06:09,104497	1,229276E-3
08/11/2021  13:06:09,104997	1,229130E-3
08/11/2021  13:06:09,105497	1,229115E-3
08/11/2021  13:06:09,105997	1,228805E-3
08/11/2021  13:06:09,106497	1,228769E-3
08/11/2021  13:06:09,106997	1,228996E-3
08/11/2021  13:06:09,107497	1,227816E-3
08/11/2021  13:06:09,107997	1,228677E-3
08/11/2021  13:06:09,108497	1,228585E-3
08/11/2021  13:06:09,108997	1,228820E-3
08/11/2021  13:06:09,109497	1,228939E-3
08/11/2021  13:06:09,109997	1,228683E-3
08/11/2021  13:06:09,110497	1,228451E-3
08/11/2021  13:06:09,110997	1,228656E-3
08/11/2021  13:06:09,111497	1,229291E-3
08/11/2021  13:06:09,111997	1,228641E-3
08/11/2021  13:06:09,112497	1,228775E-3
08/11/2021  13:06:09,112997	1,228269E-3
08/11/2021  13:06:09,113497	1,229228E-3
08/11/2021  13:06:09,113997	1,228954E-3
08/11/2021  13:06:09,114497	1,228918E-3
08/11/2021  13:06:09,114997	1,229202E-3
