waveform	Bridge
08/11/2021  12:57:43,824497	1,011079E-3
08/11/2021  12:57:43,824997	1,011064E-3
08/11/2021  12:57:43,825497	1,011282E-3
08/11/2021  12:57:43,825997	1,010978E-3
08/11/2021  12:57:43,826497	1,010793E-3
08/11/2021  12:57:43,826997	1,011103E-3
08/11/2021  12:57:43,827497	1,011333E-3
08/11/2021  12:57:43,827997	1,010188E-3
08/11/2021  12:57:43,828497	1,010382E-3
08/11/2021  12:57:43,828997	1,010743E-3
08/11/2021  12:57:43,829497	1,010918E-3
08/11/2021  12:57:43,829997	1,010880E-3
08/11/2021  12:57:43,830497	1,010242E-3
08/11/2021  12:57:43,830997	1,010835E-3
08/11/2021  12:57:43,831497	1,010701E-3
08/11/2021  12:57:43,831997	1,011738E-3
08/11/2021  12:57:43,832497	1,011079E-3
08/11/2021  12:57:43,832997	1,010665E-3
08/11/2021  12:57:43,833497	1,011196E-3
08/11/2021  12:57:43,833997	1,011306E-3
08/11/2021  12:57:43,834497	1,010829E-3
08/11/2021  12:57:43,834997	1,010850E-3
08/11/2021  12:57:43,835497	1,011082E-3
08/11/2021  12:57:43,835997	1,010671E-3
08/11/2021  12:57:43,836497	1,009997E-3
08/11/2021  12:57:43,836997	1,010892E-3
08/11/2021  12:57:43,837497	1,010546E-3
08/11/2021  12:57:43,837997	1,010757E-3
08/11/2021  12:57:43,838497	1,010450E-3
08/11/2021  12:57:43,838997	1,010954E-3
08/11/2021  12:57:43,839497	1,011097E-3
08/11/2021  12:57:43,839997	1,010537E-3
08/11/2021  12:57:43,840497	1,009977E-3
08/11/2021  12:57:43,840997	1,010784E-3
08/11/2021  12:57:43,841497	1,011684E-3
08/11/2021  12:57:43,841997	1,010769E-3
08/11/2021  12:57:43,842497	1,010757E-3
08/11/2021  12:57:43,842997	1,011702E-3
08/11/2021  12:57:43,843497	1,010704E-3
08/11/2021  12:57:43,843997	1,010901E-3
08/11/2021  12:57:43,844497	1,011312E-3
08/11/2021  12:57:43,844997	1,010951E-3
08/11/2021  12:57:43,845497	1,010221E-3
08/11/2021  12:57:43,845997	1,009932E-3
08/11/2021  12:57:43,846497	1,009911E-3
08/11/2021  12:57:43,846997	1,011014E-3
08/11/2021  12:57:43,847497	1,010075E-3
08/11/2021  12:57:43,847997	1,011112E-3
08/11/2021  12:57:43,848497	1,009980E-3
08/11/2021  12:57:43,848997	1,010710E-3
08/11/2021  12:57:43,849497	1,010817E-3
08/11/2021  12:57:43,849997	1,011157E-3
08/11/2021  12:57:43,850497	1,010999E-3
08/11/2021  12:57:43,850997	1,011634E-3
08/11/2021  12:57:43,851497	1,011368E-3
08/11/2021  12:57:43,851997	1,010564E-3
08/11/2021  12:57:43,852497	1,010719E-3
08/11/2021  12:57:43,852997	1,011765E-3
08/11/2021  12:57:43,853497	1,011571E-3
08/11/2021  12:57:43,853997	1,010680E-3
08/11/2021  12:57:43,854497	1,011142E-3
08/11/2021  12:57:43,854997	1,009986E-3
08/11/2021  12:57:43,855497	1,011276E-3
08/11/2021  12:57:43,855997	1,011011E-3
08/11/2021  12:57:43,856497	1,011410E-3
08/11/2021  12:57:43,856997	1,010841E-3
08/11/2021  12:57:43,857497	1,010549E-3
08/11/2021  12:57:43,857997	1,010507E-3
08/11/2021  12:57:43,858497	1,010865E-3
08/11/2021  12:57:43,858997	1,010340E-3
08/11/2021  12:57:43,859497	1,010829E-3
08/11/2021  12:57:43,859997	1,010862E-3
08/11/2021  12:57:43,860497	1,010984E-3
08/11/2021  12:57:43,860997	1,010766E-3
08/11/2021  12:57:43,861497	1,010611E-3
08/11/2021  12:57:43,861997	1,011020E-3
08/11/2021  12:57:43,862497	1,011109E-3
08/11/2021  12:57:43,862997	1,011598E-3
08/11/2021  12:57:43,863497	1,010844E-3
08/11/2021  12:57:43,863997	1,010567E-3
08/11/2021  12:57:43,864497	1,010394E-3
08/11/2021  12:57:43,864997	1,010418E-3
08/11/2021  12:57:43,865497	1,011151E-3
08/11/2021  12:57:43,865997	1,010838E-3
08/11/2021  12:57:43,866497	1,010975E-3
08/11/2021  12:57:43,866997	1,010683E-3
08/11/2021  12:57:43,867497	1,011038E-3
08/11/2021  12:57:43,867997	1,011234E-3
08/11/2021  12:57:43,868497	1,010957E-3
08/11/2021  12:57:43,868997	1,010686E-3
08/11/2021  12:57:43,869497	1,011175E-3
08/11/2021  12:57:43,869997	1,011029E-3
08/11/2021  12:57:43,870497	1,010450E-3
08/11/2021  12:57:43,870997	1,010707E-3
08/11/2021  12:57:43,871497	1,010987E-3
08/11/2021  12:57:43,871997	1,011014E-3
08/11/2021  12:57:43,872497	1,010811E-3
08/11/2021  12:57:43,872997	1,011026E-3
08/11/2021  12:57:43,873497	1,011064E-3
08/11/2021  12:57:43,873997	1,011017E-3
08/11/2021  12:57:43,874497	1,010388E-3
08/11/2021  12:57:43,874997	1,010674E-3
08/11/2021  12:57:43,875497	1,010963E-3
08/11/2021  12:57:43,875997	1,010510E-3
08/11/2021  12:57:43,876497	1,011130E-3
08/11/2021  12:57:43,876997	1,010874E-3
08/11/2021  12:57:43,877497	1,011064E-3
08/11/2021  12:57:43,877997	1,010930E-3
08/11/2021  12:57:43,878497	1,010927E-3
08/11/2021  12:57:43,878997	1,010582E-3
08/11/2021  12:57:43,879497	1,009801E-3
08/11/2021  12:57:43,879997	1,010543E-3
08/11/2021  12:57:43,880497	1,010707E-3
08/11/2021  12:57:43,880997	1,010543E-3
08/11/2021  12:57:43,881497	1,010096E-3
08/11/2021  12:57:43,881997	1,010504E-3
08/11/2021  12:57:43,882497	1,010993E-3
08/11/2021  12:57:43,882997	1,011291E-3
08/11/2021  12:57:43,883497	1,010898E-3
08/11/2021  12:57:43,883997	1,010588E-3
08/11/2021  12:57:43,884497	1,011351E-3
08/11/2021  12:57:43,884997	1,010516E-3
08/11/2021  12:57:43,885497	1,010901E-3
08/11/2021  12:57:43,885997	1,010498E-3
08/11/2021  12:57:43,886497	1,010868E-3
08/11/2021  12:57:43,886997	1,011687E-3
08/11/2021  12:57:43,887497	1,010984E-3
08/11/2021  12:57:43,887997	1,011020E-3
08/11/2021  12:57:43,888497	1,011055E-3
08/11/2021  12:57:43,888997	1,011219E-3
08/11/2021  12:57:43,889497	1,011437E-3
08/11/2021  12:57:43,889997	1,011199E-3
08/11/2021  12:57:43,890497	1,009935E-3
08/11/2021  12:57:43,890997	1,011172E-3
08/11/2021  12:57:43,891497	1,011273E-3
08/11/2021  12:57:43,891997	1,010623E-3
08/11/2021  12:57:43,892497	1,010778E-3
08/11/2021  12:57:43,892997	1,011178E-3
08/11/2021  12:57:43,893497	1,011157E-3
08/11/2021  12:57:43,893997	1,010409E-3
08/11/2021  12:57:43,894497	1,010617E-3
08/11/2021  12:57:43,894997	1,010829E-3
08/11/2021  12:57:43,895497	1,011216E-3
08/11/2021  12:57:43,895997	1,010600E-3
08/11/2021  12:57:43,896497	1,010948E-3
08/11/2021  12:57:43,896997	1,011362E-3
08/11/2021  12:57:43,897497	1,010358E-3
08/11/2021  12:57:43,897997	1,010459E-3
08/11/2021  12:57:43,898497	1,011488E-3
08/11/2021  12:57:43,898997	1,010465E-3
08/11/2021  12:57:43,899497	1,011264E-3
08/11/2021  12:57:43,899997	1,011088E-3
08/11/2021  12:57:43,900497	1,011210E-3
08/11/2021  12:57:43,900997	1,011544E-3
08/11/2021  12:57:43,901497	1,010477E-3
08/11/2021  12:57:43,901997	1,010865E-3
08/11/2021  12:57:43,902497	1,009989E-3
08/11/2021  12:57:43,902997	1,010260E-3
08/11/2021  12:57:43,903497	1,010746E-3
08/11/2021  12:57:43,903997	1,011237E-3
08/11/2021  12:57:43,904497	1,011574E-3
08/11/2021  12:57:43,904997	1,010540E-3
08/11/2021  12:57:43,905497	1,010716E-3
08/11/2021  12:57:43,905997	1,011029E-3
08/11/2021  12:57:43,906497	1,010600E-3
08/11/2021  12:57:43,906997	1,010904E-3
08/11/2021  12:57:43,907497	1,011577E-3
08/11/2021  12:57:43,907997	1,010778E-3
08/11/2021  12:57:43,908497	1,011756E-3
08/11/2021  12:57:43,908997	1,011628E-3
08/11/2021  12:57:43,909497	1,011190E-3
08/11/2021  12:57:43,909997	1,010680E-3
08/11/2021  12:57:43,910497	1,010489E-3
08/11/2021  12:57:43,910997	1,010224E-3
08/11/2021  12:57:43,911497	1,011342E-3
08/11/2021  12:57:43,911997	1,011267E-3
08/11/2021  12:57:43,912497	1,009813E-3
08/11/2021  12:57:43,912997	1,010635E-3
08/11/2021  12:57:43,913497	1,010823E-3
08/11/2021  12:57:43,913997	1,011398E-3
08/11/2021  12:57:43,914497	1,010868E-3
08/11/2021  12:57:43,914997	1,010102E-3
08/11/2021  12:57:43,915497	1,011273E-3
08/11/2021  12:57:43,915997	1,010394E-3
08/11/2021  12:57:43,916497	1,009938E-3
08/11/2021  12:57:43,916997	1,010415E-3
08/11/2021  12:57:43,917497	1,009530E-3
08/11/2021  12:57:43,917997	1,010632E-3
08/11/2021  12:57:43,918497	1,010707E-3
08/11/2021  12:57:43,918997	1,010492E-3
08/11/2021  12:57:43,919497	1,010963E-3
08/11/2021  12:57:43,919997	1,011172E-3
08/11/2021  12:57:43,920497	1,010686E-3
08/11/2021  12:57:43,920997	1,010537E-3
08/11/2021  12:57:43,921497	1,010737E-3
08/11/2021  12:57:43,921997	1,010814E-3
08/11/2021  12:57:43,922497	1,011312E-3
08/11/2021  12:57:43,922997	1,011514E-3
08/11/2021  12:57:43,923497	1,010927E-3
08/11/2021  12:57:43,923997	1,010290E-3
08/11/2021  12:57:43,924497	1,010489E-3
08/11/2021  12:57:43,924997	1,011771E-3
08/11/2021  12:57:43,925497	1,010039E-3
08/11/2021  12:57:43,925997	1,011246E-3
08/11/2021  12:57:43,926497	1,010269E-3
08/11/2021  12:57:43,926997	1,010141E-3
08/11/2021  12:57:43,927497	1,010749E-3
08/11/2021  12:57:43,927997	1,010823E-3
08/11/2021  12:57:43,928497	1,011082E-3
08/11/2021  12:57:43,928997	1,011297E-3
08/11/2021  12:57:43,929497	1,011309E-3
08/11/2021  12:57:43,929997	1,010456E-3
08/11/2021  12:57:43,930497	1,010665E-3
08/11/2021  12:57:43,930997	1,011437E-3
08/11/2021  12:57:43,931497	1,011628E-3
08/11/2021  12:57:43,931997	1,010310E-3
08/11/2021  12:57:43,932497	1,010597E-3
08/11/2021  12:57:43,932997	1,009351E-3
08/11/2021  12:57:43,933497	1,010248E-3
08/11/2021  12:57:43,933997	1,011100E-3
08/11/2021  12:57:43,934497	1,010710E-3
08/11/2021  12:57:43,934997	1,011267E-3
08/11/2021  12:57:43,935497	1,010495E-3
08/11/2021  12:57:43,935997	1,011178E-3
08/11/2021  12:57:43,936497	1,011517E-3
08/11/2021  12:57:43,936997	1,010594E-3
08/11/2021  12:57:43,937497	1,010474E-3
08/11/2021  12:57:43,937997	1,010194E-3
08/11/2021  12:57:43,938497	1,010778E-3
08/11/2021  12:57:43,938997	1,010641E-3
08/11/2021  12:57:43,939497	1,011890E-3
08/11/2021  12:57:43,939997	1,011076E-3
08/11/2021  12:57:43,940497	1,010683E-3
08/11/2021  12:57:43,940997	1,010740E-3
08/11/2021  12:57:43,941497	1,010611E-3
08/11/2021  12:57:43,941997	1,010155E-3
08/11/2021  12:57:43,942497	1,011383E-3
08/11/2021  12:57:43,942997	1,011112E-3
08/11/2021  12:57:43,943497	1,010668E-3
08/11/2021  12:57:43,943997	1,010358E-3
08/11/2021  12:57:43,944497	1,009488E-3
08/11/2021  12:57:43,944997	1,010388E-3
08/11/2021  12:57:43,945497	1,010349E-3
08/11/2021  12:57:43,945997	1,011088E-3
08/11/2021  12:57:43,946497	1,010588E-3
08/11/2021  12:57:43,946997	1,010233E-3
08/11/2021  12:57:43,947497	1,011395E-3
08/11/2021  12:57:43,947997	1,010558E-3
08/11/2021  12:57:43,948497	1,010623E-3
08/11/2021  12:57:43,948997	1,010397E-3
08/11/2021  12:57:43,949497	1,010263E-3
08/11/2021  12:57:43,949997	1,010519E-3
08/11/2021  12:57:43,950497	1,010865E-3
08/11/2021  12:57:43,950997	1,010403E-3
08/11/2021  12:57:43,951497	1,010546E-3
08/11/2021  12:57:43,951997	1,011291E-3
08/11/2021  12:57:43,952497	1,011029E-3
08/11/2021  12:57:43,952997	1,011392E-3
08/11/2021  12:57:43,953497	1,011082E-3
08/11/2021  12:57:43,953997	1,010543E-3
08/11/2021  12:57:43,954497	1,010242E-3
08/11/2021  12:57:43,954997	1,011315E-3
08/11/2021  12:57:43,955497	1,011222E-3
08/11/2021  12:57:43,955997	1,011875E-3
08/11/2021  12:57:43,956497	1,010179E-3
08/11/2021  12:57:43,956997	1,010078E-3
08/11/2021  12:57:43,957497	1,011160E-3
08/11/2021  12:57:43,957997	1,010054E-3
08/11/2021  12:57:43,958497	1,010856E-3
08/11/2021  12:57:43,958997	1,010781E-3
08/11/2021  12:57:43,959497	1,011228E-3
08/11/2021  12:57:43,959997	1,010498E-3
08/11/2021  12:57:43,960497	1,011109E-3
08/11/2021  12:57:43,960997	1,010549E-3
08/11/2021  12:57:43,961497	1,010906E-3
08/11/2021  12:57:43,961997	1,010358E-3
08/11/2021  12:57:43,962497	1,010230E-3
08/11/2021  12:57:43,962997	1,010233E-3
08/11/2021  12:57:43,963497	1,010296E-3
08/11/2021  12:57:43,963997	1,010540E-3
08/11/2021  12:57:43,964497	1,010400E-3
08/11/2021  12:57:43,964997	1,011130E-3
08/11/2021  12:57:43,965497	1,010486E-3
08/11/2021  12:57:43,965997	1,010576E-3
08/11/2021  12:57:43,966497	1,011157E-3
08/11/2021  12:57:43,966997	1,010912E-3
08/11/2021  12:57:43,967497	1,010605E-3
08/11/2021  12:57:43,967997	1,010954E-3
08/11/2021  12:57:43,968497	1,011029E-3
08/11/2021  12:57:43,968997	1,011288E-3
08/11/2021  12:57:43,969497	1,010278E-3
08/11/2021  12:57:43,969997	1,012078E-3
08/11/2021  12:57:43,970497	1,011127E-3
08/11/2021  12:57:43,970997	1,011535E-3
08/11/2021  12:57:43,971497	1,010662E-3
08/11/2021  12:57:43,971997	1,010653E-3
08/11/2021  12:57:43,972497	1,010504E-3
08/11/2021  12:57:43,972997	1,010069E-3
08/11/2021  12:57:43,973497	1,010552E-3
08/11/2021  12:57:43,973997	1,011234E-3
08/11/2021  12:57:43,974497	1,010349E-3
08/11/2021  12:57:43,974997	1,010805E-3
08/11/2021  12:57:43,975497	1,009810E-3
08/11/2021  12:57:43,975997	1,011151E-3
08/11/2021  12:57:43,976497	1,010319E-3
08/11/2021  12:57:43,976997	1,012182E-3
08/11/2021  12:57:43,977497	1,011631E-3
08/11/2021  12:57:43,977997	1,009536E-3
08/11/2021  12:57:43,978497	1,011187E-3
08/11/2021  12:57:43,978997	1,010254E-3
08/11/2021  12:57:43,979497	1,011157E-3
08/11/2021  12:57:43,979997	1,010591E-3
08/11/2021  12:57:43,980497	1,010358E-3
08/11/2021  12:57:43,980997	1,010376E-3
08/11/2021  12:57:43,981497	1,011100E-3
08/11/2021  12:57:43,981997	1,010525E-3
08/11/2021  12:57:43,982497	1,011443E-3
08/11/2021  12:57:43,982997	1,011050E-3
08/11/2021  12:57:43,983497	1,010090E-3
08/11/2021  12:57:43,983997	1,011148E-3
08/11/2021  12:57:43,984497	1,011041E-3
08/11/2021  12:57:43,984997	1,011222E-3
08/11/2021  12:57:43,985497	1,010409E-3
08/11/2021  12:57:43,985997	1,011422E-3
08/11/2021  12:57:43,986497	1,011115E-3
08/11/2021  12:57:43,986997	1,011491E-3
08/11/2021  12:57:43,987497	1,011422E-3
08/11/2021  12:57:43,987997	1,011103E-3
08/11/2021  12:57:43,988497	1,010963E-3
08/11/2021  12:57:43,988997	1,011058E-3
08/11/2021  12:57:43,989497	1,010445E-3
08/11/2021  12:57:43,989997	1,010269E-3
08/11/2021  12:57:43,990497	1,011106E-3
08/11/2021  12:57:43,990997	1,010668E-3
08/11/2021  12:57:43,991497	1,011476E-3
08/11/2021  12:57:43,991997	1,010671E-3
08/11/2021  12:57:43,992497	1,010281E-3
08/11/2021  12:57:43,992997	1,011267E-3
08/11/2021  12:57:43,993497	1,011285E-3
08/11/2021  12:57:43,993997	1,010853E-3
08/11/2021  12:57:43,994497	1,011097E-3
08/11/2021  12:57:43,994997	1,010576E-3
08/11/2021  12:57:43,995497	1,011377E-3
08/11/2021  12:57:43,995997	1,010582E-3
08/11/2021  12:57:43,996497	1,011002E-3
08/11/2021  12:57:43,996997	1,010221E-3
08/11/2021  12:57:43,997497	1,011893E-3
08/11/2021  12:57:43,997997	1,011860E-3
08/11/2021  12:57:43,998497	1,011169E-3
08/11/2021  12:57:43,998997	1,010906E-3
08/11/2021  12:57:43,999497	1,010242E-3
08/11/2021  12:57:43,999997	1,011339E-3
08/11/2021  12:57:44,000497	1,010170E-3
08/11/2021  12:57:44,000997	1,010805E-3
08/11/2021  12:57:44,001497	1,010927E-3
08/11/2021  12:57:44,001997	1,010820E-3
08/11/2021  12:57:44,002497	1,010814E-3
08/11/2021  12:57:44,002997	1,011300E-3
08/11/2021  12:57:44,003497	1,009914E-3
08/11/2021  12:57:44,003997	1,010597E-3
08/11/2021  12:57:44,004497	1,010471E-3
08/11/2021  12:57:44,004997	1,010418E-3
08/11/2021  12:57:44,005497	1,010471E-3
08/11/2021  12:57:44,005997	1,009887E-3
08/11/2021  12:57:44,006497	1,010638E-3
08/11/2021  12:57:44,006997	1,010039E-3
08/11/2021  12:57:44,007497	1,010489E-3
08/11/2021  12:57:44,007997	1,010716E-3
08/11/2021  12:57:44,008497	1,010725E-3
08/11/2021  12:57:44,008997	1,010358E-3
08/11/2021  12:57:44,009497	1,010853E-3
08/11/2021  12:57:44,009997	1,009547E-3
08/11/2021  12:57:44,010497	1,010778E-3
08/11/2021  12:57:44,010997	1,010638E-3
08/11/2021  12:57:44,011497	1,011094E-3
08/11/2021  12:57:44,011997	1,011205E-3
08/11/2021  12:57:44,012497	1,010886E-3
08/11/2021  12:57:44,012997	1,010960E-3
08/11/2021  12:57:44,013497	1,010838E-3
08/11/2021  12:57:44,013997	1,010677E-3
08/11/2021  12:57:44,014497	1,010775E-3
08/11/2021  12:57:44,014997	1,011479E-3
08/11/2021  12:57:44,015497	1,010060E-3
08/11/2021  12:57:44,015997	1,009986E-3
08/11/2021  12:57:44,016497	1,011091E-3
08/11/2021  12:57:44,016997	1,010489E-3
08/11/2021  12:57:44,017497	1,011690E-3
08/11/2021  12:57:44,017997	1,011026E-3
08/11/2021  12:57:44,018497	1,011231E-3
08/11/2021  12:57:44,018997	1,010921E-3
08/11/2021  12:57:44,019497	1,011175E-3
08/11/2021  12:57:44,019997	1,010752E-3
08/11/2021  12:57:44,020497	1,010856E-3
08/11/2021  12:57:44,020997	1,010448E-3
08/11/2021  12:57:44,021497	1,010975E-3
08/11/2021  12:57:44,021997	1,011035E-3
08/11/2021  12:57:44,022497	1,010865E-3
08/11/2021  12:57:44,022997	1,011574E-3
08/11/2021  12:57:44,023497	1,009977E-3
08/11/2021  12:57:44,023997	1,010367E-3
08/11/2021  12:57:44,024497	1,011389E-3
08/11/2021  12:57:44,024997	1,011193E-3
08/11/2021  12:57:44,025497	1,010477E-3
08/11/2021  12:57:44,025997	1,011243E-3
08/11/2021  12:57:44,026497	1,010966E-3
08/11/2021  12:57:44,026997	1,010686E-3
08/11/2021  12:57:44,027497	1,011023E-3
08/11/2021  12:57:44,027997	1,010427E-3
08/11/2021  12:57:44,028497	1,010722E-3
08/11/2021  12:57:44,028997	1,010045E-3
08/11/2021  12:57:44,029497	1,010373E-3
08/11/2021  12:57:44,029997	1,010450E-3
08/11/2021  12:57:44,030497	1,010859E-3
08/11/2021  12:57:44,030997	1,010188E-3
08/11/2021  12:57:44,031497	1,010507E-3
08/11/2021  12:57:44,031997	1,010692E-3
08/11/2021  12:57:44,032497	1,009530E-3
08/11/2021  12:57:44,032997	1,010620E-3
08/11/2021  12:57:44,033497	1,010680E-3
08/11/2021  12:57:44,033997	1,011106E-3
08/11/2021  12:57:44,034497	1,010993E-3
08/11/2021  12:57:44,034997	1,010749E-3
08/11/2021  12:57:44,035497	1,010924E-3
08/11/2021  12:57:44,035997	1,011207E-3
08/11/2021  12:57:44,036497	1,010835E-3
08/11/2021  12:57:44,036997	1,011130E-3
08/11/2021  12:57:44,037497	1,010924E-3
08/11/2021  12:57:44,037997	1,010328E-3
08/11/2021  12:57:44,038497	1,011008E-3
08/11/2021  12:57:44,038997	1,011315E-3
08/11/2021  12:57:44,039497	1,010981E-3
08/11/2021  12:57:44,039997	1,010912E-3
08/11/2021  12:57:44,040497	1,011047E-3
08/11/2021  12:57:44,040997	1,011017E-3
08/11/2021  12:57:44,041497	1,011675E-3
08/11/2021  12:57:44,041997	1,011655E-3
08/11/2021  12:57:44,042497	1,010561E-3
08/11/2021  12:57:44,042997	1,010474E-3
08/11/2021  12:57:44,043497	1,010623E-3
08/11/2021  12:57:44,043997	1,011005E-3
08/11/2021  12:57:44,044497	1,011374E-3
08/11/2021  12:57:44,044997	1,011058E-3
08/11/2021  12:57:44,045497	1,011869E-3
08/11/2021  12:57:44,045997	1,010856E-3
08/11/2021  12:57:44,046497	1,010355E-3
08/11/2021  12:57:44,046997	1,010686E-3
08/11/2021  12:57:44,047497	1,011354E-3
08/11/2021  12:57:44,047997	1,010445E-3
08/11/2021  12:57:44,048497	1,011011E-3
08/11/2021  12:57:44,048997	1,009613E-3
08/11/2021  12:57:44,049497	1,009884E-3
08/11/2021  12:57:44,049997	1,011616E-3
08/11/2021  12:57:44,050497	1,010602E-3
08/11/2021  12:57:44,050997	1,010585E-3
08/11/2021  12:57:44,051497	1,010096E-3
08/11/2021  12:57:44,051997	1,010462E-3
08/11/2021  12:57:44,052497	1,010364E-3
08/11/2021  12:57:44,052997	1,010391E-3
08/11/2021  12:57:44,053497	1,011896E-3
08/11/2021  12:57:44,053997	1,010439E-3
08/11/2021  12:57:44,054497	1,010757E-3
08/11/2021  12:57:44,054997	1,009905E-3
08/11/2021  12:57:44,055497	1,010698E-3
08/11/2021  12:57:44,055997	1,010331E-3
08/11/2021  12:57:44,056497	1,011121E-3
08/11/2021  12:57:44,056997	1,010722E-3
08/11/2021  12:57:44,057497	1,010918E-3
08/11/2021  12:57:44,057997	1,011261E-3
08/11/2021  12:57:44,058497	1,011055E-3
08/11/2021  12:57:44,058997	1,010677E-3
08/11/2021  12:57:44,059497	1,010597E-3
08/11/2021  12:57:44,059997	1,010495E-3
08/11/2021  12:57:44,060497	1,011038E-3
08/11/2021  12:57:44,060997	1,011166E-3
08/11/2021  12:57:44,061497	1,010793E-3
08/11/2021  12:57:44,061997	1,010853E-3
08/11/2021  12:57:44,062497	1,010442E-3
08/11/2021  12:57:44,062997	1,010892E-3
08/11/2021  12:57:44,063497	1,011303E-3
08/11/2021  12:57:44,063997	1,010605E-3
08/11/2021  12:57:44,064497	1,010912E-3
08/11/2021  12:57:44,064997	1,011017E-3
08/11/2021  12:57:44,065497	1,011509E-3
08/11/2021  12:57:44,065997	1,010775E-3
08/11/2021  12:57:44,066497	1,009577E-3
08/11/2021  12:57:44,066997	1,011163E-3
08/11/2021  12:57:44,067497	1,010313E-3
08/11/2021  12:57:44,067997	1,011374E-3
08/11/2021  12:57:44,068497	1,011640E-3
08/11/2021  12:57:44,068997	1,011729E-3
08/11/2021  12:57:44,069497	1,010874E-3
08/11/2021  12:57:44,069997	1,010203E-3
08/11/2021  12:57:44,070497	1,010605E-3
08/11/2021  12:57:44,070997	1,010334E-3
08/11/2021  12:57:44,071497	1,010686E-3
08/11/2021  12:57:44,071997	1,010191E-3
08/11/2021  12:57:44,072497	1,010918E-3
08/11/2021  12:57:44,072997	1,009509E-3
08/11/2021  12:57:44,073497	1,009735E-3
08/11/2021  12:57:44,073997	1,011246E-3
08/11/2021  12:57:44,074497	1,011583E-3
08/11/2021  12:57:44,074997	1,010054E-3
08/11/2021  12:57:44,075497	1,010564E-3
08/11/2021  12:57:44,075997	1,010382E-3
08/11/2021  12:57:44,076497	1,011449E-3
08/11/2021  12:57:44,076997	1,011205E-3
08/11/2021  12:57:44,077497	1,010537E-3
08/11/2021  12:57:44,077997	1,010695E-3
08/11/2021  12:57:44,078497	1,010799E-3
08/11/2021  12:57:44,078997	1,011359E-3
08/11/2021  12:57:44,079497	1,011020E-3
08/11/2021  12:57:44,079997	1,011759E-3
08/11/2021  12:57:44,080497	1,011160E-3
08/11/2021  12:57:44,080997	1,011160E-3
08/11/2021  12:57:44,081497	1,010641E-3
08/11/2021  12:57:44,081997	1,011064E-3
08/11/2021  12:57:44,082497	1,010802E-3
08/11/2021  12:57:44,082997	1,010322E-3
08/11/2021  12:57:44,083497	1,010692E-3
08/11/2021  12:57:44,083997	1,010319E-3
08/11/2021  12:57:44,084497	1,011723E-3
08/11/2021  12:57:44,084997	1,010939E-3
08/11/2021  12:57:44,085497	1,011485E-3
08/11/2021  12:57:44,085997	1,011270E-3
08/11/2021  12:57:44,086497	1,011020E-3
08/11/2021  12:57:44,086997	1,010436E-3
08/11/2021  12:57:44,087497	1,011222E-3
08/11/2021  12:57:44,087997	1,010728E-3
08/11/2021  12:57:44,088497	1,010468E-3
08/11/2021  12:57:44,088997	1,011285E-3
08/11/2021  12:57:44,089497	1,010376E-3
08/11/2021  12:57:44,089997	1,011216E-3
08/11/2021  12:57:44,090497	1,010602E-3
08/11/2021  12:57:44,090997	1,009881E-3
08/11/2021  12:57:44,091497	1,011422E-3
08/11/2021  12:57:44,091997	1,010912E-3
08/11/2021  12:57:44,092497	1,010507E-3
08/11/2021  12:57:44,092997	1,010278E-3
08/11/2021  12:57:44,093497	1,010632E-3
08/11/2021  12:57:44,093997	1,011216E-3
08/11/2021  12:57:44,094497	1,011196E-3
08/11/2021  12:57:44,094997	1,010936E-3
08/11/2021  12:57:44,095497	1,010528E-3
08/11/2021  12:57:44,095997	1,010909E-3
08/11/2021  12:57:44,096497	1,010519E-3
08/11/2021  12:57:44,096997	1,010576E-3
08/11/2021  12:57:44,097497	1,011035E-3
08/11/2021  12:57:44,097997	1,011923E-3
08/11/2021  12:57:44,098497	1,010600E-3
08/11/2021  12:57:44,098997	1,009762E-3
08/11/2021  12:57:44,099497	1,010278E-3
08/11/2021  12:57:44,099997	1,010868E-3
08/11/2021  12:57:44,100497	1,011151E-3
08/11/2021  12:57:44,100997	1,010495E-3
08/11/2021  12:57:44,101497	1,010632E-3
08/11/2021  12:57:44,101997	1,010769E-3
08/11/2021  12:57:44,102497	1,010567E-3
08/11/2021  12:57:44,102997	1,010602E-3
08/11/2021  12:57:44,103497	1,010468E-3
08/11/2021  12:57:44,103997	1,011029E-3
08/11/2021  12:57:44,104497	1,011044E-3
08/11/2021  12:57:44,104997	1,010212E-3
08/11/2021  12:57:44,105497	1,010248E-3
08/11/2021  12:57:44,105997	1,010421E-3
08/11/2021  12:57:44,106497	1,011523E-3
08/11/2021  12:57:44,106997	1,010433E-3
08/11/2021  12:57:44,107497	1,011330E-3
08/11/2021  12:57:44,107997	1,011237E-3
08/11/2021  12:57:44,108497	1,010594E-3
08/11/2021  12:57:44,108997	1,011368E-3
08/11/2021  12:57:44,109497	1,011586E-3
08/11/2021  12:57:44,109997	1,011020E-3
08/11/2021  12:57:44,110497	1,011058E-3
08/11/2021  12:57:44,110997	1,011231E-3
08/11/2021  12:57:44,111497	1,010456E-3
08/11/2021  12:57:44,111997	1,010331E-3
08/11/2021  12:57:44,112497	1,011467E-3
08/11/2021  12:57:44,112997	1,011005E-3
08/11/2021  12:57:44,113497	1,010725E-3
08/11/2021  12:57:44,113997	1,010814E-3
08/11/2021  12:57:44,114497	1,010614E-3
08/11/2021  12:57:44,114997	1,010439E-3
