waveform	Bridge
08/11/2021  12:54:02,699997	9,446872E-4
08/11/2021  12:54:02,700497	9,446842E-4
08/11/2021  12:54:02,700997	9,453041E-4
08/11/2021  12:54:02,701497	9,455038E-4
08/11/2021  12:54:02,701997	9,450836E-4
08/11/2021  12:54:02,702497	9,458823E-4
08/11/2021  12:54:02,702997	9,455276E-4
08/11/2021  12:54:02,703497	9,459210E-4
08/11/2021  12:54:02,703997	9,453071E-4
08/11/2021  12:54:02,704497	9,449554E-4
08/11/2021  12:54:02,704997	9,449375E-4
08/11/2021  12:54:02,705497	9,446604E-4
08/11/2021  12:54:02,705997	9,444756E-4
08/11/2021  12:54:02,706497	9,453429E-4
08/11/2021  12:54:02,706997	9,456886E-4
08/11/2021  12:54:02,707497	9,453578E-4
08/11/2021  12:54:02,707997	9,460373E-4
08/11/2021  12:54:02,708497	9,446842E-4
08/11/2021  12:54:02,708997	9,453280E-4
08/11/2021  12:54:02,709497	9,454114E-4
08/11/2021  12:54:02,709997	9,451044E-4
08/11/2021  12:54:02,710497	9,457899E-4
08/11/2021  12:54:02,710997	9,454144E-4
08/11/2021  12:54:02,711497	9,454442E-4
08/11/2021  12:54:02,711997	9,448720E-4
08/11/2021  12:54:02,712497	9,448720E-4
08/11/2021  12:54:02,712997	9,459806E-4
08/11/2021  12:54:02,713497	9,451968E-4
08/11/2021  12:54:02,713997	9,452505E-4
08/11/2021  12:54:02,714497	9,452028E-4
08/11/2021  12:54:02,714997	9,448511E-4
08/11/2021  12:54:02,715497	9,451760E-4
08/11/2021  12:54:02,715997	9,451432E-4
08/11/2021  12:54:02,716497	9,441895E-4
08/11/2021  12:54:02,716997	9,448779E-4
08/11/2021  12:54:02,717497	9,448958E-4
08/11/2021  12:54:02,717997	9,456349E-4
08/11/2021  12:54:02,718497	9,451909E-4
08/11/2021  12:54:02,718997	9,449882E-4
08/11/2021  12:54:02,719497	9,446306E-4
08/11/2021  12:54:02,719997	9,454531E-4
08/11/2021  12:54:02,720497	9,455187E-4
08/11/2021  12:54:02,720997	9,454412E-4
08/11/2021  12:54:02,721497	9,448690E-4
08/11/2021  12:54:02,721997	9,454919E-4
08/11/2021  12:54:02,722497	9,449197E-4
08/11/2021  12:54:02,722997	9,450568E-4
08/11/2021  12:54:02,723497	9,460254E-4
08/11/2021  12:54:02,723997	9,453756E-4
08/11/2021  12:54:02,724497	9,453399E-4
08/11/2021  12:54:02,724997	9,448213E-4
08/11/2021  12:54:02,725497	9,456975E-4
08/11/2021  12:54:02,725997	9,459330E-4
08/11/2021  12:54:02,726497	9,451760E-4
08/11/2021  12:54:02,726997	9,434474E-4
08/11/2021  12:54:02,727497	9,451879E-4
08/11/2021  12:54:02,727997	9,453369E-4
08/11/2021  12:54:02,728497	9,451372E-4
08/11/2021  12:54:02,728997	9,452505E-4
08/11/2021  12:54:02,729497	9,445531E-4
08/11/2021  12:54:02,729997	9,453876E-4
08/11/2021  12:54:02,730497	9,446395E-4
08/11/2021  12:54:02,730997	9,443355E-4
08/11/2021  12:54:02,731497	9,454531E-4
08/11/2021  12:54:02,731997	9,450985E-4
08/11/2021  12:54:02,732497	9,457750E-4
08/11/2021  12:54:02,732997	9,457780E-4
08/11/2021  12:54:02,733497	9,456498E-4
08/11/2021  12:54:02,733997	9,445620E-4
08/11/2021  12:54:02,734497	9,445918E-4
08/11/2021  12:54:02,734997	9,451611E-4
08/11/2021  12:54:02,735497	9,440792E-4
08/11/2021  12:54:02,735997	9,444577E-4
08/11/2021  12:54:02,736497	9,457184E-4
08/11/2021  12:54:02,736997	9,450270E-4
08/11/2021  12:54:02,737497	9,451938E-4
08/11/2021  12:54:02,737997	9,455127E-4
08/11/2021  12:54:02,738497	9,451760E-4
08/11/2021  12:54:02,738997	9,452058E-4
08/11/2021  12:54:02,739497	9,454680E-4
08/11/2021  12:54:02,739997	9,450061E-4
08/11/2021  12:54:02,740497	9,452266E-4
08/11/2021  12:54:02,740997	9,447468E-4
08/11/2021  12:54:02,741497	9,448303E-4
08/11/2021  12:54:02,741997	9,439838E-4
08/11/2021  12:54:02,742497	9,453905E-4
08/11/2021  12:54:02,742997	9,450359E-4
08/11/2021  12:54:02,743497	9,453160E-4
08/11/2021  12:54:02,743997	9,456171E-4
08/11/2021  12:54:02,744497	9,440494E-4
08/11/2021  12:54:02,744997	9,463025E-4
08/11/2021  12:54:02,745497	9,453578E-4
08/11/2021  12:54:02,745997	9,448154E-4
08/11/2021  12:54:02,746497	9,451789E-4
08/11/2021  12:54:02,746997	9,448392E-4
08/11/2021  12:54:02,747497	9,438646E-4
08/11/2021  12:54:02,747997	9,453995E-4
08/11/2021  12:54:02,748497	9,445382E-4
08/11/2021  12:54:02,748997	9,445412E-4
08/11/2021  12:54:02,749497	9,446246E-4
08/11/2021  12:54:02,749997	9,450568E-4
08/11/2021  12:54:02,750497	9,450270E-4
08/11/2021  12:54:02,750997	9,441805E-4
08/11/2021  12:54:02,751497	9,454084E-4
08/11/2021  12:54:02,751997	9,455306E-4
08/11/2021  12:54:02,752497	9,447855E-4
08/11/2021  12:54:02,752997	9,456945E-4
08/11/2021  12:54:02,753497	9,455694E-4
08/11/2021  12:54:02,753997	9,458585E-4
08/11/2021  12:54:02,754497	9,448332E-4
08/11/2021  12:54:02,754997	9,455008E-4
08/11/2021  12:54:02,755497	9,453876E-4
08/11/2021  12:54:02,755997	9,457690E-4
08/11/2021  12:54:02,756497	9,452535E-4
08/11/2021  12:54:02,756997	9,453727E-4
08/11/2021  12:54:02,757497	9,448899E-4
08/11/2021  12:54:02,757997	9,448004E-4
08/11/2021  12:54:02,758497	9,447647E-4
08/11/2021  12:54:02,758997	9,445888E-4
08/11/2021  12:54:02,759497	9,448303E-4
08/11/2021  12:54:02,759997	9,450568E-4
08/11/2021  12:54:02,760497	9,451670E-4
08/11/2021  12:54:02,760997	9,446842E-4
08/11/2021  12:54:02,761497	9,457989E-4
08/11/2021  12:54:02,761997	9,453071E-4
08/11/2021  12:54:02,762497	9,451372E-4
08/11/2021  12:54:02,762997	9,450776E-4
08/11/2021  12:54:02,763497	9,447975E-4
08/11/2021  12:54:02,763997	9,452982E-4
08/11/2021  12:54:02,764497	9,448899E-4
08/11/2021  12:54:02,764997	9,458465E-4
08/11/2021  12:54:02,765497	9,455008E-4
08/11/2021  12:54:02,765997	9,438020E-4
08/11/2021  12:54:02,766497	9,452862E-4
08/11/2021  12:54:02,766997	9,448660E-4
08/11/2021  12:54:02,767497	9,455843E-4
08/11/2021  12:54:02,767997	9,441388E-4
08/11/2021  12:54:02,768497	9,454412E-4
08/11/2021  12:54:02,768997	9,447975E-4
08/11/2021  12:54:02,769497	9,454889E-4
08/11/2021  12:54:02,769997	9,459181E-4
08/11/2021  12:54:02,770497	9,446723E-4
08/11/2021  12:54:02,770997	9,456022E-4
08/11/2021  12:54:02,771497	9,450895E-4
08/11/2021  12:54:02,771997	9,456945E-4
08/11/2021  12:54:02,772497	9,448243E-4
08/11/2021  12:54:02,772997	9,439540E-4
08/11/2021  12:54:02,773497	9,453965E-4
08/11/2021  12:54:02,773997	9,458406E-4
08/11/2021  12:54:02,774497	9,445441E-4
08/11/2021  12:54:02,774997	9,445739E-4
08/11/2021  12:54:02,775497	9,450776E-4
08/11/2021  12:54:02,775997	9,449465E-4
08/11/2021  12:54:02,776497	9,440673E-4
08/11/2021  12:54:02,776997	9,451998E-4
08/11/2021  12:54:02,777497	9,443653E-4
08/11/2021  12:54:02,777997	9,452862E-4
08/11/2021  12:54:02,778497	9,445024E-4
08/11/2021  12:54:02,778997	9,456230E-4
08/11/2021  12:54:02,779497	9,454382E-4
08/11/2021  12:54:02,779997	9,453756E-4
08/11/2021  12:54:02,780497	9,453190E-4
08/11/2021  12:54:02,780997	9,448809E-4
08/11/2021  12:54:02,781497	9,452028E-4
08/11/2021  12:54:02,781997	9,452117E-4
08/11/2021  12:54:02,782497	9,451700E-4
08/11/2021  12:54:02,782997	9,455485E-4
08/11/2021  12:54:02,783497	9,454502E-4
08/11/2021  12:54:02,783997	9,444905E-4
08/11/2021  12:54:02,784497	9,451879E-4
08/11/2021  12:54:02,784997	9,445412E-4
08/11/2021  12:54:02,785497	9,454591E-4
08/11/2021  12:54:02,785997	9,446485E-4
08/11/2021  12:54:02,786497	9,448750E-4
08/11/2021  12:54:02,786997	9,457303E-4
08/11/2021  12:54:02,787497	9,452952E-4
08/11/2021  12:54:02,787997	9,453965E-4
08/11/2021  12:54:02,788497	9,445382E-4
08/11/2021  12:54:02,788997	9,455187E-4
08/11/2021  12:54:02,789497	9,449226E-4
08/11/2021  12:54:02,789997	9,449763E-4
08/11/2021  12:54:02,790497	9,449375E-4
08/11/2021  12:54:02,790997	9,452356E-4
08/11/2021  12:54:02,791497	9,443117E-4
08/11/2021  12:54:02,791997	9,456916E-4
08/11/2021  12:54:02,792497	9,452892E-4
08/11/2021  12:54:02,792997	9,451640E-4
08/11/2021  12:54:02,793497	9,449793E-4
08/11/2021  12:54:02,793997	9,446514E-4
08/11/2021  12:54:02,794497	9,456260E-4
08/11/2021  12:54:02,794997	9,444935E-4
08/11/2021  12:54:02,795497	9,447855E-4
08/11/2021  12:54:02,795997	9,454621E-4
08/11/2021  12:54:02,796497	9,453160E-4
08/11/2021  12:54:02,796997	9,451015E-4
08/11/2021  12:54:02,797497	9,445650E-4
08/11/2021  12:54:02,797997	9,452862E-4
08/11/2021  12:54:02,798497	9,455604E-4
08/11/2021  12:54:02,798997	9,452713E-4
08/11/2021  12:54:02,799497	9,448601E-4
08/11/2021  12:54:02,799997	9,456588E-4
08/11/2021  12:54:02,800497	9,450955E-4
08/11/2021  12:54:02,800997	9,453488E-4
08/11/2021  12:54:02,801497	9,452833E-4
08/11/2021  12:54:02,801997	9,444339E-4
08/11/2021  12:54:02,802497	9,455872E-4
08/11/2021  12:54:02,802997	9,450001E-4
08/11/2021  12:54:02,803497	9,456200E-4
08/11/2021  12:54:02,803997	9,448809E-4
08/11/2021  12:54:02,804497	9,453607E-4
08/11/2021  12:54:02,804997	9,448452E-4
08/11/2021  12:54:02,805497	9,451104E-4
08/11/2021  12:54:02,805997	9,450806E-4
08/11/2021  12:54:02,806497	9,463919E-4
08/11/2021  12:54:02,806997	9,451462E-4
08/11/2021  12:54:02,807497	9,450091E-4
08/11/2021  12:54:02,807997	9,454621E-4
08/11/2021  12:54:02,808497	9,465707E-4
08/11/2021  12:54:02,808997	9,457929E-4
08/11/2021  12:54:02,809497	9,455068E-4
08/11/2021  12:54:02,809997	9,451879E-4
08/11/2021  12:54:02,810497	9,466453E-4
08/11/2021  12:54:02,810997	9,449942E-4
08/11/2021  12:54:02,811497	9,447766E-4
08/11/2021  12:54:02,811997	9,450687E-4
08/11/2021  12:54:02,812497	9,453905E-4
08/11/2021  12:54:02,812997	9,459359E-4
08/11/2021  12:54:02,813497	9,451134E-4
08/11/2021  12:54:02,813997	9,445203E-4
08/11/2021  12:54:02,814497	9,456379E-4
08/11/2021  12:54:02,814997	9,446067E-4
08/11/2021  12:54:02,815497	9,458912E-4
08/11/2021  12:54:02,815997	9,463264E-4
08/11/2021  12:54:02,816497	9,447766E-4
08/11/2021  12:54:02,816997	9,451044E-4
08/11/2021  12:54:02,817497	9,447259E-4
08/11/2021  12:54:02,817997	9,454621E-4
08/11/2021  12:54:02,818497	9,447617E-4
08/11/2021  12:54:02,818997	9,449912E-4
08/11/2021  12:54:02,819497	9,448154E-4
08/11/2021  12:54:02,819997	9,454025E-4
08/11/2021  12:54:02,820497	9,456051E-4
08/11/2021  12:54:02,820997	9,451700E-4
08/11/2021  12:54:02,821497	9,452207E-4
08/11/2021  12:54:02,821997	9,447021E-4
08/11/2021  12:54:02,822497	9,443772E-4
08/11/2021  12:54:02,822997	9,450806E-4
08/11/2021  12:54:02,823497	9,451998E-4
08/11/2021  12:54:02,823997	9,448958E-4
