waveform	Bridge
08/11/2021  12:06:51,062534	9,559647E-4
08/11/2021  12:06:51,063034	9,556011E-4
08/11/2021  12:06:51,063534	9,556726E-4
08/11/2021  12:06:51,064034	9,559050E-4
08/11/2021  12:06:51,064534	9,564564E-4
08/11/2021  12:06:51,065034	9,558544E-4
08/11/2021  12:06:51,065534	9,554759E-4
08/11/2021  12:06:51,066034	9,560630E-4
08/11/2021  12:06:51,066534	9,558037E-4
08/11/2021  12:06:51,067034	9,551451E-4
08/11/2021  12:06:51,067534	9,563312E-4
08/11/2021  12:06:51,068034	9,554848E-4
08/11/2021  12:06:51,068534	9,555176E-4
08/11/2021  12:06:51,069034	9,554818E-4
08/11/2021  12:06:51,069534	9,558454E-4
08/11/2021  12:06:51,070034	9,557948E-4
08/11/2021  12:06:51,070534	9,551033E-4
08/11/2021  12:06:51,071034	9,551421E-4
08/11/2021  12:06:51,071534	9,558842E-4
08/11/2021  12:06:51,072034	9,562090E-4
08/11/2021  12:06:51,072534	9,551689E-4
08/11/2021  12:06:51,073034	9,556279E-4
08/11/2021  12:06:51,073534	9,562299E-4
08/11/2021  12:06:51,074034	9,558067E-4
08/11/2021  12:06:51,074534	9,554610E-4
08/11/2021  12:06:51,075034	9,556219E-4
08/11/2021  12:06:51,075534	9,559796E-4
08/11/2021  12:06:51,076034	9,561614E-4
08/11/2021  12:06:51,076534	9,557322E-4
08/11/2021  12:06:51,077034	9,554759E-4
08/11/2021  12:06:51,077534	9,559825E-4
08/11/2021  12:06:51,078034	9,559855E-4
08/11/2021  12:06:51,078534	9,557054E-4
08/11/2021  12:06:51,079034	9,557501E-4
08/11/2021  12:06:51,079534	9,562090E-4
08/11/2021  12:06:51,080034	9,564296E-4
08/11/2021  12:06:51,080534	9,567366E-4
08/11/2021  12:06:51,081034	9,563253E-4
08/11/2021  12:06:51,081534	9,554103E-4
08/11/2021  12:06:51,082034	9,554699E-4
08/11/2021  12:06:51,082534	9,556547E-4
08/11/2021  12:06:51,083034	9,557620E-4
08/11/2021  12:06:51,083534	9,562418E-4
08/11/2021  12:06:51,084034	9,551331E-4
08/11/2021  12:06:51,084534	9,555265E-4
08/11/2021  12:06:51,085034	9,556070E-4
08/11/2021  12:06:51,085534	9,551540E-4
08/11/2021  12:06:51,086034	9,554193E-4
08/11/2021  12:06:51,086534	9,558544E-4
08/11/2021  12:06:51,087034	9,555802E-4
08/11/2021  12:06:51,087534	9,556726E-4
08/11/2021  12:06:51,088034	9,554044E-4
08/11/2021  12:06:51,088534	9,561375E-4
08/11/2021  12:06:51,089034	9,553626E-4
08/11/2021  12:06:51,089534	9,554699E-4
08/11/2021  12:06:51,090034	9,562418E-4
08/11/2021  12:06:51,090534	9,554938E-4
08/11/2021  12:06:51,091034	9,564117E-4
08/11/2021  12:06:51,091534	9,550110E-4
08/11/2021  12:06:51,092034	9,554580E-4
08/11/2021  12:06:51,092534	9,560004E-4
08/11/2021  12:06:51,093034	9,559885E-4
08/11/2021  12:06:51,093534	9,556607E-4
08/11/2021  12:06:51,094034	9,557590E-4
08/11/2021  12:06:51,094534	9,563938E-4
08/11/2021  12:06:51,095034	9,555325E-4
08/11/2021  12:06:51,095534	9,550735E-4
08/11/2021  12:06:51,096034	9,551331E-4
08/11/2021  12:06:51,096534	9,556636E-4
08/11/2021  12:06:51,097034	9,561792E-4
08/11/2021  12:06:51,097534	9,555295E-4
08/11/2021  12:06:51,098034	9,550765E-4
08/11/2021  12:06:51,098534	9,559438E-4
08/11/2021  12:06:51,099034	9,555802E-4
08/11/2021  12:06:51,099534	9,555683E-4
08/11/2021  12:06:51,100034	9,554610E-4
08/11/2021  12:06:51,100534	9,546891E-4
08/11/2021  12:06:51,101034	9,565518E-4
08/11/2021  12:06:51,101534	9,545401E-4
08/11/2021  12:06:51,102034	9,565726E-4
08/11/2021  12:06:51,102534	9,554193E-4
08/11/2021  12:06:51,103034	9,559736E-4
08/11/2021  12:06:51,103534	9,552583E-4
08/11/2021  12:06:51,104034	9,556994E-4
08/11/2021  12:06:51,104534	9,554014E-4
08/11/2021  12:06:51,105034	9,556875E-4
08/11/2021  12:06:51,105534	9,554431E-4
08/11/2021  12:06:51,106034	9,557531E-4
08/11/2021  12:06:51,106534	9,552613E-4
08/11/2021  12:06:51,107034	9,554759E-4
08/11/2021  12:06:51,107534	9,555355E-4
08/11/2021  12:06:51,108034	9,560511E-4
08/11/2021  12:06:51,108534	9,559170E-4
08/11/2021  12:06:51,109034	9,565249E-4
08/11/2021  12:06:51,109534	9,557083E-4
08/11/2021  12:06:51,110034	9,551182E-4
08/11/2021  12:06:51,110534	9,554312E-4
08/11/2021  12:06:51,111034	9,556130E-4
08/11/2021  12:06:51,111534	9,562120E-4
08/11/2021  12:06:51,112034	9,550855E-4
08/11/2021  12:06:51,112534	9,548888E-4
08/11/2021  12:06:51,113034	9,562418E-4
08/11/2021  12:06:51,113534	9,560243E-4
08/11/2021  12:06:51,114034	9,557292E-4
08/11/2021  12:06:51,114534	9,563521E-4
08/11/2021  12:06:51,115034	9,553239E-4
08/11/2021  12:06:51,115534	9,555683E-4
08/11/2021  12:06:51,116034	9,559736E-4
08/11/2021  12:06:51,116534	9,562120E-4
08/11/2021  12:06:51,117034	9,552911E-4
08/11/2021  12:06:51,117534	9,564236E-4
08/11/2021  12:06:51,118034	9,559706E-4
08/11/2021  12:06:51,118534	9,548321E-4
08/11/2021  12:06:51,119034	9,554908E-4
08/11/2021  12:06:51,119534	9,557858E-4
08/11/2021  12:06:51,120034	9,562597E-4
08/11/2021  12:06:51,120534	9,554193E-4
08/11/2021  12:06:51,121034	9,559110E-4
08/11/2021  12:06:51,121534	9,556011E-4
08/11/2021  12:06:51,122034	9,560123E-4
08/11/2021  12:06:51,122534	9,550378E-4
08/11/2021  12:06:51,123034	9,556577E-4
08/11/2021  12:06:51,123534	9,557352E-4
08/11/2021  12:06:51,124034	9,554699E-4
08/11/2021  12:06:51,124534	9,552673E-4
08/11/2021  12:06:51,125034	9,561673E-4
08/11/2021  12:06:51,125534	9,548917E-4
08/11/2021  12:06:51,126034	9,555474E-4
08/11/2021  12:06:51,126534	9,548351E-4
08/11/2021  12:06:51,127034	9,556338E-4
08/11/2021  12:06:51,127534	9,556189E-4
08/11/2021  12:06:51,128034	9,560153E-4
08/11/2021  12:06:51,128534	9,551540E-4
08/11/2021  12:06:51,129034	9,559855E-4
08/11/2021  12:06:51,129534	9,555146E-4
08/11/2021  12:06:51,130034	9,550706E-4
08/11/2021  12:06:51,130534	9,556458E-4
08/11/2021  12:06:51,131034	9,557650E-4
08/11/2021  12:06:51,131534	9,559557E-4
08/11/2021  12:06:51,132034	9,558633E-4
08/11/2021  12:06:51,132534	9,564743E-4
08/11/2021  12:06:51,133034	9,558097E-4
08/11/2021  12:06:51,133534	9,559796E-4
08/11/2021  12:06:51,134034	9,549454E-4
08/11/2021  12:06:51,134534	9,559825E-4
08/11/2021  12:06:51,135034	9,552375E-4
08/11/2021  12:06:51,135534	9,555534E-4
08/11/2021  12:06:51,136034	9,559766E-4
08/11/2021  12:06:51,136534	9,548619E-4
08/11/2021  12:06:51,137034	9,556100E-4
08/11/2021  12:06:51,137534	9,558663E-4
08/11/2021  12:06:51,138034	9,553775E-4
08/11/2021  12:06:51,138534	9,561465E-4
08/11/2021  12:06:51,139034	9,555802E-4
08/11/2021  12:06:51,139534	9,557083E-4
08/11/2021  12:06:51,140034	9,555474E-4
08/11/2021  12:06:51,140534	9,563640E-4
08/11/2021  12:06:51,141034	9,557918E-4
08/11/2021  12:06:51,141534	9,559796E-4
08/11/2021  12:06:51,142034	9,557322E-4
08/11/2021  12:06:51,142534	9,542242E-4
08/11/2021  12:06:51,143034	9,553328E-4
08/11/2021  12:06:51,143534	9,556428E-4
08/11/2021  12:06:51,144034	9,552047E-4
08/11/2021  12:06:51,144534	9,559885E-4
08/11/2021  12:06:51,145034	9,559766E-4
08/11/2021  12:06:51,145534	9,556458E-4
08/11/2021  12:06:51,146034	9,557143E-4
08/11/2021  12:06:51,146534	9,562895E-4
08/11/2021  12:06:51,147034	9,556785E-4
08/11/2021  12:06:51,147534	9,555146E-4
08/11/2021  12:06:51,148034	9,555415E-4
08/11/2021  12:06:51,148534	9,565071E-4
08/11/2021  12:06:51,149034	9,565518E-4
08/11/2021  12:06:51,149534	9,554461E-4
08/11/2021  12:06:51,150034	9,556428E-4
08/11/2021  12:06:51,150534	9,555802E-4
08/11/2021  12:06:51,151034	9,553209E-4
08/11/2021  12:06:51,151534	9,545788E-4
08/11/2021  12:06:51,152034	9,557799E-4
08/11/2021  12:06:51,152534	9,559766E-4
08/11/2021  12:06:51,153034	9,554610E-4
08/11/2021  12:06:51,153534	9,562716E-4
08/11/2021  12:06:51,154034	9,560362E-4
08/11/2021  12:06:51,154534	9,563133E-4
08/11/2021  12:06:51,155034	9,545818E-4
08/11/2021  12:06:51,155534	9,561554E-4
08/11/2021  12:06:51,156034	9,554610E-4
08/11/2021  12:06:51,156534	9,555295E-4
08/11/2021  12:06:51,157034	9,558872E-4
08/11/2021  12:06:51,157534	9,552583E-4
08/11/2021  12:06:51,158034	9,564236E-4
08/11/2021  12:06:51,158534	9,554669E-4
08/11/2021  12:06:51,159034	9,558127E-4
08/11/2021  12:06:51,159534	9,565399E-4
08/11/2021  12:06:51,160034	9,561643E-4
08/11/2021  12:06:51,160534	9,559140E-4
08/11/2021  12:06:51,161034	9,563879E-4
08/11/2021  12:06:51,161534	9,555981E-4
08/11/2021  12:06:51,162034	9,564117E-4
08/11/2021  12:06:51,162534	9,563521E-4
08/11/2021  12:06:51,163034	9,553954E-4
08/11/2021  12:06:51,163534	9,557858E-4
08/11/2021  12:06:51,164034	9,561465E-4
08/11/2021  12:06:51,164534	9,555415E-4
08/11/2021  12:06:51,165034	9,548202E-4
08/11/2021  12:06:51,165534	9,557948E-4
08/11/2021  12:06:51,166034	9,560779E-4
08/11/2021  12:06:51,166534	9,552941E-4
08/11/2021  12:06:51,167034	9,552702E-4
08/11/2021  12:06:51,167534	9,551928E-4
08/11/2021  12:06:51,168034	9,556130E-4
08/11/2021  12:06:51,168534	9,555772E-4
08/11/2021  12:06:51,169034	9,558425E-4
08/11/2021  12:06:51,169534	9,558156E-4
08/11/2021  12:06:51,170034	9,561405E-4
08/11/2021  12:06:51,170534	9,554878E-4
08/11/2021  12:06:51,171034	9,557888E-4
08/11/2021  12:06:51,171534	9,558246E-4
08/11/2021  12:06:51,172034	9,559319E-4
08/11/2021  12:06:51,172534	9,562090E-4
08/11/2021  12:06:51,173034	9,564594E-4
08/11/2021  12:06:51,173534	9,560839E-4
08/11/2021  12:06:51,174034	9,551391E-4
08/11/2021  12:06:51,174534	9,561941E-4
08/11/2021  12:06:51,175034	9,557232E-4
08/11/2021  12:06:51,175534	9,557590E-4
08/11/2021  12:06:51,176034	9,562001E-4
08/11/2021  12:06:51,176534	9,560809E-4
08/11/2021  12:06:51,177034	9,556309E-4
08/11/2021  12:06:51,177534	9,559378E-4
08/11/2021  12:06:51,178034	9,557560E-4
08/11/2021  12:06:51,178534	9,553805E-4
08/11/2021  12:06:51,179034	9,562299E-4
08/11/2021  12:06:51,179534	9,555891E-4
08/11/2021  12:06:51,180034	9,561316E-4
08/11/2021  12:06:51,180534	9,556994E-4
08/11/2021  12:06:51,181034	9,556875E-4
08/11/2021  12:06:51,181534	9,556219E-4
08/11/2021  12:06:51,182034	9,552166E-4
08/11/2021  12:06:51,182534	9,555891E-4
08/11/2021  12:06:51,183034	9,546891E-4
08/11/2021  12:06:51,183534	9,561137E-4
08/11/2021  12:06:51,184034	9,558633E-4
08/11/2021  12:06:51,184534	9,553895E-4
08/11/2021  12:06:51,185034	9,553358E-4
08/11/2021  12:06:51,185534	9,553984E-4
08/11/2021  12:06:51,186034	9,549603E-4
08/11/2021  12:06:51,186534	9,555385E-4
08/11/2021  12:06:51,187034	9,551004E-4
08/11/2021  12:06:51,187534	9,561912E-4
08/11/2021  12:06:51,188034	9,566650E-4
08/11/2021  12:06:51,188534	9,543314E-4
08/11/2021  12:06:51,189034	9,551957E-4
08/11/2021  12:06:51,189534	9,564981E-4
08/11/2021  12:06:51,190034	9,561614E-4
08/11/2021  12:06:51,190534	9,554729E-4
08/11/2021  12:06:51,191034	9,559796E-4
08/11/2021  12:06:51,191534	9,556577E-4
08/11/2021  12:06:51,192034	9,556100E-4
08/11/2021  12:06:51,192534	9,550318E-4
08/11/2021  12:06:51,193034	9,559140E-4
08/11/2021  12:06:51,193534	9,554997E-4
08/11/2021  12:06:51,194034	9,556100E-4
08/11/2021  12:06:51,194534	9,565011E-4
08/11/2021  12:06:51,195034	9,556070E-4
08/11/2021  12:06:51,195534	9,551033E-4
08/11/2021  12:06:51,196034	9,557531E-4
08/11/2021  12:06:51,196534	9,564057E-4
08/11/2021  12:06:51,197034	9,554193E-4
08/11/2021  12:06:51,197534	9,554371E-4
08/11/2021  12:06:51,198034	9,549901E-4
08/11/2021  12:06:51,198534	9,552524E-4
08/11/2021  12:06:51,199034	9,555057E-4
08/11/2021  12:06:51,199534	9,554669E-4
08/11/2021  12:06:51,200034	9,556487E-4
08/11/2021  12:06:51,200534	9,556815E-4
08/11/2021  12:06:51,201034	9,558097E-4
08/11/2021  12:06:51,201534	9,547547E-4
08/11/2021  12:06:51,202034	9,554729E-4
08/11/2021  12:06:51,202534	9,554550E-4
08/11/2021  12:06:51,203034	9,556905E-4
08/11/2021  12:06:51,203534	9,559080E-4
08/11/2021  12:06:51,204034	9,553835E-4
08/11/2021  12:06:51,204534	9,554163E-4
08/11/2021  12:06:51,205034	9,554997E-4
08/11/2021  12:06:51,205534	9,555683E-4
08/11/2021  12:06:51,206034	9,557560E-4
08/11/2021  12:06:51,206534	9,548262E-4
08/11/2021  12:06:51,207034	9,553597E-4
08/11/2021  12:06:51,207534	9,555832E-4
08/11/2021  12:06:51,208034	9,563700E-4
08/11/2021  12:06:51,208534	9,554222E-4
08/11/2021  12:06:51,209034	9,553209E-4
08/11/2021  12:06:51,209534	9,560809E-4
08/11/2021  12:06:51,210034	9,555891E-4
08/11/2021  12:06:51,210534	9,562448E-4
08/11/2021  12:06:51,211034	9,550139E-4
08/11/2021  12:06:51,211534	9,561435E-4
08/11/2021  12:06:51,212034	9,558156E-4
08/11/2021  12:06:51,212534	9,550139E-4
08/11/2021  12:06:51,213034	9,557739E-4
08/11/2021  12:06:51,213534	9,552434E-4
08/11/2021  12:06:51,214034	9,563074E-4
08/11/2021  12:06:51,214534	9,555415E-4
08/11/2021  12:06:51,215034	9,556279E-4
08/11/2021  12:06:51,215534	9,559080E-4
08/11/2021  12:06:51,216034	9,555057E-4
08/11/2021  12:06:51,216534	9,559080E-4
08/11/2021  12:06:51,217034	9,556636E-4
08/11/2021  12:06:51,217534	9,560660E-4
08/11/2021  12:06:51,218034	9,565041E-4
08/11/2021  12:06:51,218534	9,550348E-4
08/11/2021  12:06:51,219034	9,559170E-4
08/11/2021  12:06:51,219534	9,555713E-4
08/11/2021  12:06:51,220034	9,558335E-4
08/11/2021  12:06:51,220534	9,560004E-4
08/11/2021  12:06:51,221034	9,554640E-4
08/11/2021  12:06:51,221534	9,559378E-4
08/11/2021  12:06:51,222034	9,557769E-4
08/11/2021  12:06:51,222534	9,562865E-4
08/11/2021  12:06:51,223034	9,565607E-4
08/11/2021  12:06:51,223534	9,561494E-4
08/11/2021  12:06:51,224034	9,555146E-4
08/11/2021  12:06:51,224534	9,558216E-4
08/11/2021  12:06:51,225034	9,556756E-4
08/11/2021  12:06:51,225534	9,553626E-4
08/11/2021  12:06:51,226034	9,556011E-4
08/11/2021  12:06:51,226534	9,562299E-4
08/11/2021  12:06:51,227034	9,557948E-4
08/11/2021  12:06:51,227534	9,553895E-4
08/11/2021  12:06:51,228034	9,546891E-4
08/11/2021  12:06:51,228534	9,552345E-4
08/11/2021  12:06:51,229034	9,558931E-4
08/11/2021  12:06:51,229534	9,551331E-4
08/11/2021  12:06:51,230034	9,557203E-4
08/11/2021  12:06:51,230534	9,554818E-4
08/11/2021  12:06:51,231034	9,554044E-4
08/11/2021  12:06:51,231534	9,557024E-4
08/11/2021  12:06:51,232034	9,552583E-4
08/11/2021  12:06:51,232534	9,556517E-4
08/11/2021  12:06:51,233034	9,554729E-4
08/11/2021  12:06:51,233534	9,554073E-4
08/11/2021  12:06:51,234034	9,554222E-4
08/11/2021  12:06:51,234534	9,559021E-4
08/11/2021  12:06:51,235034	9,559706E-4
08/11/2021  12:06:51,235534	9,563133E-4
08/11/2021  12:06:51,236034	9,553507E-4
08/11/2021  12:06:51,236534	9,558156E-4
08/11/2021  12:06:51,237034	9,564504E-4
08/11/2021  12:06:51,237534	9,552583E-4
08/11/2021  12:06:51,238034	9,552971E-4
08/11/2021  12:06:51,238534	9,559140E-4
08/11/2021  12:06:51,239034	9,558067E-4
08/11/2021  12:06:51,239534	9,544387E-4
08/11/2021  12:06:51,240034	9,561286E-4
08/11/2021  12:06:51,240534	9,560213E-4
08/11/2021  12:06:51,241034	9,557680E-4
08/11/2021  12:06:51,241534	9,554759E-4
08/11/2021  12:06:51,242034	9,551868E-4
08/11/2021  12:06:51,242534	9,553000E-4
08/11/2021  12:06:51,243034	9,555415E-4
08/11/2021  12:06:51,243534	9,558633E-4
08/11/2021  12:06:51,244034	9,554014E-4
08/11/2021  12:06:51,244534	9,552673E-4
08/11/2021  12:06:51,245034	9,558633E-4
08/11/2021  12:06:51,245534	9,555713E-4
08/11/2021  12:06:51,246034	9,555772E-4
08/11/2021  12:06:51,246534	9,554908E-4
08/11/2021  12:06:51,247034	9,555087E-4
08/11/2021  12:06:51,247534	9,553865E-4
08/11/2021  12:06:51,248034	9,556517E-4
08/11/2021  12:06:51,248534	9,550557E-4
08/11/2021  12:06:51,249034	9,556100E-4
08/11/2021  12:06:51,249534	9,551272E-4
08/11/2021  12:06:51,250034	9,552702E-4
08/11/2021  12:06:51,250534	9,558633E-4
08/11/2021  12:06:51,251034	9,556189E-4
08/11/2021  12:06:51,251534	9,559229E-4
08/11/2021  12:06:51,252034	9,557888E-4
08/11/2021  12:06:51,252534	9,551242E-4
08/11/2021  12:06:51,253034	9,561971E-4
08/11/2021  12:06:51,253534	9,553567E-4
08/11/2021  12:06:51,254034	9,554699E-4
08/11/2021  12:06:51,254534	9,550497E-4
08/11/2021  12:06:51,255034	9,564683E-4
08/11/2021  12:06:51,255534	9,562657E-4
08/11/2021  12:06:51,256034	9,554491E-4
08/11/2021  12:06:51,256534	9,563133E-4
08/11/2021  12:06:51,257034	9,551749E-4
08/11/2021  12:06:51,257534	9,566114E-4
08/11/2021  12:06:51,258034	9,563759E-4
08/11/2021  12:06:51,258534	9,558663E-4
08/11/2021  12:06:51,259034	9,562895E-4
08/11/2021  12:06:51,259534	9,563789E-4
08/11/2021  12:06:51,260034	9,555593E-4
08/11/2021  12:06:51,260534	9,558574E-4
08/11/2021  12:06:51,261034	9,558484E-4
08/11/2021  12:06:51,261534	9,557292E-4
08/11/2021  12:06:51,262034	9,560451E-4
08/11/2021  12:06:51,262534	9,553895E-4
08/11/2021  12:06:51,263034	9,553865E-4
08/11/2021  12:06:51,263534	9,556636E-4
08/11/2021  12:06:51,264034	9,553030E-4
08/11/2021  12:06:51,264534	9,560392E-4
08/11/2021  12:06:51,265034	9,555653E-4
08/11/2021  12:06:51,265534	9,560719E-4
08/11/2021  12:06:51,266034	9,554997E-4
08/11/2021  12:06:51,266534	9,559885E-4
08/11/2021  12:06:51,267034	9,562359E-4
08/11/2021  12:06:51,267534	9,548441E-4
08/11/2021  12:06:51,268034	9,558752E-4
08/11/2021  12:06:51,268534	9,555683E-4
08/11/2021  12:06:51,269034	9,554252E-4
08/11/2021  12:06:51,269534	9,552017E-4
08/11/2021  12:06:51,270034	9,558216E-4
08/11/2021  12:06:51,270534	9,566769E-4
08/11/2021  12:06:51,271034	9,551302E-4
08/11/2021  12:06:51,271534	9,557054E-4
08/11/2021  12:06:51,272034	9,557978E-4
08/11/2021  12:06:51,272534	9,558097E-4
08/11/2021  12:06:51,273034	9,561971E-4
08/11/2021  12:06:51,273534	9,552285E-4
08/11/2021  12:06:51,274034	9,557650E-4
08/11/2021  12:06:51,274534	9,550974E-4
08/11/2021  12:06:51,275034	9,555236E-4
08/11/2021  12:06:51,275534	9,553000E-4
08/11/2021  12:06:51,276034	9,556398E-4
08/11/2021  12:06:51,276534	9,562329E-4
08/11/2021  12:06:51,277034	9,552732E-4
08/11/2021  12:06:51,277534	9,558246E-4
08/11/2021  12:06:51,278034	9,559915E-4
08/11/2021  12:06:51,278534	9,554759E-4
08/11/2021  12:06:51,279034	9,555742E-4
08/11/2021  12:06:51,279534	9,558127E-4
08/11/2021  12:06:51,280034	9,552851E-4
08/11/2021  12:06:51,280534	9,555832E-4
08/11/2021  12:06:51,281034	9,562984E-4
08/11/2021  12:06:51,281534	9,555713E-4
08/11/2021  12:06:51,282034	9,560600E-4
08/11/2021  12:06:51,282534	9,556666E-4
08/11/2021  12:06:51,283034	9,559825E-4
08/11/2021  12:06:51,283534	9,561584E-4
08/11/2021  12:06:51,284034	9,552881E-4
08/11/2021  12:06:51,284534	9,555295E-4
08/11/2021  12:06:51,285034	9,558365E-4
08/11/2021  12:06:51,285534	9,563163E-4
08/11/2021  12:06:51,286034	9,552404E-4
08/11/2021  12:06:51,286534	9,553209E-4
08/11/2021  12:06:51,287034	9,554222E-4
08/11/2021  12:06:51,287534	9,551093E-4
08/11/2021  12:06:51,288034	9,559796E-4
08/11/2021  12:06:51,288534	9,556368E-4
08/11/2021  12:06:51,289034	9,564296E-4
08/11/2021  12:06:51,289534	9,550974E-4
08/11/2021  12:06:51,290034	9,553209E-4
08/11/2021  12:06:51,290534	9,552047E-4
08/11/2021  12:06:51,291034	9,552434E-4
08/11/2021  12:06:51,291534	9,555087E-4
08/11/2021  12:06:51,292034	9,555355E-4
08/11/2021  12:06:51,292534	9,553358E-4
08/11/2021  12:06:51,293034	9,552196E-4
08/11/2021  12:06:51,293534	9,545669E-4
08/11/2021  12:06:51,294034	9,550229E-4
08/11/2021  12:06:51,294534	9,556011E-4
08/11/2021  12:06:51,295034	9,555504E-4
08/11/2021  12:06:51,295534	9,558454E-4
08/11/2021  12:06:51,296034	9,553388E-4
08/11/2021  12:06:51,296534	9,556130E-4
08/11/2021  12:06:51,297034	9,557382E-4
08/11/2021  12:06:51,297534	9,560600E-4
08/11/2021  12:06:51,298034	9,561405E-4
08/11/2021  12:06:51,298534	9,560123E-4
08/11/2021  12:06:51,299034	9,555265E-4
08/11/2021  12:06:51,299534	9,556040E-4
08/11/2021  12:06:51,300034	9,561643E-4
08/11/2021  12:06:51,300534	9,563044E-4
08/11/2021  12:06:51,301034	9,552017E-4
08/11/2021  12:06:51,301534	9,556309E-4
08/11/2021  12:06:51,302034	9,557590E-4
08/11/2021  12:06:51,302534	9,555415E-4
08/11/2021  12:06:51,303034	9,551808E-4
08/11/2021  12:06:51,303534	9,556189E-4
08/11/2021  12:06:51,304034	9,559706E-4
08/11/2021  12:06:51,304534	9,557411E-4
08/11/2021  12:06:51,305034	9,561584E-4
08/11/2021  12:06:51,305534	9,559110E-4
08/11/2021  12:06:51,306034	9,553507E-4
08/11/2021  12:06:51,306534	9,553716E-4
08/11/2021  12:06:51,307034	9,551391E-4
08/11/2021  12:06:51,307534	9,552881E-4
08/11/2021  12:06:51,308034	9,559527E-4
08/11/2021  12:06:51,308534	9,552255E-4
08/11/2021  12:06:51,309034	9,554342E-4
08/11/2021  12:06:51,309534	9,563253E-4
