waveform	Bridge
08/11/2021  13:36:21,606397	1,121777E-3
08/11/2021  13:36:21,606897	1,122078E-3
08/11/2021  13:36:21,607397	1,122242E-3
08/11/2021  13:36:21,607897	1,122167E-3
08/11/2021  13:36:21,608397	1,121550E-3
08/11/2021  13:36:21,608897	1,122468E-3
08/11/2021  13:36:21,609397	1,121958E-3
08/11/2021  13:36:21,609897	1,122349E-3
08/11/2021  13:36:21,610397	1,121744E-3
08/11/2021  13:36:21,610897	1,122253E-3
08/11/2021  13:36:21,611397	1,123034E-3
08/11/2021  13:36:21,611897	1,121941E-3
08/11/2021  13:36:21,612397	1,122644E-3
08/11/2021  13:36:21,612897	1,122021E-3
08/11/2021  13:36:21,613397	1,122325E-3
08/11/2021  13:36:21,613897	1,122069E-3
08/11/2021  13:36:21,614397	1,123031E-3
08/11/2021  13:36:21,614897	1,122474E-3
08/11/2021  13:36:21,615397	1,122838E-3
08/11/2021  13:36:21,615897	1,122069E-3
08/11/2021  13:36:21,616397	1,121872E-3
08/11/2021  13:36:21,616897	1,123085E-3
08/11/2021  13:36:21,617397	1,121657E-3
08/11/2021  13:36:21,617897	1,122531E-3
08/11/2021  13:36:21,618397	1,122143E-3
08/11/2021  13:36:21,618897	1,121917E-3
08/11/2021  13:36:21,619397	1,122987E-3
08/11/2021  13:36:21,619897	1,122757E-3
08/11/2021  13:36:21,620397	1,122683E-3
08/11/2021  13:36:21,620897	1,122024E-3
08/11/2021  13:36:21,621397	1,122397E-3
08/11/2021  13:36:21,621897	1,121869E-3
08/11/2021  13:36:21,622397	1,122647E-3
08/11/2021  13:36:21,622897	1,122158E-3
08/11/2021  13:36:21,623397	1,123002E-3
08/11/2021  13:36:21,623897	1,122128E-3
08/11/2021  13:36:21,624397	1,122778E-3
08/11/2021  13:36:21,624897	1,121476E-3
08/11/2021  13:36:21,625397	1,122438E-3
08/11/2021  13:36:21,625897	1,121583E-3
08/11/2021  13:36:21,626397	1,122107E-3
08/11/2021  13:36:21,626897	1,122632E-3
08/11/2021  13:36:21,627397	1,122358E-3
08/11/2021  13:36:21,627897	1,122203E-3
08/11/2021  13:36:21,628397	1,121961E-3
08/11/2021  13:36:21,628897	1,122668E-3
08/11/2021  13:36:21,629397	1,123136E-3
08/11/2021  13:36:21,629897	1,122006E-3
08/11/2021  13:36:21,630397	1,122581E-3
08/11/2021  13:36:21,630897	1,122230E-3
08/11/2021  13:36:21,631397	1,122534E-3
08/11/2021  13:36:21,631897	1,122534E-3
08/11/2021  13:36:21,632397	1,121809E-3
08/11/2021  13:36:21,632897	1,122554E-3
08/11/2021  13:36:21,633397	1,122584E-3
08/11/2021  13:36:21,633897	1,122692E-3
08/11/2021  13:36:21,634397	1,122939E-3
08/11/2021  13:36:21,634897	1,122075E-3
08/11/2021  13:36:21,635397	1,121622E-3
08/11/2021  13:36:21,635897	1,122665E-3
08/11/2021  13:36:21,636397	1,121899E-3
08/11/2021  13:36:21,636897	1,122629E-3
08/11/2021  13:36:21,637397	1,122376E-3
08/11/2021  13:36:21,637897	1,122590E-3
08/11/2021  13:36:21,638397	1,122289E-3
08/11/2021  13:36:21,638897	1,122474E-3
08/11/2021  13:36:21,639397	1,121714E-3
08/11/2021  13:36:21,639897	1,122072E-3
08/11/2021  13:36:21,640397	1,122495E-3
08/11/2021  13:36:21,640897	1,122066E-3
08/11/2021  13:36:21,641397	1,122584E-3
08/11/2021  13:36:21,641897	1,122820E-3
08/11/2021  13:36:21,642397	1,123556E-3
08/11/2021  13:36:21,642897	1,121517E-3
08/11/2021  13:36:21,643397	1,122787E-3
08/11/2021  13:36:21,643897	1,123371E-3
08/11/2021  13:36:21,644397	1,122250E-3
08/11/2021  13:36:21,644897	1,122760E-3
08/11/2021  13:36:21,645397	1,122301E-3
08/11/2021  13:36:21,645897	1,122069E-3
08/11/2021  13:36:21,646397	1,122057E-3
08/11/2021  13:36:21,646897	1,121839E-3
08/11/2021  13:36:21,647397	1,123982E-3
08/11/2021  13:36:21,647897	1,122715E-3
08/11/2021  13:36:21,648397	1,121803E-3
08/11/2021  13:36:21,648897	1,122957E-3
08/11/2021  13:36:21,649397	1,122188E-3
08/11/2021  13:36:21,649897	1,122733E-3
08/11/2021  13:36:21,650397	1,122206E-3
08/11/2021  13:36:21,650897	1,122510E-3
08/11/2021  13:36:21,651397	1,122718E-3
08/11/2021  13:36:21,651897	1,121523E-3
08/11/2021  13:36:21,652397	1,121833E-3
08/11/2021  13:36:21,652897	1,122250E-3
08/11/2021  13:36:21,653397	1,122733E-3
08/11/2021  13:36:21,653897	1,122346E-3
08/11/2021  13:36:21,654397	1,122513E-3
08/11/2021  13:36:21,654897	1,122075E-3
08/11/2021  13:36:21,655397	1,122191E-3
08/11/2021  13:36:21,655897	1,121869E-3
08/11/2021  13:36:21,656397	1,122072E-3
08/11/2021  13:36:21,656897	1,122188E-3
08/11/2021  13:36:21,657397	1,122259E-3
08/11/2021  13:36:21,657897	1,122367E-3
08/11/2021  13:36:21,658397	1,122456E-3
08/11/2021  13:36:21,658897	1,123109E-3
08/11/2021  13:36:21,659397	1,122164E-3
08/11/2021  13:36:21,659897	1,122295E-3
08/11/2021  13:36:21,660397	1,122787E-3
08/11/2021  13:36:21,660897	1,122557E-3
08/11/2021  13:36:21,661397	1,122364E-3
08/11/2021  13:36:21,661897	1,122608E-3
08/11/2021  13:36:21,662397	1,122480E-3
08/11/2021  13:36:21,662897	1,122498E-3
08/11/2021  13:36:21,663397	1,121771E-3
08/11/2021  13:36:21,663897	1,122566E-3
08/11/2021  13:36:21,664397	1,122745E-3
08/11/2021  13:36:21,664897	1,122227E-3
08/11/2021  13:36:21,665397	1,121666E-3
08/11/2021  13:36:21,665897	1,122271E-3
08/11/2021  13:36:21,666397	1,122465E-3
08/11/2021  13:36:21,666897	1,121541E-3
08/11/2021  13:36:21,667397	1,122075E-3
08/11/2021  13:36:21,667897	1,121559E-3
08/11/2021  13:36:21,668397	1,121717E-3
08/11/2021  13:36:21,668897	1,122036E-3
08/11/2021  13:36:21,669397	1,121887E-3
08/11/2021  13:36:21,669897	1,121440E-3
08/11/2021  13:36:21,670397	1,122015E-3
08/11/2021  13:36:21,670897	1,121955E-3
08/11/2021  13:36:21,671397	1,122474E-3
08/11/2021  13:36:21,671897	1,122328E-3
08/11/2021  13:36:21,672397	1,122662E-3
08/11/2021  13:36:21,672897	1,123770E-3
08/11/2021  13:36:21,673397	1,122316E-3
08/11/2021  13:36:21,673897	1,122334E-3
08/11/2021  13:36:21,674397	1,121818E-3
08/11/2021  13:36:21,674897	1,123112E-3
08/11/2021  13:36:21,675397	1,122209E-3
08/11/2021  13:36:21,675897	1,122498E-3
08/11/2021  13:36:21,676397	1,121911E-3
08/11/2021  13:36:21,676897	1,122855E-3
08/11/2021  13:36:21,677397	1,122540E-3
08/11/2021  13:36:21,677897	1,122966E-3
08/11/2021  13:36:21,678397	1,122850E-3
08/11/2021  13:36:21,678897	1,122623E-3
08/11/2021  13:36:21,679397	1,122534E-3
08/11/2021  13:36:21,679897	1,121920E-3
08/11/2021  13:36:21,680397	1,122894E-3
08/11/2021  13:36:21,680897	1,122411E-3
08/11/2021  13:36:21,681397	1,123052E-3
08/11/2021  13:36:21,681897	1,122772E-3
08/11/2021  13:36:21,682397	1,122566E-3
08/11/2021  13:36:21,682897	1,122858E-3
08/11/2021  13:36:21,683397	1,123025E-3
08/11/2021  13:36:21,683897	1,121628E-3
08/11/2021  13:36:21,684397	1,122587E-3
08/11/2021  13:36:21,684897	1,121872E-3
08/11/2021  13:36:21,685397	1,122149E-3
08/11/2021  13:36:21,685897	1,121893E-3
08/11/2021  13:36:21,686397	1,121947E-3
08/11/2021  13:36:21,686897	1,121681E-3
08/11/2021  13:36:21,687397	1,122996E-3
08/11/2021  13:36:21,687897	1,121878E-3
08/11/2021  13:36:21,688397	1,122343E-3
08/11/2021  13:36:21,688897	1,121708E-3
08/11/2021  13:36:21,689397	1,121878E-3
08/11/2021  13:36:21,689897	1,122253E-3
08/11/2021  13:36:21,690397	1,123565E-3
08/11/2021  13:36:21,690897	1,122733E-3
08/11/2021  13:36:21,691397	1,122453E-3
08/11/2021  13:36:21,691897	1,122805E-3
08/11/2021  13:36:21,692397	1,122447E-3
08/11/2021  13:36:21,692897	1,122605E-3
08/11/2021  13:36:21,693397	1,122614E-3
08/11/2021  13:36:21,693897	1,122671E-3
08/11/2021  13:36:21,694397	1,122605E-3
08/11/2021  13:36:21,694897	1,122301E-3
08/11/2021  13:36:21,695397	1,122447E-3
08/11/2021  13:36:21,695897	1,122474E-3
08/11/2021  13:36:21,696397	1,121833E-3
08/11/2021  13:36:21,696897	1,122316E-3
08/11/2021  13:36:21,697397	1,122569E-3
08/11/2021  13:36:21,697897	1,121929E-3
08/11/2021  13:36:21,698397	1,121780E-3
08/11/2021  13:36:21,698897	1,121130E-3
08/11/2021  13:36:21,699397	1,121735E-3
08/11/2021  13:36:21,699897	1,122319E-3
08/11/2021  13:36:21,700397	1,123028E-3
08/11/2021  13:36:21,700897	1,123121E-3
08/11/2021  13:36:21,701397	1,122754E-3
08/11/2021  13:36:21,701897	1,122933E-3
08/11/2021  13:36:21,702397	1,121318E-3
08/11/2021  13:36:21,702897	1,122432E-3
08/11/2021  13:36:21,703397	1,121359E-3
08/11/2021  13:36:21,703897	1,121994E-3
08/11/2021  13:36:21,704397	1,123022E-3
08/11/2021  13:36:21,704897	1,122510E-3
08/11/2021  13:36:21,705397	1,122528E-3
08/11/2021  13:36:21,705897	1,122775E-3
08/11/2021  13:36:21,706397	1,122617E-3
08/11/2021  13:36:21,706897	1,121902E-3
08/11/2021  13:36:21,707397	1,121735E-3
08/11/2021  13:36:21,707897	1,122605E-3
08/11/2021  13:36:21,708397	1,122107E-3
08/11/2021  13:36:21,708897	1,121502E-3
08/11/2021  13:36:21,709397	1,122191E-3
08/11/2021  13:36:21,709897	1,120903E-3
08/11/2021  13:36:21,710397	1,122373E-3
08/11/2021  13:36:21,710897	1,121601E-3
08/11/2021  13:36:21,711397	1,122870E-3
08/11/2021  13:36:21,711897	1,122730E-3
08/11/2021  13:36:21,712397	1,121640E-3
08/11/2021  13:36:21,712897	1,121571E-3
08/11/2021  13:36:21,713397	1,121929E-3
08/11/2021  13:36:21,713897	1,122176E-3
08/11/2021  13:36:21,714397	1,122620E-3
08/11/2021  13:36:21,714897	1,122671E-3
08/11/2021  13:36:21,715397	1,121789E-3
08/11/2021  13:36:21,715897	1,122405E-3
08/11/2021  13:36:21,716397	1,122262E-3
08/11/2021  13:36:21,716897	1,122224E-3
08/11/2021  13:36:21,717397	1,122650E-3
08/11/2021  13:36:21,717897	1,122262E-3
08/11/2021  13:36:21,718397	1,122158E-3
08/11/2021  13:36:21,718897	1,123005E-3
08/11/2021  13:36:21,719397	1,122945E-3
08/11/2021  13:36:21,719897	1,122924E-3
08/11/2021  13:36:21,720397	1,122641E-3
08/11/2021  13:36:21,720897	1,122250E-3
08/11/2021  13:36:21,721397	1,122256E-3
08/11/2021  13:36:21,721897	1,121660E-3
08/11/2021  13:36:21,722397	1,122265E-3
08/11/2021  13:36:21,722897	1,122596E-3
08/11/2021  13:36:21,723397	1,121795E-3
08/11/2021  13:36:21,723897	1,122766E-3
08/11/2021  13:36:21,724397	1,122474E-3
08/11/2021  13:36:21,724897	1,122572E-3
08/11/2021  13:36:21,725397	1,122808E-3
08/11/2021  13:36:21,725897	1,122560E-3
08/11/2021  13:36:21,726397	1,121955E-3
08/11/2021  13:36:21,726897	1,122212E-3
08/11/2021  13:36:21,727397	1,122078E-3
08/11/2021  13:36:21,727897	1,122984E-3
08/11/2021  13:36:21,728397	1,122164E-3
08/11/2021  13:36:21,728897	1,122176E-3
08/11/2021  13:36:21,729397	1,122537E-3
08/11/2021  13:36:21,729897	1,121857E-3
08/11/2021  13:36:21,730397	1,121538E-3
08/11/2021  13:36:21,730897	1,121863E-3
08/11/2021  13:36:21,731397	1,121970E-3
08/11/2021  13:36:21,731897	1,121795E-3
08/11/2021  13:36:21,732397	1,122236E-3
08/11/2021  13:36:21,732897	1,122164E-3
08/11/2021  13:36:21,733397	1,122057E-3
08/11/2021  13:36:21,733897	1,122608E-3
08/11/2021  13:36:21,734397	1,122224E-3
08/11/2021  13:36:21,734897	1,122337E-3
08/11/2021  13:36:21,735397	1,121768E-3
08/11/2021  13:36:21,735897	1,121744E-3
08/11/2021  13:36:21,736397	1,121082E-3
08/11/2021  13:36:21,736897	1,122534E-3
08/11/2021  13:36:21,737397	1,122283E-3
08/11/2021  13:36:21,737897	1,123019E-3
08/11/2021  13:36:21,738397	1,123070E-3
08/11/2021  13:36:21,738897	1,122140E-3
08/11/2021  13:36:21,739397	1,122811E-3
08/11/2021  13:36:21,739897	1,122450E-3
08/11/2021  13:36:21,740397	1,122239E-3
08/11/2021  13:36:21,740897	1,122352E-3
08/11/2021  13:36:21,741397	1,122781E-3
08/11/2021  13:36:21,741897	1,121252E-3
08/11/2021  13:36:21,742397	1,123073E-3
08/11/2021  13:36:21,742897	1,122346E-3
08/11/2021  13:36:21,743397	1,122268E-3
08/11/2021  13:36:21,743897	1,122414E-3
08/11/2021  13:36:21,744397	1,122242E-3
08/11/2021  13:36:21,744897	1,122817E-3
08/11/2021  13:36:21,745397	1,122313E-3
08/11/2021  13:36:21,745897	1,122879E-3
08/11/2021  13:36:21,746397	1,122742E-3
08/11/2021  13:36:21,746897	1,122855E-3
08/11/2021  13:36:21,747397	1,122304E-3
08/11/2021  13:36:21,747897	1,122307E-3
08/11/2021  13:36:21,748397	1,122107E-3
08/11/2021  13:36:21,748897	1,122742E-3
08/11/2021  13:36:21,749397	1,121812E-3
08/11/2021  13:36:21,749897	1,122221E-3
08/11/2021  13:36:21,750397	1,122173E-3
08/11/2021  13:36:21,750897	1,121601E-3
08/11/2021  13:36:21,751397	1,122575E-3
08/11/2021  13:36:21,751897	1,121947E-3
08/11/2021  13:36:21,752397	1,121592E-3
08/11/2021  13:36:21,752897	1,122307E-3
08/11/2021  13:36:21,753397	1,122400E-3
08/11/2021  13:36:21,753897	1,122519E-3
08/11/2021  13:36:21,754397	1,123225E-3
08/11/2021  13:36:21,754897	1,122298E-3
08/11/2021  13:36:21,755397	1,122814E-3
08/11/2021  13:36:21,755897	1,122560E-3
08/11/2021  13:36:21,756397	1,122185E-3
08/11/2021  13:36:21,756897	1,122459E-3
08/11/2021  13:36:21,757397	1,122480E-3
08/11/2021  13:36:21,757897	1,122101E-3
08/11/2021  13:36:21,758397	1,122051E-3
08/11/2021  13:36:21,758897	1,121869E-3
08/11/2021  13:36:21,759397	1,122560E-3
08/11/2021  13:36:21,759897	1,122811E-3
08/11/2021  13:36:21,760397	1,122209E-3
08/11/2021  13:36:21,760897	1,121800E-3
08/11/2021  13:36:21,761397	1,122706E-3
08/11/2021  13:36:21,761897	1,122298E-3
08/11/2021  13:36:21,762397	1,122429E-3
08/11/2021  13:36:21,762897	1,121511E-3
08/11/2021  13:36:21,763397	1,122736E-3
08/11/2021  13:36:21,763897	1,122230E-3
08/11/2021  13:36:21,764397	1,122024E-3
08/11/2021  13:36:21,764897	1,122060E-3
08/11/2021  13:36:21,765397	1,122364E-3
08/11/2021  13:36:21,765897	1,122349E-3
08/11/2021  13:36:21,766397	1,121648E-3
08/11/2021  13:36:21,766897	1,122850E-3
08/11/2021  13:36:21,767397	1,122894E-3
08/11/2021  13:36:21,767897	1,121944E-3
08/11/2021  13:36:21,768397	1,121955E-3
08/11/2021  13:36:21,768897	1,123705E-3
08/11/2021  13:36:21,769397	1,122766E-3
08/11/2021  13:36:21,769897	1,122328E-3
08/11/2021  13:36:21,770397	1,122268E-3
08/11/2021  13:36:21,770897	1,122659E-3
08/11/2021  13:36:21,771397	1,122647E-3
08/11/2021  13:36:21,771897	1,122641E-3
08/11/2021  13:36:21,772397	1,122668E-3
08/11/2021  13:36:21,772897	1,121786E-3
08/11/2021  13:36:21,773397	1,122635E-3
08/11/2021  13:36:21,773897	1,122724E-3
08/11/2021  13:36:21,774397	1,122018E-3
08/11/2021  13:36:21,774897	1,122552E-3
08/11/2021  13:36:21,775397	1,122689E-3
08/11/2021  13:36:21,775897	1,122701E-3
08/11/2021  13:36:21,776397	1,123198E-3
08/11/2021  13:36:21,776897	1,122185E-3
08/11/2021  13:36:21,777397	1,122757E-3
08/11/2021  13:36:21,777897	1,122066E-3
08/11/2021  13:36:21,778397	1,121237E-3
08/11/2021  13:36:21,778897	1,122164E-3
08/11/2021  13:36:21,779397	1,122024E-3
08/11/2021  13:36:21,779897	1,122015E-3
08/11/2021  13:36:21,780397	1,122212E-3
08/11/2021  13:36:21,780897	1,121964E-3
08/11/2021  13:36:21,781397	1,123049E-3
08/11/2021  13:36:21,781897	1,122104E-3
08/11/2021  13:36:21,782397	1,121586E-3
08/11/2021  13:36:21,782897	1,122343E-3
08/11/2021  13:36:21,783397	1,121949E-3
08/11/2021  13:36:21,783897	1,122122E-3
08/11/2021  13:36:21,784397	1,122033E-3
08/11/2021  13:36:21,784897	1,122385E-3
08/11/2021  13:36:21,785397	1,121976E-3
08/11/2021  13:36:21,785897	1,122635E-3
08/11/2021  13:36:21,786397	1,123064E-3
08/11/2021  13:36:21,786897	1,122426E-3
08/11/2021  13:36:21,787397	1,122006E-3
08/11/2021  13:36:21,787897	1,123300E-3
08/11/2021  13:36:21,788397	1,122164E-3
08/11/2021  13:36:21,788897	1,122709E-3
08/11/2021  13:36:21,789397	1,123186E-3
08/11/2021  13:36:21,789897	1,121732E-3
08/11/2021  13:36:21,790397	1,122438E-3
08/11/2021  13:36:21,790897	1,123723E-3
08/11/2021  13:36:21,791397	1,122626E-3
08/11/2021  13:36:21,791897	1,122534E-3
08/11/2021  13:36:21,792397	1,122009E-3
08/11/2021  13:36:21,792897	1,122376E-3
08/11/2021  13:36:21,793397	1,122027E-3
08/11/2021  13:36:21,793897	1,121964E-3
08/11/2021  13:36:21,794397	1,122394E-3
08/11/2021  13:36:21,794897	1,121532E-3
08/11/2021  13:36:21,795397	1,123601E-3
08/11/2021  13:36:21,795897	1,121595E-3
08/11/2021  13:36:21,796397	1,121678E-3
08/11/2021  13:36:21,796897	1,121607E-3
08/11/2021  13:36:21,797397	1,121756E-3
08/11/2021  13:36:21,797897	1,122537E-3
08/11/2021  13:36:21,798397	1,122301E-3
08/11/2021  13:36:21,798897	1,121863E-3
08/11/2021  13:36:21,799397	1,121869E-3
08/11/2021  13:36:21,799897	1,121780E-3
08/11/2021  13:36:21,800397	1,121541E-3
08/11/2021  13:36:21,800897	1,121979E-3
08/11/2021  13:36:21,801397	1,122069E-3
08/11/2021  13:36:21,801897	1,121637E-3
08/11/2021  13:36:21,802397	1,122110E-3
08/11/2021  13:36:21,802897	1,122757E-3
08/11/2021  13:36:21,803397	1,122924E-3
08/11/2021  13:36:21,803897	1,121163E-3
08/11/2021  13:36:21,804397	1,122626E-3
08/11/2021  13:36:21,804897	1,123440E-3
08/11/2021  13:36:21,805397	1,122534E-3
08/11/2021  13:36:21,805897	1,122453E-3
08/11/2021  13:36:21,806397	1,122587E-3
08/11/2021  13:36:21,806897	1,122730E-3
08/11/2021  13:36:21,807397	1,122486E-3
08/11/2021  13:36:21,807897	1,122021E-3
08/11/2021  13:36:21,808397	1,122262E-3
08/11/2021  13:36:21,808897	1,122522E-3
08/11/2021  13:36:21,809397	1,121666E-3
08/11/2021  13:36:21,809897	1,121833E-3
08/11/2021  13:36:21,810397	1,122221E-3
08/11/2021  13:36:21,810897	1,122853E-3
08/11/2021  13:36:21,811397	1,122364E-3
08/11/2021  13:36:21,811897	1,122489E-3
08/11/2021  13:36:21,812397	1,121267E-3
08/11/2021  13:36:21,812897	1,122155E-3
08/11/2021  13:36:21,813397	1,122107E-3
08/11/2021  13:36:21,813897	1,121854E-3
08/11/2021  13:36:21,814397	1,122456E-3
08/11/2021  13:36:21,814897	1,122057E-3
08/11/2021  13:36:21,815397	1,122978E-3
08/11/2021  13:36:21,815897	1,122680E-3
08/11/2021  13:36:21,816397	1,121780E-3
08/11/2021  13:36:21,816897	1,123073E-3
08/11/2021  13:36:21,817397	1,122590E-3
08/11/2021  13:36:21,817897	1,121938E-3
08/11/2021  13:36:21,818397	1,121750E-3
08/11/2021  13:36:21,818897	1,122036E-3
08/11/2021  13:36:21,819397	1,122739E-3
08/11/2021  13:36:21,819897	1,122274E-3
08/11/2021  13:36:21,820397	1,122224E-3
08/11/2021  13:36:21,820897	1,123210E-3
08/11/2021  13:36:21,821397	1,122850E-3
08/11/2021  13:36:21,821897	1,122230E-3
08/11/2021  13:36:21,822397	1,122429E-3
08/11/2021  13:36:21,822897	1,123124E-3
08/11/2021  13:36:21,823397	1,121958E-3
08/11/2021  13:36:21,823897	1,122250E-3
08/11/2021  13:36:21,824397	1,122909E-3
08/11/2021  13:36:21,824897	1,122400E-3
08/11/2021  13:36:21,825397	1,121604E-3
08/11/2021  13:36:21,825897	1,122733E-3
08/11/2021  13:36:21,826397	1,122477E-3
08/11/2021  13:36:21,826897	1,122465E-3
08/11/2021  13:36:21,827397	1,121607E-3
08/11/2021  13:36:21,827897	1,121830E-3
08/11/2021  13:36:21,828397	1,122227E-3
08/11/2021  13:36:21,828897	1,121905E-3
08/11/2021  13:36:21,829397	1,122540E-3
08/11/2021  13:36:21,829897	1,122727E-3
08/11/2021  13:36:21,830397	1,122271E-3
08/11/2021  13:36:21,830897	1,122087E-3
08/11/2021  13:36:21,831397	1,122718E-3
08/11/2021  13:36:21,831897	1,122146E-3
08/11/2021  13:36:21,832397	1,123091E-3
08/11/2021  13:36:21,832897	1,122408E-3
08/11/2021  13:36:21,833397	1,122811E-3
08/11/2021  13:36:21,833897	1,121917E-3
08/11/2021  13:36:21,834397	1,122334E-3
08/11/2021  13:36:21,834897	1,122808E-3
08/11/2021  13:36:21,835397	1,122924E-3
08/11/2021  13:36:21,835897	1,123154E-3
08/11/2021  13:36:21,836397	1,122173E-3
08/11/2021  13:36:21,836897	1,122823E-3
08/11/2021  13:36:21,837397	1,121216E-3
08/11/2021  13:36:21,837897	1,121386E-3
08/11/2021  13:36:21,838397	1,122617E-3
08/11/2021  13:36:21,838897	1,122563E-3
08/11/2021  13:36:21,839397	1,123303E-3
08/11/2021  13:36:21,839897	1,122346E-3
08/11/2021  13:36:21,840397	1,122853E-3
08/11/2021  13:36:21,840897	1,123472E-3
08/11/2021  13:36:21,841397	1,122701E-3
08/11/2021  13:36:21,841897	1,123207E-3
08/11/2021  13:36:21,842397	1,122578E-3
08/11/2021  13:36:21,842897	1,122259E-3
08/11/2021  13:36:21,843397	1,122179E-3
08/11/2021  13:36:21,843897	1,122683E-3
08/11/2021  13:36:21,844397	1,122063E-3
08/11/2021  13:36:21,844897	1,123326E-3
08/11/2021  13:36:21,845397	1,122522E-3
08/11/2021  13:36:21,845897	1,122033E-3
08/11/2021  13:36:21,846397	1,122969E-3
08/11/2021  13:36:21,846897	1,122569E-3
08/11/2021  13:36:21,847397	1,122784E-3
08/11/2021  13:36:21,847897	1,122164E-3
08/11/2021  13:36:21,848397	1,122090E-3
08/11/2021  13:36:21,848897	1,122313E-3
08/11/2021  13:36:21,849397	1,122301E-3
08/11/2021  13:36:21,849897	1,122128E-3
08/11/2021  13:36:21,850397	1,122468E-3
08/11/2021  13:36:21,850897	1,121890E-3
08/11/2021  13:36:21,851397	1,122248E-3
08/11/2021  13:36:21,851897	1,121350E-3
08/11/2021  13:36:21,852397	1,122003E-3
08/11/2021  13:36:21,852897	1,121696E-3
08/11/2021  13:36:21,853397	1,122706E-3
08/11/2021  13:36:21,853897	1,122143E-3
08/11/2021  13:36:21,854397	1,121702E-3
08/11/2021  13:36:21,854897	1,122593E-3
08/11/2021  13:36:21,855397	1,122292E-3
08/11/2021  13:36:21,855897	1,121839E-3
08/11/2021  13:36:21,856397	1,122081E-3
08/11/2021  13:36:21,856897	1,122239E-3
08/11/2021  13:36:21,857397	1,121219E-3
08/11/2021  13:36:21,857897	1,121607E-3
08/11/2021  13:36:21,858397	1,123201E-3
08/11/2021  13:36:21,858897	1,122924E-3
08/11/2021  13:36:21,859397	1,122552E-3
08/11/2021  13:36:21,859897	1,121756E-3
08/11/2021  13:36:21,860397	1,122832E-3
08/11/2021  13:36:21,860897	1,122835E-3
08/11/2021  13:36:21,861397	1,121386E-3
08/11/2021  13:36:21,861897	1,121792E-3
08/11/2021  13:36:21,862397	1,122400E-3
08/11/2021  13:36:21,862897	1,123607E-3
08/11/2021  13:36:21,863397	1,122319E-3
08/11/2021  13:36:21,863897	1,122510E-3
08/11/2021  13:36:21,864397	1,122379E-3
08/11/2021  13:36:21,864897	1,122727E-3
08/11/2021  13:36:21,865397	1,122498E-3
08/11/2021  13:36:21,865897	1,122060E-3
08/11/2021  13:36:21,866397	1,121896E-3
08/11/2021  13:36:21,866897	1,122486E-3
08/11/2021  13:36:21,867397	1,122069E-3
08/11/2021  13:36:21,867897	1,122388E-3
08/11/2021  13:36:21,868397	1,122644E-3
08/11/2021  13:36:21,868897	1,122578E-3
08/11/2021  13:36:21,869397	1,122209E-3
08/11/2021  13:36:21,869897	1,122426E-3
08/11/2021  13:36:21,870397	1,122522E-3
08/11/2021  13:36:21,870897	1,122212E-3
08/11/2021  13:36:21,871397	1,122572E-3
08/11/2021  13:36:21,871897	1,122283E-3
08/11/2021  13:36:21,872397	1,122757E-3
08/11/2021  13:36:21,872897	1,123458E-3
08/11/2021  13:36:21,873397	1,122337E-3
08/11/2021  13:36:21,873897	1,122680E-3
08/11/2021  13:36:21,874397	1,122221E-3
08/11/2021  13:36:21,874897	1,122808E-3
08/11/2021  13:36:21,875397	1,122739E-3
08/11/2021  13:36:21,875897	1,122286E-3
08/11/2021  13:36:21,876397	1,121967E-3
08/11/2021  13:36:21,876897	1,122075E-3
08/11/2021  13:36:21,877397	1,122248E-3
08/11/2021  13:36:21,877897	1,122778E-3
08/11/2021  13:36:21,878397	1,121735E-3
08/11/2021  13:36:21,878897	1,121744E-3
08/11/2021  13:36:21,879397	1,122936E-3
08/11/2021  13:36:21,879897	1,122382E-3
08/11/2021  13:36:21,880397	1,122459E-3
08/11/2021  13:36:21,880897	1,122331E-3
08/11/2021  13:36:21,881397	1,121383E-3
08/11/2021  13:36:21,881897	1,122277E-3
08/11/2021  13:36:21,882397	1,122534E-3
08/11/2021  13:36:21,882897	1,122087E-3
08/11/2021  13:36:21,883397	1,122098E-3
08/11/2021  13:36:21,883897	1,121756E-3
08/11/2021  13:36:21,884397	1,122268E-3
08/11/2021  13:36:21,884897	1,123210E-3
08/11/2021  13:36:21,885397	1,122283E-3
08/11/2021  13:36:21,885897	1,122417E-3
08/11/2021  13:36:21,886397	1,123437E-3
08/11/2021  13:36:21,886897	1,123097E-3
08/11/2021  13:36:21,887397	1,123329E-3
08/11/2021  13:36:21,887897	1,122277E-3
08/11/2021  13:36:21,888397	1,123064E-3
08/11/2021  13:36:21,888897	1,122525E-3
08/11/2021  13:36:21,889397	1,122534E-3
08/11/2021  13:36:21,889897	1,123028E-3
08/11/2021  13:36:21,890397	1,122665E-3
08/11/2021  13:36:21,890897	1,122477E-3
08/11/2021  13:36:21,891397	1,121809E-3
08/11/2021  13:36:21,891897	1,122867E-3
08/11/2021  13:36:21,892397	1,122435E-3
08/11/2021  13:36:21,892897	1,121991E-3
08/11/2021  13:36:21,893397	1,122125E-3
08/11/2021  13:36:21,893897	1,121201E-3
08/11/2021  13:36:21,894397	1,121926E-3
08/11/2021  13:36:21,894897	1,121863E-3
08/11/2021  13:36:21,895397	1,122218E-3
08/11/2021  13:36:21,895897	1,122346E-3
08/11/2021  13:36:21,896397	1,121777E-3
08/11/2021  13:36:21,896897	1,122191E-3
