waveform	Bridge
08/11/2021  11:42:40,310034	1,122280E-3
08/11/2021  11:42:40,310534	1,122587E-3
08/11/2021  11:42:40,311034	1,122706E-3
08/11/2021  11:42:40,311534	1,122250E-3
08/11/2021  11:42:40,312034	1,122385E-3
08/11/2021  11:42:40,312534	1,121100E-3
08/11/2021  11:42:40,313034	1,123335E-3
08/11/2021  11:42:40,313534	1,122024E-3
08/11/2021  11:42:40,314034	1,122677E-3
08/11/2021  11:42:40,314534	1,122924E-3
08/11/2021  11:42:40,315034	1,122331E-3
08/11/2021  11:42:40,315534	1,121663E-3
08/11/2021  11:42:40,316034	1,122283E-3
08/11/2021  11:42:40,316534	1,122590E-3
08/11/2021  11:42:40,317034	1,122540E-3
08/11/2021  11:42:40,317534	1,121342E-3
08/11/2021  11:42:40,318034	1,122233E-3
08/11/2021  11:42:40,318534	1,123252E-3
08/11/2021  11:42:40,319034	1,121848E-3
08/11/2021  11:42:40,319534	1,123234E-3
08/11/2021  11:42:40,320034	1,121148E-3
08/11/2021  11:42:40,320534	1,121920E-3
08/11/2021  11:42:40,321034	1,121851E-3
08/11/2021  11:42:40,321534	1,122364E-3
08/11/2021  11:42:40,322034	1,121970E-3
08/11/2021  11:42:40,322534	1,121917E-3
08/11/2021  11:42:40,323034	1,121643E-3
08/11/2021  11:42:40,323534	1,121553E-3
08/11/2021  11:42:40,324034	1,122712E-3
08/11/2021  11:42:40,324534	1,122641E-3
08/11/2021  11:42:40,325034	1,123380E-3
08/11/2021  11:42:40,325534	1,122587E-3
08/11/2021  11:42:40,326034	1,123162E-3
08/11/2021  11:42:40,326534	1,121988E-3
08/11/2021  11:42:40,327034	1,122158E-3
08/11/2021  11:42:40,327534	1,123225E-3
08/11/2021  11:42:40,328034	1,122933E-3
08/11/2021  11:42:40,328534	1,122981E-3
08/11/2021  11:42:40,329034	1,122930E-3
08/11/2021  11:42:40,329534	1,122385E-3
08/11/2021  11:42:40,330034	1,122188E-3
08/11/2021  11:42:40,330534	1,122677E-3
08/11/2021  11:42:40,331034	1,122444E-3
08/11/2021  11:42:40,331534	1,122706E-3
08/11/2021  11:42:40,332034	1,121643E-3
08/11/2021  11:42:40,332534	1,122951E-3
08/11/2021  11:42:40,333034	1,122313E-3
08/11/2021  11:42:40,333534	1,121586E-3
08/11/2021  11:42:40,334034	1,121547E-3
08/11/2021  11:42:40,334534	1,121443E-3
08/11/2021  11:42:40,335034	1,122346E-3
08/11/2021  11:42:40,335534	1,121586E-3
08/11/2021  11:42:40,336034	1,121759E-3
08/11/2021  11:42:40,336534	1,121926E-3
08/11/2021  11:42:40,337034	1,121166E-3
08/11/2021  11:42:40,337534	1,121833E-3
08/11/2021  11:42:40,338034	1,121991E-3
08/11/2021  11:42:40,338534	1,121982E-3
08/11/2021  11:42:40,339034	1,121842E-3
08/11/2021  11:42:40,339534	1,120376E-3
08/11/2021  11:42:40,340034	1,122763E-3
08/11/2021  11:42:40,340534	1,121961E-3
08/11/2021  11:42:40,341034	1,122063E-3
08/11/2021  11:42:40,341534	1,122587E-3
08/11/2021  11:42:40,342034	1,122730E-3
08/11/2021  11:42:40,342534	1,122665E-3
08/11/2021  11:42:40,343034	1,123180E-3
08/11/2021  11:42:40,343534	1,123383E-3
08/11/2021  11:42:40,344034	1,122605E-3
08/11/2021  11:42:40,344534	1,122680E-3
08/11/2021  11:42:40,345034	1,122644E-3
08/11/2021  11:42:40,345534	1,122885E-3
08/11/2021  11:42:40,346034	1,121806E-3
08/11/2021  11:42:40,346534	1,122283E-3
08/11/2021  11:42:40,347034	1,122712E-3
08/11/2021  11:42:40,347534	1,122516E-3
08/11/2021  11:42:40,348034	1,122075E-3
08/11/2021  11:42:40,348534	1,123112E-3
08/11/2021  11:42:40,349034	1,122277E-3
08/11/2021  11:42:40,349534	1,122820E-3
08/11/2021  11:42:40,350034	1,122158E-3
08/11/2021  11:42:40,350534	1,122006E-3
08/11/2021  11:42:40,351034	1,122718E-3
08/11/2021  11:42:40,351534	1,122376E-3
08/11/2021  11:42:40,352034	1,122096E-3
08/11/2021  11:42:40,352534	1,122847E-3
08/11/2021  11:42:40,353034	1,122346E-3
08/11/2021  11:42:40,353534	1,122137E-3
08/11/2021  11:42:40,354034	1,122075E-3
08/11/2021  11:42:40,354534	1,122307E-3
08/11/2021  11:42:40,355034	1,123097E-3
08/11/2021  11:42:40,355534	1,122045E-3
08/11/2021  11:42:40,356034	1,122432E-3
08/11/2021  11:42:40,356534	1,122379E-3
08/11/2021  11:42:40,357034	1,122525E-3
08/11/2021  11:42:40,357534	1,122188E-3
08/11/2021  11:42:40,358034	1,122569E-3
08/11/2021  11:42:40,358534	1,122423E-3
08/11/2021  11:42:40,359034	1,122388E-3
08/11/2021  11:42:40,359534	1,122984E-3
08/11/2021  11:42:40,360034	1,122221E-3
08/11/2021  11:42:40,360534	1,122486E-3
08/11/2021  11:42:40,361034	1,121720E-3
08/11/2021  11:42:40,361534	1,122346E-3
08/11/2021  11:42:40,362034	1,122805E-3
08/11/2021  11:42:40,362534	1,122554E-3
08/11/2021  11:42:40,363034	1,121935E-3
08/11/2021  11:42:40,363534	1,121732E-3
08/11/2021  11:42:40,364034	1,121637E-3
08/11/2021  11:42:40,364534	1,122248E-3
08/11/2021  11:42:40,365034	1,121711E-3
08/11/2021  11:42:40,365534	1,121604E-3
08/11/2021  11:42:40,366034	1,121923E-3
08/11/2021  11:42:40,366534	1,121845E-3
08/11/2021  11:42:40,367034	1,121517E-3
08/11/2021  11:42:40,367534	1,121824E-3
08/11/2021  11:42:40,368034	1,121693E-3
08/11/2021  11:42:40,368534	1,122239E-3
08/11/2021  11:42:40,369034	1,122772E-3
08/11/2021  11:42:40,369534	1,122590E-3
08/11/2021  11:42:40,370034	1,122811E-3
08/11/2021  11:42:40,370534	1,122093E-3
08/11/2021  11:42:40,371034	1,122411E-3
08/11/2021  11:42:40,371534	1,122528E-3
08/11/2021  11:42:40,372034	1,122721E-3
08/11/2021  11:42:40,372534	1,122477E-3
08/11/2021  11:42:40,373034	1,123124E-3
08/11/2021  11:42:40,373534	1,122709E-3
08/11/2021  11:42:40,374034	1,122566E-3
08/11/2021  11:42:40,374534	1,121908E-3
08/11/2021  11:42:40,375034	1,122319E-3
08/11/2021  11:42:40,375534	1,123285E-3
08/11/2021  11:42:40,376034	1,123079E-3
08/11/2021  11:42:40,376534	1,122826E-3
08/11/2021  11:42:40,377034	1,122760E-3
08/11/2021  11:42:40,377534	1,122376E-3
08/11/2021  11:42:40,378034	1,122486E-3
08/11/2021  11:42:40,378534	1,122292E-3
08/11/2021  11:42:40,379034	1,121777E-3
08/11/2021  11:42:40,379534	1,122718E-3
08/11/2021  11:42:40,380034	1,122078E-3
08/11/2021  11:42:40,380534	1,122289E-3
08/11/2021  11:42:40,381034	1,122474E-3
08/11/2021  11:42:40,381534	1,122367E-3
08/11/2021  11:42:40,382034	1,121550E-3
08/11/2021  11:42:40,382534	1,121806E-3
08/11/2021  11:42:40,383034	1,120632E-3
08/11/2021  11:42:40,383534	1,121699E-3
08/11/2021  11:42:40,384034	1,121744E-3
08/11/2021  11:42:40,384534	1,122587E-3
08/11/2021  11:42:40,385034	1,122903E-3
08/11/2021  11:42:40,385534	1,123487E-3
08/11/2021  11:42:40,386034	1,122703E-3
08/11/2021  11:42:40,386534	1,121952E-3
08/11/2021  11:42:40,387034	1,121744E-3
08/11/2021  11:42:40,387534	1,122155E-3
08/11/2021  11:42:40,388034	1,122101E-3
08/11/2021  11:42:40,388534	1,121830E-3
08/11/2021  11:42:40,389034	1,122128E-3
08/11/2021  11:42:40,389534	1,122709E-3
08/11/2021  11:42:40,390034	1,123091E-3
08/11/2021  11:42:40,390534	1,122763E-3
08/11/2021  11:42:40,391034	1,121273E-3
08/11/2021  11:42:40,391534	1,121488E-3
08/11/2021  11:42:40,392034	1,122000E-3
08/11/2021  11:42:40,392534	1,122376E-3
08/11/2021  11:42:40,393034	1,121911E-3
08/11/2021  11:42:40,393534	1,121905E-3
08/11/2021  11:42:40,394034	1,122453E-3
08/11/2021  11:42:40,394534	1,122063E-3
08/11/2021  11:42:40,395034	1,122265E-3
08/11/2021  11:42:40,395534	1,123195E-3
08/11/2021  11:42:40,396034	1,122024E-3
08/11/2021  11:42:40,396534	1,121920E-3
08/11/2021  11:42:40,397034	1,122107E-3
08/11/2021  11:42:40,397534	1,121520E-3
08/11/2021  11:42:40,398034	1,121496E-3
08/11/2021  11:42:40,398534	1,121753E-3
08/11/2021  11:42:40,399034	1,121860E-3
08/11/2021  11:42:40,399534	1,122417E-3
08/11/2021  11:42:40,400034	1,123061E-3
08/11/2021  11:42:40,400534	1,122098E-3
08/11/2021  11:42:40,401034	1,122337E-3
08/11/2021  11:42:40,401534	1,122575E-3
08/11/2021  11:42:40,402034	1,121857E-3
08/11/2021  11:42:40,402534	1,122501E-3
08/11/2021  11:42:40,403034	1,121926E-3
08/11/2021  11:42:40,403534	1,122405E-3
08/11/2021  11:42:40,404034	1,122572E-3
08/11/2021  11:42:40,404534	1,122653E-3
08/11/2021  11:42:40,405034	1,122301E-3
08/11/2021  11:42:40,405534	1,122602E-3
08/11/2021  11:42:40,406034	1,122796E-3
08/11/2021  11:42:40,406534	1,122784E-3
08/11/2021  11:42:40,407034	1,122137E-3
08/11/2021  11:42:40,407534	1,121353E-3
08/11/2021  11:42:40,408034	1,122337E-3
08/11/2021  11:42:40,408534	1,122158E-3
08/11/2021  11:42:40,409034	1,121300E-3
08/11/2021  11:42:40,409534	1,121693E-3
08/11/2021  11:42:40,410034	1,121222E-3
08/11/2021  11:42:40,410534	1,122212E-3
08/11/2021  11:42:40,411034	1,122543E-3
08/11/2021  11:42:40,411534	1,122167E-3
08/11/2021  11:42:40,412034	1,122093E-3
08/11/2021  11:42:40,412534	1,121970E-3
08/11/2021  11:42:40,413034	1,122701E-3
08/11/2021  11:42:40,413534	1,122408E-3
08/11/2021  11:42:40,414034	1,122376E-3
08/11/2021  11:42:40,414534	1,122483E-3
08/11/2021  11:42:40,415034	1,122096E-3
08/11/2021  11:42:40,415534	1,122048E-3
08/11/2021  11:42:40,416034	1,122462E-3
08/11/2021  11:42:40,416534	1,122778E-3
08/11/2021  11:42:40,417034	1,122194E-3
08/11/2021  11:42:40,417534	1,122510E-3
08/11/2021  11:42:40,418034	1,121583E-3
08/11/2021  11:42:40,418534	1,122063E-3
08/11/2021  11:42:40,419034	1,122063E-3
08/11/2021  11:42:40,419534	1,122844E-3
08/11/2021  11:42:40,420034	1,122197E-3
08/11/2021  11:42:40,420534	1,123076E-3
08/11/2021  11:42:40,421034	1,122388E-3
08/11/2021  11:42:40,421534	1,122751E-3
08/11/2021  11:42:40,422034	1,122101E-3
08/11/2021  11:42:40,422534	1,122385E-3
08/11/2021  11:42:40,423034	1,122811E-3
08/11/2021  11:42:40,423534	1,121857E-3
08/11/2021  11:42:40,424034	1,122015E-3
08/11/2021  11:42:40,424534	1,122772E-3
08/11/2021  11:42:40,425034	1,122417E-3
08/11/2021  11:42:40,425534	1,122441E-3
08/11/2021  11:42:40,426034	1,123592E-3
08/11/2021  11:42:40,426534	1,121499E-3
08/11/2021  11:42:40,427034	1,122376E-3
08/11/2021  11:42:40,427534	1,122611E-3
08/11/2021  11:42:40,428034	1,121955E-3
08/11/2021  11:42:40,428534	1,122411E-3
08/11/2021  11:42:40,429034	1,121848E-3
08/11/2021  11:42:40,429534	1,121240E-3
08/11/2021  11:42:40,430034	1,122894E-3
08/11/2021  11:42:40,430534	1,122906E-3
08/11/2021  11:42:40,431034	1,122224E-3
08/11/2021  11:42:40,431534	1,122215E-3
08/11/2021  11:42:40,432034	1,122358E-3
08/11/2021  11:42:40,432534	1,121917E-3
08/11/2021  11:42:40,433034	1,122072E-3
08/11/2021  11:42:40,433534	1,121869E-3
08/11/2021  11:42:40,434034	1,122408E-3
08/11/2021  11:42:40,434534	1,121914E-3
08/11/2021  11:42:40,435034	1,122549E-3
08/11/2021  11:42:40,435534	1,122885E-3
08/11/2021  11:42:40,436034	1,122748E-3
08/11/2021  11:42:40,436534	1,122349E-3
08/11/2021  11:42:40,437034	1,122394E-3
08/11/2021  11:42:40,437534	1,122447E-3
08/11/2021  11:42:40,438034	1,121771E-3
08/11/2021  11:42:40,438534	1,123034E-3
08/11/2021  11:42:40,439034	1,122552E-3
08/11/2021  11:42:40,439534	1,121935E-3
08/11/2021  11:42:40,440034	1,122316E-3
08/11/2021  11:42:40,440534	1,122677E-3
08/11/2021  11:42:40,441034	1,121935E-3
08/11/2021  11:42:40,441534	1,121881E-3
08/11/2021  11:42:40,442034	1,122134E-3
08/11/2021  11:42:40,442534	1,122757E-3
08/11/2021  11:42:40,443034	1,122483E-3
08/11/2021  11:42:40,443534	1,122453E-3
08/11/2021  11:42:40,444034	1,123449E-3
08/11/2021  11:42:40,444534	1,122376E-3
08/11/2021  11:42:40,445034	1,122900E-3
08/11/2021  11:42:40,445534	1,121923E-3
08/11/2021  11:42:40,446034	1,121896E-3
08/11/2021  11:42:40,446534	1,122361E-3
08/11/2021  11:42:40,447034	1,122569E-3
08/11/2021  11:42:40,447534	1,121663E-3
08/11/2021  11:42:40,448034	1,122397E-3
08/11/2021  11:42:40,448534	1,122906E-3
08/11/2021  11:42:40,449034	1,123073E-3
08/11/2021  11:42:40,449534	1,122280E-3
08/11/2021  11:42:40,450034	1,121705E-3
08/11/2021  11:42:40,450534	1,122069E-3
08/11/2021  11:42:40,451034	1,122289E-3
08/11/2021  11:42:40,451534	1,121657E-3
08/11/2021  11:42:40,452034	1,122027E-3
08/11/2021  11:42:40,452534	1,122835E-3
08/11/2021  11:42:40,453034	1,121449E-3
08/11/2021  11:42:40,453534	1,122289E-3
08/11/2021  11:42:40,454034	1,121872E-3
08/11/2021  11:42:40,454534	1,122486E-3
08/11/2021  11:42:40,455034	1,121562E-3
08/11/2021  11:42:40,455534	1,121818E-3
08/11/2021  11:42:40,456034	1,121896E-3
08/11/2021  11:42:40,456534	1,122197E-3
08/11/2021  11:42:40,457034	1,122614E-3
08/11/2021  11:42:40,457534	1,122525E-3
08/11/2021  11:42:40,458034	1,121833E-3
08/11/2021  11:42:40,458534	1,122143E-3
08/11/2021  11:42:40,459034	1,123100E-3
08/11/2021  11:42:40,459534	1,121932E-3
08/11/2021  11:42:40,460034	1,122116E-3
08/11/2021  11:42:40,460534	1,122021E-3
08/11/2021  11:42:40,461034	1,121973E-3
08/11/2021  11:42:40,461534	1,122626E-3
08/11/2021  11:42:40,462034	1,122292E-3
08/11/2021  11:42:40,462534	1,122370E-3
08/11/2021  11:42:40,463034	1,123010E-3
08/11/2021  11:42:40,463534	1,121875E-3
08/11/2021  11:42:40,464034	1,122295E-3
08/11/2021  11:42:40,464534	1,122423E-3
08/11/2021  11:42:40,465034	1,122435E-3
08/11/2021  11:42:40,465534	1,121702E-3
08/11/2021  11:42:40,466034	1,121824E-3
08/11/2021  11:42:40,466534	1,122861E-3
08/11/2021  11:42:40,467034	1,121973E-3
08/11/2021  11:42:40,467534	1,122462E-3
08/11/2021  11:42:40,468034	1,122721E-3
08/11/2021  11:42:40,468534	1,122429E-3
08/11/2021  11:42:40,469034	1,121735E-3
08/11/2021  11:42:40,469534	1,122823E-3
08/11/2021  11:42:40,470034	1,122662E-3
08/11/2021  11:42:40,470534	1,122292E-3
08/11/2021  11:42:40,471034	1,123067E-3
08/11/2021  11:42:40,471534	1,122596E-3
08/11/2021  11:42:40,472034	1,123055E-3
08/11/2021  11:42:40,472534	1,123109E-3
08/11/2021  11:42:40,473034	1,122054E-3
08/11/2021  11:42:40,473534	1,122888E-3
08/11/2021  11:42:40,474034	1,122286E-3
08/11/2021  11:42:40,474534	1,122075E-3
08/11/2021  11:42:40,475034	1,122522E-3
08/11/2021  11:42:40,475534	1,121562E-3
08/11/2021  11:42:40,476034	1,122692E-3
08/11/2021  11:42:40,476534	1,121827E-3
08/11/2021  11:42:40,477034	1,121279E-3
08/11/2021  11:42:40,477534	1,122078E-3
08/11/2021  11:42:40,478034	1,122060E-3
08/11/2021  11:42:40,478534	1,122554E-3
08/11/2021  11:42:40,479034	1,122644E-3
08/11/2021  11:42:40,479534	1,122402E-3
08/11/2021  11:42:40,480034	1,121994E-3
08/11/2021  11:42:40,480534	1,121783E-3
08/11/2021  11:42:40,481034	1,122343E-3
08/11/2021  11:42:40,481534	1,122996E-3
08/11/2021  11:42:40,482034	1,122182E-3
08/11/2021  11:42:40,482534	1,122662E-3
08/11/2021  11:42:40,483034	1,122304E-3
08/11/2021  11:42:40,483534	1,122367E-3
08/11/2021  11:42:40,484034	1,122090E-3
08/11/2021  11:42:40,484534	1,123061E-3
08/11/2021  11:42:40,485034	1,122757E-3
08/11/2021  11:42:40,485534	1,122236E-3
08/11/2021  11:42:40,486034	1,121729E-3
08/11/2021  11:42:40,486534	1,121496E-3
08/11/2021  11:42:40,487034	1,122179E-3
08/11/2021  11:42:40,487534	1,122543E-3
08/11/2021  11:42:40,488034	1,122572E-3
08/11/2021  11:42:40,488534	1,122262E-3
08/11/2021  11:42:40,489034	1,122850E-3
08/11/2021  11:42:40,489534	1,121929E-3
08/11/2021  11:42:40,490034	1,121648E-3
08/11/2021  11:42:40,490534	1,121252E-3
08/11/2021  11:42:40,491034	1,121884E-3
08/11/2021  11:42:40,491534	1,121976E-3
08/11/2021  11:42:40,492034	1,122474E-3
08/11/2021  11:42:40,492534	1,121964E-3
08/11/2021  11:42:40,493034	1,122438E-3
08/11/2021  11:42:40,493534	1,122501E-3
08/11/2021  11:42:40,494034	1,122286E-3
08/11/2021  11:42:40,494534	1,122134E-3
08/11/2021  11:42:40,495034	1,122474E-3
08/11/2021  11:42:40,495534	1,122864E-3
08/11/2021  11:42:40,496034	1,122367E-3
08/11/2021  11:42:40,496534	1,123207E-3
08/11/2021  11:42:40,497034	1,122519E-3
08/11/2021  11:42:40,497534	1,122575E-3
08/11/2021  11:42:40,498034	1,122867E-3
08/11/2021  11:42:40,498534	1,122906E-3
08/11/2021  11:42:40,499034	1,122805E-3
08/11/2021  11:42:40,499534	1,123031E-3
08/11/2021  11:42:40,500034	1,124235E-3
08/11/2021  11:42:40,500534	1,122465E-3
08/11/2021  11:42:40,501034	1,121795E-3
08/11/2021  11:42:40,501534	1,122501E-3
08/11/2021  11:42:40,502034	1,122310E-3
08/11/2021  11:42:40,502534	1,123005E-3
08/11/2021  11:42:40,503034	1,121866E-3
08/11/2021  11:42:40,503534	1,123514E-3
08/11/2021  11:42:40,504034	1,122531E-3
08/11/2021  11:42:40,504534	1,122382E-3
08/11/2021  11:42:40,505034	1,122608E-3
08/11/2021  11:42:40,505534	1,122006E-3
08/11/2021  11:42:40,506034	1,122039E-3
08/11/2021  11:42:40,506534	1,121863E-3
08/11/2021  11:42:40,507034	1,121863E-3
08/11/2021  11:42:40,507534	1,120972E-3
08/11/2021  11:42:40,508034	1,122313E-3
08/11/2021  11:42:40,508534	1,122158E-3
08/11/2021  11:42:40,509034	1,122081E-3
08/11/2021  11:42:40,509534	1,122015E-3
08/11/2021  11:42:40,510034	1,121228E-3
08/11/2021  11:42:40,510534	1,122042E-3
08/11/2021  11:42:40,511034	1,122331E-3
08/11/2021  11:42:40,511534	1,122322E-3
08/11/2021  11:42:40,512034	1,121854E-3
08/11/2021  11:42:40,512534	1,122468E-3
08/11/2021  11:42:40,513034	1,122546E-3
08/11/2021  11:42:40,513534	1,122489E-3
08/11/2021  11:42:40,514034	1,122411E-3
08/11/2021  11:42:40,514534	1,123320E-3
08/11/2021  11:42:40,515034	1,122802E-3
08/11/2021  11:42:40,515534	1,122212E-3
08/11/2021  11:42:40,516034	1,123142E-3
08/11/2021  11:42:40,516534	1,122456E-3
08/11/2021  11:42:40,517034	1,121777E-3
08/11/2021  11:42:40,517534	1,122927E-3
08/11/2021  11:42:40,518034	1,121818E-3
08/11/2021  11:42:40,518534	1,121800E-3
08/11/2021  11:42:40,519034	1,122090E-3
08/11/2021  11:42:40,519534	1,123130E-3
08/11/2021  11:42:40,520034	1,122143E-3
08/11/2021  11:42:40,520534	1,122173E-3
08/11/2021  11:42:40,521034	1,122709E-3
08/11/2021  11:42:40,521534	1,122072E-3
08/11/2021  11:42:40,522034	1,121926E-3
08/11/2021  11:42:40,522534	1,122078E-3
08/11/2021  11:42:40,523034	1,121756E-3
08/11/2021  11:42:40,523534	1,122188E-3
08/11/2021  11:42:40,524034	1,122128E-3
08/11/2021  11:42:40,524534	1,122727E-3
08/11/2021  11:42:40,525034	1,122274E-3
08/11/2021  11:42:40,525534	1,122158E-3
08/11/2021  11:42:40,526034	1,122400E-3
08/11/2021  11:42:40,526534	1,121881E-3
08/11/2021  11:42:40,527034	1,121920E-3
08/11/2021  11:42:40,527534	1,122122E-3
08/11/2021  11:42:40,528034	1,121949E-3
08/11/2021  11:42:40,528534	1,122081E-3
08/11/2021  11:42:40,529034	1,122101E-3
08/11/2021  11:42:40,529534	1,122331E-3
08/11/2021  11:42:40,530034	1,122212E-3
08/11/2021  11:42:40,530534	1,122563E-3
08/11/2021  11:42:40,531034	1,121818E-3
08/11/2021  11:42:40,531534	1,122584E-3
08/11/2021  11:42:40,532034	1,122966E-3
08/11/2021  11:42:40,532534	1,122203E-3
08/11/2021  11:42:40,533034	1,121613E-3
08/11/2021  11:42:40,533534	1,123106E-3
08/11/2021  11:42:40,534034	1,121869E-3
08/11/2021  11:42:40,534534	1,121142E-3
08/11/2021  11:42:40,535034	1,122706E-3
08/11/2021  11:42:40,535534	1,122507E-3
08/11/2021  11:42:40,536034	1,122265E-3
08/11/2021  11:42:40,536534	1,122209E-3
08/11/2021  11:42:40,537034	1,122259E-3
08/11/2021  11:42:40,537534	1,121949E-3
08/11/2021  11:42:40,538034	1,122248E-3
08/11/2021  11:42:40,538534	1,122850E-3
08/11/2021  11:42:40,539034	1,122245E-3
08/11/2021  11:42:40,539534	1,122996E-3
08/11/2021  11:42:40,540034	1,121821E-3
08/11/2021  11:42:40,540534	1,122012E-3
08/11/2021  11:42:40,541034	1,122248E-3
08/11/2021  11:42:40,541534	1,122835E-3
08/11/2021  11:42:40,542034	1,123162E-3
08/11/2021  11:42:40,542534	1,122289E-3
08/11/2021  11:42:40,543034	1,122554E-3
08/11/2021  11:42:40,543534	1,123660E-3
08/11/2021  11:42:40,544034	1,122492E-3
08/11/2021  11:42:40,544534	1,122963E-3
08/11/2021  11:42:40,545034	1,122039E-3
08/11/2021  11:42:40,545534	1,122853E-3
08/11/2021  11:42:40,546034	1,122140E-3
08/11/2021  11:42:40,546534	1,122549E-3
08/11/2021  11:42:40,547034	1,122858E-3
08/11/2021  11:42:40,547534	1,122373E-3
08/11/2021  11:42:40,548034	1,122245E-3
08/11/2021  11:42:40,548534	1,122444E-3
08/11/2021  11:42:40,549034	1,122706E-3
08/11/2021  11:42:40,549534	1,122554E-3
08/11/2021  11:42:40,550034	1,121744E-3
08/11/2021  11:42:40,550534	1,121505E-3
08/11/2021  11:42:40,551034	1,122334E-3
08/11/2021  11:42:40,551534	1,121896E-3
08/11/2021  11:42:40,552034	1,123154E-3
08/11/2021  11:42:40,552534	1,122873E-3
08/11/2021  11:42:40,553034	1,122343E-3
08/11/2021  11:42:40,553534	1,122537E-3
08/11/2021  11:42:40,554034	1,121964E-3
08/11/2021  11:42:40,554534	1,122325E-3
08/11/2021  11:42:40,555034	1,122552E-3
08/11/2021  11:42:40,555534	1,122158E-3
08/11/2021  11:42:40,556034	1,121824E-3
08/11/2021  11:42:40,556534	1,123067E-3
08/11/2021  11:42:40,557034	1,122948E-3
08/11/2021  11:42:40,557534	1,121678E-3
08/11/2021  11:42:40,558034	1,122346E-3
08/11/2021  11:42:40,558534	1,122376E-3
08/11/2021  11:42:40,559034	1,122665E-3
08/11/2021  11:42:40,559534	1,122563E-3
08/11/2021  11:42:40,560034	1,122465E-3
08/11/2021  11:42:40,560534	1,122587E-3
08/11/2021  11:42:40,561034	1,122787E-3
08/11/2021  11:42:40,561534	1,122096E-3
08/11/2021  11:42:40,562034	1,122543E-3
08/11/2021  11:42:40,562534	1,122608E-3
08/11/2021  11:42:40,563034	1,122060E-3
08/11/2021  11:42:40,563534	1,122638E-3
08/11/2021  11:42:40,564034	1,122566E-3
08/11/2021  11:42:40,564534	1,122319E-3
08/11/2021  11:42:40,565034	1,121857E-3
08/11/2021  11:42:40,565534	1,122337E-3
08/11/2021  11:42:40,566034	1,122635E-3
08/11/2021  11:42:40,566534	1,122876E-3
08/11/2021  11:42:40,567034	1,121780E-3
08/11/2021  11:42:40,567534	1,122489E-3
08/11/2021  11:42:40,568034	1,122027E-3
08/11/2021  11:42:40,568534	1,122835E-3
08/11/2021  11:42:40,569034	1,121753E-3
08/11/2021  11:42:40,569534	1,121958E-3
08/11/2021  11:42:40,570034	1,122444E-3
08/11/2021  11:42:40,570534	1,123070E-3
08/11/2021  11:42:40,571034	1,121678E-3
08/11/2021  11:42:40,571534	1,122683E-3
08/11/2021  11:42:40,572034	1,122024E-3
08/11/2021  11:42:40,572534	1,121616E-3
08/11/2021  11:42:40,573034	1,122367E-3
08/11/2021  11:42:40,573534	1,122328E-3
08/11/2021  11:42:40,574034	1,122438E-3
08/11/2021  11:42:40,574534	1,121842E-3
08/11/2021  11:42:40,575034	1,121797E-3
08/11/2021  11:42:40,575534	1,122313E-3
08/11/2021  11:42:40,576034	1,122924E-3
08/11/2021  11:42:40,576534	1,121851E-3
08/11/2021  11:42:40,577034	1,123154E-3
08/11/2021  11:42:40,577534	1,121449E-3
08/11/2021  11:42:40,578034	1,122701E-3
08/11/2021  11:42:40,578534	1,122313E-3
08/11/2021  11:42:40,579034	1,121252E-3
08/11/2021  11:42:40,579534	1,122379E-3
08/11/2021  11:42:40,580034	1,122733E-3
08/11/2021  11:42:40,580534	1,121750E-3
08/11/2021  11:42:40,581034	1,122411E-3
08/11/2021  11:42:40,581534	1,122674E-3
08/11/2021  11:42:40,582034	1,122170E-3
08/11/2021  11:42:40,582534	1,122322E-3
08/11/2021  11:42:40,583034	1,122048E-3
08/11/2021  11:42:40,583534	1,122313E-3
08/11/2021  11:42:40,584034	1,122286E-3
08/11/2021  11:42:40,584534	1,122951E-3
08/11/2021  11:42:40,585034	1,122364E-3
08/11/2021  11:42:40,585534	1,121404E-3
08/11/2021  11:42:40,586034	1,122101E-3
08/11/2021  11:42:40,586534	1,122984E-3
08/11/2021  11:42:40,587034	1,122885E-3
08/11/2021  11:42:40,587534	1,122176E-3
08/11/2021  11:42:40,588034	1,122209E-3
08/11/2021  11:42:40,588534	1,123586E-3
08/11/2021  11:42:40,589034	1,122274E-3
08/11/2021  11:42:40,589534	1,122358E-3
08/11/2021  11:42:40,590034	1,122221E-3
08/11/2021  11:42:40,590534	1,122653E-3
08/11/2021  11:42:40,591034	1,122373E-3
08/11/2021  11:42:40,591534	1,122644E-3
08/11/2021  11:42:40,592034	1,121935E-3
08/11/2021  11:42:40,592534	1,121806E-3
08/11/2021  11:42:40,593034	1,121607E-3
08/11/2021  11:42:40,593534	1,122137E-3
08/11/2021  11:42:40,594034	1,121404E-3
08/11/2021  11:42:40,594534	1,123040E-3
08/11/2021  11:42:40,595034	1,122024E-3
08/11/2021  11:42:40,595534	1,122748E-3
08/11/2021  11:42:40,596034	1,121759E-3
08/11/2021  11:42:40,596534	1,121523E-3
08/11/2021  11:42:40,597034	1,122173E-3
08/11/2021  11:42:40,597534	1,121929E-3
08/11/2021  11:42:40,598034	1,123073E-3
08/11/2021  11:42:40,598534	1,121657E-3
08/11/2021  11:42:40,599034	1,122557E-3
08/11/2021  11:42:40,599534	1,122042E-3
08/11/2021  11:42:40,600034	1,122242E-3
08/11/2021  11:42:40,600534	1,122373E-3
