waveform	Bridge
08/11/2021  12:19:30,654497	1,228656E-3
08/11/2021  12:19:30,654997	1,228698E-3
08/11/2021  12:19:30,655497	1,228522E-3
08/11/2021  12:19:30,655997	1,228778E-3
08/11/2021  12:19:30,656497	1,228778E-3
08/11/2021  12:19:30,656997	1,228623E-3
08/11/2021  12:19:30,657497	1,228269E-3
08/11/2021  12:19:30,657997	1,228799E-3
08/11/2021  12:19:30,658497	1,229014E-3
08/11/2021  12:19:30,658997	1,228942E-3
08/11/2021  12:19:30,659497	1,228817E-3
08/11/2021  12:19:30,659997	1,229213E-3
08/11/2021  12:19:30,660497	1,228757E-3
08/11/2021  12:19:30,660997	1,228990E-3
08/11/2021  12:19:30,661497	1,229255E-3
08/11/2021  12:19:30,661997	1,228930E-3
08/11/2021  12:19:30,662497	1,229094E-3
08/11/2021  12:19:30,662997	1,229058E-3
08/11/2021  12:19:30,663497	1,228963E-3
08/11/2021  12:19:30,663997	1,228877E-3
08/11/2021  12:19:30,664497	1,228147E-3
08/11/2021  12:19:30,664997	1,229795E-3
08/11/2021  12:19:30,665497	1,229070E-3
08/11/2021  12:19:30,665997	1,228865E-3
08/11/2021  12:19:30,666497	1,229041E-3
08/11/2021  12:19:30,666997	1,228686E-3
08/11/2021  12:19:30,667497	1,228951E-3
08/11/2021  12:19:30,667997	1,228734E-3
08/11/2021  12:19:30,668497	1,228671E-3
08/11/2021  12:19:30,668997	1,229047E-3
08/11/2021  12:19:30,669497	1,228442E-3
08/11/2021  12:19:30,669997	1,228343E-3
08/11/2021  12:19:30,670497	1,228954E-3
08/11/2021  12:19:30,670997	1,228433E-3
08/11/2021  12:19:30,671497	1,228614E-3
08/11/2021  12:19:30,671997	1,228582E-3
08/11/2021  12:19:30,672497	1,230024E-3
08/11/2021  12:19:30,672997	1,228856E-3
08/11/2021  12:19:30,673497	1,227711E-3
08/11/2021  12:19:30,673997	1,228504E-3
08/11/2021  12:19:30,674497	1,227997E-3
08/11/2021  12:19:30,674997	1,228519E-3
08/11/2021  12:19:30,675497	1,228278E-3
08/11/2021  12:19:30,675997	1,229333E-3
08/11/2021  12:19:30,676497	1,227977E-3
08/11/2021  12:19:30,676997	1,228284E-3
08/11/2021  12:19:30,677497	1,227935E-3
08/11/2021  12:19:30,677997	1,228182E-3
08/11/2021  12:19:30,678497	1,228784E-3
08/11/2021  12:19:30,678997	1,229225E-3
08/11/2021  12:19:30,679497	1,228978E-3
08/11/2021  12:19:30,679997	1,228242E-3
08/11/2021  12:19:30,680497	1,229407E-3
08/11/2021  12:19:30,680997	1,229139E-3
08/11/2021  12:19:30,681497	1,228778E-3
08/11/2021  12:19:30,681997	1,228513E-3
08/11/2021  12:19:30,682497	1,228850E-3
08/11/2021  12:19:30,682997	1,229374E-3
08/11/2021  12:19:30,683497	1,229151E-3
08/11/2021  12:19:30,683997	1,229053E-3
08/11/2021  12:19:30,684497	1,229666E-3
08/11/2021  12:19:30,684997	1,230167E-3
08/11/2021  12:19:30,685497	1,229240E-3
08/11/2021  12:19:30,685997	1,228811E-3
08/11/2021  12:19:30,686497	1,229345E-3
08/11/2021  12:19:30,686997	1,229181E-3
08/11/2021  12:19:30,687497	1,228433E-3
08/11/2021  12:19:30,687997	1,228778E-3
08/11/2021  12:19:30,688497	1,228957E-3
08/11/2021  12:19:30,688997	1,229237E-3
08/11/2021  12:19:30,689497	1,228602E-3
08/11/2021  12:19:30,689997	1,228176E-3
08/11/2021  12:19:30,690497	1,228832E-3
08/11/2021  12:19:30,690997	1,228474E-3
08/11/2021  12:19:30,691497	1,228853E-3
08/11/2021  12:19:30,691997	1,228382E-3
08/11/2021  12:19:30,692497	1,228698E-3
08/11/2021  12:19:30,692997	1,228999E-3
08/11/2021  12:19:30,693497	1,228996E-3
08/11/2021  12:19:30,693997	1,228832E-3
08/11/2021  12:19:30,694497	1,228316E-3
08/11/2021  12:19:30,694997	1,227625E-3
08/11/2021  12:19:30,695497	1,229619E-3
08/11/2021  12:19:30,695997	1,229157E-3
08/11/2021  12:19:30,696497	1,228975E-3
08/11/2021  12:19:30,696997	1,228674E-3
08/11/2021  12:19:30,697497	1,228403E-3
08/11/2021  12:19:30,697997	1,228638E-3
08/11/2021  12:19:30,698497	1,229044E-3
08/11/2021  12:19:30,698997	1,229130E-3
08/11/2021  12:19:30,699497	1,229973E-3
08/11/2021  12:19:30,699997	1,229327E-3
08/11/2021  12:19:30,700497	1,229154E-3
08/11/2021  12:19:30,700997	1,229190E-3
08/11/2021  12:19:30,701497	1,228564E-3
08/11/2021  12:19:30,701997	1,228266E-3
08/11/2021  12:19:30,702497	1,228856E-3
08/11/2021  12:19:30,702997	1,228674E-3
08/11/2021  12:19:30,703497	1,228212E-3
08/11/2021  12:19:30,703997	1,228608E-3
08/11/2021  12:19:30,704497	1,228632E-3
08/11/2021  12:19:30,704997	1,229649E-3
08/11/2021  12:19:30,705497	1,229139E-3
08/11/2021  12:19:30,705997	1,228003E-3
08/11/2021  12:19:30,706497	1,228451E-3
08/11/2021  12:19:30,706997	1,229094E-3
08/11/2021  12:19:30,707497	1,228865E-3
08/11/2021  12:19:30,707997	1,229106E-3
08/11/2021  12:19:30,708497	1,229231E-3
08/11/2021  12:19:30,708997	1,228677E-3
08/11/2021  12:19:30,709497	1,227959E-3
08/11/2021  12:19:30,709997	1,228966E-3
08/11/2021  12:19:30,710497	1,229172E-3
08/11/2021  12:19:30,710997	1,228749E-3
08/11/2021  12:19:30,711497	1,229386E-3
08/11/2021  12:19:30,711997	1,228921E-3
08/11/2021  12:19:30,712497	1,228516E-3
08/11/2021  12:19:30,712997	1,228734E-3
08/11/2021  12:19:30,713497	1,229580E-3
08/11/2021  12:19:30,713997	1,229389E-3
08/11/2021  12:19:30,714497	1,229491E-3
08/11/2021  12:19:30,714997	1,228304E-3
08/11/2021  12:19:30,715497	1,228510E-3
08/11/2021  12:19:30,715997	1,228433E-3
08/11/2021  12:19:30,716497	1,228558E-3
08/11/2021  12:19:30,716997	1,228173E-3
08/11/2021  12:19:30,717497	1,228579E-3
08/11/2021  12:19:30,717997	1,228850E-3
08/11/2021  12:19:30,718497	1,227431E-3
08/11/2021  12:19:30,718997	1,228802E-3
08/11/2021  12:19:30,719497	1,228471E-3
08/11/2021  12:19:30,719997	1,228424E-3
08/11/2021  12:19:30,720497	1,228737E-3
08/11/2021  12:19:30,720997	1,228129E-3
08/11/2021  12:19:30,721497	1,228766E-3
08/11/2021  12:19:30,721997	1,228525E-3
08/11/2021  12:19:30,722497	1,229202E-3
08/11/2021  12:19:30,722997	1,228436E-3
08/11/2021  12:19:30,723497	1,228170E-3
08/11/2021  12:19:30,723997	1,229428E-3
08/11/2021  12:19:30,724497	1,228185E-3
08/11/2021  12:19:30,724997	1,227887E-3
08/11/2021  12:19:30,725497	1,228269E-3
08/11/2021  12:19:30,725997	1,229199E-3
08/11/2021  12:19:30,726497	1,228373E-3
08/11/2021  12:19:30,726997	1,228918E-3
08/11/2021  12:19:30,727497	1,228608E-3
08/11/2021  12:19:30,727997	1,228871E-3
08/11/2021  12:19:30,728497	1,228978E-3
08/11/2021  12:19:30,728997	1,228856E-3
08/11/2021  12:19:30,729497	1,228567E-3
08/11/2021  12:19:30,729997	1,228883E-3
08/11/2021  12:19:30,730497	1,229121E-3
08/11/2021  12:19:30,730997	1,228725E-3
08/11/2021  12:19:30,731497	1,229532E-3
08/11/2021  12:19:30,731997	1,229187E-3
08/11/2021  12:19:30,732497	1,228892E-3
08/11/2021  12:19:30,732997	1,229285E-3
08/11/2021  12:19:30,733497	1,229026E-3
08/11/2021  12:19:30,733997	1,228132E-3
08/11/2021  12:19:30,734497	1,229887E-3
08/11/2021  12:19:30,734997	1,229011E-3
08/11/2021  12:19:30,735497	1,228778E-3
08/11/2021  12:19:30,735997	1,228930E-3
08/11/2021  12:19:30,736497	1,228790E-3
08/11/2021  12:19:30,736997	1,229276E-3
08/11/2021  12:19:30,737497	1,228331E-3
08/11/2021  12:19:30,737997	1,228284E-3
08/11/2021  12:19:30,738497	1,228537E-3
08/11/2021  12:19:30,738997	1,229875E-3
08/11/2021  12:19:30,739497	1,227643E-3
08/11/2021  12:19:30,739997	1,227723E-3
08/11/2021  12:19:30,740497	1,228388E-3
08/11/2021  12:19:30,740997	1,228009E-3
08/11/2021  12:19:30,741497	1,228573E-3
08/11/2021  12:19:30,741997	1,228528E-3
08/11/2021  12:19:30,742497	1,228176E-3
08/11/2021  12:19:30,742997	1,228585E-3
08/11/2021  12:19:30,743497	1,228510E-3
08/11/2021  12:19:30,743997	1,229494E-3
08/11/2021  12:19:30,744497	1,228829E-3
08/11/2021  12:19:30,744997	1,228012E-3
08/11/2021  12:19:30,745497	1,228790E-3
08/11/2021  12:19:30,745997	1,228322E-3
08/11/2021  12:19:30,746497	1,228325E-3
08/11/2021  12:19:30,746997	1,228138E-3
08/11/2021  12:19:30,747497	1,228728E-3
08/11/2021  12:19:30,747997	1,228740E-3
08/11/2021  12:19:30,748497	1,227819E-3
08/11/2021  12:19:30,748997	1,229732E-3
08/11/2021  12:19:30,749497	1,229750E-3
08/11/2021  12:19:30,749997	1,228728E-3
08/11/2021  12:19:30,750497	1,228155E-3
08/11/2021  12:19:30,750997	1,229649E-3
08/11/2021  12:19:30,751497	1,228513E-3
08/11/2021  12:19:30,751997	1,227932E-3
08/11/2021  12:19:30,752497	1,228734E-3
08/11/2021  12:19:30,752997	1,228972E-3
08/11/2021  12:19:30,753497	1,229038E-3
08/11/2021  12:19:30,753997	1,228921E-3
08/11/2021  12:19:30,754497	1,229339E-3
08/11/2021  12:19:30,754997	1,229008E-3
08/11/2021  12:19:30,755497	1,227646E-3
08/11/2021  12:19:30,755997	1,227673E-3
08/11/2021  12:19:30,756497	1,228722E-3
08/11/2021  12:19:30,756997	1,228430E-3
08/11/2021  12:19:30,757497	1,229100E-3
08/11/2021  12:19:30,757997	1,228245E-3
08/11/2021  12:19:30,758497	1,228394E-3
08/11/2021  12:19:30,758997	1,228763E-3
08/11/2021  12:19:30,759497	1,229207E-3
08/11/2021  12:19:30,759997	1,228516E-3
08/11/2021  12:19:30,760497	1,229002E-3
08/11/2021  12:19:30,760997	1,227977E-3
08/11/2021  12:19:30,761497	1,229589E-3
08/11/2021  12:19:30,761997	1,228188E-3
08/11/2021  12:19:30,762497	1,229100E-3
08/11/2021  12:19:30,762997	1,228689E-3
08/11/2021  12:19:30,763497	1,229339E-3
08/11/2021  12:19:30,763997	1,229160E-3
08/11/2021  12:19:30,764497	1,228567E-3
08/11/2021  12:19:30,764997	1,228203E-3
08/11/2021  12:19:30,765497	1,229687E-3
08/11/2021  12:19:30,765997	1,228242E-3
08/11/2021  12:19:30,766497	1,229476E-3
08/11/2021  12:19:30,766997	1,229288E-3
08/11/2021  12:19:30,767497	1,228847E-3
08/11/2021  12:19:30,767997	1,228659E-3
08/11/2021  12:19:30,768497	1,228912E-3
08/11/2021  12:19:30,768997	1,228382E-3
08/11/2021  12:19:30,769497	1,228695E-3
08/11/2021  12:19:30,769997	1,228605E-3
08/11/2021  12:19:30,770497	1,229330E-3
08/11/2021  12:19:30,770997	1,228453E-3
08/11/2021  12:19:30,771497	1,228471E-3
08/11/2021  12:19:30,771997	1,228832E-3
08/11/2021  12:19:30,772497	1,229625E-3
08/11/2021  12:19:30,772997	1,228939E-3
08/11/2021  12:19:30,773497	1,228513E-3
08/11/2021  12:19:30,773997	1,228468E-3
08/11/2021  12:19:30,774497	1,227798E-3
08/11/2021  12:19:30,774997	1,228468E-3
08/11/2021  12:19:30,775497	1,229079E-3
08/11/2021  12:19:30,775997	1,228477E-3
08/11/2021  12:19:30,776497	1,228713E-3
08/11/2021  12:19:30,776997	1,228245E-3
08/11/2021  12:19:30,777497	1,228534E-3
08/11/2021  12:19:30,777997	1,229193E-3
08/11/2021  12:19:30,778497	1,228802E-3
08/11/2021  12:19:30,778997	1,228349E-3
08/11/2021  12:19:30,779497	1,228257E-3
08/11/2021  12:19:30,779997	1,227977E-3
08/11/2021  12:19:30,780497	1,227866E-3
08/11/2021  12:19:30,780997	1,228403E-3
08/11/2021  12:19:30,781497	1,228749E-3
08/11/2021  12:19:30,781997	1,228740E-3
08/11/2021  12:19:30,782497	1,229133E-3
08/11/2021  12:19:30,782997	1,228147E-3
08/11/2021  12:19:30,783497	1,229127E-3
08/11/2021  12:19:30,783997	1,229330E-3
08/11/2021  12:19:30,784497	1,229082E-3
08/11/2021  12:19:30,784997	1,228793E-3
08/11/2021  12:19:30,785497	1,229586E-3
08/11/2021  12:19:30,785997	1,229294E-3
08/11/2021  12:19:30,786497	1,228242E-3
08/11/2021  12:19:30,786997	1,229097E-3
08/11/2021  12:19:30,787497	1,228793E-3
08/11/2021  12:19:30,787997	1,229002E-3
08/11/2021  12:19:30,788497	1,228874E-3
08/11/2021  12:19:30,788997	1,228880E-3
08/11/2021  12:19:30,789497	1,228260E-3
08/11/2021  12:19:30,789997	1,229517E-3
08/11/2021  12:19:30,790497	1,227875E-3
08/11/2021  12:19:30,790997	1,228468E-3
08/11/2021  12:19:30,791497	1,228579E-3
08/11/2021  12:19:30,791997	1,228662E-3
08/11/2021  12:19:30,792497	1,228144E-3
08/11/2021  12:19:30,792997	1,229026E-3
08/11/2021  12:19:30,793497	1,228147E-3
08/11/2021  12:19:30,793997	1,228263E-3
08/11/2021  12:19:30,794497	1,228465E-3
08/11/2021  12:19:30,794997	1,228677E-3
08/11/2021  12:19:30,795497	1,229029E-3
08/11/2021  12:19:30,795997	1,228406E-3
08/11/2021  12:19:30,796497	1,228516E-3
08/11/2021  12:19:30,796997	1,229359E-3
08/11/2021  12:19:30,797497	1,228793E-3
08/11/2021  12:19:30,797997	1,227840E-3
08/11/2021  12:19:30,798497	1,228749E-3
08/11/2021  12:19:30,798997	1,229330E-3
08/11/2021  12:19:30,799497	1,228358E-3
08/11/2021  12:19:30,799997	1,229780E-3
08/11/2021  12:19:30,800497	1,228126E-3
08/11/2021  12:19:30,800997	1,228805E-3
08/11/2021  12:19:30,801497	1,229640E-3
08/11/2021  12:19:30,801997	1,228549E-3
08/11/2021  12:19:30,802497	1,228936E-3
08/11/2021  12:19:30,802997	1,228400E-3
08/11/2021  12:19:30,803497	1,229073E-3
08/11/2021  12:19:30,803997	1,229979E-3
08/11/2021  12:19:30,804497	1,228874E-3
08/11/2021  12:19:30,804997	1,229056E-3
08/11/2021  12:19:30,805497	1,228874E-3
08/11/2021  12:19:30,805997	1,229056E-3
08/11/2021  12:19:30,806497	1,229330E-3
08/11/2021  12:19:30,806997	1,228862E-3
08/11/2021  12:19:30,807497	1,228093E-3
08/11/2021  12:19:30,807997	1,228760E-3
08/11/2021  12:19:30,808497	1,228486E-3
08/11/2021  12:19:30,808997	1,230188E-3
08/11/2021  12:19:30,809497	1,228316E-3
08/11/2021  12:19:30,809997	1,229348E-3
08/11/2021  12:19:30,810497	1,228814E-3
08/11/2021  12:19:30,810997	1,229160E-3
08/11/2021  12:19:30,811497	1,228498E-3
08/11/2021  12:19:30,811997	1,229100E-3
08/11/2021  12:19:30,812497	1,228051E-3
08/11/2021  12:19:30,812997	1,228424E-3
08/11/2021  12:19:30,813497	1,228722E-3
08/11/2021  12:19:30,813997	1,229094E-3
08/11/2021  12:19:30,814497	1,228430E-3
08/11/2021  12:19:30,814997	1,229190E-3
08/11/2021  12:19:30,815497	1,229357E-3
08/11/2021  12:19:30,815997	1,228594E-3
08/11/2021  12:19:30,816497	1,228948E-3
08/11/2021  12:19:30,816997	1,229291E-3
08/11/2021  12:19:30,817497	1,229464E-3
08/11/2021  12:19:30,817997	1,228847E-3
08/11/2021  12:19:30,818497	1,228924E-3
08/11/2021  12:19:30,818997	1,228716E-3
08/11/2021  12:19:30,819497	1,229112E-3
08/11/2021  12:19:30,819997	1,228188E-3
08/11/2021  12:19:30,820497	1,228522E-3
08/11/2021  12:19:30,820997	1,229228E-3
08/11/2021  12:19:30,821497	1,228066E-3
08/11/2021  12:19:30,821997	1,228898E-3
08/11/2021  12:19:30,822497	1,228796E-3
08/11/2021  12:19:30,822997	1,228674E-3
08/11/2021  12:19:30,823497	1,229422E-3
08/11/2021  12:19:30,823997	1,229684E-3
