waveform	Bridge
08/11/2021  12:00:43,099534	9,389710E-4
08/11/2021  12:00:43,100034	9,392869E-4
08/11/2021  12:00:43,100534	9,393018E-4
08/11/2021  12:00:43,101034	9,392958E-4
08/11/2021  12:00:43,101534	9,394419E-4
08/11/2021  12:00:43,102034	9,394240E-4
08/11/2021  12:00:43,102534	9,389382E-4
08/11/2021  12:00:43,103034	9,396028E-4
08/11/2021  12:00:43,103534	9,383243E-4
08/11/2021  12:00:43,104034	9,389889E-4
08/11/2021  12:00:43,104534	9,392869E-4
08/11/2021  12:00:43,105034	9,384614E-4
08/11/2021  12:00:43,105534	9,393167E-4
08/11/2021  12:00:43,106034	9,388428E-4
08/11/2021  12:00:43,106534	9,392601E-4
08/11/2021  12:00:43,107034	9,397369E-4
08/11/2021  12:00:43,107534	9,383153E-4
08/11/2021  12:00:43,108034	9,395641E-4
08/11/2021  12:00:43,108534	9,389859E-4
08/11/2021  12:00:43,109034	9,389114E-4
08/11/2021  12:00:43,109534	9,391081E-4
08/11/2021  12:00:43,110034	9,391736E-4
08/11/2021  12:00:43,110534	9,386223E-4
08/11/2021  12:00:43,111034	9,394121E-4
08/11/2021  12:00:43,111534	9,389650E-4
08/11/2021  12:00:43,112034	9,392005E-4
08/11/2021  12:00:43,112534	9,390246E-4
08/11/2021  12:00:43,113034	9,394955E-4
08/11/2021  12:00:43,113534	9,395760E-4
08/11/2021  12:00:43,114034	9,400320E-4
08/11/2021  12:00:43,114534	9,394776E-4
08/11/2021  12:00:43,115034	9,389531E-4
08/11/2021  12:00:43,115534	9,400200E-4
08/11/2021  12:00:43,116034	9,386253E-4
08/11/2021  12:00:43,116534	9,390753E-4
08/11/2021  12:00:43,117034	9,387296E-4
08/11/2021  12:00:43,117534	9,384941E-4
08/11/2021  12:00:43,118034	9,376120E-4
08/11/2021  12:00:43,118534	9,385329E-4
08/11/2021  12:00:43,119034	9,400856E-4
08/11/2021  12:00:43,119534	9,386640E-4
08/11/2021  12:00:43,120034	9,396654E-4
08/11/2021  12:00:43,120534	9,389412E-4
08/11/2021  12:00:43,121034	9,384584E-4
08/11/2021  12:00:43,121534	9,390455E-4
08/11/2021  12:00:43,122034	9,389740E-4
08/11/2021  12:00:43,122534	9,387326E-4
08/11/2021  12:00:43,123034	9,387773E-4
08/11/2021  12:00:43,123534	9,396743E-4
08/11/2021  12:00:43,124034	9,386998E-4
08/11/2021  12:00:43,124534	9,386700E-4
08/11/2021  12:00:43,125034	9,393912E-4
08/11/2021  12:00:43,125534	9,388935E-4
08/11/2021  12:00:43,126034	9,392929E-4
08/11/2021  12:00:43,126534	9,385061E-4
08/11/2021  12:00:43,127034	9,388548E-4
08/11/2021  12:00:43,127534	9,388816E-4
08/11/2021  12:00:43,128034	9,388369E-4
08/11/2021  12:00:43,128534	9,391200E-4
08/11/2021  12:00:43,129034	9,394031E-4
08/11/2021  12:00:43,129534	9,393495E-4
08/11/2021  12:00:43,130034	9,390991E-4
08/11/2021  12:00:43,130534	9,391885E-4
08/11/2021  12:00:43,131034	9,386402E-4
08/11/2021  12:00:43,131534	9,371977E-4
08/11/2021  12:00:43,132034	9,392899E-4
08/11/2021  12:00:43,132534	9,393078E-4
08/11/2021  12:00:43,133034	9,402227E-4
08/11/2021  12:00:43,133534	9,396207E-4
08/11/2021  12:00:43,134034	9,394180E-4
08/11/2021  12:00:43,134534	9,390872E-4
08/11/2021  12:00:43,135034	9,386193E-4
08/11/2021  12:00:43,135534	9,392303E-4
08/11/2021  12:00:43,136034	9,386282E-4
08/11/2021  12:00:43,136534	9,389144E-4
08/11/2021  12:00:43,137034	9,387594E-4
08/11/2021  12:00:43,137534	9,394955E-4
08/11/2021  12:00:43,138034	9,401214E-4
08/11/2021  12:00:43,138534	9,385567E-4
08/11/2021  12:00:43,139034	9,392243E-4
08/11/2021  12:00:43,139534	9,390395E-4
08/11/2021  12:00:43,140034	9,395015E-4
08/11/2021  12:00:43,140534	9,392154E-4
08/11/2021  12:00:43,141034	9,391498E-4
08/11/2021  12:00:43,141534	9,387564E-4
08/11/2021  12:00:43,142034	9,384494E-4
08/11/2021  12:00:43,142534	9,388577E-4
08/11/2021  12:00:43,143034	9,395253E-4
08/11/2021  12:00:43,143534	9,391438E-4
08/11/2021  12:00:43,144034	9,390067E-4
08/11/2021  12:00:43,144534	9,392929E-4
08/11/2021  12:00:43,145034	9,390515E-4
08/11/2021  12:00:43,145534	9,394061E-4
08/11/2021  12:00:43,146034	9,396147E-4
08/11/2021  12:00:43,146534	9,388577E-4
08/11/2021  12:00:43,147034	9,384822E-4
08/11/2021  12:00:43,147534	9,386789E-4
08/11/2021  12:00:43,148034	9,398830E-4
08/11/2021  12:00:43,148534	9,395730E-4
08/11/2021  12:00:43,149034	9,386104E-4
08/11/2021  12:00:43,149534	9,394806E-4
08/11/2021  12:00:43,150034	9,383123E-4
08/11/2021  12:00:43,150534	9,394866E-4
08/11/2021  12:00:43,151034	9,392124E-4
08/11/2021  12:00:43,151534	9,391558E-4
08/11/2021  12:00:43,152034	9,391647E-4
08/11/2021  12:00:43,152534	9,392422E-4
08/11/2021  12:00:43,153034	9,382408E-4
08/11/2021  12:00:43,153534	9,401035E-4
08/11/2021  12:00:43,154034	9,398204E-4
08/11/2021  12:00:43,154534	9,388369E-4
08/11/2021  12:00:43,155034	9,388995E-4
08/11/2021  12:00:43,155534	9,383719E-4
08/11/2021  12:00:43,156034	9,390336E-4
08/11/2021  12:00:43,156534	9,396028E-4
08/11/2021  12:00:43,157034	9,393107E-4
08/11/2021  12:00:43,157534	9,386730E-4
08/11/2021  12:00:43,158034	9,383988E-4
08/11/2021  12:00:43,158534	9,388279E-4
08/11/2021  12:00:43,159034	9,392452E-4
08/11/2021  12:00:43,159534	9,385180E-4
08/11/2021  12:00:43,160034	9,382319E-4
08/11/2021  12:00:43,160534	9,391230E-4
08/11/2021  12:00:43,161034	9,404850E-4
08/11/2021  12:00:43,161534	9,394329E-4
08/11/2021  12:00:43,162034	9,390872E-4
08/11/2021  12:00:43,162534	9,386193E-4
08/11/2021  12:00:43,163034	9,394508E-4
08/11/2021  12:00:43,163534	9,386312E-4
08/11/2021  12:00:43,164034	9,388995E-4
08/11/2021  12:00:43,164534	9,394389E-4
08/11/2021  12:00:43,165034	9,393167E-4
08/11/2021  12:00:43,165534	9,402078E-4
08/11/2021  12:00:43,166034	9,390127E-4
08/11/2021  12:00:43,166534	9,395313E-4
08/11/2021  12:00:43,167034	9,395045E-4
08/11/2021  12:00:43,167534	9,393823E-4
08/11/2021  12:00:43,168034	9,386253E-4
08/11/2021  12:00:43,168534	9,399843E-4
08/11/2021  12:00:43,169034	9,392034E-4
08/11/2021  12:00:43,169534	9,392183E-4
08/11/2021  12:00:43,170034	9,384882E-4
08/11/2021  12:00:43,170534	9,387296E-4
08/11/2021  12:00:43,171034	9,392660E-4
08/11/2021  12:00:43,171534	9,385567E-4
08/11/2021  12:00:43,172034	9,384971E-4
08/11/2021  12:00:43,172534	9,395313E-4
08/11/2021  12:00:43,173034	9,385180E-4
08/11/2021  12:00:43,173534	9,387147E-4
08/11/2021  12:00:43,174034	9,388249E-4
08/11/2021  12:00:43,174534	9,398442E-4
08/11/2021  12:00:43,175034	9,394836E-4
08/11/2021  12:00:43,175534	9,385835E-4
08/11/2021  12:00:43,176034	9,392005E-4
08/11/2021  12:00:43,176534	9,386491E-4
08/11/2021  12:00:43,177034	9,389382E-4
08/11/2021  12:00:43,177534	9,388488E-4
08/11/2021  12:00:43,178034	9,385388E-4
08/11/2021  12:00:43,178534	9,387892E-4
08/11/2021  12:00:43,179034	9,392034E-4
08/11/2021  12:00:43,179534	9,391915E-4
08/11/2021  12:00:43,180034	9,385657E-4
08/11/2021  12:00:43,180534	9,390991E-4
08/11/2021  12:00:43,181034	9,389233E-4
08/11/2021  12:00:43,181534	9,381901E-4
08/11/2021  12:00:43,182034	9,386133E-4
08/11/2021  12:00:43,182534	9,389352E-4
08/11/2021  12:00:43,183034	9,392929E-4
08/11/2021  12:00:43,183534	9,385180E-4
08/11/2021  12:00:43,184034	9,392541E-4
08/11/2021  12:00:43,184534	9,392869E-4
08/11/2021  12:00:43,185034	9,397488E-4
08/11/2021  12:00:43,185534	9,391498E-4
08/11/2021  12:00:43,186034	9,391975E-4
08/11/2021  12:00:43,186534	9,393644E-4
08/11/2021  12:00:43,187034	9,393525E-4
08/11/2021  12:00:43,187534	9,388905E-4
08/11/2021  12:00:43,188034	9,388756E-4
08/11/2021  12:00:43,188534	9,397429E-4
08/11/2021  12:00:43,189034	9,394419E-4
08/11/2021  12:00:43,189534	9,393227E-4
08/11/2021  12:00:43,190034	9,381931E-4
08/11/2021  12:00:43,190534	9,392482E-4
08/11/2021  12:00:43,191034	9,396088E-4
08/11/2021  12:00:43,191534	9,385925E-4
08/11/2021  12:00:43,192034	9,382408E-4
08/11/2021  12:00:43,192534	9,389650E-4
08/11/2021  12:00:43,193034	9,386402E-4
08/11/2021  12:00:43,193534	9,385180E-4
08/11/2021  12:00:43,194034	9,389859E-4
08/11/2021  12:00:43,194534	9,382855E-4
08/11/2021  12:00:43,195034	9,385657E-4
08/11/2021  12:00:43,195534	9,393078E-4
08/11/2021  12:00:43,196034	9,385061E-4
08/11/2021  12:00:43,196534	9,381097E-4
08/11/2021  12:00:43,197034	9,393912E-4
08/11/2021  12:00:43,197534	9,390485E-4
08/11/2021  12:00:43,198034	9,386789E-4
08/11/2021  12:00:43,198534	9,389024E-4
08/11/2021  12:00:43,199034	9,385776E-4
08/11/2021  12:00:43,199534	9,391081E-4
08/11/2021  12:00:43,200034	9,382229E-4
08/11/2021  12:00:43,200534	9,392243E-4
08/11/2021  12:00:43,201034	9,398770E-4
08/11/2021  12:00:43,201534	9,391319E-4
08/11/2021  12:00:43,202034	9,395343E-4
08/11/2021  12:00:43,202534	9,395939E-4
08/11/2021  12:00:43,203034	9,391856E-4
08/11/2021  12:00:43,203534	9,394627E-4
08/11/2021  12:00:43,204034	9,390336E-4
08/11/2021  12:00:43,204534	9,382945E-4
08/11/2021  12:00:43,205034	9,390365E-4
08/11/2021  12:00:43,205534	9,393465E-4
08/11/2021  12:00:43,206034	9,387355E-4
08/11/2021  12:00:43,206534	9,391766E-4
08/11/2021  12:00:43,207034	9,391856E-4
08/11/2021  12:00:43,207534	9,393852E-4
08/11/2021  12:00:43,208034	9,391647E-4
08/11/2021  12:00:43,208534	9,388369E-4
08/11/2021  12:00:43,209034	9,387296E-4
08/11/2021  12:00:43,209534	9,391558E-4
08/11/2021  12:00:43,210034	9,390842E-4
08/11/2021  12:00:43,210534	9,389412E-4
08/11/2021  12:00:43,211034	9,394717E-4
08/11/2021  12:00:43,211534	9,386581E-4
08/11/2021  12:00:43,212034	9,383570E-4
08/11/2021  12:00:43,212534	9,387504E-4
08/11/2021  12:00:43,213034	9,396922E-4
08/11/2021  12:00:43,213534	9,391468E-4
08/11/2021  12:00:43,214034	9,403836E-4
08/11/2021  12:00:43,214534	9,386849E-4
08/11/2021  12:00:43,215034	9,391170E-4
08/11/2021  12:00:43,215534	9,392332E-4
08/11/2021  12:00:43,216034	9,385776E-4
08/11/2021  12:00:43,216534	9,389352E-4
08/11/2021  12:00:43,217034	9,392303E-4
08/11/2021  12:00:43,217534	9,388458E-4
08/11/2021  12:00:43,218034	9,388488E-4
08/11/2021  12:00:43,218534	9,390008E-4
08/11/2021  12:00:43,219034	9,391349E-4
08/11/2021  12:00:43,219534	9,395432E-4
08/11/2021  12:00:43,220034	9,394925E-4
08/11/2021  12:00:43,220534	9,388905E-4
08/11/2021  12:00:43,221034	9,389382E-4
08/11/2021  12:00:43,221534	9,392690E-4
08/11/2021  12:00:43,222034	9,398889E-4
08/11/2021  12:00:43,222534	9,397012E-4
08/11/2021  12:00:43,223034	9,382617E-4
08/11/2021  12:00:43,223534	9,391170E-4
08/11/2021  12:00:43,224034	9,389859E-4
08/11/2021  12:00:43,224534	9,388637E-4
08/11/2021  12:00:43,225034	9,391170E-4
08/11/2021  12:00:43,225534	9,391200E-4
08/11/2021  12:00:43,226034	9,388875E-4
08/11/2021  12:00:43,226534	9,389322E-4
08/11/2021  12:00:43,227034	9,393048E-4
08/11/2021  12:00:43,227534	9,393286E-4
08/11/2021  12:00:43,228034	9,388995E-4
08/11/2021  12:00:43,228534	9,392154E-4
08/11/2021  12:00:43,229034	9,385984E-4
08/11/2021  12:00:43,229534	9,398263E-4
08/11/2021  12:00:43,230034	9,401631E-4
08/11/2021  12:00:43,230534	9,386044E-4
08/11/2021  12:00:43,231034	9,393495E-4
08/11/2021  12:00:43,231534	9,391438E-4
08/11/2021  12:00:43,232034	9,386759E-4
08/11/2021  12:00:43,232534	9,386104E-4
08/11/2021  12:00:43,233034	9,384763E-4
08/11/2021  12:00:43,233534	9,391558E-4
08/11/2021  12:00:43,234034	9,387892E-4
08/11/2021  12:00:43,234534	9,383958E-4
08/11/2021  12:00:43,235034	9,391856E-4
08/11/2021  12:00:43,235534	9,384763E-4
08/11/2021  12:00:43,236034	9,389144E-4
08/11/2021  12:00:43,236534	9,380352E-4
08/11/2021  12:00:43,237034	9,389710E-4
08/11/2021  12:00:43,237534	9,389054E-4
08/11/2021  12:00:43,238034	9,389561E-4
08/11/2021  12:00:43,238534	9,389799E-4
08/11/2021  12:00:43,239034	9,395998E-4
08/11/2021  12:00:43,239534	9,390753E-4
08/11/2021  12:00:43,240034	9,388339E-4
08/11/2021  12:00:43,240534	9,390127E-4
08/11/2021  12:00:43,241034	9,384643E-4
08/11/2021  12:00:43,241534	9,387296E-4
08/11/2021  12:00:43,242034	9,387743E-4
08/11/2021  12:00:43,242534	9,385657E-4
08/11/2021  12:00:43,243034	9,381365E-4
08/11/2021  12:00:43,243534	9,389859E-4
08/11/2021  12:00:43,244034	9,394747E-4
08/11/2021  12:00:43,244534	9,388816E-4
08/11/2021  12:00:43,245034	9,393882E-4
08/11/2021  12:00:43,245534	9,396177E-4
08/11/2021  12:00:43,246034	9,388249E-4
08/11/2021  12:00:43,246534	9,385567E-4
08/11/2021  12:00:43,247034	9,392064E-4
08/11/2021  12:00:43,247534	9,387117E-4
08/11/2021  12:00:43,248034	9,395432E-4
08/11/2021  12:00:43,248534	9,396743E-4
08/11/2021  12:00:43,249034	9,387445E-4
08/11/2021  12:00:43,249534	9,387713E-4
08/11/2021  12:00:43,250034	9,390515E-4
08/11/2021  12:00:43,250534	9,400111E-4
08/11/2021  12:00:43,251034	9,391230E-4
08/11/2021  12:00:43,251534	9,397101E-4
08/11/2021  12:00:43,252034	9,386968E-4
08/11/2021  12:00:43,252534	9,384137E-4
08/11/2021  12:00:43,253034	9,388130E-4
08/11/2021  12:00:43,253534	9,393227E-4
08/11/2021  12:00:43,254034	9,386730E-4
08/11/2021  12:00:43,254534	9,386521E-4
08/11/2021  12:00:43,255034	9,384673E-4
08/11/2021  12:00:43,255534	9,384345E-4
08/11/2021  12:00:43,256034	9,389293E-4
08/11/2021  12:00:43,256534	9,392601E-4
08/11/2021  12:00:43,257034	9,384524E-4
08/11/2021  12:00:43,257534	9,393316E-4
08/11/2021  12:00:43,258034	9,386312E-4
08/11/2021  12:00:43,258534	9,389769E-4
08/11/2021  12:00:43,259034	9,385090E-4
08/11/2021  12:00:43,259534	9,390067E-4
08/11/2021  12:00:43,260034	9,374659E-4
08/11/2021  12:00:43,260534	9,386581E-4
08/11/2021  12:00:43,261034	9,398740E-4
08/11/2021  12:00:43,261534	9,392452E-4
08/11/2021  12:00:43,262034	9,384256E-4
08/11/2021  12:00:43,262534	9,391111E-4
08/11/2021  12:00:43,263034	9,394359E-4
08/11/2021  12:00:43,263534	9,390276E-4
08/11/2021  12:00:43,264034	9,399306E-4
08/11/2021  12:00:43,264534	9,392094E-4
08/11/2021  12:00:43,265034	9,393823E-4
08/11/2021  12:00:43,265534	9,392690E-4
08/11/2021  12:00:43,266034	9,392750E-4
08/11/2021  12:00:43,266534	9,387087E-4
08/11/2021  12:00:43,267034	9,385984E-4
08/11/2021  12:00:43,267534	9,394508E-4
08/11/2021  12:00:43,268034	9,390187E-4
08/11/2021  12:00:43,268534	9,384882E-4
08/11/2021  12:00:43,269034	9,387713E-4
08/11/2021  12:00:43,269534	9,394568E-4
08/11/2021  12:00:43,270034	9,389799E-4
08/11/2021  12:00:43,270534	9,388071E-4
08/11/2021  12:00:43,271034	9,387683E-4
08/11/2021  12:00:43,271534	9,389561E-4
08/11/2021  12:00:43,272034	9,392005E-4
08/11/2021  12:00:43,272534	9,388816E-4
08/11/2021  12:00:43,273034	9,387147E-4
08/11/2021  12:00:43,273534	9,389710E-4
08/11/2021  12:00:43,274034	9,392034E-4
08/11/2021  12:00:43,274534	9,388786E-4
08/11/2021  12:00:43,275034	9,387057E-4
08/11/2021  12:00:43,275534	9,392571E-4
08/11/2021  12:00:43,276034	9,388160E-4
08/11/2021  12:00:43,276534	9,389769E-4
08/11/2021  12:00:43,277034	9,388816E-4
08/11/2021  12:00:43,277534	9,387087E-4
08/11/2021  12:00:43,278034	9,386104E-4
08/11/2021  12:00:43,278534	9,382438E-4
08/11/2021  12:00:43,279034	9,390842E-4
08/11/2021  12:00:43,279534	9,390157E-4
08/11/2021  12:00:43,280034	9,384643E-4
08/11/2021  12:00:43,280534	9,393316E-4
08/11/2021  12:00:43,281034	9,386581E-4
08/11/2021  12:00:43,281534	9,388339E-4
08/11/2021  12:00:43,282034	9,385120E-4
08/11/2021  12:00:43,282534	9,388041E-4
08/11/2021  12:00:43,283034	9,384852E-4
08/11/2021  12:00:43,283534	9,392660E-4
08/11/2021  12:00:43,284034	9,376179E-4
08/11/2021  12:00:43,284534	9,394121E-4
08/11/2021  12:00:43,285034	9,383690E-4
08/11/2021  12:00:43,285534	9,381842E-4
08/11/2021  12:00:43,286034	9,392034E-4
08/11/2021  12:00:43,286534	9,392124E-4
08/11/2021  12:00:43,287034	9,389591E-4
08/11/2021  12:00:43,287534	9,392243E-4
08/11/2021  12:00:43,288034	9,387922E-4
08/11/2021  12:00:43,288534	9,380590E-4
08/11/2021  12:00:43,289034	9,392303E-4
08/11/2021  12:00:43,289534	9,386849E-4
08/11/2021  12:00:43,290034	9,388130E-4
08/11/2021  12:00:43,290534	9,393227E-4
08/11/2021  12:00:43,291034	9,386789E-4
08/11/2021  12:00:43,291534	9,392809E-4
08/11/2021  12:00:43,292034	9,390664E-4
08/11/2021  12:00:43,292534	9,394568E-4
08/11/2021  12:00:43,293034	9,393495E-4
08/11/2021  12:00:43,293534	9,388071E-4
08/11/2021  12:00:43,294034	9,387385E-4
08/11/2021  12:00:43,294534	9,382259E-4
08/11/2021  12:00:43,295034	9,392839E-4
08/11/2021  12:00:43,295534	9,379070E-4
08/11/2021  12:00:43,296034	9,387475E-4
08/11/2021  12:00:43,296534	9,387951E-4
08/11/2021  12:00:43,297034	9,389263E-4
08/11/2021  12:00:43,297534	9,381633E-4
08/11/2021  12:00:43,298034	9,385269E-4
08/11/2021  12:00:43,298534	9,397399E-4
08/11/2021  12:00:43,299034	9,389829E-4
08/11/2021  12:00:43,299534	9,397399E-4
08/11/2021  12:00:43,300034	9,394091E-4
08/11/2021  12:00:43,300534	9,388428E-4
08/11/2021  12:00:43,301034	9,391260E-4
08/11/2021  12:00:43,301534	9,382378E-4
08/11/2021  12:00:43,302034	9,388100E-4
08/11/2021  12:00:43,302534	9,385955E-4
08/11/2021  12:00:43,303034	9,387743E-4
08/11/2021  12:00:43,303534	9,394001E-4
08/11/2021  12:00:43,304034	9,383362E-4
08/11/2021  12:00:43,304534	9,388160E-4
08/11/2021  12:00:43,305034	9,387862E-4
08/11/2021  12:00:43,305534	9,393674E-4
08/11/2021  12:00:43,306034	9,389829E-4
08/11/2021  12:00:43,306534	9,382766E-4
08/11/2021  12:00:43,307034	9,386849E-4
08/11/2021  12:00:43,307534	9,387713E-4
08/11/2021  12:00:43,308034	9,386461E-4
08/11/2021  12:00:43,308534	9,394657E-4
08/11/2021  12:00:43,309034	9,389531E-4
08/11/2021  12:00:43,309534	9,392213E-4
