waveform	Bridge
08/11/2021  13:01:52,824497	1,138225E-3
08/11/2021  13:01:52,824997	1,138898E-3
08/11/2021  13:01:52,825497	1,137712E-3
08/11/2021  13:01:52,825997	1,139250E-3
08/11/2021  13:01:52,826497	1,139211E-3
08/11/2021  13:01:52,826997	1,138782E-3
08/11/2021  13:01:52,827497	1,139626E-3
08/11/2021  13:01:52,827997	1,139313E-3
08/11/2021  13:01:52,828497	1,139149E-3
08/11/2021  13:01:52,828997	1,139205E-3
08/11/2021  13:01:52,829497	1,138371E-3
08/11/2021  13:01:52,829997	1,139250E-3
08/11/2021  13:01:52,830497	1,139047E-3
08/11/2021  13:01:52,830997	1,139113E-3
08/11/2021  13:01:52,831497	1,138743E-3
08/11/2021  13:01:52,831997	1,138738E-3
08/11/2021  13:01:52,832497	1,139554E-3
08/11/2021  13:01:52,832997	1,138252E-3
08/11/2021  13:01:52,833497	1,139417E-3
08/11/2021  13:01:52,833997	1,138457E-3
08/11/2021  13:01:52,834497	1,138526E-3
08/11/2021  13:01:52,834997	1,139423E-3
08/11/2021  13:01:52,835497	1,138827E-3
08/11/2021  13:01:52,835997	1,137978E-3
08/11/2021  13:01:52,836497	1,138600E-3
08/11/2021  13:01:52,836997	1,138314E-3
08/11/2021  13:01:52,837497	1,139438E-3
08/11/2021  13:01:52,837997	1,138162E-3
08/11/2021  13:01:52,838497	1,138934E-3
08/11/2021  13:01:52,838997	1,138952E-3
08/11/2021  13:01:52,839497	1,138219E-3
08/11/2021  13:01:52,839997	1,138830E-3
08/11/2021  13:01:52,840497	1,139161E-3
08/11/2021  13:01:52,840997	1,138228E-3
08/11/2021  13:01:52,841497	1,138290E-3
08/11/2021  13:01:52,841997	1,138583E-3
08/11/2021  13:01:52,842497	1,137364E-3
08/11/2021  13:01:52,842997	1,138305E-3
08/11/2021  13:01:52,843497	1,138842E-3
08/11/2021  13:01:52,843997	1,139363E-3
08/11/2021  13:01:52,844497	1,138466E-3
08/11/2021  13:01:52,844997	1,138481E-3
08/11/2021  13:01:52,845497	1,138907E-3
08/11/2021  13:01:52,845997	1,138404E-3
08/11/2021  13:01:52,846497	1,139477E-3
08/11/2021  13:01:52,846997	1,139781E-3
08/11/2021  13:01:52,847497	1,139044E-3
08/11/2021  13:01:52,847997	1,139626E-3
08/11/2021  13:01:52,848497	1,138779E-3
08/11/2021  13:01:52,848997	1,139548E-3
08/11/2021  13:01:52,849497	1,139310E-3
08/11/2021  13:01:52,849997	1,138013E-3
08/11/2021  13:01:52,850497	1,138875E-3
08/11/2021  13:01:52,850997	1,138425E-3
08/11/2021  13:01:52,851497	1,138314E-3
08/11/2021  13:01:52,851997	1,138934E-3
08/11/2021  13:01:52,852497	1,137694E-3
08/11/2021  13:01:52,852997	1,138615E-3
08/11/2021  13:01:52,853497	1,139801E-3
08/11/2021  13:01:52,853997	1,137921E-3
08/11/2021  13:01:52,854497	1,138588E-3
08/11/2021  13:01:52,854997	1,138538E-3
08/11/2021  13:01:52,855497	1,138851E-3
08/11/2021  13:01:52,855997	1,138884E-3
08/11/2021  13:01:52,856497	1,138758E-3
08/11/2021  13:01:52,856997	1,139039E-3
08/11/2021  13:01:52,857497	1,139018E-3
08/11/2021  13:01:52,857997	1,139357E-3
08/11/2021  13:01:52,858497	1,139140E-3
08/11/2021  13:01:52,858997	1,138681E-3
08/11/2021  13:01:52,859497	1,138502E-3
08/11/2021  13:01:52,859997	1,137533E-3
08/11/2021  13:01:52,860497	1,138395E-3
08/11/2021  13:01:52,860997	1,138818E-3
08/11/2021  13:01:52,861497	1,139319E-3
08/11/2021  13:01:52,861997	1,138669E-3
08/11/2021  13:01:52,862497	1,138317E-3
08/11/2021  13:01:52,862997	1,139357E-3
08/11/2021  13:01:52,863497	1,139304E-3
08/11/2021  13:01:52,863997	1,138571E-3
08/11/2021  13:01:52,864497	1,138663E-3
08/11/2021  13:01:52,864997	1,138526E-3
08/11/2021  13:01:52,865497	1,138800E-3
08/11/2021  13:01:52,865997	1,139074E-3
08/11/2021  13:01:52,866497	1,138431E-3
08/11/2021  13:01:52,866997	1,139965E-3
08/11/2021  13:01:52,867497	1,139486E-3
08/11/2021  13:01:52,867997	1,138973E-3
08/11/2021  13:01:52,868497	1,138231E-3
08/11/2021  13:01:52,868997	1,138705E-3
08/11/2021  13:01:52,869497	1,138952E-3
08/11/2021  13:01:52,869997	1,139396E-3
08/11/2021  13:01:52,870497	1,139402E-3
08/11/2021  13:01:52,870997	1,137888E-3
08/11/2021  13:01:52,871497	1,138812E-3
08/11/2021  13:01:52,871997	1,137864E-3
08/11/2021  13:01:52,872497	1,139110E-3
08/11/2021  13:01:52,872997	1,139340E-3
08/11/2021  13:01:52,873497	1,138833E-3
08/11/2021  13:01:52,873997	1,138827E-3
08/11/2021  13:01:52,874497	1,138338E-3
08/11/2021  13:01:52,874997	1,139536E-3
08/11/2021  13:01:52,875497	1,138580E-3
08/11/2021  13:01:52,875997	1,139095E-3
08/11/2021  13:01:52,876497	1,137757E-3
08/11/2021  13:01:52,876997	1,139009E-3
08/11/2021  13:01:52,877497	1,139790E-3
08/11/2021  13:01:52,877997	1,138651E-3
08/11/2021  13:01:52,878497	1,139047E-3
08/11/2021  13:01:52,878997	1,139259E-3
08/11/2021  13:01:52,879497	1,138815E-3
08/11/2021  13:01:52,879997	1,138571E-3
08/11/2021  13:01:52,880497	1,139107E-3
08/11/2021  13:01:52,880997	1,138878E-3
08/11/2021  13:01:52,881497	1,138866E-3
08/11/2021  13:01:52,881997	1,140290E-3
08/11/2021  13:01:52,882497	1,138475E-3
08/11/2021  13:01:52,882997	1,138946E-3
08/11/2021  13:01:52,883497	1,139098E-3
08/11/2021  13:01:52,883997	1,139363E-3
08/11/2021  13:01:52,884497	1,139074E-3
08/11/2021  13:01:52,884997	1,139131E-3
08/11/2021  13:01:52,885497	1,139423E-3
08/11/2021  13:01:52,885997	1,138758E-3
08/11/2021  13:01:52,886497	1,139044E-3
08/11/2021  13:01:52,886997	1,138425E-3
08/11/2021  13:01:52,887497	1,138448E-3
08/11/2021  13:01:52,887997	1,138276E-3
08/11/2021  13:01:52,888497	1,138004E-3
08/11/2021  13:01:52,888997	1,139193E-3
08/11/2021  13:01:52,889497	1,138350E-3
08/11/2021  13:01:52,889997	1,139188E-3
08/11/2021  13:01:52,890497	1,138693E-3
08/11/2021  13:01:52,890997	1,138255E-3
08/11/2021  13:01:52,891497	1,138365E-3
08/11/2021  13:01:52,891997	1,138523E-3
08/11/2021  13:01:52,892497	1,139220E-3
08/11/2021  13:01:52,892997	1,138475E-3
08/11/2021  13:01:52,893497	1,138636E-3
08/11/2021  13:01:52,893997	1,139229E-3
08/11/2021  13:01:52,894497	1,139241E-3
08/11/2021  13:01:52,894997	1,138788E-3
08/11/2021  13:01:52,895497	1,138749E-3
08/11/2021  13:01:52,895997	1,138454E-3
08/11/2021  13:01:52,896497	1,139348E-3
08/11/2021  13:01:52,896997	1,138726E-3
08/11/2021  13:01:52,897497	1,138499E-3
08/11/2021  13:01:52,897997	1,139104E-3
08/11/2021  13:01:52,898497	1,138726E-3
08/11/2021  13:01:52,898997	1,139438E-3
08/11/2021  13:01:52,899497	1,138922E-3
08/11/2021  13:01:52,899997	1,138884E-3
08/11/2021  13:01:52,900497	1,138866E-3
08/11/2021  13:01:52,900997	1,138839E-3
08/11/2021  13:01:52,901497	1,138767E-3
08/11/2021  13:01:52,901997	1,138770E-3
08/11/2021  13:01:52,902497	1,138296E-3
08/11/2021  13:01:52,902997	1,138740E-3
08/11/2021  13:01:52,903497	1,139104E-3
08/11/2021  13:01:52,903997	1,139316E-3
08/11/2021  13:01:52,904497	1,138690E-3
08/11/2021  13:01:52,904997	1,138588E-3
08/11/2021  13:01:52,905497	1,138121E-3
08/11/2021  13:01:52,905997	1,137775E-3
08/11/2021  13:01:52,906497	1,138833E-3
08/11/2021  13:01:52,906997	1,139146E-3
08/11/2021  13:01:52,907497	1,139846E-3
08/11/2021  13:01:52,907997	1,138720E-3
08/11/2021  13:01:52,908497	1,138863E-3
08/11/2021  13:01:52,908997	1,139086E-3
08/11/2021  13:01:52,909497	1,138577E-3
08/11/2021  13:01:52,909997	1,139119E-3
08/11/2021  13:01:52,910497	1,139301E-3
08/11/2021  13:01:52,910997	1,139438E-3
08/11/2021  13:01:52,911497	1,139110E-3
08/11/2021  13:01:52,911997	1,138958E-3
08/11/2021  13:01:52,912497	1,139948E-3
08/11/2021  13:01:52,912997	1,139408E-3
08/11/2021  13:01:52,913497	1,137963E-3
08/11/2021  13:01:52,913997	1,138609E-3
08/11/2021  13:01:52,914497	1,138937E-3
08/11/2021  13:01:52,914997	1,138374E-3
08/11/2021  13:01:52,915497	1,139214E-3
08/11/2021  13:01:52,915997	1,138296E-3
08/11/2021  13:01:52,916497	1,138296E-3
08/11/2021  13:01:52,916997	1,138302E-3
08/11/2021  13:01:52,917497	1,138061E-3
08/11/2021  13:01:52,917997	1,138168E-3
08/11/2021  13:01:52,918497	1,138043E-3
08/11/2021  13:01:52,918997	1,138627E-3
08/11/2021  13:01:52,919497	1,138380E-3
08/11/2021  13:01:52,919997	1,138946E-3
08/11/2021  13:01:52,920497	1,137733E-3
08/11/2021  13:01:52,920997	1,138323E-3
08/11/2021  13:01:52,921497	1,139182E-3
08/11/2021  13:01:52,921997	1,138758E-3
08/11/2021  13:01:52,922497	1,138755E-3
08/11/2021  13:01:52,922997	1,138407E-3
08/11/2021  13:01:52,923497	1,138371E-3
08/11/2021  13:01:52,923997	1,139417E-3
08/11/2021  13:01:52,924497	1,138314E-3
08/11/2021  13:01:52,924997	1,139715E-3
08/11/2021  13:01:52,925497	1,138225E-3
08/11/2021  13:01:52,925997	1,138729E-3
08/11/2021  13:01:52,926497	1,139307E-3
08/11/2021  13:01:52,926997	1,138940E-3
08/11/2021  13:01:52,927497	1,139179E-3
08/11/2021  13:01:52,927997	1,138815E-3
08/11/2021  13:01:52,928497	1,139784E-3
08/11/2021  13:01:52,928997	1,139068E-3
08/11/2021  13:01:52,929497	1,140165E-3
08/11/2021  13:01:52,929997	1,138472E-3
08/11/2021  13:01:52,930497	1,140102E-3
08/11/2021  13:01:52,930997	1,138833E-3
08/11/2021  13:01:52,931497	1,139024E-3
08/11/2021  13:01:52,931997	1,139840E-3
08/11/2021  13:01:52,932497	1,138803E-3
08/11/2021  13:01:52,932997	1,139107E-3
08/11/2021  13:01:52,933497	1,139348E-3
08/11/2021  13:01:52,933997	1,138812E-3
08/11/2021  13:01:52,934497	1,138061E-3
08/11/2021  13:01:52,934997	1,138943E-3
08/11/2021  13:01:52,935497	1,138660E-3
08/11/2021  13:01:52,935997	1,138428E-3
08/11/2021  13:01:52,936497	1,138869E-3
08/11/2021  13:01:52,936997	1,138347E-3
08/11/2021  13:01:52,937497	1,139736E-3
08/11/2021  13:01:52,937997	1,138943E-3
08/11/2021  13:01:52,938497	1,138720E-3
08/11/2021  13:01:52,938997	1,139143E-3
08/11/2021  13:01:52,939497	1,139316E-3
08/11/2021  13:01:52,939997	1,139626E-3
08/11/2021  13:01:52,940497	1,138913E-3
08/11/2021  13:01:52,940997	1,138812E-3
08/11/2021  13:01:52,941497	1,138609E-3
08/11/2021  13:01:52,941997	1,139232E-3
08/11/2021  13:01:52,942497	1,139369E-3
08/11/2021  13:01:52,942997	1,138913E-3
08/11/2021  13:01:52,943497	1,138854E-3
08/11/2021  13:01:52,943997	1,139399E-3
08/11/2021  13:01:52,944497	1,139247E-3
08/11/2021  13:01:52,944997	1,138600E-3
08/11/2021  13:01:52,945497	1,138416E-3
08/11/2021  13:01:52,945997	1,138910E-3
08/11/2021  13:01:52,946497	1,138833E-3
08/11/2021  13:01:52,946997	1,139518E-3
08/11/2021  13:01:52,947497	1,139655E-3
08/11/2021  13:01:52,947997	1,139018E-3
08/11/2021  13:01:52,948497	1,138869E-3
08/11/2021  13:01:52,948997	1,138705E-3
08/11/2021  13:01:52,949497	1,138752E-3
08/11/2021  13:01:52,949997	1,138588E-3
08/11/2021  13:01:52,950497	1,139289E-3
08/11/2021  13:01:52,950997	1,137614E-3
08/11/2021  13:01:52,951497	1,137489E-3
08/11/2021  13:01:52,951997	1,138016E-3
08/11/2021  13:01:52,952497	1,138475E-3
08/11/2021  13:01:52,952997	1,138863E-3
08/11/2021  13:01:52,953497	1,139328E-3
08/11/2021  13:01:52,953997	1,139068E-3
08/11/2021  13:01:52,954497	1,138866E-3
08/11/2021  13:01:52,954997	1,139378E-3
08/11/2021  13:01:52,955497	1,139885E-3
08/11/2021  13:01:52,955997	1,138746E-3
08/11/2021  13:01:52,956497	1,139128E-3
08/11/2021  13:01:52,956997	1,138538E-3
08/11/2021  13:01:52,957497	1,139381E-3
08/11/2021  13:01:52,957997	1,138857E-3
08/11/2021  13:01:52,958497	1,138383E-3
08/11/2021  13:01:52,958997	1,139441E-3
08/11/2021  13:01:52,959497	1,138627E-3
08/11/2021  13:01:52,959997	1,139357E-3
08/11/2021  13:01:52,960497	1,138967E-3
08/11/2021  13:01:52,960997	1,138410E-3
08/11/2021  13:01:52,961497	1,138630E-3
08/11/2021  13:01:52,961997	1,139331E-3
08/11/2021  13:01:52,962497	1,139167E-3
08/11/2021  13:01:52,962997	1,138341E-3
08/11/2021  13:01:52,963497	1,138159E-3
08/11/2021  13:01:52,963997	1,138863E-3
08/11/2021  13:01:52,964497	1,138010E-3
08/11/2021  13:01:52,964997	1,138177E-3
08/11/2021  13:01:52,965497	1,138431E-3
08/11/2021  13:01:52,965997	1,139402E-3
08/11/2021  13:01:52,966497	1,139340E-3
08/11/2021  13:01:52,966997	1,139113E-3
08/11/2021  13:01:52,967497	1,138639E-3
08/11/2021  13:01:52,967997	1,139390E-3
08/11/2021  13:01:52,968497	1,139235E-3
08/11/2021  13:01:52,968997	1,138258E-3
08/11/2021  13:01:52,969497	1,138106E-3
08/11/2021  13:01:52,969997	1,139155E-3
08/11/2021  13:01:52,970497	1,140094E-3
08/11/2021  13:01:52,970997	1,139334E-3
08/11/2021  13:01:52,971497	1,138636E-3
08/11/2021  13:01:52,971997	1,138890E-3
08/11/2021  13:01:52,972497	1,138365E-3
08/11/2021  13:01:52,972997	1,138687E-3
08/11/2021  13:01:52,973497	1,139426E-3
08/11/2021  13:01:52,973997	1,139706E-3
08/11/2021  13:01:52,974497	1,139357E-3
08/11/2021  13:01:52,974997	1,138794E-3
08/11/2021  13:01:52,975497	1,139083E-3
08/11/2021  13:01:52,975997	1,138818E-3
08/11/2021  13:01:52,976497	1,139801E-3
08/11/2021  13:01:52,976997	1,139429E-3
08/11/2021  13:01:52,977497	1,139387E-3
08/11/2021  13:01:52,977997	1,137593E-3
08/11/2021  13:01:52,978497	1,138976E-3
08/11/2021  13:01:52,978997	1,137897E-3
08/11/2021  13:01:52,979497	1,138565E-3
08/11/2021  13:01:52,979997	1,138973E-3
08/11/2021  13:01:52,980497	1,138577E-3
08/11/2021  13:01:52,980997	1,139697E-3
08/11/2021  13:01:52,981497	1,138234E-3
08/11/2021  13:01:52,981997	1,138460E-3
08/11/2021  13:01:52,982497	1,138937E-3
08/11/2021  13:01:52,982997	1,137510E-3
08/11/2021  13:01:52,983497	1,138952E-3
08/11/2021  13:01:52,983997	1,138052E-3
08/11/2021  13:01:52,984497	1,139351E-3
08/11/2021  13:01:52,984997	1,139280E-3
08/11/2021  13:01:52,985497	1,138228E-3
08/11/2021  13:01:52,985997	1,139277E-3
08/11/2021  13:01:52,986497	1,138103E-3
08/11/2021  13:01:52,986997	1,138878E-3
08/11/2021  13:01:52,987497	1,138913E-3
08/11/2021  13:01:52,987997	1,138988E-3
08/11/2021  13:01:52,988497	1,138958E-3
08/11/2021  13:01:52,988997	1,138779E-3
08/11/2021  13:01:52,989497	1,138380E-3
08/11/2021  13:01:52,989997	1,138997E-3
08/11/2021  13:01:52,990497	1,138985E-3
08/11/2021  13:01:52,990997	1,138749E-3
08/11/2021  13:01:52,991497	1,138910E-3
08/11/2021  13:01:52,991997	1,139104E-3
08/11/2021  13:01:52,992497	1,138782E-3
08/11/2021  13:01:52,992997	1,138857E-3
08/11/2021  13:01:52,993497	1,138514E-3
08/11/2021  13:01:52,993997	1,138398E-3
08/11/2021  13:01:52,994497	1,138916E-3
08/11/2021  13:01:52,994997	1,138317E-3
08/11/2021  13:01:52,995497	1,137685E-3
08/11/2021  13:01:52,995997	1,138174E-3
08/11/2021  13:01:52,996497	1,138895E-3
08/11/2021  13:01:52,996997	1,138618E-3
08/11/2021  13:01:52,997497	1,139629E-3
08/11/2021  13:01:52,997997	1,139399E-3
08/11/2021  13:01:52,998497	1,139915E-3
08/11/2021  13:01:52,998997	1,139387E-3
08/11/2021  13:01:52,999497	1,138985E-3
08/11/2021  13:01:52,999997	1,139962E-3
08/11/2021  13:01:53,000497	1,139053E-3
08/11/2021  13:01:53,000997	1,138559E-3
08/11/2021  13:01:53,001497	1,138735E-3
08/11/2021  13:01:53,001997	1,139176E-3
08/11/2021  13:01:53,002497	1,139319E-3
08/11/2021  13:01:53,002997	1,139271E-3
08/11/2021  13:01:53,003497	1,138925E-3
08/11/2021  13:01:53,003997	1,138729E-3
08/11/2021  13:01:53,004497	1,139205E-3
08/11/2021  13:01:53,004997	1,138231E-3
08/11/2021  13:01:53,005497	1,139533E-3
08/11/2021  13:01:53,005997	1,139182E-3
08/11/2021  13:01:53,006497	1,139095E-3
08/11/2021  13:01:53,006997	1,138875E-3
08/11/2021  13:01:53,007497	1,139062E-3
08/11/2021  13:01:53,007997	1,138535E-3
08/11/2021  13:01:53,008497	1,139062E-3
08/11/2021  13:01:53,008997	1,138484E-3
08/11/2021  13:01:53,009497	1,138124E-3
08/11/2021  13:01:53,009997	1,138612E-3
08/11/2021  13:01:53,010497	1,138434E-3
08/11/2021  13:01:53,010997	1,138198E-3
08/11/2021  13:01:53,011497	1,138538E-3
08/11/2021  13:01:53,011997	1,138067E-3
08/11/2021  13:01:53,012497	1,138669E-3
08/11/2021  13:01:53,012997	1,138445E-3
08/11/2021  13:01:53,013497	1,138362E-3
08/11/2021  13:01:53,013997	1,139441E-3
08/11/2021  13:01:53,014497	1,139760E-3
08/11/2021  13:01:53,014997	1,139474E-3
08/11/2021  13:01:53,015497	1,138246E-3
08/11/2021  13:01:53,015997	1,138657E-3
08/11/2021  13:01:53,016497	1,138895E-3
08/11/2021  13:01:53,016997	1,138395E-3
08/11/2021  13:01:53,017497	1,139027E-3
08/11/2021  13:01:53,017997	1,138553E-3
08/11/2021  13:01:53,018497	1,138273E-3
08/11/2021  13:01:53,018997	1,138967E-3
08/11/2021  13:01:53,019497	1,139232E-3
08/11/2021  13:01:53,019997	1,138803E-3
08/11/2021  13:01:53,020497	1,139137E-3
08/11/2021  13:01:53,020997	1,138845E-3
08/11/2021  13:01:53,021497	1,139739E-3
08/11/2021  13:01:53,021997	1,139253E-3
08/11/2021  13:01:53,022497	1,138657E-3
08/11/2021  13:01:53,022997	1,139229E-3
08/11/2021  13:01:53,023497	1,138860E-3
08/11/2021  13:01:53,023997	1,138785E-3
08/11/2021  13:01:53,024497	1,138830E-3
08/11/2021  13:01:53,024997	1,138398E-3
08/11/2021  13:01:53,025497	1,138648E-3
08/11/2021  13:01:53,025997	1,138407E-3
08/11/2021  13:01:53,026497	1,138547E-3
08/11/2021  13:01:53,026997	1,139185E-3
08/11/2021  13:01:53,027497	1,138851E-3
08/11/2021  13:01:53,027997	1,139331E-3
08/11/2021  13:01:53,028497	1,139283E-3
08/11/2021  13:01:53,028997	1,137954E-3
08/11/2021  13:01:53,029497	1,138818E-3
08/11/2021  13:01:53,029997	1,138833E-3
08/11/2021  13:01:53,030497	1,138583E-3
08/11/2021  13:01:53,030997	1,138678E-3
08/11/2021  13:01:53,031497	1,138752E-3
08/11/2021  13:01:53,031997	1,138729E-3
08/11/2021  13:01:53,032497	1,138752E-3
08/11/2021  13:01:53,032997	1,139185E-3
08/11/2021  13:01:53,033497	1,138681E-3
08/11/2021  13:01:53,033997	1,138872E-3
08/11/2021  13:01:53,034497	1,138934E-3
08/11/2021  13:01:53,034997	1,138654E-3
08/11/2021  13:01:53,035497	1,139676E-3
08/11/2021  13:01:53,035997	1,138952E-3
08/11/2021  13:01:53,036497	1,139122E-3
08/11/2021  13:01:53,036997	1,138785E-3
08/11/2021  13:01:53,037497	1,138597E-3
08/11/2021  13:01:53,037997	1,138422E-3
08/11/2021  13:01:53,038497	1,138839E-3
08/11/2021  13:01:53,038997	1,138425E-3
08/11/2021  13:01:53,039497	1,137992E-3
08/11/2021  13:01:53,039997	1,138317E-3
08/11/2021  13:01:53,040497	1,138153E-3
08/11/2021  13:01:53,040997	1,139122E-3
08/11/2021  13:01:53,041497	1,138854E-3
08/11/2021  13:01:53,041997	1,139369E-3
08/11/2021  13:01:53,042497	1,138156E-3
08/11/2021  13:01:53,042997	1,139560E-3
08/11/2021  13:01:53,043497	1,139223E-3
08/11/2021  13:01:53,043997	1,138761E-3
08/11/2021  13:01:53,044497	1,139500E-3
08/11/2021  13:01:53,044997	1,139119E-3
08/11/2021  13:01:53,045497	1,139107E-3
08/11/2021  13:01:53,045997	1,139736E-3
08/11/2021  13:01:53,046497	1,139280E-3
08/11/2021  13:01:53,046997	1,139205E-3
08/11/2021  13:01:53,047497	1,139593E-3
08/11/2021  13:01:53,047997	1,138627E-3
08/11/2021  13:01:53,048497	1,138860E-3
08/11/2021  13:01:53,048997	1,139003E-3
08/11/2021  13:01:53,049497	1,138338E-3
08/11/2021  13:01:53,049997	1,138457E-3
08/11/2021  13:01:53,050497	1,139354E-3
08/11/2021  13:01:53,050997	1,140067E-3
08/11/2021  13:01:53,051497	1,139256E-3
08/11/2021  13:01:53,051997	1,138618E-3
08/11/2021  13:01:53,052497	1,138428E-3
08/11/2021  13:01:53,052997	1,139414E-3
08/11/2021  13:01:53,053497	1,138919E-3
08/11/2021  13:01:53,053997	1,138028E-3
08/11/2021  13:01:53,054497	1,140031E-3
08/11/2021  13:01:53,054997	1,138833E-3
08/11/2021  13:01:53,055497	1,138419E-3
08/11/2021  13:01:53,055997	1,138881E-3
08/11/2021  13:01:53,056497	1,138499E-3
08/11/2021  13:01:53,056997	1,138469E-3
08/11/2021  13:01:53,057497	1,140058E-3
08/11/2021  13:01:53,057997	1,138198E-3
08/11/2021  13:01:53,058497	1,137316E-3
08/11/2021  13:01:53,058997	1,138904E-3
08/11/2021  13:01:53,059497	1,138198E-3
08/11/2021  13:01:53,059997	1,137867E-3
08/11/2021  13:01:53,060497	1,139328E-3
08/11/2021  13:01:53,060997	1,138970E-3
08/11/2021  13:01:53,061497	1,138246E-3
08/11/2021  13:01:53,061997	1,139027E-3
08/11/2021  13:01:53,062497	1,139047E-3
08/11/2021  13:01:53,062997	1,139435E-3
08/11/2021  13:01:53,063497	1,137849E-3
08/11/2021  13:01:53,063997	1,139834E-3
08/11/2021  13:01:53,064497	1,139691E-3
08/11/2021  13:01:53,064997	1,138624E-3
08/11/2021  13:01:53,065497	1,138788E-3
08/11/2021  13:01:53,065997	1,138508E-3
08/11/2021  13:01:53,066497	1,139131E-3
08/11/2021  13:01:53,066997	1,138967E-3
08/11/2021  13:01:53,067497	1,139170E-3
08/11/2021  13:01:53,067997	1,138791E-3
08/11/2021  13:01:53,068497	1,138845E-3
08/11/2021  13:01:53,068997	1,138633E-3
08/11/2021  13:01:53,069497	1,139581E-3
08/11/2021  13:01:53,069997	1,139721E-3
08/11/2021  13:01:53,070497	1,138475E-3
08/11/2021  13:01:53,070997	1,138425E-3
08/11/2021  13:01:53,071497	1,138684E-3
08/11/2021  13:01:53,071997	1,139199E-3
08/11/2021  13:01:53,072497	1,139122E-3
08/11/2021  13:01:53,072997	1,139193E-3
08/11/2021  13:01:53,073497	1,138639E-3
08/11/2021  13:01:53,073997	1,138845E-3
08/11/2021  13:01:53,074497	1,138228E-3
08/11/2021  13:01:53,074997	1,139149E-3
08/11/2021  13:01:53,075497	1,139143E-3
08/11/2021  13:01:53,075997	1,138812E-3
08/11/2021  13:01:53,076497	1,139089E-3
08/11/2021  13:01:53,076997	1,138961E-3
08/11/2021  13:01:53,077497	1,139551E-3
08/11/2021  13:01:53,077997	1,137480E-3
08/11/2021  13:01:53,078497	1,138395E-3
08/11/2021  13:01:53,078997	1,138740E-3
08/11/2021  13:01:53,079497	1,138878E-3
08/11/2021  13:01:53,079997	1,138177E-3
08/11/2021  13:01:53,080497	1,139146E-3
08/11/2021  13:01:53,080997	1,139655E-3
08/11/2021  13:01:53,081497	1,138726E-3
08/11/2021  13:01:53,081997	1,138329E-3
08/11/2021  13:01:53,082497	1,139331E-3
08/11/2021  13:01:53,082997	1,139295E-3
08/11/2021  13:01:53,083497	1,139167E-3
08/11/2021  13:01:53,083997	1,138070E-3
08/11/2021  13:01:53,084497	1,138943E-3
08/11/2021  13:01:53,084997	1,139781E-3
08/11/2021  13:01:53,085497	1,138323E-3
08/11/2021  13:01:53,085997	1,138660E-3
08/11/2021  13:01:53,086497	1,137963E-3
08/11/2021  13:01:53,086997	1,138994E-3
08/11/2021  13:01:53,087497	1,138964E-3
08/11/2021  13:01:53,087997	1,138651E-3
08/11/2021  13:01:53,088497	1,139700E-3
08/11/2021  13:01:53,088997	1,137733E-3
08/11/2021  13:01:53,089497	1,137274E-3
08/11/2021  13:01:53,089997	1,139474E-3
08/11/2021  13:01:53,090497	1,138952E-3
08/11/2021  13:01:53,090997	1,137769E-3
08/11/2021  13:01:53,091497	1,139319E-3
08/11/2021  13:01:53,091997	1,140150E-3
08/11/2021  13:01:53,092497	1,138442E-3
08/11/2021  13:01:53,092997	1,138782E-3
08/11/2021  13:01:53,093497	1,138860E-3
08/11/2021  13:01:53,093997	1,137814E-3
08/11/2021  13:01:53,094497	1,138410E-3
08/11/2021  13:01:53,094997	1,139232E-3
08/11/2021  13:01:53,095497	1,139334E-3
08/11/2021  13:01:53,095997	1,139807E-3
08/11/2021  13:01:53,096497	1,138282E-3
08/11/2021  13:01:53,096997	1,138857E-3
08/11/2021  13:01:53,097497	1,140097E-3
08/11/2021  13:01:53,097997	1,138234E-3
08/11/2021  13:01:53,098497	1,138800E-3
08/11/2021  13:01:53,098997	1,138338E-3
08/11/2021  13:01:53,099497	1,138821E-3
08/11/2021  13:01:53,099997	1,139140E-3
08/11/2021  13:01:53,100497	1,139584E-3
08/11/2021  13:01:53,100997	1,139161E-3
08/11/2021  13:01:53,101497	1,139101E-3
08/11/2021  13:01:53,101997	1,138544E-3
08/11/2021  13:01:53,102497	1,138979E-3
08/11/2021  13:01:53,102997	1,138878E-3
08/11/2021  13:01:53,103497	1,138580E-3
08/11/2021  13:01:53,103997	1,139101E-3
08/11/2021  13:01:53,104497	1,139137E-3
08/11/2021  13:01:53,104997	1,138928E-3
08/11/2021  13:01:53,105497	1,139563E-3
08/11/2021  13:01:53,105997	1,139003E-3
08/11/2021  13:01:53,106497	1,139113E-3
08/11/2021  13:01:53,106997	1,138600E-3
08/11/2021  13:01:53,107497	1,138869E-3
08/11/2021  13:01:53,107997	1,138922E-3
08/11/2021  13:01:53,108497	1,139146E-3
08/11/2021  13:01:53,108997	1,138359E-3
08/11/2021  13:01:53,109497	1,138708E-3
08/11/2021  13:01:53,109997	1,137957E-3
08/11/2021  13:01:53,110497	1,138413E-3
08/11/2021  13:01:53,110997	1,138326E-3
08/11/2021  13:01:53,111497	1,139140E-3
08/11/2021  13:01:53,111997	1,138401E-3
08/11/2021  13:01:53,112497	1,138800E-3
08/11/2021  13:01:53,112997	1,139071E-3
08/11/2021  13:01:53,113497	1,139590E-3
08/11/2021  13:01:53,113997	1,139176E-3
08/11/2021  13:01:53,114497	1,139262E-3
08/11/2021  13:01:53,114997	1,137948E-3
