waveform	Bridge
08/11/2021  12:53:18,824497	9,559110E-4
08/11/2021  12:53:18,824997	9,555116E-4
08/11/2021  12:53:18,825497	9,557590E-4
08/11/2021  12:53:18,825997	9,555713E-4
08/11/2021  12:53:18,826497	9,563014E-4
08/11/2021  12:53:18,826997	9,557739E-4
08/11/2021  12:53:18,827497	9,559557E-4
08/11/2021  12:53:18,827997	9,561643E-4
08/11/2021  12:53:18,828497	9,555593E-4
08/11/2021  12:53:18,828997	9,560034E-4
08/11/2021  12:53:18,829497	9,559706E-4
08/11/2021  12:53:18,829997	9,558335E-4
08/11/2021  12:53:18,830497	9,559825E-4
08/11/2021  12:53:18,830997	9,550080E-4
08/11/2021  12:53:18,831497	9,561107E-4
08/11/2021  12:53:18,831997	9,554640E-4
08/11/2021  12:53:18,832497	9,549156E-4
08/11/2021  12:53:18,832997	9,558633E-4
08/11/2021  12:53:18,833497	9,556756E-4
08/11/2021  12:53:18,833997	9,554997E-4
08/11/2021  12:53:18,834497	9,555564E-4
08/11/2021  12:53:18,834997	9,557680E-4
08/11/2021  12:53:18,835497	9,554610E-4
08/11/2021  12:53:18,835997	9,546056E-4
08/11/2021  12:53:18,836497	9,545341E-4
08/11/2021  12:53:18,836997	9,561524E-4
08/11/2021  12:53:18,837497	9,561017E-4
08/11/2021  12:53:18,837997	9,565935E-4
08/11/2021  12:53:18,838497	9,555444E-4
08/11/2021  12:53:18,838997	9,559289E-4
08/11/2021  12:53:18,839497	9,558484E-4
08/11/2021  12:53:18,839997	9,554282E-4
08/11/2021  12:53:18,840497	9,558425E-4
08/11/2021  12:53:18,840997	9,555355E-4
08/11/2021  12:53:18,841497	9,566442E-4
08/11/2021  12:53:18,841997	9,552106E-4
08/11/2021  12:53:18,842497	9,553924E-4
08/11/2021  12:53:18,842997	9,553924E-4
08/11/2021  12:53:18,843497	9,553358E-4
08/11/2021  12:53:18,843997	9,559378E-4
08/11/2021  12:53:18,844497	9,558931E-4
08/11/2021  12:53:18,844997	9,558901E-4
08/11/2021  12:53:18,845497	9,567157E-4
08/11/2021  12:53:18,845997	9,554401E-4
08/11/2021  12:53:18,846497	9,550914E-4
08/11/2021  12:53:18,846997	9,559110E-4
08/11/2021  12:53:18,847497	9,560839E-4
08/11/2021  12:53:18,847997	9,566710E-4
08/11/2021  12:53:18,848497	9,559438E-4
08/11/2021  12:53:18,848997	9,567515E-4
08/11/2021  12:53:18,849497	9,558067E-4
08/11/2021  12:53:18,849997	9,556994E-4
08/11/2021  12:53:18,850497	9,561763E-4
08/11/2021  12:53:18,850997	9,567485E-4
08/11/2021  12:53:18,851497	9,562269E-4
08/11/2021  12:53:18,851997	9,564534E-4
08/11/2021  12:53:18,852497	9,554222E-4
08/11/2021  12:53:18,852997	9,560332E-4
08/11/2021  12:53:18,853497	9,556666E-4
08/11/2021  12:53:18,853997	9,554669E-4
08/11/2021  12:53:18,854497	9,551331E-4
08/11/2021  12:53:18,854997	9,570227E-4
08/11/2021  12:53:18,855497	9,558693E-4
08/11/2021  12:53:18,855997	9,560749E-4
08/11/2021  12:53:18,856497	9,556160E-4
08/11/2021  12:53:18,856997	9,549722E-4
08/11/2021  12:53:18,857497	9,557411E-4
08/11/2021  12:53:18,857997	9,557531E-4
08/11/2021  12:53:18,858497	9,567723E-4
08/11/2021  12:53:18,858997	9,551123E-4
08/11/2021  12:53:18,859497	9,568379E-4
08/11/2021  12:53:18,859997	9,559080E-4
08/11/2021  12:53:18,860497	9,554729E-4
08/11/2021  12:53:18,860997	9,549663E-4
08/11/2021  12:53:18,861497	9,546712E-4
08/11/2021  12:53:18,861997	9,555325E-4
08/11/2021  12:53:18,862497	9,563551E-4
08/11/2021  12:53:18,862997	9,560839E-4
08/11/2021  12:53:18,863497	9,557292E-4
08/11/2021  12:53:18,863997	9,566144E-4
08/11/2021  12:53:18,864497	9,558991E-4
08/11/2021  12:53:18,864997	9,555891E-4
08/11/2021  12:53:18,865497	9,549514E-4
08/11/2021  12:53:18,865997	9,558901E-4
08/11/2021  12:53:18,866497	9,561047E-4
08/11/2021  12:53:18,866997	9,550408E-4
08/11/2021  12:53:18,867497	9,559021E-4
08/11/2021  12:53:18,867997	9,556219E-4
08/11/2021  12:53:18,868497	9,563610E-4
08/11/2021  12:53:18,868997	9,555534E-4
08/11/2021  12:53:18,869497	9,556309E-4
08/11/2021  12:53:18,869997	9,559587E-4
08/11/2021  12:53:18,870497	9,557083E-4
08/11/2021  12:53:18,870997	9,555236E-4
08/11/2021  12:53:18,871497	9,561971E-4
08/11/2021  12:53:18,871997	9,559796E-4
08/11/2021  12:53:18,872497	9,559199E-4
08/11/2021  12:53:18,872997	9,559736E-4
08/11/2021  12:53:18,873497	9,556934E-4
08/11/2021  12:53:18,873997	9,556815E-4
08/11/2021  12:53:18,874497	9,551600E-4
08/11/2021  12:53:18,874997	9,558305E-4
08/11/2021  12:53:18,875497	9,558574E-4
08/11/2021  12:53:18,875997	9,560511E-4
08/11/2021  12:53:18,876497	9,556726E-4
08/11/2021  12:53:18,876997	9,554789E-4
08/11/2021  12:53:18,877497	9,560332E-4
08/11/2021  12:53:18,877997	9,560570E-4
08/11/2021  12:53:18,878497	9,559110E-4
08/11/2021  12:53:18,878997	9,556130E-4
08/11/2021  12:53:18,879497	9,560004E-4
08/11/2021  12:53:18,879997	9,555385E-4
08/11/2021  12:53:18,880497	9,556040E-4
08/11/2021  12:53:18,880997	9,555504E-4
08/11/2021  12:53:18,881497	9,568587E-4
08/11/2021  12:53:18,881997	9,555564E-4
08/11/2021  12:53:18,882497	9,556964E-4
08/11/2021  12:53:18,882997	9,562776E-4
08/11/2021  12:53:18,883497	9,550139E-4
08/11/2021  12:53:18,883997	9,560541E-4
08/11/2021  12:53:18,884497	9,560332E-4
08/11/2021  12:53:18,884997	9,557024E-4
08/11/2021  12:53:18,885497	9,562061E-4
08/11/2021  12:53:18,885997	9,562716E-4
08/11/2021  12:53:18,886497	9,559647E-4
08/11/2021  12:53:18,886997	9,564206E-4
08/11/2021  12:53:18,887497	9,564624E-4
08/11/2021  12:53:18,887997	9,552315E-4
08/11/2021  12:53:18,888497	9,558693E-4
08/11/2021  12:53:18,888997	9,563789E-4
08/11/2021  12:53:18,889497	9,554938E-4
08/11/2021  12:53:18,889997	9,562895E-4
08/11/2021  12:53:18,890497	9,548768E-4
08/11/2021  12:53:18,890997	9,551510E-4
08/11/2021  12:53:18,891497	9,563968E-4
08/11/2021  12:53:18,891997	9,564504E-4
08/11/2021  12:53:18,892497	9,561047E-4
08/11/2021  12:53:18,892997	9,557978E-4
08/11/2021  12:53:18,893497	9,557203E-4
08/11/2021  12:53:18,893997	9,551093E-4
08/11/2021  12:53:18,894497	9,559378E-4
08/11/2021  12:53:18,894997	9,550169E-4
08/11/2021  12:53:18,895497	9,561375E-4
08/11/2021  12:53:18,895997	9,568468E-4
08/11/2021  12:53:18,896497	9,552702E-4
08/11/2021  12:53:18,896997	9,560451E-4
08/11/2021  12:53:18,897497	9,554997E-4
08/11/2021  12:53:18,897997	9,557799E-4
08/11/2021  12:53:18,898497	9,556040E-4
08/11/2021  12:53:18,898997	9,554312E-4
08/11/2021  12:53:18,899497	9,557680E-4
08/11/2021  12:53:18,899997	9,559617E-4
08/11/2021  12:53:18,900497	9,557232E-4
08/11/2021  12:53:18,900997	9,559974E-4
08/11/2021  12:53:18,901497	9,551957E-4
08/11/2021  12:53:18,901997	9,558454E-4
08/11/2021  12:53:18,902497	9,552613E-4
08/11/2021  12:53:18,902997	9,556398E-4
08/11/2021  12:53:18,903497	9,554759E-4
08/11/2021  12:53:18,903997	9,559915E-4
08/11/2021  12:53:18,904497	9,553269E-4
08/11/2021  12:53:18,904997	9,557888E-4
08/11/2021  12:53:18,905497	9,553746E-4
08/11/2021  12:53:18,905997	9,557739E-4
08/11/2021  12:53:18,906497	9,557501E-4
08/11/2021  12:53:18,906997	9,562478E-4
08/11/2021  12:53:18,907497	9,558365E-4
08/11/2021  12:53:18,907997	9,561941E-4
08/11/2021  12:53:18,908497	9,547576E-4
08/11/2021  12:53:18,908997	9,556696E-4
08/11/2021  12:53:18,909497	9,551033E-4
08/11/2021  12:53:18,909997	9,554491E-4
08/11/2021  12:53:18,910497	9,563938E-4
08/11/2021  12:53:18,910997	9,561643E-4
08/11/2021  12:53:18,911497	9,549305E-4
08/11/2021  12:53:18,911997	9,561494E-4
08/11/2021  12:53:18,912497	9,554669E-4
08/11/2021  12:53:18,912997	9,552166E-4
08/11/2021  12:53:18,913497	9,559170E-4
08/11/2021  12:53:18,913997	9,555206E-4
08/11/2021  12:53:18,914497	9,563193E-4
08/11/2021  12:53:18,914997	9,560034E-4
08/11/2021  12:53:18,915497	9,562120E-4
08/11/2021  12:53:18,915997	9,560064E-4
08/11/2021  12:53:18,916497	9,557382E-4
08/11/2021  12:53:18,916997	9,564057E-4
08/11/2021  12:53:18,917497	9,554461E-4
08/11/2021  12:53:18,917997	9,548441E-4
08/11/2021  12:53:18,918497	9,557531E-4
08/11/2021  12:53:18,918997	9,547457E-4
08/11/2021  12:53:18,919497	9,550914E-4
08/11/2021  12:53:18,919997	9,551242E-4
08/11/2021  12:53:18,920497	9,561137E-4
08/11/2021  12:53:18,920997	9,559050E-4
08/11/2021  12:53:18,921497	9,552375E-4
08/11/2021  12:53:18,921997	9,553865E-4
08/11/2021  12:53:18,922497	9,553865E-4
08/11/2021  12:53:18,922997	9,555295E-4
08/11/2021  12:53:18,923497	9,563193E-4
08/11/2021  12:53:18,923997	9,556487E-4
08/11/2021  12:53:18,924497	9,558901E-4
08/11/2021  12:53:18,924997	9,557799E-4
08/11/2021  12:53:18,925497	9,559706E-4
08/11/2021  12:53:18,925997	9,551272E-4
08/11/2021  12:53:18,926497	9,557829E-4
08/11/2021  12:53:18,926997	9,561882E-4
08/11/2021  12:53:18,927497	9,559647E-4
08/11/2021  12:53:18,927997	9,554133E-4
08/11/2021  12:53:18,928497	9,556070E-4
08/11/2021  12:53:18,928997	9,559527E-4
08/11/2021  12:53:18,929497	9,558693E-4
08/11/2021  12:53:18,929997	9,558752E-4
08/11/2021  12:53:18,930497	9,562329E-4
08/11/2021  12:53:18,930997	9,561375E-4
08/11/2021  12:53:18,931497	9,559080E-4
08/11/2021  12:53:18,931997	9,555564E-4
08/11/2021  12:53:18,932497	9,552404E-4
08/11/2021  12:53:18,932997	9,552702E-4
08/11/2021  12:53:18,933497	9,565786E-4
08/11/2021  12:53:18,933997	9,557769E-4
08/11/2021  12:53:18,934497	9,559676E-4
08/11/2021  12:53:18,934997	9,556338E-4
08/11/2021  12:53:18,935497	9,560094E-4
08/11/2021  12:53:18,935997	9,557471E-4
08/11/2021  12:53:18,936497	9,560213E-4
08/11/2021  12:53:18,936997	9,561137E-4
08/11/2021  12:53:18,937497	9,565309E-4
08/11/2021  12:53:18,937997	9,569183E-4
08/11/2021  12:53:18,938497	9,558425E-4
08/11/2021  12:53:18,938997	9,557441E-4
08/11/2021  12:53:18,939497	9,563581E-4
08/11/2021  12:53:18,939997	9,567783E-4
08/11/2021  12:53:18,940497	9,555653E-4
08/11/2021  12:53:18,940997	9,559527E-4
08/11/2021  12:53:18,941497	9,559289E-4
08/11/2021  12:53:18,941997	9,556636E-4
08/11/2021  12:53:18,942497	9,559855E-4
08/11/2021  12:53:18,942997	9,556607E-4
08/11/2021  12:53:18,943497	9,558067E-4
08/11/2021  12:53:18,943997	9,559766E-4
08/11/2021  12:53:18,944497	9,557590E-4
08/11/2021  12:53:18,944997	9,561614E-4
08/11/2021  12:53:18,945497	9,561226E-4
08/11/2021  12:53:18,945997	9,562210E-4
08/11/2021  12:53:18,946497	9,553835E-4
08/11/2021  12:53:18,946997	9,558127E-4
08/11/2021  12:53:18,947497	9,558276E-4
08/11/2021  12:53:18,947997	9,556726E-4
08/11/2021  12:53:18,948497	9,563044E-4
08/11/2021  12:53:18,948997	9,558991E-4
08/11/2021  12:53:18,949497	9,566024E-4
08/11/2021  12:53:18,949997	9,563581E-4
08/11/2021  12:53:18,950497	9,560004E-4
08/11/2021  12:53:18,950997	9,562329E-4
08/11/2021  12:53:18,951497	9,562180E-4
08/11/2021  12:53:18,951997	9,560511E-4
08/11/2021  12:53:18,952497	9,557739E-4
08/11/2021  12:53:18,952997	9,566114E-4
08/11/2021  12:53:18,953497	9,558931E-4
08/11/2021  12:53:18,953997	9,562210E-4
08/11/2021  12:53:18,954497	9,560094E-4
08/11/2021  12:53:18,954997	9,562716E-4
08/11/2021  12:53:18,955497	9,557113E-4
08/11/2021  12:53:18,955997	9,567127E-4
08/11/2021  12:53:18,956497	9,561286E-4
08/11/2021  12:53:18,956997	9,553746E-4
08/11/2021  12:53:18,957497	9,569452E-4
08/11/2021  12:53:18,957997	9,562984E-4
08/11/2021  12:53:18,958497	9,556964E-4
08/11/2021  12:53:18,958997	9,552375E-4
08/11/2021  12:53:18,959497	9,558961E-4
08/11/2021  12:53:18,959997	9,549722E-4
08/11/2021  12:53:18,960497	9,559259E-4
08/11/2021  12:53:18,960997	9,558395E-4
08/11/2021  12:53:18,961497	9,553805E-4
08/11/2021  12:53:18,961997	9,560362E-4
08/11/2021  12:53:18,962497	9,555564E-4
08/11/2021  12:53:18,962997	9,555713E-4
08/11/2021  12:53:18,963497	9,552404E-4
08/11/2021  12:53:18,963997	9,557769E-4
08/11/2021  12:53:18,964497	9,552732E-4
08/11/2021  12:53:18,964997	9,553328E-4
08/11/2021  12:53:18,965497	9,555325E-4
08/11/2021  12:53:18,965997	9,564355E-4
08/11/2021  12:53:18,966497	9,557829E-4
08/11/2021  12:53:18,966997	9,555385E-4
08/11/2021  12:53:18,967497	9,558693E-4
08/11/2021  12:53:18,967997	9,554044E-4
08/11/2021  12:53:18,968497	9,548470E-4
08/11/2021  12:53:18,968997	9,552941E-4
08/11/2021  12:53:18,969497	9,559647E-4
08/11/2021  12:53:18,969997	9,560511E-4
08/11/2021  12:53:18,970497	9,562567E-4
08/11/2021  12:53:18,970997	9,562001E-4
08/11/2021  12:53:18,971497	9,551957E-4
08/11/2021  12:53:18,971997	9,556279E-4
08/11/2021  12:53:18,972497	9,557978E-4
08/11/2021  12:53:18,972997	9,559378E-4
08/11/2021  12:53:18,973497	9,562090E-4
08/11/2021  12:53:18,973997	9,566978E-4
08/11/2021  12:53:18,974497	9,557083E-4
08/11/2021  12:53:18,974997	9,561405E-4
08/11/2021  12:53:18,975497	9,564475E-4
08/11/2021  12:53:18,975997	9,556070E-4
08/11/2021  12:53:18,976497	9,560690E-4
08/11/2021  12:53:18,976997	9,552494E-4
08/11/2021  12:53:18,977497	9,562537E-4
08/11/2021  12:53:18,977997	9,565607E-4
08/11/2021  12:53:18,978497	9,556636E-4
08/11/2021  12:53:18,978997	9,553865E-4
08/11/2021  12:53:18,979497	9,556726E-4
08/11/2021  12:53:18,979997	9,559170E-4
08/11/2021  12:53:18,980497	9,562508E-4
08/11/2021  12:53:18,980997	9,565488E-4
08/11/2021  12:53:18,981497	9,563014E-4
08/11/2021  12:53:18,981997	9,552702E-4
08/11/2021  12:53:18,982497	9,559438E-4
08/11/2021  12:53:18,982997	9,553626E-4
08/11/2021  12:53:18,983497	9,562537E-4
08/11/2021  12:53:18,983997	9,557322E-4
08/11/2021  12:53:18,984497	9,561584E-4
08/11/2021  12:53:18,984997	9,561226E-4
08/11/2021  12:53:18,985497	9,556249E-4
08/11/2021  12:53:18,985997	9,551749E-4
08/11/2021  12:53:18,986497	9,565667E-4
08/11/2021  12:53:18,986997	9,555146E-4
08/11/2021  12:53:18,987497	9,553924E-4
08/11/2021  12:53:18,987997	9,557650E-4
08/11/2021  12:53:18,988497	9,555832E-4
08/11/2021  12:53:18,988997	9,549424E-4
08/11/2021  12:53:18,989497	9,570107E-4
08/11/2021  12:53:18,989997	9,559885E-4
08/11/2021  12:53:18,990497	9,555713E-4
08/11/2021  12:53:18,990997	9,555981E-4
08/11/2021  12:53:18,991497	9,546384E-4
08/11/2021  12:53:18,991997	9,560362E-4
08/11/2021  12:53:18,992497	9,559378E-4
08/11/2021  12:53:18,992997	9,558961E-4
08/11/2021  12:53:18,993497	9,558305E-4
08/11/2021  12:53:18,993997	9,559498E-4
08/11/2021  12:53:18,994497	9,558067E-4
08/11/2021  12:53:18,994997	9,558037E-4
08/11/2021  12:53:18,995497	9,549633E-4
08/11/2021  12:53:18,995997	9,556100E-4
08/11/2021  12:53:18,996497	9,552673E-4
08/11/2021  12:53:18,996997	9,565905E-4
08/11/2021  12:53:18,997497	9,549812E-4
08/11/2021  12:53:18,997997	9,558097E-4
08/11/2021  12:53:18,998497	9,558484E-4
08/11/2021  12:53:18,998997	9,561405E-4
08/11/2021  12:53:18,999497	9,557024E-4
08/11/2021  12:53:18,999997	9,556636E-4
08/11/2021  12:53:19,000497	9,555891E-4
08/11/2021  12:53:19,000997	9,565011E-4
08/11/2021  12:53:19,001497	9,563342E-4
08/11/2021  12:53:19,001997	9,554789E-4
08/11/2021  12:53:19,002497	9,561494E-4
08/11/2021  12:53:19,002997	9,560302E-4
08/11/2021  12:53:19,003497	9,552136E-4
08/11/2021  12:53:19,003997	9,552851E-4
08/11/2021  12:53:19,004497	9,556785E-4
08/11/2021  12:53:19,004997	9,557799E-4
08/11/2021  12:53:19,005497	9,554103E-4
08/11/2021  12:53:19,005997	9,551123E-4
08/11/2021  12:53:19,006497	9,554193E-4
08/11/2021  12:53:19,006997	9,554967E-4
08/11/2021  12:53:19,007497	9,553448E-4
08/11/2021  12:53:19,007997	9,557650E-4
08/11/2021  12:53:19,008497	9,563014E-4
08/11/2021  12:53:19,008997	9,553149E-4
08/11/2021  12:53:19,009497	9,553865E-4
08/11/2021  12:53:19,009997	9,551302E-4
08/11/2021  12:53:19,010497	9,556398E-4
08/11/2021  12:53:19,010997	9,559349E-4
08/11/2021  12:53:19,011497	9,558842E-4
08/11/2021  12:53:19,011997	9,568111E-4
08/11/2021  12:53:19,012497	9,565518E-4
08/11/2021  12:53:19,012997	9,560511E-4
08/11/2021  12:53:19,013497	9,557501E-4
08/11/2021  12:53:19,013997	9,559349E-4
08/11/2021  12:53:19,014497	9,567634E-4
08/11/2021  12:53:19,014997	9,551779E-4
08/11/2021  12:53:19,015497	9,556189E-4
08/11/2021  12:53:19,015997	9,551898E-4
08/11/2021  12:53:19,016497	9,558395E-4
08/11/2021  12:53:19,016997	9,565518E-4
08/11/2021  12:53:19,017497	9,564385E-4
08/11/2021  12:53:19,017997	9,561852E-4
08/11/2021  12:53:19,018497	9,557560E-4
08/11/2021  12:53:19,018997	9,551093E-4
08/11/2021  12:53:19,019497	9,555027E-4
08/11/2021  12:53:19,019997	9,554312E-4
08/11/2021  12:53:19,020497	9,560243E-4
08/11/2021  12:53:19,020997	9,548172E-4
08/11/2021  12:53:19,021497	9,556607E-4
08/11/2021  12:53:19,021997	9,558305E-4
08/11/2021  12:53:19,022497	9,550676E-4
08/11/2021  12:53:19,022997	9,557531E-4
08/11/2021  12:53:19,023497	9,552315E-4
08/11/2021  12:53:19,023997	9,552375E-4
08/11/2021  12:53:19,024497	9,561494E-4
08/11/2021  12:53:19,024997	9,557203E-4
08/11/2021  12:53:19,025497	9,561226E-4
08/11/2021  12:53:19,025997	9,562210E-4
08/11/2021  12:53:19,026497	9,561882E-4
08/11/2021  12:53:19,026997	9,560511E-4
08/11/2021  12:53:19,027497	9,558574E-4
08/11/2021  12:53:19,027997	9,553537E-4
08/11/2021  12:53:19,028497	9,565697E-4
08/11/2021  12:53:19,028997	9,558484E-4
08/11/2021  12:53:19,029497	9,551391E-4
08/11/2021  12:53:19,029997	9,556934E-4
08/11/2021  12:53:19,030497	9,561137E-4
08/11/2021  12:53:19,030997	9,564177E-4
08/11/2021  12:53:19,031497	9,554610E-4
08/11/2021  12:53:19,031997	9,544954E-4
08/11/2021  12:53:19,032497	9,548292E-4
08/11/2021  12:53:19,032997	9,555564E-4
08/11/2021  12:53:19,033497	9,553149E-4
08/11/2021  12:53:19,033997	9,559647E-4
08/11/2021  12:53:19,034497	9,555653E-4
08/11/2021  12:53:19,034997	9,561107E-4
08/11/2021  12:53:19,035497	9,551242E-4
08/11/2021  12:53:19,035997	9,553924E-4
08/11/2021  12:53:19,036497	9,556815E-4
08/11/2021  12:53:19,036997	9,556249E-4
08/11/2021  12:53:19,037497	9,562895E-4
08/11/2021  12:53:19,037997	9,564564E-4
08/11/2021  12:53:19,038497	9,554818E-4
08/11/2021  12:53:19,038997	9,558544E-4
08/11/2021  12:53:19,039497	9,557799E-4
08/11/2021  12:53:19,039997	9,570167E-4
08/11/2021  12:53:19,040497	9,558752E-4
08/11/2021  12:53:19,040997	9,556130E-4
08/11/2021  12:53:19,041497	9,568170E-4
08/11/2021  12:53:19,041997	9,555951E-4
08/11/2021  12:53:19,042497	9,554133E-4
08/11/2021  12:53:19,042997	9,558872E-4
08/11/2021  12:53:19,043497	9,555415E-4
08/11/2021  12:53:19,043997	9,563789E-4
08/11/2021  12:53:19,044497	9,559915E-4
08/11/2021  12:53:19,044997	9,558395E-4
08/11/2021  12:53:19,045497	9,559706E-4
08/11/2021  12:53:19,045997	9,552106E-4
08/11/2021  12:53:19,046497	9,554252E-4
08/11/2021  12:53:19,046997	9,559736E-4
08/11/2021  12:53:19,047497	9,563610E-4
08/11/2021  12:53:19,047997	9,564564E-4
08/11/2021  12:53:19,048497	9,564624E-4
08/11/2021  12:53:19,048997	9,549037E-4
08/11/2021  12:53:19,049497	9,555176E-4
08/11/2021  12:53:19,049997	9,556130E-4
08/11/2021  12:53:19,050497	9,559438E-4
08/11/2021  12:53:19,050997	9,557113E-4
08/11/2021  12:53:19,051497	9,560570E-4
08/11/2021  12:53:19,051997	9,552941E-4
08/11/2021  12:53:19,052497	9,555653E-4
08/11/2021  12:53:19,052997	9,563104E-4
08/11/2021  12:53:19,053497	9,555265E-4
08/11/2021  12:53:19,053997	9,559647E-4
08/11/2021  12:53:19,054497	9,561494E-4
08/11/2021  12:53:19,054997	9,556070E-4
08/11/2021  12:53:19,055497	9,558216E-4
08/11/2021  12:53:19,055997	9,556279E-4
08/11/2021  12:53:19,056497	9,556398E-4
08/11/2021  12:53:19,056997	9,558335E-4
08/11/2021  12:53:19,057497	9,556726E-4
08/11/2021  12:53:19,057997	9,546176E-4
08/11/2021  12:53:19,058497	9,554699E-4
08/11/2021  12:53:19,058997	9,560898E-4
08/11/2021  12:53:19,059497	9,553984E-4
08/11/2021  12:53:19,059997	9,562150E-4
08/11/2021  12:53:19,060497	9,557411E-4
08/11/2021  12:53:19,060997	9,562746E-4
08/11/2021  12:53:19,061497	9,559289E-4
08/11/2021  12:53:19,061997	9,557918E-4
08/11/2021  12:53:19,062497	9,546623E-4
08/11/2021  12:53:19,062997	9,566412E-4
08/11/2021  12:53:19,063497	9,558663E-4
08/11/2021  12:53:19,063997	9,558574E-4
08/11/2021  12:53:19,064497	9,547785E-4
08/11/2021  12:53:19,064997	9,548858E-4
08/11/2021  12:53:19,065497	9,549156E-4
08/11/2021  12:53:19,065997	9,559319E-4
08/11/2021  12:53:19,066497	9,553537E-4
08/11/2021  12:53:19,066997	9,553507E-4
08/11/2021  12:53:19,067497	9,554163E-4
08/11/2021  12:53:19,067997	9,558186E-4
08/11/2021  12:53:19,068497	9,559319E-4
08/11/2021  12:53:19,068997	9,556577E-4
08/11/2021  12:53:19,069497	9,560809E-4
08/11/2021  12:53:19,069997	9,552464E-4
08/11/2021  12:53:19,070497	9,559050E-4
08/11/2021  12:53:19,070997	9,562895E-4
08/11/2021  12:53:19,071497	9,560243E-4
08/11/2021  12:53:19,071997	9,558067E-4
08/11/2021  12:53:19,072497	9,552851E-4
08/11/2021  12:53:19,072997	9,554103E-4
08/11/2021  12:53:19,073497	9,558216E-4
08/11/2021  12:53:19,073997	9,557411E-4
08/11/2021  12:53:19,074497	9,558186E-4
08/11/2021  12:53:19,074997	9,554282E-4
08/11/2021  12:53:19,075497	9,546325E-4
08/11/2021  12:53:19,075997	9,561703E-4
08/11/2021  12:53:19,076497	9,557590E-4
08/11/2021  12:53:19,076997	9,560004E-4
08/11/2021  12:53:19,077497	9,552732E-4
08/11/2021  12:53:19,077997	9,560183E-4
08/11/2021  12:53:19,078497	9,562716E-4
08/11/2021  12:53:19,078997	9,558484E-4
08/11/2021  12:53:19,079497	9,559408E-4
08/11/2021  12:53:19,079997	9,565488E-4
08/11/2021  12:53:19,080497	9,556666E-4
08/11/2021  12:53:19,080997	9,559140E-4
08/11/2021  12:53:19,081497	9,575412E-4
08/11/2021  12:53:19,081997	9,560213E-4
08/11/2021  12:53:19,082497	9,556338E-4
08/11/2021  12:53:19,082997	9,554789E-4
08/11/2021  12:53:19,083497	9,564445E-4
08/11/2021  12:53:19,083997	9,562627E-4
08/11/2021  12:53:19,084497	9,560451E-4
08/11/2021  12:53:19,084997	9,558961E-4
08/11/2021  12:53:19,085497	9,562478E-4
08/11/2021  12:53:19,085997	9,556130E-4
08/11/2021  12:53:19,086497	9,563372E-4
08/11/2021  12:53:19,086997	9,558365E-4
08/11/2021  12:53:19,087497	9,562746E-4
08/11/2021  12:53:19,087997	9,561166E-4
08/11/2021  12:53:19,088497	9,551957E-4
08/11/2021  12:53:19,088997	9,546116E-4
08/11/2021  12:53:19,089497	9,554044E-4
08/11/2021  12:53:19,089997	9,556845E-4
08/11/2021  12:53:19,090497	9,552941E-4
08/11/2021  12:53:19,090997	9,546980E-4
08/11/2021  12:53:19,091497	9,553656E-4
08/11/2021  12:53:19,091997	9,560928E-4
08/11/2021  12:53:19,092497	9,553060E-4
08/11/2021  12:53:19,092997	9,559796E-4
08/11/2021  12:53:19,093497	9,560392E-4
08/11/2021  12:53:19,093997	9,548262E-4
08/11/2021  12:53:19,094497	9,563283E-4
08/11/2021  12:53:19,094997	9,558127E-4
08/11/2021  12:53:19,095497	9,558663E-4
08/11/2021  12:53:19,095997	9,563372E-4
08/11/2021  12:53:19,096497	9,559468E-4
08/11/2021  12:53:19,096997	9,562567E-4
08/11/2021  12:53:19,097497	9,563253E-4
08/11/2021  12:53:19,097997	9,552881E-4
08/11/2021  12:53:19,098497	9,560481E-4
08/11/2021  12:53:19,098997	9,559438E-4
08/11/2021  12:53:19,099497	9,554699E-4
08/11/2021  12:53:19,099997	9,562806E-4
08/11/2021  12:53:19,100497	9,560392E-4
08/11/2021  12:53:19,100997	9,559289E-4
08/11/2021  12:53:19,101497	9,559229E-4
08/11/2021  12:53:19,101997	9,551063E-4
08/11/2021  12:53:19,102497	9,560004E-4
08/11/2021  12:53:19,102997	9,558812E-4
08/11/2021  12:53:19,103497	9,546235E-4
08/11/2021  12:53:19,103997	9,555891E-4
08/11/2021  12:53:19,104497	9,558454E-4
08/11/2021  12:53:19,104997	9,562388E-4
08/11/2021  12:53:19,105497	9,553716E-4
08/11/2021  12:53:19,105997	9,557113E-4
08/11/2021  12:53:19,106497	9,552524E-4
08/11/2021  12:53:19,106997	9,556040E-4
08/11/2021  12:53:19,107497	9,558395E-4
08/11/2021  12:53:19,107997	9,557918E-4
08/11/2021  12:53:19,108497	9,552613E-4
08/11/2021  12:53:19,108997	9,556398E-4
08/11/2021  12:53:19,109497	9,552971E-4
08/11/2021  12:53:19,109997	9,556636E-4
08/11/2021  12:53:19,110497	9,563312E-4
08/11/2021  12:53:19,110997	9,555474E-4
08/11/2021  12:53:19,111497	9,559378E-4
08/11/2021  12:53:19,111997	9,559527E-4
08/11/2021  12:53:19,112497	9,553835E-4
08/11/2021  12:53:19,112997	9,563461E-4
08/11/2021  12:53:19,113497	9,562210E-4
08/11/2021  12:53:19,113997	9,559408E-4
08/11/2021  12:53:19,114497	9,560153E-4
08/11/2021  12:53:19,114997	9,556994E-4
