waveform	Bridge
08/11/2021  12:18:17,600997	1,227589E-3
08/11/2021  12:18:17,601497	1,227229E-3
08/11/2021  12:18:17,601997	1,226117E-3
08/11/2021  12:18:17,602497	1,226901E-3
08/11/2021  12:18:17,602997	1,226042E-3
08/11/2021  12:18:17,603497	1,226960E-3
08/11/2021  12:18:17,603997	1,227005E-3
08/11/2021  12:18:17,604497	1,226734E-3
08/11/2021  12:18:17,604997	1,227550E-3
08/11/2021  12:18:17,605497	1,225861E-3
08/11/2021  12:18:17,605997	1,226817E-3
08/11/2021  12:18:17,606497	1,226323E-3
08/11/2021  12:18:17,606997	1,226108E-3
08/11/2021  12:18:17,607497	1,227157E-3
08/11/2021  12:18:17,607997	1,226776E-3
08/11/2021  12:18:17,608497	1,226987E-3
08/11/2021  12:18:17,608997	1,226939E-3
08/11/2021  12:18:17,609497	1,226659E-3
08/11/2021  12:18:17,609997	1,226725E-3
08/11/2021  12:18:17,610497	1,227053E-3
08/11/2021  12:18:17,610997	1,227094E-3
08/11/2021  12:18:17,611497	1,227145E-3
08/11/2021  12:18:17,611997	1,226746E-3
08/11/2021  12:18:17,612497	1,226582E-3
08/11/2021  12:18:17,612997	1,227196E-3
08/11/2021  12:18:17,613497	1,226782E-3
08/11/2021  12:18:17,613997	1,226990E-3
08/11/2021  12:18:17,614497	1,226883E-3
08/11/2021  12:18:17,614997	1,226695E-3
08/11/2021  12:18:17,615497	1,227500E-3
08/11/2021  12:18:17,615997	1,225801E-3
08/11/2021  12:18:17,616497	1,226352E-3
08/11/2021  12:18:17,616997	1,227196E-3
08/11/2021  12:18:17,617497	1,226472E-3
08/11/2021  12:18:17,617997	1,226662E-3
08/11/2021  12:18:17,618497	1,227616E-3
08/11/2021  12:18:17,618997	1,227121E-3
08/11/2021  12:18:17,619497	1,226668E-3
08/11/2021  12:18:17,619997	1,227646E-3
08/11/2021  12:18:17,620497	1,226585E-3
08/11/2021  12:18:17,620997	1,227246E-3
08/11/2021  12:18:17,621497	1,226093E-3
08/11/2021  12:18:17,621997	1,227029E-3
08/11/2021  12:18:17,622497	1,226379E-3
08/11/2021  12:18:17,622997	1,226925E-3
08/11/2021  12:18:17,623497	1,227291E-3
08/11/2021  12:18:17,623997	1,226463E-3
08/11/2021  12:18:17,624497	1,227846E-3
08/11/2021  12:18:17,624997	1,226951E-3
08/11/2021  12:18:17,625497	1,227258E-3
08/11/2021  12:18:17,625997	1,226165E-3
08/11/2021  12:18:17,626497	1,227407E-3
08/11/2021  12:18:17,626997	1,227848E-3
08/11/2021  12:18:17,627497	1,226486E-3
08/11/2021  12:18:17,627997	1,226951E-3
08/11/2021  12:18:17,628497	1,226746E-3
08/11/2021  12:18:17,628997	1,227872E-3
08/11/2021  12:18:17,629497	1,227112E-3
08/11/2021  12:18:17,629997	1,226087E-3
08/11/2021  12:18:17,630497	1,226707E-3
08/11/2021  12:18:17,630997	1,226346E-3
08/11/2021  12:18:17,631497	1,227187E-3
08/11/2021  12:18:17,631997	1,227035E-3
08/11/2021  12:18:17,632497	1,227184E-3
08/11/2021  12:18:17,632997	1,227038E-3
08/11/2021  12:18:17,633497	1,226606E-3
08/11/2021  12:18:17,633997	1,226737E-3
08/11/2021  12:18:17,634497	1,227518E-3
08/11/2021  12:18:17,634997	1,226638E-3
08/11/2021  12:18:17,635497	1,226653E-3
08/11/2021  12:18:17,635997	1,227226E-3
08/11/2021  12:18:17,636497	1,226492E-3
08/11/2021  12:18:17,636997	1,226472E-3
08/11/2021  12:18:17,637497	1,226361E-3
08/11/2021  12:18:17,637997	1,227112E-3
08/11/2021  12:18:17,638497	1,227381E-3
08/11/2021  12:18:17,638997	1,226719E-3
08/11/2021  12:18:17,639497	1,226433E-3
08/11/2021  12:18:17,639997	1,226698E-3
08/11/2021  12:18:17,640497	1,226776E-3
08/11/2021  12:18:17,640997	1,226588E-3
08/11/2021  12:18:17,641497	1,226466E-3
08/11/2021  12:18:17,641997	1,226817E-3
08/11/2021  12:18:17,642497	1,226835E-3
08/11/2021  12:18:17,642997	1,227077E-3
08/11/2021  12:18:17,643497	1,226922E-3
08/11/2021  12:18:17,643997	1,227392E-3
08/11/2021  12:18:17,644497	1,226644E-3
08/11/2021  12:18:17,644997	1,226996E-3
08/11/2021  12:18:17,645497	1,226287E-3
08/11/2021  12:18:17,645997	1,227083E-3
08/11/2021  12:18:17,646497	1,227029E-3
08/11/2021  12:18:17,646997	1,226406E-3
08/11/2021  12:18:17,647497	1,227470E-3
08/11/2021  12:18:17,647997	1,226764E-3
08/11/2021  12:18:17,648497	1,227708E-3
08/11/2021  12:18:17,648997	1,227294E-3
08/11/2021  12:18:17,649497	1,226150E-3
08/11/2021  12:18:17,649997	1,227986E-3
08/11/2021  12:18:17,650497	1,226689E-3
08/11/2021  12:18:17,650997	1,227437E-3
08/11/2021  12:18:17,651497	1,227041E-3
08/11/2021  12:18:17,651997	1,226737E-3
08/11/2021  12:18:17,652497	1,226618E-3
08/11/2021  12:18:17,652997	1,226421E-3
08/11/2021  12:18:17,653497	1,227080E-3
08/11/2021  12:18:17,653997	1,226635E-3
08/11/2021  12:18:17,654497	1,226963E-3
08/11/2021  12:18:17,654997	1,226433E-3
08/11/2021  12:18:17,655497	1,226275E-3
08/11/2021  12:18:17,655997	1,226603E-3
08/11/2021  12:18:17,656497	1,226579E-3
08/11/2021  12:18:17,656997	1,226716E-3
08/11/2021  12:18:17,657497	1,226212E-3
08/11/2021  12:18:17,657997	1,227205E-3
08/11/2021  12:18:17,658497	1,227059E-3
08/11/2021  12:18:17,658997	1,227035E-3
08/11/2021  12:18:17,659497	1,227100E-3
08/11/2021  12:18:17,659997	1,227208E-3
08/11/2021  12:18:17,660497	1,227035E-3
08/11/2021  12:18:17,660997	1,226245E-3
08/11/2021  12:18:17,661497	1,226978E-3
08/11/2021  12:18:17,661997	1,227521E-3
08/11/2021  12:18:17,662497	1,226740E-3
08/11/2021  12:18:17,662997	1,226495E-3
08/11/2021  12:18:17,663497	1,227011E-3
08/11/2021  12:18:17,663997	1,227157E-3
08/11/2021  12:18:17,664497	1,226755E-3
08/11/2021  12:18:17,664997	1,226504E-3
08/11/2021  12:18:17,665497	1,227032E-3
08/11/2021  12:18:17,665997	1,226925E-3
08/11/2021  12:18:17,666497	1,227699E-3
08/11/2021  12:18:17,666997	1,225834E-3
08/11/2021  12:18:17,667497	1,227398E-3
08/11/2021  12:18:17,667997	1,227282E-3
08/11/2021  12:18:17,668497	1,226475E-3
08/11/2021  12:18:17,668997	1,227366E-3
08/11/2021  12:18:17,669497	1,226871E-3
08/11/2021  12:18:17,669997	1,227470E-3
08/11/2021  12:18:17,670497	1,227509E-3
08/11/2021  12:18:17,670997	1,227658E-3
08/11/2021  12:18:17,671497	1,226811E-3
08/11/2021  12:18:17,671997	1,227023E-3
08/11/2021  12:18:17,672497	1,226236E-3
08/11/2021  12:18:17,672997	1,226671E-3
08/11/2021  12:18:17,673497	1,226504E-3
08/11/2021  12:18:17,673997	1,225557E-3
08/11/2021  12:18:17,674497	1,226638E-3
08/11/2021  12:18:17,674997	1,226802E-3
08/11/2021  12:18:17,675497	1,227348E-3
08/11/2021  12:18:17,675997	1,226820E-3
08/11/2021  12:18:17,676497	1,227071E-3
08/11/2021  12:18:17,676997	1,227273E-3
08/11/2021  12:18:17,677497	1,227354E-3
08/11/2021  12:18:17,677997	1,226737E-3
08/11/2021  12:18:17,678497	1,227264E-3
08/11/2021  12:18:17,678997	1,227437E-3
08/11/2021  12:18:17,679497	1,226707E-3
08/11/2021  12:18:17,679997	1,226630E-3
08/11/2021  12:18:17,680497	1,226928E-3
08/11/2021  12:18:17,680997	1,227947E-3
08/11/2021  12:18:17,681497	1,226337E-3
08/11/2021  12:18:17,681997	1,227634E-3
08/11/2021  12:18:17,682497	1,226966E-3
08/11/2021  12:18:17,682997	1,227166E-3
08/11/2021  12:18:17,683497	1,226400E-3
08/11/2021  12:18:17,683997	1,226418E-3
08/11/2021  12:18:17,684497	1,226564E-3
08/11/2021  12:18:17,684997	1,227264E-3
08/11/2021  12:18:17,685497	1,227112E-3
08/11/2021  12:18:17,685997	1,226552E-3
08/11/2021  12:18:17,686497	1,226597E-3
08/11/2021  12:18:17,686997	1,226567E-3
08/11/2021  12:18:17,687497	1,225977E-3
08/11/2021  12:18:17,687997	1,226898E-3
08/11/2021  12:18:17,688497	1,226501E-3
08/11/2021  12:18:17,688997	1,226182E-3
08/11/2021  12:18:17,689497	1,226969E-3
08/11/2021  12:18:17,689997	1,225774E-3
08/11/2021  12:18:17,690497	1,227086E-3
08/11/2021  12:18:17,690997	1,226582E-3
08/11/2021  12:18:17,691497	1,226779E-3
08/11/2021  12:18:17,691997	1,226555E-3
08/11/2021  12:18:17,692497	1,227044E-3
08/11/2021  12:18:17,692997	1,227252E-3
08/11/2021  12:18:17,693497	1,226388E-3
08/11/2021  12:18:17,693997	1,226746E-3
08/11/2021  12:18:17,694497	1,226656E-3
08/11/2021  12:18:17,694997	1,228516E-3
08/11/2021  12:18:17,695497	1,226466E-3
08/11/2021  12:18:17,695997	1,226197E-3
08/11/2021  12:18:17,696497	1,226689E-3
08/11/2021  12:18:17,696997	1,226466E-3
08/11/2021  12:18:17,697497	1,226635E-3
08/11/2021  12:18:17,697997	1,226641E-3
08/11/2021  12:18:17,698497	1,227315E-3
08/11/2021  12:18:17,698997	1,226755E-3
08/11/2021  12:18:17,699497	1,227160E-3
08/11/2021  12:18:17,699997	1,226212E-3
08/11/2021  12:18:17,700497	1,226236E-3
08/11/2021  12:18:17,700997	1,226582E-3
08/11/2021  12:18:17,701497	1,226245E-3
08/11/2021  12:18:17,701997	1,226755E-3
08/11/2021  12:18:17,702497	1,226332E-3
08/11/2021  12:18:17,702997	1,226633E-3
08/11/2021  12:18:17,703497	1,226817E-3
08/11/2021  12:18:17,703997	1,227148E-3
08/11/2021  12:18:17,704497	1,226251E-3
08/11/2021  12:18:17,704997	1,226439E-3
08/11/2021  12:18:17,705497	1,227193E-3
08/11/2021  12:18:17,705997	1,226823E-3
08/11/2021  12:18:17,706497	1,226308E-3
08/11/2021  12:18:17,706997	1,226093E-3
08/11/2021  12:18:17,707497	1,227196E-3
08/11/2021  12:18:17,707997	1,226716E-3
08/11/2021  12:18:17,708497	1,227011E-3
08/11/2021  12:18:17,708997	1,226299E-3
08/11/2021  12:18:17,709497	1,226600E-3
08/11/2021  12:18:17,709997	1,227726E-3
08/11/2021  12:18:17,710497	1,226841E-3
08/11/2021  12:18:17,710997	1,226737E-3
08/11/2021  12:18:17,711497	1,227926E-3
08/11/2021  12:18:17,711997	1,226460E-3
08/11/2021  12:18:17,712497	1,226266E-3
08/11/2021  12:18:17,712997	1,226427E-3
08/11/2021  12:18:17,713497	1,226281E-3
08/11/2021  12:18:17,713997	1,226293E-3
08/11/2021  12:18:17,714497	1,227211E-3
08/11/2021  12:18:17,714997	1,226141E-3
08/11/2021  12:18:17,715497	1,226606E-3
08/11/2021  12:18:17,715997	1,227226E-3
08/11/2021  12:18:17,716497	1,227351E-3
08/11/2021  12:18:17,716997	1,227309E-3
08/11/2021  12:18:17,717497	1,226913E-3
08/11/2021  12:18:17,717997	1,226892E-3
08/11/2021  12:18:17,718497	1,227017E-3
08/11/2021  12:18:17,718997	1,226722E-3
08/11/2021  12:18:17,719497	1,226647E-3
08/11/2021  12:18:17,719997	1,227503E-3
08/11/2021  12:18:17,720497	1,227437E-3
08/11/2021  12:18:17,720997	1,227327E-3
08/11/2021  12:18:17,721497	1,227136E-3
08/11/2021  12:18:17,721997	1,227068E-3
08/11/2021  12:18:17,722497	1,228129E-3
08/11/2021  12:18:17,722997	1,226376E-3
08/11/2021  12:18:17,723497	1,227378E-3
08/11/2021  12:18:17,723997	1,228048E-3
08/11/2021  12:18:17,724497	1,226799E-3
08/11/2021  12:18:17,724997	1,227390E-3
08/11/2021  12:18:17,725497	1,227011E-3
08/11/2021  12:18:17,725997	1,226725E-3
08/11/2021  12:18:17,726497	1,227783E-3
08/11/2021  12:18:17,726997	1,226689E-3
08/11/2021  12:18:17,727497	1,226278E-3
08/11/2021  12:18:17,727997	1,227327E-3
08/11/2021  12:18:17,728497	1,226835E-3
08/11/2021  12:18:17,728997	1,227485E-3
08/11/2021  12:18:17,729497	1,226129E-3
08/11/2021  12:18:17,729997	1,226472E-3
08/11/2021  12:18:17,730497	1,225929E-3
08/11/2021  12:18:17,730997	1,227100E-3
08/11/2021  12:18:17,731497	1,226576E-3
08/11/2021  12:18:17,731997	1,226451E-3
08/11/2021  12:18:17,732497	1,227020E-3
08/11/2021  12:18:17,732997	1,226939E-3
08/11/2021  12:18:17,733497	1,226594E-3
08/11/2021  12:18:17,733997	1,227035E-3
08/11/2021  12:18:17,734497	1,227783E-3
08/11/2021  12:18:17,734997	1,226874E-3
08/11/2021  12:18:17,735497	1,226948E-3
08/11/2021  12:18:17,735997	1,227273E-3
08/11/2021  12:18:17,736497	1,226057E-3
08/11/2021  12:18:17,736997	1,227020E-3
08/11/2021  12:18:17,737497	1,227062E-3
08/11/2021  12:18:17,737997	1,227509E-3
08/11/2021  12:18:17,738497	1,226281E-3
08/11/2021  12:18:17,738997	1,226868E-3
08/11/2021  12:18:17,739497	1,226656E-3
08/11/2021  12:18:17,739997	1,227160E-3
08/11/2021  12:18:17,740497	1,226761E-3
08/11/2021  12:18:17,740997	1,227115E-3
08/11/2021  12:18:17,741497	1,227255E-3
08/11/2021  12:18:17,741997	1,226913E-3
08/11/2021  12:18:17,742497	1,226671E-3
08/11/2021  12:18:17,742997	1,226594E-3
08/11/2021  12:18:17,743497	1,227029E-3
08/11/2021  12:18:17,743997	1,226185E-3
08/11/2021  12:18:17,744497	1,226963E-3
08/11/2021  12:18:17,744997	1,226895E-3
08/11/2021  12:18:17,745497	1,226919E-3
08/11/2021  12:18:17,745997	1,226653E-3
08/11/2021  12:18:17,746497	1,227369E-3
08/11/2021  12:18:17,746997	1,227360E-3
08/11/2021  12:18:17,747497	1,226805E-3
08/11/2021  12:18:17,747997	1,227914E-3
08/11/2021  12:18:17,748497	1,226317E-3
08/11/2021  12:18:17,748997	1,227318E-3
08/11/2021  12:18:17,749497	1,226752E-3
08/11/2021  12:18:17,749997	1,226317E-3
08/11/2021  12:18:17,750497	1,226948E-3
08/11/2021  12:18:17,750997	1,227613E-3
08/11/2021  12:18:17,751497	1,227041E-3
08/11/2021  12:18:17,751997	1,226486E-3
08/11/2021  12:18:17,752497	1,227202E-3
08/11/2021  12:18:17,752997	1,226230E-3
08/11/2021  12:18:17,753497	1,226728E-3
08/11/2021  12:18:17,753997	1,226641E-3
08/11/2021  12:18:17,754497	1,226820E-3
08/11/2021  12:18:17,754997	1,227682E-3
08/11/2021  12:18:17,755497	1,226731E-3
08/11/2021  12:18:17,755997	1,226716E-3
08/11/2021  12:18:17,756497	1,226230E-3
08/11/2021  12:18:17,756997	1,227175E-3
08/11/2021  12:18:17,757497	1,226293E-3
08/11/2021  12:18:17,757997	1,226969E-3
08/11/2021  12:18:17,758497	1,227178E-3
08/11/2021  12:18:17,758997	1,226108E-3
08/11/2021  12:18:17,759497	1,227190E-3
08/11/2021  12:18:17,759997	1,226358E-3
08/11/2021  12:18:17,760497	1,226650E-3
08/11/2021  12:18:17,760997	1,227071E-3
08/11/2021  12:18:17,761497	1,226984E-3
08/11/2021  12:18:17,761997	1,226704E-3
08/11/2021  12:18:17,762497	1,226224E-3
08/11/2021  12:18:17,762997	1,227220E-3
08/11/2021  12:18:17,763497	1,227944E-3
08/11/2021  12:18:17,763997	1,227080E-3
08/11/2021  12:18:17,764497	1,227333E-3
08/11/2021  12:18:17,764997	1,226263E-3
08/11/2021  12:18:17,765497	1,226799E-3
08/11/2021  12:18:17,765997	1,226954E-3
08/11/2021  12:18:17,766497	1,226603E-3
08/11/2021  12:18:17,766997	1,227273E-3
08/11/2021  12:18:17,767497	1,226910E-3
08/11/2021  12:18:17,767997	1,226752E-3
08/11/2021  12:18:17,768497	1,227065E-3
08/11/2021  12:18:17,768997	1,226796E-3
08/11/2021  12:18:17,769497	1,226853E-3
08/11/2021  12:18:17,769997	1,226507E-3
08/11/2021  12:18:17,770497	1,226638E-3
08/11/2021  12:18:17,770997	1,226063E-3
08/11/2021  12:18:17,771497	1,226656E-3
08/11/2021  12:18:17,771997	1,226209E-3
08/11/2021  12:18:17,772497	1,226361E-3
08/11/2021  12:18:17,772997	1,226481E-3
08/11/2021  12:18:17,773497	1,227229E-3
08/11/2021  12:18:17,773997	1,226963E-3
08/11/2021  12:18:17,774497	1,226624E-3
08/11/2021  12:18:17,774997	1,227261E-3
08/11/2021  12:18:17,775497	1,226886E-3
08/11/2021  12:18:17,775997	1,227044E-3
08/11/2021  12:18:17,776497	1,227336E-3
08/11/2021  12:18:17,776997	1,227068E-3
08/11/2021  12:18:17,777497	1,226361E-3
08/11/2021  12:18:17,777997	1,227407E-3
08/11/2021  12:18:17,778497	1,227333E-3
08/11/2021  12:18:17,778997	1,227300E-3
08/11/2021  12:18:17,779497	1,227559E-3
08/11/2021  12:18:17,779997	1,227011E-3
08/11/2021  12:18:17,780497	1,228129E-3
08/11/2021  12:18:17,780997	1,226346E-3
08/11/2021  12:18:17,781497	1,227375E-3
08/11/2021  12:18:17,781997	1,227211E-3
08/11/2021  12:18:17,782497	1,226296E-3
08/11/2021  12:18:17,782997	1,227515E-3
08/11/2021  12:18:17,783497	1,227369E-3
08/11/2021  12:18:17,783997	1,226877E-3
08/11/2021  12:18:17,784497	1,227536E-3
08/11/2021  12:18:17,784997	1,227106E-3
08/11/2021  12:18:17,785497	1,227634E-3
08/11/2021  12:18:17,785997	1,226019E-3
08/11/2021  12:18:17,786497	1,225768E-3
08/11/2021  12:18:17,786997	1,226406E-3
08/11/2021  12:18:17,787497	1,226537E-3
08/11/2021  12:18:17,787997	1,228072E-3
08/11/2021  12:18:17,788497	1,226823E-3
08/11/2021  12:18:17,788997	1,226346E-3
08/11/2021  12:18:17,789497	1,226570E-3
08/11/2021  12:18:17,789997	1,226019E-3
08/11/2021  12:18:17,790497	1,226928E-3
08/11/2021  12:18:17,790997	1,227452E-3
08/11/2021  12:18:17,791497	1,227449E-3
08/11/2021  12:18:17,791997	1,227086E-3
08/11/2021  12:18:17,792497	1,227285E-3
08/11/2021  12:18:17,792997	1,227479E-3
08/11/2021  12:18:17,793497	1,226370E-3
08/11/2021  12:18:17,793997	1,227401E-3
08/11/2021  12:18:17,794497	1,226856E-3
08/11/2021  12:18:17,794997	1,227750E-3
08/11/2021  12:18:17,795497	1,227226E-3
08/11/2021  12:18:17,795997	1,226433E-3
08/11/2021  12:18:17,796497	1,227324E-3
08/11/2021  12:18:17,796997	1,226028E-3
08/11/2021  12:18:17,797497	1,227449E-3
08/11/2021  12:18:17,797997	1,226191E-3
08/11/2021  12:18:17,798497	1,227044E-3
08/11/2021  12:18:17,798997	1,227145E-3
08/11/2021  12:18:17,799497	1,226850E-3
08/11/2021  12:18:17,799997	1,227029E-3
08/11/2021  12:18:17,800497	1,227151E-3
08/11/2021  12:18:17,800997	1,226415E-3
08/11/2021  12:18:17,801497	1,226430E-3
08/11/2021  12:18:17,801997	1,227017E-3
08/11/2021  12:18:17,802497	1,226576E-3
08/11/2021  12:18:17,802997	1,226838E-3
08/11/2021  12:18:17,803497	1,226615E-3
08/11/2021  12:18:17,803997	1,226832E-3
08/11/2021  12:18:17,804497	1,226931E-3
08/11/2021  12:18:17,804997	1,227378E-3
08/11/2021  12:18:17,805497	1,225902E-3
08/11/2021  12:18:17,805997	1,226844E-3
08/11/2021  12:18:17,806497	1,227258E-3
08/11/2021  12:18:17,806997	1,226972E-3
08/11/2021  12:18:17,807497	1,226638E-3
08/11/2021  12:18:17,807997	1,226624E-3
08/11/2021  12:18:17,808497	1,227083E-3
08/11/2021  12:18:17,808997	1,226320E-3
08/11/2021  12:18:17,809497	1,227556E-3
08/11/2021  12:18:17,809997	1,227565E-3
08/11/2021  12:18:17,810497	1,227118E-3
08/11/2021  12:18:17,810997	1,227086E-3
08/11/2021  12:18:17,811497	1,226185E-3
08/11/2021  12:18:17,811997	1,227011E-3
08/11/2021  12:18:17,812497	1,227065E-3
08/11/2021  12:18:17,812997	1,227604E-3
08/11/2021  12:18:17,813497	1,226814E-3
08/11/2021  12:18:17,813997	1,227273E-3
08/11/2021  12:18:17,814497	1,226972E-3
08/11/2021  12:18:17,814997	1,225879E-3
08/11/2021  12:18:17,815497	1,226364E-3
08/11/2021  12:18:17,815997	1,228161E-3
08/11/2021  12:18:17,816497	1,227315E-3
08/11/2021  12:18:17,816997	1,226293E-3
08/11/2021  12:18:17,817497	1,226725E-3
08/11/2021  12:18:17,817997	1,226919E-3
08/11/2021  12:18:17,818497	1,226609E-3
08/11/2021  12:18:17,818997	1,227264E-3
08/11/2021  12:18:17,819497	1,226308E-3
08/11/2021  12:18:17,819997	1,227398E-3
08/11/2021  12:18:17,820497	1,227115E-3
08/11/2021  12:18:17,820997	1,226695E-3
08/11/2021  12:18:17,821497	1,226805E-3
08/11/2021  12:18:17,821997	1,227002E-3
08/11/2021  12:18:17,822497	1,226203E-3
08/11/2021  12:18:17,822997	1,226624E-3
08/11/2021  12:18:17,823497	1,226877E-3
08/11/2021  12:18:17,823997	1,226135E-3
