waveform	Bridge
08/11/2021  12:33:33,824497	9,505226E-4
08/11/2021  12:33:33,824997	9,500637E-4
08/11/2021  12:33:33,825497	9,495779E-4
08/11/2021  12:33:33,825997	9,498014E-4
08/11/2021  12:33:33,826497	9,497001E-4
08/11/2021  12:33:33,826997	9,499206E-4
08/11/2021  12:33:33,827497	9,491785E-4
08/11/2021  12:33:33,827997	9,501531E-4
08/11/2021  12:33:33,828497	9,497507E-4
08/11/2021  12:33:33,828997	9,492769E-4
08/11/2021  12:33:33,829497	9,501680E-4
08/11/2021  12:33:33,829997	9,505137E-4
08/11/2021  12:33:33,830497	9,506687E-4
08/11/2021  12:33:33,830997	9,498759E-4
08/11/2021  12:33:33,831497	9,502484E-4
08/11/2021  12:33:33,831997	9,497805E-4
08/11/2021  12:33:33,832497	9,497597E-4
08/11/2021  12:33:33,832997	9,502216E-4
08/11/2021  12:33:33,833497	9,497150E-4
08/11/2021  12:33:33,833997	9,498163E-4
08/11/2021  12:33:33,834497	9,498401E-4
08/11/2021  12:33:33,834997	9,486599E-4
08/11/2021  12:33:33,835497	9,494140E-4
08/11/2021  12:33:33,835997	9,507342E-4
08/11/2021  12:33:33,836497	9,506299E-4
08/11/2021  12:33:33,836997	9,499713E-4
08/11/2021  12:33:33,837497	9,502037E-4
08/11/2021  12:33:33,837997	9,496464E-4
08/11/2021  12:33:33,838497	9,501173E-4
08/11/2021  12:33:33,838997	9,502842E-4
08/11/2021  12:33:33,839497	9,496107E-4
08/11/2021  12:33:33,839997	9,498401E-4
08/11/2021  12:33:33,840497	9,504451E-4
08/11/2021  12:33:33,840997	9,502425E-4
08/11/2021  12:33:33,841497	9,500219E-4
08/11/2021  12:33:33,841997	9,495689E-4
08/11/2021  12:33:33,842497	9,503200E-4
08/11/2021  12:33:33,842997	9,498461E-4
08/11/2021  12:33:33,843497	9,499772E-4
08/11/2021  12:33:33,843997	9,500547E-4
08/11/2021  12:33:33,844497	9,501590E-4
08/11/2021  12:33:33,844997	9,499355E-4
08/11/2021  12:33:33,845497	9,498789E-4
08/11/2021  12:33:33,845997	9,500875E-4
08/11/2021  12:33:33,846497	9,496434E-4
08/11/2021  12:33:33,846997	9,503468E-4
08/11/2021  12:33:33,847497	9,508236E-4
08/11/2021  12:33:33,847997	9,504720E-4
08/11/2021  12:33:33,848497	9,505077E-4
08/11/2021  12:33:33,848997	9,498133E-4
08/11/2021  12:33:33,849497	9,500845E-4
08/11/2021  12:33:33,849997	9,499683E-4
08/11/2021  12:33:33,850497	9,495749E-4
08/11/2021  12:33:33,850997	9,505793E-4
08/11/2021  12:33:33,851497	9,502961E-4
08/11/2021  12:33:33,851997	9,497746E-4
08/11/2021  12:33:33,852497	9,500875E-4
08/11/2021  12:33:33,852997	9,495481E-4
08/11/2021  12:33:33,853497	9,498819E-4
08/11/2021  12:33:33,853997	9,499743E-4
08/11/2021  12:33:33,854497	9,498789E-4
08/11/2021  12:33:33,854997	9,503259E-4
08/11/2021  12:33:33,855497	9,493037E-4
08/11/2021  12:33:33,855997	9,500726E-4
08/11/2021  12:33:33,856497	9,500905E-4
08/11/2021  12:33:33,856997	9,497925E-4
08/11/2021  12:33:33,857497	9,498908E-4
08/11/2021  12:33:33,857997	9,503378E-4
08/11/2021  12:33:33,858497	9,506329E-4
08/11/2021  12:33:33,858997	9,503945E-4
08/11/2021  12:33:33,859497	9,498759E-4
08/11/2021  12:33:33,859997	9,509637E-4
08/11/2021  12:33:33,860497	9,499146E-4
08/11/2021  12:33:33,860997	9,499415E-4
08/11/2021  12:33:33,861497	9,504183E-4
08/11/2021  12:33:33,861997	9,506001E-4
08/11/2021  12:33:33,862497	9,505733E-4
08/11/2021  12:33:33,862997	9,500219E-4
08/11/2021  12:33:33,863497	9,504243E-4
08/11/2021  12:33:33,863997	9,492381E-4
08/11/2021  12:33:33,864497	9,501292E-4
08/11/2021  12:33:33,864997	9,502306E-4
08/11/2021  12:33:33,865497	9,496434E-4
08/11/2021  12:33:33,865997	9,498729E-4
08/11/2021  12:33:33,866497	9,491338E-4
08/11/2021  12:33:33,866997	9,498044E-4
08/11/2021  12:33:33,867497	9,499951E-4
08/11/2021  12:33:33,867997	9,499802E-4
08/11/2021  12:33:33,868497	9,491398E-4
08/11/2021  12:33:33,868997	9,494974E-4
08/11/2021  12:33:33,869497	9,507223E-4
08/11/2021  12:33:33,869997	9,495570E-4
08/11/2021  12:33:33,870497	9,499295E-4
08/11/2021  12:33:33,870997	9,501620E-4
08/11/2021  12:33:33,871497	9,505435E-4
08/11/2021  12:33:33,871997	9,490116E-4
08/11/2021  12:33:33,872497	9,505643E-4
08/11/2021  12:33:33,872997	9,499444E-4
08/11/2021  12:33:33,873497	9,509160E-4
08/11/2021  12:33:33,873997	9,505375E-4
08/11/2021  12:33:33,874497	9,499981E-4
08/11/2021  12:33:33,874997	9,502157E-4
08/11/2021  12:33:33,875497	9,492173E-4
08/11/2021  12:33:33,875997	9,496703E-4
08/11/2021  12:33:33,876497	9,499772E-4
08/11/2021  12:33:33,876997	9,502753E-4
08/11/2021  12:33:33,877497	9,490921E-4
08/11/2021  12:33:33,877997	9,497209E-4
08/11/2021  12:33:33,878497	9,506627E-4
08/11/2021  12:33:33,878997	9,492351E-4
08/11/2021  12:33:33,879497	9,505942E-4
08/11/2021  12:33:33,879997	9,499206E-4
08/11/2021  12:33:33,880497	9,510084E-4
08/11/2021  12:33:33,880997	9,504809E-4
08/11/2021  12:33:33,881497	9,496673E-4
08/11/2021  12:33:33,881997	9,499236E-4
08/11/2021  12:33:33,882497	9,492143E-4
08/11/2021  12:33:33,882997	9,503468E-4
08/11/2021  12:33:33,883497	9,504898E-4
08/11/2021  12:33:33,883997	9,497358E-4
08/11/2021  12:33:33,884497	9,499325E-4
08/11/2021  12:33:33,884997	9,501173E-4
08/11/2021  12:33:33,885497	9,497835E-4
08/11/2021  12:33:33,885997	9,498819E-4
08/11/2021  12:33:33,886497	9,502902E-4
08/11/2021  12:33:33,886997	9,500070E-4
08/11/2021  12:33:33,887497	9,497776E-4
08/11/2021  12:33:33,887997	9,502335E-4
08/11/2021  12:33:33,888497	9,498491E-4
08/11/2021  12:33:33,888997	9,499504E-4
08/11/2021  12:33:33,889497	9,498461E-4
08/11/2021  12:33:33,889997	9,503587E-4
08/11/2021  12:33:33,890497	9,500458E-4
08/11/2021  12:33:33,890997	9,491219E-4
08/11/2021  12:33:33,891497	9,490414E-4
08/11/2021  12:33:33,891997	9,493007E-4
08/11/2021  12:33:33,892497	9,504094E-4
08/11/2021  12:33:33,892997	9,491666E-4
08/11/2021  12:33:33,893497	9,498848E-4
08/11/2021  12:33:33,893997	9,498461E-4
08/11/2021  12:33:33,894497	9,503438E-4
08/11/2021  12:33:33,894997	9,485944E-4
08/11/2021  12:33:33,895497	9,493186E-4
08/11/2021  12:33:33,895997	9,500637E-4
08/11/2021  12:33:33,896497	9,495302E-4
08/11/2021  12:33:33,896997	9,501441E-4
08/11/2021  12:33:33,897497	9,496583E-4
08/11/2021  12:33:33,897997	9,495481E-4
08/11/2021  12:33:33,898497	9,500577E-4
08/11/2021  12:33:33,898997	9,494229E-4
08/11/2021  12:33:33,899497	9,499743E-4
08/11/2021  12:33:33,899997	9,503378E-4
08/11/2021  12:33:33,900497	9,496971E-4
08/11/2021  12:33:33,900997	9,497090E-4
08/11/2021  12:33:33,901497	9,492739E-4
08/11/2021  12:33:33,901997	9,505137E-4
08/11/2021  12:33:33,902497	9,501650E-4
08/11/2021  12:33:33,902997	9,508713E-4
08/11/2021  12:33:33,903497	9,494587E-4
08/11/2021  12:33:33,903997	9,499653E-4
08/11/2021  12:33:33,904497	9,502723E-4
08/11/2021  12:33:33,904997	9,497656E-4
08/11/2021  12:33:33,905497	9,503498E-4
08/11/2021  12:33:33,905997	9,501382E-4
08/11/2021  12:33:33,906497	9,496703E-4
08/11/2021  12:33:33,906997	9,495719E-4
08/11/2021  12:33:33,907497	9,496315E-4
08/11/2021  12:33:33,907997	9,500905E-4
08/11/2021  12:33:33,908497	9,490355E-4
08/11/2021  12:33:33,908997	9,495540E-4
08/11/2021  12:33:33,909497	9,494795E-4
08/11/2021  12:33:33,909997	9,496673E-4
08/11/2021  12:33:33,910497	9,502753E-4
08/11/2021  12:33:33,910997	9,500637E-4
08/11/2021  12:33:33,911497	9,495332E-4
08/11/2021  12:33:33,911997	9,502872E-4
08/11/2021  12:33:33,912497	9,503438E-4
08/11/2021  12:33:33,912997	9,501710E-4
08/11/2021  12:33:33,913497	9,505852E-4
08/11/2021  12:33:33,913997	9,504004E-4
08/11/2021  12:33:33,914497	9,497090E-4
08/11/2021  12:33:33,914997	9,497299E-4
08/11/2021  12:33:33,915497	9,502455E-4
08/11/2021  12:33:33,915997	9,492679E-4
08/11/2021  12:33:33,916497	9,488835E-4
08/11/2021  12:33:33,916997	9,497239E-4
08/11/2021  12:33:33,917497	9,503349E-4
08/11/2021  12:33:33,917997	9,504928E-4
08/11/2021  12:33:33,918497	9,492858E-4
08/11/2021  12:33:33,918997	9,498491E-4
08/11/2021  12:33:33,919497	9,499862E-4
08/11/2021  12:33:33,919997	9,504302E-4
08/11/2021  12:33:33,920497	9,503826E-4
08/11/2021  12:33:33,920997	9,496136E-4
08/11/2021  12:33:33,921497	9,505047E-4
08/11/2021  12:33:33,921997	9,504273E-4
08/11/2021  12:33:33,922497	9,501292E-4
08/11/2021  12:33:33,922997	9,504571E-4
08/11/2021  12:33:33,923497	9,506776E-4
08/11/2021  12:33:33,923997	9,506031E-4
08/11/2021  12:33:33,924497	9,504273E-4
08/11/2021  12:33:33,924997	9,503915E-4
08/11/2021  12:33:33,925497	9,496941E-4
08/11/2021  12:33:33,925997	9,498819E-4
08/11/2021  12:33:33,926497	9,500637E-4
08/11/2021  12:33:33,926997	9,504034E-4
08/11/2021  12:33:33,927497	9,500696E-4
08/11/2021  12:33:33,927997	9,506031E-4
08/11/2021  12:33:33,928497	9,495749E-4
08/11/2021  12:33:33,928997	9,499593E-4
08/11/2021  12:33:33,929497	9,499057E-4
08/11/2021  12:33:33,929997	9,505375E-4
08/11/2021  12:33:33,930497	9,506538E-4
08/11/2021  12:33:33,930997	9,494318E-4
08/11/2021  12:33:33,931497	9,500100E-4
08/11/2021  12:33:33,931997	9,504124E-4
08/11/2021  12:33:33,932497	9,511753E-4
08/11/2021  12:33:33,932997	9,495332E-4
08/11/2021  12:33:33,933497	9,492649E-4
08/11/2021  12:33:33,933997	9,506925E-4
08/11/2021  12:33:33,934497	9,502782E-4
08/11/2021  12:33:33,934997	9,510442E-4
08/11/2021  12:33:33,935497	9,505912E-4
08/11/2021  12:33:33,935997	9,499683E-4
08/11/2021  12:33:33,936497	9,493216E-4
08/11/2021  12:33:33,936997	9,499325E-4
08/11/2021  12:33:33,937497	9,493991E-4
08/11/2021  12:33:33,937997	9,497835E-4
08/11/2021  12:33:33,938497	9,491010E-4
08/11/2021  12:33:33,938997	9,495779E-4
08/11/2021  12:33:33,939497	9,495332E-4
08/11/2021  12:33:33,939997	9,497925E-4
08/11/2021  12:33:33,940497	9,504332E-4
08/11/2021  12:33:33,940997	9,499832E-4
08/11/2021  12:33:33,941497	9,500607E-4
08/11/2021  12:33:33,941997	9,487523E-4
08/11/2021  12:33:33,942497	9,495332E-4
08/11/2021  12:33:33,942997	9,500041E-4
08/11/2021  12:33:33,943497	9,512558E-4
08/11/2021  12:33:33,943997	9,503766E-4
08/11/2021  12:33:33,944497	9,493156E-4
08/11/2021  12:33:33,944997	9,507044E-4
08/11/2021  12:33:33,945497	9,503706E-4
08/11/2021  12:33:33,945997	9,500279E-4
08/11/2021  12:33:33,946497	9,498699E-4
08/11/2021  12:33:33,946997	9,500637E-4
08/11/2021  12:33:33,947497	9,496464E-4
08/11/2021  12:33:33,947997	9,492620E-4
08/11/2021  12:33:33,948497	9,492024E-4
08/11/2021  12:33:33,948997	9,508415E-4
08/11/2021  12:33:33,949497	9,500428E-4
08/11/2021  12:33:33,949997	9,502872E-4
08/11/2021  12:33:33,950497	9,497090E-4
08/11/2021  12:33:33,950997	9,504958E-4
08/11/2021  12:33:33,951497	9,499802E-4
08/11/2021  12:33:33,951997	9,496047E-4
08/11/2021  12:33:33,952497	9,498252E-4
08/11/2021  12:33:33,952997	9,496703E-4
08/11/2021  12:33:33,953497	9,507938E-4
08/11/2021  12:33:33,953997	9,499415E-4
08/11/2021  12:33:33,954497	9,494914E-4
08/11/2021  12:33:33,954997	9,509041E-4
08/11/2021  12:33:33,955497	9,495600E-4
08/11/2021  12:33:33,955997	9,496434E-4
08/11/2021  12:33:33,956497	9,497925E-4
08/11/2021  12:33:33,956997	9,495868E-4
08/11/2021  12:33:33,957497	9,502186E-4
08/11/2021  12:33:33,957997	9,491070E-4
08/11/2021  12:33:33,958497	9,499236E-4
08/11/2021  12:33:33,958997	9,498521E-4
08/11/2021  12:33:33,959497	9,499534E-4
08/11/2021  12:33:33,959997	9,502604E-4
08/11/2021  12:33:33,960497	9,499832E-4
08/11/2021  12:33:33,960997	9,495809E-4
08/11/2021  12:33:33,961497	9,502484E-4
08/11/2021  12:33:33,961997	9,505763E-4
08/11/2021  12:33:33,962497	9,500219E-4
08/11/2021  12:33:33,962997	9,489997E-4
08/11/2021  12:33:33,963497	9,492173E-4
08/11/2021  12:33:33,963997	9,490861E-4
08/11/2021  12:33:33,964497	9,500488E-4
08/11/2021  12:33:33,964997	9,495868E-4
08/11/2021  12:33:33,965497	9,497776E-4
08/11/2021  12:33:33,965997	9,501590E-4
08/11/2021  12:33:33,966497	9,492083E-4
08/11/2021  12:33:33,966997	9,501411E-4
08/11/2021  12:33:33,967497	9,493991E-4
08/11/2021  12:33:33,967997	9,503736E-4
08/11/2021  12:33:33,968497	9,494467E-4
08/11/2021  12:33:33,968997	9,492560E-4
08/11/2021  12:33:33,969497	9,495958E-4
08/11/2021  12:33:33,969997	9,503736E-4
08/11/2021  12:33:33,970497	9,494855E-4
08/11/2021  12:33:33,970997	9,498759E-4
08/11/2021  12:33:33,971497	9,492828E-4
08/11/2021  12:33:33,971997	9,503677E-4
08/11/2021  12:33:33,972497	9,507938E-4
08/11/2021  12:33:33,972997	9,506418E-4
08/11/2021  12:33:33,973497	9,503349E-4
08/11/2021  12:33:33,973997	9,497030E-4
08/11/2021  12:33:33,974497	9,505167E-4
08/11/2021  12:33:33,974997	9,500517E-4
08/11/2021  12:33:33,975497	9,503766E-4
08/11/2021  12:33:33,975997	9,496852E-4
08/11/2021  12:33:33,976497	9,504898E-4
08/11/2021  12:33:33,976997	9,501382E-4
08/11/2021  12:33:33,977497	9,503110E-4
08/11/2021  12:33:33,977997	9,505286E-4
08/11/2021  12:33:33,978497	9,498699E-4
08/11/2021  12:33:33,978997	9,504541E-4
08/11/2021  12:33:33,979497	9,491338E-4
08/11/2021  12:33:33,979997	9,503229E-4
08/11/2021  12:33:33,980497	9,498789E-4
08/11/2021  12:33:33,980997	9,499117E-4
08/11/2021  12:33:33,981497	9,500279E-4
08/11/2021  12:33:33,981997	9,500070E-4
08/11/2021  12:33:33,982497	9,496852E-4
08/11/2021  12:33:33,982997	9,499683E-4
08/11/2021  12:33:33,983497	9,491159E-4
08/11/2021  12:33:33,983997	9,496345E-4
08/11/2021  12:33:33,984497	9,508028E-4
08/11/2021  12:33:33,984997	9,495779E-4
08/11/2021  12:33:33,985497	9,495928E-4
08/11/2021  12:33:33,985997	9,502574E-4
08/11/2021  12:33:33,986497	9,503200E-4
08/11/2021  12:33:33,986997	9,508743E-4
08/11/2021  12:33:33,987497	9,503170E-4
08/11/2021  12:33:33,987997	9,498968E-4
08/11/2021  12:33:33,988497	9,501292E-4
08/11/2021  12:33:33,988997	9,506657E-4
08/11/2021  12:33:33,989497	9,496762E-4
08/11/2021  12:33:33,989997	9,502127E-4
08/11/2021  12:33:33,990497	9,487046E-4
08/11/2021  12:33:33,990997	9,498103E-4
08/11/2021  12:33:33,991497	9,501501E-4
08/11/2021  12:33:33,991997	9,505852E-4
08/11/2021  12:33:33,992497	9,497060E-4
08/11/2021  12:33:33,992997	9,494557E-4
08/11/2021  12:33:33,993497	9,504511E-4
08/11/2021  12:33:33,993997	9,498521E-4
08/11/2021  12:33:33,994497	9,493216E-4
08/11/2021  12:33:33,994997	9,500786E-4
08/11/2021  12:33:33,995497	9,506329E-4
08/11/2021  12:33:33,995997	9,504183E-4
08/11/2021  12:33:33,996497	9,485765E-4
08/11/2021  12:33:33,996997	9,502246E-4
08/11/2021  12:33:33,997497	9,505673E-4
08/11/2021  12:33:33,997997	9,494646E-4
08/11/2021  12:33:33,998497	9,495212E-4
08/11/2021  12:33:33,998997	9,501203E-4
08/11/2021  12:33:33,999497	9,506716E-4
08/11/2021  12:33:33,999997	9,497954E-4
08/11/2021  12:33:34,000497	9,498670E-4
08/11/2021  12:33:34,000997	9,494914E-4
08/11/2021  12:33:34,001497	9,503378E-4
08/11/2021  12:33:34,001997	9,500309E-4
08/11/2021  12:33:34,002497	9,491666E-4
08/11/2021  12:33:34,002997	9,498819E-4
08/11/2021  12:33:34,003497	9,502395E-4
08/11/2021  12:33:34,003997	9,494050E-4
08/11/2021  12:33:34,004497	9,499892E-4
08/11/2021  12:33:34,004997	9,496762E-4
08/11/2021  12:33:34,005497	9,499027E-4
08/11/2021  12:33:34,005997	9,501978E-4
08/11/2021  12:33:34,006497	9,487464E-4
08/11/2021  12:33:34,006997	9,484394E-4
08/11/2021  12:33:34,007497	9,491755E-4
08/11/2021  12:33:34,007997	9,499713E-4
08/11/2021  12:33:34,008497	9,497239E-4
08/11/2021  12:33:34,008997	9,506418E-4
08/11/2021  12:33:34,009497	9,502902E-4
08/11/2021  12:33:34,009997	9,493812E-4
08/11/2021  12:33:34,010497	9,495183E-4
08/11/2021  12:33:34,010997	9,501888E-4
08/11/2021  12:33:34,011497	9,495898E-4
08/11/2021  12:33:34,011997	9,493603E-4
08/11/2021  12:33:34,012497	9,495749E-4
08/11/2021  12:33:34,012997	9,491815E-4
08/11/2021  12:33:34,013497	9,502067E-4
08/11/2021  12:33:34,013997	9,497597E-4
08/11/2021  12:33:34,014497	9,494944E-4
08/11/2021  12:33:34,014997	9,498729E-4
08/11/2021  12:33:34,015497	9,501560E-4
08/11/2021  12:33:34,015997	9,507849E-4
08/11/2021  12:33:34,016497	9,494587E-4
08/11/2021  12:33:34,016997	9,500845E-4
08/11/2021  12:33:34,017497	9,503021E-4
08/11/2021  12:33:34,017997	9,502693E-4
08/11/2021  12:33:34,018497	9,500845E-4
08/11/2021  12:33:34,018997	9,503259E-4
08/11/2021  12:33:34,019497	9,502127E-4
08/11/2021  12:33:34,019997	9,504362E-4
08/11/2021  12:33:34,020497	9,503915E-4
08/11/2021  12:33:34,020997	9,498431E-4
08/11/2021  12:33:34,021497	9,497537E-4
08/11/2021  12:33:34,021997	9,506418E-4
08/11/2021  12:33:34,022497	9,506627E-4
08/11/2021  12:33:34,022997	9,502782E-4
08/11/2021  12:33:34,023497	9,502306E-4
08/11/2021  12:33:34,023997	9,502782E-4
08/11/2021  12:33:34,024497	9,502067E-4
08/11/2021  12:33:34,024997	9,502276E-4
08/11/2021  12:33:34,025497	9,500935E-4
08/11/2021  12:33:34,025997	9,498997E-4
08/11/2021  12:33:34,026497	9,507044E-4
08/11/2021  12:33:34,026997	9,504839E-4
08/11/2021  12:33:34,027497	9,499802E-4
08/11/2021  12:33:34,027997	9,494795E-4
08/11/2021  12:33:34,028497	9,489669E-4
08/11/2021  12:33:34,028997	9,497567E-4
08/11/2021  12:33:34,029497	9,498342E-4
08/11/2021  12:33:34,029997	9,500786E-4
08/11/2021  12:33:34,030497	9,495004E-4
08/11/2021  12:33:34,030997	9,500041E-4
08/11/2021  12:33:34,031497	9,494467E-4
08/11/2021  12:33:34,031997	9,493424E-4
08/11/2021  12:33:34,032497	9,504392E-4
08/11/2021  12:33:34,032997	9,497597E-4
08/11/2021  12:33:34,033497	9,492709E-4
08/11/2021  12:33:34,033997	9,492679E-4
08/11/2021  12:33:34,034497	9,504064E-4
08/11/2021  12:33:34,034997	9,496315E-4
08/11/2021  12:33:34,035497	9,503647E-4
08/11/2021  12:33:34,035997	9,498044E-4
08/11/2021  12:33:34,036497	9,499713E-4
08/11/2021  12:33:34,036997	9,503826E-4
08/11/2021  12:33:34,037497	9,502604E-4
08/11/2021  12:33:34,037997	9,503349E-4
08/11/2021  12:33:34,038497	9,500488E-4
08/11/2021  12:33:34,038997	9,508087E-4
08/11/2021  12:33:34,039497	9,503617E-4
08/11/2021  12:33:34,039997	9,511097E-4
08/11/2021  12:33:34,040497	9,499683E-4
08/11/2021  12:33:34,040997	9,495987E-4
08/11/2021  12:33:34,041497	9,500815E-4
08/11/2021  12:33:34,041997	9,500637E-4
08/11/2021  12:33:34,042497	9,505196E-4
08/11/2021  12:33:34,042997	9,497626E-4
08/11/2021  12:33:34,043497	9,499921E-4
08/11/2021  12:33:34,043997	9,503259E-4
08/11/2021  12:33:34,044497	9,498282E-4
08/11/2021  12:33:34,044997	9,503319E-4
08/11/2021  12:33:34,045497	9,501918E-4
08/11/2021  12:33:34,045997	9,493484E-4
08/11/2021  12:33:34,046497	9,500070E-4
08/11/2021  12:33:34,046997	9,503945E-4
08/11/2021  12:33:34,047497	9,503140E-4
08/11/2021  12:33:34,047997	9,496285E-4
08/11/2021  12:33:34,048497	9,499266E-4
08/11/2021  12:33:34,048997	9,499653E-4
08/11/2021  12:33:34,049497	9,494765E-4
08/11/2021  12:33:34,049997	9,500696E-4
08/11/2021  12:33:34,050497	9,502961E-4
08/11/2021  12:33:34,050997	9,488835E-4
08/11/2021  12:33:34,051497	9,497001E-4
08/11/2021  12:33:34,051997	9,501322E-4
08/11/2021  12:33:34,052497	9,498908E-4
08/11/2021  12:33:34,052997	9,496434E-4
08/11/2021  12:33:34,053497	9,494706E-4
08/11/2021  12:33:34,053997	9,507491E-4
08/11/2021  12:33:34,054497	9,494557E-4
08/11/2021  12:33:34,054997	9,496285E-4
08/11/2021  12:33:34,055497	9,496583E-4
08/11/2021  12:33:34,055997	9,489699E-4
08/11/2021  12:33:34,056497	9,495421E-4
08/11/2021  12:33:34,056997	9,495123E-4
08/11/2021  12:33:34,057497	9,500309E-4
08/11/2021  12:33:34,057997	9,494765E-4
08/11/2021  12:33:34,058497	9,488626E-4
08/11/2021  12:33:34,058997	9,497150E-4
08/11/2021  12:33:34,059497	9,492858E-4
08/11/2021  12:33:34,059997	9,498699E-4
08/11/2021  12:33:34,060497	9,501113E-4
08/11/2021  12:33:34,060997	9,499623E-4
08/11/2021  12:33:34,061497	9,498282E-4
08/11/2021  12:33:34,061997	9,499295E-4
08/11/2021  12:33:34,062497	9,504094E-4
08/11/2021  12:33:34,062997	9,500637E-4
08/11/2021  12:33:34,063497	9,496703E-4
08/11/2021  12:33:34,063997	9,496196E-4
08/11/2021  12:33:34,064497	9,497269E-4
08/11/2021  12:33:34,064997	9,495838E-4
08/11/2021  12:33:34,065497	9,501888E-4
08/11/2021  12:33:34,065997	9,507342E-4
08/11/2021  12:33:34,066497	9,502484E-4
08/11/2021  12:33:34,066997	9,497984E-4
08/11/2021  12:33:34,067497	9,499176E-4
08/11/2021  12:33:34,067997	9,507253E-4
08/11/2021  12:33:34,068497	9,511008E-4
08/11/2021  12:33:34,068997	9,498729E-4
08/11/2021  12:33:34,069497	9,498789E-4
08/11/2021  12:33:34,069997	9,496166E-4
08/11/2021  12:33:34,070497	9,497984E-4
08/11/2021  12:33:34,070997	9,498372E-4
08/11/2021  12:33:34,071497	9,511217E-4
08/11/2021  12:33:34,071997	9,502604E-4
08/11/2021  12:33:34,072497	9,499385E-4
08/11/2021  12:33:34,072997	9,499802E-4
08/11/2021  12:33:34,073497	9,500070E-4
08/11/2021  12:33:34,073997	9,501888E-4
08/11/2021  12:33:34,074497	9,492918E-4
08/11/2021  12:33:34,074997	9,498282E-4
08/11/2021  12:33:34,075497	9,491100E-4
08/11/2021  12:33:34,075997	9,495958E-4
08/11/2021  12:33:34,076497	9,492292E-4
08/11/2021  12:33:34,076997	9,502961E-4
08/11/2021  12:33:34,077497	9,491308E-4
08/11/2021  12:33:34,077997	9,495898E-4
08/11/2021  12:33:34,078497	9,489997E-4
08/11/2021  12:33:34,078997	9,500815E-4
08/11/2021  12:33:34,079497	9,506508E-4
08/11/2021  12:33:34,079997	9,497537E-4
08/11/2021  12:33:34,080497	9,498819E-4
08/11/2021  12:33:34,080997	9,501203E-4
08/11/2021  12:33:34,081497	9,499444E-4
08/11/2021  12:33:34,081997	9,512051E-4
08/11/2021  12:33:34,082497	9,505345E-4
08/11/2021  12:33:34,082997	9,503855E-4
08/11/2021  12:33:34,083497	9,497805E-4
08/11/2021  12:33:34,083997	9,498938E-4
08/11/2021  12:33:34,084497	9,495183E-4
08/11/2021  12:33:34,084997	9,492500E-4
08/11/2021  12:33:34,085497	9,500011E-4
08/11/2021  12:33:34,085997	9,505614E-4
08/11/2021  12:33:34,086497	9,507044E-4
08/11/2021  12:33:34,086997	9,498491E-4
08/11/2021  12:33:34,087497	9,503587E-4
08/11/2021  12:33:34,087997	9,496464E-4
08/11/2021  12:33:34,088497	9,498670E-4
08/11/2021  12:33:34,088997	9,506836E-4
08/11/2021  12:33:34,089497	9,507551E-4
08/11/2021  12:33:34,089997	9,505703E-4
08/11/2021  12:33:34,090497	9,500905E-4
08/11/2021  12:33:34,090997	9,492798E-4
08/11/2021  12:33:34,091497	9,495361E-4
08/11/2021  12:33:34,091997	9,497090E-4
08/11/2021  12:33:34,092497	9,501262E-4
08/11/2021  12:33:34,092997	9,504064E-4
08/11/2021  12:33:34,093497	9,498819E-4
08/11/2021  12:33:34,093997	9,497388E-4
08/11/2021  12:33:34,094497	9,496613E-4
08/11/2021  12:33:34,094997	9,494885E-4
08/11/2021  12:33:34,095497	9,497716E-4
08/11/2021  12:33:34,095997	9,504124E-4
08/11/2021  12:33:34,096497	9,491010E-4
08/11/2021  12:33:34,096997	9,502365E-4
08/11/2021  12:33:34,097497	9,496345E-4
08/11/2021  12:33:34,097997	9,502902E-4
08/11/2021  12:33:34,098497	9,500696E-4
08/11/2021  12:33:34,098997	9,496643E-4
08/11/2021  12:33:34,099497	9,495063E-4
08/11/2021  12:33:34,099997	9,499504E-4
08/11/2021  12:33:34,100497	9,501233E-4
08/11/2021  12:33:34,100997	9,500249E-4
08/11/2021  12:33:34,101497	9,498342E-4
08/11/2021  12:33:34,101997	9,496315E-4
08/11/2021  12:33:34,102497	9,503826E-4
08/11/2021  12:33:34,102997	9,500190E-4
08/11/2021  12:33:34,103497	9,492560E-4
08/11/2021  12:33:34,103997	9,494944E-4
08/11/2021  12:33:34,104497	9,506567E-4
08/11/2021  12:33:34,104997	9,507819E-4
08/11/2021  12:33:34,105497	9,500696E-4
08/11/2021  12:33:34,105997	9,496762E-4
08/11/2021  12:33:34,106497	9,502455E-4
08/11/2021  12:33:34,106997	9,501948E-4
08/11/2021  12:33:34,107497	9,497477E-4
08/11/2021  12:33:34,107997	9,503766E-4
08/11/2021  12:33:34,108497	9,499325E-4
08/11/2021  12:33:34,108997	9,504839E-4
08/11/2021  12:33:34,109497	9,502097E-4
08/11/2021  12:33:34,109997	9,502872E-4
08/11/2021  12:33:34,110497	9,497060E-4
08/11/2021  12:33:34,110997	9,491636E-4
08/11/2021  12:33:34,111497	9,508981E-4
08/11/2021  12:33:34,111997	9,498908E-4
08/11/2021  12:33:34,112497	9,505077E-4
08/11/2021  12:33:34,112997	9,512647E-4
08/11/2021  12:33:34,113497	9,498848E-4
08/11/2021  12:33:34,113997	9,496881E-4
08/11/2021  12:33:34,114497	9,502723E-4
08/11/2021  12:33:34,114997	9,508564E-4
