waveform	Bridge
08/11/2021  12:25:11,580997	1,102247E-3
08/11/2021  12:25:11,581497	1,101886E-3
08/11/2021  12:25:11,581997	1,102908E-3
08/11/2021  12:25:11,582497	1,102876E-3
08/11/2021  12:25:11,582997	1,103078E-3
08/11/2021  12:25:11,583497	1,102157E-3
08/11/2021  12:25:11,583997	1,101961E-3
08/11/2021  12:25:11,584497	1,103141E-3
08/11/2021  12:25:11,584997	1,102393E-3
08/11/2021  12:25:11,585497	1,102589E-3
08/11/2021  12:25:11,585997	1,101874E-3
08/11/2021  12:25:11,586497	1,102062E-3
08/11/2021  12:25:11,586997	1,102375E-3
08/11/2021  12:25:11,587497	1,102128E-3
08/11/2021  12:25:11,587997	1,102372E-3
08/11/2021  12:25:11,588497	1,101919E-3
08/11/2021  12:25:11,588997	1,101844E-3
08/11/2021  12:25:11,589497	1,101609E-3
08/11/2021  12:25:11,589997	1,102133E-3
08/11/2021  12:25:11,590497	1,102306E-3
08/11/2021  12:25:11,590997	1,102414E-3
08/11/2021  12:25:11,591497	1,101770E-3
08/11/2021  12:25:11,591997	1,102291E-3
08/11/2021  12:25:11,592497	1,102569E-3
08/11/2021  12:25:11,592997	1,102709E-3
08/11/2021  12:25:11,593497	1,102291E-3
08/11/2021  12:25:11,593997	1,101263E-3
08/11/2021  12:25:11,594497	1,102110E-3
08/11/2021  12:25:11,594997	1,102163E-3
08/11/2021  12:25:11,595497	1,102664E-3
08/11/2021  12:25:11,595997	1,101716E-3
08/11/2021  12:25:11,596497	1,102843E-3
08/11/2021  12:25:11,596997	1,102789E-3
08/11/2021  12:25:11,597497	1,102095E-3
08/11/2021  12:25:11,597997	1,103242E-3
08/11/2021  12:25:11,598497	1,102589E-3
08/11/2021  12:25:11,598997	1,101999E-3
08/11/2021  12:25:11,599497	1,102339E-3
08/11/2021  12:25:11,599997	1,101946E-3
08/11/2021  12:25:11,600497	1,102589E-3
08/11/2021  12:25:11,600997	1,102494E-3
08/11/2021  12:25:11,601497	1,102896E-3
08/11/2021  12:25:11,601997	1,102780E-3
08/11/2021  12:25:11,602497	1,102506E-3
08/11/2021  12:25:11,602997	1,101692E-3
08/11/2021  12:25:11,603497	1,101731E-3
08/11/2021  12:25:11,603997	1,102294E-3
08/11/2021  12:25:11,604497	1,102381E-3
08/11/2021  12:25:11,604997	1,102834E-3
08/11/2021  12:25:11,605497	1,101987E-3
08/11/2021  12:25:11,605997	1,101514E-3
08/11/2021  12:25:11,606497	1,101704E-3
08/11/2021  12:25:11,606997	1,102220E-3
08/11/2021  12:25:11,607497	1,101725E-3
08/11/2021  12:25:11,607997	1,102190E-3
08/11/2021  12:25:11,608497	1,102670E-3
08/11/2021  12:25:11,608997	1,101126E-3
08/11/2021  12:25:11,609497	1,101853E-3
08/11/2021  12:25:11,609997	1,102294E-3
08/11/2021  12:25:11,610497	1,102542E-3
08/11/2021  12:25:11,610997	1,102539E-3
08/11/2021  12:25:11,611497	1,102378E-3
08/11/2021  12:25:11,611997	1,102092E-3
08/11/2021  12:25:11,612497	1,102443E-3
08/11/2021  12:25:11,612997	1,102744E-3
08/11/2021  12:25:11,613497	1,102586E-3
08/11/2021  12:25:11,613997	1,102864E-3
08/11/2021  12:25:11,614497	1,102420E-3
08/11/2021  12:25:11,614997	1,102667E-3
08/11/2021  12:25:11,615497	1,102852E-3
08/11/2021  12:25:11,615997	1,102598E-3
08/11/2021  12:25:11,616497	1,102399E-3
08/11/2021  12:25:11,616997	1,103093E-3
08/11/2021  12:25:11,617497	1,102715E-3
08/11/2021  12:25:11,617997	1,101326E-3
08/11/2021  12:25:11,618497	1,101329E-3
08/11/2021  12:25:11,618997	1,102101E-3
08/11/2021  12:25:11,619497	1,101227E-3
08/11/2021  12:25:11,619997	1,102205E-3
08/11/2021  12:25:11,620497	1,101317E-3
08/11/2021  12:25:11,620997	1,101803E-3
08/11/2021  12:25:11,621497	1,102652E-3
08/11/2021  12:25:11,621997	1,101454E-3
08/11/2021  12:25:11,622497	1,101996E-3
08/11/2021  12:25:11,622997	1,102113E-3
08/11/2021  12:25:11,623497	1,101967E-3
08/11/2021  12:25:11,623997	1,101916E-3
08/11/2021  12:25:11,624497	1,103501E-3
08/11/2021  12:25:11,624997	1,100947E-3
08/11/2021  12:25:11,625497	1,102727E-3
08/11/2021  12:25:11,625997	1,101293E-3
08/11/2021  12:25:11,626497	1,101880E-3
08/11/2021  12:25:11,626997	1,102172E-3
08/11/2021  12:25:11,627497	1,102110E-3
08/11/2021  12:25:11,627997	1,102518E-3
08/11/2021  12:25:11,628497	1,102357E-3
08/11/2021  12:25:11,628997	1,102125E-3
08/11/2021  12:25:11,629497	1,101767E-3
08/11/2021  12:25:11,629997	1,102685E-3
08/11/2021  12:25:11,630497	1,102610E-3
08/11/2021  12:25:11,630997	1,102953E-3
08/11/2021  12:25:11,631497	1,102589E-3
08/11/2021  12:25:11,631997	1,102417E-3
08/11/2021  12:25:11,632497	1,102268E-3
08/11/2021  12:25:11,632997	1,102399E-3
08/11/2021  12:25:11,633497	1,101388E-3
08/11/2021  12:25:11,633997	1,101967E-3
08/11/2021  12:25:11,634497	1,101955E-3
08/11/2021  12:25:11,634997	1,102819E-3
08/11/2021  12:25:11,635497	1,102604E-3
08/11/2021  12:25:11,635997	1,102429E-3
08/11/2021  12:25:11,636497	1,102059E-3
08/11/2021  12:25:11,636997	1,102020E-3
08/11/2021  12:25:11,637497	1,101874E-3
08/11/2021  12:25:11,637997	1,102482E-3
08/11/2021  12:25:11,638497	1,101919E-3
08/11/2021  12:25:11,638997	1,101770E-3
08/11/2021  12:25:11,639497	1,101826E-3
08/11/2021  12:25:11,639997	1,101850E-3
08/11/2021  12:25:11,640497	1,101677E-3
08/11/2021  12:25:11,640997	1,101970E-3
08/11/2021  12:25:11,641497	1,101242E-3
08/11/2021  12:25:11,641997	1,102405E-3
08/11/2021  12:25:11,642497	1,102351E-3
08/11/2021  12:25:11,642997	1,102059E-3
08/11/2021  12:25:11,643497	1,102190E-3
08/11/2021  12:25:11,643997	1,101847E-3
08/11/2021  12:25:11,644497	1,102986E-3
08/11/2021  12:25:11,644997	1,102393E-3
08/11/2021  12:25:11,645497	1,102858E-3
08/11/2021  12:25:11,645997	1,102393E-3
08/11/2021  12:25:11,646497	1,102822E-3
08/11/2021  12:25:11,646997	1,102586E-3
08/11/2021  12:25:11,647497	1,102235E-3
08/11/2021  12:25:11,647997	1,102709E-3
08/11/2021  12:25:11,648497	1,102902E-3
08/11/2021  12:25:11,648997	1,102154E-3
08/11/2021  12:25:11,649497	1,101573E-3
08/11/2021  12:25:11,649997	1,102274E-3
08/11/2021  12:25:11,650497	1,102357E-3
08/11/2021  12:25:11,650997	1,102300E-3
08/11/2021  12:25:11,651497	1,101606E-3
08/11/2021  12:25:11,651997	1,101880E-3
08/11/2021  12:25:11,652497	1,101779E-3
08/11/2021  12:25:11,652997	1,102423E-3
08/11/2021  12:25:11,653497	1,101490E-3
08/11/2021  12:25:11,653997	1,102041E-3
08/11/2021  12:25:11,654497	1,102464E-3
08/11/2021  12:25:11,654997	1,102730E-3
08/11/2021  12:25:11,655497	1,101686E-3
08/11/2021  12:25:11,655997	1,101815E-3
08/11/2021  12:25:11,656497	1,102080E-3
08/11/2021  12:25:11,656997	1,101615E-3
08/11/2021  12:25:11,657497	1,101952E-3
08/11/2021  12:25:11,657997	1,103066E-3
08/11/2021  12:25:11,658497	1,102384E-3
08/11/2021  12:25:11,658997	1,102244E-3
08/11/2021  12:25:11,659497	1,102238E-3
08/11/2021  12:25:11,659997	1,103445E-3
08/11/2021  12:25:11,660497	1,102414E-3
08/11/2021  12:25:11,660997	1,102008E-3
08/11/2021  12:25:11,661497	1,103165E-3
08/11/2021  12:25:11,661997	1,102369E-3
08/11/2021  12:25:11,662497	1,102420E-3
08/11/2021  12:25:11,662997	1,103549E-3
08/11/2021  12:25:11,663497	1,102473E-3
08/11/2021  12:25:11,663997	1,102801E-3
08/11/2021  12:25:11,664497	1,102691E-3
08/11/2021  12:25:11,664997	1,102059E-3
08/11/2021  12:25:11,665497	1,101883E-3
08/11/2021  12:25:11,665997	1,102241E-3
08/11/2021  12:25:11,666497	1,102309E-3
08/11/2021  12:25:11,666997	1,102318E-3
08/11/2021  12:25:11,667497	1,101895E-3
08/11/2021  12:25:11,667997	1,100929E-3
08/11/2021  12:25:11,668497	1,101606E-3
08/11/2021  12:25:11,668997	1,101540E-3
08/11/2021  12:25:11,669497	1,101785E-3
08/11/2021  12:25:11,669997	1,101508E-3
08/11/2021  12:25:11,670497	1,101621E-3
08/11/2021  12:25:11,670997	1,100962E-3
08/11/2021  12:25:11,671497	1,101612E-3
08/11/2021  12:25:11,671997	1,101984E-3
08/11/2021  12:25:11,672497	1,101484E-3
08/11/2021  12:25:11,672997	1,101654E-3
08/11/2021  12:25:11,673497	1,102575E-3
08/11/2021  12:25:11,673997	1,102461E-3
08/11/2021  12:25:11,674497	1,102116E-3
08/11/2021  12:25:11,674997	1,102306E-3
08/11/2021  12:25:11,675497	1,102309E-3
08/11/2021  12:25:11,675997	1,103284E-3
08/11/2021  12:25:11,676497	1,103090E-3
08/11/2021  12:25:11,676997	1,102938E-3
08/11/2021  12:25:11,677497	1,103335E-3
08/11/2021  12:25:11,677997	1,102306E-3
08/11/2021  12:25:11,678497	1,102503E-3
08/11/2021  12:25:11,678997	1,102557E-3
08/11/2021  12:25:11,679497	1,102250E-3
08/11/2021  12:25:11,679997	1,102354E-3
08/11/2021  12:25:11,680497	1,101755E-3
08/11/2021  12:25:11,680997	1,102840E-3
08/11/2021  12:25:11,681497	1,102935E-3
08/11/2021  12:25:11,681997	1,102369E-3
08/11/2021  12:25:11,682497	1,102825E-3
08/11/2021  12:25:11,682997	1,101204E-3
08/11/2021  12:25:11,683497	1,102262E-3
08/11/2021  12:25:11,683997	1,101660E-3
08/11/2021  12:25:11,684497	1,101612E-3
08/11/2021  12:25:11,684997	1,101579E-3
08/11/2021  12:25:11,685497	1,101162E-3
08/11/2021  12:25:11,685997	1,103036E-3
08/11/2021  12:25:11,686497	1,101916E-3
08/11/2021  12:25:11,686997	1,102065E-3
08/11/2021  12:25:11,687497	1,101835E-3
08/11/2021  12:25:11,687997	1,101165E-3
08/11/2021  12:25:11,688497	1,102372E-3
08/11/2021  12:25:11,688997	1,101904E-3
08/11/2021  12:25:11,689497	1,102721E-3
08/11/2021  12:25:11,689997	1,102083E-3
08/11/2021  12:25:11,690497	1,101821E-3
08/11/2021  12:25:11,690997	1,102452E-3
08/11/2021  12:25:11,691497	1,102607E-3
08/11/2021  12:25:11,691997	1,102423E-3
08/11/2021  12:25:11,692497	1,102217E-3
08/11/2021  12:25:11,692997	1,101669E-3
08/11/2021  12:25:11,693497	1,103573E-3
08/11/2021  12:25:11,693997	1,103296E-3
08/11/2021  12:25:11,694497	1,102861E-3
08/11/2021  12:25:11,694997	1,101785E-3
08/11/2021  12:25:11,695497	1,102861E-3
08/11/2021  12:25:11,695997	1,102682E-3
08/11/2021  12:25:11,696497	1,102625E-3
08/11/2021  12:25:11,696997	1,102256E-3
08/11/2021  12:25:11,697497	1,102059E-3
08/11/2021  12:25:11,697997	1,102947E-3
08/11/2021  12:25:11,698497	1,102288E-3
08/11/2021  12:25:11,698997	1,103150E-3
08/11/2021  12:25:11,699497	1,102679E-3
08/11/2021  12:25:11,699997	1,101886E-3
08/11/2021  12:25:11,700497	1,102282E-3
08/11/2021  12:25:11,700997	1,102366E-3
08/11/2021  12:25:11,701497	1,101436E-3
08/11/2021  12:25:11,701997	1,101976E-3
08/11/2021  12:25:11,702497	1,101275E-3
08/11/2021  12:25:11,702997	1,101993E-3
08/11/2021  12:25:11,703497	1,102575E-3
08/11/2021  12:25:11,703997	1,102885E-3
08/11/2021  12:25:11,704497	1,101791E-3
08/11/2021  12:25:11,704997	1,101829E-3
08/11/2021  12:25:11,705497	1,102035E-3
08/11/2021  12:25:11,705997	1,102467E-3
08/11/2021  12:25:11,706497	1,102265E-3
08/11/2021  12:25:11,706997	1,102777E-3
08/11/2021  12:25:11,707497	1,102461E-3
08/11/2021  12:25:11,707997	1,102631E-3
08/11/2021  12:25:11,708497	1,102193E-3
08/11/2021  12:25:11,708997	1,102691E-3
08/11/2021  12:25:11,709497	1,101952E-3
08/11/2021  12:25:11,709997	1,102589E-3
08/11/2021  12:25:11,710497	1,101764E-3
08/11/2021  12:25:11,710997	1,101731E-3
08/11/2021  12:25:11,711497	1,102613E-3
08/11/2021  12:25:11,711997	1,101344E-3
08/11/2021  12:25:11,712497	1,102151E-3
08/11/2021  12:25:11,712997	1,102032E-3
08/11/2021  12:25:11,713497	1,102008E-3
08/11/2021  12:25:11,713997	1,101564E-3
08/11/2021  12:25:11,714497	1,103034E-3
08/11/2021  12:25:11,714997	1,101987E-3
08/11/2021  12:25:11,715497	1,102050E-3
08/11/2021  12:25:11,715997	1,102122E-3
08/11/2021  12:25:11,716497	1,102303E-3
08/11/2021  12:25:11,716997	1,102661E-3
08/11/2021  12:25:11,717497	1,101803E-3
08/11/2021  12:25:11,717997	1,101922E-3
08/11/2021  12:25:11,718497	1,102038E-3
08/11/2021  12:25:11,718997	1,102247E-3
08/11/2021  12:25:11,719497	1,102065E-3
08/11/2021  12:25:11,719997	1,102321E-3
08/11/2021  12:25:11,720497	1,102363E-3
08/11/2021  12:25:11,720997	1,102044E-3
08/11/2021  12:25:11,721497	1,102938E-3
08/11/2021  12:25:11,721997	1,102130E-3
08/11/2021  12:25:11,722497	1,102822E-3
08/11/2021  12:25:11,722997	1,102488E-3
08/11/2021  12:25:11,723497	1,101144E-3
08/11/2021  12:25:11,723997	1,103051E-3
08/11/2021  12:25:11,724497	1,103212E-3
08/11/2021  12:25:11,724997	1,102193E-3
08/11/2021  12:25:11,725497	1,102494E-3
08/11/2021  12:25:11,725997	1,103340E-3
08/11/2021  12:25:11,726497	1,102530E-3
08/11/2021  12:25:11,726997	1,102759E-3
08/11/2021  12:25:11,727497	1,103025E-3
08/11/2021  12:25:11,727997	1,102271E-3
08/11/2021  12:25:11,728497	1,102399E-3
08/11/2021  12:25:11,728997	1,102348E-3
08/11/2021  12:25:11,729497	1,102321E-3
08/11/2021  12:25:11,729997	1,101922E-3
08/11/2021  12:25:11,730497	1,102470E-3
08/11/2021  12:25:11,730997	1,102044E-3
08/11/2021  12:25:11,731497	1,101275E-3
08/11/2021  12:25:11,731997	1,102089E-3
08/11/2021  12:25:11,732497	1,101967E-3
08/11/2021  12:25:11,732997	1,102056E-3
08/11/2021  12:25:11,733497	1,102545E-3
08/11/2021  12:25:11,733997	1,101493E-3
08/11/2021  12:25:11,734497	1,102110E-3
08/11/2021  12:25:11,734997	1,102354E-3
08/11/2021  12:25:11,735497	1,102458E-3
08/11/2021  12:25:11,735997	1,102569E-3
08/11/2021  12:25:11,736497	1,101913E-3
08/11/2021  12:25:11,736997	1,102503E-3
08/11/2021  12:25:11,737497	1,102202E-3
08/11/2021  12:25:11,737997	1,102250E-3
08/11/2021  12:25:11,738497	1,102500E-3
08/11/2021  12:25:11,738997	1,102518E-3
08/11/2021  12:25:11,739497	1,101633E-3
08/11/2021  12:25:11,739997	1,102706E-3
08/11/2021  12:25:11,740497	1,102452E-3
08/11/2021  12:25:11,740997	1,102101E-3
08/11/2021  12:25:11,741497	1,101856E-3
08/11/2021  12:25:11,741997	1,101490E-3
08/11/2021  12:25:11,742497	1,101862E-3
08/11/2021  12:25:11,742997	1,102151E-3
08/11/2021  12:25:11,743497	1,102014E-3
08/11/2021  12:25:11,743997	1,102142E-3
08/11/2021  12:25:11,744497	1,101451E-3
08/11/2021  12:25:11,744997	1,101850E-3
08/11/2021  12:25:11,745497	1,102348E-3
08/11/2021  12:25:11,745997	1,102104E-3
08/11/2021  12:25:11,746497	1,102256E-3
08/11/2021  12:25:11,746997	1,101767E-3
08/11/2021  12:25:11,747497	1,102277E-3
08/11/2021  12:25:11,747997	1,101806E-3
08/11/2021  12:25:11,748497	1,102095E-3
08/11/2021  12:25:11,748997	1,101534E-3
08/11/2021  12:25:11,749497	1,102539E-3
08/11/2021  12:25:11,749997	1,102333E-3
08/11/2021  12:25:11,750497	1,102405E-3
08/11/2021  12:25:11,750997	1,102733E-3
08/11/2021  12:25:11,751497	1,102277E-3
08/11/2021  12:25:11,751997	1,102634E-3
08/11/2021  12:25:11,752497	1,103022E-3
08/11/2021  12:25:11,752997	1,103719E-3
08/11/2021  12:25:11,753497	1,103141E-3
08/11/2021  12:25:11,753997	1,101749E-3
08/11/2021  12:25:11,754497	1,102318E-3
08/11/2021  12:25:11,754997	1,102670E-3
08/11/2021  12:25:11,755497	1,102351E-3
08/11/2021  12:25:11,755997	1,102718E-3
08/11/2021  12:25:11,756497	1,102652E-3
08/11/2021  12:25:11,756997	1,102533E-3
08/11/2021  12:25:11,757497	1,102384E-3
08/11/2021  12:25:11,757997	1,102011E-3
08/11/2021  12:25:11,758497	1,102220E-3
08/11/2021  12:25:11,758997	1,102163E-3
08/11/2021  12:25:11,759497	1,101916E-3
08/11/2021  12:25:11,759997	1,102336E-3
08/11/2021  12:25:11,760497	1,101728E-3
08/11/2021  12:25:11,760997	1,101695E-3
08/11/2021  12:25:11,761497	1,102488E-3
08/11/2021  12:25:11,761997	1,102196E-3
08/11/2021  12:25:11,762497	1,101672E-3
08/11/2021  12:25:11,762997	1,101809E-3
08/11/2021  12:25:11,763497	1,101356E-3
08/11/2021  12:25:11,763997	1,101278E-3
08/11/2021  12:25:11,764497	1,101925E-3
08/11/2021  12:25:11,764997	1,101740E-3
08/11/2021  12:25:11,765497	1,101263E-3
08/11/2021  12:25:11,765997	1,102056E-3
08/11/2021  12:25:11,766497	1,101946E-3
08/11/2021  12:25:11,766997	1,101603E-3
08/11/2021  12:25:11,767497	1,102399E-3
08/11/2021  12:25:11,767997	1,103022E-3
08/11/2021  12:25:11,768497	1,102887E-3
08/11/2021  12:25:11,768997	1,102259E-3
08/11/2021  12:25:11,769497	1,102563E-3
08/11/2021  12:25:11,769997	1,101829E-3
08/11/2021  12:25:11,770497	1,103501E-3
08/11/2021  12:25:11,770997	1,102586E-3
08/11/2021  12:25:11,771497	1,101794E-3
08/11/2021  12:25:11,771997	1,102822E-3
08/11/2021  12:25:11,772497	1,102458E-3
08/11/2021  12:25:11,772997	1,101487E-3
08/11/2021  12:25:11,773497	1,103257E-3
08/11/2021  12:25:11,773997	1,102378E-3
08/11/2021  12:25:11,774497	1,102682E-3
08/11/2021  12:25:11,774997	1,102056E-3
08/11/2021  12:25:11,775497	1,102458E-3
08/11/2021  12:25:11,775997	1,102205E-3
08/11/2021  12:25:11,776497	1,102277E-3
08/11/2021  12:25:11,776997	1,100816E-3
08/11/2021  12:25:11,777497	1,102023E-3
08/11/2021  12:25:11,777997	1,102133E-3
08/11/2021  12:25:11,778497	1,102220E-3
08/11/2021  12:25:11,778997	1,102122E-3
08/11/2021  12:25:11,779497	1,102348E-3
08/11/2021  12:25:11,779997	1,101776E-3
08/11/2021  12:25:11,780497	1,101403E-3
08/11/2021  12:25:11,780997	1,102193E-3
08/11/2021  12:25:11,781497	1,102363E-3
08/11/2021  12:25:11,781997	1,101692E-3
08/11/2021  12:25:11,782497	1,102232E-3
08/11/2021  12:25:11,782997	1,101692E-3
08/11/2021  12:25:11,783497	1,102378E-3
08/11/2021  12:25:11,783997	1,102443E-3
08/11/2021  12:25:11,784497	1,102914E-3
08/11/2021  12:25:11,784997	1,101618E-3
08/11/2021  12:25:11,785497	1,102262E-3
08/11/2021  12:25:11,785997	1,102348E-3
08/11/2021  12:25:11,786497	1,102730E-3
08/11/2021  12:25:11,786997	1,103308E-3
08/11/2021  12:25:11,787497	1,102589E-3
08/11/2021  12:25:11,787997	1,101898E-3
08/11/2021  12:25:11,788497	1,102667E-3
08/11/2021  12:25:11,788997	1,102306E-3
08/11/2021  12:25:11,789497	1,101949E-3
08/11/2021  12:25:11,789997	1,102172E-3
08/11/2021  12:25:11,790497	1,102905E-3
08/11/2021  12:25:11,790997	1,102417E-3
08/11/2021  12:25:11,791497	1,103075E-3
08/11/2021  12:25:11,791997	1,102518E-3
08/11/2021  12:25:11,792497	1,103424E-3
08/11/2021  12:25:11,792997	1,103135E-3
08/11/2021  12:25:11,793497	1,101889E-3
08/11/2021  12:25:11,793997	1,102822E-3
08/11/2021  12:25:11,794497	1,102214E-3
08/11/2021  12:25:11,794997	1,101883E-3
08/11/2021  12:25:11,795497	1,101683E-3
08/11/2021  12:25:11,795997	1,102548E-3
08/11/2021  12:25:11,796497	1,101752E-3
08/11/2021  12:25:11,796997	1,101996E-3
08/11/2021  12:25:11,797497	1,102592E-3
08/11/2021  12:25:11,797997	1,101946E-3
08/11/2021  12:25:11,798497	1,102089E-3
08/11/2021  12:25:11,798997	1,102226E-3
08/11/2021  12:25:11,799497	1,102086E-3
08/11/2021  12:25:11,799997	1,101677E-3
08/11/2021  12:25:11,800497	1,102420E-3
08/11/2021  12:25:11,800997	1,102193E-3
08/11/2021  12:25:11,801497	1,103075E-3
08/11/2021  12:25:11,801997	1,102145E-3
08/11/2021  12:25:11,802497	1,102232E-3
08/11/2021  12:25:11,802997	1,102679E-3
08/11/2021  12:25:11,803497	1,102688E-3
08/11/2021  12:25:11,803997	1,103308E-3
08/11/2021  12:25:11,804497	1,102685E-3
08/11/2021  12:25:11,804997	1,101949E-3
08/11/2021  12:25:11,805497	1,102476E-3
08/11/2021  12:25:11,805997	1,102232E-3
08/11/2021  12:25:11,806497	1,102825E-3
08/11/2021  12:25:11,806997	1,103269E-3
08/11/2021  12:25:11,807497	1,101812E-3
08/11/2021  12:25:11,807997	1,102130E-3
08/11/2021  12:25:11,808497	1,101958E-3
08/11/2021  12:25:11,808997	1,101996E-3
08/11/2021  12:25:11,809497	1,102449E-3
08/11/2021  12:25:11,809997	1,102154E-3
08/11/2021  12:25:11,810497	1,101967E-3
08/11/2021  12:25:11,810997	1,102125E-3
08/11/2021  12:25:11,811497	1,102646E-3
08/11/2021  12:25:11,811997	1,102065E-3
08/11/2021  12:25:11,812497	1,102542E-3
08/11/2021  12:25:11,812997	1,102998E-3
08/11/2021  12:25:11,813497	1,101564E-3
08/11/2021  12:25:11,813997	1,102074E-3
08/11/2021  12:25:11,814497	1,103007E-3
08/11/2021  12:25:11,814997	1,102858E-3
08/11/2021  12:25:11,815497	1,102190E-3
08/11/2021  12:25:11,815997	1,102068E-3
08/11/2021  12:25:11,816497	1,102154E-3
08/11/2021  12:25:11,816997	1,102771E-3
08/11/2021  12:25:11,817497	1,102306E-3
08/11/2021  12:25:11,817997	1,102831E-3
08/11/2021  12:25:11,818497	1,101373E-3
08/11/2021  12:25:11,818997	1,102694E-3
08/11/2021  12:25:11,819497	1,102244E-3
08/11/2021  12:25:11,819997	1,102026E-3
08/11/2021  12:25:11,820497	1,103168E-3
08/11/2021  12:25:11,820997	1,101660E-3
08/11/2021  12:25:11,821497	1,102125E-3
08/11/2021  12:25:11,821997	1,101794E-3
08/11/2021  12:25:11,822497	1,102148E-3
08/11/2021  12:25:11,822997	1,102873E-3
08/11/2021  12:25:11,823497	1,102470E-3
08/11/2021  12:25:11,823997	1,101829E-3
