waveform	Bridge
08/11/2021  12:09:33,310034	1,063068E-3
08/11/2021  12:09:33,310534	1,062534E-3
08/11/2021  12:09:33,311034	1,062540E-3
08/11/2021  12:09:33,311534	1,062180E-3
08/11/2021  12:09:33,312034	1,063029E-3
08/11/2021  12:09:33,312534	1,063083E-3
08/11/2021  12:09:33,313034	1,062817E-3
08/11/2021  12:09:33,313534	1,062546E-3
08/11/2021  12:09:33,314034	1,062329E-3
08/11/2021  12:09:33,314534	1,062692E-3
08/11/2021  12:09:33,315034	1,062853E-3
08/11/2021  12:09:33,315534	1,062102E-3
08/11/2021  12:09:33,316034	1,062335E-3
08/11/2021  12:09:33,316534	1,062895E-3
08/11/2021  12:09:33,317034	1,062308E-3
08/11/2021  12:09:33,317534	1,062472E-3
08/11/2021  12:09:33,318034	1,062254E-3
08/11/2021  12:09:33,318534	1,062621E-3
08/11/2021  12:09:33,319034	1,062147E-3
08/11/2021  12:09:33,319534	1,062469E-3
08/11/2021  12:09:33,320034	1,062743E-3
08/11/2021  12:09:33,320534	1,062558E-3
08/11/2021  12:09:33,321034	1,063530E-3
08/11/2021  12:09:33,321534	1,062659E-3
08/11/2021  12:09:33,322034	1,062308E-3
08/11/2021  12:09:33,322534	1,062647E-3
08/11/2021  12:09:33,323034	1,062528E-3
08/11/2021  12:09:33,323534	1,061458E-3
08/11/2021  12:09:33,324034	1,061980E-3
08/11/2021  12:09:33,324534	1,062540E-3
08/11/2021  12:09:33,325034	1,062653E-3
08/11/2021  12:09:33,325534	1,062451E-3
08/11/2021  12:09:33,326034	1,063053E-3
08/11/2021  12:09:33,326534	1,061631E-3
08/11/2021  12:09:33,327034	1,062075E-3
08/11/2021  12:09:33,327534	1,063118E-3
08/11/2021  12:09:33,328034	1,062868E-3
08/11/2021  12:09:33,328534	1,062504E-3
08/11/2021  12:09:33,329034	1,062421E-3
08/11/2021  12:09:33,329534	1,063124E-3
08/11/2021  12:09:33,330034	1,062314E-3
08/11/2021  12:09:33,330534	1,062072E-3
08/11/2021  12:09:33,331034	1,063092E-3
08/11/2021  12:09:33,331534	1,062308E-3
08/11/2021  12:09:33,332034	1,061712E-3
08/11/2021  12:09:33,332534	1,062552E-3
08/11/2021  12:09:33,333034	1,062239E-3
08/11/2021  12:09:33,333534	1,061193E-3
08/11/2021  12:09:33,334034	1,062639E-3
08/11/2021  12:09:33,334534	1,062579E-3
08/11/2021  12:09:33,335034	1,061926E-3
08/11/2021  12:09:33,335534	1,061870E-3
08/11/2021  12:09:33,336034	1,062946E-3
08/11/2021  12:09:33,336534	1,062597E-3
08/11/2021  12:09:33,337034	1,062111E-3
08/11/2021  12:09:33,337534	1,061434E-3
08/11/2021  12:09:33,338034	1,062829E-3
08/11/2021  12:09:33,338534	1,062752E-3
08/11/2021  12:09:33,339034	1,062355E-3
08/11/2021  12:09:33,339534	1,062689E-3
08/11/2021  12:09:33,340034	1,062594E-3
08/11/2021  12:09:33,340534	1,061953E-3
08/11/2021  12:09:33,341034	1,063732E-3
08/11/2021  12:09:33,341534	1,062460E-3
08/11/2021  12:09:33,342034	1,061965E-3
08/11/2021  12:09:33,342534	1,062373E-3
08/11/2021  12:09:33,343034	1,062713E-3
08/11/2021  12:09:33,343534	1,062376E-3
08/11/2021  12:09:33,344034	1,062078E-3
08/11/2021  12:09:33,344534	1,063106E-3
08/11/2021  12:09:33,345034	1,062755E-3
08/11/2021  12:09:33,345534	1,063121E-3
08/11/2021  12:09:33,346034	1,062740E-3
08/11/2021  12:09:33,346534	1,062653E-3
08/11/2021  12:09:33,347034	1,062433E-3
08/11/2021  12:09:33,347534	1,062856E-3
08/11/2021  12:09:33,348034	1,062639E-3
08/11/2021  12:09:33,348534	1,062051E-3
08/11/2021  12:09:33,349034	1,062904E-3
08/11/2021  12:09:33,349534	1,062314E-3
08/11/2021  12:09:33,350034	1,063163E-3
08/11/2021  12:09:33,350534	1,062177E-3
08/11/2021  12:09:33,351034	1,062019E-3
08/11/2021  12:09:33,351534	1,062543E-3
08/11/2021  12:09:33,352034	1,062138E-3
08/11/2021  12:09:33,352534	1,062618E-3
08/11/2021  12:09:33,353034	1,062692E-3
08/11/2021  12:09:33,353534	1,062764E-3
08/11/2021  12:09:33,354034	1,062311E-3
08/11/2021  12:09:33,354534	1,062442E-3
08/11/2021  12:09:33,355034	1,062975E-3
08/11/2021  12:09:33,355534	1,061804E-3
08/11/2021  12:09:33,356034	1,063545E-3
08/11/2021  12:09:33,356534	1,063047E-3
08/11/2021  12:09:33,357034	1,062361E-3
08/11/2021  12:09:33,357534	1,063121E-3
08/11/2021  12:09:33,358034	1,062650E-3
08/11/2021  12:09:33,358534	1,062904E-3
08/11/2021  12:09:33,359034	1,063407E-3
08/11/2021  12:09:33,359534	1,062424E-3
08/11/2021  12:09:33,360034	1,062367E-3
08/11/2021  12:09:33,360534	1,062683E-3
08/11/2021  12:09:33,361034	1,062272E-3
08/11/2021  12:09:33,361534	1,061733E-3
08/11/2021  12:09:33,362034	1,062996E-3
08/11/2021  12:09:33,362534	1,062972E-3
08/11/2021  12:09:33,363034	1,063026E-3
08/11/2021  12:09:33,363534	1,062513E-3
08/11/2021  12:09:33,364034	1,062743E-3
08/11/2021  12:09:33,364534	1,062576E-3
08/11/2021  12:09:33,365034	1,062045E-3
08/11/2021  12:09:33,365534	1,062889E-3
08/11/2021  12:09:33,366034	1,062451E-3
08/11/2021  12:09:33,366534	1,062743E-3
08/11/2021  12:09:33,367034	1,062674E-3
08/11/2021  12:09:33,367534	1,063461E-3
08/11/2021  12:09:33,368034	1,061306E-3
08/11/2021  12:09:33,368534	1,063181E-3
08/11/2021  12:09:33,369034	1,062627E-3
08/11/2021  12:09:33,369534	1,062642E-3
08/11/2021  12:09:33,370034	1,062799E-3
08/11/2021  12:09:33,370534	1,062349E-3
08/11/2021  12:09:33,371034	1,063279E-3
08/11/2021  12:09:33,371534	1,062785E-3
08/11/2021  12:09:33,372034	1,062844E-3
08/11/2021  12:09:33,372534	1,061434E-3
08/11/2021  12:09:33,373034	1,063914E-3
08/11/2021  12:09:33,373534	1,063714E-3
08/11/2021  12:09:33,374034	1,062889E-3
08/11/2021  12:09:33,374534	1,061753E-3
08/11/2021  12:09:33,375034	1,062224E-3
08/11/2021  12:09:33,375534	1,063181E-3
08/11/2021  12:09:33,376034	1,062323E-3
08/11/2021  12:09:33,376534	1,064027E-3
08/11/2021  12:09:33,377034	1,062621E-3
08/11/2021  12:09:33,377534	1,062558E-3
08/11/2021  12:09:33,378034	1,062904E-3
08/11/2021  12:09:33,378534	1,061789E-3
08/11/2021  12:09:33,379034	1,063196E-3
08/11/2021  12:09:33,379534	1,062260E-3
08/11/2021  12:09:33,380034	1,062311E-3
08/11/2021  12:09:33,380534	1,062895E-3
08/11/2021  12:09:33,381034	1,062358E-3
08/11/2021  12:09:33,381534	1,062853E-3
08/11/2021  12:09:33,382034	1,062242E-3
08/11/2021  12:09:33,382534	1,062388E-3
08/11/2021  12:09:33,383034	1,062358E-3
08/11/2021  12:09:33,383534	1,062615E-3
08/11/2021  12:09:33,384034	1,062445E-3
08/11/2021  12:09:33,384534	1,062010E-3
08/11/2021  12:09:33,385034	1,061843E-3
08/11/2021  12:09:33,385534	1,062865E-3
08/11/2021  12:09:33,386034	1,061437E-3
08/11/2021  12:09:33,386534	1,062937E-3
08/11/2021  12:09:33,387034	1,062335E-3
08/11/2021  12:09:33,387534	1,062266E-3
08/11/2021  12:09:33,388034	1,063017E-3
08/11/2021  12:09:33,388534	1,061697E-3
08/11/2021  12:09:33,389034	1,062275E-3
08/11/2021  12:09:33,389534	1,062975E-3
08/11/2021  12:09:33,390034	1,062522E-3
08/11/2021  12:09:33,390534	1,063252E-3
08/11/2021  12:09:33,391034	1,063056E-3
08/11/2021  12:09:33,391534	1,061932E-3
08/11/2021  12:09:33,392034	1,062388E-3
08/11/2021  12:09:33,392534	1,061095E-3
08/11/2021  12:09:33,393034	1,061890E-3
08/11/2021  12:09:33,393534	1,062990E-3
08/11/2021  12:09:33,394034	1,063196E-3
08/11/2021  12:09:33,394534	1,062862E-3
08/11/2021  12:09:33,395034	1,062221E-3
08/11/2021  12:09:33,395534	1,062057E-3
08/11/2021  12:09:33,396034	1,061786E-3
08/11/2021  12:09:33,396534	1,063649E-3
08/11/2021  12:09:33,397034	1,062564E-3
08/11/2021  12:09:33,397534	1,062743E-3
08/11/2021  12:09:33,398034	1,062603E-3
08/11/2021  12:09:33,398534	1,062513E-3
08/11/2021  12:09:33,399034	1,062582E-3
08/11/2021  12:09:33,399534	1,062984E-3
08/11/2021  12:09:33,400034	1,062895E-3
08/11/2021  12:09:33,400534	1,062183E-3
08/11/2021  12:09:33,401034	1,061697E-3
08/11/2021  12:09:33,401534	1,063193E-3
08/11/2021  12:09:33,402034	1,062779E-3
08/11/2021  12:09:33,402534	1,062487E-3
08/11/2021  12:09:33,403034	1,062263E-3
08/11/2021  12:09:33,403534	1,062576E-3
08/11/2021  12:09:33,404034	1,062376E-3
08/11/2021  12:09:33,404534	1,062820E-3
08/11/2021  12:09:33,405034	1,062004E-3
08/11/2021  12:09:33,405534	1,062528E-3
08/11/2021  12:09:33,406034	1,062519E-3
08/11/2021  12:09:33,406534	1,062373E-3
08/11/2021  12:09:33,407034	1,061986E-3
08/11/2021  12:09:33,407534	1,061715E-3
08/11/2021  12:09:33,408034	1,062707E-3
08/11/2021  12:09:33,408534	1,062951E-3
08/11/2021  12:09:33,409034	1,062799E-3
08/11/2021  12:09:33,409534	1,062233E-3
08/11/2021  12:09:33,410034	1,062689E-3
08/11/2021  12:09:33,410534	1,062823E-3
08/11/2021  12:09:33,411034	1,061998E-3
08/11/2021  12:09:33,411534	1,062326E-3
08/11/2021  12:09:33,412034	1,062609E-3
08/11/2021  12:09:33,412534	1,062203E-3
08/11/2021  12:09:33,413034	1,061643E-3
08/11/2021  12:09:33,413534	1,062439E-3
08/11/2021  12:09:33,414034	1,063303E-3
08/11/2021  12:09:33,414534	1,062579E-3
08/11/2021  12:09:33,415034	1,062510E-3
08/11/2021  12:09:33,415534	1,062352E-3
08/11/2021  12:09:33,416034	1,062853E-3
08/11/2021  12:09:33,416534	1,062609E-3
08/11/2021  12:09:33,417034	1,062957E-3
08/11/2021  12:09:33,417534	1,062847E-3
08/11/2021  12:09:33,418034	1,062984E-3
08/11/2021  12:09:33,418534	1,062141E-3
08/11/2021  12:09:33,419034	1,062668E-3
08/11/2021  12:09:33,419534	1,063014E-3
08/11/2021  12:09:33,420034	1,062332E-3
08/11/2021  12:09:33,420534	1,062951E-3
08/11/2021  12:09:33,421034	1,063121E-3
08/11/2021  12:09:33,421534	1,062755E-3
08/11/2021  12:09:33,422034	1,062078E-3
08/11/2021  12:09:33,422534	1,062713E-3
08/11/2021  12:09:33,423034	1,062525E-3
08/11/2021  12:09:33,423534	1,062183E-3
08/11/2021  12:09:33,424034	1,062788E-3
08/11/2021  12:09:33,424534	1,063521E-3
08/11/2021  12:09:33,425034	1,063026E-3
08/11/2021  12:09:33,425534	1,063363E-3
08/11/2021  12:09:33,426034	1,062358E-3
08/11/2021  12:09:33,426534	1,063860E-3
08/11/2021  12:09:33,427034	1,063565E-3
08/11/2021  12:09:33,427534	1,062060E-3
08/11/2021  12:09:33,428034	1,063095E-3
08/11/2021  12:09:33,428534	1,062543E-3
08/11/2021  12:09:33,429034	1,062951E-3
08/11/2021  12:09:33,429534	1,062811E-3
08/11/2021  12:09:33,430034	1,062588E-3
08/11/2021  12:09:33,430534	1,062549E-3
08/11/2021  12:09:33,431034	1,062078E-3
08/11/2021  12:09:33,431534	1,062582E-3
08/11/2021  12:09:33,432034	1,061923E-3
08/11/2021  12:09:33,432534	1,062940E-3
08/11/2021  12:09:33,433034	1,062698E-3
08/11/2021  12:09:33,433534	1,061601E-3
08/11/2021  12:09:33,434034	1,062996E-3
08/11/2021  12:09:33,434534	1,062862E-3
08/11/2021  12:09:33,435034	1,062630E-3
08/11/2021  12:09:33,435534	1,062481E-3
08/11/2021  12:09:33,436034	1,062114E-3
08/11/2021  12:09:33,436534	1,062728E-3
08/11/2021  12:09:33,437034	1,063878E-3
08/11/2021  12:09:33,437534	1,062853E-3
08/11/2021  12:09:33,438034	1,063363E-3
08/11/2021  12:09:33,438534	1,062603E-3
08/11/2021  12:09:33,439034	1,062817E-3
08/11/2021  12:09:33,439534	1,062251E-3
08/11/2021  12:09:33,440034	1,062069E-3
08/11/2021  12:09:33,440534	1,062290E-3
08/11/2021  12:09:33,441034	1,062892E-3
08/11/2021  12:09:33,441534	1,063145E-3
08/11/2021  12:09:33,442034	1,062183E-3
08/11/2021  12:09:33,442534	1,061542E-3
08/11/2021  12:09:33,443034	1,062796E-3
08/11/2021  12:09:33,443534	1,063062E-3
08/11/2021  12:09:33,444034	1,062296E-3
08/11/2021  12:09:33,444534	1,063157E-3
08/11/2021  12:09:33,445034	1,062418E-3
08/11/2021  12:09:33,445534	1,062710E-3
08/11/2021  12:09:33,446034	1,063008E-3
08/11/2021  12:09:33,446534	1,062418E-3
08/11/2021  12:09:33,447034	1,062031E-3
08/11/2021  12:09:33,447534	1,063038E-3
08/11/2021  12:09:33,448034	1,063074E-3
08/11/2021  12:09:33,448534	1,062338E-3
08/11/2021  12:09:33,449034	1,062311E-3
08/11/2021  12:09:33,449534	1,062525E-3
08/11/2021  12:09:33,450034	1,061911E-3
08/11/2021  12:09:33,450534	1,063661E-3
08/11/2021  12:09:33,451034	1,063303E-3
08/11/2021  12:09:33,451534	1,062904E-3
08/11/2021  12:09:33,452034	1,062728E-3
08/11/2021  12:09:33,452534	1,062335E-3
08/11/2021  12:09:33,453034	1,062767E-3
08/11/2021  12:09:33,453534	1,062203E-3
08/11/2021  12:09:33,454034	1,062481E-3
08/11/2021  12:09:33,454534	1,062278E-3
08/11/2021  12:09:33,455034	1,062686E-3
08/11/2021  12:09:33,455534	1,063232E-3
08/11/2021  12:09:33,456034	1,062883E-3
08/11/2021  12:09:33,456534	1,062576E-3
08/11/2021  12:09:33,457034	1,062588E-3
08/11/2021  12:09:33,457534	1,062716E-3
08/11/2021  12:09:33,458034	1,062352E-3
08/11/2021  12:09:33,458534	1,063095E-3
08/11/2021  12:09:33,459034	1,061652E-3
08/11/2021  12:09:33,459534	1,062734E-3
08/11/2021  12:09:33,460034	1,062686E-3
08/11/2021  12:09:33,460534	1,062183E-3
08/11/2021  12:09:33,461034	1,062591E-3
08/11/2021  12:09:33,461534	1,063056E-3
08/11/2021  12:09:33,462034	1,063267E-3
08/11/2021  12:09:33,462534	1,062320E-3
08/11/2021  12:09:33,463034	1,063014E-3
08/11/2021  12:09:33,463534	1,061551E-3
08/11/2021  12:09:33,464034	1,062287E-3
08/11/2021  12:09:33,464534	1,063595E-3
08/11/2021  12:09:33,465034	1,062388E-3
08/11/2021  12:09:33,465534	1,061917E-3
08/11/2021  12:09:33,466034	1,063276E-3
08/11/2021  12:09:33,466534	1,062639E-3
08/11/2021  12:09:33,467034	1,062963E-3
08/11/2021  12:09:33,467534	1,062686E-3
08/11/2021  12:09:33,468034	1,062436E-3
08/11/2021  12:09:33,468534	1,063366E-3
08/11/2021  12:09:33,469034	1,062996E-3
08/11/2021  12:09:33,469534	1,062761E-3
08/11/2021  12:09:33,470034	1,061607E-3
08/11/2021  12:09:33,470534	1,062445E-3
08/11/2021  12:09:33,471034	1,062841E-3
08/11/2021  12:09:33,471534	1,062728E-3
08/11/2021  12:09:33,472034	1,062427E-3
08/11/2021  12:09:33,472534	1,062439E-3
08/11/2021  12:09:33,473034	1,062820E-3
08/11/2021  12:09:33,473534	1,062603E-3
08/11/2021  12:09:33,474034	1,062338E-3
08/11/2021  12:09:33,474534	1,062603E-3
08/11/2021  12:09:33,475034	1,063229E-3
08/11/2021  12:09:33,475534	1,061941E-3
08/11/2021  12:09:33,476034	1,062978E-3
08/11/2021  12:09:33,476534	1,062174E-3
08/11/2021  12:09:33,477034	1,062838E-3
08/11/2021  12:09:33,477534	1,062695E-3
08/11/2021  12:09:33,478034	1,062546E-3
08/11/2021  12:09:33,478534	1,062856E-3
08/11/2021  12:09:33,479034	1,062442E-3
08/11/2021  12:09:33,479534	1,063115E-3
08/11/2021  12:09:33,480034	1,061521E-3
08/11/2021  12:09:33,480534	1,063130E-3
08/11/2021  12:09:33,481034	1,062224E-3
08/11/2021  12:09:33,481534	1,062481E-3
08/11/2021  12:09:33,482034	1,062492E-3
08/11/2021  12:09:33,482534	1,062743E-3
08/11/2021  12:09:33,483034	1,062776E-3
08/11/2021  12:09:33,483534	1,062984E-3
08/11/2021  12:09:33,484034	1,063148E-3
08/11/2021  12:09:33,484534	1,062910E-3
08/11/2021  12:09:33,485034	1,062087E-3
08/11/2021  12:09:33,485534	1,063255E-3
08/11/2021  12:09:33,486034	1,062805E-3
08/11/2021  12:09:33,486534	1,062650E-3
08/11/2021  12:09:33,487034	1,062987E-3
08/11/2021  12:09:33,487534	1,061849E-3
08/11/2021  12:09:33,488034	1,061777E-3
08/11/2021  12:09:33,488534	1,062409E-3
08/11/2021  12:09:33,489034	1,062492E-3
08/11/2021  12:09:33,489534	1,062925E-3
08/11/2021  12:09:33,490034	1,062302E-3
08/11/2021  12:09:33,490534	1,062189E-3
08/11/2021  12:09:33,491034	1,062829E-3
08/11/2021  12:09:33,491534	1,062102E-3
08/11/2021  12:09:33,492034	1,061858E-3
08/11/2021  12:09:33,492534	1,061810E-3
08/11/2021  12:09:33,493034	1,062856E-3
08/11/2021  12:09:33,493534	1,062656E-3
08/11/2021  12:09:33,494034	1,063664E-3
08/11/2021  12:09:33,494534	1,062177E-3
08/11/2021  12:09:33,495034	1,062758E-3
08/11/2021  12:09:33,495534	1,062215E-3
08/11/2021  12:09:33,496034	1,062072E-3
08/11/2021  12:09:33,496534	1,063065E-3
08/11/2021  12:09:33,497034	1,062734E-3
08/11/2021  12:09:33,497534	1,062588E-3
08/11/2021  12:09:33,498034	1,062686E-3
08/11/2021  12:09:33,498534	1,062859E-3
08/11/2021  12:09:33,499034	1,061849E-3
08/11/2021  12:09:33,499534	1,062543E-3
08/11/2021  12:09:33,500034	1,062233E-3
08/11/2021  12:09:33,500534	1,062031E-3
08/11/2021  12:09:33,501034	1,063038E-3
08/11/2021  12:09:33,501534	1,061852E-3
08/11/2021  12:09:33,502034	1,062180E-3
08/11/2021  12:09:33,502534	1,063413E-3
08/11/2021  12:09:33,503034	1,062427E-3
08/11/2021  12:09:33,503534	1,062495E-3
08/11/2021  12:09:33,504034	1,062475E-3
08/11/2021  12:09:33,504534	1,062314E-3
08/11/2021  12:09:33,505034	1,062901E-3
08/11/2021  12:09:33,505534	1,062662E-3
08/11/2021  12:09:33,506034	1,062740E-3
08/11/2021  12:09:33,506534	1,062066E-3
08/11/2021  12:09:33,507034	1,063190E-3
08/11/2021  12:09:33,507534	1,062880E-3
08/11/2021  12:09:33,508034	1,062171E-3
08/11/2021  12:09:33,508534	1,062740E-3
08/11/2021  12:09:33,509034	1,062740E-3
08/11/2021  12:09:33,509534	1,062218E-3
08/11/2021  12:09:33,510034	1,061917E-3
08/11/2021  12:09:33,510534	1,062087E-3
08/11/2021  12:09:33,511034	1,063145E-3
08/11/2021  12:09:33,511534	1,062603E-3
08/11/2021  12:09:33,512034	1,062343E-3
08/11/2021  12:09:33,512534	1,062275E-3
08/11/2021  12:09:33,513034	1,061855E-3
08/11/2021  12:09:33,513534	1,063115E-3
08/11/2021  12:09:33,514034	1,062677E-3
08/11/2021  12:09:33,514534	1,062379E-3
08/11/2021  12:09:33,515034	1,062534E-3
08/11/2021  12:09:33,515534	1,062877E-3
08/11/2021  12:09:33,516034	1,062710E-3
08/11/2021  12:09:33,516534	1,062874E-3
08/11/2021  12:09:33,517034	1,062683E-3
08/11/2021  12:09:33,517534	1,063011E-3
08/11/2021  12:09:33,518034	1,062263E-3
08/11/2021  12:09:33,518534	1,062165E-3
08/11/2021  12:09:33,519034	1,063008E-3
08/11/2021  12:09:33,519534	1,062448E-3
08/11/2021  12:09:33,520034	1,062716E-3
08/11/2021  12:09:33,520534	1,061700E-3
08/11/2021  12:09:33,521034	1,063345E-3
08/11/2021  12:09:33,521534	1,063273E-3
08/11/2021  12:09:33,522034	1,062847E-3
08/11/2021  12:09:33,522534	1,062150E-3
08/11/2021  12:09:33,523034	1,062609E-3
08/11/2021  12:09:33,523534	1,062752E-3
08/11/2021  12:09:33,524034	1,062212E-3
08/11/2021  12:09:33,524534	1,063613E-3
08/11/2021  12:09:33,525034	1,063089E-3
08/11/2021  12:09:33,525534	1,062722E-3
08/11/2021  12:09:33,526034	1,063396E-3
08/11/2021  12:09:33,526534	1,063196E-3
08/11/2021  12:09:33,527034	1,062591E-3
08/11/2021  12:09:33,527534	1,061849E-3
08/11/2021  12:09:33,528034	1,062156E-3
08/11/2021  12:09:33,528534	1,063297E-3
08/11/2021  12:09:33,529034	1,062636E-3
08/11/2021  12:09:33,529534	1,062817E-3
08/11/2021  12:09:33,530034	1,062424E-3
08/11/2021  12:09:33,530534	1,063264E-3
08/11/2021  12:09:33,531034	1,063673E-3
08/11/2021  12:09:33,531534	1,061667E-3
08/11/2021  12:09:33,532034	1,062418E-3
08/11/2021  12:09:33,532534	1,062692E-3
08/11/2021  12:09:33,533034	1,062194E-3
08/11/2021  12:09:33,533534	1,062737E-3
08/11/2021  12:09:33,534034	1,062221E-3
08/11/2021  12:09:33,534534	1,062212E-3
08/11/2021  12:09:33,535034	1,062919E-3
08/11/2021  12:09:33,535534	1,062671E-3
08/11/2021  12:09:33,536034	1,062314E-3
08/11/2021  12:09:33,536534	1,062045E-3
08/11/2021  12:09:33,537034	1,061968E-3
08/11/2021  12:09:33,537534	1,062531E-3
08/11/2021  12:09:33,538034	1,062507E-3
08/11/2021  12:09:33,538534	1,062844E-3
08/11/2021  12:09:33,539034	1,061920E-3
08/11/2021  12:09:33,539534	1,062859E-3
08/11/2021  12:09:33,540034	1,063118E-3
08/11/2021  12:09:33,540534	1,063291E-3
08/11/2021  12:09:33,541034	1,062847E-3
08/11/2021  12:09:33,541534	1,063229E-3
08/11/2021  12:09:33,542034	1,063631E-3
08/11/2021  12:09:33,542534	1,061890E-3
08/11/2021  12:09:33,543034	1,062588E-3
08/11/2021  12:09:33,543534	1,063574E-3
08/11/2021  12:09:33,544034	1,062498E-3
08/11/2021  12:09:33,544534	1,062946E-3
08/11/2021  12:09:33,545034	1,062007E-3
08/11/2021  12:09:33,545534	1,062296E-3
08/11/2021  12:09:33,546034	1,062722E-3
08/11/2021  12:09:33,546534	1,062558E-3
08/11/2021  12:09:33,547034	1,062433E-3
08/11/2021  12:09:33,547534	1,062710E-3
08/11/2021  12:09:33,548034	1,062972E-3
08/11/2021  12:09:33,548534	1,062624E-3
08/11/2021  12:09:33,549034	1,062785E-3
08/11/2021  12:09:33,549534	1,062695E-3
08/11/2021  12:09:33,550034	1,062838E-3
08/11/2021  12:09:33,550534	1,062695E-3
08/11/2021  12:09:33,551034	1,062481E-3
08/11/2021  12:09:33,551534	1,062960E-3
08/11/2021  12:09:33,552034	1,063121E-3
08/11/2021  12:09:33,552534	1,062212E-3
08/11/2021  12:09:33,553034	1,062642E-3
08/11/2021  12:09:33,553534	1,062683E-3
08/11/2021  12:09:33,554034	1,062731E-3
08/11/2021  12:09:33,554534	1,062764E-3
08/11/2021  12:09:33,555034	1,062180E-3
08/11/2021  12:09:33,555534	1,062519E-3
08/11/2021  12:09:33,556034	1,062445E-3
08/11/2021  12:09:33,556534	1,062662E-3
08/11/2021  12:09:33,557034	1,062671E-3
08/11/2021  12:09:33,557534	1,062591E-3
08/11/2021  12:09:33,558034	1,062719E-3
08/11/2021  12:09:33,558534	1,062937E-3
08/11/2021  12:09:33,559034	1,062576E-3
08/11/2021  12:09:33,559534	1,062495E-3
08/11/2021  12:09:33,560034	1,061905E-3
08/11/2021  12:09:33,560534	1,062332E-3
08/11/2021  12:09:33,561034	1,062865E-3
08/11/2021  12:09:33,561534	1,062823E-3
08/11/2021  12:09:33,562034	1,062934E-3
08/11/2021  12:09:33,562534	1,062296E-3
08/11/2021  12:09:33,563034	1,062913E-3
08/11/2021  12:09:33,563534	1,062752E-3
08/11/2021  12:09:33,564034	1,062662E-3
08/11/2021  12:09:33,564534	1,061759E-3
08/11/2021  12:09:33,565034	1,062007E-3
08/11/2021  12:09:33,565534	1,061586E-3
08/11/2021  12:09:33,566034	1,062230E-3
08/11/2021  12:09:33,566534	1,062037E-3
08/11/2021  12:09:33,567034	1,062168E-3
08/11/2021  12:09:33,567534	1,062788E-3
08/11/2021  12:09:33,568034	1,062290E-3
08/11/2021  12:09:33,568534	1,062630E-3
08/11/2021  12:09:33,569034	1,062200E-3
08/11/2021  12:09:33,569534	1,062412E-3
08/11/2021  12:09:33,570034	1,062358E-3
08/11/2021  12:09:33,570534	1,062501E-3
08/11/2021  12:09:33,571034	1,062305E-3
08/11/2021  12:09:33,571534	1,063124E-3
08/11/2021  12:09:33,572034	1,062555E-3
08/11/2021  12:09:33,572534	1,062901E-3
08/11/2021  12:09:33,573034	1,063050E-3
08/11/2021  12:09:33,573534	1,062332E-3
08/11/2021  12:09:33,574034	1,063035E-3
08/11/2021  12:09:33,574534	1,062805E-3
08/11/2021  12:09:33,575034	1,063103E-3
08/11/2021  12:09:33,575534	1,062457E-3
08/11/2021  12:09:33,576034	1,062609E-3
08/11/2021  12:09:33,576534	1,062126E-3
08/11/2021  12:09:33,577034	1,062212E-3
08/11/2021  12:09:33,577534	1,062794E-3
08/11/2021  12:09:33,578034	1,062260E-3
08/11/2021  12:09:33,578534	1,062895E-3
08/11/2021  12:09:33,579034	1,062895E-3
08/11/2021  12:09:33,579534	1,062692E-3
08/11/2021  12:09:33,580034	1,062537E-3
08/11/2021  12:09:33,580534	1,062168E-3
08/11/2021  12:09:33,581034	1,061846E-3
08/11/2021  12:09:33,581534	1,062707E-3
08/11/2021  12:09:33,582034	1,062406E-3
08/11/2021  12:09:33,582534	1,062782E-3
08/11/2021  12:09:33,583034	1,063187E-3
08/11/2021  12:09:33,583534	1,062171E-3
08/11/2021  12:09:33,584034	1,062436E-3
08/11/2021  12:09:33,584534	1,062770E-3
08/11/2021  12:09:33,585034	1,063011E-3
08/11/2021  12:09:33,585534	1,063428E-3
08/11/2021  12:09:33,586034	1,061873E-3
08/11/2021  12:09:33,586534	1,063106E-3
08/11/2021  12:09:33,587034	1,063214E-3
08/11/2021  12:09:33,587534	1,062373E-3
08/11/2021  12:09:33,588034	1,063464E-3
08/11/2021  12:09:33,588534	1,062442E-3
08/11/2021  12:09:33,589034	1,063220E-3
08/11/2021  12:09:33,589534	1,062686E-3
08/11/2021  12:09:33,590034	1,062260E-3
08/11/2021  12:09:33,590534	1,062391E-3
08/11/2021  12:09:33,591034	1,062189E-3
08/11/2021  12:09:33,591534	1,061321E-3
08/11/2021  12:09:33,592034	1,062290E-3
08/11/2021  12:09:33,592534	1,062525E-3
08/11/2021  12:09:33,593034	1,061885E-3
08/11/2021  12:09:33,593534	1,062665E-3
08/11/2021  12:09:33,594034	1,063092E-3
08/11/2021  12:09:33,594534	1,062859E-3
08/11/2021  12:09:33,595034	1,063080E-3
08/11/2021  12:09:33,595534	1,062117E-3
08/11/2021  12:09:33,596034	1,062308E-3
08/11/2021  12:09:33,596534	1,062212E-3
08/11/2021  12:09:33,597034	1,062770E-3
08/11/2021  12:09:33,597534	1,062728E-3
08/11/2021  12:09:33,598034	1,062332E-3
08/11/2021  12:09:33,598534	1,061810E-3
08/11/2021  12:09:33,599034	1,062627E-3
08/11/2021  12:09:33,599534	1,063008E-3
08/11/2021  12:09:33,600034	1,062725E-3
08/11/2021  12:09:33,600534	1,062987E-3
