waveform	Bridge
08/11/2021  13:12:25,824497	1,010248E-3
08/11/2021  13:12:25,824997	1,011264E-3
08/11/2021  13:12:25,825497	1,010510E-3
08/11/2021  13:12:25,825997	1,011559E-3
08/11/2021  13:12:25,826497	1,010164E-3
08/11/2021  13:12:25,826997	1,009908E-3
08/11/2021  13:12:25,827497	1,011246E-3
08/11/2021  13:12:25,827997	1,011511E-3
08/11/2021  13:12:25,828497	1,010328E-3
08/11/2021  13:12:25,828997	1,010528E-3
08/11/2021  13:12:25,829497	1,011255E-3
08/11/2021  13:12:25,829997	1,011321E-3
08/11/2021  13:12:25,830497	1,011386E-3
08/11/2021  13:12:25,830997	1,010549E-3
08/11/2021  13:12:25,831497	1,010042E-3
08/11/2021  13:12:25,831997	1,011100E-3
08/11/2021  13:12:25,832497	1,010442E-3
08/11/2021  13:12:25,832997	1,011473E-3
08/11/2021  13:12:25,833497	1,010287E-3
08/11/2021  13:12:25,833997	1,010567E-3
08/11/2021  13:12:25,834497	1,010638E-3
08/11/2021  13:12:25,834997	1,010349E-3
08/11/2021  13:12:25,835497	1,010042E-3
08/11/2021  13:12:25,835997	1,010138E-3
08/11/2021  13:12:25,836497	1,011240E-3
08/11/2021  13:12:25,836997	1,010319E-3
08/11/2021  13:12:25,837497	1,011205E-3
08/11/2021  13:12:25,837997	1,010769E-3
08/11/2021  13:12:25,838497	1,011672E-3
08/11/2021  13:12:25,838997	1,010516E-3
08/11/2021  13:12:25,839497	1,010313E-3
08/11/2021  13:12:25,839997	1,010990E-3
08/11/2021  13:12:25,840497	1,010784E-3
08/11/2021  13:12:25,840997	1,010161E-3
08/11/2021  13:12:25,841497	1,011246E-3
08/11/2021  13:12:25,841997	1,011321E-3
08/11/2021  13:12:25,842497	1,010465E-3
08/11/2021  13:12:25,842997	1,010373E-3
08/11/2021  13:12:25,843497	1,010617E-3
08/11/2021  13:12:25,843997	1,011053E-3
08/11/2021  13:12:25,844497	1,011127E-3
08/11/2021  13:12:25,844997	1,010346E-3
08/11/2021  13:12:25,845497	1,010972E-3
08/11/2021  13:12:25,845997	1,010674E-3
08/11/2021  13:12:25,846497	1,010361E-3
08/11/2021  13:12:25,846997	1,010746E-3
08/11/2021  13:12:25,847497	1,011205E-3
08/11/2021  13:12:25,847997	1,010647E-3
08/11/2021  13:12:25,848497	1,009723E-3
08/11/2021  13:12:25,848997	1,010033E-3
08/11/2021  13:12:25,849497	1,011455E-3
08/11/2021  13:12:25,849997	1,010924E-3
08/11/2021  13:12:25,850497	1,010921E-3
08/11/2021  13:12:25,850997	1,010132E-3
08/11/2021  13:12:25,851497	1,011708E-3
08/11/2021  13:12:25,851997	1,011181E-3
08/11/2021  13:12:25,852497	1,011354E-3
08/11/2021  13:12:25,852997	1,010328E-3
08/11/2021  13:12:25,853497	1,010561E-3
08/11/2021  13:12:25,853997	1,010528E-3
08/11/2021  13:12:25,854497	1,010790E-3
08/11/2021  13:12:25,854997	1,010763E-3
08/11/2021  13:12:25,855497	1,011324E-3
08/11/2021  13:12:25,855997	1,010674E-3
08/11/2021  13:12:25,856497	1,009521E-3
08/11/2021  13:12:25,856997	1,010981E-3
08/11/2021  13:12:25,857497	1,010498E-3
08/11/2021  13:12:25,857997	1,011374E-3
08/11/2021  13:12:25,858497	1,009965E-3
08/11/2021  13:12:25,858997	1,010868E-3
08/11/2021  13:12:25,859497	1,012012E-3
08/11/2021  13:12:25,859997	1,010722E-3
08/11/2021  13:12:25,860497	1,011225E-3
08/11/2021  13:12:25,860997	1,010793E-3
08/11/2021  13:12:25,861497	1,010334E-3
08/11/2021  13:12:25,861997	1,010948E-3
08/11/2021  13:12:25,862497	1,011306E-3
08/11/2021  13:12:25,862997	1,010933E-3
08/11/2021  13:12:25,863497	1,010278E-3
08/11/2021  13:12:25,863997	1,010284E-3
08/11/2021  13:12:25,864497	1,010504E-3
08/11/2021  13:12:25,864997	1,010465E-3
08/11/2021  13:12:25,865497	1,010853E-3
08/11/2021  13:12:25,865997	1,010731E-3
08/11/2021  13:12:25,866497	1,010832E-3
08/11/2021  13:12:25,866997	1,011133E-3
08/11/2021  13:12:25,867497	1,010722E-3
08/11/2021  13:12:25,867997	1,010936E-3
08/11/2021  13:12:25,868497	1,010364E-3
08/11/2021  13:12:25,868997	1,012239E-3
08/11/2021  13:12:25,869497	1,010284E-3
08/11/2021  13:12:25,869997	1,010382E-3
08/11/2021  13:12:25,870497	1,010942E-3
08/11/2021  13:12:25,870997	1,010579E-3
08/11/2021  13:12:25,871497	1,010659E-3
08/11/2021  13:12:25,871997	1,010656E-3
08/11/2021  13:12:25,872497	1,009425E-3
08/11/2021  13:12:25,872997	1,011288E-3
08/11/2021  13:12:25,873497	1,011529E-3
08/11/2021  13:12:25,873997	1,010039E-3
08/11/2021  13:12:25,874497	1,011783E-3
08/11/2021  13:12:25,874997	1,010579E-3
08/11/2021  13:12:25,875497	1,010760E-3
08/11/2021  13:12:25,875997	1,010549E-3
08/11/2021  13:12:25,876497	1,011395E-3
08/11/2021  13:12:25,876997	1,011503E-3
08/11/2021  13:12:25,877497	1,011413E-3
08/11/2021  13:12:25,877997	1,011225E-3
08/11/2021  13:12:25,878497	1,010182E-3
08/11/2021  13:12:25,878997	1,011076E-3
08/11/2021  13:12:25,879497	1,010921E-3
08/11/2021  13:12:25,879997	1,011455E-3
08/11/2021  13:12:25,880497	1,011142E-3
08/11/2021  13:12:25,880997	1,010966E-3
08/11/2021  13:12:25,881497	1,010418E-3
08/11/2021  13:12:25,881997	1,010194E-3
08/11/2021  13:12:25,882497	1,010108E-3
08/11/2021  13:12:25,882997	1,010904E-3
08/11/2021  13:12:25,883497	1,010373E-3
08/11/2021  13:12:25,883997	1,010516E-3
08/11/2021  13:12:25,884497	1,010531E-3
08/11/2021  13:12:25,884997	1,010462E-3
08/11/2021  13:12:25,885497	1,011094E-3
08/11/2021  13:12:25,885997	1,011130E-3
08/11/2021  13:12:25,886497	1,011607E-3
08/11/2021  13:12:25,886997	1,011237E-3
08/11/2021  13:12:25,887497	1,011160E-3
08/11/2021  13:12:25,887997	1,010918E-3
08/11/2021  13:12:25,888497	1,011789E-3
08/11/2021  13:12:25,888997	1,011357E-3
08/11/2021  13:12:25,889497	1,011073E-3
08/11/2021  13:12:25,889997	1,010600E-3
08/11/2021  13:12:25,890497	1,010716E-3
08/11/2021  13:12:25,890997	1,010585E-3
08/11/2021  13:12:25,891497	1,010975E-3
08/11/2021  13:12:25,891997	1,010316E-3
08/11/2021  13:12:25,892497	1,010635E-3
08/11/2021  13:12:25,892997	1,010886E-3
08/11/2021  13:12:25,893497	1,011005E-3
08/11/2021  13:12:25,893997	1,010874E-3
08/11/2021  13:12:25,894497	1,010450E-3
08/11/2021  13:12:25,894997	1,010564E-3
08/11/2021  13:12:25,895497	1,010456E-3
08/11/2021  13:12:25,895997	1,010775E-3
08/11/2021  13:12:25,896497	1,010313E-3
08/11/2021  13:12:25,896997	1,010561E-3
08/11/2021  13:12:25,897497	1,010516E-3
08/11/2021  13:12:25,897997	1,011058E-3
08/11/2021  13:12:25,898497	1,010999E-3
08/11/2021  13:12:25,898997	1,010877E-3
08/11/2021  13:12:25,899497	1,010990E-3
08/11/2021  13:12:25,899997	1,010725E-3
08/11/2021  13:12:25,900497	1,010364E-3
08/11/2021  13:12:25,900997	1,011342E-3
08/11/2021  13:12:25,901497	1,010191E-3
08/11/2021  13:12:25,901997	1,011276E-3
08/11/2021  13:12:25,902497	1,010859E-3
08/11/2021  13:12:25,902997	1,010942E-3
08/11/2021  13:12:25,903497	1,010838E-3
08/11/2021  13:12:25,903997	1,010915E-3
08/11/2021  13:12:25,904497	1,009017E-3
08/11/2021  13:12:25,904997	1,010841E-3
08/11/2021  13:12:25,905497	1,011330E-3
08/11/2021  13:12:25,905997	1,011008E-3
08/11/2021  13:12:25,906497	1,010415E-3
08/11/2021  13:12:25,906997	1,010379E-3
08/11/2021  13:12:25,907497	1,011145E-3
08/11/2021  13:12:25,907997	1,010963E-3
08/11/2021  13:12:25,908497	1,011047E-3
08/11/2021  13:12:25,908997	1,009983E-3
08/11/2021  13:12:25,909497	1,010492E-3
08/11/2021  13:12:25,909997	1,011112E-3
08/11/2021  13:12:25,910497	1,010731E-3
08/11/2021  13:12:25,910997	1,011464E-3
08/11/2021  13:12:25,911497	1,011154E-3
08/11/2021  13:12:25,911997	1,010477E-3
08/11/2021  13:12:25,912497	1,010915E-3
08/11/2021  13:12:25,912997	1,011407E-3
08/11/2021  13:12:25,913497	1,010728E-3
08/11/2021  13:12:25,913997	1,011699E-3
08/11/2021  13:12:25,914497	1,010519E-3
08/11/2021  13:12:25,914997	1,010206E-3
08/11/2021  13:12:25,915497	1,010307E-3
08/11/2021  13:12:25,915997	1,010769E-3
08/11/2021  13:12:25,916497	1,010620E-3
08/11/2021  13:12:25,916997	1,011678E-3
08/11/2021  13:12:25,917497	1,010811E-3
08/11/2021  13:12:25,917997	1,011866E-3
08/11/2021  13:12:25,918497	1,011514E-3
08/11/2021  13:12:25,918997	1,010570E-3
08/11/2021  13:12:25,919497	1,010772E-3
08/11/2021  13:12:25,919997	1,010522E-3
08/11/2021  13:12:25,920497	1,011404E-3
08/11/2021  13:12:25,920997	1,012036E-3
08/11/2021  13:12:25,921497	1,010215E-3
08/11/2021  13:12:25,921997	1,011053E-3
08/11/2021  13:12:25,922497	1,011121E-3
08/11/2021  13:12:25,922997	1,011112E-3
08/11/2021  13:12:25,923497	1,010051E-3
08/11/2021  13:12:25,923997	1,009440E-3
08/11/2021  13:12:25,924497	1,010945E-3
08/11/2021  13:12:25,924997	1,011365E-3
08/11/2021  13:12:25,925497	1,011717E-3
08/11/2021  13:12:25,925997	1,010865E-3
08/11/2021  13:12:25,926497	1,010459E-3
08/11/2021  13:12:25,926997	1,011064E-3
08/11/2021  13:12:25,927497	1,010746E-3
08/11/2021  13:12:25,927997	1,010564E-3
08/11/2021  13:12:25,928497	1,010260E-3
08/11/2021  13:12:25,928997	1,010760E-3
08/11/2021  13:12:25,929497	1,011079E-3
08/11/2021  13:12:25,929997	1,010924E-3
08/11/2021  13:12:25,930497	1,010567E-3
08/11/2021  13:12:25,930997	1,010674E-3
08/11/2021  13:12:25,931497	1,010117E-3
08/11/2021  13:12:25,931997	1,011306E-3
08/11/2021  13:12:25,932497	1,011392E-3
08/11/2021  13:12:25,932997	1,010149E-3
08/11/2021  13:12:25,933497	1,011276E-3
08/11/2021  13:12:25,933997	1,011619E-3
08/11/2021  13:12:25,934497	1,011023E-3
08/11/2021  13:12:25,934997	1,011142E-3
08/11/2021  13:12:25,935497	1,010698E-3
08/11/2021  13:12:25,935997	1,011017E-3
08/11/2021  13:12:25,936497	1,011351E-3
08/11/2021  13:12:25,936997	1,010853E-3
08/11/2021  13:12:25,937497	1,010999E-3
08/11/2021  13:12:25,937997	1,010427E-3
08/11/2021  13:12:25,938497	1,011419E-3
08/11/2021  13:12:25,938997	1,011771E-3
08/11/2021  13:12:25,939497	1,010784E-3
08/11/2021  13:12:25,939997	1,011315E-3
08/11/2021  13:12:25,940497	1,011219E-3
08/11/2021  13:12:25,940997	1,009997E-3
08/11/2021  13:12:25,941497	1,010775E-3
08/11/2021  13:12:25,941997	1,011470E-3
08/11/2021  13:12:25,942497	1,010230E-3
08/11/2021  13:12:25,942997	1,010656E-3
08/11/2021  13:12:25,943497	1,010129E-3
08/11/2021  13:12:25,943997	1,010981E-3
08/11/2021  13:12:25,944497	1,010012E-3
08/11/2021  13:12:25,944997	1,010075E-3
08/11/2021  13:12:25,945497	1,010996E-3
08/11/2021  13:12:25,945997	1,010260E-3
08/11/2021  13:12:25,946497	1,011130E-3
08/11/2021  13:12:25,946997	1,011729E-3
08/11/2021  13:12:25,947497	1,011294E-3
08/11/2021  13:12:25,947997	1,011038E-3
08/11/2021  13:12:25,948497	1,011103E-3
08/11/2021  13:12:25,948997	1,011419E-3
08/11/2021  13:12:25,949497	1,010227E-3
08/11/2021  13:12:25,949997	1,010781E-3
08/11/2021  13:12:25,950497	1,010728E-3
08/11/2021  13:12:25,950997	1,010799E-3
08/11/2021  13:12:25,951497	1,011827E-3
08/11/2021  13:12:25,951997	1,010322E-3
08/11/2021  13:12:25,952497	1,010456E-3
08/11/2021  13:12:25,952997	1,010519E-3
08/11/2021  13:12:25,953497	1,010781E-3
08/11/2021  13:12:25,953997	1,011291E-3
08/11/2021  13:12:25,954497	1,011136E-3
08/11/2021  13:12:25,954997	1,011050E-3
08/11/2021  13:12:25,955497	1,010188E-3
08/11/2021  13:12:25,955997	1,011780E-3
08/11/2021  13:12:25,956497	1,010683E-3
08/11/2021  13:12:25,956997	1,010784E-3
08/11/2021  13:12:25,957497	1,010689E-3
08/11/2021  13:12:25,957997	1,010981E-3
08/11/2021  13:12:25,958497	1,011085E-3
08/11/2021  13:12:25,958997	1,010772E-3
08/11/2021  13:12:25,959497	1,010677E-3
08/11/2021  13:12:25,959997	1,010498E-3
08/11/2021  13:12:25,960497	1,010635E-3
08/11/2021  13:12:25,960997	1,010868E-3
08/11/2021  13:12:25,961497	1,010531E-3
08/11/2021  13:12:25,961997	1,010719E-3
08/11/2021  13:12:25,962497	1,010680E-3
08/11/2021  13:12:25,962997	1,011097E-3
08/11/2021  13:12:25,963497	1,010752E-3
08/11/2021  13:12:25,963997	1,010880E-3
08/11/2021  13:12:25,964497	1,011276E-3
08/11/2021  13:12:25,964997	1,010787E-3
08/11/2021  13:12:25,965497	1,010394E-3
08/11/2021  13:12:25,965997	1,010972E-3
08/11/2021  13:12:25,966497	1,010898E-3
08/11/2021  13:12:25,966997	1,011038E-3
08/11/2021  13:12:25,967497	1,010105E-3
08/11/2021  13:12:25,967997	1,010766E-3
08/11/2021  13:12:25,968497	1,010409E-3
08/11/2021  13:12:25,968997	1,011294E-3
08/11/2021  13:12:25,969497	1,011422E-3
08/11/2021  13:12:25,969997	1,010391E-3
08/11/2021  13:12:25,970497	1,009869E-3
08/11/2021  13:12:25,970997	1,010293E-3
08/11/2021  13:12:25,971497	1,011118E-3
08/11/2021  13:12:25,971997	1,010877E-3
08/11/2021  13:12:25,972497	1,010537E-3
08/11/2021  13:12:25,972997	1,010448E-3
08/11/2021  13:12:25,973497	1,011345E-3
08/11/2021  13:12:25,973997	1,010763E-3
08/11/2021  13:12:25,974497	1,011258E-3
08/11/2021  13:12:25,974997	1,010889E-3
08/11/2021  13:12:25,975497	1,010546E-3
08/11/2021  13:12:25,975997	1,010087E-3
08/11/2021  13:12:25,976497	1,010749E-3
08/11/2021  13:12:25,976997	1,011836E-3
08/11/2021  13:12:25,977497	1,010462E-3
08/11/2021  13:12:25,977997	1,011109E-3
08/11/2021  13:12:25,978497	1,011625E-3
08/11/2021  13:12:25,978997	1,010763E-3
08/11/2021  13:12:25,979497	1,010749E-3
08/11/2021  13:12:25,979997	1,010832E-3
08/11/2021  13:12:25,980497	1,010865E-3
08/11/2021  13:12:25,980997	1,010483E-3
08/11/2021  13:12:25,981497	1,011133E-3
08/11/2021  13:12:25,981997	1,011830E-3
08/11/2021  13:12:25,982497	1,011058E-3
08/11/2021  13:12:25,982997	1,010421E-3
08/11/2021  13:12:25,983497	1,010266E-3
08/11/2021  13:12:25,983997	1,010251E-3
08/11/2021  13:12:25,984497	1,010775E-3
08/11/2021  13:12:25,984997	1,011005E-3
08/11/2021  13:12:25,985497	1,010194E-3
08/11/2021  13:12:25,985997	1,010886E-3
08/11/2021  13:12:25,986497	1,010576E-3
08/11/2021  13:12:25,986997	1,011154E-3
08/11/2021  13:12:25,987497	1,010421E-3
08/11/2021  13:12:25,987997	1,010361E-3
08/11/2021  13:12:25,988497	1,010969E-3
08/11/2021  13:12:25,988997	1,010275E-3
08/11/2021  13:12:25,989497	1,010164E-3
08/11/2021  13:12:25,989997	1,011658E-3
08/11/2021  13:12:25,990497	1,010728E-3
08/11/2021  13:12:25,990997	1,010677E-3
08/11/2021  13:12:25,991497	1,010895E-3
08/11/2021  13:12:25,991997	1,012361E-3
08/11/2021  13:12:25,992497	1,010391E-3
08/11/2021  13:12:25,992997	1,010170E-3
08/11/2021  13:12:25,993497	1,010489E-3
08/11/2021  13:12:25,993997	1,010766E-3
08/11/2021  13:12:25,994497	1,010874E-3
08/11/2021  13:12:25,994997	1,010754E-3
08/11/2021  13:12:25,995497	1,011836E-3
08/11/2021  13:12:25,995997	1,010158E-3
08/11/2021  13:12:25,996497	1,011279E-3
08/11/2021  13:12:25,996997	1,010340E-3
08/11/2021  13:12:25,997497	1,010948E-3
08/11/2021  13:12:25,997997	1,011890E-3
08/11/2021  13:12:25,998497	1,011061E-3
08/11/2021  13:12:25,998997	1,010242E-3
08/11/2021  13:12:25,999497	1,009887E-3
08/11/2021  13:12:25,999997	1,011231E-3
08/11/2021  13:12:26,000497	1,010757E-3
08/11/2021  13:12:26,000997	1,010480E-3
08/11/2021  13:12:26,001497	1,010498E-3
08/11/2021  13:12:26,001997	1,011029E-3
08/11/2021  13:12:26,002497	1,011282E-3
08/11/2021  13:12:26,002997	1,010218E-3
08/11/2021  13:12:26,003497	1,011810E-3
08/11/2021  13:12:26,003997	1,011225E-3
08/11/2021  13:12:26,004497	1,011556E-3
08/11/2021  13:12:26,004997	1,011151E-3
08/11/2021  13:12:26,005497	1,009437E-3
08/11/2021  13:12:26,005997	1,011643E-3
08/11/2021  13:12:26,006497	1,010585E-3
08/11/2021  13:12:26,006997	1,011410E-3
08/11/2021  13:12:26,007497	1,010453E-3
08/11/2021  13:12:26,007997	1,009908E-3
08/11/2021  13:12:26,008497	1,010424E-3
08/11/2021  13:12:26,008997	1,010489E-3
08/11/2021  13:12:26,009497	1,010477E-3
08/11/2021  13:12:26,009997	1,010439E-3
08/11/2021  13:12:26,010497	1,009869E-3
08/11/2021  13:12:26,010997	1,010519E-3
08/11/2021  13:12:26,011497	1,010898E-3
08/11/2021  13:12:26,011997	1,011100E-3
08/11/2021  13:12:26,012497	1,010605E-3
08/11/2021  13:12:26,012997	1,010731E-3
08/11/2021  13:12:26,013497	1,011017E-3
08/11/2021  13:12:26,013997	1,010605E-3
08/11/2021  13:12:26,014497	1,011443E-3
08/11/2021  13:12:26,014997	1,010090E-3
08/11/2021  13:12:26,015497	1,011300E-3
08/11/2021  13:12:26,015997	1,010051E-3
08/11/2021  13:12:26,016497	1,011073E-3
08/11/2021  13:12:26,016997	1,010674E-3
08/11/2021  13:12:26,017497	1,010614E-3
08/11/2021  13:12:26,017997	1,010316E-3
08/11/2021  13:12:26,018497	1,011237E-3
08/11/2021  13:12:26,018997	1,011172E-3
08/11/2021  13:12:26,019497	1,010829E-3
08/11/2021  13:12:26,019997	1,010808E-3
08/11/2021  13:12:26,020497	1,010814E-3
08/11/2021  13:12:26,020997	1,010704E-3
08/11/2021  13:12:26,021497	1,010915E-3
08/11/2021  13:12:26,021997	1,010462E-3
08/11/2021  13:12:26,022497	1,010406E-3
08/11/2021  13:12:26,022997	1,010096E-3
08/11/2021  13:12:26,023497	1,011047E-3
08/11/2021  13:12:26,023997	1,009813E-3
08/11/2021  13:12:26,024497	1,010769E-3
08/11/2021  13:12:26,024997	1,011136E-3
08/11/2021  13:12:26,025497	1,009923E-3
08/11/2021  13:12:26,025997	1,010570E-3
08/11/2021  13:12:26,026497	1,010871E-3
08/11/2021  13:12:26,026997	1,010641E-3
08/11/2021  13:12:26,027497	1,009911E-3
08/11/2021  13:12:26,027997	1,009637E-3
08/11/2021  13:12:26,028497	1,011836E-3
08/11/2021  13:12:26,028997	1,010340E-3
08/11/2021  13:12:26,029497	1,010817E-3
08/11/2021  13:12:26,029997	1,010376E-3
08/11/2021  13:12:26,030497	1,010740E-3
08/11/2021  13:12:26,030997	1,010310E-3
08/11/2021  13:12:26,031497	1,010081E-3
08/11/2021  13:12:26,031997	1,010790E-3
08/11/2021  13:12:26,032497	1,009843E-3
08/11/2021  13:12:26,032997	1,010898E-3
08/11/2021  13:12:26,033497	1,010746E-3
08/11/2021  13:12:26,033997	1,011166E-3
08/11/2021  13:12:26,034497	1,010760E-3
08/11/2021  13:12:26,034997	1,011556E-3
08/11/2021  13:12:26,035497	1,010543E-3
08/11/2021  13:12:26,035997	1,010942E-3
08/11/2021  13:12:26,036497	1,010605E-3
08/11/2021  13:12:26,036997	1,010802E-3
08/11/2021  13:12:26,037497	1,011377E-3
08/11/2021  13:12:26,037997	1,010510E-3
08/11/2021  13:12:26,038497	1,011199E-3
08/11/2021  13:12:26,038997	1,010889E-3
08/11/2021  13:12:26,039497	1,010403E-3
08/11/2021  13:12:26,039997	1,010209E-3
08/11/2021  13:12:26,040497	1,010921E-3
08/11/2021  13:12:26,040997	1,011011E-3
08/11/2021  13:12:26,041497	1,010725E-3
08/11/2021  13:12:26,041997	1,010999E-3
08/11/2021  13:12:26,042497	1,010614E-3
08/11/2021  13:12:26,042997	1,010495E-3
08/11/2021  13:12:26,043497	1,011351E-3
08/11/2021  13:12:26,043997	1,010674E-3
08/11/2021  13:12:26,044497	1,010269E-3
08/11/2021  13:12:26,044997	1,012000E-3
08/11/2021  13:12:26,045497	1,009792E-3
08/11/2021  13:12:26,045997	1,010358E-3
08/11/2021  13:12:26,046497	1,010030E-3
08/11/2021  13:12:26,046997	1,011303E-3
08/11/2021  13:12:26,047497	1,011443E-3
08/11/2021  13:12:26,047997	1,010513E-3
08/11/2021  13:12:26,048497	1,009866E-3
08/11/2021  13:12:26,048997	1,010677E-3
08/11/2021  13:12:26,049497	1,010656E-3
08/11/2021  13:12:26,049997	1,011327E-3
08/11/2021  13:12:26,050497	1,011070E-3
08/11/2021  13:12:26,050997	1,010477E-3
08/11/2021  13:12:26,051497	1,010635E-3
08/11/2021  13:12:26,051997	1,011374E-3
08/11/2021  13:12:26,052497	1,010188E-3
08/11/2021  13:12:26,052997	1,009899E-3
08/11/2021  13:12:26,053497	1,010924E-3
08/11/2021  13:12:26,053997	1,009863E-3
08/11/2021  13:12:26,054497	1,009619E-3
08/11/2021  13:12:26,054997	1,009294E-3
08/11/2021  13:12:26,055497	1,011359E-3
08/11/2021  13:12:26,055997	1,011097E-3
08/11/2021  13:12:26,056497	1,010650E-3
08/11/2021  13:12:26,056997	1,011202E-3
08/11/2021  13:12:26,057497	1,011789E-3
08/11/2021  13:12:26,057997	1,010570E-3
08/11/2021  13:12:26,058497	1,011094E-3
08/11/2021  13:12:26,058997	1,010537E-3
08/11/2021  13:12:26,059497	1,011437E-3
08/11/2021  13:12:26,059997	1,011175E-3
08/11/2021  13:12:26,060497	1,010573E-3
08/11/2021  13:12:26,060997	1,011124E-3
08/11/2021  13:12:26,061497	1,010236E-3
08/11/2021  13:12:26,061997	1,010930E-3
08/11/2021  13:12:26,062497	1,011023E-3
08/11/2021  13:12:26,062997	1,011017E-3
08/11/2021  13:12:26,063497	1,010576E-3
08/11/2021  13:12:26,063997	1,011166E-3
08/11/2021  13:12:26,064497	1,010731E-3
08/11/2021  13:12:26,064997	1,010215E-3
08/11/2021  13:12:26,065497	1,010990E-3
08/11/2021  13:12:26,065997	1,010567E-3
08/11/2021  13:12:26,066497	1,010781E-3
08/11/2021  13:12:26,066997	1,009911E-3
08/11/2021  13:12:26,067497	1,010588E-3
08/11/2021  13:12:26,067997	1,011258E-3
08/11/2021  13:12:26,068497	1,010716E-3
08/11/2021  13:12:26,068997	1,010901E-3
08/11/2021  13:12:26,069497	1,010203E-3
08/11/2021  13:12:26,069997	1,010704E-3
08/11/2021  13:12:26,070497	1,010141E-3
08/11/2021  13:12:26,070997	1,011249E-3
08/11/2021  13:12:26,071497	1,010930E-3
08/11/2021  13:12:26,071997	1,010906E-3
08/11/2021  13:12:26,072497	1,011219E-3
08/11/2021  13:12:26,072997	1,011139E-3
08/11/2021  13:12:26,073497	1,011070E-3
08/11/2021  13:12:26,073997	1,009980E-3
08/11/2021  13:12:26,074497	1,011273E-3
08/11/2021  13:12:26,074997	1,010796E-3
08/11/2021  13:12:26,075497	1,011374E-3
08/11/2021  13:12:26,075997	1,010677E-3
08/11/2021  13:12:26,076497	1,010850E-3
08/11/2021  13:12:26,076997	1,011228E-3
08/11/2021  13:12:26,077497	1,010597E-3
08/11/2021  13:12:26,077997	1,010504E-3
08/11/2021  13:12:26,078497	1,011175E-3
08/11/2021  13:12:26,078997	1,010486E-3
08/11/2021  13:12:26,079497	1,009783E-3
08/11/2021  13:12:26,079997	1,011070E-3
08/11/2021  13:12:26,080497	1,011169E-3
08/11/2021  13:12:26,080997	1,011216E-3
08/11/2021  13:12:26,081497	1,010784E-3
08/11/2021  13:12:26,081997	1,010242E-3
08/11/2021  13:12:26,082497	1,010608E-3
08/11/2021  13:12:26,082997	1,009914E-3
08/11/2021  13:12:26,083497	1,010802E-3
08/11/2021  13:12:26,083997	1,010689E-3
08/11/2021  13:12:26,084497	1,009851E-3
08/11/2021  13:12:26,084997	1,010361E-3
08/11/2021  13:12:26,085497	1,010713E-3
08/11/2021  13:12:26,085997	1,010859E-3
08/11/2021  13:12:26,086497	1,011118E-3
08/11/2021  13:12:26,086997	1,011187E-3
08/11/2021  13:12:26,087497	1,011446E-3
08/11/2021  13:12:26,087997	1,011902E-3
08/11/2021  13:12:26,088497	1,010787E-3
08/11/2021  13:12:26,088997	1,010653E-3
08/11/2021  13:12:26,089497	1,010570E-3
08/11/2021  13:12:26,089997	1,011455E-3
08/11/2021  13:12:26,090497	1,010507E-3
08/11/2021  13:12:26,090997	1,010638E-3
08/11/2021  13:12:26,091497	1,010924E-3
08/11/2021  13:12:26,091997	1,010912E-3
08/11/2021  13:12:26,092497	1,010328E-3
08/11/2021  13:12:26,092997	1,010176E-3
08/11/2021  13:12:26,093497	1,010948E-3
08/11/2021  13:12:26,093997	1,010543E-3
08/11/2021  13:12:26,094497	1,010889E-3
08/11/2021  13:12:26,094997	1,010704E-3
08/11/2021  13:12:26,095497	1,011151E-3
08/11/2021  13:12:26,095997	1,011255E-3
08/11/2021  13:12:26,096497	1,010462E-3
08/11/2021  13:12:26,096997	1,010775E-3
08/11/2021  13:12:26,097497	1,011345E-3
08/11/2021  13:12:26,097997	1,010462E-3
08/11/2021  13:12:26,098497	1,011452E-3
08/11/2021  13:12:26,098997	1,009908E-3
08/11/2021  13:12:26,099497	1,010477E-3
08/11/2021  13:12:26,099997	1,011470E-3
08/11/2021  13:12:26,100497	1,011002E-3
08/11/2021  13:12:26,100997	1,011070E-3
08/11/2021  13:12:26,101497	1,011053E-3
08/11/2021  13:12:26,101997	1,011428E-3
08/11/2021  13:12:26,102497	1,009980E-3
08/11/2021  13:12:26,102997	1,011294E-3
08/11/2021  13:12:26,103497	1,011368E-3
08/11/2021  13:12:26,103997	1,010406E-3
08/11/2021  13:12:26,104497	1,010167E-3
08/11/2021  13:12:26,104997	1,010620E-3
08/11/2021  13:12:26,105497	1,010811E-3
08/11/2021  13:12:26,105997	1,011047E-3
08/11/2021  13:12:26,106497	1,011568E-3
08/11/2021  13:12:26,106997	1,010784E-3
08/11/2021  13:12:26,107497	1,010933E-3
08/11/2021  13:12:26,107997	1,011160E-3
08/11/2021  13:12:26,108497	1,010203E-3
08/11/2021  13:12:26,108997	1,011264E-3
08/11/2021  13:12:26,109497	1,011187E-3
08/11/2021  13:12:26,109997	1,011237E-3
08/11/2021  13:12:26,110497	1,010045E-3
08/11/2021  13:12:26,110997	1,010147E-3
08/11/2021  13:12:26,111497	1,010895E-3
08/11/2021  13:12:26,111997	1,011175E-3
08/11/2021  13:12:26,112497	1,010370E-3
08/11/2021  13:12:26,112997	1,010456E-3
08/11/2021  13:12:26,113497	1,011258E-3
08/11/2021  13:12:26,113997	1,011407E-3
08/11/2021  13:12:26,114497	1,011583E-3
08/11/2021  13:12:26,114997	1,010093E-3
