waveform	Bridge
08/11/2021  12:40:47,824497	1,226853E-3
08/11/2021  12:40:47,824997	1,227205E-3
08/11/2021  12:40:47,825497	1,226752E-3
08/11/2021  12:40:47,825997	1,226698E-3
08/11/2021  12:40:47,826497	1,226203E-3
08/11/2021  12:40:47,826997	1,227103E-3
08/11/2021  12:40:47,827497	1,226892E-3
08/11/2021  12:40:47,827997	1,225876E-3
08/11/2021  12:40:47,828497	1,226710E-3
08/11/2021  12:40:47,828997	1,227232E-3
08/11/2021  12:40:47,829497	1,226510E-3
08/11/2021  12:40:47,829997	1,225825E-3
08/11/2021  12:40:47,830497	1,226969E-3
08/11/2021  12:40:47,830997	1,226549E-3
08/11/2021  12:40:47,831497	1,226418E-3
08/11/2021  12:40:47,831997	1,226507E-3
08/11/2021  12:40:47,832497	1,227047E-3
08/11/2021  12:40:47,832997	1,227288E-3
08/11/2021  12:40:47,833497	1,226713E-3
08/11/2021  12:40:47,833997	1,226787E-3
08/11/2021  12:40:47,834497	1,226045E-3
08/11/2021  12:40:47,834997	1,225840E-3
08/11/2021  12:40:47,835497	1,226600E-3
08/11/2021  12:40:47,835997	1,226486E-3
08/11/2021  12:40:47,836497	1,226829E-3
08/11/2021  12:40:47,836997	1,227610E-3
08/11/2021  12:40:47,837497	1,227050E-3
08/11/2021  12:40:47,837997	1,227279E-3
08/11/2021  12:40:47,838497	1,227080E-3
08/11/2021  12:40:47,838997	1,225953E-3
08/11/2021  12:40:47,839497	1,226942E-3
08/11/2021  12:40:47,839997	1,227363E-3
08/11/2021  12:40:47,840497	1,227530E-3
08/11/2021  12:40:47,840997	1,227485E-3
08/11/2021  12:40:47,841497	1,226546E-3
08/11/2021  12:40:47,841997	1,227071E-3
08/11/2021  12:40:47,842497	1,227175E-3
08/11/2021  12:40:47,842997	1,227163E-3
08/11/2021  12:40:47,843497	1,226787E-3
08/11/2021  12:40:47,843997	1,226376E-3
08/11/2021  12:40:47,844497	1,225375E-3
08/11/2021  12:40:47,844997	1,226811E-3
08/11/2021  12:40:47,845497	1,226433E-3
08/11/2021  12:40:47,845997	1,227050E-3
08/11/2021  12:40:47,846497	1,226478E-3
08/11/2021  12:40:47,846997	1,226832E-3
08/11/2021  12:40:47,847497	1,227825E-3
08/11/2021  12:40:47,847997	1,226266E-3
08/11/2021  12:40:47,848497	1,226689E-3
08/11/2021  12:40:47,848997	1,226224E-3
08/11/2021  12:40:47,849497	1,227527E-3
08/11/2021  12:40:47,849997	1,227577E-3
08/11/2021  12:40:47,850497	1,227166E-3
08/11/2021  12:40:47,850997	1,226621E-3
08/11/2021  12:40:47,851497	1,227398E-3
08/11/2021  12:40:47,851997	1,227786E-3
08/11/2021  12:40:47,852497	1,226752E-3
08/11/2021  12:40:47,852997	1,226555E-3
08/11/2021  12:40:47,853497	1,226793E-3
08/11/2021  12:40:47,853997	1,227476E-3
08/11/2021  12:40:47,854497	1,227172E-3
08/11/2021  12:40:47,854997	1,227169E-3
08/11/2021  12:40:47,855497	1,226957E-3
08/11/2021  12:40:47,855997	1,226859E-3
08/11/2021  12:40:47,856497	1,226376E-3
08/11/2021  12:40:47,856997	1,226892E-3
08/11/2021  12:40:47,857497	1,226209E-3
08/11/2021  12:40:47,857997	1,227053E-3
08/11/2021  12:40:47,858497	1,227077E-3
08/11/2021  12:40:47,858997	1,226817E-3
08/11/2021  12:40:47,859497	1,227011E-3
08/11/2021  12:40:47,859997	1,226448E-3
08/11/2021  12:40:47,860497	1,226826E-3
08/11/2021  12:40:47,860997	1,227163E-3
08/11/2021  12:40:47,861497	1,226737E-3
08/11/2021  12:40:47,861997	1,226349E-3
08/11/2021  12:40:47,862497	1,226785E-3
08/11/2021  12:40:47,862997	1,226591E-3
08/11/2021  12:40:47,863497	1,227136E-3
08/11/2021  12:40:47,863997	1,227100E-3
08/11/2021  12:40:47,864497	1,226686E-3
08/11/2021  12:40:47,864997	1,226379E-3
08/11/2021  12:40:47,865497	1,226025E-3
08/11/2021  12:40:47,865997	1,226534E-3
08/11/2021  12:40:47,866497	1,226352E-3
08/11/2021  12:40:47,866997	1,226370E-3
08/11/2021  12:40:47,867497	1,227148E-3
08/11/2021  12:40:47,867997	1,226972E-3
08/11/2021  12:40:47,868497	1,227005E-3
08/11/2021  12:40:47,868997	1,227616E-3
08/11/2021  12:40:47,869497	1,226630E-3
08/11/2021  12:40:47,869997	1,226433E-3
08/11/2021  12:40:47,870497	1,227190E-3
08/11/2021  12:40:47,870997	1,226808E-3
08/11/2021  12:40:47,871497	1,226966E-3
08/11/2021  12:40:47,871997	1,226162E-3
08/11/2021  12:40:47,872497	1,226686E-3
08/11/2021  12:40:47,872997	1,226799E-3
08/11/2021  12:40:47,873497	1,226782E-3
08/11/2021  12:40:47,873997	1,227041E-3
08/11/2021  12:40:47,874497	1,227029E-3
08/11/2021  12:40:47,874997	1,227068E-3
08/11/2021  12:40:47,875497	1,227023E-3
08/11/2021  12:40:47,875997	1,226510E-3
08/11/2021  12:40:47,876497	1,226799E-3
08/11/2021  12:40:47,876997	1,226320E-3
08/11/2021  12:40:47,877497	1,225539E-3
08/11/2021  12:40:47,877997	1,226904E-3
08/11/2021  12:40:47,878497	1,226260E-3
08/11/2021  12:40:47,878997	1,227184E-3
08/11/2021  12:40:47,879497	1,226945E-3
08/11/2021  12:40:47,879997	1,227530E-3
08/11/2021  12:40:47,880497	1,226808E-3
08/11/2021  12:40:47,880997	1,227074E-3
08/11/2021  12:40:47,881497	1,226114E-3
08/11/2021  12:40:47,881997	1,226546E-3
08/11/2021  12:40:47,882497	1,226165E-3
08/11/2021  12:40:47,882997	1,226829E-3
08/11/2021  12:40:47,883497	1,227211E-3
08/11/2021  12:40:47,883997	1,226245E-3
08/11/2021  12:40:47,884497	1,227020E-3
08/11/2021  12:40:47,884997	1,225986E-3
08/11/2021  12:40:47,885497	1,226635E-3
08/11/2021  12:40:47,885997	1,227354E-3
08/11/2021  12:40:47,886497	1,226844E-3
08/11/2021  12:40:47,886997	1,227002E-3
08/11/2021  12:40:47,887497	1,225807E-3
08/11/2021  12:40:47,887997	1,227109E-3
08/11/2021  12:40:47,888497	1,226564E-3
08/11/2021  12:40:47,888997	1,226484E-3
08/11/2021  12:40:47,889497	1,225732E-3
08/11/2021  12:40:47,889997	1,226776E-3
08/11/2021  12:40:47,890497	1,226528E-3
08/11/2021  12:40:47,890997	1,226990E-3
08/11/2021  12:40:47,891497	1,227071E-3
08/11/2021  12:40:47,891997	1,226793E-3
08/11/2021  12:40:47,892497	1,226546E-3
08/11/2021  12:40:47,892997	1,226701E-3
08/11/2021  12:40:47,893497	1,228209E-3
08/11/2021  12:40:47,893997	1,226099E-3
08/11/2021  12:40:47,894497	1,227130E-3
08/11/2021  12:40:47,894997	1,226787E-3
08/11/2021  12:40:47,895497	1,226901E-3
08/11/2021  12:40:47,895997	1,226543E-3
08/11/2021  12:40:47,896497	1,226811E-3
08/11/2021  12:40:47,896997	1,226960E-3
08/11/2021  12:40:47,897497	1,226457E-3
08/11/2021  12:40:47,897997	1,226591E-3
08/11/2021  12:40:47,898497	1,226346E-3
08/11/2021  12:40:47,898997	1,226916E-3
08/11/2021  12:40:47,899497	1,226758E-3
08/11/2021  12:40:47,899997	1,226099E-3
08/11/2021  12:40:47,900497	1,226701E-3
08/11/2021  12:40:47,900997	1,226758E-3
08/11/2021  12:40:47,901497	1,227521E-3
08/11/2021  12:40:47,901997	1,226609E-3
08/11/2021  12:40:47,902497	1,227288E-3
08/11/2021  12:40:47,902997	1,227029E-3
08/11/2021  12:40:47,903497	1,226594E-3
08/11/2021  12:40:47,903997	1,227154E-3
08/11/2021  12:40:47,904497	1,226379E-3
08/11/2021  12:40:47,904997	1,227336E-3
08/11/2021  12:40:47,905497	1,226278E-3
08/11/2021  12:40:47,905997	1,227440E-3
08/11/2021  12:40:47,906497	1,227175E-3
08/11/2021  12:40:47,906997	1,226785E-3
08/11/2021  12:40:47,907497	1,226481E-3
08/11/2021  12:40:47,907997	1,227086E-3
08/11/2021  12:40:47,908497	1,226787E-3
08/11/2021  12:40:47,908997	1,226543E-3
08/11/2021  12:40:47,909497	1,226576E-3
08/11/2021  12:40:47,909997	1,226516E-3
08/11/2021  12:40:47,910497	1,227053E-3
08/11/2021  12:40:47,910997	1,226898E-3
08/11/2021  12:40:47,911497	1,226671E-3
08/11/2021  12:40:47,911997	1,227133E-3
08/11/2021  12:40:47,912497	1,227720E-3
08/11/2021  12:40:47,912997	1,225303E-3
08/11/2021  12:40:47,913497	1,226194E-3
08/11/2021  12:40:47,913997	1,226925E-3
08/11/2021  12:40:47,914497	1,227381E-3
08/11/2021  12:40:47,914997	1,226916E-3
08/11/2021  12:40:47,915497	1,225938E-3
08/11/2021  12:40:47,915997	1,226939E-3
08/11/2021  12:40:47,916497	1,226418E-3
08/11/2021  12:40:47,916997	1,227676E-3
08/11/2021  12:40:47,917497	1,227559E-3
08/11/2021  12:40:47,917997	1,226182E-3
08/11/2021  12:40:47,918497	1,226513E-3
08/11/2021  12:40:47,918997	1,226263E-3
08/11/2021  12:40:47,919497	1,226841E-3
08/11/2021  12:40:47,919997	1,227342E-3
08/11/2021  12:40:47,920497	1,226543E-3
08/11/2021  12:40:47,920997	1,226939E-3
08/11/2021  12:40:47,921497	1,226752E-3
08/11/2021  12:40:47,921997	1,227696E-3
08/11/2021  12:40:47,922497	1,225679E-3
08/11/2021  12:40:47,922997	1,226087E-3
08/11/2021  12:40:47,923497	1,226349E-3
08/11/2021  12:40:47,923997	1,227178E-3
08/11/2021  12:40:47,924497	1,226820E-3
08/11/2021  12:40:47,924997	1,226293E-3
08/11/2021  12:40:47,925497	1,226668E-3
08/11/2021  12:40:47,925997	1,225676E-3
08/11/2021  12:40:47,926497	1,226433E-3
08/11/2021  12:40:47,926997	1,227440E-3
08/11/2021  12:40:47,927497	1,226746E-3
08/11/2021  12:40:47,927997	1,226057E-3
08/11/2021  12:40:47,928497	1,226928E-3
08/11/2021  12:40:47,928997	1,226191E-3
08/11/2021  12:40:47,929497	1,226761E-3
08/11/2021  12:40:47,929997	1,226525E-3
08/11/2021  12:40:47,930497	1,227175E-3
08/11/2021  12:40:47,930997	1,226522E-3
08/11/2021  12:40:47,931497	1,226820E-3
08/11/2021  12:40:47,931997	1,226954E-3
08/11/2021  12:40:47,932497	1,227983E-3
08/11/2021  12:40:47,932997	1,226948E-3
08/11/2021  12:40:47,933497	1,227142E-3
08/11/2021  12:40:47,933997	1,226865E-3
08/11/2021  12:40:47,934497	1,227133E-3
08/11/2021  12:40:47,934997	1,227392E-3
08/11/2021  12:40:47,935497	1,226540E-3
08/11/2021  12:40:47,935997	1,226433E-3
08/11/2021  12:40:47,936497	1,227428E-3
08/11/2021  12:40:47,936997	1,226704E-3
08/11/2021  12:40:47,937497	1,227014E-3
08/11/2021  12:40:47,937997	1,226844E-3
08/11/2021  12:40:47,938497	1,227121E-3
08/11/2021  12:40:47,938997	1,227536E-3
08/11/2021  12:40:47,939497	1,226510E-3
08/11/2021  12:40:47,939997	1,227178E-3
08/11/2021  12:40:47,940497	1,226507E-3
08/11/2021  12:40:47,940997	1,226773E-3
08/11/2021  12:40:47,941497	1,227655E-3
08/11/2021  12:40:47,941997	1,227223E-3
08/11/2021  12:40:47,942497	1,225932E-3
08/11/2021  12:40:47,942997	1,227384E-3
08/11/2021  12:40:47,943497	1,226075E-3
08/11/2021  12:40:47,943997	1,226680E-3
08/11/2021  12:40:47,944497	1,226880E-3
08/11/2021  12:40:47,944997	1,226540E-3
08/11/2021  12:40:47,945497	1,226212E-3
08/11/2021  12:40:47,945997	1,226507E-3
08/11/2021  12:40:47,946497	1,227044E-3
08/11/2021  12:40:47,946997	1,226633E-3
08/11/2021  12:40:47,947497	1,226150E-3
08/11/2021  12:40:47,947997	1,226907E-3
08/11/2021  12:40:47,948497	1,227062E-3
08/11/2021  12:40:47,948997	1,227589E-3
08/11/2021  12:40:47,949497	1,226501E-3
08/11/2021  12:40:47,949997	1,226576E-3
08/11/2021  12:40:47,950497	1,227306E-3
08/11/2021  12:40:47,950997	1,226656E-3
08/11/2021  12:40:47,951497	1,225947E-3
08/11/2021  12:40:47,951997	1,227214E-3
08/11/2021  12:40:47,952497	1,227080E-3
08/11/2021  12:40:47,952997	1,226397E-3
08/11/2021  12:40:47,953497	1,227151E-3
08/11/2021  12:40:47,953997	1,227050E-3
08/11/2021  12:40:47,954497	1,226504E-3
08/11/2021  12:40:47,954997	1,226686E-3
08/11/2021  12:40:47,955497	1,227500E-3
08/11/2021  12:40:47,955997	1,226793E-3
08/11/2021  12:40:47,956497	1,227083E-3
08/11/2021  12:40:47,956997	1,226901E-3
08/11/2021  12:40:47,957497	1,227014E-3
08/11/2021  12:40:47,957997	1,226692E-3
08/11/2021  12:40:47,958497	1,225950E-3
08/11/2021  12:40:47,958997	1,226880E-3
08/11/2021  12:40:47,959497	1,226707E-3
08/11/2021  12:40:47,959997	1,226066E-3
08/11/2021  12:40:47,960497	1,225861E-3
08/11/2021  12:40:47,960997	1,226260E-3
08/11/2021  12:40:47,961497	1,226633E-3
08/11/2021  12:40:47,961997	1,226087E-3
08/11/2021  12:40:47,962497	1,226180E-3
08/11/2021  12:40:47,962997	1,226543E-3
08/11/2021  12:40:47,963497	1,226415E-3
08/11/2021  12:40:47,963997	1,226919E-3
08/11/2021  12:40:47,964497	1,226382E-3
08/11/2021  12:40:47,964997	1,226734E-3
08/11/2021  12:40:47,965497	1,225923E-3
08/11/2021  12:40:47,965997	1,227392E-3
08/11/2021  12:40:47,966497	1,226969E-3
08/11/2021  12:40:47,966997	1,226931E-3
08/11/2021  12:40:47,967497	1,227443E-3
08/11/2021  12:40:47,967997	1,227476E-3
08/11/2021  12:40:47,968497	1,226647E-3
08/11/2021  12:40:47,968997	1,226361E-3
08/11/2021  12:40:47,969497	1,227175E-3
08/11/2021  12:40:47,969997	1,227086E-3
08/11/2021  12:40:47,970497	1,226811E-3
08/11/2021  12:40:47,970997	1,225545E-3
08/11/2021  12:40:47,971497	1,227279E-3
08/11/2021  12:40:47,971997	1,227157E-3
08/11/2021  12:40:47,972497	1,226463E-3
08/11/2021  12:40:47,972997	1,227077E-3
08/11/2021  12:40:47,973497	1,226889E-3
08/11/2021  12:40:47,973997	1,226683E-3
08/11/2021  12:40:47,974497	1,226647E-3
08/11/2021  12:40:47,974997	1,226382E-3
08/11/2021  12:40:47,975497	1,227410E-3
08/11/2021  12:40:47,975997	1,227404E-3
08/11/2021  12:40:47,976497	1,226740E-3
08/11/2021  12:40:47,976997	1,227226E-3
08/11/2021  12:40:47,977497	1,226713E-3
08/11/2021  12:40:47,977997	1,227261E-3
08/11/2021  12:40:47,978497	1,227014E-3
08/11/2021  12:40:47,978997	1,227172E-3
08/11/2021  12:40:47,979497	1,227512E-3
08/11/2021  12:40:47,979997	1,226817E-3
08/11/2021  12:40:47,980497	1,227476E-3
08/11/2021  12:40:47,980997	1,227050E-3
08/11/2021  12:40:47,981497	1,227249E-3
08/11/2021  12:40:47,981997	1,226951E-3
08/11/2021  12:40:47,982497	1,226811E-3
08/11/2021  12:40:47,982997	1,227270E-3
08/11/2021  12:40:47,983497	1,226752E-3
08/11/2021  12:40:47,983997	1,226329E-3
08/11/2021  12:40:47,984497	1,226346E-3
08/11/2021  12:40:47,984997	1,226939E-3
08/11/2021  12:40:47,985497	1,226782E-3
08/11/2021  12:40:47,985997	1,225998E-3
08/11/2021  12:40:47,986497	1,226457E-3
08/11/2021  12:40:47,986997	1,226594E-3
08/11/2021  12:40:47,987497	1,226790E-3
08/11/2021  12:40:47,987997	1,226495E-3
08/11/2021  12:40:47,988497	1,226469E-3
08/11/2021  12:40:47,988997	1,225995E-3
08/11/2021  12:40:47,989497	1,226627E-3
08/11/2021  12:40:47,989997	1,226194E-3
08/11/2021  12:40:47,990497	1,225890E-3
08/11/2021  12:40:47,990997	1,226418E-3
08/11/2021  12:40:47,991497	1,226403E-3
08/11/2021  12:40:47,991997	1,226555E-3
08/11/2021  12:40:47,992497	1,226716E-3
08/11/2021  12:40:47,992997	1,227309E-3
08/11/2021  12:40:47,993497	1,226677E-3
08/11/2021  12:40:47,993997	1,227094E-3
08/11/2021  12:40:47,994497	1,227795E-3
08/11/2021  12:40:47,994997	1,226916E-3
08/11/2021  12:40:47,995497	1,227270E-3
08/11/2021  12:40:47,995997	1,226993E-3
08/11/2021  12:40:47,996497	1,226916E-3
08/11/2021  12:40:47,996997	1,226889E-3
08/11/2021  12:40:47,997497	1,226761E-3
08/11/2021  12:40:47,997997	1,226597E-3
08/11/2021  12:40:47,998497	1,226647E-3
08/11/2021  12:40:47,998997	1,226874E-3
08/11/2021  12:40:47,999497	1,226352E-3
08/11/2021  12:40:47,999997	1,226489E-3
08/11/2021  12:40:48,000497	1,226859E-3
08/11/2021  12:40:48,000997	1,227404E-3
08/11/2021  12:40:48,001497	1,227780E-3
08/11/2021  12:40:48,001997	1,225551E-3
08/11/2021  12:40:48,002497	1,226838E-3
08/11/2021  12:40:48,002997	1,227142E-3
08/11/2021  12:40:48,003497	1,225694E-3
08/11/2021  12:40:48,003997	1,226558E-3
08/11/2021  12:40:48,004497	1,226913E-3
08/11/2021  12:40:48,004997	1,226701E-3
08/11/2021  12:40:48,005497	1,226302E-3
08/11/2021  12:40:48,005997	1,226430E-3
08/11/2021  12:40:48,006497	1,226829E-3
08/11/2021  12:40:48,006997	1,227148E-3
08/11/2021  12:40:48,007497	1,226361E-3
08/11/2021  12:40:48,007997	1,226776E-3
08/11/2021  12:40:48,008497	1,227524E-3
08/11/2021  12:40:48,008997	1,226245E-3
08/11/2021  12:40:48,009497	1,226486E-3
08/11/2021  12:40:48,009997	1,227190E-3
08/11/2021  12:40:48,010497	1,227053E-3
08/11/2021  12:40:48,010997	1,226829E-3
08/11/2021  12:40:48,011497	1,226278E-3
08/11/2021  12:40:48,011997	1,226039E-3
08/11/2021  12:40:48,012497	1,227577E-3
08/11/2021  12:40:48,012997	1,225840E-3
08/11/2021  12:40:48,013497	1,226030E-3
08/11/2021  12:40:48,013997	1,226746E-3
08/11/2021  12:40:48,014497	1,226507E-3
08/11/2021  12:40:48,014997	1,227065E-3
08/11/2021  12:40:48,015497	1,227148E-3
08/11/2021  12:40:48,015997	1,227336E-3
08/11/2021  12:40:48,016497	1,227598E-3
08/11/2021  12:40:48,016997	1,228033E-3
08/11/2021  12:40:48,017497	1,227497E-3
08/11/2021  12:40:48,017997	1,227083E-3
08/11/2021  12:40:48,018497	1,226507E-3
08/11/2021  12:40:48,018997	1,226576E-3
08/11/2021  12:40:48,019497	1,226859E-3
08/11/2021  12:40:48,019997	1,226591E-3
08/11/2021  12:40:48,020497	1,227109E-3
08/11/2021  12:40:48,020997	1,226695E-3
08/11/2021  12:40:48,021497	1,226779E-3
08/11/2021  12:40:48,021997	1,226770E-3
08/11/2021  12:40:48,022497	1,226787E-3
08/11/2021  12:40:48,022997	1,226782E-3
08/11/2021  12:40:48,023497	1,226776E-3
08/11/2021  12:40:48,023997	1,227041E-3
08/11/2021  12:40:48,024497	1,227494E-3
08/11/2021  12:40:48,024997	1,226633E-3
08/11/2021  12:40:48,025497	1,226790E-3
08/11/2021  12:40:48,025997	1,225712E-3
08/11/2021  12:40:48,026497	1,227315E-3
08/11/2021  12:40:48,026997	1,226790E-3
08/11/2021  12:40:48,027497	1,227220E-3
08/11/2021  12:40:48,027997	1,227279E-3
08/11/2021  12:40:48,028497	1,225750E-3
08/11/2021  12:40:48,028997	1,226978E-3
08/11/2021  12:40:48,029497	1,226427E-3
08/11/2021  12:40:48,029997	1,227106E-3
08/11/2021  12:40:48,030497	1,226567E-3
08/11/2021  12:40:48,030997	1,225470E-3
08/11/2021  12:40:48,031497	1,226528E-3
08/11/2021  12:40:48,031997	1,227008E-3
08/11/2021  12:40:48,032497	1,227434E-3
08/11/2021  12:40:48,032997	1,226376E-3
08/11/2021  12:40:48,033497	1,226388E-3
08/11/2021  12:40:48,033997	1,227145E-3
08/11/2021  12:40:48,034497	1,226978E-3
08/11/2021  12:40:48,034997	1,226588E-3
08/11/2021  12:40:48,035497	1,226263E-3
08/11/2021  12:40:48,035997	1,226433E-3
08/11/2021  12:40:48,036497	1,227759E-3
08/11/2021  12:40:48,036997	1,226761E-3
08/11/2021  12:40:48,037497	1,226883E-3
08/11/2021  12:40:48,037997	1,226600E-3
08/11/2021  12:40:48,038497	1,226519E-3
08/11/2021  12:40:48,038997	1,227950E-3
08/11/2021  12:40:48,039497	1,226519E-3
08/11/2021  12:40:48,039997	1,227834E-3
08/11/2021  12:40:48,040497	1,227094E-3
08/11/2021  12:40:48,040997	1,226504E-3
08/11/2021  12:40:48,041497	1,226725E-3
08/11/2021  12:40:48,041997	1,226919E-3
08/11/2021  12:40:48,042497	1,227425E-3
08/11/2021  12:40:48,042997	1,226841E-3
08/11/2021  12:40:48,043497	1,226552E-3
08/11/2021  12:40:48,043997	1,227398E-3
08/11/2021  12:40:48,044497	1,226925E-3
08/11/2021  12:40:48,044997	1,226615E-3
08/11/2021  12:40:48,045497	1,227020E-3
08/11/2021  12:40:48,045997	1,225950E-3
08/11/2021  12:40:48,046497	1,227169E-3
08/11/2021  12:40:48,046997	1,226543E-3
08/11/2021  12:40:48,047497	1,226296E-3
08/11/2021  12:40:48,047997	1,226779E-3
08/11/2021  12:40:48,048497	1,226850E-3
08/11/2021  12:40:48,048997	1,227062E-3
08/11/2021  12:40:48,049497	1,227214E-3
08/11/2021  12:40:48,049997	1,226194E-3
08/11/2021  12:40:48,050497	1,226495E-3
08/11/2021  12:40:48,050997	1,227041E-3
08/11/2021  12:40:48,051497	1,227032E-3
08/11/2021  12:40:48,051997	1,226486E-3
08/11/2021  12:40:48,052497	1,226481E-3
08/11/2021  12:40:48,052997	1,227249E-3
08/11/2021  12:40:48,053497	1,226713E-3
08/11/2021  12:40:48,053997	1,225989E-3
08/11/2021  12:40:48,054497	1,226516E-3
08/11/2021  12:40:48,054997	1,227226E-3
08/11/2021  12:40:48,055497	1,227375E-3
08/11/2021  12:40:48,055997	1,226543E-3
08/11/2021  12:40:48,056497	1,226361E-3
08/11/2021  12:40:48,056997	1,227205E-3
08/11/2021  12:40:48,057497	1,226734E-3
08/11/2021  12:40:48,057997	1,226910E-3
08/11/2021  12:40:48,058497	1,226719E-3
08/11/2021  12:40:48,058997	1,226171E-3
08/11/2021  12:40:48,059497	1,226683E-3
08/11/2021  12:40:48,059997	1,226773E-3
08/11/2021  12:40:48,060497	1,226397E-3
08/11/2021  12:40:48,060997	1,226588E-3
08/11/2021  12:40:48,061497	1,226814E-3
08/11/2021  12:40:48,061997	1,226782E-3
08/11/2021  12:40:48,062497	1,226641E-3
08/11/2021  12:40:48,062997	1,226272E-3
08/11/2021  12:40:48,063497	1,227810E-3
08/11/2021  12:40:48,063997	1,226627E-3
08/11/2021  12:40:48,064497	1,226326E-3
08/11/2021  12:40:48,064997	1,227136E-3
08/11/2021  12:40:48,065497	1,226746E-3
08/11/2021  12:40:48,065997	1,226671E-3
08/11/2021  12:40:48,066497	1,227431E-3
08/11/2021  12:40:48,066997	1,226758E-3
08/11/2021  12:40:48,067497	1,227762E-3
08/11/2021  12:40:48,067997	1,226853E-3
08/11/2021  12:40:48,068497	1,226856E-3
08/11/2021  12:40:48,068997	1,227911E-3
08/11/2021  12:40:48,069497	1,226555E-3
08/11/2021  12:40:48,069997	1,226725E-3
08/11/2021  12:40:48,070497	1,226290E-3
08/11/2021  12:40:48,070997	1,226862E-3
08/11/2021  12:40:48,071497	1,226817E-3
08/11/2021  12:40:48,071997	1,225622E-3
08/11/2021  12:40:48,072497	1,226296E-3
08/11/2021  12:40:48,072997	1,227333E-3
08/11/2021  12:40:48,073497	1,226484E-3
08/11/2021  12:40:48,073997	1,226740E-3
08/11/2021  12:40:48,074497	1,225673E-3
08/11/2021  12:40:48,074997	1,226624E-3
08/11/2021  12:40:48,075497	1,226618E-3
08/11/2021  12:40:48,075997	1,226683E-3
08/11/2021  12:40:48,076497	1,226290E-3
08/11/2021  12:40:48,076997	1,226033E-3
08/11/2021  12:40:48,077497	1,226513E-3
08/11/2021  12:40:48,077997	1,225911E-3
08/11/2021  12:40:48,078497	1,225890E-3
08/11/2021  12:40:48,078997	1,226618E-3
08/11/2021  12:40:48,079497	1,226466E-3
08/11/2021  12:40:48,079997	1,226525E-3
08/11/2021  12:40:48,080497	1,227524E-3
08/11/2021  12:40:48,080997	1,226758E-3
08/11/2021  12:40:48,081497	1,226486E-3
08/11/2021  12:40:48,081997	1,227011E-3
08/11/2021  12:40:48,082497	1,226889E-3
08/11/2021  12:40:48,082997	1,227685E-3
08/11/2021  12:40:48,083497	1,227154E-3
08/11/2021  12:40:48,083997	1,227205E-3
08/11/2021  12:40:48,084497	1,226478E-3
08/11/2021  12:40:48,084997	1,227372E-3
08/11/2021  12:40:48,085497	1,226478E-3
08/11/2021  12:40:48,085997	1,227512E-3
08/11/2021  12:40:48,086497	1,226966E-3
08/11/2021  12:40:48,086997	1,227202E-3
08/11/2021  12:40:48,087497	1,226764E-3
08/11/2021  12:40:48,087997	1,226403E-3
08/11/2021  12:40:48,088497	1,226075E-3
08/11/2021  12:40:48,088997	1,226597E-3
08/11/2021  12:40:48,089497	1,226847E-3
08/11/2021  12:40:48,089997	1,226180E-3
08/11/2021  12:40:48,090497	1,227428E-3
08/11/2021  12:40:48,090997	1,225879E-3
08/11/2021  12:40:48,091497	1,226895E-3
08/11/2021  12:40:48,091997	1,226555E-3
08/11/2021  12:40:48,092497	1,226710E-3
08/11/2021  12:40:48,092997	1,227100E-3
08/11/2021  12:40:48,093497	1,225852E-3
08/11/2021  12:40:48,093997	1,226782E-3
08/11/2021  12:40:48,094497	1,227106E-3
08/11/2021  12:40:48,094997	1,227264E-3
08/11/2021  12:40:48,095497	1,226069E-3
08/11/2021  12:40:48,095997	1,226895E-3
08/11/2021  12:40:48,096497	1,226898E-3
08/11/2021  12:40:48,096997	1,227223E-3
08/11/2021  12:40:48,097497	1,226853E-3
08/11/2021  12:40:48,097997	1,227309E-3
08/11/2021  12:40:48,098497	1,227229E-3
08/11/2021  12:40:48,098997	1,227148E-3
08/11/2021  12:40:48,099497	1,227187E-3
08/11/2021  12:40:48,099997	1,227249E-3
08/11/2021  12:40:48,100497	1,227750E-3
08/11/2021  12:40:48,100997	1,226919E-3
08/11/2021  12:40:48,101497	1,226883E-3
08/11/2021  12:40:48,101997	1,226501E-3
08/11/2021  12:40:48,102497	1,226206E-3
08/11/2021  12:40:48,102997	1,226731E-3
08/11/2021  12:40:48,103497	1,226722E-3
08/11/2021  12:40:48,103997	1,226689E-3
08/11/2021  12:40:48,104497	1,226889E-3
08/11/2021  12:40:48,104997	1,226674E-3
08/11/2021  12:40:48,105497	1,226495E-3
08/11/2021  12:40:48,105997	1,226844E-3
08/11/2021  12:40:48,106497	1,226296E-3
08/11/2021  12:40:48,106997	1,226731E-3
08/11/2021  12:40:48,107497	1,226367E-3
08/11/2021  12:40:48,107997	1,225709E-3
08/11/2021  12:40:48,108497	1,226463E-3
08/11/2021  12:40:48,108997	1,226969E-3
08/11/2021  12:40:48,109497	1,226618E-3
08/11/2021  12:40:48,109997	1,226573E-3
08/11/2021  12:40:48,110497	1,226644E-3
08/11/2021  12:40:48,110997	1,226901E-3
08/11/2021  12:40:48,111497	1,227327E-3
08/11/2021  12:40:48,111997	1,227512E-3
08/11/2021  12:40:48,112497	1,226671E-3
08/11/2021  12:40:48,112997	1,226910E-3
08/11/2021  12:40:48,113497	1,226963E-3
08/11/2021  12:40:48,113997	1,226644E-3
08/11/2021  12:40:48,114497	1,226683E-3
08/11/2021  12:40:48,114997	1,227351E-3
