waveform	Bridge
08/11/2021  12:25:35,824497	1,082380E-3
08/11/2021  12:25:35,824997	1,082678E-3
08/11/2021  12:25:35,825497	1,083319E-3
08/11/2021  12:25:35,825997	1,083024E-3
08/11/2021  12:25:35,826497	1,082198E-3
08/11/2021  12:25:35,826997	1,082630E-3
08/11/2021  12:25:35,827497	1,081978E-3
08/11/2021  12:25:35,827997	1,082908E-3
08/11/2021  12:25:35,828497	1,083006E-3
08/11/2021  12:25:35,828997	1,082821E-3
08/11/2021  12:25:35,829497	1,082759E-3
08/11/2021  12:25:35,829997	1,083194E-3
08/11/2021  12:25:35,830497	1,082982E-3
08/11/2021  12:25:35,830997	1,082371E-3
08/11/2021  12:25:35,831497	1,083185E-3
08/11/2021  12:25:35,831997	1,082943E-3
08/11/2021  12:25:35,832497	1,082973E-3
08/11/2021  12:25:35,832997	1,082568E-3
08/11/2021  12:25:35,833497	1,083444E-3
08/11/2021  12:25:35,833997	1,082705E-3
08/11/2021  12:25:35,834497	1,082800E-3
08/11/2021  12:25:35,834997	1,082884E-3
08/11/2021  12:25:35,835497	1,082219E-3
08/11/2021  12:25:35,835997	1,083197E-3
08/11/2021  12:25:35,836497	1,082851E-3
08/11/2021  12:25:35,836997	1,083659E-3
08/11/2021  12:25:35,837497	1,082550E-3
08/11/2021  12:25:35,837997	1,082541E-3
08/11/2021  12:25:35,838497	1,082925E-3
08/11/2021  12:25:35,838997	1,083238E-3
08/11/2021  12:25:35,839497	1,083253E-3
08/11/2021  12:25:35,839997	1,083229E-3
08/11/2021  12:25:35,840497	1,082040E-3
08/11/2021  12:25:35,840997	1,083152E-3
08/11/2021  12:25:35,841497	1,083387E-3
08/11/2021  12:25:35,841997	1,083068E-3
08/11/2021  12:25:35,842497	1,082860E-3
08/11/2021  12:25:35,842997	1,082925E-3
08/11/2021  12:25:35,843497	1,082854E-3
08/11/2021  12:25:35,843997	1,082916E-3
08/11/2021  12:25:35,844497	1,082723E-3
08/11/2021  12:25:35,844997	1,082914E-3
08/11/2021  12:25:35,845497	1,082645E-3
08/11/2021  12:25:35,845997	1,083039E-3
08/11/2021  12:25:35,846497	1,082890E-3
08/11/2021  12:25:35,846997	1,082475E-3
08/11/2021  12:25:35,847497	1,082589E-3
08/11/2021  12:25:35,847997	1,082407E-3
08/11/2021  12:25:35,848497	1,082592E-3
08/11/2021  12:25:35,848997	1,082523E-3
08/11/2021  12:25:35,849497	1,082753E-3
08/11/2021  12:25:35,849997	1,081903E-3
08/11/2021  12:25:35,850497	1,082130E-3
08/11/2021  12:25:35,850997	1,083140E-3
08/11/2021  12:25:35,851497	1,082282E-3
08/11/2021  12:25:35,851997	1,082323E-3
08/11/2021  12:25:35,852497	1,082779E-3
08/11/2021  12:25:35,852997	1,082413E-3
08/11/2021  12:25:35,853497	1,081879E-3
08/11/2021  12:25:35,853997	1,082204E-3
08/11/2021  12:25:35,854497	1,082836E-3
08/11/2021  12:25:35,854997	1,081790E-3
08/11/2021  12:25:35,855497	1,082964E-3
08/11/2021  12:25:35,855997	1,082490E-3
08/11/2021  12:25:35,856497	1,082863E-3
08/11/2021  12:25:35,856997	1,083176E-3
08/11/2021  12:25:35,857497	1,082967E-3
08/11/2021  12:25:35,857997	1,081897E-3
08/11/2021  12:25:35,858497	1,083197E-3
08/11/2021  12:25:35,858997	1,084234E-3
08/11/2021  12:25:35,859497	1,082079E-3
08/11/2021  12:25:35,859997	1,083539E-3
08/11/2021  12:25:35,860497	1,083051E-3
08/11/2021  12:25:35,860997	1,082928E-3
08/11/2021  12:25:35,861497	1,083226E-3
08/11/2021  12:25:35,861997	1,083629E-3
08/11/2021  12:25:35,862497	1,083355E-3
08/11/2021  12:25:35,862997	1,083390E-3
08/11/2021  12:25:35,863497	1,083566E-3
08/11/2021  12:25:35,863997	1,082687E-3
08/11/2021  12:25:35,864497	1,082514E-3
08/11/2021  12:25:35,864997	1,083220E-3
08/11/2021  12:25:35,865497	1,082618E-3
08/11/2021  12:25:35,865997	1,083346E-3
08/11/2021  12:25:35,866497	1,083435E-3
08/11/2021  12:25:35,866997	1,081632E-3
08/11/2021  12:25:35,867497	1,082985E-3
08/11/2021  12:25:35,867997	1,082726E-3
08/11/2021  12:25:35,868497	1,082297E-3
08/11/2021  12:25:35,868997	1,081942E-3
08/11/2021  12:25:35,869497	1,082368E-3
08/11/2021  12:25:35,869997	1,083071E-3
08/11/2021  12:25:35,870497	1,082010E-3
08/11/2021  12:25:35,870997	1,082538E-3
08/11/2021  12:25:35,871497	1,082615E-3
08/11/2021  12:25:35,871997	1,082699E-3
08/11/2021  12:25:35,872497	1,082875E-3
08/11/2021  12:25:35,872997	1,082142E-3
08/11/2021  12:25:35,873497	1,082648E-3
08/11/2021  12:25:35,873997	1,082663E-3
08/11/2021  12:25:35,874497	1,083343E-3
08/11/2021  12:25:35,874997	1,082657E-3
08/11/2021  12:25:35,875497	1,083507E-3
08/11/2021  12:25:35,875997	1,083375E-3
08/11/2021  12:25:35,876497	1,082681E-3
08/11/2021  12:25:35,876997	1,083277E-3
08/11/2021  12:25:35,877497	1,083247E-3
08/11/2021  12:25:35,877997	1,083286E-3
08/11/2021  12:25:35,878497	1,082791E-3
08/11/2021  12:25:35,878997	1,083486E-3
08/11/2021  12:25:35,879497	1,082270E-3
08/11/2021  12:25:35,879997	1,082684E-3
08/11/2021  12:25:35,880497	1,082821E-3
08/11/2021  12:25:35,880997	1,082303E-3
08/11/2021  12:25:35,881497	1,082309E-3
08/11/2021  12:25:35,881997	1,082919E-3
08/11/2021  12:25:35,882497	1,083092E-3
08/11/2021  12:25:35,882997	1,083051E-3
08/11/2021  12:25:35,883497	1,082696E-3
08/11/2021  12:25:35,883997	1,082088E-3
08/11/2021  12:25:35,884497	1,082371E-3
08/11/2021  12:25:35,884997	1,082535E-3
08/11/2021  12:25:35,885497	1,082940E-3
08/11/2021  12:25:35,885997	1,082666E-3
08/11/2021  12:25:35,886497	1,082928E-3
08/11/2021  12:25:35,886997	1,082180E-3
08/11/2021  12:25:35,887497	1,082371E-3
08/11/2021  12:25:35,887997	1,083566E-3
08/11/2021  12:25:35,888497	1,083754E-3
08/11/2021  12:25:35,888997	1,083167E-3
08/11/2021  12:25:35,889497	1,083521E-3
08/11/2021  12:25:35,889997	1,083384E-3
08/11/2021  12:25:35,890497	1,084407E-3
08/11/2021  12:25:35,890997	1,083396E-3
08/11/2021  12:25:35,891497	1,082618E-3
08/11/2021  12:25:35,891997	1,083393E-3
08/11/2021  12:25:35,892497	1,083095E-3
08/11/2021  12:25:35,892997	1,082452E-3
08/11/2021  12:25:35,893497	1,083149E-3
08/11/2021  12:25:35,893997	1,083220E-3
08/11/2021  12:25:35,894497	1,082675E-3
08/11/2021  12:25:35,894997	1,083063E-3
08/11/2021  12:25:35,895497	1,083578E-3
08/11/2021  12:25:35,895997	1,083596E-3
08/11/2021  12:25:35,896497	1,082902E-3
08/11/2021  12:25:35,896997	1,081414E-3
08/11/2021  12:25:35,897497	1,081659E-3
08/11/2021  12:25:35,897997	1,082881E-3
08/11/2021  12:25:35,898497	1,082750E-3
08/11/2021  12:25:35,898997	1,082338E-3
08/11/2021  12:25:35,899497	1,083164E-3
08/11/2021  12:25:35,899997	1,082988E-3
08/11/2021  12:25:35,900497	1,082478E-3
08/11/2021  12:25:35,900997	1,083432E-3
08/11/2021  12:25:35,901497	1,082398E-3
08/11/2021  12:25:35,901997	1,082720E-3
08/11/2021  12:25:35,902497	1,083372E-3
08/11/2021  12:25:35,902997	1,083611E-3
08/11/2021  12:25:35,903497	1,082472E-3
08/11/2021  12:25:35,903997	1,082183E-3
08/11/2021  12:25:35,904497	1,082332E-3
08/11/2021  12:25:35,904997	1,082595E-3
08/11/2021  12:25:35,905497	1,083232E-3
08/11/2021  12:25:35,905997	1,082663E-3
08/11/2021  12:25:35,906497	1,083831E-3
08/11/2021  12:25:35,906997	1,082675E-3
08/11/2021  12:25:35,907497	1,083173E-3
08/11/2021  12:25:35,907997	1,083256E-3
08/11/2021  12:25:35,908497	1,082729E-3
08/11/2021  12:25:35,908997	1,083152E-3
08/11/2021  12:25:35,909497	1,083256E-3
08/11/2021  12:25:35,909997	1,083021E-3
08/11/2021  12:25:35,910497	1,083706E-3
08/11/2021  12:25:35,910997	1,083215E-3
08/11/2021  12:25:35,911497	1,082568E-3
08/11/2021  12:25:35,911997	1,082732E-3
08/11/2021  12:25:35,912497	1,082231E-3
08/11/2021  12:25:35,912997	1,082595E-3
08/11/2021  12:25:35,913497	1,082648E-3
08/11/2021  12:25:35,913997	1,082550E-3
08/11/2021  12:25:35,914497	1,082639E-3
08/11/2021  12:25:35,914997	1,082776E-3
08/11/2021  12:25:35,915497	1,083194E-3
08/11/2021  12:25:35,915997	1,082630E-3
08/11/2021  12:25:35,916497	1,082738E-3
08/11/2021  12:25:35,916997	1,082297E-3
08/11/2021  12:25:35,917497	1,083936E-3
08/11/2021  12:25:35,917997	1,083021E-3
08/11/2021  12:25:35,918497	1,082538E-3
08/11/2021  12:25:35,918997	1,083423E-3
08/11/2021  12:25:35,919497	1,082896E-3
08/11/2021  12:25:35,919997	1,083399E-3
08/11/2021  12:25:35,920497	1,083328E-3
08/11/2021  12:25:35,920997	1,082914E-3
08/11/2021  12:25:35,921497	1,083176E-3
08/11/2021  12:25:35,921997	1,082654E-3
08/11/2021  12:25:35,922497	1,083390E-3
08/11/2021  12:25:35,922997	1,083536E-3
08/11/2021  12:25:35,923497	1,083268E-3
08/11/2021  12:25:35,923997	1,083137E-3
08/11/2021  12:25:35,924497	1,083134E-3
08/11/2021  12:25:35,924997	1,083209E-3
08/11/2021  12:25:35,925497	1,082139E-3
08/11/2021  12:25:35,925997	1,081811E-3
08/11/2021  12:25:35,926497	1,083110E-3
08/11/2021  12:25:35,926997	1,082839E-3
08/11/2021  12:25:35,927497	1,083787E-3
08/11/2021  12:25:35,927997	1,082544E-3
08/11/2021  12:25:35,928497	1,083048E-3
08/11/2021  12:25:35,928997	1,082064E-3
08/11/2021  12:25:35,929497	1,082043E-3
08/11/2021  12:25:35,929997	1,083191E-3
08/11/2021  12:25:35,930497	1,083456E-3
08/11/2021  12:25:35,930997	1,084088E-3
08/11/2021  12:25:35,931497	1,082791E-3
08/11/2021  12:25:35,931997	1,083149E-3
08/11/2021  12:25:35,932497	1,083018E-3
08/11/2021  12:25:35,932997	1,082621E-3
08/11/2021  12:25:35,933497	1,083420E-3
08/11/2021  12:25:35,933997	1,082955E-3
08/11/2021  12:25:35,934497	1,082788E-3
08/11/2021  12:25:35,934997	1,082413E-3
08/11/2021  12:25:35,935497	1,083524E-3
08/11/2021  12:25:35,935997	1,083876E-3
08/11/2021  12:25:35,936497	1,083319E-3
08/11/2021  12:25:35,936997	1,082440E-3
08/11/2021  12:25:35,937497	1,083241E-3
08/11/2021  12:25:35,937997	1,083158E-3
08/11/2021  12:25:35,938497	1,083501E-3
08/11/2021  12:25:35,938997	1,083066E-3
08/11/2021  12:25:35,939497	1,083188E-3
08/11/2021  12:25:35,939997	1,082571E-3
08/11/2021  12:25:35,940497	1,083355E-3
08/11/2021  12:25:35,940997	1,082401E-3
08/11/2021  12:25:35,941497	1,082642E-3
08/11/2021  12:25:35,941997	1,082195E-3
08/11/2021  12:25:35,942497	1,083131E-3
08/11/2021  12:25:35,942997	1,082610E-3
08/11/2021  12:25:35,943497	1,082636E-3
08/11/2021  12:25:35,943997	1,082058E-3
08/11/2021  12:25:35,944497	1,082845E-3
08/11/2021  12:25:35,944997	1,082908E-3
08/11/2021  12:25:35,945497	1,082058E-3
08/11/2021  12:25:35,945997	1,082270E-3
08/11/2021  12:25:35,946497	1,083220E-3
08/11/2021  12:25:35,946997	1,082043E-3
08/11/2021  12:25:35,947497	1,082529E-3
08/11/2021  12:25:35,947997	1,082613E-3
08/11/2021  12:25:35,948497	1,081960E-3
08/11/2021  12:25:35,948997	1,082431E-3
08/11/2021  12:25:35,949497	1,082577E-3
08/11/2021  12:25:35,949997	1,081912E-3
08/11/2021  12:25:35,950497	1,083396E-3
08/11/2021  12:25:35,950997	1,082335E-3
08/11/2021  12:25:35,951497	1,082463E-3
08/11/2021  12:25:35,951997	1,082338E-3
08/11/2021  12:25:35,952497	1,082800E-3
08/11/2021  12:25:35,952997	1,082738E-3
08/11/2021  12:25:35,953497	1,082359E-3
08/11/2021  12:25:35,953997	1,083462E-3
08/11/2021  12:25:35,954497	1,083071E-3
08/11/2021  12:25:35,954997	1,083140E-3
08/11/2021  12:25:35,955497	1,082377E-3
08/11/2021  12:25:35,955997	1,081942E-3
08/11/2021  12:25:35,956497	1,082636E-3
08/11/2021  12:25:35,956997	1,082884E-3
08/11/2021  12:25:35,957497	1,083349E-3
08/11/2021  12:25:35,957997	1,082916E-3
08/11/2021  12:25:35,958497	1,083590E-3
08/11/2021  12:25:35,958997	1,082735E-3
08/11/2021  12:25:35,959497	1,083575E-3
08/11/2021  12:25:35,959997	1,082732E-3
08/11/2021  12:25:35,960497	1,082610E-3
08/11/2021  12:25:35,960997	1,083066E-3
08/11/2021  12:25:35,961497	1,083918E-3
08/11/2021  12:25:35,961997	1,083465E-3
08/11/2021  12:25:35,962497	1,083140E-3
08/11/2021  12:25:35,962997	1,082854E-3
08/11/2021  12:25:35,963497	1,083039E-3
08/11/2021  12:25:35,963997	1,082192E-3
08/11/2021  12:25:35,964497	1,084043E-3
08/11/2021  12:25:35,964997	1,083182E-3
08/11/2021  12:25:35,965497	1,081897E-3
08/11/2021  12:25:35,965997	1,081885E-3
08/11/2021  12:25:35,966497	1,083170E-3
08/11/2021  12:25:35,966997	1,082374E-3
08/11/2021  12:25:35,967497	1,082243E-3
08/11/2021  12:25:35,967997	1,082902E-3
08/11/2021  12:25:35,968497	1,082669E-3
08/11/2021  12:25:35,968997	1,083054E-3
08/11/2021  12:25:35,969497	1,082326E-3
08/11/2021  12:25:35,969997	1,082914E-3
08/11/2021  12:25:35,970497	1,082377E-3
08/11/2021  12:25:35,970997	1,082365E-3
08/11/2021  12:25:35,971497	1,082791E-3
08/11/2021  12:25:35,971997	1,083140E-3
08/11/2021  12:25:35,972497	1,083647E-3
08/11/2021  12:25:35,972997	1,082779E-3
08/11/2021  12:25:35,973497	1,082666E-3
08/11/2021  12:25:35,973997	1,082466E-3
08/11/2021  12:25:35,974497	1,083671E-3
08/11/2021  12:25:35,974997	1,083179E-3
08/11/2021  12:25:35,975497	1,083074E-3
08/11/2021  12:25:35,975997	1,083325E-3
08/11/2021  12:25:35,976497	1,082693E-3
08/11/2021  12:25:35,976997	1,083238E-3
08/11/2021  12:25:35,977497	1,082645E-3
08/11/2021  12:25:35,977997	1,083346E-3
08/11/2021  12:25:35,978497	1,082946E-3
08/11/2021  12:25:35,978997	1,082934E-3
08/11/2021  12:25:35,979497	1,083343E-3
08/11/2021  12:25:35,979997	1,082708E-3
08/11/2021  12:25:35,980497	1,083176E-3
08/11/2021  12:25:35,980997	1,082916E-3
08/11/2021  12:25:35,981497	1,082687E-3
08/11/2021  12:25:35,981997	1,082630E-3
08/11/2021  12:25:35,982497	1,082341E-3
08/11/2021  12:25:35,982997	1,083054E-3
08/11/2021  12:25:35,983497	1,082520E-3
08/11/2021  12:25:35,983997	1,082902E-3
08/11/2021  12:25:35,984497	1,082231E-3
08/11/2021  12:25:35,984997	1,082908E-3
08/11/2021  12:25:35,985497	1,082636E-3
08/11/2021  12:25:35,985997	1,081727E-3
08/11/2021  12:25:35,986497	1,082043E-3
08/11/2021  12:25:35,986997	1,082320E-3
08/11/2021  12:25:35,987497	1,082550E-3
08/11/2021  12:25:35,987997	1,082887E-3
08/11/2021  12:25:35,988497	1,083134E-3
08/11/2021  12:25:35,988997	1,082341E-3
08/11/2021  12:25:35,989497	1,082899E-3
08/11/2021  12:25:35,989997	1,082702E-3
08/11/2021  12:25:35,990497	1,082720E-3
08/11/2021  12:25:35,990997	1,082914E-3
08/11/2021  12:25:35,991497	1,083003E-3
08/11/2021  12:25:35,991997	1,083364E-3
08/11/2021  12:25:35,992497	1,083095E-3
08/11/2021  12:25:35,992997	1,083212E-3
08/11/2021  12:25:35,993497	1,083304E-3
08/11/2021  12:25:35,993997	1,082657E-3
08/11/2021  12:25:35,994497	1,082863E-3
08/11/2021  12:25:35,994997	1,083125E-3
08/11/2021  12:25:35,995497	1,083697E-3
08/11/2021  12:25:35,995997	1,082764E-3
08/11/2021  12:25:35,996497	1,083513E-3
08/11/2021  12:25:35,996997	1,082872E-3
08/11/2021  12:25:35,997497	1,083021E-3
08/11/2021  12:25:35,997997	1,083146E-3
08/11/2021  12:25:35,998497	1,082514E-3
08/11/2021  12:25:35,998997	1,082264E-3
08/11/2021  12:25:35,999497	1,082165E-3
08/11/2021  12:25:35,999997	1,083247E-3
08/11/2021  12:25:36,000497	1,083921E-3
08/11/2021  12:25:36,000997	1,083015E-3
08/11/2021  12:25:36,001497	1,083185E-3
08/11/2021  12:25:36,001997	1,082106E-3
08/11/2021  12:25:36,002497	1,082550E-3
08/11/2021  12:25:36,002997	1,083995E-3
08/11/2021  12:25:36,003497	1,083048E-3
08/11/2021  12:25:36,003997	1,083560E-3
08/11/2021  12:25:36,004497	1,083137E-3
08/11/2021  12:25:36,004997	1,083596E-3
08/11/2021  12:25:36,005497	1,083244E-3
08/11/2021  12:25:36,005997	1,082648E-3
08/11/2021  12:25:36,006497	1,082997E-3
08/11/2021  12:25:36,006997	1,083265E-3
08/11/2021  12:25:36,007497	1,081951E-3
08/11/2021  12:25:36,007997	1,083015E-3
08/11/2021  12:25:36,008497	1,082580E-3
08/11/2021  12:25:36,008997	1,082455E-3
08/11/2021  12:25:36,009497	1,083110E-3
08/11/2021  12:25:36,009997	1,082666E-3
08/11/2021  12:25:36,010497	1,082955E-3
08/11/2021  12:25:36,010997	1,082806E-3
08/11/2021  12:25:36,011497	1,083113E-3
08/11/2021  12:25:36,011997	1,082535E-3
08/11/2021  12:25:36,012497	1,082079E-3
08/11/2021  12:25:36,012997	1,082821E-3
08/11/2021  12:25:36,013497	1,082896E-3
08/11/2021  12:25:36,013997	1,082434E-3
08/11/2021  12:25:36,014497	1,082690E-3
08/11/2021  12:25:36,014997	1,082466E-3
08/11/2021  12:25:36,015497	1,082425E-3
08/11/2021  12:25:36,015997	1,081626E-3
08/11/2021  12:25:36,016497	1,081999E-3
08/11/2021  12:25:36,016997	1,083173E-3
08/11/2021  12:25:36,017497	1,082544E-3
08/11/2021  12:25:36,017997	1,081376E-3
08/11/2021  12:25:36,018497	1,082547E-3
08/11/2021  12:25:36,018997	1,083137E-3
08/11/2021  12:25:36,019497	1,082928E-3
08/11/2021  12:25:36,019997	1,083390E-3
08/11/2021  12:25:36,020497	1,082827E-3
08/11/2021  12:25:36,020997	1,083212E-3
08/11/2021  12:25:36,021497	1,083021E-3
08/11/2021  12:25:36,021997	1,082845E-3
08/11/2021  12:25:36,022497	1,083614E-3
08/11/2021  12:25:36,022997	1,083364E-3
08/11/2021  12:25:36,023497	1,082550E-3
08/11/2021  12:25:36,023997	1,084064E-3
08/11/2021  12:25:36,024497	1,082630E-3
08/11/2021  12:25:36,024997	1,083572E-3
08/11/2021  12:25:36,025497	1,083185E-3
08/11/2021  12:25:36,025997	1,083596E-3
08/11/2021  12:25:36,026497	1,083787E-3
08/11/2021  12:25:36,026997	1,082213E-3
08/11/2021  12:25:36,027497	1,083805E-3
08/11/2021  12:25:36,027997	1,082502E-3
08/11/2021  12:25:36,028497	1,083641E-3
08/11/2021  12:25:36,028997	1,083220E-3
08/11/2021  12:25:36,029497	1,082770E-3
08/11/2021  12:25:36,029997	1,083238E-3
08/11/2021  12:25:36,030497	1,083450E-3
08/11/2021  12:25:36,030997	1,082648E-3
08/11/2021  12:25:36,031497	1,082005E-3
08/11/2021  12:25:36,031997	1,083706E-3
08/11/2021  12:25:36,032497	1,083328E-3
08/11/2021  12:25:36,032997	1,082908E-3
08/11/2021  12:25:36,033497	1,083355E-3
08/11/2021  12:25:36,033997	1,082624E-3
08/11/2021  12:25:36,034497	1,083459E-3
08/11/2021  12:25:36,034997	1,082136E-3
08/11/2021  12:25:36,035497	1,083930E-3
08/11/2021  12:25:36,035997	1,082934E-3
08/11/2021  12:25:36,036497	1,082201E-3
08/11/2021  12:25:36,036997	1,083581E-3
08/11/2021  12:25:36,037497	1,082341E-3
08/11/2021  12:25:36,037997	1,082466E-3
08/11/2021  12:25:36,038497	1,083012E-3
08/11/2021  12:25:36,038997	1,081888E-3
08/11/2021  12:25:36,039497	1,083063E-3
08/11/2021  12:25:36,039997	1,084910E-3
08/11/2021  12:25:36,040497	1,082988E-3
08/11/2021  12:25:36,040997	1,082687E-3
08/11/2021  12:25:36,041497	1,082726E-3
08/11/2021  12:25:36,041997	1,083071E-3
08/11/2021  12:25:36,042497	1,082896E-3
08/11/2021  12:25:36,042997	1,083369E-3
08/11/2021  12:25:36,043497	1,083593E-3
08/11/2021  12:25:36,043997	1,082833E-3
08/11/2021  12:25:36,044497	1,082487E-3
08/11/2021  12:25:36,044997	1,083122E-3
08/11/2021  12:25:36,045497	1,083736E-3
08/11/2021  12:25:36,045997	1,082395E-3
08/11/2021  12:25:36,046497	1,082753E-3
08/11/2021  12:25:36,046997	1,083226E-3
08/11/2021  12:25:36,047497	1,082636E-3
08/11/2021  12:25:36,047997	1,082925E-3
08/11/2021  12:25:36,048497	1,082341E-3
08/11/2021  12:25:36,048997	1,083355E-3
08/11/2021  12:25:36,049497	1,083977E-3
08/11/2021  12:25:36,049997	1,082651E-3
08/11/2021  12:25:36,050497	1,082034E-3
08/11/2021  12:25:36,050997	1,083119E-3
08/11/2021  12:25:36,051497	1,083551E-3
08/11/2021  12:25:36,051997	1,082613E-3
08/11/2021  12:25:36,052497	1,082484E-3
08/11/2021  12:25:36,052997	1,082294E-3
08/11/2021  12:25:36,053497	1,082705E-3
08/11/2021  12:25:36,053997	1,082824E-3
08/11/2021  12:25:36,054497	1,083206E-3
08/11/2021  12:25:36,054997	1,083039E-3
08/11/2021  12:25:36,055497	1,082329E-3
08/11/2021  12:25:36,055997	1,082097E-3
08/11/2021  12:25:36,056497	1,082633E-3
08/11/2021  12:25:36,056997	1,082490E-3
08/11/2021  12:25:36,057497	1,082547E-3
08/11/2021  12:25:36,057997	1,083876E-3
08/11/2021  12:25:36,058497	1,083653E-3
08/11/2021  12:25:36,058997	1,082499E-3
08/11/2021  12:25:36,059497	1,083024E-3
08/11/2021  12:25:36,059997	1,083194E-3
08/11/2021  12:25:36,060497	1,083858E-3
08/11/2021  12:25:36,060997	1,082785E-3
08/11/2021  12:25:36,061497	1,082657E-3
08/11/2021  12:25:36,061997	1,083736E-3
08/11/2021  12:25:36,062497	1,082919E-3
08/11/2021  12:25:36,062997	1,083107E-3
08/11/2021  12:25:36,063497	1,083378E-3
08/11/2021  12:25:36,063997	1,084290E-3
08/11/2021  12:25:36,064497	1,082982E-3
08/11/2021  12:25:36,064997	1,082544E-3
08/11/2021  12:25:36,065497	1,082726E-3
08/11/2021  12:25:36,065997	1,082332E-3
08/11/2021  12:25:36,066497	1,082699E-3
08/11/2021  12:25:36,066997	1,082115E-3
08/11/2021  12:25:36,067497	1,083864E-3
08/11/2021  12:25:36,067997	1,082458E-3
08/11/2021  12:25:36,068497	1,082714E-3
08/11/2021  12:25:36,068997	1,081781E-3
08/11/2021  12:25:36,069497	1,082419E-3
08/11/2021  12:25:36,069997	1,082279E-3
08/11/2021  12:25:36,070497	1,082416E-3
08/11/2021  12:25:36,070997	1,083146E-3
08/11/2021  12:25:36,071497	1,082380E-3
08/11/2021  12:25:36,071997	1,082997E-3
08/11/2021  12:25:36,072497	1,082326E-3
08/11/2021  12:25:36,072997	1,082878E-3
08/11/2021  12:25:36,073497	1,081867E-3
08/11/2021  12:25:36,073997	1,082842E-3
08/11/2021  12:25:36,074497	1,082890E-3
08/11/2021  12:25:36,074997	1,083146E-3
08/11/2021  12:25:36,075497	1,082291E-3
08/11/2021  12:25:36,075997	1,082946E-3
08/11/2021  12:25:36,076497	1,083378E-3
08/11/2021  12:25:36,076997	1,083325E-3
08/11/2021  12:25:36,077497	1,083355E-3
08/11/2021  12:25:36,077997	1,082523E-3
08/11/2021  12:25:36,078497	1,081525E-3
08/11/2021  12:25:36,078997	1,083167E-3
08/11/2021  12:25:36,079497	1,083119E-3
08/11/2021  12:25:36,079997	1,083358E-3
08/11/2021  12:25:36,080497	1,082562E-3
08/11/2021  12:25:36,080997	1,082177E-3
08/11/2021  12:25:36,081497	1,082121E-3
08/11/2021  12:25:36,081997	1,082005E-3
08/11/2021  12:25:36,082497	1,082949E-3
08/11/2021  12:25:36,082997	1,082359E-3
08/11/2021  12:25:36,083497	1,082398E-3
08/11/2021  12:25:36,083997	1,082964E-3
08/11/2021  12:25:36,084497	1,082162E-3
08/11/2021  12:25:36,084997	1,082705E-3
08/11/2021  12:25:36,085497	1,082714E-3
08/11/2021  12:25:36,085997	1,082288E-3
08/11/2021  12:25:36,086497	1,082380E-3
08/11/2021  12:25:36,086997	1,081960E-3
08/11/2021  12:25:36,087497	1,083313E-3
08/11/2021  12:25:36,087997	1,082404E-3
08/11/2021  12:25:36,088497	1,083793E-3
08/11/2021  12:25:36,088997	1,082711E-3
08/11/2021  12:25:36,089497	1,082663E-3
08/11/2021  12:25:36,089997	1,082884E-3
08/11/2021  12:25:36,090497	1,082475E-3
08/11/2021  12:25:36,090997	1,083253E-3
08/11/2021  12:25:36,091497	1,083116E-3
08/11/2021  12:25:36,091997	1,082997E-3
08/11/2021  12:25:36,092497	1,083218E-3
08/11/2021  12:25:36,092997	1,082741E-3
08/11/2021  12:25:36,093497	1,082720E-3
08/11/2021  12:25:36,093997	1,082732E-3
08/11/2021  12:25:36,094497	1,083104E-3
08/11/2021  12:25:36,094997	1,082180E-3
08/11/2021  12:25:36,095497	1,083751E-3
08/11/2021  12:25:36,095997	1,082508E-3
08/11/2021  12:25:36,096497	1,083164E-3
08/11/2021  12:25:36,096997	1,082869E-3
08/11/2021  12:25:36,097497	1,082607E-3
08/11/2021  12:25:36,097997	1,083945E-3
08/11/2021  12:25:36,098497	1,082666E-3
08/11/2021  12:25:36,098997	1,082285E-3
08/11/2021  12:25:36,099497	1,082472E-3
08/11/2021  12:25:36,099997	1,082756E-3
08/11/2021  12:25:36,100497	1,082309E-3
08/11/2021  12:25:36,100997	1,083104E-3
08/11/2021  12:25:36,101497	1,083539E-3
08/11/2021  12:25:36,101997	1,081814E-3
08/11/2021  12:25:36,102497	1,082344E-3
08/11/2021  12:25:36,102997	1,083277E-3
08/11/2021  12:25:36,103497	1,082338E-3
08/11/2021  12:25:36,103997	1,082398E-3
08/11/2021  12:25:36,104497	1,082449E-3
08/11/2021  12:25:36,104997	1,082121E-3
08/11/2021  12:25:36,105497	1,082568E-3
08/11/2021  12:25:36,105997	1,081727E-3
08/11/2021  12:25:36,106497	1,083486E-3
08/11/2021  12:25:36,106997	1,082127E-3
08/11/2021  12:25:36,107497	1,083372E-3
08/11/2021  12:25:36,107997	1,084278E-3
08/11/2021  12:25:36,108497	1,082875E-3
08/11/2021  12:25:36,108997	1,081701E-3
08/11/2021  12:25:36,109497	1,082165E-3
08/11/2021  12:25:36,109997	1,083951E-3
08/11/2021  12:25:36,110497	1,084168E-3
08/11/2021  12:25:36,110997	1,082747E-3
08/11/2021  12:25:36,111497	1,083617E-3
08/11/2021  12:25:36,111997	1,082785E-3
08/11/2021  12:25:36,112497	1,081966E-3
08/11/2021  12:25:36,112997	1,082273E-3
08/11/2021  12:25:36,113497	1,082583E-3
08/11/2021  12:25:36,113997	1,081715E-3
08/11/2021  12:25:36,114497	1,082985E-3
08/11/2021  12:25:36,114997	1,082762E-3
