waveform	Bridge
08/11/2021  11:57:52,310034	9,495242E-4
08/11/2021  11:57:52,310534	9,515002E-4
08/11/2021  11:57:52,311034	9,497388E-4
08/11/2021  11:57:52,311534	9,499623E-4
08/11/2021  11:57:52,312034	9,511336E-4
08/11/2021  11:57:52,312534	9,502753E-4
08/11/2021  11:57:52,313034	9,506836E-4
08/11/2021  11:57:52,313534	9,502127E-4
08/11/2021  11:57:52,314034	9,502395E-4
08/11/2021  11:57:52,314534	9,497060E-4
08/11/2021  11:57:52,315034	9,505465E-4
08/11/2021  11:57:52,315534	9,496017E-4
08/11/2021  11:57:52,316034	9,499772E-4
08/11/2021  11:57:52,316534	9,509697E-4
08/11/2021  11:57:52,317034	9,502097E-4
08/11/2021  11:57:52,317534	9,500339E-4
08/11/2021  11:57:52,318034	9,500011E-4
08/11/2021  11:57:52,318534	9,497507E-4
08/11/2021  11:57:52,319034	9,495928E-4
08/11/2021  11:57:52,319534	9,496673E-4
08/11/2021  11:57:52,320034	9,497984E-4
08/11/2021  11:57:52,320534	9,497328E-4
08/11/2021  11:57:52,321034	9,500219E-4
08/11/2021  11:57:52,321534	9,495600E-4
08/11/2021  11:57:52,322034	9,504720E-4
08/11/2021  11:57:52,322534	9,496971E-4
08/11/2021  11:57:52,323034	9,497805E-4
08/11/2021  11:57:52,323534	9,498670E-4
08/11/2021  11:57:52,324034	9,495421E-4
08/11/2021  11:57:52,324534	9,493305E-4
08/11/2021  11:57:52,325034	9,498282E-4
08/11/2021  11:57:52,325534	9,500815E-4
08/11/2021  11:57:52,326034	9,502067E-4
08/11/2021  11:57:52,326534	9,503110E-4
08/11/2021  11:57:52,327034	9,496911E-4
08/11/2021  11:57:52,327534	9,499146E-4
08/11/2021  11:57:52,328034	9,493007E-4
08/11/2021  11:57:52,328534	9,500070E-4
08/11/2021  11:57:52,329034	9,501113E-4
08/11/2021  11:57:52,329534	9,505286E-4
08/11/2021  11:57:52,330034	9,497150E-4
08/11/2021  11:57:52,330534	9,502961E-4
08/11/2021  11:57:52,331034	9,513124E-4
08/11/2021  11:57:52,331534	9,508922E-4
08/11/2021  11:57:52,332034	9,506210E-4
08/11/2021  11:57:52,332534	9,506478E-4
08/11/2021  11:57:52,333034	9,503885E-4
08/11/2021  11:57:52,333534	9,499295E-4
08/11/2021  11:57:52,334034	9,502008E-4
08/11/2021  11:57:52,334534	9,493454E-4
08/11/2021  11:57:52,335034	9,495034E-4
08/11/2021  11:57:52,335534	9,500607E-4
08/11/2021  11:57:52,336034	9,508952E-4
08/11/2021  11:57:52,336534	9,498550E-4
08/11/2021  11:57:52,337034	9,503647E-4
08/11/2021  11:57:52,337534	9,505107E-4
08/11/2021  11:57:52,338034	9,491487E-4
08/11/2021  11:57:52,338534	9,500786E-4
08/11/2021  11:57:52,339034	9,495451E-4
08/11/2021  11:57:52,339534	9,498103E-4
08/11/2021  11:57:52,340034	9,501411E-4
08/11/2021  11:57:52,340534	9,486510E-4
08/11/2021  11:57:52,341034	9,491129E-4
08/11/2021  11:57:52,341534	9,500637E-4
08/11/2021  11:57:52,342034	9,498312E-4
08/11/2021  11:57:52,342534	9,502455E-4
08/11/2021  11:57:52,343034	9,501918E-4
08/11/2021  11:57:52,343534	9,490831E-4
08/11/2021  11:57:52,344034	9,500428E-4
08/11/2021  11:57:52,344534	9,498163E-4
08/11/2021  11:57:52,345034	9,497418E-4
08/11/2021  11:57:52,345534	9,499683E-4
08/11/2021  11:57:52,346034	9,498342E-4
08/11/2021  11:57:52,346534	9,490533E-4
08/11/2021  11:57:52,347034	9,496703E-4
08/11/2021  11:57:52,347534	9,501769E-4
08/11/2021  11:57:52,348034	9,489908E-4
08/11/2021  11:57:52,348534	9,504422E-4
08/11/2021  11:57:52,349034	9,505942E-4
08/11/2021  11:57:52,349534	9,497418E-4
08/11/2021  11:57:52,350034	9,495332E-4
08/11/2021  11:57:52,350534	9,501769E-4
08/11/2021  11:57:52,351034	9,495302E-4
08/11/2021  11:57:52,351534	9,503408E-4
08/11/2021  11:57:52,352034	9,493871E-4
08/11/2021  11:57:52,352534	9,496405E-4
08/11/2021  11:57:52,353034	9,500339E-4
08/11/2021  11:57:52,353534	9,499921E-4
08/11/2021  11:57:52,354034	9,500577E-4
08/11/2021  11:57:52,354534	9,497954E-4
08/11/2021  11:57:52,355034	9,507163E-4
08/11/2021  11:57:52,355534	9,497925E-4
08/11/2021  11:57:52,356034	9,501411E-4
08/11/2021  11:57:52,356534	9,503021E-4
08/11/2021  11:57:52,357034	9,505971E-4
08/11/2021  11:57:52,357534	9,497597E-4
08/11/2021  11:57:52,358034	9,502961E-4
08/11/2021  11:57:52,358534	9,497507E-4
08/11/2021  11:57:52,359034	9,503229E-4
08/11/2021  11:57:52,359534	9,499802E-4
08/11/2021  11:57:52,360034	9,496613E-4
08/11/2021  11:57:52,360534	9,496047E-4
08/11/2021  11:57:52,361034	9,504898E-4
08/11/2021  11:57:52,361534	9,496315E-4
08/11/2021  11:57:52,362034	9,500666E-4
08/11/2021  11:57:52,362534	9,498968E-4
08/11/2021  11:57:52,363034	9,502306E-4
08/11/2021  11:57:52,363534	9,499057E-4
08/11/2021  11:57:52,364034	9,498014E-4
08/11/2021  11:57:52,364534	9,494825E-4
08/11/2021  11:57:52,365034	9,496971E-4
08/11/2021  11:57:52,365534	9,493782E-4
08/11/2021  11:57:52,366034	9,500100E-4
08/11/2021  11:57:52,366534	9,501054E-4
08/11/2021  11:57:52,367034	9,501799E-4
08/11/2021  11:57:52,367534	9,493424E-4
08/11/2021  11:57:52,368034	9,491219E-4
08/11/2021  11:57:52,368534	9,499802E-4
08/11/2021  11:57:52,369034	9,497239E-4
08/11/2021  11:57:52,369534	9,497418E-4
08/11/2021  11:57:52,370034	9,502872E-4
08/11/2021  11:57:52,370534	9,499564E-4
08/11/2021  11:57:52,371034	9,498193E-4
08/11/2021  11:57:52,371534	9,499564E-4
08/11/2021  11:57:52,372034	9,505316E-4
08/11/2021  11:57:52,372534	9,498163E-4
08/11/2021  11:57:52,373034	9,508207E-4
08/11/2021  11:57:52,373534	9,498014E-4
08/11/2021  11:57:52,374034	9,497477E-4
08/11/2021  11:57:52,374534	9,502008E-4
08/11/2021  11:57:52,375034	9,497060E-4
08/11/2021  11:57:52,375534	9,498193E-4
08/11/2021  11:57:52,376034	9,505405E-4
08/11/2021  11:57:52,376534	9,502365E-4
08/11/2021  11:57:52,377034	9,499504E-4
08/11/2021  11:57:52,377534	9,497328E-4
08/11/2021  11:57:52,378034	9,505882E-4
08/11/2021  11:57:52,378534	9,505554E-4
08/11/2021  11:57:52,379034	9,502842E-4
08/11/2021  11:57:52,379534	9,504869E-4
08/11/2021  11:57:52,380034	9,502544E-4
08/11/2021  11:57:52,380534	9,503140E-4
08/11/2021  11:57:52,381034	9,499504E-4
08/11/2021  11:57:52,381534	9,498133E-4
08/11/2021  11:57:52,382034	9,499743E-4
08/11/2021  11:57:52,382534	9,501292E-4
08/11/2021  11:57:52,383034	9,496852E-4
08/11/2021  11:57:52,383534	9,494557E-4
08/11/2021  11:57:52,384034	9,500547E-4
08/11/2021  11:57:52,384534	9,498163E-4
08/11/2021  11:57:52,385034	9,497030E-4
08/11/2021  11:57:52,385534	9,501620E-4
08/11/2021  11:57:52,386034	9,494229E-4
08/11/2021  11:57:52,386534	9,495123E-4
08/11/2021  11:57:52,387034	9,494706E-4
08/11/2021  11:57:52,387534	9,502663E-4
08/11/2021  11:57:52,388034	9,507163E-4
08/11/2021  11:57:52,388534	9,495630E-4
08/11/2021  11:57:52,389034	9,500875E-4
08/11/2021  11:57:52,389534	9,502723E-4
08/11/2021  11:57:52,390034	9,506836E-4
08/11/2021  11:57:52,390534	9,502663E-4
08/11/2021  11:57:52,391034	9,500935E-4
08/11/2021  11:57:52,391534	9,502008E-4
08/11/2021  11:57:52,392034	9,507700E-4
08/11/2021  11:57:52,392534	9,496524E-4
08/11/2021  11:57:52,393034	9,497716E-4
08/11/2021  11:57:52,393534	9,492053E-4
08/11/2021  11:57:52,394034	9,507074E-4
08/11/2021  11:57:52,394534	9,497209E-4
08/11/2021  11:57:52,395034	9,498103E-4
08/11/2021  11:57:52,395534	9,500696E-4
08/11/2021  11:57:52,396034	9,501859E-4
08/11/2021  11:57:52,396534	9,503021E-4
08/11/2021  11:57:52,397034	9,494527E-4
08/11/2021  11:57:52,397534	9,494795E-4
08/11/2021  11:57:52,398034	9,492113E-4
08/11/2021  11:57:52,398534	9,497328E-4
08/11/2021  11:57:52,399034	9,486003E-4
08/11/2021  11:57:52,399534	9,505971E-4
08/11/2021  11:57:52,400034	9,493633E-4
08/11/2021  11:57:52,400534	9,495719E-4
08/11/2021  11:57:52,401034	9,498819E-4
08/11/2021  11:57:52,401534	9,491189E-4
08/11/2021  11:57:52,402034	9,495659E-4
08/11/2021  11:57:52,402534	9,505435E-4
08/11/2021  11:57:52,403034	9,496554E-4
08/11/2021  11:57:52,403534	9,495302E-4
08/11/2021  11:57:52,404034	9,491785E-4
08/11/2021  11:57:52,404534	9,496822E-4
08/11/2021  11:57:52,405034	9,499772E-4
08/11/2021  11:57:52,405534	9,507700E-4
08/11/2021  11:57:52,406034	9,495659E-4
08/11/2021  11:57:52,406534	9,497418E-4
08/11/2021  11:57:52,407034	9,493216E-4
08/11/2021  11:57:52,407534	9,502008E-4
08/11/2021  11:57:52,408034	9,505286E-4
08/11/2021  11:57:52,408534	9,498074E-4
08/11/2021  11:57:52,409034	9,493901E-4
08/11/2021  11:57:52,409534	9,501531E-4
08/11/2021  11:57:52,410034	9,503736E-4
08/11/2021  11:57:52,410534	9,503110E-4
08/11/2021  11:57:52,411034	9,493275E-4
08/11/2021  11:57:52,411534	9,493871E-4
08/11/2021  11:57:52,412034	9,504749E-4
08/11/2021  11:57:52,412534	9,490325E-4
08/11/2021  11:57:52,413034	9,499921E-4
08/11/2021  11:57:52,413534	9,504809E-4
08/11/2021  11:57:52,414034	9,500309E-4
08/11/2021  11:57:52,414534	9,502544E-4
08/11/2021  11:57:52,415034	9,497537E-4
08/11/2021  11:57:52,415534	9,500607E-4
08/11/2021  11:57:52,416034	9,509041E-4
08/11/2021  11:57:52,416534	9,512379E-4
08/11/2021  11:57:52,417034	9,496971E-4
08/11/2021  11:57:52,417534	9,502157E-4
08/11/2021  11:57:52,418034	9,500577E-4
08/11/2021  11:57:52,418534	9,497925E-4
08/11/2021  11:57:52,419034	9,513482E-4
08/11/2021  11:57:52,419534	9,504660E-4
08/11/2021  11:57:52,420034	9,491517E-4
08/11/2021  11:57:52,420534	9,503826E-4
08/11/2021  11:57:52,421034	9,497984E-4
08/11/2021  11:57:52,421534	9,505494E-4
08/11/2021  11:57:52,422034	9,499236E-4
08/11/2021  11:57:52,422534	9,500517E-4
08/11/2021  11:57:52,423034	9,503051E-4
08/11/2021  11:57:52,423534	9,496256E-4
08/11/2021  11:57:52,424034	9,493424E-4
08/11/2021  11:57:52,424534	9,489341E-4
08/11/2021  11:57:52,425034	9,501411E-4
08/11/2021  11:57:52,425534	9,502514E-4
08/11/2021  11:57:52,426034	9,505822E-4
08/11/2021  11:57:52,426534	9,495928E-4
08/11/2021  11:57:52,427034	9,504273E-4
08/11/2021  11:57:52,427534	9,497507E-4
08/11/2021  11:57:52,428034	9,494497E-4
08/11/2021  11:57:52,428534	9,497269E-4
08/11/2021  11:57:52,429034	9,501590E-4
08/11/2021  11:57:52,429534	9,494944E-4
08/11/2021  11:57:52,430034	9,491576E-4
08/11/2021  11:57:52,430534	9,504243E-4
08/11/2021  11:57:52,431034	9,500696E-4
08/11/2021  11:57:52,431534	9,497209E-4
08/11/2021  11:57:52,432034	9,493752E-4
08/11/2021  11:57:52,432534	9,495987E-4
08/11/2021  11:57:52,433034	9,497239E-4
08/11/2021  11:57:52,433534	9,496494E-4
08/11/2021  11:57:52,434034	9,504273E-4
08/11/2021  11:57:52,434534	9,496703E-4
08/11/2021  11:57:52,435034	9,507402E-4
08/11/2021  11:57:52,435534	9,503706E-4
08/11/2021  11:57:52,436034	9,496732E-4
08/11/2021  11:57:52,436534	9,491845E-4
08/11/2021  11:57:52,437034	9,492351E-4
08/11/2021  11:57:52,437534	9,484424E-4
08/11/2021  11:57:52,438034	9,506240E-4
08/11/2021  11:57:52,438534	9,504451E-4
08/11/2021  11:57:52,439034	9,500368E-4
08/11/2021  11:57:52,439534	9,506776E-4
08/11/2021  11:57:52,440034	9,497925E-4
08/11/2021  11:57:52,440534	9,504213E-4
08/11/2021  11:57:52,441034	9,499743E-4
08/11/2021  11:57:52,441534	9,497418E-4
08/11/2021  11:57:52,442034	9,502157E-4
08/11/2021  11:57:52,442534	9,509488E-4
08/11/2021  11:57:52,443034	9,508564E-4
08/11/2021  11:57:52,443534	9,490623E-4
08/11/2021  11:57:52,444034	9,498044E-4
08/11/2021  11:57:52,444534	9,504600E-4
08/11/2021  11:57:52,445034	9,495063E-4
08/11/2021  11:57:52,445534	9,503885E-4
08/11/2021  11:57:52,446034	9,507491E-4
08/11/2021  11:57:52,446534	9,498848E-4
08/11/2021  11:57:52,447034	9,502335E-4
08/11/2021  11:57:52,447534	9,506776E-4
08/11/2021  11:57:52,448034	9,502604E-4
08/11/2021  11:57:52,448534	9,492769E-4
08/11/2021  11:57:52,449034	9,495421E-4
08/11/2021  11:57:52,449534	9,497150E-4
08/11/2021  11:57:52,450034	9,502186E-4
08/11/2021  11:57:52,450534	9,495689E-4
08/11/2021  11:57:52,451034	9,500935E-4
08/11/2021  11:57:52,451534	9,493305E-4
08/11/2021  11:57:52,452034	9,502484E-4
08/11/2021  11:57:52,452534	9,503408E-4
08/11/2021  11:57:52,453034	9,494944E-4
08/11/2021  11:57:52,453534	9,491100E-4
08/11/2021  11:57:52,454034	9,501918E-4
08/11/2021  11:57:52,454534	9,502127E-4
08/11/2021  11:57:52,455034	9,498193E-4
08/11/2021  11:57:52,455534	9,496911E-4
08/11/2021  11:57:52,456034	9,503349E-4
08/11/2021  11:57:52,456534	9,504481E-4
08/11/2021  11:57:52,457034	9,490861E-4
08/11/2021  11:57:52,457534	9,512856E-4
08/11/2021  11:57:52,458034	9,497120E-4
08/11/2021  11:57:52,458534	9,487285E-4
08/11/2021  11:57:52,459034	9,498908E-4
08/11/2021  11:57:52,459534	9,498997E-4
08/11/2021  11:57:52,460034	9,502425E-4
08/11/2021  11:57:52,460534	9,500517E-4
08/11/2021  11:57:52,461034	9,503557E-4
08/11/2021  11:57:52,461534	9,499474E-4
08/11/2021  11:57:52,462034	9,497686E-4
08/11/2021  11:57:52,462534	9,498670E-4
08/11/2021  11:57:52,463034	9,503110E-4
08/11/2021  11:57:52,463534	9,490235E-4
08/11/2021  11:57:52,464034	9,499892E-4
08/11/2021  11:57:52,464534	9,493633E-4
08/11/2021  11:57:52,465034	9,495868E-4
08/11/2021  11:57:52,465534	9,508177E-4
08/11/2021  11:57:52,466034	9,501203E-4
08/11/2021  11:57:52,466534	9,502902E-4
08/11/2021  11:57:52,467034	9,500190E-4
08/11/2021  11:57:52,467534	9,504690E-4
08/11/2021  11:57:52,468034	9,495212E-4
08/11/2021  11:57:52,468534	9,500607E-4
08/11/2021  11:57:52,469034	9,501531E-4
08/11/2021  11:57:52,469534	9,504988E-4
08/11/2021  11:57:52,470034	9,499892E-4
08/11/2021  11:57:52,470534	9,504690E-4
08/11/2021  11:57:52,471034	9,498848E-4
08/11/2021  11:57:52,471534	9,506448E-4
08/11/2021  11:57:52,472034	9,500190E-4
08/11/2021  11:57:52,472534	9,502067E-4
08/11/2021  11:57:52,473034	9,502008E-4
08/11/2021  11:57:52,473534	9,501024E-4
08/11/2021  11:57:52,474034	9,504958E-4
08/11/2021  11:57:52,474534	9,502842E-4
08/11/2021  11:57:52,475034	9,501918E-4
08/11/2021  11:57:52,475534	9,507491E-4
08/11/2021  11:57:52,476034	9,503587E-4
08/11/2021  11:57:52,476534	9,501948E-4
08/11/2021  11:57:52,477034	9,491875E-4
08/11/2021  11:57:52,477534	9,501680E-4
08/11/2021  11:57:52,478034	9,493126E-4
08/11/2021  11:57:52,478534	9,490265E-4
08/11/2021  11:57:52,479034	9,499206E-4
08/11/2021  11:57:52,479534	9,512319E-4
08/11/2021  11:57:52,480034	9,502663E-4
08/11/2021  11:57:52,480534	9,500607E-4
08/11/2021  11:57:52,481034	9,500279E-4
08/11/2021  11:57:52,481534	9,494318E-4
08/11/2021  11:57:52,482034	9,497418E-4
08/11/2021  11:57:52,482534	9,503408E-4
08/11/2021  11:57:52,483034	9,510978E-4
08/11/2021  11:57:52,483534	9,494527E-4
08/11/2021  11:57:52,484034	9,507640E-4
08/11/2021  11:57:52,484534	9,501620E-4
08/11/2021  11:57:52,485034	9,501590E-4
08/11/2021  11:57:52,485534	9,501441E-4
08/11/2021  11:57:52,486034	9,496285E-4
08/11/2021  11:57:52,486534	9,508475E-4
08/11/2021  11:57:52,487034	9,493275E-4
08/11/2021  11:57:52,487534	9,491040E-4
08/11/2021  11:57:52,488034	9,498014E-4
08/11/2021  11:57:52,488534	9,504273E-4
08/11/2021  11:57:52,489034	9,501471E-4
08/11/2021  11:57:52,489534	9,501888E-4
08/11/2021  11:57:52,490034	9,498997E-4
08/11/2021  11:57:52,490534	9,499802E-4
08/11/2021  11:57:52,491034	9,499444E-4
08/11/2021  11:57:52,491534	9,499504E-4
08/11/2021  11:57:52,492034	9,497895E-4
08/11/2021  11:57:52,492534	9,499802E-4
08/11/2021  11:57:52,493034	9,495302E-4
08/11/2021  11:57:52,493534	9,497895E-4
08/11/2021  11:57:52,494034	9,494408E-4
08/11/2021  11:57:52,494534	9,500607E-4
08/11/2021  11:57:52,495034	9,500160E-4
08/11/2021  11:57:52,495534	9,502604E-4
08/11/2021  11:57:52,496034	9,495212E-4
08/11/2021  11:57:52,496534	9,496136E-4
08/11/2021  11:57:52,497034	9,502216E-4
08/11/2021  11:57:52,497534	9,499057E-4
08/11/2021  11:57:52,498034	9,501173E-4
08/11/2021  11:57:52,498534	9,503319E-4
08/11/2021  11:57:52,499034	9,501859E-4
08/11/2021  11:57:52,499534	9,494140E-4
08/11/2021  11:57:52,500034	9,501769E-4
08/11/2021  11:57:52,500534	9,502484E-4
08/11/2021  11:57:52,501034	9,494706E-4
08/11/2021  11:57:52,501534	9,501978E-4
08/11/2021  11:57:52,502034	9,496494E-4
08/11/2021  11:57:52,502534	9,498014E-4
08/11/2021  11:57:52,503034	9,495123E-4
08/11/2021  11:57:52,503534	9,501262E-4
08/11/2021  11:57:52,504034	9,500666E-4
08/11/2021  11:57:52,504534	9,497597E-4
08/11/2021  11:57:52,505034	9,504839E-4
08/11/2021  11:57:52,505534	9,493394E-4
08/11/2021  11:57:52,506034	9,510561E-4
08/11/2021  11:57:52,506534	9,499087E-4
08/11/2021  11:57:52,507034	9,500219E-4
08/11/2021  11:57:52,507534	9,501173E-4
08/11/2021  11:57:52,508034	9,502395E-4
08/11/2021  11:57:52,508534	9,501829E-4
08/11/2021  11:57:52,509034	9,498163E-4
08/11/2021  11:57:52,509534	9,497626E-4
08/11/2021  11:57:52,510034	9,494080E-4
08/11/2021  11:57:52,510534	9,492679E-4
08/11/2021  11:57:52,511034	9,492322E-4
08/11/2021  11:57:52,511534	9,494795E-4
08/11/2021  11:57:52,512034	9,499564E-4
08/11/2021  11:57:52,512534	9,501054E-4
08/11/2021  11:57:52,513034	9,504004E-4
08/11/2021  11:57:52,513534	9,497537E-4
08/11/2021  11:57:52,514034	9,500905E-4
08/11/2021  11:57:52,514534	9,501262E-4
08/11/2021  11:57:52,515034	9,495481E-4
08/11/2021  11:57:52,515534	9,499385E-4
08/11/2021  11:57:52,516034	9,497209E-4
08/11/2021  11:57:52,516534	9,498282E-4
08/11/2021  11:57:52,517034	9,508385E-4
08/11/2021  11:57:52,517534	9,496971E-4
08/11/2021  11:57:52,518034	9,496434E-4
08/11/2021  11:57:52,518534	9,497805E-4
08/11/2021  11:57:52,519034	9,493067E-4
08/11/2021  11:57:52,519534	9,502693E-4
08/11/2021  11:57:52,520034	9,499653E-4
08/11/2021  11:57:52,520534	9,505345E-4
08/11/2021  11:57:52,521034	9,500756E-4
08/11/2021  11:57:52,521534	9,499802E-4
08/11/2021  11:57:52,522034	9,496017E-4
08/11/2021  11:57:52,522534	9,499295E-4
08/11/2021  11:57:52,523034	9,490384E-4
08/11/2021  11:57:52,523534	9,497418E-4
08/11/2021  11:57:52,524034	9,494199E-4
08/11/2021  11:57:52,524534	9,493812E-4
08/11/2021  11:57:52,525034	9,494855E-4
08/11/2021  11:57:52,525534	9,494706E-4
08/11/2021  11:57:52,526034	9,500666E-4
08/11/2021  11:57:52,526534	9,504749E-4
08/11/2021  11:57:52,527034	9,499504E-4
08/11/2021  11:57:52,527534	9,495958E-4
08/11/2021  11:57:52,528034	9,498193E-4
08/11/2021  11:57:52,528534	9,497805E-4
08/11/2021  11:57:52,529034	9,502961E-4
08/11/2021  11:57:52,529534	9,496554E-4
08/11/2021  11:57:52,530034	9,495004E-4
08/11/2021  11:57:52,530534	9,498372E-4
08/11/2021  11:57:52,531034	9,496196E-4
08/11/2021  11:57:52,531534	9,498670E-4
08/11/2021  11:57:52,532034	9,496375E-4
08/11/2021  11:57:52,532534	9,501769E-4
08/11/2021  11:57:52,533034	9,495421E-4
08/11/2021  11:57:52,533534	9,505614E-4
08/11/2021  11:57:52,534034	9,495958E-4
08/11/2021  11:57:52,534534	9,492441E-4
08/11/2021  11:57:52,535034	9,492381E-4
08/11/2021  11:57:52,535534	9,503855E-4
08/11/2021  11:57:52,536034	9,499802E-4
08/11/2021  11:57:52,536534	9,496583E-4
08/11/2021  11:57:52,537034	9,509667E-4
08/11/2021  11:57:52,537534	9,496077E-4
08/11/2021  11:57:52,538034	9,498431E-4
08/11/2021  11:57:52,538534	9,505494E-4
08/11/2021  11:57:52,539034	9,493692E-4
08/11/2021  11:57:52,539534	9,502365E-4
08/11/2021  11:57:52,540034	9,499236E-4
08/11/2021  11:57:52,540534	9,504183E-4
08/11/2021  11:57:52,541034	9,497030E-4
08/11/2021  11:57:52,541534	9,496703E-4
08/11/2021  11:57:52,542034	9,500368E-4
08/11/2021  11:57:52,542534	9,499683E-4
08/11/2021  11:57:52,543034	9,498550E-4
08/11/2021  11:57:52,543534	9,503259E-4
08/11/2021  11:57:52,544034	9,498074E-4
08/11/2021  11:57:52,544534	9,507461E-4
08/11/2021  11:57:52,545034	9,498729E-4
08/11/2021  11:57:52,545534	9,496792E-4
08/11/2021  11:57:52,546034	9,508683E-4
08/11/2021  11:57:52,546534	9,503259E-4
08/11/2021  11:57:52,547034	9,502514E-4
08/11/2021  11:57:52,547534	9,503259E-4
08/11/2021  11:57:52,548034	9,495332E-4
08/11/2021  11:57:52,548534	9,497597E-4
08/11/2021  11:57:52,549034	9,509488E-4
08/11/2021  11:57:52,549534	9,499951E-4
08/11/2021  11:57:52,550034	9,498014E-4
08/11/2021  11:57:52,550534	9,501859E-4
08/11/2021  11:57:52,551034	9,505942E-4
08/11/2021  11:57:52,551534	9,503915E-4
08/11/2021  11:57:52,552034	9,496703E-4
08/11/2021  11:57:52,552534	9,502067E-4
08/11/2021  11:57:52,553034	9,495451E-4
08/11/2021  11:57:52,553534	9,500964E-4
08/11/2021  11:57:52,554034	9,501471E-4
08/11/2021  11:57:52,554534	9,500488E-4
08/11/2021  11:57:52,555034	9,494557E-4
08/11/2021  11:57:52,555534	9,502991E-4
08/11/2021  11:57:52,556034	9,495689E-4
08/11/2021  11:57:52,556534	9,501769E-4
08/11/2021  11:57:52,557034	9,506955E-4
08/11/2021  11:57:52,557534	9,494795E-4
08/11/2021  11:57:52,558034	9,507372E-4
08/11/2021  11:57:52,558534	9,495868E-4
08/11/2021  11:57:52,559034	9,500458E-4
08/11/2021  11:57:52,559534	9,496494E-4
08/11/2021  11:57:52,560034	9,492649E-4
08/11/2021  11:57:52,560534	9,494467E-4
08/11/2021  11:57:52,561034	9,510025E-4
08/11/2021  11:57:52,561534	9,497805E-4
08/11/2021  11:57:52,562034	9,498729E-4
08/11/2021  11:57:52,562534	9,499206E-4
08/11/2021  11:57:52,563034	9,498133E-4
08/11/2021  11:57:52,563534	9,495481E-4
08/11/2021  11:57:52,564034	9,491934E-4
08/11/2021  11:57:52,564534	9,499295E-4
08/11/2021  11:57:52,565034	9,500577E-4
08/11/2021  11:57:52,565534	9,493573E-4
08/11/2021  11:57:52,566034	9,495540E-4
08/11/2021  11:57:52,566534	9,504898E-4
08/11/2021  11:57:52,567034	9,500517E-4
08/11/2021  11:57:52,567534	9,495183E-4
08/11/2021  11:57:52,568034	9,501650E-4
08/11/2021  11:57:52,568534	9,491040E-4
08/11/2021  11:57:52,569034	9,487523E-4
08/11/2021  11:57:52,569534	9,501531E-4
08/11/2021  11:57:52,570034	9,506240E-4
08/11/2021  11:57:52,570534	9,493722E-4
08/11/2021  11:57:52,571034	9,499743E-4
08/11/2021  11:57:52,571534	9,492202E-4
08/11/2021  11:57:52,572034	9,504898E-4
08/11/2021  11:57:52,572534	9,500190E-4
08/11/2021  11:57:52,573034	9,498610E-4
08/11/2021  11:57:52,573534	9,493871E-4
08/11/2021  11:57:52,574034	9,499832E-4
08/11/2021  11:57:52,574534	9,499087E-4
08/11/2021  11:57:52,575034	9,492739E-4
08/11/2021  11:57:52,575534	9,498252E-4
08/11/2021  11:57:52,576034	9,506150E-4
08/11/2021  11:57:52,576534	9,498133E-4
08/11/2021  11:57:52,577034	9,495749E-4
08/11/2021  11:57:52,577534	9,501233E-4
08/11/2021  11:57:52,578034	9,500279E-4
08/11/2021  11:57:52,578534	9,496136E-4
08/11/2021  11:57:52,579034	9,499713E-4
08/11/2021  11:57:52,579534	9,496226E-4
08/11/2021  11:57:52,580034	9,494467E-4
08/11/2021  11:57:52,580534	9,499653E-4
08/11/2021  11:57:52,581034	9,498997E-4
08/11/2021  11:57:52,581534	9,496077E-4
08/11/2021  11:57:52,582034	9,493543E-4
08/11/2021  11:57:52,582534	9,500130E-4
08/11/2021  11:57:52,583034	9,502693E-4
08/11/2021  11:57:52,583534	9,494438E-4
08/11/2021  11:57:52,584034	9,494765E-4
08/11/2021  11:57:52,584534	9,495570E-4
08/11/2021  11:57:52,585034	9,502991E-4
08/11/2021  11:57:52,585534	9,496732E-4
08/11/2021  11:57:52,586034	9,490712E-4
08/11/2021  11:57:52,586534	9,502633E-4
08/11/2021  11:57:52,587034	9,500786E-4
08/11/2021  11:57:52,587534	9,499325E-4
08/11/2021  11:57:52,588034	9,490712E-4
08/11/2021  11:57:52,588534	9,499653E-4
08/11/2021  11:57:52,589034	9,491189E-4
08/11/2021  11:57:52,589534	9,500398E-4
08/11/2021  11:57:52,590034	9,497895E-4
08/11/2021  11:57:52,590534	9,504988E-4
08/11/2021  11:57:52,591034	9,497269E-4
08/11/2021  11:57:52,591534	9,494348E-4
08/11/2021  11:57:52,592034	9,498878E-4
08/11/2021  11:57:52,592534	9,486391E-4
08/11/2021  11:57:52,593034	9,497090E-4
08/11/2021  11:57:52,593534	9,504600E-4
08/11/2021  11:57:52,594034	9,502276E-4
08/11/2021  11:57:52,594534	9,500011E-4
08/11/2021  11:57:52,595034	9,502306E-4
08/11/2021  11:57:52,595534	9,500935E-4
08/11/2021  11:57:52,596034	9,502723E-4
08/11/2021  11:57:52,596534	9,501501E-4
08/11/2021  11:57:52,597034	9,498819E-4
08/11/2021  11:57:52,597534	9,500815E-4
08/11/2021  11:57:52,598034	9,503110E-4
08/11/2021  11:57:52,598534	9,495034E-4
08/11/2021  11:57:52,599034	9,502276E-4
08/11/2021  11:57:52,599534	9,500756E-4
08/11/2021  11:57:52,600034	9,508415E-4
08/11/2021  11:57:52,600534	9,501888E-4
