waveform	Bridge
08/11/2021  13:11:24,626997	1,036063E-3
08/11/2021  13:11:24,627497	1,037127E-3
08/11/2021  13:11:24,627997	1,035884E-3
08/11/2021  13:11:24,628497	1,037416E-3
08/11/2021  13:11:24,628997	1,036430E-3
08/11/2021  13:11:24,629497	1,036781E-3
08/11/2021  13:11:24,629997	1,037625E-3
08/11/2021  13:11:24,630497	1,037309E-3
08/11/2021  13:11:24,630997	1,036927E-3
08/11/2021  13:11:24,631497	1,036108E-3
08/11/2021  13:11:24,631997	1,037282E-3
08/11/2021  13:11:24,632497	1,036942E-3
08/11/2021  13:11:24,632997	1,036731E-3
08/11/2021  13:11:24,633497	1,035872E-3
08/11/2021  13:11:24,633997	1,037011E-3
08/11/2021  13:11:24,634497	1,037360E-3
08/11/2021  13:11:24,634997	1,037020E-3
08/11/2021  13:11:24,635497	1,036731E-3
08/11/2021  13:11:24,635997	1,036746E-3
08/11/2021  13:11:24,636497	1,036650E-3
08/11/2021  13:11:24,636997	1,036790E-3
08/11/2021  13:11:24,637497	1,038036E-3
08/11/2021  13:11:24,637997	1,036948E-3
08/11/2021  13:11:24,638497	1,036981E-3
08/11/2021  13:11:24,638997	1,037109E-3
08/11/2021  13:11:24,639497	1,036483E-3
08/11/2021  13:11:24,639997	1,036743E-3
08/11/2021  13:11:24,640497	1,036939E-3
08/11/2021  13:11:24,640997	1,036975E-3
08/11/2021  13:11:24,641497	1,036555E-3
08/11/2021  13:11:24,641997	1,036662E-3
08/11/2021  13:11:24,642497	1,037282E-3
08/11/2021  13:11:24,642997	1,036394E-3
08/11/2021  13:11:24,643497	1,036740E-3
08/11/2021  13:11:24,643997	1,036311E-3
08/11/2021  13:11:24,644497	1,037199E-3
08/11/2021  13:11:24,644997	1,036078E-3
08/11/2021  13:11:24,645497	1,036925E-3
08/11/2021  13:11:24,645997	1,036474E-3
08/11/2021  13:11:24,646497	1,036004E-3
08/11/2021  13:11:24,646997	1,036731E-3
08/11/2021  13:11:24,647497	1,036626E-3
08/11/2021  13:11:24,647997	1,035971E-3
08/11/2021  13:11:24,648497	1,037476E-3
08/11/2021  13:11:24,648997	1,036108E-3
08/11/2021  13:11:24,649497	1,037383E-3
08/11/2021  13:11:24,649997	1,037503E-3
08/11/2021  13:11:24,650497	1,036945E-3
08/11/2021  13:11:24,650997	1,037527E-3
08/11/2021  13:11:24,651497	1,037342E-3
08/11/2021  13:11:24,651997	1,037211E-3
08/11/2021  13:11:24,652497	1,036328E-3
08/11/2021  13:11:24,652997	1,036606E-3
08/11/2021  13:11:24,653497	1,036805E-3
08/11/2021  13:11:24,653997	1,036299E-3
08/11/2021  13:11:24,654497	1,037395E-3
08/11/2021  13:11:24,654997	1,036513E-3
08/11/2021  13:11:24,655497	1,035980E-3
08/11/2021  13:11:24,655997	1,037527E-3
08/11/2021  13:11:24,656497	1,036108E-3
08/11/2021  13:11:24,656997	1,037378E-3
08/11/2021  13:11:24,657497	1,036388E-3
08/11/2021  13:11:24,657997	1,037378E-3
08/11/2021  13:11:24,658497	1,036749E-3
08/11/2021  13:11:24,658997	1,036403E-3
08/11/2021  13:11:24,659497	1,036829E-3
08/11/2021  13:11:24,659997	1,037941E-3
08/11/2021  13:11:24,660497	1,037133E-3
08/11/2021  13:11:24,660997	1,037094E-3
08/11/2021  13:11:24,661497	1,036877E-3
08/11/2021  13:11:24,661997	1,036528E-3
08/11/2021  13:11:24,662497	1,036597E-3
08/11/2021  13:11:24,662997	1,036802E-3
08/11/2021  13:11:24,663497	1,036129E-3
08/11/2021  13:11:24,663997	1,036486E-3
08/11/2021  13:11:24,664497	1,037550E-3
08/11/2021  13:11:24,664997	1,036692E-3
08/11/2021  13:11:24,665497	1,036635E-3
08/11/2021  13:11:24,665997	1,036820E-3
08/11/2021  13:11:24,666497	1,036135E-3
08/11/2021  13:11:24,666997	1,037074E-3
08/11/2021  13:11:24,667497	1,036442E-3
08/11/2021  13:11:24,667997	1,036695E-3
08/11/2021  13:11:24,668497	1,036603E-3
08/11/2021  13:11:24,668997	1,036942E-3
08/11/2021  13:11:24,669497	1,036734E-3
08/11/2021  13:11:24,669997	1,037249E-3
08/11/2021  13:11:24,670497	1,036567E-3
08/11/2021  13:11:24,670997	1,037017E-3
08/11/2021  13:11:24,671497	1,036859E-3
08/11/2021  13:11:24,671997	1,037091E-3
08/11/2021  13:11:24,672497	1,037237E-3
08/11/2021  13:11:24,672997	1,037500E-3
08/11/2021  13:11:24,673497	1,036826E-3
08/11/2021  13:11:24,673997	1,037017E-3
08/11/2021  13:11:24,674497	1,036919E-3
08/11/2021  13:11:24,674997	1,036170E-3
08/11/2021  13:11:24,675497	1,037598E-3
08/11/2021  13:11:24,675997	1,037160E-3
08/11/2021  13:11:24,676497	1,036904E-3
08/11/2021  13:11:24,676997	1,036877E-3
08/11/2021  13:11:24,677497	1,037062E-3
08/11/2021  13:11:24,677997	1,036725E-3
08/11/2021  13:11:24,678497	1,037515E-3
08/11/2021  13:11:24,678997	1,036820E-3
08/11/2021  13:11:24,679497	1,036746E-3
08/11/2021  13:11:24,679997	1,037136E-3
08/11/2021  13:11:24,680497	1,036674E-3
08/11/2021  13:11:24,680997	1,037005E-3
08/11/2021  13:11:24,681497	1,036740E-3
08/11/2021  13:11:24,681997	1,036936E-3
08/11/2021  13:11:24,682497	1,036331E-3
08/11/2021  13:11:24,682997	1,036716E-3
08/11/2021  13:11:24,683497	1,036510E-3
08/11/2021  13:11:24,683997	1,037038E-3
08/11/2021  13:11:24,684497	1,036233E-3
08/11/2021  13:11:24,684997	1,036948E-3
08/11/2021  13:11:24,685497	1,036865E-3
08/11/2021  13:11:24,685997	1,036138E-3
08/11/2021  13:11:24,686497	1,036120E-3
08/11/2021  13:11:24,686997	1,036722E-3
08/11/2021  13:11:24,687497	1,035822E-3
08/11/2021  13:11:24,687997	1,036621E-3
08/11/2021  13:11:24,688497	1,036778E-3
08/11/2021  13:11:24,688997	1,036519E-3
08/11/2021  13:11:24,689497	1,035679E-3
08/11/2021  13:11:24,689997	1,036734E-3
08/11/2021  13:11:24,690497	1,036829E-3
08/11/2021  13:11:24,690997	1,036540E-3
08/11/2021  13:11:24,691497	1,037157E-3
08/11/2021  13:11:24,691997	1,037565E-3
08/11/2021  13:11:24,692497	1,037121E-3
08/11/2021  13:11:24,692997	1,036945E-3
08/11/2021  13:11:24,693497	1,036543E-3
08/11/2021  13:11:24,693997	1,037047E-3
08/11/2021  13:11:24,694497	1,037133E-3
08/11/2021  13:11:24,694997	1,037017E-3
08/11/2021  13:11:24,695497	1,036376E-3
08/11/2021  13:11:24,695997	1,036480E-3
08/11/2021  13:11:24,696497	1,037309E-3
08/11/2021  13:11:24,696997	1,036454E-3
08/11/2021  13:11:24,697497	1,036922E-3
08/11/2021  13:11:24,697997	1,036552E-3
08/11/2021  13:11:24,698497	1,036844E-3
08/11/2021  13:11:24,698997	1,035977E-3
08/11/2021  13:11:24,699497	1,036939E-3
08/11/2021  13:11:24,699997	1,036585E-3
08/11/2021  13:11:24,700497	1,037005E-3
08/11/2021  13:11:24,700997	1,037136E-3
08/11/2021  13:11:24,701497	1,036799E-3
08/11/2021  13:11:24,701997	1,036397E-3
08/11/2021  13:11:24,702497	1,036960E-3
08/11/2021  13:11:24,702997	1,036576E-3
08/11/2021  13:11:24,703497	1,036430E-3
08/11/2021  13:11:24,703997	1,037053E-3
08/11/2021  13:11:24,704497	1,037088E-3
08/11/2021  13:11:24,704997	1,036868E-3
08/11/2021  13:11:24,705497	1,036805E-3
08/11/2021  13:11:24,705997	1,036850E-3
08/11/2021  13:11:24,706497	1,036394E-3
08/11/2021  13:11:24,706997	1,036525E-3
08/11/2021  13:11:24,707497	1,036245E-3
08/11/2021  13:11:24,707997	1,037524E-3
08/11/2021  13:11:24,708497	1,036728E-3
08/11/2021  13:11:24,708997	1,037199E-3
08/11/2021  13:11:24,709497	1,036925E-3
08/11/2021  13:11:24,709997	1,037050E-3
08/11/2021  13:11:24,710497	1,036412E-3
08/11/2021  13:11:24,710997	1,037106E-3
08/11/2021  13:11:24,711497	1,035932E-3
08/11/2021  13:11:24,711997	1,036203E-3
08/11/2021  13:11:24,712497	1,037455E-3
08/11/2021  13:11:24,712997	1,036170E-3
08/11/2021  13:11:24,713497	1,036972E-3
08/11/2021  13:11:24,713997	1,037068E-3
08/11/2021  13:11:24,714497	1,038039E-3
08/11/2021  13:11:24,714997	1,036409E-3
08/11/2021  13:11:24,715497	1,035989E-3
08/11/2021  13:11:24,715997	1,037094E-3
08/11/2021  13:11:24,716497	1,035902E-3
08/11/2021  13:11:24,716997	1,036153E-3
08/11/2021  13:11:24,717497	1,036820E-3
08/11/2021  13:11:24,717997	1,036612E-3
08/11/2021  13:11:24,718497	1,036352E-3
08/11/2021  13:11:24,718997	1,037217E-3
08/11/2021  13:11:24,719497	1,036364E-3
08/11/2021  13:11:24,719997	1,036951E-3
08/11/2021  13:11:24,720497	1,037851E-3
08/11/2021  13:11:24,720997	1,037243E-3
08/11/2021  13:11:24,721497	1,037509E-3
08/11/2021  13:11:24,721997	1,036275E-3
08/11/2021  13:11:24,722497	1,037139E-3
08/11/2021  13:11:24,722997	1,036537E-3
08/11/2021  13:11:24,723497	1,036987E-3
08/11/2021  13:11:24,723997	1,037714E-3
08/11/2021  13:11:24,724497	1,037977E-3
08/11/2021  13:11:24,724997	1,036370E-3
08/11/2021  13:11:24,725497	1,036460E-3
08/11/2021  13:11:24,725997	1,036296E-3
08/11/2021  13:11:24,726497	1,036862E-3
08/11/2021  13:11:24,726997	1,036871E-3
08/11/2021  13:11:24,727497	1,037422E-3
08/11/2021  13:11:24,727997	1,037112E-3
08/11/2021  13:11:24,728497	1,037562E-3
08/11/2021  13:11:24,728997	1,036919E-3
08/11/2021  13:11:24,729497	1,036778E-3
08/11/2021  13:11:24,729997	1,036901E-3
08/11/2021  13:11:24,730497	1,037234E-3
08/11/2021  13:11:24,730997	1,036656E-3
08/11/2021  13:11:24,731497	1,037419E-3
08/11/2021  13:11:24,731997	1,036689E-3
08/11/2021  13:11:24,732497	1,036951E-3
08/11/2021  13:11:24,732997	1,036352E-3
08/11/2021  13:11:24,733497	1,036925E-3
08/11/2021  13:11:24,733997	1,037172E-3
08/11/2021  13:11:24,734497	1,037166E-3
08/11/2021  13:11:24,734997	1,037935E-3
08/11/2021  13:11:24,735497	1,036424E-3
08/11/2021  13:11:24,735997	1,036621E-3
08/11/2021  13:11:24,736497	1,037428E-3
08/11/2021  13:11:24,736997	1,037574E-3
08/11/2021  13:11:24,737497	1,036799E-3
08/11/2021  13:11:24,737997	1,037220E-3
08/11/2021  13:11:24,738497	1,036689E-3
08/11/2021  13:11:24,738997	1,036561E-3
08/11/2021  13:11:24,739497	1,036537E-3
08/11/2021  13:11:24,739997	1,037008E-3
08/11/2021  13:11:24,740497	1,036787E-3
08/11/2021  13:11:24,740997	1,036898E-3
08/11/2021  13:11:24,741497	1,037184E-3
08/11/2021  13:11:24,741997	1,037038E-3
08/11/2021  13:11:24,742497	1,037255E-3
08/11/2021  13:11:24,742997	1,036734E-3
08/11/2021  13:11:24,743497	1,035458E-3
08/11/2021  13:11:24,743997	1,037810E-3
08/11/2021  13:11:24,744497	1,036552E-3
08/11/2021  13:11:24,744997	1,036385E-3
08/11/2021  13:11:24,745497	1,036963E-3
08/11/2021  13:11:24,745997	1,037074E-3
08/11/2021  13:11:24,746497	1,036632E-3
08/11/2021  13:11:24,746997	1,036713E-3
08/11/2021  13:11:24,747497	1,036808E-3
08/11/2021  13:11:24,747997	1,036910E-3
08/11/2021  13:11:24,748497	1,036871E-3
08/11/2021  13:11:24,748997	1,036904E-3
08/11/2021  13:11:24,749497	1,036141E-3
08/11/2021  13:11:24,749997	1,036793E-3
08/11/2021  13:11:24,750497	1,037509E-3
08/11/2021  13:11:24,750997	1,035720E-3
08/11/2021  13:11:24,751497	1,036948E-3
08/11/2021  13:11:24,751997	1,036370E-3
08/11/2021  13:11:24,752497	1,036922E-3
08/11/2021  13:11:24,752997	1,037711E-3
08/11/2021  13:11:24,753497	1,036582E-3
08/11/2021  13:11:24,753997	1,036194E-3
08/11/2021  13:11:24,754497	1,036102E-3
08/11/2021  13:11:24,754997	1,037094E-3
08/11/2021  13:11:24,755497	1,037130E-3
08/11/2021  13:11:24,755997	1,036883E-3
08/11/2021  13:11:24,756497	1,036147E-3
08/11/2021  13:11:24,756997	1,036749E-3
08/11/2021  13:11:24,757497	1,036629E-3
08/11/2021  13:11:24,757997	1,036969E-3
08/11/2021  13:11:24,758497	1,035875E-3
08/11/2021  13:11:24,758997	1,035715E-3
08/11/2021  13:11:24,759497	1,037211E-3
08/11/2021  13:11:24,759997	1,036078E-3
08/11/2021  13:11:24,760497	1,036647E-3
08/11/2021  13:11:24,760997	1,036218E-3
08/11/2021  13:11:24,761497	1,036522E-3
08/11/2021  13:11:24,761997	1,036519E-3
08/11/2021  13:11:24,762497	1,036552E-3
08/11/2021  13:11:24,762997	1,036111E-3
08/11/2021  13:11:24,763497	1,037485E-3
08/11/2021  13:11:24,763997	1,036898E-3
08/11/2021  13:11:24,764497	1,036394E-3
08/11/2021  13:11:24,764997	1,037163E-3
08/11/2021  13:11:24,765497	1,036087E-3
08/11/2021  13:11:24,765997	1,037157E-3
08/11/2021  13:11:24,766497	1,036507E-3
08/11/2021  13:11:24,766997	1,036528E-3
08/11/2021  13:11:24,767497	1,036775E-3
08/11/2021  13:11:24,767997	1,037547E-3
08/11/2021  13:11:24,768497	1,035890E-3
08/11/2021  13:11:24,768997	1,036352E-3
08/11/2021  13:11:24,769497	1,037005E-3
08/11/2021  13:11:24,769997	1,036540E-3
08/11/2021  13:11:24,770497	1,036993E-3
08/11/2021  13:11:24,770997	1,037586E-3
08/11/2021  13:11:24,771497	1,037005E-3
08/11/2021  13:11:24,771997	1,036668E-3
08/11/2021  13:11:24,772497	1,037214E-3
08/11/2021  13:11:24,772997	1,037625E-3
08/11/2021  13:11:24,773497	1,037351E-3
08/11/2021  13:11:24,773997	1,036761E-3
08/11/2021  13:11:24,774497	1,036495E-3
08/11/2021  13:11:24,774997	1,036793E-3
08/11/2021  13:11:24,775497	1,036853E-3
08/11/2021  13:11:24,775997	1,036522E-3
08/11/2021  13:11:24,776497	1,036990E-3
08/11/2021  13:11:24,776997	1,036489E-3
08/11/2021  13:11:24,777497	1,037044E-3
08/11/2021  13:11:24,777997	1,035691E-3
08/11/2021  13:11:24,778497	1,036379E-3
08/11/2021  13:11:24,778997	1,036445E-3
08/11/2021  13:11:24,779497	1,035759E-3
08/11/2021  13:11:24,779997	1,036790E-3
08/11/2021  13:11:24,780497	1,036859E-3
08/11/2021  13:11:24,780997	1,036674E-3
08/11/2021  13:11:24,781497	1,036743E-3
08/11/2021  13:11:24,781997	1,037428E-3
08/11/2021  13:11:24,782497	1,037139E-3
08/11/2021  13:11:24,782997	1,037604E-3
08/11/2021  13:11:24,783497	1,036984E-3
08/11/2021  13:11:24,783997	1,036755E-3
08/11/2021  13:11:24,784497	1,037187E-3
08/11/2021  13:11:24,784997	1,037109E-3
08/11/2021  13:11:24,785497	1,037196E-3
08/11/2021  13:11:24,785997	1,037303E-3
08/11/2021  13:11:24,786497	1,037407E-3
08/11/2021  13:11:24,786997	1,036519E-3
08/11/2021  13:11:24,787497	1,036016E-3
08/11/2021  13:11:24,787997	1,038373E-3
08/11/2021  13:11:24,788497	1,036618E-3
08/11/2021  13:11:24,788997	1,036618E-3
08/11/2021  13:11:24,789497	1,036281E-3
08/11/2021  13:11:24,789997	1,036644E-3
08/11/2021  13:11:24,790497	1,036486E-3
08/11/2021  13:11:24,790997	1,036293E-3
08/11/2021  13:11:24,791497	1,037103E-3
08/11/2021  13:11:24,791997	1,036042E-3
08/11/2021  13:11:24,792497	1,036248E-3
08/11/2021  13:11:24,792997	1,036585E-3
08/11/2021  13:11:24,793497	1,035250E-3
08/11/2021  13:11:24,793997	1,035458E-3
08/11/2021  13:11:24,794497	1,037053E-3
08/11/2021  13:11:24,794997	1,036629E-3
08/11/2021  13:11:24,795497	1,036838E-3
08/11/2021  13:11:24,795997	1,037422E-3
08/11/2021  13:11:24,796497	1,036698E-3
08/11/2021  13:11:24,796997	1,036093E-3
08/11/2021  13:11:24,797497	1,037518E-3
08/11/2021  13:11:24,797997	1,037273E-3
08/11/2021  13:11:24,798497	1,037044E-3
08/11/2021  13:11:24,798997	1,036859E-3
08/11/2021  13:11:24,799497	1,036942E-3
08/11/2021  13:11:24,799997	1,036969E-3
08/11/2021  13:11:24,800497	1,037255E-3
08/11/2021  13:11:24,800997	1,036531E-3
08/11/2021  13:11:24,801497	1,037267E-3
08/11/2021  13:11:24,801997	1,037589E-3
08/11/2021  13:11:24,802497	1,036922E-3
08/11/2021  13:11:24,802997	1,037211E-3
08/11/2021  13:11:24,803497	1,036957E-3
08/11/2021  13:11:24,803997	1,037038E-3
08/11/2021  13:11:24,804497	1,037130E-3
08/11/2021  13:11:24,804997	1,036945E-3
08/11/2021  13:11:24,805497	1,036808E-3
08/11/2021  13:11:24,805997	1,036802E-3
08/11/2021  13:11:24,806497	1,036692E-3
08/11/2021  13:11:24,806997	1,036245E-3
08/11/2021  13:11:24,807497	1,037002E-3
08/11/2021  13:11:24,807997	1,036787E-3
08/11/2021  13:11:24,808497	1,036358E-3
08/11/2021  13:11:24,808997	1,036966E-3
08/11/2021  13:11:24,809497	1,036200E-3
08/11/2021  13:11:24,809997	1,036129E-3
08/11/2021  13:11:24,810497	1,036656E-3
08/11/2021  13:11:24,810997	1,037309E-3
08/11/2021  13:11:24,811497	1,037461E-3
08/11/2021  13:11:24,811997	1,036394E-3
08/11/2021  13:11:24,812497	1,037145E-3
08/11/2021  13:11:24,812997	1,036746E-3
08/11/2021  13:11:24,813497	1,036358E-3
08/11/2021  13:11:24,813997	1,037249E-3
08/11/2021  13:11:24,814497	1,036865E-3
08/11/2021  13:11:24,814997	1,037038E-3
08/11/2021  13:11:24,815497	1,037154E-3
08/11/2021  13:11:24,815997	1,036552E-3
08/11/2021  13:11:24,816497	1,037103E-3
08/11/2021  13:11:24,816997	1,036778E-3
08/11/2021  13:11:24,817497	1,037664E-3
08/11/2021  13:11:24,817997	1,037729E-3
08/11/2021  13:11:24,818497	1,037491E-3
08/11/2021  13:11:24,818997	1,036990E-3
08/11/2021  13:11:24,819497	1,037193E-3
08/11/2021  13:11:24,819997	1,037476E-3
08/11/2021  13:11:24,820497	1,036963E-3
08/11/2021  13:11:24,820997	1,036638E-3
08/11/2021  13:11:24,821497	1,036999E-3
08/11/2021  13:11:24,821997	1,036412E-3
08/11/2021  13:11:24,822497	1,036489E-3
08/11/2021  13:11:24,822997	1,037306E-3
08/11/2021  13:11:24,823497	1,036609E-3
08/11/2021  13:11:24,823997	1,036549E-3
