waveform	Bridge
08/11/2021  11:56:34,310034	9,848736E-4
08/11/2021  11:56:34,310534	9,851299E-4
08/11/2021  11:56:34,311034	9,846679E-4
08/11/2021  11:56:34,311534	9,845338E-4
08/11/2021  11:56:34,312034	9,846739E-4
08/11/2021  11:56:34,312534	9,854547E-4
08/11/2021  11:56:34,313034	9,841851E-4
08/11/2021  11:56:34,313534	9,853504E-4
08/11/2021  11:56:34,314034	9,844504E-4
08/11/2021  11:56:34,314534	9,833685E-4
08/11/2021  11:56:34,315034	9,842656E-4
08/11/2021  11:56:34,315534	9,844712E-4
08/11/2021  11:56:34,316034	9,860597E-4
08/11/2021  11:56:34,316534	9,849511E-4
08/11/2021  11:56:34,317034	9,848259E-4
08/11/2021  11:56:34,317534	9,834490E-4
08/11/2021  11:56:34,318034	9,846292E-4
08/11/2021  11:56:34,318534	9,859852E-4
08/11/2021  11:56:34,319034	9,850911E-4
08/11/2021  11:56:34,319534	9,840778E-4
08/11/2021  11:56:34,320034	9,848080E-4
08/11/2021  11:56:34,320534	9,846471E-4
08/11/2021  11:56:34,321034	9,849719E-4
08/11/2021  11:56:34,321534	9,847812E-4
08/11/2021  11:56:34,322034	9,844533E-4
08/11/2021  11:56:34,322534	9,852401E-4
08/11/2021  11:56:34,323034	9,861968E-4
08/11/2021  11:56:34,323534	9,846918E-4
08/11/2021  11:56:34,324034	9,852461E-4
08/11/2021  11:56:34,324534	9,850911E-4
08/11/2021  11:56:34,325034	9,843461E-4
08/11/2021  11:56:34,325534	9,850405E-4
08/11/2021  11:56:34,326034	9,850881E-4
08/11/2021  11:56:34,326534	9,844861E-4
08/11/2021  11:56:34,327034	9,841851E-4
08/11/2021  11:56:34,327534	9,839467E-4
08/11/2021  11:56:34,328034	9,850136E-4
08/11/2021  11:56:34,328534	9,848199E-4
08/11/2021  11:56:34,329034	9,849838E-4
08/11/2021  11:56:34,329534	9,848825E-4
08/11/2021  11:56:34,330034	9,846173E-4
08/11/2021  11:56:34,330534	9,856842E-4
08/11/2021  11:56:34,331034	9,847245E-4
08/11/2021  11:56:34,331534	9,847573E-4
08/11/2021  11:56:34,332034	9,848169E-4
08/11/2021  11:56:34,332534	9,841702E-4
08/11/2021  11:56:34,333034	9,845755E-4
08/11/2021  11:56:34,333534	9,842239E-4
08/11/2021  11:56:34,334034	9,851209E-4
08/11/2021  11:56:34,334534	9,843162E-4
08/11/2021  11:56:34,335034	9,844533E-4
08/11/2021  11:56:34,335534	9,842060E-4
08/11/2021  11:56:34,336034	9,852014E-4
08/11/2021  11:56:34,336534	9,849421E-4
08/11/2021  11:56:34,337034	9,853474E-4
08/11/2021  11:56:34,337534	9,845100E-4
08/11/2021  11:56:34,338034	9,858004E-4
08/11/2021  11:56:34,338534	9,853117E-4
08/11/2021  11:56:34,339034	9,854279E-4
08/11/2021  11:56:34,339534	9,837530E-4
08/11/2021  11:56:34,340034	9,844623E-4
08/11/2021  11:56:34,340534	9,851716E-4
08/11/2021  11:56:34,341034	9,856872E-4
08/11/2021  11:56:34,341534	9,853862E-4
08/11/2021  11:56:34,342034	9,838513E-4
08/11/2021  11:56:34,342534	9,855501E-4
08/11/2021  11:56:34,343034	9,849719E-4
08/11/2021  11:56:34,343534	9,849928E-4
08/11/2021  11:56:34,344034	9,847156E-4
08/11/2021  11:56:34,344534	9,845100E-4
08/11/2021  11:56:34,345034	9,859077E-4
08/11/2021  11:56:34,345534	9,850345E-4
08/11/2021  11:56:34,346034	9,850613E-4
08/11/2021  11:56:34,346534	9,851716E-4
08/11/2021  11:56:34,347034	9,852163E-4
08/11/2021  11:56:34,347534	9,857826E-4
08/11/2021  11:56:34,348034	9,848050E-4
08/11/2021  11:56:34,348534	9,849987E-4
08/11/2021  11:56:34,349034	9,844265E-4
08/11/2021  11:56:34,349534	9,846709E-4
08/11/2021  11:56:34,350034	9,848795E-4
08/11/2021  11:56:34,350534	9,845129E-4
08/11/2021  11:56:34,351034	9,858124E-4
08/11/2021  11:56:34,351534	9,846411E-4
08/11/2021  11:56:34,352034	9,848587E-4
08/11/2021  11:56:34,352534	9,840450E-4
08/11/2021  11:56:34,353034	9,841523E-4
08/11/2021  11:56:34,353534	9,847961E-4
08/11/2021  11:56:34,354034	9,860836E-4
08/11/2021  11:56:34,354534	9,856902E-4
08/11/2021  11:56:34,355034	9,855590E-4
08/11/2021  11:56:34,355534	9,849332E-4
08/11/2021  11:56:34,356034	9,846709E-4
08/11/2021  11:56:34,356534	9,851746E-4
08/11/2021  11:56:34,357034	9,844206E-4
08/11/2021  11:56:34,357534	9,843729E-4
08/11/2021  11:56:34,358034	9,852848E-4
08/11/2021  11:56:34,358534	9,848646E-4
08/11/2021  11:56:34,359034	9,858213E-4
08/11/2021  11:56:34,359534	9,838215E-4
08/11/2021  11:56:34,360034	9,839199E-4
08/11/2021  11:56:34,360534	9,840778E-4
08/11/2021  11:56:34,361034	9,847752E-4
08/11/2021  11:56:34,361534	9,850554E-4
08/11/2021  11:56:34,362034	9,848736E-4
08/11/2021  11:56:34,362534	9,852282E-4
08/11/2021  11:56:34,363034	9,849302E-4
08/11/2021  11:56:34,363534	9,854368E-4
08/11/2021  11:56:34,364034	9,852968E-4
08/11/2021  11:56:34,364534	9,859495E-4
08/11/2021  11:56:34,365034	9,841732E-4
08/11/2021  11:56:34,365534	9,841374E-4
08/11/2021  11:56:34,366034	9,845278E-4
08/11/2021  11:56:34,366534	9,853206E-4
08/11/2021  11:56:34,367034	9,851418E-4
08/11/2021  11:56:34,367534	9,850375E-4
08/11/2021  11:56:34,368034	9,841225E-4
08/11/2021  11:56:34,368534	9,845159E-4
08/11/2021  11:56:34,369034	9,852997E-4
08/11/2021  11:56:34,369534	9,847752E-4
08/11/2021  11:56:34,370034	9,848736E-4
08/11/2021  11:56:34,370534	9,845964E-4
08/11/2021  11:56:34,371034	9,852282E-4
08/11/2021  11:56:34,371534	9,839974E-4
08/11/2021  11:56:34,372034	9,850226E-4
08/11/2021  11:56:34,372534	9,848140E-4
08/11/2021  11:56:34,373034	9,854488E-4
08/11/2021  11:56:34,373534	9,842984E-4
08/11/2021  11:56:34,374034	9,849123E-4
08/11/2021  11:56:34,374534	9,849600E-4
08/11/2021  11:56:34,375034	9,850107E-4
08/11/2021  11:56:34,375534	9,844653E-4
08/11/2021  11:56:34,376034	9,856306E-4
08/11/2021  11:56:34,376534	9,845159E-4
08/11/2021  11:56:34,377034	9,846322E-4
08/11/2021  11:56:34,377534	9,849391E-4
08/11/2021  11:56:34,378034	9,848706E-4
08/11/2021  11:56:34,378534	9,846739E-4
08/11/2021  11:56:34,379034	9,840272E-4
08/11/2021  11:56:34,379534	9,846739E-4
08/11/2021  11:56:34,380034	9,845308E-4
08/11/2021  11:56:34,380534	9,850822E-4
08/11/2021  11:56:34,381034	9,854696E-4
08/11/2021  11:56:34,381534	9,849451E-4
08/11/2021  11:56:34,382034	9,853117E-4
08/11/2021  11:56:34,382534	9,846292E-4
08/11/2021  11:56:34,383034	9,851746E-4
08/11/2021  11:56:34,383534	9,848497E-4
08/11/2021  11:56:34,384034	9,855620E-4
08/11/2021  11:56:34,384534	9,845934E-4
08/11/2021  11:56:34,385034	9,845964E-4
08/11/2021  11:56:34,385534	9,853445E-4
08/11/2021  11:56:34,386034	9,845070E-4
08/11/2021  11:56:34,386534	9,854666E-4
08/11/2021  11:56:34,387034	9,848527E-4
08/11/2021  11:56:34,387534	9,850196E-4
08/11/2021  11:56:34,388034	9,857140E-4
08/11/2021  11:56:34,388534	9,849958E-4
08/11/2021  11:56:34,389034	9,858660E-4
08/11/2021  11:56:34,389534	9,858511E-4
08/11/2021  11:56:34,390034	9,847484E-4
08/11/2021  11:56:34,390534	9,852521E-4
08/11/2021  11:56:34,391034	9,849063E-4
08/11/2021  11:56:34,391534	9,848020E-4
08/11/2021  11:56:34,392034	9,850315E-4
08/11/2021  11:56:34,392534	9,842537E-4
08/11/2021  11:56:34,393034	9,842209E-4
08/11/2021  11:56:34,393534	9,852759E-4
08/11/2021  11:56:34,394034	9,855948E-4
08/11/2021  11:56:34,394534	9,850434E-4
08/11/2021  11:56:34,395034	9,856663E-4
08/11/2021  11:56:34,395534	9,842477E-4
08/11/2021  11:56:34,396034	9,846888E-4
08/11/2021  11:56:34,396534	9,841523E-4
08/11/2021  11:56:34,397034	9,842388E-4
08/11/2021  11:56:34,397534	9,850315E-4
08/11/2021  11:56:34,398034	9,844951E-4
08/11/2021  11:56:34,398534	9,849034E-4
08/11/2021  11:56:34,399034	9,844265E-4
08/11/2021  11:56:34,399534	9,853057E-4
08/11/2021  11:56:34,400034	9,852431E-4
08/11/2021  11:56:34,400534	9,852342E-4
08/11/2021  11:56:34,401034	9,856335E-4
08/11/2021  11:56:34,401534	9,848080E-4
08/11/2021  11:56:34,402034	9,843401E-4
08/11/2021  11:56:34,402534	9,845577E-4
08/11/2021  11:56:34,403034	9,859495E-4
08/11/2021  11:56:34,403534	9,850673E-4
08/11/2021  11:56:34,404034	9,847514E-4
08/11/2021  11:56:34,404534	9,852074E-4
08/11/2021  11:56:34,405034	9,843937E-4
08/11/2021  11:56:34,405534	9,858392E-4
08/11/2021  11:56:34,406034	9,847752E-4
08/11/2021  11:56:34,406534	9,847365E-4
08/11/2021  11:56:34,407034	9,850047E-4
08/11/2021  11:56:34,407534	9,849391E-4
08/11/2021  11:56:34,408034	9,850166E-4
08/11/2021  11:56:34,408534	9,854935E-4
08/11/2021  11:56:34,409034	9,850434E-4
08/11/2021  11:56:34,409534	9,848259E-4
08/11/2021  11:56:34,410034	9,845547E-4
08/11/2021  11:56:34,410534	9,850405E-4
08/11/2021  11:56:34,411034	9,852819E-4
08/11/2021  11:56:34,411534	9,850077E-4
08/11/2021  11:56:34,412034	9,845517E-4
08/11/2021  11:56:34,412534	9,848378E-4
08/11/2021  11:56:34,413034	9,851239E-4
08/11/2021  11:56:34,413534	9,853087E-4
08/11/2021  11:56:34,414034	9,853057E-4
08/11/2021  11:56:34,414534	9,844951E-4
08/11/2021  11:56:34,415034	9,848587E-4
08/11/2021  11:56:34,415534	9,847663E-4
08/11/2021  11:56:34,416034	9,849481E-4
08/11/2021  11:56:34,416534	9,846411E-4
08/11/2021  11:56:34,417034	9,845606E-4
08/11/2021  11:56:34,417534	9,850196E-4
08/11/2021  11:56:34,418034	9,847663E-4
08/11/2021  11:56:34,418534	9,849421E-4
08/11/2021  11:56:34,419034	9,855024E-4
08/11/2021  11:56:34,419534	9,846530E-4
08/11/2021  11:56:34,420034	9,847663E-4
08/11/2021  11:56:34,420534	9,848825E-4
08/11/2021  11:56:34,421034	9,849183E-4
08/11/2021  11:56:34,421534	9,847782E-4
08/11/2021  11:56:34,422034	9,846411E-4
08/11/2021  11:56:34,422534	9,853027E-4
08/11/2021  11:56:34,423034	9,846202E-4
08/11/2021  11:56:34,423534	9,843162E-4
08/11/2021  11:56:34,424034	9,846649E-4
08/11/2021  11:56:34,424534	9,846381E-4
08/11/2021  11:56:34,425034	9,853951E-4
08/11/2021  11:56:34,425534	9,842179E-4
08/11/2021  11:56:34,426034	9,856574E-4
08/11/2021  11:56:34,426534	9,846649E-4
08/11/2021  11:56:34,427034	9,851358E-4
08/11/2021  11:56:34,427534	9,851507E-4
08/11/2021  11:56:34,428034	9,848706E-4
08/11/2021  11:56:34,428534	9,850554E-4
08/11/2021  11:56:34,429034	9,852074E-4
08/11/2021  11:56:34,429534	9,854249E-4
08/11/2021  11:56:34,430034	9,851090E-4
08/11/2021  11:56:34,430534	9,863160E-4
08/11/2021  11:56:34,431034	9,850792E-4
08/11/2021  11:56:34,431534	9,847335E-4
08/11/2021  11:56:34,432034	9,853534E-4
08/11/2021  11:56:34,432534	9,848080E-4
08/11/2021  11:56:34,433034	9,840897E-4
08/11/2021  11:56:34,433534	9,838990E-4
08/11/2021  11:56:34,434034	9,839437E-4
08/11/2021  11:56:34,434534	9,855203E-4
08/11/2021  11:56:34,435034	9,846590E-4
08/11/2021  11:56:34,435534	9,856931E-4
08/11/2021  11:56:34,436034	9,849481E-4
08/11/2021  11:56:34,436534	9,840242E-4
08/11/2021  11:56:34,437034	9,849451E-4
08/11/2021  11:56:34,437534	9,849302E-4
08/11/2021  11:56:34,438034	9,849600E-4
08/11/2021  11:56:34,438534	9,848110E-4
08/11/2021  11:56:34,439034	9,846947E-4
08/11/2021  11:56:34,439534	9,847096E-4
08/11/2021  11:56:34,440034	9,845070E-4
08/11/2021  11:56:34,440534	9,849063E-4
08/11/2021  11:56:34,441034	9,845100E-4
08/11/2021  11:56:34,441534	9,848885E-4
08/11/2021  11:56:34,442034	9,848408E-4
08/11/2021  11:56:34,442534	9,842477E-4
08/11/2021  11:56:34,443034	9,851567E-4
08/11/2021  11:56:34,443534	9,854160E-4
08/11/2021  11:56:34,444034	9,846590E-4
08/11/2021  11:56:34,444534	9,859554E-4
08/11/2021  11:56:34,445034	9,850643E-4
08/11/2021  11:56:34,445534	9,850077E-4
08/11/2021  11:56:34,446034	9,848914E-4
08/11/2021  11:56:34,446534	9,844086E-4
08/11/2021  11:56:34,447034	9,842805E-4
08/11/2021  11:56:34,447534	9,850643E-4
08/11/2021  11:56:34,448034	9,850583E-4
08/11/2021  11:56:34,448534	9,846411E-4
08/11/2021  11:56:34,449034	9,857647E-4
08/11/2021  11:56:34,449534	9,845696E-4
08/11/2021  11:56:34,450034	9,839646E-4
08/11/2021  11:56:34,450534	9,853027E-4
08/11/2021  11:56:34,451034	9,851269E-4
08/11/2021  11:56:34,451534	9,847663E-4
08/11/2021  11:56:34,452034	9,852074E-4
08/11/2021  11:56:34,452534	9,854041E-4
08/11/2021  11:56:34,453034	9,853027E-4
08/11/2021  11:56:34,453534	9,837858E-4
08/11/2021  11:56:34,454034	9,844772E-4
08/11/2021  11:56:34,454534	9,855978E-4
08/11/2021  11:56:34,455034	9,853266E-4
08/11/2021  11:56:34,455534	9,846053E-4
08/11/2021  11:56:34,456034	9,845964E-4
08/11/2021  11:56:34,456534	9,853295E-4
08/11/2021  11:56:34,457034	9,849987E-4
08/11/2021  11:56:34,457534	9,849421E-4
08/11/2021  11:56:34,458034	9,859047E-4
08/11/2021  11:56:34,458534	9,849332E-4
08/11/2021  11:56:34,459034	9,833506E-4
08/11/2021  11:56:34,459534	9,846322E-4
08/11/2021  11:56:34,460034	9,846441E-4
08/11/2021  11:56:34,460534	9,844742E-4
08/11/2021  11:56:34,461034	9,856157E-4
08/11/2021  11:56:34,461534	9,848199E-4
08/11/2021  11:56:34,462034	9,842864E-4
08/11/2021  11:56:34,462534	9,843937E-4
08/11/2021  11:56:34,463034	9,844384E-4
08/11/2021  11:56:34,463534	9,846649E-4
08/11/2021  11:56:34,464034	9,842894E-4
08/11/2021  11:56:34,464534	9,843580E-4
08/11/2021  11:56:34,465034	9,849719E-4
08/11/2021  11:56:34,465534	9,850226E-4
08/11/2021  11:56:34,466034	9,850703E-4
08/11/2021  11:56:34,466534	9,850196E-4
08/11/2021  11:56:34,467034	9,850375E-4
08/11/2021  11:56:34,467534	9,851686E-4
08/11/2021  11:56:34,468034	9,851537E-4
08/11/2021  11:56:34,468534	9,850732E-4
08/11/2021  11:56:34,469034	9,852252E-4
08/11/2021  11:56:34,469534	9,847693E-4
08/11/2021  11:56:34,470034	9,849212E-4
08/11/2021  11:56:34,470534	9,850792E-4
08/11/2021  11:56:34,471034	9,856931E-4
08/11/2021  11:56:34,471534	9,845189E-4
08/11/2021  11:56:34,472034	9,850792E-4
08/11/2021  11:56:34,472534	9,846024E-4
08/11/2021  11:56:34,473034	9,850285E-4
08/11/2021  11:56:34,473534	9,845159E-4
08/11/2021  11:56:34,474034	9,853713E-4
08/11/2021  11:56:34,474534	9,850077E-4
08/11/2021  11:56:34,475034	9,845070E-4
08/11/2021  11:56:34,475534	9,850077E-4
08/11/2021  11:56:34,476034	9,848885E-4
08/11/2021  11:56:34,476534	9,854130E-4
08/11/2021  11:56:34,477034	9,845368E-4
08/11/2021  11:56:34,477534	9,854726E-4
08/11/2021  11:56:34,478034	9,847961E-4
08/11/2021  11:56:34,478534	9,850077E-4
08/11/2021  11:56:34,479034	9,840570E-4
08/11/2021  11:56:34,479534	9,841195E-4
08/11/2021  11:56:34,480034	9,847633E-4
08/11/2021  11:56:34,480534	9,851090E-4
08/11/2021  11:56:34,481034	9,845994E-4
08/11/2021  11:56:34,481534	9,847573E-4
08/11/2021  11:56:34,482034	9,849511E-4
08/11/2021  11:56:34,482534	9,847335E-4
08/11/2021  11:56:34,483034	9,847216E-4
08/11/2021  11:56:34,483534	9,854637E-4
08/11/2021  11:56:34,484034	9,850166E-4
08/11/2021  11:56:34,484534	9,853683E-4
08/11/2021  11:56:34,485034	9,844116E-4
08/11/2021  11:56:34,485534	9,846173E-4
08/11/2021  11:56:34,486034	9,856037E-4
08/11/2021  11:56:34,486534	9,839497E-4
08/11/2021  11:56:34,487034	9,845070E-4
08/11/2021  11:56:34,487534	9,844116E-4
08/11/2021  11:56:34,488034	9,846262E-4
08/11/2021  11:56:34,488534	9,846113E-4
08/11/2021  11:56:34,489034	9,848706E-4
08/11/2021  11:56:34,489534	9,853415E-4
08/11/2021  11:56:34,490034	9,847454E-4
08/11/2021  11:56:34,490534	9,847842E-4
08/11/2021  11:56:34,491034	9,857110E-4
08/11/2021  11:56:34,491534	9,848855E-4
08/11/2021  11:56:34,492034	9,849570E-4
08/11/2021  11:56:34,492534	9,843282E-4
08/11/2021  11:56:34,493034	9,853772E-4
08/11/2021  11:56:34,493534	9,847991E-4
08/11/2021  11:56:34,494034	9,843461E-4
08/11/2021  11:56:34,494534	9,850673E-4
08/11/2021  11:56:34,495034	9,842775E-4
08/11/2021  11:56:34,495534	9,851805E-4
08/11/2021  11:56:34,496034	9,847484E-4
08/11/2021  11:56:34,496534	9,851895E-4
08/11/2021  11:56:34,497034	9,848438E-4
08/11/2021  11:56:34,497534	9,847424E-4
08/11/2021  11:56:34,498034	9,847842E-4
08/11/2021  11:56:34,498534	9,855501E-4
08/11/2021  11:56:34,499034	9,846709E-4
08/11/2021  11:56:34,499534	9,847812E-4
08/11/2021  11:56:34,500034	9,845964E-4
08/11/2021  11:56:34,500534	9,851537E-4
08/11/2021  11:56:34,501034	9,848885E-4
08/11/2021  11:56:34,501534	9,849600E-4
08/11/2021  11:56:34,502034	9,847245E-4
08/11/2021  11:56:34,502534	9,844206E-4
08/11/2021  11:56:34,503034	9,851656E-4
08/11/2021  11:56:34,503534	9,845278E-4
08/11/2021  11:56:34,504034	9,849898E-4
08/11/2021  11:56:34,504534	9,846649E-4
08/11/2021  11:56:34,505034	9,853146E-4
08/11/2021  11:56:34,505534	9,851388E-4
08/11/2021  11:56:34,506034	9,846858E-4
08/11/2021  11:56:34,506534	9,847037E-4
08/11/2021  11:56:34,507034	9,847544E-4
08/11/2021  11:56:34,507534	9,850166E-4
08/11/2021  11:56:34,508034	9,853832E-4
08/11/2021  11:56:34,508534	9,854935E-4
08/11/2021  11:56:34,509034	9,836606E-4
08/11/2021  11:56:34,509534	9,849570E-4
08/11/2021  11:56:34,510034	9,839318E-4
08/11/2021  11:56:34,510534	9,849838E-4
08/11/2021  11:56:34,511034	9,852372E-4
08/11/2021  11:56:34,511534	9,846828E-4
08/11/2021  11:56:34,512034	9,846381E-4
08/11/2021  11:56:34,512534	9,860925E-4
08/11/2021  11:56:34,513034	9,848438E-4
08/11/2021  11:56:34,513534	9,838811E-4
08/11/2021  11:56:34,514034	9,844712E-4
08/11/2021  11:56:34,514534	9,847782E-4
08/11/2021  11:56:34,515034	9,849600E-4
08/11/2021  11:56:34,515534	9,849987E-4
08/11/2021  11:56:34,516034	9,858779E-4
08/11/2021  11:56:34,516534	9,852163E-4
08/11/2021  11:56:34,517034	9,846530E-4
08/11/2021  11:56:34,517534	9,848497E-4
08/11/2021  11:56:34,518034	9,848199E-4
08/11/2021  11:56:34,518534	9,850047E-4
08/11/2021  11:56:34,519034	9,851954E-4
08/11/2021  11:56:34,519534	9,852729E-4
08/11/2021  11:56:34,520034	9,853564E-4
08/11/2021  11:56:34,520534	9,842358E-4
08/11/2021  11:56:34,521034	9,845934E-4
08/11/2021  11:56:34,521534	9,844593E-4
08/11/2021  11:56:34,522034	9,834758E-4
08/11/2021  11:56:34,522534	9,855561E-4
08/11/2021  11:56:34,523034	9,843639E-4
08/11/2021  11:56:34,523534	9,846918E-4
08/11/2021  11:56:34,524034	9,851328E-4
08/11/2021  11:56:34,524534	9,845129E-4
08/11/2021  11:56:34,525034	9,849838E-4
08/11/2021  11:56:34,525534	9,853772E-4
08/11/2021  11:56:34,526034	9,845755E-4
08/11/2021  11:56:34,526534	9,845785E-4
08/11/2021  11:56:34,527034	9,849868E-4
08/11/2021  11:56:34,527534	9,840719E-4
08/11/2021  11:56:34,528034	9,845308E-4
08/11/2021  11:56:34,528534	9,848795E-4
08/11/2021  11:56:34,529034	9,851388E-4
08/11/2021  11:56:34,529534	9,853117E-4
08/11/2021  11:56:34,530034	9,855471E-4
08/11/2021  11:56:34,530534	9,847573E-4
08/11/2021  11:56:34,531034	9,846888E-4
08/11/2021  11:56:34,531534	9,849809E-4
08/11/2021  11:56:34,532034	9,849451E-4
08/11/2021  11:56:34,532534	9,847961E-4
08/11/2021  11:56:34,533034	9,852044E-4
08/11/2021  11:56:34,533534	9,852401E-4
08/11/2021  11:56:34,534034	9,853832E-4
08/11/2021  11:56:34,534534	9,847335E-4
08/11/2021  11:56:34,535034	9,845219E-4
08/11/2021  11:56:34,535534	9,845547E-4
08/11/2021  11:56:34,536034	9,845040E-4
08/11/2021  11:56:34,536534	9,847871E-4
08/11/2021  11:56:34,537034	9,844563E-4
08/11/2021  11:56:34,537534	9,865783E-4
08/11/2021  11:56:34,538034	9,850732E-4
08/11/2021  11:56:34,538534	9,851925E-4
08/11/2021  11:56:34,539034	9,852223E-4
08/11/2021  11:56:34,539534	9,853564E-4
08/11/2021  11:56:34,540034	9,848646E-4
08/11/2021  11:56:34,540534	9,848378E-4
08/11/2021  11:56:34,541034	9,846769E-4
08/11/2021  11:56:34,541534	9,840897E-4
08/11/2021  11:56:34,542034	9,846292E-4
08/11/2021  11:56:34,542534	9,844772E-4
08/11/2021  11:56:34,543034	9,846500E-4
08/11/2021  11:56:34,543534	9,850196E-4
08/11/2021  11:56:34,544034	9,845487E-4
08/11/2021  11:56:34,544534	9,854696E-4
08/11/2021  11:56:34,545034	9,844802E-4
08/11/2021  11:56:34,545534	9,849868E-4
08/11/2021  11:56:34,546034	9,851358E-4
08/11/2021  11:56:34,546534	9,844295E-4
08/11/2021  11:56:34,547034	9,859316E-4
08/11/2021  11:56:34,547534	9,852610E-4
08/11/2021  11:56:34,548034	9,855143E-4
08/11/2021  11:56:34,548534	9,853445E-4
08/11/2021  11:56:34,549034	9,854845E-4
08/11/2021  11:56:34,549534	9,845278E-4
08/11/2021  11:56:34,550034	9,856097E-4
08/11/2021  11:56:34,550534	9,839556E-4
08/11/2021  11:56:34,551034	9,852610E-4
08/11/2021  11:56:34,551534	9,850643E-4
08/11/2021  11:56:34,552034	9,851030E-4
08/11/2021  11:56:34,552534	9,850673E-4
08/11/2021  11:56:34,553034	9,845308E-4
08/11/2021  11:56:34,553534	9,850643E-4
08/11/2021  11:56:34,554034	9,841255E-4
08/11/2021  11:56:34,554534	9,841672E-4
08/11/2021  11:56:34,555034	9,858153E-4
08/11/2021  11:56:34,555534	9,863160E-4
08/11/2021  11:56:34,556034	9,849838E-4
08/11/2021  11:56:34,556534	9,845129E-4
08/11/2021  11:56:34,557034	9,851716E-4
08/11/2021  11:56:34,557534	9,851209E-4
08/11/2021  11:56:34,558034	9,849212E-4
08/11/2021  11:56:34,558534	9,849034E-4
08/11/2021  11:56:34,559034	9,850673E-4
08/11/2021  11:56:34,559534	9,849570E-4
08/11/2021  11:56:34,560034	9,847871E-4
08/11/2021  11:56:34,560534	9,855501E-4
08/11/2021  11:56:34,561034	9,846530E-4
08/11/2021  11:56:34,561534	9,845666E-4
08/11/2021  11:56:34,562034	9,836427E-4
08/11/2021  11:56:34,562534	9,846590E-4
08/11/2021  11:56:34,563034	9,853385E-4
08/11/2021  11:56:34,563534	9,853504E-4
08/11/2021  11:56:34,564034	9,851478E-4
08/11/2021  11:56:34,564534	9,842447E-4
08/11/2021  11:56:34,565034	9,845606E-4
08/11/2021  11:56:34,565534	9,839854E-4
08/11/2021  11:56:34,566034	9,848557E-4
08/11/2021  11:56:34,566534	9,852372E-4
08/11/2021  11:56:34,567034	9,848199E-4
08/11/2021  11:56:34,567534	9,850762E-4
08/11/2021  11:56:34,568034	9,843073E-4
08/11/2021  11:56:34,568534	9,857200E-4
08/11/2021  11:56:34,569034	9,846649E-4
08/11/2021  11:56:34,569534	9,848020E-4
08/11/2021  11:56:34,570034	9,851388E-4
08/11/2021  11:56:34,570534	9,850077E-4
08/11/2021  11:56:34,571034	9,856753E-4
08/11/2021  11:56:34,571534	9,848169E-4
08/11/2021  11:56:34,572034	9,844325E-4
08/11/2021  11:56:34,572534	9,852819E-4
08/11/2021  11:56:34,573034	9,857528E-4
08/11/2021  11:56:34,573534	9,835712E-4
08/11/2021  11:56:34,574034	9,847991E-4
08/11/2021  11:56:34,574534	9,842477E-4
08/11/2021  11:56:34,575034	9,844921E-4
08/11/2021  11:56:34,575534	9,853087E-4
08/11/2021  11:56:34,576034	9,841583E-4
08/11/2021  11:56:34,576534	9,845875E-4
08/11/2021  11:56:34,577034	9,846888E-4
08/11/2021  11:56:34,577534	9,852580E-4
08/11/2021  11:56:34,578034	9,853355E-4
08/11/2021  11:56:34,578534	9,848467E-4
08/11/2021  11:56:34,579034	9,843699E-4
08/11/2021  11:56:34,579534	9,841106E-4
08/11/2021  11:56:34,580034	9,850256E-4
08/11/2021  11:56:34,580534	9,853862E-4
08/11/2021  11:56:34,581034	9,847991E-4
08/11/2021  11:56:34,581534	9,850107E-4
08/11/2021  11:56:34,582034	9,851418E-4
08/11/2021  11:56:34,582534	9,848914E-4
08/11/2021  11:56:34,583034	9,846024E-4
08/11/2021  11:56:34,583534	9,843520E-4
08/11/2021  11:56:34,584034	9,848914E-4
08/11/2021  11:56:34,584534	9,847722E-4
08/11/2021  11:56:34,585034	9,857051E-4
08/11/2021  11:56:34,585534	9,846649E-4
08/11/2021  11:56:34,586034	9,846918E-4
08/11/2021  11:56:34,586534	9,849600E-4
08/11/2021  11:56:34,587034	9,848259E-4
08/11/2021  11:56:34,587534	9,850226E-4
08/11/2021  11:56:34,588034	9,854249E-4
08/11/2021  11:56:34,588534	9,851895E-4
08/11/2021  11:56:34,589034	9,848169E-4
08/11/2021  11:56:34,589534	9,843818E-4
08/11/2021  11:56:34,590034	9,845666E-4
08/11/2021  11:56:34,590534	9,842745E-4
08/11/2021  11:56:34,591034	9,847156E-4
08/11/2021  11:56:34,591534	9,842179E-4
08/11/2021  11:56:34,592034	9,846560E-4
08/11/2021  11:56:34,592534	9,855233E-4
08/11/2021  11:56:34,593034	9,851746E-4
08/11/2021  11:56:34,593534	9,846947E-4
08/11/2021  11:56:34,594034	9,858749E-4
08/11/2021  11:56:34,594534	9,856127E-4
08/11/2021  11:56:34,595034	9,850405E-4
08/11/2021  11:56:34,595534	9,854696E-4
08/11/2021  11:56:34,596034	9,849719E-4
08/11/2021  11:56:34,596534	9,843937E-4
08/11/2021  11:56:34,597034	9,849302E-4
08/11/2021  11:56:34,597534	9,853921E-4
08/11/2021  11:56:34,598034	9,854488E-4
08/11/2021  11:56:34,598534	9,856723E-4
08/11/2021  11:56:34,599034	9,852342E-4
08/11/2021  11:56:34,599534	9,847007E-4
08/11/2021  11:56:34,600034	9,843550E-4
08/11/2021  11:56:34,600534	9,847544E-4
