waveform	Bridge
08/11/2021  12:20:10,664497	1,226618E-3
08/11/2021  12:20:10,664997	1,226767E-3
08/11/2021  12:20:10,665497	1,226582E-3
08/11/2021  12:20:10,665997	1,226436E-3
08/11/2021  12:20:10,666497	1,227142E-3
08/11/2021  12:20:10,666997	1,226814E-3
08/11/2021  12:20:10,667497	1,227372E-3
08/11/2021  12:20:10,667997	1,227333E-3
08/11/2021  12:20:10,668497	1,227011E-3
08/11/2021  12:20:10,668997	1,226481E-3
08/11/2021  12:20:10,669497	1,226627E-3
08/11/2021  12:20:10,669997	1,226916E-3
08/11/2021  12:20:10,670497	1,227577E-3
08/11/2021  12:20:10,670997	1,226698E-3
08/11/2021  12:20:10,671497	1,226951E-3
08/11/2021  12:20:10,671997	1,226954E-3
08/11/2021  12:20:10,672497	1,226635E-3
08/11/2021  12:20:10,672997	1,227151E-3
08/11/2021  12:20:10,673497	1,226364E-3
08/11/2021  12:20:10,673997	1,226457E-3
08/11/2021  12:20:10,674497	1,226472E-3
08/11/2021  12:20:10,674997	1,227217E-3
08/11/2021  12:20:10,675497	1,226025E-3
08/11/2021  12:20:10,675997	1,227503E-3
08/11/2021  12:20:10,676497	1,227080E-3
08/11/2021  12:20:10,676997	1,227032E-3
08/11/2021  12:20:10,677497	1,226618E-3
08/11/2021  12:20:10,677997	1,226644E-3
08/11/2021  12:20:10,678497	1,227255E-3
08/11/2021  12:20:10,678997	1,226257E-3
08/11/2021  12:20:10,679497	1,226248E-3
08/11/2021  12:20:10,679997	1,226585E-3
08/11/2021  12:20:10,680497	1,227345E-3
08/11/2021  12:20:10,680997	1,226773E-3
08/11/2021  12:20:10,681497	1,226302E-3
08/11/2021  12:20:10,681997	1,226859E-3
08/11/2021  12:20:10,682497	1,227229E-3
08/11/2021  12:20:10,682997	1,226925E-3
08/11/2021  12:20:10,683497	1,226621E-3
08/11/2021  12:20:10,683997	1,227479E-3
08/11/2021  12:20:10,684497	1,226978E-3
08/11/2021  12:20:10,684997	1,227249E-3
08/11/2021  12:20:10,685497	1,226677E-3
08/11/2021  12:20:10,685997	1,226051E-3
08/11/2021  12:20:10,686497	1,227103E-3
08/11/2021  12:20:10,686997	1,226954E-3
08/11/2021  12:20:10,687497	1,227202E-3
08/11/2021  12:20:10,687997	1,226969E-3
08/11/2021  12:20:10,688497	1,227518E-3
08/11/2021  12:20:10,688997	1,227649E-3
08/11/2021  12:20:10,689497	1,227106E-3
08/11/2021  12:20:10,689997	1,227640E-3
08/11/2021  12:20:10,690497	1,226662E-3
08/11/2021  12:20:10,690997	1,227288E-3
08/11/2021  12:20:10,691497	1,227527E-3
08/11/2021  12:20:10,691997	1,226633E-3
08/11/2021  12:20:10,692497	1,227202E-3
08/11/2021  12:20:10,692997	1,225819E-3
08/11/2021  12:20:10,693497	1,226370E-3
08/11/2021  12:20:10,693997	1,226796E-3
08/11/2021  12:20:10,694497	1,226418E-3
08/11/2021  12:20:10,694997	1,226671E-3
08/11/2021  12:20:10,695497	1,226677E-3
08/11/2021  12:20:10,695997	1,226674E-3
08/11/2021  12:20:10,696497	1,226221E-3
08/11/2021  12:20:10,696997	1,227437E-3
08/11/2021  12:20:10,697497	1,227619E-3
08/11/2021  12:20:10,697997	1,225896E-3
08/11/2021  12:20:10,698497	1,226787E-3
08/11/2021  12:20:10,698997	1,227589E-3
08/11/2021  12:20:10,699497	1,226671E-3
08/11/2021  12:20:10,699997	1,226856E-3
08/11/2021  12:20:10,700497	1,227506E-3
08/11/2021  12:20:10,700997	1,227336E-3
08/11/2021  12:20:10,701497	1,226972E-3
08/11/2021  12:20:10,701997	1,226171E-3
08/11/2021  12:20:10,702497	1,227315E-3
08/11/2021  12:20:10,702997	1,226299E-3
08/11/2021  12:20:10,703497	1,227589E-3
08/11/2021  12:20:10,703997	1,226606E-3
08/11/2021  12:20:10,704497	1,226212E-3
08/11/2021  12:20:10,704997	1,226430E-3
08/11/2021  12:20:10,705497	1,227643E-3
08/11/2021  12:20:10,705997	1,226731E-3
08/11/2021  12:20:10,706497	1,226355E-3
08/11/2021  12:20:10,706997	1,226412E-3
08/11/2021  12:20:10,707497	1,226597E-3
08/11/2021  12:20:10,707997	1,227729E-3
08/11/2021  12:20:10,708497	1,227628E-3
08/11/2021  12:20:10,708997	1,226326E-3
08/11/2021  12:20:10,709497	1,226904E-3
08/11/2021  12:20:10,709997	1,228015E-3
08/11/2021  12:20:10,710497	1,226785E-3
08/11/2021  12:20:10,710997	1,227723E-3
08/11/2021  12:20:10,711497	1,226725E-3
08/11/2021  12:20:10,711997	1,226883E-3
08/11/2021  12:20:10,712497	1,226129E-3
08/11/2021  12:20:10,712997	1,226251E-3
08/11/2021  12:20:10,713497	1,227583E-3
08/11/2021  12:20:10,713997	1,225664E-3
08/11/2021  12:20:10,714497	1,227050E-3
08/11/2021  12:20:10,714997	1,226734E-3
08/11/2021  12:20:10,715497	1,226945E-3
08/11/2021  12:20:10,715997	1,226722E-3
08/11/2021  12:20:10,716497	1,226603E-3
08/11/2021  12:20:10,716997	1,226445E-3
08/11/2021  12:20:10,717497	1,227094E-3
08/11/2021  12:20:10,717997	1,227288E-3
08/11/2021  12:20:10,718497	1,228158E-3
08/11/2021  12:20:10,718997	1,227702E-3
08/11/2021  12:20:10,719497	1,227017E-3
08/11/2021  12:20:10,719997	1,226165E-3
08/11/2021  12:20:10,720497	1,227497E-3
08/11/2021  12:20:10,720997	1,226245E-3
08/11/2021  12:20:10,721497	1,225879E-3
08/11/2021  12:20:10,721997	1,226969E-3
08/11/2021  12:20:10,722497	1,226975E-3
08/11/2021  12:20:10,722997	1,226695E-3
08/11/2021  12:20:10,723497	1,226495E-3
08/11/2021  12:20:10,723997	1,227461E-3
08/11/2021  12:20:10,724497	1,226937E-3
08/11/2021  12:20:10,724997	1,227351E-3
08/11/2021  12:20:10,725497	1,226805E-3
08/11/2021  12:20:10,725997	1,226841E-3
08/11/2021  12:20:10,726497	1,226478E-3
08/11/2021  12:20:10,726997	1,227321E-3
08/11/2021  12:20:10,727497	1,227238E-3
08/11/2021  12:20:10,727997	1,226907E-3
08/11/2021  12:20:10,728497	1,227136E-3
08/11/2021  12:20:10,728997	1,227419E-3
08/11/2021  12:20:10,729497	1,226796E-3
08/11/2021  12:20:10,729997	1,227881E-3
08/11/2021  12:20:10,730497	1,226951E-3
08/11/2021  12:20:10,730997	1,227559E-3
08/11/2021  12:20:10,731497	1,226400E-3
08/11/2021  12:20:10,731997	1,227130E-3
08/11/2021  12:20:10,732497	1,227166E-3
08/11/2021  12:20:10,732997	1,227610E-3
08/11/2021  12:20:10,733497	1,226698E-3
08/11/2021  12:20:10,733997	1,226317E-3
08/11/2021  12:20:10,734497	1,227163E-3
08/11/2021  12:20:10,734997	1,226966E-3
08/11/2021  12:20:10,735497	1,227029E-3
08/11/2021  12:20:10,735997	1,226939E-3
08/11/2021  12:20:10,736497	1,227649E-3
08/11/2021  12:20:10,736997	1,226847E-3
08/11/2021  12:20:10,737497	1,226227E-3
08/11/2021  12:20:10,737997	1,226627E-3
08/11/2021  12:20:10,738497	1,226990E-3
08/11/2021  12:20:10,738997	1,227047E-3
08/11/2021  12:20:10,739497	1,226963E-3
08/11/2021  12:20:10,739997	1,226495E-3
08/11/2021  12:20:10,740497	1,226486E-3
08/11/2021  12:20:10,740997	1,226415E-3
08/11/2021  12:20:10,741497	1,226749E-3
08/11/2021  12:20:10,741997	1,226963E-3
08/11/2021  12:20:10,742497	1,226251E-3
08/11/2021  12:20:10,742997	1,226481E-3
08/11/2021  12:20:10,743497	1,227059E-3
08/11/2021  12:20:10,743997	1,226892E-3
08/11/2021  12:20:10,744497	1,227029E-3
08/11/2021  12:20:10,744997	1,226633E-3
08/11/2021  12:20:10,745497	1,227619E-3
08/11/2021  12:20:10,745997	1,227610E-3
08/11/2021  12:20:10,746497	1,227449E-3
08/11/2021  12:20:10,746997	1,227005E-3
08/11/2021  12:20:10,747497	1,227476E-3
08/11/2021  12:20:10,747997	1,227893E-3
08/11/2021  12:20:10,748497	1,226665E-3
08/11/2021  12:20:10,748997	1,227187E-3
08/11/2021  12:20:10,749497	1,227175E-3
08/11/2021  12:20:10,749997	1,227434E-3
08/11/2021  12:20:10,750497	1,226382E-3
08/11/2021  12:20:10,750997	1,226868E-3
08/11/2021  12:20:10,751497	1,226421E-3
08/11/2021  12:20:10,751997	1,226382E-3
08/11/2021  12:20:10,752497	1,226770E-3
08/11/2021  12:20:10,752997	1,227357E-3
08/11/2021  12:20:10,753497	1,226421E-3
08/11/2021  12:20:10,753997	1,225801E-3
08/11/2021  12:20:10,754497	1,226796E-3
08/11/2021  12:20:10,754997	1,225619E-3
08/11/2021  12:20:10,755497	1,226996E-3
08/11/2021  12:20:10,755997	1,226180E-3
08/11/2021  12:20:10,756497	1,227801E-3
08/11/2021  12:20:10,756997	1,227378E-3
08/11/2021  12:20:10,757497	1,227208E-3
08/11/2021  12:20:10,757997	1,227020E-3
08/11/2021  12:20:10,758497	1,226382E-3
08/11/2021  12:20:10,758997	1,227568E-3
08/11/2021  12:20:10,759497	1,226260E-3
08/11/2021  12:20:10,759997	1,227342E-3
08/11/2021  12:20:10,760497	1,227184E-3
08/11/2021  12:20:10,760997	1,226779E-3
08/11/2021  12:20:10,761497	1,227354E-3
08/11/2021  12:20:10,761997	1,227583E-3
08/11/2021  12:20:10,762497	1,227410E-3
08/11/2021  12:20:10,762997	1,226680E-3
08/11/2021  12:20:10,763497	1,226674E-3
08/11/2021  12:20:10,763997	1,227157E-3
08/11/2021  12:20:10,764497	1,226141E-3
08/11/2021  12:20:10,764997	1,227193E-3
08/11/2021  12:20:10,765497	1,226987E-3
08/11/2021  12:20:10,765997	1,227142E-3
08/11/2021  12:20:10,766497	1,226841E-3
08/11/2021  12:20:10,766997	1,226978E-3
08/11/2021  12:20:10,767497	1,226966E-3
08/11/2021  12:20:10,767997	1,226597E-3
08/11/2021  12:20:10,768497	1,227115E-3
08/11/2021  12:20:10,768997	1,225968E-3
08/11/2021  12:20:10,769497	1,227562E-3
08/11/2021  12:20:10,769997	1,226659E-3
08/11/2021  12:20:10,770497	1,224987E-3
08/11/2021  12:20:10,770997	1,227491E-3
08/11/2021  12:20:10,771497	1,226633E-3
08/11/2021  12:20:10,771997	1,226671E-3
08/11/2021  12:20:10,772497	1,226990E-3
08/11/2021  12:20:10,772997	1,227622E-3
08/11/2021  12:20:10,773497	1,227494E-3
08/11/2021  12:20:10,773997	1,227813E-3
08/11/2021  12:20:10,774497	1,227232E-3
08/11/2021  12:20:10,774997	1,227404E-3
08/11/2021  12:20:10,775497	1,226686E-3
08/11/2021  12:20:10,775997	1,227816E-3
08/11/2021  12:20:10,776497	1,226171E-3
08/11/2021  12:20:10,776997	1,227103E-3
08/11/2021  12:20:10,777497	1,226853E-3
08/11/2021  12:20:10,777997	1,227226E-3
08/11/2021  12:20:10,778497	1,227470E-3
08/11/2021  12:20:10,778997	1,226293E-3
08/11/2021  12:20:10,779497	1,226525E-3
08/11/2021  12:20:10,779997	1,226975E-3
08/11/2021  12:20:10,780497	1,226269E-3
08/11/2021  12:20:10,780997	1,226373E-3
08/11/2021  12:20:10,781497	1,226683E-3
08/11/2021  12:20:10,781997	1,226478E-3
08/11/2021  12:20:10,782497	1,226802E-3
08/11/2021  12:20:10,782997	1,226531E-3
08/11/2021  12:20:10,783497	1,226486E-3
08/11/2021  12:20:10,783997	1,226141E-3
08/11/2021  12:20:10,784497	1,227762E-3
08/11/2021  12:20:10,784997	1,226376E-3
08/11/2021  12:20:10,785497	1,226811E-3
08/11/2021  12:20:10,785997	1,226403E-3
08/11/2021  12:20:10,786497	1,226472E-3
08/11/2021  12:20:10,786997	1,226916E-3
08/11/2021  12:20:10,787497	1,226937E-3
08/11/2021  12:20:10,787997	1,227074E-3
08/11/2021  12:20:10,788497	1,227273E-3
08/11/2021  12:20:10,788997	1,225992E-3
08/11/2021  12:20:10,789497	1,226495E-3
08/11/2021  12:20:10,789997	1,226808E-3
08/11/2021  12:20:10,790497	1,227300E-3
08/11/2021  12:20:10,790997	1,226829E-3
08/11/2021  12:20:10,791497	1,226925E-3
08/11/2021  12:20:10,791997	1,227032E-3
08/11/2021  12:20:10,792497	1,227595E-3
08/11/2021  12:20:10,792997	1,226433E-3
08/11/2021  12:20:10,793497	1,225789E-3
08/11/2021  12:20:10,793997	1,226656E-3
08/11/2021  12:20:10,794497	1,226847E-3
08/11/2021  12:20:10,794997	1,226263E-3
08/11/2021  12:20:10,795497	1,227175E-3
08/11/2021  12:20:10,795997	1,226817E-3
08/11/2021  12:20:10,796497	1,226683E-3
08/11/2021  12:20:10,796997	1,226916E-3
08/11/2021  12:20:10,797497	1,226898E-3
08/11/2021  12:20:10,797997	1,226808E-3
08/11/2021  12:20:10,798497	1,226942E-3
08/11/2021  12:20:10,798997	1,226796E-3
08/11/2021  12:20:10,799497	1,226531E-3
08/11/2021  12:20:10,799997	1,226525E-3
08/11/2021  12:20:10,800497	1,226597E-3
08/11/2021  12:20:10,800997	1,226233E-3
08/11/2021  12:20:10,801497	1,226758E-3
08/11/2021  12:20:10,801997	1,226475E-3
08/11/2021  12:20:10,802497	1,226951E-3
08/11/2021  12:20:10,802997	1,227336E-3
08/11/2021  12:20:10,803497	1,226075E-3
08/11/2021  12:20:10,803997	1,227175E-3
08/11/2021  12:20:10,804497	1,226543E-3
08/11/2021  12:20:10,804997	1,227032E-3
08/11/2021  12:20:10,805497	1,227139E-3
08/11/2021  12:20:10,805997	1,227634E-3
08/11/2021  12:20:10,806497	1,227464E-3
08/11/2021  12:20:10,806997	1,227118E-3
08/11/2021  12:20:10,807497	1,227577E-3
08/11/2021  12:20:10,807997	1,226144E-3
08/11/2021  12:20:10,808497	1,227401E-3
08/11/2021  12:20:10,808997	1,227357E-3
08/11/2021  12:20:10,809497	1,227649E-3
08/11/2021  12:20:10,809997	1,227089E-3
08/11/2021  12:20:10,810497	1,226484E-3
08/11/2021  12:20:10,810997	1,227848E-3
08/11/2021  12:20:10,811497	1,227640E-3
08/11/2021  12:20:10,811997	1,226793E-3
08/11/2021  12:20:10,812497	1,227089E-3
08/11/2021  12:20:10,812997	1,226627E-3
08/11/2021  12:20:10,813497	1,227229E-3
08/11/2021  12:20:10,813997	1,227902E-3
08/11/2021  12:20:10,814497	1,226874E-3
08/11/2021  12:20:10,814997	1,227190E-3
08/11/2021  12:20:10,815497	1,227637E-3
08/11/2021  12:20:10,815997	1,226481E-3
08/11/2021  12:20:10,816497	1,226123E-3
08/11/2021  12:20:10,816997	1,225497E-3
08/11/2021  12:20:10,817497	1,227500E-3
08/11/2021  12:20:10,817997	1,227103E-3
08/11/2021  12:20:10,818497	1,226126E-3
08/11/2021  12:20:10,818997	1,226638E-3
08/11/2021  12:20:10,819497	1,226755E-3
08/11/2021  12:20:10,819997	1,226418E-3
08/11/2021  12:20:10,820497	1,225971E-3
08/11/2021  12:20:10,820997	1,227539E-3
08/11/2021  12:20:10,821497	1,226090E-3
08/11/2021  12:20:10,821997	1,226484E-3
08/11/2021  12:20:10,822497	1,226340E-3
08/11/2021  12:20:10,822997	1,225026E-3
08/11/2021  12:20:10,823497	1,228036E-3
08/11/2021  12:20:10,823997	1,227518E-3
