waveform	Bridge
08/11/2021  13:08:50,614997	1,139274E-3
08/11/2021  13:08:50,615497	1,138794E-3
08/11/2021  13:08:50,615997	1,138925E-3
08/11/2021  13:08:50,616497	1,139420E-3
08/11/2021  13:08:50,616997	1,138439E-3
08/11/2021  13:08:50,617497	1,138386E-3
08/11/2021  13:08:50,617997	1,138982E-3
08/11/2021  13:08:50,618497	1,139584E-3
08/11/2021  13:08:50,618997	1,138496E-3
08/11/2021  13:08:50,619497	1,139202E-3
08/11/2021  13:08:50,619997	1,137837E-3
08/11/2021  13:08:50,620497	1,138648E-3
08/11/2021  13:08:50,620997	1,138732E-3
08/11/2021  13:08:50,621497	1,138597E-3
08/11/2021  13:08:50,621997	1,138451E-3
08/11/2021  13:08:50,622497	1,138845E-3
08/11/2021  13:08:50,622997	1,138702E-3
08/11/2021  13:08:50,623497	1,138535E-3
08/11/2021  13:08:50,623997	1,138523E-3
08/11/2021  13:08:50,624497	1,138755E-3
08/11/2021  13:08:50,624997	1,138627E-3
08/11/2021  13:08:50,625497	1,139489E-3
08/11/2021  13:08:50,625997	1,138976E-3
08/11/2021  13:08:50,626497	1,138454E-3
08/11/2021  13:08:50,626997	1,138532E-3
08/11/2021  13:08:50,627497	1,138314E-3
08/11/2021  13:08:50,627997	1,138317E-3
08/11/2021  13:08:50,628497	1,138520E-3
08/11/2021  13:08:50,628997	1,138514E-3
08/11/2021  13:08:50,629497	1,138684E-3
08/11/2021  13:08:50,629997	1,138895E-3
08/11/2021  13:08:50,630497	1,138454E-3
08/11/2021  13:08:50,630997	1,138988E-3
08/11/2021  13:08:50,631497	1,139310E-3
08/11/2021  13:08:50,631997	1,139953E-3
08/11/2021  13:08:50,632497	1,140257E-3
08/11/2021  13:08:50,632997	1,139325E-3
08/11/2021  13:08:50,633497	1,139489E-3
08/11/2021  13:08:50,633997	1,138973E-3
08/11/2021  13:08:50,634497	1,139074E-3
08/11/2021  13:08:50,634997	1,138776E-3
08/11/2021  13:08:50,635497	1,138416E-3
08/11/2021  13:08:50,635997	1,138937E-3
08/11/2021  13:08:50,636497	1,139801E-3
08/11/2021  13:08:50,636997	1,138773E-3
08/11/2021  13:08:50,637497	1,139703E-3
08/11/2021  13:08:50,637997	1,139229E-3
08/11/2021  13:08:50,638497	1,138287E-3
08/11/2021  13:08:50,638997	1,139086E-3
08/11/2021  13:08:50,639497	1,139146E-3
08/11/2021  13:08:50,639997	1,139268E-3
08/11/2021  13:08:50,640497	1,138508E-3
08/11/2021  13:08:50,640997	1,138568E-3
08/11/2021  13:08:50,641497	1,139727E-3
08/11/2021  13:08:50,641997	1,138487E-3
08/11/2021  13:08:50,642497	1,138773E-3
08/11/2021  13:08:50,642997	1,139107E-3
08/11/2021  13:08:50,643497	1,138732E-3
08/11/2021  13:08:50,643997	1,138150E-3
08/11/2021  13:08:50,644497	1,139316E-3
08/11/2021  13:08:50,644997	1,138141E-3
08/11/2021  13:08:50,645497	1,138764E-3
08/11/2021  13:08:50,645997	1,139480E-3
08/11/2021  13:08:50,646497	1,138624E-3
08/11/2021  13:08:50,646997	1,139235E-3
08/11/2021  13:08:50,647497	1,139813E-3
08/11/2021  13:08:50,647997	1,138615E-3
08/11/2021  13:08:50,648497	1,137602E-3
08/11/2021  13:08:50,648997	1,137829E-3
08/11/2021  13:08:50,649497	1,139098E-3
08/11/2021  13:08:50,649997	1,139769E-3
08/11/2021  13:08:50,650497	1,139179E-3
08/11/2021  13:08:50,650997	1,138705E-3
08/11/2021  13:08:50,651497	1,139885E-3
08/11/2021  13:08:50,651997	1,139003E-3
08/11/2021  13:08:50,652497	1,138475E-3
08/11/2021  13:08:50,652997	1,138535E-3
08/11/2021  13:08:50,653497	1,138684E-3
08/11/2021  13:08:50,653997	1,138195E-3
08/11/2021  13:08:50,654497	1,138389E-3
08/11/2021  13:08:50,654997	1,139545E-3
08/11/2021  13:08:50,655497	1,138353E-3
08/11/2021  13:08:50,655997	1,139018E-3
08/11/2021  13:08:50,656497	1,138428E-3
08/11/2021  13:08:50,656997	1,139733E-3
08/11/2021  13:08:50,657497	1,138505E-3
08/11/2021  13:08:50,657997	1,140237E-3
08/11/2021  13:08:50,658497	1,139280E-3
08/11/2021  13:08:50,658997	1,139277E-3
08/11/2021  13:08:50,659497	1,139855E-3
08/11/2021  13:08:50,659997	1,138198E-3
08/11/2021  13:08:50,660497	1,139641E-3
08/11/2021  13:08:50,660997	1,139667E-3
08/11/2021  13:08:50,661497	1,139235E-3
08/11/2021  13:08:50,661997	1,138740E-3
08/11/2021  13:08:50,662497	1,139679E-3
08/11/2021  13:08:50,662997	1,140055E-3
08/11/2021  13:08:50,663497	1,139208E-3
08/11/2021  13:08:50,663997	1,138544E-3
08/11/2021  13:08:50,664497	1,138916E-3
08/11/2021  13:08:50,664997	1,139036E-3
08/11/2021  13:08:50,665497	1,139813E-3
08/11/2021  13:08:50,665997	1,139521E-3
08/11/2021  13:08:50,666497	1,138314E-3
08/11/2021  13:08:50,666997	1,138243E-3
08/11/2021  13:08:50,667497	1,139188E-3
08/11/2021  13:08:50,667997	1,138293E-3
08/11/2021  13:08:50,668497	1,138594E-3
08/11/2021  13:08:50,668997	1,138654E-3
08/11/2021  13:08:50,669497	1,139375E-3
08/11/2021  13:08:50,669997	1,138901E-3
08/11/2021  13:08:50,670497	1,138773E-3
08/11/2021  13:08:50,670997	1,138377E-3
08/11/2021  13:08:50,671497	1,138848E-3
08/11/2021  13:08:50,671997	1,139059E-3
08/11/2021  13:08:50,672497	1,139024E-3
08/11/2021  13:08:50,672997	1,139351E-3
08/11/2021  13:08:50,673497	1,138159E-3
08/11/2021  13:08:50,673997	1,138514E-3
08/11/2021  13:08:50,674497	1,138422E-3
08/11/2021  13:08:50,674997	1,139065E-3
08/11/2021  13:08:50,675497	1,139104E-3
08/11/2021  13:08:50,675997	1,139492E-3
08/11/2021  13:08:50,676497	1,138657E-3
08/11/2021  13:08:50,676997	1,138642E-3
08/11/2021  13:08:50,677497	1,139363E-3
08/11/2021  13:08:50,677997	1,139000E-3
08/11/2021  13:08:50,678497	1,139682E-3
08/11/2021  13:08:50,678997	1,137981E-3
08/11/2021  13:08:50,679497	1,139343E-3
08/11/2021  13:08:50,679997	1,138669E-3
08/11/2021  13:08:50,680497	1,139077E-3
08/11/2021  13:08:50,680997	1,138544E-3
08/11/2021  13:08:50,681497	1,139092E-3
08/11/2021  13:08:50,681997	1,139375E-3
08/11/2021  13:08:50,682497	1,139334E-3
08/11/2021  13:08:50,682997	1,140088E-3
08/11/2021  13:08:50,683497	1,139143E-3
08/11/2021  13:08:50,683997	1,139006E-3
08/11/2021  13:08:50,684497	1,138648E-3
08/11/2021  13:08:50,684997	1,139381E-3
08/11/2021  13:08:50,685497	1,137596E-3
08/11/2021  13:08:50,685997	1,138875E-3
08/11/2021  13:08:50,686497	1,139176E-3
08/11/2021  13:08:50,686997	1,138916E-3
08/11/2021  13:08:50,687497	1,138544E-3
08/11/2021  13:08:50,687997	1,138514E-3
08/11/2021  13:08:50,688497	1,138437E-3
08/11/2021  13:08:50,688997	1,138648E-3
08/11/2021  13:08:50,689497	1,139548E-3
08/11/2021  13:08:50,689997	1,139372E-3
08/11/2021  13:08:50,690497	1,139009E-3
08/11/2021  13:08:50,690997	1,138416E-3
08/11/2021  13:08:50,691497	1,137718E-3
08/11/2021  13:08:50,691997	1,138508E-3
08/11/2021  13:08:50,692497	1,138812E-3
08/11/2021  13:08:50,692997	1,139009E-3
08/11/2021  13:08:50,693497	1,138705E-3
08/11/2021  13:08:50,693997	1,139706E-3
08/11/2021  13:08:50,694497	1,139226E-3
08/11/2021  13:08:50,694997	1,138720E-3
08/11/2021  13:08:50,695497	1,138797E-3
08/11/2021  13:08:50,695997	1,137966E-3
08/11/2021  13:08:50,696497	1,139453E-3
08/11/2021  13:08:50,696997	1,139295E-3
08/11/2021  13:08:50,697497	1,139271E-3
08/11/2021  13:08:50,697997	1,139146E-3
08/11/2021  13:08:50,698497	1,138648E-3
08/11/2021  13:08:50,698997	1,138332E-3
08/11/2021  13:08:50,699497	1,138580E-3
08/11/2021  13:08:50,699997	1,138022E-3
08/11/2021  13:08:50,700497	1,138955E-3
08/11/2021  13:08:50,700997	1,138973E-3
08/11/2021  13:08:50,701497	1,139030E-3
08/11/2021  13:08:50,701997	1,139533E-3
08/11/2021  13:08:50,702497	1,139116E-3
08/11/2021  13:08:50,702997	1,138866E-3
08/11/2021  13:08:50,703497	1,137969E-3
08/11/2021  13:08:50,703997	1,138520E-3
08/11/2021  13:08:50,704497	1,138952E-3
08/11/2021  13:08:50,704997	1,138591E-3
08/11/2021  13:08:50,705497	1,139122E-3
08/11/2021  13:08:50,705997	1,139146E-3
08/11/2021  13:08:50,706497	1,138922E-3
08/11/2021  13:08:50,706997	1,139611E-3
08/11/2021  13:08:50,707497	1,138380E-3
08/11/2021  13:08:50,707997	1,139375E-3
08/11/2021  13:08:50,708497	1,138970E-3
08/11/2021  13:08:50,708997	1,139709E-3
08/11/2021  13:08:50,709497	1,139250E-3
08/11/2021  13:08:50,709997	1,139796E-3
08/11/2021  13:08:50,710497	1,139471E-3
08/11/2021  13:08:50,710997	1,138791E-3
08/11/2021  13:08:50,711497	1,138901E-3
08/11/2021  13:08:50,711997	1,139056E-3
08/11/2021  13:08:50,712497	1,138672E-3
08/11/2021  13:08:50,712997	1,138571E-3
08/11/2021  13:08:50,713497	1,139018E-3
08/11/2021  13:08:50,713997	1,138541E-3
08/11/2021  13:08:50,714497	1,139563E-3
08/11/2021  13:08:50,714997	1,138854E-3
08/11/2021  13:08:50,715497	1,138952E-3
08/11/2021  13:08:50,715997	1,138103E-3
08/11/2021  13:08:50,716497	1,139337E-3
08/11/2021  13:08:50,716997	1,138508E-3
08/11/2021  13:08:50,717497	1,139149E-3
08/11/2021  13:08:50,717997	1,139086E-3
08/11/2021  13:08:50,718497	1,139027E-3
08/11/2021  13:08:50,718997	1,138890E-3
08/11/2021  13:08:50,719497	1,138562E-3
08/11/2021  13:08:50,719997	1,139274E-3
08/11/2021  13:08:50,720497	1,138958E-3
08/11/2021  13:08:50,720997	1,139363E-3
08/11/2021  13:08:50,721497	1,138970E-3
08/11/2021  13:08:50,721997	1,138723E-3
08/11/2021  13:08:50,722497	1,138574E-3
08/11/2021  13:08:50,722997	1,138890E-3
08/11/2021  13:08:50,723497	1,139107E-3
08/11/2021  13:08:50,723997	1,138982E-3
08/11/2021  13:08:50,724497	1,139202E-3
08/11/2021  13:08:50,724997	1,139193E-3
08/11/2021  13:08:50,725497	1,138985E-3
08/11/2021  13:08:50,725997	1,139351E-3
08/11/2021  13:08:50,726497	1,139608E-3
08/11/2021  13:08:50,726997	1,139122E-3
08/11/2021  13:08:50,727497	1,138565E-3
08/11/2021  13:08:50,727997	1,138562E-3
08/11/2021  13:08:50,728497	1,138827E-3
08/11/2021  13:08:50,728997	1,139128E-3
08/11/2021  13:08:50,729497	1,139694E-3
08/11/2021  13:08:50,729997	1,138669E-3
08/11/2021  13:08:50,730497	1,139092E-3
08/11/2021  13:08:50,730997	1,138499E-3
08/11/2021  13:08:50,731497	1,139310E-3
08/11/2021  13:08:50,731997	1,139590E-3
08/11/2021  13:08:50,732497	1,138109E-3
08/11/2021  13:08:50,732997	1,139134E-3
08/11/2021  13:08:50,733497	1,138696E-3
08/11/2021  13:08:50,733997	1,138651E-3
08/11/2021  13:08:50,734497	1,138666E-3
08/11/2021  13:08:50,734997	1,138264E-3
08/11/2021  13:08:50,735497	1,139381E-3
08/11/2021  13:08:50,735997	1,138258E-3
08/11/2021  13:08:50,736497	1,138821E-3
08/11/2021  13:08:50,736997	1,139235E-3
08/11/2021  13:08:50,737497	1,139429E-3
08/11/2021  13:08:50,737997	1,138878E-3
08/11/2021  13:08:50,738497	1,139769E-3
08/11/2021  13:08:50,738997	1,139414E-3
08/11/2021  13:08:50,739497	1,138699E-3
08/11/2021  13:08:50,739997	1,139262E-3
08/11/2021  13:08:50,740497	1,138594E-3
08/11/2021  13:08:50,740997	1,139778E-3
08/11/2021  13:08:50,741497	1,139199E-3
08/11/2021  13:08:50,741997	1,138326E-3
08/11/2021  13:08:50,742497	1,139465E-3
08/11/2021  13:08:50,742997	1,139462E-3
08/11/2021  13:08:50,743497	1,138404E-3
08/11/2021  13:08:50,743997	1,139179E-3
08/11/2021  13:08:50,744497	1,139036E-3
08/11/2021  13:08:50,744997	1,138907E-3
08/11/2021  13:08:50,745497	1,138708E-3
08/11/2021  13:08:50,745997	1,139611E-3
08/11/2021  13:08:50,746497	1,139432E-3
08/11/2021  13:08:50,746997	1,139176E-3
08/11/2021  13:08:50,747497	1,138815E-3
08/11/2021  13:08:50,747997	1,138994E-3
08/11/2021  13:08:50,748497	1,139107E-3
08/11/2021  13:08:50,748997	1,139030E-3
08/11/2021  13:08:50,749497	1,138943E-3
08/11/2021  13:08:50,749997	1,139092E-3
08/11/2021  13:08:50,750497	1,139182E-3
08/11/2021  13:08:50,750997	1,139411E-3
08/11/2021  13:08:50,751497	1,139429E-3
08/11/2021  13:08:50,751997	1,139113E-3
08/11/2021  13:08:50,752497	1,138994E-3
08/11/2021  13:08:50,752997	1,139408E-3
08/11/2021  13:08:50,753497	1,139229E-3
08/11/2021  13:08:50,753997	1,139021E-3
08/11/2021  13:08:50,754497	1,139512E-3
08/11/2021  13:08:50,754997	1,139003E-3
08/11/2021  13:08:50,755497	1,139050E-3
08/11/2021  13:08:50,755997	1,139027E-3
08/11/2021  13:08:50,756497	1,139083E-3
08/11/2021  13:08:50,756997	1,138946E-3
08/11/2021  13:08:50,757497	1,139232E-3
08/11/2021  13:08:50,757997	1,139182E-3
08/11/2021  13:08:50,758497	1,139343E-3
08/11/2021  13:08:50,758997	1,138806E-3
08/11/2021  13:08:50,759497	1,138648E-3
08/11/2021  13:08:50,759997	1,138583E-3
08/11/2021  13:08:50,760497	1,139214E-3
08/11/2021  13:08:50,760997	1,139143E-3
08/11/2021  13:08:50,761497	1,139259E-3
08/11/2021  13:08:50,761997	1,138469E-3
08/11/2021  13:08:50,762497	1,138696E-3
08/11/2021  13:08:50,762997	1,138437E-3
08/11/2021  13:08:50,763497	1,138502E-3
08/11/2021  13:08:50,763997	1,139059E-3
08/11/2021  13:08:50,764497	1,139188E-3
08/11/2021  13:08:50,764997	1,138898E-3
08/11/2021  13:08:50,765497	1,138556E-3
08/11/2021  13:08:50,765997	1,139286E-3
08/11/2021  13:08:50,766497	1,138082E-3
08/11/2021  13:08:50,766997	1,137912E-3
08/11/2021  13:08:50,767497	1,139065E-3
08/11/2021  13:08:50,767997	1,138764E-3
08/11/2021  13:08:50,768497	1,138523E-3
08/11/2021  13:08:50,768997	1,138010E-3
08/11/2021  13:08:50,769497	1,138884E-3
08/11/2021  13:08:50,769997	1,138785E-3
08/11/2021  13:08:50,770497	1,138580E-3
08/11/2021  13:08:50,770997	1,138210E-3
08/11/2021  13:08:50,771497	1,138916E-3
08/11/2021  13:08:50,771997	1,139006E-3
08/11/2021  13:08:50,772497	1,138836E-3
08/11/2021  13:08:50,772997	1,138773E-3
08/11/2021  13:08:50,773497	1,138815E-3
08/11/2021  13:08:50,773997	1,139146E-3
08/11/2021  13:08:50,774497	1,138499E-3
08/11/2021  13:08:50,774997	1,139611E-3
08/11/2021  13:08:50,775497	1,139277E-3
08/11/2021  13:08:50,775997	1,139417E-3
08/11/2021  13:08:50,776497	1,138892E-3
08/11/2021  13:08:50,776997	1,139033E-3
08/11/2021  13:08:50,777497	1,138690E-3
08/11/2021  13:08:50,777997	1,138138E-3
08/11/2021  13:08:50,778497	1,138571E-3
08/11/2021  13:08:50,778997	1,139319E-3
08/11/2021  13:08:50,779497	1,138612E-3
08/11/2021  13:08:50,779997	1,139265E-3
08/11/2021  13:08:50,780497	1,138934E-3
08/11/2021  13:08:50,780997	1,139012E-3
08/11/2021  13:08:50,781497	1,139205E-3
08/11/2021  13:08:50,781997	1,138398E-3
08/11/2021  13:08:50,782497	1,138949E-3
08/11/2021  13:08:50,782997	1,138594E-3
08/11/2021  13:08:50,783497	1,138445E-3
08/11/2021  13:08:50,783997	1,139578E-3
08/11/2021  13:08:50,784497	1,139012E-3
08/11/2021  13:08:50,784997	1,139447E-3
08/11/2021  13:08:50,785497	1,138925E-3
08/11/2021  13:08:50,785997	1,139220E-3
08/11/2021  13:08:50,786497	1,138797E-3
08/11/2021  13:08:50,786997	1,140395E-3
08/11/2021  13:08:50,787497	1,139348E-3
08/11/2021  13:08:50,787997	1,139262E-3
08/11/2021  13:08:50,788497	1,138457E-3
08/11/2021  13:08:50,788997	1,138866E-3
08/11/2021  13:08:50,789497	1,139044E-3
08/11/2021  13:08:50,789997	1,138600E-3
08/11/2021  13:08:50,790497	1,139432E-3
08/11/2021  13:08:50,790997	1,138448E-3
08/11/2021  13:08:50,791497	1,138517E-3
08/11/2021  13:08:50,791997	1,139196E-3
08/11/2021  13:08:50,792497	1,138743E-3
08/11/2021  13:08:50,792997	1,138869E-3
08/11/2021  13:08:50,793497	1,138761E-3
08/11/2021  13:08:50,793997	1,138693E-3
08/11/2021  13:08:50,794497	1,138383E-3
08/11/2021  13:08:50,794997	1,138231E-3
08/11/2021  13:08:50,795497	1,139000E-3
08/11/2021  13:08:50,795997	1,139012E-3
08/11/2021  13:08:50,796497	1,138806E-3
08/11/2021  13:08:50,796997	1,138675E-3
08/11/2021  13:08:50,797497	1,138934E-3
08/11/2021  13:08:50,797997	1,139107E-3
08/11/2021  13:08:50,798497	1,138571E-3
08/11/2021  13:08:50,798997	1,140240E-3
08/11/2021  13:08:50,799497	1,139429E-3
08/11/2021  13:08:50,799997	1,139176E-3
08/11/2021  13:08:50,800497	1,137843E-3
08/11/2021  13:08:50,800997	1,138982E-3
08/11/2021  13:08:50,801497	1,138991E-3
08/11/2021  13:08:50,801997	1,139199E-3
08/11/2021  13:08:50,802497	1,139453E-3
08/11/2021  13:08:50,802997	1,139077E-3
08/11/2021  13:08:50,803497	1,139295E-3
08/11/2021  13:08:50,803997	1,139375E-3
08/11/2021  13:08:50,804497	1,138758E-3
08/11/2021  13:08:50,804997	1,138690E-3
08/11/2021  13:08:50,805497	1,138735E-3
08/11/2021  13:08:50,805997	1,139027E-3
08/11/2021  13:08:50,806497	1,138699E-3
08/11/2021  13:08:50,806997	1,138967E-3
08/11/2021  13:08:50,807497	1,139107E-3
08/11/2021  13:08:50,807997	1,139360E-3
08/11/2021  13:08:50,808497	1,138916E-3
08/11/2021  13:08:50,808997	1,138910E-3
08/11/2021  13:08:50,809497	1,139295E-3
08/11/2021  13:08:50,809997	1,140356E-3
08/11/2021  13:08:50,810497	1,139131E-3
08/11/2021  13:08:50,810997	1,138615E-3
08/11/2021  13:08:50,811497	1,138839E-3
08/11/2021  13:08:50,811997	1,138046E-3
08/11/2021  13:08:50,812497	1,138386E-3
08/11/2021  13:08:50,812997	1,138526E-3
08/11/2021  13:08:50,813497	1,139539E-3
08/11/2021  13:08:50,813997	1,138335E-3
08/11/2021  13:08:50,814497	1,138243E-3
08/11/2021  13:08:50,814997	1,138490E-3
08/11/2021  13:08:50,815497	1,138568E-3
08/11/2021  13:08:50,815997	1,140642E-3
08/11/2021  13:08:50,816497	1,138574E-3
08/11/2021  13:08:50,816997	1,138615E-3
08/11/2021  13:08:50,817497	1,138568E-3
08/11/2021  13:08:50,817997	1,137557E-3
08/11/2021  13:08:50,818497	1,138293E-3
08/11/2021  13:08:50,818997	1,139319E-3
08/11/2021  13:08:50,819497	1,139331E-3
08/11/2021  13:08:50,819997	1,139125E-3
08/11/2021  13:08:50,820497	1,140478E-3
08/11/2021  13:08:50,820997	1,138550E-3
08/11/2021  13:08:50,821497	1,139894E-3
08/11/2021  13:08:50,821997	1,139241E-3
08/11/2021  13:08:50,822497	1,138669E-3
08/11/2021  13:08:50,822997	1,138985E-3
08/11/2021  13:08:50,823497	1,139080E-3
08/11/2021  13:08:50,823997	1,139727E-3
