waveform	Bridge
08/11/2021  11:52:27,234534	1,122751E-3
08/11/2021  11:52:27,235034	1,122268E-3
08/11/2021  11:52:27,235534	1,122474E-3
08/11/2021  11:52:27,236034	1,121434E-3
08/11/2021  11:52:27,236534	1,123458E-3
08/11/2021  11:52:27,237034	1,123234E-3
08/11/2021  11:52:27,237534	1,123112E-3
08/11/2021  11:52:27,238034	1,122161E-3
08/11/2021  11:52:27,238534	1,122748E-3
08/11/2021  11:52:27,239034	1,123249E-3
08/11/2021  11:52:27,239534	1,122483E-3
08/11/2021  11:52:27,240034	1,122641E-3
08/11/2021  11:52:27,240534	1,122733E-3
08/11/2021  11:52:27,241034	1,122462E-3
08/11/2021  11:52:27,241534	1,121997E-3
08/11/2021  11:52:27,242034	1,122683E-3
08/11/2021  11:52:27,242534	1,121559E-3
08/11/2021  11:52:27,243034	1,122268E-3
08/11/2021  11:52:27,243534	1,121675E-3
08/11/2021  11:52:27,244034	1,122060E-3
08/11/2021  11:52:27,244534	1,122659E-3
08/11/2021  11:52:27,245034	1,122107E-3
08/11/2021  11:52:27,245534	1,122388E-3
08/11/2021  11:52:27,246034	1,123151E-3
08/11/2021  11:52:27,246534	1,121857E-3
08/11/2021  11:52:27,247034	1,121839E-3
08/11/2021  11:52:27,247534	1,122587E-3
08/11/2021  11:52:27,248034	1,122793E-3
08/11/2021  11:52:27,248534	1,122346E-3
08/11/2021  11:52:27,249034	1,121839E-3
08/11/2021  11:52:27,249534	1,121902E-3
08/11/2021  11:52:27,250034	1,122587E-3
08/11/2021  11:52:27,250534	1,122504E-3
08/11/2021  11:52:27,251034	1,122736E-3
08/11/2021  11:52:27,251534	1,122695E-3
08/11/2021  11:52:27,252034	1,121920E-3
08/11/2021  11:52:27,252534	1,122152E-3
08/11/2021  11:52:27,253034	1,121470E-3
08/11/2021  11:52:27,253534	1,123782E-3
08/11/2021  11:52:27,254034	1,122370E-3
08/11/2021  11:52:27,254534	1,122191E-3
08/11/2021  11:52:27,255034	1,122635E-3
08/11/2021  11:52:27,255534	1,122072E-3
08/11/2021  11:52:27,256034	1,122078E-3
08/11/2021  11:52:27,256534	1,122051E-3
08/11/2021  11:52:27,257034	1,122215E-3
08/11/2021  11:52:27,257534	1,122113E-3
08/11/2021  11:52:27,258034	1,122766E-3
08/11/2021  11:52:27,258534	1,122969E-3
08/11/2021  11:52:27,259034	1,121714E-3
08/11/2021  11:52:27,259534	1,122560E-3
08/11/2021  11:52:27,260034	1,122146E-3
08/11/2021  11:52:27,260534	1,122215E-3
08/11/2021  11:52:27,261034	1,122534E-3
08/11/2021  11:52:27,261534	1,121604E-3
08/11/2021  11:52:27,262034	1,122376E-3
08/11/2021  11:52:27,262534	1,122233E-3
08/11/2021  11:52:27,263034	1,122361E-3
08/11/2021  11:52:27,263534	1,122650E-3
08/11/2021  11:52:27,264034	1,121812E-3
08/11/2021  11:52:27,264534	1,122307E-3
08/11/2021  11:52:27,265034	1,122227E-3
08/11/2021  11:52:27,265534	1,122394E-3
08/11/2021  11:52:27,266034	1,122906E-3
08/11/2021  11:52:27,266534	1,122373E-3
08/11/2021  11:52:27,267034	1,122504E-3
08/11/2021  11:52:27,267534	1,122885E-3
08/11/2021  11:52:27,268034	1,121899E-3
08/11/2021  11:52:27,268534	1,122286E-3
08/11/2021  11:52:27,269034	1,122185E-3
08/11/2021  11:52:27,269534	1,122173E-3
08/11/2021  11:52:27,270034	1,122781E-3
08/11/2021  11:52:27,270534	1,122063E-3
08/11/2021  11:52:27,271034	1,121535E-3
08/11/2021  11:52:27,271534	1,122858E-3
08/11/2021  11:52:27,272034	1,122885E-3
08/11/2021  11:52:27,272534	1,122352E-3
08/11/2021  11:52:27,273034	1,121741E-3
08/11/2021  11:52:27,273534	1,122376E-3
08/11/2021  11:52:27,274034	1,121595E-3
08/11/2021  11:52:27,274534	1,122358E-3
08/11/2021  11:52:27,275034	1,122149E-3
08/11/2021  11:52:27,275534	1,121935E-3
08/11/2021  11:52:27,276034	1,122242E-3
08/11/2021  11:52:27,276534	1,122614E-3
08/11/2021  11:52:27,277034	1,122081E-3
08/11/2021  11:52:27,277534	1,121619E-3
08/11/2021  11:52:27,278034	1,121485E-3
08/11/2021  11:52:27,278534	1,122361E-3
08/11/2021  11:52:27,279034	1,121672E-3
08/11/2021  11:52:27,279534	1,123145E-3
08/11/2021  11:52:27,280034	1,122641E-3
08/11/2021  11:52:27,280534	1,122143E-3
08/11/2021  11:52:27,281034	1,121938E-3
08/11/2021  11:52:27,281534	1,122221E-3
08/11/2021  11:52:27,282034	1,121750E-3
08/11/2021  11:52:27,282534	1,121991E-3
08/11/2021  11:52:27,283034	1,122993E-3
08/11/2021  11:52:27,283534	1,122224E-3
08/11/2021  11:52:27,284034	1,122873E-3
08/11/2021  11:52:27,284534	1,123037E-3
08/11/2021  11:52:27,285034	1,122203E-3
08/11/2021  11:52:27,285534	1,122841E-3
08/11/2021  11:52:27,286034	1,122054E-3
08/11/2021  11:52:27,286534	1,122718E-3
08/11/2021  11:52:27,287034	1,122602E-3
08/11/2021  11:52:27,287534	1,122414E-3
08/11/2021  11:52:27,288034	1,122543E-3
08/11/2021  11:52:27,288534	1,121795E-3
08/11/2021  11:52:27,289034	1,122188E-3
08/11/2021  11:52:27,289534	1,121920E-3
08/11/2021  11:52:27,290034	1,122268E-3
08/11/2021  11:52:27,290534	1,121947E-3
08/11/2021  11:52:27,291034	1,122340E-3
08/11/2021  11:52:27,291534	1,122915E-3
08/11/2021  11:52:27,292034	1,122206E-3
08/11/2021  11:52:27,292534	1,121276E-3
08/11/2021  11:52:27,293034	1,121994E-3
08/11/2021  11:52:27,293534	1,121979E-3
08/11/2021  11:52:27,294034	1,122724E-3
08/11/2021  11:52:27,294534	1,122143E-3
08/11/2021  11:52:27,295034	1,121717E-3
08/11/2021  11:52:27,295534	1,122054E-3
08/11/2021  11:52:27,296034	1,122236E-3
08/11/2021  11:52:27,296534	1,121499E-3
08/11/2021  11:52:27,297034	1,121502E-3
08/11/2021  11:52:27,297534	1,122718E-3
08/11/2021  11:52:27,298034	1,121994E-3
08/11/2021  11:52:27,298534	1,122277E-3
08/11/2021  11:52:27,299034	1,122426E-3
08/11/2021  11:52:27,299534	1,123592E-3
08/11/2021  11:52:27,300034	1,122605E-3
08/11/2021  11:52:27,300534	1,122522E-3
08/11/2021  11:52:27,301034	1,122522E-3
08/11/2021  11:52:27,301534	1,121976E-3
08/11/2021  11:52:27,302034	1,123252E-3
08/11/2021  11:52:27,302534	1,122456E-3
08/11/2021  11:52:27,303034	1,122009E-3
08/11/2021  11:52:27,303534	1,122429E-3
08/11/2021  11:52:27,304034	1,121878E-3
08/11/2021  11:52:27,304534	1,121926E-3
08/11/2021  11:52:27,305034	1,121222E-3
08/11/2021  11:52:27,305534	1,121559E-3
08/11/2021  11:52:27,306034	1,122268E-3
08/11/2021  11:52:27,306534	1,122170E-3
08/11/2021  11:52:27,307034	1,122453E-3
08/11/2021  11:52:27,307534	1,122268E-3
08/11/2021  11:52:27,308034	1,121759E-3
08/11/2021  11:52:27,308534	1,121660E-3
08/11/2021  11:52:27,309034	1,123171E-3
08/11/2021  11:52:27,309534	1,122534E-3
