waveform	Bridge
08/11/2021  11:40:24,310034	1,036376E-3
08/11/2021  11:40:24,310534	1,036880E-3
08/11/2021  11:40:24,311034	1,036454E-3
08/11/2021  11:40:24,311534	1,036036E-3
08/11/2021  11:40:24,312034	1,037944E-3
08/11/2021  11:40:24,312534	1,036519E-3
08/11/2021  11:40:24,313034	1,036308E-3
08/11/2021  11:40:24,313534	1,036442E-3
08/11/2021  11:40:24,314034	1,037008E-3
08/11/2021  11:40:24,314534	1,037330E-3
08/11/2021  11:40:24,315034	1,036945E-3
08/11/2021  11:40:24,315534	1,036090E-3
08/11/2021  11:40:24,316034	1,036537E-3
08/11/2021  11:40:24,316534	1,036913E-3
08/11/2021  11:40:24,317034	1,037079E-3
08/11/2021  11:40:24,317534	1,036969E-3
08/11/2021  11:40:24,318034	1,036072E-3
08/11/2021  11:40:24,318534	1,037363E-3
08/11/2021  11:40:24,319034	1,036230E-3
08/11/2021  11:40:24,319534	1,036773E-3
08/11/2021  11:40:24,320034	1,035908E-3
08/11/2021  11:40:24,320534	1,035661E-3
08/11/2021  11:40:24,321034	1,037223E-3
08/11/2021  11:40:24,321534	1,036421E-3
08/11/2021  11:40:24,322034	1,036820E-3
08/11/2021  11:40:24,322534	1,036415E-3
08/11/2021  11:40:24,323034	1,036781E-3
08/11/2021  11:40:24,323534	1,035929E-3
08/11/2021  11:40:24,324034	1,036561E-3
08/11/2021  11:40:24,324534	1,036954E-3
08/11/2021  11:40:24,325034	1,035956E-3
08/11/2021  11:40:24,325534	1,037187E-3
08/11/2021  11:40:24,326034	1,036904E-3
08/11/2021  11:40:24,326534	1,036641E-3
08/11/2021  11:40:24,327034	1,036704E-3
08/11/2021  11:40:24,327534	1,036758E-3
08/11/2021  11:40:24,328034	1,036653E-3
08/11/2021  11:40:24,328534	1,036892E-3
08/11/2021  11:40:24,329034	1,036665E-3
08/11/2021  11:40:24,329534	1,036150E-3
08/11/2021  11:40:24,330034	1,036707E-3
08/11/2021  11:40:24,330534	1,036570E-3
08/11/2021  11:40:24,331034	1,037079E-3
08/11/2021  11:40:24,331534	1,036218E-3
08/11/2021  11:40:24,332034	1,036203E-3
08/11/2021  11:40:24,332534	1,036051E-3
08/11/2021  11:40:24,333034	1,036078E-3
08/11/2021  11:40:24,333534	1,036328E-3
08/11/2021  11:40:24,334034	1,036477E-3
08/11/2021  11:40:24,334534	1,036191E-3
08/11/2021  11:40:24,335034	1,035580E-3
08/11/2021  11:40:24,335534	1,034683E-3
08/11/2021  11:40:24,336034	1,036710E-3
08/11/2021  11:40:24,336534	1,036168E-3
08/11/2021  11:40:24,337034	1,036358E-3
08/11/2021  11:40:24,337534	1,036320E-3
08/11/2021  11:40:24,338034	1,036963E-3
08/11/2021  11:40:24,338534	1,036358E-3
08/11/2021  11:40:24,339034	1,036483E-3
08/11/2021  11:40:24,339534	1,036695E-3
08/11/2021  11:40:24,340034	1,037440E-3
08/11/2021  11:40:24,340534	1,036936E-3
08/11/2021  11:40:24,341034	1,036308E-3
08/11/2021  11:40:24,341534	1,037446E-3
08/11/2021  11:40:24,342034	1,037297E-3
08/11/2021  11:40:24,342534	1,036480E-3
08/11/2021  11:40:24,343034	1,036320E-3
08/11/2021  11:40:24,343534	1,036826E-3
08/11/2021  11:40:24,344034	1,036570E-3
08/11/2021  11:40:24,344534	1,037449E-3
08/11/2021  11:40:24,345034	1,037437E-3
08/11/2021  11:40:24,345534	1,037330E-3
08/11/2021  11:40:24,346034	1,037169E-3
08/11/2021  11:40:24,346534	1,037306E-3
08/11/2021  11:40:24,347034	1,036823E-3
08/11/2021  11:40:24,347534	1,036811E-3
08/11/2021  11:40:24,348034	1,035557E-3
08/11/2021  11:40:24,348534	1,037002E-3
08/11/2021  11:40:24,349034	1,036388E-3
08/11/2021  11:40:24,349534	1,036513E-3
08/11/2021  11:40:24,350034	1,036892E-3
08/11/2021  11:40:24,350534	1,036081E-3
08/11/2021  11:40:24,351034	1,036367E-3
08/11/2021  11:40:24,351534	1,036805E-3
08/11/2021  11:40:24,352034	1,037151E-3
08/11/2021  11:40:24,352534	1,037211E-3
08/11/2021  11:40:24,353034	1,036367E-3
08/11/2021  11:40:24,353534	1,035345E-3
08/11/2021  11:40:24,354034	1,036013E-3
08/11/2021  11:40:24,354534	1,036185E-3
08/11/2021  11:40:24,355034	1,036653E-3
08/11/2021  11:40:24,355534	1,037452E-3
08/11/2021  11:40:24,356034	1,036522E-3
08/11/2021  11:40:24,356534	1,037041E-3
08/11/2021  11:40:24,357034	1,037607E-3
08/11/2021  11:40:24,357534	1,036713E-3
08/11/2021  11:40:24,358034	1,036278E-3
08/11/2021  11:40:24,358534	1,036734E-3
08/11/2021  11:40:24,359034	1,037121E-3
08/11/2021  11:40:24,359534	1,036644E-3
08/11/2021  11:40:24,360034	1,036597E-3
08/11/2021  11:40:24,360534	1,036799E-3
08/11/2021  11:40:24,361034	1,036287E-3
08/11/2021  11:40:24,361534	1,037583E-3
08/11/2021  11:40:24,362034	1,036099E-3
08/11/2021  11:40:24,362534	1,036647E-3
08/11/2021  11:40:24,363034	1,036263E-3
08/11/2021  11:40:24,363534	1,036644E-3
08/11/2021  11:40:24,364034	1,036382E-3
08/11/2021  11:40:24,364534	1,036603E-3
08/11/2021  11:40:24,365034	1,036507E-3
08/11/2021  11:40:24,365534	1,036710E-3
08/11/2021  11:40:24,366034	1,036871E-3
08/11/2021  11:40:24,366534	1,036489E-3
08/11/2021  11:40:24,367034	1,037306E-3
08/11/2021  11:40:24,367534	1,036767E-3
08/11/2021  11:40:24,368034	1,037363E-3
08/11/2021  11:40:24,368534	1,036933E-3
08/11/2021  11:40:24,369034	1,036451E-3
08/11/2021  11:40:24,369534	1,036925E-3
08/11/2021  11:40:24,370034	1,036686E-3
08/11/2021  11:40:24,370534	1,037082E-3
08/11/2021  11:40:24,371034	1,037249E-3
08/11/2021  11:40:24,371534	1,037094E-3
08/11/2021  11:40:24,372034	1,036990E-3
08/11/2021  11:40:24,372534	1,036159E-3
08/11/2021  11:40:24,373034	1,036048E-3
08/11/2021  11:40:24,373534	1,035995E-3
08/11/2021  11:40:24,374034	1,036263E-3
08/11/2021  11:40:24,374534	1,036260E-3
08/11/2021  11:40:24,375034	1,036430E-3
08/11/2021  11:40:24,375534	1,036892E-3
08/11/2021  11:40:24,376034	1,037404E-3
08/11/2021  11:40:24,376534	1,036364E-3
08/11/2021  11:40:24,377034	1,036808E-3
08/11/2021  11:40:24,377534	1,036474E-3
08/11/2021  11:40:24,378034	1,035333E-3
08/11/2021  11:40:24,378534	1,036466E-3
08/11/2021  11:40:24,379034	1,036188E-3
08/11/2021  11:40:24,379534	1,036579E-3
08/11/2021  11:40:24,380034	1,037029E-3
08/11/2021  11:40:24,380534	1,036129E-3
08/11/2021  11:40:24,381034	1,037011E-3
08/11/2021  11:40:24,381534	1,036588E-3
08/11/2021  11:40:24,382034	1,036001E-3
08/11/2021  11:40:24,382534	1,037085E-3
08/11/2021  11:40:24,383034	1,037279E-3
08/11/2021  11:40:24,383534	1,036334E-3
08/11/2021  11:40:24,384034	1,036552E-3
08/11/2021  11:40:24,384534	1,037130E-3
08/11/2021  11:40:24,385034	1,037634E-3
08/11/2021  11:40:24,385534	1,036650E-3
08/11/2021  11:40:24,386034	1,036603E-3
08/11/2021  11:40:24,386534	1,035816E-3
08/11/2021  11:40:24,387034	1,036826E-3
08/11/2021  11:40:24,387534	1,036555E-3
08/11/2021  11:40:24,388034	1,036066E-3
08/11/2021  11:40:24,388534	1,036841E-3
08/11/2021  11:40:24,389034	1,036305E-3
08/11/2021  11:40:24,389534	1,037154E-3
08/11/2021  11:40:24,390034	1,036641E-3
08/11/2021  11:40:24,390534	1,036424E-3
08/11/2021  11:40:24,391034	1,036549E-3
08/11/2021  11:40:24,391534	1,036156E-3
08/11/2021  11:40:24,392034	1,037100E-3
08/11/2021  11:40:24,392534	1,036042E-3
08/11/2021  11:40:24,393034	1,037336E-3
08/11/2021  11:40:24,393534	1,035852E-3
08/11/2021  11:40:24,394034	1,036802E-3
08/11/2021  11:40:24,394534	1,036275E-3
08/11/2021  11:40:24,395034	1,036707E-3
08/11/2021  11:40:24,395534	1,037011E-3
08/11/2021  11:40:24,396034	1,036495E-3
08/11/2021  11:40:24,396534	1,036683E-3
08/11/2021  11:40:24,397034	1,036197E-3
08/11/2021  11:40:24,397534	1,036272E-3
08/11/2021  11:40:24,398034	1,036448E-3
08/11/2021  11:40:24,398534	1,036525E-3
08/11/2021  11:40:24,399034	1,036173E-3
08/11/2021  11:40:24,399534	1,036483E-3
08/11/2021  11:40:24,400034	1,036907E-3
08/11/2021  11:40:24,400534	1,036579E-3
08/11/2021  11:40:24,401034	1,036102E-3
08/11/2021  11:40:24,401534	1,036594E-3
08/11/2021  11:40:24,402034	1,036409E-3
08/11/2021  11:40:24,402534	1,036176E-3
08/11/2021  11:40:24,403034	1,037053E-3
08/11/2021  11:40:24,403534	1,037088E-3
08/11/2021  11:40:24,404034	1,036880E-3
08/11/2021  11:40:24,404534	1,036159E-3
08/11/2021  11:40:24,405034	1,036916E-3
08/11/2021  11:40:24,405534	1,037756E-3
08/11/2021  11:40:24,406034	1,036501E-3
08/11/2021  11:40:24,406534	1,036939E-3
08/11/2021  11:40:24,407034	1,037196E-3
08/11/2021  11:40:24,407534	1,037249E-3
08/11/2021  11:40:24,408034	1,037169E-3
08/11/2021  11:40:24,408534	1,037756E-3
08/11/2021  11:40:24,409034	1,037112E-3
08/11/2021  11:40:24,409534	1,036257E-3
08/11/2021  11:40:24,410034	1,037032E-3
08/11/2021  11:40:24,410534	1,037100E-3
08/11/2021  11:40:24,411034	1,036236E-3
08/11/2021  11:40:24,411534	1,035846E-3
08/11/2021  11:40:24,412034	1,036683E-3
08/11/2021  11:40:24,412534	1,037428E-3
08/11/2021  11:40:24,413034	1,037446E-3
08/11/2021  11:40:24,413534	1,037640E-3
08/11/2021  11:40:24,414034	1,036963E-3
08/11/2021  11:40:24,414534	1,036075E-3
08/11/2021  11:40:24,415034	1,036817E-3
08/11/2021  11:40:24,415534	1,037443E-3
08/11/2021  11:40:24,416034	1,036483E-3
08/11/2021  11:40:24,416534	1,036385E-3
08/11/2021  11:40:24,417034	1,037276E-3
08/11/2021  11:40:24,417534	1,036266E-3
08/11/2021  11:40:24,418034	1,037550E-3
08/11/2021  11:40:24,418534	1,036668E-3
08/11/2021  11:40:24,419034	1,036126E-3
08/11/2021  11:40:24,419534	1,036582E-3
08/11/2021  11:40:24,420034	1,036412E-3
08/11/2021  11:40:24,420534	1,037380E-3
08/11/2021  11:40:24,421034	1,036919E-3
08/11/2021  11:40:24,421534	1,036692E-3
08/11/2021  11:40:24,422034	1,036728E-3
08/11/2021  11:40:24,422534	1,037035E-3
08/11/2021  11:40:24,423034	1,036841E-3
08/11/2021  11:40:24,423534	1,037369E-3
08/11/2021  11:40:24,424034	1,035533E-3
08/11/2021  11:40:24,424534	1,036337E-3
08/11/2021  11:40:24,425034	1,036722E-3
08/11/2021  11:40:24,425534	1,037276E-3
08/11/2021  11:40:24,426034	1,036528E-3
08/11/2021  11:40:24,426534	1,036588E-3
08/11/2021  11:40:24,427034	1,036418E-3
08/11/2021  11:40:24,427534	1,036582E-3
08/11/2021  11:40:24,428034	1,036722E-3
08/11/2021  11:40:24,428534	1,035771E-3
08/11/2021  11:40:24,429034	1,036001E-3
08/11/2021  11:40:24,429534	1,037759E-3
08/11/2021  11:40:24,430034	1,036933E-3
08/11/2021  11:40:24,430534	1,036454E-3
08/11/2021  11:40:24,431034	1,036454E-3
08/11/2021  11:40:24,431534	1,036927E-3
08/11/2021  11:40:24,432034	1,037124E-3
08/11/2021  11:40:24,432534	1,035968E-3
08/11/2021  11:40:24,433034	1,036525E-3
08/11/2021  11:40:24,433534	1,036957E-3
08/11/2021  11:40:24,434034	1,036749E-3
08/11/2021  11:40:24,434534	1,035703E-3
08/11/2021  11:40:24,435034	1,037747E-3
08/11/2021  11:40:24,435534	1,037273E-3
08/11/2021  11:40:24,436034	1,036206E-3
08/11/2021  11:40:24,436534	1,036394E-3
08/11/2021  11:40:24,437034	1,036433E-3
08/11/2021  11:40:24,437534	1,036272E-3
08/11/2021  11:40:24,438034	1,036746E-3
08/11/2021  11:40:24,438534	1,036847E-3
08/11/2021  11:40:24,439034	1,035852E-3
08/11/2021  11:40:24,439534	1,037103E-3
08/11/2021  11:40:24,440034	1,035062E-3
08/11/2021  11:40:24,440534	1,036901E-3
08/11/2021  11:40:24,441034	1,036749E-3
08/11/2021  11:40:24,441534	1,036477E-3
08/11/2021  11:40:24,442034	1,036591E-3
08/11/2021  11:40:24,442534	1,036629E-3
08/11/2021  11:40:24,443034	1,036659E-3
08/11/2021  11:40:24,443534	1,036498E-3
08/11/2021  11:40:24,444034	1,036412E-3
08/11/2021  11:40:24,444534	1,036007E-3
08/11/2021  11:40:24,445034	1,036904E-3
08/11/2021  11:40:24,445534	1,037032E-3
08/11/2021  11:40:24,446034	1,036471E-3
08/11/2021  11:40:24,446534	1,037327E-3
08/11/2021  11:40:24,447034	1,037062E-3
08/11/2021  11:40:24,447534	1,036477E-3
08/11/2021  11:40:24,448034	1,037318E-3
08/11/2021  11:40:24,448534	1,036656E-3
08/11/2021  11:40:24,449034	1,036740E-3
08/11/2021  11:40:24,449534	1,037026E-3
08/11/2021  11:40:24,450034	1,036415E-3
08/11/2021  11:40:24,450534	1,036704E-3
08/11/2021  11:40:24,451034	1,036805E-3
08/11/2021  11:40:24,451534	1,036933E-3
08/11/2021  11:40:24,452034	1,036525E-3
08/11/2021  11:40:24,452534	1,036948E-3
08/11/2021  11:40:24,453034	1,036141E-3
08/11/2021  11:40:24,453534	1,036692E-3
08/11/2021  11:40:24,454034	1,036811E-3
08/11/2021  11:40:24,454534	1,036892E-3
08/11/2021  11:40:24,455034	1,036513E-3
08/11/2021  11:40:24,455534	1,036805E-3
08/11/2021  11:40:24,456034	1,036290E-3
08/11/2021  11:40:24,456534	1,036987E-3
08/11/2021  11:40:24,457034	1,036889E-3
08/11/2021  11:40:24,457534	1,037553E-3
08/11/2021  11:40:24,458034	1,036716E-3
08/11/2021  11:40:24,458534	1,037771E-3
08/11/2021  11:40:24,459034	1,037959E-3
08/11/2021  11:40:24,459534	1,036632E-3
08/11/2021  11:40:24,460034	1,036659E-3
08/11/2021  11:40:24,460534	1,036832E-3
08/11/2021  11:40:24,461034	1,037535E-3
08/11/2021  11:40:24,461534	1,037220E-3
08/11/2021  11:40:24,462034	1,036555E-3
08/11/2021  11:40:24,462534	1,036454E-3
08/11/2021  11:40:24,463034	1,037264E-3
08/11/2021  11:40:24,463534	1,036942E-3
08/11/2021  11:40:24,464034	1,036466E-3
08/11/2021  11:40:24,464534	1,036254E-3
08/11/2021  11:40:24,465034	1,036990E-3
08/11/2021  11:40:24,465534	1,037297E-3
08/11/2021  11:40:24,466034	1,037032E-3
08/11/2021  11:40:24,466534	1,037243E-3
08/11/2021  11:40:24,467034	1,036808E-3
08/11/2021  11:40:24,467534	1,036376E-3
08/11/2021  11:40:24,468034	1,036680E-3
08/11/2021  11:40:24,468534	1,036710E-3
08/11/2021  11:40:24,469034	1,035560E-3
08/11/2021  11:40:24,469534	1,036606E-3
08/11/2021  11:40:24,470034	1,036665E-3
08/11/2021  11:40:24,470534	1,036436E-3
08/11/2021  11:40:24,471034	1,037747E-3
08/11/2021  11:40:24,471534	1,037321E-3
08/11/2021  11:40:24,472034	1,036713E-3
08/11/2021  11:40:24,472534	1,035396E-3
08/11/2021  11:40:24,473034	1,036567E-3
08/11/2021  11:40:24,473534	1,036889E-3
08/11/2021  11:40:24,474034	1,036066E-3
08/11/2021  11:40:24,474534	1,036650E-3
08/11/2021  11:40:24,475034	1,036182E-3
08/11/2021  11:40:24,475534	1,036784E-3
08/11/2021  11:40:24,476034	1,036725E-3
08/11/2021  11:40:24,476534	1,036740E-3
08/11/2021  11:40:24,477034	1,036486E-3
08/11/2021  11:40:24,477534	1,036844E-3
08/11/2021  11:40:24,478034	1,036728E-3
08/11/2021  11:40:24,478534	1,036221E-3
08/11/2021  11:40:24,479034	1,035750E-3
08/11/2021  11:40:24,479534	1,034960E-3
08/11/2021  11:40:24,480034	1,036108E-3
08/11/2021  11:40:24,480534	1,037169E-3
08/11/2021  11:40:24,481034	1,036209E-3
08/11/2021  11:40:24,481534	1,037115E-3
08/11/2021  11:40:24,482034	1,036325E-3
08/11/2021  11:40:24,482534	1,037133E-3
08/11/2021  11:40:24,483034	1,035899E-3
08/11/2021  11:40:24,483534	1,037032E-3
08/11/2021  11:40:24,484034	1,037574E-3
08/11/2021  11:40:24,484534	1,037118E-3
08/11/2021  11:40:24,485034	1,036039E-3
08/11/2021  11:40:24,485534	1,036430E-3
08/11/2021  11:40:24,486034	1,036540E-3
08/11/2021  11:40:24,486534	1,036674E-3
08/11/2021  11:40:24,487034	1,036790E-3
08/11/2021  11:40:24,487534	1,037732E-3
08/11/2021  11:40:24,488034	1,036418E-3
08/11/2021  11:40:24,488534	1,036108E-3
08/11/2021  11:40:24,489034	1,036221E-3
08/11/2021  11:40:24,489534	1,037223E-3
08/11/2021  11:40:24,490034	1,035026E-3
08/11/2021  11:40:24,490534	1,037026E-3
08/11/2021  11:40:24,491034	1,035503E-3
08/11/2021  11:40:24,491534	1,035634E-3
08/11/2021  11:40:24,492034	1,036689E-3
08/11/2021  11:40:24,492534	1,036427E-3
08/11/2021  11:40:24,493034	1,036492E-3
08/11/2021  11:40:24,493534	1,036179E-3
08/11/2021  11:40:24,494034	1,037240E-3
08/11/2021  11:40:24,494534	1,036975E-3
08/11/2021  11:40:24,495034	1,037285E-3
08/11/2021  11:40:24,495534	1,036480E-3
08/11/2021  11:40:24,496034	1,036048E-3
08/11/2021  11:40:24,496534	1,036501E-3
08/11/2021  11:40:24,497034	1,036269E-3
08/11/2021  11:40:24,497534	1,036534E-3
08/11/2021  11:40:24,498034	1,035741E-3
08/11/2021  11:40:24,498534	1,036674E-3
08/11/2021  11:40:24,499034	1,037100E-3
08/11/2021  11:40:24,499534	1,036522E-3
08/11/2021  11:40:24,500034	1,037333E-3
08/11/2021  11:40:24,500534	1,036168E-3
08/11/2021  11:40:24,501034	1,036990E-3
08/11/2021  11:40:24,501534	1,037476E-3
08/11/2021  11:40:24,502034	1,036841E-3
08/11/2021  11:40:24,502534	1,036597E-3
08/11/2021  11:40:24,503034	1,036808E-3
08/11/2021  11:40:24,503534	1,037422E-3
08/11/2021  11:40:24,504034	1,036686E-3
08/11/2021  11:40:24,504534	1,036841E-3
08/11/2021  11:40:24,505034	1,037100E-3
08/11/2021  11:40:24,505534	1,037759E-3
08/11/2021  11:40:24,506034	1,036829E-3
08/11/2021  11:40:24,506534	1,036185E-3
08/11/2021  11:40:24,507034	1,037208E-3
08/11/2021  11:40:24,507534	1,036913E-3
08/11/2021  11:40:24,508034	1,036576E-3
08/11/2021  11:40:24,508534	1,036659E-3
08/11/2021  11:40:24,509034	1,036594E-3
08/11/2021  11:40:24,509534	1,036737E-3
08/11/2021  11:40:24,510034	1,037562E-3
08/11/2021  11:40:24,510534	1,036641E-3
08/11/2021  11:40:24,511034	1,036847E-3
08/11/2021  11:40:24,511534	1,036406E-3
08/11/2021  11:40:24,512034	1,036343E-3
08/11/2021  11:40:24,512534	1,036439E-3
08/11/2021  11:40:24,513034	1,036951E-3
08/11/2021  11:40:24,513534	1,036063E-3
08/11/2021  11:40:24,514034	1,036501E-3
08/11/2021  11:40:24,514534	1,036626E-3
08/11/2021  11:40:24,515034	1,036120E-3
08/11/2021  11:40:24,515534	1,036325E-3
08/11/2021  11:40:24,516034	1,037205E-3
08/11/2021  11:40:24,516534	1,036567E-3
08/11/2021  11:40:24,517034	1,036373E-3
08/11/2021  11:40:24,517534	1,037890E-3
08/11/2021  11:40:24,518034	1,036358E-3
08/11/2021  11:40:24,518534	1,035616E-3
08/11/2021  11:40:24,519034	1,036638E-3
08/11/2021  11:40:24,519534	1,036621E-3
08/11/2021  11:40:24,520034	1,036957E-3
08/11/2021  11:40:24,520534	1,036880E-3
08/11/2021  11:40:24,521034	1,037023E-3
08/11/2021  11:40:24,521534	1,036799E-3
08/11/2021  11:40:24,522034	1,037026E-3
08/11/2021  11:40:24,522534	1,036907E-3
08/11/2021  11:40:24,523034	1,037336E-3
08/11/2021  11:40:24,523534	1,035330E-3
08/11/2021  11:40:24,524034	1,036391E-3
08/11/2021  11:40:24,524534	1,036397E-3
08/11/2021  11:40:24,525034	1,036650E-3
08/11/2021  11:40:24,525534	1,036051E-3
08/11/2021  11:40:24,526034	1,036871E-3
08/11/2021  11:40:24,526534	1,036716E-3
08/11/2021  11:40:24,527034	1,037309E-3
08/11/2021  11:40:24,527534	1,036567E-3
08/11/2021  11:40:24,528034	1,037333E-3
08/11/2021  11:40:24,528534	1,035467E-3
08/11/2021  11:40:24,529034	1,036695E-3
08/11/2021  11:40:24,529534	1,036415E-3
08/11/2021  11:40:24,530034	1,036853E-3
08/11/2021  11:40:24,530534	1,037118E-3
08/11/2021  11:40:24,531034	1,036352E-3
08/11/2021  11:40:24,531534	1,036236E-3
08/11/2021  11:40:24,532034	1,036656E-3
08/11/2021  11:40:24,532534	1,035890E-3
08/11/2021  11:40:24,533034	1,036761E-3
08/11/2021  11:40:24,533534	1,036880E-3
08/11/2021  11:40:24,534034	1,036770E-3
08/11/2021  11:40:24,534534	1,035944E-3
08/11/2021  11:40:24,535034	1,036093E-3
08/11/2021  11:40:24,535534	1,037455E-3
08/11/2021  11:40:24,536034	1,036561E-3
08/11/2021  11:40:24,536534	1,037220E-3
08/11/2021  11:40:24,537034	1,036084E-3
08/11/2021  11:40:24,537534	1,037127E-3
08/11/2021  11:40:24,538034	1,036787E-3
08/11/2021  11:40:24,538534	1,036638E-3
08/11/2021  11:40:24,539034	1,037082E-3
08/11/2021  11:40:24,539534	1,037017E-3
08/11/2021  11:40:24,540034	1,035995E-3
08/11/2021  11:40:24,540534	1,036314E-3
08/11/2021  11:40:24,541034	1,036621E-3
08/11/2021  11:40:24,541534	1,036433E-3
08/11/2021  11:40:24,542034	1,035688E-3
08/11/2021  11:40:24,542534	1,036498E-3
08/11/2021  11:40:24,543034	1,036150E-3
08/11/2021  11:40:24,543534	1,037223E-3
08/11/2021  11:40:24,544034	1,036257E-3
08/11/2021  11:40:24,544534	1,035986E-3
08/11/2021  11:40:24,545034	1,037571E-3
08/11/2021  11:40:24,545534	1,036412E-3
08/11/2021  11:40:24,546034	1,036805E-3
08/11/2021  11:40:24,546534	1,036418E-3
08/11/2021  11:40:24,547034	1,036969E-3
08/11/2021  11:40:24,547534	1,036176E-3
08/11/2021  11:40:24,548034	1,037568E-3
08/11/2021  11:40:24,548534	1,037494E-3
08/11/2021  11:40:24,549034	1,036510E-3
08/11/2021  11:40:24,549534	1,036710E-3
08/11/2021  11:40:24,550034	1,035515E-3
08/11/2021  11:40:24,550534	1,036963E-3
08/11/2021  11:40:24,551034	1,038123E-3
08/11/2021  11:40:24,551534	1,037604E-3
08/11/2021  11:40:24,552034	1,036543E-3
08/11/2021  11:40:24,552534	1,037079E-3
08/11/2021  11:40:24,553034	1,037085E-3
08/11/2021  11:40:24,553534	1,035881E-3
08/11/2021  11:40:24,554034	1,037372E-3
08/11/2021  11:40:24,554534	1,037115E-3
08/11/2021  11:40:24,555034	1,037392E-3
08/11/2021  11:40:24,555534	1,036659E-3
08/11/2021  11:40:24,556034	1,037357E-3
08/11/2021  11:40:24,556534	1,036805E-3
08/11/2021  11:40:24,557034	1,036540E-3
08/11/2021  11:40:24,557534	1,036638E-3
08/11/2021  11:40:24,558034	1,036665E-3
08/11/2021  11:40:24,558534	1,036877E-3
08/11/2021  11:40:24,559034	1,036767E-3
08/11/2021  11:40:24,559534	1,035729E-3
08/11/2021  11:40:24,560034	1,036463E-3
08/11/2021  11:40:24,560534	1,036775E-3
08/11/2021  11:40:24,561034	1,036626E-3
08/11/2021  11:40:24,561534	1,036913E-3
08/11/2021  11:40:24,562034	1,036236E-3
08/11/2021  11:40:24,562534	1,036159E-3
08/11/2021  11:40:24,563034	1,036832E-3
08/11/2021  11:40:24,563534	1,036507E-3
08/11/2021  11:40:24,564034	1,037425E-3
08/11/2021  11:40:24,564534	1,036507E-3
08/11/2021  11:40:24,565034	1,036969E-3
08/11/2021  11:40:24,565534	1,036764E-3
08/11/2021  11:40:24,566034	1,035837E-3
08/11/2021  11:40:24,566534	1,036111E-3
08/11/2021  11:40:24,567034	1,037142E-3
08/11/2021  11:40:24,567534	1,037151E-3
08/11/2021  11:40:24,568034	1,036397E-3
08/11/2021  11:40:24,568534	1,036105E-3
08/11/2021  11:40:24,569034	1,036343E-3
08/11/2021  11:40:24,569534	1,036889E-3
08/11/2021  11:40:24,570034	1,036623E-3
08/11/2021  11:40:24,570534	1,035938E-3
08/11/2021  11:40:24,571034	1,036325E-3
08/11/2021  11:40:24,571534	1,036471E-3
08/11/2021  11:40:24,572034	1,036778E-3
08/11/2021  11:40:24,572534	1,036954E-3
08/11/2021  11:40:24,573034	1,036978E-3
08/11/2021  11:40:24,573534	1,036701E-3
08/11/2021  11:40:24,574034	1,036358E-3
08/11/2021  11:40:24,574534	1,037392E-3
08/11/2021  11:40:24,575034	1,036072E-3
08/11/2021  11:40:24,575534	1,037190E-3
08/11/2021  11:40:24,576034	1,037279E-3
08/11/2021  11:40:24,576534	1,037369E-3
08/11/2021  11:40:24,577034	1,037813E-3
08/11/2021  11:40:24,577534	1,036960E-3
08/11/2021  11:40:24,578034	1,036403E-3
08/11/2021  11:40:24,578534	1,037068E-3
08/11/2021  11:40:24,579034	1,037166E-3
08/11/2021  11:40:24,579534	1,037375E-3
08/11/2021  11:40:24,580034	1,036895E-3
08/11/2021  11:40:24,580534	1,036266E-3
08/11/2021  11:40:24,581034	1,037386E-3
08/11/2021  11:40:24,581534	1,036188E-3
08/11/2021  11:40:24,582034	1,036781E-3
08/11/2021  11:40:24,582534	1,036638E-3
08/11/2021  11:40:24,583034	1,036615E-3
08/11/2021  11:40:24,583534	1,036561E-3
08/11/2021  11:40:24,584034	1,037252E-3
08/11/2021  11:40:24,584534	1,037333E-3
08/11/2021  11:40:24,585034	1,036215E-3
08/11/2021  11:40:24,585534	1,036227E-3
08/11/2021  11:40:24,586034	1,035950E-3
08/11/2021  11:40:24,586534	1,037196E-3
08/11/2021  11:40:24,587034	1,036430E-3
08/11/2021  11:40:24,587534	1,036159E-3
08/11/2021  11:40:24,588034	1,036248E-3
08/11/2021  11:40:24,588534	1,036638E-3
08/11/2021  11:40:24,589034	1,036409E-3
08/11/2021  11:40:24,589534	1,036123E-3
08/11/2021  11:40:24,590034	1,036385E-3
08/11/2021  11:40:24,590534	1,036951E-3
08/11/2021  11:40:24,591034	1,037017E-3
08/11/2021  11:40:24,591534	1,037071E-3
08/11/2021  11:40:24,592034	1,036576E-3
08/11/2021  11:40:24,592534	1,036448E-3
08/11/2021  11:40:24,593034	1,036713E-3
08/11/2021  11:40:24,593534	1,037354E-3
08/11/2021  11:40:24,594034	1,036105E-3
08/11/2021  11:40:24,594534	1,036778E-3
08/11/2021  11:40:24,595034	1,036743E-3
08/11/2021  11:40:24,595534	1,036355E-3
08/11/2021  11:40:24,596034	1,036287E-3
08/11/2021  11:40:24,596534	1,036790E-3
08/11/2021  11:40:24,597034	1,036501E-3
08/11/2021  11:40:24,597534	1,037136E-3
08/11/2021  11:40:24,598034	1,037094E-3
08/11/2021  11:40:24,598534	1,036641E-3
08/11/2021  11:40:24,599034	1,037187E-3
08/11/2021  11:40:24,599534	1,036832E-3
08/11/2021  11:40:24,600034	1,036698E-3
08/11/2021  11:40:24,600534	1,036907E-3
