waveform	Bridge
08/11/2021  13:08:29,824497	1,164383E-3
08/11/2021  13:08:29,824997	1,165647E-3
08/11/2021  13:08:29,825497	1,165736E-3
08/11/2021  13:08:29,825997	1,165271E-3
08/11/2021  13:08:29,826497	1,163921E-3
08/11/2021  13:08:29,826997	1,164320E-3
08/11/2021  13:08:29,827497	1,165486E-3
08/11/2021  13:08:29,827997	1,164750E-3
08/11/2021  13:08:29,828497	1,165232E-3
08/11/2021  13:08:29,828997	1,165256E-3
08/11/2021  13:08:29,829497	1,165578E-3
08/11/2021  13:08:29,829997	1,164893E-3
08/11/2021  13:08:29,830497	1,164764E-3
08/11/2021  13:08:29,830997	1,165113E-3
08/11/2021  13:08:29,831497	1,165644E-3
08/11/2021  13:08:29,831997	1,164702E-3
08/11/2021  13:08:29,832497	1,164991E-3
08/11/2021  13:08:29,832997	1,165197E-3
08/11/2021  13:08:29,833497	1,165077E-3
08/11/2021  13:08:29,833997	1,165286E-3
08/11/2021  13:08:29,834497	1,164520E-3
08/11/2021  13:08:29,834997	1,163790E-3
08/11/2021  13:08:29,835497	1,164186E-3
08/11/2021  13:08:29,835997	1,164738E-3
08/11/2021  13:08:29,836497	1,163647E-3
08/11/2021  13:08:29,836997	1,165578E-3
08/11/2021  13:08:29,837497	1,165027E-3
08/11/2021  13:08:29,837997	1,164976E-3
08/11/2021  13:08:29,838497	1,165182E-3
08/11/2021  13:08:29,838997	1,165504E-3
08/11/2021  13:08:29,839497	1,165551E-3
08/11/2021  13:08:29,839997	1,165045E-3
08/11/2021  13:08:29,840497	1,164949E-3
08/11/2021  13:08:29,840997	1,164458E-3
08/11/2021  13:08:29,841497	1,165268E-3
08/11/2021  13:08:29,841997	1,164729E-3
08/11/2021  13:08:29,842497	1,165289E-3
08/11/2021  13:08:29,842997	1,165250E-3
08/11/2021  13:08:29,843497	1,165700E-3
08/11/2021  13:08:29,843997	1,165036E-3
08/11/2021  13:08:29,844497	1,164702E-3
08/11/2021  13:08:29,844997	1,165694E-3
08/11/2021  13:08:29,845497	1,164711E-3
08/11/2021  13:08:29,845997	1,165188E-3
08/11/2021  13:08:29,846497	1,164756E-3
08/11/2021  13:08:29,846997	1,164806E-3
08/11/2021  13:08:29,847497	1,165498E-3
08/11/2021  13:08:29,847997	1,164195E-3
08/11/2021  13:08:29,848497	1,164574E-3
08/11/2021  13:08:29,848997	1,165006E-3
08/11/2021  13:08:29,849497	1,165033E-3
08/11/2021  13:08:29,849997	1,163751E-3
08/11/2021  13:08:29,850497	1,164449E-3
08/11/2021  13:08:29,850997	1,165220E-3
08/11/2021  13:08:29,851497	1,164928E-3
08/11/2021  13:08:29,851997	1,164320E-3
08/11/2021  13:08:29,852497	1,163957E-3
08/11/2021  13:08:29,852997	1,163495E-3
08/11/2021  13:08:29,853497	1,165247E-3
08/11/2021  13:08:29,853997	1,164913E-3
08/11/2021  13:08:29,854497	1,165498E-3
08/11/2021  13:08:29,854997	1,164633E-3
08/11/2021  13:08:29,855497	1,164580E-3
08/11/2021  13:08:29,855997	1,165167E-3
08/11/2021  13:08:29,856497	1,165077E-3
08/11/2021  13:08:29,856997	1,164392E-3
08/11/2021  13:08:29,857497	1,165149E-3
08/11/2021  13:08:29,857997	1,164875E-3
08/11/2021  13:08:29,858497	1,164750E-3
08/11/2021  13:08:29,858997	1,165882E-3
08/11/2021  13:08:29,859497	1,165200E-3
08/11/2021  13:08:29,859997	1,164714E-3
08/11/2021  13:08:29,860497	1,165340E-3
08/11/2021  13:08:29,860997	1,165134E-3
08/11/2021  13:08:29,861497	1,164538E-3
08/11/2021  13:08:29,861997	1,164067E-3
08/11/2021  13:08:29,862497	1,165164E-3
08/11/2021  13:08:29,862997	1,165095E-3
08/11/2021  13:08:29,863497	1,165605E-3
08/11/2021  13:08:29,863997	1,165122E-3
08/11/2021  13:08:29,864497	1,165560E-3
08/11/2021  13:08:29,864997	1,165152E-3
08/11/2021  13:08:29,865497	1,164729E-3
08/11/2021  13:08:29,865997	1,165113E-3
08/11/2021  13:08:29,866497	1,164291E-3
08/11/2021  13:08:29,866997	1,164732E-3
08/11/2021  13:08:29,867497	1,165012E-3
08/11/2021  13:08:29,867997	1,165676E-3
08/11/2021  13:08:29,868497	1,166171E-3
08/11/2021  13:08:29,868997	1,163599E-3
08/11/2021  13:08:29,869497	1,164303E-3
08/11/2021  13:08:29,869997	1,165471E-3
08/11/2021  13:08:29,870497	1,164884E-3
08/11/2021  13:08:29,870997	1,164958E-3
08/11/2021  13:08:29,871497	1,164234E-3
08/11/2021  13:08:29,871997	1,165647E-3
08/11/2021  13:08:29,872497	1,164255E-3
08/11/2021  13:08:29,872997	1,165903E-3
08/11/2021  13:08:29,873497	1,164353E-3
08/11/2021  13:08:29,873997	1,165134E-3
08/11/2021  13:08:29,874497	1,165086E-3
08/11/2021  13:08:29,874997	1,165241E-3
08/11/2021  13:08:29,875497	1,164809E-3
08/11/2021  13:08:29,875997	1,163978E-3
08/11/2021  13:08:29,876497	1,164395E-3
08/11/2021  13:08:29,876997	1,164717E-3
08/11/2021  13:08:29,877497	1,164148E-3
08/11/2021  13:08:29,877997	1,163453E-3
08/11/2021  13:08:29,878497	1,164171E-3
08/11/2021  13:08:29,878997	1,164103E-3
08/11/2021  13:08:29,879497	1,165387E-3
08/11/2021  13:08:29,879997	1,164353E-3
08/11/2021  13:08:29,880497	1,163453E-3
08/11/2021  13:08:29,880997	1,164496E-3
08/11/2021  13:08:29,881497	1,165238E-3
08/11/2021  13:08:29,881997	1,164189E-3
08/11/2021  13:08:29,882497	1,164839E-3
08/11/2021  13:08:29,882997	1,164165E-3
08/11/2021  13:08:29,883497	1,164648E-3
08/11/2021  13:08:29,883997	1,164776E-3
08/11/2021  13:08:29,884497	1,164863E-3
08/11/2021  13:08:29,884997	1,165513E-3
08/11/2021  13:08:29,885497	1,164383E-3
08/11/2021  13:08:29,885997	1,164848E-3
08/11/2021  13:08:29,886497	1,165316E-3
08/11/2021  13:08:29,886997	1,163543E-3
08/11/2021  13:08:29,887497	1,164195E-3
08/11/2021  13:08:29,887997	1,165909E-3
08/11/2021  13:08:29,888497	1,164842E-3
08/11/2021  13:08:29,888997	1,164323E-3
08/11/2021  13:08:29,889497	1,164612E-3
08/11/2021  13:08:29,889997	1,164556E-3
08/11/2021  13:08:29,890497	1,164398E-3
08/11/2021  13:08:29,890997	1,165009E-3
08/11/2021  13:08:29,891497	1,164025E-3
08/11/2021  13:08:29,891997	1,165170E-3
08/11/2021  13:08:29,892497	1,164177E-3
08/11/2021  13:08:29,892997	1,165578E-3
08/11/2021  13:08:29,893497	1,164916E-3
08/11/2021  13:08:29,893997	1,164639E-3
08/11/2021  13:08:29,894497	1,164916E-3
08/11/2021  13:08:29,894997	1,164887E-3
08/11/2021  13:08:29,895497	1,164866E-3
08/11/2021  13:08:29,895997	1,164922E-3
08/11/2021  13:08:29,896497	1,164580E-3
08/11/2021  13:08:29,896997	1,164285E-3
08/11/2021  13:08:29,897497	1,165638E-3
08/11/2021  13:08:29,897997	1,164440E-3
08/11/2021  13:08:29,898497	1,165590E-3
08/11/2021  13:08:29,898997	1,164982E-3
08/11/2021  13:08:29,899497	1,165647E-3
08/11/2021  13:08:29,899997	1,164842E-3
08/11/2021  13:08:29,900497	1,164759E-3
08/11/2021  13:08:29,900997	1,165966E-3
08/11/2021  13:08:29,901497	1,163894E-3
08/11/2021  13:08:29,901997	1,164985E-3
08/11/2021  13:08:29,902497	1,164401E-3
08/11/2021  13:08:29,902997	1,164210E-3
08/11/2021  13:08:29,903497	1,165086E-3
08/11/2021  13:08:29,903997	1,164735E-3
08/11/2021  13:08:29,904497	1,164079E-3
08/11/2021  13:08:29,904997	1,165179E-3
08/11/2021  13:08:29,905497	1,164756E-3
08/11/2021  13:08:29,905997	1,164383E-3
08/11/2021  13:08:29,906497	1,164508E-3
08/11/2021  13:08:29,906997	1,165590E-3
08/11/2021  13:08:29,907497	1,165214E-3
08/11/2021  13:08:29,907997	1,164598E-3
08/11/2021  13:08:29,908497	1,164899E-3
08/11/2021  13:08:29,908997	1,164553E-3
08/11/2021  13:08:29,909497	1,164273E-3
08/11/2021  13:08:29,909997	1,163194E-3
08/11/2021  13:08:29,910497	1,165423E-3
08/11/2021  13:08:29,910997	1,164437E-3
08/11/2021  13:08:29,911497	1,164213E-3
08/11/2021  13:08:29,911997	1,165480E-3
08/11/2021  13:08:29,912497	1,164869E-3
08/11/2021  13:08:29,912997	1,164633E-3
08/11/2021  13:08:29,913497	1,164711E-3
08/11/2021  13:08:29,913997	1,164866E-3
08/11/2021  13:08:29,914497	1,164541E-3
08/11/2021  13:08:29,914997	1,165456E-3
08/11/2021  13:08:29,915497	1,165214E-3
08/11/2021  13:08:29,915997	1,164636E-3
08/11/2021  13:08:29,916497	1,164085E-3
08/11/2021  13:08:29,916997	1,164928E-3
08/11/2021  13:08:29,917497	1,164249E-3
08/11/2021  13:08:29,917997	1,164469E-3
08/11/2021  13:08:29,918497	1,164732E-3
08/11/2021  13:08:29,918997	1,165462E-3
08/11/2021  13:08:29,919497	1,163423E-3
08/11/2021  13:08:29,919997	1,164013E-3
08/11/2021  13:08:29,920497	1,164899E-3
08/11/2021  13:08:29,920997	1,164672E-3
08/11/2021  13:08:29,921497	1,164741E-3
08/11/2021  13:08:29,921997	1,164520E-3
08/11/2021  13:08:29,922497	1,164869E-3
08/11/2021  13:08:29,922997	1,164410E-3
08/11/2021  13:08:29,923497	1,165179E-3
08/11/2021  13:08:29,923997	1,164329E-3
08/11/2021  13:08:29,924497	1,165408E-3
08/11/2021  13:08:29,924997	1,165769E-3
08/11/2021  13:08:29,925497	1,165730E-3
08/11/2021  13:08:29,925997	1,164809E-3
08/11/2021  13:08:29,926497	1,164562E-3
08/11/2021  13:08:29,926997	1,165939E-3
08/11/2021  13:08:29,927497	1,164994E-3
08/11/2021  13:08:29,927997	1,164183E-3
08/11/2021  13:08:29,928497	1,164276E-3
08/11/2021  13:08:29,928997	1,164794E-3
08/11/2021  13:08:29,929497	1,164264E-3
08/11/2021  13:08:29,929997	1,164949E-3
08/11/2021  13:08:29,930497	1,164458E-3
08/11/2021  13:08:29,930997	1,163557E-3
08/11/2021  13:08:29,931497	1,164821E-3
08/11/2021  13:08:29,931997	1,164621E-3
08/11/2021  13:08:29,932497	1,164416E-3
08/11/2021  13:08:29,932997	1,162991E-3
08/11/2021  13:08:29,933497	1,164124E-3
08/11/2021  13:08:29,933997	1,164499E-3
08/11/2021  13:08:29,934497	1,164696E-3
08/11/2021  13:08:29,934997	1,165334E-3
08/11/2021  13:08:29,935497	1,164767E-3
08/11/2021  13:08:29,935997	1,164711E-3
08/11/2021  13:08:29,936497	1,164884E-3
08/11/2021  13:08:29,936997	1,164484E-3
08/11/2021  13:08:29,937497	1,164571E-3
08/11/2021  13:08:29,937997	1,164699E-3
08/11/2021  13:08:29,938497	1,164893E-3
08/11/2021  13:08:29,938997	1,163951E-3
08/11/2021  13:08:29,939497	1,164729E-3
08/11/2021  13:08:29,939997	1,164294E-3
08/11/2021  13:08:29,940497	1,165060E-3
08/11/2021  13:08:29,940997	1,165426E-3
08/11/2021  13:08:29,941497	1,165289E-3
08/11/2021  13:08:29,941997	1,165009E-3
08/11/2021  13:08:29,942497	1,164189E-3
08/11/2021  13:08:29,942997	1,165063E-3
08/11/2021  13:08:29,943497	1,164994E-3
08/11/2021  13:08:29,943997	1,165039E-3
08/11/2021  13:08:29,944497	1,164496E-3
08/11/2021  13:08:29,944997	1,164970E-3
08/11/2021  13:08:29,945497	1,164219E-3
08/11/2021  13:08:29,945997	1,165283E-3
08/11/2021  13:08:29,946497	1,164908E-3
08/11/2021  13:08:29,946997	1,165194E-3
08/11/2021  13:08:29,947497	1,164496E-3
08/11/2021  13:08:29,947997	1,164222E-3
08/11/2021  13:08:29,948497	1,165441E-3
08/11/2021  13:08:29,948997	1,165682E-3
08/11/2021  13:08:29,949497	1,164794E-3
08/11/2021  13:08:29,949997	1,164383E-3
08/11/2021  13:08:29,950497	1,164383E-3
08/11/2021  13:08:29,950997	1,164297E-3
08/11/2021  13:08:29,951497	1,163978E-3
08/11/2021  13:08:29,951997	1,164204E-3
08/11/2021  13:08:29,952497	1,164565E-3
08/11/2021  13:08:29,952997	1,165089E-3
08/11/2021  13:08:29,953497	1,164323E-3
08/11/2021  13:08:29,953997	1,163677E-3
08/11/2021  13:08:29,954497	1,165536E-3
08/11/2021  13:08:29,954997	1,164270E-3
08/11/2021  13:08:29,955497	1,165048E-3
08/11/2021  13:08:29,955997	1,164675E-3
08/11/2021  13:08:29,956497	1,164392E-3
08/11/2021  13:08:29,956997	1,165200E-3
08/11/2021  13:08:29,957497	1,165971E-3
08/11/2021  13:08:29,957997	1,164398E-3
08/11/2021  13:08:29,958497	1,165340E-3
08/11/2021  13:08:29,958997	1,164434E-3
08/11/2021  13:08:29,959497	1,164529E-3
08/11/2021  13:08:29,959997	1,164687E-3
08/11/2021  13:08:29,960497	1,164812E-3
08/11/2021  13:08:29,960997	1,165214E-3
08/11/2021  13:08:29,961497	1,164741E-3
08/11/2021  13:08:29,961997	1,164568E-3
08/11/2021  13:08:29,962497	1,165280E-3
08/11/2021  13:08:29,962997	1,165015E-3
08/11/2021  13:08:29,963497	1,164624E-3
08/11/2021  13:08:29,963997	1,164639E-3
08/11/2021  13:08:29,964497	1,164773E-3
08/11/2021  13:08:29,964997	1,164681E-3
08/11/2021  13:08:29,965497	1,164469E-3
08/11/2021  13:08:29,965997	1,164142E-3
08/11/2021  13:08:29,966497	1,164997E-3
08/11/2021  13:08:29,966997	1,164350E-3
08/11/2021  13:08:29,967497	1,164004E-3
08/11/2021  13:08:29,967997	1,164642E-3
08/11/2021  13:08:29,968497	1,164544E-3
08/11/2021  13:08:29,968997	1,164690E-3
08/11/2021  13:08:29,969497	1,164082E-3
08/11/2021  13:08:29,969997	1,164681E-3
08/11/2021  13:08:29,970497	1,164139E-3
08/11/2021  13:08:29,970997	1,164711E-3
08/11/2021  13:08:29,971497	1,164273E-3
08/11/2021  13:08:29,971997	1,164809E-3
08/11/2021  13:08:29,972497	1,164943E-3
08/11/2021  13:08:29,972997	1,165575E-3
08/11/2021  13:08:29,973497	1,164705E-3
08/11/2021  13:08:29,973997	1,164821E-3
08/11/2021  13:08:29,974497	1,164818E-3
08/11/2021  13:08:29,974997	1,165456E-3
08/11/2021  13:08:29,975497	1,165036E-3
08/11/2021  13:08:29,975997	1,163656E-3
08/11/2021  13:08:29,976497	1,164249E-3
08/11/2021  13:08:29,976997	1,164913E-3
08/11/2021  13:08:29,977497	1,165375E-3
08/11/2021  13:08:29,977997	1,164764E-3
08/11/2021  13:08:29,978497	1,164806E-3
08/11/2021  13:08:29,978997	1,165122E-3
08/11/2021  13:08:29,979497	1,164538E-3
08/11/2021  13:08:29,979997	1,164893E-3
08/11/2021  13:08:29,980497	1,164669E-3
08/11/2021  13:08:29,980997	1,165149E-3
08/11/2021  13:08:29,981497	1,164386E-3
08/11/2021  13:08:29,981997	1,165754E-3
08/11/2021  13:08:29,982497	1,164654E-3
08/11/2021  13:08:29,982997	1,164070E-3
08/11/2021  13:08:29,983497	1,164437E-3
08/11/2021  13:08:29,983997	1,164618E-3
08/11/2021  13:08:29,984497	1,165524E-3
08/11/2021  13:08:29,984997	1,164642E-3
08/11/2021  13:08:29,985497	1,165325E-3
08/11/2021  13:08:29,985997	1,165694E-3
08/11/2021  13:08:29,986497	1,164326E-3
08/11/2021  13:08:29,986997	1,164013E-3
08/11/2021  13:08:29,987497	1,163984E-3
08/11/2021  13:08:29,987997	1,164964E-3
08/11/2021  13:08:29,988497	1,164756E-3
08/11/2021  13:08:29,988997	1,163692E-3
08/11/2021  13:08:29,989497	1,164756E-3
08/11/2021  13:08:29,989997	1,164204E-3
08/11/2021  13:08:29,990497	1,165316E-3
08/11/2021  13:08:29,990997	1,164282E-3
08/11/2021  13:08:29,991497	1,165766E-3
08/11/2021  13:08:29,991997	1,164586E-3
08/11/2021  13:08:29,992497	1,164854E-3
08/11/2021  13:08:29,992997	1,165194E-3
08/11/2021  13:08:29,993497	1,164627E-3
08/11/2021  13:08:29,993997	1,164204E-3
08/11/2021  13:08:29,994497	1,164681E-3
08/11/2021  13:08:29,994997	1,165730E-3
08/11/2021  13:08:29,995497	1,164061E-3
08/11/2021  13:08:29,995997	1,163984E-3
08/11/2021  13:08:29,996497	1,165071E-3
08/11/2021  13:08:29,996997	1,165378E-3
08/11/2021  13:08:29,997497	1,164127E-3
08/11/2021  13:08:29,997997	1,164663E-3
08/11/2021  13:08:29,998497	1,165018E-3
08/11/2021  13:08:29,998997	1,165372E-3
08/11/2021  13:08:29,999497	1,165396E-3
08/11/2021  13:08:29,999997	1,165065E-3
08/11/2021  13:08:30,000497	1,165000E-3
08/11/2021  13:08:30,000997	1,165414E-3
08/11/2021  13:08:30,001497	1,164389E-3
08/11/2021  13:08:30,001997	1,164028E-3
08/11/2021  13:08:30,002497	1,165742E-3
08/11/2021  13:08:30,002997	1,164881E-3
08/11/2021  13:08:30,003497	1,165206E-3
08/11/2021  13:08:30,003997	1,165355E-3
08/11/2021  13:08:30,004497	1,165226E-3
08/11/2021  13:08:30,004997	1,165545E-3
08/11/2021  13:08:30,005497	1,165071E-3
08/11/2021  13:08:30,005997	1,165146E-3
08/11/2021  13:08:30,006497	1,165366E-3
08/11/2021  13:08:30,006997	1,165122E-3
08/11/2021  13:08:30,007497	1,165945E-3
08/11/2021  13:08:30,007997	1,165366E-3
08/11/2021  13:08:30,008497	1,164034E-3
08/11/2021  13:08:30,008997	1,165802E-3
08/11/2021  13:08:30,009497	1,163751E-3
08/11/2021  13:08:30,009997	1,164505E-3
08/11/2021  13:08:30,010497	1,165077E-3
08/11/2021  13:08:30,010997	1,164484E-3
08/11/2021  13:08:30,011497	1,165098E-3
08/11/2021  13:08:30,011997	1,164428E-3
08/11/2021  13:08:30,012497	1,164821E-3
08/11/2021  13:08:30,012997	1,164931E-3
08/11/2021  13:08:30,013497	1,164460E-3
08/11/2021  13:08:30,013997	1,164720E-3
08/11/2021  13:08:30,014497	1,164377E-3
08/11/2021  13:08:30,014997	1,164532E-3
08/11/2021  13:08:30,015497	1,164529E-3
08/11/2021  13:08:30,015997	1,164797E-3
08/11/2021  13:08:30,016497	1,165423E-3
08/11/2021  13:08:30,016997	1,163659E-3
08/11/2021  13:08:30,017497	1,164195E-3
08/11/2021  13:08:30,017997	1,164383E-3
08/11/2021  13:08:30,018497	1,165220E-3
08/11/2021  13:08:30,018997	1,164502E-3
08/11/2021  13:08:30,019497	1,165265E-3
08/11/2021  13:08:30,019997	1,164767E-3
08/11/2021  13:08:30,020497	1,164732E-3
08/11/2021  13:08:30,020997	1,164657E-3
08/11/2021  13:08:30,021497	1,164791E-3
08/11/2021  13:08:30,021997	1,165197E-3
08/11/2021  13:08:30,022497	1,164091E-3
08/11/2021  13:08:30,022997	1,166150E-3
08/11/2021  13:08:30,023497	1,165736E-3
08/11/2021  13:08:30,023997	1,165158E-3
08/11/2021  13:08:30,024497	1,164702E-3
08/11/2021  13:08:30,024997	1,165372E-3
08/11/2021  13:08:30,025497	1,164958E-3
08/11/2021  13:08:30,025997	1,165361E-3
08/11/2021  13:08:30,026497	1,164434E-3
08/11/2021  13:08:30,026997	1,164395E-3
08/11/2021  13:08:30,027497	1,164624E-3
08/11/2021  13:08:30,027997	1,164609E-3
08/11/2021  13:08:30,028497	1,164997E-3
08/11/2021  13:08:30,028997	1,164389E-3
08/11/2021  13:08:30,029497	1,164452E-3
08/11/2021  13:08:30,029997	1,165104E-3
08/11/2021  13:08:30,030497	1,164642E-3
08/11/2021  13:08:30,030997	1,165229E-3
08/11/2021  13:08:30,031497	1,164800E-3
08/11/2021  13:08:30,031997	1,164726E-3
08/11/2021  13:08:30,032497	1,164747E-3
08/11/2021  13:08:30,032997	1,164323E-3
08/11/2021  13:08:30,033497	1,164291E-3
08/11/2021  13:08:30,033997	1,165054E-3
08/11/2021  13:08:30,034497	1,164362E-3
08/11/2021  13:08:30,034997	1,164705E-3
08/11/2021  13:08:30,035497	1,164985E-3
08/11/2021  13:08:30,035997	1,166147E-3
08/11/2021  13:08:30,036497	1,164776E-3
08/11/2021  13:08:30,036997	1,165504E-3
08/11/2021  13:08:30,037497	1,164210E-3
08/11/2021  13:08:30,037997	1,164300E-3
08/11/2021  13:08:30,038497	1,164678E-3
08/11/2021  13:08:30,038997	1,165760E-3
08/11/2021  13:08:30,039497	1,165369E-3
08/11/2021  13:08:30,039997	1,165140E-3
08/11/2021  13:08:30,040497	1,165253E-3
08/11/2021  13:08:30,040997	1,164976E-3
08/11/2021  13:08:30,041497	1,164896E-3
08/11/2021  13:08:30,041997	1,164478E-3
08/11/2021  13:08:30,042497	1,164994E-3
08/11/2021  13:08:30,042997	1,164964E-3
08/11/2021  13:08:30,043497	1,164833E-3
08/11/2021  13:08:30,043997	1,164911E-3
08/11/2021  13:08:30,044497	1,164359E-3
08/11/2021  13:08:30,044997	1,165611E-3
08/11/2021  13:08:30,045497	1,164449E-3
08/11/2021  13:08:30,045997	1,164699E-3
08/11/2021  13:08:30,046497	1,164520E-3
08/11/2021  13:08:30,046997	1,165274E-3
08/11/2021  13:08:30,047497	1,165149E-3
08/11/2021  13:08:30,047997	1,164657E-3
08/11/2021  13:08:30,048497	1,164967E-3
08/11/2021  13:08:30,048997	1,164854E-3
08/11/2021  13:08:30,049497	1,164493E-3
08/11/2021  13:08:30,049997	1,164609E-3
08/11/2021  13:08:30,050497	1,164845E-3
08/11/2021  13:08:30,050997	1,164401E-3
08/11/2021  13:08:30,051497	1,164151E-3
08/11/2021  13:08:30,051997	1,164672E-3
08/11/2021  13:08:30,052497	1,164848E-3
08/11/2021  13:08:30,052997	1,165086E-3
08/11/2021  13:08:30,053497	1,165074E-3
08/11/2021  13:08:30,053997	1,164893E-3
08/11/2021  13:08:30,054497	1,165235E-3
08/11/2021  13:08:30,054997	1,164693E-3
08/11/2021  13:08:30,055497	1,165694E-3
08/11/2021  13:08:30,055997	1,165730E-3
08/11/2021  13:08:30,056497	1,164872E-3
08/11/2021  13:08:30,056997	1,164663E-3
08/11/2021  13:08:30,057497	1,165006E-3
08/11/2021  13:08:30,057997	1,164756E-3
08/11/2021  13:08:30,058497	1,164976E-3
08/11/2021  13:08:30,058997	1,165447E-3
08/11/2021  13:08:30,059497	1,164627E-3
08/11/2021  13:08:30,059997	1,164770E-3
08/11/2021  13:08:30,060497	1,164911E-3
08/11/2021  13:08:30,060997	1,165337E-3
08/11/2021  13:08:30,061497	1,166410E-3
08/11/2021  13:08:30,061997	1,164702E-3
08/11/2021  13:08:30,062497	1,164505E-3
08/11/2021  13:08:30,062997	1,163978E-3
08/11/2021  13:08:30,063497	1,164797E-3
08/11/2021  13:08:30,063997	1,165569E-3
08/11/2021  13:08:30,064497	1,165328E-3
08/11/2021  13:08:30,064997	1,164213E-3
08/11/2021  13:08:30,065497	1,164782E-3
08/11/2021  13:08:30,065997	1,165676E-3
08/11/2021  13:08:30,066497	1,163701E-3
08/11/2021  13:08:30,066997	1,164866E-3
08/11/2021  13:08:30,067497	1,164699E-3
08/11/2021  13:08:30,067997	1,164261E-3
08/11/2021  13:08:30,068497	1,164306E-3
08/11/2021  13:08:30,068997	1,164946E-3
08/11/2021  13:08:30,069497	1,163814E-3
08/11/2021  13:08:30,069997	1,164782E-3
08/11/2021  13:08:30,070497	1,164979E-3
08/11/2021  13:08:30,070997	1,164949E-3
08/11/2021  13:08:30,071497	1,165113E-3
08/11/2021  13:08:30,071997	1,164931E-3
08/11/2021  13:08:30,072497	1,164759E-3
08/11/2021  13:08:30,072997	1,164970E-3
08/11/2021  13:08:30,073497	1,164881E-3
08/11/2021  13:08:30,073997	1,165086E-3
08/11/2021  13:08:30,074497	1,164750E-3
08/11/2021  13:08:30,074997	1,164231E-3
08/11/2021  13:08:30,075497	1,165116E-3
08/11/2021  13:08:30,075997	1,164970E-3
08/11/2021  13:08:30,076497	1,164589E-3
08/11/2021  13:08:30,076997	1,164925E-3
08/11/2021  13:08:30,077497	1,163942E-3
08/11/2021  13:08:30,077997	1,164672E-3
08/11/2021  13:08:30,078497	1,164013E-3
08/11/2021  13:08:30,078997	1,164621E-3
08/11/2021  13:08:30,079497	1,164678E-3
08/11/2021  13:08:30,079997	1,164058E-3
08/11/2021  13:08:30,080497	1,165101E-3
08/11/2021  13:08:30,080997	1,164899E-3
08/11/2021  13:08:30,081497	1,165408E-3
08/11/2021  13:08:30,081997	1,164475E-3
08/11/2021  13:08:30,082497	1,164961E-3
08/11/2021  13:08:30,082997	1,164812E-3
08/11/2021  13:08:30,083497	1,164219E-3
08/11/2021  13:08:30,083997	1,164693E-3
08/11/2021  13:08:30,084497	1,164845E-3
08/11/2021  13:08:30,084997	1,164675E-3
08/11/2021  13:08:30,085497	1,165402E-3
08/11/2021  13:08:30,085997	1,164803E-3
08/11/2021  13:08:30,086497	1,165587E-3
08/11/2021  13:08:30,086997	1,164499E-3
08/11/2021  13:08:30,087497	1,164577E-3
08/11/2021  13:08:30,087997	1,165715E-3
08/11/2021  13:08:30,088497	1,164401E-3
08/11/2021  13:08:30,088997	1,164633E-3
08/11/2021  13:08:30,089497	1,165784E-3
08/11/2021  13:08:30,089997	1,164377E-3
08/11/2021  13:08:30,090497	1,165143E-3
08/11/2021  13:08:30,090997	1,164669E-3
08/11/2021  13:08:30,091497	1,165256E-3
08/11/2021  13:08:30,091997	1,165098E-3
08/11/2021  13:08:30,092497	1,164565E-3
08/11/2021  13:08:30,092997	1,166246E-3
08/11/2021  13:08:30,093497	1,163903E-3
08/11/2021  13:08:30,093997	1,165319E-3
08/11/2021  13:08:30,094497	1,165659E-3
08/11/2021  13:08:30,094997	1,164618E-3
08/11/2021  13:08:30,095497	1,164633E-3
08/11/2021  13:08:30,095997	1,164878E-3
08/11/2021  13:08:30,096497	1,164899E-3
08/11/2021  13:08:30,096997	1,164475E-3
08/11/2021  13:08:30,097497	1,164911E-3
08/11/2021  13:08:30,097997	1,165530E-3
08/11/2021  13:08:30,098497	1,164180E-3
08/11/2021  13:08:30,098997	1,164142E-3
08/11/2021  13:08:30,099497	1,165054E-3
08/11/2021  13:08:30,099997	1,164282E-3
08/11/2021  13:08:30,100497	1,163993E-3
08/11/2021  13:08:30,100997	1,164356E-3
08/11/2021  13:08:30,101497	1,165197E-3
08/11/2021  13:08:30,101997	1,165188E-3
08/11/2021  13:08:30,102497	1,164925E-3
08/11/2021  13:08:30,102997	1,164785E-3
08/11/2021  13:08:30,103497	1,165346E-3
08/11/2021  13:08:30,103997	1,164303E-3
08/11/2021  13:08:30,104497	1,164311E-3
08/11/2021  13:08:30,104997	1,165331E-3
08/11/2021  13:08:30,105497	1,164839E-3
08/11/2021  13:08:30,105997	1,164532E-3
08/11/2021  13:08:30,106497	1,165274E-3
08/11/2021  13:08:30,106997	1,165092E-3
08/11/2021  13:08:30,107497	1,164621E-3
08/11/2021  13:08:30,107997	1,165057E-3
08/11/2021  13:08:30,108497	1,165596E-3
08/11/2021  13:08:30,108997	1,165560E-3
08/11/2021  13:08:30,109497	1,164997E-3
08/11/2021  13:08:30,109997	1,164657E-3
08/11/2021  13:08:30,110497	1,165295E-3
08/11/2021  13:08:30,110997	1,165453E-3
08/11/2021  13:08:30,111497	1,164699E-3
08/11/2021  13:08:30,111997	1,165051E-3
08/11/2021  13:08:30,112497	1,163540E-3
08/11/2021  13:08:30,112997	1,163385E-3
08/11/2021  13:08:30,113497	1,164198E-3
08/11/2021  13:08:30,113997	1,164398E-3
08/11/2021  13:08:30,114497	1,164767E-3
08/11/2021  13:08:30,114997	1,164168E-3
