waveform	Bridge
08/11/2021  12:39:55,577997	1,210408E-3
08/11/2021  12:39:55,578497	1,210384E-3
08/11/2021  12:39:55,578997	1,211424E-3
08/11/2021  12:39:55,579497	1,209716E-3
08/11/2021  12:39:55,579997	1,210888E-3
08/11/2021  12:39:55,580497	1,211382E-3
08/11/2021  12:39:55,580997	1,211385E-3
08/11/2021  12:39:55,581497	1,211507E-3
08/11/2021  12:39:55,581997	1,210587E-3
08/11/2021  12:39:55,582497	1,210253E-3
08/11/2021  12:39:55,582997	1,210283E-3
08/11/2021  12:39:55,583497	1,211451E-3
08/11/2021  12:39:55,583997	1,210676E-3
08/11/2021  12:39:55,584497	1,211817E-3
08/11/2021  12:39:55,584997	1,210357E-3
08/11/2021  12:39:55,585497	1,209809E-3
08/11/2021  12:39:55,585997	1,209889E-3
08/11/2021  12:39:55,586497	1,211475E-3
08/11/2021  12:39:55,586997	1,211072E-3
08/11/2021  12:39:55,587497	1,210390E-3
08/11/2021  12:39:55,587997	1,211019E-3
08/11/2021  12:39:55,588497	1,211037E-3
08/11/2021  12:39:55,588997	1,211397E-3
08/11/2021  12:39:55,589497	1,210622E-3
08/11/2021  12:39:55,589997	1,211701E-3
08/11/2021  12:39:55,590497	1,211123E-3
08/11/2021  12:39:55,590997	1,210464E-3
08/11/2021  12:39:55,591497	1,211749E-3
08/11/2021  12:39:55,591997	1,210637E-3
08/11/2021  12:39:55,592497	1,210774E-3
08/11/2021  12:39:55,592997	1,211591E-3
08/11/2021  12:39:55,593497	1,211424E-3
08/11/2021  12:39:55,593997	1,211272E-3
08/11/2021  12:39:55,594497	1,211627E-3
08/11/2021  12:39:55,594997	1,211078E-3
08/11/2021  12:39:55,595497	1,210381E-3
08/11/2021  12:39:55,595997	1,211689E-3
08/11/2021  12:39:55,596497	1,210470E-3
08/11/2021  12:39:55,596997	1,211445E-3
08/11/2021  12:39:55,597497	1,211305E-3
08/11/2021  12:39:55,597997	1,211078E-3
08/11/2021  12:39:55,598497	1,210420E-3
08/11/2021  12:39:55,598997	1,210968E-3
08/11/2021  12:39:55,599497	1,211189E-3
08/11/2021  12:39:55,599997	1,211570E-3
08/11/2021  12:39:55,600497	1,210569E-3
08/11/2021  12:39:55,600997	1,210619E-3
08/11/2021  12:39:55,601497	1,211370E-3
08/11/2021  12:39:55,601997	1,211257E-3
08/11/2021  12:39:55,602497	1,210962E-3
08/11/2021  12:39:55,602997	1,210745E-3
08/11/2021  12:39:55,603497	1,210458E-3
08/11/2021  12:39:55,603997	1,210998E-3
08/11/2021  12:39:55,604497	1,210697E-3
08/11/2021  12:39:55,604997	1,210509E-3
08/11/2021  12:39:55,605497	1,210506E-3
08/11/2021  12:39:55,605997	1,210575E-3
08/11/2021  12:39:55,606497	1,210333E-3
08/11/2021  12:39:55,606997	1,212217E-3
08/11/2021  12:39:55,607497	1,211454E-3
08/11/2021  12:39:55,607997	1,210929E-3
08/11/2021  12:39:55,608497	1,211215E-3
08/11/2021  12:39:55,608997	1,210923E-3
08/11/2021  12:39:55,609497	1,211481E-3
08/11/2021  12:39:55,609997	1,211424E-3
08/11/2021  12:39:55,610497	1,210780E-3
08/11/2021  12:39:55,610997	1,211275E-3
08/11/2021  12:39:55,611497	1,210959E-3
08/11/2021  12:39:55,611997	1,209839E-3
08/11/2021  12:39:55,612497	1,210748E-3
08/11/2021  12:39:55,612997	1,211609E-3
08/11/2021  12:39:55,613497	1,210551E-3
08/11/2021  12:39:55,613997	1,211275E-3
08/11/2021  12:39:55,614497	1,211344E-3
08/11/2021  12:39:55,614997	1,210172E-3
08/11/2021  12:39:55,615497	1,210584E-3
08/11/2021  12:39:55,615997	1,210956E-3
08/11/2021  12:39:55,616497	1,211153E-3
08/11/2021  12:39:55,616997	1,210393E-3
08/11/2021  12:39:55,617497	1,210646E-3
08/11/2021  12:39:55,617997	1,211281E-3
08/11/2021  12:39:55,618497	1,210938E-3
08/11/2021  12:39:55,618997	1,211168E-3
08/11/2021  12:39:55,619497	1,210822E-3
08/11/2021  12:39:55,619997	1,210321E-3
08/11/2021  12:39:55,620497	1,210891E-3
08/11/2021  12:39:55,620997	1,210819E-3
08/11/2021  12:39:55,621497	1,210908E-3
08/11/2021  12:39:55,621997	1,211454E-3
08/11/2021  12:39:55,622497	1,210452E-3
08/11/2021  12:39:55,622997	1,211832E-3
08/11/2021  12:39:55,623497	1,210816E-3
08/11/2021  12:39:55,623997	1,210891E-3
08/11/2021  12:39:55,624497	1,211141E-3
08/11/2021  12:39:55,624997	1,211171E-3
08/11/2021  12:39:55,625497	1,211338E-3
08/11/2021  12:39:55,625997	1,211513E-3
08/11/2021  12:39:55,626497	1,210736E-3
08/11/2021  12:39:55,626997	1,210944E-3
08/11/2021  12:39:55,627497	1,210882E-3
08/11/2021  12:39:55,627997	1,211084E-3
08/11/2021  12:39:55,628497	1,210938E-3
08/11/2021  12:39:55,628997	1,210843E-3
08/11/2021  12:39:55,629497	1,211007E-3
08/11/2021  12:39:55,629997	1,210986E-3
08/11/2021  12:39:55,630497	1,210068E-3
08/11/2021  12:39:55,630997	1,210926E-3
08/11/2021  12:39:55,631497	1,210575E-3
08/11/2021  12:39:55,631997	1,210417E-3
08/11/2021  12:39:55,632497	1,210834E-3
08/11/2021  12:39:55,632997	1,210944E-3
08/11/2021  12:39:55,633497	1,210080E-3
08/11/2021  12:39:55,633997	1,211019E-3
08/11/2021  12:39:55,634497	1,210357E-3
08/11/2021  12:39:55,634997	1,210646E-3
08/11/2021  12:39:55,635497	1,210610E-3
08/11/2021  12:39:55,635997	1,211126E-3
08/11/2021  12:39:55,636497	1,210917E-3
08/11/2021  12:39:55,636997	1,210819E-3
08/11/2021  12:39:55,637497	1,209901E-3
08/11/2021  12:39:55,637997	1,211198E-3
08/11/2021  12:39:55,638497	1,211716E-3
08/11/2021  12:39:55,638997	1,210971E-3
08/11/2021  12:39:55,639497	1,212270E-3
08/11/2021  12:39:55,639997	1,211049E-3
08/11/2021  12:39:55,640497	1,211791E-3
08/11/2021  12:39:55,640997	1,211025E-3
08/11/2021  12:39:55,641497	1,210864E-3
08/11/2021  12:39:55,641997	1,211251E-3
08/11/2021  12:39:55,642497	1,211499E-3
08/11/2021  12:39:55,642997	1,211510E-3
08/11/2021  12:39:55,643497	1,211141E-3
08/11/2021  12:39:55,643997	1,211606E-3
08/11/2021  12:39:55,644497	1,211516E-3
08/11/2021  12:39:55,644997	1,210983E-3
08/11/2021  12:39:55,645497	1,210891E-3
08/11/2021  12:39:55,645997	1,210539E-3
08/11/2021  12:39:55,646497	1,210482E-3
08/11/2021  12:39:55,646997	1,210745E-3
08/11/2021  12:39:55,647497	1,211022E-3
08/11/2021  12:39:55,647997	1,211054E-3
08/11/2021  12:39:55,648497	1,209645E-3
08/11/2021  12:39:55,648997	1,211594E-3
08/11/2021  12:39:55,649497	1,211728E-3
08/11/2021  12:39:55,649997	1,210932E-3
08/11/2021  12:39:55,650497	1,210795E-3
08/11/2021  12:39:55,650997	1,210482E-3
08/11/2021  12:39:55,651497	1,210795E-3
08/11/2021  12:39:55,651997	1,211171E-3
08/11/2021  12:39:55,652497	1,211272E-3
08/11/2021  12:39:55,652997	1,211356E-3
08/11/2021  12:39:55,653497	1,210745E-3
08/11/2021  12:39:55,653997	1,210312E-3
08/11/2021  12:39:55,654497	1,210873E-3
08/11/2021  12:39:55,654997	1,210214E-3
08/11/2021  12:39:55,655497	1,210715E-3
08/11/2021  12:39:55,655997	1,210530E-3
08/11/2021  12:39:55,656497	1,210333E-3
08/11/2021  12:39:55,656997	1,210557E-3
08/11/2021  12:39:55,657497	1,211299E-3
08/11/2021  12:39:55,657997	1,210676E-3
08/11/2021  12:39:55,658497	1,211388E-3
08/11/2021  12:39:55,658997	1,211874E-3
08/11/2021  12:39:55,659497	1,210467E-3
08/11/2021  12:39:55,659997	1,210667E-3
08/11/2021  12:39:55,660497	1,210154E-3
08/11/2021  12:39:55,660997	1,210274E-3
08/11/2021  12:39:55,661497	1,210759E-3
08/11/2021  12:39:55,661997	1,210005E-3
08/11/2021  12:39:55,662497	1,210068E-3
08/11/2021  12:39:55,662997	1,211162E-3
08/11/2021  12:39:55,663497	1,210795E-3
08/11/2021  12:39:55,663997	1,211829E-3
08/11/2021  12:39:55,664497	1,210876E-3
08/11/2021  12:39:55,664997	1,211060E-3
08/11/2021  12:39:55,665497	1,211257E-3
08/11/2021  12:39:55,665997	1,210327E-3
08/11/2021  12:39:55,666497	1,210655E-3
08/11/2021  12:39:55,666997	1,212264E-3
08/11/2021  12:39:55,667497	1,211117E-3
08/11/2021  12:39:55,667997	1,211832E-3
08/11/2021  12:39:55,668497	1,211740E-3
08/11/2021  12:39:55,668997	1,211415E-3
08/11/2021  12:39:55,669497	1,210160E-3
08/11/2021  12:39:55,669997	1,210923E-3
08/11/2021  12:39:55,670497	1,210935E-3
08/11/2021  12:39:55,670997	1,211049E-3
08/11/2021  12:39:55,671497	1,209722E-3
08/11/2021  12:39:55,671997	1,210777E-3
08/11/2021  12:39:55,672497	1,211400E-3
08/11/2021  12:39:55,672997	1,210759E-3
08/11/2021  12:39:55,673497	1,210691E-3
08/11/2021  12:39:55,673997	1,210834E-3
08/11/2021  12:39:55,674497	1,210834E-3
08/11/2021  12:39:55,674997	1,210756E-3
08/11/2021  12:39:55,675497	1,211147E-3
08/11/2021  12:39:55,675997	1,210187E-3
08/11/2021  12:39:55,676497	1,210777E-3
08/11/2021  12:39:55,676997	1,210369E-3
08/11/2021  12:39:55,677497	1,210268E-3
08/11/2021  12:39:55,677997	1,210387E-3
08/11/2021  12:39:55,678497	1,210804E-3
08/11/2021  12:39:55,678997	1,210736E-3
08/11/2021  12:39:55,679497	1,210163E-3
08/11/2021  12:39:55,679997	1,211555E-3
08/11/2021  12:39:55,680497	1,210771E-3
08/11/2021  12:39:55,680997	1,211239E-3
08/11/2021  12:39:55,681497	1,211555E-3
08/11/2021  12:39:55,681997	1,211546E-3
08/11/2021  12:39:55,682497	1,210911E-3
08/11/2021  12:39:55,682997	1,210783E-3
08/11/2021  12:39:55,683497	1,211218E-3
08/11/2021  12:39:55,683997	1,210986E-3
08/11/2021  12:39:55,684497	1,210789E-3
08/11/2021  12:39:55,684997	1,210566E-3
08/11/2021  12:39:55,685497	1,210995E-3
08/11/2021  12:39:55,685997	1,210849E-3
08/11/2021  12:39:55,686497	1,210908E-3
08/11/2021  12:39:55,686997	1,210536E-3
08/11/2021  12:39:55,687497	1,211731E-3
08/11/2021  12:39:55,687997	1,210682E-3
08/11/2021  12:39:55,688497	1,211192E-3
08/11/2021  12:39:55,688997	1,211671E-3
08/11/2021  12:39:55,689497	1,210590E-3
08/11/2021  12:39:55,689997	1,211174E-3
08/11/2021  12:39:55,690497	1,210989E-3
08/11/2021  12:39:55,690997	1,211311E-3
08/11/2021  12:39:55,691497	1,211493E-3
08/11/2021  12:39:55,691997	1,211373E-3
08/11/2021  12:39:55,692497	1,211350E-3
08/11/2021  12:39:55,692997	1,210771E-3
08/11/2021  12:39:55,693497	1,211609E-3
08/11/2021  12:39:55,693997	1,210479E-3
08/11/2021  12:39:55,694497	1,211507E-3
08/11/2021  12:39:55,694997	1,211096E-3
08/11/2021  12:39:55,695497	1,209850E-3
08/11/2021  12:39:55,695997	1,210622E-3
08/11/2021  12:39:55,696497	1,210351E-3
08/11/2021  12:39:55,696997	1,210515E-3
08/11/2021  12:39:55,697497	1,210849E-3
08/11/2021  12:39:55,697997	1,210727E-3
08/11/2021  12:39:55,698497	1,211096E-3
08/11/2021  12:39:55,698997	1,211102E-3
08/11/2021  12:39:55,699497	1,210336E-3
08/11/2021  12:39:55,699997	1,210664E-3
08/11/2021  12:39:55,700497	1,211215E-3
08/11/2021  12:39:55,700997	1,210858E-3
08/11/2021  12:39:55,701497	1,210977E-3
08/11/2021  12:39:55,701997	1,210405E-3
08/11/2021  12:39:55,702497	1,211618E-3
08/11/2021  12:39:55,702997	1,210169E-3
08/11/2021  12:39:55,703497	1,210962E-3
08/11/2021  12:39:55,703997	1,210953E-3
08/11/2021  12:39:55,704497	1,210429E-3
08/11/2021  12:39:55,704997	1,211281E-3
08/11/2021  12:39:55,705497	1,210619E-3
08/11/2021  12:39:55,705997	1,211081E-3
08/11/2021  12:39:55,706497	1,211388E-3
08/11/2021  12:39:55,706997	1,211084E-3
08/11/2021  12:39:55,707497	1,210855E-3
08/11/2021  12:39:55,707997	1,210604E-3
08/11/2021  12:39:55,708497	1,210751E-3
08/11/2021  12:39:55,708997	1,210840E-3
08/11/2021  12:39:55,709497	1,211013E-3
08/11/2021  12:39:55,709997	1,211174E-3
08/11/2021  12:39:55,710497	1,210992E-3
08/11/2021  12:39:55,710997	1,210879E-3
08/11/2021  12:39:55,711497	1,210631E-3
08/11/2021  12:39:55,711997	1,210604E-3
08/11/2021  12:39:55,712497	1,211835E-3
08/11/2021  12:39:55,712997	1,210712E-3
08/11/2021  12:39:55,713497	1,210184E-3
08/11/2021  12:39:55,713997	1,210533E-3
08/11/2021  12:39:55,714497	1,210822E-3
08/11/2021  12:39:55,714997	1,210584E-3
08/11/2021  12:39:55,715497	1,210315E-3
08/11/2021  12:39:55,715997	1,211114E-3
08/11/2021  12:39:55,716497	1,210867E-3
08/11/2021  12:39:55,716997	1,211075E-3
08/11/2021  12:39:55,717497	1,210002E-3
08/11/2021  12:39:55,717997	1,210199E-3
08/11/2021  12:39:55,718497	1,210518E-3
08/11/2021  12:39:55,718997	1,210789E-3
08/11/2021  12:39:55,719497	1,210420E-3
08/11/2021  12:39:55,719997	1,210283E-3
08/11/2021  12:39:55,720497	1,211034E-3
08/11/2021  12:39:55,720997	1,211260E-3
08/11/2021  12:39:55,721497	1,210736E-3
08/11/2021  12:39:55,721997	1,211382E-3
08/11/2021  12:39:55,722497	1,210897E-3
08/11/2021  12:39:55,722997	1,210452E-3
08/11/2021  12:39:55,723497	1,211576E-3
08/11/2021  12:39:55,723997	1,210762E-3
08/11/2021  12:39:55,724497	1,210500E-3
08/11/2021  12:39:55,724997	1,210807E-3
08/11/2021  12:39:55,725497	1,210342E-3
08/11/2021  12:39:55,725997	1,211192E-3
08/11/2021  12:39:55,726497	1,211254E-3
08/11/2021  12:39:55,726997	1,211144E-3
08/11/2021  12:39:55,727497	1,210718E-3
08/11/2021  12:39:55,727997	1,211326E-3
08/11/2021  12:39:55,728497	1,210756E-3
08/11/2021  12:39:55,728997	1,210771E-3
08/11/2021  12:39:55,729497	1,211049E-3
08/11/2021  12:39:55,729997	1,210470E-3
08/11/2021  12:39:55,730497	1,211114E-3
08/11/2021  12:39:55,730997	1,210932E-3
08/11/2021  12:39:55,731497	1,211123E-3
08/11/2021  12:39:55,731997	1,211820E-3
08/11/2021  12:39:55,732497	1,211031E-3
08/11/2021  12:39:55,732997	1,210575E-3
08/11/2021  12:39:55,733497	1,211481E-3
08/11/2021  12:39:55,733997	1,211305E-3
08/11/2021  12:39:55,734497	1,211031E-3
08/11/2021  12:39:55,734997	1,211311E-3
08/11/2021  12:39:55,735497	1,211114E-3
08/11/2021  12:39:55,735997	1,211373E-3
08/11/2021  12:39:55,736497	1,212649E-3
08/11/2021  12:39:55,736997	1,210715E-3
08/11/2021  12:39:55,737497	1,211236E-3
08/11/2021  12:39:55,737997	1,210497E-3
08/11/2021  12:39:55,738497	1,209979E-3
08/11/2021  12:39:55,738997	1,211478E-3
08/11/2021  12:39:55,739497	1,211063E-3
08/11/2021  12:39:55,739997	1,210849E-3
08/11/2021  12:39:55,740497	1,211013E-3
08/11/2021  12:39:55,740997	1,211192E-3
08/11/2021  12:39:55,741497	1,211397E-3
08/11/2021  12:39:55,741997	1,210539E-3
08/11/2021  12:39:55,742497	1,210241E-3
08/11/2021  12:39:55,742997	1,211892E-3
08/11/2021  12:39:55,743497	1,210855E-3
08/11/2021  12:39:55,743997	1,209752E-3
08/11/2021  12:39:55,744497	1,210178E-3
08/11/2021  12:39:55,744997	1,210944E-3
08/11/2021  12:39:55,745497	1,211165E-3
08/11/2021  12:39:55,745997	1,210527E-3
08/11/2021  12:39:55,746497	1,210724E-3
08/11/2021  12:39:55,746997	1,210575E-3
08/11/2021  12:39:55,747497	1,211746E-3
08/11/2021  12:39:55,747997	1,210739E-3
08/11/2021  12:39:55,748497	1,210682E-3
08/11/2021  12:39:55,748997	1,210745E-3
08/11/2021  12:39:55,749497	1,210691E-3
08/11/2021  12:39:55,749997	1,210905E-3
08/11/2021  12:39:55,750497	1,211162E-3
08/11/2021  12:39:55,750997	1,211370E-3
08/11/2021  12:39:55,751497	1,210908E-3
08/11/2021  12:39:55,751997	1,211734E-3
08/11/2021  12:39:55,752497	1,210652E-3
08/11/2021  12:39:55,752997	1,211260E-3
08/11/2021  12:39:55,753497	1,211892E-3
08/11/2021  12:39:55,753997	1,210473E-3
08/11/2021  12:39:55,754497	1,210917E-3
08/11/2021  12:39:55,754997	1,210676E-3
08/11/2021  12:39:55,755497	1,210488E-3
08/11/2021  12:39:55,755997	1,211844E-3
08/11/2021  12:39:55,756497	1,210947E-3
08/11/2021  12:39:55,756997	1,210876E-3
08/11/2021  12:39:55,757497	1,211436E-3
08/11/2021  12:39:55,757997	1,211174E-3
08/11/2021  12:39:55,758497	1,210375E-3
08/11/2021  12:39:55,758997	1,209585E-3
08/11/2021  12:39:55,759497	1,211254E-3
08/11/2021  12:39:55,759997	1,209913E-3
08/11/2021  12:39:55,760497	1,210226E-3
08/11/2021  12:39:55,760997	1,211037E-3
08/11/2021  12:39:55,761497	1,210682E-3
08/11/2021  12:39:55,761997	1,210426E-3
08/11/2021  12:39:55,762497	1,211171E-3
08/11/2021  12:39:55,762997	1,210590E-3
08/11/2021  12:39:55,763497	1,210998E-3
08/11/2021  12:39:55,763997	1,209910E-3
08/11/2021  12:39:55,764497	1,211513E-3
08/11/2021  12:39:55,764997	1,210053E-3
08/11/2021  12:39:55,765497	1,211436E-3
08/11/2021  12:39:55,765997	1,210944E-3
08/11/2021  12:39:55,766497	1,210727E-3
08/11/2021  12:39:55,766997	1,211665E-3
08/11/2021  12:39:55,767497	1,210682E-3
08/11/2021  12:39:55,767997	1,211049E-3
08/11/2021  12:39:55,768497	1,210163E-3
08/11/2021  12:39:55,768997	1,210926E-3
08/11/2021  12:39:55,769497	1,210584E-3
08/11/2021  12:39:55,769997	1,210762E-3
08/11/2021  12:39:55,770497	1,211481E-3
08/11/2021  12:39:55,770997	1,210959E-3
08/11/2021  12:39:55,771497	1,211212E-3
08/11/2021  12:39:55,771997	1,211275E-3
08/11/2021  12:39:55,772497	1,210420E-3
08/11/2021  12:39:55,772997	1,211218E-3
08/11/2021  12:39:55,773497	1,210727E-3
08/11/2021  12:39:55,773997	1,210512E-3
08/11/2021  12:39:55,774497	1,210870E-3
08/11/2021  12:39:55,774997	1,210843E-3
08/11/2021  12:39:55,775497	1,210613E-3
08/11/2021  12:39:55,775997	1,212160E-3
08/11/2021  12:39:55,776497	1,211779E-3
08/11/2021  12:39:55,776997	1,210601E-3
08/11/2021  12:39:55,777497	1,211052E-3
08/11/2021  12:39:55,777997	1,210125E-3
08/11/2021  12:39:55,778497	1,210372E-3
08/11/2021  12:39:55,778997	1,210885E-3
08/11/2021  12:39:55,779497	1,211421E-3
08/11/2021  12:39:55,779997	1,210965E-3
08/11/2021  12:39:55,780497	1,210119E-3
08/11/2021  12:39:55,780997	1,211522E-3
08/11/2021  12:39:55,781497	1,211013E-3
08/11/2021  12:39:55,781997	1,210101E-3
08/11/2021  12:39:55,782497	1,211135E-3
08/11/2021  12:39:55,782997	1,211278E-3
08/11/2021  12:39:55,783497	1,210855E-3
08/11/2021  12:39:55,783997	1,212104E-3
08/11/2021  12:39:55,784497	1,211075E-3
08/11/2021  12:39:55,784997	1,210846E-3
08/11/2021  12:39:55,785497	1,211961E-3
08/11/2021  12:39:55,785997	1,210965E-3
08/11/2021  12:39:55,786497	1,210959E-3
08/11/2021  12:39:55,786997	1,212217E-3
08/11/2021  12:39:55,787497	1,211370E-3
08/11/2021  12:39:55,787997	1,211913E-3
08/11/2021  12:39:55,788497	1,211087E-3
08/11/2021  12:39:55,788997	1,211314E-3
08/11/2021  12:39:55,789497	1,211230E-3
08/11/2021  12:39:55,789997	1,210378E-3
08/11/2021  12:39:55,790497	1,210935E-3
08/11/2021  12:39:55,790997	1,210721E-3
08/11/2021  12:39:55,791497	1,210980E-3
08/11/2021  12:39:55,791997	1,210041E-3
08/11/2021  12:39:55,792497	1,211287E-3
08/11/2021  12:39:55,792997	1,210706E-3
08/11/2021  12:39:55,793497	1,210148E-3
08/11/2021  12:39:55,793997	1,209827E-3
08/11/2021  12:39:55,794497	1,210253E-3
08/11/2021  12:39:55,794997	1,210658E-3
08/11/2021  12:39:55,795497	1,211180E-3
08/11/2021  12:39:55,795997	1,211484E-3
08/11/2021  12:39:55,796497	1,210685E-3
08/11/2021  12:39:55,796997	1,210452E-3
08/11/2021  12:39:55,797497	1,210268E-3
08/11/2021  12:39:55,797997	1,210727E-3
08/11/2021  12:39:55,798497	1,210348E-3
08/11/2021  12:39:55,798997	1,210512E-3
08/11/2021  12:39:55,799497	1,209964E-3
08/11/2021  12:39:55,799997	1,211344E-3
08/11/2021  12:39:55,800497	1,210470E-3
08/11/2021  12:39:55,800997	1,210238E-3
08/11/2021  12:39:55,801497	1,210429E-3
08/11/2021  12:39:55,801997	1,210861E-3
08/11/2021  12:39:55,802497	1,210742E-3
08/11/2021  12:39:55,802997	1,211615E-3
08/11/2021  12:39:55,803497	1,211099E-3
08/11/2021  12:39:55,803997	1,211347E-3
08/11/2021  12:39:55,804497	1,210947E-3
08/11/2021  12:39:55,804997	1,211159E-3
08/11/2021  12:39:55,805497	1,210846E-3
08/11/2021  12:39:55,805997	1,210885E-3
08/11/2021  12:39:55,806497	1,211427E-3
08/11/2021  12:39:55,806997	1,211201E-3
08/11/2021  12:39:55,807497	1,211922E-3
08/11/2021  12:39:55,807997	1,210944E-3
08/11/2021  12:39:55,808497	1,210485E-3
08/11/2021  12:39:55,808997	1,211144E-3
08/11/2021  12:39:55,809497	1,210542E-3
08/11/2021  12:39:55,809997	1,209946E-3
08/11/2021  12:39:55,810497	1,210408E-3
08/11/2021  12:39:55,810997	1,210804E-3
08/11/2021  12:39:55,811497	1,211075E-3
08/11/2021  12:39:55,811997	1,210581E-3
08/11/2021  12:39:55,812497	1,211066E-3
08/11/2021  12:39:55,812997	1,211272E-3
08/11/2021  12:39:55,813497	1,211877E-3
08/11/2021  12:39:55,813997	1,211719E-3
08/11/2021  12:39:55,814497	1,211978E-3
08/11/2021  12:39:55,814997	1,210557E-3
08/11/2021  12:39:55,815497	1,210175E-3
08/11/2021  12:39:55,815997	1,210178E-3
08/11/2021  12:39:55,816497	1,210628E-3
08/11/2021  12:39:55,816997	1,210768E-3
08/11/2021  12:39:55,817497	1,210509E-3
08/11/2021  12:39:55,817997	1,210926E-3
08/11/2021  12:39:55,818497	1,211531E-3
08/11/2021  12:39:55,818997	1,211153E-3
08/11/2021  12:39:55,819497	1,210855E-3
08/11/2021  12:39:55,819997	1,210944E-3
08/11/2021  12:39:55,820497	1,211278E-3
08/11/2021  12:39:55,820997	1,212437E-3
08/11/2021  12:39:55,821497	1,210685E-3
08/11/2021  12:39:55,821997	1,210700E-3
08/11/2021  12:39:55,822497	1,211433E-3
08/11/2021  12:39:55,822997	1,211108E-3
08/11/2021  12:39:55,823497	1,210414E-3
08/11/2021  12:39:55,823997	1,211066E-3
