waveform	Bridge
08/11/2021  12:56:20,824497	9,508773E-4
08/11/2021  12:56:20,824997	9,497001E-4
08/11/2021  12:56:20,825497	9,497507E-4
08/11/2021  12:56:20,825997	9,501799E-4
08/11/2021  12:56:20,826497	9,500786E-4
08/11/2021  12:56:20,826997	9,500547E-4
08/11/2021  12:56:20,827497	9,497388E-4
08/11/2021  12:56:20,827997	9,503796E-4
08/11/2021  12:56:20,828497	9,504094E-4
08/11/2021  12:56:20,828997	9,499474E-4
08/11/2021  12:56:20,829497	9,503557E-4
08/11/2021  12:56:20,829997	9,501352E-4
08/11/2021  12:56:20,830497	9,493663E-4
08/11/2021  12:56:20,830997	9,502335E-4
08/11/2021  12:56:20,831497	9,503796E-4
08/11/2021  12:56:20,831997	9,507551E-4
08/11/2021  12:56:20,832497	9,502008E-4
08/11/2021  12:56:20,832997	9,497984E-4
08/11/2021  12:56:20,833497	9,504124E-4
08/11/2021  12:56:20,833997	9,496464E-4
08/11/2021  12:56:20,834497	9,501203E-4
08/11/2021  12:56:20,834997	9,494408E-4
08/11/2021  12:56:20,835497	9,498580E-4
08/11/2021  12:56:20,835997	9,508236E-4
08/11/2021  12:56:20,836497	9,495987E-4
08/11/2021  12:56:20,836997	9,499981E-4
08/11/2021  12:56:20,837497	9,500488E-4
08/11/2021  12:56:20,837997	9,504004E-4
08/11/2021  12:56:20,838497	9,494646E-4
08/11/2021  12:56:20,838997	9,503408E-4
08/11/2021  12:56:20,839497	9,495004E-4
08/11/2021  12:56:20,839997	9,502365E-4
08/11/2021  12:56:20,840497	9,505018E-4
08/11/2021  12:56:20,840997	9,502663E-4
08/11/2021  12:56:20,841497	9,497716E-4
08/11/2021  12:56:20,841997	9,495004E-4
08/11/2021  12:56:20,842497	9,493186E-4
08/11/2021  12:56:20,842997	9,502663E-4
08/11/2021  12:56:20,843497	9,495987E-4
08/11/2021  12:56:20,843997	9,493901E-4
08/11/2021  12:56:20,844497	9,502186E-4
08/11/2021  12:56:20,844997	9,499266E-4
08/11/2021  12:56:20,845497	9,500815E-4
08/11/2021  12:56:20,845997	9,502782E-4
08/11/2021  12:56:20,846497	9,494467E-4
08/11/2021  12:56:20,846997	9,503140E-4
08/11/2021  12:56:20,847497	9,498670E-4
08/11/2021  12:56:20,847997	9,497835E-4
08/11/2021  12:56:20,848497	9,502097E-4
08/11/2021  12:56:20,848997	9,495719E-4
08/11/2021  12:56:20,849497	9,499325E-4
08/11/2021  12:56:20,849997	9,497865E-4
08/11/2021  12:56:20,850497	9,495689E-4
08/11/2021  12:56:20,850997	9,494050E-4
08/11/2021  12:56:20,851497	9,495212E-4
08/11/2021  12:56:20,851997	9,498580E-4
08/11/2021  12:56:20,852497	9,497865E-4
08/11/2021  12:56:20,852997	9,499683E-4
08/11/2021  12:56:20,853497	9,500726E-4
08/11/2021  12:56:20,853997	9,498282E-4
08/11/2021  12:56:20,854497	9,509071E-4
08/11/2021  12:56:20,854997	9,497656E-4
08/11/2021  12:56:20,855497	9,497060E-4
08/11/2021  12:56:20,855997	9,501441E-4
08/11/2021  12:56:20,856497	9,502246E-4
08/11/2021  12:56:20,856997	9,501233E-4
08/11/2021  12:56:20,857497	9,495361E-4
08/11/2021  12:56:20,857997	9,495183E-4
08/11/2021  12:56:20,858497	9,504898E-4
08/11/2021  12:56:20,858997	9,490563E-4
08/11/2021  12:56:20,859497	9,505912E-4
08/11/2021  12:56:20,859997	9,497537E-4
08/11/2021  12:56:20,860497	9,502067E-4
08/11/2021  12:56:20,860997	9,505018E-4
08/11/2021  12:56:20,861497	9,505554E-4
08/11/2021  12:56:20,861997	9,504481E-4
08/11/2021  12:56:20,862497	9,492441E-4
08/11/2021  12:56:20,862997	9,494944E-4
08/11/2021  12:56:20,863497	9,500219E-4
08/11/2021  12:56:20,863997	9,500607E-4
08/11/2021  12:56:20,864497	9,505703E-4
08/11/2021  12:56:20,864997	9,504720E-4
08/11/2021  12:56:20,865497	9,493454E-4
08/11/2021  12:56:20,865997	9,510591E-4
08/11/2021  12:56:20,866497	9,495481E-4
08/11/2021  12:56:20,866997	9,503647E-4
08/11/2021  12:56:20,867497	9,505733E-4
08/11/2021  12:56:20,867997	9,496136E-4
08/11/2021  12:56:20,868497	9,493335E-4
08/11/2021  12:56:20,868997	9,503885E-4
08/11/2021  12:56:20,869497	9,500219E-4
08/11/2021  12:56:20,869997	9,499564E-4
08/11/2021  12:56:20,870497	9,497418E-4
08/11/2021  12:56:20,870997	9,495987E-4
08/11/2021  12:56:20,871497	9,493275E-4
08/11/2021  12:56:20,871997	9,504481E-4
08/11/2021  12:56:20,872497	9,498491E-4
08/11/2021  12:56:20,872997	9,503498E-4
08/11/2021  12:56:20,873497	9,497895E-4
08/11/2021  12:56:20,873997	9,499951E-4
08/11/2021  12:56:20,874497	9,507610E-4
08/11/2021  12:56:20,874997	9,500339E-4
08/11/2021  12:56:20,875497	9,499295E-4
08/11/2021  12:56:20,875997	9,497328E-4
08/11/2021  12:56:20,876497	9,507700E-4
08/11/2021  12:56:20,876997	9,500041E-4
08/11/2021  12:56:20,877497	9,491815E-4
08/11/2021  12:56:20,877997	9,494497E-4
08/11/2021  12:56:20,878497	9,493871E-4
08/11/2021  12:56:20,878997	9,499772E-4
08/11/2021  12:56:20,879497	9,490772E-4
08/11/2021  12:56:20,879997	9,499951E-4
08/11/2021  12:56:20,880497	9,500130E-4
08/11/2021  12:56:20,880997	9,500994E-4
08/11/2021  12:56:20,881497	9,506538E-4
08/11/2021  12:56:20,881997	9,501650E-4
08/11/2021  12:56:20,882497	9,497865E-4
08/11/2021  12:56:20,882997	9,492083E-4
08/11/2021  12:56:20,883497	9,503736E-4
08/11/2021  12:56:20,883997	9,503647E-4
08/11/2021  12:56:20,884497	9,502604E-4
08/11/2021  12:56:20,884997	9,506091E-4
08/11/2021  12:56:20,885497	9,496911E-4
08/11/2021  12:56:20,885997	9,501173E-4
08/11/2021  12:56:20,886497	9,493603E-4
08/11/2021  12:56:20,886997	9,509965E-4
08/11/2021  12:56:20,887497	9,495242E-4
08/11/2021  12:56:20,887997	9,503885E-4
08/11/2021  12:56:20,888497	9,504124E-4
08/11/2021  12:56:20,888997	9,497120E-4
08/11/2021  12:56:20,889497	9,506627E-4
08/11/2021  12:56:20,889997	9,499623E-4
08/11/2021  12:56:20,890497	9,501888E-4
08/11/2021  12:56:20,890997	9,508385E-4
08/11/2021  12:56:20,891497	9,505971E-4
08/11/2021  12:56:20,891997	9,504273E-4
08/11/2021  12:56:20,892497	9,500964E-4
08/11/2021  12:56:20,892997	9,495242E-4
08/11/2021  12:56:20,893497	9,500994E-4
08/11/2021  12:56:20,893997	9,506776E-4
08/11/2021  12:56:20,894497	9,496673E-4
08/11/2021  12:56:20,894997	9,494885E-4
08/11/2021  12:56:20,895497	9,495451E-4
08/11/2021  12:56:20,895997	9,493156E-4
08/11/2021  12:56:20,896497	9,497925E-4
08/11/2021  12:56:20,896997	9,496136E-4
08/11/2021  12:56:20,897497	9,500011E-4
08/11/2021  12:56:20,897997	9,500905E-4
08/11/2021  12:56:20,898497	9,488954E-4
08/11/2021  12:56:20,898997	9,507551E-4
08/11/2021  12:56:20,899497	9,497925E-4
08/11/2021  12:56:20,899997	9,498550E-4
08/11/2021  12:56:20,900497	9,512528E-4
08/11/2021  12:56:20,900997	9,501859E-4
08/11/2021  12:56:20,901497	9,498252E-4
08/11/2021  12:56:20,901997	9,496345E-4
08/11/2021  12:56:20,902497	9,507760E-4
08/11/2021  12:56:20,902997	9,497239E-4
08/11/2021  12:56:20,903497	9,503587E-4
08/11/2021  12:56:20,903997	9,504720E-4
08/11/2021  12:56:20,904497	9,500309E-4
08/11/2021  12:56:20,904997	9,506538E-4
08/11/2021  12:56:20,905497	9,490563E-4
08/11/2021  12:56:20,905997	9,498759E-4
08/11/2021  12:56:20,906497	9,510263E-4
08/11/2021  12:56:20,906997	9,505733E-4
08/11/2021  12:56:20,907497	9,499444E-4
08/11/2021  12:56:20,907997	9,498342E-4
08/11/2021  12:56:20,908497	9,504898E-4
08/11/2021  12:56:20,908997	9,498610E-4
08/11/2021  12:56:20,909497	9,512230E-4
08/11/2021  12:56:20,909997	9,496643E-4
08/11/2021  12:56:20,910497	9,504839E-4
08/11/2021  12:56:20,910997	9,498312E-4
08/11/2021  12:56:20,911497	9,498908E-4
08/11/2021  12:56:20,911997	9,502186E-4
08/11/2021  12:56:20,912497	9,494825E-4
08/11/2021  12:56:20,912997	9,501680E-4
08/11/2021  12:56:20,913497	9,494825E-4
08/11/2021  12:56:20,913997	9,502782E-4
08/11/2021  12:56:20,914497	9,491696E-4
08/11/2021  12:56:20,914997	9,502812E-4
08/11/2021  12:56:20,915497	9,498521E-4
08/11/2021  12:56:20,915997	9,496941E-4
08/11/2021  12:56:20,916497	9,497299E-4
08/11/2021  12:56:20,916997	9,498461E-4
08/11/2021  12:56:20,917497	9,504600E-4
08/11/2021  12:56:20,917997	9,496256E-4
08/11/2021  12:56:20,918497	9,502902E-4
08/11/2021  12:56:20,918997	9,504094E-4
08/11/2021  12:56:20,919497	9,496852E-4
08/11/2021  12:56:20,919997	9,498908E-4
08/11/2021  12:56:20,920497	9,492471E-4
08/11/2021  12:56:20,920997	9,492858E-4
08/11/2021  12:56:20,921497	9,493842E-4
08/11/2021  12:56:20,921997	9,505316E-4
08/11/2021  12:56:20,922497	9,503438E-4
08/11/2021  12:56:20,922997	9,503855E-4
08/11/2021  12:56:20,923497	9,501978E-4
08/11/2021  12:56:20,923997	9,499444E-4
08/11/2021  12:56:20,924497	9,496881E-4
08/11/2021  12:56:20,924997	9,501352E-4
08/11/2021  12:56:20,925497	9,505256E-4
08/11/2021  12:56:20,925997	9,498699E-4
08/11/2021  12:56:20,926497	9,500249E-4
08/11/2021  12:56:20,926997	9,502902E-4
08/11/2021  12:56:20,927497	9,500011E-4
08/11/2021  12:56:20,927997	9,503378E-4
08/11/2021  12:56:20,928497	9,503498E-4
08/11/2021  12:56:20,928997	9,506389E-4
08/11/2021  12:56:20,929497	9,500428E-4
08/11/2021  12:56:20,929997	9,504004E-4
08/11/2021  12:56:20,930497	9,509488E-4
08/11/2021  12:56:20,930997	9,503051E-4
08/11/2021  12:56:20,931497	9,514793E-4
08/11/2021  12:56:20,931997	9,506061E-4
08/11/2021  12:56:20,932497	9,494110E-4
08/11/2021  12:56:20,932997	9,493007E-4
08/11/2021  12:56:20,933497	9,502186E-4
08/11/2021  12:56:20,933997	9,506180E-4
08/11/2021  12:56:20,934497	9,494646E-4
08/11/2021  12:56:20,934997	9,500696E-4
08/11/2021  12:56:20,935497	9,501441E-4
08/11/2021  12:56:20,935997	9,503885E-4
08/11/2021  12:56:20,936497	9,495421E-4
08/11/2021  12:56:20,936997	9,496524E-4
08/11/2021  12:56:20,937497	9,495570E-4
08/11/2021  12:56:20,937997	9,492411E-4
08/11/2021  12:56:20,938497	9,496822E-4
08/11/2021  12:56:20,938997	9,499892E-4
08/11/2021  12:56:20,939497	9,501322E-4
08/11/2021  12:56:20,939997	9,506329E-4
08/11/2021  12:56:20,940497	9,496822E-4
08/11/2021  12:56:20,940997	9,505733E-4
08/11/2021  12:56:20,941497	9,502276E-4
08/11/2021  12:56:20,941997	9,498461E-4
08/11/2021  12:56:20,942497	9,491398E-4
08/11/2021  12:56:20,942997	9,501262E-4
08/11/2021  12:56:20,943497	9,495958E-4
08/11/2021  12:56:20,943997	9,495570E-4
08/11/2021  12:56:20,944497	9,505077E-4
08/11/2021  12:56:20,944997	9,499236E-4
08/11/2021  12:56:20,945497	9,505435E-4
08/11/2021  12:56:20,945997	9,504183E-4
08/11/2021  12:56:20,946497	9,499832E-4
08/11/2021  12:56:20,946997	9,504094E-4
08/11/2021  12:56:20,947497	9,504541E-4
08/11/2021  12:56:20,947997	9,513482E-4
08/11/2021  12:56:20,948497	9,501650E-4
08/11/2021  12:56:20,948997	9,506418E-4
08/11/2021  12:56:20,949497	9,494914E-4
08/11/2021  12:56:20,949997	9,500130E-4
08/11/2021  12:56:20,950497	9,500458E-4
08/11/2021  12:56:20,950997	9,496852E-4
08/11/2021  12:56:20,951497	9,505554E-4
08/11/2021  12:56:20,951997	9,497925E-4
08/11/2021  12:56:20,952497	9,504988E-4
08/11/2021  12:56:20,952997	9,498163E-4
08/11/2021  12:56:20,953497	9,513601E-4
08/11/2021  12:56:20,953997	9,507074E-4
08/11/2021  12:56:20,954497	9,492173E-4
08/11/2021  12:56:20,954997	9,501262E-4
08/11/2021  12:56:20,955497	9,500249E-4
08/11/2021  12:56:20,955997	9,495570E-4
08/11/2021  12:56:20,956497	9,497179E-4
08/11/2021  12:56:20,956997	9,502127E-4
08/11/2021  12:56:20,957497	9,498491E-4
08/11/2021  12:56:20,957997	9,508624E-4
08/11/2021  12:56:20,958497	9,498252E-4
08/11/2021  12:56:20,958997	9,495749E-4
08/11/2021  12:56:20,959497	9,502395E-4
08/11/2021  12:56:20,959997	9,498759E-4
08/11/2021  12:56:20,960497	9,497686E-4
08/11/2021  12:56:20,960997	9,495838E-4
08/11/2021  12:56:20,961497	9,494408E-4
08/11/2021  12:56:20,961997	9,502902E-4
08/11/2021  12:56:20,962497	9,502395E-4
08/11/2021  12:56:20,962997	9,491368E-4
08/11/2021  12:56:20,963497	9,497120E-4
08/11/2021  12:56:20,963997	9,495540E-4
08/11/2021  12:56:20,964497	9,499862E-4
08/11/2021  12:56:20,964997	9,507670E-4
08/11/2021  12:56:20,965497	9,502455E-4
08/11/2021  12:56:20,965997	9,501382E-4
08/11/2021  12:56:20,966497	9,498938E-4
08/11/2021  12:56:20,966997	9,507521E-4
08/11/2021  12:56:20,967497	9,502633E-4
08/11/2021  12:56:20,967997	9,499683E-4
08/11/2021  12:56:20,968497	9,505077E-4
08/11/2021  12:56:20,968997	9,495749E-4
08/11/2021  12:56:20,969497	9,502484E-4
08/11/2021  12:56:20,969997	9,494199E-4
08/11/2021  12:56:20,970497	9,501560E-4
08/11/2021  12:56:20,970997	9,502663E-4
08/11/2021  12:56:20,971497	9,500726E-4
08/11/2021  12:56:20,971997	9,493037E-4
08/11/2021  12:56:20,972497	9,499206E-4
08/11/2021  12:56:20,972997	9,495958E-4
08/11/2021  12:56:20,973497	9,504988E-4
08/11/2021  12:56:20,973997	9,503498E-4
08/11/2021  12:56:20,974497	9,499206E-4
08/11/2021  12:56:20,974997	9,502157E-4
08/11/2021  12:56:20,975497	9,499325E-4
08/11/2021  12:56:20,975997	9,494736E-4
08/11/2021  12:56:20,976497	9,504124E-4
08/11/2021  12:56:20,976997	9,497418E-4
08/11/2021  12:56:20,977497	9,495928E-4
08/11/2021  12:56:20,977997	9,503498E-4
08/11/2021  12:56:20,978497	9,502842E-4
08/11/2021  12:56:20,978997	9,497537E-4
08/11/2021  12:56:20,979497	9,500279E-4
08/11/2021  12:56:20,979997	9,501710E-4
08/11/2021  12:56:20,980497	9,503915E-4
08/11/2021  12:56:20,980997	9,507342E-4
08/11/2021  12:56:20,981497	9,497150E-4
08/11/2021  12:56:20,981997	9,502902E-4
08/11/2021  12:56:20,982497	9,495719E-4
08/11/2021  12:56:20,982997	9,504004E-4
08/11/2021  12:56:20,983497	9,500637E-4
08/11/2021  12:56:20,983997	9,493931E-4
08/11/2021  12:56:20,984497	9,501680E-4
08/11/2021  12:56:20,984997	9,496613E-4
08/11/2021  12:56:20,985497	9,504094E-4
08/11/2021  12:56:20,985997	9,506418E-4
08/11/2021  12:56:20,986497	9,500875E-4
08/11/2021  12:56:20,986997	9,498848E-4
08/11/2021  12:56:20,987497	9,494914E-4
08/11/2021  12:56:20,987997	9,497537E-4
08/11/2021  12:56:20,988497	9,499295E-4
08/11/2021  12:56:20,988997	9,505971E-4
08/11/2021  12:56:20,989497	9,504988E-4
08/11/2021  12:56:20,989997	9,504809E-4
08/11/2021  12:56:20,990497	9,499862E-4
08/11/2021  12:56:20,990997	9,515240E-4
08/11/2021  12:56:20,991497	9,503051E-4
08/11/2021  12:56:20,991997	9,498610E-4
08/11/2021  12:56:20,992497	9,504571E-4
08/11/2021  12:56:20,992997	9,503021E-4
08/11/2021  12:56:20,993497	9,504034E-4
08/11/2021  12:56:20,993997	9,496375E-4
08/11/2021  12:56:20,994497	9,500190E-4
08/11/2021  12:56:20,994997	9,504124E-4
08/11/2021  12:56:20,995497	9,496107E-4
08/11/2021  12:56:20,995997	9,494259E-4
08/11/2021  12:56:20,996497	9,500517E-4
08/11/2021  12:56:20,996997	9,494944E-4
08/11/2021  12:56:20,997497	9,499415E-4
08/11/2021  12:56:20,997997	9,497388E-4
08/11/2021  12:56:20,998497	9,499027E-4
08/11/2021  12:56:20,998997	9,500070E-4
08/11/2021  12:56:20,999497	9,503587E-4
08/11/2021  12:56:20,999997	9,504124E-4
08/11/2021  12:56:21,000497	9,500011E-4
08/11/2021  12:56:21,000997	9,498848E-4
08/11/2021  12:56:21,001497	9,494140E-4
08/11/2021  12:56:21,001997	9,495838E-4
08/11/2021  12:56:21,002497	9,501322E-4
08/11/2021  12:56:21,002997	9,487523E-4
08/11/2021  12:56:21,003497	9,504392E-4
08/11/2021  12:56:21,003997	9,499951E-4
08/11/2021  12:56:21,004497	9,501233E-4
08/11/2021  12:56:21,004997	9,505196E-4
08/11/2021  12:56:21,005497	9,503438E-4
08/11/2021  12:56:21,005997	9,503229E-4
08/11/2021  12:56:21,006497	9,498193E-4
08/11/2021  12:56:21,006997	9,499653E-4
08/11/2021  12:56:21,007497	9,493782E-4
08/11/2021  12:56:21,007997	9,502484E-4
08/11/2021  12:56:21,008497	9,504094E-4
08/11/2021  12:56:21,008997	9,503647E-4
08/11/2021  12:56:21,009497	9,497835E-4
08/11/2021  12:56:21,009997	9,503557E-4
08/11/2021  12:56:21,010497	9,492560E-4
08/11/2021  12:56:21,010997	9,503259E-4
08/11/2021  12:56:21,011497	9,491487E-4
08/11/2021  12:56:21,011997	9,503647E-4
08/11/2021  12:56:21,012497	9,496017E-4
08/11/2021  12:56:21,012997	9,505345E-4
08/11/2021  12:56:21,013497	9,504720E-4
08/11/2021  12:56:21,013997	9,494438E-4
08/11/2021  12:56:21,014497	9,501382E-4
08/11/2021  12:56:21,014997	9,494765E-4
08/11/2021  12:56:21,015497	9,502782E-4
08/11/2021  12:56:21,015997	9,491636E-4
08/11/2021  12:56:21,016497	9,496911E-4
08/11/2021  12:56:21,016997	9,500517E-4
08/11/2021  12:56:21,017497	9,512975E-4
08/11/2021  12:56:21,017997	9,502067E-4
08/11/2021  12:56:21,018497	9,494795E-4
08/11/2021  12:56:21,018997	9,499474E-4
08/11/2021  12:56:21,019497	9,502157E-4
08/11/2021  12:56:21,019997	9,502276E-4
08/11/2021  12:56:21,020497	9,494914E-4
08/11/2021  12:56:21,020997	9,495659E-4
08/11/2021  12:56:21,021497	9,501590E-4
08/11/2021  12:56:21,021997	9,496583E-4
08/11/2021  12:56:21,022497	9,501918E-4
08/11/2021  12:56:21,022997	9,497746E-4
08/11/2021  12:56:21,023497	9,489520E-4
08/11/2021  12:56:21,023997	9,500994E-4
08/11/2021  12:56:21,024497	9,502157E-4
08/11/2021  12:56:21,024997	9,498193E-4
08/11/2021  12:56:21,025497	9,487315E-4
08/11/2021  12:56:21,025997	9,495183E-4
08/11/2021  12:56:21,026497	9,504541E-4
08/11/2021  12:56:21,026997	9,507700E-4
08/11/2021  12:56:21,027497	9,495659E-4
08/11/2021  12:56:21,027997	9,506329E-4
08/11/2021  12:56:21,028497	9,489639E-4
08/11/2021  12:56:21,028997	9,498133E-4
08/11/2021  12:56:21,029497	9,492471E-4
08/11/2021  12:56:21,029997	9,501799E-4
08/11/2021  12:56:21,030497	9,502723E-4
08/11/2021  12:56:21,030997	9,497954E-4
08/11/2021  12:56:21,031497	9,499057E-4
08/11/2021  12:56:21,031997	9,492173E-4
08/11/2021  12:56:21,032497	9,507581E-4
08/11/2021  12:56:21,032997	9,501262E-4
08/11/2021  12:56:21,033497	9,498282E-4
08/11/2021  12:56:21,033997	9,495659E-4
08/11/2021  12:56:21,034497	9,501769E-4
08/11/2021  12:56:21,034997	9,497150E-4
08/11/2021  12:56:21,035497	9,493782E-4
08/11/2021  12:56:21,035997	9,499951E-4
08/11/2021  12:56:21,036497	9,501769E-4
08/11/2021  12:56:21,036997	9,507193E-4
08/11/2021  12:56:21,037497	9,493007E-4
08/11/2021  12:56:21,037997	9,493901E-4
08/11/2021  12:56:21,038497	9,493454E-4
08/11/2021  12:56:21,038997	9,494438E-4
08/11/2021  12:56:21,039497	9,498878E-4
08/11/2021  12:56:21,039997	9,500488E-4
08/11/2021  12:56:21,040497	9,502544E-4
08/11/2021  12:56:21,040997	9,503885E-4
08/11/2021  12:56:21,041497	9,498103E-4
08/11/2021  12:56:21,041997	9,501560E-4
08/11/2021  12:56:21,042497	9,503557E-4
08/11/2021  12:56:21,042997	9,497507E-4
08/11/2021  12:56:21,043497	9,501322E-4
08/11/2021  12:56:21,043997	9,504720E-4
08/11/2021  12:56:21,044497	9,510174E-4
08/11/2021  12:56:21,044997	9,500666E-4
08/11/2021  12:56:21,045497	9,502365E-4
08/11/2021  12:56:21,045997	9,498997E-4
08/11/2021  12:56:21,046497	9,501024E-4
08/11/2021  12:56:21,046997	9,490712E-4
08/11/2021  12:56:21,047497	9,494140E-4
08/11/2021  12:56:21,047997	9,501948E-4
08/11/2021  12:56:21,048497	9,512290E-4
08/11/2021  12:56:21,048997	9,503617E-4
08/11/2021  12:56:21,049497	9,504749E-4
08/11/2021  12:56:21,049997	9,497537E-4
08/11/2021  12:56:21,050497	9,506180E-4
08/11/2021  12:56:21,050997	9,505882E-4
08/11/2021  12:56:21,051497	9,494885E-4
08/11/2021  12:56:21,051997	9,501382E-4
08/11/2021  12:56:21,052497	9,497925E-4
08/11/2021  12:56:21,052997	9,491427E-4
08/11/2021  12:56:21,053497	9,496703E-4
08/11/2021  12:56:21,053997	9,507551E-4
08/11/2021  12:56:21,054497	9,497895E-4
08/11/2021  12:56:21,054997	9,499981E-4
08/11/2021  12:56:21,055497	9,498372E-4
08/11/2021  12:56:21,055997	9,492471E-4
08/11/2021  12:56:21,056497	9,502574E-4
08/11/2021  12:56:21,056997	9,504690E-4
08/11/2021  12:56:21,057497	9,499087E-4
08/11/2021  12:56:21,057997	9,504690E-4
08/11/2021  12:56:21,058497	9,495123E-4
08/11/2021  12:56:21,058997	9,498848E-4
08/11/2021  12:56:21,059497	9,508236E-4
08/11/2021  12:56:21,059997	9,501739E-4
08/11/2021  12:56:21,060497	9,503855E-4
08/11/2021  12:56:21,060997	9,501143E-4
08/11/2021  12:56:21,061497	9,493663E-4
08/11/2021  12:56:21,061997	9,498789E-4
08/11/2021  12:56:21,062497	9,500577E-4
08/11/2021  12:56:21,062997	9,500666E-4
08/11/2021  12:56:21,063497	9,500756E-4
08/11/2021  12:56:21,063997	9,495451E-4
08/11/2021  12:56:21,064497	9,498729E-4
08/11/2021  12:56:21,064997	9,498610E-4
08/11/2021  12:56:21,065497	9,502604E-4
08/11/2021  12:56:21,065997	9,501650E-4
08/11/2021  12:56:21,066497	9,505703E-4
08/11/2021  12:56:21,066997	9,501620E-4
08/11/2021  12:56:21,067497	9,501262E-4
08/11/2021  12:56:21,067997	9,506210E-4
08/11/2021  12:56:21,068497	9,498968E-4
08/11/2021  12:56:21,068997	9,497328E-4
08/11/2021  12:56:21,069497	9,505167E-4
08/11/2021  12:56:21,069997	9,502693E-4
08/11/2021  12:56:21,070497	9,493514E-4
08/11/2021  12:56:21,070997	9,504004E-4
08/11/2021  12:56:21,071497	9,492143E-4
08/11/2021  12:56:21,071997	9,506299E-4
08/11/2021  12:56:21,072497	9,494616E-4
08/11/2021  12:56:21,072997	9,500488E-4
08/11/2021  12:56:21,073497	9,499683E-4
08/11/2021  12:56:21,073997	9,498401E-4
08/11/2021  12:56:21,074497	9,493126E-4
08/11/2021  12:56:21,074997	9,493514E-4
08/11/2021  12:56:21,075497	9,505226E-4
08/11/2021  12:56:21,075997	9,494825E-4
08/11/2021  12:56:21,076497	9,495719E-4
08/11/2021  12:56:21,076997	9,499862E-4
08/11/2021  12:56:21,077497	9,501859E-4
08/11/2021  12:56:21,077997	9,499802E-4
08/11/2021  12:56:21,078497	9,498372E-4
08/11/2021  12:56:21,078997	9,502812E-4
08/11/2021  12:56:21,079497	9,505673E-4
08/11/2021  12:56:21,079997	9,504988E-4
08/11/2021  12:56:21,080497	9,504124E-4
08/11/2021  12:56:21,080997	9,497507E-4
08/11/2021  12:56:21,081497	9,497448E-4
08/11/2021  12:56:21,081997	9,502425E-4
08/11/2021  12:56:21,082497	9,504541E-4
08/11/2021  12:56:21,082997	9,504004E-4
08/11/2021  12:56:21,083497	9,507283E-4
08/11/2021  12:56:21,083997	9,504422E-4
08/11/2021  12:56:21,084497	9,500786E-4
08/11/2021  12:56:21,084997	9,502127E-4
08/11/2021  12:56:21,085497	9,499355E-4
08/11/2021  12:56:21,085997	9,503736E-4
08/11/2021  12:56:21,086497	9,500011E-4
08/11/2021  12:56:21,086997	9,491755E-4
08/11/2021  12:56:21,087497	9,502544E-4
08/11/2021  12:56:21,087997	9,500339E-4
08/11/2021  12:56:21,088497	9,500428E-4
08/11/2021  12:56:21,088997	9,496494E-4
08/11/2021  12:56:21,089497	9,497120E-4
08/11/2021  12:56:21,089997	9,495481E-4
08/11/2021  12:56:21,090497	9,501143E-4
08/11/2021  12:56:21,090997	9,506538E-4
08/11/2021  12:56:21,091497	9,499206E-4
08/11/2021  12:56:21,091997	9,504571E-4
08/11/2021  12:56:21,092497	9,507432E-4
08/11/2021  12:56:21,092997	9,506180E-4
08/11/2021  12:56:21,093497	9,506120E-4
08/11/2021  12:56:21,093997	9,504422E-4
08/11/2021  12:56:21,094497	9,493692E-4
08/11/2021  12:56:21,094997	9,504809E-4
08/11/2021  12:56:21,095497	9,511872E-4
08/11/2021  12:56:21,095997	9,500339E-4
08/11/2021  12:56:21,096497	9,495451E-4
08/11/2021  12:56:21,096997	9,499802E-4
08/11/2021  12:56:21,097497	9,502127E-4
08/11/2021  12:56:21,097997	9,502663E-4
08/11/2021  12:56:21,098497	9,503587E-4
08/11/2021  12:56:21,098997	9,501829E-4
08/11/2021  12:56:21,099497	9,500398E-4
08/11/2021  12:56:21,099997	9,503915E-4
08/11/2021  12:56:21,100497	9,494497E-4
08/11/2021  12:56:21,100997	9,506806E-4
08/11/2021  12:56:21,101497	9,495928E-4
08/11/2021  12:56:21,101997	9,496941E-4
08/11/2021  12:56:21,102497	9,494557E-4
08/11/2021  12:56:21,102997	9,504898E-4
08/11/2021  12:56:21,103497	9,504064E-4
08/11/2021  12:56:21,103997	9,497656E-4
08/11/2021  12:56:21,104497	9,496911E-4
08/11/2021  12:56:21,104997	9,498968E-4
08/11/2021  12:56:21,105497	9,497626E-4
08/11/2021  12:56:21,105997	9,494110E-4
08/11/2021  12:56:21,106497	9,496524E-4
08/11/2021  12:56:21,106997	9,490593E-4
08/11/2021  12:56:21,107497	9,499266E-4
08/11/2021  12:56:21,107997	9,496792E-4
08/11/2021  12:56:21,108497	9,496941E-4
08/11/2021  12:56:21,108997	9,499415E-4
08/11/2021  12:56:21,109497	9,495630E-4
08/11/2021  12:56:21,109997	9,505465E-4
08/11/2021  12:56:21,110497	9,493931E-4
08/11/2021  12:56:21,110997	9,503170E-4
08/11/2021  12:56:21,111497	9,495510E-4
08/11/2021  12:56:21,111997	9,502484E-4
08/11/2021  12:56:21,112497	9,513690E-4
08/11/2021  12:56:21,112997	9,495779E-4
08/11/2021  12:56:21,113497	9,505375E-4
08/11/2021  12:56:21,113997	9,495034E-4
08/11/2021  12:56:21,114497	9,503945E-4
08/11/2021  12:56:21,114997	9,498252E-4
