waveform	Bridge
08/11/2021  12:38:21,824497	1,122468E-3
08/11/2021  12:38:21,824997	1,122525E-3
08/11/2021  12:38:21,825497	1,122587E-3
08/11/2021  12:38:21,825997	1,122769E-3
08/11/2021  12:38:21,826497	1,122170E-3
08/11/2021  12:38:21,826997	1,122385E-3
08/11/2021  12:38:21,827497	1,122960E-3
08/11/2021  12:38:21,827997	1,122492E-3
08/11/2021  12:38:21,828497	1,121935E-3
08/11/2021  12:38:21,828997	1,123812E-3
08/11/2021  12:38:21,829497	1,123395E-3
08/11/2021  12:38:21,829997	1,123988E-3
08/11/2021  12:38:21,830497	1,123341E-3
08/11/2021  12:38:21,830997	1,122853E-3
08/11/2021  12:38:21,831497	1,123472E-3
08/11/2021  12:38:21,831997	1,123931E-3
08/11/2021  12:38:21,832497	1,123130E-3
08/11/2021  12:38:21,832997	1,122581E-3
08/11/2021  12:38:21,833497	1,123097E-3
08/11/2021  12:38:21,833997	1,123466E-3
08/11/2021  12:38:21,834497	1,122492E-3
08/11/2021  12:38:21,834997	1,122167E-3
08/11/2021  12:38:21,835497	1,121848E-3
08/11/2021  12:38:21,835997	1,122036E-3
08/11/2021  12:38:21,836497	1,123079E-3
08/11/2021  12:38:21,836997	1,122033E-3
08/11/2021  12:38:21,837497	1,121955E-3
08/11/2021  12:38:21,837997	1,122939E-3
08/11/2021  12:38:21,838497	1,122164E-3
08/11/2021  12:38:21,838997	1,122799E-3
08/11/2021  12:38:21,839497	1,120748E-3
08/11/2021  12:38:21,839997	1,121628E-3
08/11/2021  12:38:21,840497	1,121350E-3
08/11/2021  12:38:21,840997	1,122262E-3
08/11/2021  12:38:21,841497	1,121625E-3
08/11/2021  12:38:21,841997	1,121300E-3
08/11/2021  12:38:21,842497	1,120954E-3
08/11/2021  12:38:21,842997	1,122456E-3
08/11/2021  12:38:21,843497	1,122122E-3
08/11/2021  12:38:21,843997	1,122146E-3
08/11/2021  12:38:21,844497	1,121842E-3
08/11/2021  12:38:21,844997	1,121416E-3
08/11/2021  12:38:21,845497	1,123317E-3
08/11/2021  12:38:21,845997	1,122820E-3
08/11/2021  12:38:21,846497	1,122543E-3
08/11/2021  12:38:21,846997	1,122748E-3
08/11/2021  12:38:21,847497	1,122897E-3
08/11/2021  12:38:21,847997	1,122438E-3
08/11/2021  12:38:21,848497	1,123100E-3
08/11/2021  12:38:21,848997	1,122885E-3
08/11/2021  12:38:21,849497	1,122736E-3
08/11/2021  12:38:21,849997	1,123007E-3
08/11/2021  12:38:21,850497	1,121812E-3
08/11/2021  12:38:21,850997	1,122799E-3
08/11/2021  12:38:21,851497	1,122343E-3
08/11/2021  12:38:21,851997	1,123323E-3
08/11/2021  12:38:21,852497	1,122534E-3
08/11/2021  12:38:21,852997	1,123261E-3
08/11/2021  12:38:21,853497	1,123329E-3
08/11/2021  12:38:21,853997	1,122104E-3
08/11/2021  12:38:21,854497	1,122787E-3
08/11/2021  12:38:21,854997	1,122656E-3
08/11/2021  12:38:21,855497	1,121914E-3
08/11/2021  12:38:21,855997	1,122516E-3
08/11/2021  12:38:21,856497	1,122066E-3
08/11/2021  12:38:21,856997	1,122161E-3
08/11/2021  12:38:21,857497	1,122501E-3
08/11/2021  12:38:21,857997	1,121747E-3
08/11/2021  12:38:21,858497	1,123902E-3
08/11/2021  12:38:21,858997	1,122903E-3
08/11/2021  12:38:21,859497	1,121997E-3
08/11/2021  12:38:21,859997	1,122793E-3
08/11/2021  12:38:21,860497	1,121702E-3
08/11/2021  12:38:21,860997	1,121705E-3
08/11/2021  12:38:21,861497	1,121848E-3
08/11/2021  12:38:21,861997	1,121467E-3
08/11/2021  12:38:21,862497	1,122501E-3
08/11/2021  12:38:21,862997	1,122513E-3
08/11/2021  12:38:21,863497	1,122638E-3
08/11/2021  12:38:21,863997	1,121741E-3
08/11/2021  12:38:21,864497	1,122295E-3
08/11/2021  12:38:21,864997	1,122170E-3
08/11/2021  12:38:21,865497	1,121359E-3
08/11/2021  12:38:21,865997	1,121619E-3
08/11/2021  12:38:21,866497	1,122185E-3
08/11/2021  12:38:21,866997	1,122197E-3
08/11/2021  12:38:21,867497	1,122391E-3
08/11/2021  12:38:21,867997	1,122301E-3
08/11/2021  12:38:21,868497	1,121347E-3
08/11/2021  12:38:21,868997	1,122066E-3
08/11/2021  12:38:21,869497	1,123037E-3
08/11/2021  12:38:21,869997	1,121941E-3
08/11/2021  12:38:21,870497	1,122653E-3
08/11/2021  12:38:21,870997	1,122236E-3
08/11/2021  12:38:21,871497	1,122280E-3
08/11/2021  12:38:21,871997	1,122239E-3
08/11/2021  12:38:21,872497	1,122718E-3
08/11/2021  12:38:21,872997	1,122316E-3
08/11/2021  12:38:21,873497	1,122552E-3
08/11/2021  12:38:21,873997	1,122677E-3
08/11/2021  12:38:21,874497	1,123463E-3
08/11/2021  12:38:21,874997	1,123383E-3
08/11/2021  12:38:21,875497	1,122405E-3
08/11/2021  12:38:21,875997	1,122706E-3
08/11/2021  12:38:21,876497	1,122286E-3
08/11/2021  12:38:21,876997	1,123082E-3
08/11/2021  12:38:21,877497	1,122844E-3
08/11/2021  12:38:21,877997	1,122623E-3
08/11/2021  12:38:21,878497	1,122611E-3
08/11/2021  12:38:21,878997	1,122537E-3
08/11/2021  12:38:21,879497	1,122549E-3
08/11/2021  12:38:21,879997	1,122552E-3
08/11/2021  12:38:21,880497	1,122164E-3
08/11/2021  12:38:21,880997	1,121783E-3
08/11/2021  12:38:21,881497	1,121437E-3
08/11/2021  12:38:21,881997	1,121735E-3
08/11/2021  12:38:21,882497	1,121812E-3
08/11/2021  12:38:21,882997	1,121175E-3
08/11/2021  12:38:21,883497	1,121374E-3
08/11/2021  12:38:21,883997	1,122683E-3
08/11/2021  12:38:21,884497	1,122510E-3
08/11/2021  12:38:21,884997	1,122107E-3
08/11/2021  12:38:21,885497	1,121407E-3
08/11/2021  12:38:21,885997	1,122131E-3
08/11/2021  12:38:21,886497	1,122191E-3
08/11/2021  12:38:21,886997	1,122698E-3
08/11/2021  12:38:21,887497	1,122250E-3
08/11/2021  12:38:21,887997	1,122969E-3
08/11/2021  12:38:21,888497	1,121502E-3
08/11/2021  12:38:21,888997	1,122152E-3
08/11/2021  12:38:21,889497	1,121726E-3
08/11/2021  12:38:21,889997	1,122450E-3
08/11/2021  12:38:21,890497	1,122718E-3
08/11/2021  12:38:21,890997	1,122784E-3
08/11/2021  12:38:21,891497	1,122417E-3
08/11/2021  12:38:21,891997	1,122653E-3
08/11/2021  12:38:21,892497	1,122853E-3
08/11/2021  12:38:21,892997	1,122218E-3
08/11/2021  12:38:21,893497	1,122870E-3
08/11/2021  12:38:21,893997	1,122650E-3
08/11/2021  12:38:21,894497	1,121964E-3
08/11/2021  12:38:21,894997	1,122191E-3
08/11/2021  12:38:21,895497	1,122277E-3
08/11/2021  12:38:21,895997	1,122337E-3
08/11/2021  12:38:21,896497	1,122331E-3
08/11/2021  12:38:21,896997	1,122283E-3
08/11/2021  12:38:21,897497	1,122569E-3
08/11/2021  12:38:21,897997	1,122018E-3
08/11/2021  12:38:21,898497	1,122078E-3
08/11/2021  12:38:21,898997	1,122429E-3
08/11/2021  12:38:21,899497	1,122572E-3
08/11/2021  12:38:21,899997	1,122411E-3
08/11/2021  12:38:21,900497	1,122316E-3
08/11/2021  12:38:21,900997	1,122668E-3
08/11/2021  12:38:21,901497	1,122400E-3
08/11/2021  12:38:21,901997	1,122623E-3
08/11/2021  12:38:21,902497	1,123332E-3
08/11/2021  12:38:21,902997	1,122277E-3
08/11/2021  12:38:21,903497	1,122331E-3
08/11/2021  12:38:21,903997	1,122727E-3
08/11/2021  12:38:21,904497	1,122733E-3
08/11/2021  12:38:21,904997	1,122894E-3
08/11/2021  12:38:21,905497	1,122078E-3
08/11/2021  12:38:21,905997	1,122444E-3
08/11/2021  12:38:21,906497	1,122948E-3
08/11/2021  12:38:21,906997	1,122775E-3
08/11/2021  12:38:21,907497	1,122331E-3
08/11/2021  12:38:21,907997	1,122695E-3
08/11/2021  12:38:21,908497	1,122701E-3
08/11/2021  12:38:21,908997	1,121935E-3
08/11/2021  12:38:21,909497	1,120793E-3
08/11/2021  12:38:21,909997	1,120963E-3
08/11/2021  12:38:21,910497	1,120951E-3
08/11/2021  12:38:21,910997	1,120716E-3
08/11/2021  12:38:21,911497	1,121863E-3
08/11/2021  12:38:21,911997	1,121827E-3
08/11/2021  12:38:21,912497	1,122858E-3
08/11/2021  12:38:21,912997	1,121187E-3
08/11/2021  12:38:21,913497	1,121753E-3
08/11/2021  12:38:21,913997	1,121270E-3
08/11/2021  12:38:21,914497	1,122388E-3
08/11/2021  12:38:21,914997	1,121368E-3
08/11/2021  12:38:21,915497	1,123002E-3
08/11/2021  12:38:21,915997	1,122647E-3
08/11/2021  12:38:21,916497	1,123317E-3
08/11/2021  12:38:21,916997	1,122349E-3
08/11/2021  12:38:21,917497	1,122897E-3
08/11/2021  12:38:21,917997	1,123455E-3
08/11/2021  12:38:21,918497	1,122063E-3
08/11/2021  12:38:21,918997	1,122185E-3
08/11/2021  12:38:21,919497	1,122587E-3
08/11/2021  12:38:21,919997	1,122659E-3
08/11/2021  12:38:21,920497	1,123154E-3
08/11/2021  12:38:21,920997	1,122775E-3
08/11/2021  12:38:21,921497	1,122242E-3
08/11/2021  12:38:21,921997	1,124113E-3
08/11/2021  12:38:21,922497	1,122960E-3
08/11/2021  12:38:21,922997	1,121923E-3
08/11/2021  12:38:21,923497	1,122313E-3
08/11/2021  12:38:21,923997	1,122775E-3
08/11/2021  12:38:21,924497	1,121958E-3
08/11/2021  12:38:21,924997	1,123100E-3
08/11/2021  12:38:21,925497	1,121905E-3
08/11/2021  12:38:21,925997	1,121607E-3
08/11/2021  12:38:21,926497	1,123115E-3
08/11/2021  12:38:21,926997	1,122334E-3
08/11/2021  12:38:21,927497	1,122623E-3
08/11/2021  12:38:21,927997	1,122197E-3
08/11/2021  12:38:21,928497	1,122596E-3
08/11/2021  12:38:21,928997	1,121666E-3
08/11/2021  12:38:21,929497	1,122501E-3
08/11/2021  12:38:21,929997	1,122486E-3
08/11/2021  12:38:21,930497	1,122927E-3
08/11/2021  12:38:21,930997	1,122242E-3
08/11/2021  12:38:21,931497	1,122647E-3
08/11/2021  12:38:21,931997	1,122817E-3
08/11/2021  12:38:21,932497	1,122525E-3
08/11/2021  12:38:21,932997	1,121732E-3
08/11/2021  12:38:21,933497	1,121613E-3
08/11/2021  12:38:21,933997	1,123824E-3
08/11/2021  12:38:21,934497	1,121732E-3
08/11/2021  12:38:21,934997	1,122698E-3
08/11/2021  12:38:21,935497	1,122402E-3
08/11/2021  12:38:21,935997	1,122945E-3
08/11/2021  12:38:21,936497	1,122224E-3
08/11/2021  12:38:21,936997	1,122262E-3
08/11/2021  12:38:21,937497	1,121845E-3
08/11/2021  12:38:21,937997	1,121884E-3
08/11/2021  12:38:21,938497	1,121404E-3
08/11/2021  12:38:21,938997	1,121300E-3
08/11/2021  12:38:21,939497	1,122048E-3
08/11/2021  12:38:21,939997	1,122462E-3
08/11/2021  12:38:21,940497	1,122066E-3
08/11/2021  12:38:21,940997	1,121485E-3
08/11/2021  12:38:21,941497	1,121339E-3
08/11/2021  12:38:21,941997	1,122197E-3
08/11/2021  12:38:21,942497	1,121580E-3
08/11/2021  12:38:21,942997	1,121988E-3
08/11/2021  12:38:21,943497	1,121583E-3
08/11/2021  12:38:21,943997	1,122832E-3
08/11/2021  12:38:21,944497	1,122754E-3
08/11/2021  12:38:21,944997	1,122781E-3
08/11/2021  12:38:21,945497	1,123070E-3
08/11/2021  12:38:21,945997	1,122969E-3
08/11/2021  12:38:21,946497	1,122239E-3
08/11/2021  12:38:21,946997	1,122811E-3
08/11/2021  12:38:21,947497	1,122909E-3
08/11/2021  12:38:21,947997	1,122125E-3
08/11/2021  12:38:21,948497	1,121735E-3
08/11/2021  12:38:21,948997	1,121583E-3
08/11/2021  12:38:21,949497	1,122644E-3
08/11/2021  12:38:21,949997	1,123326E-3
08/11/2021  12:38:21,950497	1,122039E-3
08/11/2021  12:38:21,950997	1,122709E-3
08/11/2021  12:38:21,951497	1,121985E-3
08/11/2021  12:38:21,951997	1,122644E-3
08/11/2021  12:38:21,952497	1,122951E-3
08/11/2021  12:38:21,952997	1,122072E-3
08/11/2021  12:38:21,953497	1,121705E-3
08/11/2021  12:38:21,953997	1,121035E-3
08/11/2021  12:38:21,954497	1,120716E-3
08/11/2021  12:38:21,954997	1,122414E-3
08/11/2021  12:38:21,955497	1,122313E-3
08/11/2021  12:38:21,955997	1,122024E-3
08/11/2021  12:38:21,956497	1,121935E-3
08/11/2021  12:38:21,956997	1,121917E-3
08/11/2021  12:38:21,957497	1,121029E-3
08/11/2021  12:38:21,957997	1,122256E-3
08/11/2021  12:38:21,958497	1,123174E-3
08/11/2021  12:38:21,958997	1,121872E-3
08/11/2021  12:38:21,959497	1,121845E-3
08/11/2021  12:38:21,959997	1,122385E-3
08/11/2021  12:38:21,960497	1,122528E-3
08/11/2021  12:38:21,960997	1,123159E-3
08/11/2021  12:38:21,961497	1,122766E-3
08/11/2021  12:38:21,961997	1,122402E-3
08/11/2021  12:38:21,962497	1,122718E-3
08/11/2021  12:38:21,962997	1,122903E-3
08/11/2021  12:38:21,963497	1,123010E-3
08/11/2021  12:38:21,963997	1,122635E-3
08/11/2021  12:38:21,964497	1,122680E-3
08/11/2021  12:38:21,964997	1,121744E-3
08/11/2021  12:38:21,965497	1,122143E-3
08/11/2021  12:38:21,965997	1,122730E-3
08/11/2021  12:38:21,966497	1,121675E-3
08/11/2021  12:38:21,966997	1,122024E-3
08/11/2021  12:38:21,967497	1,122131E-3
08/11/2021  12:38:21,967997	1,122444E-3
08/11/2021  12:38:21,968497	1,122778E-3
08/11/2021  12:38:21,968997	1,122215E-3
08/11/2021  12:38:21,969497	1,122394E-3
08/11/2021  12:38:21,969997	1,121434E-3
08/11/2021  12:38:21,970497	1,122587E-3
08/11/2021  12:38:21,970997	1,123133E-3
08/11/2021  12:38:21,971497	1,122420E-3
08/11/2021  12:38:21,971997	1,122957E-3
08/11/2021  12:38:21,972497	1,122218E-3
08/11/2021  12:38:21,972997	1,123088E-3
08/11/2021  12:38:21,973497	1,122775E-3
08/11/2021  12:38:21,973997	1,122453E-3
08/11/2021  12:38:21,974497	1,123303E-3
08/11/2021  12:38:21,974997	1,123297E-3
08/11/2021  12:38:21,975497	1,122578E-3
08/11/2021  12:38:21,975997	1,122331E-3
08/11/2021  12:38:21,976497	1,122188E-3
08/11/2021  12:38:21,976997	1,122388E-3
08/11/2021  12:38:21,977497	1,122790E-3
08/11/2021  12:38:21,977997	1,122647E-3
08/11/2021  12:38:21,978497	1,122435E-3
08/11/2021  12:38:21,978997	1,122727E-3
08/11/2021  12:38:21,979497	1,122015E-3
08/11/2021  12:38:21,979997	1,122835E-3
08/11/2021  12:38:21,980497	1,121881E-3
08/11/2021  12:38:21,980997	1,121535E-3
08/11/2021  12:38:21,981497	1,122131E-3
08/11/2021  12:38:21,981997	1,122128E-3
08/11/2021  12:38:21,982497	1,121529E-3
08/11/2021  12:38:21,982997	1,121014E-3
08/11/2021  12:38:21,983497	1,122173E-3
08/11/2021  12:38:21,983997	1,121404E-3
08/11/2021  12:38:21,984497	1,121404E-3
08/11/2021  12:38:21,984997	1,122388E-3
08/11/2021  12:38:21,985497	1,121958E-3
08/11/2021  12:38:21,985997	1,121866E-3
08/11/2021  12:38:21,986497	1,121944E-3
08/11/2021  12:38:21,986997	1,122438E-3
08/11/2021  12:38:21,987497	1,123237E-3
08/11/2021  12:38:21,987997	1,122420E-3
08/11/2021  12:38:21,988497	1,122370E-3
08/11/2021  12:38:21,988997	1,122006E-3
08/11/2021  12:38:21,989497	1,123010E-3
08/11/2021  12:38:21,989997	1,122668E-3
08/11/2021  12:38:21,990497	1,122543E-3
08/11/2021  12:38:21,990997	1,121538E-3
08/11/2021  12:38:21,991497	1,122739E-3
08/11/2021  12:38:21,991997	1,122823E-3
08/11/2021  12:38:21,992497	1,122748E-3
08/11/2021  12:38:21,992997	1,122683E-3
08/11/2021  12:38:21,993497	1,123508E-3
08/11/2021  12:38:21,993997	1,122850E-3
08/11/2021  12:38:21,994497	1,122018E-3
08/11/2021  12:38:21,994997	1,121774E-3
08/11/2021  12:38:21,995497	1,122158E-3
08/11/2021  12:38:21,995997	1,122936E-3
08/11/2021  12:38:21,996497	1,122569E-3
08/11/2021  12:38:21,996997	1,121777E-3
08/11/2021  12:38:21,997497	1,123791E-3
08/11/2021  12:38:21,997997	1,122733E-3
08/11/2021  12:38:21,998497	1,122125E-3
08/11/2021  12:38:21,998997	1,123308E-3
08/11/2021  12:38:21,999497	1,122161E-3
08/11/2021  12:38:21,999997	1,122316E-3
08/11/2021  12:38:22,000497	1,122337E-3
08/11/2021  12:38:22,000997	1,122850E-3
08/11/2021  12:38:22,001497	1,122438E-3
08/11/2021  12:38:22,001997	1,121941E-3
08/11/2021  12:38:22,002497	1,121562E-3
08/11/2021  12:38:22,002997	1,122784E-3
08/11/2021  12:38:22,003497	1,122790E-3
08/11/2021  12:38:22,003997	1,123550E-3
08/11/2021  12:38:22,004497	1,121899E-3
08/11/2021  12:38:22,004997	1,121339E-3
08/11/2021  12:38:22,005497	1,122790E-3
08/11/2021  12:38:22,005997	1,121932E-3
08/11/2021  12:38:22,006497	1,121669E-3
08/11/2021  12:38:22,006997	1,122319E-3
08/11/2021  12:38:22,007497	1,122194E-3
08/11/2021  12:38:22,007997	1,121437E-3
08/11/2021  12:38:22,008497	1,121654E-3
08/11/2021  12:38:22,008997	1,122268E-3
08/11/2021  12:38:22,009497	1,121997E-3
08/11/2021  12:38:22,009997	1,121905E-3
08/11/2021  12:38:22,010497	1,120975E-3
08/11/2021  12:38:22,010997	1,121666E-3
08/11/2021  12:38:22,011497	1,122000E-3
08/11/2021  12:38:22,011997	1,122698E-3
08/11/2021  12:38:22,012497	1,122826E-3
08/11/2021  12:38:22,012997	1,122027E-3
08/11/2021  12:38:22,013497	1,121523E-3
08/11/2021  12:38:22,013997	1,122048E-3
08/11/2021  12:38:22,014497	1,122069E-3
08/11/2021  12:38:22,014997	1,122361E-3
08/11/2021  12:38:22,015497	1,122730E-3
08/11/2021  12:38:22,015997	1,122033E-3
08/11/2021  12:38:22,016497	1,123151E-3
08/11/2021  12:38:22,016997	1,122608E-3
08/11/2021  12:38:22,017497	1,122289E-3
08/11/2021  12:38:22,017997	1,122620E-3
08/11/2021  12:38:22,018497	1,122799E-3
08/11/2021  12:38:22,018997	1,122400E-3
08/11/2021  12:38:22,019497	1,122552E-3
08/11/2021  12:38:22,019997	1,122242E-3
08/11/2021  12:38:22,020497	1,123234E-3
08/11/2021  12:38:22,020997	1,122292E-3
08/11/2021  12:38:22,021497	1,122119E-3
08/11/2021  12:38:22,021997	1,122602E-3
08/11/2021  12:38:22,022497	1,122325E-3
08/11/2021  12:38:22,022997	1,122996E-3
08/11/2021  12:38:22,023497	1,122024E-3
08/11/2021  12:38:22,023997	1,122382E-3
08/11/2021  12:38:22,024497	1,122274E-3
08/11/2021  12:38:22,024997	1,122206E-3
08/11/2021  12:38:22,025497	1,121294E-3
08/11/2021  12:38:22,025997	1,122957E-3
08/11/2021  12:38:22,026497	1,121735E-3
08/11/2021  12:38:22,026997	1,122504E-3
08/11/2021  12:38:22,027497	1,122173E-3
08/11/2021  12:38:22,027997	1,121848E-3
08/11/2021  12:38:22,028497	1,122701E-3
08/11/2021  12:38:22,028997	1,121911E-3
08/11/2021  12:38:22,029497	1,122173E-3
08/11/2021  12:38:22,029997	1,121947E-3
08/11/2021  12:38:22,030497	1,122048E-3
08/11/2021  12:38:22,030997	1,121905E-3
08/11/2021  12:38:22,031497	1,122712E-3
08/11/2021  12:38:22,031997	1,122179E-3
08/11/2021  12:38:22,032497	1,122611E-3
08/11/2021  12:38:22,032997	1,122328E-3
08/11/2021  12:38:22,033497	1,123013E-3
08/11/2021  12:38:22,033997	1,122686E-3
08/11/2021  12:38:22,034497	1,121598E-3
08/11/2021  12:38:22,034997	1,123526E-3
08/11/2021  12:38:22,035497	1,121991E-3
08/11/2021  12:38:22,035997	1,122718E-3
08/11/2021  12:38:22,036497	1,122408E-3
08/11/2021  12:38:22,036997	1,122400E-3
08/11/2021  12:38:22,037497	1,123198E-3
08/11/2021  12:38:22,037997	1,122221E-3
08/11/2021  12:38:22,038497	1,121961E-3
08/11/2021  12:38:22,038997	1,121854E-3
08/11/2021  12:38:22,039497	1,121446E-3
08/11/2021  12:38:22,039997	1,122587E-3
08/11/2021  12:38:22,040497	1,121982E-3
08/11/2021  12:38:22,040997	1,121687E-3
08/11/2021  12:38:22,041497	1,122188E-3
08/11/2021  12:38:22,041997	1,122596E-3
08/11/2021  12:38:22,042497	1,121869E-3
08/11/2021  12:38:22,042997	1,121747E-3
08/11/2021  12:38:22,043497	1,122665E-3
08/11/2021  12:38:22,043997	1,121824E-3
08/11/2021  12:38:22,044497	1,122823E-3
08/11/2021  12:38:22,044997	1,122721E-3
08/11/2021  12:38:22,045497	1,122224E-3
08/11/2021  12:38:22,045997	1,122501E-3
08/11/2021  12:38:22,046497	1,122569E-3
08/11/2021  12:38:22,046997	1,123142E-3
08/11/2021  12:38:22,047497	1,123118E-3
08/11/2021  12:38:22,047997	1,122349E-3
08/11/2021  12:38:22,048497	1,122537E-3
08/11/2021  12:38:22,048997	1,122486E-3
08/11/2021  12:38:22,049497	1,122313E-3
08/11/2021  12:38:22,049997	1,122143E-3
08/11/2021  12:38:22,050497	1,122841E-3
08/11/2021  12:38:22,050997	1,121362E-3
08/11/2021  12:38:22,051497	1,122602E-3
08/11/2021  12:38:22,051997	1,122248E-3
08/11/2021  12:38:22,052497	1,121586E-3
08/11/2021  12:38:22,052997	1,121276E-3
08/11/2021  12:38:22,053497	1,122161E-3
08/11/2021  12:38:22,053997	1,122101E-3
08/11/2021  12:38:22,054497	1,122185E-3
08/11/2021  12:38:22,054997	1,121923E-3
08/11/2021  12:38:22,055497	1,120897E-3
08/11/2021  12:38:22,055997	1,121520E-3
08/11/2021  12:38:22,056497	1,121896E-3
08/11/2021  12:38:22,056997	1,122972E-3
08/11/2021  12:38:22,057497	1,121848E-3
08/11/2021  12:38:22,057997	1,122015E-3
08/11/2021  12:38:22,058497	1,121657E-3
08/11/2021  12:38:22,058997	1,122462E-3
08/11/2021  12:38:22,059497	1,121258E-3
08/11/2021  12:38:22,059997	1,121759E-3
08/11/2021  12:38:22,060497	1,122966E-3
08/11/2021  12:38:22,060997	1,122006E-3
08/11/2021  12:38:22,061497	1,122969E-3
08/11/2021  12:38:22,061997	1,122140E-3
08/11/2021  12:38:22,062497	1,122745E-3
08/11/2021  12:38:22,062997	1,123788E-3
08/11/2021  12:38:22,063497	1,122233E-3
08/11/2021  12:38:22,063997	1,123219E-3
08/11/2021  12:38:22,064497	1,122978E-3
08/11/2021  12:38:22,064997	1,122167E-3
08/11/2021  12:38:22,065497	1,122838E-3
08/11/2021  12:38:22,065997	1,122954E-3
08/11/2021  12:38:22,066497	1,123916E-3
08/11/2021  12:38:22,066997	1,123139E-3
08/11/2021  12:38:22,067497	1,121923E-3
08/11/2021  12:38:22,067997	1,122516E-3
08/11/2021  12:38:22,068497	1,123475E-3
08/11/2021  12:38:22,068997	1,122584E-3
08/11/2021  12:38:22,069497	1,122066E-3
08/11/2021  12:38:22,069997	1,122373E-3
08/11/2021  12:38:22,070497	1,122763E-3
08/11/2021  12:38:22,070997	1,122626E-3
08/11/2021  12:38:22,071497	1,121532E-3
08/11/2021  12:38:22,071997	1,122552E-3
08/11/2021  12:38:22,072497	1,122256E-3
08/11/2021  12:38:22,072997	1,121550E-3
08/11/2021  12:38:22,073497	1,121720E-3
08/11/2021  12:38:22,073997	1,121559E-3
08/11/2021  12:38:22,074497	1,121651E-3
08/11/2021  12:38:22,074997	1,122197E-3
08/11/2021  12:38:22,075497	1,122447E-3
08/11/2021  12:38:22,075997	1,122227E-3
08/11/2021  12:38:22,076497	1,122736E-3
08/11/2021  12:38:22,076997	1,121890E-3
08/11/2021  12:38:22,077497	1,122629E-3
08/11/2021  12:38:22,077997	1,121768E-3
08/11/2021  12:38:22,078497	1,121249E-3
08/11/2021  12:38:22,078997	1,121949E-3
08/11/2021  12:38:22,079497	1,122853E-3
08/11/2021  12:38:22,079997	1,122066E-3
08/11/2021  12:38:22,080497	1,122215E-3
08/11/2021  12:38:22,080997	1,122653E-3
08/11/2021  12:38:22,081497	1,122158E-3
08/11/2021  12:38:22,081997	1,122337E-3
08/11/2021  12:38:22,082497	1,122000E-3
08/11/2021  12:38:22,082997	1,122999E-3
08/11/2021  12:38:22,083497	1,122325E-3
08/11/2021  12:38:22,083997	1,122373E-3
08/11/2021  12:38:22,084497	1,122841E-3
08/11/2021  12:38:22,084997	1,122066E-3
08/11/2021  12:38:22,085497	1,122516E-3
08/11/2021  12:38:22,085997	1,121690E-3
08/11/2021  12:38:22,086497	1,122730E-3
08/11/2021  12:38:22,086997	1,121622E-3
08/11/2021  12:38:22,087497	1,122683E-3
08/11/2021  12:38:22,087997	1,122623E-3
08/11/2021  12:38:22,088497	1,121759E-3
08/11/2021  12:38:22,088997	1,123350E-3
08/11/2021  12:38:22,089497	1,122748E-3
08/11/2021  12:38:22,089997	1,123106E-3
08/11/2021  12:38:22,090497	1,122855E-3
08/11/2021  12:38:22,090997	1,123002E-3
08/11/2021  12:38:22,091497	1,122814E-3
08/11/2021  12:38:22,091997	1,122328E-3
08/11/2021  12:38:22,092497	1,122188E-3
08/11/2021  12:38:22,092997	1,122906E-3
08/11/2021  12:38:22,093497	1,122766E-3
08/11/2021  12:38:22,093997	1,122110E-3
08/11/2021  12:38:22,094497	1,122182E-3
08/11/2021  12:38:22,094997	1,122402E-3
08/11/2021  12:38:22,095497	1,122379E-3
08/11/2021  12:38:22,095997	1,121780E-3
08/11/2021  12:38:22,096497	1,122474E-3
08/11/2021  12:38:22,096997	1,121628E-3
08/11/2021  12:38:22,097497	1,121192E-3
08/11/2021  12:38:22,097997	1,122143E-3
08/11/2021  12:38:22,098497	1,121774E-3
08/11/2021  12:38:22,098997	1,121735E-3
08/11/2021  12:38:22,099497	1,122823E-3
08/11/2021  12:38:22,099997	1,121920E-3
08/11/2021  12:38:22,100497	1,122063E-3
08/11/2021  12:38:22,100997	1,121446E-3
08/11/2021  12:38:22,101497	1,122066E-3
08/11/2021  12:38:22,101997	1,122125E-3
08/11/2021  12:38:22,102497	1,122215E-3
08/11/2021  12:38:22,102997	1,122215E-3
08/11/2021  12:38:22,103497	1,122686E-3
08/11/2021  12:38:22,103997	1,122048E-3
08/11/2021  12:38:22,104497	1,122400E-3
08/11/2021  12:38:22,104997	1,122101E-3
08/11/2021  12:38:22,105497	1,122417E-3
08/11/2021  12:38:22,105997	1,122242E-3
08/11/2021  12:38:22,106497	1,122665E-3
08/11/2021  12:38:22,106997	1,122546E-3
08/11/2021  12:38:22,107497	1,123362E-3
08/11/2021  12:38:22,107997	1,122471E-3
08/11/2021  12:38:22,108497	1,122164E-3
08/11/2021  12:38:22,108997	1,123425E-3
08/11/2021  12:38:22,109497	1,123189E-3
08/11/2021  12:38:22,109997	1,122510E-3
08/11/2021  12:38:22,110497	1,121854E-3
08/11/2021  12:38:22,110997	1,123437E-3
08/11/2021  12:38:22,111497	1,123556E-3
08/11/2021  12:38:22,111997	1,123532E-3
08/11/2021  12:38:22,112497	1,122885E-3
08/11/2021  12:38:22,112997	1,123016E-3
08/11/2021  12:38:22,113497	1,121935E-3
08/11/2021  12:38:22,113997	1,121952E-3
08/11/2021  12:38:22,114497	1,122060E-3
08/11/2021  12:38:22,114997	1,121976E-3
