waveform	Bridge
08/11/2021  11:54:54,310034	1,063217E-3
08/11/2021  11:54:54,310534	1,062564E-3
08/11/2021  11:54:54,311034	1,062546E-3
08/11/2021  11:54:54,311534	1,062621E-3
08/11/2021  11:54:54,312034	1,062287E-3
08/11/2021  11:54:54,312534	1,062165E-3
08/11/2021  11:54:54,313034	1,062227E-3
08/11/2021  11:54:54,313534	1,062394E-3
08/11/2021  11:54:54,314034	1,062174E-3
08/11/2021  11:54:54,314534	1,062186E-3
08/11/2021  11:54:54,315034	1,062341E-3
08/11/2021  11:54:54,315534	1,062594E-3
08/11/2021  11:54:54,316034	1,062457E-3
08/11/2021  11:54:54,316534	1,062156E-3
08/11/2021  11:54:54,317034	1,062597E-3
08/11/2021  11:54:54,317534	1,062257E-3
08/11/2021  11:54:54,318034	1,062960E-3
08/11/2021  11:54:54,318534	1,062889E-3
08/11/2021  11:54:54,319034	1,062591E-3
08/11/2021  11:54:54,319534	1,062689E-3
08/11/2021  11:54:54,320034	1,062478E-3
08/11/2021  11:54:54,320534	1,063112E-3
08/11/2021  11:54:54,321034	1,062850E-3
08/11/2021  11:54:54,321534	1,063551E-3
08/11/2021  11:54:54,322034	1,063294E-3
08/11/2021  11:54:54,322534	1,062498E-3
08/11/2021  11:54:54,323034	1,063041E-3
08/11/2021  11:54:54,323534	1,063136E-3
08/11/2021  11:54:54,324034	1,063083E-3
08/11/2021  11:54:54,324534	1,062713E-3
08/11/2021  11:54:54,325034	1,062484E-3
08/11/2021  11:54:54,325534	1,063589E-3
08/11/2021  11:54:54,326034	1,063425E-3
08/11/2021  11:54:54,326534	1,062174E-3
08/11/2021  11:54:54,327034	1,062037E-3
08/11/2021  11:54:54,327534	1,062346E-3
08/11/2021  11:54:54,328034	1,063163E-3
08/11/2021  11:54:54,328534	1,062537E-3
08/11/2021  11:54:54,329034	1,062591E-3
08/11/2021  11:54:54,329534	1,061837E-3
08/11/2021  11:54:54,330034	1,062555E-3
08/11/2021  11:54:54,330534	1,062212E-3
08/11/2021  11:54:54,331034	1,061995E-3
08/11/2021  11:54:54,331534	1,063321E-3
08/11/2021  11:54:54,332034	1,063363E-3
08/11/2021  11:54:54,332534	1,061819E-3
08/11/2021  11:54:54,333034	1,062323E-3
08/11/2021  11:54:54,333534	1,062373E-3
08/11/2021  11:54:54,334034	1,062707E-3
08/11/2021  11:54:54,334534	1,062519E-3
08/11/2021  11:54:54,335034	1,062484E-3
08/11/2021  11:54:54,335534	1,062615E-3
08/11/2021  11:54:54,336034	1,062332E-3
08/11/2021  11:54:54,336534	1,062817E-3
08/11/2021  11:54:54,337034	1,062189E-3
08/11/2021  11:54:54,337534	1,062126E-3
08/11/2021  11:54:54,338034	1,062782E-3
08/11/2021  11:54:54,338534	1,062451E-3
08/11/2021  11:54:54,339034	1,063181E-3
08/11/2021  11:54:54,339534	1,062686E-3
08/11/2021  11:54:54,340034	1,063026E-3
08/11/2021  11:54:54,340534	1,063014E-3
08/11/2021  11:54:54,341034	1,062987E-3
08/11/2021  11:54:54,341534	1,062174E-3
08/11/2021  11:54:54,342034	1,062549E-3
08/11/2021  11:54:54,342534	1,062549E-3
08/11/2021  11:54:54,343034	1,062656E-3
08/11/2021  11:54:54,343534	1,062263E-3
08/11/2021  11:54:54,344034	1,062251E-3
08/11/2021  11:54:54,344534	1,062644E-3
08/11/2021  11:54:54,345034	1,062367E-3
08/11/2021  11:54:54,345534	1,063407E-3
08/11/2021  11:54:54,346034	1,062421E-3
08/11/2021  11:54:54,346534	1,062987E-3
08/11/2021  11:54:54,347034	1,062045E-3
08/11/2021  11:54:54,347534	1,063697E-3
08/11/2021  11:54:54,348034	1,062528E-3
08/11/2021  11:54:54,348534	1,062627E-3
08/11/2021  11:54:54,349034	1,061515E-3
08/11/2021  11:54:54,349534	1,062677E-3
08/11/2021  11:54:54,350034	1,062600E-3
08/11/2021  11:54:54,350534	1,062260E-3
08/11/2021  11:54:54,351034	1,062272E-3
08/11/2021  11:54:54,351534	1,062248E-3
08/11/2021  11:54:54,352034	1,063685E-3
08/11/2021  11:54:54,352534	1,063050E-3
08/11/2021  11:54:54,353034	1,062513E-3
08/11/2021  11:54:54,353534	1,062326E-3
08/11/2021  11:54:54,354034	1,062922E-3
08/11/2021  11:54:54,354534	1,062707E-3
08/11/2021  11:54:54,355034	1,063065E-3
08/11/2021  11:54:54,355534	1,062552E-3
08/11/2021  11:54:54,356034	1,062326E-3
08/11/2021  11:54:54,356534	1,062507E-3
08/11/2021  11:54:54,357034	1,062999E-3
08/11/2021  11:54:54,357534	1,062594E-3
08/11/2021  11:54:54,358034	1,062689E-3
08/11/2021  11:54:54,358534	1,062391E-3
08/11/2021  11:54:54,359034	1,063226E-3
08/11/2021  11:54:54,359534	1,063312E-3
08/11/2021  11:54:54,360034	1,062534E-3
08/11/2021  11:54:54,360534	1,062346E-3
08/11/2021  11:54:54,361034	1,062761E-3
08/11/2021  11:54:54,361534	1,061861E-3
08/11/2021  11:54:54,362034	1,062922E-3
08/11/2021  11:54:54,362534	1,061622E-3
08/11/2021  11:54:54,363034	1,061971E-3
08/11/2021  11:54:54,363534	1,062671E-3
08/11/2021  11:54:54,364034	1,062135E-3
08/11/2021  11:54:54,364534	1,063637E-3
08/11/2021  11:54:54,365034	1,062543E-3
08/11/2021  11:54:54,365534	1,062290E-3
08/11/2021  11:54:54,366034	1,062215E-3
08/11/2021  11:54:54,366534	1,062892E-3
08/11/2021  11:54:54,367034	1,062639E-3
08/11/2021  11:54:54,367534	1,062901E-3
08/11/2021  11:54:54,368034	1,062987E-3
08/11/2021  11:54:54,368534	1,062490E-3
08/11/2021  11:54:54,369034	1,062650E-3
08/11/2021  11:54:54,369534	1,062615E-3
08/11/2021  11:54:54,370034	1,063229E-3
08/11/2021  11:54:54,370534	1,060931E-3
08/11/2021  11:54:54,371034	1,063214E-3
08/11/2021  11:54:54,371534	1,062731E-3
08/11/2021  11:54:54,372034	1,063044E-3
08/11/2021  11:54:54,372534	1,062490E-3
08/11/2021  11:54:54,373034	1,063378E-3
08/11/2021  11:54:54,373534	1,062221E-3
08/11/2021  11:54:54,374034	1,062516E-3
08/11/2021  11:54:54,374534	1,063458E-3
08/11/2021  11:54:54,375034	1,062791E-3
08/11/2021  11:54:54,375534	1,062156E-3
08/11/2021  11:54:54,376034	1,061837E-3
08/11/2021  11:54:54,376534	1,062931E-3
08/11/2021  11:54:54,377034	1,061458E-3
08/11/2021  11:54:54,377534	1,063553E-3
08/11/2021  11:54:54,378034	1,061375E-3
08/11/2021  11:54:54,378534	1,062931E-3
08/11/2021  11:54:54,379034	1,062820E-3
08/11/2021  11:54:54,379534	1,063083E-3
08/11/2021  11:54:54,380034	1,062594E-3
08/11/2021  11:54:54,380534	1,063825E-3
08/11/2021  11:54:54,381034	1,063083E-3
08/11/2021  11:54:54,381534	1,062349E-3
08/11/2021  11:54:54,382034	1,061616E-3
08/11/2021  11:54:54,382534	1,062397E-3
08/11/2021  11:54:54,383034	1,062093E-3
08/11/2021  11:54:54,383534	1,062490E-3
08/11/2021  11:54:54,384034	1,063184E-3
08/11/2021  11:54:54,384534	1,062594E-3
08/11/2021  11:54:54,385034	1,061998E-3
08/11/2021  11:54:54,385534	1,061640E-3
08/11/2021  11:54:54,386034	1,062728E-3
08/11/2021  11:54:54,386534	1,062424E-3
08/11/2021  11:54:54,387034	1,062847E-3
08/11/2021  11:54:54,387534	1,063533E-3
08/11/2021  11:54:54,388034	1,062627E-3
08/11/2021  11:54:54,388534	1,063309E-3
08/11/2021  11:54:54,389034	1,063065E-3
08/11/2021  11:54:54,389534	1,062642E-3
08/11/2021  11:54:54,390034	1,061750E-3
08/11/2021  11:54:54,390534	1,062993E-3
08/11/2021  11:54:54,391034	1,061855E-3
08/11/2021  11:54:54,391534	1,061682E-3
08/11/2021  11:54:54,392034	1,062960E-3
08/11/2021  11:54:54,392534	1,062823E-3
08/11/2021  11:54:54,393034	1,062624E-3
08/11/2021  11:54:54,393534	1,062814E-3
08/11/2021  11:54:54,394034	1,062117E-3
08/11/2021  11:54:54,394534	1,062743E-3
08/11/2021  11:54:54,395034	1,063175E-3
08/11/2021  11:54:54,395534	1,062895E-3
08/11/2021  11:54:54,396034	1,062266E-3
08/11/2021  11:54:54,396534	1,062791E-3
08/11/2021  11:54:54,397034	1,062901E-3
08/11/2021  11:54:54,397534	1,063443E-3
08/11/2021  11:54:54,398034	1,063086E-3
08/11/2021  11:54:54,398534	1,062439E-3
08/11/2021  11:54:54,399034	1,062874E-3
08/11/2021  11:54:54,399534	1,062263E-3
08/11/2021  11:54:54,400034	1,062391E-3
08/11/2021  11:54:54,400534	1,062543E-3
08/11/2021  11:54:54,401034	1,062743E-3
08/11/2021  11:54:54,401534	1,062621E-3
08/11/2021  11:54:54,402034	1,062206E-3
08/11/2021  11:54:54,402534	1,063440E-3
08/11/2021  11:54:54,403034	1,061932E-3
08/11/2021  11:54:54,403534	1,061804E-3
08/11/2021  11:54:54,404034	1,061968E-3
08/11/2021  11:54:54,404534	1,062260E-3
08/11/2021  11:54:54,405034	1,062445E-3
08/11/2021  11:54:54,405534	1,061467E-3
08/11/2021  11:54:54,406034	1,061992E-3
08/11/2021  11:54:54,406534	1,062794E-3
08/11/2021  11:54:54,407034	1,062537E-3
08/11/2021  11:54:54,407534	1,062341E-3
08/11/2021  11:54:54,408034	1,062937E-3
08/11/2021  11:54:54,408534	1,063005E-3
08/11/2021  11:54:54,409034	1,063446E-3
08/11/2021  11:54:54,409534	1,063232E-3
08/11/2021  11:54:54,410034	1,063425E-3
08/11/2021  11:54:54,410534	1,062454E-3
08/11/2021  11:54:54,411034	1,062782E-3
08/11/2021  11:54:54,411534	1,062302E-3
08/11/2021  11:54:54,412034	1,061762E-3
08/11/2021  11:54:54,412534	1,062642E-3
08/11/2021  11:54:54,413034	1,062954E-3
08/11/2021  11:54:54,413534	1,061426E-3
08/11/2021  11:54:54,414034	1,062028E-3
08/11/2021  11:54:54,414534	1,062943E-3
08/11/2021  11:54:54,415034	1,062785E-3
08/11/2021  11:54:54,415534	1,062779E-3
08/11/2021  11:54:54,416034	1,062385E-3
08/11/2021  11:54:54,416534	1,063524E-3
08/11/2021  11:54:54,417034	1,062406E-3
08/11/2021  11:54:54,417534	1,062332E-3
08/11/2021  11:54:54,418034	1,062534E-3
08/11/2021  11:54:54,418534	1,062990E-3
08/11/2021  11:54:54,419034	1,063664E-3
08/11/2021  11:54:54,419534	1,063092E-3
08/11/2021  11:54:54,420034	1,063118E-3
08/11/2021  11:54:54,420534	1,062811E-3
08/11/2021  11:54:54,421034	1,062954E-3
08/11/2021  11:54:54,421534	1,062665E-3
08/11/2021  11:54:54,422034	1,062481E-3
08/11/2021  11:54:54,422534	1,062624E-3
08/11/2021  11:54:54,423034	1,063163E-3
08/11/2021  11:54:54,423534	1,062946E-3
08/11/2021  11:54:54,424034	1,062957E-3
08/11/2021  11:54:54,424534	1,063151E-3
08/11/2021  11:54:54,425034	1,063047E-3
08/11/2021  11:54:54,425534	1,062826E-3
08/11/2021  11:54:54,426034	1,062811E-3
08/11/2021  11:54:54,426534	1,063372E-3
08/11/2021  11:54:54,427034	1,062597E-3
08/11/2021  11:54:54,427534	1,062531E-3
08/11/2021  11:54:54,428034	1,062096E-3
08/11/2021  11:54:54,428534	1,063163E-3
08/11/2021  11:54:54,429034	1,061959E-3
08/11/2021  11:54:54,429534	1,062501E-3
08/11/2021  11:54:54,430034	1,062868E-3
08/11/2021  11:54:54,430534	1,062877E-3
08/11/2021  11:54:54,431034	1,063288E-3
08/11/2021  11:54:54,431534	1,062427E-3
08/11/2021  11:54:54,432034	1,062671E-3
08/11/2021  11:54:54,432534	1,062570E-3
08/11/2021  11:54:54,433034	1,063157E-3
08/11/2021  11:54:54,433534	1,062111E-3
08/11/2021  11:54:54,434034	1,061911E-3
08/11/2021  11:54:54,434534	1,062612E-3
08/11/2021  11:54:54,435034	1,062597E-3
08/11/2021  11:54:54,435534	1,061652E-3
08/11/2021  11:54:54,436034	1,063044E-3
08/11/2021  11:54:54,436534	1,062695E-3
08/11/2021  11:54:54,437034	1,063428E-3
08/11/2021  11:54:54,437534	1,062242E-3
08/11/2021  11:54:54,438034	1,061953E-3
08/11/2021  11:54:54,438534	1,063697E-3
08/11/2021  11:54:54,439034	1,062755E-3
08/11/2021  11:54:54,439534	1,063062E-3
08/11/2021  11:54:54,440034	1,063199E-3
08/11/2021  11:54:54,440534	1,063181E-3
08/11/2021  11:54:54,441034	1,062656E-3
08/11/2021  11:54:54,441534	1,062266E-3
08/11/2021  11:54:54,442034	1,062543E-3
08/11/2021  11:54:54,442534	1,062680E-3
08/11/2021  11:54:54,443034	1,062856E-3
08/11/2021  11:54:54,443534	1,062475E-3
08/11/2021  11:54:54,444034	1,063086E-3
08/11/2021  11:54:54,444534	1,063285E-3
08/11/2021  11:54:54,445034	1,062883E-3
08/11/2021  11:54:54,445534	1,063884E-3
08/11/2021  11:54:54,446034	1,062212E-3
08/11/2021  11:54:54,446534	1,061649E-3
08/11/2021  11:54:54,447034	1,062683E-3
08/11/2021  11:54:54,447534	1,062326E-3
08/11/2021  11:54:54,448034	1,062430E-3
08/11/2021  11:54:54,448534	1,062725E-3
08/11/2021  11:54:54,449034	1,062260E-3
08/11/2021  11:54:54,449534	1,063193E-3
08/11/2021  11:54:54,450034	1,061908E-3
08/11/2021  11:54:54,450534	1,063121E-3
08/11/2021  11:54:54,451034	1,062814E-3
08/11/2021  11:54:54,451534	1,062492E-3
08/11/2021  11:54:54,452034	1,061533E-3
08/11/2021  11:54:54,452534	1,062659E-3
08/11/2021  11:54:54,453034	1,062725E-3
08/11/2021  11:54:54,453534	1,063241E-3
08/11/2021  11:54:54,454034	1,063062E-3
08/11/2021  11:54:54,454534	1,062710E-3
08/11/2021  11:54:54,455034	1,062415E-3
08/11/2021  11:54:54,455534	1,062701E-3
08/11/2021  11:54:54,456034	1,062993E-3
08/11/2021  11:54:54,456534	1,063032E-3
08/11/2021  11:54:54,457034	1,063074E-3
08/11/2021  11:54:54,457534	1,062659E-3
08/11/2021  11:54:54,458034	1,063235E-3
08/11/2021  11:54:54,458534	1,063062E-3
08/11/2021  11:54:54,459034	1,063077E-3
08/11/2021  11:54:54,459534	1,062546E-3
08/11/2021  11:54:54,460034	1,062299E-3
08/11/2021  11:54:54,460534	1,063053E-3
08/11/2021  11:54:54,461034	1,063062E-3
08/11/2021  11:54:54,461534	1,063545E-3
08/11/2021  11:54:54,462034	1,062200E-3
08/11/2021  11:54:54,462534	1,062430E-3
08/11/2021  11:54:54,463034	1,062314E-3
08/11/2021  11:54:54,463534	1,062421E-3
08/11/2021  11:54:54,464034	1,062460E-3
08/11/2021  11:54:54,464534	1,062999E-3
08/11/2021  11:54:54,465034	1,062665E-3
08/11/2021  11:54:54,465534	1,062618E-3
08/11/2021  11:54:54,466034	1,061989E-3
08/11/2021  11:54:54,466534	1,062859E-3
08/11/2021  11:54:54,467034	1,062984E-3
08/11/2021  11:54:54,467534	1,061521E-3
08/11/2021  11:54:54,468034	1,062168E-3
08/11/2021  11:54:54,468534	1,062481E-3
08/11/2021  11:54:54,469034	1,062668E-3
08/11/2021  11:54:54,469534	1,062323E-3
08/11/2021  11:54:54,470034	1,062650E-3
08/11/2021  11:54:54,470534	1,062582E-3
08/11/2021  11:54:54,471034	1,062492E-3
08/11/2021  11:54:54,471534	1,063267E-3
08/11/2021  11:54:54,472034	1,063244E-3
08/11/2021  11:54:54,472534	1,062814E-3
08/11/2021  11:54:54,473034	1,062639E-3
08/11/2021  11:54:54,473534	1,062805E-3
08/11/2021  11:54:54,474034	1,062189E-3
08/11/2021  11:54:54,474534	1,063020E-3
08/11/2021  11:54:54,475034	1,063324E-3
08/11/2021  11:54:54,475534	1,062186E-3
08/11/2021  11:54:54,476034	1,062355E-3
08/11/2021  11:54:54,476534	1,063014E-3
08/11/2021  11:54:54,477034	1,063050E-3
08/11/2021  11:54:54,477534	1,061348E-3
08/11/2021  11:54:54,478034	1,063196E-3
08/11/2021  11:54:54,478534	1,062814E-3
08/11/2021  11:54:54,479034	1,063032E-3
08/11/2021  11:54:54,479534	1,062749E-3
08/11/2021  11:54:54,480034	1,062320E-3
08/11/2021  11:54:54,480534	1,062642E-3
08/11/2021  11:54:54,481034	1,062203E-3
08/11/2021  11:54:54,481534	1,063583E-3
08/11/2021  11:54:54,482034	1,062773E-3
08/11/2021  11:54:54,482534	1,061786E-3
08/11/2021  11:54:54,483034	1,062275E-3
08/11/2021  11:54:54,483534	1,061968E-3
08/11/2021  11:54:54,484034	1,063264E-3
08/11/2021  11:54:54,484534	1,062534E-3
08/11/2021  11:54:54,485034	1,062644E-3
08/11/2021  11:54:54,485534	1,062209E-3
08/11/2021  11:54:54,486034	1,062507E-3
08/11/2021  11:54:54,486534	1,062928E-3
08/11/2021  11:54:54,487034	1,062913E-3
08/11/2021  11:54:54,487534	1,062761E-3
08/11/2021  11:54:54,488034	1,062165E-3
08/11/2021  11:54:54,488534	1,062430E-3
08/11/2021  11:54:54,489034	1,062096E-3
08/11/2021  11:54:54,489534	1,062776E-3
08/11/2021  11:54:54,490034	1,062603E-3
08/11/2021  11:54:54,490534	1,062764E-3
08/11/2021  11:54:54,491034	1,062749E-3
08/11/2021  11:54:54,491534	1,062814E-3
08/11/2021  11:54:54,492034	1,062633E-3
08/11/2021  11:54:54,492534	1,063118E-3
08/11/2021  11:54:54,493034	1,063095E-3
08/11/2021  11:54:54,493534	1,062352E-3
08/11/2021  11:54:54,494034	1,062847E-3
08/11/2021  11:54:54,494534	1,063041E-3
08/11/2021  11:54:54,495034	1,062203E-3
08/11/2021  11:54:54,495534	1,063097E-3
08/11/2021  11:54:54,496034	1,061813E-3
08/11/2021  11:54:54,496534	1,062451E-3
08/11/2021  11:54:54,497034	1,063145E-3
08/11/2021  11:54:54,497534	1,062567E-3
08/11/2021  11:54:54,498034	1,062722E-3
08/11/2021  11:54:54,498534	1,062314E-3
08/11/2021  11:54:54,499034	1,062802E-3
08/11/2021  11:54:54,499534	1,062323E-3
08/11/2021  11:54:54,500034	1,062150E-3
08/11/2021  11:54:54,500534	1,062791E-3
08/11/2021  11:54:54,501034	1,061980E-3
08/11/2021  11:54:54,501534	1,062820E-3
08/11/2021  11:54:54,502034	1,062391E-3
08/11/2021  11:54:54,502534	1,063005E-3
08/11/2021  11:54:54,503034	1,063396E-3
08/11/2021  11:54:54,503534	1,061807E-3
08/11/2021  11:54:54,504034	1,063071E-3
08/11/2021  11:54:54,504534	1,062248E-3
08/11/2021  11:54:54,505034	1,062752E-3
08/11/2021  11:54:54,505534	1,062811E-3
08/11/2021  11:54:54,506034	1,063154E-3
08/11/2021  11:54:54,506534	1,063527E-3
08/11/2021  11:54:54,507034	1,062513E-3
08/11/2021  11:54:54,507534	1,062904E-3
08/11/2021  11:54:54,508034	1,062981E-3
08/11/2021  11:54:54,508534	1,062275E-3
08/11/2021  11:54:54,509034	1,063026E-3
08/11/2021  11:54:54,509534	1,062838E-3
08/11/2021  11:54:54,510034	1,062659E-3
08/11/2021  11:54:54,510534	1,063607E-3
08/11/2021  11:54:54,511034	1,062039E-3
08/11/2021  11:54:54,511534	1,061876E-3
08/11/2021  11:54:54,512034	1,062713E-3
08/11/2021  11:54:54,512534	1,062263E-3
08/11/2021  11:54:54,513034	1,062385E-3
08/11/2021  11:54:54,513534	1,062847E-3
08/11/2021  11:54:54,514034	1,061804E-3
08/11/2021  11:54:54,514534	1,063047E-3
08/11/2021  11:54:54,515034	1,062212E-3
08/11/2021  11:54:54,515534	1,063762E-3
08/11/2021  11:54:54,516034	1,061604E-3
08/11/2021  11:54:54,516534	1,062382E-3
08/11/2021  11:54:54,517034	1,063282E-3
08/11/2021  11:54:54,517534	1,062281E-3
08/11/2021  11:54:54,518034	1,063321E-3
08/11/2021  11:54:54,518534	1,063172E-3
08/11/2021  11:54:54,519034	1,062317E-3
08/11/2021  11:54:54,519534	1,062862E-3
08/11/2021  11:54:54,520034	1,063333E-3
08/11/2021  11:54:54,520534	1,062352E-3
08/11/2021  11:54:54,521034	1,062543E-3
08/11/2021  11:54:54,521534	1,063121E-3
08/11/2021  11:54:54,522034	1,062633E-3
08/11/2021  11:54:54,522534	1,062430E-3
08/11/2021  11:54:54,523034	1,062510E-3
08/11/2021  11:54:54,523534	1,062966E-3
08/11/2021  11:54:54,524034	1,061861E-3
08/11/2021  11:54:54,524534	1,062174E-3
08/11/2021  11:54:54,525034	1,062984E-3
08/11/2021  11:54:54,525534	1,062734E-3
08/11/2021  11:54:54,526034	1,062656E-3
08/11/2021  11:54:54,526534	1,063327E-3
08/11/2021  11:54:54,527034	1,062042E-3
08/11/2021  11:54:54,527534	1,061449E-3
08/11/2021  11:54:54,528034	1,061855E-3
08/11/2021  11:54:54,528534	1,062808E-3
08/11/2021  11:54:54,529034	1,062442E-3
08/11/2021  11:54:54,529534	1,062767E-3
08/11/2021  11:54:54,530034	1,062841E-3
08/11/2021  11:54:54,530534	1,062376E-3
08/11/2021  11:54:54,531034	1,061437E-3
08/11/2021  11:54:54,531534	1,062802E-3
08/11/2021  11:54:54,532034	1,063562E-3
08/11/2021  11:54:54,532534	1,062510E-3
08/11/2021  11:54:54,533034	1,062293E-3
08/11/2021  11:54:54,533534	1,062156E-3
08/11/2021  11:54:54,534034	1,063387E-3
08/11/2021  11:54:54,534534	1,062653E-3
08/11/2021  11:54:54,535034	1,062206E-3
08/11/2021  11:54:54,535534	1,063607E-3
08/11/2021  11:54:54,536034	1,063440E-3
08/11/2021  11:54:54,536534	1,063086E-3
08/11/2021  11:54:54,537034	1,061983E-3
08/11/2021  11:54:54,537534	1,062689E-3
08/11/2021  11:54:54,538034	1,062588E-3
08/11/2021  11:54:54,538534	1,063765E-3
08/11/2021  11:54:54,539034	1,063121E-3
08/11/2021  11:54:54,539534	1,062826E-3
08/11/2021  11:54:54,540034	1,063136E-3
08/11/2021  11:54:54,540534	1,062916E-3
08/11/2021  11:54:54,541034	1,063118E-3
08/11/2021  11:54:54,541534	1,062484E-3
08/11/2021  11:54:54,542034	1,062042E-3
08/11/2021  11:54:54,542534	1,062570E-3
08/11/2021  11:54:54,543034	1,062135E-3
08/11/2021  11:54:54,543534	1,062203E-3
08/11/2021  11:54:54,544034	1,062743E-3
08/11/2021  11:54:54,544534	1,063038E-3
08/11/2021  11:54:54,545034	1,062135E-3
08/11/2021  11:54:54,545534	1,063080E-3
08/11/2021  11:54:54,546034	1,062612E-3
08/11/2021  11:54:54,546534	1,062251E-3
08/11/2021  11:54:54,547034	1,062537E-3
08/11/2021  11:54:54,547534	1,062165E-3
08/11/2021  11:54:54,548034	1,062668E-3
08/11/2021  11:54:54,548534	1,062987E-3
08/11/2021  11:54:54,549034	1,062698E-3
08/11/2021  11:54:54,549534	1,062436E-3
08/11/2021  11:54:54,550034	1,062245E-3
08/11/2021  11:54:54,550534	1,062296E-3
08/11/2021  11:54:54,551034	1,062847E-3
08/11/2021  11:54:54,551534	1,062710E-3
08/11/2021  11:54:54,552034	1,063255E-3
08/11/2021  11:54:54,552534	1,062600E-3
08/11/2021  11:54:54,553034	1,062862E-3
08/11/2021  11:54:54,553534	1,063300E-3
08/11/2021  11:54:54,554034	1,063136E-3
08/11/2021  11:54:54,554534	1,062537E-3
08/11/2021  11:54:54,555034	1,062591E-3
08/11/2021  11:54:54,555534	1,062543E-3
08/11/2021  11:54:54,556034	1,063089E-3
08/11/2021  11:54:54,556534	1,063056E-3
08/11/2021  11:54:54,557034	1,062954E-3
08/11/2021  11:54:54,557534	1,062758E-3
08/11/2021  11:54:54,558034	1,062469E-3
08/11/2021  11:54:54,558534	1,062791E-3
08/11/2021  11:54:54,559034	1,062522E-3
08/11/2021  11:54:54,559534	1,062624E-3
08/11/2021  11:54:54,560034	1,062183E-3
08/11/2021  11:54:54,560534	1,062847E-3
08/11/2021  11:54:54,561034	1,062200E-3
08/11/2021  11:54:54,561534	1,062603E-3
08/11/2021  11:54:54,562034	1,062522E-3
08/11/2021  11:54:54,562534	1,061536E-3
08/11/2021  11:54:54,563034	1,062671E-3
08/11/2021  11:54:54,563534	1,063074E-3
08/11/2021  11:54:54,564034	1,062948E-3
08/11/2021  11:54:54,564534	1,062150E-3
08/11/2021  11:54:54,565034	1,062081E-3
08/11/2021  11:54:54,565534	1,062129E-3
08/11/2021  11:54:54,566034	1,062114E-3
08/11/2021  11:54:54,566534	1,062889E-3
08/11/2021  11:54:54,567034	1,062558E-3
08/11/2021  11:54:54,567534	1,062817E-3
08/11/2021  11:54:54,568034	1,062799E-3
08/11/2021  11:54:54,568534	1,061911E-3
08/11/2021  11:54:54,569034	1,063077E-3
08/11/2021  11:54:54,569534	1,063896E-3
08/11/2021  11:54:54,570034	1,062343E-3
08/11/2021  11:54:54,570534	1,063136E-3
08/11/2021  11:54:54,571034	1,062376E-3
08/11/2021  11:54:54,571534	1,063932E-3
08/11/2021  11:54:54,572034	1,063390E-3
08/11/2021  11:54:54,572534	1,062653E-3
08/11/2021  11:54:54,573034	1,062856E-3
08/11/2021  11:54:54,573534	1,062466E-3
08/11/2021  11:54:54,574034	1,063351E-3
08/11/2021  11:54:54,574534	1,062808E-3
08/11/2021  11:54:54,575034	1,062120E-3
08/11/2021  11:54:54,575534	1,062794E-3
08/11/2021  11:54:54,576034	1,062701E-3
08/11/2021  11:54:54,576534	1,062746E-3
08/11/2021  11:54:54,577034	1,062779E-3
08/11/2021  11:54:54,577534	1,062194E-3
08/11/2021  11:54:54,578034	1,062621E-3
08/11/2021  11:54:54,578534	1,062791E-3
08/11/2021  11:54:54,579034	1,062039E-3
08/11/2021  11:54:54,579534	1,062436E-3
08/11/2021  11:54:54,580034	1,062850E-3
08/11/2021  11:54:54,580534	1,062329E-3
08/11/2021  11:54:54,581034	1,061980E-3
08/11/2021  11:54:54,581534	1,062165E-3
08/11/2021  11:54:54,582034	1,063357E-3
08/11/2021  11:54:54,582534	1,062072E-3
08/11/2021  11:54:54,583034	1,061977E-3
08/11/2021  11:54:54,583534	1,062341E-3
08/11/2021  11:54:54,584034	1,063309E-3
08/11/2021  11:54:54,584534	1,063559E-3
08/11/2021  11:54:54,585034	1,063279E-3
08/11/2021  11:54:54,585534	1,062904E-3
08/11/2021  11:54:54,586034	1,062177E-3
08/11/2021  11:54:54,586534	1,062826E-3
08/11/2021  11:54:54,587034	1,063026E-3
08/11/2021  11:54:54,587534	1,062925E-3
08/11/2021  11:54:54,588034	1,063044E-3
08/11/2021  11:54:54,588534	1,063667E-3
08/11/2021  11:54:54,589034	1,062978E-3
08/11/2021  11:54:54,589534	1,062191E-3
08/11/2021  11:54:54,590034	1,063121E-3
08/11/2021  11:54:54,590534	1,062463E-3
08/11/2021  11:54:54,591034	1,063190E-3
08/11/2021  11:54:54,591534	1,063193E-3
08/11/2021  11:54:54,592034	1,062159E-3
08/11/2021  11:54:54,592534	1,062758E-3
08/11/2021  11:54:54,593034	1,062776E-3
08/11/2021  11:54:54,593534	1,062469E-3
08/11/2021  11:54:54,594034	1,062004E-3
08/11/2021  11:54:54,594534	1,063345E-3
08/11/2021  11:54:54,595034	1,062236E-3
08/11/2021  11:54:54,595534	1,062704E-3
08/11/2021  11:54:54,596034	1,062114E-3
08/11/2021  11:54:54,596534	1,062326E-3
08/11/2021  11:54:54,597034	1,062737E-3
08/11/2021  11:54:54,597534	1,063086E-3
08/11/2021  11:54:54,598034	1,062865E-3
08/11/2021  11:54:54,598534	1,062576E-3
08/11/2021  11:54:54,599034	1,063768E-3
08/11/2021  11:54:54,599534	1,062901E-3
08/11/2021  11:54:54,600034	1,062937E-3
08/11/2021  11:54:54,600534	1,063121E-3
