waveform	Bridge
08/11/2021  11:55:26,310034	1,037378E-3
08/11/2021  11:55:26,310534	1,036913E-3
08/11/2021  11:55:26,311034	1,036439E-3
08/11/2021  11:55:26,311534	1,037041E-3
08/11/2021  11:55:26,312034	1,036120E-3
08/11/2021  11:55:26,312534	1,037106E-3
08/11/2021  11:55:26,313034	1,037857E-3
08/11/2021  11:55:26,313534	1,036305E-3
08/11/2021  11:55:26,314034	1,036939E-3
08/11/2021  11:55:26,314534	1,035580E-3
08/11/2021  11:55:26,315034	1,037360E-3
08/11/2021  11:55:26,315534	1,036901E-3
08/11/2021  11:55:26,316034	1,037369E-3
08/11/2021  11:55:26,316534	1,036117E-3
08/11/2021  11:55:26,317034	1,035944E-3
08/11/2021  11:55:26,317534	1,036549E-3
08/11/2021  11:55:26,318034	1,036778E-3
08/11/2021  11:55:26,318534	1,036448E-3
08/11/2021  11:55:26,319034	1,036477E-3
08/11/2021  11:55:26,319534	1,035837E-3
08/11/2021  11:55:26,320034	1,037076E-3
08/11/2021  11:55:26,320534	1,035968E-3
08/11/2021  11:55:26,321034	1,036635E-3
08/11/2021  11:55:26,321534	1,036308E-3
08/11/2021  11:55:26,322034	1,035956E-3
08/11/2021  11:55:26,322534	1,036477E-3
08/11/2021  11:55:26,323034	1,036922E-3
08/11/2021  11:55:26,323534	1,037157E-3
08/11/2021  11:55:26,324034	1,036585E-3
08/11/2021  11:55:26,324534	1,037193E-3
08/11/2021  11:55:26,325034	1,037261E-3
08/11/2021  11:55:26,325534	1,036680E-3
08/11/2021  11:55:26,326034	1,037422E-3
08/11/2021  11:55:26,326534	1,036880E-3
08/11/2021  11:55:26,327034	1,036376E-3
08/11/2021  11:55:26,327534	1,036811E-3
08/11/2021  11:55:26,328034	1,036790E-3
08/11/2021  11:55:26,328534	1,036665E-3
08/11/2021  11:55:26,329034	1,036895E-3
08/11/2021  11:55:26,329534	1,037085E-3
08/11/2021  11:55:26,330034	1,036877E-3
08/11/2021  11:55:26,330534	1,035852E-3
08/11/2021  11:55:26,331034	1,036773E-3
08/11/2021  11:55:26,331534	1,036352E-3
08/11/2021  11:55:26,332034	1,036853E-3
08/11/2021  11:55:26,332534	1,036320E-3
08/11/2021  11:55:26,333034	1,036552E-3
08/11/2021  11:55:26,333534	1,035706E-3
08/11/2021  11:55:26,334034	1,036942E-3
08/11/2021  11:55:26,334534	1,036477E-3
08/11/2021  11:55:26,335034	1,037324E-3
08/11/2021  11:55:26,335534	1,037032E-3
08/11/2021  11:55:26,336034	1,035798E-3
08/11/2021  11:55:26,336534	1,036513E-3
08/11/2021  11:55:26,337034	1,037026E-3
08/11/2021  11:55:26,337534	1,037240E-3
08/11/2021  11:55:26,338034	1,036269E-3
08/11/2021  11:55:26,338534	1,036525E-3
08/11/2021  11:55:26,339034	1,037068E-3
08/11/2021  11:55:26,339534	1,036293E-3
08/11/2021  11:55:26,340034	1,036752E-3
08/11/2021  11:55:26,340534	1,037029E-3
08/11/2021  11:55:26,341034	1,037741E-3
08/11/2021  11:55:26,341534	1,037571E-3
08/11/2021  11:55:26,342034	1,036698E-3
08/11/2021  11:55:26,342534	1,036835E-3
08/11/2021  11:55:26,343034	1,036889E-3
08/11/2021  11:55:26,343534	1,037318E-3
08/11/2021  11:55:26,344034	1,035911E-3
08/11/2021  11:55:26,344534	1,036898E-3
08/11/2021  11:55:26,345034	1,036859E-3
08/11/2021  11:55:26,345534	1,036942E-3
08/11/2021  11:55:26,346034	1,036287E-3
08/11/2021  11:55:26,346534	1,037342E-3
08/11/2021  11:55:26,347034	1,036495E-3
08/11/2021  11:55:26,347534	1,038012E-3
08/11/2021  11:55:26,348034	1,036477E-3
08/11/2021  11:55:26,348534	1,036078E-3
08/11/2021  11:55:26,349034	1,036710E-3
08/11/2021  11:55:26,349534	1,036990E-3
08/11/2021  11:55:26,350034	1,036942E-3
08/11/2021  11:55:26,350534	1,035589E-3
08/11/2021  11:55:26,351034	1,037315E-3
08/11/2021  11:55:26,351534	1,037118E-3
08/11/2021  11:55:26,352034	1,036737E-3
08/11/2021  11:55:26,352534	1,036966E-3
08/11/2021  11:55:26,353034	1,037330E-3
08/11/2021  11:55:26,353534	1,036939E-3
08/11/2021  11:55:26,354034	1,037127E-3
08/11/2021  11:55:26,354534	1,036385E-3
08/11/2021  11:55:26,355034	1,036135E-3
08/11/2021  11:55:26,355534	1,036758E-3
08/11/2021  11:55:26,356034	1,037088E-3
08/11/2021  11:55:26,356534	1,037154E-3
08/11/2021  11:55:26,357034	1,036862E-3
08/11/2021  11:55:26,357534	1,037476E-3
08/11/2021  11:55:26,358034	1,036948E-3
08/11/2021  11:55:26,358534	1,036403E-3
08/11/2021  11:55:26,359034	1,036111E-3
08/11/2021  11:55:26,359534	1,037217E-3
08/11/2021  11:55:26,360034	1,036999E-3
08/11/2021  11:55:26,360534	1,036835E-3
08/11/2021  11:55:26,361034	1,037053E-3
08/11/2021  11:55:26,361534	1,036427E-3
08/11/2021  11:55:26,362034	1,037223E-3
08/11/2021  11:55:26,362534	1,036549E-3
08/11/2021  11:55:26,363034	1,037383E-3
08/11/2021  11:55:26,363534	1,036856E-3
08/11/2021  11:55:26,364034	1,037130E-3
08/11/2021  11:55:26,364534	1,037354E-3
08/11/2021  11:55:26,365034	1,035637E-3
08/11/2021  11:55:26,365534	1,036680E-3
08/11/2021  11:55:26,366034	1,037845E-3
08/11/2021  11:55:26,366534	1,036054E-3
08/11/2021  11:55:26,367034	1,036767E-3
08/11/2021  11:55:26,367534	1,036862E-3
08/11/2021  11:55:26,368034	1,037416E-3
08/11/2021  11:55:26,368534	1,036653E-3
08/11/2021  11:55:26,369034	1,037276E-3
08/11/2021  11:55:26,369534	1,037097E-3
08/11/2021  11:55:26,370034	1,036927E-3
08/11/2021  11:55:26,370534	1,036415E-3
08/11/2021  11:55:26,371034	1,036245E-3
08/11/2021  11:55:26,371534	1,036737E-3
08/11/2021  11:55:26,372034	1,036364E-3
08/11/2021  11:55:26,372534	1,036859E-3
08/11/2021  11:55:26,373034	1,037690E-3
08/11/2021  11:55:26,373534	1,036829E-3
08/11/2021  11:55:26,374034	1,036644E-3
08/11/2021  11:55:26,374534	1,036612E-3
08/11/2021  11:55:26,375034	1,036114E-3
08/11/2021  11:55:26,375534	1,037530E-3
08/11/2021  11:55:26,376034	1,037020E-3
08/11/2021  11:55:26,376534	1,036889E-3
08/11/2021  11:55:26,377034	1,037291E-3
08/11/2021  11:55:26,377534	1,035875E-3
08/11/2021  11:55:26,378034	1,036653E-3
08/11/2021  11:55:26,378534	1,036892E-3
08/11/2021  11:55:26,379034	1,036919E-3
08/11/2021  11:55:26,379534	1,036802E-3
08/11/2021  11:55:26,380034	1,036293E-3
08/11/2021  11:55:26,380534	1,036287E-3
08/11/2021  11:55:26,381034	1,035646E-3
08/11/2021  11:55:26,381534	1,036105E-3
08/11/2021  11:55:26,382034	1,037482E-3
08/11/2021  11:55:26,382534	1,036609E-3
08/11/2021  11:55:26,383034	1,036728E-3
08/11/2021  11:55:26,383534	1,036656E-3
08/11/2021  11:55:26,384034	1,037413E-3
08/11/2021  11:55:26,384534	1,037375E-3
08/11/2021  11:55:26,385034	1,036698E-3
08/11/2021  11:55:26,385534	1,036618E-3
08/11/2021  11:55:26,386034	1,036400E-3
08/11/2021  11:55:26,386534	1,037461E-3
08/11/2021  11:55:26,387034	1,036567E-3
08/11/2021  11:55:26,387534	1,036060E-3
08/11/2021  11:55:26,388034	1,036579E-3
08/11/2021  11:55:26,388534	1,037574E-3
08/11/2021  11:55:26,389034	1,036895E-3
08/11/2021  11:55:26,389534	1,036999E-3
08/11/2021  11:55:26,390034	1,036701E-3
08/11/2021  11:55:26,390534	1,037062E-3
08/11/2021  11:55:26,391034	1,037076E-3
08/11/2021  11:55:26,391534	1,037473E-3
08/11/2021  11:55:26,392034	1,036731E-3
08/11/2021  11:55:26,392534	1,036838E-3
08/11/2021  11:55:26,393034	1,037243E-3
08/11/2021  11:55:26,393534	1,037124E-3
08/11/2021  11:55:26,394034	1,036659E-3
08/11/2021  11:55:26,394534	1,037437E-3
08/11/2021  11:55:26,395034	1,036832E-3
08/11/2021  11:55:26,395534	1,035729E-3
08/11/2021  11:55:26,396034	1,036960E-3
08/11/2021  11:55:26,396534	1,037091E-3
08/11/2021  11:55:26,397034	1,037196E-3
08/11/2021  11:55:26,397534	1,037202E-3
08/11/2021  11:55:26,398034	1,035697E-3
08/11/2021  11:55:26,398534	1,036385E-3
08/11/2021  11:55:26,399034	1,036674E-3
08/11/2021  11:55:26,399534	1,037172E-3
08/11/2021  11:55:26,400034	1,036582E-3
08/11/2021  11:55:26,400534	1,035810E-3
08/11/2021  11:55:26,401034	1,036647E-3
08/11/2021  11:55:26,401534	1,035628E-3
08/11/2021  11:55:26,402034	1,036883E-3
08/11/2021  11:55:26,402534	1,036507E-3
08/11/2021  11:55:26,403034	1,036367E-3
08/11/2021  11:55:26,403534	1,036576E-3
08/11/2021  11:55:26,404034	1,036352E-3
08/11/2021  11:55:26,404534	1,036799E-3
08/11/2021  11:55:26,405034	1,037363E-3
08/11/2021  11:55:26,405534	1,036621E-3
08/11/2021  11:55:26,406034	1,036957E-3
08/11/2021  11:55:26,406534	1,036957E-3
08/11/2021  11:55:26,407034	1,036302E-3
08/11/2021  11:55:26,407534	1,037565E-3
08/11/2021  11:55:26,408034	1,036471E-3
08/11/2021  11:55:26,408534	1,036314E-3
08/11/2021  11:55:26,409034	1,036802E-3
08/11/2021  11:55:26,409534	1,036474E-3
08/11/2021  11:55:26,410034	1,036302E-3
08/11/2021  11:55:26,410534	1,036054E-3
08/11/2021  11:55:26,411034	1,036331E-3
08/11/2021  11:55:26,411534	1,036659E-3
08/11/2021  11:55:26,412034	1,037220E-3
08/11/2021  11:55:26,412534	1,036334E-3
08/11/2021  11:55:26,413034	1,036823E-3
08/11/2021  11:55:26,413534	1,036442E-3
08/11/2021  11:55:26,414034	1,036722E-3
08/11/2021  11:55:26,414534	1,036528E-3
08/11/2021  11:55:26,415034	1,037047E-3
08/11/2021  11:55:26,415534	1,036570E-3
08/11/2021  11:55:26,416034	1,036135E-3
08/11/2021  11:55:26,416534	1,035300E-3
08/11/2021  11:55:26,417034	1,036373E-3
08/11/2021  11:55:26,417534	1,036567E-3
08/11/2021  11:55:26,418034	1,036781E-3
08/11/2021  11:55:26,418534	1,036844E-3
08/11/2021  11:55:26,419034	1,036835E-3
08/11/2021  11:55:26,419534	1,036576E-3
08/11/2021  11:55:26,420034	1,036796E-3
08/11/2021  11:55:26,420534	1,036698E-3
08/11/2021  11:55:26,421034	1,036686E-3
08/11/2021  11:55:26,421534	1,037035E-3
08/11/2021  11:55:26,422034	1,037473E-3
08/11/2021  11:55:26,422534	1,037056E-3
08/11/2021  11:55:26,423034	1,036656E-3
08/11/2021  11:55:26,423534	1,036519E-3
08/11/2021  11:55:26,424034	1,037363E-3
08/11/2021  11:55:26,424534	1,036591E-3
08/11/2021  11:55:26,425034	1,036293E-3
08/11/2021  11:55:26,425534	1,037121E-3
08/11/2021  11:55:26,426034	1,036066E-3
08/11/2021  11:55:26,426534	1,036430E-3
08/11/2021  11:55:26,427034	1,036689E-3
08/11/2021  11:55:26,427534	1,036787E-3
08/11/2021  11:55:26,428034	1,036710E-3
08/11/2021  11:55:26,428534	1,036865E-3
08/11/2021  11:55:26,429034	1,036263E-3
08/11/2021  11:55:26,429534	1,036272E-3
08/11/2021  11:55:26,430034	1,036305E-3
08/11/2021  11:55:26,430534	1,036793E-3
08/11/2021  11:55:26,431034	1,037339E-3
08/11/2021  11:55:26,431534	1,037017E-3
08/11/2021  11:55:26,432034	1,036504E-3
08/11/2021  11:55:26,432534	1,037819E-3
08/11/2021  11:55:26,433034	1,035950E-3
08/11/2021  11:55:26,433534	1,036802E-3
08/11/2021  11:55:26,434034	1,036170E-3
08/11/2021  11:55:26,434534	1,036713E-3
08/11/2021  11:55:26,435034	1,037392E-3
08/11/2021  11:55:26,435534	1,036784E-3
08/11/2021  11:55:26,436034	1,036737E-3
08/11/2021  11:55:26,436534	1,036507E-3
08/11/2021  11:55:26,437034	1,036471E-3
08/11/2021  11:55:26,437534	1,036764E-3
08/11/2021  11:55:26,438034	1,036528E-3
08/11/2021  11:55:26,438534	1,036829E-3
08/11/2021  11:55:26,439034	1,036537E-3
08/11/2021  11:55:26,439534	1,036901E-3
08/11/2021  11:55:26,440034	1,035777E-3
08/11/2021  11:55:26,440534	1,036305E-3
08/11/2021  11:55:26,441034	1,037091E-3
08/11/2021  11:55:26,441534	1,036430E-3
08/11/2021  11:55:26,442034	1,035461E-3
08/11/2021  11:55:26,442534	1,035866E-3
08/11/2021  11:55:26,443034	1,036564E-3
08/11/2021  11:55:26,443534	1,036817E-3
08/11/2021  11:55:26,444034	1,036108E-3
08/11/2021  11:55:26,444534	1,036069E-3
08/11/2021  11:55:26,445034	1,036498E-3
08/11/2021  11:55:26,445534	1,036647E-3
08/11/2021  11:55:26,446034	1,037565E-3
08/11/2021  11:55:26,446534	1,036954E-3
08/11/2021  11:55:26,447034	1,036212E-3
08/11/2021  11:55:26,447534	1,037041E-3
08/11/2021  11:55:26,448034	1,036272E-3
08/11/2021  11:55:26,448534	1,036415E-3
08/11/2021  11:55:26,449034	1,035744E-3
08/11/2021  11:55:26,449534	1,036722E-3
08/11/2021  11:55:26,450034	1,036829E-3
08/11/2021  11:55:26,450534	1,036793E-3
08/11/2021  11:55:26,451034	1,036197E-3
08/11/2021  11:55:26,451534	1,036811E-3
08/11/2021  11:55:26,452034	1,036865E-3
08/11/2021  11:55:26,452534	1,036859E-3
08/11/2021  11:55:26,453034	1,036239E-3
08/11/2021  11:55:26,453534	1,035977E-3
08/11/2021  11:55:26,454034	1,036075E-3
08/11/2021  11:55:26,454534	1,036880E-3
08/11/2021  11:55:26,455034	1,036609E-3
08/11/2021  11:55:26,455534	1,036990E-3
08/11/2021  11:55:26,456034	1,036343E-3
08/11/2021  11:55:26,456534	1,036767E-3
08/11/2021  11:55:26,457034	1,036978E-3
08/11/2021  11:55:26,457534	1,036173E-3
08/11/2021  11:55:26,458034	1,036615E-3
08/11/2021  11:55:26,458534	1,037425E-3
08/11/2021  11:55:26,459034	1,036534E-3
08/11/2021  11:55:26,459534	1,036209E-3
08/11/2021  11:55:26,460034	1,036102E-3
08/11/2021  11:55:26,460534	1,037103E-3
08/11/2021  11:55:26,461034	1,036448E-3
08/11/2021  11:55:26,461534	1,036612E-3
08/11/2021  11:55:26,462034	1,036904E-3
08/11/2021  11:55:26,462534	1,037321E-3
08/11/2021  11:55:26,463034	1,036731E-3
08/11/2021  11:55:26,463534	1,037032E-3
08/11/2021  11:55:26,464034	1,036448E-3
08/11/2021  11:55:26,464534	1,036781E-3
08/11/2021  11:55:26,465034	1,037190E-3
08/11/2021  11:55:26,465534	1,036176E-3
08/11/2021  11:55:26,466034	1,037038E-3
08/11/2021  11:55:26,466534	1,036832E-3
08/11/2021  11:55:26,467034	1,036954E-3
08/11/2021  11:55:26,467534	1,036933E-3
08/11/2021  11:55:26,468034	1,037205E-3
08/11/2021  11:55:26,468534	1,036725E-3
08/11/2021  11:55:26,469034	1,036844E-3
08/11/2021  11:55:26,469534	1,037121E-3
08/11/2021  11:55:26,470034	1,036463E-3
08/11/2021  11:55:26,470534	1,036618E-3
08/11/2021  11:55:26,471034	1,036391E-3
08/11/2021  11:55:26,471534	1,037309E-3
08/11/2021  11:55:26,472034	1,036433E-3
08/11/2021  11:55:26,472534	1,036996E-3
08/11/2021  11:55:26,473034	1,036683E-3
08/11/2021  11:55:26,473534	1,037202E-3
08/11/2021  11:55:26,474034	1,037136E-3
08/11/2021  11:55:26,474534	1,036933E-3
08/11/2021  11:55:26,475034	1,036889E-3
08/11/2021  11:55:26,475534	1,036972E-3
08/11/2021  11:55:26,476034	1,036269E-3
08/11/2021  11:55:26,476534	1,036293E-3
08/11/2021  11:55:26,477034	1,036734E-3
08/11/2021  11:55:26,477534	1,036987E-3
08/11/2021  11:55:26,478034	1,036978E-3
08/11/2021  11:55:26,478534	1,036621E-3
08/11/2021  11:55:26,479034	1,036644E-3
08/11/2021  11:55:26,479534	1,036358E-3
08/11/2021  11:55:26,480034	1,038048E-3
08/11/2021  11:55:26,480534	1,036990E-3
08/11/2021  11:55:26,481034	1,036972E-3
08/11/2021  11:55:26,481534	1,036555E-3
08/11/2021  11:55:26,482034	1,036883E-3
08/11/2021  11:55:26,482534	1,037455E-3
08/11/2021  11:55:26,483034	1,036489E-3
08/11/2021  11:55:26,483534	1,037345E-3
08/11/2021  11:55:26,484034	1,036540E-3
08/11/2021  11:55:26,484534	1,036686E-3
08/11/2021  11:55:26,485034	1,036650E-3
08/11/2021  11:55:26,485534	1,036674E-3
08/11/2021  11:55:26,486034	1,036260E-3
08/11/2021  11:55:26,486534	1,035282E-3
08/11/2021  11:55:26,487034	1,037169E-3
08/11/2021  11:55:26,487534	1,036492E-3
08/11/2021  11:55:26,488034	1,036534E-3
08/11/2021  11:55:26,488534	1,036844E-3
08/11/2021  11:55:26,489034	1,036817E-3
08/11/2021  11:55:26,489534	1,037047E-3
08/11/2021  11:55:26,490034	1,037255E-3
08/11/2021  11:55:26,490534	1,036531E-3
08/11/2021  11:55:26,491034	1,037172E-3
08/11/2021  11:55:26,491534	1,036933E-3
08/11/2021  11:55:26,492034	1,036957E-3
08/11/2021  11:55:26,492534	1,036376E-3
08/11/2021  11:55:26,493034	1,036269E-3
08/11/2021  11:55:26,493534	1,036504E-3
08/11/2021  11:55:26,494034	1,036933E-3
08/11/2021  11:55:26,494534	1,038012E-3
08/11/2021  11:55:26,495034	1,036576E-3
08/11/2021  11:55:26,495534	1,036811E-3
08/11/2021  11:55:26,496034	1,036314E-3
08/11/2021  11:55:26,496534	1,036907E-3
08/11/2021  11:55:26,497034	1,036993E-3
08/11/2021  11:55:26,497534	1,036927E-3
08/11/2021  11:55:26,498034	1,036230E-3
08/11/2021  11:55:26,498534	1,036978E-3
08/11/2021  11:55:26,499034	1,036749E-3
08/11/2021  11:55:26,499534	1,035944E-3
08/11/2021  11:55:26,500034	1,036349E-3
08/11/2021  11:55:26,500534	1,036278E-3
08/11/2021  11:55:26,501034	1,035911E-3
08/11/2021  11:55:26,501534	1,036322E-3
08/11/2021  11:55:26,502034	1,036564E-3
08/11/2021  11:55:26,502534	1,036746E-3
08/11/2021  11:55:26,503034	1,037595E-3
08/11/2021  11:55:26,503534	1,037041E-3
08/11/2021  11:55:26,504034	1,036233E-3
08/11/2021  11:55:26,504534	1,036239E-3
08/11/2021  11:55:26,505034	1,036856E-3
08/11/2021  11:55:26,505534	1,035917E-3
08/11/2021  11:55:26,506034	1,036823E-3
08/11/2021  11:55:26,506534	1,036245E-3
08/11/2021  11:55:26,507034	1,037091E-3
08/11/2021  11:55:26,507534	1,037577E-3
08/11/2021  11:55:26,508034	1,037282E-3
08/11/2021  11:55:26,508534	1,036138E-3
08/11/2021  11:55:26,509034	1,036752E-3
08/11/2021  11:55:26,509534	1,037392E-3
08/11/2021  11:55:26,510034	1,037437E-3
08/11/2021  11:55:26,510534	1,037673E-3
08/11/2021  11:55:26,511034	1,036859E-3
08/11/2021  11:55:26,511534	1,037011E-3
08/11/2021  11:55:26,512034	1,036436E-3
08/11/2021  11:55:26,512534	1,036069E-3
08/11/2021  11:55:26,513034	1,036901E-3
08/11/2021  11:55:26,513534	1,037190E-3
08/11/2021  11:55:26,514034	1,037354E-3
08/11/2021  11:55:26,514534	1,036403E-3
08/11/2021  11:55:26,515034	1,037097E-3
08/11/2021  11:55:26,515534	1,036483E-3
08/11/2021  11:55:26,516034	1,036817E-3
08/11/2021  11:55:26,516534	1,036629E-3
08/11/2021  11:55:26,517034	1,036689E-3
08/11/2021  11:55:26,517534	1,037142E-3
08/11/2021  11:55:26,518034	1,036713E-3
08/11/2021  11:55:26,518534	1,035542E-3
08/11/2021  11:55:26,519034	1,037041E-3
08/11/2021  11:55:26,519534	1,036546E-3
08/11/2021  11:55:26,520034	1,036221E-3
08/11/2021  11:55:26,520534	1,037112E-3
08/11/2021  11:55:26,521034	1,036361E-3
08/11/2021  11:55:26,521534	1,035893E-3
08/11/2021  11:55:26,522034	1,036728E-3
08/11/2021  11:55:26,522534	1,036817E-3
08/11/2021  11:55:26,523034	1,037103E-3
08/11/2021  11:55:26,523534	1,035795E-3
08/11/2021  11:55:26,524034	1,037738E-3
08/11/2021  11:55:26,524534	1,036403E-3
08/11/2021  11:55:26,525034	1,036704E-3
08/11/2021  11:55:26,525534	1,036746E-3
08/11/2021  11:55:26,526034	1,036311E-3
08/11/2021  11:55:26,526534	1,037267E-3
08/11/2021  11:55:26,527034	1,036239E-3
08/11/2021  11:55:26,527534	1,036474E-3
08/11/2021  11:55:26,528034	1,036936E-3
08/11/2021  11:55:26,528534	1,038117E-3
08/11/2021  11:55:26,529034	1,037071E-3
08/11/2021  11:55:26,529534	1,036582E-3
08/11/2021  11:55:26,530034	1,036752E-3
08/11/2021  11:55:26,530534	1,036039E-3
08/11/2021  11:55:26,531034	1,037968E-3
08/11/2021  11:55:26,531534	1,037050E-3
08/11/2021  11:55:26,532034	1,036522E-3
08/11/2021  11:55:26,532534	1,036105E-3
08/11/2021  11:55:26,533034	1,037491E-3
08/11/2021  11:55:26,533534	1,037306E-3
08/11/2021  11:55:26,534034	1,036284E-3
08/11/2021  11:55:26,534534	1,036260E-3
08/11/2021  11:55:26,535034	1,036555E-3
08/11/2021  11:55:26,535534	1,035709E-3
08/11/2021  11:55:26,536034	1,037294E-3
08/11/2021  11:55:26,536534	1,037121E-3
08/11/2021  11:55:26,537034	1,037223E-3
08/11/2021  11:55:26,537534	1,035428E-3
08/11/2021  11:55:26,538034	1,036322E-3
08/11/2021  11:55:26,538534	1,035458E-3
08/11/2021  11:55:26,539034	1,036567E-3
08/11/2021  11:55:26,539534	1,037249E-3
08/11/2021  11:55:26,540034	1,035697E-3
08/11/2021  11:55:26,540534	1,036743E-3
08/11/2021  11:55:26,541034	1,036305E-3
08/11/2021  11:55:26,541534	1,036200E-3
08/11/2021  11:55:26,542034	1,036531E-3
08/11/2021  11:55:26,542534	1,036925E-3
08/11/2021  11:55:26,543034	1,036629E-3
08/11/2021  11:55:26,543534	1,036635E-3
08/11/2021  11:55:26,544034	1,036168E-3
08/11/2021  11:55:26,544534	1,037568E-3
08/11/2021  11:55:26,545034	1,037518E-3
08/11/2021  11:55:26,545534	1,037321E-3
08/11/2021  11:55:26,546034	1,037211E-3
08/11/2021  11:55:26,546534	1,036820E-3
08/11/2021  11:55:26,547034	1,037294E-3
08/11/2021  11:55:26,547534	1,036546E-3
08/11/2021  11:55:26,548034	1,038185E-3
08/11/2021  11:55:26,548534	1,035375E-3
08/11/2021  11:55:26,549034	1,035560E-3
08/11/2021  11:55:26,549534	1,037008E-3
08/11/2021  11:55:26,550034	1,037321E-3
08/11/2021  11:55:26,550534	1,036200E-3
08/11/2021  11:55:26,551034	1,036582E-3
08/11/2021  11:55:26,551534	1,036725E-3
08/11/2021  11:55:26,552034	1,037068E-3
08/11/2021  11:55:26,552534	1,036883E-3
08/11/2021  11:55:26,553034	1,036570E-3
08/11/2021  11:55:26,553534	1,037252E-3
08/11/2021  11:55:26,554034	1,036734E-3
08/11/2021  11:55:26,554534	1,036445E-3
08/11/2021  11:55:26,555034	1,037109E-3
08/11/2021  11:55:26,555534	1,036880E-3
08/11/2021  11:55:26,556034	1,036591E-3
08/11/2021  11:55:26,556534	1,036585E-3
08/11/2021  11:55:26,557034	1,037321E-3
08/11/2021  11:55:26,557534	1,036951E-3
08/11/2021  11:55:26,558034	1,036957E-3
08/11/2021  11:55:26,558534	1,036483E-3
08/11/2021  11:55:26,559034	1,036656E-3
08/11/2021  11:55:26,559534	1,036710E-3
08/11/2021  11:55:26,560034	1,036504E-3
08/11/2021  11:55:26,560534	1,036314E-3
08/11/2021  11:55:26,561034	1,036951E-3
08/11/2021  11:55:26,561534	1,036719E-3
08/11/2021  11:55:26,562034	1,036090E-3
08/11/2021  11:55:26,562534	1,036883E-3
08/11/2021  11:55:26,563034	1,037172E-3
08/11/2021  11:55:26,563534	1,036629E-3
08/11/2021  11:55:26,564034	1,036314E-3
08/11/2021  11:55:26,564534	1,036239E-3
08/11/2021  11:55:26,565034	1,036436E-3
08/11/2021  11:55:26,565534	1,036743E-3
08/11/2021  11:55:26,566034	1,036835E-3
08/11/2021  11:55:26,566534	1,037592E-3
08/11/2021  11:55:26,567034	1,036051E-3
08/11/2021  11:55:26,567534	1,036668E-3
08/11/2021  11:55:26,568034	1,035929E-3
08/11/2021  11:55:26,568534	1,036513E-3
08/11/2021  11:55:26,569034	1,035655E-3
08/11/2021  11:55:26,569534	1,037223E-3
08/11/2021  11:55:26,570034	1,036510E-3
08/11/2021  11:55:26,570534	1,036650E-3
08/11/2021  11:55:26,571034	1,036626E-3
08/11/2021  11:55:26,571534	1,036936E-3
08/11/2021  11:55:26,572034	1,037249E-3
08/11/2021  11:55:26,572534	1,036153E-3
08/11/2021  11:55:26,573034	1,036573E-3
08/11/2021  11:55:26,573534	1,036623E-3
08/11/2021  11:55:26,574034	1,037413E-3
08/11/2021  11:55:26,574534	1,036635E-3
08/11/2021  11:55:26,575034	1,036382E-3
08/11/2021  11:55:26,575534	1,036531E-3
08/11/2021  11:55:26,576034	1,037392E-3
08/11/2021  11:55:26,576534	1,036889E-3
08/11/2021  11:55:26,577034	1,037017E-3
08/11/2021  11:55:26,577534	1,037273E-3
08/11/2021  11:55:26,578034	1,037276E-3
08/11/2021  11:55:26,578534	1,036737E-3
08/11/2021  11:55:26,579034	1,036808E-3
08/11/2021  11:55:26,579534	1,036388E-3
08/11/2021  11:55:26,580034	1,037002E-3
08/11/2021  11:55:26,580534	1,036227E-3
08/11/2021  11:55:26,581034	1,037184E-3
08/11/2021  11:55:26,581534	1,037097E-3
08/11/2021  11:55:26,582034	1,035706E-3
08/11/2021  11:55:26,582534	1,036409E-3
08/11/2021  11:55:26,583034	1,036227E-3
08/11/2021  11:55:26,583534	1,036281E-3
08/11/2021  11:55:26,584034	1,035789E-3
08/11/2021  11:55:26,584534	1,036567E-3
08/11/2021  11:55:26,585034	1,036728E-3
08/11/2021  11:55:26,585534	1,035774E-3
08/11/2021  11:55:26,586034	1,036674E-3
08/11/2021  11:55:26,586534	1,037595E-3
08/11/2021  11:55:26,587034	1,037088E-3
08/11/2021  11:55:26,587534	1,036480E-3
08/11/2021  11:55:26,588034	1,035136E-3
08/11/2021  11:55:26,588534	1,036823E-3
08/11/2021  11:55:26,589034	1,036582E-3
08/11/2021  11:55:26,589534	1,036463E-3
08/11/2021  11:55:26,590034	1,035661E-3
08/11/2021  11:55:26,590534	1,036927E-3
08/11/2021  11:55:26,591034	1,036379E-3
08/11/2021  11:55:26,591534	1,036445E-3
08/11/2021  11:55:26,592034	1,037512E-3
08/11/2021  11:55:26,592534	1,036337E-3
08/11/2021  11:55:26,593034	1,036677E-3
08/11/2021  11:55:26,593534	1,037193E-3
08/11/2021  11:55:26,594034	1,036299E-3
08/11/2021  11:55:26,594534	1,036540E-3
08/11/2021  11:55:26,595034	1,036650E-3
08/11/2021  11:55:26,595534	1,036594E-3
08/11/2021  11:55:26,596034	1,037127E-3
08/11/2021  11:55:26,596534	1,036048E-3
08/11/2021  11:55:26,597034	1,036716E-3
08/11/2021  11:55:26,597534	1,036910E-3
08/11/2021  11:55:26,598034	1,037071E-3
08/11/2021  11:55:26,598534	1,037118E-3
08/11/2021  11:55:26,599034	1,036653E-3
08/11/2021  11:55:26,599534	1,037032E-3
08/11/2021  11:55:26,600034	1,035875E-3
08/11/2021  11:55:26,600534	1,036415E-3
