waveform	Bridge
08/11/2021  13:44:33,606397	1,037065E-3
08/11/2021  13:44:33,606897	1,035947E-3
08/11/2021  13:44:33,607397	1,036963E-3
08/11/2021  13:44:33,607897	1,035956E-3
08/11/2021  13:44:33,608397	1,036594E-3
08/11/2021  13:44:33,608897	1,036156E-3
08/11/2021  13:44:33,609397	1,036966E-3
08/11/2021  13:44:33,609897	1,037321E-3
08/11/2021  13:44:33,610397	1,037202E-3
08/11/2021  13:44:33,610897	1,036987E-3
08/11/2021  13:44:33,611397	1,036841E-3
08/11/2021  13:44:33,611897	1,038120E-3
08/11/2021  13:44:33,612397	1,036498E-3
08/11/2021  13:44:33,612897	1,037604E-3
08/11/2021  13:44:33,613397	1,037556E-3
08/11/2021  13:44:33,613897	1,037339E-3
08/11/2021  13:44:33,614397	1,037467E-3
08/11/2021  13:44:33,614897	1,036597E-3
08/11/2021  13:44:33,615397	1,036534E-3
08/11/2021  13:44:33,615897	1,037378E-3
08/11/2021  13:44:33,616397	1,035947E-3
08/11/2021  13:44:33,616897	1,035455E-3
08/11/2021  13:44:33,617397	1,036957E-3
08/11/2021  13:44:33,617897	1,036650E-3
08/11/2021  13:44:33,618397	1,036916E-3
08/11/2021  13:44:33,618897	1,036561E-3
08/11/2021  13:44:33,619397	1,038173E-3
08/11/2021  13:44:33,619897	1,037118E-3
08/11/2021  13:44:33,620397	1,037169E-3
08/11/2021  13:44:33,620897	1,036269E-3
08/11/2021  13:44:33,621397	1,036886E-3
08/11/2021  13:44:33,621897	1,036892E-3
08/11/2021  13:44:33,622397	1,036510E-3
08/11/2021  13:44:33,622897	1,036808E-3
08/11/2021  13:44:33,623397	1,036233E-3
08/11/2021  13:44:33,623897	1,037950E-3
08/11/2021  13:44:33,624397	1,036340E-3
08/11/2021  13:44:33,624897	1,037458E-3
08/11/2021  13:44:33,625397	1,037246E-3
08/11/2021  13:44:33,625897	1,036352E-3
08/11/2021  13:44:33,626397	1,037038E-3
08/11/2021  13:44:33,626897	1,036349E-3
08/11/2021  13:44:33,627397	1,036984E-3
08/11/2021  13:44:33,627897	1,036445E-3
08/11/2021  13:44:33,628397	1,037822E-3
08/11/2021  13:44:33,628897	1,037097E-3
08/11/2021  13:44:33,629397	1,037187E-3
08/11/2021  13:44:33,629897	1,037538E-3
08/11/2021  13:44:33,630397	1,037011E-3
08/11/2021  13:44:33,630897	1,036621E-3
08/11/2021  13:44:33,631397	1,037047E-3
08/11/2021  13:44:33,631897	1,037252E-3
08/11/2021  13:44:33,632397	1,036674E-3
08/11/2021  13:44:33,632897	1,036641E-3
08/11/2021  13:44:33,633397	1,037050E-3
08/11/2021  13:44:33,633897	1,036412E-3
08/11/2021  13:44:33,634397	1,036138E-3
08/11/2021  13:44:33,634897	1,035720E-3
08/11/2021  13:44:33,635397	1,036373E-3
08/11/2021  13:44:33,635897	1,036281E-3
08/11/2021  13:44:33,636397	1,036048E-3
08/11/2021  13:44:33,636897	1,036242E-3
08/11/2021  13:44:33,637397	1,036352E-3
08/11/2021  13:44:33,637897	1,037363E-3
08/11/2021  13:44:33,638397	1,037178E-3
08/11/2021  13:44:33,638897	1,036573E-3
08/11/2021  13:44:33,639397	1,037258E-3
08/11/2021  13:44:33,639897	1,036433E-3
08/11/2021  13:44:33,640397	1,036996E-3
08/11/2021  13:44:33,640897	1,037485E-3
08/11/2021  13:44:33,641397	1,037127E-3
08/11/2021  13:44:33,641897	1,037136E-3
08/11/2021  13:44:33,642397	1,037842E-3
08/11/2021  13:44:33,642897	1,036960E-3
08/11/2021  13:44:33,643397	1,036388E-3
08/11/2021  13:44:33,643897	1,037181E-3
08/11/2021  13:44:33,644397	1,037372E-3
08/11/2021  13:44:33,644897	1,037518E-3
08/11/2021  13:44:33,645397	1,036135E-3
08/11/2021  13:44:33,645897	1,036156E-3
08/11/2021  13:44:33,646397	1,037538E-3
08/11/2021  13:44:33,646897	1,036787E-3
08/11/2021  13:44:33,647397	1,036117E-3
08/11/2021  13:44:33,647897	1,036936E-3
08/11/2021  13:44:33,648397	1,037351E-3
08/11/2021  13:44:33,648897	1,036132E-3
08/11/2021  13:44:33,649397	1,036725E-3
08/11/2021  13:44:33,649897	1,036302E-3
08/11/2021  13:44:33,650397	1,036784E-3
08/11/2021  13:44:33,650897	1,035768E-3
08/11/2021  13:44:33,651397	1,037047E-3
08/11/2021  13:44:33,651897	1,036892E-3
08/11/2021  13:44:33,652397	1,035464E-3
08/11/2021  13:44:33,652897	1,036588E-3
08/11/2021  13:44:33,653397	1,036495E-3
08/11/2021  13:44:33,653897	1,036379E-3
08/11/2021  13:44:33,654397	1,036528E-3
08/11/2021  13:44:33,654897	1,036731E-3
08/11/2021  13:44:33,655397	1,036859E-3
08/11/2021  13:44:33,655897	1,036778E-3
08/11/2021  13:44:33,656397	1,037464E-3
08/11/2021  13:44:33,656897	1,036922E-3
08/11/2021  13:44:33,657397	1,037771E-3
08/11/2021  13:44:33,657897	1,035592E-3
08/11/2021  13:44:33,658397	1,037187E-3
08/11/2021  13:44:33,658897	1,037357E-3
08/11/2021  13:44:33,659397	1,036880E-3
08/11/2021  13:44:33,659897	1,036981E-3
08/11/2021  13:44:33,660397	1,037175E-3
08/11/2021  13:44:33,660897	1,037091E-3
08/11/2021  13:44:33,661397	1,036734E-3
08/11/2021  13:44:33,661897	1,037106E-3
08/11/2021  13:44:33,662397	1,036889E-3
08/11/2021  13:44:33,662897	1,038027E-3
08/11/2021  13:44:33,663397	1,036907E-3
08/11/2021  13:44:33,663897	1,037142E-3
08/11/2021  13:44:33,664397	1,036767E-3
08/11/2021  13:44:33,664897	1,036218E-3
08/11/2021  13:44:33,665397	1,035947E-3
08/11/2021  13:44:33,665897	1,036814E-3
08/11/2021  13:44:33,666397	1,037226E-3
08/11/2021  13:44:33,666897	1,037088E-3
08/11/2021  13:44:33,667397	1,036522E-3
08/11/2021  13:44:33,667897	1,037270E-3
08/11/2021  13:44:33,668397	1,037479E-3
08/11/2021  13:44:33,668897	1,036871E-3
08/11/2021  13:44:33,669397	1,037473E-3
08/11/2021  13:44:33,669897	1,036817E-3
08/11/2021  13:44:33,670397	1,036385E-3
08/11/2021  13:44:33,670897	1,036573E-3
08/11/2021  13:44:33,671397	1,036227E-3
08/11/2021  13:44:33,671897	1,037115E-3
08/11/2021  13:44:33,672397	1,037056E-3
08/11/2021  13:44:33,672897	1,037228E-3
08/11/2021  13:44:33,673397	1,036322E-3
08/11/2021  13:44:33,673897	1,036588E-3
08/11/2021  13:44:33,674397	1,037610E-3
08/11/2021  13:44:33,674897	1,036987E-3
08/11/2021  13:44:33,675397	1,036975E-3
08/11/2021  13:44:33,675897	1,036188E-3
08/11/2021  13:44:33,676397	1,037217E-3
08/11/2021  13:44:33,676897	1,036641E-3
08/11/2021  13:44:33,677397	1,036966E-3
08/11/2021  13:44:33,677897	1,036558E-3
08/11/2021  13:44:33,678397	1,037047E-3
08/11/2021  13:44:33,678897	1,036835E-3
08/11/2021  13:44:33,679397	1,037434E-3
08/11/2021  13:44:33,679897	1,036582E-3
08/11/2021  13:44:33,680397	1,037366E-3
08/11/2021  13:44:33,680897	1,036632E-3
08/11/2021  13:44:33,681397	1,036707E-3
08/11/2021  13:44:33,681897	1,036442E-3
08/11/2021  13:44:33,682397	1,036877E-3
08/11/2021  13:44:33,682897	1,036522E-3
08/11/2021  13:44:33,683397	1,036212E-3
08/11/2021  13:44:33,683897	1,036829E-3
08/11/2021  13:44:33,684397	1,036865E-3
08/11/2021  13:44:33,684897	1,036817E-3
08/11/2021  13:44:33,685397	1,036960E-3
08/11/2021  13:44:33,685897	1,037044E-3
08/11/2021  13:44:33,686397	1,036963E-3
08/11/2021  13:44:33,686897	1,036799E-3
08/11/2021  13:44:33,687397	1,036814E-3
08/11/2021  13:44:33,687897	1,036528E-3
08/11/2021  13:44:33,688397	1,036707E-3
08/11/2021  13:44:33,688897	1,037673E-3
08/11/2021  13:44:33,689397	1,037243E-3
08/11/2021  13:44:33,689897	1,036904E-3
08/11/2021  13:44:33,690397	1,036311E-3
08/11/2021  13:44:33,690897	1,037240E-3
08/11/2021  13:44:33,691397	1,036200E-3
08/11/2021  13:44:33,691897	1,036290E-3
08/11/2021  13:44:33,692397	1,036832E-3
08/11/2021  13:44:33,692897	1,037026E-3
08/11/2021  13:44:33,693397	1,037577E-3
08/11/2021  13:44:33,693897	1,036427E-3
08/11/2021  13:44:33,694397	1,036165E-3
08/11/2021  13:44:33,694897	1,036609E-3
08/11/2021  13:44:33,695397	1,037357E-3
08/11/2021  13:44:33,695897	1,036913E-3
08/11/2021  13:44:33,696397	1,037079E-3
08/11/2021  13:44:33,696897	1,036042E-3
08/11/2021  13:44:33,697397	1,036615E-3
08/11/2021  13:44:33,697897	1,036322E-3
08/11/2021  13:44:33,698397	1,037246E-3
08/11/2021  13:44:33,698897	1,037115E-3
08/11/2021  13:44:33,699397	1,036823E-3
08/11/2021  13:44:33,699897	1,036877E-3
08/11/2021  13:44:33,700397	1,036796E-3
08/11/2021  13:44:33,700897	1,036492E-3
08/11/2021  13:44:33,701397	1,036904E-3
08/11/2021  13:44:33,701897	1,037029E-3
08/11/2021  13:44:33,702397	1,036975E-3
08/11/2021  13:44:33,702897	1,036516E-3
08/11/2021  13:44:33,703397	1,036385E-3
08/11/2021  13:44:33,703897	1,036466E-3
08/11/2021  13:44:33,704397	1,037601E-3
08/11/2021  13:44:33,704897	1,036382E-3
08/11/2021  13:44:33,705397	1,034868E-3
08/11/2021  13:44:33,705897	1,036433E-3
08/11/2021  13:44:33,706397	1,037065E-3
08/11/2021  13:44:33,706897	1,037264E-3
08/11/2021  13:44:33,707397	1,035834E-3
08/11/2021  13:44:33,707897	1,036933E-3
08/11/2021  13:44:33,708397	1,037857E-3
08/11/2021  13:44:33,708897	1,037246E-3
08/11/2021  13:44:33,709397	1,037321E-3
08/11/2021  13:44:33,709897	1,037774E-3
08/11/2021  13:44:33,710397	1,036272E-3
08/11/2021  13:44:33,710897	1,036859E-3
08/11/2021  13:44:33,711397	1,037404E-3
08/11/2021  13:44:33,711897	1,036877E-3
08/11/2021  13:44:33,712397	1,037625E-3
08/11/2021  13:44:33,712897	1,037038E-3
08/11/2021  13:44:33,713397	1,037375E-3
08/11/2021  13:44:33,713897	1,037652E-3
08/11/2021  13:44:33,714397	1,036987E-3
08/11/2021  13:44:33,714897	1,036978E-3
08/11/2021  13:44:33,715397	1,037243E-3
08/11/2021  13:44:33,715897	1,036889E-3
08/11/2021  13:44:33,716397	1,037226E-3
08/11/2021  13:44:33,716897	1,036764E-3
08/11/2021  13:44:33,717397	1,037085E-3
08/11/2021  13:44:33,717897	1,036597E-3
08/11/2021  13:44:33,718397	1,036913E-3
08/11/2021  13:44:33,718897	1,036507E-3
08/11/2021  13:44:33,719397	1,036561E-3
08/11/2021  13:44:33,719897	1,036507E-3
08/11/2021  13:44:33,720397	1,036528E-3
08/11/2021  13:44:33,720897	1,036761E-3
08/11/2021  13:44:33,721397	1,036305E-3
08/11/2021  13:44:33,721897	1,037178E-3
08/11/2021  13:44:33,722397	1,036713E-3
08/11/2021  13:44:33,722897	1,036331E-3
08/11/2021  13:44:33,723397	1,036203E-3
08/11/2021  13:44:33,723897	1,036495E-3
08/11/2021  13:44:33,724397	1,036716E-3
08/11/2021  13:44:33,724897	1,036576E-3
08/11/2021  13:44:33,725397	1,036689E-3
08/11/2021  13:44:33,725897	1,037401E-3
08/11/2021  13:44:33,726397	1,037649E-3
08/11/2021  13:44:33,726897	1,037571E-3
08/11/2021  13:44:33,727397	1,037419E-3
08/11/2021  13:44:33,727897	1,036439E-3
08/11/2021  13:44:33,728397	1,036355E-3
08/11/2021  13:44:33,728897	1,036865E-3
08/11/2021  13:44:33,729397	1,036072E-3
08/11/2021  13:44:33,729897	1,037270E-3
08/11/2021  13:44:33,730397	1,036418E-3
08/11/2021  13:44:33,730897	1,037011E-3
08/11/2021  13:44:33,731397	1,036907E-3
08/11/2021  13:44:33,731897	1,036352E-3
08/11/2021  13:44:33,732397	1,036877E-3
08/11/2021  13:44:33,732897	1,036275E-3
08/11/2021  13:44:33,733397	1,036346E-3
08/11/2021  13:44:33,733897	1,037929E-3
08/11/2021  13:44:33,734397	1,036373E-3
08/11/2021  13:44:33,734897	1,036689E-3
08/11/2021  13:44:33,735397	1,036811E-3
08/11/2021  13:44:33,735897	1,037041E-3
08/11/2021  13:44:33,736397	1,037169E-3
08/11/2021  13:44:33,736897	1,036507E-3
08/11/2021  13:44:33,737397	1,036913E-3
08/11/2021  13:44:33,737897	1,037178E-3
08/11/2021  13:44:33,738397	1,036495E-3
08/11/2021  13:44:33,738897	1,036725E-3
08/11/2021  13:44:33,739397	1,037306E-3
08/11/2021  13:44:33,739897	1,037029E-3
08/11/2021  13:44:33,740397	1,036957E-3
08/11/2021  13:44:33,740897	1,035864E-3
08/11/2021  13:44:33,741397	1,036802E-3
08/11/2021  13:44:33,741897	1,036767E-3
08/11/2021  13:44:33,742397	1,037276E-3
08/11/2021  13:44:33,742897	1,038009E-3
08/11/2021  13:44:33,743397	1,037041E-3
08/11/2021  13:44:33,743897	1,037917E-3
08/11/2021  13:44:33,744397	1,037234E-3
08/11/2021  13:44:33,744897	1,036206E-3
08/11/2021  13:44:33,745397	1,036513E-3
08/11/2021  13:44:33,745897	1,037336E-3
08/11/2021  13:44:33,746397	1,036498E-3
08/11/2021  13:44:33,746897	1,037270E-3
08/11/2021  13:44:33,747397	1,036871E-3
08/11/2021  13:44:33,747897	1,036635E-3
08/11/2021  13:44:33,748397	1,036543E-3
08/11/2021  13:44:33,748897	1,036168E-3
08/11/2021  13:44:33,749397	1,036564E-3
08/11/2021  13:44:33,749897	1,036182E-3
08/11/2021  13:44:33,750397	1,037136E-3
08/11/2021  13:44:33,750897	1,036489E-3
08/11/2021  13:44:33,751397	1,036194E-3
08/11/2021  13:44:33,751897	1,037029E-3
08/11/2021  13:44:33,752397	1,036337E-3
08/11/2021  13:44:33,752897	1,036439E-3
08/11/2021  13:44:33,753397	1,036805E-3
08/11/2021  13:44:33,753897	1,037303E-3
08/11/2021  13:44:33,754397	1,037649E-3
08/11/2021  13:44:33,754897	1,037071E-3
08/11/2021  13:44:33,755397	1,036933E-3
08/11/2021  13:44:33,755897	1,037023E-3
08/11/2021  13:44:33,756397	1,037440E-3
08/11/2021  13:44:33,756897	1,037488E-3
08/11/2021  13:44:33,757397	1,036415E-3
08/11/2021  13:44:33,757897	1,037038E-3
08/11/2021  13:44:33,758397	1,036856E-3
08/11/2021  13:44:33,758897	1,036957E-3
08/11/2021  13:44:33,759397	1,037124E-3
08/11/2021  13:44:33,759897	1,036427E-3
08/11/2021  13:44:33,760397	1,036665E-3
08/11/2021  13:44:33,760897	1,035935E-3
08/11/2021  13:44:33,761397	1,036686E-3
08/11/2021  13:44:33,761897	1,036981E-3
08/11/2021  13:44:33,762397	1,036731E-3
08/11/2021  13:44:33,762897	1,036433E-3
08/11/2021  13:44:33,763397	1,037354E-3
08/11/2021  13:44:33,763897	1,036248E-3
08/11/2021  13:44:33,764397	1,036269E-3
08/11/2021  13:44:33,764897	1,036570E-3
08/11/2021  13:44:33,765397	1,036486E-3
08/11/2021  13:44:33,765897	1,036942E-3
08/11/2021  13:44:33,766397	1,036081E-3
08/11/2021  13:44:33,766897	1,036165E-3
08/11/2021  13:44:33,767397	1,035935E-3
08/11/2021  13:44:33,767897	1,035694E-3
08/11/2021  13:44:33,768397	1,036144E-3
08/11/2021  13:44:33,768897	1,036826E-3
08/11/2021  13:44:33,769397	1,036674E-3
08/11/2021  13:44:33,769897	1,036904E-3
08/11/2021  13:44:33,770397	1,036767E-3
08/11/2021  13:44:33,770897	1,036245E-3
08/11/2021  13:44:33,771397	1,037607E-3
08/11/2021  13:44:33,771897	1,036483E-3
08/11/2021  13:44:33,772397	1,036948E-3
08/11/2021  13:44:33,772897	1,037297E-3
08/11/2021  13:44:33,773397	1,036758E-3
08/11/2021  13:44:33,773897	1,036737E-3
08/11/2021  13:44:33,774397	1,037151E-3
08/11/2021  13:44:33,774897	1,036880E-3
08/11/2021  13:44:33,775397	1,036737E-3
08/11/2021  13:44:33,775897	1,037780E-3
08/11/2021  13:44:33,776397	1,036671E-3
08/11/2021  13:44:33,776897	1,037246E-3
08/11/2021  13:44:33,777397	1,036278E-3
08/11/2021  13:44:33,777897	1,037282E-3
08/11/2021  13:44:33,778397	1,036311E-3
08/11/2021  13:44:33,778897	1,037530E-3
08/11/2021  13:44:33,779397	1,037375E-3
08/11/2021  13:44:33,779897	1,036603E-3
08/11/2021  13:44:33,780397	1,036433E-3
08/11/2021  13:44:33,780897	1,035676E-3
08/11/2021  13:44:33,781397	1,037139E-3
08/11/2021  13:44:33,781897	1,036865E-3
08/11/2021  13:44:33,782397	1,037091E-3
08/11/2021  13:44:33,782897	1,036674E-3
08/11/2021  13:44:33,783397	1,036945E-3
08/11/2021  13:44:33,783897	1,036823E-3
08/11/2021  13:44:33,784397	1,037220E-3
08/11/2021  13:44:33,784897	1,037395E-3
08/11/2021  13:44:33,785397	1,036778E-3
08/11/2021  13:44:33,785897	1,037208E-3
08/11/2021  13:44:33,786397	1,037127E-3
08/11/2021  13:44:33,786897	1,035798E-3
08/11/2021  13:44:33,787397	1,037309E-3
08/11/2021  13:44:33,787897	1,037038E-3
08/11/2021  13:44:33,788397	1,036981E-3
08/11/2021  13:44:33,788897	1,037184E-3
08/11/2021  13:44:33,789397	1,036877E-3
08/11/2021  13:44:33,789897	1,036570E-3
08/11/2021  13:44:33,790397	1,036832E-3
08/11/2021  13:44:33,790897	1,036165E-3
08/11/2021  13:44:33,791397	1,036343E-3
08/11/2021  13:44:33,791897	1,037121E-3
08/11/2021  13:44:33,792397	1,036689E-3
08/11/2021  13:44:33,792897	1,036516E-3
08/11/2021  13:44:33,793397	1,036433E-3
08/11/2021  13:44:33,793897	1,036176E-3
08/11/2021  13:44:33,794397	1,037467E-3
08/11/2021  13:44:33,794897	1,036939E-3
08/11/2021  13:44:33,795397	1,036501E-3
08/11/2021  13:44:33,795897	1,036930E-3
08/11/2021  13:44:33,796397	1,036978E-3
08/11/2021  13:44:33,796897	1,035989E-3
08/11/2021  13:44:33,797397	1,036415E-3
08/11/2021  13:44:33,797897	1,035741E-3
08/11/2021  13:44:33,798397	1,036635E-3
08/11/2021  13:44:33,798897	1,036686E-3
08/11/2021  13:44:33,799397	1,036933E-3
08/11/2021  13:44:33,799897	1,037205E-3
08/11/2021  13:44:33,800397	1,036436E-3
08/11/2021  13:44:33,800897	1,036385E-3
08/11/2021  13:44:33,801397	1,036588E-3
08/11/2021  13:44:33,801897	1,037172E-3
08/11/2021  13:44:33,802397	1,036927E-3
08/11/2021  13:44:33,802897	1,037231E-3
08/11/2021  13:44:33,803397	1,036412E-3
08/11/2021  13:44:33,803897	1,036257E-3
08/11/2021  13:44:33,804397	1,036293E-3
08/11/2021  13:44:33,804897	1,035852E-3
08/11/2021  13:44:33,805397	1,036242E-3
08/11/2021  13:44:33,805897	1,036850E-3
08/11/2021  13:44:33,806397	1,036671E-3
08/11/2021  13:44:33,806897	1,036495E-3
08/11/2021  13:44:33,807397	1,036653E-3
08/11/2021  13:44:33,807897	1,036895E-3
08/11/2021  13:44:33,808397	1,036677E-3
08/11/2021  13:44:33,808897	1,037133E-3
08/11/2021  13:44:33,809397	1,036862E-3
08/11/2021  13:44:33,809897	1,036421E-3
08/11/2021  13:44:33,810397	1,037175E-3
08/11/2021  13:44:33,810897	1,036787E-3
08/11/2021  13:44:33,811397	1,037494E-3
08/11/2021  13:44:33,811897	1,037038E-3
08/11/2021  13:44:33,812397	1,037661E-3
08/11/2021  13:44:33,812897	1,037565E-3
08/11/2021  13:44:33,813397	1,037160E-3
08/11/2021  13:44:33,813897	1,036483E-3
08/11/2021  13:44:33,814397	1,037172E-3
08/11/2021  13:44:33,814897	1,038030E-3
08/11/2021  13:44:33,815397	1,036978E-3
08/11/2021  13:44:33,815897	1,036761E-3
08/11/2021  13:44:33,816397	1,037601E-3
08/11/2021  13:44:33,816897	1,036591E-3
08/11/2021  13:44:33,817397	1,036275E-3
08/11/2021  13:44:33,817897	1,036737E-3
08/11/2021  13:44:33,818397	1,035956E-3
08/11/2021  13:44:33,818897	1,036758E-3
08/11/2021  13:44:33,819397	1,036558E-3
08/11/2021  13:44:33,819897	1,036492E-3
08/11/2021  13:44:33,820397	1,037175E-3
08/11/2021  13:44:33,820897	1,036787E-3
08/11/2021  13:44:33,821397	1,037333E-3
08/11/2021  13:44:33,821897	1,036522E-3
08/11/2021  13:44:33,822397	1,036099E-3
08/11/2021  13:44:33,822897	1,036349E-3
08/11/2021  13:44:33,823397	1,036662E-3
08/11/2021  13:44:33,823897	1,036805E-3
08/11/2021  13:44:33,824397	1,036659E-3
08/11/2021  13:44:33,824897	1,037118E-3
08/11/2021  13:44:33,825397	1,036796E-3
08/11/2021  13:44:33,825897	1,036749E-3
08/11/2021  13:44:33,826397	1,036829E-3
08/11/2021  13:44:33,826897	1,036713E-3
08/11/2021  13:44:33,827397	1,036495E-3
08/11/2021  13:44:33,827897	1,036299E-3
08/11/2021  13:44:33,828397	1,036707E-3
08/11/2021  13:44:33,828897	1,036516E-3
08/11/2021  13:44:33,829397	1,037056E-3
08/11/2021  13:44:33,829897	1,036987E-3
08/11/2021  13:44:33,830397	1,037047E-3
08/11/2021  13:44:33,830897	1,036775E-3
08/11/2021  13:44:33,831397	1,036364E-3
08/11/2021  13:44:33,831897	1,037625E-3
08/11/2021  13:44:33,832397	1,037458E-3
08/11/2021  13:44:33,832897	1,036901E-3
08/11/2021  13:44:33,833397	1,036504E-3
08/11/2021  13:44:33,833897	1,036585E-3
08/11/2021  13:44:33,834397	1,036701E-3
08/11/2021  13:44:33,834897	1,036492E-3
08/11/2021  13:44:33,835397	1,036731E-3
08/11/2021  13:44:33,835897	1,035312E-3
08/11/2021  13:44:33,836397	1,036626E-3
08/11/2021  13:44:33,836897	1,037851E-3
08/11/2021  13:44:33,837397	1,037032E-3
08/11/2021  13:44:33,837897	1,036114E-3
08/11/2021  13:44:33,838397	1,036439E-3
08/11/2021  13:44:33,838897	1,036406E-3
08/11/2021  13:44:33,839397	1,035327E-3
08/11/2021  13:44:33,839897	1,036665E-3
08/11/2021  13:44:33,840397	1,036466E-3
08/11/2021  13:44:33,840897	1,036156E-3
08/11/2021  13:44:33,841397	1,037282E-3
08/11/2021  13:44:33,841897	1,037604E-3
08/11/2021  13:44:33,842397	1,036767E-3
08/11/2021  13:44:33,842897	1,036761E-3
08/11/2021  13:44:33,843397	1,036302E-3
08/11/2021  13:44:33,843897	1,037175E-3
08/11/2021  13:44:33,844397	1,036197E-3
08/11/2021  13:44:33,844897	1,035509E-3
08/11/2021  13:44:33,845397	1,036719E-3
08/11/2021  13:44:33,845897	1,036930E-3
08/11/2021  13:44:33,846397	1,037804E-3
08/11/2021  13:44:33,846897	1,037160E-3
08/11/2021  13:44:33,847397	1,036179E-3
08/11/2021  13:44:33,847897	1,036272E-3
08/11/2021  13:44:33,848397	1,036638E-3
08/11/2021  13:44:33,848897	1,036710E-3
08/11/2021  13:44:33,849397	1,036612E-3
08/11/2021  13:44:33,849897	1,036471E-3
08/11/2021  13:44:33,850397	1,037249E-3
08/11/2021  13:44:33,850897	1,036993E-3
08/11/2021  13:44:33,851397	1,037127E-3
08/11/2021  13:44:33,851897	1,037008E-3
08/11/2021  13:44:33,852397	1,036767E-3
08/11/2021  13:44:33,852897	1,036615E-3
08/11/2021  13:44:33,853397	1,036397E-3
08/11/2021  13:44:33,853897	1,037151E-3
08/11/2021  13:44:33,854397	1,036549E-3
08/11/2021  13:44:33,854897	1,036802E-3
08/11/2021  13:44:33,855397	1,036325E-3
08/11/2021  13:44:33,855897	1,037133E-3
08/11/2021  13:44:33,856397	1,037085E-3
08/11/2021  13:44:33,856897	1,036492E-3
08/11/2021  13:44:33,857397	1,036871E-3
08/11/2021  13:44:33,857897	1,037410E-3
08/11/2021  13:44:33,858397	1,036853E-3
08/11/2021  13:44:33,858897	1,036889E-3
08/11/2021  13:44:33,859397	1,037428E-3
08/11/2021  13:44:33,859897	1,037273E-3
08/11/2021  13:44:33,860397	1,036358E-3
08/11/2021  13:44:33,860897	1,036737E-3
08/11/2021  13:44:33,861397	1,036454E-3
08/11/2021  13:44:33,861897	1,036823E-3
08/11/2021  13:44:33,862397	1,036260E-3
08/11/2021  13:44:33,862897	1,036507E-3
08/11/2021  13:44:33,863397	1,036862E-3
08/11/2021  13:44:33,863897	1,037026E-3
08/11/2021  13:44:33,864397	1,036320E-3
08/11/2021  13:44:33,864897	1,037354E-3
08/11/2021  13:44:33,865397	1,036209E-3
08/11/2021  13:44:33,865897	1,036558E-3
08/11/2021  13:44:33,866397	1,037142E-3
08/11/2021  13:44:33,866897	1,037383E-3
08/11/2021  13:44:33,867397	1,036239E-3
08/11/2021  13:44:33,867897	1,036093E-3
08/11/2021  13:44:33,868397	1,036737E-3
08/11/2021  13:44:33,868897	1,036954E-3
08/11/2021  13:44:33,869397	1,036886E-3
08/11/2021  13:44:33,869897	1,037020E-3
08/11/2021  13:44:33,870397	1,037017E-3
08/11/2021  13:44:33,870897	1,036573E-3
08/11/2021  13:44:33,871397	1,036474E-3
08/11/2021  13:44:33,871897	1,037395E-3
08/11/2021  13:44:33,872397	1,036859E-3
08/11/2021  13:44:33,872897	1,036752E-3
08/11/2021  13:44:33,873397	1,036913E-3
08/11/2021  13:44:33,873897	1,036269E-3
08/11/2021  13:44:33,874397	1,036683E-3
08/11/2021  13:44:33,874897	1,037094E-3
08/11/2021  13:44:33,875397	1,037154E-3
08/11/2021  13:44:33,875897	1,037658E-3
08/11/2021  13:44:33,876397	1,036615E-3
08/11/2021  13:44:33,876897	1,037407E-3
08/11/2021  13:44:33,877397	1,037124E-3
08/11/2021  13:44:33,877897	1,037088E-3
08/11/2021  13:44:33,878397	1,036749E-3
08/11/2021  13:44:33,878897	1,037676E-3
08/11/2021  13:44:33,879397	1,037392E-3
08/11/2021  13:44:33,879897	1,037530E-3
08/11/2021  13:44:33,880397	1,037544E-3
08/11/2021  13:44:33,880897	1,037386E-3
08/11/2021  13:44:33,881397	1,037082E-3
08/11/2021  13:44:33,881897	1,037497E-3
08/11/2021  13:44:33,882397	1,037082E-3
08/11/2021  13:44:33,882897	1,037151E-3
08/11/2021  13:44:33,883397	1,037726E-3
08/11/2021  13:44:33,883897	1,036516E-3
08/11/2021  13:44:33,884397	1,036346E-3
08/11/2021  13:44:33,884897	1,036656E-3
08/11/2021  13:44:33,885397	1,036394E-3
08/11/2021  13:44:33,885897	1,037208E-3
08/11/2021  13:44:33,886397	1,036349E-3
08/11/2021  13:44:33,886897	1,036615E-3
08/11/2021  13:44:33,887397	1,036129E-3
08/11/2021  13:44:33,887897	1,036874E-3
08/11/2021  13:44:33,888397	1,035634E-3
08/11/2021  13:44:33,888897	1,036957E-3
08/11/2021  13:44:33,889397	1,036936E-3
08/11/2021  13:44:33,889897	1,036689E-3
08/11/2021  13:44:33,890397	1,037211E-3
08/11/2021  13:44:33,890897	1,036618E-3
08/11/2021  13:44:33,891397	1,036838E-3
08/11/2021  13:44:33,891897	1,036877E-3
08/11/2021  13:44:33,892397	1,036826E-3
08/11/2021  13:44:33,892897	1,036546E-3
08/11/2021  13:44:33,893397	1,036501E-3
08/11/2021  13:44:33,893897	1,036868E-3
08/11/2021  13:44:33,894397	1,037541E-3
08/11/2021  13:44:33,894897	1,036290E-3
08/11/2021  13:44:33,895397	1,038382E-3
08/11/2021  13:44:33,895897	1,036224E-3
08/11/2021  13:44:33,896397	1,036686E-3
08/11/2021  13:44:33,896897	1,036969E-3
