waveform	Bridge
08/11/2021  12:37:20,824497	1,083063E-3
08/11/2021  12:37:20,824997	1,083113E-3
08/11/2021  12:37:20,825497	1,082446E-3
08/11/2021  12:37:20,825997	1,083751E-3
08/11/2021  12:37:20,826497	1,083107E-3
08/11/2021  12:37:20,826997	1,082753E-3
08/11/2021  12:37:20,827497	1,082323E-3
08/11/2021  12:37:20,827997	1,082735E-3
08/11/2021  12:37:20,828497	1,082684E-3
08/11/2021  12:37:20,828997	1,082124E-3
08/11/2021  12:37:20,829497	1,083039E-3
08/11/2021  12:37:20,829997	1,083212E-3
08/11/2021  12:37:20,830497	1,082702E-3
08/11/2021  12:37:20,830997	1,082145E-3
08/11/2021  12:37:20,831497	1,083006E-3
08/11/2021  12:37:20,831997	1,083060E-3
08/11/2021  12:37:20,832497	1,082961E-3
08/11/2021  12:37:20,832997	1,083319E-3
08/11/2021  12:37:20,833497	1,082899E-3
08/11/2021  12:37:20,833997	1,082896E-3
08/11/2021  12:37:20,834497	1,083909E-3
08/11/2021  12:37:20,834997	1,083000E-3
08/11/2021  12:37:20,835497	1,082764E-3
08/11/2021  12:37:20,835997	1,082669E-3
08/11/2021  12:37:20,836497	1,082899E-3
08/11/2021  12:37:20,836997	1,082466E-3
08/11/2021  12:37:20,837497	1,082607E-3
08/11/2021  12:37:20,837997	1,082040E-3
08/11/2021  12:37:20,838497	1,082905E-3
08/11/2021  12:37:20,838997	1,083420E-3
08/11/2021  12:37:20,839497	1,081918E-3
08/11/2021  12:37:20,839997	1,082696E-3
08/11/2021  12:37:20,840497	1,082723E-3
08/11/2021  12:37:20,840997	1,082392E-3
08/11/2021  12:37:20,841497	1,081274E-3
08/11/2021  12:37:20,841997	1,082401E-3
08/11/2021  12:37:20,842497	1,082961E-3
08/11/2021  12:37:20,842997	1,083513E-3
08/11/2021  12:37:20,843497	1,083274E-3
08/11/2021  12:37:20,843997	1,083021E-3
08/11/2021  12:37:20,844497	1,082911E-3
08/11/2021  12:37:20,844997	1,083462E-3
08/11/2021  12:37:20,845497	1,082687E-3
08/11/2021  12:37:20,845997	1,082711E-3
08/11/2021  12:37:20,846497	1,081477E-3
08/11/2021  12:37:20,846997	1,082368E-3
08/11/2021  12:37:20,847497	1,083128E-3
08/11/2021  12:37:20,847997	1,083083E-3
08/11/2021  12:37:20,848497	1,083593E-3
08/11/2021  12:37:20,848997	1,082964E-3
08/11/2021  12:37:20,849497	1,082472E-3
08/11/2021  12:37:20,849997	1,083170E-3
08/11/2021  12:37:20,850497	1,082940E-3
08/11/2021  12:37:20,850997	1,083003E-3
08/11/2021  12:37:20,851497	1,082720E-3
08/11/2021  12:37:20,851997	1,082943E-3
08/11/2021  12:37:20,852497	1,082171E-3
08/11/2021  12:37:20,852997	1,083107E-3
08/11/2021  12:37:20,853497	1,083706E-3
08/11/2021  12:37:20,853997	1,080812E-3
08/11/2021  12:37:20,854497	1,082487E-3
08/11/2021  12:37:20,854997	1,083289E-3
08/11/2021  12:37:20,855497	1,082428E-3
08/11/2021  12:37:20,855997	1,081936E-3
08/11/2021  12:37:20,856497	1,083390E-3
08/11/2021  12:37:20,856997	1,082204E-3
08/11/2021  12:37:20,857497	1,082902E-3
08/11/2021  12:37:20,857997	1,082803E-3
08/11/2021  12:37:20,858497	1,083191E-3
08/11/2021  12:37:20,858997	1,083223E-3
08/11/2021  12:37:20,859497	1,082678E-3
08/11/2021  12:37:20,859997	1,083727E-3
08/11/2021  12:37:20,860497	1,083310E-3
08/11/2021  12:37:20,860997	1,082028E-3
08/11/2021  12:37:20,861497	1,083098E-3
08/11/2021  12:37:20,861997	1,083253E-3
08/11/2021  12:37:20,862497	1,082711E-3
08/11/2021  12:37:20,862997	1,083566E-3
08/11/2021  12:37:20,863497	1,082982E-3
08/11/2021  12:37:20,863997	1,083831E-3
08/11/2021  12:37:20,864497	1,082678E-3
08/11/2021  12:37:20,864997	1,083146E-3
08/11/2021  12:37:20,865497	1,083352E-3
08/11/2021  12:37:20,865997	1,083036E-3
08/11/2021  12:37:20,866497	1,083259E-3
08/11/2021  12:37:20,866997	1,083128E-3
08/11/2021  12:37:20,867497	1,082884E-3
08/11/2021  12:37:20,867997	1,082949E-3
08/11/2021  12:37:20,868497	1,082887E-3
08/11/2021  12:37:20,868997	1,083483E-3
08/11/2021  12:37:20,869497	1,082878E-3
08/11/2021  12:37:20,869997	1,082708E-3
08/11/2021  12:37:20,870497	1,081867E-3
08/11/2021  12:37:20,870997	1,083396E-3
08/11/2021  12:37:20,871497	1,082669E-3
08/11/2021  12:37:20,871997	1,083185E-3
08/11/2021  12:37:20,872497	1,082997E-3
08/11/2021  12:37:20,872997	1,082729E-3
08/11/2021  12:37:20,873497	1,081799E-3
08/11/2021  12:37:20,873997	1,083390E-3
08/11/2021  12:37:20,874497	1,082663E-3
08/11/2021  12:37:20,874997	1,083578E-3
08/11/2021  12:37:20,875497	1,082911E-3
08/11/2021  12:37:20,875997	1,082353E-3
08/11/2021  12:37:20,876497	1,082851E-3
08/11/2021  12:37:20,876997	1,082645E-3
08/11/2021  12:37:20,877497	1,083137E-3
08/11/2021  12:37:20,877997	1,082934E-3
08/11/2021  12:37:20,878497	1,082973E-3
08/11/2021  12:37:20,878997	1,082726E-3
08/11/2021  12:37:20,879497	1,083119E-3
08/11/2021  12:37:20,879997	1,082785E-3
08/11/2021  12:37:20,880497	1,084278E-3
08/11/2021  12:37:20,880997	1,083450E-3
08/11/2021  12:37:20,881497	1,081581E-3
08/11/2021  12:37:20,881997	1,084040E-3
08/11/2021  12:37:20,882497	1,082833E-3
08/11/2021  12:37:20,882997	1,082976E-3
08/11/2021  12:37:20,883497	1,083203E-3
08/11/2021  12:37:20,883997	1,082359E-3
08/11/2021  12:37:20,884497	1,082887E-3
08/11/2021  12:37:20,884997	1,082770E-3
08/11/2021  12:37:20,885497	1,083688E-3
08/11/2021  12:37:20,885997	1,082782E-3
08/11/2021  12:37:20,886497	1,082624E-3
08/11/2021  12:37:20,886997	1,082398E-3
08/11/2021  12:37:20,887497	1,082705E-3
08/11/2021  12:37:20,887997	1,082961E-3
08/11/2021  12:37:20,888497	1,082759E-3
08/11/2021  12:37:20,888997	1,081853E-3
08/11/2021  12:37:20,889497	1,082514E-3
08/11/2021  12:37:20,889997	1,082511E-3
08/11/2021  12:37:20,890497	1,082532E-3
08/11/2021  12:37:20,890997	1,083337E-3
08/11/2021  12:37:20,891497	1,082165E-3
08/11/2021  12:37:20,891997	1,082800E-3
08/11/2021  12:37:20,892497	1,083194E-3
08/11/2021  12:37:20,892997	1,082553E-3
08/11/2021  12:37:20,893497	1,083033E-3
08/11/2021  12:37:20,893997	1,083024E-3
08/11/2021  12:37:20,894497	1,083778E-3
08/11/2021  12:37:20,894997	1,083074E-3
08/11/2021  12:37:20,895497	1,083396E-3
08/11/2021  12:37:20,895997	1,082762E-3
08/11/2021  12:37:20,896497	1,083116E-3
08/11/2021  12:37:20,896997	1,082201E-3
08/11/2021  12:37:20,897497	1,083068E-3
08/11/2021  12:37:20,897997	1,083068E-3
08/11/2021  12:37:20,898497	1,083516E-3
08/11/2021  12:37:20,898997	1,082726E-3
08/11/2021  12:37:20,899497	1,082943E-3
08/11/2021  12:37:20,899997	1,082320E-3
08/11/2021  12:37:20,900497	1,083098E-3
08/11/2021  12:37:20,900997	1,083659E-3
08/11/2021  12:37:20,901497	1,082657E-3
08/11/2021  12:37:20,901997	1,082773E-3
08/11/2021  12:37:20,902497	1,083045E-3
08/11/2021  12:37:20,902997	1,082189E-3
08/11/2021  12:37:20,903497	1,082377E-3
08/11/2021  12:37:20,903997	1,083283E-3
08/11/2021  12:37:20,904497	1,081996E-3
08/11/2021  12:37:20,904997	1,082580E-3
08/11/2021  12:37:20,905497	1,082639E-3
08/11/2021  12:37:20,905997	1,082574E-3
08/11/2021  12:37:20,906497	1,081808E-3
08/11/2021  12:37:20,906997	1,083304E-3
08/11/2021  12:37:20,907497	1,082523E-3
08/11/2021  12:37:20,907997	1,081987E-3
08/11/2021  12:37:20,908497	1,082809E-3
08/11/2021  12:37:20,908997	1,081769E-3
08/11/2021  12:37:20,909497	1,083119E-3
08/11/2021  12:37:20,909997	1,083891E-3
08/11/2021  12:37:20,910497	1,082702E-3
08/11/2021  12:37:20,910997	1,082869E-3
08/11/2021  12:37:20,911497	1,083021E-3
08/11/2021  12:37:20,911997	1,083146E-3
08/11/2021  12:37:20,912497	1,082857E-3
08/11/2021  12:37:20,912997	1,082836E-3
08/11/2021  12:37:20,913497	1,082472E-3
08/11/2021  12:37:20,913997	1,082937E-3
08/11/2021  12:37:20,914497	1,082607E-3
08/11/2021  12:37:20,914997	1,083763E-3
08/11/2021  12:37:20,915497	1,083083E-3
08/11/2021  12:37:20,915997	1,082556E-3
08/11/2021  12:37:20,916497	1,081906E-3
08/11/2021  12:37:20,916997	1,082934E-3
08/11/2021  12:37:20,917497	1,083673E-3
08/11/2021  12:37:20,917997	1,082240E-3
08/11/2021  12:37:20,918497	1,082574E-3
08/11/2021  12:37:20,918997	1,083289E-3
08/11/2021  12:37:20,919497	1,082717E-3
08/11/2021  12:37:20,919997	1,082726E-3
08/11/2021  12:37:20,920497	1,082708E-3
08/11/2021  12:37:20,920997	1,082887E-3
08/11/2021  12:37:20,921497	1,082753E-3
08/11/2021  12:37:20,921997	1,082225E-3
08/11/2021  12:37:20,922497	1,082833E-3
08/11/2021  12:37:20,922997	1,083250E-3
08/11/2021  12:37:20,923497	1,083253E-3
08/11/2021  12:37:20,923997	1,082875E-3
08/11/2021  12:37:20,924497	1,082809E-3
08/11/2021  12:37:20,924997	1,083805E-3
08/11/2021  12:37:20,925497	1,083745E-3
08/11/2021  12:37:20,925997	1,083191E-3
08/11/2021  12:37:20,926497	1,083155E-3
08/11/2021  12:37:20,926997	1,082589E-3
08/11/2021  12:37:20,927497	1,082580E-3
08/11/2021  12:37:20,927997	1,083754E-3
08/11/2021  12:37:20,928497	1,083018E-3
08/11/2021  12:37:20,928997	1,083375E-3
08/11/2021  12:37:20,929497	1,083068E-3
08/11/2021  12:37:20,929997	1,083527E-3
08/11/2021  12:37:20,930497	1,082070E-3
08/11/2021  12:37:20,930997	1,082356E-3
08/11/2021  12:37:20,931497	1,082341E-3
08/11/2021  12:37:20,931997	1,082830E-3
08/11/2021  12:37:20,932497	1,082374E-3
08/11/2021  12:37:20,932997	1,082097E-3
08/11/2021  12:37:20,933497	1,081870E-3
08/11/2021  12:37:20,933997	1,082148E-3
08/11/2021  12:37:20,934497	1,081227E-3
08/11/2021  12:37:20,934997	1,082934E-3
08/11/2021  12:37:20,935497	1,082052E-3
08/11/2021  12:37:20,935997	1,082407E-3
08/11/2021  12:37:20,936497	1,082922E-3
08/11/2021  12:37:20,936997	1,081856E-3
08/11/2021  12:37:20,937497	1,082916E-3
08/11/2021  12:37:20,937997	1,082973E-3
08/11/2021  12:37:20,938497	1,083372E-3
08/11/2021  12:37:20,938997	1,083206E-3
08/11/2021  12:37:20,939497	1,082574E-3
08/11/2021  12:37:20,939997	1,082306E-3
08/11/2021  12:37:20,940497	1,083805E-3
08/11/2021  12:37:20,940997	1,083107E-3
08/11/2021  12:37:20,941497	1,082925E-3
08/11/2021  12:37:20,941997	1,083375E-3
08/11/2021  12:37:20,942497	1,083617E-3
08/11/2021  12:37:20,942997	1,083483E-3
08/11/2021  12:37:20,943497	1,083349E-3
08/11/2021  12:37:20,943997	1,083393E-3
08/11/2021  12:37:20,944497	1,083018E-3
08/11/2021  12:37:20,944997	1,082142E-3
08/11/2021  12:37:20,945497	1,082148E-3
08/11/2021  12:37:20,945997	1,083447E-3
08/11/2021  12:37:20,946497	1,082839E-3
08/11/2021  12:37:20,946997	1,082455E-3
08/11/2021  12:37:20,947497	1,083000E-3
08/11/2021  12:37:20,947997	1,082326E-3
08/11/2021  12:37:20,948497	1,081003E-3
08/11/2021  12:37:20,948997	1,081930E-3
08/11/2021  12:37:20,949497	1,083510E-3
08/11/2021  12:37:20,949997	1,081760E-3
08/11/2021  12:37:20,950497	1,082732E-3
08/11/2021  12:37:20,950997	1,082452E-3
08/11/2021  12:37:20,951497	1,082598E-3
08/11/2021  12:37:20,951997	1,082657E-3
08/11/2021  12:37:20,952497	1,082267E-3
08/11/2021  12:37:20,952997	1,082919E-3
08/11/2021  12:37:20,953497	1,083498E-3
08/11/2021  12:37:20,953997	1,080830E-3
08/11/2021  12:37:20,954497	1,082359E-3
08/11/2021  12:37:20,954997	1,083510E-3
08/11/2021  12:37:20,955497	1,083206E-3
08/11/2021  12:37:20,955997	1,082255E-3
08/11/2021  12:37:20,956497	1,082803E-3
08/11/2021  12:37:20,956997	1,082818E-3
08/11/2021  12:37:20,957497	1,083146E-3
08/11/2021  12:37:20,957997	1,083197E-3
08/11/2021  12:37:20,958497	1,082854E-3
08/11/2021  12:37:20,958997	1,082425E-3
08/11/2021  12:37:20,959497	1,083423E-3
08/11/2021  12:37:20,959997	1,083218E-3
08/11/2021  12:37:20,960497	1,083140E-3
08/11/2021  12:37:20,960997	1,082377E-3
08/11/2021  12:37:20,961497	1,083077E-3
08/11/2021  12:37:20,961997	1,083486E-3
08/11/2021  12:37:20,962497	1,082750E-3
08/11/2021  12:37:20,962997	1,083316E-3
08/11/2021  12:37:20,963497	1,082911E-3
08/11/2021  12:37:20,963997	1,082973E-3
08/11/2021  12:37:20,964497	1,082681E-3
08/11/2021  12:37:20,964997	1,083188E-3
08/11/2021  12:37:20,965497	1,082955E-3
08/11/2021  12:37:20,965997	1,082773E-3
08/11/2021  12:37:20,966497	1,082586E-3
08/11/2021  12:37:20,966997	1,083414E-3
08/11/2021  12:37:20,967497	1,083277E-3
08/11/2021  12:37:20,967997	1,082684E-3
08/11/2021  12:37:20,968497	1,083182E-3
08/11/2021  12:37:20,968997	1,082732E-3
08/11/2021  12:37:20,969497	1,082899E-3
08/11/2021  12:37:20,969997	1,082908E-3
08/11/2021  12:37:20,970497	1,083438E-3
08/11/2021  12:37:20,970997	1,081847E-3
08/11/2021  12:37:20,971497	1,082633E-3
08/11/2021  12:37:20,971997	1,082839E-3
08/11/2021  12:37:20,972497	1,082159E-3
08/11/2021  12:37:20,972997	1,083390E-3
08/11/2021  12:37:20,973497	1,083215E-3
08/11/2021  12:37:20,973997	1,082523E-3
08/11/2021  12:37:20,974497	1,082925E-3
08/11/2021  12:37:20,974997	1,082773E-3
08/11/2021  12:37:20,975497	1,082872E-3
08/11/2021  12:37:20,975997	1,082058E-3
08/11/2021  12:37:20,976497	1,083581E-3
08/11/2021  12:37:20,976997	1,083218E-3
08/11/2021  12:37:20,977497	1,082514E-3
08/11/2021  12:37:20,977997	1,082863E-3
08/11/2021  12:37:20,978497	1,083063E-3
08/11/2021  12:37:20,978997	1,082764E-3
08/11/2021  12:37:20,979497	1,083113E-3
08/11/2021  12:37:20,979997	1,082532E-3
08/11/2021  12:37:20,980497	1,082937E-3
08/11/2021  12:37:20,980997	1,084085E-3
08/11/2021  12:37:20,981497	1,082329E-3
08/11/2021  12:37:20,981997	1,083131E-3
08/11/2021  12:37:20,982497	1,083083E-3
08/11/2021  12:37:20,982997	1,083384E-3
08/11/2021  12:37:20,983497	1,082213E-3
08/11/2021  12:37:20,983997	1,082124E-3
08/11/2021  12:37:20,984497	1,082815E-3
08/11/2021  12:37:20,984997	1,083477E-3
08/11/2021  12:37:20,985497	1,082604E-3
08/11/2021  12:37:20,985997	1,081996E-3
08/11/2021  12:37:20,986497	1,083194E-3
08/11/2021  12:37:20,986997	1,082595E-3
08/11/2021  12:37:20,987497	1,082076E-3
08/11/2021  12:37:20,987997	1,081969E-3
08/11/2021  12:37:20,988497	1,082410E-3
08/11/2021  12:37:20,988997	1,082961E-3
08/11/2021  12:37:20,989497	1,083271E-3
08/11/2021  12:37:20,989997	1,082675E-3
08/11/2021  12:37:20,990497	1,083483E-3
08/11/2021  12:37:20,990997	1,082860E-3
08/11/2021  12:37:20,991497	1,082586E-3
08/11/2021  12:37:20,991997	1,082770E-3
08/11/2021  12:37:20,992497	1,083051E-3
08/11/2021  12:37:20,992997	1,082514E-3
08/11/2021  12:37:20,993497	1,082794E-3
08/11/2021  12:37:20,993997	1,083024E-3
08/11/2021  12:37:20,994497	1,083408E-3
08/11/2021  12:37:20,994997	1,084043E-3
08/11/2021  12:37:20,995497	1,082562E-3
08/11/2021  12:37:20,995997	1,083519E-3
08/11/2021  12:37:20,996497	1,082785E-3
08/11/2021  12:37:20,996997	1,083042E-3
08/11/2021  12:37:20,997497	1,083009E-3
08/11/2021  12:37:20,997997	1,082800E-3
08/11/2021  12:37:20,998497	1,082902E-3
08/11/2021  12:37:20,998997	1,082627E-3
08/11/2021  12:37:20,999497	1,082741E-3
08/11/2021  12:37:20,999997	1,082726E-3
08/11/2021  12:37:21,000497	1,083253E-3
08/11/2021  12:37:21,000997	1,081999E-3
08/11/2021  12:37:21,001497	1,082550E-3
08/11/2021  12:37:21,001997	1,083107E-3
08/11/2021  12:37:21,002497	1,082019E-3
08/11/2021  12:37:21,002997	1,082952E-3
08/11/2021  12:37:21,003497	1,082514E-3
08/11/2021  12:37:21,003997	1,082899E-3
08/11/2021  12:37:21,004497	1,082666E-3
08/11/2021  12:37:21,004997	1,082714E-3
08/11/2021  12:37:21,005497	1,082955E-3
08/11/2021  12:37:21,005997	1,083071E-3
08/11/2021  12:37:21,006497	1,082648E-3
08/11/2021  12:37:21,006997	1,083116E-3
08/11/2021  12:37:21,007497	1,083322E-3
08/11/2021  12:37:21,007997	1,083292E-3
08/11/2021  12:37:21,008497	1,082919E-3
08/11/2021  12:37:21,008997	1,082723E-3
08/11/2021  12:37:21,009497	1,084177E-3
08/11/2021  12:37:21,009997	1,082481E-3
08/11/2021  12:37:21,010497	1,083906E-3
08/11/2021  12:37:21,010997	1,082779E-3
08/11/2021  12:37:21,011497	1,082905E-3
08/11/2021  12:37:21,011997	1,083453E-3
08/11/2021  12:37:21,012497	1,083033E-3
08/11/2021  12:37:21,012997	1,082404E-3
08/11/2021  12:37:21,013497	1,083337E-3
08/11/2021  12:37:21,013997	1,082884E-3
08/11/2021  12:37:21,014497	1,082073E-3
08/11/2021  12:37:21,014997	1,082943E-3
08/11/2021  12:37:21,015497	1,082753E-3
08/11/2021  12:37:21,015997	1,082157E-3
08/11/2021  12:37:21,016497	1,082347E-3
08/11/2021  12:37:21,016997	1,082076E-3
08/11/2021  12:37:21,017497	1,082365E-3
08/11/2021  12:37:21,017997	1,082365E-3
08/11/2021  12:37:21,018497	1,081847E-3
08/11/2021  12:37:21,018997	1,082088E-3
08/11/2021  12:37:21,019497	1,081927E-3
08/11/2021  12:37:21,019997	1,082690E-3
08/11/2021  12:37:21,020497	1,082672E-3
08/11/2021  12:37:21,020997	1,083378E-3
08/11/2021  12:37:21,021497	1,083468E-3
08/11/2021  12:37:21,021997	1,083092E-3
08/11/2021  12:37:21,022497	1,083575E-3
08/11/2021  12:37:21,022997	1,083161E-3
08/11/2021  12:37:21,023497	1,083179E-3
08/11/2021  12:37:21,023997	1,083763E-3
08/11/2021  12:37:21,024497	1,082875E-3
08/11/2021  12:37:21,024997	1,082764E-3
08/11/2021  12:37:21,025497	1,082788E-3
08/11/2021  12:37:21,025997	1,083325E-3
08/11/2021  12:37:21,026497	1,083131E-3
08/11/2021  12:37:21,026997	1,082815E-3
08/11/2021  12:37:21,027497	1,082696E-3
08/11/2021  12:37:21,027997	1,082642E-3
08/11/2021  12:37:21,028497	1,083119E-3
08/11/2021  12:37:21,028997	1,082410E-3
08/11/2021  12:37:21,029497	1,082773E-3
08/11/2021  12:37:21,029997	1,083289E-3
08/11/2021  12:37:21,030497	1,082019E-3
08/11/2021  12:37:21,030997	1,083393E-3
08/11/2021  12:37:21,031497	1,082317E-3
08/11/2021  12:37:21,031997	1,083277E-3
08/11/2021  12:37:21,032497	1,083569E-3
08/11/2021  12:37:21,032997	1,082589E-3
08/11/2021  12:37:21,033497	1,081969E-3
08/11/2021  12:37:21,033997	1,082157E-3
08/11/2021  12:37:21,034497	1,081853E-3
08/11/2021  12:37:21,034997	1,082809E-3
08/11/2021  12:37:21,035497	1,082624E-3
08/11/2021  12:37:21,035997	1,082708E-3
08/11/2021  12:37:21,036497	1,083218E-3
08/11/2021  12:37:21,036997	1,082347E-3
08/11/2021  12:37:21,037497	1,082726E-3
08/11/2021  12:37:21,037997	1,083274E-3
08/11/2021  12:37:21,038497	1,083817E-3
08/11/2021  12:37:21,038997	1,083557E-3
08/11/2021  12:37:21,039497	1,084043E-3
08/11/2021  12:37:21,039997	1,083521E-3
08/11/2021  12:37:21,040497	1,083724E-3
08/11/2021  12:37:21,040997	1,084064E-3
08/11/2021  12:37:21,041497	1,083486E-3
08/11/2021  12:37:21,041997	1,083805E-3
08/11/2021  12:37:21,042497	1,082773E-3
08/11/2021  12:37:21,042997	1,083191E-3
08/11/2021  12:37:21,043497	1,082854E-3
08/11/2021  12:37:21,043997	1,083030E-3
08/11/2021  12:37:21,044497	1,082925E-3
08/11/2021  12:37:21,044997	1,082425E-3
08/11/2021  12:37:21,045497	1,081188E-3
08/11/2021  12:37:21,045997	1,082934E-3
08/11/2021  12:37:21,046497	1,083030E-3
08/11/2021  12:37:21,046997	1,082687E-3
08/11/2021  12:37:21,047497	1,081179E-3
08/11/2021  12:37:21,047997	1,082165E-3
08/11/2021  12:37:21,048497	1,083426E-3
08/11/2021  12:37:21,048997	1,081781E-3
08/11/2021  12:37:21,049497	1,083444E-3
08/11/2021  12:37:21,049997	1,082270E-3
08/11/2021  12:37:21,050497	1,082112E-3
08/11/2021  12:37:21,050997	1,082729E-3
08/11/2021  12:37:21,051497	1,082911E-3
08/11/2021  12:37:21,051997	1,082103E-3
08/11/2021  12:37:21,052497	1,083426E-3
08/11/2021  12:37:21,052997	1,082615E-3
08/11/2021  12:37:21,053497	1,082770E-3
08/11/2021  12:37:21,053997	1,082899E-3
08/11/2021  12:37:21,054497	1,082943E-3
08/11/2021  12:37:21,054997	1,083364E-3
08/11/2021  12:37:21,055497	1,083271E-3
08/11/2021  12:37:21,055997	1,082973E-3
08/11/2021  12:37:21,056497	1,082654E-3
08/11/2021  12:37:21,056997	1,083045E-3
08/11/2021  12:37:21,057497	1,083760E-3
08/11/2021  12:37:21,057997	1,082261E-3
08/11/2021  12:37:21,058497	1,083268E-3
08/11/2021  12:37:21,058997	1,083453E-3
08/11/2021  12:37:21,059497	1,082684E-3
08/11/2021  12:37:21,059997	1,083602E-3
08/11/2021  12:37:21,060497	1,083232E-3
08/11/2021  12:37:21,060997	1,082681E-3
08/11/2021  12:37:21,061497	1,081981E-3
08/11/2021  12:37:21,061997	1,083715E-3
08/11/2021  12:37:21,062497	1,082717E-3
08/11/2021  12:37:21,062997	1,083021E-3
08/11/2021  12:37:21,063497	1,082735E-3
08/11/2021  12:37:21,063997	1,082407E-3
08/11/2021  12:37:21,064497	1,083155E-3
08/11/2021  12:37:21,064997	1,082216E-3
08/11/2021  12:37:21,065497	1,082505E-3
08/11/2021  12:37:21,065997	1,082878E-3
08/11/2021  12:37:21,066497	1,081778E-3
08/11/2021  12:37:21,066997	1,082237E-3
08/11/2021  12:37:21,067497	1,082082E-3
08/11/2021  12:37:21,067997	1,082359E-3
08/11/2021  12:37:21,068497	1,082997E-3
08/11/2021  12:37:21,068997	1,082767E-3
08/11/2021  12:37:21,069497	1,082857E-3
08/11/2021  12:37:21,069997	1,082750E-3
08/11/2021  12:37:21,070497	1,082925E-3
08/11/2021  12:37:21,070997	1,082383E-3
08/11/2021  12:37:21,071497	1,082571E-3
08/11/2021  12:37:21,071997	1,082988E-3
08/11/2021  12:37:21,072497	1,083039E-3
08/11/2021  12:37:21,072997	1,083024E-3
08/11/2021  12:37:21,073497	1,083244E-3
08/11/2021  12:37:21,073997	1,083694E-3
08/11/2021  12:37:21,074497	1,082526E-3
08/11/2021  12:37:21,074997	1,082177E-3
08/11/2021  12:37:21,075497	1,083143E-3
08/11/2021  12:37:21,075997	1,083048E-3
08/11/2021  12:37:21,076497	1,083429E-3
08/11/2021  12:37:21,076997	1,083128E-3
08/11/2021  12:37:21,077497	1,083271E-3
08/11/2021  12:37:21,077997	1,082785E-3
08/11/2021  12:37:21,078497	1,082449E-3
08/11/2021  12:37:21,078997	1,082648E-3
08/11/2021  12:37:21,079497	1,082887E-3
08/11/2021  12:37:21,079997	1,082711E-3
08/11/2021  12:37:21,080497	1,082490E-3
08/11/2021  12:37:21,080997	1,082273E-3
08/11/2021  12:37:21,081497	1,083009E-3
08/11/2021  12:37:21,081997	1,083349E-3
08/11/2021  12:37:21,082497	1,082416E-3
08/11/2021  12:37:21,082997	1,082088E-3
08/11/2021  12:37:21,083497	1,082833E-3
08/11/2021  12:37:21,083997	1,083289E-3
08/11/2021  12:37:21,084497	1,083301E-3
08/11/2021  12:37:21,084997	1,082833E-3
08/11/2021  12:37:21,085497	1,083024E-3
08/11/2021  12:37:21,085997	1,082651E-3
08/11/2021  12:37:21,086497	1,083203E-3
08/11/2021  12:37:21,086997	1,082660E-3
08/11/2021  12:37:21,087497	1,082586E-3
08/11/2021  12:37:21,087997	1,082586E-3
08/11/2021  12:37:21,088497	1,082529E-3
08/11/2021  12:37:21,088997	1,083420E-3
08/11/2021  12:37:21,089497	1,082568E-3
08/11/2021  12:37:21,089997	1,083489E-3
08/11/2021  12:37:21,090497	1,082925E-3
08/11/2021  12:37:21,090997	1,082931E-3
08/11/2021  12:37:21,091497	1,083560E-3
08/11/2021  12:37:21,091997	1,082264E-3
08/11/2021  12:37:21,092497	1,081963E-3
08/11/2021  12:37:21,092997	1,082508E-3
08/11/2021  12:37:21,093497	1,082484E-3
08/11/2021  12:37:21,093997	1,083063E-3
08/11/2021  12:37:21,094497	1,083676E-3
08/11/2021  12:37:21,094997	1,082565E-3
08/11/2021  12:37:21,095497	1,082899E-3
08/11/2021  12:37:21,095997	1,083030E-3
08/11/2021  12:37:21,096497	1,083086E-3
08/11/2021  12:37:21,096997	1,082535E-3
08/11/2021  12:37:21,097497	1,083647E-3
08/11/2021  12:37:21,097997	1,083042E-3
08/11/2021  12:37:21,098497	1,082660E-3
08/11/2021  12:37:21,098997	1,083301E-3
08/11/2021  12:37:21,099497	1,082115E-3
08/11/2021  12:37:21,099997	1,084457E-3
08/11/2021  12:37:21,100497	1,082356E-3
08/11/2021  12:37:21,100997	1,082630E-3
08/11/2021  12:37:21,101497	1,082610E-3
08/11/2021  12:37:21,101997	1,082878E-3
08/11/2021  12:37:21,102497	1,083218E-3
08/11/2021  12:37:21,102997	1,082300E-3
08/11/2021  12:37:21,103497	1,083462E-3
08/11/2021  12:37:21,103997	1,082359E-3
08/11/2021  12:37:21,104497	1,083101E-3
08/11/2021  12:37:21,104997	1,082988E-3
08/11/2021  12:37:21,105497	1,081858E-3
08/11/2021  12:37:21,105997	1,083015E-3
08/11/2021  12:37:21,106497	1,082216E-3
08/11/2021  12:37:21,106997	1,083009E-3
08/11/2021  12:37:21,107497	1,083539E-3
08/11/2021  12:37:21,107997	1,083521E-3
08/11/2021  12:37:21,108497	1,083548E-3
08/11/2021  12:37:21,108997	1,083766E-3
08/11/2021  12:37:21,109497	1,083113E-3
08/11/2021  12:37:21,109997	1,082797E-3
08/11/2021  12:37:21,110497	1,082821E-3
08/11/2021  12:37:21,110997	1,082669E-3
08/11/2021  12:37:21,111497	1,082627E-3
08/11/2021  12:37:21,111997	1,083945E-3
08/11/2021  12:37:21,112497	1,082577E-3
08/11/2021  12:37:21,112997	1,083271E-3
08/11/2021  12:37:21,113497	1,082508E-3
08/11/2021  12:37:21,113997	1,082556E-3
08/11/2021  12:37:21,114497	1,082481E-3
08/11/2021  12:37:21,114997	1,083715E-3
