waveform	Bridge
08/11/2021  11:29:25,402520	9,389471E-4
08/11/2021  11:29:25,403020	9,387981E-4
08/11/2021  11:29:25,403520	9,378325E-4
08/11/2021  11:29:25,404020	9,388249E-4
08/11/2021  11:29:25,404520	9,382825E-4
08/11/2021  11:29:25,405020	9,388398E-4
08/11/2021  11:29:25,405520	9,394449E-4
08/11/2021  11:29:25,406020	9,386968E-4
08/11/2021  11:29:25,406520	9,391796E-4
08/11/2021  11:29:25,407020	9,386968E-4
08/11/2021  11:29:25,407520	9,383034E-4
08/11/2021  11:29:25,408020	9,390008E-4
08/11/2021  11:29:25,408520	9,390038E-4
08/11/2021  11:29:25,409020	9,404224E-4
08/11/2021  11:29:25,409520	9,388637E-4
08/11/2021  11:29:25,410020	9,387624E-4
08/11/2021  11:29:25,410520	9,383779E-4
08/11/2021  11:29:25,411020	9,382825E-4
08/11/2021  11:29:25,411520	9,384137E-4
08/11/2021  11:29:25,412020	9,385448E-4
08/11/2021  11:29:25,412520	9,383868E-4
08/11/2021  11:29:25,413020	9,386193E-4
08/11/2021  11:29:25,413520	9,381335E-4
08/11/2021  11:29:25,414020	9,384971E-4
08/11/2021  11:29:25,414520	9,380471E-4
08/11/2021  11:29:25,415020	9,377818E-4
08/11/2021  11:29:25,415520	9,394925E-4
08/11/2021  11:29:25,416020	9,374749E-4
08/11/2021  11:29:25,416520	9,382796E-4
08/11/2021  11:29:25,417020	9,382438E-4
08/11/2021  11:29:25,417520	9,390067E-4
08/11/2021  11:29:25,418020	9,391468E-4
08/11/2021  11:29:25,418520	9,392094E-4
08/11/2021  11:29:25,419020	9,375434E-4
08/11/2021  11:29:25,419520	9,392362E-4
08/11/2021  11:29:25,420020	9,387832E-4
08/11/2021  11:29:25,420520	9,385627E-4
08/11/2021  11:29:25,421020	9,380888E-4
08/11/2021  11:29:25,421520	9,382736E-4
08/11/2021  11:29:25,422020	9,384554E-4
08/11/2021  11:29:25,422520	9,388041E-4
08/11/2021  11:29:25,423020	9,389173E-4
08/11/2021  11:29:25,423520	9,386581E-4
08/11/2021  11:29:25,424020	9,386551E-4
08/11/2021  11:29:25,424520	9,385686E-4
08/11/2021  11:29:25,425020	9,386312E-4
08/11/2021  11:29:25,425520	9,388398E-4
08/11/2021  11:29:25,426020	9,386104E-4
08/11/2021  11:29:25,426520	9,390455E-4
08/11/2021  11:29:25,427020	9,388309E-4
08/11/2021  11:29:25,427520	9,386581E-4
08/11/2021  11:29:25,428020	9,386312E-4
08/11/2021  11:29:25,428520	9,387981E-4
08/11/2021  11:29:25,429020	9,382348E-4
08/11/2021  11:29:25,429520	9,380322E-4
08/11/2021  11:29:25,430020	9,383004E-4
08/11/2021  11:29:25,430520	9,392690E-4
08/11/2021  11:29:25,431020	9,390723E-4
08/11/2021  11:29:25,431520	9,389024E-4
08/11/2021  11:29:25,432020	9,384971E-4
08/11/2021  11:29:25,432520	9,386223E-4
08/11/2021  11:29:25,433020	9,390067E-4
08/11/2021  11:29:25,433520	9,394568E-4
08/11/2021  11:29:25,434020	9,389054E-4
08/11/2021  11:29:25,434520	9,384465E-4
08/11/2021  11:29:25,435020	9,384882E-4
08/11/2021  11:29:25,435520	9,383660E-4
08/11/2021  11:29:25,436020	9,378504E-4
08/11/2021  11:29:25,436520	9,391260E-4
08/11/2021  11:29:25,437020	9,381484E-4
08/11/2021  11:29:25,437520	9,384494E-4
08/11/2021  11:29:25,438020	9,382378E-4
08/11/2021  11:29:25,438520	9,385657E-4
08/11/2021  11:29:25,439020	9,385299E-4
08/11/2021  11:29:25,439520	9,383660E-4
08/11/2021  11:29:25,440020	9,388577E-4
08/11/2021  11:29:25,440520	9,385955E-4
08/11/2021  11:29:25,441020	9,378474E-4
08/11/2021  11:29:25,441520	9,383243E-4
08/11/2021  11:29:25,442020	9,389412E-4
08/11/2021  11:29:25,442520	9,383958E-4
08/11/2021  11:29:25,443020	9,387951E-4
08/11/2021  11:29:25,443520	9,383332E-4
08/11/2021  11:29:25,444020	9,378534E-4
08/11/2021  11:29:25,444520	9,382885E-4
08/11/2021  11:29:25,445020	9,384912E-4
08/11/2021  11:29:25,445520	9,389322E-4
08/11/2021  11:29:25,446020	9,381603E-4
08/11/2021  11:29:25,446520	9,383481E-4
08/11/2021  11:29:25,447020	9,387832E-4
08/11/2021  11:29:25,447520	9,382557E-4
08/11/2021  11:29:25,448020	9,386759E-4
08/11/2021  11:29:25,448520	9,391617E-4
08/11/2021  11:29:25,449020	9,387743E-4
08/11/2021  11:29:25,449520	9,387624E-4
08/11/2021  11:29:25,450020	9,391140E-4
08/11/2021  11:29:25,450520	9,391975E-4
08/11/2021  11:29:25,451020	9,384971E-4
08/11/2021  11:29:25,451520	9,390485E-4
08/11/2021  11:29:25,452020	9,393078E-4
08/11/2021  11:29:25,452520	9,388249E-4
08/11/2021  11:29:25,453020	9,392541E-4
08/11/2021  11:29:25,453520	9,388190E-4
08/11/2021  11:29:25,454020	9,386312E-4
08/11/2021  11:29:25,454520	9,384047E-4
08/11/2021  11:29:25,455020	9,382468E-4
08/11/2021  11:29:25,455520	9,389710E-4
08/11/2021  11:29:25,456020	9,388339E-4
08/11/2021  11:29:25,456520	9,386938E-4
08/11/2021  11:29:25,457020	9,392094E-4
08/11/2021  11:29:25,457520	9,378832E-4
08/11/2021  11:29:25,458020	9,377163E-4
08/11/2021  11:29:25,458520	9,377938E-4
08/11/2021  11:29:25,459020	9,387296E-4
08/11/2021  11:29:25,459520	9,384763E-4
08/11/2021  11:29:25,460020	9,379309E-4
08/11/2021  11:29:25,460520	9,381931E-4
08/11/2021  11:29:25,461020	9,388548E-4
08/11/2021  11:29:25,461520	9,382676E-4
08/11/2021  11:29:25,462020	9,377342E-4
08/11/2021  11:29:25,462520	9,386163E-4
08/11/2021  11:29:25,463020	9,387177E-4
08/11/2021  11:29:25,463520	9,382974E-4
08/11/2021  11:29:25,464020	9,388190E-4
08/11/2021  11:29:25,464520	9,388816E-4
08/11/2021  11:29:25,465020	9,374570E-4
08/11/2021  11:29:25,465520	9,378891E-4
08/11/2021  11:29:25,466020	9,387624E-4
08/11/2021  11:29:25,466520	9,397220E-4
08/11/2021  11:29:25,467020	9,384405E-4
08/11/2021  11:29:25,467520	9,386581E-4
08/11/2021  11:29:25,468020	9,387296E-4
08/11/2021  11:29:25,468520	9,385806E-4
08/11/2021  11:29:25,469020	9,383064E-4
08/11/2021  11:29:25,469520	9,379696E-4
08/11/2021  11:29:25,470020	9,390634E-4
08/11/2021  11:29:25,470520	9,387445E-4
08/11/2021  11:29:25,471020	9,388786E-4
08/11/2021  11:29:25,471520	9,389054E-4
08/11/2021  11:29:25,472020	9,395253E-4
08/11/2021  11:29:25,472520	9,382080E-4
08/11/2021  11:29:25,473020	9,387683E-4
08/11/2021  11:29:25,473520	9,392511E-4
08/11/2021  11:29:25,474020	9,389620E-4
08/11/2021  11:29:25,474520	9,383868E-4
08/11/2021  11:29:25,475020	9,389561E-4
08/11/2021  11:29:25,475520	9,392124E-4
08/11/2021  11:29:25,476020	9,383600E-4
08/11/2021  11:29:25,476520	9,389531E-4
08/11/2021  11:29:25,477020	9,391468E-4
08/11/2021  11:29:25,477520	9,388488E-4
08/11/2021  11:29:25,478020	9,379666E-4
08/11/2021  11:29:25,478520	9,382229E-4
08/11/2021  11:29:25,479020	9,385835E-4
08/11/2021  11:29:25,479520	9,385746E-4
08/11/2021  11:29:25,480020	9,377818E-4
08/11/2021  11:29:25,480520	9,379845E-4
08/11/2021  11:29:25,481020	9,392929E-4
08/11/2021  11:29:25,481520	9,388875E-4
08/11/2021  11:29:25,482020	9,379428E-4
08/11/2021  11:29:25,482520	9,382647E-4
08/11/2021  11:29:25,483020	9,386610E-4
08/11/2021  11:29:25,483520	9,381961E-4
08/11/2021  11:29:25,484020	9,381335E-4
08/11/2021  11:29:25,484520	9,384166E-4
08/11/2021  11:29:25,485020	9,383958E-4
08/11/2021  11:29:25,485520	9,388577E-4
08/11/2021  11:29:25,486020	9,381514E-4
08/11/2021  11:29:25,486520	9,385031E-4
08/11/2021  11:29:25,487020	9,390455E-4
08/11/2021  11:29:25,487520	9,388667E-4
08/11/2021  11:29:25,488020	9,382855E-4
08/11/2021  11:29:25,488520	9,384673E-4
08/11/2021  11:29:25,489020	9,390515E-4
08/11/2021  11:29:25,489520	9,391528E-4
08/11/2021  11:29:25,490020	9,389859E-4
08/11/2021  11:29:25,490520	9,379458E-4
08/11/2021  11:29:25,491020	9,391498E-4
08/11/2021  11:29:25,491520	9,390395E-4
08/11/2021  11:29:25,492020	9,383868E-4
08/11/2021  11:29:25,492520	9,379338E-4
08/11/2021  11:29:25,493020	9,380948E-4
08/11/2021  11:29:25,493520	9,379279E-4
08/11/2021  11:29:25,494020	9,378951E-4
08/11/2021  11:29:25,494520	9,386521E-4
08/11/2021  11:29:25,495020	9,383988E-4
08/11/2021  11:29:25,495520	9,384882E-4
08/11/2021  11:29:25,496020	9,381335E-4
08/11/2021  11:29:25,496520	9,385955E-4
08/11/2021  11:29:25,497020	9,387892E-4
08/11/2021  11:29:25,497520	9,375196E-4
08/11/2021  11:29:25,498020	9,375077E-4
08/11/2021  11:29:25,498520	9,385716E-4
08/11/2021  11:29:25,499020	9,386908E-4
08/11/2021  11:29:25,499520	9,385448E-4
08/11/2021  11:29:25,500020	9,386700E-4
08/11/2021  11:29:25,500520	9,382021E-4
08/11/2021  11:29:25,501020	9,384643E-4
08/11/2021  11:29:25,501520	9,381842E-4
08/11/2021  11:29:25,502020	9,388220E-4
08/11/2021  11:29:25,502520	9,392452E-4
08/11/2021  11:29:25,503020	9,383779E-4
08/11/2021  11:29:25,503520	9,384137E-4
08/11/2021  11:29:25,504020	9,403330E-4
08/11/2021  11:29:25,504520	9,393882E-4
08/11/2021  11:29:25,505020	9,387504E-4
08/11/2021  11:29:25,505520	9,392631E-4
08/11/2021  11:29:25,506020	9,382259E-4
08/11/2021  11:29:25,506520	9,382676E-4
08/11/2021  11:29:25,507020	9,385955E-4
08/11/2021  11:29:25,507520	9,390097E-4
08/11/2021  11:29:25,508020	9,382825E-4
08/11/2021  11:29:25,508520	9,381007E-4
08/11/2021  11:29:25,509020	9,382766E-4
08/11/2021  11:29:25,509520	9,388816E-4
08/11/2021  11:29:25,510020	9,386551E-4
08/11/2021  11:29:25,510520	9,380769E-4
08/11/2021  11:29:25,511020	9,380888E-4
08/11/2021  11:29:25,511520	9,377491E-4
08/11/2021  11:29:25,512020	9,391558E-4
08/11/2021  11:29:25,512520	9,388875E-4
08/11/2021  11:29:25,513020	9,381693E-4
08/11/2021  11:29:25,513520	9,391468E-4
08/11/2021  11:29:25,514020	9,382438E-4
08/11/2021  11:29:25,514520	9,381872E-4
08/11/2021  11:29:25,515020	9,387266E-4
08/11/2021  11:29:25,515520	9,387177E-4
08/11/2021  11:29:25,516020	9,385776E-4
08/11/2021  11:29:25,516520	9,386819E-4
08/11/2021  11:29:25,517020	9,390395E-4
08/11/2021  11:29:25,517520	9,381901E-4
08/11/2021  11:29:25,518020	9,388249E-4
08/11/2021  11:29:25,518520	9,384554E-4
08/11/2021  11:29:25,519020	9,388488E-4
08/11/2021  11:29:25,519520	9,384315E-4
08/11/2021  11:29:25,520020	9,385508E-4
08/11/2021  11:29:25,520520	9,383034E-4
08/11/2021  11:29:25,521020	9,386551E-4
08/11/2021  11:29:25,521520	9,385299E-4
08/11/2021  11:29:25,522020	9,378414E-4
08/11/2021  11:29:25,522520	9,383928E-4
08/11/2021  11:29:25,523020	9,384047E-4
08/11/2021  11:29:25,523520	9,382766E-4
08/11/2021  11:29:25,524020	9,381276E-4
08/11/2021  11:29:25,524520	9,383988E-4
08/11/2021  11:29:25,525020	9,381514E-4
08/11/2021  11:29:25,525520	9,387355E-4
08/11/2021  11:29:25,526020	9,378832E-4
08/11/2021  11:29:25,526520	9,391498E-4
08/11/2021  11:29:25,527020	9,378921E-4
08/11/2021  11:29:25,527520	9,392005E-4
08/11/2021  11:29:25,528020	9,385835E-4
08/11/2021  11:29:25,528520	9,381782E-4
08/11/2021  11:29:25,529020	9,386133E-4
08/11/2021  11:29:25,529520	9,391856E-4
08/11/2021  11:29:25,530020	9,390932E-4
08/11/2021  11:29:25,530520	9,381335E-4
08/11/2021  11:29:25,531020	9,385835E-4
08/11/2021  11:29:25,531520	9,385806E-4
08/11/2021  11:29:25,532020	9,392899E-4
08/11/2021  11:29:25,532520	9,387296E-4
08/11/2021  11:29:25,533020	9,379279E-4
08/11/2021  11:29:25,533520	9,378414E-4
08/11/2021  11:29:25,534020	9,384435E-4
08/11/2021  11:29:25,534520	9,393852E-4
08/11/2021  11:29:25,535020	9,383928E-4
08/11/2021  11:29:25,535520	9,376567E-4
08/11/2021  11:29:25,536020	9,394449E-4
08/11/2021  11:29:25,536520	9,380322E-4
08/11/2021  11:29:25,537020	9,378146E-4
08/11/2021  11:29:25,537520	9,386014E-4
08/11/2021  11:29:25,538020	9,385150E-4
08/11/2021  11:29:25,538520	9,373348E-4
08/11/2021  11:29:25,539020	9,384166E-4
08/11/2021  11:29:25,539520	9,388905E-4
08/11/2021  11:29:25,540020	9,381276E-4
08/11/2021  11:29:25,540520	9,375226E-4
08/11/2021  11:29:25,541020	9,382706E-4
08/11/2021  11:29:25,541520	9,387475E-4
08/11/2021  11:29:25,542020	9,389740E-4
08/11/2021  11:29:25,542520	9,384226E-4
08/11/2021  11:29:25,543020	9,388309E-4
08/11/2021  11:29:25,543520	9,392601E-4
08/11/2021  11:29:25,544020	9,380829E-4
08/11/2021  11:29:25,544520	9,380918E-4
08/11/2021  11:29:25,545020	9,383004E-4
08/11/2021  11:29:25,545520	9,386521E-4
08/11/2021  11:29:25,546020	9,380620E-4
08/11/2021  11:29:25,546520	9,391766E-4
08/11/2021  11:29:25,547020	9,387415E-4
08/11/2021  11:29:25,547520	9,392809E-4
08/11/2021  11:29:25,548020	9,386968E-4
08/11/2021  11:29:25,548520	9,388548E-4
08/11/2021  11:29:25,549020	9,382319E-4
08/11/2021  11:29:25,549520	9,386610E-4
08/11/2021  11:29:25,550020	9,381872E-4
08/11/2021  11:29:25,550520	9,391349E-4
08/11/2021  11:29:25,551020	9,387802E-4
08/11/2021  11:29:25,551520	9,388488E-4
08/11/2021  11:29:25,552020	9,390693E-4
08/11/2021  11:29:25,552520	9,385210E-4
08/11/2021  11:29:25,553020	9,381752E-4
08/11/2021  11:29:25,553520	9,383809E-4
08/11/2021  11:29:25,554020	9,381484E-4
08/11/2021  11:29:25,554520	9,381603E-4
08/11/2021  11:29:25,555020	9,385984E-4
08/11/2021  11:29:25,555520	9,388190E-4
08/11/2021  11:29:25,556020	9,383570E-4
08/11/2021  11:29:25,556520	9,382319E-4
08/11/2021  11:29:25,557020	9,380531E-4
08/11/2021  11:29:25,557520	9,384465E-4
08/11/2021  11:29:25,558020	9,388607E-4
08/11/2021  11:29:25,558520	9,387236E-4
08/11/2021  11:29:25,559020	9,376775E-4
08/11/2021  11:29:25,559520	9,394627E-4
08/11/2021  11:29:25,560020	9,391021E-4
08/11/2021  11:29:25,560520	9,381037E-4
08/11/2021  11:29:25,561020	9,384345E-4
08/11/2021  11:29:25,561520	9,388518E-4
08/11/2021  11:29:25,562020	9,383690E-4
08/11/2021  11:29:25,562520	9,386551E-4
08/11/2021  11:29:25,563020	9,386998E-4
08/11/2021  11:29:25,563520	9,385597E-4
08/11/2021  11:29:25,564020	9,398532E-4
08/11/2021  11:29:25,564520	9,386163E-4
08/11/2021  11:29:25,565020	9,387177E-4
08/11/2021  11:29:25,565520	9,389114E-4
08/11/2021  11:29:25,566020	9,374570E-4
08/11/2021  11:29:25,566520	9,384226E-4
08/11/2021  11:29:25,567020	9,385955E-4
08/11/2021  11:29:25,567520	9,388309E-4
08/11/2021  11:29:25,568020	9,385508E-4
08/11/2021  11:29:25,568520	9,381842E-4
08/11/2021  11:29:25,569020	9,396535E-4
08/11/2021  11:29:25,569520	9,378474E-4
08/11/2021  11:29:25,570020	9,380680E-4
08/11/2021  11:29:25,570520	9,398770E-4
08/11/2021  11:29:25,571020	9,381991E-4
08/11/2021  11:29:25,571520	9,385239E-4
08/11/2021  11:29:25,572020	9,388428E-4
08/11/2021  11:29:25,572520	9,380888E-4
08/11/2021  11:29:25,573020	9,389680E-4
08/11/2021  11:29:25,573520	9,375792E-4
08/11/2021  11:29:25,574020	9,385746E-4
08/11/2021  11:29:25,574520	9,385686E-4
08/11/2021  11:29:25,575020	9,384017E-4
08/11/2021  11:29:25,575520	9,382647E-4
08/11/2021  11:29:25,576020	9,386521E-4
08/11/2021  11:29:25,576520	9,392601E-4
08/11/2021  11:29:25,577020	9,379845E-4
08/11/2021  11:29:25,577520	9,382587E-4
08/11/2021  11:29:25,578020	9,391915E-4
08/11/2021  11:29:25,578520	9,385239E-4
08/11/2021  11:29:25,579020	9,385180E-4
08/11/2021  11:29:25,579520	9,383719E-4
08/11/2021  11:29:25,580020	9,378295E-4
08/11/2021  11:29:25,580520	9,384792E-4
08/11/2021  11:29:25,581020	9,379666E-4
08/11/2021  11:29:25,581520	9,390574E-4
08/11/2021  11:29:25,582020	9,371321E-4
08/11/2021  11:29:25,582520	9,389233E-4
08/11/2021  11:29:25,583020	9,384614E-4
08/11/2021  11:29:25,583520	9,382527E-4
08/11/2021  11:29:25,584020	9,384315E-4
08/11/2021  11:29:25,584520	9,379338E-4
08/11/2021  11:29:25,585020	9,389233E-4
08/11/2021  11:29:25,585520	9,386581E-4
08/11/2021  11:29:25,586020	9,378534E-4
08/11/2021  11:29:25,586520	9,380024E-4
08/11/2021  11:29:25,587020	9,395760E-4
08/11/2021  11:29:25,587520	9,388816E-4
08/11/2021  11:29:25,588020	9,382319E-4
08/11/2021  11:29:25,588520	9,387117E-4
08/11/2021  11:29:25,589020	9,387415E-4
08/11/2021  11:29:25,589520	9,385806E-4
08/11/2021  11:29:25,590020	9,389203E-4
08/11/2021  11:29:25,590520	9,385090E-4
08/11/2021  11:29:25,591020	9,383451E-4
08/11/2021  11:29:25,591520	9,392273E-4
08/11/2021  11:29:25,592020	9,389024E-4
08/11/2021  11:29:25,592520	9,389442E-4
08/11/2021  11:29:25,593020	9,384941E-4
08/11/2021  11:29:25,593520	9,390097E-4
08/11/2021  11:29:25,594020	9,391915E-4
08/11/2021  11:29:25,594520	9,394776E-4
08/11/2021  11:29:25,595020	9,385686E-4
08/11/2021  11:29:25,595520	9,390783E-4
08/11/2021  11:29:25,596020	9,379219E-4
08/11/2021  11:29:25,596520	9,384107E-4
08/11/2021  11:29:25,597020	9,388041E-4
08/11/2021  11:29:25,597520	9,392124E-4
08/11/2021  11:29:25,598020	9,381782E-4
08/11/2021  11:29:25,598520	9,387683E-4
08/11/2021  11:29:25,599020	9,384524E-4
08/11/2021  11:29:25,599520	9,382796E-4
08/11/2021  11:29:25,600020	9,380709E-4
08/11/2021  11:29:25,600520	9,377342E-4
08/11/2021  11:29:25,601020	9,382617E-4
08/11/2021  11:29:25,601520	9,384882E-4
08/11/2021  11:29:25,602020	9,385388E-4
08/11/2021  11:29:25,602520	9,386789E-4
08/11/2021  11:29:25,603020	9,386461E-4
08/11/2021  11:29:25,603520	9,381663E-4
08/11/2021  11:29:25,604020	9,382647E-4
08/11/2021  11:29:25,604520	9,385359E-4
08/11/2021  11:29:25,605020	9,382527E-4
08/11/2021  11:29:25,605520	9,383779E-4
08/11/2021  11:29:25,606020	9,384226E-4
08/11/2021  11:29:25,606520	9,382647E-4
08/11/2021  11:29:25,607020	9,384703E-4
08/11/2021  11:29:25,607520	9,388607E-4
08/11/2021  11:29:25,608020	9,386581E-4
08/11/2021  11:29:25,608520	9,385090E-4
08/11/2021  11:29:25,609020	9,381127E-4
08/11/2021  11:29:25,609520	9,386610E-4
08/11/2021  11:29:25,610020	9,386163E-4
08/11/2021  11:29:25,610520	9,381544E-4
08/11/2021  11:29:25,611020	9,381603E-4
08/11/2021  11:29:25,611520	9,388965E-4
08/11/2021  11:29:25,612020	9,384196E-4
08/11/2021  11:29:25,612520	9,385329E-4
08/11/2021  11:29:25,613020	9,386014E-4
08/11/2021  11:29:25,613520	9,388697E-4
08/11/2021  11:29:25,614020	9,386312E-4
08/11/2021  11:29:25,614520	9,390515E-4
08/11/2021  11:29:25,615020	9,390634E-4
08/11/2021  11:29:25,615520	9,380680E-4
08/11/2021  11:29:25,616020	9,388160E-4
08/11/2021  11:29:25,616520	9,389382E-4
08/11/2021  11:29:25,617020	9,384822E-4
08/11/2021  11:29:25,617520	9,387057E-4
08/11/2021  11:29:25,618020	9,390604E-4
08/11/2021  11:29:25,618520	9,393227E-4
08/11/2021  11:29:25,619020	9,383749E-4
08/11/2021  11:29:25,619520	9,385269E-4
08/11/2021  11:29:25,620020	9,382229E-4
08/11/2021  11:29:25,620520	9,383094E-4
08/11/2021  11:29:25,621020	9,386759E-4
08/11/2021  11:29:25,621520	9,379130E-4
08/11/2021  11:29:25,622020	9,390693E-4
08/11/2021  11:29:25,622520	9,382259E-4
08/11/2021  11:29:25,623020	9,381633E-4
08/11/2021  11:29:25,623520	9,383600E-4
08/11/2021  11:29:25,624020	9,380948E-4
08/11/2021  11:29:25,624520	9,386104E-4
08/11/2021  11:29:25,625020	9,380024E-4
08/11/2021  11:29:25,625520	9,387415E-4
08/11/2021  11:29:25,626020	9,387951E-4
08/11/2021  11:29:25,626520	9,384047E-4
08/11/2021  11:29:25,627020	9,381365E-4
08/11/2021  11:29:25,627520	9,390813E-4
08/11/2021  11:29:25,628020	9,385061E-4
08/11/2021  11:29:25,628520	9,384375E-4
08/11/2021  11:29:25,629020	9,382825E-4
08/11/2021  11:29:25,629520	9,385537E-4
08/11/2021  11:29:25,630020	9,385835E-4
08/11/2021  11:29:25,630520	9,387743E-4
08/11/2021  11:29:25,631020	9,383779E-4
08/11/2021  11:29:25,631520	9,370874E-4
08/11/2021  11:29:25,632020	9,376954E-4
08/11/2021  11:29:25,632520	9,391587E-4
08/11/2021  11:29:25,633020	9,383958E-4
08/11/2021  11:29:25,633520	9,382706E-4
08/11/2021  11:29:25,634020	9,384286E-4
08/11/2021  11:29:25,634520	9,386491E-4
08/11/2021  11:29:25,635020	9,385388E-4
08/11/2021  11:29:25,635520	9,386104E-4
08/11/2021  11:29:25,636020	9,382170E-4
08/11/2021  11:29:25,636520	9,375911E-4
08/11/2021  11:29:25,637020	9,389084E-4
08/11/2021  11:29:25,637520	9,389620E-4
08/11/2021  11:29:25,638020	9,387802E-4
08/11/2021  11:29:25,638520	9,384345E-4
08/11/2021  11:29:25,639020	9,402138E-4
08/11/2021  11:29:25,639520	9,396296E-4
08/11/2021  11:29:25,640020	9,390783E-4
08/11/2021  11:29:25,640520	9,389173E-4
08/11/2021  11:29:25,641020	9,390097E-4
08/11/2021  11:29:25,641520	9,374957E-4
08/11/2021  11:29:25,642020	9,380948E-4
08/11/2021  11:29:25,642520	9,379487E-4
08/11/2021  11:29:25,643020	9,380471E-4
08/11/2021  11:29:25,643520	9,379100E-4
08/11/2021  11:29:25,644020	9,375732E-4
08/11/2021  11:29:25,644520	9,382170E-4
08/11/2021  11:29:25,645020	9,371321E-4
08/11/2021  11:29:25,645520	9,377282E-4
08/11/2021  11:29:25,646020	9,387236E-4
08/11/2021  11:29:25,646520	9,377103E-4
08/11/2021  11:29:25,647020	9,381425E-4
08/11/2021  11:29:25,647520	9,388667E-4
08/11/2021  11:29:25,648020	9,381931E-4
08/11/2021  11:29:25,648520	9,389740E-4
08/11/2021  11:29:25,649020	9,388995E-4
08/11/2021  11:29:25,649520	9,393346E-4
08/11/2021  11:29:25,650020	9,383094E-4
08/11/2021  11:29:25,650520	9,387266E-4
08/11/2021  11:29:25,651020	9,377580E-4
08/11/2021  11:29:25,651520	9,382170E-4
08/11/2021  11:29:25,652020	9,389740E-4
08/11/2021  11:29:25,652520	9,386312E-4
08/11/2021  11:29:25,653020	9,383809E-4
08/11/2021  11:29:25,653520	9,380799E-4
08/11/2021  11:29:25,654020	9,385120E-4
08/11/2021  11:29:25,654520	9,390991E-4
08/11/2021  11:29:25,655020	9,395343E-4
08/11/2021  11:29:25,655520	9,383213E-4
08/11/2021  11:29:25,656020	9,385239E-4
08/11/2021  11:29:25,656520	9,391766E-4
08/11/2021  11:29:25,657020	9,381782E-4
08/11/2021  11:29:25,657520	9,385865E-4
08/11/2021  11:29:25,658020	9,388548E-4
08/11/2021  11:29:25,658520	9,393405E-4
08/11/2021  11:29:25,659020	9,389114E-4
08/11/2021  11:29:25,659520	9,392273E-4
08/11/2021  11:29:25,660020	9,386372E-4
08/11/2021  11:29:25,660520	9,375196E-4
08/11/2021  11:29:25,661020	9,386044E-4
08/11/2021  11:29:25,661520	9,387683E-4
08/11/2021  11:29:25,662020	9,390634E-4
08/11/2021  11:29:25,662520	9,391707E-4
08/11/2021  11:29:25,663020	9,386521E-4
08/11/2021  11:29:25,663520	9,389591E-4
08/11/2021  11:29:25,664020	9,389233E-4
08/11/2021  11:29:25,664520	9,389352E-4
08/11/2021  11:29:25,665020	9,392154E-4
08/11/2021  11:29:25,665520	9,386551E-4
08/11/2021  11:29:25,666020	9,388935E-4
08/11/2021  11:29:25,666520	9,382855E-4
08/11/2021  11:29:25,667020	9,385448E-4
08/11/2021  11:29:25,667520	9,389680E-4
08/11/2021  11:29:25,668020	9,383302E-4
08/11/2021  11:29:25,668520	9,386968E-4
08/11/2021  11:29:25,669020	9,384226E-4
08/11/2021  11:29:25,669520	9,384405E-4
08/11/2021  11:29:25,670020	9,382348E-4
08/11/2021  11:29:25,670520	9,380680E-4
08/11/2021  11:29:25,671020	9,383153E-4
08/11/2021  11:29:25,671520	9,384971E-4
08/11/2021  11:29:25,672020	9,387534E-4
08/11/2021  11:29:25,672520	9,378653E-4
08/11/2021  11:29:25,673020	9,386730E-4
08/11/2021  11:29:25,673520	9,386998E-4
08/11/2021  11:29:25,674020	9,385537E-4
08/11/2021  11:29:25,674520	9,386014E-4
08/11/2021  11:29:25,675020	9,382766E-4
08/11/2021  11:29:25,675520	9,380173E-4
08/11/2021  11:29:25,676020	9,378504E-4
08/11/2021  11:29:25,676520	9,390515E-4
08/11/2021  11:29:25,677020	9,383809E-4
08/11/2021  11:29:25,677520	9,375196E-4
08/11/2021  11:29:25,678020	9,388697E-4
08/11/2021  11:29:25,678520	9,388875E-4
08/11/2021  11:29:25,679020	9,392720E-4
08/11/2021  11:29:25,679520	9,386372E-4
08/11/2021  11:29:25,680020	9,371649E-4
08/11/2021  11:29:25,680520	9,396117E-4
08/11/2021  11:29:25,681020	9,385299E-4
08/11/2021  11:29:25,681520	9,392034E-4
08/11/2021  11:29:25,682020	9,385955E-4
08/11/2021  11:29:25,682520	9,389620E-4
08/11/2021  11:29:25,683020	9,384822E-4
08/11/2021  11:29:25,683520	9,377848E-4
08/11/2021  11:29:25,684020	9,384643E-4
08/11/2021  11:29:25,684520	9,386640E-4
08/11/2021  11:29:25,685020	9,383958E-4
08/11/2021  11:29:25,685520	9,383004E-4
08/11/2021  11:29:25,686020	9,380948E-4
08/11/2021  11:29:25,686520	9,380590E-4
08/11/2021  11:29:25,687020	9,385061E-4
08/11/2021  11:29:25,687520	9,391111E-4
08/11/2021  11:29:25,688020	9,385180E-4
08/11/2021  11:29:25,688520	9,381961E-4
08/11/2021  11:29:25,689020	9,381752E-4
08/11/2021  11:29:25,689520	9,381335E-4
08/11/2021  11:29:25,690020	9,380680E-4
08/11/2021  11:29:25,690520	9,384971E-4
08/11/2021  11:29:25,691020	9,383779E-4
08/11/2021  11:29:25,691520	9,383213E-4
08/11/2021  11:29:25,692020	9,395641E-4
08/11/2021  11:29:25,692520	9,386253E-4
08/11/2021  11:29:25,693020	9,383362E-4
