waveform	Bridge
08/11/2021  13:32:32,606397	1,035580E-3
08/11/2021  13:32:32,606897	1,036018E-3
08/11/2021  13:32:32,607397	1,036349E-3
08/11/2021  13:32:32,607897	1,036671E-3
08/11/2021  13:32:32,608397	1,036427E-3
08/11/2021  13:32:32,608897	1,036218E-3
08/11/2021  13:32:32,609397	1,036355E-3
08/11/2021  13:32:32,609897	1,038099E-3
08/11/2021  13:32:32,610397	1,036069E-3
08/11/2021  13:32:32,610897	1,035971E-3
08/11/2021  13:32:32,611397	1,037315E-3
08/11/2021  13:32:32,611897	1,036516E-3
08/11/2021  13:32:32,612397	1,036635E-3
08/11/2021  13:32:32,612897	1,036743E-3
08/11/2021  13:32:32,613397	1,037139E-3
08/11/2021  13:32:32,613897	1,037491E-3
08/11/2021  13:32:32,614397	1,037038E-3
08/11/2021  13:32:32,614897	1,037118E-3
08/11/2021  13:32:32,615397	1,036185E-3
08/11/2021  13:32:32,615897	1,036194E-3
08/11/2021  13:32:32,616397	1,037062E-3
08/11/2021  13:32:32,616897	1,036126E-3
08/11/2021  13:32:32,617397	1,035157E-3
08/11/2021  13:32:32,617897	1,036525E-3
08/11/2021  13:32:32,618397	1,036168E-3
08/11/2021  13:32:32,618897	1,036001E-3
08/11/2021  13:32:32,619397	1,035896E-3
08/11/2021  13:32:32,619897	1,037434E-3
08/11/2021  13:32:32,620397	1,036570E-3
08/11/2021  13:32:32,620897	1,036570E-3
08/11/2021  13:32:32,621397	1,037360E-3
08/11/2021  13:32:32,621897	1,036841E-3
08/11/2021  13:32:32,622397	1,037500E-3
08/11/2021  13:32:32,622897	1,036525E-3
08/11/2021  13:32:32,623397	1,036728E-3
08/11/2021  13:32:32,623897	1,036427E-3
08/11/2021  13:32:32,624397	1,036457E-3
08/11/2021  13:32:32,624897	1,037330E-3
08/11/2021  13:32:32,625397	1,035896E-3
08/11/2021  13:32:32,625897	1,036719E-3
08/11/2021  13:32:32,626397	1,036844E-3
08/11/2021  13:32:32,626897	1,036066E-3
08/11/2021  13:32:32,627397	1,036501E-3
08/11/2021  13:32:32,627897	1,035735E-3
08/11/2021  13:32:32,628397	1,036188E-3
08/11/2021  13:32:32,628897	1,036105E-3
08/11/2021  13:32:32,629397	1,036677E-3
08/11/2021  13:32:32,629897	1,035980E-3
08/11/2021  13:32:32,630397	1,036257E-3
08/11/2021  13:32:32,630897	1,037360E-3
08/11/2021  13:32:32,631397	1,036835E-3
08/11/2021  13:32:32,631897	1,038084E-3
08/11/2021  13:32:32,632397	1,036930E-3
08/11/2021  13:32:32,632897	1,037956E-3
08/11/2021  13:32:32,633397	1,036501E-3
08/11/2021  13:32:32,633897	1,037449E-3
08/11/2021  13:32:32,634397	1,036492E-3
08/11/2021  13:32:32,634897	1,037231E-3
08/11/2021  13:32:32,635397	1,036919E-3
08/11/2021  13:32:32,635897	1,036549E-3
08/11/2021  13:32:32,636397	1,036391E-3
08/11/2021  13:32:32,636897	1,037017E-3
08/11/2021  13:32:32,637397	1,035786E-3
08/11/2021  13:32:32,637897	1,036463E-3
08/11/2021  13:32:32,638397	1,036105E-3
08/11/2021  13:32:32,638897	1,037112E-3
08/11/2021  13:32:32,639397	1,035223E-3
08/11/2021  13:32:32,639897	1,036761E-3
08/11/2021  13:32:32,640397	1,035503E-3
08/11/2021  13:32:32,640897	1,037991E-3
08/11/2021  13:32:32,641397	1,036951E-3
08/11/2021  13:32:32,641897	1,036859E-3
08/11/2021  13:32:32,642397	1,036558E-3
08/11/2021  13:32:32,642897	1,036439E-3
08/11/2021  13:32:32,643397	1,036412E-3
08/11/2021  13:32:32,643897	1,036990E-3
08/11/2021  13:32:32,644397	1,037452E-3
08/11/2021  13:32:32,644897	1,037482E-3
08/11/2021  13:32:32,645397	1,036322E-3
08/11/2021  13:32:32,645897	1,036948E-3
08/11/2021  13:32:32,646397	1,036552E-3
08/11/2021  13:32:32,646897	1,036802E-3
08/11/2021  13:32:32,647397	1,037583E-3
08/11/2021  13:32:32,647897	1,036212E-3
08/11/2021  13:32:32,648397	1,036564E-3
08/11/2021  13:32:32,648897	1,035679E-3
08/11/2021  13:32:32,649397	1,036919E-3
08/11/2021  13:32:32,649897	1,036004E-3
08/11/2021  13:32:32,650397	1,037091E-3
08/11/2021  13:32:32,650897	1,036287E-3
08/11/2021  13:32:32,651397	1,035676E-3
08/11/2021  13:32:32,651897	1,037193E-3
08/11/2021  13:32:32,652397	1,036790E-3
08/11/2021  13:32:32,652897	1,036394E-3
08/11/2021  13:32:32,653397	1,036039E-3
08/11/2021  13:32:32,653897	1,036385E-3
08/11/2021  13:32:32,654397	1,037378E-3
08/11/2021  13:32:32,654897	1,036325E-3
08/11/2021  13:32:32,655397	1,035989E-3
08/11/2021  13:32:32,655897	1,035989E-3
08/11/2021  13:32:32,656397	1,036662E-3
08/11/2021  13:32:32,656897	1,036314E-3
08/11/2021  13:32:32,657397	1,036418E-3
08/11/2021  13:32:32,657897	1,036165E-3
08/11/2021  13:32:32,658397	1,037407E-3
08/11/2021  13:32:32,658897	1,036564E-3
08/11/2021  13:32:32,659397	1,037372E-3
08/11/2021  13:32:32,659897	1,036442E-3
08/11/2021  13:32:32,660397	1,037240E-3
08/11/2021  13:32:32,660897	1,037887E-3
08/11/2021  13:32:32,661397	1,036936E-3
08/11/2021  13:32:32,661897	1,037360E-3
08/11/2021  13:32:32,662397	1,037148E-3
08/11/2021  13:32:32,662897	1,036737E-3
08/11/2021  13:32:32,663397	1,037458E-3
08/11/2021  13:32:32,663897	1,036910E-3
08/11/2021  13:32:32,664397	1,036615E-3
08/11/2021  13:32:32,664897	1,035911E-3
08/11/2021  13:32:32,665397	1,036290E-3
08/11/2021  13:32:32,665897	1,035676E-3
08/11/2021  13:32:32,666397	1,035846E-3
08/11/2021  13:32:32,666897	1,036406E-3
08/11/2021  13:32:32,667397	1,035995E-3
08/11/2021  13:32:32,667897	1,036740E-3
08/11/2021  13:32:32,668397	1,036033E-3
08/11/2021  13:32:32,668897	1,036686E-3
08/11/2021  13:32:32,669397	1,035190E-3
08/11/2021  13:32:32,669897	1,036439E-3
08/11/2021  13:32:32,670397	1,037690E-3
08/11/2021  13:32:32,670897	1,036433E-3
08/11/2021  13:32:32,671397	1,036373E-3
08/11/2021  13:32:32,671897	1,035369E-3
08/11/2021  13:32:32,672397	1,037026E-3
08/11/2021  13:32:32,672897	1,036340E-3
08/11/2021  13:32:32,673397	1,037679E-3
08/11/2021  13:32:32,673897	1,036531E-3
08/11/2021  13:32:32,674397	1,036433E-3
08/11/2021  13:32:32,674897	1,036942E-3
08/11/2021  13:32:32,675397	1,036567E-3
08/11/2021  13:32:32,675897	1,035980E-3
08/11/2021  13:32:32,676397	1,036036E-3
08/11/2021  13:32:32,676897	1,036156E-3
08/11/2021  13:32:32,677397	1,035908E-3
08/11/2021  13:32:32,677897	1,036552E-3
08/11/2021  13:32:32,678397	1,037416E-3
08/11/2021  13:32:32,678897	1,036343E-3
08/11/2021  13:32:32,679397	1,036379E-3
08/11/2021  13:32:32,679897	1,036692E-3
08/11/2021  13:32:32,680397	1,036975E-3
08/11/2021  13:32:32,680897	1,036773E-3
08/11/2021  13:32:32,681397	1,037327E-3
08/11/2021  13:32:32,681897	1,036939E-3
08/11/2021  13:32:32,682397	1,036874E-3
08/11/2021  13:32:32,682897	1,036707E-3
08/11/2021  13:32:32,683397	1,036418E-3
08/11/2021  13:32:32,683897	1,036379E-3
08/11/2021  13:32:32,684397	1,035539E-3
08/11/2021  13:32:32,684897	1,034826E-3
08/11/2021  13:32:32,685397	1,035828E-3
08/11/2021  13:32:32,685897	1,036010E-3
08/11/2021  13:32:32,686397	1,036224E-3
08/11/2021  13:32:32,686897	1,036245E-3
08/11/2021  13:32:32,687397	1,035804E-3
08/11/2021  13:32:32,687897	1,036078E-3
08/11/2021  13:32:32,688397	1,036412E-3
08/11/2021  13:32:32,688897	1,035941E-3
08/11/2021  13:32:32,689397	1,037228E-3
08/11/2021  13:32:32,689897	1,037175E-3
08/11/2021  13:32:32,690397	1,036930E-3
08/11/2021  13:32:32,690897	1,038021E-3
08/11/2021  13:32:32,691397	1,037017E-3
08/11/2021  13:32:32,691897	1,037544E-3
08/11/2021  13:32:32,692397	1,037309E-3
08/11/2021  13:32:32,692897	1,037169E-3
08/11/2021  13:32:32,693397	1,036564E-3
08/11/2021  13:32:32,693897	1,036191E-3
08/11/2021  13:32:32,694397	1,036635E-3
08/11/2021  13:32:32,694897	1,037205E-3
08/11/2021  13:32:32,695397	1,035443E-3
08/11/2021  13:32:32,695897	1,035315E-3
08/11/2021  13:32:32,696397	1,036176E-3
08/11/2021  13:32:32,696897	1,037178E-3
08/11/2021  13:32:32,697397	1,036671E-3
08/11/2021  13:32:32,697897	1,036644E-3
08/11/2021  13:32:32,698397	1,037252E-3
08/11/2021  13:32:32,698897	1,036820E-3
08/11/2021  13:32:32,699397	1,037211E-3
08/11/2021  13:32:32,699897	1,036770E-3
08/11/2021  13:32:32,700397	1,036501E-3
08/11/2021  13:32:32,700897	1,036340E-3
08/11/2021  13:32:32,701397	1,036558E-3
08/11/2021  13:32:32,701897	1,035887E-3
08/11/2021  13:32:32,702397	1,036558E-3
08/11/2021  13:32:32,702897	1,036594E-3
08/11/2021  13:32:32,703397	1,036337E-3
08/11/2021  13:32:32,703897	1,036391E-3
08/11/2021  13:32:32,704397	1,035640E-3
08/11/2021  13:32:32,704897	1,036728E-3
08/11/2021  13:32:32,705397	1,036141E-3
08/11/2021  13:32:32,705897	1,037118E-3
08/11/2021  13:32:32,706397	1,036150E-3
08/11/2021  13:32:32,706897	1,037407E-3
08/11/2021  13:32:32,707397	1,036889E-3
08/11/2021  13:32:32,707897	1,036495E-3
08/11/2021  13:32:32,708397	1,037741E-3
08/11/2021  13:32:32,708897	1,037249E-3
08/11/2021  13:32:32,709397	1,037375E-3
08/11/2021  13:32:32,709897	1,036081E-3
08/11/2021  13:32:32,710397	1,036683E-3
08/11/2021  13:32:32,710897	1,037127E-3
08/11/2021  13:32:32,711397	1,036969E-3
08/11/2021  13:32:32,711897	1,036606E-3
08/11/2021  13:32:32,712397	1,036734E-3
08/11/2021  13:32:32,712897	1,036215E-3
08/11/2021  13:32:32,713397	1,036910E-3
08/11/2021  13:32:32,713897	1,035598E-3
08/11/2021  13:32:32,714397	1,034803E-3
08/11/2021  13:32:32,714897	1,036394E-3
08/11/2021  13:32:32,715397	1,035792E-3
08/11/2021  13:32:32,715897	1,036209E-3
08/11/2021  13:32:32,716397	1,036677E-3
08/11/2021  13:32:32,716897	1,036251E-3
08/11/2021  13:32:32,717397	1,036653E-3
08/11/2021  13:32:32,717897	1,036653E-3
08/11/2021  13:32:32,718397	1,036814E-3
08/11/2021  13:32:32,718897	1,037193E-3
08/11/2021  13:32:32,719397	1,037673E-3
08/11/2021  13:32:32,719897	1,037342E-3
08/11/2021  13:32:32,720397	1,036421E-3
08/11/2021  13:32:32,720897	1,038108E-3
08/11/2021  13:32:32,721397	1,036564E-3
08/11/2021  13:32:32,721897	1,036615E-3
08/11/2021  13:32:32,722397	1,037053E-3
08/11/2021  13:32:32,722897	1,036445E-3
08/11/2021  13:32:32,723397	1,035500E-3
08/11/2021  13:32:32,723897	1,035670E-3
08/11/2021  13:32:32,724397	1,036087E-3
08/11/2021  13:32:32,724897	1,035679E-3
08/11/2021  13:32:32,725397	1,036388E-3
08/11/2021  13:32:32,725897	1,036680E-3
08/11/2021  13:32:32,726397	1,035539E-3
08/11/2021  13:32:32,726897	1,036409E-3
08/11/2021  13:32:32,727397	1,035801E-3
08/11/2021  13:32:32,727897	1,035977E-3
08/11/2021  13:32:32,728397	1,036901E-3
08/11/2021  13:32:32,728897	1,036930E-3
08/11/2021  13:32:32,729397	1,036820E-3
08/11/2021  13:32:32,729897	1,037056E-3
08/11/2021  13:32:32,730397	1,037506E-3
08/11/2021  13:32:32,730897	1,037407E-3
08/11/2021  13:32:32,731397	1,038108E-3
08/11/2021  13:32:32,731897	1,035941E-3
08/11/2021  13:32:32,732397	1,036656E-3
08/11/2021  13:32:32,732897	1,036975E-3
08/11/2021  13:32:32,733397	1,036460E-3
08/11/2021  13:32:32,733897	1,036972E-3
08/11/2021  13:32:32,734397	1,035974E-3
08/11/2021  13:32:32,734897	1,035661E-3
08/11/2021  13:32:32,735397	1,036677E-3
08/11/2021  13:32:32,735897	1,037315E-3
08/11/2021  13:32:32,736397	1,035741E-3
08/11/2021  13:32:32,736897	1,036892E-3
08/11/2021  13:32:32,737397	1,035995E-3
08/11/2021  13:32:32,737897	1,036182E-3
08/11/2021  13:32:32,738397	1,037270E-3
08/11/2021  13:32:32,738897	1,035869E-3
08/11/2021  13:32:32,739397	1,036063E-3
08/11/2021  13:32:32,739897	1,036668E-3
08/11/2021  13:32:32,740397	1,035783E-3
08/11/2021  13:32:32,740897	1,036871E-3
08/11/2021  13:32:32,741397	1,035890E-3
08/11/2021  13:32:32,741897	1,036775E-3
08/11/2021  13:32:32,742397	1,036331E-3
08/11/2021  13:32:32,742897	1,037020E-3
08/11/2021  13:32:32,743397	1,036770E-3
08/11/2021  13:32:32,743897	1,036305E-3
08/11/2021  13:32:32,744397	1,037667E-3
08/11/2021  13:32:32,744897	1,036939E-3
08/11/2021  13:32:32,745397	1,037568E-3
08/11/2021  13:32:32,745897	1,035866E-3
08/11/2021  13:32:32,746397	1,036060E-3
08/11/2021  13:32:32,746897	1,037378E-3
08/11/2021  13:32:32,747397	1,035443E-3
08/11/2021  13:32:32,747897	1,037512E-3
08/11/2021  13:32:32,748397	1,037267E-3
08/11/2021  13:32:32,748897	1,037115E-3
08/11/2021  13:32:32,749397	1,037124E-3
08/11/2021  13:32:32,749897	1,037175E-3
08/11/2021  13:32:32,750397	1,036960E-3
08/11/2021  13:32:32,750897	1,036469E-3
08/11/2021  13:32:32,751397	1,036263E-3
08/11/2021  13:32:32,751897	1,035396E-3
08/11/2021  13:32:32,752397	1,036495E-3
08/11/2021  13:32:32,752897	1,036102E-3
08/11/2021  13:32:32,753397	1,035631E-3
08/11/2021  13:32:32,753897	1,036352E-3
08/11/2021  13:32:32,754397	1,035810E-3
08/11/2021  13:32:32,754897	1,036629E-3
08/11/2021  13:32:32,755397	1,036671E-3
08/11/2021  13:32:32,755897	1,037181E-3
08/11/2021  13:32:32,756397	1,037029E-3
08/11/2021  13:32:32,756897	1,037354E-3
08/11/2021  13:32:32,757397	1,036427E-3
08/11/2021  13:32:32,757897	1,036182E-3
08/11/2021  13:32:32,758397	1,037270E-3
08/11/2021  13:32:32,758897	1,037550E-3
08/11/2021  13:32:32,759397	1,037312E-3
08/11/2021  13:32:32,759897	1,037857E-3
08/11/2021  13:32:32,760397	1,037497E-3
08/11/2021  13:32:32,760897	1,037038E-3
08/11/2021  13:32:32,761397	1,037309E-3
08/11/2021  13:32:32,761897	1,036975E-3
08/11/2021  13:32:32,762397	1,036641E-3
08/11/2021  13:32:32,762897	1,035896E-3
08/11/2021  13:32:32,763397	1,036245E-3
08/11/2021  13:32:32,763897	1,036421E-3
08/11/2021  13:32:32,764397	1,036433E-3
08/11/2021  13:32:32,764897	1,036662E-3
08/11/2021  13:32:32,765397	1,036910E-3
08/11/2021  13:32:32,765897	1,036337E-3
08/11/2021  13:32:32,766397	1,036045E-3
08/11/2021  13:32:32,766897	1,036337E-3
08/11/2021  13:32:32,767397	1,035709E-3
08/11/2021  13:32:32,767897	1,037386E-3
08/11/2021  13:32:32,768397	1,036868E-3
08/11/2021  13:32:32,768897	1,036284E-3
08/11/2021  13:32:32,769397	1,036585E-3
08/11/2021  13:32:32,769897	1,036764E-3
08/11/2021  13:32:32,770397	1,036996E-3
08/11/2021  13:32:32,770897	1,036081E-3
08/11/2021  13:32:32,771397	1,037088E-3
08/11/2021  13:32:32,771897	1,036743E-3
08/11/2021  13:32:32,772397	1,036749E-3
08/11/2021  13:32:32,772897	1,036677E-3
08/11/2021  13:32:32,773397	1,036445E-3
08/11/2021  13:32:32,773897	1,036179E-3
08/11/2021  13:32:32,774397	1,036340E-3
08/11/2021  13:32:32,774897	1,035729E-3
08/11/2021  13:32:32,775397	1,036618E-3
08/11/2021  13:32:32,775897	1,036254E-3
08/11/2021  13:32:32,776397	1,035560E-3
08/11/2021  13:32:32,776897	1,036245E-3
08/11/2021  13:32:32,777397	1,036820E-3
08/11/2021  13:32:32,777897	1,036406E-3
08/11/2021  13:32:32,778397	1,036922E-3
08/11/2021  13:32:32,778897	1,036984E-3
08/11/2021  13:32:32,779397	1,036656E-3
08/11/2021  13:32:32,779897	1,037866E-3
08/11/2021  13:32:32,780397	1,036799E-3
08/11/2021  13:32:32,780897	1,037348E-3
08/11/2021  13:32:32,781397	1,037974E-3
08/11/2021  13:32:32,781897	1,038021E-3
08/11/2021  13:32:32,782397	1,036337E-3
08/11/2021  13:32:32,782897	1,036913E-3
08/11/2021  13:32:32,783397	1,036841E-3
08/11/2021  13:32:32,783897	1,037053E-3
08/11/2021  13:32:32,784397	1,036373E-3
08/11/2021  13:32:32,784897	1,036871E-3
08/11/2021  13:32:32,785397	1,036904E-3
08/11/2021  13:32:32,785897	1,035861E-3
08/11/2021  13:32:32,786397	1,036692E-3
08/11/2021  13:32:32,786897	1,036364E-3
08/11/2021  13:32:32,787397	1,037828E-3
08/11/2021  13:32:32,787897	1,036770E-3
08/11/2021  13:32:32,788397	1,036525E-3
08/11/2021  13:32:32,788897	1,035408E-3
08/11/2021  13:32:32,789397	1,036740E-3
08/11/2021  13:32:32,789897	1,035771E-3
08/11/2021  13:32:32,790397	1,037488E-3
08/11/2021  13:32:32,790897	1,036832E-3
08/11/2021  13:32:32,791397	1,036966E-3
08/11/2021  13:32:32,791897	1,037071E-3
08/11/2021  13:32:32,792397	1,035682E-3
08/11/2021  13:32:32,792897	1,036397E-3
08/11/2021  13:32:32,793397	1,036054E-3
08/11/2021  13:32:32,793897	1,037559E-3
08/11/2021  13:32:32,794397	1,036278E-3
08/11/2021  13:32:32,794897	1,037318E-3
08/11/2021  13:32:32,795397	1,037103E-3
08/11/2021  13:32:32,795897	1,036498E-3
08/11/2021  13:32:32,796397	1,037142E-3
08/11/2021  13:32:32,796897	1,035947E-3
08/11/2021  13:32:32,797397	1,036513E-3
08/11/2021  13:32:32,797897	1,036120E-3
08/11/2021  13:32:32,798397	1,036257E-3
08/11/2021  13:32:32,798897	1,037151E-3
08/11/2021  13:32:32,799397	1,035527E-3
08/11/2021  13:32:32,799897	1,036951E-3
08/11/2021  13:32:32,800397	1,036302E-3
08/11/2021  13:32:32,800897	1,036129E-3
08/11/2021  13:32:32,801397	1,036966E-3
08/11/2021  13:32:32,801897	1,036093E-3
08/11/2021  13:32:32,802397	1,036287E-3
08/11/2021  13:32:32,802897	1,035524E-3
08/11/2021  13:32:32,803397	1,036057E-3
08/11/2021  13:32:32,803897	1,036987E-3
08/11/2021  13:32:32,804397	1,037026E-3
08/11/2021  13:32:32,804897	1,037172E-3
08/11/2021  13:32:32,805397	1,037029E-3
08/11/2021  13:32:32,805897	1,036889E-3
08/11/2021  13:32:32,806397	1,037074E-3
08/11/2021  13:32:32,806897	1,036331E-3
08/11/2021  13:32:32,807397	1,036805E-3
08/11/2021  13:32:32,807897	1,037124E-3
08/11/2021  13:32:32,808397	1,036978E-3
08/11/2021  13:32:32,808897	1,037166E-3
08/11/2021  13:32:32,809397	1,037115E-3
08/11/2021  13:32:32,809897	1,037705E-3
08/11/2021  13:32:32,810397	1,036433E-3
08/11/2021  13:32:32,810897	1,037053E-3
08/11/2021  13:32:32,811397	1,036826E-3
08/11/2021  13:32:32,811897	1,035741E-3
08/11/2021  13:32:32,812397	1,036421E-3
08/11/2021  13:32:32,812897	1,035980E-3
08/11/2021  13:32:32,813397	1,036868E-3
08/11/2021  13:32:32,813897	1,036743E-3
08/11/2021  13:32:32,814397	1,036933E-3
08/11/2021  13:32:32,814897	1,035321E-3
08/11/2021  13:32:32,815397	1,035178E-3
08/11/2021  13:32:32,815897	1,036033E-3
08/11/2021  13:32:32,816397	1,036373E-3
08/11/2021  13:32:32,816897	1,037336E-3
08/11/2021  13:32:32,817397	1,037321E-3
08/11/2021  13:32:32,817897	1,036573E-3
08/11/2021  13:32:32,818397	1,037312E-3
08/11/2021  13:32:32,818897	1,036412E-3
08/11/2021  13:32:32,819397	1,037309E-3
08/11/2021  13:32:32,819897	1,038486E-3
08/11/2021  13:32:32,820397	1,036635E-3
08/11/2021  13:32:32,820897	1,037416E-3
08/11/2021  13:32:32,821397	1,037243E-3
08/11/2021  13:32:32,821897	1,037094E-3
08/11/2021  13:32:32,822397	1,037681E-3
08/11/2021  13:32:32,822897	1,036987E-3
08/11/2021  13:32:32,823397	1,036972E-3
08/11/2021  13:32:32,823897	1,036072E-3
08/11/2021  13:32:32,824397	1,035568E-3
08/11/2021  13:32:32,824897	1,035598E-3
08/11/2021  13:32:32,825397	1,035914E-3
08/11/2021  13:32:32,825897	1,036460E-3
08/11/2021  13:32:32,826397	1,036185E-3
08/11/2021  13:32:32,826897	1,036039E-3
08/11/2021  13:32:32,827397	1,035244E-3
08/11/2021  13:32:32,827897	1,036933E-3
08/11/2021  13:32:32,828397	1,036409E-3
08/11/2021  13:32:32,828897	1,035449E-3
08/11/2021  13:32:32,829397	1,037407E-3
08/11/2021  13:32:32,829897	1,036850E-3
08/11/2021  13:32:32,830397	1,035694E-3
08/11/2021  13:32:32,830897	1,036951E-3
08/11/2021  13:32:32,831397	1,036862E-3
08/11/2021  13:32:32,831897	1,037288E-3
08/11/2021  13:32:32,832397	1,036951E-3
08/11/2021  13:32:32,832897	1,037169E-3
08/11/2021  13:32:32,833397	1,037646E-3
08/11/2021  13:32:32,833897	1,037774E-3
08/11/2021  13:32:32,834397	1,036939E-3
08/11/2021  13:32:32,834897	1,037065E-3
08/11/2021  13:32:32,835397	1,037690E-3
08/11/2021  13:32:32,835897	1,036209E-3
08/11/2021  13:32:32,836397	1,036883E-3
08/11/2021  13:32:32,836897	1,036159E-3
08/11/2021  13:32:32,837397	1,035083E-3
08/11/2021  13:32:32,837897	1,036558E-3
08/11/2021  13:32:32,838397	1,036305E-3
08/11/2021  13:32:32,838897	1,036281E-3
08/11/2021  13:32:32,839397	1,036376E-3
08/11/2021  13:32:32,839897	1,035479E-3
08/11/2021  13:32:32,840397	1,035586E-3
08/11/2021  13:32:32,840897	1,035616E-3
08/11/2021  13:32:32,841397	1,036179E-3
08/11/2021  13:32:32,841897	1,035673E-3
08/11/2021  13:32:32,842397	1,036108E-3
08/11/2021  13:32:32,842897	1,036621E-3
08/11/2021  13:32:32,843397	1,036305E-3
08/11/2021  13:32:32,843897	1,036314E-3
08/11/2021  13:32:32,844397	1,036558E-3
08/11/2021  13:32:32,844897	1,036567E-3
08/11/2021  13:32:32,845397	1,037887E-3
08/11/2021  13:32:32,845897	1,037690E-3
08/11/2021  13:32:32,846397	1,037294E-3
08/11/2021  13:32:32,846897	1,036370E-3
08/11/2021  13:32:32,847397	1,037211E-3
08/11/2021  13:32:32,847897	1,038263E-3
08/11/2021  13:32:32,848397	1,037658E-3
08/11/2021  13:32:32,848897	1,037401E-3
08/11/2021  13:32:32,849397	1,037357E-3
08/11/2021  13:32:32,849897	1,037017E-3
08/11/2021  13:32:32,850397	1,036773E-3
08/11/2021  13:32:32,850897	1,036305E-3
08/11/2021  13:32:32,851397	1,036030E-3
08/11/2021  13:32:32,851897	1,036659E-3
08/11/2021  13:32:32,852397	1,036662E-3
08/11/2021  13:32:32,852897	1,035330E-3
08/11/2021  13:32:32,853397	1,035798E-3
08/11/2021  13:32:32,853897	1,036641E-3
08/11/2021  13:32:32,854397	1,036412E-3
08/11/2021  13:32:32,854897	1,036039E-3
08/11/2021  13:32:32,855397	1,035440E-3
08/11/2021  13:32:32,855897	1,035697E-3
08/11/2021  13:32:32,856397	1,035965E-3
08/11/2021  13:32:32,856897	1,036963E-3
08/11/2021  13:32:32,857397	1,036272E-3
08/11/2021  13:32:32,857897	1,037383E-3
08/11/2021  13:32:32,858397	1,036686E-3
08/11/2021  13:32:32,858897	1,035786E-3
08/11/2021  13:32:32,859397	1,036063E-3
08/11/2021  13:32:32,859897	1,036623E-3
08/11/2021  13:32:32,860397	1,037065E-3
08/11/2021  13:32:32,860897	1,036770E-3
08/11/2021  13:32:32,861397	1,036176E-3
08/11/2021  13:32:32,861897	1,036877E-3
08/11/2021  13:32:32,862397	1,037801E-3
08/11/2021  13:32:32,862897	1,036951E-3
08/11/2021  13:32:32,863397	1,036987E-3
08/11/2021  13:32:32,863897	1,036135E-3
08/11/2021  13:32:32,864397	1,036618E-3
08/11/2021  13:32:32,864897	1,036939E-3
08/11/2021  13:32:32,865397	1,036641E-3
08/11/2021  13:32:32,865897	1,036546E-3
08/11/2021  13:32:32,866397	1,036719E-3
08/11/2021  13:32:32,866897	1,036570E-3
08/11/2021  13:32:32,867397	1,036314E-3
08/11/2021  13:32:32,867897	1,036215E-3
08/11/2021  13:32:32,868397	1,035294E-3
08/11/2021  13:32:32,868897	1,036778E-3
08/11/2021  13:32:32,869397	1,036257E-3
08/11/2021  13:32:32,869897	1,036060E-3
08/11/2021  13:32:32,870397	1,036391E-3
08/11/2021  13:32:32,870897	1,037321E-3
08/11/2021  13:32:32,871397	1,037142E-3
08/11/2021  13:32:32,871897	1,037401E-3
08/11/2021  13:32:32,872397	1,037279E-3
08/11/2021  13:32:32,872897	1,037291E-3
08/11/2021  13:32:32,873397	1,037449E-3
08/11/2021  13:32:32,873897	1,037038E-3
08/11/2021  13:32:32,874397	1,037005E-3
08/11/2021  13:32:32,874897	1,037041E-3
08/11/2021  13:32:32,875397	1,037163E-3
08/11/2021  13:32:32,875897	1,036346E-3
08/11/2021  13:32:32,876397	1,037076E-3
08/11/2021  13:32:32,876897	1,036528E-3
08/11/2021  13:32:32,877397	1,037902E-3
08/11/2021  13:32:32,877897	1,035926E-3
08/11/2021  13:32:32,878397	1,036805E-3
08/11/2021  13:32:32,878897	1,036552E-3
08/11/2021  13:32:32,879397	1,036299E-3
08/11/2021  13:32:32,879897	1,036889E-3
08/11/2021  13:32:32,880397	1,036594E-3
08/11/2021  13:32:32,880897	1,035869E-3
08/11/2021  13:32:32,881397	1,036227E-3
08/11/2021  13:32:32,881897	1,036159E-3
08/11/2021  13:32:32,882397	1,035413E-3
08/11/2021  13:32:32,882897	1,036218E-3
08/11/2021  13:32:32,883397	1,035947E-3
08/11/2021  13:32:32,883897	1,036522E-3
08/11/2021  13:32:32,884397	1,037202E-3
08/11/2021  13:32:32,884897	1,036218E-3
08/11/2021  13:32:32,885397	1,036188E-3
08/11/2021  13:32:32,885897	1,036218E-3
08/11/2021  13:32:32,886397	1,036474E-3
08/11/2021  13:32:32,886897	1,036457E-3
08/11/2021  13:32:32,887397	1,036993E-3
08/11/2021  13:32:32,887897	1,037997E-3
08/11/2021  13:32:32,888397	1,035577E-3
08/11/2021  13:32:32,888897	1,036826E-3
08/11/2021  13:32:32,889397	1,035980E-3
08/11/2021  13:32:32,889897	1,035902E-3
08/11/2021  13:32:32,890397	1,037032E-3
08/11/2021  13:32:32,890897	1,036966E-3
08/11/2021  13:32:32,891397	1,037157E-3
08/11/2021  13:32:32,891897	1,036513E-3
08/11/2021  13:32:32,892397	1,036254E-3
08/11/2021  13:32:32,892897	1,036925E-3
08/11/2021  13:32:32,893397	1,037857E-3
08/11/2021  13:32:32,893897	1,037363E-3
08/11/2021  13:32:32,894397	1,036576E-3
08/11/2021  13:32:32,894897	1,036987E-3
08/11/2021  13:32:32,895397	1,036376E-3
08/11/2021  13:32:32,895897	1,037175E-3
08/11/2021  13:32:32,896397	1,037500E-3
08/11/2021  13:32:32,896897	1,036704E-3
