waveform	Bridge
08/11/2021  13:13:15,678997	9,646343E-4
08/11/2021  13:13:15,679497	9,655851E-4
08/11/2021  13:13:15,679997	9,649801E-4
08/11/2021  13:13:15,680497	9,646880E-4
08/11/2021  13:13:15,680997	9,643721E-4
08/11/2021  13:13:15,681497	9,640502E-4
08/11/2021  13:13:15,681997	9,636926E-4
08/11/2021  13:13:15,682497	9,646880E-4
08/11/2021  13:13:15,682997	9,647267E-4
08/11/2021  13:13:15,683497	9,637343E-4
08/11/2021  13:13:15,683997	9,649681E-4
08/11/2021  13:13:15,684497	9,631561E-4
08/11/2021  13:13:15,684997	9,641217E-4
08/11/2021  13:13:15,685497	9,649175E-4
08/11/2021  13:13:15,685997	9,651082E-4
08/11/2021  13:13:15,686497	9,646254E-4
08/11/2021  13:13:15,686997	9,640800E-4
08/11/2021  13:13:15,687497	9,645867E-4
08/11/2021  13:13:15,687997	9,642469E-4
08/11/2021  13:13:15,688497	9,655761E-4
08/11/2021  13:13:15,688997	9,644824E-4
08/11/2021  13:13:15,689497	9,651976E-4
08/11/2021  13:13:15,689997	9,643184E-4
08/11/2021  13:13:15,690497	9,659099E-4
08/11/2021  13:13:15,690997	9,656894E-4
08/11/2021  13:13:15,691497	9,646641E-4
08/11/2021  13:13:15,691997	9,650605E-4
08/11/2021  13:13:15,692497	9,651201E-4
08/11/2021  13:13:15,692997	9,649920E-4
08/11/2021  13:13:15,693497	9,638923E-4
08/11/2021  13:13:15,693997	9,642111E-4
08/11/2021  13:13:15,694497	9,650635E-4
08/11/2021  13:13:15,694997	9,649294E-4
08/11/2021  13:13:15,695497	9,639906E-4
08/11/2021  13:13:15,695997	9,647804E-4
08/11/2021  13:13:15,696497	9,651440E-4
08/11/2021  13:13:15,696997	9,637075E-4
08/11/2021  13:13:15,697497	9,645330E-4
08/11/2021  13:13:15,697997	9,646522E-4
08/11/2021  13:13:15,698497	9,644406E-4
08/11/2021  13:13:15,698997	9,647655E-4
08/11/2021  13:13:15,699497	9,641396E-4
08/11/2021  13:13:15,699997	9,657192E-4
08/11/2021  13:13:15,700497	9,633796E-4
08/11/2021  13:13:15,700997	9,651589E-4
08/11/2021  13:13:15,701497	9,642916E-4
08/11/2021  13:13:15,701997	9,648787E-4
08/11/2021  13:13:15,702497	9,644317E-4
08/11/2021  13:13:15,702997	9,645926E-4
08/11/2021  13:13:15,703497	9,650695E-4
08/11/2021  13:13:15,703997	9,641396E-4
08/11/2021  13:13:15,704497	9,638982E-4
08/11/2021  13:13:15,704997	9,645896E-4
08/11/2021  13:13:15,705497	9,652393E-4
08/11/2021  13:13:15,705997	9,646910E-4
08/11/2021  13:13:15,706497	9,638565E-4
08/11/2021  13:13:15,706997	9,643959E-4
08/11/2021  13:13:15,707497	9,645688E-4
08/11/2021  13:13:15,707997	9,644913E-4
08/11/2021  13:13:15,708497	9,644347E-4
08/11/2021  13:13:15,708997	9,651768E-4
08/11/2021  13:13:15,709497	9,643631E-4
08/11/2021  13:13:15,709997	9,641337E-4
08/11/2021  13:13:15,710497	9,659487E-4
08/11/2021  13:13:15,710997	9,641068E-4
08/11/2021  13:13:15,711497	9,640144E-4
08/11/2021  13:13:15,711997	9,643810E-4
08/11/2021  13:13:15,712497	9,649085E-4
08/11/2021  13:13:15,712997	9,642469E-4
08/11/2021  13:13:15,713497	9,646492E-4
08/11/2021  13:13:15,713997	9,648132E-4
08/11/2021  13:13:15,714497	9,642678E-4
08/11/2021  13:13:15,714997	9,650665E-4
08/11/2021  13:13:15,715497	9,642857E-4
08/11/2021  13:13:15,715997	9,650069E-4
08/11/2021  13:13:15,716497	9,646016E-4
08/11/2021  13:13:15,716997	9,650963E-4
08/11/2021  13:13:15,717497	9,656119E-4
08/11/2021  13:13:15,717997	9,647208E-4
08/11/2021  13:13:15,718497	9,641873E-4
08/11/2021  13:13:15,718997	9,647774E-4
08/11/2021  13:13:15,719497	9,644943E-4
08/11/2021  13:13:15,719997	9,649860E-4
08/11/2021  13:13:15,720497	9,648907E-4
08/11/2021  13:13:15,720997	9,645300E-4
08/11/2021  13:13:15,721497	9,645032E-4
08/11/2021  13:13:15,721997	9,647714E-4
08/11/2021  13:13:15,722497	9,638654E-4
08/11/2021  13:13:15,722997	9,647953E-4
08/11/2021  13:13:15,723497	9,643393E-4
08/11/2021  13:13:15,723997	9,638475E-4
08/11/2021  13:13:15,724497	9,644913E-4
08/11/2021  13:13:15,724997	9,639936E-4
08/11/2021  13:13:15,725497	9,644078E-4
08/11/2021  13:13:15,725997	9,646522E-4
08/11/2021  13:13:15,726497	9,638505E-4
08/11/2021  13:13:15,726997	9,659427E-4
08/11/2021  13:13:15,727497	9,649383E-4
08/11/2021  13:13:15,727997	9,647059E-4
08/11/2021  13:13:15,728497	9,647416E-4
08/11/2021  13:13:15,728997	9,647416E-4
08/11/2021  13:13:15,729497	9,654808E-4
08/11/2021  13:13:15,729997	9,644317E-4
08/11/2021  13:13:15,730497	9,645688E-4
08/11/2021  13:13:15,730997	9,653228E-4
08/11/2021  13:13:15,731497	9,651857E-4
08/11/2021  13:13:15,731997	9,643691E-4
08/11/2021  13:13:15,732497	9,648430E-4
08/11/2021  13:13:15,732997	9,645449E-4
08/11/2021  13:13:15,733497	9,651291E-4
08/11/2021  13:13:15,733997	9,653913E-4
08/11/2021  13:13:15,734497	9,645926E-4
08/11/2021  13:13:15,734997	9,647804E-4
08/11/2021  13:13:15,735497	9,652185E-4
08/11/2021  13:13:15,735997	9,655255E-4
08/11/2021  13:13:15,736497	9,651023E-4
08/11/2021  13:13:15,736997	9,651738E-4
08/11/2021  13:13:15,737497	9,650069E-4
08/11/2021  13:13:15,737997	9,641903E-4
08/11/2021  13:13:15,738497	9,636270E-4
08/11/2021  13:13:15,738997	9,640264E-4
08/11/2021  13:13:15,739497	9,655612E-4
08/11/2021  13:13:15,739997	9,642141E-4
08/11/2021  13:13:15,740497	9,641545E-4
08/11/2021  13:13:15,740997	9,643423E-4
08/11/2021  13:13:15,741497	9,645867E-4
08/11/2021  13:13:15,741997	9,658145E-4
08/11/2021  13:13:15,742497	9,642767E-4
08/11/2021  13:13:15,742997	9,649234E-4
08/11/2021  13:13:15,743497	9,645330E-4
08/11/2021  13:13:15,743997	9,637671E-4
08/11/2021  13:13:15,744497	9,639995E-4
08/11/2021  13:13:15,744997	9,644168E-4
08/11/2021  13:13:15,745497	9,643721E-4
08/11/2021  13:13:15,745997	9,633230E-4
08/11/2021  13:13:15,746497	9,643482E-4
08/11/2021  13:13:15,746997	9,648459E-4
08/11/2021  13:13:15,747497	9,633290E-4
08/11/2021  13:13:15,747997	9,649443E-4
08/11/2021  13:13:15,748497	9,647655E-4
08/11/2021  13:13:15,748997	9,652542E-4
08/11/2021  13:13:15,749497	9,646671E-4
08/11/2021  13:13:15,749997	9,647863E-4
08/11/2021  13:13:15,750497	9,630876E-4
08/11/2021  13:13:15,750997	9,653526E-4
08/11/2021  13:13:15,751497	9,646105E-4
08/11/2021  13:13:15,751997	9,642678E-4
08/11/2021  13:13:15,752497	9,648042E-4
08/11/2021  13:13:15,752997	9,649354E-4
08/11/2021  13:13:15,753497	9,656924E-4
08/11/2021  13:13:15,753997	9,648549E-4
08/11/2021  13:13:15,754497	9,645509E-4
08/11/2021  13:13:15,754997	9,646641E-4
08/11/2021  13:13:15,755497	9,645867E-4
08/11/2021  13:13:15,755997	9,647774E-4
08/11/2021  13:13:15,756497	9,648787E-4
08/11/2021  13:13:15,756997	9,647953E-4
08/11/2021  13:13:15,757497	9,654003E-4
08/11/2021  13:13:15,757997	9,646731E-4
08/11/2021  13:13:15,758497	9,645241E-4
08/11/2021  13:13:15,758997	9,652274E-4
08/11/2021  13:13:15,759497	9,654092E-4
08/11/2021  13:13:15,759997	9,653943E-4
08/11/2021  13:13:15,760497	9,654301E-4
08/11/2021  13:13:15,760997	9,649652E-4
08/11/2021  13:13:15,761497	9,659814E-4
08/11/2021  13:13:15,761997	9,647267E-4
08/11/2021  13:13:15,762497	9,650814E-4
08/11/2021  13:13:15,762997	9,650814E-4
08/11/2021  13:13:15,763497	9,643095E-4
08/11/2021  13:13:15,763997	9,645896E-4
08/11/2021  13:13:15,764497	9,651350E-4
08/11/2021  13:13:15,764997	9,646016E-4
08/11/2021  13:13:15,765497	9,642320E-4
08/11/2021  13:13:15,765997	9,644138E-4
08/11/2021  13:13:15,766497	9,639042E-4
08/11/2021  13:13:15,766997	9,645658E-4
08/11/2021  13:13:15,767497	9,635138E-4
08/11/2021  13:13:15,767997	9,634840E-4
08/11/2021  13:13:15,768497	9,642082E-4
08/11/2021  13:13:15,768997	9,634065E-4
08/11/2021  13:13:15,769497	9,641873E-4
08/11/2021  13:13:15,769997	9,638356E-4
08/11/2021  13:13:15,770497	9,637462E-4
08/11/2021  13:13:15,770997	9,642678E-4
08/11/2021  13:13:15,771497	9,642946E-4
08/11/2021  13:13:15,771997	9,641217E-4
08/11/2021  13:13:15,772497	9,642231E-4
08/11/2021  13:13:15,772997	9,646582E-4
08/11/2021  13:13:15,773497	9,648996E-4
08/11/2021  13:13:15,773997	9,648072E-4
08/11/2021  13:13:15,774497	9,643482E-4
08/11/2021  13:13:15,774997	9,654390E-4
08/11/2021  13:13:15,775497	9,651827E-4
08/11/2021  13:13:15,775997	9,649264E-4
08/11/2021  13:13:15,776497	9,649830E-4
08/11/2021  13:13:15,776997	9,643959E-4
08/11/2021  13:13:15,777497	9,651082E-4
08/11/2021  13:13:15,777997	9,654390E-4
08/11/2021  13:13:15,778497	9,659338E-4
08/11/2021  13:13:15,778997	9,644674E-4
08/11/2021  13:13:15,779497	9,647834E-4
08/11/2021  13:13:15,779997	9,639787E-4
08/11/2021  13:13:15,780497	9,644198E-4
08/11/2021  13:13:15,780997	9,643840E-4
08/11/2021  13:13:15,781497	9,652185E-4
08/11/2021  13:13:15,781997	9,640383E-4
08/11/2021  13:13:15,782497	9,646910E-4
08/11/2021  13:13:15,782997	9,648519E-4
08/11/2021  13:13:15,783497	9,644674E-4
08/11/2021  13:13:15,783997	9,640621E-4
08/11/2021  13:13:15,784497	9,649115E-4
08/11/2021  13:13:15,784997	9,643393E-4
08/11/2021  13:13:15,785497	9,641247E-4
08/11/2021  13:13:15,785997	9,635585E-4
08/11/2021  13:13:15,786497	9,651589E-4
08/11/2021  13:13:15,786997	9,645151E-4
08/11/2021  13:13:15,787497	9,639250E-4
08/11/2021  13:13:15,787997	9,648132E-4
08/11/2021  13:13:15,788497	9,644257E-4
08/11/2021  13:13:15,788997	9,641158E-4
08/11/2021  13:13:15,789497	9,639548E-4
08/11/2021  13:13:15,789997	9,640770E-4
08/11/2021  13:13:15,790497	9,644376E-4
08/11/2021  13:13:15,790997	9,637999E-4
08/11/2021  13:13:15,791497	9,645151E-4
08/11/2021  13:13:15,791997	9,640234E-4
08/11/2021  13:13:15,792497	9,641247E-4
08/11/2021  13:13:15,792997	9,646761E-4
08/11/2021  13:13:15,793497	9,644347E-4
08/11/2021  13:13:15,793997	9,644287E-4
08/11/2021  13:13:15,794497	9,649711E-4
08/11/2021  13:13:15,794997	9,642857E-4
08/11/2021  13:13:15,795497	9,637820E-4
08/11/2021  13:13:15,795997	9,639429E-4
08/11/2021  13:13:15,796497	9,647893E-4
08/11/2021  13:13:15,796997	9,646492E-4
08/11/2021  13:13:15,797497	9,646552E-4
08/11/2021  13:13:15,797997	9,650188E-4
08/11/2021  13:13:15,798497	9,653496E-4
08/11/2021  13:13:15,798997	9,646820E-4
08/11/2021  13:13:15,799497	9,640562E-4
08/11/2021  13:13:15,799997	9,650903E-4
08/11/2021  13:13:15,800497	9,634959E-4
08/11/2021  13:13:15,800997	9,650844E-4
08/11/2021  13:13:15,801497	9,652393E-4
08/11/2021  13:13:15,801997	9,653675E-4
08/11/2021  13:13:15,802497	9,642737E-4
08/11/2021  13:13:15,802997	9,653139E-4
08/11/2021  13:13:15,803497	9,648072E-4
08/11/2021  13:13:15,803997	9,652632E-4
08/11/2021  13:13:15,804497	9,648310E-4
08/11/2021  13:13:15,804997	9,640293E-4
08/11/2021  13:13:15,805497	9,637254E-4
08/11/2021  13:13:15,805997	9,649920E-4
08/11/2021  13:13:15,806497	9,644108E-4
08/11/2021  13:13:15,806997	9,638624E-4
08/11/2021  13:13:15,807497	9,650009E-4
08/11/2021  13:13:15,807997	9,638237E-4
08/11/2021  13:13:15,808497	9,643721E-4
08/11/2021  13:13:15,808997	9,645896E-4
08/11/2021  13:13:15,809497	9,636210E-4
08/11/2021  13:13:15,809997	9,643900E-4
08/11/2021  13:13:15,810497	9,644734E-4
08/11/2021  13:13:15,810997	9,644287E-4
08/11/2021  13:13:15,811497	9,637015E-4
08/11/2021  13:13:15,811997	9,641992E-4
08/11/2021  13:13:15,812497	9,644317E-4
08/11/2021  13:13:15,812997	9,642022E-4
08/11/2021  13:13:15,813497	9,649175E-4
08/11/2021  13:13:15,813997	9,639221E-4
08/11/2021  13:13:15,814497	9,649681E-4
08/11/2021  13:13:15,814997	9,644406E-4
08/11/2021  13:13:15,815497	9,644347E-4
08/11/2021  13:13:15,815997	9,647029E-4
08/11/2021  13:13:15,816497	9,639012E-4
08/11/2021  13:13:15,816997	9,646880E-4
08/11/2021  13:13:15,817497	9,646522E-4
08/11/2021  13:13:15,817997	9,645896E-4
08/11/2021  13:13:15,818497	9,644138E-4
08/11/2021  13:13:15,818997	9,643274E-4
08/11/2021  13:13:15,819497	9,651827E-4
08/11/2021  13:13:15,819997	9,644615E-4
08/11/2021  13:13:15,820497	9,644078E-4
08/11/2021  13:13:15,820997	9,656715E-4
08/11/2021  13:13:15,821497	9,650844E-4
08/11/2021  13:13:15,821997	9,642111E-4
08/11/2021  13:13:15,822497	9,651112E-4
08/11/2021  13:13:15,822997	9,650575E-4
08/11/2021  13:13:15,823497	9,647387E-4
08/11/2021  13:13:15,823997	9,650188E-4
