waveform	Bridge
08/11/2021  13:43:16,606397	1,139056E-3
08/11/2021  13:43:16,606897	1,138776E-3
08/11/2021  13:43:16,607397	1,139635E-3
08/11/2021  13:43:16,607897	1,138806E-3
08/11/2021  13:43:16,608397	1,138740E-3
08/11/2021  13:43:16,608897	1,139232E-3
08/11/2021  13:43:16,609397	1,138368E-3
08/11/2021  13:43:16,609897	1,138410E-3
08/11/2021  13:43:16,610397	1,139193E-3
08/11/2021  13:43:16,610897	1,139193E-3
08/11/2021  13:43:16,611397	1,138895E-3
08/11/2021  13:43:16,611897	1,139188E-3
08/11/2021  13:43:16,612397	1,138183E-3
08/11/2021  13:43:16,612897	1,138740E-3
08/11/2021  13:43:16,613397	1,138806E-3
08/11/2021  13:43:16,613897	1,138422E-3
08/11/2021  13:43:16,614397	1,139587E-3
08/11/2021  13:43:16,614897	1,138809E-3
08/11/2021  13:43:16,615397	1,139477E-3
08/11/2021  13:43:16,615897	1,139164E-3
08/11/2021  13:43:16,616397	1,139471E-3
08/11/2021  13:43:16,616897	1,139506E-3
08/11/2021  13:43:16,617397	1,137417E-3
08/11/2021  13:43:16,617897	1,138878E-3
08/11/2021  13:43:16,618397	1,139796E-3
08/11/2021  13:43:16,618897	1,138890E-3
08/11/2021  13:43:16,619397	1,139202E-3
08/11/2021  13:43:16,619897	1,138615E-3
08/11/2021  13:43:16,620397	1,140004E-3
08/11/2021  13:43:16,620897	1,139760E-3
08/11/2021  13:43:16,621397	1,138833E-3
08/11/2021  13:43:16,621897	1,139056E-3
08/11/2021  13:43:16,622397	1,139468E-3
08/11/2021  13:43:16,622897	1,139021E-3
08/11/2021  13:43:16,623397	1,139280E-3
08/11/2021  13:43:16,623897	1,139679E-3
08/11/2021  13:43:16,624397	1,138898E-3
08/11/2021  13:43:16,624897	1,138332E-3
08/11/2021  13:43:16,625397	1,139101E-3
08/11/2021  13:43:16,625897	1,138997E-3
08/11/2021  13:43:16,626397	1,139188E-3
08/11/2021  13:43:16,626897	1,138356E-3
08/11/2021  13:43:16,627397	1,139325E-3
08/11/2021  13:43:16,627897	1,139953E-3
08/11/2021  13:43:16,628397	1,138809E-3
08/11/2021  13:43:16,628897	1,138743E-3
08/11/2021  13:43:16,629397	1,138401E-3
08/11/2021  13:43:16,629897	1,139113E-3
08/11/2021  13:43:16,630397	1,138955E-3
08/11/2021  13:43:16,630897	1,138815E-3
08/11/2021  13:43:16,631397	1,139420E-3
08/11/2021  13:43:16,631897	1,139098E-3
08/11/2021  13:43:16,632397	1,137876E-3
08/11/2021  13:43:16,632897	1,139500E-3
08/11/2021  13:43:16,633397	1,138568E-3
08/11/2021  13:43:16,633897	1,138815E-3
08/11/2021  13:43:16,634397	1,138764E-3
08/11/2021  13:43:16,634897	1,137989E-3
08/11/2021  13:43:16,635397	1,138997E-3
08/11/2021  13:43:16,635897	1,137882E-3
08/11/2021  13:43:16,636397	1,138249E-3
08/11/2021  13:43:16,636897	1,138529E-3
08/11/2021  13:43:16,637397	1,138624E-3
08/11/2021  13:43:16,637897	1,138544E-3
08/11/2021  13:43:16,638397	1,137882E-3
08/11/2021  13:43:16,638897	1,137930E-3
08/11/2021  13:43:16,639397	1,138588E-3
08/11/2021  13:43:16,639897	1,138782E-3
08/11/2021  13:43:16,640397	1,138678E-3
08/11/2021  13:43:16,640897	1,139247E-3
08/11/2021  13:43:16,641397	1,138270E-3
08/11/2021  13:43:16,641897	1,138988E-3
08/11/2021  13:43:16,642397	1,137659E-3
08/11/2021  13:43:16,642897	1,138094E-3
08/11/2021  13:43:16,643397	1,138445E-3
08/11/2021  13:43:16,643897	1,139429E-3
08/11/2021  13:43:16,644397	1,138517E-3
08/11/2021  13:43:16,644897	1,138562E-3
08/11/2021  13:43:16,645397	1,139050E-3
08/11/2021  13:43:16,645897	1,139158E-3
08/11/2021  13:43:16,646397	1,138583E-3
08/11/2021  13:43:16,646897	1,139071E-3
08/11/2021  13:43:16,647397	1,139489E-3
08/11/2021  13:43:16,647897	1,139131E-3
08/11/2021  13:43:16,648397	1,139664E-3
08/11/2021  13:43:16,648897	1,139253E-3
08/11/2021  13:43:16,649397	1,138669E-3
08/11/2021  13:43:16,649897	1,139831E-3
08/11/2021  13:43:16,650397	1,138910E-3
08/11/2021  13:43:16,650897	1,139080E-3
08/11/2021  13:43:16,651397	1,138925E-3
08/11/2021  13:43:16,651897	1,139247E-3
08/11/2021  13:43:16,652397	1,139265E-3
08/11/2021  13:43:16,652897	1,138809E-3
08/11/2021  13:43:16,653397	1,138878E-3
08/11/2021  13:43:16,653897	1,139527E-3
08/11/2021  13:43:16,654397	1,138138E-3
08/11/2021  13:43:16,654897	1,139119E-3
08/11/2021  13:43:16,655397	1,139429E-3
08/11/2021  13:43:16,655897	1,138890E-3
08/11/2021  13:43:16,656397	1,138138E-3
08/11/2021  13:43:16,656897	1,139301E-3
08/11/2021  13:43:16,657397	1,138377E-3
08/11/2021  13:43:16,657897	1,138568E-3
08/11/2021  13:43:16,658397	1,138726E-3
08/11/2021  13:43:16,658897	1,138666E-3
08/11/2021  13:43:16,659397	1,138031E-3
08/11/2021  13:43:16,659897	1,138732E-3
08/11/2021  13:43:16,660397	1,138451E-3
08/11/2021  13:43:16,660897	1,138341E-3
08/11/2021  13:43:16,661397	1,139512E-3
08/11/2021  13:43:16,661897	1,138219E-3
08/11/2021  13:43:16,662397	1,138508E-3
08/11/2021  13:43:16,662897	1,139313E-3
08/11/2021  13:43:16,663397	1,138600E-3
08/11/2021  13:43:16,663897	1,138729E-3
08/11/2021  13:43:16,664397	1,139283E-3
08/11/2021  13:43:16,664897	1,138302E-3
08/11/2021  13:43:16,665397	1,139030E-3
08/11/2021  13:43:16,665897	1,138362E-3
08/11/2021  13:43:16,666397	1,138988E-3
08/11/2021  13:43:16,666897	1,139715E-3
08/11/2021  13:43:16,667397	1,138761E-3
08/11/2021  13:43:16,667897	1,138225E-3
08/11/2021  13:43:16,668397	1,139453E-3
08/11/2021  13:43:16,668897	1,138660E-3
08/11/2021  13:43:16,669397	1,139027E-3
08/11/2021  13:43:16,669897	1,138806E-3
08/11/2021  13:43:16,670397	1,138615E-3
08/11/2021  13:43:16,670897	1,138958E-3
08/11/2021  13:43:16,671397	1,138824E-3
08/11/2021  13:43:16,671897	1,138654E-3
08/11/2021  13:43:16,672397	1,137641E-3
08/11/2021  13:43:16,672897	1,139146E-3
08/11/2021  13:43:16,673397	1,138013E-3
08/11/2021  13:43:16,673897	1,137608E-3
08/11/2021  13:43:16,674397	1,138237E-3
08/11/2021  13:43:16,674897	1,138824E-3
08/11/2021  13:43:16,675397	1,138168E-3
08/11/2021  13:43:16,675897	1,138621E-3
08/11/2021  13:43:16,676397	1,139521E-3
08/11/2021  13:43:16,676897	1,139721E-3
08/11/2021  13:43:16,677397	1,139095E-3
08/11/2021  13:43:16,677897	1,139188E-3
08/11/2021  13:43:16,678397	1,139623E-3
08/11/2021  13:43:16,678897	1,139492E-3
08/11/2021  13:43:16,679397	1,139337E-3
08/11/2021  13:43:16,679897	1,139044E-3
08/11/2021  13:43:16,680397	1,139164E-3
08/11/2021  13:43:16,680897	1,138714E-3
08/11/2021  13:43:16,681397	1,139307E-3
08/11/2021  13:43:16,681897	1,138451E-3
08/11/2021  13:43:16,682397	1,139348E-3
08/11/2021  13:43:16,682897	1,138788E-3
08/11/2021  13:43:16,683397	1,140013E-3
08/11/2021  13:43:16,683897	1,139402E-3
08/11/2021  13:43:16,684397	1,138833E-3
08/11/2021  13:43:16,684897	1,138836E-3
08/11/2021  13:43:16,685397	1,138463E-3
08/11/2021  13:43:16,685897	1,139477E-3
08/11/2021  13:43:16,686397	1,139307E-3
08/11/2021  13:43:16,686897	1,139223E-3
08/11/2021  13:43:16,687397	1,139724E-3
08/11/2021  13:43:16,687897	1,138580E-3
08/11/2021  13:43:16,688397	1,138556E-3
08/11/2021  13:43:16,688897	1,138684E-3
08/11/2021  13:43:16,689397	1,139301E-3
08/11/2021  13:43:16,689897	1,138663E-3
08/11/2021  13:43:16,690397	1,138484E-3
08/11/2021  13:43:16,690897	1,138207E-3
08/11/2021  13:43:16,691397	1,138919E-3
08/11/2021  13:43:16,691897	1,139128E-3
08/11/2021  13:43:16,692397	1,138898E-3
08/11/2021  13:43:16,692897	1,139188E-3
08/11/2021  13:43:16,693397	1,139259E-3
08/11/2021  13:43:16,693897	1,139006E-3
08/11/2021  13:43:16,694397	1,139056E-3
08/11/2021  13:43:16,694897	1,137823E-3
08/11/2021  13:43:16,695397	1,138311E-3
08/11/2021  13:43:16,695897	1,139426E-3
08/11/2021  13:43:16,696397	1,139080E-3
08/11/2021  13:43:16,696897	1,138970E-3
08/11/2021  13:43:16,697397	1,139134E-3
08/11/2021  13:43:16,697897	1,138910E-3
08/11/2021  13:43:16,698397	1,139727E-3
08/11/2021  13:43:16,698897	1,138773E-3
08/11/2021  13:43:16,699397	1,139223E-3
08/11/2021  13:43:16,699897	1,139366E-3
08/11/2021  13:43:16,700397	1,138410E-3
08/11/2021  13:43:16,700897	1,137998E-3
08/11/2021  13:43:16,701397	1,138282E-3
08/11/2021  13:43:16,701897	1,139345E-3
08/11/2021  13:43:16,702397	1,139232E-3
08/11/2021  13:43:16,702897	1,138490E-3
08/11/2021  13:43:16,703397	1,138055E-3
08/11/2021  13:43:16,703897	1,138910E-3
08/11/2021  13:43:16,704397	1,139644E-3
08/11/2021  13:43:16,704897	1,137969E-3
08/11/2021  13:43:16,705397	1,138907E-3
08/11/2021  13:43:16,705897	1,139536E-3
08/11/2021  13:43:16,706397	1,138484E-3
08/11/2021  13:43:16,706897	1,139089E-3
08/11/2021  13:43:16,707397	1,138305E-3
08/11/2021  13:43:16,707897	1,138067E-3
08/11/2021  13:43:16,708397	1,138797E-3
08/11/2021  13:43:16,708897	1,138618E-3
08/11/2021  13:43:16,709397	1,138344E-3
08/11/2021  13:43:16,709897	1,138481E-3
08/11/2021  13:43:16,710397	1,138174E-3
08/11/2021  13:43:16,710897	1,138189E-3
08/11/2021  13:43:16,711397	1,138830E-3
08/11/2021  13:43:16,711897	1,138237E-3
08/11/2021  13:43:16,712397	1,139241E-3
08/11/2021  13:43:16,712897	1,137763E-3
08/11/2021  13:43:16,713397	1,139649E-3
08/11/2021  13:43:16,713897	1,139354E-3
08/11/2021  13:43:16,714397	1,138988E-3
08/11/2021  13:43:16,714897	1,138788E-3
08/11/2021  13:43:16,715397	1,139489E-3
08/11/2021  13:43:16,715897	1,137367E-3
08/11/2021  13:43:16,716397	1,138127E-3
08/11/2021  13:43:16,716897	1,138743E-3
08/11/2021  13:43:16,717397	1,139477E-3
08/11/2021  13:43:16,717897	1,138782E-3
08/11/2021  13:43:16,718397	1,138067E-3
08/11/2021  13:43:16,718897	1,139402E-3
08/11/2021  13:43:16,719397	1,139018E-3
08/11/2021  13:43:16,719897	1,138597E-3
08/11/2021  13:43:16,720397	1,138147E-3
08/11/2021  13:43:16,720897	1,137775E-3
08/11/2021  13:43:16,721397	1,139006E-3
08/11/2021  13:43:16,721897	1,139492E-3
08/11/2021  13:43:16,722397	1,138824E-3
08/11/2021  13:43:16,722897	1,139158E-3
08/11/2021  13:43:16,723397	1,139921E-3
08/11/2021  13:43:16,723897	1,137849E-3
08/11/2021  13:43:16,724397	1,138365E-3
08/11/2021  13:43:16,724897	1,139864E-3
08/11/2021  13:43:16,725397	1,138785E-3
08/11/2021  13:43:16,725897	1,138612E-3
08/11/2021  13:43:16,726397	1,138657E-3
08/11/2021  13:43:16,726897	1,138249E-3
08/11/2021  13:43:16,727397	1,139214E-3
08/11/2021  13:43:16,727897	1,139030E-3
08/11/2021  13:43:16,728397	1,139265E-3
08/11/2021  13:43:16,728897	1,138931E-3
08/11/2021  13:43:16,729397	1,138630E-3
08/11/2021  13:43:16,729897	1,139003E-3
08/11/2021  13:43:16,730397	1,139292E-3
08/11/2021  13:43:16,730897	1,137498E-3
08/11/2021  13:43:16,731397	1,138723E-3
08/11/2021  13:43:16,731897	1,138514E-3
08/11/2021  13:43:16,732397	1,139217E-3
08/11/2021  13:43:16,732897	1,138633E-3
08/11/2021  13:43:16,733397	1,138538E-3
08/11/2021  13:43:16,733897	1,138565E-3
08/11/2021  13:43:16,734397	1,138535E-3
08/11/2021  13:43:16,734897	1,138553E-3
08/11/2021  13:43:16,735397	1,138749E-3
08/11/2021  13:43:16,735897	1,139512E-3
08/11/2021  13:43:16,736397	1,138237E-3
08/11/2021  13:43:16,736897	1,138302E-3
08/11/2021  13:43:16,737397	1,138404E-3
08/11/2021  13:43:16,737897	1,139107E-3
08/11/2021  13:43:16,738397	1,139021E-3
08/11/2021  13:43:16,738897	1,139366E-3
08/11/2021  13:43:16,739397	1,138636E-3
08/11/2021  13:43:16,739897	1,138738E-3
08/11/2021  13:43:16,740397	1,139652E-3
08/11/2021  13:43:16,740897	1,138782E-3
08/11/2021  13:43:16,741397	1,138550E-3
08/11/2021  13:43:16,741897	1,139193E-3
08/11/2021  13:43:16,742397	1,138544E-3
08/11/2021  13:43:16,742897	1,139325E-3
08/11/2021  13:43:16,743397	1,140088E-3
08/11/2021  13:43:16,743897	1,139348E-3
08/11/2021  13:43:16,744397	1,139217E-3
08/11/2021  13:43:16,744897	1,139077E-3
08/11/2021  13:43:16,745397	1,138970E-3
08/11/2021  13:43:16,745897	1,138439E-3
08/11/2021  13:43:16,746397	1,138302E-3
08/11/2021  13:43:16,746897	1,139447E-3
08/11/2021  13:43:16,747397	1,139602E-3
08/11/2021  13:43:16,747897	1,139694E-3
08/11/2021  13:43:16,748397	1,138350E-3
08/11/2021  13:43:16,748897	1,139158E-3
08/11/2021  13:43:16,749397	1,138994E-3
08/11/2021  13:43:16,749897	1,139176E-3
08/11/2021  13:43:16,750397	1,137888E-3
08/11/2021  13:43:16,750897	1,139900E-3
08/11/2021  13:43:16,751397	1,138848E-3
08/11/2021  13:43:16,751897	1,139471E-3
08/11/2021  13:43:16,752397	1,139793E-3
08/11/2021  13:43:16,752897	1,138913E-3
08/11/2021  13:43:16,753397	1,139217E-3
08/11/2021  13:43:16,753897	1,139828E-3
08/11/2021  13:43:16,754397	1,139310E-3
08/11/2021  13:43:16,754897	1,139208E-3
08/11/2021  13:43:16,755397	1,138249E-3
08/11/2021  13:43:16,755897	1,138437E-3
08/11/2021  13:43:16,756397	1,139193E-3
08/11/2021  13:43:16,756897	1,139295E-3
08/11/2021  13:43:16,757397	1,138740E-3
08/11/2021  13:43:16,757897	1,139217E-3
08/11/2021  13:43:16,758397	1,138678E-3
08/11/2021  13:43:16,758897	1,137700E-3
08/11/2021  13:43:16,759397	1,138845E-3
08/11/2021  13:43:16,759897	1,137781E-3
08/11/2021  13:43:16,760397	1,138782E-3
08/11/2021  13:43:16,760897	1,138633E-3
08/11/2021  13:43:16,761397	1,138398E-3
08/11/2021  13:43:16,761897	1,138946E-3
08/11/2021  13:43:16,762397	1,138335E-3
08/11/2021  13:43:16,762897	1,139220E-3
08/11/2021  13:43:16,763397	1,138588E-3
08/11/2021  13:43:16,763897	1,139539E-3
08/11/2021  13:43:16,764397	1,138860E-3
08/11/2021  13:43:16,764897	1,139423E-3
08/11/2021  13:43:16,765397	1,139548E-3
08/11/2021  13:43:16,765897	1,138115E-3
08/11/2021  13:43:16,766397	1,139760E-3
08/11/2021  13:43:16,766897	1,139044E-3
08/11/2021  13:43:16,767397	1,139223E-3
08/11/2021  13:43:16,767897	1,139804E-3
08/11/2021  13:43:16,768397	1,138842E-3
08/11/2021  13:43:16,768897	1,139199E-3
08/11/2021  13:43:16,769397	1,139390E-3
08/11/2021  13:43:16,769897	1,139042E-3
08/11/2021  13:43:16,770397	1,139086E-3
08/11/2021  13:43:16,770897	1,139056E-3
08/11/2021  13:43:16,771397	1,139196E-3
08/11/2021  13:43:16,771897	1,138881E-3
08/11/2021  13:43:16,772397	1,139113E-3
08/11/2021  13:43:16,772897	1,138663E-3
08/11/2021  13:43:16,773397	1,138812E-3
08/11/2021  13:43:16,773897	1,138791E-3
08/11/2021  13:43:16,774397	1,138779E-3
08/11/2021  13:43:16,774897	1,138705E-3
08/11/2021  13:43:16,775397	1,138219E-3
08/11/2021  13:43:16,775897	1,138404E-3
08/11/2021  13:43:16,776397	1,138219E-3
08/11/2021  13:43:16,776897	1,138130E-3
08/11/2021  13:43:16,777397	1,138657E-3
08/11/2021  13:43:16,777897	1,139545E-3
08/11/2021  13:43:16,778397	1,138892E-3
08/11/2021  13:43:16,778897	1,139366E-3
08/11/2021  13:43:16,779397	1,138502E-3
08/11/2021  13:43:16,779897	1,137832E-3
08/11/2021  13:43:16,780397	1,139044E-3
08/11/2021  13:43:16,780897	1,138249E-3
08/11/2021  13:43:16,781397	1,137569E-3
08/11/2021  13:43:16,781897	1,138156E-3
08/11/2021  13:43:16,782397	1,138758E-3
08/11/2021  13:43:16,782897	1,138895E-3
08/11/2021  13:43:16,783397	1,138964E-3
08/11/2021  13:43:16,783897	1,139068E-3
08/11/2021  13:43:16,784397	1,138642E-3
08/11/2021  13:43:16,784897	1,139724E-3
08/11/2021  13:43:16,785397	1,139146E-3
08/11/2021  13:43:16,785897	1,138735E-3
08/11/2021  13:43:16,786397	1,138237E-3
08/11/2021  13:43:16,786897	1,138884E-3
08/11/2021  13:43:16,787397	1,138991E-3
08/11/2021  13:43:16,787897	1,140177E-3
08/11/2021  13:43:16,788397	1,138934E-3
08/11/2021  13:43:16,788897	1,138460E-3
08/11/2021  13:43:16,789397	1,139277E-3
08/11/2021  13:43:16,789897	1,139056E-3
08/11/2021  13:43:16,790397	1,138675E-3
08/11/2021  13:43:16,790897	1,139211E-3
08/11/2021  13:43:16,791397	1,138782E-3
08/11/2021  13:43:16,791897	1,138383E-3
08/11/2021  13:43:16,792397	1,138493E-3
08/11/2021  13:43:16,792897	1,139390E-3
08/11/2021  13:43:16,793397	1,139474E-3
08/11/2021  13:43:16,793897	1,139024E-3
08/11/2021  13:43:16,794397	1,138666E-3
08/11/2021  13:43:16,794897	1,138970E-3
08/11/2021  13:43:16,795397	1,138964E-3
08/11/2021  13:43:16,795897	1,139140E-3
08/11/2021  13:43:16,796397	1,138866E-3
08/11/2021  13:43:16,796897	1,139325E-3
08/11/2021  13:43:16,797397	1,137888E-3
08/11/2021  13:43:16,797897	1,138359E-3
08/11/2021  13:43:16,798397	1,138752E-3
08/11/2021  13:43:16,798897	1,138884E-3
08/11/2021  13:43:16,799397	1,138255E-3
08/11/2021  13:43:16,799897	1,139164E-3
08/11/2021  13:43:16,800397	1,139730E-3
08/11/2021  13:43:16,800897	1,139411E-3
08/11/2021  13:43:16,801397	1,137918E-3
08/11/2021  13:43:16,801897	1,138994E-3
08/11/2021  13:43:16,802397	1,138273E-3
08/11/2021  13:43:16,802897	1,138410E-3
08/11/2021  13:43:16,803397	1,139345E-3
08/11/2021  13:43:16,803897	1,139390E-3
08/11/2021  13:43:16,804397	1,138591E-3
08/11/2021  13:43:16,804897	1,139846E-3
08/11/2021  13:43:16,805397	1,138848E-3
08/11/2021  13:43:16,805897	1,138019E-3
08/11/2021  13:43:16,806397	1,138904E-3
08/11/2021  13:43:16,806897	1,139021E-3
08/11/2021  13:43:16,807397	1,138222E-3
08/11/2021  13:43:16,807897	1,138636E-3
08/11/2021  13:43:16,808397	1,137462E-3
08/11/2021  13:43:16,808897	1,138475E-3
08/11/2021  13:43:16,809397	1,140254E-3
08/11/2021  13:43:16,809897	1,138290E-3
08/11/2021  13:43:16,810397	1,138153E-3
08/11/2021  13:43:16,810897	1,139256E-3
08/11/2021  13:43:16,811397	1,139730E-3
08/11/2021  13:43:16,811897	1,139298E-3
08/11/2021  13:43:16,812397	1,140204E-3
08/11/2021  13:43:16,812897	1,138538E-3
08/11/2021  13:43:16,813397	1,138869E-3
08/11/2021  13:43:16,813897	1,137536E-3
08/11/2021  13:43:16,814397	1,139247E-3
08/11/2021  13:43:16,814897	1,139685E-3
08/11/2021  13:43:16,815397	1,138791E-3
08/11/2021  13:43:16,815897	1,138583E-3
08/11/2021  13:43:16,816397	1,139146E-3
08/11/2021  13:43:16,816897	1,138478E-3
08/11/2021  13:43:16,817397	1,139256E-3
08/11/2021  13:43:16,817897	1,139199E-3
08/11/2021  13:43:16,818397	1,138940E-3
08/11/2021  13:43:16,818897	1,139706E-3
08/11/2021  13:43:16,819397	1,139536E-3
08/11/2021  13:43:16,819897	1,139632E-3
08/11/2021  13:43:16,820397	1,138964E-3
08/11/2021  13:43:16,820897	1,139131E-3
08/11/2021  13:43:16,821397	1,139071E-3
08/11/2021  13:43:16,821897	1,138538E-3
08/11/2021  13:43:16,822397	1,138609E-3
08/11/2021  13:43:16,822897	1,138714E-3
08/11/2021  13:43:16,823397	1,138678E-3
08/11/2021  13:43:16,823897	1,138994E-3
08/11/2021  13:43:16,824397	1,138028E-3
08/11/2021  13:43:16,824897	1,139182E-3
08/11/2021  13:43:16,825397	1,138660E-3
08/11/2021  13:43:16,825897	1,138305E-3
08/11/2021  13:43:16,826397	1,138916E-3
08/11/2021  13:43:16,826897	1,139226E-3
08/11/2021  13:43:16,827397	1,138654E-3
08/11/2021  13:43:16,827897	1,138958E-3
08/11/2021  13:43:16,828397	1,139119E-3
08/11/2021  13:43:16,828897	1,138913E-3
08/11/2021  13:43:16,829397	1,138639E-3
08/11/2021  13:43:16,829897	1,138672E-3
08/11/2021  13:43:16,830397	1,138454E-3
08/11/2021  13:43:16,830897	1,139417E-3
08/11/2021  13:43:16,831397	1,139199E-3
08/11/2021  13:43:16,831897	1,139781E-3
08/11/2021  13:43:16,832397	1,139173E-3
08/11/2021  13:43:16,832897	1,138958E-3
08/11/2021  13:43:16,833397	1,138684E-3
08/11/2021  13:43:16,833897	1,138654E-3
08/11/2021  13:43:16,834397	1,138684E-3
08/11/2021  13:43:16,834897	1,139211E-3
08/11/2021  13:43:16,835397	1,138913E-3
08/11/2021  13:43:16,835897	1,138919E-3
08/11/2021  13:43:16,836397	1,137975E-3
08/11/2021  13:43:16,836897	1,139790E-3
08/11/2021  13:43:16,837397	1,139641E-3
08/11/2021  13:43:16,837897	1,139387E-3
08/11/2021  13:43:16,838397	1,139679E-3
08/11/2021  13:43:16,838897	1,137307E-3
08/11/2021  13:43:16,839397	1,139503E-3
08/11/2021  13:43:16,839897	1,138138E-3
08/11/2021  13:43:16,840397	1,139003E-3
08/11/2021  13:43:16,840897	1,138252E-3
08/11/2021  13:43:16,841397	1,138812E-3
08/11/2021  13:43:16,841897	1,138693E-3
08/11/2021  13:43:16,842397	1,138481E-3
08/11/2021  13:43:16,842897	1,138791E-3
08/11/2021  13:43:16,843397	1,139438E-3
08/11/2021  13:43:16,843897	1,138693E-3
08/11/2021  13:43:16,844397	1,138302E-3
08/11/2021  13:43:16,844897	1,138711E-3
08/11/2021  13:43:16,845397	1,139089E-3
08/11/2021  13:43:16,845897	1,138833E-3
08/11/2021  13:43:16,846397	1,139250E-3
08/11/2021  13:43:16,846897	1,138934E-3
08/11/2021  13:43:16,847397	1,139092E-3
08/11/2021  13:43:16,847897	1,139250E-3
08/11/2021  13:43:16,848397	1,139763E-3
08/11/2021  13:43:16,848897	1,139626E-3
08/11/2021  13:43:16,849397	1,139381E-3
08/11/2021  13:43:16,849897	1,138499E-3
08/11/2021  13:43:16,850397	1,139208E-3
08/11/2021  13:43:16,850897	1,138353E-3
08/11/2021  13:43:16,851397	1,138785E-3
08/11/2021  13:43:16,851897	1,138812E-3
08/11/2021  13:43:16,852397	1,139509E-3
08/11/2021  13:43:16,852897	1,138979E-3
08/11/2021  13:43:16,853397	1,139044E-3
08/11/2021  13:43:16,853897	1,138717E-3
08/11/2021  13:43:16,854397	1,139009E-3
08/11/2021  13:43:16,854897	1,138818E-3
08/11/2021  13:43:16,855397	1,138159E-3
08/11/2021  13:43:16,855897	1,138922E-3
08/11/2021  13:43:16,856397	1,138603E-3
08/11/2021  13:43:16,856897	1,138460E-3
08/11/2021  13:43:16,857397	1,137799E-3
08/11/2021  13:43:16,857897	1,139515E-3
08/11/2021  13:43:16,858397	1,138180E-3
08/11/2021  13:43:16,858897	1,137453E-3
08/11/2021  13:43:16,859397	1,138830E-3
08/11/2021  13:43:16,859897	1,138997E-3
08/11/2021  13:43:16,860397	1,139432E-3
08/11/2021  13:43:16,860897	1,138615E-3
08/11/2021  13:43:16,861397	1,139396E-3
08/11/2021  13:43:16,861897	1,139122E-3
08/11/2021  13:43:16,862397	1,138541E-3
08/11/2021  13:43:16,862897	1,138890E-3
08/11/2021  13:43:16,863397	1,139331E-3
08/11/2021  13:43:16,863897	1,138463E-3
08/11/2021  13:43:16,864397	1,139673E-3
08/11/2021  13:43:16,864897	1,138508E-3
08/11/2021  13:43:16,865397	1,139345E-3
08/11/2021  13:43:16,865897	1,138392E-3
08/11/2021  13:43:16,866397	1,139959E-3
08/11/2021  13:43:16,866897	1,139441E-3
08/11/2021  13:43:16,867397	1,138356E-3
08/11/2021  13:43:16,867897	1,139125E-3
08/11/2021  13:43:16,868397	1,138854E-3
08/11/2021  13:43:16,868897	1,138651E-3
08/11/2021  13:43:16,869397	1,138776E-3
08/11/2021  13:43:16,869897	1,138833E-3
08/11/2021  13:43:16,870397	1,138156E-3
08/11/2021  13:43:16,870897	1,138475E-3
08/11/2021  13:43:16,871397	1,138767E-3
08/11/2021  13:43:16,871897	1,138133E-3
08/11/2021  13:43:16,872397	1,138815E-3
08/11/2021  13:43:16,872897	1,139193E-3
08/11/2021  13:43:16,873397	1,137739E-3
08/11/2021  13:43:16,873897	1,138183E-3
08/11/2021  13:43:16,874397	1,139235E-3
08/11/2021  13:43:16,874897	1,138890E-3
08/11/2021  13:43:16,875397	1,138478E-3
08/11/2021  13:43:16,875897	1,139545E-3
08/11/2021  13:43:16,876397	1,137706E-3
08/11/2021  13:43:16,876897	1,138422E-3
08/11/2021  13:43:16,877397	1,139933E-3
08/11/2021  13:43:16,877897	1,138863E-3
08/11/2021  13:43:16,878397	1,138854E-3
08/11/2021  13:43:16,878897	1,138901E-3
08/11/2021  13:43:16,879397	1,138025E-3
08/11/2021  13:43:16,879897	1,138210E-3
08/11/2021  13:43:16,880397	1,139718E-3
08/11/2021  13:43:16,880897	1,139003E-3
08/11/2021  13:43:16,881397	1,139712E-3
08/11/2021  13:43:16,881897	1,139042E-3
08/11/2021  13:43:16,882397	1,139381E-3
08/11/2021  13:43:16,882897	1,138723E-3
08/11/2021  13:43:16,883397	1,140207E-3
08/11/2021  13:43:16,883897	1,139387E-3
08/11/2021  13:43:16,884397	1,139074E-3
08/11/2021  13:43:16,884897	1,140252E-3
08/11/2021  13:43:16,885397	1,139635E-3
08/11/2021  13:43:16,885897	1,138600E-3
08/11/2021  13:43:16,886397	1,139489E-3
08/11/2021  13:43:16,886897	1,139170E-3
08/11/2021  13:43:16,887397	1,138362E-3
08/11/2021  13:43:16,887897	1,138013E-3
08/11/2021  13:43:16,888397	1,138419E-3
08/11/2021  13:43:16,888897	1,138618E-3
08/11/2021  13:43:16,889397	1,139199E-3
08/11/2021  13:43:16,889897	1,138058E-3
08/11/2021  13:43:16,890397	1,138389E-3
08/11/2021  13:43:16,890897	1,138362E-3
08/11/2021  13:43:16,891397	1,138049E-3
08/11/2021  13:43:16,891897	1,139414E-3
08/11/2021  13:43:16,892397	1,139760E-3
08/11/2021  13:43:16,892897	1,138237E-3
08/11/2021  13:43:16,893397	1,139027E-3
08/11/2021  13:43:16,893897	1,139527E-3
08/11/2021  13:43:16,894397	1,137906E-3
08/11/2021  13:43:16,894897	1,139739E-3
08/11/2021  13:43:16,895397	1,138961E-3
08/11/2021  13:43:16,895897	1,138785E-3
08/11/2021  13:43:16,896397	1,139030E-3
08/11/2021  13:43:16,896897	1,139262E-3
