waveform	Bridge
08/11/2021  12:30:14,591997	9,427321E-4
08/11/2021  12:30:14,592497	9,431136E-4
08/11/2021  12:30:14,592997	9,435368E-4
08/11/2021  12:30:14,593497	9,430361E-4
08/11/2021  12:30:14,593997	9,434027E-4
08/11/2021  12:30:14,594497	9,434563E-4
08/11/2021  12:30:14,594997	9,436352E-4
08/11/2021  12:30:14,595497	9,431315E-4
08/11/2021  12:30:14,595997	9,435398E-4
08/11/2021  12:30:14,596497	9,432596E-4
08/11/2021  12:30:14,596997	9,434265E-4
08/11/2021  12:30:14,597497	9,433341E-4
08/11/2021  12:30:14,597997	9,433729E-4
08/11/2021  12:30:14,598497	9,439093E-4
08/11/2021  12:30:14,598997	9,433103E-4
08/11/2021  12:30:14,599497	9,434206E-4
08/11/2021  12:30:14,599997	9,439034E-4
08/11/2021  12:30:14,600497	9,430272E-4
08/11/2021  12:30:14,600997	9,430838E-4
08/11/2021  12:30:14,601497	9,435457E-4
08/11/2021  12:30:14,601997	9,436590E-4
08/11/2021  12:30:14,602497	9,438795E-4
08/11/2021  12:30:14,602997	9,435547E-4
08/11/2021  12:30:14,603497	9,439868E-4
08/11/2021  12:30:14,603997	9,428573E-4
08/11/2021  12:30:14,604497	9,432209E-4
08/11/2021  12:30:14,604997	9,426368E-4
08/11/2021  12:30:14,605497	9,429229E-4
08/11/2021  12:30:14,605997	9,428633E-4
08/11/2021  12:30:14,606497	9,428126E-4
08/11/2021  12:30:14,606997	9,440196E-4
08/11/2021  12:30:14,607497	9,429854E-4
08/11/2021  12:30:14,607997	9,436560E-4
08/11/2021  12:30:14,608497	9,422970E-4
08/11/2021  12:30:14,608997	9,426546E-4
08/11/2021  12:30:14,609497	9,436501E-4
08/11/2021  12:30:14,609997	9,425712E-4
08/11/2021  12:30:14,610497	9,433043E-4
08/11/2021  12:30:14,610997	9,427381E-4
08/11/2021  12:30:14,611497	9,435428E-4
08/11/2021  12:30:14,611997	9,435040E-4
08/11/2021  12:30:14,612497	9,439034E-4
08/11/2021  12:30:14,612997	9,439213E-4
08/11/2021  12:30:14,613497	9,438855E-4
08/11/2021  12:30:14,613997	9,430510E-4
08/11/2021  12:30:14,614497	9,432447E-4
08/11/2021  12:30:14,614997	9,435934E-4
08/11/2021  12:30:14,615497	9,432388E-4
08/11/2021  12:30:14,615997	9,435100E-4
08/11/2021  12:30:14,616497	9,432447E-4
08/11/2021  12:30:14,616997	9,437126E-4
08/11/2021  12:30:14,617497	9,431225E-4
08/11/2021  12:30:14,617997	9,436352E-4
08/11/2021  12:30:14,618497	9,432060E-4
08/11/2021  12:30:14,618997	9,432775E-4
08/11/2021  12:30:14,619497	9,441686E-4
08/11/2021  12:30:14,619997	9,437007E-4
08/11/2021  12:30:14,620497	9,434861E-4
08/11/2021  12:30:14,620997	9,429109E-4
08/11/2021  12:30:14,621497	9,422642E-4
08/11/2021  12:30:14,621997	9,431315E-4
08/11/2021  12:30:14,622497	9,426159E-4
08/11/2021  12:30:14,622997	9,433312E-4
08/11/2021  12:30:14,623497	9,427351E-4
08/11/2021  12:30:14,623997	9,438706E-4
08/11/2021  12:30:14,624497	9,439153E-4
08/11/2021  12:30:14,624997	9,431613E-4
08/11/2021  12:30:14,625497	9,425116E-4
08/11/2021  12:30:14,625997	9,433848E-4
08/11/2021  12:30:14,626497	9,429348E-4
08/11/2021  12:30:14,626997	9,430838E-4
08/11/2021  12:30:14,627497	9,431494E-4
08/11/2021  12:30:14,627997	9,430153E-4
08/11/2021  12:30:14,628497	9,445829E-4
08/11/2021  12:30:14,628997	9,429318E-4
08/11/2021  12:30:14,629497	9,434563E-4
08/11/2021  12:30:14,629997	9,429437E-4
08/11/2021  12:30:14,630497	9,432090E-4
08/11/2021  12:30:14,630997	9,427887E-4
08/11/2021  12:30:14,631497	9,435070E-4
08/11/2021  12:30:14,631997	9,428364E-4
08/11/2021  12:30:14,632497	9,435159E-4
08/11/2021  12:30:14,632997	9,438259E-4
08/11/2021  12:30:14,633497	9,436053E-4
08/11/2021  12:30:14,633997	9,431881E-4
08/11/2021  12:30:14,634497	9,444160E-4
08/11/2021  12:30:14,634997	9,440911E-4
08/11/2021  12:30:14,635497	9,430689E-4
08/11/2021  12:30:14,635997	9,435785E-4
08/11/2021  12:30:14,636497	9,436977E-4
08/11/2021  12:30:14,636997	9,436232E-4
08/11/2021  12:30:14,637497	9,440137E-4
08/11/2021  12:30:14,637997	9,433729E-4
08/11/2021  12:30:14,638497	9,435159E-4
08/11/2021  12:30:14,638997	9,430272E-4
08/11/2021  12:30:14,639497	9,443206E-4
08/11/2021  12:30:14,639997	9,438646E-4
08/11/2021  12:30:14,640497	9,439600E-4
08/11/2021  12:30:14,640997	9,426993E-4
08/11/2021  12:30:14,641497	9,434563E-4
08/11/2021  12:30:14,641997	9,434593E-4
08/11/2021  12:30:14,642497	9,425235E-4
08/11/2021  12:30:14,642997	9,433550E-4
08/11/2021  12:30:14,643497	9,433371E-4
08/11/2021  12:30:14,643997	9,435189E-4
08/11/2021  12:30:14,644497	9,430451E-4
08/11/2021  12:30:14,644997	9,430749E-4
08/11/2021  12:30:14,645497	9,431136E-4
08/11/2021  12:30:14,645997	9,438766E-4
08/11/2021  12:30:14,646497	9,428752E-4
08/11/2021  12:30:14,646997	9,435457E-4
08/11/2021  12:30:14,647497	9,433848E-4
08/11/2021  12:30:14,647997	9,429199E-4
08/11/2021  12:30:14,648497	9,430898E-4
08/11/2021  12:30:14,648997	9,426666E-4
08/11/2021  12:30:14,649497	9,434414E-4
08/11/2021  12:30:14,649997	9,427291E-4
08/11/2021  12:30:14,650497	9,431762E-4
08/11/2021  12:30:14,650997	9,434772E-4
08/11/2021  12:30:14,651497	9,430093E-4
08/11/2021  12:30:14,651997	9,438229E-4
08/11/2021  12:30:14,652497	9,436262E-4
08/11/2021  12:30:14,652997	9,434504E-4
08/11/2021  12:30:14,653497	9,440464E-4
08/11/2021  12:30:14,653997	9,436620E-4
08/11/2021  12:30:14,654497	9,437246E-4
08/11/2021  12:30:14,654997	9,438885E-4
08/11/2021  12:30:14,655497	9,429944E-4
08/11/2021  12:30:14,655997	9,439302E-4
08/11/2021  12:30:14,656497	9,436203E-4
08/11/2021  12:30:14,656997	9,434116E-4
08/11/2021  12:30:14,657497	9,440435E-4
08/11/2021  12:30:14,657997	9,429378E-4
08/11/2021  12:30:14,658497	9,438617E-4
08/11/2021  12:30:14,658997	9,433699E-4
08/11/2021  12:30:14,659497	9,431911E-4
08/11/2021  12:30:14,659997	9,434772E-4
08/11/2021  12:30:14,660497	9,434176E-4
08/11/2021  12:30:14,660997	9,431672E-4
08/11/2021  12:30:14,661497	9,438766E-4
08/11/2021  12:30:14,661997	9,435815E-4
08/11/2021  12:30:14,662497	9,430689E-4
08/11/2021  12:30:14,662997	9,429705E-4
08/11/2021  12:30:14,663497	9,421420E-4
08/11/2021  12:30:14,663997	9,421837E-4
08/11/2021  12:30:14,664497	9,437424E-4
08/11/2021  12:30:14,664997	9,432358E-4
08/11/2021  12:30:14,665497	9,429139E-4
08/11/2021  12:30:14,665997	9,432656E-4
08/11/2021  12:30:14,666497	9,437514E-4
08/11/2021  12:30:14,666997	9,430600E-4
08/11/2021  12:30:14,667497	9,428901E-4
08/11/2021  12:30:14,667997	9,435666E-4
08/11/2021  12:30:14,668497	9,432388E-4
08/11/2021  12:30:14,668997	9,433580E-4
08/11/2021  12:30:14,669497	9,434921E-4
08/11/2021  12:30:14,669997	9,432477E-4
08/11/2021  12:30:14,670497	9,441239E-4
08/11/2021  12:30:14,670997	9,430719E-4
08/11/2021  12:30:14,671497	9,432984E-4
08/11/2021  12:30:14,671997	9,431136E-4
08/11/2021  12:30:14,672497	9,426904E-4
08/11/2021  12:30:14,672997	9,430957E-4
08/11/2021  12:30:14,673497	9,435189E-4
08/11/2021  12:30:14,673997	9,417576E-4
08/11/2021  12:30:14,674497	9,430987E-4
08/11/2021  12:30:14,674997	9,438497E-4
08/11/2021  12:30:14,675497	9,431911E-4
08/11/2021  12:30:14,675997	9,432239E-4
08/11/2021  12:30:14,676497	9,434355E-4
08/11/2021  12:30:14,676997	9,427858E-4
08/11/2021  12:30:14,677497	9,433014E-4
08/11/2021  12:30:14,677997	9,436977E-4
08/11/2021  12:30:14,678497	9,436083E-4
08/11/2021  12:30:14,678997	9,428990E-4
08/11/2021  12:30:14,679497	9,445233E-4
08/11/2021  12:30:14,679997	9,443772E-4
08/11/2021  12:30:14,680497	9,429288E-4
08/11/2021  12:30:14,680997	9,437484E-4
08/11/2021  12:30:14,681497	9,424252E-4
08/11/2021  12:30:14,681997	9,433639E-4
08/11/2021  12:30:14,682497	9,427828E-4
08/11/2021  12:30:14,682997	9,435428E-4
08/11/2021  12:30:14,683497	9,429646E-4
08/11/2021  12:30:14,683997	9,438110E-4
08/11/2021  12:30:14,684497	9,427351E-4
08/11/2021  12:30:14,684997	9,438319E-4
08/11/2021  12:30:14,685497	9,442580E-4
08/11/2021  12:30:14,685997	9,441597E-4
08/11/2021  12:30:14,686497	9,429705E-4
08/11/2021  12:30:14,686997	9,428990E-4
08/11/2021  12:30:14,687497	9,432060E-4
08/11/2021  12:30:14,687997	9,433222E-4
08/11/2021  12:30:14,688497	9,439302E-4
08/11/2021  12:30:14,688997	9,434712E-4
08/11/2021  12:30:14,689497	9,425771E-4
08/11/2021  12:30:14,689997	9,429169E-4
08/11/2021  12:30:14,690497	9,435398E-4
08/11/2021  12:30:14,690997	9,427530E-4
08/11/2021  12:30:14,691497	9,437752E-4
08/11/2021  12:30:14,691997	9,425414E-4
08/11/2021  12:30:14,692497	9,427053E-4
08/11/2021  12:30:14,692997	9,439660E-4
08/11/2021  12:30:14,693497	9,431225E-4
08/11/2021  12:30:14,693997	9,437782E-4
08/11/2021  12:30:14,694497	9,434772E-4
08/11/2021  12:30:14,694997	9,427530E-4
08/11/2021  12:30:14,695497	9,438825E-4
08/11/2021  12:30:14,695997	9,438289E-4
08/11/2021  12:30:14,696497	9,429109E-4
08/11/2021  12:30:14,696997	9,437544E-4
08/11/2021  12:30:14,697497	9,431374E-4
08/11/2021  12:30:14,697997	9,434414E-4
08/11/2021  12:30:14,698497	9,430331E-4
08/11/2021  12:30:14,698997	9,434027E-4
08/11/2021  12:30:14,699497	9,432149E-4
08/11/2021  12:30:14,699997	9,436083E-4
08/11/2021  12:30:14,700497	9,434772E-4
08/11/2021  12:30:14,700997	9,431881E-4
08/11/2021  12:30:14,701497	9,434653E-4
08/11/2021  12:30:14,701997	9,434086E-4
08/11/2021  12:30:14,702497	9,437573E-4
08/11/2021  12:30:14,702997	9,433192E-4
08/11/2021  12:30:14,703497	9,428156E-4
08/11/2021  12:30:14,703997	9,430659E-4
08/11/2021  12:30:14,704497	9,429944E-4
08/11/2021  12:30:14,704997	9,433043E-4
08/11/2021  12:30:14,705497	9,434653E-4
08/11/2021  12:30:14,705997	9,425801E-4
08/11/2021  12:30:14,706497	9,430510E-4
08/11/2021  12:30:14,706997	9,438825E-4
08/11/2021  12:30:14,707497	9,432358E-4
08/11/2021  12:30:14,707997	9,430719E-4
08/11/2021  12:30:14,708497	9,435189E-4
08/11/2021  12:30:14,708997	9,427619E-4
08/11/2021  12:30:14,709497	9,439153E-4
08/11/2021  12:30:14,709997	9,432805E-4
08/11/2021  12:30:14,710497	9,428454E-4
08/11/2021  12:30:14,710997	9,434206E-4
08/11/2021  12:30:14,711497	9,430003E-4
08/11/2021  12:30:14,711997	9,433818E-4
08/11/2021  12:30:14,712497	9,435338E-4
08/11/2021  12:30:14,712997	9,440315E-4
08/11/2021  12:30:14,713497	9,430003E-4
08/11/2021  12:30:14,713997	9,425324E-4
08/11/2021  12:30:14,714497	9,436173E-4
08/11/2021  12:30:14,714997	9,431643E-4
08/11/2021  12:30:14,715497	9,431196E-4
08/11/2021  12:30:14,715997	9,432507E-4
08/11/2021  12:30:14,716497	9,431255E-4
08/11/2021  12:30:14,716997	9,429765E-4
08/11/2021  12:30:14,717497	9,437395E-4
08/11/2021  12:30:14,717997	9,434712E-4
08/11/2021  12:30:14,718497	9,431285E-4
08/11/2021  12:30:14,718997	9,421092E-4
08/11/2021  12:30:14,719497	9,440911E-4
08/11/2021  12:30:14,719997	9,441120E-4
08/11/2021  12:30:14,720497	9,442282E-4
08/11/2021  12:30:14,720997	9,436858E-4
08/11/2021  12:30:14,721497	9,426099E-4
08/11/2021  12:30:14,721997	9,432418E-4
08/11/2021  12:30:14,722497	9,427113E-4
08/11/2021  12:30:14,722997	9,435934E-4
08/11/2021  12:30:14,723497	9,424967E-4
08/11/2021  12:30:14,723997	9,429437E-4
08/11/2021  12:30:14,724497	9,429556E-4
08/11/2021  12:30:14,724997	9,435189E-4
08/11/2021  12:30:14,725497	9,427500E-4
08/11/2021  12:30:14,725997	9,420437E-4
08/11/2021  12:30:14,726497	9,436650E-4
08/11/2021  12:30:14,726997	9,435934E-4
08/11/2021  12:30:14,727497	9,429109E-4
08/11/2021  12:30:14,727997	9,427828E-4
08/11/2021  12:30:14,728497	9,427023E-4
08/11/2021  12:30:14,728997	9,435308E-4
08/11/2021  12:30:14,729497	9,429080E-4
08/11/2021  12:30:14,729997	9,428603E-4
08/11/2021  12:30:14,730497	9,426964E-4
08/11/2021  12:30:14,730997	9,439958E-4
08/11/2021  12:30:14,731497	9,441597E-4
08/11/2021  12:30:14,731997	9,437275E-4
08/11/2021  12:30:14,732497	9,436352E-4
08/11/2021  12:30:14,732997	9,434832E-4
08/11/2021  12:30:14,733497	9,436620E-4
08/11/2021  12:30:14,733997	9,424579E-4
08/11/2021  12:30:14,734497	9,433937E-4
08/11/2021  12:30:14,734997	9,430898E-4
08/11/2021  12:30:14,735497	9,431911E-4
08/11/2021  12:30:14,735997	9,428841E-4
08/11/2021  12:30:14,736497	9,431643E-4
08/11/2021  12:30:14,736997	9,433222E-4
08/11/2021  12:30:14,737497	9,440196E-4
08/11/2021  12:30:14,737997	9,432626E-4
08/11/2021  12:30:14,738497	9,441358E-4
08/11/2021  12:30:14,738997	9,432328E-4
08/11/2021  12:30:14,739497	9,424252E-4
08/11/2021  12:30:14,739997	9,437454E-4
08/11/2021  12:30:14,740497	9,423596E-4
08/11/2021  12:30:14,740997	9,443027E-4
08/11/2021  12:30:14,741497	9,430451E-4
08/11/2021  12:30:14,741997	9,426189E-4
08/11/2021  12:30:14,742497	9,433997E-4
08/11/2021  12:30:14,742997	9,430927E-4
08/11/2021  12:30:14,743497	9,432000E-4
08/11/2021  12:30:14,743997	9,429288E-4
08/11/2021  12:30:14,744497	9,430629E-4
08/11/2021  12:30:14,744997	9,430302E-4
08/11/2021  12:30:14,745497	9,432388E-4
08/11/2021  12:30:14,745997	9,443355E-4
08/11/2021  12:30:14,746497	9,431106E-4
08/11/2021  12:30:14,746997	9,435308E-4
08/11/2021  12:30:14,747497	9,432626E-4
08/11/2021  12:30:14,747997	9,433371E-4
08/11/2021  12:30:14,748497	9,425861E-4
08/11/2021  12:30:14,748997	9,430063E-4
08/11/2021  12:30:14,749497	9,431196E-4
08/11/2021  12:30:14,749997	9,426129E-4
08/11/2021  12:30:14,750497	9,440405E-4
08/11/2021  12:30:14,750997	9,434534E-4
08/11/2021  12:30:14,751497	9,427917E-4
08/11/2021  12:30:14,751997	9,432149E-4
08/11/2021  12:30:14,752497	9,441001E-4
08/11/2021  12:30:14,752997	9,442580E-4
08/11/2021  12:30:14,753497	9,431702E-4
08/11/2021  12:30:14,753997	9,433520E-4
08/11/2021  12:30:14,754497	9,438289E-4
08/11/2021  12:30:14,754997	9,435904E-4
08/11/2021  12:30:14,755497	9,434742E-4
08/11/2021  12:30:14,755997	9,432418E-4
08/11/2021  12:30:14,756497	9,426636E-4
08/11/2021  12:30:14,756997	9,436083E-4
08/11/2021  12:30:14,757497	9,428096E-4
08/11/2021  12:30:14,757997	9,430003E-4
08/11/2021  12:30:14,758497	9,438319E-4
08/11/2021  12:30:14,758997	9,445114E-4
08/11/2021  12:30:14,759497	9,434593E-4
08/11/2021  12:30:14,759997	9,440166E-4
08/11/2021  12:30:14,760497	9,433014E-4
08/11/2021  12:30:14,760997	9,423745E-4
08/11/2021  12:30:14,761497	9,437067E-4
08/11/2021  12:30:14,761997	9,432388E-4
08/11/2021  12:30:14,762497	9,430719E-4
08/11/2021  12:30:14,762997	9,430987E-4
08/11/2021  12:30:14,763497	9,431732E-4
08/11/2021  12:30:14,763997	9,427202E-4
08/11/2021  12:30:14,764497	9,430808E-4
08/11/2021  12:30:14,764997	9,437514E-4
08/11/2021  12:30:14,765497	9,434206E-4
08/11/2021  12:30:14,765997	9,428990E-4
08/11/2021  12:30:14,766497	9,431136E-4
08/11/2021  12:30:14,766997	9,432209E-4
08/11/2021  12:30:14,767497	9,435785E-4
08/11/2021  12:30:14,767997	9,439004E-4
08/11/2021  12:30:14,768497	9,439004E-4
08/11/2021  12:30:14,768997	9,432149E-4
08/11/2021  12:30:14,769497	9,429735E-4
08/11/2021  12:30:14,769997	9,440703E-4
08/11/2021  12:30:14,770497	9,432388E-4
08/11/2021  12:30:14,770997	9,426904E-4
08/11/2021  12:30:14,771497	9,435279E-4
08/11/2021  12:30:14,771997	9,430689E-4
08/11/2021  12:30:14,772497	9,437335E-4
08/11/2021  12:30:14,772997	9,445382E-4
08/11/2021  12:30:14,773497	9,431434E-4
08/11/2021  12:30:14,773997	9,428245E-4
08/11/2021  12:30:14,774497	9,428960E-4
08/11/2021  12:30:14,774997	9,423775E-4
08/11/2021  12:30:14,775497	9,436411E-4
08/11/2021  12:30:14,775997	9,434265E-4
08/11/2021  12:30:14,776497	9,431941E-4
08/11/2021  12:30:14,776997	9,438140E-4
08/11/2021  12:30:14,777497	9,433878E-4
08/11/2021  12:30:14,777997	9,434981E-4
08/11/2021  12:30:14,778497	9,440643E-4
08/11/2021  12:30:14,778997	9,435100E-4
08/11/2021  12:30:14,779497	9,437007E-4
08/11/2021  12:30:14,779997	9,445203E-4
08/11/2021  12:30:14,780497	9,432239E-4
08/11/2021  12:30:14,780997	9,436441E-4
08/11/2021  12:30:14,781497	9,431076E-4
08/11/2021  12:30:14,781997	9,432596E-4
08/11/2021  12:30:14,782497	9,432149E-4
08/11/2021  12:30:14,782997	9,435755E-4
08/11/2021  12:30:14,783497	9,421688E-4
08/11/2021  12:30:14,783997	9,426576E-4
08/11/2021  12:30:14,784497	9,425384E-4
08/11/2021  12:30:14,784997	9,432775E-4
08/11/2021  12:30:14,785497	9,416801E-4
08/11/2021  12:30:14,785997	9,433401E-4
08/11/2021  12:30:14,786497	9,433788E-4
08/11/2021  12:30:14,786997	9,433967E-4
08/11/2021  12:30:14,787497	9,431494E-4
08/11/2021  12:30:14,787997	9,431821E-4
08/11/2021  12:30:14,788497	9,440613E-4
08/11/2021  12:30:14,788997	9,429080E-4
08/11/2021  12:30:14,789497	9,428692E-4
08/11/2021  12:30:14,789997	9,433878E-4
08/11/2021  12:30:14,790497	9,428335E-4
08/11/2021  12:30:14,790997	9,438259E-4
08/11/2021  12:30:14,791497	9,431196E-4
08/11/2021  12:30:14,791997	9,437603E-4
08/11/2021  12:30:14,792497	9,431047E-4
08/11/2021  12:30:14,792997	9,444786E-4
08/11/2021  12:30:14,793497	9,437871E-4
08/11/2021  12:30:14,793997	9,430003E-4
08/11/2021  12:30:14,794497	9,432030E-4
08/11/2021  12:30:14,794997	9,431732E-4
08/11/2021  12:30:14,795497	9,437901E-4
08/11/2021  12:30:14,795997	9,421659E-4
08/11/2021  12:30:14,796497	9,436471E-4
08/11/2021  12:30:14,796997	9,438170E-4
08/11/2021  12:30:14,797497	9,426934E-4
08/11/2021  12:30:14,797997	9,428186E-4
08/11/2021  12:30:14,798497	9,438170E-4
08/11/2021  12:30:14,798997	9,426546E-4
08/11/2021  12:30:14,799497	9,431225E-4
08/11/2021  12:30:14,799997	9,437216E-4
08/11/2021  12:30:14,800497	9,427023E-4
08/11/2021  12:30:14,800997	9,434832E-4
08/11/2021  12:30:14,801497	9,422970E-4
08/11/2021  12:30:14,801997	9,435517E-4
08/11/2021  12:30:14,802497	9,423417E-4
08/11/2021  12:30:14,802997	9,433818E-4
08/11/2021  12:30:14,803497	9,438050E-4
08/11/2021  12:30:14,803997	9,423894E-4
08/11/2021  12:30:14,804497	9,426040E-4
08/11/2021  12:30:14,804997	9,437603E-4
08/11/2021  12:30:14,805497	9,437037E-4
08/11/2021  12:30:14,805997	9,431643E-4
08/11/2021  12:30:14,806497	9,426040E-4
08/11/2021  12:30:14,806997	9,430540E-4
08/11/2021  12:30:14,807497	9,435785E-4
08/11/2021  12:30:14,807997	9,434057E-4
08/11/2021  12:30:14,808497	9,425920E-4
08/11/2021  12:30:14,808997	9,429348E-4
08/11/2021  12:30:14,809497	9,436828E-4
08/11/2021  12:30:14,809997	9,435428E-4
08/11/2021  12:30:14,810497	9,428424E-4
08/11/2021  12:30:14,810997	9,430689E-4
08/11/2021  12:30:14,811497	9,431345E-4
08/11/2021  12:30:14,811997	9,431047E-4
08/11/2021  12:30:14,812497	9,439332E-4
08/11/2021  12:30:14,812997	9,434891E-4
08/11/2021  12:30:14,813497	9,433222E-4
08/11/2021  12:30:14,813997	9,417486E-4
08/11/2021  12:30:14,814497	9,430629E-4
08/11/2021  12:30:14,814997	9,432805E-4
08/11/2021  12:30:14,815497	9,439689E-4
08/11/2021  12:30:14,815997	9,427172E-4
08/11/2021  12:30:14,816497	9,437573E-4
08/11/2021  12:30:14,816997	9,430957E-4
08/11/2021  12:30:14,817497	9,421033E-4
08/11/2021  12:30:14,817997	9,426904E-4
08/11/2021  12:30:14,818497	9,437931E-4
08/11/2021  12:30:14,818997	9,428960E-4
08/11/2021  12:30:14,819497	9,421122E-4
08/11/2021  12:30:14,819997	9,433848E-4
08/11/2021  12:30:14,820497	9,433610E-4
08/11/2021  12:30:14,820997	9,436858E-4
08/11/2021  12:30:14,821497	9,432269E-4
08/11/2021  12:30:14,821997	9,433431E-4
08/11/2021  12:30:14,822497	9,437395E-4
08/11/2021  12:30:14,822997	9,437186E-4
08/11/2021  12:30:14,823497	9,433788E-4
08/11/2021  12:30:14,823997	9,432596E-4
