waveform	Bridge
08/11/2021  12:48:07,580997	1,102133E-3
08/11/2021  12:48:07,581497	1,101135E-3
08/11/2021  12:48:07,581997	1,103224E-3
08/11/2021  12:48:07,582497	1,102002E-3
08/11/2021  12:48:07,582997	1,102873E-3
08/11/2021  12:48:07,583497	1,102172E-3
08/11/2021  12:48:07,583997	1,102750E-3
08/11/2021  12:48:07,584497	1,101850E-3
08/11/2021  12:48:07,584997	1,101695E-3
08/11/2021  12:48:07,585497	1,103078E-3
08/11/2021  12:48:07,585997	1,102443E-3
08/11/2021  12:48:07,586497	1,101296E-3
08/11/2021  12:48:07,586997	1,102420E-3
08/11/2021  12:48:07,587497	1,103320E-3
08/11/2021  12:48:07,587997	1,102041E-3
08/11/2021  12:48:07,588497	1,102548E-3
08/11/2021  12:48:07,588997	1,102867E-3
08/11/2021  12:48:07,589497	1,102789E-3
08/11/2021  12:48:07,589997	1,102765E-3
08/11/2021  12:48:07,590497	1,103346E-3
08/11/2021  12:48:07,590997	1,101722E-3
08/11/2021  12:48:07,591497	1,101907E-3
08/11/2021  12:48:07,591997	1,102461E-3
08/11/2021  12:48:07,592497	1,102902E-3
08/11/2021  12:48:07,592997	1,103186E-3
08/11/2021  12:48:07,593497	1,103042E-3
08/11/2021  12:48:07,593997	1,103567E-3
08/11/2021  12:48:07,594497	1,102637E-3
08/11/2021  12:48:07,594997	1,102631E-3
08/11/2021  12:48:07,595497	1,101648E-3
08/11/2021  12:48:07,595997	1,102613E-3
08/11/2021  12:48:07,596497	1,102670E-3
08/11/2021  12:48:07,596997	1,102262E-3
08/11/2021  12:48:07,597497	1,102783E-3
08/11/2021  12:48:07,597997	1,103194E-3
08/11/2021  12:48:07,598497	1,102145E-3
08/11/2021  12:48:07,598997	1,102217E-3
08/11/2021  12:48:07,599497	1,102724E-3
08/11/2021  12:48:07,599997	1,102521E-3
08/11/2021  12:48:07,600497	1,102318E-3
08/11/2021  12:48:07,600997	1,102923E-3
08/11/2021  12:48:07,601497	1,102783E-3
08/11/2021  12:48:07,601997	1,102095E-3
08/11/2021  12:48:07,602497	1,102801E-3
08/11/2021  12:48:07,602997	1,102467E-3
08/11/2021  12:48:07,603497	1,102357E-3
08/11/2021  12:48:07,603997	1,103245E-3
08/11/2021  12:48:07,604497	1,102384E-3
08/11/2021  12:48:07,604997	1,101758E-3
08/11/2021  12:48:07,605497	1,102160E-3
08/11/2021  12:48:07,605997	1,102691E-3
08/11/2021  12:48:07,606497	1,102589E-3
08/11/2021  12:48:07,606997	1,101940E-3
08/11/2021  12:48:07,607497	1,102145E-3
08/11/2021  12:48:07,607997	1,102554E-3
08/11/2021  12:48:07,608497	1,101713E-3
08/11/2021  12:48:07,608997	1,102631E-3
08/11/2021  12:48:07,609497	1,102434E-3
08/11/2021  12:48:07,609997	1,102724E-3
08/11/2021  12:48:07,610497	1,102306E-3
08/11/2021  12:48:07,610997	1,102205E-3
08/11/2021  12:48:07,611497	1,102458E-3
08/11/2021  12:48:07,611997	1,101400E-3
08/11/2021  12:48:07,612497	1,102983E-3
08/11/2021  12:48:07,612997	1,103093E-3
08/11/2021  12:48:07,613497	1,103817E-3
08/11/2021  12:48:07,613997	1,101722E-3
08/11/2021  12:48:07,614497	1,102685E-3
08/11/2021  12:48:07,614997	1,102607E-3
08/11/2021  12:48:07,615497	1,102020E-3
08/11/2021  12:48:07,615997	1,103072E-3
08/11/2021  12:48:07,616497	1,101916E-3
08/11/2021  12:48:07,616997	1,102661E-3
08/11/2021  12:48:07,617497	1,102193E-3
08/11/2021  12:48:07,617997	1,102563E-3
08/11/2021  12:48:07,618497	1,103177E-3
08/11/2021  12:48:07,618997	1,102852E-3
08/11/2021  12:48:07,619497	1,102986E-3
08/11/2021  12:48:07,619997	1,102887E-3
08/11/2021  12:48:07,620497	1,102360E-3
08/11/2021  12:48:07,620997	1,102718E-3
08/11/2021  12:48:07,621497	1,102700E-3
08/11/2021  12:48:07,621997	1,102312E-3
08/11/2021  12:48:07,622497	1,102846E-3
08/11/2021  12:48:07,622997	1,102050E-3
08/11/2021  12:48:07,623497	1,102947E-3
08/11/2021  12:48:07,623997	1,102664E-3
08/11/2021  12:48:07,624497	1,102563E-3
08/11/2021  12:48:07,624997	1,101904E-3
08/11/2021  12:48:07,625497	1,102470E-3
08/11/2021  12:48:07,625997	1,102324E-3
08/11/2021  12:48:07,626497	1,102223E-3
08/11/2021  12:48:07,626997	1,101934E-3
08/11/2021  12:48:07,627497	1,102792E-3
08/11/2021  12:48:07,627997	1,102437E-3
08/11/2021  12:48:07,628497	1,101466E-3
08/11/2021  12:48:07,628997	1,102309E-3
08/11/2021  12:48:07,629497	1,101952E-3
08/11/2021  12:48:07,629997	1,101832E-3
08/11/2021  12:48:07,630497	1,102128E-3
08/11/2021  12:48:07,630997	1,102014E-3
08/11/2021  12:48:07,631497	1,102610E-3
08/11/2021  12:48:07,631997	1,102369E-3
08/11/2021  12:48:07,632497	1,102870E-3
08/11/2021  12:48:07,632997	1,102238E-3
08/11/2021  12:48:07,633497	1,101549E-3
08/11/2021  12:48:07,633997	1,101299E-3
08/11/2021  12:48:07,634497	1,102053E-3
08/11/2021  12:48:07,634997	1,102768E-3
08/11/2021  12:48:07,635497	1,103540E-3
08/11/2021  12:48:07,635997	1,102953E-3
08/11/2021  12:48:07,636497	1,102518E-3
08/11/2021  12:48:07,636997	1,102697E-3
08/11/2021  12:48:07,637497	1,102554E-3
08/11/2021  12:48:07,637997	1,102175E-3
08/11/2021  12:48:07,638497	1,102187E-3
08/11/2021  12:48:07,638997	1,103463E-3
08/11/2021  12:48:07,639497	1,103013E-3
08/11/2021  12:48:07,639997	1,102408E-3
08/11/2021  12:48:07,640497	1,102852E-3
08/11/2021  12:48:07,640997	1,102619E-3
08/11/2021  12:48:07,641497	1,102092E-3
08/11/2021  12:48:07,641997	1,102730E-3
08/11/2021  12:48:07,642497	1,101558E-3
08/11/2021  12:48:07,642997	1,101934E-3
08/11/2021  12:48:07,643497	1,101344E-3
08/11/2021  12:48:07,643997	1,103022E-3
08/11/2021  12:48:07,644497	1,102429E-3
08/11/2021  12:48:07,644997	1,102199E-3
08/11/2021  12:48:07,645497	1,102768E-3
08/11/2021  12:48:07,645997	1,102774E-3
08/11/2021  12:48:07,646497	1,103343E-3
08/11/2021  12:48:07,646997	1,102151E-3
08/11/2021  12:48:07,647497	1,102583E-3
08/11/2021  12:48:07,647997	1,102321E-3
08/11/2021  12:48:07,648497	1,101373E-3
08/11/2021  12:48:07,648997	1,102071E-3
08/11/2021  12:48:07,649497	1,102142E-3
08/11/2021  12:48:07,649997	1,102756E-3
08/11/2021  12:48:07,650497	1,102327E-3
08/11/2021  12:48:07,650997	1,102083E-3
08/11/2021  12:48:07,651497	1,102974E-3
08/11/2021  12:48:07,651997	1,102735E-3
08/11/2021  12:48:07,652497	1,102402E-3
08/11/2021  12:48:07,652997	1,102208E-3
08/11/2021  12:48:07,653497	1,102840E-3
08/11/2021  12:48:07,653997	1,102536E-3
08/11/2021  12:48:07,654497	1,100915E-3
08/11/2021  12:48:07,654997	1,101520E-3
08/11/2021  12:48:07,655497	1,102485E-3
08/11/2021  12:48:07,655997	1,101952E-3
08/11/2021  12:48:07,656497	1,102083E-3
08/11/2021  12:48:07,656997	1,102569E-3
08/11/2021  12:48:07,657497	1,102294E-3
08/11/2021  12:48:07,657997	1,102390E-3
08/11/2021  12:48:07,658497	1,101636E-3
08/11/2021  12:48:07,658997	1,102095E-3
08/11/2021  12:48:07,659497	1,102804E-3
08/11/2021  12:48:07,659997	1,103045E-3
08/11/2021  12:48:07,660497	1,102235E-3
08/11/2021  12:48:07,660997	1,102187E-3
08/11/2021  12:48:07,661497	1,103197E-3
08/11/2021  12:48:07,661997	1,102530E-3
08/11/2021  12:48:07,662497	1,102560E-3
08/11/2021  12:48:07,662997	1,103367E-3
08/11/2021  12:48:07,663497	1,102291E-3
08/11/2021  12:48:07,663997	1,102804E-3
08/11/2021  12:48:07,664497	1,102190E-3
08/11/2021  12:48:07,664997	1,103537E-3
08/11/2021  12:48:07,665497	1,103036E-3
08/11/2021  12:48:07,665997	1,102533E-3
08/11/2021  12:48:07,666497	1,102724E-3
08/11/2021  12:48:07,666997	1,102882E-3
08/11/2021  12:48:07,667497	1,102694E-3
08/11/2021  12:48:07,667997	1,102643E-3
08/11/2021  12:48:07,668497	1,102628E-3
08/11/2021  12:48:07,668997	1,102417E-3
08/11/2021  12:48:07,669497	1,102530E-3
08/11/2021  12:48:07,669997	1,102330E-3
08/11/2021  12:48:07,670497	1,102902E-3
08/11/2021  12:48:07,670997	1,102735E-3
08/11/2021  12:48:07,671497	1,102801E-3
08/11/2021  12:48:07,671997	1,102893E-3
08/11/2021  12:48:07,672497	1,102718E-3
08/11/2021  12:48:07,672997	1,102274E-3
08/11/2021  12:48:07,673497	1,101949E-3
08/11/2021  12:48:07,673997	1,102381E-3
08/11/2021  12:48:07,674497	1,102125E-3
08/11/2021  12:48:07,674997	1,102139E-3
08/11/2021  12:48:07,675497	1,103129E-3
08/11/2021  12:48:07,675997	1,102282E-3
08/11/2021  12:48:07,676497	1,101752E-3
08/11/2021  12:48:07,676997	1,101835E-3
08/11/2021  12:48:07,677497	1,101874E-3
08/11/2021  12:48:07,677997	1,102318E-3
08/11/2021  12:48:07,678497	1,101996E-3
08/11/2021  12:48:07,678997	1,102986E-3
08/11/2021  12:48:07,679497	1,102727E-3
08/11/2021  12:48:07,679997	1,102136E-3
08/11/2021  12:48:07,680497	1,102238E-3
08/11/2021  12:48:07,680997	1,102622E-3
08/11/2021  12:48:07,681497	1,102932E-3
08/11/2021  12:48:07,681997	1,101677E-3
08/11/2021  12:48:07,682497	1,102333E-3
08/11/2021  12:48:07,682997	1,102485E-3
08/11/2021  12:48:07,683497	1,102521E-3
08/11/2021  12:48:07,683997	1,103019E-3
08/11/2021  12:48:07,684497	1,101925E-3
08/11/2021  12:48:07,684997	1,103403E-3
08/11/2021  12:48:07,685497	1,101248E-3
08/11/2021  12:48:07,685997	1,101499E-3
08/11/2021  12:48:07,686497	1,102741E-3
08/11/2021  12:48:07,686997	1,101150E-3
08/11/2021  12:48:07,687497	1,102434E-3
08/11/2021  12:48:07,687997	1,102101E-3
08/11/2021  12:48:07,688497	1,102911E-3
08/11/2021  12:48:07,688997	1,102280E-3
08/11/2021  12:48:07,689497	1,102959E-3
08/11/2021  12:48:07,689997	1,102664E-3
08/11/2021  12:48:07,690497	1,102697E-3
08/11/2021  12:48:07,690997	1,102640E-3
08/11/2021  12:48:07,691497	1,102119E-3
08/11/2021  12:48:07,691997	1,102336E-3
08/11/2021  12:48:07,692497	1,102235E-3
08/11/2021  12:48:07,692997	1,102029E-3
08/11/2021  12:48:07,693497	1,102402E-3
08/11/2021  12:48:07,693997	1,102950E-3
08/11/2021  12:48:07,694497	1,101967E-3
08/11/2021  12:48:07,694997	1,102187E-3
08/11/2021  12:48:07,695497	1,102569E-3
08/11/2021  12:48:07,695997	1,103114E-3
08/11/2021  12:48:07,696497	1,102920E-3
08/11/2021  12:48:07,696997	1,101946E-3
08/11/2021  12:48:07,697497	1,102816E-3
08/11/2021  12:48:07,697997	1,101660E-3
08/11/2021  12:48:07,698497	1,103823E-3
08/11/2021  12:48:07,698997	1,102420E-3
08/11/2021  12:48:07,699497	1,102733E-3
08/11/2021  12:48:07,699997	1,102488E-3
08/11/2021  12:48:07,700497	1,102300E-3
08/11/2021  12:48:07,700997	1,102426E-3
08/11/2021  12:48:07,701497	1,102157E-3
08/11/2021  12:48:07,701997	1,102750E-3
08/11/2021  12:48:07,702497	1,101996E-3
08/11/2021  12:48:07,702997	1,102989E-3
08/11/2021  12:48:07,703497	1,102983E-3
08/11/2021  12:48:07,703997	1,102655E-3
08/11/2021  12:48:07,704497	1,102226E-3
08/11/2021  12:48:07,704997	1,102187E-3
08/11/2021  12:48:07,705497	1,102515E-3
08/11/2021  12:48:07,705997	1,101809E-3
08/11/2021  12:48:07,706497	1,102220E-3
08/11/2021  12:48:07,706997	1,102378E-3
08/11/2021  12:48:07,707497	1,102327E-3
08/11/2021  12:48:07,707997	1,102321E-3
08/11/2021  12:48:07,708497	1,103221E-3
08/11/2021  12:48:07,708997	1,102643E-3
08/11/2021  12:48:07,709497	1,102417E-3
08/11/2021  12:48:07,709997	1,103382E-3
08/11/2021  12:48:07,710497	1,102938E-3
08/11/2021  12:48:07,710997	1,102280E-3
08/11/2021  12:48:07,711497	1,102911E-3
08/11/2021  12:48:07,711997	1,102852E-3
08/11/2021  12:48:07,712497	1,103156E-3
08/11/2021  12:48:07,712997	1,102968E-3
08/11/2021  12:48:07,713497	1,103412E-3
08/11/2021  12:48:07,713997	1,102819E-3
08/11/2021  12:48:07,714497	1,102175E-3
08/11/2021  12:48:07,714997	1,102825E-3
08/11/2021  12:48:07,715497	1,103269E-3
08/11/2021  12:48:07,715997	1,102718E-3
08/11/2021  12:48:07,716497	1,103281E-3
08/11/2021  12:48:07,716997	1,102566E-3
08/11/2021  12:48:07,717497	1,103093E-3
08/11/2021  12:48:07,717997	1,103227E-3
08/11/2021  12:48:07,718497	1,103603E-3
08/11/2021  12:48:07,718997	1,102572E-3
08/11/2021  12:48:07,719497	1,102822E-3
08/11/2021  12:48:07,719997	1,102184E-3
08/11/2021  12:48:07,720497	1,102470E-3
08/11/2021  12:48:07,720997	1,101970E-3
08/11/2021  12:48:07,721497	1,102348E-3
08/11/2021  12:48:07,721997	1,102885E-3
08/11/2021  12:48:07,722497	1,102226E-3
08/11/2021  12:48:07,722997	1,101862E-3
08/11/2021  12:48:07,723497	1,101910E-3
08/11/2021  12:48:07,723997	1,102160E-3
08/11/2021  12:48:07,724497	1,101624E-3
08/11/2021  12:48:07,724997	1,102136E-3
08/11/2021  12:48:07,725497	1,102429E-3
08/11/2021  12:48:07,725997	1,102393E-3
08/11/2021  12:48:07,726497	1,102113E-3
08/11/2021  12:48:07,726997	1,102026E-3
08/11/2021  12:48:07,727497	1,102271E-3
08/11/2021  12:48:07,727997	1,102479E-3
08/11/2021  12:48:07,728497	1,102369E-3
08/11/2021  12:48:07,728997	1,102020E-3
08/11/2021  12:48:07,729497	1,102667E-3
08/11/2021  12:48:07,729997	1,102640E-3
08/11/2021  12:48:07,730497	1,102843E-3
08/11/2021  12:48:07,730997	1,101525E-3
08/11/2021  12:48:07,731497	1,102712E-3
08/11/2021  12:48:07,731997	1,102253E-3
08/11/2021  12:48:07,732497	1,102801E-3
08/11/2021  12:48:07,732997	1,103105E-3
08/11/2021  12:48:07,733497	1,102661E-3
08/11/2021  12:48:07,733997	1,101430E-3
08/11/2021  12:48:07,734497	1,102518E-3
08/11/2021  12:48:07,734997	1,102291E-3
08/11/2021  12:48:07,735497	1,102652E-3
08/11/2021  12:48:07,735997	1,102619E-3
08/11/2021  12:48:07,736497	1,101454E-3
08/11/2021  12:48:07,736997	1,102050E-3
08/11/2021  12:48:07,737497	1,102956E-3
08/11/2021  12:48:07,737997	1,102122E-3
08/11/2021  12:48:07,738497	1,102706E-3
08/11/2021  12:48:07,738997	1,103114E-3
08/11/2021  12:48:07,739497	1,101439E-3
08/11/2021  12:48:07,739997	1,102053E-3
08/11/2021  12:48:07,740497	1,102652E-3
08/11/2021  12:48:07,740997	1,102357E-3
08/11/2021  12:48:07,741497	1,102369E-3
08/11/2021  12:48:07,741997	1,102056E-3
08/11/2021  12:48:07,742497	1,102902E-3
08/11/2021  12:48:07,742997	1,103141E-3
08/11/2021  12:48:07,743497	1,102703E-3
08/11/2021  12:48:07,743997	1,102053E-3
08/11/2021  12:48:07,744497	1,102604E-3
08/11/2021  12:48:07,744997	1,103209E-3
08/11/2021  12:48:07,745497	1,103028E-3
08/11/2021  12:48:07,745997	1,101973E-3
08/11/2021  12:48:07,746497	1,103206E-3
08/11/2021  12:48:07,746997	1,103612E-3
08/11/2021  12:48:07,747497	1,102229E-3
08/11/2021  12:48:07,747997	1,102798E-3
08/11/2021  12:48:07,748497	1,103653E-3
08/11/2021  12:48:07,748997	1,101406E-3
08/11/2021  12:48:07,749497	1,102423E-3
08/11/2021  12:48:07,749997	1,101612E-3
08/11/2021  12:48:07,750497	1,101964E-3
08/11/2021  12:48:07,750997	1,102229E-3
08/11/2021  12:48:07,751497	1,101561E-3
08/11/2021  12:48:07,751997	1,102995E-3
08/11/2021  12:48:07,752497	1,101949E-3
08/11/2021  12:48:07,752997	1,101824E-3
08/11/2021  12:48:07,753497	1,102238E-3
08/11/2021  12:48:07,753997	1,102309E-3
08/11/2021  12:48:07,754497	1,103254E-3
08/11/2021  12:48:07,754997	1,102139E-3
08/11/2021  12:48:07,755497	1,102730E-3
08/11/2021  12:48:07,755997	1,102372E-3
08/11/2021  12:48:07,756497	1,101409E-3
08/11/2021  12:48:07,756997	1,102703E-3
08/11/2021  12:48:07,757497	1,102518E-3
08/11/2021  12:48:07,757997	1,102431E-3
08/11/2021  12:48:07,758497	1,102241E-3
08/11/2021  12:48:07,758997	1,102321E-3
08/11/2021  12:48:07,759497	1,102145E-3
08/11/2021  12:48:07,759997	1,101603E-3
08/11/2021  12:48:07,760497	1,102211E-3
08/11/2021  12:48:07,760997	1,103996E-3
08/11/2021  12:48:07,761497	1,102029E-3
08/11/2021  12:48:07,761997	1,103031E-3
08/11/2021  12:48:07,762497	1,103650E-3
08/11/2021  12:48:07,762997	1,102119E-3
08/11/2021  12:48:07,763497	1,101528E-3
08/11/2021  12:48:07,763997	1,101916E-3
08/11/2021  12:48:07,764497	1,102801E-3
08/11/2021  12:48:07,764997	1,102250E-3
08/11/2021  12:48:07,765497	1,102637E-3
08/11/2021  12:48:07,765997	1,101844E-3
08/11/2021  12:48:07,766497	1,102542E-3
08/11/2021  12:48:07,766997	1,101940E-3
08/11/2021  12:48:07,767497	1,102247E-3
08/11/2021  12:48:07,767997	1,102378E-3
08/11/2021  12:48:07,768497	1,102309E-3
08/11/2021  12:48:07,768997	1,102583E-3
08/11/2021  12:48:07,769497	1,101385E-3
08/11/2021  12:48:07,769997	1,103793E-3
08/11/2021  12:48:07,770497	1,102375E-3
08/11/2021  12:48:07,770997	1,101400E-3
08/11/2021  12:48:07,771497	1,102494E-3
08/11/2021  12:48:07,771997	1,101901E-3
08/11/2021  12:48:07,772497	1,101752E-3
08/11/2021  12:48:07,772997	1,103439E-3
08/11/2021  12:48:07,773497	1,102715E-3
08/11/2021  12:48:07,773997	1,102342E-3
08/11/2021  12:48:07,774497	1,102932E-3
08/11/2021  12:48:07,774997	1,102357E-3
08/11/2021  12:48:07,775497	1,103117E-3
08/11/2021  12:48:07,775997	1,102133E-3
08/11/2021  12:48:07,776497	1,101153E-3
08/11/2021  12:48:07,776997	1,102119E-3
08/11/2021  12:48:07,777497	1,102208E-3
08/11/2021  12:48:07,777997	1,102575E-3
08/11/2021  12:48:07,778497	1,102536E-3
08/11/2021  12:48:07,778997	1,102074E-3
08/11/2021  12:48:07,779497	1,102235E-3
08/11/2021  12:48:07,779997	1,102437E-3
08/11/2021  12:48:07,780497	1,101770E-3
08/11/2021  12:48:07,780997	1,102384E-3
08/11/2021  12:48:07,781497	1,102163E-3
08/11/2021  12:48:07,781997	1,102774E-3
08/11/2021  12:48:07,782497	1,102890E-3
08/11/2021  12:48:07,782997	1,102977E-3
08/11/2021  12:48:07,783497	1,102348E-3
08/11/2021  12:48:07,783997	1,102664E-3
08/11/2021  12:48:07,784497	1,102375E-3
08/11/2021  12:48:07,784997	1,101835E-3
08/11/2021  12:48:07,785497	1,102715E-3
08/11/2021  12:48:07,785997	1,102330E-3
08/11/2021  12:48:07,786497	1,102795E-3
08/11/2021  12:48:07,786997	1,103203E-3
08/11/2021  12:48:07,787497	1,102536E-3
08/11/2021  12:48:07,787997	1,102440E-3
08/11/2021  12:48:07,788497	1,102849E-3
08/11/2021  12:48:07,788997	1,102989E-3
08/11/2021  12:48:07,789497	1,103338E-3
08/11/2021  12:48:07,789997	1,102715E-3
08/11/2021  12:48:07,790497	1,102458E-3
08/11/2021  12:48:07,790997	1,103418E-3
08/11/2021  12:48:07,791497	1,102268E-3
08/11/2021  12:48:07,791997	1,102795E-3
08/11/2021  12:48:07,792497	1,103206E-3
08/11/2021  12:48:07,792997	1,101490E-3
08/11/2021  12:48:07,793497	1,102575E-3
08/11/2021  12:48:07,793997	1,102512E-3
08/11/2021  12:48:07,794497	1,102330E-3
08/11/2021  12:48:07,794997	1,102935E-3
08/11/2021  12:48:07,795497	1,102431E-3
08/11/2021  12:48:07,795997	1,102357E-3
08/11/2021  12:48:07,796497	1,101850E-3
08/11/2021  12:48:07,796997	1,101815E-3
08/11/2021  12:48:07,797497	1,101841E-3
08/11/2021  12:48:07,797997	1,102569E-3
08/11/2021  12:48:07,798497	1,102080E-3
08/11/2021  12:48:07,798997	1,102458E-3
08/11/2021  12:48:07,799497	1,101788E-3
08/11/2021  12:48:07,799997	1,102104E-3
08/11/2021  12:48:07,800497	1,101987E-3
08/11/2021  12:48:07,800997	1,101809E-3
08/11/2021  12:48:07,801497	1,102968E-3
08/11/2021  12:48:07,801997	1,102458E-3
08/11/2021  12:48:07,802497	1,102265E-3
08/11/2021  12:48:07,802997	1,103814E-3
08/11/2021  12:48:07,803497	1,102300E-3
08/11/2021  12:48:07,803997	1,101862E-3
08/11/2021  12:48:07,804497	1,102625E-3
08/11/2021  12:48:07,804997	1,102589E-3
08/11/2021  12:48:07,805497	1,102816E-3
08/11/2021  12:48:07,805997	1,102622E-3
08/11/2021  12:48:07,806497	1,102154E-3
08/11/2021  12:48:07,806997	1,102092E-3
08/11/2021  12:48:07,807497	1,102202E-3
08/11/2021  12:48:07,807997	1,102709E-3
08/11/2021  12:48:07,808497	1,103168E-3
08/11/2021  12:48:07,808997	1,102551E-3
08/11/2021  12:48:07,809497	1,102983E-3
08/11/2021  12:48:07,809997	1,101916E-3
08/11/2021  12:48:07,810497	1,102229E-3
08/11/2021  12:48:07,810997	1,102589E-3
08/11/2021  12:48:07,811497	1,102303E-3
08/11/2021  12:48:07,811997	1,102882E-3
08/11/2021  12:48:07,812497	1,102381E-3
08/11/2021  12:48:07,812997	1,102876E-3
08/11/2021  12:48:07,813497	1,102822E-3
08/11/2021  12:48:07,813997	1,102262E-3
08/11/2021  12:48:07,814497	1,102950E-3
08/11/2021  12:48:07,814997	1,102676E-3
08/11/2021  12:48:07,815497	1,102148E-3
08/11/2021  12:48:07,815997	1,102753E-3
08/11/2021  12:48:07,816497	1,101987E-3
08/11/2021  12:48:07,816997	1,102405E-3
08/11/2021  12:48:07,817497	1,101633E-3
08/11/2021  12:48:07,817997	1,100730E-3
08/11/2021  12:48:07,818497	1,102035E-3
08/11/2021  12:48:07,818997	1,101934E-3
08/11/2021  12:48:07,819497	1,102026E-3
08/11/2021  12:48:07,819997	1,102855E-3
08/11/2021  12:48:07,820497	1,102366E-3
08/11/2021  12:48:07,820997	1,101475E-3
08/11/2021  12:48:07,821497	1,102190E-3
08/11/2021  12:48:07,821997	1,102873E-3
08/11/2021  12:48:07,822497	1,102089E-3
08/11/2021  12:48:07,822997	1,102271E-3
08/11/2021  12:48:07,823497	1,102390E-3
08/11/2021  12:48:07,823997	1,102125E-3
