waveform	Bridge
08/11/2021  11:59:38,109034	9,404403E-4
08/11/2021  11:59:38,109534	9,402972E-4
08/11/2021  11:59:38,110034	9,413999E-4
08/11/2021  11:59:38,110534	9,411585E-4
08/11/2021  11:59:38,111034	9,403896E-4
08/11/2021  11:59:38,111534	9,405088E-4
08/11/2021  11:59:38,112034	9,410512E-4
08/11/2021  11:59:38,112534	9,410065E-4
08/11/2021  11:59:38,113034	9,402764E-4
08/11/2021  11:59:38,113534	9,409499E-4
08/11/2021  11:59:38,114034	9,402883E-4
08/11/2021  11:59:38,114534	9,405684E-4
08/11/2021  11:59:38,115034	9,402823E-4
08/11/2021  11:59:38,115534	9,402942E-4
08/11/2021  11:59:38,116034	9,399992E-4
08/11/2021  11:59:38,116534	9,406817E-4
08/11/2021  11:59:38,117034	9,402376E-4
08/11/2021  11:59:38,117534	9,405833E-4
08/11/2021  11:59:38,118034	9,416473E-4
08/11/2021  11:59:38,118534	9,404731E-4
08/11/2021  11:59:38,119034	9,406370E-4
08/11/2021  11:59:38,119534	9,405178E-4
08/11/2021  11:59:38,120034	9,401273E-4
08/11/2021  11:59:38,120534	9,405058E-4
08/11/2021  11:59:38,121034	9,404701E-4
08/11/2021  11:59:38,121534	9,404820E-4
08/11/2021  11:59:38,122034	9,403628E-4
08/11/2021  11:59:38,122534	9,408426E-4
08/11/2021  11:59:38,123034	9,405744E-4
08/11/2021  11:59:38,123534	9,402853E-4
08/11/2021  11:59:38,124034	9,412181E-4
08/11/2021  11:59:38,124534	9,405446E-4
08/11/2021  11:59:38,125034	9,405207E-4
08/11/2021  11:59:38,125534	9,399873E-4
08/11/2021  11:59:38,126034	9,408903E-4
08/11/2021  11:59:38,126534	9,406221E-4
08/11/2021  11:59:38,127034	9,405774E-4
08/11/2021  11:59:38,127534	9,408367E-4
08/11/2021  11:59:38,128034	9,403479E-4
08/11/2021  11:59:38,128534	9,405356E-4
08/11/2021  11:59:38,129034	9,406668E-4
08/11/2021  11:59:38,129534	9,404045E-4
08/11/2021  11:59:38,130034	9,406847E-4
08/11/2021  11:59:38,130534	9,395670E-4
08/11/2021  11:59:38,131034	9,401959E-4
08/11/2021  11:59:38,131534	9,409350E-4
08/11/2021  11:59:38,132034	9,404224E-4
08/11/2021  11:59:38,132534	9,402644E-4
08/11/2021  11:59:38,133034	9,404492E-4
08/11/2021  11:59:38,133534	9,407651E-4
08/11/2021  11:59:38,134034	9,410393E-4
08/11/2021  11:59:38,134534	9,406101E-4
08/11/2021  11:59:38,135034	9,408247E-4
08/11/2021  11:59:38,135534	9,401661E-4
08/11/2021  11:59:38,136034	9,410810E-4
08/11/2021  11:59:38,136534	9,399187E-4
08/11/2021  11:59:38,137034	9,407919E-4
08/11/2021  11:59:38,137534	9,409916E-4
08/11/2021  11:59:38,138034	9,402615E-4
08/11/2021  11:59:38,138534	9,400141E-4
08/11/2021  11:59:38,139034	9,410363E-4
08/11/2021  11:59:38,139534	9,409678E-4
08/11/2021  11:59:38,140034	9,401512E-4
08/11/2021  11:59:38,140534	9,410542E-4
08/11/2021  11:59:38,141034	9,408456E-4
08/11/2021  11:59:38,141534	9,402316E-4
08/11/2021  11:59:38,142034	9,398979E-4
08/11/2021  11:59:38,142534	9,408247E-4
08/11/2021  11:59:38,143034	9,416741E-4
08/11/2021  11:59:38,143534	9,398233E-4
08/11/2021  11:59:38,144034	9,403479E-4
08/11/2021  11:59:38,144534	9,406668E-4
08/11/2021  11:59:38,145034	9,403687E-4
08/11/2021  11:59:38,145534	9,410632E-4
08/11/2021  11:59:38,146034	9,413433E-4
08/11/2021  11:59:38,146534	9,399962E-4
08/11/2021  11:59:38,147034	9,415311E-4
08/11/2021  11:59:38,147534	9,405088E-4
08/11/2021  11:59:38,148034	9,411526E-4
08/11/2021  11:59:38,148534	9,404462E-4
08/11/2021  11:59:38,149034	9,403181E-4
08/11/2021  11:59:38,149534	9,407621E-4
08/11/2021  11:59:38,150034	9,409052E-4
08/11/2021  11:59:38,150534	9,406370E-4
08/11/2021  11:59:38,151034	9,403568E-4
08/11/2021  11:59:38,151534	9,410184E-4
08/11/2021  11:59:38,152034	9,404492E-4
08/11/2021  11:59:38,152534	9,407025E-4
08/11/2021  11:59:38,153034	9,404105E-4
08/11/2021  11:59:38,153534	9,411615E-4
08/11/2021  11:59:38,154034	9,405476E-4
08/11/2021  11:59:38,154534	9,401899E-4
08/11/2021  11:59:38,155034	9,408486E-4
08/11/2021  11:59:38,155534	9,406280E-4
08/11/2021  11:59:38,156034	9,406847E-4
08/11/2021  11:59:38,156534	9,408635E-4
08/11/2021  11:59:38,157034	9,407353E-4
08/11/2021  11:59:38,157534	9,404075E-4
08/11/2021  11:59:38,158034	9,410363E-4
08/11/2021  11:59:38,158534	9,404731E-4
08/11/2021  11:59:38,159034	9,398710E-4
08/11/2021  11:59:38,159534	9,408665E-4
08/11/2021  11:59:38,160034	9,403747E-4
08/11/2021  11:59:38,160534	9,400886E-4
08/11/2021  11:59:38,161034	9,407502E-4
08/11/2021  11:59:38,161534	9,406370E-4
08/11/2021  11:59:38,162034	9,411794E-4
08/11/2021  11:59:38,162534	9,404343E-4
08/11/2021  11:59:38,163034	9,402883E-4
08/11/2021  11:59:38,163534	9,404790E-4
08/11/2021  11:59:38,164034	9,406012E-4
08/11/2021  11:59:38,164534	9,408128E-4
08/11/2021  11:59:38,165034	9,407323E-4
08/11/2021  11:59:38,165534	9,409797E-4
08/11/2021  11:59:38,166034	9,406608E-4
08/11/2021  11:59:38,166534	9,407890E-4
08/11/2021  11:59:38,167034	9,403926E-4
08/11/2021  11:59:38,167534	9,400618E-4
08/11/2021  11:59:38,168034	9,411138E-4
08/11/2021  11:59:38,168534	9,396386E-4
08/11/2021  11:59:38,169034	9,399485E-4
08/11/2021  11:59:38,169534	9,405803E-4
08/11/2021  11:59:38,170034	9,409320E-4
08/11/2021  11:59:38,170534	9,407592E-4
08/11/2021  11:59:38,171034	9,411198E-4
08/11/2021  11:59:38,171534	9,401899E-4
08/11/2021  11:59:38,172034	9,408933E-4
08/11/2021  11:59:38,172534	9,405803E-4
08/11/2021  11:59:38,173034	9,402764E-4
08/11/2021  11:59:38,173534	9,413642E-4
08/11/2021  11:59:38,174034	9,401005E-4
08/11/2021  11:59:38,174534	9,404164E-4
08/11/2021  11:59:38,175034	9,410453E-4
08/11/2021  11:59:38,175534	9,400886E-4
08/11/2021  11:59:38,176034	9,411436E-4
08/11/2021  11:59:38,176534	9,412420E-4
08/11/2021  11:59:38,177034	9,401393E-4
08/11/2021  11:59:38,177534	9,410870E-4
08/11/2021  11:59:38,178034	9,412867E-4
08/11/2021  11:59:38,178534	9,409916E-4
08/11/2021  11:59:38,179034	9,395909E-4
08/11/2021  11:59:38,179534	9,400856E-4
08/11/2021  11:59:38,180034	9,409737E-4
08/11/2021  11:59:38,180534	9,396803E-4
08/11/2021  11:59:38,181034	9,399545E-4
08/11/2021  11:59:38,181534	9,402167E-4
08/11/2021  11:59:38,182034	9,413493E-4
08/11/2021  11:59:38,182534	9,411943E-4
08/11/2021  11:59:38,183034	9,406787E-4
08/11/2021  11:59:38,183534	9,397101E-4
08/11/2021  11:59:38,184034	9,405654E-4
08/11/2021  11:59:38,184534	9,418500E-4
08/11/2021  11:59:38,185034	9,400439E-4
08/11/2021  11:59:38,185534	9,405535E-4
08/11/2021  11:59:38,186034	9,404343E-4
08/11/2021  11:59:38,186534	9,397518E-4
08/11/2021  11:59:38,187034	9,401542E-4
08/11/2021  11:59:38,187534	9,404313E-4
08/11/2021  11:59:38,188034	9,415042E-4
08/11/2021  11:59:38,188534	9,411704E-4
08/11/2021  11:59:38,189034	9,412986E-4
08/11/2021  11:59:38,189534	9,410542E-4
08/11/2021  11:59:38,190034	9,407174E-4
08/11/2021  11:59:38,190534	9,407592E-4
08/11/2021  11:59:38,191034	9,406280E-4
08/11/2021  11:59:38,191534	9,404403E-4
08/11/2021  11:59:38,192034	9,410065E-4
08/11/2021  11:59:38,192534	9,398233E-4
08/11/2021  11:59:38,193034	9,407830E-4
08/11/2021  11:59:38,193534	9,408516E-4
08/11/2021  11:59:38,194034	9,398323E-4
08/11/2021  11:59:38,194534	9,401869E-4
08/11/2021  11:59:38,195034	9,403866E-4
08/11/2021  11:59:38,195534	9,400677E-4
08/11/2021  11:59:38,196034	9,413224E-4
08/11/2021  11:59:38,196534	9,407472E-4
08/11/2021  11:59:38,197034	9,404105E-4
08/11/2021  11:59:38,197534	9,401005E-4
08/11/2021  11:59:38,198034	9,411168E-4
08/11/2021  11:59:38,198534	9,411764E-4
08/11/2021  11:59:38,199034	9,408396E-4
08/11/2021  11:59:38,199534	9,404999E-4
08/11/2021  11:59:38,200034	9,408873E-4
08/11/2021  11:59:38,200534	9,404015E-4
08/11/2021  11:59:38,201034	9,404611E-4
08/11/2021  11:59:38,201534	9,407472E-4
08/11/2021  11:59:38,202034	9,408098E-4
08/11/2021  11:59:38,202534	9,402138E-4
08/11/2021  11:59:38,203034	9,410572E-4
08/11/2021  11:59:38,203534	9,413791E-4
08/11/2021  11:59:38,204034	9,415191E-4
08/11/2021  11:59:38,204534	9,411883E-4
08/11/2021  11:59:38,205034	9,404969E-4
08/11/2021  11:59:38,205534	9,405178E-4
08/11/2021  11:59:38,206034	9,411943E-4
08/11/2021  11:59:38,206534	9,402346E-4
08/11/2021  11:59:38,207034	9,407592E-4
08/11/2021  11:59:38,207534	9,407741E-4
08/11/2021  11:59:38,208034	9,409052E-4
08/11/2021  11:59:38,208534	9,402972E-4
08/11/2021  11:59:38,209034	9,411824E-4
08/11/2021  11:59:38,209534	9,417069E-4
08/11/2021  11:59:38,210034	9,411794E-4
08/11/2021  11:59:38,210534	9,404880E-4
08/11/2021  11:59:38,211034	9,406578E-4
08/11/2021  11:59:38,211534	9,399575E-4
08/11/2021  11:59:38,212034	9,398114E-4
08/11/2021  11:59:38,212534	9,404701E-4
08/11/2021  11:59:38,213034	9,401333E-4
08/11/2021  11:59:38,213534	9,400707E-4
08/11/2021  11:59:38,214034	9,408277E-4
08/11/2021  11:59:38,214534	9,400320E-4
08/11/2021  11:59:38,215034	9,401124E-4
08/11/2021  11:59:38,215534	9,402525E-4
08/11/2021  11:59:38,216034	9,398591E-4
08/11/2021  11:59:38,216534	9,414238E-4
08/11/2021  11:59:38,217034	9,406668E-4
08/11/2021  11:59:38,217534	9,408605E-4
08/11/2021  11:59:38,218034	9,398710E-4
08/11/2021  11:59:38,218534	9,399306E-4
08/11/2021  11:59:38,219034	9,403062E-4
08/11/2021  11:59:38,219534	9,413284E-4
08/11/2021  11:59:38,220034	9,407413E-4
08/11/2021  11:59:38,220534	9,409380E-4
08/11/2021  11:59:38,221034	9,412151E-4
08/11/2021  11:59:38,221534	9,404105E-4
08/11/2021  11:59:38,222034	9,404164E-4
08/11/2021  11:59:38,222534	9,413195E-4
08/11/2021  11:59:38,223034	9,403479E-4
08/11/2021  11:59:38,223534	9,404820E-4
08/11/2021  11:59:38,224034	9,417665E-4
08/11/2021  11:59:38,224534	9,410393E-4
08/11/2021  11:59:38,225034	9,419692E-4
08/11/2021  11:59:38,225534	9,397727E-4
08/11/2021  11:59:38,226034	9,404999E-4
08/11/2021  11:59:38,226534	9,401661E-4
08/11/2021  11:59:38,227034	9,408307E-4
08/11/2021  11:59:38,227534	9,407174E-4
08/11/2021  11:59:38,228034	9,408903E-4
08/11/2021  11:59:38,228534	9,403002E-4
08/11/2021  11:59:38,229034	9,395760E-4
08/11/2021  11:59:38,229534	9,396982E-4
08/11/2021  11:59:38,230034	9,406876E-4
08/11/2021  11:59:38,230534	9,408128E-4
08/11/2021  11:59:38,231034	9,409499E-4
08/11/2021  11:59:38,231534	9,407741E-4
08/11/2021  11:59:38,232034	9,403926E-4
08/11/2021  11:59:38,232534	9,404254E-4
08/11/2021  11:59:38,233034	9,404790E-4
08/11/2021  11:59:38,233534	9,408665E-4
08/11/2021  11:59:38,234034	9,408396E-4
08/11/2021  11:59:38,234534	9,404045E-4
08/11/2021  11:59:38,235034	9,405982E-4
08/11/2021  11:59:38,235534	9,399008E-4
08/11/2021  11:59:38,236034	9,403568E-4
08/11/2021  11:59:38,236534	9,403419E-4
08/11/2021  11:59:38,237034	9,406310E-4
08/11/2021  11:59:38,237534	9,409290E-4
08/11/2021  11:59:38,238034	9,407532E-4
08/11/2021  11:59:38,238534	9,402376E-4
08/11/2021  11:59:38,239034	9,399753E-4
08/11/2021  11:59:38,239534	9,412658E-4
08/11/2021  11:59:38,240034	9,404999E-4
08/11/2021  11:59:38,240534	9,397697E-4
08/11/2021  11:59:38,241034	9,400499E-4
08/11/2021  11:59:38,241534	9,409946E-4
08/11/2021  11:59:38,242034	9,412211E-4
08/11/2021  11:59:38,242534	9,402346E-4
08/11/2021  11:59:38,243034	9,409410E-4
08/11/2021  11:59:38,243534	9,410512E-4
08/11/2021  11:59:38,244034	9,410274E-4
08/11/2021  11:59:38,244534	9,404015E-4
08/11/2021  11:59:38,245034	9,406906E-4
08/11/2021  11:59:38,245534	9,400648E-4
08/11/2021  11:59:38,246034	9,403509E-4
08/11/2021  11:59:38,246534	9,402346E-4
08/11/2021  11:59:38,247034	9,409141E-4
08/11/2021  11:59:38,247534	9,404582E-4
08/11/2021  11:59:38,248034	9,409022E-4
08/11/2021  11:59:38,248534	9,404611E-4
08/11/2021  11:59:38,249034	9,407294E-4
08/11/2021  11:59:38,249534	9,400439E-4
08/11/2021  11:59:38,250034	9,411824E-4
08/11/2021  11:59:38,250534	9,407145E-4
08/11/2021  11:59:38,251034	9,399575E-4
08/11/2021  11:59:38,251534	9,415311E-4
08/11/2021  11:59:38,252034	9,407621E-4
08/11/2021  11:59:38,252534	9,402406E-4
08/11/2021  11:59:38,253034	9,405327E-4
08/11/2021  11:59:38,253534	9,415936E-4
08/11/2021  11:59:38,254034	9,416860E-4
08/11/2021  11:59:38,254534	9,408873E-4
08/11/2021  11:59:38,255034	9,408873E-4
08/11/2021  11:59:38,255534	9,411913E-4
08/11/2021  11:59:38,256034	9,406101E-4
08/11/2021  11:59:38,256534	9,401333E-4
08/11/2021  11:59:38,257034	9,408873E-4
08/11/2021  11:59:38,257534	9,395581E-4
08/11/2021  11:59:38,258034	9,398830E-4
08/11/2021  11:59:38,258534	9,400350E-4
08/11/2021  11:59:38,259034	9,398204E-4
08/11/2021  11:59:38,259534	9,401095E-4
08/11/2021  11:59:38,260034	9,410244E-4
08/11/2021  11:59:38,260534	9,404820E-4
08/11/2021  11:59:38,261034	9,406847E-4
08/11/2021  11:59:38,261534	9,402018E-4
08/11/2021  11:59:38,262034	9,412539E-4
08/11/2021  11:59:38,262534	9,408158E-4
08/11/2021  11:59:38,263034	9,413731E-4
08/11/2021  11:59:38,263534	9,403032E-4
08/11/2021  11:59:38,264034	9,406370E-4
08/11/2021  11:59:38,264534	9,408665E-4
08/11/2021  11:59:38,265034	9,397041E-4
08/11/2021  11:59:38,265534	9,415072E-4
08/11/2021  11:59:38,266034	9,405714E-4
08/11/2021  11:59:38,266534	9,414089E-4
08/11/2021  11:59:38,267034	9,404164E-4
08/11/2021  11:59:38,267534	9,412599E-4
08/11/2021  11:59:38,268034	9,407264E-4
08/11/2021  11:59:38,268534	9,414417E-4
08/11/2021  11:59:38,269034	9,415311E-4
08/11/2021  11:59:38,269534	9,405118E-4
08/11/2021  11:59:38,270034	9,416741E-4
08/11/2021  11:59:38,270534	9,402108E-4
08/11/2021  11:59:38,271034	9,397459E-4
08/11/2021  11:59:38,271534	9,412956E-4
08/11/2021  11:59:38,272034	9,405029E-4
08/11/2021  11:59:38,272534	9,413105E-4
08/11/2021  11:59:38,273034	9,408992E-4
08/11/2021  11:59:38,273534	9,407264E-4
08/11/2021  11:59:38,274034	9,405207E-4
08/11/2021  11:59:38,274534	9,402257E-4
08/11/2021  11:59:38,275034	9,400260E-4
08/11/2021  11:59:38,275534	9,395730E-4
08/11/2021  11:59:38,276034	9,401095E-4
08/11/2021  11:59:38,276534	9,406668E-4
08/11/2021  11:59:38,277034	9,401720E-4
08/11/2021  11:59:38,277534	9,395074E-4
08/11/2021  11:59:38,278034	9,408128E-4
08/11/2021  11:59:38,278534	9,404045E-4
08/11/2021  11:59:38,279034	9,406429E-4
08/11/2021  11:59:38,279534	9,407502E-4
08/11/2021  11:59:38,280034	9,414744E-4
08/11/2021  11:59:38,280534	9,409946E-4
08/11/2021  11:59:38,281034	9,406459E-4
08/11/2021  11:59:38,281534	9,400677E-4
08/11/2021  11:59:38,282034	9,399217E-4
08/11/2021  11:59:38,282534	9,404552E-4
08/11/2021  11:59:38,283034	9,409171E-4
08/11/2021  11:59:38,283534	9,408903E-4
08/11/2021  11:59:38,284034	9,402466E-4
08/11/2021  11:59:38,284534	9,405952E-4
08/11/2021  11:59:38,285034	9,402018E-4
08/11/2021  11:59:38,285534	9,403121E-4
08/11/2021  11:59:38,286034	9,402048E-4
08/11/2021  11:59:38,286534	9,409022E-4
08/11/2021  11:59:38,287034	9,405654E-4
08/11/2021  11:59:38,287534	9,405505E-4
08/11/2021  11:59:38,288034	9,412122E-4
08/11/2021  11:59:38,288534	9,409350E-4
08/11/2021  11:59:38,289034	9,402018E-4
08/11/2021  11:59:38,289534	9,403896E-4
08/11/2021  11:59:38,290034	9,400797E-4
08/11/2021  11:59:38,290534	9,410632E-4
08/11/2021  11:59:38,291034	9,408396E-4
08/11/2021  11:59:38,291534	9,407830E-4
08/11/2021  11:59:38,292034	9,409231E-4
08/11/2021  11:59:38,292534	9,400469E-4
08/11/2021  11:59:38,293034	9,408754E-4
08/11/2021  11:59:38,293534	9,406817E-4
08/11/2021  11:59:38,294034	9,407174E-4
08/11/2021  11:59:38,294534	9,404343E-4
08/11/2021  11:59:38,295034	9,402436E-4
08/11/2021  11:59:38,295534	9,401840E-4
08/11/2021  11:59:38,296034	9,400409E-4
08/11/2021  11:59:38,296534	9,404105E-4
08/11/2021  11:59:38,297034	9,404015E-4
08/11/2021  11:59:38,297534	9,404492E-4
08/11/2021  11:59:38,298034	9,404760E-4
08/11/2021  11:59:38,298534	9,411973E-4
08/11/2021  11:59:38,299034	9,403717E-4
08/11/2021  11:59:38,299534	9,399038E-4
08/11/2021  11:59:38,300034	9,408814E-4
08/11/2021  11:59:38,300534	9,397250E-4
08/11/2021  11:59:38,301034	9,399575E-4
08/11/2021  11:59:38,301534	9,404075E-4
08/11/2021  11:59:38,302034	9,402436E-4
08/11/2021  11:59:38,302534	9,400320E-4
08/11/2021  11:59:38,303034	9,412241E-4
08/11/2021  11:59:38,303534	9,409350E-4
08/11/2021  11:59:38,304034	9,406429E-4
08/11/2021  11:59:38,304534	9,407085E-4
08/11/2021  11:59:38,305034	9,401333E-4
08/11/2021  11:59:38,305534	9,406012E-4
08/11/2021  11:59:38,306034	9,403211E-4
08/11/2021  11:59:38,306534	9,401273E-4
08/11/2021  11:59:38,307034	9,404880E-4
08/11/2021  11:59:38,307534	9,407770E-4
08/11/2021  11:59:38,308034	9,403807E-4
08/11/2021  11:59:38,308534	9,409320E-4
08/11/2021  11:59:38,309034	9,404492E-4
08/11/2021  11:59:38,309534	9,410870E-4
