waveform	Bridge
08/11/2021  13:48:27,606397	9,436501E-4
08/11/2021  13:48:27,606897	9,437514E-4
08/11/2021  13:48:27,607397	9,433639E-4
08/11/2021  13:48:27,607897	9,441805E-4
08/11/2021  13:48:27,608397	9,431583E-4
08/11/2021  13:48:27,608897	9,439689E-4
08/11/2021  13:48:27,609397	9,425503E-4
08/11/2021  13:48:27,609897	9,433997E-4
08/11/2021  13:48:27,610397	9,443206E-4
08/11/2021  13:48:27,610897	9,431464E-4
08/11/2021  13:48:27,611397	9,438408E-4
08/11/2021  13:48:27,611897	9,429020E-4
08/11/2021  13:48:27,612397	9,422672E-4
08/11/2021  13:48:27,612897	9,436769E-4
08/11/2021  13:48:27,613397	9,431672E-4
08/11/2021  13:48:27,613897	9,441567E-4
08/11/2021  13:48:27,614397	9,438140E-4
08/11/2021  13:48:27,614897	9,430689E-4
08/11/2021  13:48:27,615397	9,435159E-4
08/11/2021  13:48:27,615897	9,438527E-4
08/11/2021  13:48:27,616397	9,438974E-4
08/11/2021  13:48:27,616897	9,430480E-4
08/11/2021  13:48:27,617397	9,426934E-4
08/11/2021  13:48:27,617897	9,434504E-4
08/11/2021  13:48:27,618397	9,425980E-4
08/11/2021  13:48:27,618897	9,434295E-4
08/11/2021  13:48:27,619397	9,433222E-4
08/11/2021  13:48:27,619897	9,431017E-4
08/11/2021  13:48:27,620397	9,436262E-4
08/11/2021  13:48:27,620897	9,428126E-4
08/11/2021  13:48:27,621397	9,423834E-4
08/11/2021  13:48:27,621897	9,429705E-4
08/11/2021  13:48:27,622397	9,440345E-4
08/11/2021  13:48:27,622897	9,431941E-4
08/11/2021  13:48:27,623397	9,440107E-4
08/11/2021  13:48:27,623897	9,437067E-4
08/11/2021  13:48:27,624397	9,432865E-4
08/11/2021  13:48:27,624897	9,439034E-4
08/11/2021  13:48:27,625397	9,434623E-4
08/11/2021  13:48:27,625897	9,435755E-4
08/11/2021  13:48:27,626397	9,429258E-4
08/11/2021  13:48:27,626897	9,431881E-4
08/11/2021  13:48:27,627397	9,435487E-4
08/11/2021  13:48:27,627897	9,432030E-4
08/11/2021  13:48:27,628397	9,431017E-4
08/11/2021  13:48:27,628897	9,422016E-4
08/11/2021  13:48:27,629397	9,439362E-4
08/11/2021  13:48:27,629897	9,441060E-4
08/11/2021  13:48:27,630397	9,434653E-4
08/11/2021  13:48:27,630897	9,440345E-4
08/11/2021  13:48:27,631397	9,431613E-4
08/11/2021  13:48:27,631897	9,433878E-4
08/11/2021  13:48:27,632397	9,438974E-4
08/11/2021  13:48:27,632897	9,429169E-4
08/11/2021  13:48:27,633397	9,434802E-4
08/11/2021  13:48:27,633897	9,435994E-4
08/11/2021  13:48:27,634397	9,439868E-4
08/11/2021  13:48:27,634897	9,431672E-4
08/11/2021  13:48:27,635397	9,434236E-4
08/11/2021  13:48:27,635897	9,432894E-4
08/11/2021  13:48:27,636397	9,433341E-4
08/11/2021  13:48:27,636897	9,433014E-4
08/11/2021  13:48:27,637397	9,429437E-4
08/11/2021  13:48:27,637897	9,443921E-4
08/11/2021  13:48:27,638397	9,434623E-4
08/11/2021  13:48:27,638897	9,424371E-4
08/11/2021  13:48:27,639397	9,434355E-4
08/11/2021  13:48:27,639897	9,440911E-4
08/11/2021  13:48:27,640397	9,419185E-4
08/11/2021  13:48:27,640897	9,439213E-4
08/11/2021  13:48:27,641397	9,424013E-4
08/11/2021  13:48:27,641897	9,434861E-4
08/11/2021  13:48:27,642397	9,434385E-4
08/11/2021  13:48:27,642897	9,429437E-4
08/11/2021  13:48:27,643397	9,431434E-4
08/11/2021  13:48:27,643897	9,435308E-4
08/11/2021  13:48:27,644397	9,433461E-4
08/11/2021  13:48:27,644897	9,436799E-4
08/11/2021  13:48:27,645397	9,439540E-4
08/11/2021  13:48:27,645897	9,436411E-4
08/11/2021  13:48:27,646397	9,434981E-4
08/11/2021  13:48:27,646897	9,431911E-4
08/11/2021  13:48:27,647397	9,424073E-4
08/11/2021  13:48:27,647897	9,434236E-4
08/11/2021  13:48:27,648397	9,428662E-4
08/11/2021  13:48:27,648897	9,427530E-4
08/11/2021  13:48:27,649397	9,429527E-4
08/11/2021  13:48:27,649897	9,434623E-4
08/11/2021  13:48:27,650397	9,437633E-4
08/11/2021  13:48:27,650897	9,435279E-4
08/11/2021  13:48:27,651397	9,429735E-4
08/11/2021  13:48:27,651897	9,425444E-4
08/11/2021  13:48:27,652397	9,432894E-4
08/11/2021  13:48:27,652897	9,435189E-4
08/11/2021  13:48:27,653397	9,430600E-4
08/11/2021  13:48:27,653897	9,435994E-4
08/11/2021  13:48:27,654397	9,433848E-4
08/11/2021  13:48:27,654897	9,428722E-4
08/11/2021  13:48:27,655397	9,436143E-4
08/11/2021  13:48:27,655897	9,428454E-4
08/11/2021  13:48:27,656397	9,431672E-4
08/11/2021  13:48:27,656897	9,436173E-4
08/11/2021  13:48:27,657397	9,418887E-4
08/11/2021  13:48:27,657897	9,437722E-4
08/11/2021  13:48:27,658397	9,438050E-4
08/11/2021  13:48:27,658897	9,441090E-4
08/11/2021  13:48:27,659397	9,433312E-4
08/11/2021  13:48:27,659897	9,439511E-4
08/11/2021  13:48:27,660397	9,428007E-4
08/11/2021  13:48:27,660897	9,439719E-4
08/11/2021  13:48:27,661397	9,444279E-4
08/11/2021  13:48:27,661897	9,435070E-4
08/11/2021  13:48:27,662397	9,430272E-4
08/11/2021  13:48:27,662897	9,428931E-4
08/11/2021  13:48:27,663397	9,433163E-4
08/11/2021  13:48:27,663897	9,439779E-4
08/11/2021  13:48:27,664397	9,430719E-4
08/11/2021  13:48:27,664897	9,430123E-4
08/11/2021  13:48:27,665397	9,429527E-4
08/11/2021  13:48:27,665897	9,426546E-4
08/11/2021  13:48:27,666397	9,441627E-4
08/11/2021  13:48:27,666897	9,430003E-4
08/11/2021  13:48:27,667397	9,421063E-4
08/11/2021  13:48:27,667897	9,437842E-4
08/11/2021  13:48:27,668397	9,432716E-4
08/11/2021  13:48:27,668897	9,432924E-4
08/11/2021  13:48:27,669397	9,434683E-4
08/11/2021  13:48:27,669897	9,429586E-4
08/11/2021  13:48:27,670397	9,418201E-4
08/11/2021  13:48:27,670897	9,441031E-4
08/11/2021  13:48:27,671397	9,419513E-4
08/11/2021  13:48:27,671897	9,428364E-4
08/11/2021  13:48:27,672397	9,440554E-4
08/11/2021  13:48:27,672897	9,439421E-4
08/11/2021  13:48:27,673397	9,440941E-4
08/11/2021  13:48:27,673897	9,427232E-4
08/11/2021  13:48:27,674397	9,427858E-4
08/11/2021  13:48:27,674897	9,434742E-4
08/11/2021  13:48:27,675397	9,430868E-4
08/11/2021  13:48:27,675897	9,437871E-4
08/11/2021  13:48:27,676397	9,432984E-4
08/11/2021  13:48:27,676897	9,426934E-4
08/11/2021  13:48:27,677397	9,435636E-4
08/11/2021  13:48:27,677897	9,431762E-4
08/11/2021  13:48:27,678397	9,426368E-4
08/11/2021  13:48:27,678897	9,437305E-4
08/11/2021  13:48:27,679397	9,433341E-4
08/11/2021  13:48:27,679897	9,435040E-4
08/11/2021  13:48:27,680397	9,433818E-4
08/11/2021  13:48:27,680897	9,432537E-4
08/11/2021  13:48:27,681397	9,432775E-4
08/11/2021  13:48:27,681897	9,422076E-4
08/11/2021  13:48:27,682397	9,432447E-4
08/11/2021  13:48:27,682897	9,427619E-4
08/11/2021  13:48:27,683397	9,440375E-4
08/11/2021  13:48:27,683897	9,436560E-4
08/11/2021  13:48:27,684397	9,426546E-4
08/11/2021  13:48:27,684897	9,432894E-4
08/11/2021  13:48:27,685397	9,427113E-4
08/11/2021  13:48:27,685897	9,434742E-4
08/11/2021  13:48:27,686397	9,428126E-4
08/11/2021  13:48:27,686897	9,438050E-4
08/11/2021  13:48:27,687397	9,438170E-4
08/11/2021  13:48:27,687897	9,431434E-4
08/11/2021  13:48:27,688397	9,432179E-4
08/11/2021  13:48:27,688897	9,435368E-4
08/11/2021  13:48:27,689397	9,429109E-4
08/11/2021  13:48:27,689897	9,437246E-4
08/11/2021  13:48:27,690397	9,433282E-4
08/11/2021  13:48:27,690897	9,432209E-4
08/11/2021  13:48:27,691397	9,437216E-4
08/11/2021  13:48:27,691897	9,437573E-4
08/11/2021  13:48:27,692397	9,429109E-4
08/11/2021  13:48:27,692897	9,434891E-4
08/11/2021  13:48:27,693397	9,433192E-4
08/11/2021  13:48:27,693897	9,432567E-4
08/11/2021  13:48:27,694397	9,430957E-4
08/11/2021  13:48:27,694897	9,430153E-4
08/11/2021  13:48:27,695397	9,433580E-4
08/11/2021  13:48:27,695897	9,441448E-4
08/11/2021  13:48:27,696397	9,435130E-4
08/11/2021  13:48:27,696897	9,429616E-4
08/11/2021  13:48:27,697397	9,433520E-4
08/11/2021  13:48:27,697897	9,436143E-4
08/11/2021  13:48:27,698397	9,435547E-4
08/11/2021  13:48:27,698897	9,433192E-4
08/11/2021  13:48:27,699397	9,443176E-4
08/11/2021  13:48:27,699897	9,430153E-4
08/11/2021  13:48:27,700397	9,437186E-4
08/11/2021  13:48:27,700897	9,431941E-4
08/11/2021  13:48:27,701397	9,437901E-4
08/11/2021  13:48:27,701897	9,435577E-4
08/11/2021  13:48:27,702397	9,441835E-4
08/11/2021  13:48:27,702897	9,424430E-4
08/11/2021  13:48:27,703397	9,439511E-4
08/11/2021  13:48:27,703897	9,433580E-4
08/11/2021  13:48:27,704397	9,433192E-4
08/11/2021  13:48:27,704897	9,431643E-4
08/11/2021  13:48:27,705397	9,429050E-4
08/11/2021  13:48:27,705897	9,434891E-4
08/11/2021  13:48:27,706397	9,434802E-4
08/11/2021  13:48:27,706897	9,437961E-4
08/11/2021  13:48:27,707397	9,425712E-4
08/11/2021  13:48:27,707897	9,433937E-4
08/11/2021  13:48:27,708397	9,435219E-4
08/11/2021  13:48:27,708897	9,435189E-4
08/11/2021  13:48:27,709397	9,437275E-4
08/11/2021  13:48:27,709897	9,428543E-4
08/11/2021  13:48:27,710397	9,434146E-4
08/11/2021  13:48:27,710897	9,433729E-4
08/11/2021  13:48:27,711397	9,424579E-4
08/11/2021  13:48:27,711897	9,433580E-4
08/11/2021  13:48:27,712397	9,429914E-4
08/11/2021  13:48:27,712897	9,434921E-4
08/11/2021  13:48:27,713397	9,430659E-4
08/11/2021  13:48:27,713897	9,432030E-4
08/11/2021  13:48:27,714397	9,427589E-4
08/11/2021  13:48:27,714897	9,434265E-4
08/11/2021  13:48:27,715397	9,430361E-4
08/11/2021  13:48:27,715897	9,433312E-4
08/11/2021  13:48:27,716397	9,431762E-4
08/11/2021  13:48:27,716897	9,438944E-4
08/11/2021  13:48:27,717397	9,434832E-4
08/11/2021  13:48:27,717897	9,432239E-4
08/11/2021  13:48:27,718397	9,434563E-4
08/11/2021  13:48:27,718897	9,432030E-4
08/11/2021  13:48:27,719397	9,439987E-4
08/11/2021  13:48:27,719897	9,436203E-4
08/11/2021  13:48:27,720397	9,426993E-4
08/11/2021  13:48:27,720897	9,429378E-4
08/11/2021  13:48:27,721397	9,427470E-4
08/11/2021  13:48:27,721897	9,430987E-4
08/11/2021  13:48:27,722397	9,432179E-4
08/11/2021  13:48:27,722897	9,438289E-4
08/11/2021  13:48:27,723397	9,428364E-4
08/11/2021  13:48:27,723897	9,440166E-4
08/11/2021  13:48:27,724397	9,435308E-4
08/11/2021  13:48:27,724897	9,431136E-4
08/11/2021  13:48:27,725397	9,429318E-4
08/11/2021  13:48:27,725897	9,435130E-4
08/11/2021  13:48:27,726397	9,430719E-4
08/11/2021  13:48:27,726897	9,434474E-4
08/11/2021  13:48:27,727397	9,435368E-4
08/11/2021  13:48:27,727897	9,441358E-4
08/11/2021  13:48:27,728397	9,435547E-4
08/11/2021  13:48:27,728897	9,442908E-4
08/11/2021  13:48:27,729397	9,434057E-4
08/11/2021  13:48:27,729897	9,433639E-4
08/11/2021  13:48:27,730397	9,434802E-4
08/11/2021  13:48:27,730897	9,436799E-4
08/11/2021  13:48:27,731397	9,431285E-4
08/11/2021  13:48:27,731897	9,440822E-4
08/11/2021  13:48:27,732397	9,437395E-4
08/11/2021  13:48:27,732897	9,435189E-4
08/11/2021  13:48:27,733397	9,434146E-4
08/11/2021  13:48:27,733897	9,426189E-4
08/11/2021  13:48:27,734397	9,442700E-4
08/11/2021  13:48:27,734897	9,426517E-4
08/11/2021  13:48:27,735397	9,430451E-4
08/11/2021  13:48:27,735897	9,423536E-4
08/11/2021  13:48:27,736397	9,435696E-4
08/11/2021  13:48:27,736897	9,436083E-4
08/11/2021  13:48:27,737397	9,433937E-4
08/11/2021  13:48:27,737897	9,434146E-4
08/11/2021  13:48:27,738397	9,428990E-4
08/11/2021  13:48:27,738897	9,430838E-4
08/11/2021  13:48:27,739397	9,454621E-4
08/11/2021  13:48:27,739897	9,432269E-4
08/11/2021  13:48:27,740397	9,425831E-4
08/11/2021  13:48:27,740897	9,432716E-4
08/11/2021  13:48:27,741397	9,438736E-4
08/11/2021  13:48:27,741897	9,427679E-4
08/11/2021  13:48:27,742397	9,427083E-4
08/11/2021  13:48:27,742897	9,435964E-4
08/11/2021  13:48:27,743397	9,427798E-4
08/11/2021  13:48:27,743897	9,436828E-4
08/11/2021  13:48:27,744397	9,431732E-4
08/11/2021  13:48:27,744897	9,437186E-4
08/11/2021  13:48:27,745397	9,436203E-4
08/11/2021  13:48:27,745897	9,434802E-4
08/11/2021  13:48:27,746397	9,434057E-4
08/11/2021  13:48:27,746897	9,439451E-4
08/11/2021  13:48:27,747397	9,434385E-4
08/11/2021  13:48:27,747897	9,439332E-4
08/11/2021  13:48:27,748397	9,430659E-4
08/11/2021  13:48:27,748897	9,441120E-4
08/11/2021  13:48:27,749397	9,432209E-4
08/11/2021  13:48:27,749897	9,434742E-4
08/11/2021  13:48:27,750397	9,437901E-4
08/11/2021  13:48:27,750897	9,423685E-4
08/11/2021  13:48:27,751397	9,438110E-4
08/11/2021  13:48:27,751897	9,425801E-4
08/11/2021  13:48:27,752397	9,436560E-4
08/11/2021  13:48:27,752897	9,434444E-4
08/11/2021  13:48:27,753397	9,436143E-4
08/11/2021  13:48:27,753897	9,439630E-4
08/11/2021  13:48:27,754397	9,432119E-4
08/11/2021  13:48:27,754897	9,430063E-4
08/11/2021  13:48:27,755397	9,429407E-4
08/11/2021  13:48:27,755897	9,425116E-4
08/11/2021  13:48:27,756397	9,440762E-4
08/11/2021  13:48:27,756897	9,429080E-4
08/11/2021  13:48:27,757397	9,428960E-4
08/11/2021  13:48:27,757897	9,427351E-4
08/11/2021  13:48:27,758397	9,433580E-4
08/11/2021  13:48:27,758897	9,427202E-4
08/11/2021  13:48:27,759397	9,431076E-4
08/11/2021  13:48:27,759897	9,435279E-4
08/11/2021  13:48:27,760397	9,428603E-4
08/11/2021  13:48:27,760897	9,434385E-4
08/11/2021  13:48:27,761397	9,435487E-4
08/11/2021  13:48:27,761897	9,436292E-4
08/11/2021  13:48:27,762397	9,433967E-4
08/11/2021  13:48:27,762897	9,430808E-4
08/11/2021  13:48:27,763397	9,435875E-4
08/11/2021  13:48:27,763897	9,438020E-4
08/11/2021  13:48:27,764397	9,442014E-4
08/11/2021  13:48:27,764897	9,429378E-4
08/11/2021  13:48:27,765397	9,442521E-4
08/11/2021  13:48:27,765897	9,436977E-4
08/11/2021  13:48:27,766397	9,432984E-4
08/11/2021  13:48:27,766897	9,421152E-4
08/11/2021  13:48:27,767397	9,430570E-4
08/11/2021  13:48:27,767897	9,436411E-4
08/11/2021  13:48:27,768397	9,430242E-4
08/11/2021  13:48:27,768897	9,431374E-4
08/11/2021  13:48:27,769397	9,435815E-4
08/11/2021  13:48:27,769897	9,429765E-4
08/11/2021  13:48:27,770397	9,430123E-4
08/11/2021  13:48:27,770897	9,433163E-4
08/11/2021  13:48:27,771397	9,429556E-4
08/11/2021  13:48:27,771897	9,432239E-4
08/11/2021  13:48:27,772397	9,432000E-4
08/11/2021  13:48:27,772897	9,428424E-4
08/11/2021  13:48:27,773397	9,428066E-4
08/11/2021  13:48:27,773897	9,434444E-4
08/11/2021  13:48:27,774397	9,437246E-4
08/11/2021  13:48:27,774897	9,435666E-4
08/11/2021  13:48:27,775397	9,429080E-4
08/11/2021  13:48:27,775897	9,431076E-4
08/11/2021  13:48:27,776397	9,429914E-4
08/11/2021  13:48:27,776897	9,438080E-4
08/11/2021  13:48:27,777397	9,435070E-4
08/11/2021  13:48:27,777897	9,434265E-4
08/11/2021  13:48:27,778397	9,433073E-4
08/11/2021  13:48:27,778897	9,439004E-4
08/11/2021  13:48:27,779397	9,434057E-4
08/11/2021  13:48:27,779897	9,426904E-4
08/11/2021  13:48:27,780397	9,436471E-4
08/11/2021  13:48:27,780897	9,431821E-4
08/11/2021  13:48:27,781397	9,428186E-4
08/11/2021  13:48:27,781897	9,432984E-4
08/11/2021  13:48:27,782397	9,426755E-4
08/11/2021  13:48:27,782897	9,433371E-4
08/11/2021  13:48:27,783397	9,432179E-4
08/11/2021  13:48:27,783897	9,433103E-4
08/11/2021  13:48:27,784397	9,432626E-4
08/11/2021  13:48:27,784897	9,432060E-4
08/11/2021  13:48:27,785397	9,433639E-4
08/11/2021  13:48:27,785897	9,436590E-4
08/11/2021  13:48:27,786397	9,436262E-4
08/11/2021  13:48:27,786897	9,430927E-4
08/11/2021  13:48:27,787397	9,430927E-4
08/11/2021  13:48:27,787897	9,441895E-4
08/11/2021  13:48:27,788397	9,430361E-4
08/11/2021  13:48:27,788897	9,436650E-4
08/11/2021  13:48:27,789397	9,431851E-4
08/11/2021  13:48:27,789897	9,437156E-4
08/11/2021  13:48:27,790397	9,438497E-4
08/11/2021  13:48:27,790897	9,431553E-4
08/11/2021  13:48:27,791397	9,441627E-4
08/11/2021  13:48:27,791897	9,433520E-4
08/11/2021  13:48:27,792397	9,431732E-4
08/11/2021  13:48:27,792897	9,436769E-4
08/11/2021  13:48:27,793397	9,425652E-4
08/11/2021  13:48:27,793897	9,438140E-4
08/11/2021  13:48:27,794397	9,435308E-4
08/11/2021  13:48:27,794897	9,430331E-4
08/11/2021  13:48:27,795397	9,425950E-4
08/11/2021  13:48:27,795897	9,432388E-4
08/11/2021  13:48:27,796397	9,434861E-4
08/11/2021  13:48:27,796897	9,439302E-4
08/11/2021  13:48:27,797397	9,431136E-4
08/11/2021  13:48:27,797897	9,430629E-4
08/11/2021  13:48:27,798397	9,428513E-4
08/11/2021  13:48:27,798897	9,433788E-4
08/11/2021  13:48:27,799397	9,427530E-4
08/11/2021  13:48:27,799897	9,433282E-4
08/11/2021  13:48:27,800397	9,440971E-4
08/11/2021  13:48:27,800897	9,434742E-4
08/11/2021  13:48:27,801397	9,443296E-4
08/11/2021  13:48:27,801897	9,425801E-4
08/11/2021  13:48:27,802397	9,433937E-4
08/11/2021  13:48:27,802897	9,435040E-4
08/11/2021  13:48:27,803397	9,434832E-4
08/11/2021  13:48:27,803897	9,433163E-4
08/11/2021  13:48:27,804397	9,432626E-4
08/11/2021  13:48:27,804897	9,436381E-4
08/11/2021  13:48:27,805397	9,432537E-4
08/11/2021  13:48:27,805897	9,433401E-4
08/11/2021  13:48:27,806397	9,431851E-4
08/11/2021  13:48:27,806897	9,432119E-4
08/11/2021  13:48:27,807397	9,439213E-4
08/11/2021  13:48:27,807897	9,432209E-4
08/11/2021  13:48:27,808397	9,427202E-4
08/11/2021  13:48:27,808897	9,433818E-4
08/11/2021  13:48:27,809397	9,425175E-4
08/11/2021  13:48:27,809897	9,432954E-4
08/11/2021  13:48:27,810397	9,430391E-4
08/11/2021  13:48:27,810897	9,423357E-4
08/11/2021  13:48:27,811397	9,436501E-4
08/11/2021  13:48:27,811897	9,426993E-4
08/11/2021  13:48:27,812397	9,435875E-4
08/11/2021  13:48:27,812897	9,429020E-4
08/11/2021  13:48:27,813397	9,433222E-4
08/11/2021  13:48:27,813897	9,430480E-4
08/11/2021  13:48:27,814397	9,427172E-4
08/11/2021  13:48:27,814897	9,437186E-4
08/11/2021  13:48:27,815397	9,428275E-4
08/11/2021  13:48:27,815897	9,436739E-4
08/11/2021  13:48:27,816397	9,434444E-4
08/11/2021  13:48:27,816897	9,432894E-4
08/11/2021  13:48:27,817397	9,425175E-4
08/11/2021  13:48:27,817897	9,435517E-4
08/11/2021  13:48:27,818397	9,427589E-4
08/11/2021  13:48:27,818897	9,430570E-4
08/11/2021  13:48:27,819397	9,427738E-4
08/11/2021  13:48:27,819897	9,435547E-4
08/11/2021  13:48:27,820397	9,437037E-4
08/11/2021  13:48:27,820897	9,429050E-4
08/11/2021  13:48:27,821397	9,435517E-4
08/11/2021  13:48:27,821897	9,438915E-4
08/11/2021  13:48:27,822397	9,434295E-4
08/11/2021  13:48:27,822897	9,432358E-4
08/11/2021  13:48:27,823397	9,432716E-4
08/11/2021  13:48:27,823897	9,430361E-4
08/11/2021  13:48:27,824397	9,434176E-4
08/11/2021  13:48:27,824897	9,429676E-4
08/11/2021  13:48:27,825397	9,435338E-4
08/11/2021  13:48:27,825897	9,430689E-4
08/11/2021  13:48:27,826397	9,437007E-4
08/11/2021  13:48:27,826897	9,436292E-4
08/11/2021  13:48:27,827397	9,436203E-4
08/11/2021  13:48:27,827897	9,431821E-4
08/11/2021  13:48:27,828397	9,424579E-4
08/11/2021  13:48:27,828897	9,431523E-4
08/11/2021  13:48:27,829397	9,429795E-4
08/11/2021  13:48:27,829897	9,433997E-4
08/11/2021  13:48:27,830397	9,435517E-4
08/11/2021  13:48:27,830897	9,429229E-4
08/11/2021  13:48:27,831397	9,432030E-4
08/11/2021  13:48:27,831897	9,434712E-4
08/11/2021  13:48:27,832397	9,433997E-4
08/11/2021  13:48:27,832897	9,429974E-4
08/11/2021  13:48:27,833397	9,431494E-4
08/11/2021  13:48:27,833897	9,433371E-4
08/11/2021  13:48:27,834397	9,432835E-4
08/11/2021  13:48:27,834897	9,432269E-4
08/11/2021  13:48:27,835397	9,439004E-4
08/11/2021  13:48:27,835897	9,429616E-4
08/11/2021  13:48:27,836397	9,438080E-4
08/11/2021  13:48:27,836897	9,427053E-4
08/11/2021  13:48:27,837397	9,431374E-4
08/11/2021  13:48:27,837897	9,427798E-4
08/11/2021  13:48:27,838397	9,437037E-4
08/11/2021  13:48:27,838897	9,436530E-4
08/11/2021  13:48:27,839397	9,435279E-4
08/11/2021  13:48:27,839897	9,436143E-4
08/11/2021  13:48:27,840397	9,423953E-4
08/11/2021  13:48:27,840897	9,438617E-4
08/11/2021  13:48:27,841397	9,429169E-4
08/11/2021  13:48:27,841897	9,438766E-4
08/11/2021  13:48:27,842397	9,432775E-4
08/11/2021  13:48:27,842897	9,430898E-4
08/11/2021  13:48:27,843397	9,433073E-4
08/11/2021  13:48:27,843897	9,438646E-4
08/11/2021  13:48:27,844397	9,437722E-4
08/11/2021  13:48:27,844897	9,434385E-4
08/11/2021  13:48:27,845397	9,429527E-4
08/11/2021  13:48:27,845897	9,432567E-4
08/11/2021  13:48:27,846397	9,434504E-4
08/11/2021  13:48:27,846897	9,434802E-4
08/11/2021  13:48:27,847397	9,433967E-4
08/11/2021  13:48:27,847897	9,429437E-4
08/11/2021  13:48:27,848397	9,433192E-4
08/11/2021  13:48:27,848897	9,434534E-4
08/11/2021  13:48:27,849397	9,434146E-4
08/11/2021  13:48:27,849897	9,428305E-4
08/11/2021  13:48:27,850397	9,430391E-4
08/11/2021  13:48:27,850897	9,430927E-4
08/11/2021  13:48:27,851397	9,434623E-4
08/11/2021  13:48:27,851897	9,436679E-4
08/11/2021  13:48:27,852397	9,431166E-4
08/11/2021  13:48:27,852897	9,427202E-4
08/11/2021  13:48:27,853397	9,435517E-4
08/11/2021  13:48:27,853897	9,430480E-4
08/11/2021  13:48:27,854397	9,444667E-4
08/11/2021  13:48:27,854897	9,426934E-4
08/11/2021  13:48:27,855397	9,426338E-4
08/11/2021  13:48:27,855897	9,433788E-4
08/11/2021  13:48:27,856397	9,433431E-4
08/11/2021  13:48:27,856897	9,427083E-4
08/11/2021  13:48:27,857397	9,427381E-4
08/11/2021  13:48:27,857897	9,428215E-4
08/11/2021  13:48:27,858397	9,429109E-4
08/11/2021  13:48:27,858897	9,435845E-4
08/11/2021  13:48:27,859397	9,435875E-4
08/11/2021  13:48:27,859897	9,441567E-4
08/11/2021  13:48:27,860397	9,435606E-4
08/11/2021  13:48:27,860897	9,428454E-4
08/11/2021  13:48:27,861397	9,432030E-4
08/11/2021  13:48:27,861897	9,441925E-4
08/11/2021  13:48:27,862397	9,437961E-4
08/11/2021  13:48:27,862897	9,433610E-4
08/11/2021  13:48:27,863397	9,436203E-4
08/11/2021  13:48:27,863897	9,433133E-4
08/11/2021  13:48:27,864397	9,436083E-4
08/11/2021  13:48:27,864897	9,436381E-4
08/11/2021  13:48:27,865397	9,431136E-4
08/11/2021  13:48:27,865897	9,433133E-4
08/11/2021  13:48:27,866397	9,437633E-4
08/11/2021  13:48:27,866897	9,433341E-4
08/11/2021  13:48:27,867397	9,432835E-4
08/11/2021  13:48:27,867897	9,434534E-4
08/11/2021  13:48:27,868397	9,436143E-4
08/11/2021  13:48:27,868897	9,432477E-4
08/11/2021  13:48:27,869397	9,433788E-4
08/11/2021  13:48:27,869897	9,436799E-4
08/11/2021  13:48:27,870397	9,434325E-4
08/11/2021  13:48:27,870897	9,432269E-4
08/11/2021  13:48:27,871397	9,433222E-4
08/11/2021  13:48:27,871897	9,437067E-4
08/11/2021  13:48:27,872397	9,433103E-4
08/11/2021  13:48:27,872897	9,440733E-4
08/11/2021  13:48:27,873397	9,431464E-4
08/11/2021  13:48:27,873897	9,434444E-4
08/11/2021  13:48:27,874397	9,435964E-4
08/11/2021  13:48:27,874897	9,424609E-4
08/11/2021  13:48:27,875397	9,425950E-4
08/11/2021  13:48:27,875897	9,440405E-4
08/11/2021  13:48:27,876397	9,431434E-4
08/11/2021  13:48:27,876897	9,428513E-4
08/11/2021  13:48:27,877397	9,433699E-4
08/11/2021  13:48:27,877897	9,433103E-4
08/11/2021  13:48:27,878397	9,429139E-4
08/11/2021  13:48:27,878897	9,433341E-4
08/11/2021  13:48:27,879397	9,438617E-4
08/11/2021  13:48:27,879897	9,427142E-4
08/11/2021  13:48:27,880397	9,432149E-4
08/11/2021  13:48:27,880897	9,439719E-4
08/11/2021  13:48:27,881397	9,430421E-4
08/11/2021  13:48:27,881897	9,430778E-4
08/11/2021  13:48:27,882397	9,434444E-4
08/11/2021  13:48:27,882897	9,429109E-4
08/11/2021  13:48:27,883397	9,432805E-4
08/11/2021  13:48:27,883897	9,434385E-4
08/11/2021  13:48:27,884397	9,434176E-4
08/11/2021  13:48:27,884897	9,429676E-4
08/11/2021  13:48:27,885397	9,432775E-4
08/11/2021  13:48:27,885897	9,431374E-4
08/11/2021  13:48:27,886397	9,433192E-4
08/11/2021  13:48:27,886897	9,424490E-4
08/11/2021  13:48:27,887397	9,436322E-4
08/11/2021  13:48:27,887897	9,438348E-4
08/11/2021  13:48:27,888397	9,436024E-4
08/11/2021  13:48:27,888897	9,430033E-4
08/11/2021  13:48:27,889397	9,434385E-4
08/11/2021  13:48:27,889897	9,437544E-4
08/11/2021  13:48:27,890397	9,429467E-4
08/11/2021  13:48:27,890897	9,435815E-4
08/11/2021  13:48:27,891397	9,434474E-4
08/11/2021  13:48:27,891897	9,439332E-4
08/11/2021  13:48:27,892397	9,430242E-4
08/11/2021  13:48:27,892897	9,433490E-4
08/11/2021  13:48:27,893397	9,428871E-4
08/11/2021  13:48:27,893897	9,438080E-4
08/11/2021  13:48:27,894397	9,439630E-4
08/11/2021  13:48:27,894897	9,426904E-4
08/11/2021  13:48:27,895397	9,433103E-4
08/11/2021  13:48:27,895897	9,424639E-4
08/11/2021  13:48:27,896397	9,436620E-4
08/11/2021  13:48:27,896897	9,432030E-4
