waveform	Bridge
26/11/2021  10:39:29,832677	1,147839E-3
26/11/2021  10:39:29,833177	1,147884E-3
26/11/2021  10:39:29,833677	1,147690E-3
26/11/2021  10:39:29,834177	1,148209E-3
26/11/2021  10:39:29,834677	1,147300E-3
26/11/2021  10:39:29,835177	1,147714E-3
26/11/2021  10:39:29,835677	1,148823E-3
26/11/2021  10:39:29,836177	1,148003E-3
26/11/2021  10:39:29,836677	1,147839E-3
26/11/2021  10:39:29,837177	1,147303E-3
26/11/2021  10:39:29,837677	1,147050E-3
26/11/2021  10:39:29,838177	1,147985E-3
26/11/2021  10:39:29,838677	1,147211E-3
26/11/2021  10:39:29,839177	1,147294E-3
26/11/2021  10:39:29,839677	1,147392E-3
26/11/2021  10:39:29,840177	1,146960E-3
26/11/2021  10:39:29,840677	1,148119E-3
26/11/2021  10:39:29,841177	1,147816E-3
26/11/2021  10:39:29,841677	1,147395E-3
26/11/2021  10:39:29,842177	1,147139E-3
26/11/2021  10:39:29,842677	1,146760E-3
26/11/2021  10:39:29,843177	1,147923E-3
26/11/2021  10:39:29,843677	1,147082E-3
26/11/2021  10:39:29,844177	1,147759E-3
26/11/2021  10:39:29,844677	1,147589E-3
26/11/2021  10:39:29,845177	1,147759E-3
26/11/2021  10:39:29,845677	1,147339E-3
26/11/2021  10:39:29,846177	1,147112E-3
26/11/2021  10:39:29,846677	1,147285E-3
26/11/2021  10:39:29,847177	1,147705E-3
26/11/2021  10:39:29,847677	1,147413E-3
26/11/2021  10:39:29,848177	1,148301E-3
26/11/2021  10:39:29,848677	1,147374E-3
26/11/2021  10:39:29,849177	1,147219E-3
26/11/2021  10:39:29,849677	1,147848E-3
26/11/2021  10:39:29,850177	1,147661E-3
26/11/2021  10:39:29,850677	1,148280E-3
26/11/2021  10:39:29,851177	1,146808E-3
26/11/2021  10:39:29,851677	1,148745E-3
26/11/2021  10:39:29,852177	1,147252E-3
26/11/2021  10:39:29,852677	1,148647E-3
26/11/2021  10:39:29,853177	1,147559E-3
26/11/2021  10:39:29,853677	1,147261E-3
26/11/2021  10:39:29,854177	1,148468E-3
26/11/2021  10:39:29,854677	1,148269E-3
26/11/2021  10:39:29,855177	1,147643E-3
26/11/2021  10:39:29,855677	1,148131E-3
26/11/2021  10:39:29,856177	1,147205E-3
26/11/2021  10:39:29,856677	1,148403E-3
26/11/2021  10:39:29,857177	1,147750E-3
26/11/2021  10:39:29,857677	1,147619E-3
26/11/2021  10:39:29,858177	1,147526E-3
26/11/2021  10:39:29,858677	1,147559E-3
26/11/2021  10:39:29,859177	1,148441E-3
26/11/2021  10:39:29,859677	1,147792E-3
26/11/2021  10:39:29,860177	1,147446E-3
26/11/2021  10:39:29,860677	1,146644E-3
26/11/2021  10:39:29,861177	1,148462E-3
26/11/2021  10:39:29,861677	1,147589E-3
26/11/2021  10:39:29,862177	1,147923E-3
26/11/2021  10:39:29,862677	1,147637E-3
26/11/2021  10:39:29,863177	1,147762E-3
26/11/2021  10:39:29,863677	1,147282E-3
26/11/2021  10:39:29,864177	1,147634E-3
26/11/2021  10:39:29,864677	1,147267E-3
26/11/2021  10:39:29,865177	1,148695E-3
26/11/2021  10:39:29,865677	1,147577E-3
26/11/2021  10:39:29,866177	1,148131E-3
26/11/2021  10:39:29,866677	1,147875E-3
26/11/2021  10:39:29,867177	1,147619E-3
26/11/2021  10:39:29,867677	1,148030E-3
26/11/2021  10:39:29,868177	1,148111E-3
26/11/2021  10:39:29,868677	1,147944E-3
26/11/2021  10:39:29,869177	1,148018E-3
26/11/2021  10:39:29,869677	1,147869E-3
26/11/2021  10:39:29,870177	1,146901E-3
26/11/2021  10:39:29,870677	1,148277E-3
26/11/2021  10:39:29,871177	1,147786E-3
26/11/2021  10:39:29,871677	1,147932E-3
26/11/2021  10:39:29,872177	1,147514E-3
26/11/2021  10:39:29,872677	1,147756E-3
26/11/2021  10:39:29,873177	1,148370E-3
26/11/2021  10:39:29,873677	1,147783E-3
26/11/2021  10:39:29,874177	1,147699E-3
26/11/2021  10:39:29,874677	1,147163E-3
26/11/2021  10:39:29,875177	1,147666E-3
26/11/2021  10:39:29,875677	1,147064E-3
26/11/2021  10:39:29,876177	1,147985E-3
26/11/2021  10:39:29,876677	1,148444E-3
26/11/2021  10:39:29,877177	1,147076E-3
26/11/2021  10:39:29,877677	1,147544E-3
26/11/2021  10:39:29,878177	1,147744E-3
26/11/2021  10:39:29,878677	1,147675E-3
26/11/2021  10:39:29,879177	1,147333E-3
26/11/2021  10:39:29,879677	1,147473E-3
26/11/2021  10:39:29,880177	1,147485E-3
26/11/2021  10:39:29,880677	1,148301E-3
26/11/2021  10:39:29,881177	1,147839E-3
26/11/2021  10:39:29,881677	1,147547E-3
26/11/2021  10:39:29,882177	1,147807E-3
26/11/2021  10:39:29,882677	1,148003E-3
26/11/2021  10:39:29,883177	1,147872E-3
26/11/2021  10:39:29,883677	1,147735E-3
26/11/2021  10:39:29,884177	1,148003E-3
26/11/2021  10:39:29,884677	1,148555E-3
26/11/2021  10:39:29,885177	1,148042E-3
26/11/2021  10:39:29,885677	1,147485E-3
26/11/2021  10:39:29,886177	1,147047E-3
26/11/2021  10:39:29,886677	1,147154E-3
26/11/2021  10:39:29,887177	1,147413E-3
26/11/2021  10:39:29,887677	1,147753E-3
26/11/2021  10:39:29,888177	1,147458E-3
26/11/2021  10:39:29,888677	1,148438E-3
26/11/2021  10:39:29,889177	1,148105E-3
26/11/2021  10:39:29,889677	1,148006E-3
26/11/2021  10:39:29,890177	1,148066E-3
26/11/2021  10:39:29,890677	1,147842E-3
26/11/2021  10:39:29,891177	1,147294E-3
26/11/2021  10:39:29,891677	1,147893E-3
26/11/2021  10:39:29,892177	1,148218E-3
26/11/2021  10:39:29,892677	1,147839E-3
26/11/2021  10:39:29,893177	1,147959E-3
26/11/2021  10:39:29,893677	1,146304E-3
26/11/2021  10:39:29,894177	1,148009E-3
26/11/2021  10:39:29,894677	1,148245E-3
26/11/2021  10:39:29,895177	1,147857E-3
26/11/2021  10:39:29,895677	1,148435E-3
26/11/2021  10:39:29,896177	1,148638E-3
26/11/2021  10:39:29,896677	1,148027E-3
26/11/2021  10:39:29,897177	1,148146E-3
26/11/2021  10:39:29,897677	1,148376E-3
26/11/2021  10:39:29,898177	1,147902E-3
26/11/2021  10:39:29,898677	1,148638E-3
26/11/2021  10:39:29,899177	1,148209E-3
26/11/2021  10:39:29,899677	1,147857E-3
26/11/2021  10:39:29,900177	1,147622E-3
26/11/2021  10:39:29,900677	1,148274E-3
26/11/2021  10:39:29,901177	1,147357E-3
26/11/2021  10:39:29,901677	1,147911E-3
26/11/2021  10:39:29,902177	1,148373E-3
26/11/2021  10:39:29,902677	1,147836E-3
26/11/2021  10:39:29,903177	1,148146E-3
26/11/2021  10:39:29,903677	1,147792E-3
26/11/2021  10:39:29,904177	1,147592E-3
26/11/2021  10:39:29,904677	1,147193E-3
26/11/2021  10:39:29,905177	1,147211E-3
26/11/2021  10:39:29,905677	1,148164E-3
26/11/2021  10:39:29,906177	1,147157E-3
26/11/2021  10:39:29,906677	1,147634E-3
26/11/2021  10:39:29,907177	1,146784E-3
26/11/2021  10:39:29,907677	1,147604E-3
26/11/2021  10:39:29,908177	1,147458E-3
26/11/2021  10:39:29,908677	1,147044E-3
26/11/2021  10:39:29,909177	1,148292E-3
26/11/2021  10:39:29,909677	1,147956E-3
26/11/2021  10:39:29,910177	1,147506E-3
26/11/2021  10:39:29,910677	1,148665E-3
26/11/2021  10:39:29,911177	1,147091E-3
26/11/2021  10:39:29,911677	1,147106E-3
26/11/2021  10:39:29,912177	1,147568E-3
26/11/2021  10:39:29,912677	1,148623E-3
26/11/2021  10:39:29,913177	1,148972E-3
26/11/2021  10:39:29,913677	1,147526E-3
26/11/2021  10:39:29,914177	1,147640E-3
26/11/2021  10:39:29,914677	1,147261E-3
26/11/2021  10:39:29,915177	1,149169E-3
26/11/2021  10:39:29,915677	1,148468E-3
26/11/2021  10:39:29,916177	1,147765E-3
26/11/2021  10:39:29,916677	1,148179E-3
26/11/2021  10:39:29,917177	1,148993E-3
26/11/2021  10:39:29,917677	1,147622E-3
26/11/2021  10:39:29,918177	1,148888E-3
26/11/2021  10:39:29,918677	1,147351E-3
26/11/2021  10:39:29,919177	1,148000E-3
26/11/2021  10:39:29,919677	1,147523E-3
26/11/2021  10:39:29,920177	1,148331E-3
26/11/2021  10:39:29,920677	1,148680E-3
26/11/2021  10:39:29,921177	1,147655E-3
26/11/2021  10:39:29,921677	1,147827E-3
26/11/2021  10:39:29,922177	1,148128E-3
26/11/2021  10:39:29,922677	1,147637E-3
26/11/2021  10:39:29,923177	1,147664E-3
26/11/2021  10:39:29,923677	1,147422E-3
26/11/2021  10:39:29,924177	1,147336E-3
26/11/2021  10:39:29,924677	1,147476E-3
26/11/2021  10:39:29,925177	1,147669E-3
26/11/2021  10:39:29,925677	1,147601E-3
26/11/2021  10:39:29,926177	1,147532E-3
26/11/2021  10:39:29,926677	1,147598E-3
26/11/2021  10:39:29,927177	1,147032E-3
26/11/2021  10:39:29,927677	1,147512E-3
26/11/2021  10:39:29,928177	1,147705E-3
26/11/2021  10:39:29,928677	1,147979E-3
26/11/2021  10:39:29,929177	1,147950E-3
26/11/2021  10:39:29,929677	1,148030E-3
26/11/2021  10:39:29,930177	1,147991E-3
26/11/2021  10:39:29,930677	1,148382E-3
26/11/2021  10:39:29,931177	1,148111E-3
26/11/2021  10:39:29,931677	1,148373E-3
26/11/2021  10:39:29,932177	1,147550E-3
26/11/2021  10:39:29,932677	1,148099E-3
26/11/2021  10:39:29,933177	1,147136E-3
26/11/2021  10:39:29,933677	1,147514E-3
26/11/2021  10:39:29,934177	1,146996E-3
26/11/2021  10:39:29,934677	1,147696E-3
26/11/2021  10:39:29,935177	1,148394E-3
26/11/2021  10:39:29,935677	1,147732E-3
26/11/2021  10:39:29,936177	1,147848E-3
26/11/2021  10:39:29,936677	1,147574E-3
26/11/2021  10:39:29,937177	1,147827E-3
26/11/2021  10:39:29,937677	1,148045E-3
26/11/2021  10:39:29,938177	1,147813E-3
26/11/2021  10:39:29,938677	1,147288E-3
26/11/2021  10:39:29,939177	1,148155E-3
26/11/2021  10:39:29,939677	1,148182E-3
26/11/2021  10:39:29,940177	1,147816E-3
26/11/2021  10:39:29,940677	1,148459E-3
26/11/2021  10:39:29,941177	1,147437E-3
26/11/2021  10:39:29,941677	1,147756E-3
26/11/2021  10:39:29,942177	1,148349E-3
26/11/2021  10:39:29,942677	1,147211E-3
26/11/2021  10:39:29,943177	1,147917E-3
26/11/2021  10:39:29,943677	1,148066E-3
26/11/2021  10:39:29,944177	1,147604E-3
26/11/2021  10:39:29,944677	1,147419E-3
26/11/2021  10:39:29,945177	1,147592E-3
26/11/2021  10:39:29,945677	1,147690E-3
26/11/2021  10:39:29,946177	1,147816E-3
26/11/2021  10:39:29,946677	1,148164E-3
26/11/2021  10:39:29,947177	1,147315E-3
26/11/2021  10:39:29,947677	1,147947E-3
26/11/2021  10:39:29,948177	1,147699E-3
26/11/2021  10:39:29,948677	1,147997E-3
26/11/2021  10:39:29,949177	1,147655E-3
26/11/2021  10:39:29,949677	1,148346E-3
26/11/2021  10:39:29,950177	1,147664E-3
26/11/2021  10:39:29,950677	1,147616E-3
26/11/2021  10:39:29,951177	1,147336E-3
26/11/2021  10:39:29,951677	1,147446E-3
26/11/2021  10:39:29,952177	1,147991E-3
26/11/2021  10:39:29,952677	1,147431E-3
26/11/2021  10:39:29,953177	1,147056E-3
26/11/2021  10:39:29,953677	1,147509E-3
26/11/2021  10:39:29,954177	1,148534E-3
26/11/2021  10:39:29,954677	1,148134E-3
26/11/2021  10:39:29,955177	1,147309E-3
26/11/2021  10:39:29,955677	1,147512E-3
26/11/2021  10:39:29,956177	1,146933E-3
26/11/2021  10:39:29,956677	1,147202E-3
26/11/2021  10:39:29,957177	1,148170E-3
26/11/2021  10:39:29,957677	1,147619E-3
26/11/2021  10:39:29,958177	1,148000E-3
26/11/2021  10:39:29,958677	1,147795E-3
26/11/2021  10:39:29,959177	1,146674E-3
26/11/2021  10:39:29,959677	1,148033E-3
26/11/2021  10:39:29,960177	1,146749E-3
26/11/2021  10:39:29,960677	1,148128E-3
26/11/2021  10:39:29,961177	1,147470E-3
26/11/2021  10:39:29,961677	1,148227E-3
26/11/2021  10:39:29,962177	1,147920E-3
26/11/2021  10:39:29,962677	1,147428E-3
26/11/2021  10:39:29,963177	1,147544E-3
26/11/2021  10:39:29,963677	1,146945E-3
26/11/2021  10:39:29,964177	1,147807E-3
26/11/2021  10:39:29,964677	1,147169E-3
26/11/2021  10:39:29,965177	1,147205E-3
26/11/2021  10:39:29,965677	1,147577E-3
26/11/2021  10:39:29,966177	1,147288E-3
26/11/2021  10:39:29,966677	1,147264E-3
26/11/2021  10:39:29,967177	1,148122E-3
26/11/2021  10:39:29,967677	1,148388E-3
26/11/2021  10:39:29,968177	1,147786E-3
26/11/2021  10:39:29,968677	1,147959E-3
26/11/2021  10:39:29,969177	1,148254E-3
26/11/2021  10:39:29,969677	1,147878E-3
26/11/2021  10:39:29,970177	1,147601E-3
26/11/2021  10:39:29,970677	1,147988E-3
26/11/2021  10:39:29,971177	1,147044E-3
26/11/2021  10:39:29,971677	1,147574E-3
26/11/2021  10:39:29,972177	1,148584E-3
26/11/2021  10:39:29,972677	1,148003E-3
26/11/2021  10:39:29,973177	1,147440E-3
26/11/2021  10:39:29,973677	1,147535E-3
26/11/2021  10:39:29,974177	1,147872E-3
26/11/2021  10:39:29,974677	1,147756E-3
26/11/2021  10:39:29,975177	1,147190E-3
26/11/2021  10:39:29,975677	1,148000E-3
26/11/2021  10:39:29,976177	1,147589E-3
26/11/2021  10:39:29,976677	1,147917E-3
26/11/2021  10:39:29,977177	1,147467E-3
26/11/2021  10:39:29,977677	1,148367E-3
26/11/2021  10:39:29,978177	1,147026E-3
26/11/2021  10:39:29,978677	1,148045E-3
26/11/2021  10:39:29,979177	1,147568E-3
26/11/2021  10:39:29,979677	1,147944E-3
26/11/2021  10:39:29,980177	1,147357E-3
26/11/2021  10:39:29,980677	1,147926E-3
26/11/2021  10:39:29,981177	1,147240E-3
26/11/2021  10:39:29,981677	1,147917E-3
26/11/2021  10:39:29,982177	1,147613E-3
26/11/2021  10:39:29,982677	1,148370E-3
26/11/2021  10:39:29,983177	1,147482E-3
26/11/2021  10:39:29,983677	1,147196E-3
26/11/2021  10:39:29,984177	1,147583E-3
26/11/2021  10:39:29,984677	1,147258E-3
26/11/2021  10:39:29,985177	1,147592E-3
26/11/2021  10:39:29,985677	1,147997E-3
26/11/2021  10:39:29,986177	1,147675E-3
26/11/2021  10:39:29,986677	1,147997E-3
26/11/2021  10:39:29,987177	1,147419E-3
26/11/2021  10:39:29,987677	1,147836E-3
26/11/2021  10:39:29,988177	1,148325E-3
26/11/2021  10:39:29,988677	1,146892E-3
26/11/2021  10:39:29,989177	1,147762E-3
26/11/2021  10:39:29,989677	1,148140E-3
26/11/2021  10:39:29,990177	1,146924E-3
26/11/2021  10:39:29,990677	1,148423E-3
26/11/2021  10:39:29,991177	1,147023E-3
26/11/2021  10:39:29,991677	1,147398E-3
26/11/2021  10:39:29,992177	1,148254E-3
26/11/2021  10:39:29,992677	1,146877E-3
26/11/2021  10:39:29,993177	1,147199E-3
26/11/2021  10:39:29,993677	1,147821E-3
26/11/2021  10:39:29,994177	1,148355E-3
26/11/2021  10:39:29,994677	1,147965E-3
26/11/2021  10:39:29,995177	1,147586E-3
26/11/2021  10:39:29,995677	1,148096E-3
26/11/2021  10:39:29,996177	1,149386E-3
26/11/2021  10:39:29,996677	1,148012E-3
26/11/2021  10:39:29,997177	1,148409E-3
26/11/2021  10:39:29,997677	1,147193E-3
26/11/2021  10:39:29,998177	1,148450E-3
26/11/2021  10:39:29,998677	1,147786E-3
26/11/2021  10:39:29,999177	1,147413E-3
26/11/2021  10:39:29,999677	1,147729E-3
26/11/2021  10:39:30,000177	1,148784E-3
26/11/2021  10:39:30,000677	1,148093E-3
26/11/2021  10:39:30,001177	1,148301E-3
26/11/2021  10:39:30,001677	1,148176E-3
26/11/2021  10:39:30,002177	1,147920E-3
26/11/2021  10:39:30,002677	1,148146E-3
26/11/2021  10:39:30,003177	1,147547E-3
26/11/2021  10:39:30,003677	1,147357E-3
26/11/2021  10:39:30,004177	1,147669E-3
26/11/2021  10:39:30,004677	1,147762E-3
26/11/2021  10:39:30,005177	1,147407E-3
26/11/2021  10:39:30,005677	1,146725E-3
26/11/2021  10:39:30,006177	1,147300E-3
26/11/2021  10:39:30,006677	1,147956E-3
26/11/2021  10:39:30,007177	1,147824E-3
26/11/2021  10:39:30,007677	1,146930E-3
26/11/2021  10:39:30,008177	1,148057E-3
26/11/2021  10:39:30,008677	1,148179E-3
26/11/2021  10:39:30,009177	1,147690E-3
26/11/2021  10:39:30,009677	1,147589E-3
26/11/2021  10:39:30,010177	1,147416E-3
26/11/2021  10:39:30,010677	1,147962E-3
26/11/2021  10:39:30,011177	1,147675E-3
26/11/2021  10:39:30,011677	1,147553E-3
26/11/2021  10:39:30,012177	1,147139E-3
26/11/2021  10:39:30,012677	1,146340E-3
26/11/2021  10:39:30,013177	1,148125E-3
26/11/2021  10:39:30,013677	1,147664E-3
26/11/2021  10:39:30,014177	1,147914E-3
26/11/2021  10:39:30,014677	1,147336E-3
26/11/2021  10:39:30,015177	1,147929E-3
26/11/2021  10:39:30,015677	1,148304E-3
26/11/2021  10:39:30,016177	1,147571E-3
26/11/2021  10:39:30,016677	1,146895E-3
26/11/2021  10:39:30,017177	1,146585E-3
26/11/2021  10:39:30,017677	1,149818E-3
26/11/2021  10:39:30,018177	1,148370E-3
26/11/2021  10:39:30,018677	1,147231E-3
26/11/2021  10:39:30,019177	1,148167E-3
26/11/2021  10:39:30,019677	1,148111E-3
26/11/2021  10:39:30,020177	1,147994E-3
26/11/2021  10:39:30,020677	1,147640E-3
26/11/2021  10:39:30,021177	1,147789E-3
26/11/2021  10:39:30,021677	1,147750E-3
26/11/2021  10:39:30,022177	1,147494E-3
26/11/2021  10:39:30,022677	1,148027E-3
26/11/2021  10:39:30,023177	1,147887E-3
26/11/2021  10:39:30,023677	1,147893E-3
26/11/2021  10:39:30,024177	1,147845E-3
26/11/2021  10:39:30,024677	1,147690E-3
26/11/2021  10:39:30,025177	1,148364E-3
26/11/2021  10:39:30,025677	1,147553E-3
26/11/2021  10:39:30,026177	1,147813E-3
26/11/2021  10:39:30,026677	1,147362E-3
26/11/2021  10:39:30,027177	1,147532E-3
26/11/2021  10:39:30,027677	1,147839E-3
26/11/2021  10:39:30,028177	1,148155E-3
26/11/2021  10:39:30,028677	1,148248E-3
26/11/2021  10:39:30,029177	1,147470E-3
26/11/2021  10:39:30,029677	1,148134E-3
26/11/2021  10:39:30,030177	1,147991E-3
26/11/2021  10:39:30,030677	1,148131E-3
26/11/2021  10:39:30,031177	1,147157E-3
26/11/2021  10:39:30,031677	1,148286E-3
26/11/2021  10:39:30,032177	1,147386E-3
26/11/2021  10:39:30,032677	1,147360E-3
26/11/2021  10:39:30,033177	1,147595E-3
26/11/2021  10:39:30,033677	1,147452E-3
26/11/2021  10:39:30,034177	1,147288E-3
26/11/2021  10:39:30,034677	1,147479E-3
26/11/2021  10:39:30,035177	1,147038E-3
26/11/2021  10:39:30,035677	1,148036E-3
26/11/2021  10:39:30,036177	1,148087E-3
26/11/2021  10:39:30,036677	1,148161E-3
26/11/2021  10:39:30,037177	1,148605E-3
26/11/2021  10:39:30,037677	1,147711E-3
26/11/2021  10:39:30,038177	1,147827E-3
26/11/2021  10:39:30,038677	1,147702E-3
26/11/2021  10:39:30,039177	1,148468E-3
26/11/2021  10:39:30,039677	1,147896E-3
26/11/2021  10:39:30,040177	1,148239E-3
26/11/2021  10:39:30,040677	1,148423E-3
26/11/2021  10:39:30,041177	1,148042E-3
26/11/2021  10:39:30,041677	1,147970E-3
26/11/2021  10:39:30,042177	1,148122E-3
26/11/2021  10:39:30,042677	1,148003E-3
26/11/2021  10:39:30,043177	1,148760E-3
26/11/2021  10:39:30,043677	1,147845E-3
26/11/2021  10:39:30,044177	1,147759E-3
26/11/2021  10:39:30,044677	1,147845E-3
26/11/2021  10:39:30,045177	1,147634E-3
26/11/2021  10:39:30,045677	1,148504E-3
26/11/2021  10:39:30,046177	1,146993E-3
26/11/2021  10:39:30,046677	1,147348E-3
26/11/2021  10:39:30,047177	1,147365E-3
26/11/2021  10:39:30,047677	1,147067E-3
26/11/2021  10:39:30,048177	1,147655E-3
26/11/2021  10:39:30,048677	1,147738E-3
26/11/2021  10:39:30,049177	1,147950E-3
26/11/2021  10:39:30,049677	1,147249E-3
26/11/2021  10:39:30,050177	1,146948E-3
26/11/2021  10:39:30,050677	1,147073E-3
26/11/2021  10:39:30,051177	1,147368E-3
26/11/2021  10:39:30,051677	1,147225E-3
26/11/2021  10:39:30,052177	1,147082E-3
26/11/2021  10:39:30,052677	1,147252E-3
26/11/2021  10:39:30,053177	1,147053E-3
26/11/2021  10:39:30,053677	1,148465E-3
26/11/2021  10:39:30,054177	1,148304E-3
26/11/2021  10:39:30,054677	1,147765E-3
26/11/2021  10:39:30,055177	1,147905E-3
26/11/2021  10:39:30,055677	1,149192E-3
26/11/2021  10:39:30,056177	1,148459E-3
26/11/2021  10:39:30,056677	1,147503E-3
26/11/2021  10:39:30,057177	1,148543E-3
26/11/2021  10:39:30,057677	1,148072E-3
26/11/2021  10:39:30,058177	1,148271E-3
26/11/2021  10:39:30,058677	1,147526E-3
26/11/2021  10:39:30,059177	1,147526E-3
26/11/2021  10:39:30,059677	1,148194E-3
26/11/2021  10:39:30,060177	1,148462E-3
26/11/2021  10:39:30,060677	1,146930E-3
26/11/2021  10:39:30,061177	1,148641E-3
26/11/2021  10:39:30,061677	1,148012E-3
26/11/2021  10:39:30,062177	1,148140E-3
26/11/2021  10:39:30,062677	1,146734E-3
26/11/2021  10:39:30,063177	1,147789E-3
26/11/2021  10:39:30,063677	1,149180E-3
26/11/2021  10:39:30,064177	1,147968E-3
26/11/2021  10:39:30,064677	1,148963E-3
26/11/2021  10:39:30,065177	1,147592E-3
26/11/2021  10:39:30,065677	1,147011E-3
26/11/2021  10:39:30,066177	1,147494E-3
26/11/2021  10:39:30,066677	1,147449E-3
26/11/2021  10:39:30,067177	1,147440E-3
26/11/2021  10:39:30,067677	1,146772E-3
26/11/2021  10:39:30,068177	1,147398E-3
26/11/2021  10:39:30,068677	1,147237E-3
26/11/2021  10:39:30,069177	1,148495E-3
26/11/2021  10:39:30,069677	1,147845E-3
26/11/2021  10:39:30,070177	1,147714E-3
26/11/2021  10:39:30,070677	1,148567E-3
26/11/2021  10:39:30,071177	1,148859E-3
26/11/2021  10:39:30,071677	1,148307E-3
26/11/2021  10:39:30,072177	1,147154E-3
26/11/2021  10:39:30,072677	1,147491E-3
26/11/2021  10:39:30,073177	1,147601E-3
26/11/2021  10:39:30,073677	1,148140E-3
26/11/2021  10:39:30,074177	1,147842E-3
26/11/2021  10:39:30,074677	1,147446E-3
26/11/2021  10:39:30,075177	1,148114E-3
26/11/2021  10:39:30,075677	1,148006E-3
26/11/2021  10:39:30,076177	1,148671E-3
26/11/2021  10:39:30,076677	1,147777E-3
26/11/2021  10:39:30,077177	1,148137E-3
26/11/2021  10:39:30,077677	1,148567E-3
26/11/2021  10:39:30,078177	1,147130E-3
26/11/2021  10:39:30,078677	1,147449E-3
26/11/2021  10:39:30,079177	1,147497E-3
26/11/2021  10:39:30,079677	1,147056E-3
26/11/2021  10:39:30,080177	1,147449E-3
26/11/2021  10:39:30,080677	1,147592E-3
26/11/2021  10:39:30,081177	1,147383E-3
26/11/2021  10:39:30,081677	1,147473E-3
26/11/2021  10:39:30,082177	1,147428E-3
26/11/2021  10:39:30,082677	1,148063E-3
26/11/2021  10:39:30,083177	1,147401E-3
26/11/2021  10:39:30,083677	1,147735E-3
26/11/2021  10:39:30,084177	1,147687E-3
26/11/2021  10:39:30,084677	1,147750E-3
26/11/2021  10:39:30,085177	1,147923E-3
26/11/2021  10:39:30,085677	1,148051E-3
26/11/2021  10:39:30,086177	1,147878E-3
26/11/2021  10:39:30,086677	1,147100E-3
26/11/2021  10:39:30,087177	1,147446E-3
26/11/2021  10:39:30,087677	1,148516E-3
26/11/2021  10:39:30,088177	1,147911E-3
26/11/2021  10:39:30,088677	1,146895E-3
26/11/2021  10:39:30,089177	1,147529E-3
26/11/2021  10:39:30,089677	1,147443E-3
26/11/2021  10:39:30,090177	1,147655E-3
26/11/2021  10:39:30,090677	1,147523E-3
26/11/2021  10:39:30,091177	1,147732E-3
26/11/2021  10:39:30,091677	1,148197E-3
26/11/2021  10:39:30,092177	1,148203E-3
26/11/2021  10:39:30,092677	1,147589E-3
26/11/2021  10:39:30,093177	1,148206E-3
26/11/2021  10:39:30,093677	1,148719E-3
26/11/2021  10:39:30,094177	1,148161E-3
26/11/2021  10:39:30,094677	1,147413E-3
26/11/2021  10:39:30,095177	1,147875E-3
26/11/2021  10:39:30,095677	1,148492E-3
26/11/2021  10:39:30,096177	1,148516E-3
26/11/2021  10:39:30,096677	1,147252E-3
26/11/2021  10:39:30,097177	1,147664E-3
26/11/2021  10:39:30,097677	1,148227E-3
26/11/2021  10:39:30,098177	1,148471E-3
26/11/2021  10:39:30,098677	1,147610E-3
26/11/2021  10:39:30,099177	1,147929E-3
26/11/2021  10:39:30,099677	1,147517E-3
26/11/2021  10:39:30,100177	1,147494E-3
26/11/2021  10:39:30,100677	1,146689E-3
26/11/2021  10:39:30,101177	1,146981E-3
26/11/2021  10:39:30,101677	1,147169E-3
26/11/2021  10:39:30,102177	1,146924E-3
26/11/2021  10:39:30,102677	1,148000E-3
26/11/2021  10:39:30,103177	1,147860E-3
26/11/2021  10:39:30,103677	1,147106E-3
26/11/2021  10:39:30,104177	1,146293E-3
26/11/2021  10:39:30,104677	1,148131E-3
26/11/2021  10:39:30,105177	1,148507E-3
26/11/2021  10:39:30,105677	1,147485E-3
26/11/2021  10:39:30,106177	1,147249E-3
26/11/2021  10:39:30,106677	1,147735E-3
26/11/2021  10:39:30,107177	1,147625E-3
26/11/2021  10:39:30,107677	1,147231E-3
26/11/2021  10:39:30,108177	1,147976E-3
26/11/2021  10:39:30,108677	1,147664E-3
26/11/2021  10:39:30,109177	1,148605E-3
26/11/2021  10:39:30,109677	1,147118E-3
26/11/2021  10:39:30,110177	1,147568E-3
26/11/2021  10:39:30,110677	1,148358E-3
26/11/2021  10:39:30,111177	1,148063E-3
26/11/2021  10:39:30,111677	1,147979E-3
26/11/2021  10:39:30,112177	1,148045E-3
26/11/2021  10:39:30,112677	1,148146E-3
26/11/2021  10:39:30,113177	1,147550E-3
26/11/2021  10:39:30,113677	1,148206E-3
26/11/2021  10:39:30,114177	1,147869E-3
26/11/2021  10:39:30,114677	1,146909E-3
26/11/2021  10:39:30,115177	1,148179E-3
26/11/2021  10:39:30,115677	1,146945E-3
26/11/2021  10:39:30,116177	1,148218E-3
26/11/2021  10:39:30,116677	1,148847E-3
26/11/2021  10:39:30,117177	1,147342E-3
26/11/2021  10:39:30,117677	1,147935E-3
26/11/2021  10:39:30,118177	1,147717E-3
26/11/2021  10:39:30,118677	1,148415E-3
26/11/2021  10:39:30,119177	1,148051E-3
26/11/2021  10:39:30,119677	1,146936E-3
26/11/2021  10:39:30,120177	1,148111E-3
26/11/2021  10:39:30,120677	1,147100E-3
26/11/2021  10:39:30,121177	1,147294E-3
26/11/2021  10:39:30,121677	1,147202E-3
26/11/2021  10:39:30,122177	1,148188E-3
26/11/2021  10:39:30,122677	1,147842E-3
26/11/2021  10:39:30,123177	1,148125E-3
