waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:38:12,534122;1,152808E+0;1,044459E+1;1,473773E-2;1,136630E+0
26/11/2021  10:38:12,534742;1,155394E+0;1,044459E+1;4,311971E-3;1,137340E+0
26/11/2021  10:38:12,535362;1,158470E+0;1,044459E+1;8,103155E-3;1,139121E+0
26/11/2021  10:38:12,535982;1,160398E+0;1,044459E+1;1,410586E-2;1,141789E+0
26/11/2021  10:38:12,536602;1,158899E+0;1,044459E+1;3,996039E-3;1,145064E+0
26/11/2021  10:38:12,537222;1,155275E+0;1,044459E+1;1,473773E-2;1,148573E+0
26/11/2021  10:38:12,537842;1,155087E+0;1,044459E+1;1,979264E-2;1,151882E+0
26/11/2021  10:38:12,538462;1,154515E+0;1,044459E+1;8,735019E-3;1,154626E+0
26/11/2021  10:38:12,539082;1,147342E+0;1,044459E+1;1,378993E-2;1,156563E+0
26/11/2021  10:38:12,539702;1,144820E+0;1,044459E+1;5,891631E-3;1,157520E+0
26/11/2021  10:38:12,540322;1,141664E+0;1,044459E+1;1,378993E-2;1,157394E+0
26/11/2021  10:38:12,540942;1,137566E+0;1,044459E+1;7,787223E-3;1,156203E+0
26/11/2021  10:38:12,541562;1,133096E+0;1,044459E+1;1,152651E-3;1,154055E+0
26/11/2021  10:38:12,542182;1,132989E+0;1,044459E+1;5,644075E-2;1,151123E+0
26/11/2021  10:38:12,542802;1,132908E+0;1,044459E+1;3,211399E-2;1,147660E+0
26/11/2021  10:38:12,543422;1,130121E+0;1,044459E+1;3,116619E-2;1,143987E+0
26/11/2021  10:38:12,544042;1,131868E+0;1,044459E+1;2,990246E-2;1,140407E+0
26/11/2021  10:38:12,544662;1,132017E+0;1,044459E+1;2,263603E-2;1,137173E+0
26/11/2021  10:38:12,545282;1,132702E+0;1,044459E+1;-5,165989E-3;1,134487E+0
26/11/2021  10:38:12,545902;1,132005E+0;1,044459E+1;1,031468E-2;1,132468E+0
26/11/2021  10:38:12,546522;1,135584E+0;1,044459E+1;-4,534125E-3;1,131146E+0
26/11/2021  10:38:12,547142;1,136496E+0;1,044459E+1;1,094654E-2;1,130512E+0
26/11/2021  10:38:12,547762;1,135411E+0;1,044459E+1;2,389975E-2;1,130517E+0
26/11/2021  10:38:12,548382;1,138004E+0;1,044459E+1;1,663332E-2;1,131047E+0
26/11/2021  10:38:12,549002;1,138198E+0;1,044459E+1;1,784515E-3;1,131958E+0
26/11/2021  10:38:12,549622;1,137000E+0;1,044459E+1;1,694925E-2;1,133105E+0
26/11/2021  10:38:12,550242;1,136762E+0;1,044459E+1;1,916077E-2;1,134327E+0
26/11/2021  10:38:12,550862;1,138976E+0;1,044459E+1;2,389975E-2;1,135475E+0
26/11/2021  10:38:12,551482;1,140094E+0;1,044459E+1;1,473773E-2;1,136478E+0
26/11/2021  10:38:12,552102;1,137972E+0;1,044459E+1;1,821298E-2;1,137329E+0
26/11/2021  10:38:12,552722;1,139044E+0;1,044459E+1;7,155359E-3;1,138019E+0
26/11/2021  10:38:12,553342;1,141414E+0;1,044459E+1;1,157841E-2;1,138550E+0
26/11/2021  10:38:12,553962;1,139074E+0;1,044459E+1;3,680107E-3;1,138958E+0
26/11/2021  10:38:12,554582;1,139125E+0;1,044459E+1;4,311971E-3;1,139275E+0
26/11/2021  10:38:12,555202;1,140353E+0;1,044459E+1;1,315807E-2;1,139501E+0
26/11/2021  10:38:12,555822;1,140073E+0;1,044459E+1;4,096008E-2;1,139650E+0
26/11/2021  10:38:12,556442;1,140669E+0;1,044459E+1;1,157841E-2;1,139757E+0
26/11/2021  10:38:12,557062;1,142162E+0;1,044459E+1;1,821298E-2;1,139859E+0
26/11/2021  10:38:12,557682;1,146230E+0;1,044459E+1;2,200416E-2;1,140021E+0
26/11/2021  10:38:12,558302;1,146272E+0;1,044459E+1;1,505366E-2;1,140347E+0
26/11/2021  10:38:12,558922;1,150018E+0;1,044459E+1;2,484755E-2;1,140928E+0
26/11/2021  10:38:12,559542;1,156435E+0;1,044459E+1;1,789705E-2;1,141848E+0
26/11/2021  10:38:12,560162;1,159096E+0;1,044459E+1;1,631739E-2;1,143216E+0
26/11/2021  10:38:12,560782;1,161373E+0;1,044459E+1;1,726518E-2;1,145110E+0
26/11/2021  10:38:12,561402;1,166720E+0;1,044459E+1;2,863873E-2;1,147527E+0
26/11/2021  10:38:12,562022;1,170758E+0;1,044459E+1;1,157841E-2;1,150420E+0
26/11/2021  10:38:12,562642;1,169786E+0;1,044459E+1;1,568552E-2;1,153708E+0
26/11/2021  10:38:12,563262;1,171718E+0;1,044459E+1;2,421569E-2;1,157230E+0
26/11/2021  10:38:12,563882;1,148903E+0;5,919674E-2;7,981972E-2;1,160639E+0
26/11/2021  10:38:12,564502;1,150259E+0;8,532030E-2;9,466852E-2;1,163333E+0
26/11/2021  10:38:12,565122;1,149324E+0;1,245056E-1;1,224705E-1;1,164732E+0
26/11/2021  10:38:12,565742;1,150140E+0;1,165411E-1;7,918786E-2;1,164653E+0
26/11/2021  10:38:12,566362;1,151547E+0;4,089976E-1;3,805870E-1;1,163307E+0
26/11/2021  10:38:12,566982;1,148906E+0;1,474434E-1;1,436380E-1;1,161102E+0
26/11/2021  10:38:12,567602;1,146114E+0;2,442917E-1;2,292556E-1;1,158450E+0
26/11/2021  10:38:12,568222;1,147115E+0;1,264171E-1;1,265777E-1;1,155663E+0
26/11/2021  10:38:12,568842;1,146689E+0;4,326774E-2;5,328143E-2;1,152978E+0
26/11/2021  10:38:12,569462;1,143297E+0;1,347002E-1;1,297370E-1;1,150574E+0
26/11/2021  10:38:12,570082;1,143807E+0;9,583344E-2;7,476481E-2;1,148528E+0
26/11/2021  10:38:12,570702;1,143181E+0;1,331073E-1;1,461654E-1;1,146841E+0
26/11/2021  10:38:12,571322;1,140585E+0;1,069837E-1;1,047783E-1;1,145482E+0
26/11/2021  10:38:12,571942;1,140108E+0;6,939130E-2;8,740209E-2;1,144383E+0
26/11/2021  10:38:12,572562;1,142990E+0;1,127182E-1;1,193112E-1;1,143471E+0
26/11/2021  10:38:12,573182;1,144910E+0;2,248583E-1;2,595850E-1;1,142751E+0
26/11/2021  10:38:12,573802;1,146725E+0;1,487177E-1;1,366875E-1;1,142298E+0
26/11/2021  10:38:12,574422;1,149204E+0;5,792242E-2;5,896821E-2;1,142203E+0
26/11/2021  10:38:12,575042;1,151174E+0;2,465218E-1;2,169342E-1;1,142529E+0
26/11/2021  10:38:12,575662;1,149911E+0;1,646467E-1;1,493248E-1;1,143283E+0
26/11/2021  10:38:12,576282;1,150298E+0;-3,924448E-2;1,063061E-2;1,144384E+0
26/11/2021  10:38:12,576902;1,150808E+0;7,608148E-2;9,751191E-2;1,145680E+0
26/11/2021  10:38:12,577522;1,147231E+0;1,716555E-1;2,279918E-1;1,147001E+0
26/11/2021  10:38:12,578142;1,143634E+0;1,050723E-1;1,161519E-1;1,148146E+0
26/11/2021  10:38:12,578762;1,143229E+0;2,557606E-1;2,779091E-1;1,148897E+0
26/11/2021  10:38:12,579382;1,141995E+0;1,184526E-1;1,189953E-1;1,149111E+0
26/11/2021  10:38:12,580002;1,137381E+0;8,818752E-2;9,719598E-2;1,148749E+0
26/11/2021  10:38:12,580622;1,137140E+0;1,901331E-1;1,521681E-1;1,147820E+0
26/11/2021  10:38:12,581242;1,137951E+0;1,034794E-1;9,024547E-2;1,146399E+0
26/11/2021  10:38:12,581862;1,137682E+0;-1,322698E-1;-5,413545E-2;1,144656E+0
26/11/2021  10:38:12,582482;1,138681E+0;-3,032424E-2;1,947671E-2;1,142813E+0
26/11/2021  10:38:12,583102;1,144671E+0;1,831244E-1;2,096678E-1;1,141114E+0
26/11/2021  10:38:12,583722;1,147488E+0;4,645354E-2;3,969635E-2;1,139836E+0
26/11/2021  10:38:12,584342;1,146454E+0;1,650702E-2;1,852891E-2;1,139215E+0
26/11/2021  10:38:12,584962;1,150143E+0;1,101695E-1;1,613302E-1;1,139338E+0
26/11/2021  10:38:12,585582;1,152143E+0;5,059508E-2;8,834988E-2;1,140165E+0
26/11/2021  10:38:12,586202;1,153263E+0;1,879031E-1;1,793383E-1;1,141599E+0
26/11/2021  10:38:12,586822;1,152673E+0;1,340630E-1;1,306848E-1;1,143485E+0
26/11/2021  10:38:12,587442;1,155645E+0;1,155854E-1;1,287892E-1;1,145623E+0
26/11/2021  10:38:12,588062;1,156011E+0;1,996905E-1;1,695444E-1;1,147830E+0
26/11/2021  10:38:12,588682;1,153442E+0;6,811698E-2;3,432551E-2;1,149954E+0
26/11/2021  10:38:12,589302;1,152933E+0;-4,529750E-2;-2,601750E-2;1,151829E+0
26/11/2021  10:38:12,589922;1,152724E+0;1,031608E-1;1,237343E-1;1,153305E+0
26/11/2021  10:38:12,590542;1,150289E+0;1,276914E-1;1,249980E-1;1,154289E+0
26/11/2021  10:38:12,591162;1,150951E+0;2,733874E-2;4,664686E-2;1,154751E+0
26/11/2021  10:38:12,591782;1,152554E+0;1,327887E-1;1,382671E-1;1,154736E+0
26/11/2021  10:38:12,592402;1,153496E+0;1,423461E-1;1,186794E-1;1,154384E+0
26/11/2021  10:38:12,593022;1,151019E+0;1,426647E-1;1,597505E-1;1,153867E+0
26/11/2021  10:38:12,593642;1,152772E+0;2,630879E-1;2,580054E-1;1,153311E+0
26/11/2021  10:38:12,594262;1,152104E+0;8,149734E-2;1,000394E-1;1,152793E+0
26/11/2021  10:38:12,594882;1,150766E+0;-7,428828E-2;-1,843513E-2;1,152359E+0
26/11/2021  10:38:12,595502;1,150337E+0;9,105474E-2;1,038306E-1;1,152010E+0
26/11/2021  10:38:12,596122;1,149869E+0;1,394789E-1;1,322644E-1;1,151708E+0
26/11/2021  10:38:12,596742;1,148325E+0;1,146297E-1;1,019350E-1;1,151414E+0
26/11/2021  10:38:12,597362;1,146588E+0;1,162226E-1;1,170997E-1;1,151076E+0
26/11/2021  10:38:12,597982;1,144144E+0;1,882216E-1;1,407946E-1;1,150627E+0
26/11/2021  10:38:12,598602;1,143807E+0;1,254614E-1;1,351078E-1;1,150002E+0
26/11/2021  10:38:12,599222;1,141467E+0;1,302401E-1;1,275255E-1;1,149165E+0
26/11/2021  10:38:12,599842;1,140809E+0;1,856730E-1;2,005057E-1;1,148117E+0
26/11/2021  10:38:12,600462;1,142403E+0;1,512664E-1;1,300529E-1;1,146903E+0
26/11/2021  10:38:12,601082;1,141974E+0;2,178496E-1;2,232528E-1;1,145625E+0
26/11/2021  10:38:12,601702;1,140234E+0;-8,862438E-2;-1,622361E-2;1,144399E+0
26/11/2021  10:38:12,602322;1,139983E+0;-1,333462E-3;3,211399E-2;1,143294E+0
26/11/2021  10:38:12,602942;1,140341E+0;1,910889E-1;1,512204E-1;1,142333E+0
26/11/2021  10:38:12,603562;1,138928E+0;5,569236E-2;7,034176E-2;1,141523E+0
26/11/2021  10:38:12,604182;1,138723E+0;5,473662E-2;4,222381E-2;1,140855E+0
26/11/2021  10:38:12,604802;1,139369E+0;9,901924E-2;1,000394E-1;1,140304E+0
26/11/2021  10:38:12,605422;1,139918E+0;3,691751E-1;4,222900E-1;1,139863E+0
26/11/2021  10:38:12,606042;1,139471E+0;1,582751E-1;1,461654E-1;1,139541E+0
26/11/2021  10:38:12,606662;1,143053E+0;1,802571E-1;2,216732E-1;1,139357E+0
26/11/2021  10:38:12,607282;1,142895E+0;1,146297E-1;5,296550E-2;1,139351E+0
26/11/2021  10:38:12,607902;1,141611E+0;1,343816E-1;1,300529E-1;1,139552E+0
26/11/2021  10:38:12,608522;1,144847E+0;2,489498E-3;3,306178E-2;1,139940E+0
26/11/2021  10:38:12,609142;1,147216E+0;8,914326E-2;9,814378E-2;1,140495E+0
26/11/2021  10:38:12,609762;1,147905E+0;-6,600520E-2;2,326789E-2;1,141237E+0
26/11/2021  10:38:12,610382;1,148197E+0;1,178155E-1;1,092014E-1;1,142176E+0
26/11/2021  10:38:12,611002;1,152059E+0;2,229469E-1;2,516867E-1;1,143287E+0
26/11/2021  10:38:12,611622;1,151291E+0;1,251428E-1;9,087734E-2;1,144544E+0
26/11/2021  10:38:12,612242;1,149911E+0;1,417090E-1;1,196272E-1;1,145898E+0
26/11/2021  10:38:12,612862;1,151147E+0;3,466608E-2;4,601499E-2;1,147245E+0
26/11/2021  10:38:12,613482;1,153192E+0;1,206827E-1;6,939396E-2;1,148488E+0
26/11/2021  10:38:12,614102;1,152214E+0;2,383436E-2;9,845971E-2;1,149589E+0
26/11/2021  10:38:12,614722;1,153216E+0;3,625898E-2;4,253974E-2;1,150540E+0
26/11/2021  10:38:12,615342;1,155868E+0;1,627352E-1;1,960827E-1;1,151351E+0
26/11/2021  10:38:12,615962;1,157928E+0;8,532030E-2;7,508074E-2;1,152083E+0
26/11/2021  10:38:12,616582;1,158196E+0;7,448858E-2;5,865227E-2;1,152827E+0
26/11/2021  10:38:12,617202;1,160190E+0;1,117624E-1;9,719598E-2;1,153653E+0
