waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:35:49,728937	9,418619E-1	1,044459E+1	1,252620E-2	9,747452E-1
26/11/2021  10:35:49,729557	9,424609E-1	1,044459E+1	1,852891E-2	9,658674E-1
26/11/2021  10:35:49,730177	9,472711E-1	1,044459E+1	1,473773E-2	9,578344E-1
26/11/2021  10:35:49,730797	9,512617E-1	1,044459E+1	7,155359E-3	9,511896E-1
26/11/2021  10:35:49,731417	9,543464E-1	1,044459E+1	1,852891E-2	9,463497E-1
26/11/2021  10:35:49,732037	9,575055E-1	1,044459E+1	1,252620E-2	9,435148E-1
26/11/2021  10:35:49,732657	9,621786E-1	1,044459E+1	1,063061E-2	9,426561E-1
26/11/2021  10:35:49,733277	9,629892E-1	1,044459E+1	1,347400E-2	9,435632E-1
26/11/2021  10:35:49,733897	9,648281E-1	1,044459E+1	1,063061E-2	9,458791E-1
26/11/2021  10:35:49,734517	9,667444E-1	1,044459E+1	3,364175E-3	9,491529E-1
26/11/2021  10:35:49,735137	9,694744E-1	1,044459E+1	6,523495E-3	9,529380E-1
26/11/2021  10:35:49,735757	9,696144E-1	1,044459E+1	3,680107E-3	9,568593E-1
26/11/2021  10:35:49,736377	9,739835E-1	1,044459E+1	9,682815E-3	9,606341E-1
26/11/2021  10:35:49,736997	9,776195E-1	1,044459E+1	2,389975E-2	9,641078E-1
26/11/2021  10:35:49,737617	9,797773E-1	1,044459E+1	1,884484E-2	9,672593E-1
26/11/2021  10:35:49,738237	9,824565E-1	1,044459E+1	1,378993E-2	9,701358E-1
26/11/2021  10:35:49,738857	9,858392E-1	1,044459E+1	1,663332E-2	9,728035E-1
26/11/2021  10:35:49,739477	9,883397E-1	1,044459E+1	1,157841E-2	9,753399E-1
26/11/2021  10:35:49,740097	9,900682E-1	1,044459E+1	1,284213E-2	9,778144E-1
26/11/2021  10:35:49,740717	9,939009E-1	1,044459E+1	1,347400E-2	9,802712E-1
26/11/2021  10:35:49,741337	9,983058E-1	1,044459E+1	2,732311E-3	9,827539E-1
26/11/2021  10:35:49,741957	1,001089E+0	1,044459E+1	5,575699E-3	9,853263E-1
26/11/2021  10:35:49,742577	1,006850E+0	1,044459E+1	3,400958E-2	9,880554E-1
26/11/2021  10:35:49,743197	1,011911E+0	1,044459E+1	1,907119E-1	9,910107E-1
26/11/2021  10:35:49,743817	1,016131E+0	1,044459E+1	4,980618E-2	9,942633E-1
26/11/2021  10:35:49,744437	1,018482E+0	1,044459E+1	5,207870E-4	9,978408E-1
26/11/2021  10:35:49,745057	1,023012E+0	1,044459E+1	9,998747E-3	1,001698E+0
26/11/2021  10:35:49,745677	1,025272E+0	1,044459E+1	9,682815E-3	1,005741E+0
26/11/2021  10:35:49,746297	1,025143E+0	1,044459E+1	1,947671E-2	1,009842E+0
26/11/2021  10:35:49,746917	1,026392E+0	1,044459E+1	1,505366E-2	1,013824E+0
26/11/2021  10:35:49,747537	1,026735E+0	1,044459E+1	7,155359E-3	1,017495E+0
26/11/2021  10:35:49,748157	1,026127E+0	1,044459E+1	1,821298E-2	1,020695E+0
26/11/2021  10:35:49,748777	1,023886E+0	1,044459E+1	1,063061E-2	1,023297E+0
26/11/2021  10:35:49,749397	1,020926E+0	1,044459E+1	2,547941E-2	1,025193E+0
26/11/2021  10:35:49,750017	1,020309E+0	1,044459E+1	6,839427E-3	1,026298E+0
26/11/2021  10:35:49,750637	1,013860E+0	1,044459E+1	-1,058873E-3	1,026580E+0
26/11/2021  10:35:49,751257	1,009837E+0	1,044459E+1	1,884484E-2	1,026020E+0
26/11/2021  10:35:49,751877	1,005795E+0	1,044459E+1	1,821298E-2	1,024607E+0
26/11/2021  10:35:49,752497	9,998287E-1	1,044459E+1	1,473773E-2	1,022366E+0
26/11/2021  10:35:49,753117	9,934062E-1	1,044459E+1	3,680107E-3	1,019347E+0
26/11/2021  10:35:49,753737	9,920889E-1	1,044459E+1	4,311971E-3	1,015627E+0
26/11/2021  10:35:49,754357	9,871535E-1	1,044459E+1	3,996039E-3	1,011350E+0
26/11/2021  10:35:49,754977	9,825579E-1	1,044459E+1	2,732311E-3	1,006712E+0
26/11/2021  10:35:49,755597	9,808651E-1	1,044459E+1	1,252620E-2	1,001897E+0
26/11/2021  10:35:49,756217	9,819409E-1	1,044459E+1	2,200416E-2	9,971068E-1
26/11/2021  10:35:49,756837	9,841732E-1	1,044459E+1	4,627903E-3	9,926046E-1
26/11/2021  10:35:49,757457	9,859912E-1	1,044459E+1	6,523495E-3	9,886953E-1
26/11/2021  10:35:49,758077	9,937847E-1	1,044459E+1	6,207563E-3	9,856766E-1
26/11/2021  10:35:49,758697	1,000919E+0	1,044459E+1	2,074043E-2	9,838393E-1
26/11/2021  10:35:49,759317	1,005572E+0	1,044459E+1	1,694925E-2	9,834341E-1
26/11/2021  10:35:49,759937	1,013148E+0	1,044459E+1	2,832280E-2	9,845839E-1
26/11/2021  10:35:49,760557	1,022697E+0	1,044459E+1	1,663332E-2	9,872791E-1
26/11/2021  10:35:49,761177	1,026195E+0	1,044459E+1	9,682815E-3	9,914193E-1
26/11/2021  10:35:49,761797	1,030851E+0	1,044459E+1	9,682815E-3	9,967792E-1
26/11/2021  10:35:49,762417	1,035002E+0	1,044459E+1	1,631739E-2	1,003000E+0
26/11/2021  10:35:49,763037	1,037795E+0	1,044459E+1	1,758111E-2	1,009667E+0
26/11/2021  10:35:49,763657	1,035181E+0	1,044459E+1	2,042450E-2	1,016348E+0
26/11/2021  10:35:49,764277	1,034141E+0	1,044459E+1	1,758111E-2	1,022584E+0
26/11/2021  10:35:49,764897	1,033968E+0	1,044459E+1	2,516348E-2	1,027948E+0
26/11/2021  10:35:49,765517	1,029822E+0	1,044459E+1	1,884484E-2	1,032135E+0
26/11/2021  10:35:49,766137	1,025948E+0	1,044459E+1	8,103155E-3	1,034961E+0
26/11/2021  10:35:49,766757	1,025930E+0	1,044459E+1	1,916077E-2	1,036358E+0
26/11/2021  10:35:49,767377	1,024214E+0	1,044459E+1	4,627903E-3	1,036417E+0
26/11/2021  10:35:49,767997	1,022357E+0	1,044459E+1	2,732311E-3	1,035373E+0
26/11/2021  10:35:49,768617	1,160249E+0	1,044459E+1	1,031468E-2	1,034246E+0
26/11/2021  10:35:49,769237	1,166642E+0	1,044459E+1	1,947671E-2	1,035706E+0
26/11/2021  10:35:49,769857	1,171273E+0	1,044459E+1	1,852891E-2	1,042680E+0
26/11/2021  10:35:49,770477	1,174725E+0	1,044459E+1	3,369365E-2	1,056074E+0
26/11/2021  10:35:49,771097	1,179803E+0	1,044459E+1	1,568552E-2	1,074713E+0
26/11/2021  10:35:49,771717	1,184613E+0	1,044459E+1	9,998747E-3	1,096475E+0
26/11/2021  10:35:49,772337	1,183749E+0	1,044459E+1	4,311971E-3	1,119064E+0
26/11/2021  10:35:49,772957	1,184896E+0	1,044459E+1	2,732311E-3	1,140430E+0
26/11/2021  10:35:49,773577	1,188362E+0	1,044459E+1	3,364175E-3	1,159031E+0
26/11/2021  10:35:49,774197	1,184995E+0	1,044459E+1	8,419087E-3	1,173964E+0
26/11/2021  10:35:49,774817	1,183296E+0	1,044459E+1	2,611128E-2	1,184893E+0
26/11/2021  10:35:49,775437	1,182128E+0	1,044459E+1	1,252620E-2	1,191902E+0
26/11/2021  10:35:49,776057	1,180691E+0	1,044459E+1	3,996039E-3	1,195413E+0
26/11/2021  10:35:49,776677	1,176489E+0	1,044459E+1	5,575699E-3	1,196064E+0
26/11/2021  10:35:49,777297	1,174319E+0	1,044459E+1	3,590517E-2	1,194557E+0
26/11/2021  10:35:49,777917	1,170588E+0	1,044459E+1	1,189434E-2	1,191559E+0
26/11/2021  10:35:49,778537	1,164425E+0	1,044459E+1	2,453162E-2	1,187635E+0
26/11/2021  10:35:49,779157	1,161927E+0	1,044459E+1	-8,641241E-3	1,183203E+0
26/11/2021  10:35:49,779777	1,159269E+0	1,044459E+1	9,998747E-3	1,178567E+0
26/11/2021  10:35:49,780397	1,156369E+0	1,044459E+1	1,410586E-2	1,173969E+0
26/11/2021  10:35:49,781017	1,152772E+0	1,044459E+1	2,326789E-2	1,169585E+0
26/11/2021  10:35:49,781637	1,148602E+0	1,044459E+1	2,642721E-2	1,165500E+0
26/11/2021  10:35:49,782257	1,146158E+0	1,044459E+1	1,094654E-2	1,161718E+0
26/11/2021  10:35:49,782877	1,138168E+0	1,044459E+1	1,631739E-2	1,158176E+0
26/11/2021  10:35:49,783497	1,133722E+0	1,044459E+1	1,410586E-2	1,154740E+0
26/11/2021  10:35:49,784117	1,130431E+0	1,044459E+1	2,042450E-2	1,151249E+0
26/11/2021  10:35:49,784737	1,127332E+0	1,044459E+1	1,979264E-2	1,147606E+0
26/11/2021  10:35:49,785357	1,121884E+0	1,044459E+1	1,094654E-2	1,143796E+0
26/11/2021  10:35:49,785977	1,119208E+0	1,044459E+1	9,998747E-3	1,139838E+0
26/11/2021  10:35:49,786597	1,118129E+0	1,044459E+1	-5,481921E-3	1,135785E+0
26/11/2021  10:35:49,787217	1,116093E+0	1,044459E+1	1,252620E-2	1,131750E+0
26/11/2021  10:35:49,787837	1,114940E+0	1,044459E+1	4,627903E-3	1,127881E+0
26/11/2021  10:35:49,788457	1,116791E+0	1,044459E+1	-1,690737E-3	1,124327E+0
26/11/2021  10:35:49,789077	1,118519E+0	1,044459E+1	1,410586E-2	1,121256E+0
26/11/2021  10:35:49,789697	1,120328E+0	1,044459E+1	9,998747E-3	1,118837E+0
26/11/2021  10:35:49,790317	1,126810E+0	1,044459E+1	2,168823E-2	1,117224E+0
26/11/2021  10:35:49,790937	1,128467E+0	1,044459E+1	1,473773E-2	1,116547E+0
26/11/2021  10:35:49,791557	1,132658E+0	1,044459E+1	9,366883E-3	1,116874E+0
26/11/2021  10:35:49,792177	1,134875E+0	1,044459E+1	2,516348E-2	1,118169E+0
26/11/2021  10:35:49,792797	1,141000E+0	1,044459E+1	5,575699E-3	1,120316E+0
26/11/2021  10:35:49,793417	1,144498E+0	1,044459E+1	1,600145E-2	1,123184E+0
26/11/2021  10:35:49,794037	1,146909E+0	1,044459E+1	5,891631E-3	1,126630E+0
26/11/2021  10:35:49,794657	1,151726E+0	1,044459E+1	5,575699E-3	1,130485E+0
26/11/2021  10:35:49,795277	1,153266E+0	1,044459E+1	7,155359E-3	1,134572E+0
26/11/2021  10:35:49,795897	1,155308E+0	1,044459E+1	1,031468E-2	1,138720E+0
26/11/2021  10:35:49,796517	1,156250E+0	1,044459E+1	9,366883E-3	1,142752E+0
26/11/2021  10:35:49,797137	1,160264E+0	1,044459E+1	7,471291E-3	1,146517E+0
26/11/2021  10:35:49,797757	1,159865E+0	1,044459E+1	1,031468E-2	1,149927E+0
26/11/2021  10:35:49,798377	1,162607E+0	1,044459E+1	2,547941E-2	1,152943E+0
26/11/2021  10:35:49,798997	1,167253E+0	1,044459E+1	1,094654E-2	1,155577E+0
26/11/2021  10:35:49,799617	1,167736E+0	1,044459E+1	-1,274836E-2	1,157913E+0
26/11/2021  10:35:49,800237	1,168541E+0	1,044459E+1	5,738855E-2	1,160049E+0
26/11/2021  10:35:49,800857	1,168996E+0	1,044459E+1	-1,388052E-1	1,162023E+0
26/11/2021  10:35:49,801477	1,169181E+0	1,044459E+1	2,642721E-2	1,163827E+0
26/11/2021  10:35:49,802097	1,165444E+0	1,044459E+1	2,516348E-2	1,165407E+0
26/11/2021  10:35:49,802717	1,161215E+0	1,044459E+1	1,789705E-2	1,166641E+0
26/11/2021  10:35:49,803337	1,161233E+0	1,044459E+1	1,758111E-2	1,167366E+0
26/11/2021  10:35:49,803957	1,154694E+0	1,044459E+1	3,021839E-2	1,167454E+0
26/11/2021  10:35:49,804577	1,149085E+0	1,044459E+1	1,315807E-2	1,166811E+0
26/11/2021  10:35:49,805197	1,145711E+0	1,044459E+1	2,168823E-2	1,165354E+0
26/11/2021  10:35:49,805817	1,142341E+0	1,044459E+1	1,505366E-2	1,163068E+0
26/11/2021  10:35:49,806437	1,138135E+0	1,044459E+1	5,328143E-2	1,160042E+0
26/11/2021  10:35:49,807057	1,136025E+0	1,044459E+1	1,189434E-2	1,156438E+0
26/11/2021  10:35:49,807677	1,135563E+0	1,044459E+1	1,157841E-2	1,152468E+0
26/11/2021  10:35:49,808297	1,135656E+0	1,044459E+1	1,442179E-2	1,148404E+0
26/11/2021  10:35:49,808917	1,131558E+0	1,044459E+1	-1,058873E-3	1,144518E+0
26/11/2021  10:35:49,809537	1,131746E+0	1,044459E+1	3,148212E-2	1,140997E+0
26/11/2021  10:35:49,810157	1,132524E+0	1,044459E+1	1,473773E-2	1,137949E+0
26/11/2021  10:35:49,810777	1,132559E+0	1,044459E+1	1,694925E-2	1,135451E+0
26/11/2021  10:35:49,811397	1,133993E+0	1,044459E+1	1,758111E-2	1,133562E+0
26/11/2021  10:35:49,812017	1,137077E+0	1,044459E+1	5,891631E-3	1,132312E+0
26/11/2021  10:35:49,812637	1,136168E+0	1,044459E+1	1,468583E-3	1,131713E+0
26/11/2021  10:35:49,813257	1,135221E+0	1,044459E+1	1,031468E-2	1,131707E+0
26/11/2021  10:35:49,813877	1,137656E+0	1,044459E+1	4,001229E-2	1,132156E+0
26/11/2021  10:35:49,814497	1,137477E+0	1,044459E+1	1,694925E-2	1,132909E+0
26/11/2021  10:35:49,815117	1,137295E+0	1,044459E+1	7,471291E-3	1,133838E+0
26/11/2021  10:35:49,815737	1,138466E+0	1,044459E+1	8,103155E-3	1,134826E+0
26/11/2021  10:35:49,816357	1,140707E+0	1,044459E+1	1,378993E-2	1,135792E+0
26/11/2021  10:35:49,816977	1,142785E+0	3,500603E-1	2,817003E-1	1,136727E+0
26/11/2021  10:35:49,817597	1,144701E+0	1,117624E-1	9,814378E-2	1,137677E+0
26/11/2021  10:35:49,818217	1,148364E+0	2,614950E-1	2,570576E-1	1,138715E+0
26/11/2021  10:35:49,818837	1,153079E+0	5,091366E-2	7,002583E-2	1,139934E+0
26/11/2021  10:35:49,819457	1,155642E+0	1,229127E-1	1,208909E-1	1,141447E+0
26/11/2021  10:35:49,820077	1,160479E+0	1,280100E-1	1,493248E-1	1,143344E+0
26/11/2021  10:35:49,820697	1,165736E+0	1,388417E-1	1,423743E-1	1,145681E+0
26/11/2021  10:35:49,821317	1,167661E+0	1,095324E-1	1,152041E-1	1,148484E+0
26/11/2021  10:35:49,821937	1,171083E+0	2,829448E-2	3,432551E-2	1,151714E+0
26/11/2021  10:35:49,822557	1,173842E+0	1,031608E-1	1,278414E-1	1,155264E+0
26/11/2021  10:35:49,823177	1,173503E+0	1,706997E-1	1,556434E-1	1,158982E+0
26/11/2021  10:35:49,823797	1,173881E+0	1,114439E-1	1,148882E-1	1,162668E+0
26/11/2021  10:35:49,824417	1,172206E+0	1,235499E-1	1,054102E-1	1,166091E+0
26/11/2021  10:35:49,825037	1,172147E+0	4,772786E-2	8,961361E-2	1,169032E+0
26/11/2021  10:35:49,825657	1,169447E+0	1,691068E-1	1,474292E-1	1,171320E+0
26/11/2021  10:35:49,826277	1,164779E+0	2,551234E-1	2,020854E-1	1,172830E+0
26/11/2021  10:35:49,826897	1,161728E+0	1,296029E-1	1,297370E-1	1,173460E+0
26/11/2021  10:35:49,827517	1,156959E+0	1,697440E-1	2,428406E-1	1,173145E+0
26/11/2021  10:35:49,828137	1,151758E+0	1,385232E-1	1,351078E-1	1,171874E+0
26/11/2021  10:35:49,828757	1,148212E+0	1,009307E-1	7,666040E-2	1,169687E+0
26/11/2021  10:35:49,829377	1,146066E+0	1,955490E-1	2,118793E-1	1,166695E+0
26/11/2021  10:35:49,829997	1,139724E+0	2,226283E-1	2,068244E-1	1,163077E+0
26/11/2021  10:35:49,830617	1,150519E+0	1,576380E-1	1,486929E-1	1,159088E+0
26/11/2021  10:35:49,831237	1,151890E+0	-9,149160E-2	-1,085277E-2	1,155147E+0
26/11/2021  10:35:49,831857	1,149732E+0	3,530324E-2	5,106991E-2	1,151745E+0
26/11/2021  10:35:49,832477	1,150796E+0	1,767528E-1	1,780746E-1	1,149193E+0
26/11/2021  10:35:49,833097	1,151329E+0	3,126658E-3	1,442179E-2	1,147571E+0
26/11/2021  10:35:49,833717	1,149374E+0	4,179178E-1	3,347768E-1	1,146811E+0
26/11/2021  10:35:49,834337	1,149183E+0	1,146297E-1	1,110970E-1	1,146731E+0
26/11/2021  10:35:49,834957	1,149899E+0	9,455912E-2	1,092014E-1	1,147097E+0
26/11/2021  10:35:49,835577	1,149008E+0	1,401161E-1	1,205749E-1	1,147694E+0
26/11/2021  10:35:49,836197	1,150045E+0	9,487770E-2	1,120448E-1	1,148359E+0
26/11/2021  10:35:49,836817	1,151016E+0	1,079395E-1	8,992954E-2	1,148986E+0
26/11/2021  10:35:49,837437	1,151830E+0	2,500262E-1	3,034996E-1	1,149541E+0
26/11/2021  10:35:49,838057	1,151368E+0	1,746276E-2	8,139938E-2	1,150027E+0
26/11/2021  10:35:49,838677	1,153585E+0	2,415294E-2	4,159195E-2	1,150463E+0
26/11/2021  10:35:49,839297	1,154918E+0	1,251428E-1	1,218387E-1	1,150886E+0
26/11/2021  10:35:49,839917	1,155025E+0	-3,064282E-2	-5,481921E-3	1,151352E+0
26/11/2021  10:35:49,840537	1,153475E+0	6,174538E-2	6,402312E-2	1,151884E+0
26/11/2021  10:35:49,841157	1,153615E+0	-9,244734E-2	-1,969886E-2	1,152444E+0
26/11/2021  10:35:49,841777	1,151755E+0	4,740928E-2	8,013565E-2	1,152954E+0
26/11/2021  10:35:49,842397	1,148185E+0	1,643281E-1	1,815498E-1	1,153315E+0
26/11/2021  10:35:49,843017	1,146763E+0	9,933782E-2	8,487463E-2	1,153402E+0
26/11/2021  10:35:49,843637	1,145285E+0	1,248242E-1	1,351078E-1	1,153113E+0
26/11/2021  10:35:49,844257	1,143879E+0	1,146297E-1	8,771802E-2	1,152413E+0
26/11/2021  10:35:49,844877	1,139527E+0	4,932076E-2	6,781430E-2	1,151318E+0
26/11/2021  10:35:49,845497	1,140508E+0	3,689614E-2	3,811669E-2	1,149864E+0
26/11/2021  10:35:49,846117	1,137605E+0	9,678918E-2	8,203124E-2	1,148120E+0
26/11/2021  10:35:49,846737	1,134961E+0	-6,963020E-4	4,411940E-2	1,146180E+0
26/11/2021  10:35:49,847357	1,134473E+0	6,843556E-2	2,105637E-2	1,144120E+0
26/11/2021  10:35:49,847977	1,137185E+0	9,965640E-2	9,182514E-2	1,142034E+0
26/11/2021  10:35:49,848597	1,136985E+0	1,238685E-1	7,729226E-2	1,140074E+0
26/11/2021  10:35:49,849217	1,139182E+0	2,479010E-2	1,076217E-1	1,138418E+0
26/11/2021  10:35:49,849837	1,140725E+0	1,458505E-1	1,461654E-1	1,137209E+0
26/11/2021  10:35:49,850457	1,141017E+0	-5,421774E-2	-3,586329E-3	1,136538E+0
26/11/2021  10:35:49,851077	1,141229E+0	9,009900E-2	9,561632E-2	1,136412E+0
26/11/2021  10:35:49,851697	1,141861E+0	6,588692E-2	2,642721E-2	1,136757E+0
26/11/2021  10:35:49,852317	1,143494E+0	1,687883E-1	1,556434E-1	1,137457E+0
26/11/2021  10:35:49,852937	1,144615E+0	3,657756E-2	7,002583E-2	1,138405E+0
26/11/2021  10:35:49,853557	1,146433E+0	8,245308E-2	1,054102E-1	1,139523E+0
26/11/2021  10:35:49,854177	1,149505E+0	1,350188E-1	1,325804E-1	1,140765E+0
26/11/2021  10:35:49,854797	1,150113E+0	1,458505E-1	1,676488E-1	1,142121E+0
26/11/2021  10:35:49,855417	1,150006E+0	1,280100E-1	1,139404E-1	1,143574E+0
26/11/2021  10:35:49,856037	1,151329E+0	1,429833E-1	1,588027E-1	1,145070E+0
26/11/2021  10:35:49,856657	1,155755E+0	9,742634E-2	8,234717E-2	1,146556E+0
26/11/2021  10:35:49,857277	1,154915E+0	1,805757E-1	2,188298E-1	1,148036E+0
26/11/2021  10:35:49,857897	1,155171E+0	2,258141E-1	1,875525E-1	1,149513E+0
26/11/2021  10:35:49,858517	1,158208E+0	1,104881E-1	1,177316E-1	1,150958E+0
26/11/2021  10:35:49,859137	1,157078E+0	1,541336E-1	2,418928E-1	1,152346E+0
26/11/2021  10:35:49,859757	1,157159E+0	1,120810E-1	1,215227E-1	1,153648E+0
26/11/2021  10:35:49,860377	1,156017E+0	1,487177E-1	1,670170E-1	1,154809E+0
26/11/2021  10:35:49,860997	1,156446E+0	9,201048E-2	1,158360E-1	1,155761E+0
26/11/2021  10:35:49,861617	1,155371E+0	1,617795E-1	1,768108E-1	1,156456E+0
26/11/2021  10:35:49,862237	1,154864E+0	1,506292E-1	1,477451E-1	1,156875E+0
26/11/2021  10:35:49,862857	1,156011E+0	1,455319E-1	1,379512E-1	1,157027E+0
26/11/2021  10:35:49,863477	1,152933E+0	-5,358058E-2	1,252620E-2	1,156950E+0
26/11/2021  10:35:49,864097	1,150015E+0	-1,566956E-2	4,475127E-2	1,156658E+0
26/11/2021  10:35:49,864717	1,148587E+0	2,235840E-1	1,919756E-1	1,156116E+0
26/11/2021  10:35:49,865337	1,148379E+0	1,229127E-1	1,054102E-1	1,155296E+0
26/11/2021  10:35:49,865957	1,145208E+0	1,022050E-1	9,719598E-2	1,154211E+0
26/11/2021  10:35:49,866577	1,143914E+0	1,044351E-1	1,262617E-1	1,152898E+0
26/11/2021  10:35:49,867197	1,144084E+0	1,582751E-1	2,011376E-1	1,151401E+0
26/11/2021  10:35:49,867817	1,141384E+0	-7,747408E-2	-2,443784E-2	1,149790E+0
26/11/2021  10:35:49,868437	1,139277E+0	1,452133E-1	1,341600E-1	1,148127E+0
26/11/2021  10:35:49,869057	1,139500E+0	-5,326200E-2	5,207870E-4	1,146448E+0
26/11/2021  10:35:49,869677	1,141217E+0	1,337445E-1	7,034176E-2	1,144806E+0
26/11/2021  10:35:49,870297	1,141599E+0	1,334259E-1	1,303688E-1	1,143309E+0
26/11/2021  10:35:49,870917	1,143601E+0	1,560451E-1	1,180475E-1	1,142085E+0
26/11/2021  10:35:49,871537	1,145828E+0	-3,828874E-2	-2,538564E-2	1,141248E+0
26/11/2021  10:35:49,872157	1,145357E+0	5,887816E-2	5,075397E-2	1,140878E+0
26/11/2021  10:35:49,872777	1,145047E+0	1,905566E-2	3,748483E-2	1,140973E+0
26/11/2021  10:35:49,873397	1,144177E+0	3,038662E-1	2,409450E-1	1,141436E+0
26/11/2021  10:35:49,874017	1,143026E+0	1,031608E-1	1,000394E-1	1,142107E+0
26/11/2021  10:35:49,874637	1,141068E+0	7,926728E-2	1,013031E-1	1,142802E+0
26/11/2021  10:35:49,875257	1,139530E+0	7,799296E-2	5,896821E-2	1,143342E+0
26/11/2021  10:35:49,875877	1,139149E+0	1,793014E-1	1,537478E-1	1,143592E+0
26/11/2021  10:35:49,876497	1,137155E+0	8,946184E-2	7,571260E-2	1,143483E+0
26/11/2021  10:35:49,877117	1,136937E+0	1,751599E-1	2,087200E-1	1,143010E+0
26/11/2021  10:35:49,877737	1,137471E+0	2,153009E-1	2,077722E-1	1,142226E+0
26/11/2021  10:35:49,878357	1,139736E+0	-2,108542E-2	-6,429717E-3	1,141254E+0
26/11/2021  10:35:49,878977	1,141995E+0	9,073616E-2	1,035146E-1	1,140279E+0
26/11/2021  10:35:49,879597	1,146266E+0	7,385142E-2	6,307532E-2	1,139522E+0
26/11/2021  10:35:49,880217	1,151645E+0	8,723178E-2	8,929768E-2	1,139216E+0
26/11/2021  10:35:49,880837	1,153103E+0	-3,159856E-2	1,784515E-3	1,139563E+0
26/11/2021  10:35:49,881457	1,156074E+0	1,576380E-1	1,572231E-1	1,140662E+0
26/11/2021  10:35:49,882077	1,157883E+0	1,184526E-1	1,262617E-1	1,142475E+0
26/11/2021  10:35:49,882697	1,158747E+0	1,404346E-1	1,000394E-1	1,144861E+0
26/11/2021  10:35:49,883317	1,159367E+0	1,369303E-1	1,265777E-1	1,147609E+0
26/11/2021  10:35:49,883937	1,159099E+0	1,165411E-1	1,370034E-1	1,150470E+0
