waveform;Bridge
17/11/2021  09:14:55,036758;9,477778E-4
17/11/2021  09:14:55,037258;9,478582E-4
17/11/2021  09:14:55,037758;9,472264E-4
17/11/2021  09:14:55,038258;9,480996E-4
17/11/2021  09:14:55,038758;9,478940E-4
17/11/2021  09:14:55,039258;9,471996E-4
17/11/2021  09:14:55,039758;9,465916E-4
17/11/2021  09:14:55,040258;9,476794E-4
17/11/2021  09:14:55,040758;9,470059E-4
17/11/2021  09:14:55,041258;9,476377E-4
17/11/2021  09:14:55,041758;9,480698E-4
17/11/2021  09:14:55,042258;9,469552E-4
17/11/2021  09:14:55,042758;9,470387E-4
17/11/2021  09:14:55,043258;9,476854E-4
17/11/2021  09:14:55,043758;9,476228E-4
17/11/2021  09:14:55,044258;9,478761E-4
17/11/2021  09:14:55,044758;9,460105E-4
17/11/2021  09:14:55,045258;9,476735E-4
17/11/2021  09:14:55,045758;9,469940E-4
17/11/2021  09:14:55,046258;9,476854E-4
17/11/2021  09:14:55,046758;9,472920E-4
17/11/2021  09:14:55,047258;9,474678E-4
17/11/2021  09:14:55,047758;9,486033E-4
17/11/2021  09:14:55,048258;9,468658E-4
17/11/2021  09:14:55,048758;9,479208E-4
17/11/2021  09:14:55,049258;9,472473E-4
17/11/2021  09:14:55,049758;9,470655E-4
17/11/2021  09:14:55,050258;9,477957E-4
17/11/2021  09:14:55,050758;9,482099E-4
17/11/2021  09:14:55,051258;9,472741E-4
17/11/2021  09:14:55,051758;9,471161E-4
17/11/2021  09:14:55,052258;9,469224E-4
17/11/2021  09:14:55,052758;9,477778E-4
17/11/2021  09:14:55,053258;9,475691E-4
17/11/2021  09:14:55,053758;9,468658E-4
17/11/2021  09:14:55,054258;9,469284E-4
17/11/2021  09:14:55,054758;9,475513E-4
17/11/2021  09:14:55,055258;9,474827E-4
17/11/2021  09:14:55,055758;9,477062E-4
17/11/2021  09:14:55,056258;9,469433E-4
17/11/2021  09:14:55,056758;9,470923E-4
17/11/2021  09:14:55,057258;9,476884E-4
17/11/2021  09:14:55,057758;9,481205E-4
17/11/2021  09:14:55,058258;9,471102E-4
17/11/2021  09:14:55,058758;9,478255E-4
17/11/2021  09:14:55,059258;9,474082E-4
17/11/2021  09:14:55,059758;9,475990E-4
17/11/2021  09:14:55,060258;9,468628E-4
17/11/2021  09:14:55,060758;9,476645E-4
17/11/2021  09:14:55,061258;9,464933E-4
17/11/2021  09:14:55,061758;9,471251E-4
17/11/2021  09:14:55,062258;9,486808E-4
17/11/2021  09:14:55,062758;9,476645E-4
17/11/2021  09:14:55,063258;9,470595E-4
17/11/2021  09:14:55,063758;9,468092E-4
17/11/2021  09:14:55,064258;9,473337E-4
17/11/2021  09:14:55,064758;9,481265E-4
17/11/2021  09:14:55,065258;9,472652E-4
17/11/2021  09:14:55,065758;9,472532E-4
17/11/2021  09:14:55,066258;9,480847E-4
17/11/2021  09:14:55,066758;9,480222E-4
17/11/2021  09:14:55,067258;9,477509E-4
17/11/2021  09:14:55,067758;9,478582E-4
17/11/2021  09:14:55,068258;9,480639E-4
17/11/2021  09:14:55,068758;9,472383E-4
17/11/2021  09:14:55,069258;9,468777E-4
17/11/2021  09:14:55,069758;9,472085E-4
17/11/2021  09:14:55,070258;9,472950E-4
17/11/2021  09:14:55,070758;9,484692E-4
17/11/2021  09:14:55,071258;9,477509E-4
17/11/2021  09:14:55,071758;9,477569E-4
17/11/2021  09:14:55,072258;9,465231E-4
17/11/2021  09:14:55,072758;9,461088E-4
17/11/2021  09:14:55,073258;9,469612E-4
17/11/2021  09:14:55,073758;9,467555E-4
17/11/2021  09:14:55,074258;9,469433E-4
17/11/2021  09:14:55,074758;9,477211E-4
17/11/2021  09:14:55,075258;9,473218E-4
17/11/2021  09:14:55,075758;9,474201E-4
17/11/2021  09:14:55,076258;9,473695E-4
17/11/2021  09:14:55,076758;9,472085E-4
17/11/2021  09:14:55,077258;9,476109E-4
17/11/2021  09:14:55,077758;9,470595E-4
17/11/2021  09:14:55,078258;9,465588E-4
17/11/2021  09:14:55,078758;9,472056E-4
17/11/2021  09:14:55,079258;9,481205E-4
17/11/2021  09:14:55,079758;9,474887E-4
17/11/2021  09:14:55,080258;9,478225E-4
17/11/2021  09:14:55,080758;9,477331E-4
17/11/2021  09:14:55,081258;9,470655E-4
17/11/2021  09:14:55,081758;9,473069E-4
17/11/2021  09:14:55,082258;9,485079E-4
17/11/2021  09:14:55,082758;9,469314E-4
17/11/2021  09:14:55,083258;9,475542E-4
17/11/2021  09:14:55,083758;9,475304E-4
17/11/2021  09:14:55,084258;9,480788E-4
17/11/2021  09:14:55,084758;9,476586E-4
17/11/2021  09:14:55,085258;9,469552E-4
17/11/2021  09:14:55,085758;9,473009E-4
17/11/2021  09:14:55,086258;9,473724E-4
17/11/2021  09:14:55,086758;9,468181E-4
17/11/2021  09:14:55,087258;9,469403E-4
17/11/2021  09:14:55,087758;9,473128E-4
17/11/2021  09:14:55,088258;9,475990E-4
17/11/2021  09:14:55,088758;9,470714E-4
17/11/2021  09:14:55,089258;9,473397E-4
17/11/2021  09:14:55,089758;9,470416E-4
17/11/2021  09:14:55,090258;9,467973E-4
17/11/2021  09:14:55,090758;9,477480E-4
17/11/2021  09:14:55,091258;9,459866E-4
17/11/2021  09:14:55,091758;9,477271E-4
17/11/2021  09:14:55,092258;9,474261E-4
17/11/2021  09:14:55,092758;9,478016E-4
17/11/2021  09:14:55,093258;9,482844E-4
17/11/2021  09:14:55,093758;9,466155E-4
17/11/2021  09:14:55,094258;9,473844E-4
17/11/2021  09:14:55,094758;9,484871E-4
17/11/2021  09:14:55,095258;9,476049E-4
17/11/2021  09:14:55,095758;9,473695E-4
17/11/2021  09:14:55,096258;9,473397E-4
17/11/2021  09:14:55,096758;9,473337E-4
17/11/2021  09:14:55,097258;9,469135E-4
17/11/2021  09:14:55,097758;9,478582E-4
17/11/2021  09:14:55,098258;9,472473E-4
17/11/2021  09:14:55,098758;9,473784E-4
17/11/2021  09:14:55,099258;9,471787E-4
17/11/2021  09:14:55,099758;9,475423E-4
17/11/2021  09:14:55,100258;9,477420E-4
17/11/2021  09:14:55,100758;9,467198E-4
17/11/2021  09:14:55,101258;9,471042E-4
17/11/2021  09:14:55,101758;9,464724E-4
17/11/2021  09:14:55,102258;9,466363E-4
17/11/2021  09:14:55,102758;9,481026E-4
17/11/2021  09:14:55,103258;9,475513E-4
17/11/2021  09:14:55,103758;9,479536E-4
17/11/2021  09:14:55,104258;9,471668E-4
17/11/2021  09:14:55,104758;9,471698E-4
17/11/2021  09:14:55,105258;9,482099E-4
17/11/2021  09:14:55,105758;9,471400E-4
17/11/2021  09:14:55,106258;9,475453E-4
17/11/2021  09:14:55,106758;9,474142E-4
17/11/2021  09:14:55,107258;9,474172E-4
17/11/2021  09:14:55,107758;9,472741E-4
17/11/2021  09:14:55,108258;9,469671E-4
17/11/2021  09:14:55,108758;9,480162E-4
17/11/2021  09:14:55,109258;9,471579E-4
17/11/2021  09:14:55,109758;9,472890E-4
17/11/2021  09:14:55,110258;9,483679E-4
17/11/2021  09:14:55,110758;9,473784E-4
17/11/2021  09:14:55,111258;9,477360E-4
17/11/2021  09:14:55,111758;9,480639E-4
17/11/2021  09:14:55,112258;9,474291E-4
17/11/2021  09:14:55,112758;9,472294E-4
17/11/2021  09:14:55,113258;9,474648E-4
17/11/2021  09:14:55,113758;9,469075E-4
17/11/2021  09:14:55,114258;9,479715E-4
17/11/2021  09:14:55,114758;9,465141E-4
17/11/2021  09:14:55,115258;9,480281E-4
17/11/2021  09:14:55,115758;9,474768E-4
17/11/2021  09:14:55,116258;9,468330E-4
17/11/2021  09:14:55,116758;9,474768E-4
17/11/2021  09:14:55,117258;9,461028E-4
17/11/2021  09:14:55,117758;9,464307E-4
17/11/2021  09:14:55,118258;9,470863E-4
17/11/2021  09:14:55,118758;9,471489E-4
17/11/2021  09:14:55,119258;9,473605E-4
17/11/2021  09:14:55,119758;9,474887E-4
17/11/2021  09:14:55,120258;9,475721E-4
17/11/2021  09:14:55,120758;9,475364E-4
17/11/2021  09:14:55,121258;9,463293E-4
17/11/2021  09:14:55,121758;9,483619E-4
17/11/2021  09:14:55,122258;9,480222E-4
17/11/2021  09:14:55,122758;9,468569E-4
17/11/2021  09:14:55,123258;9,475244E-4
17/11/2021  09:14:55,123758;9,467078E-4
17/11/2021  09:14:55,124258;9,470774E-4
17/11/2021  09:14:55,124758;9,477867E-4
17/11/2021  09:14:55,125258;9,484632E-4
17/11/2021  09:14:55,125758;9,474976E-4
17/11/2021  09:14:55,126258;9,478433E-4
17/11/2021  09:14:55,126758;9,482069E-4
17/11/2021  09:14:55,127258;9,476019E-4
17/11/2021  09:14:55,127758;9,477837E-4
17/11/2021  09:14:55,128258;9,472979E-4
17/11/2021  09:14:55,128758;9,473903E-4
17/11/2021  09:14:55,129258;9,475691E-4
17/11/2021  09:14:55,129758;9,478672E-4
17/11/2021  09:14:55,130258;9,466810E-4
17/11/2021  09:14:55,130758;9,482546E-4
17/11/2021  09:14:55,131258;9,483142E-4
17/11/2021  09:14:55,131758;9,476288E-4
17/11/2021  09:14:55,132258;9,471340E-4
17/11/2021  09:14:55,132758;9,479298E-4
17/11/2021  09:14:55,133258;9,474887E-4
17/11/2021  09:14:55,133758;9,477778E-4
17/11/2021  09:14:55,134258;9,478433E-4
17/11/2021  09:14:55,134758;9,471996E-4
17/11/2021  09:14:55,135258;9,471638E-4
17/11/2021  09:14:55,135758;9,474857E-4
17/11/2021  09:14:55,136258;9,473784E-4
17/11/2021  09:14:55,136758;9,475364E-4
17/11/2021  09:14:55,137258;9,473337E-4
17/11/2021  09:14:55,137758;9,478463E-4
17/11/2021  09:14:55,138258;9,473128E-4
17/11/2021  09:14:55,138758;9,474619E-4
17/11/2021  09:14:55,139258;9,472205E-4
17/11/2021  09:14:55,139758;9,476079E-4
17/11/2021  09:14:55,140258;9,476168E-4
17/11/2021  09:14:55,140758;9,476824E-4
17/11/2021  09:14:55,141258;9,474052E-4
17/11/2021  09:14:55,141758;9,477927E-4
17/11/2021  09:14:55,142258;9,479417E-4
17/11/2021  09:14:55,142758;9,476049E-4
17/11/2021  09:14:55,143258;9,490057E-4
17/11/2021  09:14:55,143758;9,480371E-4
17/11/2021  09:14:55,144258;9,471698E-4
17/11/2021  09:14:55,144758;9,470983E-4
17/11/2021  09:14:55,145258;9,475304E-4
17/11/2021  09:14:55,145758;9,480698E-4
17/11/2021  09:14:55,146258;9,469165E-4
17/11/2021  09:14:55,146758;9,474887E-4
17/11/2021  09:14:55,147258;9,479238E-4
17/11/2021  09:14:55,147758;9,470178E-4
17/11/2021  09:14:55,148258;9,483112E-4
17/11/2021  09:14:55,148758;9,479387E-4
17/11/2021  09:14:55,149258;9,462995E-4
17/11/2021  09:14:55,149758;9,480430E-4
17/11/2021  09:14:55,150258;9,473575E-4
17/11/2021  09:14:55,150758;9,482963E-4
17/11/2021  09:14:55,151258;9,472681E-4
17/11/2021  09:14:55,151758;9,476466E-4
17/11/2021  09:14:55,152258;9,471072E-4
17/11/2021  09:14:55,152758;9,475393E-4
17/11/2021  09:14:55,153258;9,485020E-4
17/11/2021  09:14:55,153758;9,473605E-4
17/11/2021  09:14:55,154258;9,470565E-4
17/11/2021  09:14:55,154758;9,477301E-4
17/11/2021  09:14:55,155258;9,478106E-4
17/11/2021  09:14:55,155758;9,482010E-4
17/11/2021  09:14:55,156258;9,468211E-4
17/11/2021  09:14:55,156758;9,468271E-4
17/11/2021  09:14:55,157258;9,477301E-4
17/11/2021  09:14:55,157758;9,474619E-4
17/11/2021  09:14:55,158258;9,475095E-4
17/11/2021  09:14:55,158758;9,475334E-4
17/11/2021  09:14:55,159258;9,470863E-4
17/11/2021  09:14:55,159758;9,475304E-4
17/11/2021  09:14:55,160258;9,470506E-4
17/11/2021  09:14:55,160758;9,471310E-4
17/11/2021  09:14:55,161258;9,459896E-4
17/11/2021  09:14:55,161758;9,468628E-4
17/11/2021  09:14:55,162258;9,464247E-4
17/11/2021  09:14:55,162758;9,471907E-4
17/11/2021  09:14:55,163258;9,471102E-4
17/11/2021  09:14:55,163758;9,476049E-4
17/11/2021  09:14:55,164258;9,471012E-4
17/11/2021  09:14:55,164758;9,473039E-4
17/11/2021  09:14:55,165258;9,475334E-4
17/11/2021  09:14:55,165758;9,480311E-4
17/11/2021  09:14:55,166258;9,479029E-4
17/11/2021  09:14:55,166758;9,474470E-4
17/11/2021  09:14:55,167258;9,475036E-4
17/11/2021  09:14:55,167758;9,475304E-4
17/11/2021  09:14:55,168258;9,480609E-4
17/11/2021  09:14:55,168758;9,474261E-4
17/11/2021  09:14:55,169258;9,478672E-4
17/11/2021  09:14:55,169758;9,470357E-4
17/11/2021  09:14:55,170258;9,476884E-4
17/11/2021  09:14:55,170758;9,482993E-4
17/11/2021  09:14:55,171258;9,480639E-4
17/11/2021  09:14:55,171758;9,477241E-4
17/11/2021  09:14:55,172258;9,479149E-4
17/11/2021  09:14:55,172758;9,475215E-4
17/11/2021  09:14:55,173258;9,476288E-4
17/11/2021  09:14:55,173758;9,480937E-4
17/11/2021  09:14:55,174258;9,469254E-4
17/11/2021  09:14:55,174758;9,471549E-4
17/11/2021  09:14:55,175258;9,466363E-4
17/11/2021  09:14:55,175758;9,476615E-4
17/11/2021  09:14:55,176258;9,480549E-4
17/11/2021  09:14:55,176758;9,474976E-4
17/11/2021  09:14:55,177258;9,474738E-4
17/11/2021  09:14:55,177758;9,470953E-4
17/11/2021  09:14:55,178258;9,474261E-4
17/11/2021  09:14:55,178758;9,476258E-4
17/11/2021  09:14:55,179258;9,475572E-4
17/11/2021  09:14:55,179758;9,470655E-4
17/11/2021  09:14:55,180258;9,465350E-4
17/11/2021  09:14:55,180758;9,477450E-4
17/11/2021  09:14:55,181258;9,477718E-4
17/11/2021  09:14:55,181758;9,480639E-4
17/11/2021  09:14:55,182258;9,472026E-4
17/11/2021  09:14:55,182758;9,466095E-4
17/11/2021  09:14:55,183258;9,471579E-4
17/11/2021  09:14:55,183758;9,472890E-4
17/11/2021  09:14:55,184258;9,467466E-4
17/11/2021  09:14:55,184758;9,466810E-4
17/11/2021  09:14:55,185258;9,479089E-4
17/11/2021  09:14:55,185758;9,462399E-4
17/11/2021  09:14:55,186258;9,478165E-4
17/11/2021  09:14:55,186758;9,471191E-4
17/11/2021  09:14:55,187258;9,473903E-4
17/11/2021  09:14:55,187758;9,485944E-4
17/11/2021  09:14:55,188258;9,478076E-4
17/11/2021  09:14:55,188758;9,470744E-4
17/11/2021  09:14:55,189258;9,482278E-4
17/11/2021  09:14:55,189758;9,473963E-4
17/11/2021  09:14:55,190258;9,474946E-4
17/11/2021  09:14:55,190758;9,485675E-4
17/11/2021  09:14:55,191258;9,479983E-4
17/11/2021  09:14:55,191758;9,488537E-4
17/11/2021  09:14:55,192258;9,474559E-4
17/11/2021  09:14:55,192758;9,472622E-4
17/11/2021  09:14:55,193258;9,482993E-4
17/11/2021  09:14:55,193758;9,477331E-4
17/11/2021  09:14:55,194258;9,471310E-4
17/11/2021  09:14:55,194758;9,477271E-4
17/11/2021  09:14:55,195258;9,469582E-4
17/11/2021  09:14:55,195758;9,478672E-4
17/11/2021  09:14:55,196258;9,473844E-4
17/11/2021  09:14:55,196758;9,480996E-4
17/11/2021  09:14:55,197258;9,473218E-4
17/11/2021  09:14:55,197758;9,474350E-4
17/11/2021  09:14:55,198258;9,475304E-4
17/11/2021  09:14:55,198758;9,471847E-4
17/11/2021  09:14:55,199258;9,471132E-4
17/11/2021  09:14:55,199758;9,471459E-4
17/11/2021  09:14:55,200258;9,473963E-4
17/11/2021  09:14:55,200758;9,467287E-4
17/11/2021  09:14:55,201258;9,472741E-4
17/11/2021  09:14:55,201758;9,472711E-4
17/11/2021  09:14:55,202258;9,476973E-4
17/11/2021  09:14:55,202758;9,472771E-4
17/11/2021  09:14:55,203258;9,479715E-4
17/11/2021  09:14:55,203758;9,479745E-4
17/11/2021  09:14:55,204258;9,473993E-4
17/11/2021  09:14:55,204758;9,471012E-4
17/11/2021  09:14:55,205258;9,467883E-4
17/11/2021  09:14:55,205758;9,475811E-4
17/11/2021  09:14:55,206258;9,473933E-4
17/11/2021  09:14:55,206758;9,474976E-4
17/11/2021  09:14:55,207258;9,469582E-4
17/11/2021  09:14:55,207758;9,469224E-4
17/11/2021  09:14:55,208258;9,477122E-4
17/11/2021  09:14:55,208758;9,467734E-4
17/11/2021  09:14:55,209258;9,470238E-4
17/11/2021  09:14:55,209758;9,481026E-4
17/11/2021  09:14:55,210258;9,477718E-4
17/11/2021  09:14:55,210758;9,484334E-4
17/11/2021  09:14:55,211258;9,470387E-4
17/11/2021  09:14:55,211758;9,468032E-4
17/11/2021  09:14:55,212258;9,471698E-4
17/11/2021  09:14:55,212758;9,479208E-4
17/11/2021  09:14:55,213258;9,476884E-4
17/11/2021  09:14:55,213758;9,476079E-4
17/11/2021  09:14:55,214258;9,477837E-4
17/11/2021  09:14:55,214758;9,486629E-4
17/11/2021  09:14:55,215258;9,471281E-4
17/11/2021  09:14:55,215758;9,471608E-4
17/11/2021  09:14:55,216258;9,486659E-4
17/11/2021  09:14:55,216758;9,478642E-4
17/11/2021  09:14:55,217258;9,474470E-4
17/11/2021  09:14:55,217758;9,479357E-4
17/11/2021  09:14:55,218258;9,477182E-4
17/11/2021  09:14:55,218758;9,474946E-4
17/11/2021  09:14:55,219258;9,476049E-4
17/11/2021  09:14:55,219758;9,467019E-4
17/11/2021  09:14:55,220258;9,475215E-4
17/11/2021  09:14:55,220758;9,473575E-4
17/11/2021  09:14:55,221258;9,474589E-4
17/11/2021  09:14:55,221758;9,473605E-4
17/11/2021  09:14:55,222258;9,468569E-4
17/11/2021  09:14:55,222758;9,481414E-4
17/11/2021  09:14:55,223258;9,463353E-4
17/11/2021  09:14:55,223758;9,467227E-4
17/11/2021  09:14:55,224258;9,465141E-4
17/11/2021  09:14:55,224758;9,471340E-4
17/11/2021  09:14:55,225258;9,467227E-4
17/11/2021  09:14:55,225758;9,471966E-4
17/11/2021  09:14:55,226258;9,461773E-4
17/11/2021  09:14:55,226758;9,472354E-4
17/11/2021  09:14:55,227258;9,478463E-4
17/11/2021  09:14:55,227758;9,474529E-4
17/11/2021  09:14:55,228258;9,468449E-4
17/11/2021  09:14:55,228758;9,464158E-4
17/11/2021  09:14:55,229258;9,476496E-4
17/11/2021  09:14:55,229758;9,473218E-4
17/11/2021  09:14:55,230258;9,486182E-4
17/11/2021  09:14:55,230758;9,470565E-4
17/11/2021  09:14:55,231258;9,476824E-4
17/11/2021  09:14:55,231758;9,478314E-4
17/11/2021  09:14:55,232258;9,471489E-4
17/11/2021  09:14:55,232758;9,483381E-4
17/11/2021  09:14:55,233258;9,490712E-4
17/11/2021  09:14:55,233758;9,475423E-4
17/11/2021  09:14:55,234258;9,474172E-4
17/11/2021  09:14:55,234758;9,468628E-4
17/11/2021  09:14:55,235258;9,477420E-4
17/11/2021  09:14:55,235758;9,479476E-4
17/11/2021  09:14:55,236258;9,476675E-4
17/11/2021  09:14:55,236758;9,472294E-4
17/11/2021  09:14:55,237258;9,465409E-4
17/11/2021  09:14:55,237758;9,472652E-4
17/11/2021  09:14:55,238258;9,481414E-4
17/11/2021  09:14:55,238758;9,475632E-4
17/11/2021  09:14:55,239258;9,477301E-4
17/11/2021  09:14:55,239758;9,477539E-4
17/11/2021  09:14:55,240258;9,472264E-4
17/11/2021  09:14:55,240758;9,470178E-4
17/11/2021  09:14:55,241258;9,476407E-4
17/11/2021  09:14:55,241758;9,474470E-4
17/11/2021  09:14:55,242258;9,473397E-4
17/11/2021  09:14:55,242758;9,481741E-4
17/11/2021  09:14:55,243258;9,474321E-4
17/11/2021  09:14:55,243758;9,474827E-4
17/11/2021  09:14:55,244258;9,473814E-4
17/11/2021  09:14:55,244758;9,463919E-4
17/11/2021  09:14:55,245258;9,468628E-4
17/11/2021  09:14:55,245758;9,474201E-4
17/11/2021  09:14:55,246258;9,465648E-4
17/11/2021  09:14:55,246758;9,465558E-4
17/11/2021  09:14:55,247258;9,461505E-4
17/11/2021  09:14:55,247758;9,472354E-4
17/11/2021  09:14:55,248258;9,465797E-4
17/11/2021  09:14:55,248758;9,475423E-4
17/11/2021  09:14:55,249258;9,468151E-4
17/11/2021  09:14:55,249758;9,477003E-4
17/11/2021  09:14:55,250258;9,481294E-4
17/11/2021  09:14:55,250758;9,476854E-4
17/11/2021  09:14:55,251258;9,474112E-4
17/11/2021  09:14:55,251758;9,472145E-4
17/11/2021  09:14:55,252258;9,481563E-4
17/11/2021  09:14:55,252758;9,475393E-4
17/11/2021  09:14:55,253258;9,489759E-4
17/11/2021  09:14:55,253758;9,467198E-4
17/11/2021  09:14:55,254258;9,476586E-4
17/11/2021  09:14:55,254758;9,488060E-4
17/11/2021  09:14:55,255258;9,486510E-4
17/11/2021  09:14:55,255758;9,473844E-4
17/11/2021  09:14:55,256258;9,477331E-4
17/11/2021  09:14:55,256758;9,478016E-4
17/11/2021  09:14:55,257258;9,477211E-4
17/11/2021  09:14:55,257758;9,480698E-4
17/11/2021  09:14:55,258258;9,477301E-4
17/11/2021  09:14:55,258758;9,482189E-4
17/11/2021  09:14:55,259258;9,487464E-4
17/11/2021  09:14:55,259758;9,455127E-4
17/11/2021  09:14:55,260258;9,468062E-4
17/11/2021  09:14:55,260758;9,471132E-4
17/11/2021  09:14:55,261258;9,461833E-4
17/11/2021  09:14:55,261758;9,476764E-4
17/11/2021  09:14:55,262258;9,477509E-4
17/11/2021  09:14:55,262758;9,475751E-4
17/11/2021  09:14:55,263258;9,480818E-4
17/11/2021  09:14:55,263758;9,472264E-4
17/11/2021  09:14:55,264258;9,473546E-4
17/11/2021  09:14:55,264758;9,452445E-4
17/11/2021  09:14:55,265258;9,469433E-4
17/11/2021  09:14:55,265758;9,466274E-4
17/11/2021  09:14:55,266258;9,479327E-4
17/11/2021  09:14:55,266758;9,467078E-4
17/11/2021  09:14:55,267258;9,463830E-4
17/11/2021  09:14:55,267758;9,474380E-4
17/11/2021  09:14:55,268258;9,467019E-4
17/11/2021  09:14:55,268758;9,475513E-4
17/11/2021  09:14:55,269258;9,472741E-4
17/11/2021  09:14:55,269758;9,478702E-4
17/11/2021  09:14:55,270258;9,483589E-4
17/11/2021  09:14:55,270758;9,479864E-4
17/11/2021  09:14:55,271258;9,466155E-4
17/11/2021  09:14:55,271758;9,474857E-4
17/11/2021  09:14:55,272258;9,479029E-4
17/11/2021  09:14:55,272758;9,486659E-4
17/11/2021  09:14:55,273258;9,487464E-4
17/11/2021  09:14:55,273758;9,481950E-4
17/11/2021  09:14:55,274258;9,470565E-4
17/11/2021  09:14:55,274758;9,471489E-4
17/11/2021  09:14:55,275258;9,483172E-4
17/11/2021  09:14:55,275758;9,488268E-4
17/11/2021  09:14:55,276258;9,471251E-4
17/11/2021  09:14:55,276758;9,472532E-4
17/11/2021  09:14:55,277258;9,483619E-4
17/11/2021  09:14:55,277758;9,482129E-4
17/11/2021  09:14:55,278258;9,476288E-4
17/11/2021  09:14:55,278758;9,478255E-4
17/11/2021  09:14:55,279258;9,479596E-4
17/11/2021  09:14:55,279758;9,471340E-4
17/11/2021  09:14:55,280258;9,482129E-4
17/11/2021  09:14:55,280758;9,478523E-4
17/11/2021  09:14:55,281258;9,482457E-4
17/11/2021  09:14:55,281758;9,464635E-4
17/11/2021  09:14:55,282258;9,470267E-4
17/11/2021  09:14:55,282758;9,472503E-4
17/11/2021  09:14:55,283258;9,477807E-4
17/11/2021  09:14:55,283758;9,476913E-4
17/11/2021  09:14:55,284258;9,459777E-4
17/11/2021  09:14:55,284758;9,468569E-4
17/11/2021  09:14:55,285258;9,463621E-4
17/11/2021  09:14:55,285758;9,471251E-4
17/11/2021  09:14:55,286258;9,474499E-4
17/11/2021  09:14:55,286758;9,465737E-4
17/11/2021  09:14:55,287258;9,476884E-4
17/11/2021  09:14:55,287758;9,478523E-4
17/11/2021  09:14:55,288258;9,472503E-4
17/11/2021  09:14:55,288758;9,473069E-4
17/11/2021  09:14:55,289258;9,465856E-4
17/11/2021  09:14:55,289758;9,477301E-4
17/11/2021  09:14:55,290258;9,469940E-4
17/11/2021  09:14:55,290758;9,475900E-4
17/11/2021  09:14:55,291258;9,471817E-4
17/11/2021  09:14:55,291758;9,472145E-4
17/11/2021  09:14:55,292258;9,478672E-4
17/11/2021  09:14:55,292758;9,475602E-4
17/11/2021  09:14:55,293258;9,473277E-4
17/11/2021  09:14:55,293758;9,480043E-4
17/11/2021  09:14:55,294258;9,477778E-4
17/11/2021  09:14:55,294758;9,474112E-4
17/11/2021  09:14:55,295258;9,474350E-4
17/11/2021  09:14:55,295758;9,486987E-4
17/11/2021  09:14:55,296258;9,462519E-4
17/11/2021  09:14:55,296758;9,475572E-4
17/11/2021  09:14:55,297258;9,474410E-4
17/11/2021  09:14:55,297758;9,477629E-4
17/11/2021  09:14:55,298258;9,483023E-4
17/11/2021  09:14:55,298758;9,481891E-4
17/11/2021  09:14:55,299258;9,477182E-4
17/11/2021  09:14:55,299758;9,472324E-4
17/11/2021  09:14:55,300258;9,474350E-4
17/11/2021  09:14:55,300758;9,477718E-4
17/11/2021  09:14:55,301258;9,479059E-4
17/11/2021  09:14:55,301758;9,468539E-4
17/11/2021  09:14:55,302258;9,482218E-4
17/11/2021  09:14:55,302758;9,467764E-4
17/11/2021  09:14:55,303258;9,476496E-4
17/11/2021  09:14:55,303758;9,481652E-4
17/11/2021  09:14:55,304258;9,480341E-4
17/11/2021  09:14:55,304758;9,471072E-4
17/11/2021  09:14:55,305258;9,475453E-4
17/11/2021  09:14:55,305758;9,473277E-4
17/11/2021  09:14:55,306258;9,483112E-4
17/11/2021  09:14:55,306758;9,477241E-4
17/11/2021  09:14:55,307258;9,472681E-4
17/11/2021  09:14:55,307758;9,471638E-4
17/11/2021  09:14:55,308258;9,473605E-4
17/11/2021  09:14:55,308758;9,464813E-4
17/11/2021  09:14:55,309258;9,464009E-4
17/11/2021  09:14:55,309758;9,479864E-4
17/11/2021  09:14:55,310258;9,477509E-4
17/11/2021  09:14:55,310758;9,480937E-4
17/11/2021  09:14:55,311258;9,477271E-4
17/11/2021  09:14:55,311758;9,466780E-4
17/11/2021  09:14:55,312258;9,469850E-4
17/11/2021  09:14:55,312758;9,470834E-4
17/11/2021  09:14:55,313258;9,474023E-4
17/11/2021  09:14:55,313758;9,470655E-4
17/11/2021  09:14:55,314258;9,473903E-4
17/11/2021  09:14:55,314758;9,475423E-4
17/11/2021  09:14:55,315258;9,469135E-4
17/11/2021  09:14:55,315758;9,479119E-4
17/11/2021  09:14:55,316258;9,466751E-4
17/11/2021  09:14:55,316758;9,474559E-4
17/11/2021  09:14:55,317258;9,486033E-4
17/11/2021  09:14:55,317758;9,473039E-4
17/11/2021  09:14:55,318258;9,470923E-4
17/11/2021  09:14:55,318758;9,473635E-4
17/11/2021  09:14:55,319258;9,479715E-4
17/11/2021  09:14:55,319758;9,468241E-4
17/11/2021  09:14:55,320258;9,477122E-4
17/11/2021  09:14:55,320758;9,483351E-4
17/11/2021  09:14:55,321258;9,475811E-4
17/11/2021  09:14:55,321758;9,467913E-4
17/11/2021  09:14:55,322258;9,473635E-4
17/11/2021  09:14:55,322758;9,478195E-4
17/11/2021  09:14:55,323258;9,471907E-4
17/11/2021  09:14:55,323758;9,484245E-4
17/11/2021  09:14:55,324258;9,474589E-4
17/11/2021  09:14:55,324758;9,475244E-4
17/11/2021  09:14:55,325258;9,476317E-4
17/11/2021  09:14:55,325758;9,474112E-4
17/11/2021  09:14:55,326258;9,471579E-4
17/11/2021  09:14:55,326758;9,475513E-4
17/11/2021  09:14:55,327258;9,467406E-4
