waveform	Bridge
18/11/2021  09:42:20,131832	1,122444E-3
18/11/2021  09:42:20,132332	1,121863E-3
18/11/2021  09:42:20,132832	1,122468E-3
18/11/2021  09:42:20,133332	1,121827E-3
18/11/2021  09:42:20,133832	1,122042E-3
18/11/2021  09:42:20,134332	1,123040E-3
18/11/2021  09:42:20,134832	1,123055E-3
18/11/2021  09:42:20,135332	1,121344E-3
18/11/2021  09:42:20,135832	1,122319E-3
18/11/2021  09:42:20,136332	1,122331E-3
18/11/2021  09:42:20,136832	1,121964E-3
18/11/2021  09:42:20,137332	1,122474E-3
18/11/2021  09:42:20,137832	1,121529E-3
18/11/2021  09:42:20,138332	1,121651E-3
18/11/2021  09:42:20,138832	1,122280E-3
18/11/2021  09:42:20,139332	1,121717E-3
18/11/2021  09:42:20,139832	1,122507E-3
18/11/2021  09:42:20,140332	1,122364E-3
18/11/2021  09:42:20,140832	1,123431E-3
18/11/2021  09:42:20,141332	1,123618E-3
18/11/2021  09:42:20,141832	1,122504E-3
18/11/2021  09:42:20,142332	1,123192E-3
18/11/2021  09:42:20,142832	1,122081E-3
18/11/2021  09:42:20,143332	1,122525E-3
18/11/2021  09:42:20,143832	1,122572E-3
18/11/2021  09:42:20,144332	1,122793E-3
18/11/2021  09:42:20,144832	1,123487E-3
18/11/2021  09:42:20,145332	1,123556E-3
18/11/2021  09:42:20,145832	1,122131E-3
18/11/2021  09:42:20,146332	1,123073E-3
18/11/2021  09:42:20,146832	1,122382E-3
18/11/2021  09:42:20,147332	1,122307E-3
18/11/2021  09:42:20,147832	1,122188E-3
18/11/2021  09:42:20,148332	1,123326E-3
18/11/2021  09:42:20,148832	1,122572E-3
18/11/2021  09:42:20,149332	1,123216E-3
18/11/2021  09:42:20,149832	1,122954E-3
18/11/2021  09:42:20,150332	1,122146E-3
18/11/2021  09:42:20,150832	1,121803E-3
18/11/2021  09:42:20,151332	1,121738E-3
18/11/2021  09:42:20,151832	1,123016E-3
18/11/2021  09:42:20,152332	1,122331E-3
18/11/2021  09:42:20,152832	1,121756E-3
18/11/2021  09:42:20,153332	1,123279E-3
18/11/2021  09:42:20,153832	1,122310E-3
18/11/2021  09:42:20,154332	1,122772E-3
18/11/2021  09:42:20,154832	1,121887E-3
18/11/2021  09:42:20,155332	1,122641E-3
18/11/2021  09:42:20,155832	1,122370E-3
18/11/2021  09:42:20,156332	1,122242E-3
18/11/2021  09:42:20,156832	1,122796E-3
18/11/2021  09:42:20,157332	1,122689E-3
18/11/2021  09:42:20,157832	1,121851E-3
18/11/2021  09:42:20,158332	1,121455E-3
18/11/2021  09:42:20,158832	1,120599E-3
18/11/2021  09:42:20,159332	1,123133E-3
18/11/2021  09:42:20,159832	1,122081E-3
18/11/2021  09:42:20,160332	1,122343E-3
18/11/2021  09:42:20,160832	1,122265E-3
18/11/2021  09:42:20,161332	1,122096E-3
18/11/2021  09:42:20,161832	1,122721E-3
18/11/2021  09:42:20,162332	1,122444E-3
18/11/2021  09:42:20,162832	1,122793E-3
18/11/2021  09:42:20,163332	1,121234E-3
18/11/2021  09:42:20,163832	1,122170E-3
18/11/2021  09:42:20,164332	1,122453E-3
18/11/2021  09:42:20,164832	1,122799E-3
18/11/2021  09:42:20,165332	1,123151E-3
18/11/2021  09:42:20,165832	1,121848E-3
18/11/2021  09:42:20,166332	1,122075E-3
18/11/2021  09:42:20,166832	1,121577E-3
18/11/2021  09:42:20,167332	1,123297E-3
18/11/2021  09:42:20,167832	1,122033E-3
18/11/2021  09:42:20,168332	1,122540E-3
18/11/2021  09:42:20,168832	1,122194E-3
18/11/2021  09:42:20,169332	1,122462E-3
18/11/2021  09:42:20,169832	1,122611E-3
18/11/2021  09:42:20,170332	1,122119E-3
18/11/2021  09:42:20,170832	1,122405E-3
18/11/2021  09:42:20,171332	1,121941E-3
18/11/2021  09:42:20,171832	1,122131E-3
18/11/2021  09:42:20,172332	1,122799E-3
18/11/2021  09:42:20,172832	1,122718E-3
18/11/2021  09:42:20,173332	1,122453E-3
18/11/2021  09:42:20,173832	1,122838E-3
18/11/2021  09:42:20,174332	1,122024E-3
18/11/2021  09:42:20,174832	1,122462E-3
18/11/2021  09:42:20,175332	1,122590E-3
18/11/2021  09:42:20,175832	1,122626E-3
18/11/2021  09:42:20,176332	1,122912E-3
18/11/2021  09:42:20,176832	1,122268E-3
18/11/2021  09:42:20,177332	1,122313E-3
18/11/2021  09:42:20,177832	1,122519E-3
18/11/2021  09:42:20,178332	1,122250E-3
18/11/2021  09:42:20,178832	1,122379E-3
18/11/2021  09:42:20,179332	1,122322E-3
18/11/2021  09:42:20,179832	1,122552E-3
18/11/2021  09:42:20,180332	1,122417E-3
18/11/2021  09:42:20,180832	1,122417E-3
18/11/2021  09:42:20,181332	1,122844E-3
18/11/2021  09:42:20,181832	1,121797E-3
18/11/2021  09:42:20,182332	1,122468E-3
18/11/2021  09:42:20,182832	1,122799E-3
18/11/2021  09:42:20,183332	1,122069E-3
18/11/2021  09:42:20,183832	1,121905E-3
18/11/2021  09:42:20,184332	1,122173E-3
18/11/2021  09:42:20,184832	1,122096E-3
18/11/2021  09:42:20,185332	1,121532E-3
18/11/2021  09:42:20,185832	1,122385E-3
18/11/2021  09:42:20,186332	1,123723E-3
18/11/2021  09:42:20,186832	1,122951E-3
18/11/2021  09:42:20,187332	1,122158E-3
18/11/2021  09:42:20,187832	1,122894E-3
18/11/2021  09:42:20,188332	1,122578E-3
18/11/2021  09:42:20,188832	1,122832E-3
18/11/2021  09:42:20,189332	1,122632E-3
18/11/2021  09:42:20,189832	1,121619E-3
18/11/2021  09:42:20,190332	1,122861E-3
18/11/2021  09:42:20,190832	1,122683E-3
18/11/2021  09:42:20,191332	1,122477E-3
18/11/2021  09:42:20,191832	1,121887E-3
18/11/2021  09:42:20,192332	1,122250E-3
18/11/2021  09:42:20,192832	1,123645E-3
18/11/2021  09:42:20,193332	1,121696E-3
18/11/2021  09:42:20,193832	1,122784E-3
18/11/2021  09:42:20,194332	1,122018E-3
18/11/2021  09:42:20,194832	1,123422E-3
18/11/2021  09:42:20,195332	1,122221E-3
18/11/2021  09:42:20,195832	1,122709E-3
18/11/2021  09:42:20,196332	1,122036E-3
18/11/2021  09:42:20,196832	1,122599E-3
18/11/2021  09:42:20,197332	1,122578E-3
18/11/2021  09:42:20,197832	1,122218E-3
18/11/2021  09:42:20,198332	1,122507E-3
18/11/2021  09:42:20,198832	1,121935E-3
18/11/2021  09:42:20,199332	1,122054E-3
18/11/2021  09:42:20,199832	1,122179E-3
18/11/2021  09:42:20,200332	1,122855E-3
18/11/2021  09:42:20,200832	1,122343E-3
18/11/2021  09:42:20,201332	1,122233E-3
18/11/2021  09:42:20,201832	1,121708E-3
18/11/2021  09:42:20,202332	1,122432E-3
18/11/2021  09:42:20,202832	1,121836E-3
18/11/2021  09:42:20,203332	1,122495E-3
18/11/2021  09:42:20,203832	1,122188E-3
18/11/2021  09:42:20,204332	1,122692E-3
18/11/2021  09:42:20,204832	1,122581E-3
18/11/2021  09:42:20,205332	1,122358E-3
18/11/2021  09:42:20,205832	1,123559E-3
18/11/2021  09:42:20,206332	1,123109E-3
18/11/2021  09:42:20,206832	1,122191E-3
18/11/2021  09:42:20,207332	1,122754E-3
18/11/2021  09:42:20,207832	1,123317E-3
18/11/2021  09:42:20,208332	1,122560E-3
18/11/2021  09:42:20,208832	1,122084E-3
18/11/2021  09:42:20,209332	1,121809E-3
18/11/2021  09:42:20,209832	1,122876E-3
18/11/2021  09:42:20,210332	1,123553E-3
18/11/2021  09:42:20,210832	1,122775E-3
18/11/2021  09:42:20,211332	1,122617E-3
18/11/2021  09:42:20,211832	1,121523E-3
18/11/2021  09:42:20,212332	1,122194E-3
18/11/2021  09:42:20,212832	1,122516E-3
18/11/2021  09:42:20,213332	1,122429E-3
18/11/2021  09:42:20,213832	1,122280E-3
18/11/2021  09:42:20,214332	1,122408E-3
18/11/2021  09:42:20,214832	1,122823E-3
18/11/2021  09:42:20,215332	1,122093E-3
18/11/2021  09:42:20,215832	1,123154E-3
18/11/2021  09:42:20,216332	1,122873E-3
18/11/2021  09:42:20,216832	1,121756E-3
18/11/2021  09:42:20,217332	1,122245E-3
18/11/2021  09:42:20,217832	1,122346E-3
18/11/2021  09:42:20,218332	1,122221E-3
18/11/2021  09:42:20,218832	1,123043E-3
18/11/2021  09:42:20,219332	1,122847E-3
18/11/2021  09:42:20,219832	1,123487E-3
18/11/2021  09:42:20,220332	1,122790E-3
18/11/2021  09:42:20,220832	1,121836E-3
18/11/2021  09:42:20,221332	1,122361E-3
18/11/2021  09:42:20,221832	1,122522E-3
18/11/2021  09:42:20,222332	1,122769E-3
18/11/2021  09:42:20,222832	1,122629E-3
18/11/2021  09:42:20,223332	1,122480E-3
18/11/2021  09:42:20,223832	1,122185E-3
18/11/2021  09:42:20,224332	1,122137E-3
18/11/2021  09:42:20,224832	1,121932E-3
18/11/2021  09:42:20,225332	1,123043E-3
18/11/2021  09:42:20,225832	1,122036E-3
18/11/2021  09:42:20,226332	1,122605E-3
18/11/2021  09:42:20,226832	1,122939E-3
18/11/2021  09:42:20,227332	1,122975E-3
18/11/2021  09:42:20,227832	1,122563E-3
18/11/2021  09:42:20,228332	1,122456E-3
18/11/2021  09:42:20,228832	1,122599E-3
18/11/2021  09:42:20,229332	1,121976E-3
18/11/2021  09:42:20,229832	1,121884E-3
18/11/2021  09:42:20,230332	1,122468E-3
18/11/2021  09:42:20,230832	1,122692E-3
18/11/2021  09:42:20,231332	1,122632E-3
18/11/2021  09:42:20,231832	1,121437E-3
18/11/2021  09:42:20,232332	1,122075E-3
18/11/2021  09:42:20,232832	1,123067E-3
18/11/2021  09:42:20,233332	1,123654E-3
18/11/2021  09:42:20,233832	1,122200E-3
18/11/2021  09:42:20,234332	1,122510E-3
18/11/2021  09:42:20,234832	1,122569E-3
18/11/2021  09:42:20,235332	1,122584E-3
18/11/2021  09:42:20,235832	1,123297E-3
18/11/2021  09:42:20,236332	1,122543E-3
18/11/2021  09:42:20,236832	1,121851E-3
18/11/2021  09:42:20,237332	1,122033E-3
18/11/2021  09:42:20,237832	1,122006E-3
18/11/2021  09:42:20,238332	1,122164E-3
18/11/2021  09:42:20,238832	1,122760E-3
18/11/2021  09:42:20,239332	1,121929E-3
18/11/2021  09:42:20,239832	1,122301E-3
18/11/2021  09:42:20,240332	1,122203E-3
18/11/2021  09:42:20,240832	1,121559E-3
18/11/2021  09:42:20,241332	1,121243E-3
18/11/2021  09:42:20,241832	1,122540E-3
18/11/2021  09:42:20,242332	1,121869E-3
18/11/2021  09:42:20,242832	1,122224E-3
18/11/2021  09:42:20,243332	1,122248E-3
18/11/2021  09:42:20,243832	1,122400E-3
18/11/2021  09:42:20,244332	1,122149E-3
18/11/2021  09:42:20,244832	1,122692E-3
18/11/2021  09:42:20,245332	1,122060E-3
18/11/2021  09:42:20,245832	1,122179E-3
18/11/2021  09:42:20,246332	1,122286E-3
18/11/2021  09:42:20,246832	1,121195E-3
18/11/2021  09:42:20,247332	1,122012E-3
18/11/2021  09:42:20,247832	1,123255E-3
18/11/2021  09:42:20,248332	1,123124E-3
18/11/2021  09:42:20,248832	1,121935E-3
18/11/2021  09:42:20,249332	1,121550E-3
18/11/2021  09:42:20,249832	1,123094E-3
18/11/2021  09:42:20,250332	1,122107E-3
18/11/2021  09:42:20,250832	1,122984E-3
18/11/2021  09:42:20,251332	1,122459E-3
18/11/2021  09:42:20,251832	1,123335E-3
18/11/2021  09:42:20,252332	1,122495E-3
18/11/2021  09:42:20,252832	1,123249E-3
18/11/2021  09:42:20,253332	1,121854E-3
18/11/2021  09:42:20,253832	1,122829E-3
18/11/2021  09:42:20,254332	1,122775E-3
18/11/2021  09:42:20,254832	1,122292E-3
18/11/2021  09:42:20,255332	1,122304E-3
18/11/2021  09:42:20,255832	1,121130E-3
18/11/2021  09:42:20,256332	1,121985E-3
18/11/2021  09:42:20,256832	1,122486E-3
18/11/2021  09:42:20,257332	1,122200E-3
18/11/2021  09:42:20,257832	1,122557E-3
18/11/2021  09:42:20,258332	1,122793E-3
18/11/2021  09:42:20,258832	1,121482E-3
18/11/2021  09:42:20,259332	1,122492E-3
18/11/2021  09:42:20,259832	1,122528E-3
18/11/2021  09:42:20,260332	1,122543E-3
18/11/2021  09:42:20,260832	1,121979E-3
18/11/2021  09:42:20,261332	1,122760E-3
18/11/2021  09:42:20,261832	1,121583E-3
18/11/2021  09:42:20,262332	1,122850E-3
18/11/2021  09:42:20,262832	1,121118E-3
18/11/2021  09:42:20,263332	1,122698E-3
18/11/2021  09:42:20,263832	1,122784E-3
18/11/2021  09:42:20,264332	1,121842E-3
18/11/2021  09:42:20,264832	1,121479E-3
18/11/2021  09:42:20,265332	1,123106E-3
18/11/2021  09:42:20,265832	1,120796E-3
18/11/2021  09:42:20,266332	1,121470E-3
18/11/2021  09:42:20,266832	1,122239E-3
18/11/2021  09:42:20,267332	1,122581E-3
18/11/2021  09:42:20,267832	1,122283E-3
18/11/2021  09:42:20,268332	1,122331E-3
18/11/2021  09:42:20,268832	1,122352E-3
18/11/2021  09:42:20,269332	1,122969E-3
18/11/2021  09:42:20,269832	1,122608E-3
18/11/2021  09:42:20,270332	1,122966E-3
18/11/2021  09:42:20,270832	1,122304E-3
18/11/2021  09:42:20,271332	1,122644E-3
18/11/2021  09:42:20,271832	1,122423E-3
18/11/2021  09:42:20,272332	1,122712E-3
18/11/2021  09:42:20,272832	1,121422E-3
18/11/2021  09:42:20,273332	1,121207E-3
18/11/2021  09:42:20,273832	1,122987E-3
18/11/2021  09:42:20,274332	1,121994E-3
18/11/2021  09:42:20,274832	1,121905E-3
18/11/2021  09:42:20,275332	1,121920E-3
18/11/2021  09:42:20,275832	1,122128E-3
18/11/2021  09:42:20,276332	1,122847E-3
18/11/2021  09:42:20,276832	1,122429E-3
18/11/2021  09:42:20,277332	1,122763E-3
18/11/2021  09:42:20,277832	1,123049E-3
18/11/2021  09:42:20,278332	1,122248E-3
18/11/2021  09:42:20,278832	1,122507E-3
18/11/2021  09:42:20,279332	1,121976E-3
18/11/2021  09:42:20,279832	1,123079E-3
18/11/2021  09:42:20,280332	1,122605E-3
18/11/2021  09:42:20,280832	1,122549E-3
18/11/2021  09:42:20,281332	1,122432E-3
18/11/2021  09:42:20,281832	1,124587E-3
18/11/2021  09:42:20,282332	1,121604E-3
18/11/2021  09:42:20,282832	1,121833E-3
18/11/2021  09:42:20,283332	1,121702E-3
18/11/2021  09:42:20,283832	1,122546E-3
18/11/2021  09:42:20,284332	1,122462E-3
18/11/2021  09:42:20,284832	1,122233E-3
18/11/2021  09:42:20,285332	1,123168E-3
18/11/2021  09:42:20,285832	1,122894E-3
18/11/2021  09:42:20,286332	1,122256E-3
18/11/2021  09:42:20,286832	1,122540E-3
18/11/2021  09:42:20,287332	1,122519E-3
18/11/2021  09:42:20,287832	1,122480E-3
18/11/2021  09:42:20,288332	1,122972E-3
18/11/2021  09:42:20,288832	1,122581E-3
18/11/2021  09:42:20,289332	1,122435E-3
18/11/2021  09:42:20,289832	1,122179E-3
18/11/2021  09:42:20,290332	1,122960E-3
18/11/2021  09:42:20,290832	1,122006E-3
18/11/2021  09:42:20,291332	1,122253E-3
18/11/2021  09:42:20,291832	1,122632E-3
18/11/2021  09:42:20,292332	1,121520E-3
18/11/2021  09:42:20,292832	1,123010E-3
18/11/2021  09:42:20,293332	1,122736E-3
18/11/2021  09:42:20,293832	1,122376E-3
18/11/2021  09:42:20,294332	1,122677E-3
18/11/2021  09:42:20,294832	1,123434E-3
18/11/2021  09:42:20,295332	1,123320E-3
18/11/2021  09:42:20,295832	1,122930E-3
18/11/2021  09:42:20,296332	1,122382E-3
18/11/2021  09:42:20,296832	1,122909E-3
18/11/2021  09:42:20,297332	1,123553E-3
18/11/2021  09:42:20,297832	1,122924E-3
18/11/2021  09:42:20,298332	1,123005E-3
18/11/2021  09:42:20,298832	1,122948E-3
18/11/2021  09:42:20,299332	1,122522E-3
18/11/2021  09:42:20,299832	1,122122E-3
18/11/2021  09:42:20,300332	1,122820E-3
18/11/2021  09:42:20,300832	1,122623E-3
18/11/2021  09:42:20,301332	1,122167E-3
18/11/2021  09:42:20,301832	1,123228E-3
18/11/2021  09:42:20,302332	1,122623E-3
18/11/2021  09:42:20,302832	1,121359E-3
18/11/2021  09:42:20,303332	1,122841E-3
18/11/2021  09:42:20,303832	1,122820E-3
18/11/2021  09:42:20,304332	1,122391E-3
18/11/2021  09:42:20,304832	1,122549E-3
18/11/2021  09:42:20,305332	1,121681E-3
18/11/2021  09:42:20,305832	1,121783E-3
18/11/2021  09:42:20,306332	1,122248E-3
18/11/2021  09:42:20,306832	1,122256E-3
18/11/2021  09:42:20,307332	1,121723E-3
18/11/2021  09:42:20,307832	1,122978E-3
18/11/2021  09:42:20,308332	1,121800E-3
18/11/2021  09:42:20,308832	1,122343E-3
18/11/2021  09:42:20,309332	1,122185E-3
18/11/2021  09:42:20,309832	1,123010E-3
18/11/2021  09:42:20,310332	1,122945E-3
18/11/2021  09:42:20,310832	1,122766E-3
18/11/2021  09:42:20,311332	1,122912E-3
18/11/2021  09:42:20,311832	1,122727E-3
18/11/2021  09:42:20,312332	1,122724E-3
18/11/2021  09:42:20,312832	1,123261E-3
18/11/2021  09:42:20,313332	1,122495E-3
18/11/2021  09:42:20,313832	1,122569E-3
18/11/2021  09:42:20,314332	1,121881E-3
18/11/2021  09:42:20,314832	1,123389E-3
18/11/2021  09:42:20,315332	1,122444E-3
18/11/2021  09:42:20,315832	1,122113E-3
18/11/2021  09:42:20,316332	1,122549E-3
18/11/2021  09:42:20,316832	1,121753E-3
18/11/2021  09:42:20,317332	1,122227E-3
18/11/2021  09:42:20,317832	1,122721E-3
18/11/2021  09:42:20,318332	1,122239E-3
18/11/2021  09:42:20,318832	1,122161E-3
18/11/2021  09:42:20,319332	1,122692E-3
18/11/2021  09:42:20,319832	1,121872E-3
18/11/2021  09:42:20,320332	1,121795E-3
18/11/2021  09:42:20,320832	1,122033E-3
18/11/2021  09:42:20,321332	1,123493E-3
18/11/2021  09:42:20,321832	1,122554E-3
18/11/2021  09:42:20,322332	1,123076E-3
18/11/2021  09:42:20,322832	1,122385E-3
18/11/2021  09:42:20,323332	1,121476E-3
18/11/2021  09:42:20,323832	1,121666E-3
18/11/2021  09:42:20,324332	1,122355E-3
18/11/2021  09:42:20,324832	1,122215E-3
18/11/2021  09:42:20,325332	1,122185E-3
18/11/2021  09:42:20,325832	1,122563E-3
18/11/2021  09:42:20,326332	1,122733E-3
18/11/2021  09:42:20,326832	1,122107E-3
18/11/2021  09:42:20,327332	1,122516E-3
18/11/2021  09:42:20,327832	1,122477E-3
18/11/2021  09:42:20,328332	1,122903E-3
18/11/2021  09:42:20,328832	1,122301E-3
18/11/2021  09:42:20,329332	1,122447E-3
18/11/2021  09:42:20,329832	1,122766E-3
18/11/2021  09:42:20,330332	1,122188E-3
18/11/2021  09:42:20,330832	1,123088E-3
18/11/2021  09:42:20,331332	1,122164E-3
18/11/2021  09:42:20,331832	1,122999E-3
18/11/2021  09:42:20,332332	1,121455E-3
18/11/2021  09:42:20,332832	1,122915E-3
18/11/2021  09:42:20,333332	1,121917E-3
18/11/2021  09:42:20,333832	1,121964E-3
18/11/2021  09:42:20,334332	1,122757E-3
18/11/2021  09:42:20,334832	1,122402E-3
18/11/2021  09:42:20,335332	1,122480E-3
18/11/2021  09:42:20,335832	1,123040E-3
18/11/2021  09:42:20,336332	1,123446E-3
18/11/2021  09:42:20,336832	1,122781E-3
18/11/2021  09:42:20,337332	1,122182E-3
18/11/2021  09:42:20,337832	1,122861E-3
18/11/2021  09:42:20,338332	1,122566E-3
18/11/2021  09:42:20,338832	1,121738E-3
18/11/2021  09:42:20,339332	1,122161E-3
18/11/2021  09:42:20,339832	1,123612E-3
18/11/2021  09:42:20,340332	1,121336E-3
18/11/2021  09:42:20,340832	1,122698E-3
18/11/2021  09:42:20,341332	1,122757E-3
18/11/2021  09:42:20,341832	1,122197E-3
18/11/2021  09:42:20,342332	1,121491E-3
18/11/2021  09:42:20,342832	1,121336E-3
18/11/2021  09:42:20,343332	1,122039E-3
18/11/2021  09:42:20,343832	1,122280E-3
18/11/2021  09:42:20,344332	1,122405E-3
18/11/2021  09:42:20,344832	1,122578E-3
18/11/2021  09:42:20,345332	1,121431E-3
18/11/2021  09:42:20,345832	1,122140E-3
18/11/2021  09:42:20,346332	1,121866E-3
18/11/2021  09:42:20,346832	1,122513E-3
18/11/2021  09:42:20,347332	1,122656E-3
18/11/2021  09:42:20,347832	1,121869E-3
18/11/2021  09:42:20,348332	1,122382E-3
18/11/2021  09:42:20,348832	1,122853E-3
18/11/2021  09:42:20,349332	1,122793E-3
18/11/2021  09:42:20,349832	1,122492E-3
18/11/2021  09:42:20,350332	1,121923E-3
18/11/2021  09:42:20,350832	1,121941E-3
18/11/2021  09:42:20,351332	1,122632E-3
18/11/2021  09:42:20,351832	1,122513E-3
18/11/2021  09:42:20,352332	1,122838E-3
18/11/2021  09:42:20,352832	1,122757E-3
18/11/2021  09:42:20,353332	1,122054E-3
18/11/2021  09:42:20,353832	1,123097E-3
18/11/2021  09:42:20,354332	1,122885E-3
18/11/2021  09:42:20,354832	1,121640E-3
18/11/2021  09:42:20,355332	1,122382E-3
18/11/2021  09:42:20,355832	1,123168E-3
18/11/2021  09:42:20,356332	1,122203E-3
18/11/2021  09:42:20,356832	1,122379E-3
18/11/2021  09:42:20,357332	1,121845E-3
18/11/2021  09:42:20,357832	1,122966E-3
18/11/2021  09:42:20,358332	1,122361E-3
18/11/2021  09:42:20,358832	1,122388E-3
18/11/2021  09:42:20,359332	1,122701E-3
18/11/2021  09:42:20,359832	1,121955E-3
18/11/2021  09:42:20,360332	1,122227E-3
18/11/2021  09:42:20,360832	1,121598E-3
18/11/2021  09:42:20,361332	1,122873E-3
18/11/2021  09:42:20,361832	1,122441E-3
18/11/2021  09:42:20,362332	1,122343E-3
18/11/2021  09:42:20,362832	1,122850E-3
18/11/2021  09:42:20,363332	1,121648E-3
18/11/2021  09:42:20,363832	1,122784E-3
18/11/2021  09:42:20,364332	1,122596E-3
18/11/2021  09:42:20,364832	1,122057E-3
18/11/2021  09:42:20,365332	1,122200E-3
18/11/2021  09:42:20,365832	1,122981E-3
18/11/2021  09:42:20,366332	1,123171E-3
18/11/2021  09:42:20,366832	1,121964E-3
18/11/2021  09:42:20,367332	1,122146E-3
18/11/2021  09:42:20,367832	1,122641E-3
18/11/2021  09:42:20,368332	1,122769E-3
18/11/2021  09:42:20,368832	1,121356E-3
18/11/2021  09:42:20,369332	1,122075E-3
18/11/2021  09:42:20,369832	1,122960E-3
18/11/2021  09:42:20,370332	1,122259E-3
18/11/2021  09:42:20,370832	1,122239E-3
18/11/2021  09:42:20,371332	1,122373E-3
18/11/2021  09:42:20,371832	1,122271E-3
18/11/2021  09:42:20,372332	1,123124E-3
18/11/2021  09:42:20,372832	1,122462E-3
18/11/2021  09:42:20,373332	1,122581E-3
18/11/2021  09:42:20,373832	1,121687E-3
18/11/2021  09:42:20,374332	1,122557E-3
18/11/2021  09:42:20,374832	1,122319E-3
18/11/2021  09:42:20,375332	1,122632E-3
18/11/2021  09:42:20,375832	1,122686E-3
18/11/2021  09:42:20,376332	1,122495E-3
18/11/2021  09:42:20,376832	1,122936E-3
18/11/2021  09:42:20,377332	1,123216E-3
18/11/2021  09:42:20,377832	1,121723E-3
18/11/2021  09:42:20,378332	1,123326E-3
18/11/2021  09:42:20,378832	1,123311E-3
18/11/2021  09:42:20,379332	1,122489E-3
18/11/2021  09:42:20,379832	1,122599E-3
18/11/2021  09:42:20,380332	1,123460E-3
18/11/2021  09:42:20,380832	1,123109E-3
18/11/2021  09:42:20,381332	1,122963E-3
18/11/2021  09:42:20,381832	1,123252E-3
18/11/2021  09:42:20,382332	1,121830E-3
18/11/2021  09:42:20,382832	1,121792E-3
18/11/2021  09:42:20,383332	1,122629E-3
18/11/2021  09:42:20,383832	1,122271E-3
18/11/2021  09:42:20,384332	1,123168E-3
18/11/2021  09:42:20,384832	1,122581E-3
18/11/2021  09:42:20,385332	1,122593E-3
18/11/2021  09:42:20,385832	1,121866E-3
18/11/2021  09:42:20,386332	1,122760E-3
18/11/2021  09:42:20,386832	1,121419E-3
18/11/2021  09:42:20,387332	1,122754E-3
18/11/2021  09:42:20,387832	1,122820E-3
18/11/2021  09:42:20,388332	1,122268E-3
18/11/2021  09:42:20,388832	1,122486E-3
18/11/2021  09:42:20,389332	1,121586E-3
18/11/2021  09:42:20,389832	1,122283E-3
18/11/2021  09:42:20,390332	1,123231E-3
18/11/2021  09:42:20,390832	1,121318E-3
18/11/2021  09:42:20,391332	1,122116E-3
18/11/2021  09:42:20,391832	1,122343E-3
18/11/2021  09:42:20,392332	1,122563E-3
18/11/2021  09:42:20,392832	1,121678E-3
18/11/2021  09:42:20,393332	1,122814E-3
18/11/2021  09:42:20,393832	1,122325E-3
18/11/2021  09:42:20,394332	1,122397E-3
18/11/2021  09:42:20,394832	1,122709E-3
18/11/2021  09:42:20,395332	1,122525E-3
18/11/2021  09:42:20,395832	1,122230E-3
18/11/2021  09:42:20,396332	1,123231E-3
18/11/2021  09:42:20,396832	1,122617E-3
18/11/2021  09:42:20,397332	1,122456E-3
18/11/2021  09:42:20,397832	1,122492E-3
18/11/2021  09:42:20,398332	1,122346E-3
18/11/2021  09:42:20,398832	1,121908E-3
18/11/2021  09:42:20,399332	1,122349E-3
18/11/2021  09:42:20,399832	1,121681E-3
18/11/2021  09:42:20,400332	1,122787E-3
18/11/2021  09:42:20,400832	1,122903E-3
18/11/2021  09:42:20,401332	1,123109E-3
18/11/2021  09:42:20,401832	1,122829E-3
18/11/2021  09:42:20,402332	1,122376E-3
18/11/2021  09:42:20,402832	1,123544E-3
18/11/2021  09:42:20,403332	1,122712E-3
18/11/2021  09:42:20,403832	1,122805E-3
18/11/2021  09:42:20,404332	1,123183E-3
18/11/2021  09:42:20,404832	1,123100E-3
18/11/2021  09:42:20,405332	1,122692E-3
18/11/2021  09:42:20,405832	1,122924E-3
18/11/2021  09:42:20,406332	1,122683E-3
18/11/2021  09:42:20,406832	1,122391E-3
18/11/2021  09:42:20,407332	1,121958E-3
18/11/2021  09:42:20,407832	1,123252E-3
18/11/2021  09:42:20,408332	1,122471E-3
18/11/2021  09:42:20,408832	1,122480E-3
18/11/2021  09:42:20,409332	1,122644E-3
18/11/2021  09:42:20,409832	1,122650E-3
18/11/2021  09:42:20,410332	1,121705E-3
18/11/2021  09:42:20,410832	1,121574E-3
18/11/2021  09:42:20,411332	1,121309E-3
18/11/2021  09:42:20,411832	1,122042E-3
18/11/2021  09:42:20,412332	1,122552E-3
18/11/2021  09:42:20,412832	1,122200E-3
18/11/2021  09:42:20,413332	1,121887E-3
18/11/2021  09:42:20,413832	1,121142E-3
18/11/2021  09:42:20,414332	1,122292E-3
18/11/2021  09:42:20,414832	1,122215E-3
18/11/2021  09:42:20,415332	1,122689E-3
18/11/2021  09:42:20,415832	1,122867E-3
18/11/2021  09:42:20,416332	1,122820E-3
18/11/2021  09:42:20,416832	1,122444E-3
18/11/2021  09:42:20,417332	1,122441E-3
18/11/2021  09:42:20,417832	1,123142E-3
18/11/2021  09:42:20,418332	1,122736E-3
18/11/2021  09:42:20,418832	1,122078E-3
18/11/2021  09:42:20,419332	1,122072E-3
18/11/2021  09:42:20,419832	1,122838E-3
18/11/2021  09:42:20,420332	1,122951E-3
18/11/2021  09:42:20,420832	1,122036E-3
18/11/2021  09:42:20,421332	1,123696E-3
18/11/2021  09:42:20,421832	1,122367E-3
18/11/2021  09:42:20,422332	1,122265E-3
