waveform	Bridge
18/11/2021  11:06:42,770954	1,158983E-3
18/11/2021  11:06:42,771454	1,159474E-3
18/11/2021  11:06:42,771954	1,157859E-3
18/11/2021  11:06:42,772454	1,158697E-3
18/11/2021  11:06:42,772954	1,158571E-3
18/11/2021  11:06:42,773454	1,159159E-3
18/11/2021  11:06:42,773954	1,159838E-3
18/11/2021  11:06:42,774454	1,158267E-3
18/11/2021  11:06:42,774954	1,159090E-3
18/11/2021  11:06:42,775454	1,158738E-3
18/11/2021  11:06:42,775954	1,158866E-3
18/11/2021  11:06:42,776454	1,158571E-3
18/11/2021  11:06:42,776954	1,159740E-3
18/11/2021  11:06:42,777454	1,159179E-3
18/11/2021  11:06:42,777954	1,159030E-3
18/11/2021  11:06:42,778454	1,160199E-3
18/11/2021  11:06:42,778954	1,159641E-3
18/11/2021  11:06:42,779454	1,159436E-3
18/11/2021  11:06:42,779954	1,159993E-3
18/11/2021  11:06:42,780454	1,159761E-3
18/11/2021  11:06:42,780954	1,159212E-3
18/11/2021  11:06:42,781454	1,159886E-3
18/11/2021  11:06:42,781954	1,159799E-3
18/11/2021  11:06:42,782454	1,158640E-3
18/11/2021  11:06:42,782954	1,158828E-3
18/11/2021  11:06:42,783454	1,159060E-3
18/11/2021  11:06:42,783954	1,160118E-3
18/11/2021  11:06:42,784454	1,160047E-3
18/11/2021  11:06:42,784954	1,158977E-3
18/11/2021  11:06:42,785454	1,158595E-3
18/11/2021  11:06:42,785954	1,159838E-3
18/11/2021  11:06:42,786454	1,158428E-3
18/11/2021  11:06:42,786954	1,158616E-3
18/11/2021  11:06:42,787454	1,158801E-3
18/11/2021  11:06:42,787954	1,158625E-3
18/11/2021  11:06:42,788454	1,159007E-3
18/11/2021  11:06:42,788954	1,158473E-3
18/11/2021  11:06:42,789454	1,158822E-3
18/11/2021  11:06:42,789954	1,158786E-3
18/11/2021  11:06:42,790454	1,159793E-3
18/11/2021  11:06:42,790954	1,158968E-3
18/11/2021  11:06:42,791454	1,159522E-3
18/11/2021  11:06:42,791954	1,159415E-3
18/11/2021  11:06:42,792454	1,160115E-3
18/11/2021  11:06:42,792954	1,158250E-3
18/11/2021  11:06:42,793454	1,158872E-3
18/11/2021  11:06:42,793954	1,159403E-3
18/11/2021  11:06:42,794454	1,159263E-3
18/11/2021  11:06:42,794954	1,159451E-3
18/11/2021  11:06:42,795454	1,158959E-3
18/11/2021  11:06:42,795954	1,159182E-3
18/11/2021  11:06:42,796454	1,159033E-3
18/11/2021  11:06:42,796954	1,160199E-3
18/11/2021  11:06:42,797454	1,159558E-3
18/11/2021  11:06:42,797954	1,159674E-3
18/11/2021  11:06:42,798454	1,159218E-3
18/11/2021  11:06:42,798954	1,159188E-3
18/11/2021  11:06:42,799454	1,159060E-3
18/11/2021  11:06:42,799954	1,159039E-3
18/11/2021  11:06:42,800454	1,158992E-3
18/11/2021  11:06:42,800954	1,159969E-3
18/11/2021  11:06:42,801454	1,158756E-3
18/11/2021  11:06:42,801954	1,159024E-3
18/11/2021  11:06:42,802454	1,158551E-3
18/11/2021  11:06:42,802954	1,159740E-3
18/11/2021  11:06:42,803454	1,157695E-3
18/11/2021  11:06:42,803954	1,159775E-3
18/11/2021  11:06:42,804454	1,159272E-3
18/11/2021  11:06:42,804954	1,158345E-3
18/11/2021  11:06:42,805454	1,159278E-3
18/11/2021  11:06:42,805954	1,158700E-3
18/11/2021  11:06:42,806454	1,159567E-3
18/11/2021  11:06:42,806954	1,159394E-3
18/11/2021  11:06:42,807454	1,159460E-3
18/11/2021  11:06:42,807954	1,159850E-3
18/11/2021  11:06:42,808454	1,159117E-3
18/11/2021  11:06:42,808954	1,158807E-3
18/11/2021  11:06:42,809454	1,159120E-3
18/11/2021  11:06:42,809954	1,159606E-3
18/11/2021  11:06:42,810454	1,158181E-3
18/11/2021  11:06:42,810954	1,158971E-3
18/11/2021  11:06:42,811454	1,159224E-3
18/11/2021  11:06:42,811954	1,158935E-3
18/11/2021  11:06:42,812454	1,158935E-3
18/11/2021  11:06:42,812954	1,159644E-3
18/11/2021  11:06:42,813454	1,159138E-3
18/11/2021  11:06:42,813954	1,158291E-3
18/11/2021  11:06:42,814454	1,158363E-3
18/11/2021  11:06:42,814954	1,159105E-3
18/11/2021  11:06:42,815454	1,159311E-3
18/11/2021  11:06:42,815954	1,158825E-3
18/11/2021  11:06:42,816454	1,158381E-3
18/11/2021  11:06:42,816954	1,158905E-3
18/11/2021  11:06:42,817454	1,158875E-3
18/11/2021  11:06:42,817954	1,159501E-3
18/11/2021  11:06:42,818454	1,159668E-3
18/11/2021  11:06:42,818954	1,158858E-3
18/11/2021  11:06:42,819454	1,159245E-3
18/11/2021  11:06:42,819954	1,158855E-3
18/11/2021  11:06:42,820454	1,158941E-3
18/11/2021  11:06:42,820954	1,159898E-3
18/11/2021  11:06:42,821454	1,158473E-3
18/11/2021  11:06:42,821954	1,159588E-3
18/11/2021  11:06:42,822454	1,159167E-3
18/11/2021  11:06:42,822954	1,158700E-3
18/11/2021  11:06:42,823454	1,159737E-3
18/11/2021  11:06:42,823954	1,159924E-3
18/11/2021  11:06:42,824454	1,159615E-3
18/11/2021  11:06:42,824954	1,158688E-3
18/11/2021  11:06:42,825454	1,159609E-3
18/11/2021  11:06:42,825954	1,159769E-3
18/11/2021  11:06:42,826454	1,159045E-3
18/11/2021  11:06:42,826954	1,159346E-3
18/11/2021  11:06:42,827454	1,159555E-3
18/11/2021  11:06:42,827954	1,159150E-3
18/11/2021  11:06:42,828454	1,159096E-3
18/11/2021  11:06:42,828954	1,158893E-3
18/11/2021  11:06:42,829454	1,158875E-3
18/11/2021  11:06:42,829954	1,159665E-3
18/11/2021  11:06:42,830454	1,158834E-3
18/11/2021  11:06:42,830954	1,159063E-3
18/11/2021  11:06:42,831454	1,159075E-3
18/11/2021  11:06:42,831954	1,158914E-3
18/11/2021  11:06:42,832454	1,158944E-3
18/11/2021  11:06:42,832954	1,159114E-3
18/11/2021  11:06:42,833454	1,159087E-3
18/11/2021  11:06:42,833954	1,159275E-3
18/11/2021  11:06:42,834454	1,158351E-3
18/11/2021  11:06:42,834954	1,159105E-3
18/11/2021  11:06:42,835454	1,159451E-3
18/11/2021  11:06:42,835954	1,159483E-3
18/11/2021  11:06:42,836454	1,158688E-3
18/11/2021  11:06:42,836954	1,159153E-3
18/11/2021  11:06:42,837454	1,159781E-3
18/11/2021  11:06:42,837954	1,159141E-3
18/11/2021  11:06:42,838454	1,159284E-3
18/11/2021  11:06:42,838954	1,159328E-3
18/11/2021  11:06:42,839454	1,159489E-3
18/11/2021  11:06:42,839954	1,159087E-3
18/11/2021  11:06:42,840454	1,158339E-3
18/11/2021  11:06:42,840954	1,159281E-3
18/11/2021  11:06:42,841454	1,158613E-3
18/11/2021  11:06:42,841954	1,159206E-3
18/11/2021  11:06:42,842454	1,159039E-3
18/11/2021  11:06:42,842954	1,158607E-3
18/11/2021  11:06:42,843454	1,158738E-3
18/11/2021  11:06:42,843954	1,159433E-3
18/11/2021  11:06:42,844454	1,159445E-3
18/11/2021  11:06:42,844954	1,159090E-3
18/11/2021  11:06:42,845454	1,158837E-3
18/11/2021  11:06:42,845954	1,159358E-3
18/11/2021  11:06:42,846454	1,158402E-3
18/11/2021  11:06:42,846954	1,159281E-3
18/11/2021  11:06:42,847454	1,158506E-3
18/11/2021  11:06:42,847954	1,159406E-3
18/11/2021  11:06:42,848454	1,158917E-3
18/11/2021  11:06:42,848954	1,158858E-3
18/11/2021  11:06:42,849454	1,159358E-3
18/11/2021  11:06:42,849954	1,158619E-3
18/11/2021  11:06:42,850454	1,159230E-3
18/11/2021  11:06:42,850954	1,158974E-3
18/11/2021  11:06:42,851454	1,159838E-3
18/11/2021  11:06:42,851954	1,159135E-3
18/11/2021  11:06:42,852454	1,159629E-3
18/11/2021  11:06:42,852954	1,159513E-3
18/11/2021  11:06:42,853454	1,160136E-3
18/11/2021  11:06:42,853954	1,159451E-3
18/11/2021  11:06:42,854454	1,159200E-3
18/11/2021  11:06:42,854954	1,159337E-3
18/11/2021  11:06:42,855454	1,158962E-3
18/11/2021  11:06:42,855954	1,159686E-3
18/11/2021  11:06:42,856454	1,157904E-3
18/11/2021  11:06:42,856954	1,158789E-3
18/11/2021  11:06:42,857454	1,158834E-3
18/11/2021  11:06:42,857954	1,159197E-3
18/11/2021  11:06:42,858454	1,157421E-3
18/11/2021  11:06:42,858954	1,158044E-3
18/11/2021  11:06:42,859454	1,159033E-3
18/11/2021  11:06:42,859954	1,158756E-3
18/11/2021  11:06:42,860454	1,158819E-3
18/11/2021  11:06:42,860954	1,159471E-3
18/11/2021  11:06:42,861454	1,159245E-3
18/11/2021  11:06:42,861954	1,159257E-3
18/11/2021  11:06:42,862454	1,158792E-3
18/11/2021  11:06:42,862954	1,158416E-3
18/11/2021  11:06:42,863454	1,159552E-3
18/11/2021  11:06:42,863954	1,159293E-3
18/11/2021  11:06:42,864454	1,159695E-3
18/11/2021  11:06:42,864954	1,158270E-3
18/11/2021  11:06:42,865454	1,159293E-3
18/11/2021  11:06:42,865954	1,161093E-3
18/11/2021  11:06:42,866454	1,159039E-3
18/11/2021  11:06:42,866954	1,159626E-3
18/11/2021  11:06:42,867454	1,159090E-3
18/11/2021  11:06:42,867954	1,159150E-3
18/11/2021  11:06:42,868454	1,158956E-3
18/11/2021  11:06:42,868954	1,160366E-3
18/11/2021  11:06:42,869454	1,159522E-3
18/11/2021  11:06:42,869954	1,159960E-3
18/11/2021  11:06:42,870454	1,159454E-3
18/11/2021  11:06:42,870954	1,159045E-3
18/11/2021  11:06:42,871454	1,158855E-3
18/11/2021  11:06:42,871954	1,159299E-3
18/11/2021  11:06:42,872454	1,159731E-3
18/11/2021  11:06:42,872954	1,158938E-3
18/11/2021  11:06:42,873454	1,160261E-3
18/11/2021  11:06:42,873954	1,159725E-3
18/11/2021  11:06:42,874454	1,158855E-3
18/11/2021  11:06:42,874954	1,159224E-3
18/11/2021  11:06:42,875454	1,158807E-3
18/11/2021  11:06:42,875954	1,158828E-3
18/11/2021  11:06:42,876454	1,158899E-3
18/11/2021  11:06:42,876954	1,157856E-3
18/11/2021  11:06:42,877454	1,158574E-3
18/11/2021  11:06:42,877954	1,158497E-3
18/11/2021  11:06:42,878454	1,159048E-3
18/11/2021  11:06:42,878954	1,159221E-3
18/11/2021  11:06:42,879454	1,158863E-3
18/11/2021  11:06:42,879954	1,159769E-3
18/11/2021  11:06:42,880454	1,159257E-3
18/11/2021  11:06:42,880954	1,159024E-3
18/11/2021  11:06:42,881454	1,159647E-3
18/11/2021  11:06:42,881954	1,159498E-3
18/11/2021  11:06:42,882454	1,159465E-3
18/11/2021  11:06:42,882954	1,159552E-3
18/11/2021  11:06:42,883454	1,159963E-3
18/11/2021  11:06:42,883954	1,160267E-3
18/11/2021  11:06:42,884454	1,159015E-3
18/11/2021  11:06:42,884954	1,158819E-3
18/11/2021  11:06:42,885454	1,159737E-3
18/11/2021  11:06:42,885954	1,158685E-3
18/11/2021  11:06:42,886454	1,160133E-3
18/11/2021  11:06:42,886954	1,159576E-3
18/11/2021  11:06:42,887454	1,159868E-3
18/11/2021  11:06:42,887954	1,160655E-3
18/11/2021  11:06:42,888454	1,158989E-3
18/11/2021  11:06:42,888954	1,158929E-3
18/11/2021  11:06:42,889454	1,159114E-3
18/11/2021  11:06:42,889954	1,159486E-3
18/11/2021  11:06:42,890454	1,158908E-3
18/11/2021  11:06:42,890954	1,158771E-3
18/11/2021  11:06:42,891454	1,158667E-3
18/11/2021  11:06:42,891954	1,159296E-3
18/11/2021  11:06:42,892454	1,159787E-3
18/11/2021  11:06:42,892954	1,158843E-3
18/11/2021  11:06:42,893454	1,159463E-3
18/11/2021  11:06:42,893954	1,159364E-3
18/11/2021  11:06:42,894454	1,158974E-3
18/11/2021  11:06:42,894954	1,160068E-3
18/11/2021  11:06:42,895454	1,159650E-3
18/11/2021  11:06:42,895954	1,160208E-3
18/11/2021  11:06:42,896454	1,159817E-3
18/11/2021  11:06:42,896954	1,159260E-3
18/11/2021  11:06:42,897454	1,159457E-3
18/11/2021  11:06:42,897954	1,159296E-3
18/11/2021  11:06:42,898454	1,159400E-3
18/11/2021  11:06:42,898954	1,159463E-3
18/11/2021  11:06:42,899454	1,159311E-3
18/11/2021  11:06:42,899954	1,158929E-3
18/11/2021  11:06:42,900454	1,159010E-3
18/11/2021  11:06:42,900954	1,158655E-3
18/11/2021  11:06:42,901454	1,159650E-3
18/11/2021  11:06:42,901954	1,159066E-3
18/11/2021  11:06:42,902454	1,159468E-3
18/11/2021  11:06:42,902954	1,158616E-3
18/11/2021  11:06:42,903454	1,158333E-3
18/11/2021  11:06:42,903954	1,158944E-3
18/11/2021  11:06:42,904454	1,158890E-3
18/11/2021  11:06:42,904954	1,158968E-3
18/11/2021  11:06:42,905454	1,159045E-3
18/11/2021  11:06:42,905954	1,159865E-3
18/11/2021  11:06:42,906454	1,158863E-3
18/11/2021  11:06:42,906954	1,159802E-3
18/11/2021  11:06:42,907454	1,160243E-3
18/11/2021  11:06:42,907954	1,159069E-3
18/11/2021  11:06:42,908454	1,159781E-3
18/11/2021  11:06:42,908954	1,159519E-3
18/11/2021  11:06:42,909454	1,159141E-3
18/11/2021  11:06:42,909954	1,158723E-3
18/11/2021  11:06:42,910454	1,158959E-3
18/11/2021  11:06:42,910954	1,159212E-3
18/11/2021  11:06:42,911454	1,160017E-3
18/11/2021  11:06:42,911954	1,159454E-3
18/11/2021  11:06:42,912454	1,158884E-3
18/11/2021  11:06:42,912954	1,159793E-3
18/11/2021  11:06:42,913454	1,158610E-3
18/11/2021  11:06:42,913954	1,159743E-3
18/11/2021  11:06:42,914454	1,158720E-3
18/11/2021  11:06:42,914954	1,159463E-3
18/11/2021  11:06:42,915454	1,158813E-3
18/11/2021  11:06:42,915954	1,158554E-3
18/11/2021  11:06:42,916454	1,158759E-3
18/11/2021  11:06:42,916954	1,158571E-3
18/11/2021  11:06:42,917454	1,159781E-3
18/11/2021  11:06:42,917954	1,159066E-3
18/11/2021  11:06:42,918454	1,159299E-3
18/11/2021  11:06:42,918954	1,158247E-3
18/11/2021  11:06:42,919454	1,158992E-3
18/11/2021  11:06:42,919954	1,158640E-3
18/11/2021  11:06:42,920454	1,158014E-3
18/11/2021  11:06:42,920954	1,159120E-3
18/11/2021  11:06:42,921454	1,158187E-3
18/11/2021  11:06:42,921954	1,158703E-3
18/11/2021  11:06:42,922454	1,159963E-3
18/11/2021  11:06:42,922954	1,159603E-3
18/11/2021  11:06:42,923454	1,159644E-3
18/11/2021  11:06:42,923954	1,158896E-3
18/11/2021  11:06:42,924454	1,159728E-3
18/11/2021  11:06:42,924954	1,158500E-3
18/11/2021  11:06:42,925454	1,158744E-3
18/11/2021  11:06:42,925954	1,159984E-3
18/11/2021  11:06:42,926454	1,159206E-3
18/11/2021  11:06:42,926954	1,159230E-3
18/11/2021  11:06:42,927454	1,159102E-3
18/11/2021  11:06:42,927954	1,159647E-3
18/11/2021  11:06:42,928454	1,160366E-3
18/11/2021  11:06:42,928954	1,160044E-3
18/11/2021  11:06:42,929454	1,159233E-3
18/11/2021  11:06:42,929954	1,159117E-3
18/11/2021  11:06:42,930454	1,159170E-3
18/11/2021  11:06:42,930954	1,159415E-3
18/11/2021  11:06:42,931454	1,159841E-3
18/11/2021  11:06:42,931954	1,159966E-3
18/11/2021  11:06:42,932454	1,159468E-3
18/11/2021  11:06:42,932954	1,158890E-3
18/11/2021  11:06:42,933454	1,158813E-3
18/11/2021  11:06:42,933954	1,159436E-3
18/11/2021  11:06:42,934454	1,157865E-3
18/11/2021  11:06:42,934954	1,159075E-3
18/11/2021  11:06:42,935454	1,159489E-3
18/11/2021  11:06:42,935954	1,159132E-3
18/11/2021  11:06:42,936454	1,158765E-3
18/11/2021  11:06:42,936954	1,159683E-3
18/11/2021  11:06:42,937454	1,158691E-3
18/11/2021  11:06:42,937954	1,159609E-3
18/11/2021  11:06:42,938454	1,158437E-3
18/11/2021  11:06:42,938954	1,159421E-3
18/11/2021  11:06:42,939454	1,159567E-3
18/11/2021  11:06:42,939954	1,159173E-3
18/11/2021  11:06:42,940454	1,159108E-3
18/11/2021  11:06:42,940954	1,159257E-3
18/11/2021  11:06:42,941454	1,159477E-3
18/11/2021  11:06:42,941954	1,159856E-3
18/11/2021  11:06:42,942454	1,159418E-3
18/11/2021  11:06:42,942954	1,158852E-3
18/11/2021  11:06:42,943454	1,159936E-3
18/11/2021  11:06:42,943954	1,159167E-3
18/11/2021  11:06:42,944454	1,159653E-3
18/11/2021  11:06:42,944954	1,159898E-3
18/11/2021  11:06:42,945454	1,157627E-3
18/11/2021  11:06:42,945954	1,158661E-3
18/11/2021  11:06:42,946454	1,159322E-3
18/11/2021  11:06:42,946954	1,159364E-3
18/11/2021  11:06:42,947454	1,159030E-3
18/11/2021  11:06:42,947954	1,159370E-3
18/11/2021  11:06:42,948454	1,160130E-3
18/11/2021  11:06:42,948954	1,158521E-3
18/11/2021  11:06:42,949454	1,158384E-3
18/11/2021  11:06:42,949954	1,158306E-3
18/11/2021  11:06:42,950454	1,159141E-3
18/11/2021  11:06:42,950954	1,158372E-3
18/11/2021  11:06:42,951454	1,159021E-3
18/11/2021  11:06:42,951954	1,158083E-3
18/11/2021  11:06:42,952454	1,159048E-3
18/11/2021  11:06:42,952954	1,158375E-3
18/11/2021  11:06:42,953454	1,158962E-3
18/11/2021  11:06:42,953954	1,159939E-3
18/11/2021  11:06:42,954454	1,159021E-3
18/11/2021  11:06:42,954954	1,159978E-3
18/11/2021  11:06:42,955454	1,159439E-3
18/11/2021  11:06:42,955954	1,159218E-3
18/11/2021  11:06:42,956454	1,159561E-3
18/11/2021  11:06:42,956954	1,159010E-3
18/11/2021  11:06:42,957454	1,158956E-3
18/11/2021  11:06:42,957954	1,158932E-3
18/11/2021  11:06:42,958454	1,159862E-3
18/11/2021  11:06:42,958954	1,160142E-3
18/11/2021  11:06:42,959454	1,159221E-3
18/11/2021  11:06:42,959954	1,159394E-3
18/11/2021  11:06:42,960454	1,159108E-3
18/11/2021  11:06:42,960954	1,158947E-3
18/11/2021  11:06:42,961454	1,159042E-3
18/11/2021  11:06:42,961954	1,159218E-3
18/11/2021  11:06:42,962454	1,159230E-3
18/11/2021  11:06:42,962954	1,159719E-3
18/11/2021  11:06:42,963454	1,157260E-3
18/11/2021  11:06:42,963954	1,159275E-3
18/11/2021  11:06:42,964454	1,159302E-3
18/11/2021  11:06:42,964954	1,160053E-3
18/11/2021  11:06:42,965454	1,158729E-3
18/11/2021  11:06:42,965954	1,159314E-3
18/11/2021  11:06:42,966454	1,159382E-3
18/11/2021  11:06:42,966954	1,159248E-3
18/11/2021  11:06:42,967454	1,159671E-3
18/11/2021  11:06:42,967954	1,159284E-3
18/11/2021  11:06:42,968454	1,159328E-3
18/11/2021  11:06:42,968954	1,158738E-3
18/11/2021  11:06:42,969454	1,160407E-3
18/11/2021  11:06:42,969954	1,159233E-3
18/11/2021  11:06:42,970454	1,159465E-3
18/11/2021  11:06:42,970954	1,159060E-3
18/11/2021  11:06:42,971454	1,160467E-3
18/11/2021  11:06:42,971954	1,158369E-3
18/11/2021  11:06:42,972454	1,159245E-3
18/11/2021  11:06:42,972954	1,159537E-3
18/11/2021  11:06:42,973454	1,158759E-3
18/11/2021  11:06:42,973954	1,159316E-3
18/11/2021  11:06:42,974454	1,159096E-3
18/11/2021  11:06:42,974954	1,159835E-3
18/11/2021  11:06:42,975454	1,159448E-3
18/11/2021  11:06:42,975954	1,159561E-3
18/11/2021  11:06:42,976454	1,159352E-3
18/11/2021  11:06:42,976954	1,159737E-3
18/11/2021  11:06:42,977454	1,158726E-3
18/11/2021  11:06:42,977954	1,159454E-3
18/11/2021  11:06:42,978454	1,158783E-3
18/11/2021  11:06:42,978954	1,158586E-3
18/11/2021  11:06:42,979454	1,160607E-3
18/11/2021  11:06:42,979954	1,158169E-3
18/11/2021  11:06:42,980454	1,159492E-3
18/11/2021  11:06:42,980954	1,158914E-3
18/11/2021  11:06:42,981454	1,158068E-3
18/11/2021  11:06:42,981954	1,158628E-3
18/11/2021  11:06:42,982454	1,159889E-3
18/11/2021  11:06:42,982954	1,158995E-3
18/11/2021  11:06:42,983454	1,158703E-3
18/11/2021  11:06:42,983954	1,159227E-3
18/11/2021  11:06:42,984454	1,159585E-3
18/11/2021  11:06:42,984954	1,160166E-3
18/11/2021  11:06:42,985454	1,159305E-3
18/11/2021  11:06:42,985954	1,159379E-3
18/11/2021  11:06:42,986454	1,160142E-3
18/11/2021  11:06:42,986954	1,160726E-3
18/11/2021  11:06:42,987454	1,159090E-3
18/11/2021  11:06:42,987954	1,159632E-3
18/11/2021  11:06:42,988454	1,158896E-3
18/11/2021  11:06:42,988954	1,159513E-3
18/11/2021  11:06:42,989454	1,158482E-3
18/11/2021  11:06:42,989954	1,159680E-3
18/11/2021  11:06:42,990454	1,159427E-3
18/11/2021  11:06:42,990954	1,158652E-3
18/11/2021  11:06:42,991454	1,158691E-3
18/11/2021  11:06:42,991954	1,159731E-3
18/11/2021  11:06:42,992454	1,160181E-3
18/11/2021  11:06:42,992954	1,159364E-3
18/11/2021  11:06:42,993454	1,158977E-3
18/11/2021  11:06:42,993954	1,157865E-3
18/11/2021  11:06:42,994454	1,158998E-3
18/11/2021  11:06:42,994954	1,158720E-3
18/11/2021  11:06:42,995454	1,158393E-3
18/11/2021  11:06:42,995954	1,159042E-3
18/11/2021  11:06:42,996454	1,158777E-3
18/11/2021  11:06:42,996954	1,158500E-3
18/11/2021  11:06:42,997454	1,159063E-3
18/11/2021  11:06:42,997954	1,159135E-3
18/11/2021  11:06:42,998454	1,159051E-3
18/11/2021  11:06:42,998954	1,159507E-3
18/11/2021  11:06:42,999454	1,158798E-3
18/11/2021  11:06:42,999954	1,159626E-3
18/11/2021  11:06:43,000454	1,159844E-3
18/11/2021  11:06:43,000954	1,159316E-3
18/11/2021  11:06:43,001454	1,159182E-3
18/11/2021  11:06:43,001954	1,158977E-3
18/11/2021  11:06:43,002454	1,159856E-3
18/11/2021  11:06:43,002954	1,160333E-3
18/11/2021  11:06:43,003454	1,158932E-3
18/11/2021  11:06:43,003954	1,159868E-3
18/11/2021  11:06:43,004454	1,159564E-3
18/11/2021  11:06:43,004954	1,159218E-3
18/11/2021  11:06:43,005454	1,158956E-3
18/11/2021  11:06:43,005954	1,159123E-3
18/11/2021  11:06:43,006454	1,158872E-3
18/11/2021  11:06:43,006954	1,160062E-3
18/11/2021  11:06:43,007454	1,159919E-3
18/11/2021  11:06:43,007954	1,159257E-3
18/11/2021  11:06:43,008454	1,158828E-3
18/11/2021  11:06:43,008954	1,159620E-3
18/11/2021  11:06:43,009454	1,159114E-3
18/11/2021  11:06:43,009954	1,160225E-3
18/11/2021  11:06:43,010454	1,160065E-3
18/11/2021  11:06:43,010954	1,158694E-3
18/11/2021  11:06:43,011454	1,159114E-3
18/11/2021  11:06:43,011954	1,159799E-3
18/11/2021  11:06:43,012454	1,159474E-3
18/11/2021  11:06:43,012954	1,159033E-3
18/11/2021  11:06:43,013454	1,158586E-3
18/11/2021  11:06:43,013954	1,158735E-3
18/11/2021  11:06:43,014454	1,158476E-3
18/11/2021  11:06:43,014954	1,159969E-3
18/11/2021  11:06:43,015454	1,159597E-3
18/11/2021  11:06:43,015954	1,159060E-3
18/11/2021  11:06:43,016454	1,158616E-3
18/11/2021  11:06:43,016954	1,157913E-3
18/11/2021  11:06:43,017454	1,158732E-3
18/11/2021  11:06:43,017954	1,158005E-3
18/11/2021  11:06:43,018454	1,158986E-3
18/11/2021  11:06:43,018954	1,159185E-3
18/11/2021  11:06:43,019454	1,159615E-3
18/11/2021  11:06:43,019954	1,157627E-3
18/11/2021  11:06:43,020454	1,159534E-3
18/11/2021  11:06:43,020954	1,159182E-3
18/11/2021  11:06:43,021454	1,158890E-3
18/11/2021  11:06:43,021954	1,158604E-3
18/11/2021  11:06:43,022454	1,159716E-3
18/11/2021  11:06:43,022954	1,159629E-3
18/11/2021  11:06:43,023454	1,158321E-3
18/11/2021  11:06:43,023954	1,159197E-3
18/11/2021  11:06:43,024454	1,159314E-3
18/11/2021  11:06:43,024954	1,158250E-3
18/11/2021  11:06:43,025454	1,158980E-3
18/11/2021  11:06:43,025954	1,158562E-3
18/11/2021  11:06:43,026454	1,159325E-3
18/11/2021  11:06:43,026954	1,159781E-3
18/11/2021  11:06:43,027454	1,158846E-3
18/11/2021  11:06:43,027954	1,158974E-3
18/11/2021  11:06:43,028454	1,159743E-3
18/11/2021  11:06:43,028954	1,160816E-3
18/11/2021  11:06:43,029454	1,158706E-3
18/11/2021  11:06:43,029954	1,159346E-3
18/11/2021  11:06:43,030454	1,158959E-3
18/11/2021  11:06:43,030954	1,159105E-3
18/11/2021  11:06:43,031454	1,159704E-3
18/11/2021  11:06:43,031954	1,159802E-3
18/11/2021  11:06:43,032454	1,159460E-3
18/11/2021  11:06:43,032954	1,158390E-3
18/11/2021  11:06:43,033454	1,158995E-3
18/11/2021  11:06:43,033954	1,159561E-3
18/11/2021  11:06:43,034454	1,158604E-3
18/11/2021  11:06:43,034954	1,159549E-3
18/11/2021  11:06:43,035454	1,158455E-3
18/11/2021  11:06:43,035954	1,159463E-3
18/11/2021  11:06:43,036454	1,159018E-3
18/11/2021  11:06:43,036954	1,158878E-3
18/11/2021  11:06:43,037454	1,159528E-3
18/11/2021  11:06:43,037954	1,158700E-3
18/11/2021  11:06:43,038454	1,159182E-3
18/11/2021  11:06:43,038954	1,158878E-3
18/11/2021  11:06:43,039454	1,158697E-3
18/11/2021  11:06:43,039954	1,159018E-3
18/11/2021  11:06:43,040454	1,158771E-3
18/11/2021  11:06:43,040954	1,158515E-3
18/11/2021  11:06:43,041454	1,160130E-3
18/11/2021  11:06:43,041954	1,158157E-3
18/11/2021  11:06:43,042454	1,158780E-3
18/11/2021  11:06:43,042954	1,159400E-3
18/11/2021  11:06:43,043454	1,159015E-3
18/11/2021  11:06:43,043954	1,159516E-3
18/11/2021  11:06:43,044454	1,159877E-3
18/11/2021  11:06:43,044954	1,159176E-3
18/11/2021  11:06:43,045454	1,159525E-3
18/11/2021  11:06:43,045954	1,158598E-3
18/11/2021  11:06:43,046454	1,160002E-3
18/11/2021  11:06:43,046954	1,160589E-3
18/11/2021  11:06:43,047454	1,159775E-3
18/11/2021  11:06:43,047954	1,159471E-3
18/11/2021  11:06:43,048454	1,160309E-3
18/11/2021  11:06:43,048954	1,159361E-3
18/11/2021  11:06:43,049454	1,160100E-3
18/11/2021  11:06:43,049954	1,159236E-3
18/11/2021  11:06:43,050454	1,158187E-3
18/11/2021  11:06:43,050954	1,159319E-3
18/11/2021  11:06:43,051454	1,159498E-3
18/11/2021  11:06:43,051954	1,159713E-3
18/11/2021  11:06:43,052454	1,158899E-3
18/11/2021  11:06:43,052954	1,159054E-3
18/11/2021  11:06:43,053454	1,158527E-3
18/11/2021  11:06:43,053954	1,158536E-3
18/11/2021  11:06:43,054454	1,158881E-3
18/11/2021  11:06:43,054954	1,159048E-3
18/11/2021  11:06:43,055454	1,159400E-3
18/11/2021  11:06:43,055954	1,158893E-3
18/11/2021  11:06:43,056454	1,159075E-3
18/11/2021  11:06:43,056954	1,159007E-3
18/11/2021  11:06:43,057454	1,157710E-3
18/11/2021  11:06:43,057954	1,159224E-3
18/11/2021  11:06:43,058454	1,157868E-3
18/11/2021  11:06:43,058954	1,159892E-3
18/11/2021  11:06:43,059454	1,158890E-3
18/11/2021  11:06:43,059954	1,159099E-3
18/11/2021  11:06:43,060454	1,158941E-3
18/11/2021  11:06:43,060954	1,159856E-3
18/11/2021  11:06:43,061454	1,159367E-3
