waveform	Bridge
18/11/2021  09:31:52,097963	9,847424E-4
18/11/2021  09:31:52,098463	9,851776E-4
18/11/2021  09:31:52,098963	9,858749E-4
18/11/2021  09:31:52,099463	9,848885E-4
18/11/2021  09:31:52,099963	9,859346E-4
18/11/2021  09:31:52,100463	9,852997E-4
18/11/2021  09:31:52,100963	9,860299E-4
18/11/2021  09:31:52,101463	9,848527E-4
18/11/2021  09:31:52,101963	9,852908E-4
18/11/2021  09:31:52,102463	9,850673E-4
18/11/2021  09:31:52,102963	9,858302E-4
18/11/2021  09:31:52,103463	9,857528E-4
18/11/2021  09:31:52,103963	9,847752E-4
18/11/2021  09:31:52,104463	9,861283E-4
18/11/2021  09:31:52,104963	9,848825E-4
18/11/2021  09:31:52,105463	9,846262E-4
18/11/2021  09:31:52,105963	9,857796E-4
18/11/2021  09:31:52,106463	9,857379E-4
18/11/2021  09:31:52,106963	9,851835E-4
18/11/2021  09:31:52,107463	9,858779E-4
18/11/2021  09:31:52,107963	9,853236E-4
18/11/2021  09:31:52,108463	9,857140E-4
18/11/2021  09:31:52,108963	9,856127E-4
18/11/2021  09:31:52,109463	9,860925E-4
18/11/2021  09:31:52,109963	9,859554E-4
18/11/2021  09:31:52,110463	9,853743E-4
18/11/2021  09:31:52,110963	9,860448E-4
18/11/2021  09:31:52,111463	9,863190E-4
18/11/2021  09:31:52,111963	9,860180E-4
18/11/2021  09:31:52,112463	9,857885E-4
18/11/2021  09:31:52,112963	9,856753E-4
18/11/2021  09:31:52,113463	9,857647E-4
18/11/2021  09:31:52,113963	9,860567E-4
18/11/2021  09:31:52,114463	9,860240E-4
18/11/2021  09:31:52,114963	9,861462E-4
18/11/2021  09:31:52,115463	9,852342E-4
18/11/2021  09:31:52,115963	9,859346E-4
18/11/2021  09:31:52,116463	9,848587E-4
18/11/2021  09:31:52,116963	9,864352E-4
18/11/2021  09:31:52,117463	9,860210E-4
18/11/2021  09:31:52,117963	9,855769E-4
18/11/2021  09:31:52,118463	9,849242E-4
18/11/2021  09:31:52,118963	9,855203E-4
18/11/2021  09:31:52,119463	9,859703E-4
18/11/2021  09:31:52,119963	9,858898E-4
18/11/2021  09:31:52,120463	9,852252E-4
18/11/2021  09:31:52,120963	9,847722E-4
18/11/2021  09:31:52,121463	9,861372E-4
18/11/2021  09:31:52,121963	9,855292E-4
18/11/2021  09:31:52,122463	9,853981E-4
18/11/2021  09:31:52,122963	9,856633E-4
18/11/2021  09:31:52,123463	9,852252E-4
18/11/2021  09:31:52,123963	9,856127E-4
18/11/2021  09:31:52,124463	9,845964E-4
18/11/2021  09:31:52,124963	9,849570E-4
18/11/2021  09:31:52,125463	9,857051E-4
18/11/2021  09:31:52,125963	9,857766E-4
18/11/2021  09:31:52,126463	9,861640E-4
18/11/2021  09:31:52,126963	9,856931E-4
18/11/2021  09:31:52,127463	9,856484E-4
18/11/2021  09:31:52,127963	9,865545E-4
18/11/2021  09:31:52,128463	9,854368E-4
18/11/2021  09:31:52,128963	9,848855E-4
18/11/2021  09:31:52,129463	9,844027E-4
18/11/2021  09:31:52,129963	9,855322E-4
18/11/2021  09:31:52,130463	9,852729E-4
18/11/2021  09:31:52,130963	9,860031E-4
18/11/2021  09:31:52,131463	9,856186E-4
18/11/2021  09:31:52,131963	9,854339E-4
18/11/2021  09:31:52,132463	9,865246E-4
18/11/2021  09:31:52,132963	9,855084E-4
18/11/2021  09:31:52,133463	9,845547E-4
18/11/2021  09:31:52,133963	9,858213E-4
18/11/2021  09:31:52,134463	9,861462E-4
18/11/2021  09:31:52,134963	9,857408E-4
18/11/2021  09:31:52,135463	9,865932E-4
18/11/2021  09:31:52,135963	9,856425E-4
18/11/2021  09:31:52,136463	9,854964E-4
18/11/2021  09:31:52,136963	9,856216E-4
18/11/2021  09:31:52,137463	9,857945E-4
18/11/2021  09:31:52,137963	9,856186E-4
18/11/2021  09:31:52,138463	9,851656E-4
18/11/2021  09:31:52,138963	9,852640E-4
18/11/2021  09:31:52,139463	9,856008E-4
18/11/2021  09:31:52,139963	9,862087E-4
18/11/2021  09:31:52,140463	9,853802E-4
18/11/2021  09:31:52,140963	9,854577E-4
18/11/2021  09:31:52,141463	9,858809E-4
18/11/2021  09:31:52,141963	9,861581E-4
18/11/2021  09:31:52,142463	9,846381E-4
18/11/2021  09:31:52,142963	9,859375E-4
18/11/2021  09:31:52,143463	9,855948E-4
18/11/2021  09:31:52,143963	9,852074E-4
18/11/2021  09:31:52,144463	9,858064E-4
18/11/2021  09:31:52,144963	9,856306E-4
18/11/2021  09:31:52,145463	9,862475E-4
18/11/2021  09:31:52,145963	9,859644E-4
18/11/2021  09:31:52,146463	9,850107E-4
18/11/2021  09:31:52,146963	9,861372E-4
18/11/2021  09:31:52,147463	9,856276E-4
18/11/2021  09:31:52,147963	9,854100E-4
18/11/2021  09:31:52,148463	9,854368E-4
18/11/2021  09:31:52,148963	9,854577E-4
18/11/2021  09:31:52,149463	9,849391E-4
18/11/2021  09:31:52,149963	9,857647E-4
18/11/2021  09:31:52,150463	9,848408E-4
18/11/2021  09:31:52,150963	9,852431E-4
18/11/2021  09:31:52,151463	9,862117E-4
18/11/2021  09:31:52,151963	9,855382E-4
18/11/2021  09:31:52,152463	9,858660E-4
18/11/2021  09:31:52,152963	9,852789E-4
18/11/2021  09:31:52,153463	9,860061E-4
18/11/2021  09:31:52,153963	9,858660E-4
18/11/2021  09:31:52,154463	9,857706E-4
18/11/2021  09:31:52,154963	9,853981E-4
18/11/2021  09:31:52,155463	9,857408E-4
18/11/2021  09:31:52,155963	9,858004E-4
18/11/2021  09:31:52,156463	9,862654E-4
18/11/2021  09:31:52,156963	9,864174E-4
18/11/2021  09:31:52,157463	9,860061E-4
18/11/2021  09:31:52,157963	9,861372E-4
18/11/2021  09:31:52,158463	9,870909E-4
18/11/2021  09:31:52,158963	9,848736E-4
18/11/2021  09:31:52,159463	9,863071E-4
18/11/2021  09:31:52,159963	9,849838E-4
18/11/2021  09:31:52,160463	9,847931E-4
18/11/2021  09:31:52,160963	9,853385E-4
18/11/2021  09:31:52,161463	9,856902E-4
18/11/2021  09:31:52,161963	9,856455E-4
18/11/2021  09:31:52,162463	9,854726E-4
18/11/2021  09:31:52,162963	9,853981E-4
18/11/2021  09:31:52,163463	9,851537E-4
18/11/2021  09:31:52,163963	9,857379E-4
18/11/2021  09:31:52,164463	9,858481E-4
18/11/2021  09:31:52,164963	9,851388E-4
18/11/2021  09:31:52,165463	9,864561E-4
18/11/2021  09:31:52,165963	9,855650E-4
18/11/2021  09:31:52,166463	9,859375E-4
18/11/2021  09:31:52,166963	9,855769E-4
18/11/2021  09:31:52,167463	9,850047E-4
18/11/2021  09:31:52,167963	9,851507E-4
18/11/2021  09:31:52,168463	9,852252E-4
18/11/2021  09:31:52,168963	9,853325E-4
18/11/2021  09:31:52,169463	9,849958E-4
18/11/2021  09:31:52,169963	9,861134E-4
18/11/2021  09:31:52,170463	9,867929E-4
18/11/2021  09:31:52,170963	9,855292E-4
18/11/2021  09:31:52,171463	9,851627E-4
18/11/2021  09:31:52,171963	9,852878E-4
18/11/2021  09:31:52,172463	9,858004E-4
18/11/2021  09:31:52,172963	9,855531E-4
18/11/2021  09:31:52,173463	9,844891E-4
18/11/2021  09:31:52,173963	9,848378E-4
18/11/2021  09:31:52,174463	9,852282E-4
18/11/2021  09:31:52,174963	9,858332E-4
18/11/2021  09:31:52,175463	9,859375E-4
18/11/2021  09:31:52,175963	9,865843E-4
18/11/2021  09:31:52,176463	9,847931E-4
18/11/2021  09:31:52,176963	9,853832E-4
18/11/2021  09:31:52,177463	9,856425E-4
18/11/2021  09:31:52,177963	9,857945E-4
18/11/2021  09:31:52,178463	9,856276E-4
18/11/2021  09:31:52,178963	9,864978E-4
18/11/2021  09:31:52,179463	9,852878E-4
18/11/2021  09:31:52,179963	9,858571E-4
18/11/2021  09:31:52,180463	9,847454E-4
18/11/2021  09:31:52,180963	9,849063E-4
18/11/2021  09:31:52,181463	9,859673E-4
18/11/2021  09:31:52,181963	9,848616E-4
18/11/2021  09:31:52,182463	9,853206E-4
18/11/2021  09:31:52,182963	9,857677E-4
18/11/2021  09:31:52,183463	9,865604E-4
18/11/2021  09:31:52,183963	9,857796E-4
18/11/2021  09:31:52,184463	9,868525E-4
18/11/2021  09:31:52,184963	9,849749E-4
18/11/2021  09:31:52,185463	9,858869E-4
18/11/2021  09:31:52,185963	9,856484E-4
18/11/2021  09:31:52,186463	9,860806E-4
18/11/2021  09:31:52,186963	9,861938E-4
18/11/2021  09:31:52,187463	9,854398E-4
18/11/2021  09:31:52,187963	9,851835E-4
18/11/2021  09:31:52,188463	9,855262E-4
18/11/2021  09:31:52,188963	9,854398E-4
18/11/2021  09:31:52,189463	9,856127E-4
18/11/2021  09:31:52,189963	9,859167E-4
18/11/2021  09:31:52,190463	9,859435E-4
18/11/2021  09:31:52,190963	9,851805E-4
18/11/2021  09:31:52,191463	9,860657E-4
18/11/2021  09:31:52,191963	9,857885E-4
18/11/2021  09:31:52,192463	9,849928E-4
18/11/2021  09:31:52,192963	9,857557E-4
18/11/2021  09:31:52,193463	9,858600E-4
18/11/2021  09:31:52,193963	9,852729E-4
18/11/2021  09:31:52,194463	9,856872E-4
18/11/2021  09:31:52,194963	9,863727E-4
18/11/2021  09:31:52,195463	9,854696E-4
18/11/2021  09:31:52,195963	9,858153E-4
18/11/2021  09:31:52,196463	9,852461E-4
18/11/2021  09:31:52,196963	9,859703E-4
18/11/2021  09:31:52,197463	9,846143E-4
18/11/2021  09:31:52,197963	9,855710E-4
18/11/2021  09:31:52,198463	9,853236E-4
18/11/2021  09:31:52,198963	9,852282E-4
18/11/2021  09:31:52,199463	9,858720E-4
18/11/2021  09:31:52,199963	9,859673E-4
18/11/2021  09:31:52,200463	9,848050E-4
18/11/2021  09:31:52,200963	9,861819E-4
18/11/2021  09:31:52,201463	9,862058E-4
18/11/2021  09:31:52,201963	9,854100E-4
18/11/2021  09:31:52,202463	9,861044E-4
18/11/2021  09:31:52,202963	9,856723E-4
18/11/2021  09:31:52,203463	9,860925E-4
18/11/2021  09:31:52,203963	9,843937E-4
18/11/2021  09:31:52,204463	9,859942E-4
18/11/2021  09:31:52,204963	9,857229E-4
18/11/2021  09:31:52,205463	9,857170E-4
18/11/2021  09:31:52,205963	9,854726E-4
18/11/2021  09:31:52,206463	9,857080E-4
18/11/2021  09:31:52,206963	9,847871E-4
18/11/2021  09:31:52,207463	9,846083E-4
18/11/2021  09:31:52,207963	9,852193E-4
18/11/2021  09:31:52,208463	9,855739E-4
18/11/2021  09:31:52,208963	9,861074E-4
18/11/2021  09:31:52,209463	9,860716E-4
18/11/2021  09:31:52,209963	9,849421E-4
18/11/2021  09:31:52,210463	9,865545E-4
18/11/2021  09:31:52,210963	9,857855E-4
18/11/2021  09:31:52,211463	9,842686E-4
18/11/2021  09:31:52,211963	9,848855E-4
18/11/2021  09:31:52,212463	9,849540E-4
18/11/2021  09:31:52,212963	9,852252E-4
18/11/2021  09:31:52,213463	9,853117E-4
18/11/2021  09:31:52,213963	9,842596E-4
18/11/2021  09:31:52,214463	9,862415E-4
18/11/2021  09:31:52,214963	9,858571E-4
18/11/2021  09:31:52,215463	9,861611E-4
18/11/2021  09:31:52,215963	9,859733E-4
18/11/2021  09:31:52,216463	9,852133E-4
18/11/2021  09:31:52,216963	9,853415E-4
18/11/2021  09:31:52,217463	9,851925E-4
18/11/2021  09:31:52,217963	9,853564E-4
18/11/2021  09:31:52,218463	9,852938E-4
18/11/2021  09:31:52,218963	9,857706E-4
18/11/2021  09:31:52,219463	9,860478E-4
18/11/2021  09:31:52,219963	9,859256E-4
18/11/2021  09:31:52,220463	9,855829E-4
18/11/2021  09:31:52,220963	9,856872E-4
18/11/2021  09:31:52,221463	9,860716E-4
18/11/2021  09:31:52,221963	9,863339E-4
18/11/2021  09:31:52,222463	9,857349E-4
18/11/2021  09:31:52,222963	9,860418E-4
18/11/2021  09:31:52,223463	9,859435E-4
18/11/2021  09:31:52,223963	9,854726E-4
18/11/2021  09:31:52,224463	9,860508E-4
18/11/2021  09:31:52,224963	9,848169E-4
18/11/2021  09:31:52,225463	9,849242E-4
18/11/2021  09:31:52,225963	9,851150E-4
18/11/2021  09:31:52,226463	9,860985E-4
18/11/2021  09:31:52,226963	9,850941E-4
18/11/2021  09:31:52,227463	9,855143E-4
18/11/2021  09:31:52,227963	9,858660E-4
18/11/2021  09:31:52,228463	9,855024E-4
18/11/2021  09:31:52,228963	9,854160E-4
18/11/2021  09:31:52,229463	9,852312E-4
18/11/2021  09:31:52,229963	9,854011E-4
18/11/2021  09:31:52,230463	9,857766E-4
18/11/2021  09:31:52,230963	9,856574E-4
18/11/2021  09:31:52,231463	9,859435E-4
18/11/2021  09:31:52,231963	9,854637E-4
18/11/2021  09:31:52,232463	9,852014E-4
18/11/2021  09:31:52,232963	9,854279E-4
18/11/2021  09:31:52,233463	9,858720E-4
18/11/2021  09:31:52,233963	9,854070E-4
18/11/2021  09:31:52,234463	9,859912E-4
18/11/2021  09:31:52,234963	9,859852E-4
18/11/2021  09:31:52,235463	9,847663E-4
18/11/2021  09:31:52,235963	9,848020E-4
18/11/2021  09:31:52,236463	9,856991E-4
18/11/2021  09:31:52,236963	9,856186E-4
18/11/2021  09:31:52,237463	9,846918E-4
18/11/2021  09:31:52,237963	9,852491E-4
18/11/2021  09:31:52,238463	9,853504E-4
18/11/2021  09:31:52,238963	9,853534E-4
18/11/2021  09:31:52,239463	9,850941E-4
18/11/2021  09:31:52,239963	9,850881E-4
18/11/2021  09:31:52,240463	9,865157E-4
18/11/2021  09:31:52,240963	9,860865E-4
18/11/2021  09:31:52,241463	9,853266E-4
18/11/2021  09:31:52,241963	9,845815E-4
18/11/2021  09:31:52,242463	9,851954E-4
18/11/2021  09:31:52,242963	9,852640E-4
18/11/2021  09:31:52,243463	9,858273E-4
18/11/2021  09:31:52,243963	9,852789E-4
18/11/2021  09:31:52,244463	9,861730E-4
18/11/2021  09:31:52,244963	9,853594E-4
18/11/2021  09:31:52,245463	9,865872E-4
18/11/2021  09:31:52,245963	9,860627E-4
18/11/2021  09:31:52,246463	9,859971E-4
18/11/2021  09:31:52,246963	9,852819E-4
18/11/2021  09:31:52,247463	9,865843E-4
18/11/2021  09:31:52,247963	9,860359E-4
18/11/2021  09:31:52,248463	9,859167E-4
18/11/2021  09:31:52,248963	9,858869E-4
18/11/2021  09:31:52,249463	9,854994E-4
18/11/2021  09:31:52,249963	9,865038E-4
18/11/2021  09:31:52,250463	9,857080E-4
18/11/2021  09:31:52,250963	9,851001E-4
18/11/2021  09:31:52,251463	9,864829E-4
18/11/2021  09:31:52,251963	9,858720E-4
18/11/2021  09:31:52,252463	9,848765E-4
18/11/2021  09:31:52,252963	9,853385E-4
18/11/2021  09:31:52,253463	9,836665E-4
18/11/2021  09:31:52,253963	9,851478E-4
18/11/2021  09:31:52,254463	9,849779E-4
18/11/2021  09:31:52,254963	9,867452E-4
18/11/2021  09:31:52,255463	9,847484E-4
18/11/2021  09:31:52,255963	9,851120E-4
18/11/2021  09:31:52,256463	9,857289E-4
18/11/2021  09:31:52,256963	9,855471E-4
18/11/2021  09:31:52,257463	9,854011E-4
18/11/2021  09:31:52,257963	9,857796E-4
18/11/2021  09:31:52,258463	9,855441E-4
18/11/2021  09:31:52,258963	9,853683E-4
18/11/2021  09:31:52,259463	9,855173E-4
18/11/2021  09:31:52,259963	9,856037E-4
18/11/2021  09:31:52,260463	9,852729E-4
18/11/2021  09:31:52,260963	9,849093E-4
18/11/2021  09:31:52,261463	9,858481E-4
18/11/2021  09:31:52,261963	9,853057E-4
18/11/2021  09:31:52,262463	9,855620E-4
18/11/2021  09:31:52,262963	9,855203E-4
18/11/2021  09:31:52,263463	9,860597E-4
18/11/2021  09:31:52,263963	9,855531E-4
18/11/2021  09:31:52,264463	9,862564E-4
18/11/2021  09:31:52,264963	9,858839E-4
18/11/2021  09:31:52,265463	9,855829E-4
18/11/2021  09:31:52,265963	9,865932E-4
18/11/2021  09:31:52,266463	9,859971E-4
18/11/2021  09:31:52,266963	9,863071E-4
18/11/2021  09:31:52,267463	9,857528E-4
18/11/2021  09:31:52,267963	9,858958E-4
18/11/2021  09:31:52,268463	9,851537E-4
18/11/2021  09:31:52,268963	9,866766E-4
18/11/2021  09:31:52,269463	9,859047E-4
18/11/2021  09:31:52,269963	9,856574E-4
18/11/2021  09:31:52,270463	9,858690E-4
18/11/2021  09:31:52,270963	9,853236E-4
18/11/2021  09:31:52,271463	9,858481E-4
18/11/2021  09:31:52,271963	9,859763E-4
18/11/2021  09:31:52,272463	9,857826E-4
18/11/2021  09:31:52,272963	9,853892E-4
18/11/2021  09:31:52,273463	9,858898E-4
18/11/2021  09:31:52,273963	9,856872E-4
18/11/2021  09:31:52,274463	9,855412E-4
18/11/2021  09:31:52,274963	9,856425E-4
18/11/2021  09:31:52,275463	9,854279E-4
18/11/2021  09:31:52,275963	9,852282E-4
18/11/2021  09:31:52,276463	9,860627E-4
18/11/2021  09:31:52,276963	9,853832E-4
18/11/2021  09:31:52,277463	9,854249E-4
18/11/2021  09:31:52,277963	9,852133E-4
18/11/2021  09:31:52,278463	9,855173E-4
18/11/2021  09:31:52,278963	9,859167E-4
18/11/2021  09:31:52,279463	9,860210E-4
18/11/2021  09:31:52,279963	9,863250E-4
18/11/2021  09:31:52,280463	9,852640E-4
18/11/2021  09:31:52,280963	9,859912E-4
18/11/2021  09:31:52,281463	9,859763E-4
18/11/2021  09:31:52,281963	9,850822E-4
18/11/2021  09:31:52,282463	9,858600E-4
18/11/2021  09:31:52,282963	9,852193E-4
18/11/2021  09:31:52,283463	9,842954E-4
18/11/2021  09:31:52,283963	9,851656E-4
18/11/2021  09:31:52,284463	9,852431E-4
18/11/2021  09:31:52,284963	9,852670E-4
18/11/2021  09:31:52,285463	9,853474E-4
18/11/2021  09:31:52,285963	9,858451E-4
18/11/2021  09:31:52,286463	9,863786E-4
18/11/2021  09:31:52,286963	9,852759E-4
18/11/2021  09:31:52,287463	9,854398E-4
18/11/2021  09:31:52,287963	9,849958E-4
18/11/2021  09:31:52,288463	9,856812E-4
18/11/2021  09:31:52,288963	9,851388E-4
18/11/2021  09:31:52,289463	9,865634E-4
18/11/2021  09:31:52,289963	9,856782E-4
18/11/2021  09:31:52,290463	9,862236E-4
18/11/2021  09:31:52,290963	9,847961E-4
18/11/2021  09:31:52,291463	9,857289E-4
18/11/2021  09:31:52,291963	9,868078E-4
18/11/2021  09:31:52,292463	9,856902E-4
18/11/2021  09:31:52,292963	9,858988E-4
18/11/2021  09:31:52,293463	9,862534E-4
18/11/2021  09:31:52,293963	9,857080E-4
18/11/2021  09:31:52,294463	9,855918E-4
18/11/2021  09:31:52,294963	9,861163E-4
18/11/2021  09:31:52,295463	9,851984E-4
18/11/2021  09:31:52,295963	9,857021E-4
18/11/2021  09:31:52,296463	9,856574E-4
18/11/2021  09:31:52,296963	9,846530E-4
18/11/2021  09:31:52,297463	9,859644E-4
18/11/2021  09:31:52,297963	9,852163E-4
18/11/2021  09:31:52,298463	9,852729E-4
18/11/2021  09:31:52,298963	9,866528E-4
18/11/2021  09:31:52,299463	9,860478E-4
18/11/2021  09:31:52,299963	9,844504E-4
18/11/2021  09:31:52,300463	9,864233E-4
18/11/2021  09:31:52,300963	9,870522E-4
18/11/2021  09:31:52,301463	9,856186E-4
18/11/2021  09:31:52,301963	9,863160E-4
18/11/2021  09:31:52,302463	9,851537E-4
18/11/2021  09:31:52,302963	9,857379E-4
18/11/2021  09:31:52,303463	9,857647E-4
18/11/2021  09:31:52,303963	9,855471E-4
18/11/2021  09:31:52,304463	9,855024E-4
18/11/2021  09:31:52,304963	9,853385E-4
18/11/2021  09:31:52,305463	9,855710E-4
18/11/2021  09:31:52,305963	9,859614E-4
18/11/2021  09:31:52,306463	9,856514E-4
18/11/2021  09:31:52,306963	9,858749E-4
18/11/2021  09:31:52,307463	9,857826E-4
18/11/2021  09:31:52,307963	9,856306E-4
18/11/2021  09:31:52,308463	9,852491E-4
18/11/2021  09:31:52,308963	9,857766E-4
18/11/2021  09:31:52,309463	9,860418E-4
18/11/2021  09:31:52,309963	9,861938E-4
18/11/2021  09:31:52,310463	9,863578E-4
18/11/2021  09:31:52,310963	9,859822E-4
18/11/2021  09:31:52,311463	9,860240E-4
18/11/2021  09:31:52,311963	9,863101E-4
18/11/2021  09:31:52,312463	9,850673E-4
18/11/2021  09:31:52,312963	9,862713E-4
18/11/2021  09:31:52,313463	9,861044E-4
18/11/2021  09:31:52,313963	9,849183E-4
18/11/2021  09:31:52,314463	9,861163E-4
18/11/2021  09:31:52,314963	9,864233E-4
18/11/2021  09:31:52,315463	9,856574E-4
18/11/2021  09:31:52,315963	9,863339E-4
18/11/2021  09:31:52,316463	9,864591E-4
18/11/2021  09:31:52,316963	9,857617E-4
18/11/2021  09:31:52,317463	9,855561E-4
18/11/2021  09:31:52,317963	9,847663E-4
18/11/2021  09:31:52,318463	9,858720E-4
18/11/2021  09:31:52,318963	9,855084E-4
18/11/2021  09:31:52,319463	9,855680E-4
18/11/2021  09:31:52,319963	9,861402E-4
18/11/2021  09:31:52,320463	9,851299E-4
18/11/2021  09:31:52,320963	9,854041E-4
18/11/2021  09:31:52,321463	9,850047E-4
18/11/2021  09:31:52,321963	9,848825E-4
18/11/2021  09:31:52,322463	9,858302E-4
18/11/2021  09:31:52,322963	9,848557E-4
18/11/2021  09:31:52,323463	9,861253E-4
18/11/2021  09:31:52,323963	9,845428E-4
18/11/2021  09:31:52,324463	9,860776E-4
18/11/2021  09:31:52,324963	9,857826E-4
18/11/2021  09:31:52,325463	9,853087E-4
18/11/2021  09:31:52,325963	9,853355E-4
18/11/2021  09:31:52,326463	9,852580E-4
18/11/2021  09:31:52,326963	9,854458E-4
18/11/2021  09:31:52,327463	9,855262E-4
18/11/2021  09:31:52,327963	9,850554E-4
18/11/2021  09:31:52,328463	9,861104E-4
18/11/2021  09:31:52,328963	9,856097E-4
18/11/2021  09:31:52,329463	9,853474E-4
18/11/2021  09:31:52,329963	9,864740E-4
18/11/2021  09:31:52,330463	9,860150E-4
18/11/2021  09:31:52,330963	9,858094E-4
18/11/2021  09:31:52,331463	9,858630E-4
18/11/2021  09:31:52,331963	9,860895E-4
18/11/2021  09:31:52,332463	9,858511E-4
18/11/2021  09:31:52,332963	9,866319E-4
18/11/2021  09:31:52,333463	9,856306E-4
18/11/2021  09:31:52,333963	9,861909E-4
18/11/2021  09:31:52,334463	9,855620E-4
18/11/2021  09:31:52,334963	9,858958E-4
18/11/2021  09:31:52,335463	9,857587E-4
18/11/2021  09:31:52,335963	9,847186E-4
18/11/2021  09:31:52,336463	9,863250E-4
18/11/2021  09:31:52,336963	9,853117E-4
18/11/2021  09:31:52,337463	9,858064E-4
18/11/2021  09:31:52,337963	9,857379E-4
18/11/2021  09:31:52,338463	9,852640E-4
18/11/2021  09:31:52,338963	9,854786E-4
18/11/2021  09:31:52,339463	9,853981E-4
18/11/2021  09:31:52,339963	9,848318E-4
18/11/2021  09:31:52,340463	9,853057E-4
18/11/2021  09:31:52,340963	9,863399E-4
18/11/2021  09:31:52,341463	9,853146E-4
18/11/2021  09:31:52,341963	9,858779E-4
18/11/2021  09:31:52,342463	9,855859E-4
18/11/2021  09:31:52,342963	9,855561E-4
18/11/2021  09:31:52,343463	9,855441E-4
18/11/2021  09:31:52,343963	9,858094E-4
18/11/2021  09:31:52,344463	9,856455E-4
18/11/2021  09:31:52,344963	9,855859E-4
18/11/2021  09:31:52,345463	9,850971E-4
18/11/2021  09:31:52,345963	9,853325E-4
18/11/2021  09:31:52,346463	9,852282E-4
18/11/2021  09:31:52,346963	9,855531E-4
18/11/2021  09:31:52,347463	9,858064E-4
18/11/2021  09:31:52,347963	9,854428E-4
18/11/2021  09:31:52,348463	9,851537E-4
18/11/2021  09:31:52,348963	9,864054E-4
18/11/2021  09:31:52,349463	9,852789E-4
18/11/2021  09:31:52,349963	9,850852E-4
18/11/2021  09:31:52,350463	9,862147E-4
18/11/2021  09:31:52,350963	9,865187E-4
18/11/2021  09:31:52,351463	9,854875E-4
18/11/2021  09:31:52,351963	9,851627E-4
18/11/2021  09:31:52,352463	9,852372E-4
18/11/2021  09:31:52,352963	9,857349E-4
18/11/2021  09:31:52,353463	9,853564E-4
18/11/2021  09:31:52,353963	9,859047E-4
18/11/2021  09:31:52,354463	9,857796E-4
18/11/2021  09:31:52,354963	9,862713E-4
18/11/2021  09:31:52,355463	9,860001E-4
18/11/2021  09:31:52,355963	9,849391E-4
18/11/2021  09:31:52,356463	9,862177E-4
18/11/2021  09:31:52,356963	9,856753E-4
18/11/2021  09:31:52,357463	9,857408E-4
18/11/2021  09:31:52,357963	9,856276E-4
18/11/2021  09:31:52,358463	9,854666E-4
18/11/2021  09:31:52,358963	9,863578E-4
18/11/2021  09:31:52,359463	9,858988E-4
18/11/2021  09:31:52,359963	9,860448E-4
18/11/2021  09:31:52,360463	9,862862E-4
18/11/2021  09:31:52,360963	9,860120E-4
18/11/2021  09:31:52,361463	9,857677E-4
18/11/2021  09:31:52,361963	9,859256E-4
18/11/2021  09:31:52,362463	9,853713E-4
18/11/2021  09:31:52,362963	9,861253E-4
18/11/2021  09:31:52,363463	9,853892E-4
18/11/2021  09:31:52,363963	9,861789E-4
18/11/2021  09:31:52,364463	9,851120E-4
18/11/2021  09:31:52,364963	9,855501E-4
18/11/2021  09:31:52,365463	9,862177E-4
18/11/2021  09:31:52,365963	9,857140E-4
18/11/2021  09:31:52,366463	9,855799E-4
18/11/2021  09:31:52,366963	9,855024E-4
18/11/2021  09:31:52,367463	9,855829E-4
18/11/2021  09:31:52,367963	9,858004E-4
18/11/2021  09:31:52,368463	9,845368E-4
18/11/2021  09:31:52,368963	9,846888E-4
18/11/2021  09:31:52,369463	9,858392E-4
18/11/2021  09:31:52,369963	9,847722E-4
18/11/2021  09:31:52,370463	9,857319E-4
18/11/2021  09:31:52,370963	9,856723E-4
18/11/2021  09:31:52,371463	9,854219E-4
18/11/2021  09:31:52,371963	9,858004E-4
18/11/2021  09:31:52,372463	9,856425E-4
18/11/2021  09:31:52,372963	9,848706E-4
18/11/2021  09:31:52,373463	9,846709E-4
18/11/2021  09:31:52,373963	9,856455E-4
18/11/2021  09:31:52,374463	9,854756E-4
18/11/2021  09:31:52,374963	9,860210E-4
18/11/2021  09:31:52,375463	9,854190E-4
18/11/2021  09:31:52,375963	9,850345E-4
18/11/2021  09:31:52,376463	9,861700E-4
18/11/2021  09:31:52,376963	9,869538E-4
18/11/2021  09:31:52,377463	9,859733E-4
18/11/2021  09:31:52,377963	9,853832E-4
18/11/2021  09:31:52,378463	9,854964E-4
18/11/2021  09:31:52,378963	9,857975E-4
18/11/2021  09:31:52,379463	9,859763E-4
18/11/2021  09:31:52,379963	9,853474E-4
18/11/2021  09:31:52,380463	9,856365E-4
18/11/2021  09:31:52,380963	9,854428E-4
18/11/2021  09:31:52,381463	9,862505E-4
18/11/2021  09:31:52,381963	9,859167E-4
18/11/2021  09:31:52,382463	9,853325E-4
18/11/2021  09:31:52,382963	9,853713E-4
18/11/2021  09:31:52,383463	9,866349E-4
18/11/2021  09:31:52,383963	9,857110E-4
18/11/2021  09:31:52,384463	9,856365E-4
18/11/2021  09:31:52,384963	9,867929E-4
18/11/2021  09:31:52,385463	9,857528E-4
18/11/2021  09:31:52,385963	9,850822E-4
18/11/2021  09:31:52,386463	9,851656E-4
18/11/2021  09:31:52,386963	9,864770E-4
18/11/2021  09:31:52,387463	9,846351E-4
18/11/2021  09:31:52,387963	9,857647E-4
18/11/2021  09:31:52,388463	9,863339E-4
