waveform;Bridge
17/11/2021  09:18:30,036758;1,031128E-3
17/11/2021  09:18:30,037258;1,030931E-3
17/11/2021  09:18:30,037758;1,030678E-3
17/11/2021  09:18:30,038258;1,030538E-3
17/11/2021  09:18:30,038758;1,031301E-3
17/11/2021  09:18:30,039258;1,029873E-3
17/11/2021  09:18:30,039758;1,031241E-3
17/11/2021  09:18:30,040258;1,031068E-3
17/11/2021  09:18:30,040758;1,030389E-3
17/11/2021  09:18:30,041258;1,030663E-3
17/11/2021  09:18:30,041758;1,030851E-3
17/11/2021  09:18:30,042258;1,030287E-3
17/11/2021  09:18:30,042758;1,031065E-3
17/11/2021  09:18:30,043258;1,031137E-3
17/11/2021  09:18:30,043758;1,030287E-3
17/11/2021  09:18:30,044258;1,029745E-3
17/11/2021  09:18:30,044758;1,030269E-3
17/11/2021  09:18:30,045258;1,031149E-3
17/11/2021  09:18:30,045758;1,030848E-3
17/11/2021  09:18:30,046258;1,031021E-3
17/11/2021  09:18:30,046758;1,030463E-3
17/11/2021  09:18:30,047258;1,031930E-3
17/11/2021  09:18:30,047758;1,030475E-3
17/11/2021  09:18:30,048258;1,030836E-3
17/11/2021  09:18:30,048758;1,030043E-3
17/11/2021  09:18:30,049258;1,030708E-3
17/11/2021  09:18:30,049758;1,029861E-3
17/11/2021  09:18:30,050258;1,030639E-3
17/11/2021  09:18:30,050758;1,031205E-3
17/11/2021  09:18:30,051258;1,030106E-3
17/11/2021  09:18:30,051758;1,030225E-3
17/11/2021  09:18:30,052258;1,031423E-3
17/11/2021  09:18:30,052758;1,030651E-3
17/11/2021  09:18:30,053258;1,031068E-3
17/11/2021  09:18:30,053758;1,030851E-3
17/11/2021  09:18:30,054258;1,030281E-3
17/11/2021  09:18:30,054758;1,031268E-3
17/11/2021  09:18:30,055258;1,031310E-3
17/11/2021  09:18:30,055758;1,031068E-3
17/11/2021  09:18:30,056258;1,031086E-3
17/11/2021  09:18:30,056758;1,030475E-3
17/11/2021  09:18:30,057258;1,030794E-3
17/11/2021  09:18:30,057758;1,030812E-3
17/11/2021  09:18:30,058258;1,030606E-3
17/11/2021  09:18:30,058758;1,030854E-3
17/11/2021  09:18:30,059258;1,031491E-3
17/11/2021  09:18:30,059758;1,029575E-3
17/11/2021  09:18:30,060258;1,030150E-3
17/11/2021  09:18:30,060758;1,030037E-3
17/11/2021  09:18:30,061258;1,031211E-3
17/11/2021  09:18:30,061758;1,030371E-3
17/11/2021  09:18:30,062258;1,031420E-3
17/11/2021  09:18:30,062758;1,031599E-3
17/11/2021  09:18:30,063258;1,030737E-3
17/11/2021  09:18:30,063758;1,030541E-3
17/11/2021  09:18:30,064258;1,030809E-3
17/11/2021  09:18:30,064758;1,030073E-3
17/11/2021  09:18:30,065258;1,030115E-3
17/11/2021  09:18:30,065758;1,030630E-3
17/11/2021  09:18:30,066258;1,030272E-3
17/11/2021  09:18:30,066758;1,031369E-3
17/11/2021  09:18:30,067258;1,031128E-3
17/11/2021  09:18:30,067758;1,031047E-3
17/11/2021  09:18:30,068258;1,030094E-3
17/11/2021  09:18:30,068758;1,029742E-3
17/11/2021  09:18:30,069258;1,030323E-3
17/11/2021  09:18:30,069758;1,030165E-3
17/11/2021  09:18:30,070258;1,030374E-3
17/11/2021  09:18:30,070758;1,031149E-3
17/11/2021  09:18:30,071258;1,030740E-3
17/11/2021  09:18:30,071758;1,030883E-3
17/11/2021  09:18:30,072258;1,031283E-3
17/11/2021  09:18:30,072758;1,031333E-3
17/11/2021  09:18:30,073258;1,030782E-3
17/11/2021  09:18:30,073758;1,030585E-3
17/11/2021  09:18:30,074258;1,030758E-3
17/11/2021  09:18:30,074758;1,030141E-3
17/11/2021  09:18:30,075258;1,031122E-3
17/11/2021  09:18:30,075758;1,031444E-3
17/11/2021  09:18:30,076258;1,030126E-3
17/11/2021  09:18:30,076758;1,030854E-3
17/11/2021  09:18:30,077258;1,031295E-3
17/11/2021  09:18:30,077758;1,030061E-3
17/11/2021  09:18:30,078258;1,030511E-3
17/11/2021  09:18:30,078758;1,031339E-3
17/11/2021  09:18:30,079258;1,031205E-3
17/11/2021  09:18:30,079758;1,030278E-3
17/11/2021  09:18:30,080258;1,031006E-3
17/11/2021  09:18:30,080758;1,030356E-3
17/11/2021  09:18:30,081258;1,030612E-3
17/11/2021  09:18:30,081758;1,030818E-3
17/11/2021  09:18:30,082258;1,031217E-3
17/11/2021  09:18:30,082758;1,030025E-3
17/11/2021  09:18:30,083258;1,029933E-3
17/11/2021  09:18:30,083758;1,030338E-3
17/11/2021  09:18:30,084258;1,030132E-3
17/11/2021  09:18:30,084758;1,030517E-3
17/11/2021  09:18:30,085258;1,030117E-3
17/11/2021  09:18:30,085758;1,029757E-3
17/11/2021  09:18:30,086258;1,031050E-3
17/11/2021  09:18:30,086758;1,030526E-3
17/11/2021  09:18:30,087258;1,030621E-3
17/11/2021  09:18:30,087758;1,030237E-3
17/11/2021  09:18:30,088258;1,031071E-3
17/11/2021  09:18:30,088758;1,031676E-3
17/11/2021  09:18:30,089258;1,031095E-3
17/11/2021  09:18:30,089758;1,029811E-3
17/11/2021  09:18:30,090258;1,031664E-3
17/11/2021  09:18:30,090758;1,031074E-3
17/11/2021  09:18:30,091258;1,030413E-3
17/11/2021  09:18:30,091758;1,030043E-3
17/11/2021  09:18:30,092258;1,030287E-3
17/11/2021  09:18:30,092758;1,031608E-3
17/11/2021  09:18:30,093258;1,030427E-3
17/11/2021  09:18:30,093758;1,030481E-3
17/11/2021  09:18:30,094258;1,031235E-3
17/11/2021  09:18:30,094758;1,031304E-3
17/11/2021  09:18:30,095258;1,031000E-3
17/11/2021  09:18:30,095758;1,030565E-3
17/11/2021  09:18:30,096258;1,031339E-3
17/11/2021  09:18:30,096758;1,030851E-3
17/11/2021  09:18:30,097258;1,030487E-3
17/11/2021  09:18:30,097758;1,030404E-3
17/11/2021  09:18:30,098258;1,031700E-3
17/11/2021  09:18:30,098758;1,030129E-3
17/11/2021  09:18:30,099258;1,031134E-3
17/11/2021  09:18:30,099758;1,030189E-3
17/11/2021  09:18:30,100258;1,032266E-3
17/11/2021  09:18:30,100758;1,030916E-3
17/11/2021  09:18:30,101258;1,030180E-3
17/11/2021  09:18:30,101758;1,030809E-3
17/11/2021  09:18:30,102258;1,030913E-3
17/11/2021  09:18:30,102758;1,031024E-3
17/11/2021  09:18:30,103258;1,029983E-3
17/11/2021  09:18:30,103758;1,030520E-3
17/11/2021  09:18:30,104258;1,031283E-3
17/11/2021  09:18:30,104758;1,030660E-3
17/11/2021  09:18:30,105258;1,031056E-3
17/11/2021  09:18:30,105758;1,030562E-3
17/11/2021  09:18:30,106258;1,030663E-3
17/11/2021  09:18:30,106758;1,030711E-3
17/11/2021  09:18:30,107258;1,031491E-3
17/11/2021  09:18:30,107758;1,030752E-3
17/11/2021  09:18:30,108258;1,030117E-3
17/11/2021  09:18:30,108758;1,030556E-3
17/11/2021  09:18:30,109258;1,031167E-3
17/11/2021  09:18:30,109758;1,030627E-3
17/11/2021  09:18:30,110258;1,030633E-3
17/11/2021  09:18:30,110758;1,030180E-3
17/11/2021  09:18:30,111258;1,030255E-3
17/11/2021  09:18:30,111758;1,030773E-3
17/11/2021  09:18:30,112258;1,030696E-3
17/11/2021  09:18:30,112758;1,031479E-3
17/11/2021  09:18:30,113258;1,031494E-3
17/11/2021  09:18:30,113758;1,029918E-3
17/11/2021  09:18:30,114258;1,030365E-3
17/11/2021  09:18:30,114758;1,030863E-3
17/11/2021  09:18:30,115258;1,031709E-3
17/11/2021  09:18:30,115758;1,031781E-3
17/11/2021  09:18:30,116258;1,030690E-3
17/11/2021  09:18:30,116758;1,030943E-3
17/11/2021  09:18:30,117258;1,030639E-3
17/11/2021  09:18:30,117758;1,031298E-3
17/11/2021  09:18:30,118258;1,031322E-3
17/11/2021  09:18:30,118758;1,030523E-3
17/11/2021  09:18:30,119258;1,031491E-3
17/11/2021  09:18:30,119758;1,030484E-3
17/11/2021  09:18:30,120258;1,029939E-3
17/11/2021  09:18:30,120758;1,030094E-3
17/11/2021  09:18:30,121258;1,030541E-3
17/11/2021  09:18:30,121758;1,031277E-3
17/11/2021  09:18:30,122258;1,031041E-3
17/11/2021  09:18:30,122758;1,030657E-3
17/11/2021  09:18:30,123258;1,030326E-3
17/11/2021  09:18:30,123758;1,030919E-3
17/11/2021  09:18:30,124258;1,030207E-3
17/11/2021  09:18:30,124758;1,031143E-3
17/11/2021  09:18:30,125258;1,030767E-3
17/11/2021  09:18:30,125758;1,031199E-3
17/11/2021  09:18:30,126258;1,030693E-3
17/11/2021  09:18:30,126758;1,030535E-3
17/11/2021  09:18:30,127258;1,030594E-3
17/11/2021  09:18:30,127758;1,029936E-3
17/11/2021  09:18:30,128258;1,030427E-3
17/11/2021  09:18:30,128758;1,030341E-3
17/11/2021  09:18:30,129258;1,030568E-3
17/11/2021  09:18:30,129758;1,030869E-3
17/11/2021  09:18:30,130258;1,030404E-3
17/11/2021  09:18:30,130758;1,030851E-3
17/11/2021  09:18:30,131258;1,031041E-3
17/11/2021  09:18:30,131758;1,031345E-3
17/11/2021  09:18:30,132258;1,030851E-3
17/11/2021  09:18:30,132758;1,031813E-3
17/11/2021  09:18:30,133258;1,031870E-3
17/11/2021  09:18:30,133758;1,030624E-3
17/11/2021  09:18:30,134258;1,030746E-3
17/11/2021  09:18:30,134758;1,031259E-3
17/11/2021  09:18:30,135258;1,030296E-3
17/11/2021  09:18:30,135758;1,031241E-3
17/11/2021  09:18:30,136258;1,031226E-3
17/11/2021  09:18:30,136758;1,030010E-3
17/11/2021  09:18:30,137258;1,031310E-3
17/11/2021  09:18:30,137758;1,030705E-3
17/11/2021  09:18:30,138258;1,030877E-3
17/11/2021  09:18:30,138758;1,031158E-3
17/11/2021  09:18:30,139258;1,030854E-3
17/11/2021  09:18:30,139758;1,030529E-3
17/11/2021  09:18:30,140258;1,031140E-3
17/11/2021  09:18:30,140758;1,030651E-3
17/11/2021  09:18:30,141258;1,030821E-3
17/11/2021  09:18:30,141758;1,030982E-3
17/11/2021  09:18:30,142258;1,031238E-3
17/11/2021  09:18:30,142758;1,031399E-3
17/11/2021  09:18:30,143258;1,029748E-3
17/11/2021  09:18:30,143758;1,030290E-3
17/11/2021  09:18:30,144258;1,030386E-3
17/11/2021  09:18:30,144758;1,030305E-3
17/11/2021  09:18:30,145258;1,031399E-3
17/11/2021  09:18:30,145758;1,030493E-3
17/11/2021  09:18:30,146258;1,031959E-3
17/11/2021  09:18:30,146758;1,030618E-3
17/11/2021  09:18:30,147258;1,030535E-3
17/11/2021  09:18:30,147758;1,031223E-3
17/11/2021  09:18:30,148258;1,031637E-3
17/11/2021  09:18:30,148758;1,030320E-3
17/11/2021  09:18:30,149258;1,030803E-3
17/11/2021  09:18:30,149758;1,030675E-3
17/11/2021  09:18:30,150258;1,030651E-3
17/11/2021  09:18:30,150758;1,030275E-3
17/11/2021  09:18:30,151258;1,031891E-3
17/11/2021  09:18:30,151758;1,031131E-3
17/11/2021  09:18:30,152258;1,029921E-3
17/11/2021  09:18:30,152758;1,031047E-3
17/11/2021  09:18:30,153258;1,030496E-3
17/11/2021  09:18:30,153758;1,031652E-3
17/11/2021  09:18:30,154258;1,030970E-3
17/11/2021  09:18:30,154758;1,030597E-3
17/11/2021  09:18:30,155258;1,030934E-3
17/11/2021  09:18:30,155758;1,030821E-3
17/11/2021  09:18:30,156258;1,031590E-3
17/11/2021  09:18:30,156758;1,030687E-3
17/11/2021  09:18:30,157258;1,030678E-3
17/11/2021  09:18:30,157758;1,030982E-3
17/11/2021  09:18:30,158258;1,030904E-3
17/11/2021  09:18:30,158758;1,031128E-3
17/11/2021  09:18:30,159258;1,030848E-3
17/11/2021  09:18:30,159758;1,030609E-3
17/11/2021  09:18:30,160258;1,031110E-3
17/11/2021  09:18:30,160758;1,030702E-3
17/11/2021  09:18:30,161258;1,030934E-3
17/11/2021  09:18:30,161758;1,030806E-3
17/11/2021  09:18:30,162258;1,030365E-3
17/11/2021  09:18:30,162758;1,030568E-3
17/11/2021  09:18:30,163258;1,030311E-3
17/11/2021  09:18:30,163758;1,030553E-3
17/11/2021  09:18:30,164258;1,029796E-3
17/11/2021  09:18:30,164758;1,030314E-3
17/11/2021  09:18:30,165258;1,030442E-3
17/11/2021  09:18:30,165758;1,030076E-3
17/11/2021  09:18:30,166258;1,031640E-3
17/11/2021  09:18:30,166758;1,031307E-3
17/11/2021  09:18:30,167258;1,030350E-3
17/11/2021  09:18:30,167758;1,030153E-3
17/11/2021  09:18:30,168258;1,031339E-3
17/11/2021  09:18:30,168758;1,030672E-3
17/11/2021  09:18:30,169258;1,030678E-3
17/11/2021  09:18:30,169758;1,030427E-3
17/11/2021  09:18:30,170258;1,031566E-3
17/11/2021  09:18:30,170758;1,030803E-3
17/11/2021  09:18:30,171258;1,031742E-3
17/11/2021  09:18:30,171758;1,030201E-3
17/11/2021  09:18:30,172258;1,030800E-3
17/11/2021  09:18:30,172758;1,031289E-3
17/11/2021  09:18:30,173258;1,029900E-3
17/11/2021  09:18:30,173758;1,030281E-3
17/11/2021  09:18:30,174258;1,031134E-3
17/11/2021  09:18:30,174758;1,031584E-3
17/11/2021  09:18:30,175258;1,031450E-3
17/11/2021  09:18:30,175758;1,030910E-3
17/11/2021  09:18:30,176258;1,030663E-3
17/11/2021  09:18:30,176758;1,030967E-3
17/11/2021  09:18:30,177258;1,030648E-3
17/11/2021  09:18:30,177758;1,030550E-3
17/11/2021  09:18:30,178258;1,030594E-3
17/11/2021  09:18:30,178758;1,030419E-3
17/11/2021  09:18:30,179258;1,031426E-3
17/11/2021  09:18:30,179758;1,029662E-3
17/11/2021  09:18:30,180258;1,030123E-3
17/11/2021  09:18:30,180758;1,031202E-3
17/11/2021  09:18:30,181258;1,030502E-3
17/11/2021  09:18:30,181758;1,030350E-3
17/11/2021  09:18:30,182258;1,030919E-3
17/11/2021  09:18:30,182758;1,030940E-3
17/11/2021  09:18:30,183258;1,030696E-3
17/11/2021  09:18:30,183758;1,030329E-3
17/11/2021  09:18:30,184258;1,030934E-3
17/11/2021  09:18:30,184758;1,030353E-3
17/11/2021  09:18:30,185258;1,031402E-3
17/11/2021  09:18:30,185758;1,029772E-3
17/11/2021  09:18:30,186258;1,030314E-3
17/11/2021  09:18:30,186758;1,029933E-3
17/11/2021  09:18:30,187258;1,030872E-3
17/11/2021  09:18:30,187758;1,031345E-3
17/11/2021  09:18:30,188258;1,031739E-3
17/11/2021  09:18:30,188758;1,030848E-3
17/11/2021  09:18:30,189258;1,030895E-3
17/11/2021  09:18:30,189758;1,031167E-3
17/11/2021  09:18:30,190258;1,031152E-3
17/11/2021  09:18:30,190758;1,030687E-3
17/11/2021  09:18:30,191258;1,030913E-3
17/11/2021  09:18:30,191758;1,030907E-3
17/11/2021  09:18:30,192258;1,030958E-3
17/11/2021  09:18:30,192758;1,030395E-3
17/11/2021  09:18:30,193258;1,030460E-3
17/11/2021  09:18:30,193758;1,032239E-3
17/11/2021  09:18:30,194258;1,030469E-3
17/11/2021  09:18:30,194758;1,030895E-3
17/11/2021  09:18:30,195258;1,031080E-3
17/11/2021  09:18:30,195758;1,030907E-3
17/11/2021  09:18:30,196258;1,030752E-3
17/11/2021  09:18:30,196758;1,030791E-3
17/11/2021  09:18:30,197258;1,030746E-3
17/11/2021  09:18:30,197758;1,029417E-3
17/11/2021  09:18:30,198258;1,031909E-3
17/11/2021  09:18:30,198758;1,030842E-3
17/11/2021  09:18:30,199258;1,030860E-3
17/11/2021  09:18:30,199758;1,030874E-3
17/11/2021  09:18:30,200258;1,030779E-3
17/11/2021  09:18:30,200758;1,030892E-3
17/11/2021  09:18:30,201258;1,030922E-3
17/11/2021  09:18:30,201758;1,031208E-3
17/11/2021  09:18:30,202258;1,031408E-3
17/11/2021  09:18:30,202758;1,030749E-3
17/11/2021  09:18:30,203258;1,030466E-3
17/11/2021  09:18:30,203758;1,029986E-3
17/11/2021  09:18:30,204258;1,030258E-3
17/11/2021  09:18:30,204758;1,031727E-3
17/11/2021  09:18:30,205258;1,031146E-3
17/11/2021  09:18:30,205758;1,031205E-3
17/11/2021  09:18:30,206258;1,030213E-3
17/11/2021  09:18:30,206758;1,032415E-3
17/11/2021  09:18:30,207258;1,031059E-3
17/11/2021  09:18:30,207758;1,030317E-3
17/11/2021  09:18:30,208258;1,031563E-3
17/11/2021  09:18:30,208758;1,030681E-3
17/11/2021  09:18:30,209258;1,030198E-3
17/11/2021  09:18:30,209758;1,030499E-3
17/11/2021  09:18:30,210258;1,030794E-3
17/11/2021  09:18:30,210758;1,030314E-3
17/11/2021  09:18:30,211258;1,030857E-3
17/11/2021  09:18:30,211758;1,031050E-3
17/11/2021  09:18:30,212258;1,031399E-3
17/11/2021  09:18:30,212758;1,031104E-3
17/11/2021  09:18:30,213258;1,031125E-3
17/11/2021  09:18:30,213758;1,029954E-3
17/11/2021  09:18:30,214258;1,030973E-3
17/11/2021  09:18:30,214758;1,031059E-3
17/11/2021  09:18:30,215258;1,030088E-3
17/11/2021  09:18:30,215758;1,031274E-3
17/11/2021  09:18:30,216258;1,031280E-3
17/11/2021  09:18:30,216758;1,030904E-3
17/11/2021  09:18:30,217258;1,030907E-3
17/11/2021  09:18:30,217758;1,031003E-3
17/11/2021  09:18:30,218258;1,030117E-3
17/11/2021  09:18:30,218758;1,030284E-3
17/11/2021  09:18:30,219258;1,030255E-3
17/11/2021  09:18:30,219758;1,030284E-3
17/11/2021  09:18:30,220258;1,031426E-3
17/11/2021  09:18:30,220758;1,031265E-3
17/11/2021  09:18:30,221258;1,029766E-3
17/11/2021  09:18:30,221758;1,031256E-3
17/11/2021  09:18:30,222258;1,030484E-3
17/11/2021  09:18:30,222758;1,031077E-3
17/11/2021  09:18:30,223258;1,030767E-3
17/11/2021  09:18:30,223758;1,031235E-3
17/11/2021  09:18:30,224258;1,031110E-3
17/11/2021  09:18:30,224758;1,030630E-3
17/11/2021  09:18:30,225258;1,031617E-3
17/11/2021  09:18:30,225758;1,030928E-3
17/11/2021  09:18:30,226258;1,031158E-3
17/11/2021  09:18:30,226758;1,031047E-3
17/11/2021  09:18:30,227258;1,031491E-3
17/11/2021  09:18:30,227758;1,031679E-3
17/11/2021  09:18:30,228258;1,030985E-3
17/11/2021  09:18:30,228758;1,030684E-3
17/11/2021  09:18:30,229258;1,031438E-3
17/11/2021  09:18:30,229758;1,030436E-3
17/11/2021  09:18:30,230258;1,030699E-3
17/11/2021  09:18:30,230758;1,030809E-3
17/11/2021  09:18:30,231258;1,030427E-3
17/11/2021  09:18:30,231758;1,030746E-3
17/11/2021  09:18:30,232258;1,031456E-3
17/11/2021  09:18:30,232758;1,030928E-3
17/11/2021  09:18:30,233258;1,030326E-3
17/11/2021  09:18:30,233758;1,031435E-3
17/11/2021  09:18:30,234258;1,030106E-3
17/11/2021  09:18:30,234758;1,031280E-3
17/11/2021  09:18:30,235258;1,030633E-3
17/11/2021  09:18:30,235758;1,030106E-3
17/11/2021  09:18:30,236258;1,031012E-3
17/11/2021  09:18:30,236758;1,030806E-3
17/11/2021  09:18:30,237258;1,030851E-3
17/11/2021  09:18:30,237758;1,030946E-3
17/11/2021  09:18:30,238258;1,031044E-3
17/11/2021  09:18:30,238758;1,029960E-3
17/11/2021  09:18:30,239258;1,030502E-3
17/11/2021  09:18:30,239758;1,030794E-3
17/11/2021  09:18:30,240258;1,031316E-3
17/11/2021  09:18:30,240758;1,030800E-3
17/11/2021  09:18:30,241258;1,031176E-3
17/11/2021  09:18:30,241758;1,031223E-3
17/11/2021  09:18:30,242258;1,031134E-3
17/11/2021  09:18:30,242758;1,030869E-3
17/11/2021  09:18:30,243258;1,031444E-3
17/11/2021  09:18:30,243758;1,031497E-3
17/11/2021  09:18:30,244258;1,030633E-3
17/11/2021  09:18:30,244758;1,030666E-3
17/11/2021  09:18:30,245258;1,030228E-3
17/11/2021  09:18:30,245758;1,030383E-3
17/11/2021  09:18:30,246258;1,030302E-3
17/11/2021  09:18:30,246758;1,030204E-3
17/11/2021  09:18:30,247258;1,030231E-3
17/11/2021  09:18:30,247758;1,030734E-3
17/11/2021  09:18:30,248258;1,030499E-3
17/11/2021  09:18:30,248758;1,030576E-3
17/11/2021  09:18:30,249258;1,030782E-3
17/11/2021  09:18:30,249758;1,030559E-3
17/11/2021  09:18:30,250258;1,030466E-3
17/11/2021  09:18:30,250758;1,030797E-3
17/11/2021  09:18:30,251258;1,030696E-3
17/11/2021  09:18:30,251758;1,031059E-3
17/11/2021  09:18:30,252258;1,030699E-3
17/11/2021  09:18:30,252758;1,031178E-3
17/11/2021  09:18:30,253258;1,030737E-3
17/11/2021  09:18:30,253758;1,031837E-3
17/11/2021  09:18:30,254258;1,031623E-3
17/11/2021  09:18:30,254758;1,030582E-3
17/11/2021  09:18:30,255258;1,031381E-3
17/11/2021  09:18:30,255758;1,030773E-3
17/11/2021  09:18:30,256258;1,030681E-3
17/11/2021  09:18:30,256758;1,030860E-3
17/11/2021  09:18:30,257258;1,030976E-3
17/11/2021  09:18:30,257758;1,031387E-3
17/11/2021  09:18:30,258258;1,030642E-3
17/11/2021  09:18:30,258758;1,030389E-3
17/11/2021  09:18:30,259258;1,030722E-3
17/11/2021  09:18:30,259758;1,031217E-3
17/11/2021  09:18:30,260258;1,031468E-3
17/11/2021  09:18:30,260758;1,031649E-3
17/11/2021  09:18:30,261258;1,030636E-3
17/11/2021  09:18:30,261758;1,030874E-3
17/11/2021  09:18:30,262258;1,030702E-3
17/11/2021  09:18:30,262758;1,030568E-3
17/11/2021  09:18:30,263258;1,030529E-3
17/11/2021  09:18:30,263758;1,031000E-3
17/11/2021  09:18:30,264258;1,031316E-3
17/11/2021  09:18:30,264758;1,030177E-3
17/11/2021  09:18:30,265258;1,030103E-3
17/11/2021  09:18:30,265758;1,030958E-3
17/11/2021  09:18:30,266258;1,030597E-3
17/11/2021  09:18:30,266758;1,030803E-3
17/11/2021  09:18:30,267258;1,030606E-3
17/11/2021  09:18:30,267758;1,031083E-3
17/11/2021  09:18:30,268258;1,030836E-3
17/11/2021  09:18:30,268758;1,030293E-3
17/11/2021  09:18:30,269258;1,030761E-3
17/11/2021  09:18:30,269758;1,031220E-3
17/11/2021  09:18:30,270258;1,030627E-3
17/11/2021  09:18:30,270758;1,030800E-3
17/11/2021  09:18:30,271258;1,030487E-3
17/11/2021  09:18:30,271758;1,031450E-3
17/11/2021  09:18:30,272258;1,031575E-3
17/11/2021  09:18:30,272758;1,029933E-3
17/11/2021  09:18:30,273258;1,030511E-3
17/11/2021  09:18:30,273758;1,030669E-3
17/11/2021  09:18:30,274258;1,031363E-3
17/11/2021  09:18:30,274758;1,031739E-3
17/11/2021  09:18:30,275258;1,031372E-3
17/11/2021  09:18:30,275758;1,030964E-3
17/11/2021  09:18:30,276258;1,031053E-3
17/11/2021  09:18:30,276758;1,030740E-3
17/11/2021  09:18:30,277258;1,031104E-3
17/11/2021  09:18:30,277758;1,030177E-3
17/11/2021  09:18:30,278258;1,031417E-3
17/11/2021  09:18:30,278758;1,030958E-3
17/11/2021  09:18:30,279258;1,030794E-3
17/11/2021  09:18:30,279758;1,030556E-3
17/11/2021  09:18:30,280258;1,030538E-3
17/11/2021  09:18:30,280758;1,031092E-3
17/11/2021  09:18:30,281258;1,029879E-3
17/11/2021  09:18:30,281758;1,029816E-3
17/11/2021  09:18:30,282258;1,030320E-3
17/11/2021  09:18:30,282758;1,030240E-3
17/11/2021  09:18:30,283258;1,030818E-3
17/11/2021  09:18:30,283758;1,030207E-3
17/11/2021  09:18:30,284258;1,030395E-3
17/11/2021  09:18:30,284758;1,032394E-3
17/11/2021  09:18:30,285258;1,030708E-3
17/11/2021  09:18:30,285758;1,030329E-3
17/11/2021  09:18:30,286258;1,031500E-3
17/11/2021  09:18:30,286758;1,030907E-3
17/11/2021  09:18:30,287258;1,030714E-3
17/11/2021  09:18:30,287758;1,030809E-3
17/11/2021  09:18:30,288258;1,030848E-3
17/11/2021  09:18:30,288758;1,031077E-3
17/11/2021  09:18:30,289258;1,030657E-3
17/11/2021  09:18:30,289758;1,031009E-3
17/11/2021  09:18:30,290258;1,030466E-3
17/11/2021  09:18:30,290758;1,031882E-3
17/11/2021  09:18:30,291258;1,030061E-3
17/11/2021  09:18:30,291758;1,030675E-3
17/11/2021  09:18:30,292258;1,031181E-3
17/11/2021  09:18:30,292758;1,031366E-3
17/11/2021  09:18:30,293258;1,031634E-3
17/11/2021  09:18:30,293758;1,030624E-3
17/11/2021  09:18:30,294258;1,031155E-3
17/11/2021  09:18:30,294758;1,031152E-3
17/11/2021  09:18:30,295258;1,031190E-3
17/11/2021  09:18:30,295758;1,030597E-3
17/11/2021  09:18:30,296258;1,030961E-3
17/11/2021  09:18:30,296758;1,030368E-3
17/11/2021  09:18:30,297258;1,030931E-3
17/11/2021  09:18:30,297758;1,030019E-3
17/11/2021  09:18:30,298258;1,031235E-3
17/11/2021  09:18:30,298758;1,031167E-3
17/11/2021  09:18:30,299258;1,030472E-3
17/11/2021  09:18:30,299758;1,031047E-3
17/11/2021  09:18:30,300258;1,031247E-3
17/11/2021  09:18:30,300758;1,031181E-3
17/11/2021  09:18:30,301258;1,030922E-3
17/11/2021  09:18:30,301758;1,030970E-3
17/11/2021  09:18:30,302258;1,031330E-3
17/11/2021  09:18:30,302758;1,030708E-3
17/11/2021  09:18:30,303258;1,030255E-3
17/11/2021  09:18:30,303758;1,031009E-3
17/11/2021  09:18:30,304258;1,030678E-3
17/11/2021  09:18:30,304758;1,030371E-3
17/11/2021  09:18:30,305258;1,031131E-3
17/11/2021  09:18:30,305758;1,030752E-3
17/11/2021  09:18:30,306258;1,030496E-3
17/11/2021  09:18:30,306758;1,030904E-3
17/11/2021  09:18:30,307258;1,031101E-3
17/11/2021  09:18:30,307758;1,031015E-3
17/11/2021  09:18:30,308258;1,031345E-3
17/11/2021  09:18:30,308758;1,030943E-3
17/11/2021  09:18:30,309258;1,030261E-3
17/11/2021  09:18:30,309758;1,030609E-3
17/11/2021  09:18:30,310258;1,031551E-3
17/11/2021  09:18:30,310758;1,030606E-3
17/11/2021  09:18:30,311258;1,030618E-3
17/11/2021  09:18:30,311758;1,031319E-3
17/11/2021  09:18:30,312258;1,030699E-3
17/11/2021  09:18:30,312758;1,031566E-3
17/11/2021  09:18:30,313258;1,030976E-3
17/11/2021  09:18:30,313758;1,030275E-3
17/11/2021  09:18:30,314258;1,031018E-3
17/11/2021  09:18:30,314758;1,030571E-3
17/11/2021  09:18:30,315258;1,029957E-3
17/11/2021  09:18:30,315758;1,031119E-3
17/11/2021  09:18:30,316258;1,030898E-3
17/11/2021  09:18:30,316758;1,030606E-3
17/11/2021  09:18:30,317258;1,031080E-3
17/11/2021  09:18:30,317758;1,030308E-3
17/11/2021  09:18:30,318258;1,030076E-3
17/11/2021  09:18:30,318758;1,030416E-3
17/11/2021  09:18:30,319258;1,030854E-3
17/11/2021  09:18:30,319758;1,031307E-3
17/11/2021  09:18:30,320258;1,030439E-3
17/11/2021  09:18:30,320758;1,030872E-3
17/11/2021  09:18:30,321258;1,031006E-3
17/11/2021  09:18:30,321758;1,030690E-3
17/11/2021  09:18:30,322258;1,030144E-3
17/11/2021  09:18:30,322758;1,031283E-3
17/11/2021  09:18:30,323258;1,031095E-3
17/11/2021  09:18:30,323758;1,030967E-3
17/11/2021  09:18:30,324258;1,031342E-3
17/11/2021  09:18:30,324758;1,031131E-3
17/11/2021  09:18:30,325258;1,031697E-3
17/11/2021  09:18:30,325758;1,030860E-3
17/11/2021  09:18:30,326258;1,031393E-3
17/11/2021  09:18:30,326758;1,030541E-3
17/11/2021  09:18:30,327258;1,029510E-3
