waveform;Bridge
17/11/2021  11:41:34,917123;1,230862E-3
17/11/2021  11:41:34,917623;1,229696E-3
17/11/2021  11:41:34,918123;1,230936E-3
17/11/2021  11:41:34,918623;1,230704E-3
17/11/2021  11:41:34,919123;1,231264E-3
17/11/2021  11:41:34,919623;1,230900E-3
17/11/2021  11:41:34,920123;1,229875E-3
17/11/2021  11:41:34,920623;1,231109E-3
17/11/2021  11:41:34,921123;1,230468E-3
17/11/2021  11:41:34,921623;1,231055E-3
17/11/2021  11:41:34,922123;1,230403E-3
17/11/2021  11:41:34,922623;1,230105E-3
17/11/2021  11:41:34,923123;1,230280E-3
17/11/2021  11:41:34,923623;1,230862E-3
17/11/2021  11:41:34,924123;1,230686E-3
17/11/2021  11:41:34,924623;1,230108E-3
17/11/2021  11:41:34,925123;1,229482E-3
17/11/2021  11:41:34,925623;1,229374E-3
17/11/2021  11:41:34,926123;1,230194E-3
17/11/2021  11:41:34,926623;1,230012E-3
17/11/2021  11:41:34,927123;1,230325E-3
17/11/2021  11:41:34,927623;1,230599E-3
17/11/2021  11:41:34,928123;1,230474E-3
17/11/2021  11:41:34,928623;1,230459E-3
17/11/2021  11:41:34,929123;1,230504E-3
17/11/2021  11:41:34,929623;1,230593E-3
17/11/2021  11:41:34,930123;1,230987E-3
17/11/2021  11:41:34,930623;1,231595E-3
17/11/2021  11:41:34,931123;1,231225E-3
17/11/2021  11:41:34,931623;1,230122E-3
17/11/2021  11:41:34,932123;1,230721E-3
17/11/2021  11:41:34,932623;1,229762E-3
17/11/2021  11:41:34,933123;1,230692E-3
17/11/2021  11:41:34,933623;1,231031E-3
17/11/2021  11:41:34,934123;1,231285E-3
17/11/2021  11:41:34,934623;1,231562E-3
17/11/2021  11:41:34,935123;1,231788E-3
17/11/2021  11:41:34,935623;1,230727E-3
17/11/2021  11:41:34,936123;1,231264E-3
17/11/2021  11:41:34,936623;1,231797E-3
17/11/2021  11:41:34,937123;1,231368E-3
17/11/2021  11:41:34,937623;1,230549E-3
17/11/2021  11:41:34,938123;1,231109E-3
17/11/2021  11:41:34,938623;1,230820E-3
17/11/2021  11:41:34,939123;1,230763E-3
17/11/2021  11:41:34,939623;1,230558E-3
17/11/2021  11:41:34,940123;1,231446E-3
17/11/2021  11:41:34,940623;1,230441E-3
17/11/2021  11:41:34,941123;1,230257E-3
17/11/2021  11:41:34,941623;1,230993E-3
17/11/2021  11:41:34,942123;1,230862E-3
17/11/2021  11:41:34,942623;1,231687E-3
17/11/2021  11:41:34,943123;1,229798E-3
17/11/2021  11:41:34,943623;1,229902E-3
17/11/2021  11:41:34,944123;1,229783E-3
17/11/2021  11:41:34,944623;1,230412E-3
17/11/2021  11:41:34,945123;1,229976E-3
17/11/2021  11:41:34,945623;1,230116E-3
17/11/2021  11:41:34,946123;1,230736E-3
17/11/2021  11:41:34,946623;1,230581E-3
17/11/2021  11:41:34,947123;1,230415E-3
17/11/2021  11:41:34,947623;1,230197E-3
17/11/2021  11:41:34,948123;1,230143E-3
17/11/2021  11:41:34,948623;1,230978E-3
17/11/2021  11:41:34,949123;1,230370E-3
17/11/2021  11:41:34,949623;1,230972E-3
17/11/2021  11:41:34,950123;1,231097E-3
17/11/2021  11:41:34,950623;1,231130E-3
17/11/2021  11:41:34,951123;1,230924E-3
17/11/2021  11:41:34,951623;1,230564E-3
17/11/2021  11:41:34,952123;1,230885E-3
17/11/2021  11:41:34,952623;1,230876E-3
17/11/2021  11:41:34,953123;1,229917E-3
17/11/2021  11:41:34,953623;1,231580E-3
17/11/2021  11:41:34,954123;1,230465E-3
17/11/2021  11:41:34,954623;1,231025E-3
17/11/2021  11:41:34,955123;1,230340E-3
17/11/2021  11:41:34,955623;1,230641E-3
17/11/2021  11:41:34,956123;1,230853E-3
17/11/2021  11:41:34,956623;1,231124E-3
17/11/2021  11:41:34,957123;1,230692E-3
17/11/2021  11:41:34,957623;1,231183E-3
17/11/2021  11:41:34,958123;1,230957E-3
17/11/2021  11:41:34,958623;1,229914E-3
17/11/2021  11:41:34,959123;1,230993E-3
17/11/2021  11:41:34,959623;1,231422E-3
17/11/2021  11:41:34,960123;1,230522E-3
17/11/2021  11:41:34,960623;1,230954E-3
17/11/2021  11:41:34,961123;1,231192E-3
17/11/2021  11:41:34,961623;1,231133E-3
17/11/2021  11:41:34,962123;1,230584E-3
17/11/2021  11:41:34,962623;1,231064E-3
17/11/2021  11:41:34,963123;1,230713E-3
17/11/2021  11:41:34,963623;1,230084E-3
17/11/2021  11:41:34,964123;1,230483E-3
17/11/2021  11:41:34,964623;1,231103E-3
17/11/2021  11:41:34,965123;1,231812E-3
17/11/2021  11:41:34,965623;1,230540E-3
17/11/2021  11:41:34,966123;1,230733E-3
17/11/2021  11:41:34,966623;1,230432E-3
17/11/2021  11:41:34,967123;1,230647E-3
17/11/2021  11:41:34,967623;1,228549E-3
17/11/2021  11:41:34,968123;1,230853E-3
17/11/2021  11:41:34,968623;1,230310E-3
17/11/2021  11:41:34,969123;1,230131E-3
17/11/2021  11:41:34,969623;1,231386E-3
17/11/2021  11:41:34,970123;1,230575E-3
17/11/2021  11:41:34,970623;1,230716E-3
17/11/2021  11:41:34,971123;1,229145E-3
17/11/2021  11:41:34,971623;1,231142E-3
17/11/2021  11:41:34,972123;1,230495E-3
17/11/2021  11:41:34,972623;1,230090E-3
17/11/2021  11:41:34,973123;1,230268E-3
17/11/2021  11:41:34,973623;1,230254E-3
17/11/2021  11:41:34,974123;1,230710E-3
17/11/2021  11:41:34,974623;1,231002E-3
17/11/2021  11:41:34,975123;1,229434E-3
17/11/2021  11:41:34,975623;1,230221E-3
17/11/2021  11:41:34,976123;1,230936E-3
17/11/2021  11:41:34,976623;1,231186E-3
17/11/2021  11:41:34,977123;1,231023E-3
17/11/2021  11:41:34,977623;1,230537E-3
17/11/2021  11:41:34,978123;1,230310E-3
17/11/2021  11:41:34,978623;1,229514E-3
17/11/2021  11:41:34,979123;1,231166E-3
17/11/2021  11:41:34,979623;1,230301E-3
17/11/2021  11:41:34,980123;1,231160E-3
17/11/2021  11:41:34,980623;1,231031E-3
17/11/2021  11:41:34,981123;1,230605E-3
17/11/2021  11:41:34,981623;1,230790E-3
17/11/2021  11:41:34,982123;1,231169E-3
17/11/2021  11:41:34,982623;1,231633E-3
17/11/2021  11:41:34,983123;1,232280E-3
17/11/2021  11:41:34,983623;1,230802E-3
17/11/2021  11:41:34,984123;1,231812E-3
17/11/2021  11:41:34,984623;1,230659E-3
17/11/2021  11:41:34,985123;1,231678E-3
17/11/2021  11:41:34,985623;1,230465E-3
17/11/2021  11:41:34,986123;1,230498E-3
17/11/2021  11:41:34,986623;1,231100E-3
17/11/2021  11:41:34,987123;1,230719E-3
17/11/2021  11:41:34,987623;1,230197E-3
17/11/2021  11:41:34,988123;1,230325E-3
17/11/2021  11:41:34,988623;1,230790E-3
17/11/2021  11:41:34,989123;1,230540E-3
17/11/2021  11:41:34,989623;1,231061E-3
17/11/2021  11:41:34,990123;1,229714E-3
17/11/2021  11:41:34,990623;1,231258E-3
17/11/2021  11:41:34,991123;1,231186E-3
17/11/2021  11:41:34,991623;1,229964E-3
17/11/2021  11:41:34,992123;1,230543E-3
17/11/2021  11:41:34,992623;1,231219E-3
17/11/2021  11:41:34,993123;1,231371E-3
17/11/2021  11:41:34,993623;1,229646E-3
17/11/2021  11:41:34,994123;1,230194E-3
17/11/2021  11:41:34,994623;1,230999E-3
17/11/2021  11:41:34,995123;1,229982E-3
17/11/2021  11:41:34,995623;1,230492E-3
17/11/2021  11:41:34,996123;1,230787E-3
17/11/2021  11:41:34,996623;1,230236E-3
17/11/2021  11:41:34,997123;1,231559E-3
17/11/2021  11:41:34,997623;1,231109E-3
17/11/2021  11:41:34,998123;1,231371E-3
17/11/2021  11:41:34,998623;1,230814E-3
17/11/2021  11:41:34,999123;1,231303E-3
17/11/2021  11:41:34,999623;1,231174E-3
17/11/2021  11:41:35,000123;1,230945E-3
17/11/2021  11:41:35,000623;1,230441E-3
17/11/2021  11:41:35,001123;1,230441E-3
17/11/2021  11:41:35,001623;1,230140E-3
17/11/2021  11:41:35,002123;1,230248E-3
17/11/2021  11:41:35,002623;1,230757E-3
17/11/2021  11:41:35,003123;1,230212E-3
17/11/2021  11:41:35,003623;1,230963E-3
17/11/2021  11:41:35,004123;1,230811E-3
17/11/2021  11:41:35,004623;1,230268E-3
17/11/2021  11:41:35,005123;1,230721E-3
17/11/2021  11:41:35,005623;1,230325E-3
17/11/2021  11:41:35,006123;1,230128E-3
17/11/2021  11:41:35,006623;1,231127E-3
17/11/2021  11:41:35,007123;1,230671E-3
17/11/2021  11:41:35,007623;1,231222E-3
17/11/2021  11:41:35,008123;1,230924E-3
17/11/2021  11:41:35,008623;1,230611E-3
17/11/2021  11:41:35,009123;1,230719E-3
17/11/2021  11:41:35,009623;1,230188E-3
17/11/2021  11:41:35,010123;1,230724E-3
17/11/2021  11:41:35,010623;1,231908E-3
17/11/2021  11:41:35,011123;1,230772E-3
17/11/2021  11:41:35,011623;1,230704E-3
17/11/2021  11:41:35,012123;1,229720E-3
17/11/2021  11:41:35,012623;1,231660E-3
17/11/2021  11:41:35,013123;1,232006E-3
17/11/2021  11:41:35,013623;1,230939E-3
17/11/2021  11:41:35,014123;1,230841E-3
17/11/2021  11:41:35,014623;1,231094E-3
17/11/2021  11:41:35,015123;1,231496E-3
17/11/2021  11:41:35,015623;1,230558E-3
17/11/2021  11:41:35,016123;1,230283E-3
17/11/2021  11:41:35,016623;1,230760E-3
17/11/2021  11:41:35,017123;1,230868E-3
17/11/2021  11:41:35,017623;1,230543E-3
17/11/2021  11:41:35,018123;1,230364E-3
17/11/2021  11:41:35,018623;1,230233E-3
17/11/2021  11:41:35,019123;1,230325E-3
17/11/2021  11:41:35,019623;1,231529E-3
17/11/2021  11:41:35,020123;1,230257E-3
17/11/2021  11:41:35,020623;1,230990E-3
17/11/2021  11:41:35,021123;1,230999E-3
17/11/2021  11:41:35,021623;1,229872E-3
17/11/2021  11:41:35,022123;1,231064E-3
17/11/2021  11:41:35,022623;1,230707E-3
17/11/2021  11:41:35,023123;1,230546E-3
17/11/2021  11:41:35,023623;1,230537E-3
17/11/2021  11:41:35,024123;1,231040E-3
17/11/2021  11:41:35,024623;1,230507E-3
17/11/2021  11:41:35,025123;1,230313E-3
17/11/2021  11:41:35,025623;1,230522E-3
17/11/2021  11:41:35,026123;1,229362E-3
17/11/2021  11:41:35,026623;1,230549E-3
17/11/2021  11:41:35,027123;1,230283E-3
17/11/2021  11:41:35,027623;1,231276E-3
17/11/2021  11:41:35,028123;1,230665E-3
17/11/2021  11:41:35,028623;1,230879E-3
17/11/2021  11:41:35,029123;1,230099E-3
17/11/2021  11:41:35,029623;1,231049E-3
17/11/2021  11:41:35,030123;1,230975E-3
17/11/2021  11:41:35,030623;1,230349E-3
17/11/2021  11:41:35,031123;1,231341E-3
17/11/2021  11:41:35,031623;1,230310E-3
17/11/2021  11:41:35,032123;1,231213E-3
17/11/2021  11:41:35,032623;1,230963E-3
17/11/2021  11:41:35,033123;1,231771E-3
17/11/2021  11:41:35,033623;1,231386E-3
17/11/2021  11:41:35,034123;1,231061E-3
17/11/2021  11:41:35,034623;1,231613E-3
17/11/2021  11:41:35,035123;1,231118E-3
17/11/2021  11:41:35,035623;1,231005E-3
17/11/2021  11:41:35,036123;1,230939E-3
17/11/2021  11:41:35,036623;1,231249E-3
17/11/2021  11:41:35,037123;1,230695E-3
17/11/2021  11:41:35,037623;1,230468E-3
17/11/2021  11:41:35,038123;1,230707E-3
17/11/2021  11:41:35,038623;1,230486E-3
17/11/2021  11:41:35,039123;1,229869E-3
17/11/2021  11:41:35,039623;1,230900E-3
17/11/2021  11:41:35,040123;1,231705E-3
17/11/2021  11:41:35,040623;1,230745E-3
17/11/2021  11:41:35,041123;1,231136E-3
17/11/2021  11:41:35,041623;1,231225E-3
17/11/2021  11:41:35,042123;1,231157E-3
17/11/2021  11:41:35,042623;1,230748E-3
17/11/2021  11:41:35,043123;1,230680E-3
17/11/2021  11:41:35,043623;1,229786E-3
17/11/2021  11:41:35,044123;1,231136E-3
17/11/2021  11:41:35,044623;1,230146E-3
17/11/2021  11:41:35,045123;1,230993E-3
17/11/2021  11:41:35,045623;1,230739E-3
17/11/2021  11:41:35,046123;1,230206E-3
17/11/2021  11:41:35,046623;1,230197E-3
17/11/2021  11:41:35,047123;1,230179E-3
17/11/2021  11:41:35,047623;1,230701E-3
17/11/2021  11:41:35,048123;1,230540E-3
17/11/2021  11:41:35,048623;1,230316E-3
17/11/2021  11:41:35,049123;1,231028E-3
17/11/2021  11:41:35,049623;1,230948E-3
17/11/2021  11:41:35,050123;1,230340E-3
17/11/2021  11:41:35,050623;1,230409E-3
17/11/2021  11:41:35,051123;1,230334E-3
17/11/2021  11:41:35,051623;1,230581E-3
17/11/2021  11:41:35,052123;1,230474E-3
17/11/2021  11:41:35,052623;1,230876E-3
17/11/2021  11:41:35,053123;1,231204E-3
17/11/2021  11:41:35,053623;1,230432E-3
17/11/2021  11:41:35,054123;1,231267E-3
17/11/2021  11:41:35,054623;1,230146E-3
17/11/2021  11:41:35,055123;1,231824E-3
17/11/2021  11:41:35,055623;1,231279E-3
17/11/2021  11:41:35,056123;1,231455E-3
17/11/2021  11:41:35,056623;1,230084E-3
17/11/2021  11:41:35,057123;1,232170E-3
17/11/2021  11:41:35,057623;1,231157E-3
17/11/2021  11:41:35,058123;1,231315E-3
17/11/2021  11:41:35,058623;1,232280E-3
17/11/2021  11:41:35,059123;1,230659E-3
17/11/2021  11:41:35,059623;1,231890E-3
17/11/2021  11:41:35,060123;1,231124E-3
17/11/2021  11:41:35,060623;1,231079E-3
17/11/2021  11:41:35,061123;1,231264E-3
17/11/2021  11:41:35,061623;1,230933E-3
17/11/2021  11:41:35,062123;1,230891E-3
17/11/2021  11:41:35,062623;1,231416E-3
17/11/2021  11:41:35,063123;1,230710E-3
17/11/2021  11:41:35,063623;1,230945E-3
17/11/2021  11:41:35,064123;1,230322E-3
17/11/2021  11:41:35,064623;1,230736E-3
17/11/2021  11:41:35,065123;1,229812E-3
17/11/2021  11:41:35,065623;1,230349E-3
17/11/2021  11:41:35,066123;1,230572E-3
17/11/2021  11:41:35,066623;1,230620E-3
17/11/2021  11:41:35,067123;1,231008E-3
17/11/2021  11:41:35,067623;1,230495E-3
17/11/2021  11:41:35,068123;1,229053E-3
17/11/2021  11:41:35,068623;1,230903E-3
17/11/2021  11:41:35,069123;1,230873E-3
17/11/2021  11:41:35,069623;1,230775E-3
17/11/2021  11:41:35,070123;1,230748E-3
17/11/2021  11:41:35,070623;1,230909E-3
17/11/2021  11:41:35,071123;1,230078E-3
17/11/2021  11:41:35,071623;1,230724E-3
17/11/2021  11:41:35,072123;1,231705E-3
17/11/2021  11:41:35,072623;1,230239E-3
17/11/2021  11:41:35,073123;1,231061E-3
17/11/2021  11:41:35,073623;1,230674E-3
17/11/2021  11:41:35,074123;1,230727E-3
17/11/2021  11:41:35,074623;1,231979E-3
17/11/2021  11:41:35,075123;1,230111E-3
17/11/2021  11:41:35,075623;1,230552E-3
17/11/2021  11:41:35,076123;1,231511E-3
17/11/2021  11:41:35,076623;1,230772E-3
17/11/2021  11:41:35,077123;1,229863E-3
17/11/2021  11:41:35,077623;1,230933E-3
17/11/2021  11:41:35,078123;1,230555E-3
17/11/2021  11:41:35,078623;1,230084E-3
17/11/2021  11:41:35,079123;1,231267E-3
17/11/2021  11:41:35,079623;1,230227E-3
17/11/2021  11:41:35,080123;1,231213E-3
17/11/2021  11:41:35,080623;1,230829E-3
17/11/2021  11:41:35,081123;1,230447E-3
17/11/2021  11:41:35,081623;1,230572E-3
17/11/2021  11:41:35,082123;1,230865E-3
17/11/2021  11:41:35,082623;1,230730E-3
17/11/2021  11:41:35,083123;1,231201E-3
17/11/2021  11:41:35,083623;1,230501E-3
17/11/2021  11:41:35,084123;1,230692E-3
17/11/2021  11:41:35,084623;1,229491E-3
17/11/2021  11:41:35,085123;1,230143E-3
17/11/2021  11:41:35,085623;1,230662E-3
17/11/2021  11:41:35,086123;1,230531E-3
17/11/2021  11:41:35,086623;1,230578E-3
17/11/2021  11:41:35,087123;1,229678E-3
17/11/2021  11:41:35,087623;1,230426E-3
17/11/2021  11:41:35,088123;1,230215E-3
17/11/2021  11:41:35,088623;1,230692E-3
17/11/2021  11:41:35,089123;1,230263E-3
17/11/2021  11:41:35,089623;1,230608E-3
17/11/2021  11:41:35,090123;1,230561E-3
17/11/2021  11:41:35,090623;1,230799E-3
17/11/2021  11:41:35,091123;1,231628E-3
17/11/2021  11:41:35,091623;1,230239E-3
17/11/2021  11:41:35,092123;1,231082E-3
17/11/2021  11:41:35,092623;1,229672E-3
17/11/2021  11:41:35,093123;1,230567E-3
17/11/2021  11:41:35,093623;1,230200E-3
17/11/2021  11:41:35,094123;1,230984E-3
17/11/2021  11:41:35,094623;1,230343E-3
17/11/2021  11:41:35,095123;1,230620E-3
17/11/2021  11:41:35,095623;1,230951E-3
17/11/2021  11:41:35,096123;1,230105E-3
17/11/2021  11:41:35,096623;1,230501E-3
17/11/2021  11:41:35,097123;1,230939E-3
17/11/2021  11:41:35,097623;1,231687E-3
17/11/2021  11:41:35,098123;1,230912E-3
17/11/2021  11:41:35,098623;1,229830E-3
17/11/2021  11:41:35,099123;1,231163E-3
17/11/2021  11:41:35,099623;1,229663E-3
17/11/2021  11:41:35,100123;1,231130E-3
17/11/2021  11:41:35,100623;1,230167E-3
17/11/2021  11:41:35,101123;1,230406E-3
17/11/2021  11:41:35,101623;1,230915E-3
17/11/2021  11:41:35,102123;1,230036E-3
17/11/2021  11:41:35,102623;1,231037E-3
17/11/2021  11:41:35,103123;1,230832E-3
17/11/2021  11:41:35,103623;1,230465E-3
17/11/2021  11:41:35,104123;1,230513E-3
17/11/2021  11:41:35,104623;1,230492E-3
17/11/2021  11:41:35,105123;1,230730E-3
17/11/2021  11:41:35,105623;1,230513E-3
17/11/2021  11:41:35,106123;1,230313E-3
17/11/2021  11:41:35,106623;1,230826E-3
17/11/2021  11:41:35,107123;1,230468E-3
17/11/2021  11:41:35,107623;1,230799E-3
17/11/2021  11:41:35,108123;1,230313E-3
17/11/2021  11:41:35,108623;1,231449E-3
17/11/2021  11:41:35,109123;1,230221E-3
17/11/2021  11:41:35,109623;1,230638E-3
17/11/2021  11:41:35,110123;1,231005E-3
17/11/2021  11:41:35,110623;1,230736E-3
17/11/2021  11:41:35,111123;1,230155E-3
17/11/2021  11:41:35,111623;1,230483E-3
17/11/2021  11:41:35,112123;1,230736E-3
17/11/2021  11:41:35,112623;1,230179E-3
17/11/2021  11:41:35,113123;1,231335E-3
17/11/2021  11:41:35,113623;1,230525E-3
17/11/2021  11:41:35,114123;1,230105E-3
17/11/2021  11:41:35,114623;1,231407E-3
17/11/2021  11:41:35,115123;1,230456E-3
17/11/2021  11:41:35,115623;1,230268E-3
17/11/2021  11:41:35,116123;1,231052E-3
17/11/2021  11:41:35,116623;1,230865E-3
17/11/2021  11:41:35,117123;1,231484E-3
17/11/2021  11:41:35,117623;1,230829E-3
17/11/2021  11:41:35,118123;1,230695E-3
17/11/2021  11:41:35,118623;1,230924E-3
17/11/2021  11:41:35,119123;1,230871E-3
17/11/2021  11:41:35,119623;1,230668E-3
17/11/2021  11:41:35,120123;1,230546E-3
17/11/2021  11:41:35,120623;1,230090E-3
17/11/2021  11:41:35,121123;1,231118E-3
17/11/2021  11:41:35,121623;1,231732E-3
17/11/2021  11:41:35,122123;1,229893E-3
17/11/2021  11:41:35,122623;1,230888E-3
17/11/2021  11:41:35,123123;1,231058E-3
17/11/2021  11:41:35,123623;1,230906E-3
17/11/2021  11:41:35,124123;1,231097E-3
17/11/2021  11:41:35,124623;1,230498E-3
17/11/2021  11:41:35,125123;1,230274E-3
17/11/2021  11:41:35,125623;1,229786E-3
17/11/2021  11:41:35,126123;1,231112E-3
17/11/2021  11:41:35,126623;1,230564E-3
17/11/2021  11:41:35,127123;1,230468E-3
17/11/2021  11:41:35,127623;1,230426E-3
17/11/2021  11:41:35,128123;1,231237E-3
17/11/2021  11:41:35,128623;1,230075E-3
17/11/2021  11:41:35,129123;1,231020E-3
17/11/2021  11:41:35,129623;1,230707E-3
17/11/2021  11:41:35,130123;1,230453E-3
17/11/2021  11:41:35,130623;1,230403E-3
17/11/2021  11:41:35,131123;1,230599E-3
17/11/2021  11:41:35,131623;1,229267E-3
17/11/2021  11:41:35,132123;1,230450E-3
17/11/2021  11:41:35,132623;1,230909E-3
17/11/2021  11:41:35,133123;1,230739E-3
17/11/2021  11:41:35,133623;1,231043E-3
17/11/2021  11:41:35,134123;1,230939E-3
17/11/2021  11:41:35,134623;1,232134E-3
17/11/2021  11:41:35,135123;1,230930E-3
17/11/2021  11:41:35,135623;1,231285E-3
17/11/2021  11:41:35,136123;1,231383E-3
17/11/2021  11:41:35,136623;1,230748E-3
17/11/2021  11:41:35,137123;1,230912E-3
17/11/2021  11:41:35,137623;1,230188E-3
17/11/2021  11:41:35,138123;1,230677E-3
17/11/2021  11:41:35,138623;1,230918E-3
17/11/2021  11:41:35,139123;1,231046E-3
17/11/2021  11:41:35,139623;1,230945E-3
17/11/2021  11:41:35,140123;1,230993E-3
17/11/2021  11:41:35,140623;1,230778E-3
17/11/2021  11:41:35,141123;1,231040E-3
17/11/2021  11:41:35,141623;1,230528E-3
17/11/2021  11:41:35,142123;1,230391E-3
17/11/2021  11:41:35,142623;1,230319E-3
17/11/2021  11:41:35,143123;1,230835E-3
17/11/2021  11:41:35,143623;1,230871E-3
17/11/2021  11:41:35,144123;1,230310E-3
17/11/2021  11:41:35,144623;1,230939E-3
17/11/2021  11:41:35,145123;1,230391E-3
17/11/2021  11:41:35,145623;1,231300E-3
17/11/2021  11:41:35,146123;1,230373E-3
17/11/2021  11:41:35,146623;1,230066E-3
17/11/2021  11:41:35,147123;1,230578E-3
17/11/2021  11:41:35,147623;1,230763E-3
17/11/2021  11:41:35,148123;1,231183E-3
17/11/2021  11:41:35,148623;1,230081E-3
17/11/2021  11:41:35,149123;1,230638E-3
17/11/2021  11:41:35,149623;1,230125E-3
17/11/2021  11:41:35,150123;1,230730E-3
17/11/2021  11:41:35,150623;1,230862E-3
17/11/2021  11:41:35,151123;1,230230E-3
17/11/2021  11:41:35,151623;1,231580E-3
17/11/2021  11:41:35,152123;1,230561E-3
17/11/2021  11:41:35,152623;1,231014E-3
17/11/2021  11:41:35,153123;1,230260E-3
17/11/2021  11:41:35,153623;1,230313E-3
17/11/2021  11:41:35,154123;1,231252E-3
17/11/2021  11:41:35,154623;1,230721E-3
17/11/2021  11:41:35,155123;1,231502E-3
17/11/2021  11:41:35,155623;1,230236E-3
17/11/2021  11:41:35,156123;1,230546E-3
17/11/2021  11:41:35,156623;1,231607E-3
17/11/2021  11:41:35,157123;1,230644E-3
17/11/2021  11:41:35,157623;1,230382E-3
17/11/2021  11:41:35,158123;1,230221E-3
17/11/2021  11:41:35,158623;1,230587E-3
17/11/2021  11:41:35,159123;1,230918E-3
17/11/2021  11:41:35,159623;1,230674E-3
17/11/2021  11:41:35,160123;1,230921E-3
17/11/2021  11:41:35,160623;1,230799E-3
17/11/2021  11:41:35,161123;1,230987E-3
17/11/2021  11:41:35,161623;1,229273E-3
17/11/2021  11:41:35,162123;1,229941E-3
17/11/2021  11:41:35,162623;1,230754E-3
17/11/2021  11:41:35,163123;1,230268E-3
17/11/2021  11:41:35,163623;1,231377E-3
17/11/2021  11:41:35,164123;1,229291E-3
17/11/2021  11:41:35,164623;1,230692E-3
17/11/2021  11:41:35,165123;1,230391E-3
17/11/2021  11:41:35,165623;1,230769E-3
17/11/2021  11:41:35,166123;1,230006E-3
17/11/2021  11:41:35,166623;1,229553E-3
17/11/2021  11:41:35,167123;1,229890E-3
17/11/2021  11:41:35,167623;1,229142E-3
17/11/2021  11:41:35,168123;1,230787E-3
17/11/2021  11:41:35,168623;1,230939E-3
17/11/2021  11:41:35,169123;1,230009E-3
17/11/2021  11:41:35,169623;1,230206E-3
17/11/2021  11:41:35,170123;1,231347E-3
17/11/2021  11:41:35,170623;1,229902E-3
17/11/2021  11:41:35,171123;1,230757E-3
17/11/2021  11:41:35,171623;1,229851E-3
17/11/2021  11:41:35,172123;1,230310E-3
17/11/2021  11:41:35,172623;1,231011E-3
17/11/2021  11:41:35,173123;1,230948E-3
17/11/2021  11:41:35,173623;1,230674E-3
17/11/2021  11:41:35,174123;1,229932E-3
17/11/2021  11:41:35,174623;1,230838E-3
17/11/2021  11:41:35,175123;1,230856E-3
17/11/2021  11:41:35,175623;1,230820E-3
17/11/2021  11:41:35,176123;1,230802E-3
17/11/2021  11:41:35,176623;1,230125E-3
17/11/2021  11:41:35,177123;1,231043E-3
17/11/2021  11:41:35,177623;1,229964E-3
17/11/2021  11:41:35,178123;1,230617E-3
17/11/2021  11:41:35,178623;1,231350E-3
17/11/2021  11:41:35,179123;1,230429E-3
17/11/2021  11:41:35,179623;1,231020E-3
17/11/2021  11:41:35,180123;1,230888E-3
17/11/2021  11:41:35,180623;1,229875E-3
17/11/2021  11:41:35,181123;1,230456E-3
17/11/2021  11:41:35,181623;1,230817E-3
17/11/2021  11:41:35,182123;1,230006E-3
17/11/2021  11:41:35,182623;1,230662E-3
17/11/2021  11:41:35,183123;1,230274E-3
17/11/2021  11:41:35,183623;1,230572E-3
17/11/2021  11:41:35,184123;1,230251E-3
17/11/2021  11:41:35,184623;1,230438E-3
17/11/2021  11:41:35,185123;1,229577E-3
17/11/2021  11:41:35,185623;1,230349E-3
17/11/2021  11:41:35,186123;1,230313E-3
17/11/2021  11:41:35,186623;1,230909E-3
17/11/2021  11:41:35,187123;1,230969E-3
17/11/2021  11:41:35,187623;1,230745E-3
17/11/2021  11:41:35,188123;1,230945E-3
17/11/2021  11:41:35,188623;1,230984E-3
17/11/2021  11:41:35,189123;1,231788E-3
17/11/2021  11:41:35,189623;1,230128E-3
17/11/2021  11:41:35,190123;1,230009E-3
17/11/2021  11:41:35,190623;1,230564E-3
17/11/2021  11:41:35,191123;1,229509E-3
17/11/2021  11:41:35,191623;1,230373E-3
17/11/2021  11:41:35,192123;1,230939E-3
17/11/2021  11:41:35,192623;1,230346E-3
17/11/2021  11:41:35,193123;1,232057E-3
17/11/2021  11:41:35,193623;1,230543E-3
17/11/2021  11:41:35,194123;1,230954E-3
17/11/2021  11:41:35,194623;1,230340E-3
17/11/2021  11:41:35,195123;1,230891E-3
17/11/2021  11:41:35,195623;1,230245E-3
17/11/2021  11:41:35,196123;1,230987E-3
17/11/2021  11:41:35,196623;1,230593E-3
17/11/2021  11:41:35,197123;1,229652E-3
17/11/2021  11:41:35,197623;1,231619E-3
17/11/2021  11:41:35,198123;1,230549E-3
17/11/2021  11:41:35,198623;1,229655E-3
17/11/2021  11:41:35,199123;1,231073E-3
17/11/2021  11:41:35,199623;1,230987E-3
17/11/2021  11:41:35,200123;1,230459E-3
17/11/2021  11:41:35,200623;1,230349E-3
17/11/2021  11:41:35,201123;1,230897E-3
17/11/2021  11:41:35,201623;1,230033E-3
17/11/2021  11:41:35,202123;1,230736E-3
17/11/2021  11:41:35,202623;1,231610E-3
17/11/2021  11:41:35,203123;1,230990E-3
17/11/2021  11:41:35,203623;1,230558E-3
17/11/2021  11:41:35,204123;1,230856E-3
17/11/2021  11:41:35,204623;1,230286E-3
17/11/2021  11:41:35,205123;1,231315E-3
17/11/2021  11:41:35,205623;1,230131E-3
17/11/2021  11:41:35,206123;1,230990E-3
17/11/2021  11:41:35,206623;1,231571E-3
17/11/2021  11:41:35,207123;1,230391E-3
17/11/2021  11:41:35,207623;1,229625E-3
