waveform	Bridge
18/11/2021  10:05:00,540612	1,211144E-3
18/11/2021  10:05:00,541112	1,211075E-3
18/11/2021  10:05:00,541612	1,211460E-3
18/11/2021  10:05:00,542112	1,210962E-3
18/11/2021  10:05:00,542612	1,210771E-3
18/11/2021  10:05:00,543112	1,211594E-3
18/11/2021  10:05:00,543612	1,211013E-3
18/11/2021  10:05:00,544112	1,211290E-3
18/11/2021  10:05:00,544612	1,209999E-3
18/11/2021  10:05:00,545112	1,210968E-3
18/11/2021  10:05:00,545612	1,210432E-3
18/11/2021  10:05:00,546112	1,211087E-3
18/11/2021  10:05:00,546612	1,210691E-3
18/11/2021  10:05:00,547112	1,209463E-3
18/11/2021  10:05:00,547612	1,211072E-3
18/11/2021  10:05:00,548112	1,210569E-3
18/11/2021  10:05:00,548612	1,210748E-3
18/11/2021  10:05:00,549112	1,211046E-3
18/11/2021  10:05:00,549612	1,212157E-3
18/11/2021  10:05:00,550112	1,211221E-3
18/11/2021  10:05:00,550612	1,211239E-3
18/11/2021  10:05:00,551112	1,210685E-3
18/11/2021  10:05:00,551612	1,210494E-3
18/11/2021  10:05:00,552112	1,211138E-3
18/11/2021  10:05:00,552612	1,210730E-3
18/11/2021  10:05:00,553112	1,210801E-3
18/11/2021  10:05:00,553612	1,211832E-3
18/11/2021  10:05:00,554112	1,212273E-3
18/11/2021  10:05:00,554612	1,211114E-3
18/11/2021  10:05:00,555112	1,210804E-3
18/11/2021  10:05:00,555612	1,210667E-3
18/11/2021  10:05:00,556112	1,210938E-3
18/11/2021  10:05:00,556612	1,211421E-3
18/11/2021  10:05:00,557112	1,211546E-3
18/11/2021  10:05:00,557612	1,211534E-3
18/11/2021  10:05:00,558112	1,209627E-3
18/11/2021  10:05:00,558612	1,211889E-3
18/11/2021  10:05:00,559112	1,211519E-3
18/11/2021  10:05:00,559612	1,211502E-3
18/11/2021  10:05:00,560112	1,210542E-3
18/11/2021  10:05:00,560612	1,211701E-3
18/11/2021  10:05:00,561112	1,211221E-3
18/11/2021  10:05:00,561612	1,211314E-3
18/11/2021  10:05:00,562112	1,211677E-3
18/11/2021  10:05:00,562612	1,210163E-3
18/11/2021  10:05:00,563112	1,211260E-3
18/11/2021  10:05:00,563612	1,211385E-3
18/11/2021  10:05:00,564112	1,210262E-3
18/11/2021  10:05:00,564612	1,211329E-3
18/11/2021  10:05:00,565112	1,210840E-3
18/11/2021  10:05:00,565612	1,210575E-3
18/11/2021  10:05:00,566112	1,210283E-3
18/11/2021  10:05:00,566612	1,212050E-3
18/11/2021  10:05:00,567112	1,212205E-3
18/11/2021  10:05:00,567612	1,210494E-3
18/11/2021  10:05:00,568112	1,211311E-3
18/11/2021  10:05:00,568612	1,211415E-3
18/11/2021  10:05:00,569112	1,210974E-3
18/11/2021  10:05:00,569612	1,210762E-3
18/11/2021  10:05:00,570112	1,210876E-3
18/11/2021  10:05:00,570612	1,210411E-3
18/11/2021  10:05:00,571112	1,210843E-3
18/11/2021  10:05:00,571612	1,210822E-3
18/11/2021  10:05:00,572112	1,211120E-3
18/11/2021  10:05:00,572612	1,210518E-3
18/11/2021  10:05:00,573112	1,211221E-3
18/11/2021  10:05:00,573612	1,211952E-3
18/11/2021  10:05:00,574112	1,211776E-3
18/11/2021  10:05:00,574612	1,211466E-3
18/11/2021  10:05:00,575112	1,210691E-3
18/11/2021  10:05:00,575612	1,211984E-3
18/11/2021  10:05:00,576112	1,211466E-3
18/11/2021  10:05:00,576612	1,210902E-3
18/11/2021  10:05:00,577112	1,210745E-3
18/11/2021  10:05:00,577612	1,211102E-3
18/11/2021  10:05:00,578112	1,210721E-3
18/11/2021  10:05:00,578612	1,211999E-3
18/11/2021  10:05:00,579112	1,211433E-3
18/11/2021  10:05:00,579612	1,209421E-3
18/11/2021  10:05:00,580112	1,210858E-3
18/11/2021  10:05:00,580612	1,210256E-3
18/11/2021  10:05:00,581112	1,210643E-3
18/11/2021  10:05:00,581612	1,211257E-3
18/11/2021  10:05:00,582112	1,210771E-3
18/11/2021  10:05:00,582612	1,211788E-3
18/11/2021  10:05:00,583112	1,211856E-3
18/11/2021  10:05:00,583612	1,211317E-3
18/11/2021  10:05:00,584112	1,211752E-3
18/11/2021  10:05:00,584612	1,211323E-3
18/11/2021  10:05:00,585112	1,210438E-3
18/11/2021  10:05:00,585612	1,211591E-3
18/11/2021  10:05:00,586112	1,211305E-3
18/11/2021  10:05:00,586612	1,210700E-3
18/11/2021  10:05:00,587112	1,210748E-3
18/11/2021  10:05:00,587612	1,210885E-3
18/11/2021  10:05:00,588112	1,211531E-3
18/11/2021  10:05:00,588612	1,211409E-3
18/11/2021  10:05:00,589112	1,211195E-3
18/11/2021  10:05:00,589612	1,211204E-3
18/11/2021  10:05:00,590112	1,210786E-3
18/11/2021  10:05:00,590612	1,210831E-3
18/11/2021  10:05:00,591112	1,211266E-3
18/11/2021  10:05:00,591612	1,210426E-3
18/11/2021  10:05:00,592112	1,210476E-3
18/11/2021  10:05:00,592612	1,210902E-3
18/11/2021  10:05:00,593112	1,210405E-3
18/11/2021  10:05:00,593612	1,210527E-3
18/11/2021  10:05:00,594112	1,211072E-3
18/11/2021  10:05:00,594612	1,210578E-3
18/11/2021  10:05:00,595112	1,211171E-3
18/11/2021  10:05:00,595612	1,211102E-3
18/11/2021  10:05:00,596112	1,211579E-3
18/11/2021  10:05:00,596612	1,211233E-3
18/11/2021  10:05:00,597112	1,211195E-3
18/11/2021  10:05:00,597612	1,211925E-3
18/11/2021  10:05:00,598112	1,211150E-3
18/11/2021  10:05:00,598612	1,211481E-3
18/11/2021  10:05:00,599112	1,209457E-3
18/11/2021  10:05:00,599612	1,210706E-3
18/11/2021  10:05:00,600112	1,211505E-3
18/11/2021  10:05:00,600612	1,211129E-3
18/11/2021  10:05:00,601112	1,211543E-3
18/11/2021  10:05:00,601612	1,211388E-3
18/11/2021  10:05:00,602112	1,211022E-3
18/11/2021  10:05:00,602612	1,211630E-3
18/11/2021  10:05:00,603112	1,211102E-3
18/11/2021  10:05:00,603612	1,211057E-3
18/11/2021  10:05:00,604112	1,211007E-3
18/11/2021  10:05:00,604612	1,210634E-3
18/11/2021  10:05:00,605112	1,210438E-3
18/11/2021  10:05:00,605612	1,211081E-3
18/11/2021  10:05:00,606112	1,210885E-3
18/11/2021  10:05:00,606612	1,210104E-3
18/11/2021  10:05:00,607112	1,211281E-3
18/11/2021  10:05:00,607612	1,210360E-3
18/11/2021  10:05:00,608112	1,211147E-3
18/11/2021  10:05:00,608612	1,210336E-3
18/11/2021  10:05:00,609112	1,211102E-3
18/11/2021  10:05:00,609612	1,210837E-3
18/11/2021  10:05:00,610112	1,210476E-3
18/11/2021  10:05:00,610612	1,211633E-3
18/11/2021  10:05:00,611112	1,211204E-3
18/11/2021  10:05:00,611612	1,211248E-3
18/11/2021  10:05:00,612112	1,210721E-3
18/11/2021  10:05:00,612612	1,211412E-3
18/11/2021  10:05:00,613112	1,210679E-3
18/11/2021  10:05:00,613612	1,211633E-3
18/11/2021  10:05:00,614112	1,210563E-3
18/11/2021  10:05:00,614612	1,210432E-3
18/11/2021  10:05:00,615112	1,211087E-3
18/11/2021  10:05:00,615612	1,211099E-3
18/11/2021  10:05:00,616112	1,211177E-3
18/11/2021  10:05:00,616612	1,211052E-3
18/11/2021  10:05:00,617112	1,211260E-3
18/11/2021  10:05:00,617612	1,211165E-3
18/11/2021  10:05:00,618112	1,210032E-3
18/11/2021  10:05:00,618612	1,210879E-3
18/11/2021  10:05:00,619112	1,211224E-3
18/11/2021  10:05:00,619612	1,211174E-3
18/11/2021  10:05:00,620112	1,211180E-3
18/11/2021  10:05:00,620612	1,210935E-3
18/11/2021  10:05:00,621112	1,210601E-3
18/11/2021  10:05:00,621612	1,211794E-3
18/11/2021  10:05:00,622112	1,211448E-3
18/11/2021  10:05:00,622612	1,211177E-3
18/11/2021  10:05:00,623112	1,211004E-3
18/11/2021  10:05:00,623612	1,211189E-3
18/11/2021  10:05:00,624112	1,210953E-3
18/11/2021  10:05:00,624612	1,210366E-3
18/11/2021  10:05:00,625112	1,210947E-3
18/11/2021  10:05:00,625612	1,210730E-3
18/11/2021  10:05:00,626112	1,211388E-3
18/11/2021  10:05:00,626612	1,210211E-3
18/11/2021  10:05:00,627112	1,210771E-3
18/11/2021  10:05:00,627612	1,210792E-3
18/11/2021  10:05:00,628112	1,211153E-3
18/11/2021  10:05:00,628612	1,211159E-3
18/11/2021  10:05:00,629112	1,211490E-3
18/11/2021  10:05:00,629612	1,210610E-3
18/11/2021  10:05:00,630112	1,210977E-3
18/11/2021  10:05:00,630612	1,211636E-3
18/11/2021  10:05:00,631112	1,211773E-3
18/11/2021  10:05:00,631612	1,211734E-3
18/11/2021  10:05:00,632112	1,210718E-3
18/11/2021  10:05:00,632612	1,211487E-3
18/11/2021  10:05:00,633112	1,211254E-3
18/11/2021  10:05:00,633612	1,211716E-3
18/11/2021  10:05:00,634112	1,211281E-3
18/11/2021  10:05:00,634612	1,211358E-3
18/11/2021  10:05:00,635112	1,211308E-3
18/11/2021  10:05:00,635612	1,211227E-3
18/11/2021  10:05:00,636112	1,209719E-3
18/11/2021  10:05:00,636612	1,211415E-3
18/11/2021  10:05:00,637112	1,210911E-3
18/11/2021  10:05:00,637612	1,210670E-3
18/11/2021  10:05:00,638112	1,210831E-3
18/11/2021  10:05:00,638612	1,210995E-3
18/11/2021  10:05:00,639112	1,212071E-3
18/11/2021  10:05:00,639612	1,210226E-3
18/11/2021  10:05:00,640112	1,211016E-3
18/11/2021  10:05:00,640612	1,210545E-3
18/11/2021  10:05:00,641112	1,211242E-3
18/11/2021  10:05:00,641612	1,210926E-3
18/11/2021  10:05:00,642112	1,211278E-3
18/11/2021  10:05:00,642612	1,211618E-3
18/11/2021  10:05:00,643112	1,210423E-3
18/11/2021  10:05:00,643612	1,211442E-3
18/11/2021  10:05:00,644112	1,212002E-3
18/11/2021  10:05:00,644612	1,211302E-3
18/11/2021  10:05:00,645112	1,210700E-3
18/11/2021  10:05:00,645612	1,211057E-3
18/11/2021  10:05:00,646112	1,211326E-3
18/11/2021  10:05:00,646612	1,211519E-3
18/11/2021  10:05:00,647112	1,211424E-3
18/11/2021  10:05:00,647612	1,210780E-3
18/11/2021  10:05:00,648112	1,211102E-3
18/11/2021  10:05:00,648612	1,210876E-3
18/11/2021  10:05:00,649112	1,210607E-3
18/11/2021  10:05:00,649612	1,210646E-3
18/11/2021  10:05:00,650112	1,211561E-3
18/11/2021  10:05:00,650612	1,210739E-3
18/11/2021  10:05:00,651112	1,211242E-3
18/11/2021  10:05:00,651612	1,210733E-3
18/11/2021  10:05:00,652112	1,210607E-3
18/11/2021  10:05:00,652612	1,210709E-3
18/11/2021  10:05:00,653112	1,211251E-3
18/11/2021  10:05:00,653612	1,210533E-3
18/11/2021  10:05:00,654112	1,210068E-3
18/11/2021  10:05:00,654612	1,210622E-3
18/11/2021  10:05:00,655112	1,211281E-3
18/11/2021  10:05:00,655612	1,210441E-3
18/11/2021  10:05:00,656112	1,211040E-3
18/11/2021  10:05:00,656612	1,211144E-3
18/11/2021  10:05:00,657112	1,210905E-3
18/11/2021  10:05:00,657612	1,211448E-3
18/11/2021  10:05:00,658112	1,210995E-3
18/11/2021  10:05:00,658612	1,210265E-3
18/11/2021  10:05:00,659112	1,211445E-3
18/11/2021  10:05:00,659612	1,211019E-3
18/11/2021  10:05:00,660112	1,210834E-3
18/11/2021  10:05:00,660612	1,211147E-3
18/11/2021  10:05:00,661112	1,211260E-3
18/11/2021  10:05:00,661612	1,211513E-3
18/11/2021  10:05:00,662112	1,211171E-3
18/11/2021  10:05:00,662612	1,210783E-3
18/11/2021  10:05:00,663112	1,211451E-3
18/11/2021  10:05:00,663612	1,211344E-3
18/11/2021  10:05:00,664112	1,211463E-3
18/11/2021  10:05:00,664612	1,210977E-3
18/11/2021  10:05:00,665112	1,211609E-3
18/11/2021  10:05:00,665612	1,211889E-3
18/11/2021  10:05:00,666112	1,211198E-3
18/11/2021  10:05:00,666612	1,211630E-3
18/11/2021  10:05:00,667112	1,210819E-3
18/11/2021  10:05:00,667612	1,210265E-3
18/11/2021  10:05:00,668112	1,209737E-3
18/11/2021  10:05:00,668612	1,210926E-3
18/11/2021  10:05:00,669112	1,210634E-3
18/11/2021  10:05:00,669612	1,211102E-3
18/11/2021  10:05:00,670112	1,211448E-3
18/11/2021  10:05:00,670612	1,210759E-3
18/11/2021  10:05:00,671112	1,211314E-3
18/11/2021  10:05:00,671612	1,211174E-3
18/11/2021  10:05:00,672112	1,211147E-3
18/11/2021  10:05:00,672612	1,210554E-3
18/11/2021  10:05:00,673112	1,210929E-3
18/11/2021  10:05:00,673612	1,210649E-3
18/11/2021  10:05:00,674112	1,211263E-3
18/11/2021  10:05:00,674612	1,210688E-3
18/11/2021  10:05:00,675112	1,211087E-3
18/11/2021  10:05:00,675612	1,211487E-3
18/11/2021  10:05:00,676112	1,210813E-3
18/11/2021  10:05:00,676612	1,211862E-3
18/11/2021  10:05:00,677112	1,211102E-3
18/11/2021  10:05:00,677612	1,211305E-3
18/11/2021  10:05:00,678112	1,210873E-3
18/11/2021  10:05:00,678612	1,211177E-3
18/11/2021  10:05:00,679112	1,211877E-3
18/11/2021  10:05:00,679612	1,210661E-3
18/11/2021  10:05:00,680112	1,211409E-3
18/11/2021  10:05:00,680612	1,211090E-3
18/11/2021  10:05:00,681112	1,211844E-3
18/11/2021  10:05:00,681612	1,211886E-3
18/11/2021  10:05:00,682112	1,211353E-3
18/11/2021  10:05:00,682612	1,211347E-3
18/11/2021  10:05:00,683112	1,210932E-3
18/11/2021  10:05:00,683612	1,211102E-3
18/11/2021  10:05:00,684112	1,211505E-3
18/11/2021  10:05:00,684612	1,210628E-3
18/11/2021  10:05:00,685112	1,210765E-3
18/11/2021  10:05:00,685612	1,210977E-3
18/11/2021  10:05:00,686112	1,210676E-3
18/11/2021  10:05:00,686612	1,211376E-3
18/11/2021  10:05:00,687112	1,210938E-3
18/11/2021  10:05:00,687612	1,211356E-3
18/11/2021  10:05:00,688112	1,210882E-3
18/11/2021  10:05:00,688612	1,210858E-3
18/11/2021  10:05:00,689112	1,211338E-3
18/11/2021  10:05:00,689612	1,211913E-3
18/11/2021  10:05:00,690112	1,211943E-3
18/11/2021  10:05:00,690612	1,210974E-3
18/11/2021  10:05:00,691112	1,211773E-3
18/11/2021  10:05:00,691612	1,211108E-3
18/11/2021  10:05:00,692112	1,211129E-3
18/11/2021  10:05:00,692612	1,212336E-3
18/11/2021  10:05:00,693112	1,210044E-3
18/11/2021  10:05:00,693612	1,211817E-3
18/11/2021  10:05:00,694112	1,211347E-3
18/11/2021  10:05:00,694612	1,210515E-3
18/11/2021  10:05:00,695112	1,210521E-3
18/11/2021  10:05:00,695612	1,210503E-3
18/11/2021  10:05:00,696112	1,210911E-3
18/11/2021  10:05:00,696612	1,210914E-3
18/11/2021  10:05:00,697112	1,210923E-3
18/11/2021  10:05:00,697612	1,211499E-3
18/11/2021  10:05:00,698112	1,211373E-3
18/11/2021  10:05:00,698612	1,210411E-3
18/11/2021  10:05:00,699112	1,211361E-3
18/11/2021  10:05:00,699612	1,211451E-3
18/11/2021  10:05:00,700112	1,211767E-3
18/11/2021  10:05:00,700612	1,212038E-3
18/11/2021  10:05:00,701112	1,212163E-3
18/11/2021  10:05:00,701612	1,210527E-3
18/11/2021  10:05:00,702112	1,210563E-3
18/11/2021  10:05:00,702612	1,211022E-3
18/11/2021  10:05:00,703112	1,210950E-3
18/11/2021  10:05:00,703612	1,211364E-3
18/11/2021  10:05:00,704112	1,211293E-3
18/11/2021  10:05:00,704612	1,210584E-3
18/11/2021  10:05:00,705112	1,210688E-3
18/11/2021  10:05:00,705612	1,210861E-3
18/11/2021  10:05:00,706112	1,212083E-3
18/11/2021  10:05:00,706612	1,210873E-3
18/11/2021  10:05:00,707112	1,210587E-3
18/11/2021  10:05:00,707612	1,211400E-3
18/11/2021  10:05:00,708112	1,211141E-3
18/11/2021  10:05:00,708612	1,211463E-3
18/11/2021  10:05:00,709112	1,211350E-3
18/11/2021  10:05:00,709612	1,211251E-3
18/11/2021  10:05:00,710112	1,210876E-3
18/11/2021  10:05:00,710612	1,210327E-3
18/11/2021  10:05:00,711112	1,211400E-3
18/11/2021  10:05:00,711612	1,211570E-3
18/11/2021  10:05:00,712112	1,211439E-3
18/11/2021  10:05:00,712612	1,211284E-3
18/11/2021  10:05:00,713112	1,210542E-3
18/11/2021  10:05:00,713612	1,211341E-3
18/11/2021  10:05:00,714112	1,212118E-3
18/11/2021  10:05:00,714612	1,211117E-3
18/11/2021  10:05:00,715112	1,210789E-3
18/11/2021  10:05:00,715612	1,211195E-3
18/11/2021  10:05:00,716112	1,210354E-3
18/11/2021  10:05:00,716612	1,210417E-3
18/11/2021  10:05:00,717112	1,211397E-3
18/11/2021  10:05:00,717612	1,211507E-3
18/11/2021  10:05:00,718112	1,211272E-3
18/11/2021  10:05:00,718612	1,210861E-3
18/11/2021  10:05:00,719112	1,209973E-3
18/11/2021  10:05:00,719612	1,211591E-3
18/11/2021  10:05:00,720112	1,211180E-3
18/11/2021  10:05:00,720612	1,210378E-3
18/11/2021  10:05:00,721112	1,211144E-3
18/11/2021  10:05:00,721612	1,210432E-3
18/11/2021  10:05:00,722112	1,209967E-3
18/11/2021  10:05:00,722612	1,211239E-3
18/11/2021  10:05:00,723112	1,211361E-3
18/11/2021  10:05:00,723612	1,210521E-3
18/11/2021  10:05:00,724112	1,210351E-3
18/11/2021  10:05:00,724612	1,210902E-3
18/11/2021  10:05:00,725112	1,210414E-3
18/11/2021  10:05:00,725612	1,211290E-3
18/11/2021  10:05:00,726112	1,210944E-3
18/11/2021  10:05:00,726612	1,212089E-3
18/11/2021  10:05:00,727112	1,211350E-3
18/11/2021  10:05:00,727612	1,211648E-3
18/11/2021  10:05:00,728112	1,211955E-3
18/11/2021  10:05:00,728612	1,211025E-3
18/11/2021  10:05:00,729112	1,210637E-3
18/11/2021  10:05:00,729612	1,211379E-3
18/11/2021  10:05:00,730112	1,211090E-3
18/11/2021  10:05:00,730612	1,211356E-3
18/11/2021  10:05:00,731112	1,211069E-3
18/11/2021  10:05:00,731612	1,211719E-3
18/11/2021  10:05:00,732112	1,211931E-3
18/11/2021  10:05:00,732612	1,211522E-3
18/11/2021  10:05:00,733112	1,211496E-3
18/11/2021  10:05:00,733612	1,211472E-3
18/11/2021  10:05:00,734112	1,210268E-3
18/11/2021  10:05:00,734612	1,211111E-3
18/11/2021  10:05:00,735112	1,210852E-3
18/11/2021  10:05:00,735612	1,211010E-3
18/11/2021  10:05:00,736112	1,210897E-3
18/11/2021  10:05:00,736612	1,211326E-3
18/11/2021  10:05:00,737112	1,210452E-3
18/11/2021  10:05:00,737612	1,210774E-3
18/11/2021  10:05:00,738112	1,210753E-3
18/11/2021  10:05:00,738612	1,212110E-3
18/11/2021  10:05:00,739112	1,210718E-3
18/11/2021  10:05:00,739612	1,211218E-3
18/11/2021  10:05:00,740112	1,211007E-3
18/11/2021  10:05:00,740612	1,211153E-3
18/11/2021  10:05:00,741112	1,210995E-3
18/11/2021  10:05:00,741612	1,210900E-3
18/11/2021  10:05:00,742112	1,210503E-3
18/11/2021  10:05:00,742612	1,211713E-3
18/11/2021  10:05:00,743112	1,211186E-3
18/11/2021  10:05:00,743612	1,210673E-3
18/11/2021  10:05:00,744112	1,210989E-3
18/11/2021  10:05:00,744612	1,210604E-3
18/11/2021  10:05:00,745112	1,211910E-3
18/11/2021  10:05:00,745612	1,211609E-3
18/11/2021  10:05:00,746112	1,211460E-3
18/11/2021  10:05:00,746612	1,210956E-3
18/11/2021  10:05:00,747112	1,211317E-3
18/11/2021  10:05:00,747612	1,211266E-3
18/11/2021  10:05:00,748112	1,210789E-3
18/11/2021  10:05:00,748612	1,211284E-3
18/11/2021  10:05:00,749112	1,210894E-3
18/11/2021  10:05:00,749612	1,211150E-3
18/11/2021  10:05:00,750112	1,212172E-3
18/11/2021  10:05:00,750612	1,210736E-3
18/11/2021  10:05:00,751112	1,212062E-3
18/11/2021  10:05:00,751612	1,211436E-3
18/11/2021  10:05:00,752112	1,212363E-3
18/11/2021  10:05:00,752612	1,210551E-3
18/11/2021  10:05:00,753112	1,210843E-3
18/11/2021  10:05:00,753612	1,209761E-3
18/11/2021  10:05:00,754112	1,210739E-3
18/11/2021  10:05:00,754612	1,210905E-3
18/11/2021  10:05:00,755112	1,211546E-3
18/11/2021  10:05:00,755612	1,211916E-3
18/11/2021  10:05:00,756112	1,211433E-3
18/11/2021  10:05:00,756612	1,211516E-3
18/11/2021  10:05:00,757112	1,211186E-3
18/11/2021  10:05:00,757612	1,211353E-3
18/11/2021  10:05:00,758112	1,211198E-3
18/11/2021  10:05:00,758612	1,211066E-3
18/11/2021  10:05:00,759112	1,210703E-3
18/11/2021  10:05:00,759612	1,211639E-3
18/11/2021  10:05:00,760112	1,211639E-3
18/11/2021  10:05:00,760612	1,210455E-3
18/11/2021  10:05:00,761112	1,211087E-3
18/11/2021  10:05:00,761612	1,211671E-3
18/11/2021  10:05:00,762112	1,211722E-3
18/11/2021  10:05:00,762612	1,211403E-3
18/11/2021  10:05:00,763112	1,211716E-3
18/11/2021  10:05:00,763612	1,210897E-3
18/11/2021  10:05:00,764112	1,211406E-3
18/11/2021  10:05:00,764612	1,211287E-3
18/11/2021  10:05:00,765112	1,210381E-3
18/11/2021  10:05:00,765612	1,210184E-3
18/11/2021  10:05:00,766112	1,211594E-3
18/11/2021  10:05:00,766612	1,210339E-3
18/11/2021  10:05:00,767112	1,210742E-3
18/11/2021  10:05:00,767612	1,211540E-3
18/11/2021  10:05:00,768112	1,211356E-3
18/11/2021  10:05:00,768612	1,210643E-3
18/11/2021  10:05:00,769112	1,210810E-3
18/11/2021  10:05:00,769612	1,210596E-3
18/11/2021  10:05:00,770112	1,210399E-3
18/11/2021  10:05:00,770612	1,211928E-3
18/11/2021  10:05:00,771112	1,210867E-3
18/11/2021  10:05:00,771612	1,211272E-3
18/11/2021  10:05:00,772112	1,210768E-3
18/11/2021  10:05:00,772612	1,210509E-3
18/11/2021  10:05:00,773112	1,211636E-3
18/11/2021  10:05:00,773612	1,211460E-3
18/11/2021  10:05:00,774112	1,211886E-3
18/11/2021  10:05:00,774612	1,211424E-3
18/11/2021  10:05:00,775112	1,212768E-3
18/11/2021  10:05:00,775612	1,211600E-3
18/11/2021  10:05:00,776112	1,212414E-3
18/11/2021  10:05:00,776612	1,211487E-3
18/11/2021  10:05:00,777112	1,211409E-3
18/11/2021  10:05:00,777612	1,212139E-3
18/11/2021  10:05:00,778112	1,210992E-3
18/11/2021  10:05:00,778612	1,211782E-3
18/11/2021  10:05:00,779112	1,211639E-3
18/11/2021  10:05:00,779612	1,210235E-3
18/11/2021  10:05:00,780112	1,210280E-3
18/11/2021  10:05:00,780612	1,210768E-3
18/11/2021  10:05:00,781112	1,210002E-3
18/11/2021  10:05:00,781612	1,211060E-3
18/11/2021  10:05:00,782112	1,211651E-3
18/11/2021  10:05:00,782612	1,210375E-3
18/11/2021  10:05:00,783112	1,210277E-3
18/11/2021  10:05:00,783612	1,210822E-3
18/11/2021  10:05:00,784112	1,210792E-3
18/11/2021  10:05:00,784612	1,210810E-3
18/11/2021  10:05:00,785112	1,210587E-3
18/11/2021  10:05:00,785612	1,211141E-3
18/11/2021  10:05:00,786112	1,211457E-3
18/11/2021  10:05:00,786612	1,210792E-3
18/11/2021  10:05:00,787112	1,210408E-3
18/11/2021  10:05:00,787612	1,211028E-3
18/11/2021  10:05:00,788112	1,210965E-3
18/11/2021  10:05:00,788612	1,210342E-3
18/11/2021  10:05:00,789112	1,210989E-3
18/11/2021  10:05:00,789612	1,211266E-3
18/11/2021  10:05:00,790112	1,209818E-3
18/11/2021  10:05:00,790612	1,210190E-3
18/11/2021  10:05:00,791112	1,210447E-3
18/11/2021  10:05:00,791612	1,211823E-3
18/11/2021  10:05:00,792112	1,211728E-3
18/11/2021  10:05:00,792612	1,211513E-3
18/11/2021  10:05:00,793112	1,212136E-3
18/11/2021  10:05:00,793612	1,209540E-3
18/11/2021  10:05:00,794112	1,211603E-3
18/11/2021  10:05:00,794612	1,210992E-3
18/11/2021  10:05:00,795112	1,211415E-3
18/11/2021  10:05:00,795612	1,211895E-3
18/11/2021  10:05:00,796112	1,211329E-3
18/11/2021  10:05:00,796612	1,211820E-3
18/11/2021  10:05:00,797112	1,210908E-3
18/11/2021  10:05:00,797612	1,211552E-3
18/11/2021  10:05:00,798112	1,211406E-3
18/11/2021  10:05:00,798612	1,211260E-3
18/11/2021  10:05:00,799112	1,211516E-3
18/11/2021  10:05:00,799612	1,210712E-3
18/11/2021  10:05:00,800112	1,211424E-3
18/11/2021  10:05:00,800612	1,211636E-3
18/11/2021  10:05:00,801112	1,211481E-3
18/11/2021  10:05:00,801612	1,211811E-3
18/11/2021  10:05:00,802112	1,211531E-3
18/11/2021  10:05:00,802612	1,210712E-3
18/11/2021  10:05:00,803112	1,211636E-3
18/11/2021  10:05:00,803612	1,210128E-3
18/11/2021  10:05:00,804112	1,212196E-3
18/11/2021  10:05:00,804612	1,212133E-3
18/11/2021  10:05:00,805112	1,210855E-3
18/11/2021  10:05:00,805612	1,212044E-3
18/11/2021  10:05:00,806112	1,210351E-3
18/11/2021  10:05:00,806612	1,210235E-3
18/11/2021  10:05:00,807112	1,209812E-3
18/11/2021  10:05:00,807612	1,210503E-3
18/11/2021  10:05:00,808112	1,211034E-3
18/11/2021  10:05:00,808612	1,211758E-3
18/11/2021  10:05:00,809112	1,210032E-3
18/11/2021  10:05:00,809612	1,211046E-3
18/11/2021  10:05:00,810112	1,211135E-3
18/11/2021  10:05:00,810612	1,211528E-3
18/11/2021  10:05:00,811112	1,210941E-3
18/11/2021  10:05:00,811612	1,210241E-3
18/11/2021  10:05:00,812112	1,210989E-3
18/11/2021  10:05:00,812612	1,211391E-3
18/11/2021  10:05:00,813112	1,211001E-3
18/11/2021  10:05:00,813612	1,210137E-3
18/11/2021  10:05:00,814112	1,211174E-3
18/11/2021  10:05:00,814612	1,210265E-3
18/11/2021  10:05:00,815112	1,211487E-3
18/11/2021  10:05:00,815612	1,210411E-3
18/11/2021  10:05:00,816112	1,210426E-3
18/11/2021  10:05:00,816612	1,210572E-3
18/11/2021  10:05:00,817112	1,211317E-3
18/11/2021  10:05:00,817612	1,211859E-3
18/11/2021  10:05:00,818112	1,211186E-3
18/11/2021  10:05:00,818612	1,211144E-3
18/11/2021  10:05:00,819112	1,210816E-3
18/11/2021  10:05:00,819612	1,211075E-3
18/11/2021  10:05:00,820112	1,211376E-3
18/11/2021  10:05:00,820612	1,212092E-3
18/11/2021  10:05:00,821112	1,210828E-3
18/11/2021  10:05:00,821612	1,210736E-3
18/11/2021  10:05:00,822112	1,211126E-3
18/11/2021  10:05:00,822612	1,210902E-3
18/11/2021  10:05:00,823112	1,211385E-3
18/11/2021  10:05:00,823612	1,211266E-3
18/11/2021  10:05:00,824112	1,209898E-3
18/11/2021  10:05:00,824612	1,209859E-3
18/11/2021  10:05:00,825112	1,211662E-3
18/11/2021  10:05:00,825612	1,211984E-3
18/11/2021  10:05:00,826112	1,211776E-3
18/11/2021  10:05:00,826612	1,211415E-3
18/11/2021  10:05:00,827112	1,210840E-3
18/11/2021  10:05:00,827612	1,211576E-3
18/11/2021  10:05:00,828112	1,210390E-3
18/11/2021  10:05:00,828612	1,211552E-3
18/11/2021  10:05:00,829112	1,211043E-3
18/11/2021  10:05:00,829612	1,211388E-3
18/11/2021  10:05:00,830112	1,211344E-3
18/11/2021  10:05:00,830612	1,210801E-3
18/11/2021  10:05:00,831112	1,210250E-3
