waveform;Bridge
17/11/2021  10:52:40,299355;1,050860E-3
17/11/2021  10:52:40,299855;1,050160E-3
17/11/2021  10:52:40,300355;1,050768E-3
17/11/2021  10:52:40,300855;1,050527E-3
17/11/2021  10:52:40,301355;1,050956E-3
17/11/2021  10:52:40,301855;1,050372E-3
17/11/2021  10:52:40,302355;1,050288E-3
17/11/2021  10:52:40,302855;1,050166E-3
17/11/2021  10:52:40,303355;1,051033E-3
17/11/2021  10:52:40,303855;1,050264E-3
17/11/2021  10:52:40,304355;1,049957E-3
17/11/2021  10:52:40,304855;1,050521E-3
17/11/2021  10:52:40,305355;1,050446E-3
17/11/2021  10:52:40,305855;1,050404E-3
17/11/2021  10:52:40,306355;1,050017E-3
17/11/2021  10:52:40,306855;1,049999E-3
17/11/2021  10:52:40,307355;1,049925E-3
17/11/2021  10:52:40,307855;1,050384E-3
17/11/2021  10:52:40,308355;1,049343E-3
17/11/2021  10:52:40,308855;1,050994E-3
17/11/2021  10:52:40,309355;1,050425E-3
17/11/2021  10:52:40,309855;1,050500E-3
17/11/2021  10:52:40,310355;1,049945E-3
17/11/2021  10:52:40,310855;1,049466E-3
17/11/2021  10:52:40,311355;1,050112E-3
17/11/2021  10:52:40,311855;1,051492E-3
17/11/2021  10:52:40,312355;1,051078E-3
17/11/2021  10:52:40,312855;1,049948E-3
17/11/2021  10:52:40,313355;1,049975E-3
17/11/2021  10:52:40,313855;1,051257E-3
17/11/2021  10:52:40,314355;1,050533E-3
17/11/2021  10:52:40,314855;1,050422E-3
17/11/2021  10:52:40,315355;1,049865E-3
17/11/2021  10:52:40,315855;1,050252E-3
17/11/2021  10:52:40,316355;1,050869E-3
17/11/2021  10:52:40,316855;1,050264E-3
17/11/2021  10:52:40,317355;1,049689E-3
17/11/2021  10:52:40,317855;1,050273E-3
17/11/2021  10:52:40,318355;1,051602E-3
17/11/2021  10:52:40,318855;1,051039E-3
17/11/2021  10:52:40,319355;1,051081E-3
17/11/2021  10:52:40,319855;1,050640E-3
17/11/2021  10:52:40,320355;1,050702E-3
17/11/2021  10:52:40,320855;1,050297E-3
17/11/2021  10:52:40,321355;1,049549E-3
17/11/2021  10:52:40,321855;1,050878E-3
17/11/2021  10:52:40,322355;1,049957E-3
17/11/2021  10:52:40,322855;1,050494E-3
17/11/2021  10:52:40,323355;1,050506E-3
17/11/2021  10:52:40,323855;1,051185E-3
17/11/2021  10:52:40,324355;1,050485E-3
17/11/2021  10:52:40,324855;1,049504E-3
17/11/2021  10:52:40,325355;1,051191E-3
17/11/2021  10:52:40,325855;1,050682E-3
17/11/2021  10:52:40,326355;1,049296E-3
17/11/2021  10:52:40,326855;1,050091E-3
17/11/2021  10:52:40,327355;1,049939E-3
17/11/2021  10:52:40,327855;1,050205E-3
17/11/2021  10:52:40,328355;1,050336E-3
17/11/2021  10:52:40,328855;1,050026E-3
17/11/2021  10:52:40,329355;1,049692E-3
17/11/2021  10:52:40,329855;1,051456E-3
17/11/2021  10:52:40,330355;1,050962E-3
17/11/2021  10:52:40,330855;1,050318E-3
17/11/2021  10:52:40,331355;1,051370E-3
17/11/2021  10:52:40,331855;1,050103E-3
17/11/2021  10:52:40,332355;1,050962E-3
17/11/2021  10:52:40,332855;1,050267E-3
17/11/2021  10:52:40,333355;1,050750E-3
17/11/2021  10:52:40,333855;1,050068E-3
17/11/2021  10:52:40,334355;1,050080E-3
17/11/2021  10:52:40,334855;1,050249E-3
17/11/2021  10:52:40,335355;1,050050E-3
17/11/2021  10:52:40,335855;1,050893E-3
17/11/2021  10:52:40,336355;1,050136E-3
17/11/2021  10:52:40,336855;1,050780E-3
17/11/2021  10:52:40,337355;1,051039E-3
17/11/2021  10:52:40,337855;1,051090E-3
17/11/2021  10:52:40,338355;1,050264E-3
17/11/2021  10:52:40,338855;1,050217E-3
17/11/2021  10:52:40,339355;1,050425E-3
17/11/2021  10:52:40,339855;1,050357E-3
17/11/2021  10:52:40,340355;1,050717E-3
17/11/2021  10:52:40,340855;1,050026E-3
17/11/2021  10:52:40,341355;1,050837E-3
17/11/2021  10:52:40,341855;1,049928E-3
17/11/2021  10:52:40,342355;1,050389E-3
17/11/2021  10:52:40,342855;1,049862E-3
17/11/2021  10:52:40,343355;1,050318E-3
17/11/2021  10:52:40,343855;1,050097E-3
17/11/2021  10:52:40,344355;1,050154E-3
17/11/2021  10:52:40,344855;1,050738E-3
17/11/2021  10:52:40,345355;1,051066E-3
17/11/2021  10:52:40,345855;1,050258E-3
17/11/2021  10:52:40,346355;1,049570E-3
17/11/2021  10:52:40,346855;1,050890E-3
17/11/2021  10:52:40,347355;1,050315E-3
17/11/2021  10:52:40,347855;1,049919E-3
17/11/2021  10:52:40,348355;1,050407E-3
17/11/2021  10:52:40,348855;1,049305E-3
17/11/2021  10:52:40,349355;1,050381E-3
17/11/2021  10:52:40,349855;1,050893E-3
17/11/2021  10:52:40,350355;1,049218E-3
17/11/2021  10:52:40,350855;1,051260E-3
17/11/2021  10:52:40,351355;1,049784E-3
17/11/2021  10:52:40,351855;1,050524E-3
17/11/2021  10:52:40,352355;1,050351E-3
17/11/2021  10:52:40,352855;1,050428E-3
17/11/2021  10:52:40,353355;1,050577E-3
17/11/2021  10:52:40,353855;1,050059E-3
17/11/2021  10:52:40,354355;1,050002E-3
17/11/2021  10:52:40,354855;1,051456E-3
17/11/2021  10:52:40,355355;1,050536E-3
17/11/2021  10:52:40,355855;1,051021E-3
17/11/2021  10:52:40,356355;1,049841E-3
17/11/2021  10:52:40,356855;1,050115E-3
17/11/2021  10:52:40,357355;1,050422E-3
17/11/2021  10:52:40,357855;1,050845E-3
17/11/2021  10:52:40,358355;1,050801E-3
17/11/2021  10:52:40,358855;1,050041E-3
17/11/2021  10:52:40,359355;1,050094E-3
17/11/2021  10:52:40,359855;1,050699E-3
17/11/2021  10:52:40,360355;1,050372E-3
17/11/2021  10:52:40,360855;1,050923E-3
17/11/2021  10:52:40,361355;1,050607E-3
17/11/2021  10:52:40,361855;1,050515E-3
17/11/2021  10:52:40,362355;1,049796E-3
17/11/2021  10:52:40,362855;1,051123E-3
17/11/2021  10:52:40,363355;1,051227E-3
17/11/2021  10:52:40,363855;1,051063E-3
17/11/2021  10:52:40,364355;1,050136E-3
17/11/2021  10:52:40,364855;1,050395E-3
17/11/2021  10:52:40,365355;1,050214E-3
17/11/2021  10:52:40,365855;1,050586E-3
17/11/2021  10:52:40,366355;1,050857E-3
17/11/2021  10:52:40,366855;1,050679E-3
17/11/2021  10:52:40,367355;1,050303E-3
17/11/2021  10:52:40,367855;1,049427E-3
17/11/2021  10:52:40,368355;1,050363E-3
17/11/2021  10:52:40,368855;1,050479E-3
17/11/2021  10:52:40,369355;1,050616E-3
17/11/2021  10:52:40,369855;1,050097E-3
17/11/2021  10:52:40,370355;1,050422E-3
17/11/2021  10:52:40,370855;1,050345E-3
17/11/2021  10:52:40,371355;1,050226E-3
17/11/2021  10:52:40,371855;1,050178E-3
17/11/2021  10:52:40,372355;1,050646E-3
17/11/2021  10:52:40,372855;1,050160E-3
17/11/2021  10:52:40,373355;1,049638E-3
17/11/2021  10:52:40,373855;1,050017E-3
17/11/2021  10:52:40,374355;1,050530E-3
17/11/2021  10:52:40,374855;1,050735E-3
17/11/2021  10:52:40,375355;1,050187E-3
17/11/2021  10:52:40,375855;1,050768E-3
17/11/2021  10:52:40,376355;1,050318E-3
17/11/2021  10:52:40,376855;1,050351E-3
17/11/2021  10:52:40,377355;1,051227E-3
17/11/2021  10:52:40,377855;1,049993E-3
17/11/2021  10:52:40,378355;1,050965E-3
17/11/2021  10:52:40,378855;1,050246E-3
17/11/2021  10:52:40,379355;1,050831E-3
17/11/2021  10:52:40,379855;1,050717E-3
17/11/2021  10:52:40,380355;1,050997E-3
17/11/2021  10:52:40,380855;1,049513E-3
17/11/2021  10:52:40,381355;1,050181E-3
17/11/2021  10:52:40,381855;1,050902E-3
17/11/2021  10:52:40,382355;1,050848E-3
17/11/2021  10:52:40,382855;1,049746E-3
17/11/2021  10:52:40,383355;1,050363E-3
17/11/2021  10:52:40,383855;1,050840E-3
17/11/2021  10:52:40,384355;1,049662E-3
17/11/2021  10:52:40,384855;1,049859E-3
17/11/2021  10:52:40,385355;1,050223E-3
17/11/2021  10:52:40,385855;1,050878E-3
17/11/2021  10:52:40,386355;1,051063E-3
17/11/2021  10:52:40,386855;1,049439E-3
17/11/2021  10:52:40,387355;1,050583E-3
17/11/2021  10:52:40,387855;1,050330E-3
17/11/2021  10:52:40,388355;1,049856E-3
17/11/2021  10:52:40,388855;1,049990E-3
17/11/2021  10:52:40,389355;1,050023E-3
17/11/2021  10:52:40,389855;1,049704E-3
17/11/2021  10:52:40,390355;1,050649E-3
17/11/2021  10:52:40,390855;1,050497E-3
17/11/2021  10:52:40,391355;1,050366E-3
17/11/2021  10:52:40,391855;1,050249E-3
17/11/2021  10:52:40,392355;1,049978E-3
17/11/2021  10:52:40,392855;1,051248E-3
17/11/2021  10:52:40,393355;1,049835E-3
17/11/2021  10:52:40,393855;1,049841E-3
17/11/2021  10:52:40,394355;1,050735E-3
17/11/2021  10:52:40,394855;1,050413E-3
17/11/2021  10:52:40,395355;1,051126E-3
17/11/2021  10:52:40,395855;1,050136E-3
17/11/2021  10:52:40,396355;1,050056E-3
17/11/2021  10:52:40,396855;1,050464E-3
17/11/2021  10:52:40,397355;1,050774E-3
17/11/2021  10:52:40,397855;1,050661E-3
17/11/2021  10:52:40,398355;1,051737E-3
17/11/2021  10:52:40,398855;1,050077E-3
17/11/2021  10:52:40,399355;1,050273E-3
17/11/2021  10:52:40,399855;1,051108E-3
17/11/2021  10:52:40,400355;1,051430E-3
17/11/2021  10:52:40,400855;1,050246E-3
17/11/2021  10:52:40,401355;1,049948E-3
17/11/2021  10:52:40,401855;1,049561E-3
17/11/2021  10:52:40,402355;1,050446E-3
17/11/2021  10:52:40,402855;1,050315E-3
17/11/2021  10:52:40,403355;1,051099E-3
17/11/2021  10:52:40,403855;1,050530E-3
17/11/2021  10:52:40,404355;1,050029E-3
17/11/2021  10:52:40,404855;1,049567E-3
17/11/2021  10:52:40,405355;1,049048E-3
17/11/2021  10:52:40,405855;1,051173E-3
17/11/2021  10:52:40,406355;1,051418E-3
17/11/2021  10:52:40,406855;1,050172E-3
17/11/2021  10:52:40,407355;1,051206E-3
17/11/2021  10:52:40,407855;1,050977E-3
17/11/2021  10:52:40,408355;1,049802E-3
17/11/2021  10:52:40,408855;1,051266E-3
17/11/2021  10:52:40,409355;1,050440E-3
17/11/2021  10:52:40,409855;1,049123E-3
17/11/2021  10:52:40,410355;1,050747E-3
17/11/2021  10:52:40,410855;1,050187E-3
17/11/2021  10:52:40,411355;1,050762E-3
17/11/2021  10:52:40,411855;1,050357E-3
17/11/2021  10:52:40,412355;1,050789E-3
17/11/2021  10:52:40,412855;1,050676E-3
17/11/2021  10:52:40,413355;1,051063E-3
17/11/2021  10:52:40,413855;1,051173E-3
17/11/2021  10:52:40,414355;1,051364E-3
17/11/2021  10:52:40,414855;1,050422E-3
17/11/2021  10:52:40,415355;1,050011E-3
17/11/2021  10:52:40,415855;1,050997E-3
17/11/2021  10:52:40,416355;1,049853E-3
17/11/2021  10:52:40,416855;1,050562E-3
17/11/2021  10:52:40,417355;1,050407E-3
17/11/2021  10:52:40,417855;1,049337E-3
17/11/2021  10:52:40,418355;1,050220E-3
17/11/2021  10:52:40,418855;1,050002E-3
17/11/2021  10:52:40,419355;1,050932E-3
17/11/2021  10:52:40,419855;1,050488E-3
17/11/2021  10:52:40,420355;1,049159E-3
17/11/2021  10:52:40,420855;1,049498E-3
17/11/2021  10:52:40,421355;1,050655E-3
17/11/2021  10:52:40,421855;1,049874E-3
17/11/2021  10:52:40,422355;1,050688E-3
17/11/2021  10:52:40,422855;1,050530E-3
17/11/2021  10:52:40,423355;1,050121E-3
17/11/2021  10:52:40,423855;1,050133E-3
17/11/2021  10:52:40,424355;1,049489E-3
17/11/2021  10:52:40,424855;1,050854E-3
17/11/2021  10:52:40,425355;1,050771E-3
17/11/2021  10:52:40,425855;1,050059E-3
17/11/2021  10:52:40,426355;1,050914E-3
17/11/2021  10:52:40,426855;1,050169E-3
17/11/2021  10:52:40,427355;1,051462E-3
17/11/2021  10:52:40,427855;1,051591E-3
17/11/2021  10:52:40,428355;1,050482E-3
17/11/2021  10:52:40,428855;1,050142E-3
17/11/2021  10:52:40,429355;1,050780E-3
17/11/2021  10:52:40,429855;1,050398E-3
17/11/2021  10:52:40,430355;1,050685E-3
17/11/2021  10:52:40,430855;1,049796E-3
17/11/2021  10:52:40,431355;1,051194E-3
17/11/2021  10:52:40,431855;1,050437E-3
17/11/2021  10:52:40,432355;1,050157E-3
17/11/2021  10:52:40,432855;1,050875E-3
17/11/2021  10:52:40,433355;1,050223E-3
17/11/2021  10:52:40,433855;1,051340E-3
17/11/2021  10:52:40,434355;1,050750E-3
17/11/2021  10:52:40,434855;1,050568E-3
17/11/2021  10:52:40,435355;1,050434E-3
17/11/2021  10:52:40,435855;1,050235E-3
17/11/2021  10:52:40,436355;1,049787E-3
17/11/2021  10:52:40,436855;1,050077E-3
17/11/2021  10:52:40,437355;1,050556E-3
17/11/2021  10:52:40,437855;1,050589E-3
17/11/2021  10:52:40,438355;1,050279E-3
17/11/2021  10:52:40,438855;1,050306E-3
17/11/2021  10:52:40,439355;1,049966E-3
17/11/2021  10:52:40,439855;1,049826E-3
17/11/2021  10:52:40,440355;1,051099E-3
17/11/2021  10:52:40,440855;1,050282E-3
17/11/2021  10:52:40,441355;1,051224E-3
17/11/2021  10:52:40,441855;1,050899E-3
17/11/2021  10:52:40,442355;1,051096E-3
17/11/2021  10:52:40,442855;1,051296E-3
17/11/2021  10:52:40,443355;1,051802E-3
17/11/2021  10:52:40,443855;1,050628E-3
17/11/2021  10:52:40,444355;1,050470E-3
17/11/2021  10:52:40,444855;1,050345E-3
17/11/2021  10:52:40,445355;1,050655E-3
17/11/2021  10:52:40,445855;1,051641E-3
17/11/2021  10:52:40,446355;1,051018E-3
17/11/2021  10:52:40,446855;1,051605E-3
17/11/2021  10:52:40,447355;1,050455E-3
17/11/2021  10:52:40,447855;1,050235E-3
17/11/2021  10:52:40,448355;1,050634E-3
17/11/2021  10:52:40,448855;1,050005E-3
17/11/2021  10:52:40,449355;1,050646E-3
17/11/2021  10:52:40,449855;1,050151E-3
17/11/2021  10:52:40,450355;1,049478E-3
17/11/2021  10:52:40,450855;1,049156E-3
17/11/2021  10:52:40,451355;1,050208E-3
17/11/2021  10:52:40,451855;1,050238E-3
17/11/2021  10:52:40,452355;1,050863E-3
17/11/2021  10:52:40,452855;1,050455E-3
17/11/2021  10:52:40,453355;1,050592E-3
17/11/2021  10:52:40,453855;1,050184E-3
17/11/2021  10:52:40,454355;1,050124E-3
17/11/2021  10:52:40,454855;1,050541E-3
17/11/2021  10:52:40,455355;1,050428E-3
17/11/2021  10:52:40,455855;1,050565E-3
17/11/2021  10:52:40,456355;1,050607E-3
17/11/2021  10:52:40,456855;1,050047E-3
17/11/2021  10:52:40,457355;1,050553E-3
17/11/2021  10:52:40,457855;1,050887E-3
17/11/2021  10:52:40,458355;1,050303E-3
17/11/2021  10:52:40,458855;1,051889E-3
17/11/2021  10:52:40,459355;1,050723E-3
17/11/2021  10:52:40,459855;1,050729E-3
17/11/2021  10:52:40,460355;1,051510E-3
17/11/2021  10:52:40,460855;1,051674E-3
17/11/2021  10:52:40,461355;1,050011E-3
17/11/2021  10:52:40,461855;1,049817E-3
17/11/2021  10:52:40,462355;1,050229E-3
17/11/2021  10:52:40,462855;1,050431E-3
17/11/2021  10:52:40,463355;1,050837E-3
17/11/2021  10:52:40,463855;1,050449E-3
17/11/2021  10:52:40,464355;1,049805E-3
17/11/2021  10:52:40,464855;1,050008E-3
17/11/2021  10:52:40,465355;1,050843E-3
17/11/2021  10:52:40,465855;1,050509E-3
17/11/2021  10:52:40,466355;1,050890E-3
17/11/2021  10:52:40,466855;1,050494E-3
17/11/2021  10:52:40,467355;1,050780E-3
17/11/2021  10:52:40,467855;1,049147E-3
17/11/2021  10:52:40,468355;1,051418E-3
17/11/2021  10:52:40,468855;1,049722E-3
17/11/2021  10:52:40,469355;1,050497E-3
17/11/2021  10:52:40,469855;1,050035E-3
17/11/2021  10:52:40,470355;1,050565E-3
17/11/2021  10:52:40,470855;1,049823E-3
17/11/2021  10:52:40,471355;1,050652E-3
17/11/2021  10:52:40,471855;1,051042E-3
17/11/2021  10:52:40,472355;1,050696E-3
17/11/2021  10:52:40,472855;1,050410E-3
17/11/2021  10:52:40,473355;1,050786E-3
17/11/2021  10:52:40,473855;1,049713E-3
17/11/2021  10:52:40,474355;1,050485E-3
17/11/2021  10:52:40,474855;1,049942E-3
17/11/2021  10:52:40,475355;1,050717E-3
17/11/2021  10:52:40,475855;1,049746E-3
17/11/2021  10:52:40,476355;1,050348E-3
17/11/2021  10:52:40,476855;1,050258E-3
17/11/2021  10:52:40,477355;1,050676E-3
17/11/2021  10:52:40,477855;1,050926E-3
17/11/2021  10:52:40,478355;1,050175E-3
17/11/2021  10:52:40,478855;1,050270E-3
17/11/2021  10:52:40,479355;1,050562E-3
17/11/2021  10:52:40,479855;1,050321E-3
17/11/2021  10:52:40,480355;1,050717E-3
17/11/2021  10:52:40,480855;1,050866E-3
17/11/2021  10:52:40,481355;1,050539E-3
17/11/2021  10:52:40,481855;1,049996E-3
17/11/2021  10:52:40,482355;1,050166E-3
17/11/2021  10:52:40,482855;1,051003E-3
17/11/2021  10:52:40,483355;1,050989E-3
17/11/2021  10:52:40,483855;1,050506E-3
17/11/2021  10:52:40,484355;1,050595E-3
17/11/2021  10:52:40,484855;1,050446E-3
17/11/2021  10:52:40,485355;1,050032E-3
17/11/2021  10:52:40,485855;1,050333E-3
17/11/2021  10:52:40,486355;1,048306E-3
17/11/2021  10:52:40,486855;1,051009E-3
17/11/2021  10:52:40,487355;1,050649E-3
17/11/2021  10:52:40,487855;1,050336E-3
17/11/2021  10:52:40,488355;1,050696E-3
17/11/2021  10:52:40,488855;1,050801E-3
17/11/2021  10:52:40,489355;1,050881E-3
17/11/2021  10:52:40,489855;1,049907E-3
17/11/2021  10:52:40,490355;1,050938E-3
17/11/2021  10:52:40,490855;1,050392E-3
17/11/2021  10:52:40,491355;1,050226E-3
17/11/2021  10:52:40,491855;1,049939E-3
17/11/2021  10:52:40,492355;1,051465E-3
17/11/2021  10:52:40,492855;1,051164E-3
17/11/2021  10:52:40,493355;1,050962E-3
17/11/2021  10:52:40,493855;1,050574E-3
17/11/2021  10:52:40,494355;1,050223E-3
17/11/2021  10:52:40,494855;1,051430E-3
17/11/2021  10:52:40,495355;1,051832E-3
17/11/2021  10:52:40,495855;1,049865E-3
17/11/2021  10:52:40,496355;1,049409E-3
17/11/2021  10:52:40,496855;1,050685E-3
17/11/2021  10:52:40,497355;1,049397E-3
17/11/2021  10:52:40,497855;1,050363E-3
17/11/2021  10:52:40,498355;1,050574E-3
17/11/2021  10:52:40,498855;1,049817E-3
17/11/2021  10:52:40,499355;1,050088E-3
17/11/2021  10:52:40,499855;1,049767E-3
17/11/2021  10:52:40,500355;1,050062E-3
17/11/2021  10:52:40,500855;1,050673E-3
17/11/2021  10:52:40,501355;1,050258E-3
17/11/2021  10:52:40,501855;1,050810E-3
17/11/2021  10:52:40,502355;1,050369E-3
17/11/2021  10:52:40,502855;1,049767E-3
17/11/2021  10:52:40,503355;1,051069E-3
17/11/2021  10:52:40,503855;1,049826E-3
17/11/2021  10:52:40,504355;1,050330E-3
17/11/2021  10:52:40,504855;1,049486E-3
17/11/2021  10:52:40,505355;1,050348E-3
17/11/2021  10:52:40,505855;1,050202E-3
17/11/2021  10:52:40,506355;1,050482E-3
17/11/2021  10:52:40,506855;1,050312E-3
17/11/2021  10:52:40,507355;1,050780E-3
17/11/2021  10:52:40,507855;1,051412E-3
17/11/2021  10:52:40,508355;1,050696E-3
17/11/2021  10:52:40,508855;1,050506E-3
17/11/2021  10:52:40,509355;1,050243E-3
17/11/2021  10:52:40,509855;1,049960E-3
17/11/2021  10:52:40,510355;1,051194E-3
17/11/2021  10:52:40,510855;1,050482E-3
17/11/2021  10:52:40,511355;1,050384E-3
17/11/2021  10:52:40,511855;1,049731E-3
17/11/2021  10:52:40,512355;1,050574E-3
17/11/2021  10:52:40,512855;1,050911E-3
17/11/2021  10:52:40,513355;1,050449E-3
17/11/2021  10:52:40,513855;1,050288E-3
17/11/2021  10:52:40,514355;1,050050E-3
17/11/2021  10:52:40,514855;1,051120E-3
17/11/2021  10:52:40,515355;1,050130E-3
17/11/2021  10:52:40,515855;1,050992E-3
17/11/2021  10:52:40,516355;1,050360E-3
17/11/2021  10:52:40,516855;1,050068E-3
17/11/2021  10:52:40,517355;1,049984E-3
17/11/2021  10:52:40,517855;1,050589E-3
17/11/2021  10:52:40,518355;1,050148E-3
17/11/2021  10:52:40,518855;1,051152E-3
17/11/2021  10:52:40,519355;1,050691E-3
17/11/2021  10:52:40,519855;1,051054E-3
17/11/2021  10:52:40,520355;1,050714E-3
17/11/2021  10:52:40,520855;1,051146E-3
17/11/2021  10:52:40,521355;1,050726E-3
17/11/2021  10:52:40,521855;1,050738E-3
17/11/2021  10:52:40,522355;1,050601E-3
17/11/2021  10:52:40,522855;1,050547E-3
17/11/2021  10:52:40,523355;1,050816E-3
17/11/2021  10:52:40,523855;1,050232E-3
17/11/2021  10:52:40,524355;1,048932E-3
17/11/2021  10:52:40,524855;1,050157E-3
17/11/2021  10:52:40,525355;1,048518E-3
17/11/2021  10:52:40,525855;1,051477E-3
17/11/2021  10:52:40,526355;1,049853E-3
17/11/2021  10:52:40,526855;1,049168E-3
17/11/2021  10:52:40,527355;1,050810E-3
17/11/2021  10:52:40,527855;1,050190E-3
17/11/2021  10:52:40,528355;1,050738E-3
17/11/2021  10:52:40,528855;1,049698E-3
17/11/2021  10:52:40,529355;1,050562E-3
17/11/2021  10:52:40,529855;1,050214E-3
17/11/2021  10:52:40,530355;1,049904E-3
17/11/2021  10:52:40,530855;1,049892E-3
17/11/2021  10:52:40,531355;1,050115E-3
17/11/2021  10:52:40,531855;1,050440E-3
17/11/2021  10:52:40,532355;1,049948E-3
17/11/2021  10:52:40,532855;1,050282E-3
17/11/2021  10:52:40,533355;1,049907E-3
17/11/2021  10:52:40,533855;1,050023E-3
17/11/2021  10:52:40,534355;1,050628E-3
17/11/2021  10:52:40,534855;1,050598E-3
17/11/2021  10:52:40,535355;1,050693E-3
17/11/2021  10:52:40,535855;1,050243E-3
17/11/2021  10:52:40,536355;1,050211E-3
17/11/2021  10:52:40,536855;1,050851E-3
17/11/2021  10:52:40,537355;1,050813E-3
17/11/2021  10:52:40,537855;1,051012E-3
17/11/2021  10:52:40,538355;1,050565E-3
17/11/2021  10:52:40,538855;1,050705E-3
17/11/2021  10:52:40,539355;1,051978E-3
17/11/2021  10:52:40,539855;1,051102E-3
17/11/2021  10:52:40,540355;1,050989E-3
17/11/2021  10:52:40,540855;1,049936E-3
17/11/2021  10:52:40,541355;1,049641E-3
17/11/2021  10:52:40,541855;1,049090E-3
17/11/2021  10:52:40,542355;1,051376E-3
17/11/2021  10:52:40,542855;1,049531E-3
17/11/2021  10:52:40,543355;1,050157E-3
17/11/2021  10:52:40,543855;1,050971E-3
17/11/2021  10:52:40,544355;1,049916E-3
17/11/2021  10:52:40,544855;1,050711E-3
17/11/2021  10:52:40,545355;1,050485E-3
17/11/2021  10:52:40,545855;1,051173E-3
17/11/2021  10:52:40,546355;1,050360E-3
17/11/2021  10:52:40,546855;1,050446E-3
17/11/2021  10:52:40,547355;1,049987E-3
17/11/2021  10:52:40,547855;1,050571E-3
17/11/2021  10:52:40,548355;1,050088E-3
17/11/2021  10:52:40,548855;1,050315E-3
17/11/2021  10:52:40,549355;1,050580E-3
17/11/2021  10:52:40,549855;1,050777E-3
17/11/2021  10:52:40,550355;1,051296E-3
17/11/2021  10:52:40,550855;1,050530E-3
17/11/2021  10:52:40,551355;1,049820E-3
17/11/2021  10:52:40,551855;1,050080E-3
17/11/2021  10:52:40,552355;1,050038E-3
17/11/2021  10:52:40,552855;1,050318E-3
17/11/2021  10:52:40,553355;1,050282E-3
17/11/2021  10:52:40,553855;1,049507E-3
17/11/2021  10:52:40,554355;1,050509E-3
17/11/2021  10:52:40,554855;1,050536E-3
17/11/2021  10:52:40,555355;1,050515E-3
17/11/2021  10:52:40,555855;1,049233E-3
17/11/2021  10:52:40,556355;1,049278E-3
17/11/2021  10:52:40,556855;1,051239E-3
17/11/2021  10:52:40,557355;1,050902E-3
17/11/2021  10:52:40,557855;1,050348E-3
17/11/2021  10:52:40,558355;1,050732E-3
17/11/2021  10:52:40,558855;1,050279E-3
17/11/2021  10:52:40,559355;1,050014E-3
17/11/2021  10:52:40,559855;1,050217E-3
17/11/2021  10:52:40,560355;1,049680E-3
17/11/2021  10:52:40,560855;1,050857E-3
17/11/2021  10:52:40,561355;1,050714E-3
17/11/2021  10:52:40,561855;1,050831E-3
17/11/2021  10:52:40,562355;1,050997E-3
17/11/2021  10:52:40,562855;1,049713E-3
17/11/2021  10:52:40,563355;1,050816E-3
17/11/2021  10:52:40,563855;1,050762E-3
17/11/2021  10:52:40,564355;1,050175E-3
17/11/2021  10:52:40,564855;1,050401E-3
17/11/2021  10:52:40,565355;1,050071E-3
17/11/2021  10:52:40,565855;1,050768E-3
17/11/2021  10:52:40,566355;1,051412E-3
17/11/2021  10:52:40,566855;1,050527E-3
17/11/2021  10:52:40,567355;1,050741E-3
17/11/2021  10:52:40,567855;1,049516E-3
17/11/2021  10:52:40,568355;1,050536E-3
17/11/2021  10:52:40,568855;1,050628E-3
17/11/2021  10:52:40,569355;1,050631E-3
17/11/2021  10:52:40,569855;1,049746E-3
17/11/2021  10:52:40,570355;1,050422E-3
17/11/2021  10:52:40,570855;1,049171E-3
17/11/2021  10:52:40,571355;1,050488E-3
17/11/2021  10:52:40,571855;1,050217E-3
17/11/2021  10:52:40,572355;1,050446E-3
17/11/2021  10:52:40,572855;1,049030E-3
17/11/2021  10:52:40,573355;1,050953E-3
17/11/2021  10:52:40,573855;1,051179E-3
17/11/2021  10:52:40,574355;1,050240E-3
17/11/2021  10:52:40,574855;1,050094E-3
17/11/2021  10:52:40,575355;1,050080E-3
17/11/2021  10:52:40,575855;1,050491E-3
17/11/2021  10:52:40,576355;1,050297E-3
17/11/2021  10:52:40,576855;1,050488E-3
17/11/2021  10:52:40,577355;1,050786E-3
17/11/2021  10:52:40,577855;1,050369E-3
17/11/2021  10:52:40,578355;1,050154E-3
17/11/2021  10:52:40,578855;1,050047E-3
17/11/2021  10:52:40,579355;1,050321E-3
17/11/2021  10:52:40,579855;1,050744E-3
17/11/2021  10:52:40,580355;1,050908E-3
17/11/2021  10:52:40,580855;1,050401E-3
17/11/2021  10:52:40,581355;1,050303E-3
17/11/2021  10:52:40,581855;1,050413E-3
17/11/2021  10:52:40,582355;1,049719E-3
17/11/2021  10:52:40,582855;1,051221E-3
17/11/2021  10:52:40,583355;1,051167E-3
17/11/2021  10:52:40,583855;1,049033E-3
17/11/2021  10:52:40,584355;1,050807E-3
17/11/2021  10:52:40,584855;1,051316E-3
17/11/2021  10:52:40,585355;1,050673E-3
17/11/2021  10:52:40,585855;1,050133E-3
17/11/2021  10:52:40,586355;1,050047E-3
17/11/2021  10:52:40,586855;1,049522E-3
17/11/2021  10:52:40,587355;1,050288E-3
17/11/2021  10:52:40,587855;1,050765E-3
17/11/2021  10:52:40,588355;1,050288E-3
17/11/2021  10:52:40,588855;1,050917E-3
17/11/2021  10:52:40,589355;1,050890E-3
17/11/2021  10:52:40,589855;1,049644E-3
