waveform;Bridge
17/11/2021  11:37:29,107623;1,160068E-3
17/11/2021  11:37:29,108123;1,159421E-3
17/11/2021  11:37:29,108623;1,159200E-3
17/11/2021  11:37:29,109123;1,159033E-3
17/11/2021  11:37:29,109623;1,160377E-3
17/11/2021  11:37:29,110123;1,159641E-3
17/11/2021  11:37:29,110623;1,159144E-3
17/11/2021  11:37:29,111123;1,159543E-3
17/11/2021  11:37:29,111623;1,158929E-3
17/11/2021  11:37:29,112123;1,159886E-3
17/11/2021  11:37:29,112623;1,158592E-3
17/11/2021  11:37:29,113123;1,158792E-3
17/11/2021  11:37:29,113623;1,157975E-3
17/11/2021  11:37:29,114123;1,159680E-3
17/11/2021  11:37:29,114623;1,158896E-3
17/11/2021  11:37:29,115123;1,159141E-3
17/11/2021  11:37:29,115623;1,158822E-3
17/11/2021  11:37:29,116123;1,159123E-3
17/11/2021  11:37:29,116623;1,158801E-3
17/11/2021  11:37:29,117123;1,159322E-3
17/11/2021  11:37:29,117623;1,159176E-3
17/11/2021  11:37:29,118123;1,158923E-3
17/11/2021  11:37:29,118623;1,159176E-3
17/11/2021  11:37:29,119123;1,158455E-3
17/11/2021  11:37:29,119623;1,159701E-3
17/11/2021  11:37:29,120123;1,159245E-3
17/11/2021  11:37:29,120623;1,158887E-3
17/11/2021  11:37:29,121123;1,158387E-3
17/11/2021  11:37:29,121623;1,159287E-3
17/11/2021  11:37:29,122123;1,160604E-3
17/11/2021  11:37:29,122623;1,159948E-3
17/11/2021  11:37:29,123123;1,159463E-3
17/11/2021  11:37:29,123623;1,159945E-3
17/11/2021  11:37:29,124123;1,159463E-3
17/11/2021  11:37:29,124623;1,160461E-3
17/11/2021  11:37:29,125123;1,159296E-3
17/11/2021  11:37:29,125623;1,159531E-3
17/11/2021  11:37:29,126123;1,159397E-3
17/11/2021  11:37:29,126623;1,158804E-3
17/11/2021  11:37:29,127123;1,159850E-3
17/11/2021  11:37:29,127623;1,158929E-3
17/11/2021  11:37:29,128123;1,160446E-3
17/11/2021  11:37:29,128623;1,158929E-3
17/11/2021  11:37:29,129123;1,159695E-3
17/11/2021  11:37:29,129623;1,158726E-3
17/11/2021  11:37:29,130123;1,159910E-3
17/11/2021  11:37:29,130623;1,158893E-3
17/11/2021  11:37:29,131123;1,159683E-3
17/11/2021  11:37:29,131623;1,160205E-3
17/11/2021  11:37:29,132123;1,159418E-3
17/11/2021  11:37:29,132623;1,158410E-3
17/11/2021  11:37:29,133123;1,159150E-3
17/11/2021  11:37:29,133623;1,158503E-3
17/11/2021  11:37:29,134123;1,159093E-3
17/11/2021  11:37:29,134623;1,159439E-3
17/11/2021  11:37:29,135123;1,159468E-3
17/11/2021  11:37:29,135623;1,159221E-3
17/11/2021  11:37:29,136123;1,160023E-3
17/11/2021  11:37:29,136623;1,158524E-3
17/11/2021  11:37:29,137123;1,159278E-3
17/11/2021  11:37:29,137623;1,158670E-3
17/11/2021  11:37:29,138123;1,159826E-3
17/11/2021  11:37:29,138623;1,159719E-3
17/11/2021  11:37:29,139123;1,159209E-3
17/11/2021  11:37:29,139623;1,159540E-3
17/11/2021  11:37:29,140123;1,158825E-3
17/11/2021  11:37:29,140623;1,160169E-3
17/11/2021  11:37:29,141123;1,159379E-3
17/11/2021  11:37:29,141623;1,160392E-3
17/11/2021  11:37:29,142123;1,159772E-3
17/11/2021  11:37:29,142623;1,159677E-3
17/11/2021  11:37:29,143123;1,158896E-3
17/11/2021  11:37:29,143623;1,159662E-3
17/11/2021  11:37:29,144123;1,159308E-3
17/11/2021  11:37:29,144623;1,158619E-3
17/11/2021  11:37:29,145123;1,159340E-3
17/11/2021  11:37:29,145623;1,160699E-3
17/11/2021  11:37:29,146123;1,158777E-3
17/11/2021  11:37:29,146623;1,159498E-3
17/11/2021  11:37:29,147123;1,159710E-3
17/11/2021  11:37:29,147623;1,158700E-3
17/11/2021  11:37:29,148123;1,158652E-3
17/11/2021  11:37:29,148623;1,158825E-3
17/11/2021  11:37:29,149123;1,159060E-3
17/11/2021  11:37:29,149623;1,158834E-3
17/11/2021  11:37:29,150123;1,159832E-3
17/11/2021  11:37:29,150623;1,159707E-3
17/11/2021  11:37:29,151123;1,158443E-3
17/11/2021  11:37:29,151623;1,158887E-3
17/11/2021  11:37:29,152123;1,158846E-3
17/11/2021  11:37:29,152623;1,158777E-3
17/11/2021  11:37:29,153123;1,158938E-3
17/11/2021  11:37:29,153623;1,158726E-3
17/11/2021  11:37:29,154123;1,159367E-3
17/11/2021  11:37:29,154623;1,160100E-3
17/11/2021  11:37:29,155123;1,160070E-3
17/11/2021  11:37:29,155623;1,159600E-3
17/11/2021  11:37:29,156123;1,159024E-3
17/11/2021  11:37:29,156623;1,160151E-3
17/11/2021  11:37:29,157123;1,159781E-3
17/11/2021  11:37:29,157623;1,160103E-3
17/11/2021  11:37:29,158123;1,159373E-3
17/11/2021  11:37:29,158623;1,160553E-3
17/11/2021  11:37:29,159123;1,158920E-3
17/11/2021  11:37:29,159623;1,159743E-3
17/11/2021  11:37:29,160123;1,159582E-3
17/11/2021  11:37:29,160623;1,159927E-3
17/11/2021  11:37:29,161123;1,159489E-3
17/11/2021  11:37:29,161623;1,159340E-3
17/11/2021  11:37:29,162123;1,159838E-3
17/11/2021  11:37:29,162623;1,159364E-3
17/11/2021  11:37:29,163123;1,159561E-3
17/11/2021  11:37:29,163623;1,159117E-3
17/11/2021  11:37:29,164123;1,159910E-3
17/11/2021  11:37:29,164623;1,159063E-3
17/11/2021  11:37:29,165123;1,158565E-3
17/11/2021  11:37:29,165623;1,159969E-3
17/11/2021  11:37:29,166123;1,158843E-3
17/11/2021  11:37:29,166623;1,158631E-3
17/11/2021  11:37:29,167123;1,159752E-3
17/11/2021  11:37:29,167623;1,159591E-3
17/11/2021  11:37:29,168123;1,159138E-3
17/11/2021  11:37:29,168623;1,159093E-3
17/11/2021  11:37:29,169123;1,159454E-3
17/11/2021  11:37:29,169623;1,159534E-3
17/11/2021  11:37:29,170123;1,158729E-3
17/11/2021  11:37:29,170623;1,158887E-3
17/11/2021  11:37:29,171123;1,159567E-3
17/11/2021  11:37:29,171623;1,159707E-3
17/11/2021  11:37:29,172123;1,159427E-3
17/11/2021  11:37:29,172623;1,158828E-3
17/11/2021  11:37:29,173123;1,159436E-3
17/11/2021  11:37:29,173623;1,159063E-3
17/11/2021  11:37:29,174123;1,158488E-3
17/11/2021  11:37:29,174623;1,160526E-3
17/11/2021  11:37:29,175123;1,160059E-3
17/11/2021  11:37:29,175623;1,160389E-3
17/11/2021  11:37:29,176123;1,159620E-3
17/11/2021  11:37:29,176623;1,159615E-3
17/11/2021  11:37:29,177123;1,160079E-3
17/11/2021  11:37:29,177623;1,158738E-3
17/11/2021  11:37:29,178123;1,158786E-3
17/11/2021  11:37:29,178623;1,160351E-3
17/11/2021  11:37:29,179123;1,159594E-3
17/11/2021  11:37:29,179623;1,159072E-3
17/11/2021  11:37:29,180123;1,159451E-3
17/11/2021  11:37:29,180623;1,159355E-3
17/11/2021  11:37:29,181123;1,159346E-3
17/11/2021  11:37:29,181623;1,159221E-3
17/11/2021  11:37:29,182123;1,159045E-3
17/11/2021  11:37:29,182623;1,159245E-3
17/11/2021  11:37:29,183123;1,159266E-3
17/11/2021  11:37:29,183623;1,159886E-3
17/11/2021  11:37:29,184123;1,160231E-3
17/11/2021  11:37:29,184623;1,160303E-3
17/11/2021  11:37:29,185123;1,159436E-3
17/11/2021  11:37:29,185623;1,159421E-3
17/11/2021  11:37:29,186123;1,159448E-3
17/11/2021  11:37:29,186623;1,158717E-3
17/11/2021  11:37:29,187123;1,158711E-3
17/11/2021  11:37:29,187623;1,159650E-3
17/11/2021  11:37:29,188123;1,159099E-3
17/11/2021  11:37:29,188623;1,159981E-3
17/11/2021  11:37:29,189123;1,158858E-3
17/11/2021  11:37:29,189623;1,159817E-3
17/11/2021  11:37:29,190123;1,159352E-3
17/11/2021  11:37:29,190623;1,158589E-3
17/11/2021  11:37:29,191123;1,158986E-3
17/11/2021  11:37:29,191623;1,160044E-3
17/11/2021  11:37:29,192123;1,159406E-3
17/11/2021  11:37:29,192623;1,159281E-3
17/11/2021  11:37:29,193123;1,158944E-3
17/11/2021  11:37:29,193623;1,159418E-3
17/11/2021  11:37:29,194123;1,159451E-3
17/11/2021  11:37:29,194623;1,159173E-3
17/11/2021  11:37:29,195123;1,159302E-3
17/11/2021  11:37:29,195623;1,159582E-3
17/11/2021  11:37:29,196123;1,158610E-3
17/11/2021  11:37:29,196623;1,159102E-3
17/11/2021  11:37:29,197123;1,159594E-3
17/11/2021  11:37:29,197623;1,159519E-3
17/11/2021  11:37:29,198123;1,159951E-3
17/11/2021  11:37:29,198623;1,159653E-3
17/11/2021  11:37:29,199123;1,159004E-3
17/11/2021  11:37:29,199623;1,158995E-3
17/11/2021  11:37:29,200123;1,159856E-3
17/11/2021  11:37:29,200623;1,158908E-3
17/11/2021  11:37:29,201123;1,159337E-3
17/11/2021  11:37:29,201623;1,160428E-3
17/11/2021  11:37:29,202123;1,159007E-3
17/11/2021  11:37:29,202623;1,158723E-3
17/11/2021  11:37:29,203123;1,159734E-3
17/11/2021  11:37:29,203623;1,160070E-3
17/11/2021  11:37:29,204123;1,159325E-3
17/11/2021  11:37:29,204623;1,159421E-3
17/11/2021  11:37:29,205123;1,159531E-3
17/11/2021  11:37:29,205623;1,158959E-3
17/11/2021  11:37:29,206123;1,159385E-3
17/11/2021  11:37:29,206623;1,159099E-3
17/11/2021  11:37:29,207123;1,159424E-3
17/11/2021  11:37:29,207623;1,159358E-3
17/11/2021  11:37:29,208123;1,159063E-3
17/11/2021  11:37:29,208623;1,158783E-3
17/11/2021  11:37:29,209123;1,158703E-3
17/11/2021  11:37:29,209623;1,159594E-3
17/11/2021  11:37:29,210123;1,158819E-3
17/11/2021  11:37:29,210623;1,159033E-3
17/11/2021  11:37:29,211123;1,158816E-3
17/11/2021  11:37:29,211623;1,158920E-3
17/11/2021  11:37:29,212123;1,159421E-3
17/11/2021  11:37:29,212623;1,160166E-3
17/11/2021  11:37:29,213123;1,158697E-3
17/11/2021  11:37:29,213623;1,159573E-3
17/11/2021  11:37:29,214123;1,159564E-3
17/11/2021  11:37:29,214623;1,159123E-3
17/11/2021  11:37:29,215123;1,159314E-3
17/11/2021  11:37:29,215623;1,159170E-3
17/11/2021  11:37:29,216123;1,158610E-3
17/11/2021  11:37:29,216623;1,158926E-3
17/11/2021  11:37:29,217123;1,158580E-3
17/11/2021  11:37:29,217623;1,159015E-3
17/11/2021  11:37:29,218123;1,159218E-3
17/11/2021  11:37:29,218623;1,158661E-3
17/11/2021  11:37:29,219123;1,159355E-3
17/11/2021  11:37:29,219623;1,158640E-3
17/11/2021  11:37:29,220123;1,158834E-3
17/11/2021  11:37:29,220623;1,159689E-3
17/11/2021  11:37:29,221123;1,159519E-3
17/11/2021  11:37:29,221623;1,158306E-3
17/11/2021  11:37:29,222123;1,160646E-3
17/11/2021  11:37:29,222623;1,159984E-3
17/11/2021  11:37:29,223123;1,160047E-3
17/11/2021  11:37:29,223623;1,159314E-3
17/11/2021  11:37:29,224123;1,158825E-3
17/11/2021  11:37:29,224623;1,159376E-3
17/11/2021  11:37:29,225123;1,160020E-3
17/11/2021  11:37:29,225623;1,159552E-3
17/11/2021  11:37:29,226123;1,159591E-3
17/11/2021  11:37:29,226623;1,159936E-3
17/11/2021  11:37:29,227123;1,159373E-3
17/11/2021  11:37:29,227623;1,159570E-3
17/11/2021  11:37:29,228123;1,158872E-3
17/11/2021  11:37:29,228623;1,159561E-3
17/11/2021  11:37:29,229123;1,159561E-3
17/11/2021  11:37:29,229623;1,159245E-3
17/11/2021  11:37:29,230123;1,159662E-3
17/11/2021  11:37:29,230623;1,159886E-3
17/11/2021  11:37:29,231123;1,159430E-3
17/11/2021  11:37:29,231623;1,159197E-3
17/11/2021  11:37:29,232123;1,159471E-3
17/11/2021  11:37:29,232623;1,159617E-3
17/11/2021  11:37:29,233123;1,159856E-3
17/11/2021  11:37:29,233623;1,158735E-3
17/11/2021  11:37:29,234123;1,159740E-3
17/11/2021  11:37:29,234623;1,158881E-3
17/11/2021  11:37:29,235123;1,159859E-3
17/11/2021  11:37:29,235623;1,159319E-3
17/11/2021  11:37:29,236123;1,159209E-3
17/11/2021  11:37:29,236623;1,160285E-3
17/11/2021  11:37:29,237123;1,159427E-3
17/11/2021  11:37:29,237623;1,158896E-3
17/11/2021  11:37:29,238123;1,159072E-3
17/11/2021  11:37:29,238623;1,159963E-3
17/11/2021  11:37:29,239123;1,160097E-3
17/11/2021  11:37:29,239623;1,159513E-3
17/11/2021  11:37:29,240123;1,159346E-3
17/11/2021  11:37:29,240623;1,158938E-3
17/11/2021  11:37:29,241123;1,159361E-3
17/11/2021  11:37:29,241623;1,159007E-3
17/11/2021  11:37:29,242123;1,160273E-3
17/11/2021  11:37:29,242623;1,159090E-3
17/11/2021  11:37:29,243123;1,159650E-3
17/11/2021  11:37:29,243623;1,159460E-3
17/11/2021  11:37:29,244123;1,159269E-3
17/11/2021  11:37:29,244623;1,159787E-3
17/11/2021  11:37:29,245123;1,159543E-3
17/11/2021  11:37:29,245623;1,158807E-3
17/11/2021  11:37:29,246123;1,159632E-3
17/11/2021  11:37:29,246623;1,158866E-3
17/11/2021  11:37:29,247123;1,159495E-3
17/11/2021  11:37:29,247623;1,160205E-3
17/11/2021  11:37:29,248123;1,159117E-3
17/11/2021  11:37:29,248623;1,159725E-3
17/11/2021  11:37:29,249123;1,158911E-3
17/11/2021  11:37:29,249623;1,159254E-3
17/11/2021  11:37:29,250123;1,159555E-3
17/11/2021  11:37:29,250623;1,159972E-3
17/11/2021  11:37:29,251123;1,159066E-3
17/11/2021  11:37:29,251623;1,158595E-3
17/11/2021  11:37:29,252123;1,158714E-3
17/11/2021  11:37:29,252623;1,158792E-3
17/11/2021  11:37:29,253123;1,159477E-3
17/11/2021  11:37:29,253623;1,158947E-3
17/11/2021  11:37:29,254123;1,159352E-3
17/11/2021  11:37:29,254623;1,158226E-3
17/11/2021  11:37:29,255123;1,159090E-3
17/11/2021  11:37:29,255623;1,159260E-3
17/11/2021  11:37:29,256123;1,158565E-3
17/11/2021  11:37:29,256623;1,159218E-3
17/11/2021  11:37:29,257123;1,158777E-3
17/11/2021  11:37:29,257623;1,159808E-3
17/11/2021  11:37:29,258123;1,159957E-3
17/11/2021  11:37:29,258623;1,159591E-3
17/11/2021  11:37:29,259123;1,159176E-3
17/11/2021  11:37:29,259623;1,159907E-3
17/11/2021  11:37:29,260123;1,159460E-3
17/11/2021  11:37:29,260623;1,158917E-3
17/11/2021  11:37:29,261123;1,158905E-3
17/11/2021  11:37:29,261623;1,159117E-3
17/11/2021  11:37:29,262123;1,159901E-3
17/11/2021  11:37:29,262623;1,159507E-3
17/11/2021  11:37:29,263123;1,158628E-3
17/11/2021  11:37:29,263623;1,159793E-3
17/11/2021  11:37:29,264123;1,159823E-3
17/11/2021  11:37:29,264623;1,159278E-3
17/11/2021  11:37:29,265123;1,159316E-3
17/11/2021  11:37:29,265623;1,158527E-3
17/11/2021  11:37:29,266123;1,158631E-3
17/11/2021  11:37:29,266623;1,159710E-3
17/11/2021  11:37:29,267123;1,159221E-3
17/11/2021  11:37:29,267623;1,159370E-3
17/11/2021  11:37:29,268123;1,159239E-3
17/11/2021  11:37:29,268623;1,159308E-3
17/11/2021  11:37:29,269123;1,159799E-3
17/11/2021  11:37:29,269623;1,159343E-3
17/11/2021  11:37:29,270123;1,159081E-3
17/11/2021  11:37:29,270623;1,159197E-3
17/11/2021  11:37:29,271123;1,159623E-3
17/11/2021  11:37:29,271623;1,159430E-3
17/11/2021  11:37:29,272123;1,158947E-3
17/11/2021  11:37:29,272623;1,158813E-3
17/11/2021  11:37:29,273123;1,159778E-3
17/11/2021  11:37:29,273623;1,159185E-3
17/11/2021  11:37:29,274123;1,159328E-3
17/11/2021  11:37:29,274623;1,159373E-3
17/11/2021  11:37:29,275123;1,158774E-3
17/11/2021  11:37:29,275623;1,158932E-3
17/11/2021  11:37:29,276123;1,159463E-3
17/11/2021  11:37:29,276623;1,159316E-3
17/11/2021  11:37:29,277123;1,160571E-3
17/11/2021  11:37:29,277623;1,160041E-3
17/11/2021  11:37:29,278123;1,159236E-3
17/11/2021  11:37:29,278623;1,157975E-3
17/11/2021  11:37:29,279123;1,159600E-3
17/11/2021  11:37:29,279623;1,159087E-3
17/11/2021  11:37:29,280123;1,159415E-3
17/11/2021  11:37:29,280623;1,158363E-3
17/11/2021  11:37:29,281123;1,158804E-3
17/11/2021  11:37:29,281623;1,159752E-3
17/11/2021  11:37:29,282123;1,158866E-3
17/11/2021  11:37:29,282623;1,160783E-3
17/11/2021  11:37:29,283123;1,159355E-3
17/11/2021  11:37:29,283623;1,159051E-3
17/11/2021  11:37:29,284123;1,159308E-3
17/11/2021  11:37:29,284623;1,159153E-3
17/11/2021  11:37:29,285123;1,158506E-3
17/11/2021  11:37:29,285623;1,159340E-3
17/11/2021  11:37:29,286123;1,160169E-3
17/11/2021  11:37:29,286623;1,159626E-3
17/11/2021  11:37:29,287123;1,160315E-3
17/11/2021  11:37:29,287623;1,159361E-3
17/11/2021  11:37:29,288123;1,159540E-3
17/11/2021  11:37:29,288623;1,159781E-3
17/11/2021  11:37:29,289123;1,159612E-3
17/11/2021  11:37:29,289623;1,159927E-3
17/11/2021  11:37:29,290123;1,158169E-3
17/11/2021  11:37:29,290623;1,158956E-3
17/11/2021  11:37:29,291123;1,159004E-3
17/11/2021  11:37:29,291623;1,159907E-3
17/11/2021  11:37:29,292123;1,159641E-3
17/11/2021  11:37:29,292623;1,158878E-3
17/11/2021  11:37:29,293123;1,158244E-3
17/11/2021  11:37:29,293623;1,159164E-3
17/11/2021  11:37:29,294123;1,159468E-3
17/11/2021  11:37:29,294623;1,158586E-3
17/11/2021  11:37:29,295123;1,159194E-3
17/11/2021  11:37:29,295623;1,159671E-3
17/11/2021  11:37:29,296123;1,159513E-3
17/11/2021  11:37:29,296623;1,158661E-3
17/11/2021  11:37:29,297123;1,159287E-3
17/11/2021  11:37:29,297623;1,159507E-3
17/11/2021  11:37:29,298123;1,159883E-3
17/11/2021  11:37:29,298623;1,159111E-3
17/11/2021  11:37:29,299123;1,159281E-3
17/11/2021  11:37:29,299623;1,160670E-3
17/11/2021  11:37:29,300123;1,160315E-3
17/11/2021  11:37:29,300623;1,158679E-3
17/11/2021  11:37:29,301123;1,159358E-3
17/11/2021  11:37:29,301623;1,158953E-3
17/11/2021  11:37:29,302123;1,159075E-3
17/11/2021  11:37:29,302623;1,159373E-3
17/11/2021  11:37:29,303123;1,159358E-3
17/11/2021  11:37:29,303623;1,159409E-3
17/11/2021  11:37:29,304123;1,158703E-3
17/11/2021  11:37:29,304623;1,160115E-3
17/11/2021  11:37:29,305123;1,159096E-3
17/11/2021  11:37:29,305623;1,159674E-3
17/11/2021  11:37:29,306123;1,159421E-3
17/11/2021  11:37:29,306623;1,161105E-3
17/11/2021  11:37:29,307123;1,159290E-3
17/11/2021  11:37:29,307623;1,158908E-3
17/11/2021  11:37:29,308123;1,158837E-3
17/11/2021  11:37:29,308623;1,159355E-3
17/11/2021  11:37:29,309123;1,159921E-3
17/11/2021  11:37:29,309623;1,159626E-3
17/11/2021  11:37:29,310123;1,159492E-3
17/11/2021  11:37:29,310623;1,160258E-3
17/11/2021  11:37:29,311123;1,159886E-3
17/11/2021  11:37:29,311623;1,159474E-3
17/11/2021  11:37:29,312123;1,160154E-3
17/11/2021  11:37:29,312623;1,158142E-3
17/11/2021  11:37:29,313123;1,158914E-3
17/11/2021  11:37:29,313623;1,158461E-3
17/11/2021  11:37:29,314123;1,158801E-3
17/11/2021  11:37:29,314623;1,159635E-3
17/11/2021  11:37:29,315123;1,158750E-3
17/11/2021  11:37:29,315623;1,159781E-3
17/11/2021  11:37:29,316123;1,158476E-3
17/11/2021  11:37:29,316623;1,159105E-3
17/11/2021  11:37:29,317123;1,159051E-3
17/11/2021  11:37:29,317623;1,158536E-3
17/11/2021  11:37:29,318123;1,159647E-3
17/11/2021  11:37:29,318623;1,158920E-3
17/11/2021  11:37:29,319123;1,159308E-3
17/11/2021  11:37:29,319623;1,159650E-3
17/11/2021  11:37:29,320123;1,160214E-3
17/11/2021  11:37:29,320623;1,158795E-3
17/11/2021  11:37:29,321123;1,159144E-3
17/11/2021  11:37:29,321623;1,160205E-3
17/11/2021  11:37:29,322123;1,159689E-3
17/11/2021  11:37:29,322623;1,159358E-3
17/11/2021  11:37:29,323123;1,160142E-3
17/11/2021  11:37:29,323623;1,159647E-3
17/11/2021  11:37:29,324123;1,159194E-3
17/11/2021  11:37:29,324623;1,159349E-3
17/11/2021  11:37:29,325123;1,159021E-3
17/11/2021  11:37:29,325623;1,159552E-3
17/11/2021  11:37:29,326123;1,159081E-3
17/11/2021  11:37:29,326623;1,159990E-3
17/11/2021  11:37:29,327123;1,159051E-3
17/11/2021  11:37:29,327623;1,158595E-3
17/11/2021  11:37:29,328123;1,159463E-3
17/11/2021  11:37:29,328623;1,159188E-3
17/11/2021  11:37:29,329123;1,160038E-3
17/11/2021  11:37:29,329623;1,159072E-3
17/11/2021  11:37:29,330123;1,159498E-3
17/11/2021  11:37:29,330623;1,159218E-3
17/11/2021  11:37:29,331123;1,159108E-3
17/11/2021  11:37:29,331623;1,159826E-3
17/11/2021  11:37:29,332123;1,159096E-3
17/11/2021  11:37:29,332623;1,158646E-3
17/11/2021  11:37:29,333123;1,159594E-3
17/11/2021  11:37:29,333623;1,159114E-3
17/11/2021  11:37:29,334123;1,159305E-3
17/11/2021  11:37:29,334623;1,159561E-3
17/11/2021  11:37:29,335123;1,159078E-3
17/11/2021  11:37:29,335623;1,158625E-3
17/11/2021  11:37:29,336123;1,159156E-3
17/11/2021  11:37:29,336623;1,159355E-3
17/11/2021  11:37:29,337123;1,159156E-3
17/11/2021  11:37:29,337623;1,159635E-3
17/11/2021  11:37:29,338123;1,159489E-3
17/11/2021  11:37:29,338623;1,158732E-3
17/11/2021  11:37:29,339123;1,159439E-3
17/11/2021  11:37:29,339623;1,159451E-3
17/11/2021  11:37:29,340123;1,160363E-3
17/11/2021  11:37:29,340623;1,160389E-3
17/11/2021  11:37:29,341123;1,159316E-3
17/11/2021  11:37:29,341623;1,160145E-3
17/11/2021  11:37:29,342123;1,159808E-3
17/11/2021  11:37:29,342623;1,159826E-3
17/11/2021  11:37:29,343123;1,159308E-3
17/11/2021  11:37:29,343623;1,159397E-3
17/11/2021  11:37:29,344123;1,159141E-3
17/11/2021  11:37:29,344623;1,160094E-3
17/11/2021  11:37:29,345123;1,159242E-3
17/11/2021  11:37:29,345623;1,159266E-3
17/11/2021  11:37:29,346123;1,160324E-3
17/11/2021  11:37:29,346623;1,159519E-3
17/11/2021  11:37:29,347123;1,159314E-3
17/11/2021  11:37:29,347623;1,158551E-3
17/11/2021  11:37:29,348123;1,159623E-3
17/11/2021  11:37:29,348623;1,159588E-3
17/11/2021  11:37:29,349123;1,158649E-3
17/11/2021  11:37:29,349623;1,158208E-3
17/11/2021  11:37:29,350123;1,160598E-3
17/11/2021  11:37:29,350623;1,158348E-3
17/11/2021  11:37:29,351123;1,158479E-3
17/11/2021  11:37:29,351623;1,159004E-3
17/11/2021  11:37:29,352123;1,159442E-3
17/11/2021  11:37:29,352623;1,160148E-3
17/11/2021  11:37:29,353123;1,157892E-3
17/11/2021  11:37:29,353623;1,160136E-3
17/11/2021  11:37:29,354123;1,160181E-3
17/11/2021  11:37:29,354623;1,159308E-3
17/11/2021  11:37:29,355123;1,159847E-3
17/11/2021  11:37:29,355623;1,159504E-3
17/11/2021  11:37:29,356123;1,159537E-3
17/11/2021  11:37:29,356623;1,159725E-3
17/11/2021  11:37:29,357123;1,159540E-3
17/11/2021  11:37:29,357623;1,159167E-3
17/11/2021  11:37:29,358123;1,159460E-3
17/11/2021  11:37:29,358623;1,159331E-3
17/11/2021  11:37:29,359123;1,159343E-3
17/11/2021  11:37:29,359623;1,157960E-3
17/11/2021  11:37:29,360123;1,159153E-3
17/11/2021  11:37:29,360623;1,159841E-3
17/11/2021  11:37:29,361123;1,160100E-3
17/11/2021  11:37:29,361623;1,159185E-3
17/11/2021  11:37:29,362123;1,158688E-3
17/11/2021  11:37:29,362623;1,159570E-3
17/11/2021  11:37:29,363123;1,159248E-3
17/11/2021  11:37:29,363623;1,159862E-3
17/11/2021  11:37:29,364123;1,159632E-3
17/11/2021  11:37:29,364623;1,158843E-3
17/11/2021  11:37:29,365123;1,158834E-3
17/11/2021  11:37:29,365623;1,159507E-3
17/11/2021  11:37:29,366123;1,158980E-3
17/11/2021  11:37:29,366623;1,159069E-3
17/11/2021  11:37:29,367123;1,159248E-3
17/11/2021  11:37:29,367623;1,159668E-3
17/11/2021  11:37:29,368123;1,158557E-3
17/11/2021  11:37:29,368623;1,160333E-3
17/11/2021  11:37:29,369123;1,159722E-3
17/11/2021  11:37:29,369623;1,159325E-3
17/11/2021  11:37:29,370123;1,158157E-3
17/11/2021  11:37:29,370623;1,158720E-3
17/11/2021  11:37:29,371123;1,158682E-3
17/11/2021  11:37:29,371623;1,158384E-3
17/11/2021  11:37:29,372123;1,160512E-3
17/11/2021  11:37:29,372623;1,160798E-3
17/11/2021  11:37:29,373123;1,159886E-3
17/11/2021  11:37:29,373623;1,160324E-3
17/11/2021  11:37:29,374123;1,158664E-3
17/11/2021  11:37:29,374623;1,159376E-3
17/11/2021  11:37:29,375123;1,159927E-3
17/11/2021  11:37:29,375623;1,159001E-3
17/11/2021  11:37:29,376123;1,159850E-3
17/11/2021  11:37:29,376623;1,159269E-3
17/11/2021  11:37:29,377123;1,159200E-3
17/11/2021  11:37:29,377623;1,159281E-3
17/11/2021  11:37:29,378123;1,159570E-3
17/11/2021  11:37:29,378623;1,158512E-3
17/11/2021  11:37:29,379123;1,159376E-3
17/11/2021  11:37:29,379623;1,159302E-3
17/11/2021  11:37:29,380123;1,159492E-3
17/11/2021  11:37:29,380623;1,158866E-3
17/11/2021  11:37:29,381123;1,159674E-3
17/11/2021  11:37:29,381623;1,160014E-3
17/11/2021  11:37:29,382123;1,160068E-3
17/11/2021  11:37:29,382623;1,158735E-3
17/11/2021  11:37:29,383123;1,159674E-3
17/11/2021  11:37:29,383623;1,159930E-3
17/11/2021  11:37:29,384123;1,159644E-3
17/11/2021  11:37:29,384623;1,158905E-3
17/11/2021  11:37:29,385123;1,158956E-3
17/11/2021  11:37:29,385623;1,159430E-3
17/11/2021  11:37:29,386123;1,159263E-3
17/11/2021  11:37:29,386623;1,159409E-3
17/11/2021  11:37:29,387123;1,159150E-3
17/11/2021  11:37:29,387623;1,159311E-3
17/11/2021  11:37:29,388123;1,159120E-3
17/11/2021  11:37:29,388623;1,159150E-3
17/11/2021  11:37:29,389123;1,159090E-3
17/11/2021  11:37:29,389623;1,159245E-3
17/11/2021  11:37:29,390123;1,159936E-3
17/11/2021  11:37:29,390623;1,159159E-3
17/11/2021  11:37:29,391123;1,159406E-3
17/11/2021  11:37:29,391623;1,158652E-3
17/11/2021  11:37:29,392123;1,159859E-3
17/11/2021  11:37:29,392623;1,159227E-3
17/11/2021  11:37:29,393123;1,159454E-3
17/11/2021  11:37:29,393623;1,159418E-3
17/11/2021  11:37:29,394123;1,158798E-3
17/11/2021  11:37:29,394623;1,159430E-3
17/11/2021  11:37:29,395123;1,159153E-3
17/11/2021  11:37:29,395623;1,159194E-3
17/11/2021  11:37:29,396123;1,159391E-3
17/11/2021  11:37:29,396623;1,159600E-3
17/11/2021  11:37:29,397123;1,159188E-3
17/11/2021  11:37:29,397623;1,159170E-3
17/11/2021  11:37:29,398123;1,159048E-3
