waveform	Bridge
18/11/2021  10:58:37,790954	1,050175E-3
18/11/2021  10:58:37,791454	1,050318E-3
18/11/2021  10:58:37,791954	1,049779E-3
18/11/2021  10:58:37,792454	1,049475E-3
18/11/2021  10:58:37,792954	1,050100E-3
18/11/2021  10:58:37,793454	1,049859E-3
18/11/2021  10:58:37,793954	1,050541E-3
18/11/2021  10:58:37,794454	1,049793E-3
18/11/2021  10:58:37,794954	1,049859E-3
18/11/2021  10:58:37,795454	1,049796E-3
18/11/2021  10:58:37,795954	1,050360E-3
18/11/2021  10:58:37,796454	1,050083E-3
18/11/2021  10:58:37,796954	1,049412E-3
18/11/2021  10:58:37,797454	1,049987E-3
18/11/2021  10:58:37,797954	1,050917E-3
18/11/2021  10:58:37,798454	1,050011E-3
18/11/2021  10:58:37,798954	1,049981E-3
18/11/2021  10:58:37,799454	1,050562E-3
18/11/2021  10:58:37,799954	1,050497E-3
18/11/2021  10:58:37,800454	1,051221E-3
18/11/2021  10:58:37,800954	1,049913E-3
18/11/2021  10:58:37,801454	1,050977E-3
18/11/2021  10:58:37,801954	1,051549E-3
18/11/2021  10:58:37,802454	1,049951E-3
18/11/2021  10:58:37,802954	1,050577E-3
18/11/2021  10:58:37,803454	1,051251E-3
18/11/2021  10:58:37,803954	1,051415E-3
18/11/2021  10:58:37,804454	1,050503E-3
18/11/2021  10:58:37,804954	1,050482E-3
18/11/2021  10:58:37,805454	1,050664E-3
18/11/2021  10:58:37,805954	1,050223E-3
18/11/2021  10:58:37,806454	1,050822E-3
18/11/2021  10:58:37,806954	1,050273E-3
18/11/2021  10:58:37,807454	1,050741E-3
18/11/2021  10:58:37,807954	1,050720E-3
18/11/2021  10:58:37,808454	1,050527E-3
18/11/2021  10:58:37,808954	1,050482E-3
18/11/2021  10:58:37,809454	1,050077E-3
18/11/2021  10:58:37,809954	1,050562E-3
18/11/2021  10:58:37,810454	1,050258E-3
18/11/2021  10:58:37,810954	1,049931E-3
18/11/2021  10:58:37,811454	1,049585E-3
18/11/2021  10:58:37,811954	1,049570E-3
18/11/2021  10:58:37,812454	1,050926E-3
18/11/2021  10:58:37,812954	1,050276E-3
18/11/2021  10:58:37,813454	1,049779E-3
18/11/2021  10:58:37,813954	1,049948E-3
18/11/2021  10:58:37,814454	1,049838E-3
18/11/2021  10:58:37,814954	1,049895E-3
18/11/2021  10:58:37,815454	1,049996E-3
18/11/2021  10:58:37,815954	1,048795E-3
18/11/2021  10:58:37,816454	1,050202E-3
18/11/2021  10:58:37,816954	1,050843E-3
18/11/2021  10:58:37,817454	1,050118E-3
18/11/2021  10:58:37,817954	1,049916E-3
18/11/2021  10:58:37,818454	1,049942E-3
18/11/2021  10:58:37,818954	1,050601E-3
18/11/2021  10:58:37,819454	1,049787E-3
18/11/2021  10:58:37,819954	1,050169E-3
18/11/2021  10:58:37,820454	1,050232E-3
18/11/2021  10:58:37,820954	1,050071E-3
18/11/2021  10:58:37,821454	1,050136E-3
18/11/2021  10:58:37,821954	1,049725E-3
18/11/2021  10:58:37,822454	1,050318E-3
18/11/2021  10:58:37,822954	1,051132E-3
18/11/2021  10:58:37,823454	1,049939E-3
18/11/2021  10:58:37,823954	1,050127E-3
18/11/2021  10:58:37,824454	1,050208E-3
18/11/2021  10:58:37,824954	1,050121E-3
18/11/2021  10:58:37,825454	1,050631E-3
18/11/2021  10:58:37,825954	1,050211E-3
18/11/2021  10:58:37,826454	1,050598E-3
18/11/2021  10:58:37,826954	1,050026E-3
18/11/2021  10:58:37,827454	1,050503E-3
18/11/2021  10:58:37,827954	1,050536E-3
18/11/2021  10:58:37,828454	1,050625E-3
18/11/2021  10:58:37,828954	1,052440E-3
18/11/2021  10:58:37,829454	1,051293E-3
18/11/2021  10:58:37,829954	1,050968E-3
18/11/2021  10:58:37,830454	1,050994E-3
18/11/2021  10:58:37,830954	1,050905E-3
18/11/2021  10:58:37,831454	1,051072E-3
18/11/2021  10:58:37,831954	1,049814E-3
18/11/2021  10:58:37,832454	1,050741E-3
18/11/2021  10:58:37,832954	1,050810E-3
18/11/2021  10:58:37,833454	1,050732E-3
18/11/2021  10:58:37,833954	1,050238E-3
18/11/2021  10:58:37,834454	1,049704E-3
18/11/2021  10:58:37,834954	1,049063E-3
18/11/2021  10:58:37,835454	1,050959E-3
18/11/2021  10:58:37,835954	1,049802E-3
18/11/2021  10:58:37,836454	1,049665E-3
18/11/2021  10:58:37,836954	1,050053E-3
18/11/2021  10:58:37,837454	1,049826E-3
18/11/2021  10:58:37,837954	1,050050E-3
18/11/2021  10:58:37,838454	1,049841E-3
18/11/2021  10:58:37,838954	1,049981E-3
18/11/2021  10:58:37,839454	1,049153E-3
18/11/2021  10:58:37,839954	1,050547E-3
18/11/2021  10:58:37,840454	1,050759E-3
18/11/2021  10:58:37,840954	1,049987E-3
18/11/2021  10:58:37,841454	1,049725E-3
18/11/2021  10:58:37,841954	1,049790E-3
18/11/2021  10:58:37,842454	1,049376E-3
18/11/2021  10:58:37,842954	1,050840E-3
18/11/2021  10:58:37,843454	1,050145E-3
18/11/2021  10:58:37,843954	1,049090E-3
18/11/2021  10:58:37,844454	1,050714E-3
18/11/2021  10:58:37,844954	1,051486E-3
18/11/2021  10:58:37,845454	1,051063E-3
18/11/2021  10:58:37,845954	1,050181E-3
18/11/2021  10:58:37,846454	1,050443E-3
18/11/2021  10:58:37,846954	1,050041E-3
18/11/2021  10:58:37,847454	1,049701E-3
18/11/2021  10:58:37,847954	1,050971E-3
18/11/2021  10:58:37,848454	1,050685E-3
18/11/2021  10:58:37,848954	1,050893E-3
18/11/2021  10:58:37,849454	1,050363E-3
18/11/2021  10:58:37,849954	1,050673E-3
18/11/2021  10:58:37,850454	1,050398E-3
18/11/2021  10:58:37,850954	1,051155E-3
18/11/2021  10:58:37,851454	1,050229E-3
18/11/2021  10:58:37,851954	1,050437E-3
18/11/2021  10:58:37,852454	1,050986E-3
18/11/2021  10:58:37,852954	1,050619E-3
18/11/2021  10:58:37,853454	1,049692E-3
18/11/2021  10:58:37,853954	1,049588E-3
18/11/2021  10:58:37,854454	1,049671E-3
18/11/2021  10:58:37,854954	1,049957E-3
18/11/2021  10:58:37,855454	1,050327E-3
18/11/2021  10:58:37,855954	1,050848E-3
18/11/2021  10:58:37,856454	1,050875E-3
18/11/2021  10:58:37,856954	1,050416E-3
18/11/2021  10:58:37,857454	1,050366E-3
18/11/2021  10:58:37,857954	1,050336E-3
18/11/2021  10:58:37,858454	1,049987E-3
18/11/2021  10:58:37,858954	1,049746E-3
18/11/2021  10:58:37,859454	1,050395E-3
18/11/2021  10:58:37,859954	1,050658E-3
18/11/2021  10:58:37,860454	1,050240E-3
18/11/2021  10:58:37,860954	1,050980E-3
18/11/2021  10:58:37,861454	1,050169E-3
18/11/2021  10:58:37,861954	1,049737E-3
18/11/2021  10:58:37,862454	1,050619E-3
18/11/2021  10:58:37,862954	1,050586E-3
18/11/2021  10:58:37,863454	1,050437E-3
18/11/2021  10:58:37,863954	1,050512E-3
18/11/2021  10:58:37,864454	1,051367E-3
18/11/2021  10:58:37,864954	1,050357E-3
18/11/2021  10:58:37,865454	1,051224E-3
18/11/2021  10:58:37,865954	1,050437E-3
18/11/2021  10:58:37,866454	1,049895E-3
18/11/2021  10:58:37,866954	1,050845E-3
18/11/2021  10:58:37,867454	1,050556E-3
18/11/2021  10:58:37,867954	1,050798E-3
18/11/2021  10:58:37,868454	1,050315E-3
18/11/2021  10:58:37,868954	1,050398E-3
18/11/2021  10:58:37,869454	1,050822E-3
18/11/2021  10:58:37,869954	1,050330E-3
18/11/2021  10:58:37,870454	1,050688E-3
18/11/2021  10:58:37,870954	1,049802E-3
18/11/2021  10:58:37,871454	1,050240E-3
18/11/2021  10:58:37,871954	1,050768E-3
18/11/2021  10:58:37,872454	1,049439E-3
18/11/2021  10:58:37,872954	1,050747E-3
18/11/2021  10:58:37,873454	1,049913E-3
18/11/2021  10:58:37,873954	1,050166E-3
18/11/2021  10:58:37,874454	1,050813E-3
18/11/2021  10:58:37,874954	1,050735E-3
18/11/2021  10:58:37,875454	1,051322E-3
18/11/2021  10:58:37,875954	1,050613E-3
18/11/2021  10:58:37,876454	1,050577E-3
18/11/2021  10:58:37,876954	1,049355E-3
18/11/2021  10:58:37,877454	1,051540E-3
18/11/2021  10:58:37,877954	1,050837E-3
18/11/2021  10:58:37,878454	1,050887E-3
18/11/2021  10:58:37,878954	1,051713E-3
18/11/2021  10:58:37,879454	1,050482E-3
18/11/2021  10:58:37,879954	1,049540E-3
18/11/2021  10:58:37,880454	1,050157E-3
18/11/2021  10:58:37,880954	1,049486E-3
18/11/2021  10:58:37,881454	1,049633E-3
18/11/2021  10:58:37,881954	1,049075E-3
18/11/2021  10:58:37,882454	1,049740E-3
18/11/2021  10:58:37,882954	1,049174E-3
18/11/2021  10:58:37,883454	1,049770E-3
18/11/2021  10:58:37,883954	1,050270E-3
18/11/2021  10:58:37,884454	1,049334E-3
18/11/2021  10:58:37,884954	1,049376E-3
18/11/2021  10:58:37,885454	1,048631E-3
18/11/2021  10:58:37,885954	1,050044E-3
18/11/2021  10:58:37,886454	1,049668E-3
18/11/2021  10:58:37,886954	1,049343E-3
18/11/2021  10:58:37,887454	1,049159E-3
18/11/2021  10:58:37,887954	1,049948E-3
18/11/2021  10:58:37,888454	1,049552E-3
18/11/2021  10:58:37,888954	1,050282E-3
18/11/2021  10:58:37,889454	1,050929E-3
18/11/2021  10:58:37,889954	1,050822E-3
18/11/2021  10:58:37,890454	1,050381E-3
18/11/2021  10:58:37,890954	1,052038E-3
18/11/2021  10:58:37,891454	1,051686E-3
18/11/2021  10:58:37,891954	1,050541E-3
18/11/2021  10:58:37,892454	1,051275E-3
18/11/2021  10:58:37,892954	1,050658E-3
18/11/2021  10:58:37,893454	1,050205E-3
18/11/2021  10:58:37,893954	1,050097E-3
18/11/2021  10:58:37,894454	1,050759E-3
18/11/2021  10:58:37,894954	1,050503E-3
18/11/2021  10:58:37,895454	1,051033E-3
18/11/2021  10:58:37,895954	1,050056E-3
18/11/2021  10:58:37,896454	1,050136E-3
18/11/2021  10:58:37,896954	1,051015E-3
18/11/2021  10:58:37,897454	1,050598E-3
18/11/2021  10:58:37,897954	1,050074E-3
18/11/2021  10:58:37,898454	1,049743E-3
18/11/2021  10:58:37,898954	1,049558E-3
18/11/2021  10:58:37,899454	1,049820E-3
18/11/2021  10:58:37,899954	1,049898E-3
18/11/2021  10:58:37,900454	1,050598E-3
18/11/2021  10:58:37,900954	1,049221E-3
18/11/2021  10:58:37,901454	1,049627E-3
18/11/2021  10:58:37,901954	1,050458E-3
18/11/2021  10:58:37,902454	1,050348E-3
18/11/2021  10:58:37,902954	1,050160E-3
18/11/2021  10:58:37,903454	1,049469E-3
18/11/2021  10:58:37,903954	1,050133E-3
18/11/2021  10:58:37,904454	1,050357E-3
18/11/2021  10:58:37,904954	1,049865E-3
18/11/2021  10:58:37,905454	1,050515E-3
18/11/2021  10:58:37,905954	1,051933E-3
18/11/2021  10:58:37,906454	1,049710E-3
18/11/2021  10:58:37,906954	1,050312E-3
18/11/2021  10:58:37,907454	1,050407E-3
18/11/2021  10:58:37,907954	1,050097E-3
18/11/2021  10:58:37,908454	1,050738E-3
18/11/2021  10:58:37,908954	1,050556E-3
18/11/2021  10:58:37,909454	1,050384E-3
18/11/2021  10:58:37,909954	1,050375E-3
18/11/2021  10:58:37,910454	1,051132E-3
18/11/2021  10:58:37,910954	1,050625E-3
18/11/2021  10:58:37,911454	1,050097E-3
18/11/2021  10:58:37,911954	1,049695E-3
18/11/2021  10:58:37,912454	1,050500E-3
18/11/2021  10:58:37,912954	1,050944E-3
18/11/2021  10:58:37,913454	1,050351E-3
18/11/2021  10:58:37,913954	1,050628E-3
18/11/2021  10:58:37,914454	1,049948E-3
18/11/2021  10:58:37,914954	1,049880E-3
18/11/2021  10:58:37,915454	1,049963E-3
18/11/2021  10:58:37,915954	1,050112E-3
18/11/2021  10:58:37,916454	1,050574E-3
18/11/2021  10:58:37,916954	1,049936E-3
18/11/2021  10:58:37,917454	1,050154E-3
18/11/2021  10:58:37,917954	1,050711E-3
18/11/2021  10:58:37,918454	1,050333E-3
18/11/2021  10:58:37,918954	1,050693E-3
18/11/2021  10:58:37,919454	1,050008E-3
18/11/2021  10:58:37,919954	1,050670E-3
18/11/2021  10:58:37,920454	1,050431E-3
18/11/2021  10:58:37,920954	1,050401E-3
18/11/2021  10:58:37,921454	1,051012E-3
18/11/2021  10:58:37,921954	1,049665E-3
18/11/2021  10:58:37,922454	1,050190E-3
18/11/2021  10:58:37,922954	1,050205E-3
18/11/2021  10:58:37,923454	1,051081E-3
18/11/2021  10:58:37,923954	1,050834E-3
18/11/2021  10:58:37,924454	1,050947E-3
18/11/2021  10:58:37,924954	1,051638E-3
18/11/2021  10:58:37,925454	1,050145E-3
18/11/2021  10:58:37,925954	1,050902E-3
18/11/2021  10:58:37,926454	1,050357E-3
18/11/2021  10:58:37,926954	1,050279E-3
18/11/2021  10:58:37,927454	1,050130E-3
18/11/2021  10:58:37,927954	1,050387E-3
18/11/2021  10:58:37,928454	1,050434E-3
18/11/2021  10:58:37,928954	1,049987E-3
18/11/2021  10:58:37,929454	1,050509E-3
18/11/2021  10:58:37,929954	1,050047E-3
18/11/2021  10:58:37,930454	1,049907E-3
18/11/2021  10:58:37,930954	1,049224E-3
18/11/2021  10:58:37,931454	1,049761E-3
18/11/2021  10:58:37,931954	1,049591E-3
18/11/2021  10:58:37,932454	1,050121E-3
18/11/2021  10:58:37,932954	1,050223E-3
18/11/2021  10:58:37,933454	1,051096E-3
18/11/2021  10:58:37,933954	1,050765E-3
18/11/2021  10:58:37,934454	1,050360E-3
18/11/2021  10:58:37,934954	1,049564E-3
18/11/2021  10:58:37,935454	1,050762E-3
18/11/2021  10:58:37,935954	1,050735E-3
18/11/2021  10:58:37,936454	1,050509E-3
18/11/2021  10:58:37,936954	1,051215E-3
18/11/2021  10:58:37,937454	1,050300E-3
18/11/2021  10:58:37,937954	1,050762E-3
18/11/2021  10:58:37,938454	1,051391E-3
18/11/2021  10:58:37,938954	1,052076E-3
18/11/2021  10:58:37,939454	1,050497E-3
18/11/2021  10:58:37,939954	1,050562E-3
18/11/2021  10:58:37,940454	1,050980E-3
18/11/2021  10:58:37,940954	1,050285E-3
18/11/2021  10:58:37,941454	1,051275E-3
18/11/2021  10:58:37,941954	1,049838E-3
18/11/2021  10:58:37,942454	1,050011E-3
18/11/2021  10:58:37,942954	1,049692E-3
18/11/2021  10:58:37,943454	1,050375E-3
18/11/2021  10:58:37,943954	1,050884E-3
18/11/2021  10:58:37,944454	1,049546E-3
18/11/2021  10:58:37,944954	1,049478E-3
18/11/2021  10:58:37,945454	1,049674E-3
18/11/2021  10:58:37,945954	1,049361E-3
18/11/2021  10:58:37,946454	1,050541E-3
18/11/2021  10:58:37,946954	1,050351E-3
18/11/2021  10:58:37,947454	1,050300E-3
18/11/2021  10:58:37,947954	1,050562E-3
18/11/2021  10:58:37,948454	1,050401E-3
18/11/2021  10:58:37,948954	1,050470E-3
18/11/2021  10:58:37,949454	1,050419E-3
18/11/2021  10:58:37,949954	1,049939E-3
18/11/2021  10:58:37,950454	1,050029E-3
18/11/2021  10:58:37,950954	1,050238E-3
18/11/2021  10:58:37,951454	1,049534E-3
18/11/2021  10:58:37,951954	1,050598E-3
18/11/2021  10:58:37,952454	1,051051E-3
18/11/2021  10:58:37,952954	1,050232E-3
18/11/2021  10:58:37,953454	1,050705E-3
18/11/2021  10:58:37,953954	1,050884E-3
18/11/2021  10:58:37,954454	1,050831E-3
18/11/2021  10:58:37,954954	1,050312E-3
18/11/2021  10:58:37,955454	1,050536E-3
18/11/2021  10:58:37,955954	1,051117E-3
18/11/2021  10:58:37,956454	1,051179E-3
18/11/2021  10:58:37,956954	1,050708E-3
18/11/2021  10:58:37,957454	1,051149E-3
18/11/2021  10:58:37,957954	1,051099E-3
18/11/2021  10:58:37,958454	1,050392E-3
18/11/2021  10:58:37,958954	1,050157E-3
18/11/2021  10:58:37,959454	1,050917E-3
18/11/2021  10:58:37,959954	1,050595E-3
18/11/2021  10:58:37,960454	1,051027E-3
18/11/2021  10:58:37,960954	1,049838E-3
18/11/2021  10:58:37,961454	1,051331E-3
18/11/2021  10:58:37,961954	1,050389E-3
18/11/2021  10:58:37,962454	1,050688E-3
18/11/2021  10:58:37,962954	1,050443E-3
18/11/2021  10:58:37,963454	1,049761E-3
18/11/2021  10:58:37,963954	1,050235E-3
18/11/2021  10:58:37,964454	1,050676E-3
18/11/2021  10:58:37,964954	1,050580E-3
18/11/2021  10:58:37,965454	1,049215E-3
18/11/2021  10:58:37,965954	1,050384E-3
18/11/2021  10:58:37,966454	1,050497E-3
18/11/2021  10:58:37,966954	1,049945E-3
18/11/2021  10:58:37,967454	1,051018E-3
18/11/2021  10:58:37,967954	1,049758E-3
18/11/2021  10:58:37,968454	1,051087E-3
18/11/2021  10:58:37,968954	1,050398E-3
18/11/2021  10:58:37,969454	1,050214E-3
18/11/2021  10:58:37,969954	1,050300E-3
18/11/2021  10:58:37,970454	1,049600E-3
18/11/2021  10:58:37,970954	1,050899E-3
18/11/2021  10:58:37,971454	1,050816E-3
18/11/2021  10:58:37,971954	1,050199E-3
18/11/2021  10:58:37,972454	1,049597E-3
18/11/2021  10:58:37,972954	1,050160E-3
18/11/2021  10:58:37,973454	1,050091E-3
18/11/2021  10:58:37,973954	1,049993E-3
18/11/2021  10:58:37,974454	1,050926E-3
18/11/2021  10:58:37,974954	1,050369E-3
18/11/2021  10:58:37,975454	1,049609E-3
18/11/2021  10:58:37,975954	1,049856E-3
18/11/2021  10:58:37,976454	1,050607E-3
18/11/2021  10:58:37,976954	1,049859E-3
18/11/2021  10:58:37,977454	1,050124E-3
18/11/2021  10:58:37,977954	1,050449E-3
18/11/2021  10:58:37,978454	1,049290E-3
18/11/2021  10:58:37,978954	1,050357E-3
18/11/2021  10:58:37,979454	1,049749E-3
18/11/2021  10:58:37,979954	1,051179E-3
18/11/2021  10:58:37,980454	1,050160E-3
18/11/2021  10:58:37,980954	1,050762E-3
18/11/2021  10:58:37,981454	1,050729E-3
18/11/2021  10:58:37,981954	1,050691E-3
18/11/2021  10:58:37,982454	1,050217E-3
18/11/2021  10:58:37,982954	1,050437E-3
18/11/2021  10:58:37,983454	1,050115E-3
18/11/2021  10:58:37,983954	1,050547E-3
18/11/2021  10:58:37,984454	1,050539E-3
18/11/2021  10:58:37,984954	1,050017E-3
18/11/2021  10:58:37,985454	1,049665E-3
18/11/2021  10:58:37,985954	1,049650E-3
18/11/2021  10:58:37,986454	1,050744E-3
18/11/2021  10:58:37,986954	1,050795E-3
18/11/2021  10:58:37,987454	1,051138E-3
18/11/2021  10:58:37,987954	1,051000E-3
18/11/2021  10:58:37,988454	1,050944E-3
18/11/2021  10:58:37,988954	1,050172E-3
18/11/2021  10:58:37,989454	1,050282E-3
18/11/2021  10:58:37,989954	1,049597E-3
18/11/2021  10:58:37,990454	1,050696E-3
18/11/2021  10:58:37,990954	1,050923E-3
18/11/2021  10:58:37,991454	1,050625E-3
18/11/2021  10:58:37,991954	1,049686E-3
18/11/2021  10:58:37,992454	1,049862E-3
18/11/2021  10:58:37,992954	1,050565E-3
18/11/2021  10:58:37,993454	1,049531E-3
18/11/2021  10:58:37,993954	1,050372E-3
18/11/2021  10:58:37,994454	1,050372E-3
18/11/2021  10:58:37,994954	1,048873E-3
18/11/2021  10:58:37,995454	1,050321E-3
18/11/2021  10:58:37,995954	1,050151E-3
18/11/2021  10:58:37,996454	1,050541E-3
18/11/2021  10:58:37,996954	1,050625E-3
18/11/2021  10:58:37,997454	1,049835E-3
18/11/2021  10:58:37,997954	1,050506E-3
18/11/2021  10:58:37,998454	1,050679E-3
18/11/2021  10:58:37,998954	1,050723E-3
18/11/2021  10:58:37,999454	1,050896E-3
18/11/2021  10:58:37,999954	1,049981E-3
18/11/2021  10:58:38,000454	1,050753E-3
18/11/2021  10:58:38,000954	1,050002E-3
18/11/2021  10:58:38,001454	1,050068E-3
18/11/2021  10:58:38,001954	1,049916E-3
18/11/2021  10:58:38,002454	1,048941E-3
18/11/2021  10:58:38,002954	1,051105E-3
18/11/2021  10:58:38,003454	1,049907E-3
18/11/2021  10:58:38,003954	1,051197E-3
18/11/2021  10:58:38,004454	1,050503E-3
18/11/2021  10:58:38,004954	1,050127E-3
18/11/2021  10:58:38,005454	1,050601E-3
18/11/2021  10:58:38,005954	1,049179E-3
18/11/2021  10:58:38,006454	1,050705E-3
18/11/2021  10:58:38,006954	1,049501E-3
18/11/2021  10:58:38,007454	1,050243E-3
18/11/2021  10:58:38,007954	1,051176E-3
18/11/2021  10:58:38,008454	1,051555E-3
18/11/2021  10:58:38,008954	1,050145E-3
18/11/2021  10:58:38,009454	1,048765E-3
18/11/2021  10:58:38,009954	1,049570E-3
18/11/2021  10:58:38,010454	1,050869E-3
18/11/2021  10:58:38,010954	1,049650E-3
18/11/2021  10:58:38,011454	1,051045E-3
18/11/2021  10:58:38,011954	1,051683E-3
18/11/2021  10:58:38,012454	1,050476E-3
18/11/2021  10:58:38,012954	1,050428E-3
18/11/2021  10:58:38,013454	1,050717E-3
18/11/2021  10:58:38,013954	1,049692E-3
18/11/2021  10:58:38,014454	1,049293E-3
18/11/2021  10:58:38,014954	1,049966E-3
18/11/2021  10:58:38,015454	1,050685E-3
18/11/2021  10:58:38,015954	1,050240E-3
18/11/2021  10:58:38,016454	1,051012E-3
18/11/2021  10:58:38,016954	1,050562E-3
18/11/2021  10:58:38,017454	1,050661E-3
18/11/2021  10:58:38,017954	1,050574E-3
18/11/2021  10:58:38,018454	1,050518E-3
18/11/2021  10:58:38,018954	1,050631E-3
18/11/2021  10:58:38,019454	1,049570E-3
18/11/2021  10:58:38,019954	1,050300E-3
18/11/2021  10:58:38,020454	1,050512E-3
18/11/2021  10:58:38,020954	1,049481E-3
18/11/2021  10:58:38,021454	1,051063E-3
18/11/2021  10:58:38,021954	1,050065E-3
18/11/2021  10:58:38,022454	1,050094E-3
18/11/2021  10:58:38,022954	1,050744E-3
18/11/2021  10:58:38,023454	1,049171E-3
18/11/2021  10:58:38,023954	1,050619E-3
18/11/2021  10:58:38,024454	1,050780E-3
18/11/2021  10:58:38,024954	1,050238E-3
18/11/2021  10:58:38,025454	1,050395E-3
18/11/2021  10:58:38,025954	1,049475E-3
18/11/2021  10:58:38,026454	1,050065E-3
18/11/2021  10:58:38,026954	1,050384E-3
18/11/2021  10:58:38,027454	1,050145E-3
18/11/2021  10:58:38,027954	1,050074E-3
18/11/2021  10:58:38,028454	1,050810E-3
18/11/2021  10:58:38,028954	1,049960E-3
18/11/2021  10:58:38,029454	1,050038E-3
18/11/2021  10:58:38,029954	1,049996E-3
18/11/2021  10:58:38,030454	1,049790E-3
18/11/2021  10:58:38,030954	1,050980E-3
18/11/2021  10:58:38,031454	1,050381E-3
18/11/2021  10:58:38,031954	1,052181E-3
18/11/2021  10:58:38,032454	1,050252E-3
18/11/2021  10:58:38,032954	1,049972E-3
18/11/2021  10:58:38,033454	1,050765E-3
18/11/2021  10:58:38,033954	1,051415E-3
18/11/2021  10:58:38,034454	1,049194E-3
18/11/2021  10:58:38,034954	1,050503E-3
18/11/2021  10:58:38,035454	1,049460E-3
18/11/2021  10:58:38,035954	1,050029E-3
18/11/2021  10:58:38,036454	1,050655E-3
18/11/2021  10:58:38,036954	1,050303E-3
18/11/2021  10:58:38,037454	1,050685E-3
18/11/2021  10:58:38,037954	1,049606E-3
18/11/2021  10:58:38,038454	1,050691E-3
18/11/2021  10:58:38,038954	1,050330E-3
18/11/2021  10:58:38,039454	1,049475E-3
18/11/2021  10:58:38,039954	1,049776E-3
18/11/2021  10:58:38,040454	1,049329E-3
18/11/2021  10:58:38,040954	1,050711E-3
18/11/2021  10:58:38,041454	1,050118E-3
18/11/2021  10:58:38,041954	1,050363E-3
18/11/2021  10:58:38,042454	1,050959E-3
18/11/2021  10:58:38,042954	1,050291E-3
18/11/2021  10:58:38,043454	1,050199E-3
18/11/2021  10:58:38,043954	1,050786E-3
18/11/2021  10:58:38,044454	1,050017E-3
18/11/2021  10:58:38,044954	1,049525E-3
18/11/2021  10:58:38,045454	1,050735E-3
18/11/2021  10:58:38,045954	1,050792E-3
18/11/2021  10:58:38,046454	1,050670E-3
18/11/2021  10:58:38,046954	1,049755E-3
18/11/2021  10:58:38,047454	1,051459E-3
18/11/2021  10:58:38,047954	1,050512E-3
18/11/2021  10:58:38,048454	1,050577E-3
18/11/2021  10:58:38,048954	1,050297E-3
18/11/2021  10:58:38,049454	1,050726E-3
18/11/2021  10:58:38,049954	1,050088E-3
18/11/2021  10:58:38,050454	1,050375E-3
18/11/2021  10:58:38,050954	1,049835E-3
18/11/2021  10:58:38,051454	1,050884E-3
18/11/2021  10:58:38,051954	1,050550E-3
18/11/2021  10:58:38,052454	1,050428E-3
18/11/2021  10:58:38,052954	1,050762E-3
18/11/2021  10:58:38,053454	1,050616E-3
18/11/2021  10:58:38,053954	1,050732E-3
18/11/2021  10:58:38,054454	1,049928E-3
18/11/2021  10:58:38,054954	1,049701E-3
18/11/2021  10:58:38,055454	1,050002E-3
18/11/2021  10:58:38,055954	1,049513E-3
18/11/2021  10:58:38,056454	1,050601E-3
18/11/2021  10:58:38,056954	1,050890E-3
18/11/2021  10:58:38,057454	1,050735E-3
18/11/2021  10:58:38,057954	1,049066E-3
18/11/2021  10:58:38,058454	1,050154E-3
18/11/2021  10:58:38,058954	1,050223E-3
18/11/2021  10:58:38,059454	1,050452E-3
18/11/2021  10:58:38,059954	1,050914E-3
18/11/2021  10:58:38,060454	1,049719E-3
18/11/2021  10:58:38,060954	1,051230E-3
18/11/2021  10:58:38,061454	1,050068E-3
18/11/2021  10:58:38,061954	1,050276E-3
18/11/2021  10:58:38,062454	1,050136E-3
18/11/2021  10:58:38,062954	1,050288E-3
18/11/2021  10:58:38,063454	1,050503E-3
18/11/2021  10:58:38,063954	1,049889E-3
18/11/2021  10:58:38,064454	1,049928E-3
18/11/2021  10:58:38,064954	1,050738E-3
18/11/2021  10:58:38,065454	1,050658E-3
18/11/2021  10:58:38,065954	1,050175E-3
18/11/2021  10:58:38,066454	1,049010E-3
18/11/2021  10:58:38,066954	1,050786E-3
18/11/2021  10:58:38,067454	1,050989E-3
18/11/2021  10:58:38,067954	1,051576E-3
18/11/2021  10:58:38,068454	1,050238E-3
18/11/2021  10:58:38,068954	1,050837E-3
18/11/2021  10:58:38,069454	1,049784E-3
18/11/2021  10:58:38,069954	1,049814E-3
18/11/2021  10:58:38,070454	1,049999E-3
18/11/2021  10:58:38,070954	1,049913E-3
18/11/2021  10:58:38,071454	1,049272E-3
18/11/2021  10:58:38,071954	1,050804E-3
18/11/2021  10:58:38,072454	1,050401E-3
18/11/2021  10:58:38,072954	1,050512E-3
18/11/2021  10:58:38,073454	1,050756E-3
18/11/2021  10:58:38,073954	1,050163E-3
18/11/2021  10:58:38,074454	1,051263E-3
18/11/2021  10:58:38,074954	1,050133E-3
18/11/2021  10:58:38,075454	1,050074E-3
18/11/2021  10:58:38,075954	1,050646E-3
18/11/2021  10:58:38,076454	1,051066E-3
18/11/2021  10:58:38,076954	1,050226E-3
18/11/2021  10:58:38,077454	1,050053E-3
18/11/2021  10:58:38,077954	1,050375E-3
18/11/2021  10:58:38,078454	1,049841E-3
18/11/2021  10:58:38,078954	1,049805E-3
18/11/2021  10:58:38,079454	1,050422E-3
18/11/2021  10:58:38,079954	1,050309E-3
18/11/2021  10:58:38,080454	1,049978E-3
18/11/2021  10:58:38,080954	1,050863E-3
18/11/2021  10:58:38,081454	1,049615E-3
