waveform	Bridge
18/11/2021  10:23:26,486908	9,539887E-4
18/11/2021  10:23:26,487408	9,536668E-4
18/11/2021  10:23:26,487908	9,535864E-4
18/11/2021  10:23:26,488408	9,537861E-4
18/11/2021  10:23:26,488908	9,546712E-4
18/11/2021  10:23:26,489408	9,537086E-4
18/11/2021  10:23:26,489908	9,542957E-4
18/11/2021  10:23:26,490408	9,542987E-4
18/11/2021  10:23:26,490908	9,539440E-4
18/11/2021  10:23:26,491408	9,542361E-4
18/11/2021  10:23:26,491908	9,536907E-4
18/11/2021  10:23:26,492408	9,541109E-4
18/11/2021  10:23:26,492908	9,546384E-4
18/11/2021  10:23:26,493408	9,542718E-4
18/11/2021  10:23:26,493908	9,543404E-4
18/11/2021  10:23:26,494408	9,546891E-4
18/11/2021  10:23:26,494908	9,548828E-4
18/11/2021  10:23:26,495408	9,536043E-4
18/11/2021  10:23:26,495908	9,548649E-4
18/11/2021  10:23:26,496408	9,537950E-4
18/11/2021  10:23:26,496908	9,535566E-4
18/11/2021  10:23:26,497408	9,558872E-4
18/11/2021  10:23:26,497908	9,541884E-4
18/11/2021  10:23:26,498408	9,544954E-4
18/11/2021  10:23:26,498908	9,551630E-4
18/11/2021  10:23:26,499408	9,534672E-4
18/11/2021  10:23:26,499908	9,554789E-4
18/11/2021  10:23:26,500408	9,552583E-4
18/11/2021  10:23:26,500908	9,542003E-4
18/11/2021  10:23:26,501408	9,553626E-4
18/11/2021  10:23:26,501908	9,544030E-4
18/11/2021  10:23:26,502408	9,549812E-4
18/11/2021  10:23:26,502908	9,541795E-4
18/11/2021  10:23:26,503408	9,550080E-4
18/11/2021  10:23:26,503908	9,547040E-4
18/11/2021  10:23:26,504408	9,542689E-4
18/11/2021  10:23:26,504908	9,531244E-4
18/11/2021  10:23:26,505408	9,543225E-4
18/11/2021  10:23:26,505908	9,546772E-4
18/11/2021  10:23:26,506408	9,536281E-4
18/11/2021  10:23:26,506908	9,544626E-4
18/11/2021  10:23:26,507408	9,531155E-4
18/11/2021  10:23:26,507908	9,539023E-4
18/11/2021  10:23:26,508408	9,538159E-4
18/11/2021  10:23:26,508908	9,545729E-4
18/11/2021  10:23:26,509408	9,542450E-4
18/11/2021  10:23:26,509908	9,544536E-4
18/11/2021  10:23:26,510408	9,536579E-4
18/11/2021  10:23:26,510908	9,545043E-4
18/11/2021  10:23:26,511408	9,543642E-4
18/11/2021  10:23:26,511908	9,530231E-4
18/11/2021  10:23:26,512408	9,535715E-4
18/11/2021  10:23:26,512908	9,534523E-4
18/11/2021  10:23:26,513408	9,546027E-4
18/11/2021  10:23:26,513908	9,539023E-4
18/11/2021  10:23:26,514408	9,534940E-4
18/11/2021  10:23:26,514908	9,535983E-4
18/11/2021  10:23:26,515408	9,532913E-4
18/11/2021  10:23:26,515908	9,539828E-4
18/11/2021  10:23:26,516408	9,539589E-4
18/11/2021  10:23:26,516908	9,541586E-4
18/11/2021  10:23:26,517408	9,542689E-4
18/11/2021  10:23:26,517908	9,546056E-4
18/11/2021  10:23:26,518408	9,541318E-4
18/11/2021  10:23:26,518908	9,551182E-4
18/11/2021  10:23:26,519408	9,541228E-4
18/11/2021  10:23:26,519908	9,541169E-4
18/11/2021  10:23:26,520408	9,545907E-4
18/11/2021  10:23:26,520908	9,546235E-4
18/11/2021  10:23:26,521408	9,550408E-4
18/11/2021  10:23:26,521908	9,547487E-4
18/11/2021  10:23:26,522408	9,558097E-4
18/11/2021  10:23:26,522908	9,550974E-4
18/11/2021  10:23:26,523408	9,553269E-4
18/11/2021  10:23:26,523908	9,552136E-4
18/11/2021  10:23:26,524408	9,541258E-4
18/11/2021  10:23:26,524908	9,544566E-4
18/11/2021  10:23:26,525408	9,548470E-4
18/11/2021  10:23:26,525908	9,555593E-4
18/11/2021  10:23:26,526408	9,545311E-4
18/11/2021  10:23:26,526908	9,551451E-4
18/11/2021  10:23:26,527408	9,547964E-4
18/11/2021  10:23:26,527908	9,547338E-4
18/11/2021  10:23:26,528408	9,544596E-4
18/11/2021  10:23:26,528908	9,533480E-4
18/11/2021  10:23:26,529408	9,541765E-4
18/11/2021  10:23:26,529908	9,548798E-4
18/11/2021  10:23:26,530408	9,540602E-4
18/11/2021  10:23:26,530908	9,543404E-4
18/11/2021  10:23:26,531408	9,538784E-4
18/11/2021  10:23:26,531908	9,536430E-4
18/11/2021  10:23:26,532408	9,540334E-4
18/11/2021  10:23:26,532908	9,538188E-4
18/11/2021  10:23:26,533408	9,537920E-4
18/11/2021  10:23:26,533908	9,534850E-4
18/11/2021  10:23:26,534408	9,537861E-4
18/11/2021  10:23:26,534908	9,545401E-4
18/11/2021  10:23:26,535408	9,541377E-4
18/11/2021  10:23:26,535908	9,540483E-4
18/11/2021  10:23:26,536408	9,537324E-4
18/11/2021  10:23:26,536908	9,543106E-4
18/11/2021  10:23:26,537408	9,539172E-4
18/11/2021  10:23:26,537908	9,554938E-4
18/11/2021  10:23:26,538408	9,541765E-4
18/11/2021  10:23:26,538908	9,539917E-4
18/11/2021  10:23:26,539408	9,544387E-4
18/11/2021  10:23:26,539908	9,544834E-4
18/11/2021  10:23:26,540408	9,541884E-4
18/11/2021  10:23:26,540908	9,550855E-4
18/11/2021  10:23:26,541408	9,543911E-4
18/11/2021  10:23:26,541908	9,546533E-4
18/11/2021  10:23:26,542408	9,542987E-4
18/11/2021  10:23:26,542908	9,545758E-4
18/11/2021  10:23:26,543408	9,544775E-4
18/11/2021  10:23:26,543908	9,543464E-4
18/11/2021  10:23:26,544408	9,551361E-4
18/11/2021  10:23:26,544908	9,541646E-4
18/11/2021  10:23:26,545408	9,541288E-4
18/11/2021  10:23:26,545908	9,546593E-4
18/11/2021  10:23:26,546408	9,556666E-4
18/11/2021  10:23:26,546908	9,550259E-4
18/11/2021  10:23:26,547408	9,536609E-4
18/11/2021  10:23:26,547908	9,544924E-4
18/11/2021  10:23:26,548408	9,538874E-4
18/11/2021  10:23:26,548908	9,562567E-4
18/11/2021  10:23:26,549408	9,543851E-4
18/11/2021  10:23:26,549908	9,542599E-4
18/11/2021  10:23:26,550408	9,542152E-4
18/11/2021  10:23:26,550908	9,541705E-4
18/11/2021  10:23:26,551408	9,537712E-4
18/11/2021  10:23:26,551908	9,534225E-4
18/11/2021  10:23:26,552408	9,543046E-4
18/11/2021  10:23:26,552908	9,538904E-4
18/11/2021  10:23:26,553408	9,542361E-4
18/11/2021  10:23:26,553908	9,545639E-4
18/11/2021  10:23:26,554408	9,544864E-4
18/11/2021  10:23:26,554908	9,535238E-4
18/11/2021  10:23:26,555408	9,544656E-4
18/11/2021  10:23:26,555908	9,540185E-4
18/11/2021  10:23:26,556408	9,545818E-4
18/11/2021  10:23:26,556908	9,544298E-4
18/11/2021  10:23:26,557408	9,541526E-4
18/11/2021  10:23:26,557908	9,539351E-4
18/11/2021  10:23:26,558408	9,538248E-4
18/11/2021  10:23:26,558908	9,541318E-4
18/11/2021  10:23:26,559408	9,543076E-4
18/11/2021  10:23:26,559908	9,544417E-4
18/11/2021  10:23:26,560408	9,547129E-4
18/11/2021  10:23:26,560908	9,552851E-4
18/11/2021  10:23:26,561408	9,540215E-4
18/11/2021  10:23:26,561908	9,532496E-4
18/11/2021  10:23:26,562408	9,550229E-4
18/11/2021  10:23:26,562908	9,550348E-4
18/11/2021  10:23:26,563408	9,551540E-4
18/11/2021  10:23:26,563908	9,539738E-4
18/11/2021  10:23:26,564408	9,537473E-4
18/11/2021  10:23:26,564908	9,538814E-4
18/11/2021  10:23:26,565408	9,541914E-4
18/11/2021  10:23:26,565908	9,553716E-4
18/11/2021  10:23:26,566408	9,552196E-4
18/11/2021  10:23:26,566908	9,547338E-4
18/11/2021  10:23:26,567408	9,548500E-4
18/11/2021  10:23:26,567908	9,543583E-4
18/11/2021  10:23:26,568408	9,541795E-4
18/11/2021  10:23:26,568908	9,543702E-4
18/11/2021  10:23:26,569408	9,548858E-4
18/11/2021  10:23:26,569908	9,548679E-4
18/11/2021  10:23:26,570408	9,546444E-4
18/11/2021  10:23:26,570908	9,543672E-4
18/11/2021  10:23:26,571408	9,544149E-4
18/11/2021  10:23:26,571908	9,541824E-4
18/11/2021  10:23:26,572408	9,539440E-4
18/11/2021  10:23:26,572908	9,542569E-4
18/11/2021  10:23:26,573408	9,542838E-4
18/11/2021  10:23:26,573908	9,555832E-4
18/11/2021  10:23:26,574408	9,545281E-4
18/11/2021  10:23:26,574908	9,541020E-4
18/11/2021  10:23:26,575408	9,546384E-4
18/11/2021  10:23:26,575908	9,541139E-4
18/11/2021  10:23:26,576408	9,538397E-4
18/11/2021  10:23:26,576908	9,552106E-4
18/11/2021  10:23:26,577408	9,542331E-4
18/11/2021  10:23:26,577908	9,545580E-4
18/11/2021  10:23:26,578408	9,540215E-4
18/11/2021  10:23:26,578908	9,542689E-4
18/11/2021  10:23:26,579408	9,543136E-4
18/11/2021  10:23:26,579908	9,542450E-4
18/11/2021  10:23:26,580408	9,549007E-4
18/11/2021  10:23:26,580908	9,540483E-4
18/11/2021  10:23:26,581408	9,547070E-4
18/11/2021  10:23:26,581908	9,548381E-4
18/11/2021  10:23:26,582408	9,542927E-4
18/11/2021  10:23:26,582908	9,544447E-4
18/11/2021  10:23:26,583408	9,540483E-4
18/11/2021  10:23:26,583908	9,546176E-4
18/11/2021  10:23:26,584408	9,547517E-4
18/11/2021  10:23:26,584908	9,536072E-4
18/11/2021  10:23:26,585408	9,540245E-4
18/11/2021  10:23:26,585908	9,541437E-4
18/11/2021  10:23:26,586408	9,541318E-4
18/11/2021  10:23:26,586908	9,543523E-4
18/11/2021  10:23:26,587408	9,548560E-4
18/11/2021  10:23:26,587908	9,534761E-4
18/11/2021  10:23:26,588408	9,546205E-4
18/11/2021  10:23:26,588908	9,543642E-4
18/11/2021  10:23:26,589408	9,544030E-4
18/11/2021  10:23:26,589908	9,542510E-4
18/11/2021  10:23:26,590408	9,552136E-4
18/11/2021  10:23:26,590908	9,546265E-4
18/11/2021  10:23:26,591408	9,545669E-4
18/11/2021  10:23:26,591908	9,534612E-4
18/11/2021  10:23:26,592408	9,548143E-4
18/11/2021  10:23:26,592908	9,539559E-4
18/11/2021  10:23:26,593408	9,542450E-4
18/11/2021  10:23:26,593908	9,542063E-4
18/11/2021  10:23:26,594408	9,549841E-4
18/11/2021  10:23:26,594908	9,540692E-4
18/11/2021  10:23:26,595408	9,542212E-4
18/11/2021  10:23:26,595908	9,552017E-4
18/11/2021  10:23:26,596408	9,545043E-4
18/11/2021  10:23:26,596908	9,549901E-4
18/11/2021  10:23:26,597408	9,542063E-4
18/11/2021  10:23:26,597908	9,539351E-4
18/11/2021  10:23:26,598408	9,534344E-4
18/11/2021  10:23:26,598908	9,535357E-4
18/11/2021  10:23:26,599408	9,533271E-4
18/11/2021  10:23:26,599908	9,549812E-4
18/11/2021  10:23:26,600408	9,542033E-4
18/11/2021  10:23:26,600908	9,540930E-4
18/11/2021  10:23:26,601408	9,545073E-4
18/11/2021  10:23:26,601908	9,538635E-4
18/11/2021  10:23:26,602408	9,545431E-4
18/11/2021  10:23:26,602908	9,543076E-4
18/11/2021  10:23:26,603408	9,540751E-4
18/11/2021  10:23:26,603908	9,543523E-4
18/11/2021  10:23:26,604408	9,547964E-4
18/11/2021  10:23:26,604908	9,544566E-4
18/11/2021  10:23:26,605408	9,540692E-4
18/11/2021  10:23:26,605908	9,543314E-4
18/11/2021  10:23:26,606408	9,535387E-4
18/11/2021  10:23:26,606908	9,550735E-4
18/11/2021  10:23:26,607408	9,538367E-4
18/11/2021  10:23:26,607908	9,546027E-4
18/11/2021  10:23:26,608408	9,542867E-4
18/11/2021  10:23:26,608908	9,538248E-4
18/11/2021  10:23:26,609408	9,551957E-4
18/11/2021  10:23:26,609908	9,542718E-4
18/11/2021  10:23:26,610408	9,541109E-4
18/11/2021  10:23:26,610908	9,539112E-4
18/11/2021  10:23:26,611408	9,556726E-4
18/11/2021  10:23:26,611908	9,544894E-4
18/11/2021  10:23:26,612408	9,541795E-4
18/11/2021  10:23:26,612908	9,540662E-4
18/11/2021  10:23:26,613408	9,551004E-4
18/11/2021  10:23:26,613908	9,552196E-4
18/11/2021  10:23:26,614408	9,539798E-4
18/11/2021  10:23:26,614908	9,543762E-4
18/11/2021  10:23:26,615408	9,547070E-4
18/11/2021  10:23:26,615908	9,543285E-4
18/11/2021  10:23:26,616408	9,541228E-4
18/11/2021  10:23:26,616908	9,546652E-4
18/11/2021  10:23:26,617408	9,545937E-4
18/11/2021  10:23:26,617908	9,545341E-4
18/11/2021  10:23:26,618408	9,540394E-4
18/11/2021  10:23:26,618908	9,535834E-4
18/11/2021  10:23:26,619408	9,539619E-4
18/11/2021  10:23:26,619908	9,544656E-4
18/11/2021  10:23:26,620408	9,545490E-4
18/11/2021  10:23:26,620908	9,547636E-4
18/11/2021  10:23:26,621408	9,547785E-4
18/11/2021  10:23:26,621908	9,544358E-4
18/11/2021  10:23:26,622408	9,542033E-4
18/11/2021  10:23:26,622908	9,538755E-4
18/11/2021  10:23:26,623408	9,544775E-4
18/11/2021  10:23:26,623908	9,544089E-4
18/11/2021  10:23:26,624408	9,535476E-4
18/11/2021  10:23:26,624908	9,538725E-4
18/11/2021  10:23:26,625408	9,547547E-4
18/11/2021  10:23:26,625908	9,547070E-4
18/11/2021  10:23:26,626408	9,542301E-4
18/11/2021  10:23:26,626908	9,531095E-4
18/11/2021  10:23:26,627408	9,542331E-4
18/11/2021  10:23:26,627908	9,544328E-4
18/11/2021  10:23:26,628408	9,548858E-4
18/11/2021  10:23:26,628908	9,539708E-4
18/11/2021  10:23:26,629408	9,540394E-4
18/11/2021  10:23:26,629908	9,549990E-4
18/11/2021  10:23:26,630408	9,544000E-4
18/11/2021  10:23:26,630908	9,551630E-4
18/11/2021  10:23:26,631408	9,549007E-4
18/11/2021  10:23:26,631908	9,541318E-4
18/11/2021  10:23:26,632408	9,548709E-4
18/11/2021  10:23:26,632908	9,540602E-4
18/11/2021  10:23:26,633408	9,534344E-4
18/11/2021  10:23:26,633908	9,545818E-4
18/11/2021  10:23:26,634408	9,536430E-4
18/11/2021  10:23:26,634908	9,549931E-4
18/11/2021  10:23:26,635408	9,549365E-4
18/11/2021  10:23:26,635908	9,549603E-4
18/11/2021  10:23:26,636408	9,549990E-4
18/11/2021  10:23:26,636908	9,536817E-4
18/11/2021  10:23:26,637408	9,543732E-4
18/11/2021  10:23:26,637908	9,542927E-4
18/11/2021  10:23:26,638408	9,544715E-4
18/11/2021  10:23:26,638908	9,547666E-4
18/11/2021  10:23:26,639408	9,536549E-4
18/11/2021  10:23:26,639908	9,550348E-4
18/11/2021  10:23:26,640408	9,547755E-4
18/11/2021  10:23:26,640908	9,543434E-4
18/11/2021  10:23:26,641408	9,552881E-4
18/11/2021  10:23:26,641908	9,535119E-4
18/11/2021  10:23:26,642408	9,550288E-4
18/11/2021  10:23:26,642908	9,541914E-4
18/11/2021  10:23:26,643408	9,546295E-4
18/11/2021  10:23:26,643908	9,539708E-4
18/11/2021  10:23:26,644408	9,537056E-4
18/11/2021  10:23:26,644908	9,543851E-4
18/11/2021  10:23:26,645408	9,537205E-4
18/11/2021  10:23:26,645908	9,548977E-4
18/11/2021  10:23:26,646408	9,547398E-4
18/11/2021  10:23:26,646908	9,536102E-4
18/11/2021  10:23:26,647408	9,542271E-4
18/11/2021  10:23:26,647908	9,539917E-4
18/11/2021  10:23:26,648408	9,538963E-4
18/11/2021  10:23:26,648908	9,540513E-4
18/11/2021  10:23:26,649408	9,535685E-4
18/11/2021  10:23:26,649908	9,538278E-4
18/11/2021  10:23:26,650408	9,541347E-4
18/11/2021  10:23:26,650908	9,535387E-4
18/11/2021  10:23:26,651408	9,543553E-4
18/11/2021  10:23:26,651908	9,542957E-4
18/11/2021  10:23:26,652408	9,543940E-4
18/11/2021  10:23:26,652908	9,543344E-4
18/11/2021  10:23:26,653408	9,544298E-4
18/11/2021  10:23:26,653908	9,546772E-4
18/11/2021  10:23:26,654408	9,544715E-4
18/11/2021  10:23:26,654908	9,544000E-4
18/11/2021  10:23:26,655408	9,540871E-4
18/11/2021  10:23:26,655908	9,543374E-4
18/11/2021  10:23:26,656408	9,547010E-4
18/11/2021  10:23:26,656908	9,544328E-4
18/11/2021  10:23:26,657408	9,549424E-4
18/11/2021  10:23:26,657908	9,557292E-4
18/11/2021  10:23:26,658408	9,543672E-4
18/11/2021  10:23:26,658908	9,550050E-4
18/11/2021  10:23:26,659408	9,541467E-4
18/11/2021  10:23:26,659908	9,539142E-4
18/11/2021  10:23:26,660408	9,552106E-4
18/11/2021  10:23:26,660908	9,542867E-4
18/11/2021  10:23:26,661408	9,556815E-4
18/11/2021  10:23:26,661908	9,552702E-4
18/11/2021  10:23:26,662408	9,552553E-4
18/11/2021  10:23:26,662908	9,533003E-4
18/11/2021  10:23:26,663408	9,542569E-4
18/11/2021  10:23:26,663908	9,544358E-4
18/11/2021  10:23:26,664408	9,544834E-4
18/11/2021  10:23:26,664908	9,533480E-4
18/11/2021  10:23:26,665408	9,536937E-4
18/11/2021  10:23:26,665908	9,544328E-4
18/11/2021  10:23:26,666408	9,543374E-4
18/11/2021  10:23:26,666908	9,538099E-4
18/11/2021  10:23:26,667408	9,543672E-4
18/11/2021  10:23:26,667908	9,533986E-4
18/11/2021  10:23:26,668408	9,542927E-4
18/11/2021  10:23:26,668908	9,534344E-4
18/11/2021  10:23:26,669408	9,548947E-4
18/11/2021  10:23:26,669908	9,544417E-4
18/11/2021  10:23:26,670408	9,532168E-4
18/11/2021  10:23:26,670908	9,542152E-4
18/11/2021  10:23:26,671408	9,539440E-4
18/11/2021  10:23:26,671908	9,537145E-4
18/11/2021  10:23:26,672408	9,536668E-4
18/11/2021  10:23:26,672908	9,541377E-4
18/11/2021  10:23:26,673408	9,540900E-4
18/11/2021  10:23:26,673908	9,548292E-4
18/11/2021  10:23:26,674408	9,545281E-4
18/11/2021  10:23:26,674908	9,538516E-4
18/11/2021  10:23:26,675408	9,544715E-4
18/11/2021  10:23:26,675908	9,538069E-4
18/11/2021  10:23:26,676408	9,537950E-4
18/11/2021  10:23:26,676908	9,539380E-4
18/11/2021  10:23:26,677408	9,546682E-4
18/11/2021  10:23:26,677908	9,550318E-4
18/11/2021  10:23:26,678408	9,548381E-4
18/11/2021  10:23:26,678908	9,539798E-4
18/11/2021  10:23:26,679408	9,543225E-4
18/11/2021  10:23:26,679908	9,545818E-4
18/11/2021  10:23:26,680408	9,557143E-4
18/11/2021  10:23:26,680908	9,539023E-4
18/11/2021  10:23:26,681408	9,541824E-4
18/11/2021  10:23:26,681908	9,550080E-4
18/11/2021  10:23:26,682408	9,536072E-4
18/11/2021  10:23:26,682908	9,548590E-4
18/11/2021  10:23:26,683408	9,550646E-4
18/11/2021  10:23:26,683908	9,543493E-4
18/11/2021  10:23:26,684408	9,547427E-4
18/11/2021  10:23:26,684908	9,542838E-4
18/11/2021  10:23:26,685408	9,547636E-4
18/11/2021  10:23:26,685908	9,546027E-4
18/11/2021  10:23:26,686408	9,540245E-4
18/11/2021  10:23:26,686908	9,541854E-4
18/11/2021  10:23:26,687408	9,537264E-4
18/11/2021  10:23:26,687908	9,539291E-4
18/11/2021  10:23:26,688408	9,534821E-4
18/11/2021  10:23:26,688908	9,542510E-4
18/11/2021  10:23:26,689408	9,539530E-4
18/11/2021  10:23:26,689908	9,541556E-4
18/11/2021  10:23:26,690408	9,528353E-4
18/11/2021  10:23:26,690908	9,552762E-4
18/11/2021  10:23:26,691408	9,538397E-4
18/11/2021  10:23:26,691908	9,543553E-4
18/11/2021  10:23:26,692408	9,537592E-4
18/11/2021  10:23:26,692908	9,537384E-4
18/11/2021  10:23:26,693408	9,541288E-4
18/11/2021  10:23:26,693908	9,539887E-4
18/11/2021  10:23:26,694408	9,550348E-4
18/11/2021  10:23:26,694908	9,540424E-4
18/11/2021  10:23:26,695408	9,546384E-4
18/11/2021  10:23:26,695908	9,542927E-4
18/11/2021  10:23:26,696408	9,545699E-4
18/11/2021  10:23:26,696908	9,539053E-4
18/11/2021  10:23:26,697408	9,539291E-4
18/11/2021  10:23:26,697908	9,542331E-4
18/11/2021  10:23:26,698408	9,549871E-4
18/11/2021  10:23:26,698908	9,542331E-4
18/11/2021  10:23:26,699408	9,538308E-4
18/11/2021  10:23:26,699908	9,542748E-4
18/11/2021  10:23:26,700408	9,540960E-4
18/11/2021  10:23:26,700908	9,538546E-4
18/11/2021  10:23:26,701408	9,537920E-4
18/11/2021  10:23:26,701908	9,544924E-4
18/11/2021  10:23:26,702408	9,547934E-4
18/11/2021  10:23:26,702908	9,555623E-4
18/11/2021  10:23:26,703408	9,549543E-4
18/11/2021  10:23:26,703908	9,551242E-4
18/11/2021  10:23:26,704408	9,535446E-4
18/11/2021  10:23:26,704908	9,541079E-4
18/11/2021  10:23:26,705408	9,543911E-4
18/11/2021  10:23:26,705908	9,535715E-4
18/11/2021  10:23:26,706408	9,547159E-4
18/11/2021  10:23:26,706908	9,540096E-4
18/11/2021  10:23:26,707408	9,538814E-4
18/11/2021  10:23:26,707908	9,545431E-4
18/11/2021  10:23:26,708408	9,537533E-4
18/11/2021  10:23:26,708908	9,537235E-4
18/11/2021  10:23:26,709408	9,538755E-4
18/11/2021  10:23:26,709908	9,539053E-4
18/11/2021  10:23:26,710408	9,531513E-4
18/11/2021  10:23:26,710908	9,543285E-4
18/11/2021  10:23:26,711408	9,539321E-4
18/11/2021  10:23:26,711908	9,535715E-4
18/11/2021  10:23:26,712408	9,549603E-4
18/11/2021  10:23:26,712908	9,542003E-4
18/11/2021  10:23:26,713408	9,551361E-4
18/11/2021  10:23:26,713908	9,528413E-4
18/11/2021  10:23:26,714408	9,537235E-4
18/11/2021  10:23:26,714908	9,544149E-4
18/11/2021  10:23:26,715408	9,537175E-4
18/11/2021  10:23:26,715908	9,534344E-4
18/11/2021  10:23:26,716408	9,538129E-4
18/11/2021  10:23:26,716908	9,549305E-4
18/11/2021  10:23:26,717408	9,545878E-4
18/11/2021  10:23:26,717908	9,536430E-4
18/11/2021  10:23:26,718408	9,539142E-4
18/11/2021  10:23:26,718908	9,542063E-4
18/11/2021  10:23:26,719408	9,539619E-4
18/11/2021  10:23:26,719908	9,554163E-4
18/11/2021  10:23:26,720408	9,546891E-4
18/11/2021  10:23:26,720908	9,535774E-4
18/11/2021  10:23:26,721408	9,539112E-4
18/11/2021  10:23:26,721908	9,545818E-4
18/11/2021  10:23:26,722408	9,542569E-4
18/11/2021  10:23:26,722908	9,544417E-4
18/11/2021  10:23:26,723408	9,553090E-4
18/11/2021  10:23:26,723908	9,543940E-4
18/11/2021  10:23:26,724408	9,538486E-4
18/11/2021  10:23:26,724908	9,550318E-4
18/11/2021  10:23:26,725408	9,542748E-4
18/11/2021  10:23:26,725908	9,542778E-4
18/11/2021  10:23:26,726408	9,545103E-4
18/11/2021  10:23:26,726908	9,549394E-4
18/11/2021  10:23:26,727408	9,543314E-4
18/11/2021  10:23:26,727908	9,551004E-4
18/11/2021  10:23:26,728408	9,542152E-4
18/11/2021  10:23:26,728908	9,539619E-4
18/11/2021  10:23:26,729408	9,547904E-4
18/11/2021  10:23:26,729908	9,551421E-4
18/11/2021  10:23:26,730408	9,539053E-4
18/11/2021  10:23:26,730908	9,541139E-4
18/11/2021  10:23:26,731408	9,545580E-4
18/11/2021  10:23:26,731908	9,539649E-4
18/11/2021  10:23:26,732408	9,548530E-4
18/11/2021  10:23:26,732908	9,539112E-4
18/11/2021  10:23:26,733408	9,538606E-4
18/11/2021  10:23:26,733908	9,529486E-4
18/11/2021  10:23:26,734408	9,545937E-4
18/11/2021  10:23:26,734908	9,538695E-4
18/11/2021  10:23:26,735408	9,542331E-4
18/11/2021  10:23:26,735908	9,542599E-4
18/11/2021  10:23:26,736408	9,539619E-4
18/11/2021  10:23:26,736908	9,536460E-4
18/11/2021  10:23:26,737408	9,544954E-4
18/11/2021  10:23:26,737908	9,549633E-4
18/11/2021  10:23:26,738408	9,532705E-4
18/11/2021  10:23:26,738908	9,542271E-4
18/11/2021  10:23:26,739408	9,546176E-4
18/11/2021  10:23:26,739908	9,546593E-4
18/11/2021  10:23:26,740408	9,534076E-4
18/11/2021  10:23:26,740908	9,545132E-4
18/11/2021  10:23:26,741408	9,544715E-4
18/11/2021  10:23:26,741908	9,548947E-4
18/11/2021  10:23:26,742408	9,546831E-4
18/11/2021  10:23:26,742908	9,544119E-4
18/11/2021  10:23:26,743408	9,556279E-4
18/11/2021  10:23:26,743908	9,545073E-4
18/11/2021  10:23:26,744408	9,549841E-4
18/11/2021  10:23:26,744908	9,549812E-4
18/11/2021  10:23:26,745408	9,555653E-4
18/11/2021  10:23:26,745908	9,553895E-4
18/11/2021  10:23:26,746408	9,547517E-4
18/11/2021  10:23:26,746908	9,551361E-4
18/11/2021  10:23:26,747408	9,545222E-4
18/11/2021  10:23:26,747908	9,543344E-4
18/11/2021  10:23:26,748408	9,550884E-4
18/11/2021  10:23:26,748908	9,543255E-4
18/11/2021  10:23:26,749408	9,549394E-4
18/11/2021  10:23:26,749908	9,556309E-4
18/11/2021  10:23:26,750408	9,546384E-4
18/11/2021  10:23:26,750908	9,544119E-4
18/11/2021  10:23:26,751408	9,535268E-4
18/11/2021  10:23:26,751908	9,548113E-4
18/11/2021  10:23:26,752408	9,541735E-4
18/11/2021  10:23:26,752908	9,535417E-4
18/11/2021  10:23:26,753408	9,537592E-4
18/11/2021  10:23:26,753908	9,532556E-4
18/11/2021  10:23:26,754408	9,544328E-4
18/11/2021  10:23:26,754908	9,542182E-4
18/11/2021  10:23:26,755408	9,543821E-4
18/11/2021  10:23:26,755908	9,543642E-4
18/11/2021  10:23:26,756408	9,542480E-4
18/11/2021  10:23:26,756908	9,534076E-4
18/11/2021  10:23:26,757408	9,548500E-4
18/11/2021  10:23:26,757908	9,549305E-4
18/11/2021  10:23:26,758408	9,529873E-4
18/11/2021  10:23:26,758908	9,549066E-4
18/11/2021  10:23:26,759408	9,544030E-4
18/11/2021  10:23:26,759908	9,541318E-4
18/11/2021  10:23:26,760408	9,543970E-4
18/11/2021  10:23:26,760908	9,543851E-4
18/11/2021  10:23:26,761408	9,541169E-4
18/11/2021  10:23:26,761908	9,547696E-4
18/11/2021  10:23:26,762408	9,545669E-4
18/11/2021  10:23:26,762908	9,546176E-4
18/11/2021  10:23:26,763408	9,544894E-4
18/11/2021  10:23:26,763908	9,538635E-4
18/11/2021  10:23:26,764408	9,545073E-4
18/11/2021  10:23:26,764908	9,545729E-4
18/11/2021  10:23:26,765408	9,542927E-4
18/11/2021  10:23:26,765908	9,549215E-4
18/11/2021  10:23:26,766408	9,551928E-4
18/11/2021  10:23:26,766908	9,545281E-4
18/11/2021  10:23:26,767408	9,545609E-4
18/11/2021  10:23:26,767908	9,542093E-4
18/11/2021  10:23:26,768408	9,543464E-4
18/11/2021  10:23:26,768908	9,556011E-4
18/11/2021  10:23:26,769408	9,537712E-4
18/11/2021  10:23:26,769908	9,545729E-4
18/11/2021  10:23:26,770408	9,546921E-4
18/11/2021  10:23:26,770908	9,537831E-4
18/11/2021  10:23:26,771408	9,545281E-4
18/11/2021  10:23:26,771908	9,555832E-4
18/11/2021  10:23:26,772408	9,541228E-4
18/11/2021  10:23:26,772908	9,546861E-4
18/11/2021  10:23:26,773408	9,546176E-4
18/11/2021  10:23:26,773908	9,541795E-4
18/11/2021  10:23:26,774408	9,536430E-4
18/11/2021  10:23:26,774908	9,540036E-4
18/11/2021  10:23:26,775408	9,541407E-4
18/11/2021  10:23:26,775908	9,539202E-4
18/11/2021  10:23:26,776408	9,548232E-4
18/11/2021  10:23:26,776908	9,544089E-4
18/11/2021  10:23:26,777408	9,544387E-4
