waveform	Bridge
18/11/2021  11:45:56,134954	9,386670E-4
18/11/2021  11:45:56,135454	9,389173E-4
18/11/2021  11:45:56,135954	9,392034E-4
18/11/2021  11:45:56,136454	9,390932E-4
18/11/2021  11:45:56,136954	9,395164E-4
18/11/2021  11:45:56,137454	9,391111E-4
18/11/2021  11:45:56,137954	9,403330E-4
18/11/2021  11:45:56,138454	9,398412E-4
18/11/2021  11:45:56,138954	9,396088E-4
18/11/2021  11:45:56,139454	9,383123E-4
18/11/2021  11:45:56,139954	9,387564E-4
18/11/2021  11:45:56,140454	9,392094E-4
18/11/2021  11:45:56,140954	9,389471E-4
18/11/2021  11:45:56,141454	9,389173E-4
18/11/2021  11:45:56,141954	9,389412E-4
18/11/2021  11:45:56,142454	9,394538E-4
18/11/2021  11:45:56,142954	9,396445E-4
18/11/2021  11:45:56,143454	9,395909E-4
18/11/2021  11:45:56,143954	9,382527E-4
18/11/2021  11:45:56,144454	9,389501E-4
18/11/2021  11:45:56,144954	9,397935E-4
18/11/2021  11:45:56,145454	9,394836E-4
18/11/2021  11:45:56,145954	9,401780E-4
18/11/2021  11:45:56,146454	9,396266E-4
18/11/2021  11:45:56,146954	9,400111E-4
18/11/2021  11:45:56,147454	9,405327E-4
18/11/2021  11:45:56,147954	9,389144E-4
18/11/2021  11:45:56,148454	9,391349E-4
18/11/2021  11:45:56,148954	9,391707E-4
18/11/2021  11:45:56,149454	9,385478E-4
18/11/2021  11:45:56,149954	9,392243E-4
18/11/2021  11:45:56,150454	9,386759E-4
18/11/2021  11:45:56,150954	9,388518E-4
18/11/2021  11:45:56,151454	9,382557E-4
18/11/2021  11:45:56,151954	9,389948E-4
18/11/2021  11:45:56,152454	9,399187E-4
18/11/2021  11:45:56,152954	9,386133E-4
18/11/2021  11:45:56,153454	9,393167E-4
18/11/2021  11:45:56,153954	9,391558E-4
18/11/2021  11:45:56,154454	9,391975E-4
18/11/2021  11:45:56,154954	9,393614E-4
18/11/2021  11:45:56,155454	9,392273E-4
18/11/2021  11:45:56,155954	9,394389E-4
18/11/2021  11:45:56,156454	9,386879E-4
18/11/2021  11:45:56,156954	9,389531E-4
18/11/2021  11:45:56,157454	9,397667E-4
18/11/2021  11:45:56,157954	9,397190E-4
18/11/2021  11:45:56,158454	9,388697E-4
18/11/2021  11:45:56,158954	9,395611E-4
18/11/2021  11:45:56,159454	9,388130E-4
18/11/2021  11:45:56,159954	9,383958E-4
18/11/2021  11:45:56,160454	9,399366E-4
18/11/2021  11:45:56,160954	9,392660E-4
18/11/2021  11:45:56,161454	9,388607E-4
18/11/2021  11:45:56,161954	9,393346E-4
18/11/2021  11:45:56,162454	9,396863E-4
18/11/2021  11:45:56,162954	9,388905E-4
18/11/2021  11:45:56,163454	9,386759E-4
18/11/2021  11:45:56,163954	9,382140E-4
18/11/2021  11:45:56,164454	9,389918E-4
18/11/2021  11:45:56,164954	9,395641E-4
18/11/2021  11:45:56,165454	9,393942E-4
18/11/2021  11:45:56,165954	9,389740E-4
18/11/2021  11:45:56,166454	9,389889E-4
18/11/2021  11:45:56,166954	9,388428E-4
18/11/2021  11:45:56,167454	9,393078E-4
18/11/2021  11:45:56,167954	9,397935E-4
18/11/2021  11:45:56,168454	9,406310E-4
18/11/2021  11:45:56,168954	9,407085E-4
18/11/2021  11:45:56,169454	9,389501E-4
18/11/2021  11:45:56,169954	9,391796E-4
18/11/2021  11:45:56,170454	9,397459E-4
18/11/2021  11:45:56,170954	9,403270E-4
18/11/2021  11:45:56,171454	9,396266E-4
18/11/2021  11:45:56,171954	9,407025E-4
18/11/2021  11:45:56,172454	9,389680E-4
18/11/2021  11:45:56,172954	9,396714E-4
18/11/2021  11:45:56,173454	9,395313E-4
18/11/2021  11:45:56,173954	9,389293E-4
18/11/2021  11:45:56,174454	9,386491E-4
18/11/2021  11:45:56,174954	9,379070E-4
18/11/2021  11:45:56,175454	9,403658E-4
18/11/2021  11:45:56,175954	9,388279E-4
18/11/2021  11:45:56,176454	9,384584E-4
18/11/2021  11:45:56,176954	9,389769E-4
18/11/2021  11:45:56,177454	9,392541E-4
18/11/2021  11:45:56,177954	9,389710E-4
18/11/2021  11:45:56,178454	9,395104E-4
18/11/2021  11:45:56,178954	9,386461E-4
18/11/2021  11:45:56,179454	9,405118E-4
18/11/2021  11:45:56,179954	9,391409E-4
18/11/2021  11:45:56,180454	9,389084E-4
18/11/2021  11:45:56,180954	9,396356E-4
18/11/2021  11:45:56,181454	9,394538E-4
18/11/2021  11:45:56,181954	9,387594E-4
18/11/2021  11:45:56,182454	9,390634E-4
18/11/2021  11:45:56,182954	9,391021E-4
18/11/2021  11:45:56,183454	9,388995E-4
18/11/2021  11:45:56,183954	9,380024E-4
18/11/2021  11:45:56,184454	9,386819E-4
18/11/2021  11:45:56,184954	9,394299E-4
18/11/2021  11:45:56,185454	9,388190E-4
18/11/2021  11:45:56,185954	9,390962E-4
18/11/2021  11:45:56,186454	9,388965E-4
18/11/2021  11:45:56,186954	9,394747E-4
18/11/2021  11:45:56,187454	9,391468E-4
18/11/2021  11:45:56,187954	9,386759E-4
18/11/2021  11:45:56,188454	9,388667E-4
18/11/2021  11:45:56,188954	9,384882E-4
18/11/2021  11:45:56,189454	9,394717E-4
18/11/2021  11:45:56,189954	9,388279E-4
18/11/2021  11:45:56,190454	9,399694E-4
18/11/2021  11:45:56,190954	9,387832E-4
18/11/2021  11:45:56,191454	9,392958E-4
18/11/2021  11:45:56,191954	9,391826E-4
18/11/2021  11:45:56,192454	9,396147E-4
18/11/2021  11:45:56,192954	9,384792E-4
18/11/2021  11:45:56,193454	9,395492E-4
18/11/2021  11:45:56,193954	9,396326E-4
18/11/2021  11:45:56,194454	9,395432E-4
18/11/2021  11:45:56,194954	9,390872E-4
18/11/2021  11:45:56,195454	9,400439E-4
18/11/2021  11:45:56,195954	9,393525E-4
18/11/2021  11:45:56,196454	9,391766E-4
18/11/2021  11:45:56,196954	9,382974E-4
18/11/2021  11:45:56,197454	9,397071E-4
18/11/2021  11:45:56,197954	9,389889E-4
18/11/2021  11:45:56,198454	9,394091E-4
18/11/2021  11:45:56,198954	9,384226E-4
18/11/2021  11:45:56,199454	9,390246E-4
18/11/2021  11:45:56,199954	9,397816E-4
18/11/2021  11:45:56,200454	9,376477E-4
18/11/2021  11:45:56,200954	9,394061E-4
18/11/2021  11:45:56,201454	9,395670E-4
18/11/2021  11:45:56,201954	9,393405E-4
18/11/2021  11:45:56,202454	9,382945E-4
18/11/2021  11:45:56,202954	9,392183E-4
18/11/2021  11:45:56,203454	9,387653E-4
18/11/2021  11:45:56,203954	9,390664E-4
18/11/2021  11:45:56,204454	9,387028E-4
18/11/2021  11:45:56,204954	9,393703E-4
18/11/2021  11:45:56,205454	9,393584E-4
18/11/2021  11:45:56,205954	9,388220E-4
18/11/2021  11:45:56,206454	9,399426E-4
18/11/2021  11:45:56,206954	9,392780E-4
18/11/2021  11:45:56,207454	9,396624E-4
18/11/2021  11:45:56,207954	9,390962E-4
18/11/2021  11:45:56,208454	9,395402E-4
18/11/2021  11:45:56,208954	9,393584E-4
18/11/2021  11:45:56,209454	9,392094E-4
18/11/2021  11:45:56,209954	9,392869E-4
18/11/2021  11:45:56,210454	9,394031E-4
18/11/2021  11:45:56,210954	9,388428E-4
18/11/2021  11:45:56,211454	9,398144E-4
18/11/2021  11:45:56,211954	9,392690E-4
18/11/2021  11:45:56,212454	9,397518E-4
18/11/2021  11:45:56,212954	9,391289E-4
18/11/2021  11:45:56,213454	9,398114E-4
18/11/2021  11:45:56,213954	9,391856E-4
18/11/2021  11:45:56,214454	9,397876E-4
18/11/2021  11:45:56,214954	9,395909E-4
18/11/2021  11:45:56,215454	9,378176E-4
18/11/2021  11:45:56,215954	9,404850E-4
18/11/2021  11:45:56,216454	9,391200E-4
18/11/2021  11:45:56,216954	9,386849E-4
18/11/2021  11:45:56,217454	9,396356E-4
18/11/2021  11:45:56,217954	9,389024E-4
18/11/2021  11:45:56,218454	9,400588E-4
18/11/2021  11:45:56,218954	9,396594E-4
18/11/2021  11:45:56,219454	9,385120E-4
18/11/2021  11:45:56,219954	9,400707E-4
18/11/2021  11:45:56,220454	9,392005E-4
18/11/2021  11:45:56,220954	9,392571E-4
18/11/2021  11:45:56,221454	9,396416E-4
18/11/2021  11:45:56,221954	9,387504E-4
18/11/2021  11:45:56,222454	9,386163E-4
18/11/2021  11:45:56,222954	9,388905E-4
18/11/2021  11:45:56,223454	9,395343E-4
18/11/2021  11:45:56,223954	9,390604E-4
18/11/2021  11:45:56,224454	9,393793E-4
18/11/2021  11:45:56,224954	9,396028E-4
18/11/2021  11:45:56,225454	9,392303E-4
18/11/2021  11:45:56,225954	9,395432E-4
18/11/2021  11:45:56,226454	9,393405E-4
18/11/2021  11:45:56,226954	9,387117E-4
18/11/2021  11:45:56,227454	9,394657E-4
18/11/2021  11:45:56,227954	9,386908E-4
18/11/2021  11:45:56,228454	9,384584E-4
18/11/2021  11:45:56,228954	9,389561E-4
18/11/2021  11:45:56,229454	9,399843E-4
18/11/2021  11:45:56,229954	9,399843E-4
18/11/2021  11:45:56,230454	9,390157E-4
18/11/2021  11:45:56,230954	9,390187E-4
18/11/2021  11:45:56,231454	9,391945E-4
18/11/2021  11:45:56,231954	9,396386E-4
18/11/2021  11:45:56,232454	9,398979E-4
18/11/2021  11:45:56,232954	9,390872E-4
18/11/2021  11:45:56,233454	9,400797E-4
18/11/2021  11:45:56,233954	9,398949E-4
18/11/2021  11:45:56,234454	9,395223E-4
18/11/2021  11:45:56,234954	9,392034E-4
18/11/2021  11:45:56,235454	9,396177E-4
18/11/2021  11:45:56,235954	9,397995E-4
18/11/2021  11:45:56,236454	9,398681E-4
18/11/2021  11:45:56,236954	9,390604E-4
18/11/2021  11:45:56,237454	9,398532E-4
18/11/2021  11:45:56,237954	9,385508E-4
18/11/2021  11:45:56,238454	9,390634E-4
18/11/2021  11:45:56,238954	9,402078E-4
18/11/2021  11:45:56,239454	9,396386E-4
18/11/2021  11:45:56,239954	9,390753E-4
18/11/2021  11:45:56,240454	9,405714E-4
18/11/2021  11:45:56,240954	9,398472E-4
18/11/2021  11:45:56,241454	9,401333E-4
18/11/2021  11:45:56,241954	9,388190E-4
18/11/2021  11:45:56,242454	9,391617E-4
18/11/2021  11:45:56,242954	9,387683E-4
18/11/2021  11:45:56,243454	9,381782E-4
18/11/2021  11:45:56,243954	9,394955E-4
18/11/2021  11:45:56,244454	9,391409E-4
18/11/2021  11:45:56,244954	9,389680E-4
18/11/2021  11:45:56,245454	9,380590E-4
18/11/2021  11:45:56,245954	9,398621E-4
18/11/2021  11:45:56,246454	9,389531E-4
18/11/2021  11:45:56,246954	9,386551E-4
18/11/2021  11:45:56,247454	9,397012E-4
18/11/2021  11:45:56,247954	9,398800E-4
18/11/2021  11:45:56,248454	9,388637E-4
18/11/2021  11:45:56,248954	9,393078E-4
18/11/2021  11:45:56,249454	9,392869E-4
18/11/2021  11:45:56,249954	9,398084E-4
18/11/2021  11:45:56,250454	9,399098E-4
18/11/2021  11:45:56,250954	9,392034E-4
18/11/2021  11:45:56,251454	9,382557E-4
18/11/2021  11:45:56,251954	9,385686E-4
18/11/2021  11:45:56,252454	9,386491E-4
18/11/2021  11:45:56,252954	9,393018E-4
18/11/2021  11:45:56,253454	9,399068E-4
18/11/2021  11:45:56,253954	9,385537E-4
18/11/2021  11:45:56,254454	9,397965E-4
18/11/2021  11:45:56,254954	9,400886E-4
18/11/2021  11:45:56,255454	9,406250E-4
18/11/2021  11:45:56,255954	9,397995E-4
18/11/2021  11:45:56,256454	9,406161E-4
18/11/2021  11:45:56,256954	9,402764E-4
18/11/2021  11:45:56,257454	9,387743E-4
18/11/2021  11:45:56,257954	9,392064E-4
18/11/2021  11:45:56,258454	9,386491E-4
18/11/2021  11:45:56,258954	9,389352E-4
18/11/2021  11:45:56,259454	9,395492E-4
18/11/2021  11:45:56,259954	9,381097E-4
18/11/2021  11:45:56,260454	9,390902E-4
18/11/2021  11:45:56,260954	9,398174E-4
18/11/2021  11:45:56,261454	9,398442E-4
18/11/2021  11:45:56,261954	9,389859E-4
18/11/2021  11:45:56,262454	9,393554E-4
18/11/2021  11:45:56,262954	9,379100E-4
18/11/2021  11:45:56,263454	9,382706E-4
18/11/2021  11:45:56,263954	9,385359E-4
18/11/2021  11:45:56,264454	9,393733E-4
18/11/2021  11:45:56,264954	9,390991E-4
18/11/2021  11:45:56,265454	9,395492E-4
18/11/2021  11:45:56,265954	9,391140E-4
18/11/2021  11:45:56,266454	9,392511E-4
18/11/2021  11:45:56,266954	9,389680E-4
18/11/2021  11:45:56,267454	9,389918E-4
18/11/2021  11:45:56,267954	9,397250E-4
18/11/2021  11:45:56,268454	9,390574E-4
18/11/2021  11:45:56,268954	9,392780E-4
18/11/2021  11:45:56,269454	9,391677E-4
18/11/2021  11:45:56,269954	9,386640E-4
18/11/2021  11:45:56,270454	9,393346E-4
18/11/2021  11:45:56,270954	9,391736E-4
18/11/2021  11:45:56,271454	9,394776E-4
18/11/2021  11:45:56,271954	9,398532E-4
18/11/2021  11:45:56,272454	9,386908E-4
18/11/2021  11:45:56,272954	9,392124E-4
18/11/2021  11:45:56,273454	9,395909E-4
18/11/2021  11:45:56,273954	9,385031E-4
18/11/2021  11:45:56,274454	9,392988E-4
18/11/2021  11:45:56,274954	9,386819E-4
18/11/2021  11:45:56,275454	9,390544E-4
18/11/2021  11:45:56,275954	9,391319E-4
18/11/2021  11:45:56,276454	9,398055E-4
18/11/2021  11:45:56,276954	9,404462E-4
18/11/2021  11:45:56,277454	9,385925E-4
18/11/2021  11:45:56,277954	9,386551E-4
18/11/2021  11:45:56,278454	9,401273E-4
18/11/2021  11:45:56,278954	9,388398E-4
18/11/2021  11:45:56,279454	9,386223E-4
18/11/2021  11:45:56,279954	9,395402E-4
18/11/2021  11:45:56,280454	9,392243E-4
18/11/2021  11:45:56,280954	9,388935E-4
18/11/2021  11:45:56,281454	9,387922E-4
18/11/2021  11:45:56,281954	9,397161E-4
18/11/2021  11:45:56,282454	9,391528E-4
18/11/2021  11:45:56,282954	9,400558E-4
18/11/2021  11:45:56,283454	9,383332E-4
18/11/2021  11:45:56,283954	9,384256E-4
18/11/2021  11:45:56,284454	9,405833E-4
18/11/2021  11:45:56,284954	9,388846E-4
18/11/2021  11:45:56,285454	9,387832E-4
18/11/2021  11:45:56,285954	9,389114E-4
18/11/2021  11:45:56,286454	9,388905E-4
18/11/2021  11:45:56,286954	9,394657E-4
18/11/2021  11:45:56,287454	9,392124E-4
18/11/2021  11:45:56,287954	9,400081E-4
18/11/2021  11:45:56,288454	9,385686E-4
18/11/2021  11:45:56,288954	9,393078E-4
18/11/2021  11:45:56,289454	9,386610E-4
18/11/2021  11:45:56,289954	9,393227E-4
18/11/2021  11:45:56,290454	9,390127E-4
18/11/2021  11:45:56,290954	9,391170E-4
18/11/2021  11:45:56,291454	9,393942E-4
18/11/2021  11:45:56,291954	9,389263E-4
18/11/2021  11:45:56,292454	9,395372E-4
18/11/2021  11:45:56,292954	9,394985E-4
18/11/2021  11:45:56,293454	9,387624E-4
18/11/2021  11:45:56,293954	9,385150E-4
18/11/2021  11:45:56,294454	9,391289E-4
18/11/2021  11:45:56,294954	9,389710E-4
18/11/2021  11:45:56,295454	9,397906E-4
18/11/2021  11:45:56,295954	9,396654E-4
18/11/2021  11:45:56,296454	9,394866E-4
18/11/2021  11:45:56,296954	9,397608E-4
18/11/2021  11:45:56,297454	9,399843E-4
18/11/2021  11:45:56,297954	9,394091E-4
18/11/2021  11:45:56,298454	9,394091E-4
18/11/2021  11:45:56,298954	9,391856E-4
18/11/2021  11:45:56,299454	9,397101E-4
18/11/2021  11:45:56,299954	9,388518E-4
18/11/2021  11:45:56,300454	9,384584E-4
18/11/2021  11:45:56,300954	9,398383E-4
18/11/2021  11:45:56,301454	9,401273E-4
18/11/2021  11:45:56,301954	9,392243E-4
18/11/2021  11:45:56,302454	9,391319E-4
18/11/2021  11:45:56,302954	9,399545E-4
18/11/2021  11:45:56,303454	9,398025E-4
18/11/2021  11:45:56,303954	9,396237E-4
18/11/2021  11:45:56,304454	9,397131E-4
18/11/2021  11:45:56,304954	9,390604E-4
18/11/2021  11:45:56,305454	9,388011E-4
18/11/2021  11:45:56,305954	9,395223E-4
18/11/2021  11:45:56,306454	9,388548E-4
18/11/2021  11:45:56,306954	9,397578E-4
18/11/2021  11:45:56,307454	9,378742E-4
18/11/2021  11:45:56,307954	9,389203E-4
18/11/2021  11:45:56,308454	9,395849E-4
18/11/2021  11:45:56,308954	9,385508E-4
18/11/2021  11:45:56,309454	9,386789E-4
18/11/2021  11:45:56,309954	9,398889E-4
18/11/2021  11:45:56,310454	9,395045E-4
18/11/2021  11:45:56,310954	9,390067E-4
18/11/2021  11:45:56,311454	9,397548E-4
18/11/2021  11:45:56,311954	9,392690E-4
18/11/2021  11:45:56,312454	9,392094E-4
18/11/2021  11:45:56,312954	9,393376E-4
18/11/2021  11:45:56,313454	9,390574E-4
18/11/2021  11:45:56,313954	9,393495E-4
18/11/2021  11:45:56,314454	9,392750E-4
18/11/2021  11:45:56,314954	9,398859E-4
18/11/2021  11:45:56,315454	9,391379E-4
18/11/2021  11:45:56,315954	9,397399E-4
18/11/2021  11:45:56,316454	9,394270E-4
18/11/2021  11:45:56,316954	9,395760E-4
18/11/2021  11:45:56,317454	9,390634E-4
18/11/2021  11:45:56,317954	9,392929E-4
18/11/2021  11:45:56,318454	9,399038E-4
18/11/2021  11:45:56,318954	9,397399E-4
18/11/2021  11:45:56,319454	9,391856E-4
18/11/2021  11:45:56,319954	9,392571E-4
18/11/2021  11:45:56,320454	9,395551E-4
18/11/2021  11:45:56,320954	9,401333E-4
18/11/2021  11:45:56,321454	9,394240E-4
18/11/2021  11:45:56,321954	9,388846E-4
18/11/2021  11:45:56,322454	9,391498E-4
18/11/2021  11:45:56,322954	9,393674E-4
18/11/2021  11:45:56,323454	9,391587E-4
18/11/2021  11:45:56,323954	9,393912E-4
18/11/2021  11:45:56,324454	9,389740E-4
18/11/2021  11:45:56,324954	9,397190E-4
18/11/2021  11:45:56,325454	9,396177E-4
18/11/2021  11:45:56,325954	9,390962E-4
18/11/2021  11:45:56,326454	9,393078E-4
18/11/2021  11:45:56,326954	9,390306E-4
18/11/2021  11:45:56,327454	9,393793E-4
18/11/2021  11:45:56,327954	9,391438E-4
18/11/2021  11:45:56,328454	9,386372E-4
18/11/2021  11:45:56,328954	9,386938E-4
18/11/2021  11:45:56,329454	9,396863E-4
18/11/2021  11:45:56,329954	9,394538E-4
18/11/2021  11:45:56,330454	9,393882E-4
18/11/2021  11:45:56,330954	9,395164E-4
18/11/2021  11:45:56,331454	9,398502E-4
18/11/2021  11:45:56,331954	9,388458E-4
18/11/2021  11:45:56,332454	9,393614E-4
18/11/2021  11:45:56,332954	9,394747E-4
18/11/2021  11:45:56,333454	9,389531E-4
18/11/2021  11:45:56,333954	9,387683E-4
18/11/2021  11:45:56,334454	9,393048E-4
18/11/2021  11:45:56,334954	9,392541E-4
18/11/2021  11:45:56,335454	9,392303E-4
18/11/2021  11:45:56,335954	9,398323E-4
18/11/2021  11:45:56,336454	9,387892E-4
18/11/2021  11:45:56,336954	9,394657E-4
18/11/2021  11:45:56,337454	9,391081E-4
18/11/2021  11:45:56,337954	9,392631E-4
18/11/2021  11:45:56,338454	9,391289E-4
18/11/2021  11:45:56,338954	9,386104E-4
18/11/2021  11:45:56,339454	9,401810E-4
18/11/2021  11:45:56,339954	9,397786E-4
18/11/2021  11:45:56,340454	9,388398E-4
18/11/2021  11:45:56,340954	9,395551E-4
18/11/2021  11:45:56,341454	9,388369E-4
18/11/2021  11:45:56,341954	9,389173E-4
18/11/2021  11:45:56,342454	9,388548E-4
18/11/2021  11:45:56,342954	9,389382E-4
18/11/2021  11:45:56,343454	9,394061E-4
18/11/2021  11:45:56,343954	9,398144E-4
18/11/2021  11:45:56,344454	9,380381E-4
18/11/2021  11:45:56,344954	9,394717E-4
18/11/2021  11:45:56,345454	9,402376E-4
18/11/2021  11:45:56,345954	9,381961E-4
18/11/2021  11:45:56,346454	9,385418E-4
18/11/2021  11:45:56,346954	9,384405E-4
18/11/2021  11:45:56,347454	9,388398E-4
18/11/2021  11:45:56,347954	9,389948E-4
18/11/2021  11:45:56,348454	9,391289E-4
18/11/2021  11:45:56,348954	9,399843E-4
18/11/2021  11:45:56,349454	9,395819E-4
18/11/2021  11:45:56,349954	9,388816E-4
18/11/2021  11:45:56,350454	9,394985E-4
18/11/2021  11:45:56,350954	9,388697E-4
18/11/2021  11:45:56,351454	9,387743E-4
18/11/2021  11:45:56,351954	9,393227E-4
18/11/2021  11:45:56,352454	9,399366E-4
18/11/2021  11:45:56,352954	9,392064E-4
18/11/2021  11:45:56,353454	9,392720E-4
18/11/2021  11:45:56,353954	9,390634E-4
18/11/2021  11:45:56,354454	9,392690E-4
18/11/2021  11:45:56,354954	9,398323E-4
18/11/2021  11:45:56,355454	9,393972E-4
18/11/2021  11:45:56,355954	9,392541E-4
18/11/2021  11:45:56,356454	9,393227E-4
18/11/2021  11:45:56,356954	9,392780E-4
18/11/2021  11:45:56,357454	9,392809E-4
18/11/2021  11:45:56,357954	9,396982E-4
18/11/2021  11:45:56,358454	9,386581E-4
18/11/2021  11:45:56,358954	9,395313E-4
18/11/2021  11:45:56,359454	9,392809E-4
18/11/2021  11:45:56,359954	9,399604E-4
18/11/2021  11:45:56,360454	9,393495E-4
18/11/2021  11:45:56,360954	9,393018E-4
18/11/2021  11:45:56,361454	9,399485E-4
18/11/2021  11:45:56,361954	9,395760E-4
18/11/2021  11:45:56,362454	9,397548E-4
18/11/2021  11:45:56,362954	9,392809E-4
18/11/2021  11:45:56,363454	9,395730E-4
18/11/2021  11:45:56,363954	9,398561E-4
18/11/2021  11:45:56,364454	9,384524E-4
18/11/2021  11:45:56,364954	9,392243E-4
18/11/2021  11:45:56,365454	9,400051E-4
18/11/2021  11:45:56,365954	9,386908E-4
18/11/2021  11:45:56,366454	9,394776E-4
18/11/2021  11:45:56,366954	9,397310E-4
18/11/2021  11:45:56,367454	9,384524E-4
18/11/2021  11:45:56,367954	9,400439E-4
18/11/2021  11:45:56,368454	9,394806E-4
18/11/2021  11:45:56,368954	9,390455E-4
18/11/2021  11:45:56,369454	9,389203E-4
18/11/2021  11:45:56,369954	9,399932E-4
18/11/2021  11:45:56,370454	9,391766E-4
18/11/2021  11:45:56,370954	9,390932E-4
18/11/2021  11:45:56,371454	9,388875E-4
18/11/2021  11:45:56,371954	9,395164E-4
18/11/2021  11:45:56,372454	9,384077E-4
18/11/2021  11:45:56,372954	9,394449E-4
18/11/2021  11:45:56,373454	9,391856E-4
18/11/2021  11:45:56,373954	9,391796E-4
18/11/2021  11:45:56,374454	9,399306E-4
18/11/2021  11:45:56,374954	9,393972E-4
18/11/2021  11:45:56,375454	9,383183E-4
18/11/2021  11:45:56,375954	9,392541E-4
18/11/2021  11:45:56,376454	9,402257E-4
18/11/2021  11:45:56,376954	9,400558E-4
18/11/2021  11:45:56,377454	9,391796E-4
18/11/2021  11:45:56,377954	9,392452E-4
18/11/2021  11:45:56,378454	9,400350E-4
18/11/2021  11:45:56,378954	9,400141E-4
18/11/2021  11:45:56,379454	9,397757E-4
18/11/2021  11:45:56,379954	9,390634E-4
18/11/2021  11:45:56,380454	9,393465E-4
18/11/2021  11:45:56,380954	9,384017E-4
18/11/2021  11:45:56,381454	9,389054E-4
18/11/2021  11:45:56,381954	9,398532E-4
18/11/2021  11:45:56,382454	9,395819E-4
18/11/2021  11:45:56,382954	9,391409E-4
18/11/2021  11:45:56,383454	9,391170E-4
18/11/2021  11:45:56,383954	9,389650E-4
18/11/2021  11:45:56,384454	9,389859E-4
18/11/2021  11:45:56,384954	9,392780E-4
18/11/2021  11:45:56,385454	9,395283E-4
18/11/2021  11:45:56,385954	9,384405E-4
18/11/2021  11:45:56,386454	9,400946E-4
18/11/2021  11:45:56,386954	9,401005E-4
18/11/2021  11:45:56,387454	9,396356E-4
18/11/2021  11:45:56,387954	9,394359E-4
18/11/2021  11:45:56,388454	9,382438E-4
18/11/2021  11:45:56,388954	9,384107E-4
18/11/2021  11:45:56,389454	9,391409E-4
18/11/2021  11:45:56,389954	9,395670E-4
18/11/2021  11:45:56,390454	9,391796E-4
18/11/2021  11:45:56,390954	9,403211E-4
18/11/2021  11:45:56,391454	9,390306E-4
18/11/2021  11:45:56,391954	9,387445E-4
18/11/2021  11:45:56,392454	9,394240E-4
18/11/2021  11:45:56,392954	9,390723E-4
18/11/2021  11:45:56,393454	9,394717E-4
18/11/2021  11:45:56,393954	9,393793E-4
18/11/2021  11:45:56,394454	9,393137E-4
18/11/2021  11:45:56,394954	9,387326E-4
18/11/2021  11:45:56,395454	9,389203E-4
18/11/2021  11:45:56,395954	9,398442E-4
18/11/2021  11:45:56,396454	9,394478E-4
18/11/2021  11:45:56,396954	9,397637E-4
18/11/2021  11:45:56,397454	9,394389E-4
18/11/2021  11:45:56,397954	9,390008E-4
18/11/2021  11:45:56,398454	9,388905E-4
18/11/2021  11:45:56,398954	9,403717E-4
18/11/2021  11:45:56,399454	9,386551E-4
18/11/2021  11:45:56,399954	9,397876E-4
18/11/2021  11:45:56,400454	9,394031E-4
18/11/2021  11:45:56,400954	9,394270E-4
18/11/2021  11:45:56,401454	9,394001E-4
18/11/2021  11:45:56,401954	9,393167E-4
18/11/2021  11:45:56,402454	9,388875E-4
18/11/2021  11:45:56,402954	9,391498E-4
18/11/2021  11:45:56,403454	9,398353E-4
18/11/2021  11:45:56,403954	9,392362E-4
18/11/2021  11:45:56,404454	9,389710E-4
18/11/2021  11:45:56,404954	9,383570E-4
18/11/2021  11:45:56,405454	9,390664E-4
18/11/2021  11:45:56,405954	9,386730E-4
18/11/2021  11:45:56,406454	9,381931E-4
18/11/2021  11:45:56,406954	9,399485E-4
18/11/2021  11:45:56,407454	9,393107E-4
18/11/2021  11:45:56,407954	9,397697E-4
18/11/2021  11:45:56,408454	9,392958E-4
18/11/2021  11:45:56,408954	9,386551E-4
18/11/2021  11:45:56,409454	9,394329E-4
18/11/2021  11:45:56,409954	9,384107E-4
18/11/2021  11:45:56,410454	9,389442E-4
18/11/2021  11:45:56,410954	9,388041E-4
18/11/2021  11:45:56,411454	9,391915E-4
18/11/2021  11:45:56,411954	9,395968E-4
18/11/2021  11:45:56,412454	9,389471E-4
18/11/2021  11:45:56,412954	9,394270E-4
18/11/2021  11:45:56,413454	9,394478E-4
18/11/2021  11:45:56,413954	9,390574E-4
18/11/2021  11:45:56,414454	9,387117E-4
18/11/2021  11:45:56,414954	9,384166E-4
18/11/2021  11:45:56,415454	9,391707E-4
18/11/2021  11:45:56,415954	9,394180E-4
18/11/2021  11:45:56,416454	9,400379E-4
18/11/2021  11:45:56,416954	9,387385E-4
18/11/2021  11:45:56,417454	9,396684E-4
18/11/2021  11:45:56,417954	9,386670E-4
18/11/2021  11:45:56,418454	9,394061E-4
18/11/2021  11:45:56,418954	9,395194E-4
18/11/2021  11:45:56,419454	9,395939E-4
18/11/2021  11:45:56,419954	9,391558E-4
18/11/2021  11:45:56,420454	9,390872E-4
18/11/2021  11:45:56,420954	9,394776E-4
18/11/2021  11:45:56,421454	9,395462E-4
18/11/2021  11:45:56,421954	9,385806E-4
18/11/2021  11:45:56,422454	9,389442E-4
18/11/2021  11:45:56,422954	9,388607E-4
18/11/2021  11:45:56,423454	9,392541E-4
18/11/2021  11:45:56,423954	9,392720E-4
18/11/2021  11:45:56,424454	9,386163E-4
18/11/2021  11:45:56,424954	9,392541E-4
18/11/2021  11:45:56,425454	9,392988E-4
