waveform;Bridge
18/11/2021  10:44:24,677954;9,383362E-4
18/11/2021  10:44:24,678454;9,395313E-4
18/11/2021  10:44:24,678954;9,391349E-4
18/11/2021  10:44:24,679454;9,401631E-4
18/11/2021  10:44:24,679954;9,384733E-4
18/11/2021  10:44:24,680454;9,391260E-4
18/11/2021  10:44:24,680954;9,386759E-4
18/11/2021  10:44:24,681454;9,387832E-4
18/11/2021  10:44:24,681954;9,385746E-4
18/11/2021  10:44:24,682454;9,394925E-4
18/11/2021  10:44:24,682954;9,386521E-4
18/11/2021  10:44:24,683454;9,382110E-4
18/11/2021  10:44:24,683954;9,389620E-4
18/11/2021  10:44:24,684454;9,388190E-4
18/11/2021  10:44:24,684954;9,385895E-4
18/11/2021  10:44:24,685454;9,388607E-4
18/11/2021  10:44:24,685954;9,383481E-4
18/11/2021  10:44:24,686454;9,385537E-4
18/11/2021  10:44:24,686954;9,387713E-4
18/11/2021  10:44:24,687454;9,380590E-4
18/11/2021  10:44:24,687954;9,387981E-4
18/11/2021  10:44:24,688454;9,378325E-4
18/11/2021  10:44:24,688954;9,381633E-4
18/11/2021  10:44:24,689454;9,386551E-4
18/11/2021  10:44:24,689954;9,389501E-4
18/11/2021  10:44:24,690454;9,400111E-4
18/11/2021  10:44:24,690954;9,393107E-4
18/11/2021  10:44:24,691454;9,395223E-4
18/11/2021  10:44:24,691954;9,396922E-4
18/11/2021  10:44:24,692454;9,399992E-4
18/11/2021  10:44:24,692954;9,386849E-4
18/11/2021  10:44:24,693454;9,386014E-4
18/11/2021  10:44:24,693954;9,392005E-4
18/11/2021  10:44:24,694454;9,397757E-4
18/11/2021  10:44:24,694954;9,391558E-4
18/11/2021  10:44:24,695454;9,405237E-4
18/11/2021  10:44:24,695954;9,387624E-4
18/11/2021  10:44:24,696454;9,389382E-4
18/11/2021  10:44:24,696954;9,386849E-4
18/11/2021  10:44:24,697454;9,381216E-4
18/11/2021  10:44:24,697954;9,385537E-4
18/11/2021  10:44:24,698454;9,391528E-4
18/11/2021  10:44:24,698954;9,382855E-4
18/11/2021  10:44:24,699454;9,390485E-4
18/11/2021  10:44:24,699954;9,390783E-4
18/11/2021  10:44:24,700454;9,386610E-4
18/11/2021  10:44:24,700954;9,388697E-4
18/11/2021  10:44:24,701454;9,395134E-4
18/11/2021  10:44:24,701954;9,389591E-4
18/11/2021  10:44:24,702454;9,388577E-4
18/11/2021  10:44:24,702954;9,397280E-4
18/11/2021  10:44:24,703454;9,390544E-4
18/11/2021  10:44:24,703954;9,389620E-4
18/11/2021  10:44:24,704454;9,389203E-4
18/11/2021  10:44:24,704954;9,383034E-4
18/11/2021  10:44:24,705454;9,385806E-4
18/11/2021  10:44:24,705954;9,391975E-4
18/11/2021  10:44:24,706454;9,390574E-4
18/11/2021  10:44:24,706954;9,386223E-4
18/11/2021  10:44:24,707454;9,383809E-4
18/11/2021  10:44:24,707954;9,388816E-4
18/11/2021  10:44:24,708454;9,391230E-4
18/11/2021  10:44:24,708954;9,387713E-4
18/11/2021  10:44:24,709454;9,396773E-4
18/11/2021  10:44:24,709954;9,387385E-4
18/11/2021  10:44:24,710454;9,387713E-4
18/11/2021  10:44:24,710954;9,394180E-4
18/11/2021  10:44:24,711454;9,386461E-4
18/11/2021  10:44:24,711954;9,390872E-4
18/11/2021  10:44:24,712454;9,386163E-4
18/11/2021  10:44:24,712954;9,394180E-4
18/11/2021  10:44:24,713454;9,393405E-4
18/11/2021  10:44:24,713954;9,387177E-4
18/11/2021  10:44:24,714454;9,389889E-4
18/11/2021  10:44:24,714954;9,394389E-4
18/11/2021  10:44:24,715454;9,389203E-4
18/11/2021  10:44:24,715954;9,398710E-4
18/11/2021  10:44:24,716454;9,379130E-4
18/11/2021  10:44:24,716954;9,388875E-4
18/11/2021  10:44:24,717454;9,385627E-4
18/11/2021  10:44:24,717954;9,391617E-4
18/11/2021  10:44:24,718454;9,398949E-4
18/11/2021  10:44:24,718954;9,393107E-4
18/11/2021  10:44:24,719454;9,388398E-4
18/11/2021  10:44:24,719954;9,393703E-4
18/11/2021  10:44:24,720454;9,389948E-4
18/11/2021  10:44:24,720954;9,386521E-4
18/11/2021  10:44:24,721454;9,397369E-4
18/11/2021  10:44:24,721954;9,395909E-4
18/11/2021  10:44:24,722454;9,395641E-4
18/11/2021  10:44:24,722954;9,388041E-4
18/11/2021  10:44:24,723454;9,390902E-4
18/11/2021  10:44:24,723954;9,385597E-4
18/11/2021  10:44:24,724454;9,387743E-4
18/11/2021  10:44:24,724954;9,385746E-4
18/11/2021  10:44:24,725454;9,389740E-4
18/11/2021  10:44:24,725954;9,392482E-4
18/11/2021  10:44:24,726454;9,387564E-4
18/11/2021  10:44:24,726954;9,389412E-4
18/11/2021  10:44:24,727454;9,381961E-4
18/11/2021  10:44:24,727954;9,384256E-4
18/11/2021  10:44:24,728454;9,393942E-4
18/11/2021  10:44:24,728954;9,383421E-4
18/11/2021  10:44:24,729454;9,386461E-4
18/11/2021  10:44:24,729954;9,379756E-4
18/11/2021  10:44:24,730454;9,393018E-4
18/11/2021  10:44:24,730954;9,395313E-4
18/11/2021  10:44:24,731454;9,393018E-4
18/11/2021  10:44:24,731954;9,402495E-4
18/11/2021  10:44:24,732454;9,399157E-4
18/11/2021  10:44:24,732954;9,392720E-4
18/11/2021  10:44:24,733454;9,383839E-4
18/11/2021  10:44:24,733954;9,385955E-4
18/11/2021  10:44:24,734454;9,392452E-4
18/11/2021  10:44:24,734954;9,392660E-4
18/11/2021  10:44:24,735454;9,388965E-4
18/11/2021  10:44:24,735954;9,392213E-4
18/11/2021  10:44:24,736454;9,395492E-4
18/11/2021  10:44:24,736954;9,399545E-4
18/11/2021  10:44:24,737454;9,392303E-4
18/11/2021  10:44:24,737954;9,395521E-4
18/11/2021  10:44:24,738454;9,388190E-4
18/11/2021  10:44:24,738954;9,382915E-4
18/11/2021  10:44:24,739454;9,390038E-4
18/11/2021  10:44:24,739954;9,392720E-4
18/11/2021  10:44:24,740454;9,391558E-4
18/11/2021  10:44:24,740954;9,388935E-4
18/11/2021  10:44:24,741454;9,394627E-4
18/11/2021  10:44:24,741954;9,383630E-4
18/11/2021  10:44:24,742454;9,394925E-4
18/11/2021  10:44:24,742954;9,395074E-4
18/11/2021  10:44:24,743454;9,389024E-4
18/11/2021  10:44:24,743954;9,389650E-4
18/11/2021  10:44:24,744454;9,389710E-4
18/11/2021  10:44:24,744954;9,390664E-4
18/11/2021  10:44:24,745454;9,392601E-4
18/11/2021  10:44:24,745954;9,387564E-4
18/11/2021  10:44:24,746454;9,386730E-4
18/11/2021  10:44:24,746954;9,392273E-4
18/11/2021  10:44:24,747454;9,390306E-4
18/11/2021  10:44:24,747954;9,388130E-4
18/11/2021  10:44:24,748454;9,388756E-4
18/11/2021  10:44:24,748954;9,391885E-4
18/11/2021  10:44:24,749454;9,385686E-4
18/11/2021  10:44:24,749954;9,392332E-4
18/11/2021  10:44:24,750454;9,391587E-4
18/11/2021  10:44:24,750954;9,390395E-4
18/11/2021  10:44:24,751454;9,385239E-4
18/11/2021  10:44:24,751954;9,390038E-4
18/11/2021  10:44:24,752454;9,397935E-4
18/11/2021  10:44:24,752954;9,386342E-4
18/11/2021  10:44:24,753454;9,395343E-4
18/11/2021  10:44:24,753954;9,393167E-4
18/11/2021  10:44:24,754454;9,388071E-4
18/11/2021  10:44:24,754954;9,389084E-4
18/11/2021  10:44:24,755454;9,387564E-4
18/11/2021  10:44:24,755954;9,382140E-4
18/11/2021  10:44:24,756454;9,391319E-4
18/11/2021  10:44:24,756954;9,390038E-4
18/11/2021  10:44:24,757454;9,380262E-4
18/11/2021  10:44:24,757954;9,389889E-4
18/11/2021  10:44:24,758454;9,388846E-4
18/11/2021  10:44:24,758954;9,385388E-4
18/11/2021  10:44:24,759454;9,386849E-4
18/11/2021  10:44:24,759954;9,382766E-4
18/11/2021  10:44:24,760454;9,393435E-4
18/11/2021  10:44:24,760954;9,386581E-4
18/11/2021  10:44:24,761454;9,386610E-4
18/11/2021  10:44:24,761954;9,388518E-4
18/11/2021  10:44:24,762454;9,390187E-4
18/11/2021  10:44:24,762954;9,396892E-4
18/11/2021  10:44:24,763454;9,385269E-4
18/11/2021  10:44:24,763954;9,392958E-4
18/11/2021  10:44:24,764454;9,390902E-4
18/11/2021  10:44:24,764954;9,382319E-4
18/11/2021  10:44:24,765454;9,387773E-4
18/11/2021  10:44:24,765954;9,393584E-4
18/11/2021  10:44:24,766454;9,386074E-4
18/11/2021  10:44:24,766954;9,391885E-4
18/11/2021  10:44:24,767454;9,389859E-4
18/11/2021  10:44:24,767954;9,388220E-4
18/11/2021  10:44:24,768454;9,401601E-4
18/11/2021  10:44:24,768954;9,384554E-4
18/11/2021  10:44:24,769454;9,391230E-4
18/11/2021  10:44:24,769954;9,393048E-4
18/11/2021  10:44:24,770454;9,383183E-4
18/11/2021  10:44:24,770954;9,395968E-4
18/11/2021  10:44:24,771454;9,386849E-4
18/11/2021  10:44:24,771954;9,389531E-4
18/11/2021  10:44:24,772454;9,385835E-4
18/11/2021  10:44:24,772954;9,388309E-4
18/11/2021  10:44:24,773454;9,397906E-4
18/11/2021  10:44:24,773954;9,392213E-4
18/11/2021  10:44:24,774454;9,389769E-4
18/11/2021  10:44:24,774954;9,391558E-4
18/11/2021  10:44:24,775454;9,391051E-4
18/11/2021  10:44:24,775954;9,387743E-4
18/11/2021  10:44:24,776454;9,381931E-4
18/11/2021  10:44:24,776954;9,381901E-4
18/11/2021  10:44:24,777454;9,385001E-4
18/11/2021  10:44:24,777954;9,384226E-4
18/11/2021  10:44:24,778454;9,385955E-4
18/11/2021  10:44:24,778954;9,389829E-4
18/11/2021  10:44:24,779454;9,387832E-4
18/11/2021  10:44:24,779954;9,382080E-4
18/11/2021  10:44:24,780454;9,393107E-4
18/11/2021  10:44:24,780954;9,388518E-4
18/11/2021  10:44:24,781454;9,393107E-4
18/11/2021  10:44:24,781954;9,387057E-4
18/11/2021  10:44:24,782454;9,388041E-4
18/11/2021  10:44:24,782954;9,401214E-4
18/11/2021  10:44:24,783454;9,393107E-4
18/11/2021  10:44:24,783954;9,390336E-4
18/11/2021  10:44:24,784454;9,393554E-4
18/11/2021  10:44:24,784954;9,395283E-4
18/11/2021  10:44:24,785454;9,381931E-4
18/11/2021  10:44:24,785954;9,387236E-4
18/11/2021  10:44:24,786454;9,394061E-4
18/11/2021  10:44:24,786954;9,389978E-4
18/11/2021  10:44:24,787454;9,389144E-4
18/11/2021  10:44:24,787954;9,397131E-4
18/11/2021  10:44:24,788454;9,390813E-4
18/11/2021  10:44:24,788954;9,390693E-4
18/11/2021  10:44:24,789454;9,384524E-4
18/11/2021  10:44:24,789954;9,393882E-4
18/11/2021  10:44:24,790454;9,389203E-4
18/11/2021  10:44:24,790954;9,388220E-4
18/11/2021  10:44:24,791454;9,392452E-4
18/11/2021  10:44:24,791954;9,398114E-4
18/11/2021  10:44:24,792454;9,387951E-4
18/11/2021  10:44:24,792954;9,379607E-4
18/11/2021  10:44:24,793454;9,397935E-4
18/11/2021  10:44:24,793954;9,376716E-4
18/11/2021  10:44:24,794454;9,386461E-4
18/11/2021  10:44:24,794954;9,393703E-4
18/11/2021  10:44:24,795454;9,397429E-4
18/11/2021  10:44:24,795954;9,390187E-4
18/11/2021  10:44:24,796454;9,387951E-4
18/11/2021  10:44:24,796954;9,388846E-4
18/11/2021  10:44:24,797454;9,381872E-4
18/11/2021  10:44:24,797954;9,386938E-4
18/11/2021  10:44:24,798454;9,385418E-4
18/11/2021  10:44:24,798954;9,390515E-4
18/11/2021  10:44:24,799454;9,391230E-4
18/11/2021  10:44:24,799954;9,388160E-4
18/11/2021  10:44:24,800454;9,391587E-4
18/11/2021  10:44:24,800954;9,379309E-4
18/11/2021  10:44:24,801454;9,384137E-4
18/11/2021  10:44:24,801954;9,392034E-4
18/11/2021  10:44:24,802454;9,387028E-4
18/11/2021  10:44:24,802954;9,390991E-4
18/11/2021  10:44:24,803454;9,382319E-4
18/11/2021  10:44:24,803954;9,384137E-4
18/11/2021  10:44:24,804454;9,397012E-4
18/11/2021  10:44:24,804954;9,387177E-4
18/11/2021  10:44:24,805454;9,391856E-4
18/11/2021  10:44:24,805954;9,382140E-4
18/11/2021  10:44:24,806454;9,398472E-4
18/11/2021  10:44:24,806954;9,391856E-4
18/11/2021  10:44:24,807454;9,389710E-4
18/11/2021  10:44:24,807954;9,394866E-4
18/11/2021  10:44:24,808454;9,389889E-4
18/11/2021  10:44:24,808954;9,385001E-4
18/11/2021  10:44:24,809454;9,390902E-4
18/11/2021  10:44:24,809954;9,396356E-4
18/11/2021  10:44:24,810454;9,386342E-4
18/11/2021  10:44:24,810954;9,404999E-4
18/11/2021  10:44:24,811454;9,389054E-4
18/11/2021  10:44:24,811954;9,389769E-4
18/11/2021  10:44:24,812454;9,395849E-4
18/11/2021  10:44:24,812954;9,393852E-4
18/11/2021  10:44:24,813454;9,394478E-4
18/11/2021  10:44:24,813954;9,392154E-4
18/11/2021  10:44:24,814454;9,393912E-4
18/11/2021  10:44:24,814954;9,387773E-4
18/11/2021  10:44:24,815454;9,384733E-4
18/11/2021  10:44:24,815954;9,402495E-4
18/11/2021  10:44:24,816454;9,394687E-4
18/11/2021  10:44:24,816954;9,380620E-4
18/11/2021  10:44:24,817454;9,389352E-4
18/11/2021  10:44:24,817954;9,390842E-4
18/11/2021  10:44:24,818454;9,391856E-4
18/11/2021  10:44:24,818954;9,386700E-4
18/11/2021  10:44:24,819454;9,389501E-4
18/11/2021  10:44:24,819954;9,377371E-4
18/11/2021  10:44:24,820454;9,385210E-4
18/11/2021  10:44:24,820954;9,379636E-4
18/11/2021  10:44:24,821454;9,382050E-4
18/11/2021  10:44:24,821954;9,381991E-4
18/11/2021  10:44:24,822454;9,388667E-4
18/11/2021  10:44:24,822954;9,387713E-4
18/11/2021  10:44:24,823454;9,383064E-4
18/11/2021  10:44:24,823954;9,383600E-4
18/11/2021  10:44:24,824454;9,383898E-4
18/11/2021  10:44:24,824954;9,380829E-4
18/11/2021  10:44:24,825454;9,383213E-4
18/11/2021  10:44:24,825954;9,392541E-4
18/11/2021  10:44:24,826454;9,390306E-4
18/11/2021  10:44:24,826954;9,391558E-4
18/11/2021  10:44:24,827454;9,401601E-4
18/11/2021  10:44:24,827954;9,399455E-4
18/11/2021  10:44:24,828454;9,381365E-4
18/11/2021  10:44:24,828954;9,402555E-4
18/11/2021  10:44:24,829454;9,393435E-4
18/11/2021  10:44:24,829954;9,391349E-4
18/11/2021  10:44:24,830454;9,392273E-4
18/11/2021  10:44:24,830954;9,390455E-4
18/11/2021  10:44:24,831454;9,389531E-4
18/11/2021  10:44:24,831954;9,393435E-4
18/11/2021  10:44:24,832454;9,391975E-4
18/11/2021  10:44:24,832954;9,397518E-4
18/11/2021  10:44:24,833454;9,392780E-4
18/11/2021  10:44:24,833954;9,375196E-4
18/11/2021  10:44:24,834454;9,391736E-4
18/11/2021  10:44:24,834954;9,390991E-4
18/11/2021  10:44:24,835454;9,390216E-4
18/11/2021  10:44:24,835954;9,392601E-4
18/11/2021  10:44:24,836454;9,394836E-4
18/11/2021  10:44:24,836954;9,379398E-4
18/11/2021  10:44:24,837454;9,387594E-4
18/11/2021  10:44:24,837954;9,393435E-4
18/11/2021  10:44:24,838454;9,389233E-4
18/11/2021  10:44:24,838954;9,392958E-4
18/11/2021  10:44:24,839454;9,380888E-4
18/11/2021  10:44:24,839954;9,393703E-4
18/11/2021  10:44:24,840454;9,387594E-4
18/11/2021  10:44:24,840954;9,374659E-4
18/11/2021  10:44:24,841454;9,394478E-4
18/11/2021  10:44:24,841954;9,387743E-4
18/11/2021  10:44:24,842454;9,376626E-4
18/11/2021  10:44:24,842954;9,385269E-4
18/11/2021  10:44:24,843454;9,387475E-4
18/11/2021  10:44:24,843954;9,379934E-4
18/11/2021  10:44:24,844454;9,379845E-4
18/11/2021  10:44:24,844954;9,383392E-4
18/11/2021  10:44:24,845454;9,383481E-4
18/11/2021  10:44:24,845954;9,391468E-4
18/11/2021  10:44:24,846454;9,390872E-4
18/11/2021  10:44:24,846954;9,393435E-4
18/11/2021  10:44:24,847454;9,389293E-4
18/11/2021  10:44:24,847954;9,397220E-4
18/11/2021  10:44:24,848454;9,390485E-4
18/11/2021  10:44:24,848954;9,403568E-4
18/11/2021  10:44:24,849454;9,391856E-4
18/11/2021  10:44:24,849954;9,392094E-4
18/11/2021  10:44:24,850454;9,391677E-4
18/11/2021  10:44:24,850954;9,395164E-4
18/11/2021  10:44:24,851454;9,395581E-4
18/11/2021  10:44:24,851954;9,390485E-4
18/11/2021  10:44:24,852454;9,388786E-4
18/11/2021  10:44:24,852954;9,380203E-4
18/11/2021  10:44:24,853454;9,393793E-4
18/11/2021  10:44:24,853954;9,396028E-4
18/11/2021  10:44:24,854454;9,395730E-4
18/11/2021  10:44:24,854954;9,402078E-4
18/11/2021  10:44:24,855454;9,392362E-4
18/11/2021  10:44:24,855954;9,382915E-4
18/11/2021  10:44:24,856454;9,392631E-4
18/11/2021  10:44:24,856954;9,386610E-4
18/11/2021  10:44:24,857454;9,404909E-4
18/11/2021  10:44:24,857954;9,392809E-4
18/11/2021  10:44:24,858454;9,387504E-4
18/11/2021  10:44:24,858954;9,391230E-4
18/11/2021  10:44:24,859454;9,392899E-4
18/11/2021  10:44:24,859954;9,380650E-4
18/11/2021  10:44:24,860454;9,380292E-4
18/11/2021  10:44:24,860954;9,389829E-4
18/11/2021  10:44:24,861454;9,386193E-4
18/11/2021  10:44:24,861954;9,392660E-4
18/11/2021  10:44:24,862454;9,390693E-4
18/11/2021  10:44:24,862954;9,397518E-4
18/11/2021  10:44:24,863454;9,387802E-4
18/11/2021  10:44:24,863954;9,379756E-4
18/11/2021  10:44:24,864454;9,385478E-4
18/11/2021  10:44:24,864954;9,390753E-4
18/11/2021  10:44:24,865454;9,385567E-4
18/11/2021  10:44:24,865954;9,376597E-4
18/11/2021  10:44:24,866454;9,381723E-4
18/11/2021  10:44:24,866954;9,392660E-4
18/11/2021  10:44:24,867454;9,395700E-4
18/11/2021  10:44:24,867954;9,394270E-4
18/11/2021  10:44:24,868454;9,385835E-4
18/11/2021  10:44:24,868954;9,383749E-4
18/11/2021  10:44:24,869454;9,397310E-4
18/11/2021  10:44:24,869954;9,390246E-4
18/11/2021  10:44:24,870454;9,381633E-4
18/11/2021  10:44:24,870954;9,387296E-4
18/11/2021  10:44:24,871454;9,387057E-4
18/11/2021  10:44:24,871954;9,400648E-4
18/11/2021  10:44:24,872454;9,392929E-4
18/11/2021  10:44:24,872954;9,390008E-4
18/11/2021  10:44:24,873454;9,394210E-4
18/11/2021  10:44:24,873954;9,393346E-4
18/11/2021  10:44:24,874454;9,395104E-4
18/11/2021  10:44:24,874954;9,390515E-4
18/11/2021  10:44:24,875454;9,395641E-4
18/11/2021  10:44:24,875954;9,392005E-4
18/11/2021  10:44:24,876454;9,389978E-4
18/11/2021  10:44:24,876954;9,389173E-4
18/11/2021  10:44:24,877454;9,389799E-4
18/11/2021  10:44:24,877954;9,399247E-4
18/11/2021  10:44:24,878454;9,385567E-4
18/11/2021  10:44:24,878954;9,394925E-4
18/11/2021  10:44:24,879454;9,393316E-4
18/11/2021  10:44:24,879954;9,391111E-4
18/11/2021  10:44:24,880454;9,396356E-4
18/11/2021  10:44:24,880954;9,393793E-4
18/11/2021  10:44:24,881454;9,389144E-4
18/11/2021  10:44:24,881954;9,378325E-4
18/11/2021  10:44:24,882454;9,388458E-4
18/11/2021  10:44:24,882954;9,383868E-4
18/11/2021  10:44:24,883454;9,390932E-4
18/11/2021  10:44:24,883954;9,391319E-4
18/11/2021  10:44:24,884454;9,394240E-4
18/11/2021  10:44:24,884954;9,377818E-4
18/11/2021  10:44:24,885454;9,388011E-4
18/11/2021  10:44:24,885954;9,382974E-4
18/11/2021  10:44:24,886454;9,380024E-4
18/11/2021  10:44:24,886954;9,390515E-4
18/11/2021  10:44:24,887454;9,381514E-4
18/11/2021  10:44:24,887954;9,384822E-4
18/11/2021  10:44:24,888454;9,382259E-4
18/11/2021  10:44:24,888954;9,387922E-4
18/11/2021  10:44:24,889454;9,387802E-4
18/11/2021  10:44:24,889954;9,387028E-4
18/11/2021  10:44:24,890454;9,386581E-4
18/11/2021  10:44:24,890954;9,386908E-4
18/11/2021  10:44:24,891454;9,395730E-4
18/11/2021  10:44:24,891954;9,395760E-4
18/11/2021  10:44:24,892454;9,390425E-4
18/11/2021  10:44:24,892954;9,392899E-4
18/11/2021  10:44:24,893454;9,390783E-4
18/11/2021  10:44:24,893954;9,390187E-4
18/11/2021  10:44:24,894454;9,387892E-4
18/11/2021  10:44:24,894954;9,386163E-4
18/11/2021  10:44:24,895454;9,398084E-4
18/11/2021  10:44:24,895954;9,399604E-4
18/11/2021  10:44:24,896454;9,396803E-4
18/11/2021  10:44:24,896954;9,398651E-4
18/11/2021  10:44:24,897454;9,387743E-4
18/11/2021  10:44:24,897954;9,393316E-4
18/11/2021  10:44:24,898454;9,396416E-4
18/11/2021  10:44:24,898954;9,392303E-4
18/11/2021  10:44:24,899454;9,387296E-4
18/11/2021  10:44:24,899954;9,391468E-4
18/11/2021  10:44:24,900454;9,390157E-4
18/11/2021  10:44:24,900954;9,392899E-4
18/11/2021  10:44:24,901454;9,393197E-4
18/11/2021  10:44:24,901954;9,388160E-4
18/11/2021  10:44:24,902454;9,388518E-4
18/11/2021  10:44:24,902954;9,389978E-4
18/11/2021  10:44:24,903454;9,385627E-4
18/11/2021  10:44:24,903954;9,389829E-4
18/11/2021  10:44:24,904454;9,388339E-4
18/11/2021  10:44:24,904954;9,393048E-4
18/11/2021  10:44:24,905454;9,393316E-4
18/11/2021  10:44:24,905954;9,389173E-4
18/11/2021  10:44:24,906454;9,393972E-4
18/11/2021  10:44:24,906954;9,381246E-4
18/11/2021  10:44:24,907454;9,389740E-4
18/11/2021  10:44:24,907954;9,384315E-4
18/11/2021  10:44:24,908454;9,399634E-4
18/11/2021  10:44:24,908954;9,394508E-4
18/11/2021  10:44:24,909454;9,396445E-4
18/11/2021  10:44:24,909954;9,385508E-4
18/11/2021  10:44:24,910454;9,392482E-4
18/11/2021  10:44:24,910954;9,392064E-4
18/11/2021  10:44:24,911454;9,392362E-4
18/11/2021  10:44:24,911954;9,388100E-4
18/11/2021  10:44:24,912454;9,389531E-4
18/11/2021  10:44:24,912954;9,389859E-4
18/11/2021  10:44:24,913454;9,393197E-4
18/11/2021  10:44:24,913954;9,394776E-4
18/11/2021  10:44:24,914454;9,393078E-4
18/11/2021  10:44:24,914954;9,388607E-4
18/11/2021  10:44:24,915454;9,400081E-4
18/11/2021  10:44:24,915954;9,393912E-4
18/11/2021  10:44:24,916454;9,384256E-4
18/11/2021  10:44:24,916954;9,396058E-4
18/11/2021  10:44:24,917454;9,390902E-4
18/11/2021  10:44:24,917954;9,393465E-4
18/11/2021  10:44:24,918454;9,389948E-4
18/11/2021  10:44:24,918954;9,398084E-4
18/11/2021  10:44:24,919454;9,388995E-4
18/11/2021  10:44:24,919954;9,390485E-4
18/11/2021  10:44:24,920454;9,396117E-4
18/11/2021  10:44:24,920954;9,389740E-4
18/11/2021  10:44:24,921454;9,397190E-4
18/11/2021  10:44:24,921954;9,394568E-4
18/11/2021  10:44:24,922454;9,394359E-4
18/11/2021  10:44:24,922954;9,386223E-4
18/11/2021  10:44:24,923454;9,396058E-4
18/11/2021  10:44:24,923954;9,402793E-4
18/11/2021  10:44:24,924454;9,386402E-4
18/11/2021  10:44:24,924954;9,385299E-4
18/11/2021  10:44:24,925454;9,392839E-4
18/11/2021  10:44:24,925954;9,388607E-4
18/11/2021  10:44:24,926454;9,386342E-4
18/11/2021  10:44:24,926954;9,403270E-4
18/11/2021  10:44:24,927454;9,397190E-4
18/11/2021  10:44:24,927954;9,388488E-4
18/11/2021  10:44:24,928454;9,403330E-4
18/11/2021  10:44:24,928954;9,392571E-4
18/11/2021  10:44:24,929454;9,388756E-4
18/11/2021  10:44:24,929954;9,393554E-4
18/11/2021  10:44:24,930454;9,380054E-4
18/11/2021  10:44:24,930954;9,383660E-4
18/11/2021  10:44:24,931454;9,394001E-4
18/11/2021  10:44:24,931954;9,394776E-4
18/11/2021  10:44:24,932454;9,390783E-4
18/11/2021  10:44:24,932954;9,394150E-4
18/11/2021  10:44:24,933454;9,388875E-4
18/11/2021  10:44:24,933954;9,388071E-4
18/11/2021  10:44:24,934454;9,390544E-4
18/11/2021  10:44:24,934954;9,392303E-4
18/11/2021  10:44:24,935454;9,388488E-4
18/11/2021  10:44:24,935954;9,395194E-4
18/11/2021  10:44:24,936454;9,395700E-4
18/11/2021  10:44:24,936954;9,392511E-4
18/11/2021  10:44:24,937454;9,393107E-4
18/11/2021  10:44:24,937954;9,389263E-4
18/11/2021  10:44:24,938454;9,393584E-4
18/11/2021  10:44:24,938954;9,400141E-4
18/11/2021  10:44:24,939454;9,391975E-4
18/11/2021  10:44:24,939954;9,397399E-4
18/11/2021  10:44:24,940454;9,394180E-4
18/11/2021  10:44:24,940954;9,386282E-4
18/11/2021  10:44:24,941454;9,397459E-4
18/11/2021  10:44:24,941954;9,393495E-4
18/11/2021  10:44:24,942454;9,389769E-4
18/11/2021  10:44:24,942954;9,395760E-4
18/11/2021  10:44:24,943454;9,398114E-4
18/11/2021  10:44:24,943954;9,389829E-4
18/11/2021  10:44:24,944454;9,401631E-4
18/11/2021  10:44:24,944954;9,397697E-4
18/11/2021  10:44:24,945454;9,392213E-4
18/11/2021  10:44:24,945954;9,385746E-4
18/11/2021  10:44:24,946454;9,385806E-4
18/11/2021  10:44:24,946954;9,383183E-4
18/11/2021  10:44:24,947454;9,397310E-4
18/11/2021  10:44:24,947954;9,393376E-4
18/11/2021  10:44:24,948454;9,394776E-4
18/11/2021  10:44:24,948954;9,400230E-4
18/11/2021  10:44:24,949454;9,392660E-4
18/11/2021  10:44:24,949954;9,385180E-4
18/11/2021  10:44:24,950454;9,394389E-4
18/11/2021  10:44:24,950954;9,386342E-4
18/11/2021  10:44:24,951454;9,391349E-4
18/11/2021  10:44:24,951954;9,383392E-4
18/11/2021  10:44:24,952454;9,381365E-4
18/11/2021  10:44:24,952954;9,395164E-4
18/11/2021  10:44:24,953454;9,386998E-4
18/11/2021  10:44:24,953954;9,392392E-4
18/11/2021  10:44:24,954454;9,391319E-4
18/11/2021  10:44:24,954954;9,393197E-4
18/11/2021  10:44:24,955454;9,398084E-4
18/11/2021  10:44:24,955954;9,387355E-4
18/11/2021  10:44:24,956454;9,382498E-4
18/11/2021  10:44:24,956954;9,388249E-4
18/11/2021  10:44:24,957454;9,390932E-4
18/11/2021  10:44:24,957954;9,391647E-4
18/11/2021  10:44:24,958454;9,395611E-4
18/11/2021  10:44:24,958954;9,394687E-4
18/11/2021  10:44:24,959454;9,384226E-4
18/11/2021  10:44:24,959954;9,375911E-4
18/11/2021  10:44:24,960454;9,399545E-4
18/11/2021  10:44:24,960954;9,399992E-4
18/11/2021  10:44:24,961454;9,384971E-4
18/11/2021  10:44:24,961954;9,380203E-4
18/11/2021  10:44:24,962454;9,395104E-4
18/11/2021  10:44:24,962954;9,382736E-4
18/11/2021  10:44:24,963454;9,382647E-4
18/11/2021  10:44:24,963954;9,387445E-4
18/11/2021  10:44:24,964454;9,393942E-4
18/11/2021  10:44:24,964954;9,385657E-4
18/11/2021  10:44:24,965454;9,397459E-4
18/11/2021  10:44:24,965954;9,387951E-4
18/11/2021  10:44:24,966454;9,392660E-4
18/11/2021  10:44:24,966954;9,384941E-4
18/11/2021  10:44:24,967454;9,394717E-4
18/11/2021  10:44:24,967954;9,385120E-4
18/11/2021  10:44:24,968454;9,382915E-4
