waveform;Bridge
17/11/2021  09:36:20,036758;1,102259E-3
17/11/2021  09:36:20,037258;1,101943E-3
17/11/2021  09:36:20,037758;1,101826E-3
17/11/2021  09:36:20,038258;1,101901E-3
17/11/2021  09:36:20,038758;1,101862E-3
17/11/2021  09:36:20,039258;1,102291E-3
17/11/2021  09:36:20,039758;1,101871E-3
17/11/2021  09:36:20,040258;1,101835E-3
17/11/2021  09:36:20,040758;1,101829E-3
17/11/2021  09:36:20,041258;1,102649E-3
17/11/2021  09:36:20,041758;1,101639E-3
17/11/2021  09:36:20,042258;1,102622E-3
17/11/2021  09:36:20,042758;1,102378E-3
17/11/2021  09:36:20,043258;1,101931E-3
17/11/2021  09:36:20,043758;1,102199E-3
17/11/2021  09:36:20,044258;1,102208E-3
17/11/2021  09:36:20,044758;1,102285E-3
17/11/2021  09:36:20,045258;1,101973E-3
17/11/2021  09:36:20,045758;1,101770E-3
17/11/2021  09:36:20,046258;1,101576E-3
17/11/2021  09:36:20,046758;1,101999E-3
17/11/2021  09:36:20,047258;1,101466E-3
17/11/2021  09:36:20,047758;1,102527E-3
17/11/2021  09:36:20,048258;1,101841E-3
17/11/2021  09:36:20,048758;1,102792E-3
17/11/2021  09:36:20,049258;1,102393E-3
17/11/2021  09:36:20,049758;1,102017E-3
17/11/2021  09:36:20,050258;1,103168E-3
17/11/2021  09:36:20,050758;1,101201E-3
17/11/2021  09:36:20,051258;1,101955E-3
17/11/2021  09:36:20,051758;1,102363E-3
17/11/2021  09:36:20,052258;1,102160E-3
17/11/2021  09:36:20,052758;1,101895E-3
17/11/2021  09:36:20,053258;1,100861E-3
17/11/2021  09:36:20,053758;1,102452E-3
17/11/2021  09:36:20,054258;1,102905E-3
17/11/2021  09:36:20,054758;1,102962E-3
17/11/2021  09:36:20,055258;1,102414E-3
17/11/2021  09:36:20,055758;1,102953E-3
17/11/2021  09:36:20,056258;1,102128E-3
17/11/2021  09:36:20,056758;1,102476E-3
17/11/2021  09:36:20,057258;1,102342E-3
17/11/2021  09:36:20,057758;1,101701E-3
17/11/2021  09:36:20,058258;1,102530E-3
17/11/2021  09:36:20,058758;1,102053E-3
17/11/2021  09:36:20,059258;1,102318E-3
17/11/2021  09:36:20,059758;1,102125E-3
17/11/2021  09:36:20,060258;1,101877E-3
17/11/2021  09:36:20,060758;1,103251E-3
17/11/2021  09:36:20,061258;1,101722E-3
17/11/2021  09:36:20,061758;1,101168E-3
17/11/2021  09:36:20,062258;1,103048E-3
17/11/2021  09:36:20,062758;1,102557E-3
17/11/2021  09:36:20,063258;1,101585E-3
17/11/2021  09:36:20,063758;1,103120E-3
17/11/2021  09:36:20,064258;1,100953E-3
17/11/2021  09:36:20,064758;1,101487E-3
17/11/2021  09:36:20,065258;1,101618E-3
17/11/2021  09:36:20,065758;1,102738E-3
17/11/2021  09:36:20,066258;1,101427E-3
17/11/2021  09:36:20,066758;1,102208E-3
17/11/2021  09:36:20,067258;1,101254E-3
17/11/2021  09:36:20,067758;1,102119E-3
17/11/2021  09:36:20,068258;1,102044E-3
17/11/2021  09:36:20,068758;1,102083E-3
17/11/2021  09:36:20,069258;1,103501E-3
17/11/2021  09:36:20,069758;1,102649E-3
17/11/2021  09:36:20,070258;1,102485E-3
17/11/2021  09:36:20,070758;1,102467E-3
17/11/2021  09:36:20,071258;1,101633E-3
17/11/2021  09:36:20,071758;1,102557E-3
17/11/2021  09:36:20,072258;1,102420E-3
17/11/2021  09:36:20,072758;1,103707E-3
17/11/2021  09:36:20,073258;1,101821E-3
17/11/2021  09:36:20,073758;1,102110E-3
17/11/2021  09:36:20,074258;1,103796E-3
17/11/2021  09:36:20,074758;1,102357E-3
17/11/2021  09:36:20,075258;1,102560E-3
17/11/2021  09:36:20,075758;1,102178E-3
17/11/2021  09:36:20,076258;1,103081E-3
17/11/2021  09:36:20,076758;1,103117E-3
17/11/2021  09:36:20,077258;1,103236E-3
17/11/2021  09:36:20,077758;1,102974E-3
17/11/2021  09:36:20,078258;1,101955E-3
17/11/2021  09:36:20,078758;1,102795E-3
17/11/2021  09:36:20,079258;1,101594E-3
17/11/2021  09:36:20,079758;1,102405E-3
17/11/2021  09:36:20,080258;1,102020E-3
17/11/2021  09:36:20,080758;1,101880E-3
17/11/2021  09:36:20,081258;1,103236E-3
17/11/2021  09:36:20,081758;1,102440E-3
17/11/2021  09:36:20,082258;1,103290E-3
17/11/2021  09:36:20,082758;1,102762E-3
17/11/2021  09:36:20,083258;1,101117E-3
17/11/2021  09:36:20,083758;1,102864E-3
17/11/2021  09:36:20,084258;1,101511E-3
17/11/2021  09:36:20,084758;1,101669E-3
17/11/2021  09:36:20,085258;1,102417E-3
17/11/2021  09:36:20,085758;1,103034E-3
17/11/2021  09:36:20,086258;1,101731E-3
17/11/2021  09:36:20,086758;1,102575E-3
17/11/2021  09:36:20,087258;1,101731E-3
17/11/2021  09:36:20,087758;1,101168E-3
17/11/2021  09:36:20,088258;1,101981E-3
17/11/2021  09:36:20,088758;1,101976E-3
17/11/2021  09:36:20,089258;1,101177E-3
17/11/2021  09:36:20,089758;1,101573E-3
17/11/2021  09:36:20,090258;1,101680E-3
17/11/2021  09:36:20,090758;1,101138E-3
17/11/2021  09:36:20,091258;1,102542E-3
17/11/2021  09:36:20,091758;1,101645E-3
17/11/2021  09:36:20,092258;1,101567E-3
17/11/2021  09:36:20,092758;1,101618E-3
17/11/2021  09:36:20,093258;1,101573E-3
17/11/2021  09:36:20,093758;1,102578E-3
17/11/2021  09:36:20,094258;1,101826E-3
17/11/2021  09:36:20,094758;1,102119E-3
17/11/2021  09:36:20,095258;1,102771E-3
17/11/2021  09:36:20,095758;1,102548E-3
17/11/2021  09:36:20,096258;1,101847E-3
17/11/2021  09:36:20,096758;1,101889E-3
17/11/2021  09:36:20,097258;1,102554E-3
17/11/2021  09:36:20,097758;1,102610E-3
17/11/2021  09:36:20,098258;1,102354E-3
17/11/2021  09:36:20,098758;1,101293E-3
17/11/2021  09:36:20,099258;1,101788E-3
17/11/2021  09:36:20,099758;1,102282E-3
17/11/2021  09:36:20,100258;1,101576E-3
17/11/2021  09:36:20,100758;1,102592E-3
17/11/2021  09:36:20,101258;1,102646E-3
17/11/2021  09:36:20,101758;1,102205E-3
17/11/2021  09:36:20,102258;1,102476E-3
17/11/2021  09:36:20,102758;1,102336E-3
17/11/2021  09:36:20,103258;1,102044E-3
17/11/2021  09:36:20,103758;1,103340E-3
17/11/2021  09:36:20,104258;1,102807E-3
17/11/2021  09:36:20,104758;1,102727E-3
17/11/2021  09:36:20,105258;1,102610E-3
17/11/2021  09:36:20,105758;1,102178E-3
17/11/2021  09:36:20,106258;1,102333E-3
17/11/2021  09:36:20,106758;1,102533E-3
17/11/2021  09:36:20,107258;1,101821E-3
17/11/2021  09:36:20,107758;1,102399E-3
17/11/2021  09:36:20,108258;1,103168E-3
17/11/2021  09:36:20,108758;1,102050E-3
17/11/2021  09:36:20,109258;1,102154E-3
17/11/2021  09:36:20,109758;1,102366E-3
17/11/2021  09:36:20,110258;1,102592E-3
17/11/2021  09:36:20,110758;1,101493E-3
17/11/2021  09:36:20,111258;1,102336E-3
17/11/2021  09:36:20,111758;1,102592E-3
17/11/2021  09:36:20,112258;1,102485E-3
17/11/2021  09:36:20,112758;1,101987E-3
17/11/2021  09:36:20,113258;1,102220E-3
17/11/2021  09:36:20,113758;1,101815E-3
17/11/2021  09:36:20,114258;1,102259E-3
17/11/2021  09:36:20,114758;1,101633E-3
17/11/2021  09:36:20,115258;1,101564E-3
17/11/2021  09:36:20,115758;1,101791E-3
17/11/2021  09:36:20,116258;1,101713E-3
17/11/2021  09:36:20,116758;1,102709E-3
17/11/2021  09:36:20,117258;1,103200E-3
17/11/2021  09:36:20,117758;1,101552E-3
17/11/2021  09:36:20,118258;1,101695E-3
17/11/2021  09:36:20,118758;1,102730E-3
17/11/2021  09:36:20,119258;1,102241E-3
17/11/2021  09:36:20,119758;1,103287E-3
17/11/2021  09:36:20,120258;1,102205E-3
17/11/2021  09:36:20,120758;1,101561E-3
17/11/2021  09:36:20,121258;1,102199E-3
17/11/2021  09:36:20,121758;1,101838E-3
17/11/2021  09:36:20,122258;1,103016E-3
17/11/2021  09:36:20,122758;1,101809E-3
17/11/2021  09:36:20,123258;1,101528E-3
17/11/2021  09:36:20,123758;1,102062E-3
17/11/2021  09:36:20,124258;1,102575E-3
17/11/2021  09:36:20,124758;1,102169E-3
17/11/2021  09:36:20,125258;1,102312E-3
17/11/2021  09:36:20,125758;1,102119E-3
17/11/2021  09:36:20,126258;1,102175E-3
17/11/2021  09:36:20,126758;1,102488E-3
17/11/2021  09:36:20,127258;1,102551E-3
17/11/2021  09:36:20,127758;1,101996E-3
17/11/2021  09:36:20,128258;1,102065E-3
17/11/2021  09:36:20,128758;1,102464E-3
17/11/2021  09:36:20,129258;1,102944E-3
17/11/2021  09:36:20,129758;1,102852E-3
17/11/2021  09:36:20,130258;1,103114E-3
17/11/2021  09:36:20,130758;1,102730E-3
17/11/2021  09:36:20,131258;1,103174E-3
17/11/2021  09:36:20,131758;1,102560E-3
17/11/2021  09:36:20,132258;1,102372E-3
17/11/2021  09:36:20,132758;1,102282E-3
17/11/2021  09:36:20,133258;1,102598E-3
17/11/2021  09:36:20,133758;1,102718E-3
17/11/2021  09:36:20,134258;1,102005E-3
17/11/2021  09:36:20,134758;1,102470E-3
17/11/2021  09:36:20,135258;1,103266E-3
17/11/2021  09:36:20,135758;1,103147E-3
17/11/2021  09:36:20,136258;1,102733E-3
17/11/2021  09:36:20,136758;1,101630E-3
17/11/2021  09:36:20,137258;1,101999E-3
17/11/2021  09:36:20,137758;1,101850E-3
17/11/2021  09:36:20,138258;1,102175E-3
17/11/2021  09:36:20,138758;1,102050E-3
17/11/2021  09:36:20,139258;1,101949E-3
17/11/2021  09:36:20,139758;1,102634E-3
17/11/2021  09:36:20,140258;1,101856E-3
17/11/2021  09:36:20,140758;1,102697E-3
17/11/2021  09:36:20,141258;1,101669E-3
17/11/2021  09:36:20,141758;1,101970E-3
17/11/2021  09:36:20,142258;1,102873E-3
17/11/2021  09:36:20,142758;1,101990E-3
17/11/2021  09:36:20,143258;1,102259E-3
17/11/2021  09:36:20,143758;1,101859E-3
17/11/2021  09:36:20,144258;1,102148E-3
17/11/2021  09:36:20,144758;1,102297E-3
17/11/2021  09:36:20,145258;1,101657E-3
17/11/2021  09:36:20,145758;1,102545E-3
17/11/2021  09:36:20,146258;1,102768E-3
17/11/2021  09:36:20,146758;1,102020E-3
17/11/2021  09:36:20,147258;1,101877E-3
17/11/2021  09:36:20,147758;1,102855E-3
17/11/2021  09:36:20,148258;1,102864E-3
17/11/2021  09:36:20,148758;1,101743E-3
17/11/2021  09:36:20,149258;1,102619E-3
17/11/2021  09:36:20,149758;1,101874E-3
17/11/2021  09:36:20,150258;1,102700E-3
17/11/2021  09:36:20,150758;1,103224E-3
17/11/2021  09:36:20,151258;1,102485E-3
17/11/2021  09:36:20,151758;1,101707E-3
17/11/2021  09:36:20,152258;1,102718E-3
17/11/2021  09:36:20,152758;1,101731E-3
17/11/2021  09:36:20,153258;1,101853E-3
17/11/2021  09:36:20,153758;1,102637E-3
17/11/2021  09:36:20,154258;1,101931E-3
17/11/2021  09:36:20,154758;1,101677E-3
17/11/2021  09:36:20,155258;1,102238E-3
17/11/2021  09:36:20,155758;1,102685E-3
17/11/2021  09:36:20,156258;1,102187E-3
17/11/2021  09:36:20,156758;1,102902E-3
17/11/2021  09:36:20,157258;1,102226E-3
17/11/2021  09:36:20,157758;1,102148E-3
17/11/2021  09:36:20,158258;1,102327E-3
17/11/2021  09:36:20,158758;1,102563E-3
17/11/2021  09:36:20,159258;1,102002E-3
17/11/2021  09:36:20,159758;1,102253E-3
17/11/2021  09:36:20,160258;1,102187E-3
17/11/2021  09:36:20,160758;1,103552E-3
17/11/2021  09:36:20,161258;1,102512E-3
17/11/2021  09:36:20,161758;1,102390E-3
17/11/2021  09:36:20,162258;1,102223E-3
17/11/2021  09:36:20,162758;1,102426E-3
17/11/2021  09:36:20,163258;1,101838E-3
17/11/2021  09:36:20,163758;1,102229E-3
17/11/2021  09:36:20,164258;1,101514E-3
17/11/2021  09:36:20,164758;1,101072E-3
17/11/2021  09:36:20,165258;1,102956E-3
17/11/2021  09:36:20,165758;1,102470E-3
17/11/2021  09:36:20,166258;1,102426E-3
17/11/2021  09:36:20,166758;1,102086E-3
17/11/2021  09:36:20,167258;1,102613E-3
17/11/2021  09:36:20,167758;1,102521E-3
17/11/2021  09:36:20,168258;1,101698E-3
17/11/2021  09:36:20,168758;1,102709E-3
17/11/2021  09:36:20,169258;1,102747E-3
17/11/2021  09:36:20,169758;1,102470E-3
17/11/2021  09:36:20,170258;1,101549E-3
17/11/2021  09:36:20,170758;1,102339E-3
17/11/2021  09:36:20,171258;1,102545E-3
17/11/2021  09:36:20,171758;1,102575E-3
17/11/2021  09:36:20,172258;1,102303E-3
17/11/2021  09:36:20,172758;1,102399E-3
17/11/2021  09:36:20,173258;1,102983E-3
17/11/2021  09:36:20,173758;1,101949E-3
17/11/2021  09:36:20,174258;1,102378E-3
17/11/2021  09:36:20,174758;1,101692E-3
17/11/2021  09:36:20,175258;1,101344E-3
17/11/2021  09:36:20,175758;1,101755E-3
17/11/2021  09:36:20,176258;1,102423E-3
17/11/2021  09:36:20,176758;1,102855E-3
17/11/2021  09:36:20,177258;1,102104E-3
17/11/2021  09:36:20,177758;1,102199E-3
17/11/2021  09:36:20,178258;1,103031E-3
17/11/2021  09:36:20,178758;1,102625E-3
17/11/2021  09:36:20,179258;1,102604E-3
17/11/2021  09:36:20,179758;1,103063E-3
17/11/2021  09:36:20,180258;1,101907E-3
17/11/2021  09:36:20,180758;1,102494E-3
17/11/2021  09:36:20,181258;1,102166E-3
17/11/2021  09:36:20,181758;1,102235E-3
17/11/2021  09:36:20,182258;1,102458E-3
17/11/2021  09:36:20,182758;1,101603E-3
17/11/2021  09:36:20,183258;1,101615E-3
17/11/2021  09:36:20,183758;1,102029E-3
17/11/2021  09:36:20,184258;1,101311E-3
17/11/2021  09:36:20,184758;1,102235E-3
17/11/2021  09:36:20,185258;1,102160E-3
17/11/2021  09:36:20,185758;1,102208E-3
17/11/2021  09:36:20,186258;1,100864E-3
17/11/2021  09:36:20,186758;1,102297E-3
17/11/2021  09:36:20,187258;1,101859E-3
17/11/2021  09:36:20,187758;1,102077E-3
17/11/2021  09:36:20,188258;1,102023E-3
17/11/2021  09:36:20,188758;1,102050E-3
17/11/2021  09:36:20,189258;1,102086E-3
17/11/2021  09:36:20,189758;1,102110E-3
17/11/2021  09:36:20,190258;1,102008E-3
17/11/2021  09:36:20,190758;1,102700E-3
17/11/2021  09:36:20,191258;1,101672E-3
17/11/2021  09:36:20,191758;1,101359E-3
17/11/2021  09:36:20,192258;1,102738E-3
17/11/2021  09:36:20,192758;1,102968E-3
17/11/2021  09:36:20,193258;1,102089E-3
17/11/2021  09:36:20,193758;1,102807E-3
17/11/2021  09:36:20,194258;1,102560E-3
17/11/2021  09:36:20,194758;1,101910E-3
17/11/2021  09:36:20,195258;1,101716E-3
17/11/2021  09:36:20,195758;1,103126E-3
17/11/2021  09:36:20,196258;1,102321E-3
17/11/2021  09:36:20,196758;1,102828E-3
17/11/2021  09:36:20,197258;1,102724E-3
17/11/2021  09:36:20,197758;1,102390E-3
17/11/2021  09:36:20,198258;1,102566E-3
17/11/2021  09:36:20,198758;1,100891E-3
17/11/2021  09:36:20,199258;1,102616E-3
17/11/2021  09:36:20,199758;1,102709E-3
17/11/2021  09:36:20,200258;1,102470E-3
17/11/2021  09:36:20,200758;1,102756E-3
17/11/2021  09:36:20,201258;1,101889E-3
17/11/2021  09:36:20,201758;1,101666E-3
17/11/2021  09:36:20,202258;1,101937E-3
17/11/2021  09:36:20,202758;1,103290E-3
17/11/2021  09:36:20,203258;1,102822E-3
17/11/2021  09:36:20,203758;1,101758E-3
17/11/2021  09:36:20,204258;1,101812E-3
17/11/2021  09:36:20,204758;1,102893E-3
17/11/2021  09:36:20,205258;1,102658E-3
17/11/2021  09:36:20,205758;1,102399E-3
17/11/2021  09:36:20,206258;1,102056E-3
17/11/2021  09:36:20,206758;1,103796E-3
17/11/2021  09:36:20,207258;1,102175E-3
17/11/2021  09:36:20,207758;1,102956E-3
17/11/2021  09:36:20,208258;1,102455E-3
17/11/2021  09:36:20,208758;1,102128E-3
17/11/2021  09:36:20,209258;1,102384E-3
17/11/2021  09:36:20,209758;1,102598E-3
17/11/2021  09:36:20,210258;1,101847E-3
17/11/2021  09:36:20,210758;1,102187E-3
17/11/2021  09:36:20,211258;1,102348E-3
17/11/2021  09:36:20,211758;1,101287E-3
17/11/2021  09:36:20,212258;1,102408E-3
17/11/2021  09:36:20,212758;1,101618E-3
17/11/2021  09:36:20,213258;1,101949E-3
17/11/2021  09:36:20,213758;1,102026E-3
17/11/2021  09:36:20,214258;1,101245E-3
17/11/2021  09:36:20,214758;1,101976E-3
17/11/2021  09:36:20,215258;1,102792E-3
17/11/2021  09:36:20,215758;1,102044E-3
17/11/2021  09:36:20,216258;1,102738E-3
17/11/2021  09:36:20,216758;1,102887E-3
17/11/2021  09:36:20,217258;1,103022E-3
17/11/2021  09:36:20,217758;1,102133E-3
17/11/2021  09:36:20,218258;1,101546E-3
17/11/2021  09:36:20,218758;1,101236E-3
17/11/2021  09:36:20,219258;1,102849E-3
17/11/2021  09:36:20,219758;1,103197E-3
17/11/2021  09:36:20,220258;1,101758E-3
17/11/2021  09:36:20,220758;1,101692E-3
17/11/2021  09:36:20,221258;1,102399E-3
17/11/2021  09:36:20,221758;1,102870E-3
17/11/2021  09:36:20,222258;1,100912E-3
17/11/2021  09:36:20,222758;1,101716E-3
17/11/2021  09:36:20,223258;1,102077E-3
17/11/2021  09:36:20,223758;1,102238E-3
17/11/2021  09:36:20,224258;1,102274E-3
17/11/2021  09:36:20,224758;1,101785E-3
17/11/2021  09:36:20,225258;1,102160E-3
17/11/2021  09:36:20,225758;1,101418E-3
17/11/2021  09:36:20,226258;1,101633E-3
17/11/2021  09:36:20,226758;1,101770E-3
17/11/2021  09:36:20,227258;1,102700E-3
17/11/2021  09:36:20,227758;1,102214E-3
17/11/2021  09:36:20,228258;1,102420E-3
17/11/2021  09:36:20,228758;1,102509E-3
17/11/2021  09:36:20,229258;1,101809E-3
17/11/2021  09:36:20,229758;1,102482E-3
17/11/2021  09:36:20,230258;1,101701E-3
17/11/2021  09:36:20,230758;1,101832E-3
17/11/2021  09:36:20,231258;1,102747E-3
17/11/2021  09:36:20,231758;1,102309E-3
17/11/2021  09:36:20,232258;1,101806E-3
17/11/2021  09:36:20,232758;1,102116E-3
17/11/2021  09:36:20,233258;1,101818E-3
17/11/2021  09:36:20,233758;1,103233E-3
17/11/2021  09:36:20,234258;1,102154E-3
17/11/2021  09:36:20,234758;1,102545E-3
17/11/2021  09:36:20,235258;1,102503E-3
17/11/2021  09:36:20,235758;1,102235E-3
17/11/2021  09:36:20,236258;1,101815E-3
17/11/2021  09:36:20,236758;1,101752E-3
17/11/2021  09:36:20,237258;1,102470E-3
17/11/2021  09:36:20,237758;1,102020E-3
17/11/2021  09:36:20,238258;1,102113E-3
17/11/2021  09:36:20,238758;1,101332E-3
17/11/2021  09:36:20,239258;1,102461E-3
17/11/2021  09:36:20,239758;1,102795E-3
17/11/2021  09:36:20,240258;1,102423E-3
17/11/2021  09:36:20,240758;1,102885E-3
17/11/2021  09:36:20,241258;1,102750E-3
17/11/2021  09:36:20,241758;1,101889E-3
17/11/2021  09:36:20,242258;1,102804E-3
17/11/2021  09:36:20,242758;1,102306E-3
17/11/2021  09:36:20,243258;1,102107E-3
17/11/2021  09:36:20,243758;1,102288E-3
17/11/2021  09:36:20,244258;1,102923E-3
17/11/2021  09:36:20,244758;1,102148E-3
17/11/2021  09:36:20,245258;1,102464E-3
17/11/2021  09:36:20,245758;1,101862E-3
17/11/2021  09:36:20,246258;1,103072E-3
17/11/2021  09:36:20,246758;1,102420E-3
17/11/2021  09:36:20,247258;1,101907E-3
17/11/2021  09:36:20,247758;1,101478E-3
17/11/2021  09:36:20,248258;1,101874E-3
17/11/2021  09:36:20,248758;1,102315E-3
17/11/2021  09:36:20,249258;1,102500E-3
17/11/2021  09:36:20,249758;1,102458E-3
17/11/2021  09:36:20,250258;1,102205E-3
17/11/2021  09:36:20,250758;1,102613E-3
17/11/2021  09:36:20,251258;1,101698E-3
17/11/2021  09:36:20,251758;1,101940E-3
17/11/2021  09:36:20,252258;1,101686E-3
17/11/2021  09:36:20,252758;1,101227E-3
17/11/2021  09:36:20,253258;1,101868E-3
17/11/2021  09:36:20,253758;1,101725E-3
17/11/2021  09:36:20,254258;1,102023E-3
17/11/2021  09:36:20,254758;1,102759E-3
17/11/2021  09:36:20,255258;1,101672E-3
17/11/2021  09:36:20,255758;1,102351E-3
17/11/2021  09:36:20,256258;1,102476E-3
17/11/2021  09:36:20,256758;1,102831E-3
17/11/2021  09:36:20,257258;1,101680E-3
17/11/2021  09:36:20,257758;1,102294E-3
17/11/2021  09:36:20,258258;1,103150E-3
17/11/2021  09:36:20,258758;1,102619E-3
17/11/2021  09:36:20,259258;1,102154E-3
17/11/2021  09:36:20,259758;1,102411E-3
17/11/2021  09:36:20,260258;1,102989E-3
17/11/2021  09:36:20,260758;1,102050E-3
17/11/2021  09:36:20,261258;1,102592E-3
17/11/2021  09:36:20,261758;1,101272E-3
17/11/2021  09:36:20,262258;1,102378E-3
17/11/2021  09:36:20,262758;1,102628E-3
17/11/2021  09:36:20,263258;1,102291E-3
17/11/2021  09:36:20,263758;1,102840E-3
17/11/2021  09:36:20,264258;1,103150E-3
17/11/2021  09:36:20,264758;1,101898E-3
17/11/2021  09:36:20,265258;1,102119E-3
17/11/2021  09:36:20,265758;1,102923E-3
17/11/2021  09:36:20,266258;1,102637E-3
17/11/2021  09:36:20,266758;1,102506E-3
17/11/2021  09:36:20,267258;1,101493E-3
17/11/2021  09:36:20,267758;1,102560E-3
17/11/2021  09:36:20,268258;1,102384E-3
17/11/2021  09:36:20,268758;1,101672E-3
17/11/2021  09:36:20,269258;1,101746E-3
17/11/2021  09:36:20,269758;1,102128E-3
17/11/2021  09:36:20,270258;1,102619E-3
17/11/2021  09:36:20,270758;1,102440E-3
17/11/2021  09:36:20,271258;1,102226E-3
17/11/2021  09:36:20,271758;1,101761E-3
17/11/2021  09:36:20,272258;1,102220E-3
17/11/2021  09:36:20,272758;1,102190E-3
17/11/2021  09:36:20,273258;1,102393E-3
17/11/2021  09:36:20,273758;1,101669E-3
17/11/2021  09:36:20,274258;1,103203E-3
17/11/2021  09:36:20,274758;1,102107E-3
17/11/2021  09:36:20,275258;1,102822E-3
17/11/2021  09:36:20,275758;1,101543E-3
17/11/2021  09:36:20,276258;1,100906E-3
17/11/2021  09:36:20,276758;1,102065E-3
17/11/2021  09:36:20,277258;1,102494E-3
17/11/2021  09:36:20,277758;1,101946E-3
17/11/2021  09:36:20,278258;1,102402E-3
17/11/2021  09:36:20,278758;1,101299E-3
17/11/2021  09:36:20,279258;1,103153E-3
17/11/2021  09:36:20,279758;1,102247E-3
17/11/2021  09:36:20,280258;1,101427E-3
17/11/2021  09:36:20,280758;1,103200E-3
17/11/2021  09:36:20,281258;1,101862E-3
17/11/2021  09:36:20,281758;1,102250E-3
17/11/2021  09:36:20,282258;1,102628E-3
17/11/2021  09:36:20,282758;1,103215E-3
17/11/2021  09:36:20,283258;1,103242E-3
17/11/2021  09:36:20,283758;1,102619E-3
17/11/2021  09:36:20,284258;1,102771E-3
17/11/2021  09:36:20,284758;1,101710E-3
17/11/2021  09:36:20,285258;1,102905E-3
17/11/2021  09:36:20,285758;1,102968E-3
17/11/2021  09:36:20,286258;1,102411E-3
17/11/2021  09:36:20,286758;1,102384E-3
17/11/2021  09:36:20,287258;1,102235E-3
17/11/2021  09:36:20,287758;1,102727E-3
17/11/2021  09:36:20,288258;1,101794E-3
17/11/2021  09:36:20,288758;1,102023E-3
17/11/2021  09:36:20,289258;1,101564E-3
17/11/2021  09:36:20,289758;1,103215E-3
17/11/2021  09:36:20,290258;1,103168E-3
17/11/2021  09:36:20,290758;1,102303E-3
17/11/2021  09:36:20,291258;1,101484E-3
17/11/2021  09:36:20,291758;1,101889E-3
17/11/2021  09:36:20,292258;1,101493E-3
17/11/2021  09:36:20,292758;1,101433E-3
17/11/2021  09:36:20,293258;1,101788E-3
17/11/2021  09:36:20,293758;1,102244E-3
17/11/2021  09:36:20,294258;1,101961E-3
17/11/2021  09:36:20,294758;1,102819E-3
17/11/2021  09:36:20,295258;1,102470E-3
17/11/2021  09:36:20,295758;1,101701E-3
17/11/2021  09:36:20,296258;1,101874E-3
17/11/2021  09:36:20,296758;1,102280E-3
17/11/2021  09:36:20,297258;1,101946E-3
17/11/2021  09:36:20,297758;1,102649E-3
17/11/2021  09:36:20,298258;1,102193E-3
17/11/2021  09:36:20,298758;1,101511E-3
17/11/2021  09:36:20,299258;1,102673E-3
17/11/2021  09:36:20,299758;1,102649E-3
17/11/2021  09:36:20,300258;1,102336E-3
17/11/2021  09:36:20,300758;1,102291E-3
17/11/2021  09:36:20,301258;1,102265E-3
17/11/2021  09:36:20,301758;1,102843E-3
17/11/2021  09:36:20,302258;1,102175E-3
17/11/2021  09:36:20,302758;1,102282E-3
17/11/2021  09:36:20,303258;1,102443E-3
17/11/2021  09:36:20,303758;1,102071E-3
17/11/2021  09:36:20,304258;1,102339E-3
17/11/2021  09:36:20,304758;1,102601E-3
17/11/2021  09:36:20,305258;1,102643E-3
17/11/2021  09:36:20,305758;1,101922E-3
17/11/2021  09:36:20,306258;1,102798E-3
17/11/2021  09:36:20,306758;1,102381E-3
17/11/2021  09:36:20,307258;1,102560E-3
17/11/2021  09:36:20,307758;1,101609E-3
17/11/2021  09:36:20,308258;1,102581E-3
17/11/2021  09:36:20,308758;1,102396E-3
17/11/2021  09:36:20,309258;1,102947E-3
17/11/2021  09:36:20,309758;1,101037E-3
17/11/2021  09:36:20,310258;1,103174E-3
17/11/2021  09:36:20,310758;1,102229E-3
17/11/2021  09:36:20,311258;1,101436E-3
17/11/2021  09:36:20,311758;1,101862E-3
17/11/2021  09:36:20,312258;1,102142E-3
17/11/2021  09:36:20,312758;1,101853E-3
17/11/2021  09:36:20,313258;1,102524E-3
17/11/2021  09:36:20,313758;1,102020E-3
17/11/2021  09:36:20,314258;1,101770E-3
17/11/2021  09:36:20,314758;1,101826E-3
17/11/2021  09:36:20,315258;1,101829E-3
17/11/2021  09:36:20,315758;1,101987E-3
17/11/2021  09:36:20,316258;1,102923E-3
17/11/2021  09:36:20,316758;1,103111E-3
17/11/2021  09:36:20,317258;1,102306E-3
17/11/2021  09:36:20,317758;1,102393E-3
17/11/2021  09:36:20,318258;1,102285E-3
17/11/2021  09:36:20,318758;1,102902E-3
17/11/2021  09:36:20,319258;1,101970E-3
17/11/2021  09:36:20,319758;1,102700E-3
17/11/2021  09:36:20,320258;1,102104E-3
17/11/2021  09:36:20,320758;1,102759E-3
17/11/2021  09:36:20,321258;1,101978E-3
17/11/2021  09:36:20,321758;1,101564E-3
17/11/2021  09:36:20,322258;1,102709E-3
17/11/2021  09:36:20,322758;1,102232E-3
17/11/2021  09:36:20,323258;1,101743E-3
17/11/2021  09:36:20,323758;1,101937E-3
17/11/2021  09:36:20,324258;1,101978E-3
17/11/2021  09:36:20,324758;1,101874E-3
17/11/2021  09:36:20,325258;1,102452E-3
17/11/2021  09:36:20,325758;1,101916E-3
17/11/2021  09:36:20,326258;1,101028E-3
17/11/2021  09:36:20,326758;1,102885E-3
17/11/2021  09:36:20,327258;1,102348E-3
