waveform;Bridge
17/11/2021  10:38:59,673199;1,102491E-3
17/11/2021  10:38:59,673699;1,101990E-3
17/11/2021  10:38:59,674199;1,102128E-3
17/11/2021  10:38:59,674699;1,101534E-3
17/11/2021  10:38:59,675199;1,102521E-3
17/11/2021  10:38:59,675699;1,102193E-3
17/11/2021  10:38:59,676199;1,102920E-3
17/11/2021  10:38:59,676699;1,101767E-3
17/11/2021  10:38:59,677199;1,102145E-3
17/11/2021  10:38:59,677699;1,101368E-3
17/11/2021  10:38:59,678199;1,100923E-3
17/11/2021  10:38:59,678699;1,102405E-3
17/11/2021  10:38:59,679199;1,102068E-3
17/11/2021  10:38:59,679699;1,102375E-3
17/11/2021  10:38:59,680199;1,102339E-3
17/11/2021  10:38:59,680699;1,102086E-3
17/11/2021  10:38:59,681199;1,101952E-3
17/11/2021  10:38:59,681699;1,102643E-3
17/11/2021  10:38:59,682199;1,102217E-3
17/11/2021  10:38:59,682699;1,101713E-3
17/11/2021  10:38:59,683199;1,101940E-3
17/11/2021  10:38:59,683699;1,102440E-3
17/11/2021  10:38:59,684199;1,102572E-3
17/11/2021  10:38:59,684699;1,102241E-3
17/11/2021  10:38:59,685199;1,103117E-3
17/11/2021  10:38:59,685699;1,102572E-3
17/11/2021  10:38:59,686199;1,101019E-3
17/11/2021  10:38:59,686699;1,101978E-3
17/11/2021  10:38:59,687199;1,102014E-3
17/11/2021  10:38:59,687699;1,101651E-3
17/11/2021  10:38:59,688199;1,101987E-3
17/11/2021  10:38:59,688699;1,102044E-3
17/11/2021  10:38:59,689199;1,102637E-3
17/11/2021  10:38:59,689699;1,102959E-3
17/11/2021  10:38:59,690199;1,102044E-3
17/11/2021  10:38:59,690699;1,101648E-3
17/11/2021  10:38:59,691199;1,101776E-3
17/11/2021  10:38:59,691699;1,101809E-3
17/11/2021  10:38:59,692199;1,101296E-3
17/11/2021  10:38:59,692699;1,101952E-3
17/11/2021  10:38:59,693199;1,101871E-3
17/11/2021  10:38:59,693699;1,101743E-3
17/11/2021  10:38:59,694199;1,101677E-3
17/11/2021  10:38:59,694699;1,100959E-3
17/11/2021  10:38:59,695199;1,102211E-3
17/11/2021  10:38:59,695699;1,102035E-3
17/11/2021  10:38:59,696199;1,102136E-3
17/11/2021  10:38:59,696699;1,102128E-3
17/11/2021  10:38:59,697199;1,101645E-3
17/11/2021  10:38:59,697699;1,101534E-3
17/11/2021  10:38:59,698199;1,101770E-3
17/11/2021  10:38:59,698699;1,102423E-3
17/11/2021  10:38:59,699199;1,101844E-3
17/11/2021  10:38:59,699699;1,102333E-3
17/11/2021  10:38:59,700199;1,101865E-3
17/11/2021  10:38:59,700699;1,102005E-3
17/11/2021  10:38:59,701199;1,102327E-3
17/11/2021  10:38:59,701699;1,102351E-3
17/11/2021  10:38:59,702199;1,102437E-3
17/11/2021  10:38:59,702699;1,102443E-3
17/11/2021  10:38:59,703199;1,103105E-3
17/11/2021  10:38:59,703699;1,102351E-3
17/11/2021  10:38:59,704199;1,101314E-3
17/11/2021  10:38:59,704699;1,103460E-3
17/11/2021  10:38:59,705199;1,102363E-3
17/11/2021  10:38:59,705699;1,101996E-3
17/11/2021  10:38:59,706199;1,102050E-3
17/11/2021  10:38:59,706699;1,101600E-3
17/11/2021  10:38:59,707199;1,101922E-3
17/11/2021  10:38:59,707699;1,102288E-3
17/11/2021  10:38:59,708199;1,101856E-3
17/11/2021  10:38:59,708699;1,102119E-3
17/11/2021  10:38:59,709199;1,102700E-3
17/11/2021  10:38:59,709699;1,101564E-3
17/11/2021  10:38:59,710199;1,102071E-3
17/11/2021  10:38:59,710699;1,101648E-3
17/11/2021  10:38:59,711199;1,101871E-3
17/11/2021  10:38:59,711699;1,101412E-3
17/11/2021  10:38:59,712199;1,102613E-3
17/11/2021  10:38:59,712699;1,102449E-3
17/11/2021  10:38:59,713199;1,101666E-3
17/11/2021  10:38:59,713699;1,101573E-3
17/11/2021  10:38:59,714199;1,101794E-3
17/11/2021  10:38:59,714699;1,102920E-3
17/11/2021  10:38:59,715199;1,101147E-3
17/11/2021  10:38:59,715699;1,101242E-3
17/11/2021  10:38:59,716199;1,102253E-3
17/11/2021  10:38:59,716699;1,101531E-3
17/11/2021  10:38:59,717199;1,102166E-3
17/11/2021  10:38:59,717699;1,102530E-3
17/11/2021  10:38:59,718199;1,102801E-3
17/11/2021  10:38:59,718699;1,101728E-3
17/11/2021  10:38:59,719199;1,101913E-3
17/11/2021  10:38:59,719699;1,102902E-3
17/11/2021  10:38:59,720199;1,102238E-3
17/11/2021  10:38:59,720699;1,101612E-3
17/11/2021  10:38:59,721199;1,102217E-3
17/11/2021  10:38:59,721699;1,102357E-3
17/11/2021  10:38:59,722199;1,102533E-3
17/11/2021  10:38:59,722699;1,102142E-3
17/11/2021  10:38:59,723199;1,102357E-3
17/11/2021  10:38:59,723699;1,101341E-3
17/11/2021  10:38:59,724199;1,102217E-3
17/11/2021  10:38:59,724699;1,103332E-3
17/11/2021  10:38:59,725199;1,101877E-3
17/11/2021  10:38:59,725699;1,101761E-3
17/11/2021  10:38:59,726199;1,101555E-3
17/11/2021  10:38:59,726699;1,102405E-3
17/11/2021  10:38:59,727199;1,102756E-3
17/11/2021  10:38:59,727699;1,102557E-3
17/11/2021  10:38:59,728199;1,101716E-3
17/11/2021  10:38:59,728699;1,102181E-3
17/11/2021  10:38:59,729199;1,102396E-3
17/11/2021  10:38:59,729699;1,101949E-3
17/11/2021  10:38:59,730199;1,103686E-3
17/11/2021  10:38:59,730699;1,103048E-3
17/11/2021  10:38:59,731199;1,101710E-3
17/11/2021  10:38:59,731699;1,101832E-3
17/11/2021  10:38:59,732199;1,102250E-3
17/11/2021  10:38:59,732699;1,101686E-3
17/11/2021  10:38:59,733199;1,102092E-3
17/11/2021  10:38:59,733699;1,102217E-3
17/11/2021  10:38:59,734199;1,101940E-3
17/11/2021  10:38:59,734699;1,103296E-3
17/11/2021  10:38:59,735199;1,103227E-3
17/11/2021  10:38:59,735699;1,102136E-3
17/11/2021  10:38:59,736199;1,101928E-3
17/11/2021  10:38:59,736699;1,101058E-3
17/11/2021  10:38:59,737199;1,101749E-3
17/11/2021  10:38:59,737699;1,102071E-3
17/11/2021  10:38:59,738199;1,101475E-3
17/11/2021  10:38:59,738699;1,102193E-3
17/11/2021  10:38:59,739199;1,101826E-3
17/11/2021  10:38:59,739699;1,102393E-3
17/11/2021  10:38:59,740199;1,101916E-3
17/11/2021  10:38:59,740699;1,102196E-3
17/11/2021  10:38:59,741199;1,102330E-3
17/11/2021  10:38:59,741699;1,102089E-3
17/11/2021  10:38:59,742199;1,102101E-3
17/11/2021  10:38:59,742699;1,101821E-3
17/11/2021  10:38:59,743199;1,101910E-3
17/11/2021  10:38:59,743699;1,101800E-3
17/11/2021  10:38:59,744199;1,102113E-3
17/11/2021  10:38:59,744699;1,101654E-3
17/11/2021  10:38:59,745199;1,103087E-3
17/11/2021  10:38:59,745699;1,101904E-3
17/11/2021  10:38:59,746199;1,102220E-3
17/11/2021  10:38:59,746699;1,101457E-3
17/11/2021  10:38:59,747199;1,102294E-3
17/11/2021  10:38:59,747699;1,101737E-3
17/11/2021  10:38:59,748199;1,102274E-3
17/11/2021  10:38:59,748699;1,102461E-3
17/11/2021  10:38:59,749199;1,102128E-3
17/11/2021  10:38:59,749699;1,102715E-3
17/11/2021  10:38:59,750199;1,102804E-3
17/11/2021  10:38:59,750699;1,102169E-3
17/11/2021  10:38:59,751199;1,102199E-3
17/11/2021  10:38:59,751699;1,101069E-3
17/11/2021  10:38:59,752199;1,101797E-3
17/11/2021  10:38:59,752699;1,103093E-3
17/11/2021  10:38:59,753199;1,102005E-3
17/11/2021  10:38:59,753699;1,102449E-3
17/11/2021  10:38:59,754199;1,101916E-3
17/11/2021  10:38:59,754699;1,102935E-3
17/11/2021  10:38:59,755199;1,102157E-3
17/11/2021  10:38:59,755699;1,102583E-3
17/11/2021  10:38:59,756199;1,102682E-3
17/11/2021  10:38:59,756699;1,102503E-3
17/11/2021  10:38:59,757199;1,102795E-3
17/11/2021  10:38:59,757699;1,102873E-3
17/11/2021  10:38:59,758199;1,102661E-3
17/11/2021  10:38:59,758699;1,102133E-3
17/11/2021  10:38:59,759199;1,102712E-3
17/11/2021  10:38:59,759699;1,102116E-3
17/11/2021  10:38:59,760199;1,102631E-3
17/11/2021  10:38:59,760699;1,102256E-3
17/11/2021  10:38:59,761199;1,102479E-3
17/11/2021  10:38:59,761699;1,101803E-3
17/11/2021  10:38:59,762199;1,101657E-3
17/11/2021  10:38:59,762699;1,102321E-3
17/11/2021  10:38:59,763199;1,102738E-3
17/11/2021  10:38:59,763699;1,102354E-3
17/11/2021  10:38:59,764199;1,101743E-3
17/11/2021  10:38:59,764699;1,101755E-3
17/11/2021  10:38:59,765199;1,101952E-3
17/11/2021  10:38:59,765699;1,102080E-3
17/11/2021  10:38:59,766199;1,102586E-3
17/11/2021  10:38:59,766699;1,102226E-3
17/11/2021  10:38:59,767199;1,101284E-3
17/11/2021  10:38:59,767699;1,101531E-3
17/11/2021  10:38:59,768199;1,103084E-3
17/11/2021  10:38:59,768699;1,101445E-3
17/11/2021  10:38:59,769199;1,102715E-3
17/11/2021  10:38:59,769699;1,102011E-3
17/11/2021  10:38:59,770199;1,101457E-3
17/11/2021  10:38:59,770699;1,101743E-3
17/11/2021  10:38:59,771199;1,102542E-3
17/11/2021  10:38:59,771699;1,102169E-3
17/11/2021  10:38:59,772199;1,101776E-3
17/11/2021  10:38:59,772699;1,102595E-3
17/11/2021  10:38:59,773199;1,101937E-3
17/11/2021  10:38:59,773699;1,102649E-3
17/11/2021  10:38:59,774199;1,102032E-3
17/11/2021  10:38:59,774699;1,102536E-3
17/11/2021  10:38:59,775199;1,102381E-3
17/11/2021  10:38:59,775699;1,102217E-3
17/11/2021  10:38:59,776199;1,102005E-3
17/11/2021  10:38:59,776699;1,102837E-3
17/11/2021  10:38:59,777199;1,101976E-3
17/11/2021  10:38:59,777699;1,102381E-3
17/11/2021  10:38:59,778199;1,102667E-3
17/11/2021  10:38:59,778699;1,101889E-3
17/11/2021  10:38:59,779199;1,102274E-3
17/11/2021  10:38:59,779699;1,102902E-3
17/11/2021  10:38:59,780199;1,102062E-3
17/11/2021  10:38:59,780699;1,102253E-3
17/11/2021  10:38:59,781199;1,103010E-3
17/11/2021  10:38:59,781699;1,102187E-3
17/11/2021  10:38:59,782199;1,102464E-3
17/11/2021  10:38:59,782699;1,102628E-3
17/11/2021  10:38:59,783199;1,102798E-3
17/11/2021  10:38:59,783699;1,102932E-3
17/11/2021  10:38:59,784199;1,102986E-3
17/11/2021  10:38:59,784699;1,101531E-3
17/11/2021  10:38:59,785199;1,103129E-3
17/11/2021  10:38:59,785699;1,102777E-3
17/11/2021  10:38:59,786199;1,102494E-3
17/11/2021  10:38:59,786699;1,102274E-3
17/11/2021  10:38:59,787199;1,102211E-3
17/11/2021  10:38:59,787699;1,102327E-3
17/11/2021  10:38:59,788199;1,103141E-3
17/11/2021  10:38:59,788699;1,102885E-3
17/11/2021  10:38:59,789199;1,102589E-3
17/11/2021  10:38:59,789699;1,102852E-3
17/11/2021  10:38:59,790199;1,103484E-3
17/11/2021  10:38:59,790699;1,102128E-3
17/11/2021  10:38:59,791199;1,101505E-3
17/11/2021  10:38:59,791699;1,102399E-3
17/11/2021  10:38:59,792199;1,103504E-3
17/11/2021  10:38:59,792699;1,101549E-3
17/11/2021  10:38:59,793199;1,102771E-3
17/11/2021  10:38:59,793699;1,102303E-3
17/11/2021  10:38:59,794199;1,102008E-3
17/11/2021  10:38:59,794699;1,101800E-3
17/11/2021  10:38:59,795199;1,101099E-3
17/11/2021  10:38:59,795699;1,101725E-3
17/11/2021  10:38:59,796199;1,102864E-3
17/11/2021  10:38:59,796699;1,101880E-3
17/11/2021  10:38:59,797199;1,101710E-3
17/11/2021  10:38:59,797699;1,101520E-3
17/11/2021  10:38:59,798199;1,101993E-3
17/11/2021  10:38:59,798699;1,102059E-3
17/11/2021  10:38:59,799199;1,101797E-3
17/11/2021  10:38:59,799699;1,101260E-3
17/11/2021  10:38:59,800199;1,102294E-3
17/11/2021  10:38:59,800699;1,101970E-3
17/11/2021  10:38:59,801199;1,102253E-3
17/11/2021  10:38:59,801699;1,102458E-3
17/11/2021  10:38:59,802199;1,101791E-3
17/11/2021  10:38:59,802699;1,102357E-3
17/11/2021  10:38:59,803199;1,102443E-3
17/11/2021  10:38:59,803699;1,102113E-3
17/11/2021  10:38:59,804199;1,102455E-3
17/11/2021  10:38:59,804699;1,102923E-3
17/11/2021  10:38:59,805199;1,102780E-3
17/11/2021  10:38:59,805699;1,103329E-3
17/11/2021  10:38:59,806199;1,102029E-3
17/11/2021  10:38:59,806699;1,102524E-3
17/11/2021  10:38:59,807199;1,102071E-3
17/11/2021  10:38:59,807699;1,101871E-3
17/11/2021  10:38:59,808199;1,102741E-3
17/11/2021  10:38:59,808699;1,102104E-3
17/11/2021  10:38:59,809199;1,102417E-3
17/11/2021  10:38:59,809699;1,102741E-3
17/11/2021  10:38:59,810199;1,102327E-3
17/11/2021  10:38:59,810699;1,101770E-3
17/11/2021  10:38:59,811199;1,102086E-3
17/11/2021  10:38:59,811699;1,101633E-3
17/11/2021  10:38:59,812199;1,102488E-3
17/11/2021  10:38:59,812699;1,102029E-3
17/11/2021  10:38:59,813199;1,101803E-3
17/11/2021  10:38:59,813699;1,101645E-3
17/11/2021  10:38:59,814199;1,102294E-3
17/11/2021  10:38:59,814699;1,101815E-3
17/11/2021  10:38:59,815199;1,101609E-3
17/11/2021  10:38:59,815699;1,101555E-3
17/11/2021  10:38:59,816199;1,101460E-3
17/11/2021  10:38:59,816699;1,102840E-3
17/11/2021  10:38:59,817199;1,102026E-3
17/11/2021  10:38:59,817699;1,102181E-3
17/11/2021  10:38:59,818199;1,102151E-3
17/11/2021  10:38:59,818699;1,101692E-3
17/11/2021  10:38:59,819199;1,101904E-3
17/11/2021  10:38:59,819699;1,102095E-3
17/11/2021  10:38:59,820199;1,101433E-3
17/11/2021  10:38:59,820699;1,102974E-3
17/11/2021  10:38:59,821199;1,102351E-3
17/11/2021  10:38:59,821699;1,102876E-3
17/11/2021  10:38:59,822199;1,102402E-3
17/11/2021  10:38:59,822699;1,101976E-3
17/11/2021  10:38:59,823199;1,102759E-3
17/11/2021  10:38:59,823699;1,102995E-3
17/11/2021  10:38:59,824199;1,102721E-3
17/11/2021  10:38:59,824699;1,101621E-3
17/11/2021  10:38:59,825199;1,101350E-3
17/11/2021  10:38:59,825699;1,102384E-3
17/11/2021  10:38:59,826199;1,102449E-3
17/11/2021  10:38:59,826699;1,102375E-3
17/11/2021  10:38:59,827199;1,102813E-3
17/11/2021  10:38:59,827699;1,102548E-3
17/11/2021  10:38:59,828199;1,102652E-3
17/11/2021  10:38:59,828699;1,102735E-3
17/11/2021  10:38:59,829199;1,102572E-3
17/11/2021  10:38:59,829699;1,101949E-3
17/11/2021  10:38:59,830199;1,103349E-3
17/11/2021  10:38:59,830699;1,102521E-3
17/11/2021  10:38:59,831199;1,102885E-3
17/11/2021  10:38:59,831699;1,102497E-3
17/11/2021  10:38:59,832199;1,101558E-3
17/11/2021  10:38:59,832699;1,103239E-3
17/11/2021  10:38:59,833199;1,101496E-3
17/11/2021  10:38:59,833699;1,102583E-3
17/11/2021  10:38:59,834199;1,103078E-3
17/11/2021  10:38:59,834699;1,101719E-3
17/11/2021  10:38:59,835199;1,102324E-3
17/11/2021  10:38:59,835699;1,102178E-3
17/11/2021  10:38:59,836199;1,103087E-3
17/11/2021  10:38:59,836699;1,101418E-3
17/11/2021  10:38:59,837199;1,102101E-3
17/11/2021  10:38:59,837699;1,103209E-3
17/11/2021  10:38:59,838199;1,102184E-3
17/11/2021  10:38:59,838699;1,102554E-3
17/11/2021  10:38:59,839199;1,102023E-3
17/11/2021  10:38:59,839699;1,101722E-3
17/11/2021  10:38:59,840199;1,101278E-3
17/11/2021  10:38:59,840699;1,101776E-3
17/11/2021  10:38:59,841199;1,101880E-3
17/11/2021  10:38:59,841699;1,103287E-3
17/11/2021  10:38:59,842199;1,101970E-3
17/11/2021  10:38:59,842699;1,101582E-3
17/11/2021  10:38:59,843199;1,102399E-3
17/11/2021  10:38:59,843699;1,102768E-3
17/11/2021  10:38:59,844199;1,101630E-3
17/11/2021  10:38:59,844699;1,101502E-3
17/11/2021  10:38:59,845199;1,101984E-3
17/11/2021  10:38:59,845699;1,102455E-3
17/11/2021  10:38:59,846199;1,102032E-3
17/11/2021  10:38:59,846699;1,102455E-3
17/11/2021  10:38:59,847199;1,102464E-3
17/11/2021  10:38:59,847699;1,102822E-3
17/11/2021  10:38:59,848199;1,102431E-3
17/11/2021  10:38:59,848699;1,102092E-3
17/11/2021  10:38:59,849199;1,102768E-3
17/11/2021  10:38:59,849699;1,102786E-3
17/11/2021  10:38:59,850199;1,102637E-3
17/11/2021  10:38:59,850699;1,101892E-3
17/11/2021  10:38:59,851199;1,101540E-3
17/11/2021  10:38:59,851699;1,103025E-3
17/11/2021  10:38:59,852199;1,101356E-3
17/11/2021  10:38:59,852699;1,102536E-3
17/11/2021  10:38:59,853199;1,101859E-3
17/11/2021  10:38:59,853699;1,102142E-3
17/11/2021  10:38:59,854199;1,101704E-3
17/11/2021  10:38:59,854699;1,101263E-3
17/11/2021  10:38:59,855199;1,102706E-3
17/11/2021  10:38:59,855699;1,102098E-3
17/11/2021  10:38:59,856199;1,102756E-3
17/11/2021  10:38:59,856699;1,102500E-3
17/11/2021  10:38:59,857199;1,102265E-3
17/11/2021  10:38:59,857699;1,102604E-3
17/11/2021  10:38:59,858199;1,102035E-3
17/11/2021  10:38:59,858699;1,101111E-3
17/11/2021  10:38:59,859199;1,102199E-3
17/11/2021  10:38:59,859699;1,101114E-3
17/11/2021  10:38:59,860199;1,102488E-3
17/11/2021  10:38:59,860699;1,102122E-3
17/11/2021  10:38:59,861199;1,102828E-3
17/11/2021  10:38:59,861699;1,102342E-3
17/11/2021  10:38:59,862199;1,102983E-3
17/11/2021  10:38:59,862699;1,102479E-3
17/11/2021  10:38:59,863199;1,102986E-3
17/11/2021  10:38:59,863699;1,102497E-3
17/11/2021  10:38:59,864199;1,100825E-3
17/11/2021  10:38:59,864699;1,102393E-3
17/11/2021  10:38:59,865199;1,103242E-3
17/11/2021  10:38:59,865699;1,102485E-3
17/11/2021  10:38:59,866199;1,102813E-3
17/11/2021  10:38:59,866699;1,102455E-3
17/11/2021  10:38:59,867199;1,101841E-3
17/11/2021  10:38:59,867699;1,102679E-3
17/11/2021  10:38:59,868199;1,102396E-3
17/11/2021  10:38:59,868699;1,101797E-3
17/11/2021  10:38:59,869199;1,101758E-3
17/11/2021  10:38:59,869699;1,102867E-3
17/11/2021  10:38:59,870199;1,103242E-3
17/11/2021  10:38:59,870699;1,101621E-3
17/11/2021  10:38:59,871199;1,102575E-3
17/11/2021  10:38:59,871699;1,101946E-3
17/11/2021  10:38:59,872199;1,102181E-3
17/11/2021  10:38:59,872699;1,102548E-3
17/11/2021  10:38:59,873199;1,102232E-3
17/11/2021  10:38:59,873699;1,102172E-3
17/11/2021  10:38:59,874199;1,102235E-3
17/11/2021  10:38:59,874699;1,102464E-3
17/11/2021  10:38:59,875199;1,102387E-3
17/11/2021  10:38:59,875699;1,102518E-3
17/11/2021  10:38:59,876199;1,102342E-3
17/11/2021  10:38:59,876699;1,102521E-3
17/11/2021  10:38:59,877199;1,101752E-3
17/11/2021  10:38:59,877699;1,101725E-3
17/11/2021  10:38:59,878199;1,101922E-3
17/11/2021  10:38:59,878699;1,102357E-3
17/11/2021  10:38:59,879199;1,102649E-3
17/11/2021  10:38:59,879699;1,101856E-3
17/11/2021  10:38:59,880199;1,101999E-3
17/11/2021  10:38:59,880699;1,101967E-3
17/11/2021  10:38:59,881199;1,101955E-3
17/11/2021  10:38:59,881699;1,101773E-3
17/11/2021  10:38:59,882199;1,102443E-3
17/11/2021  10:38:59,882699;1,101669E-3
17/11/2021  10:38:59,883199;1,101356E-3
17/11/2021  10:38:59,883699;1,103293E-3
17/11/2021  10:38:59,884199;1,102634E-3
17/11/2021  10:38:59,884699;1,102032E-3
17/11/2021  10:38:59,885199;1,101561E-3
17/11/2021  10:38:59,885699;1,101680E-3
17/11/2021  10:38:59,886199;1,101675E-3
17/11/2021  10:38:59,886699;1,102661E-3
17/11/2021  10:38:59,887199;1,102598E-3
17/11/2021  10:38:59,887699;1,102387E-3
17/11/2021  10:38:59,888199;1,102071E-3
17/11/2021  10:38:59,888699;1,101585E-3
17/11/2021  10:38:59,889199;1,102721E-3
17/11/2021  10:38:59,889699;1,102977E-3
17/11/2021  10:38:59,890199;1,102655E-3
17/11/2021  10:38:59,890699;1,102455E-3
17/11/2021  10:38:59,891199;1,102464E-3
17/11/2021  10:38:59,891699;1,103278E-3
17/11/2021  10:38:59,892199;1,102679E-3
17/11/2021  10:38:59,892699;1,102753E-3
17/11/2021  10:38:59,893199;1,102998E-3
17/11/2021  10:38:59,893699;1,102038E-3
17/11/2021  10:38:59,894199;1,101221E-3
17/11/2021  10:38:59,894699;1,102083E-3
17/11/2021  10:38:59,895199;1,102661E-3
17/11/2021  10:38:59,895699;1,102524E-3
17/11/2021  10:38:59,896199;1,102607E-3
17/11/2021  10:38:59,896699;1,102756E-3
17/11/2021  10:38:59,897199;1,102345E-3
17/11/2021  10:38:59,897699;1,102589E-3
17/11/2021  10:38:59,898199;1,102181E-3
17/11/2021  10:38:59,898699;1,101454E-3
17/11/2021  10:38:59,899199;1,102980E-3
17/11/2021  10:38:59,899699;1,102220E-3
17/11/2021  10:38:59,900199;1,101531E-3
17/11/2021  10:38:59,900699;1,102125E-3
17/11/2021  10:38:59,901199;1,101773E-3
17/11/2021  10:38:59,901699;1,102178E-3
17/11/2021  10:38:59,902199;1,101746E-3
17/11/2021  10:38:59,902699;1,101937E-3
17/11/2021  10:38:59,903199;1,102449E-3
17/11/2021  10:38:59,903699;1,102542E-3
17/11/2021  10:38:59,904199;1,102518E-3
17/11/2021  10:38:59,904699;1,102667E-3
17/11/2021  10:38:59,905199;1,102670E-3
17/11/2021  10:38:59,905699;1,101022E-3
17/11/2021  10:38:59,906199;1,101347E-3
17/11/2021  10:38:59,906699;1,102923E-3
17/11/2021  10:38:59,907199;1,102676E-3
17/11/2021  10:38:59,907699;1,102664E-3
17/11/2021  10:38:59,908199;1,102250E-3
17/11/2021  10:38:59,908699;1,102440E-3
17/11/2021  10:38:59,909199;1,101901E-3
17/11/2021  10:38:59,909699;1,102822E-3
17/11/2021  10:38:59,910199;1,102852E-3
17/11/2021  10:38:59,910699;1,102610E-3
17/11/2021  10:38:59,911199;1,102119E-3
17/11/2021  10:38:59,911699;1,102747E-3
17/11/2021  10:38:59,912199;1,102110E-3
17/11/2021  10:38:59,912699;1,102920E-3
17/11/2021  10:38:59,913199;1,102381E-3
17/11/2021  10:38:59,913699;1,102977E-3
17/11/2021  10:38:59,914199;1,102360E-3
17/11/2021  10:38:59,914699;1,101898E-3
17/11/2021  10:38:59,915199;1,102971E-3
17/11/2021  10:38:59,915699;1,102369E-3
17/11/2021  10:38:59,916199;1,101049E-3
17/11/2021  10:38:59,916699;1,102396E-3
17/11/2021  10:38:59,917199;1,102527E-3
17/11/2021  10:38:59,917699;1,102253E-3
17/11/2021  10:38:59,918199;1,102291E-3
17/11/2021  10:38:59,918699;1,101934E-3
17/11/2021  10:38:59,919199;1,102408E-3
17/11/2021  10:38:59,919699;1,101707E-3
17/11/2021  10:38:59,920199;1,101722E-3
17/11/2021  10:38:59,920699;1,102080E-3
17/11/2021  10:38:59,921199;1,101341E-3
17/11/2021  10:38:59,921699;1,103981E-3
17/11/2021  10:38:59,922199;1,103013E-3
17/11/2021  10:38:59,922699;1,101791E-3
17/11/2021  10:38:59,923199;1,102113E-3
17/11/2021  10:38:59,923699;1,101952E-3
17/11/2021  10:38:59,924199;1,102390E-3
17/11/2021  10:38:59,924699;1,102193E-3
17/11/2021  10:38:59,925199;1,102130E-3
17/11/2021  10:38:59,925699;1,102652E-3
17/11/2021  10:38:59,926199;1,101025E-3
17/11/2021  10:38:59,926699;1,101451E-3
17/11/2021  10:38:59,927199;1,102622E-3
17/11/2021  10:38:59,927699;1,101207E-3
17/11/2021  10:38:59,928199;1,101531E-3
17/11/2021  10:38:59,928699;1,101791E-3
17/11/2021  10:38:59,929199;1,102175E-3
17/11/2021  10:38:59,929699;1,102631E-3
17/11/2021  10:38:59,930199;1,102113E-3
17/11/2021  10:38:59,930699;1,103025E-3
17/11/2021  10:38:59,931199;1,102795E-3
17/11/2021  10:38:59,931699;1,101186E-3
17/11/2021  10:38:59,932199;1,102089E-3
17/11/2021  10:38:59,932699;1,102098E-3
17/11/2021  10:38:59,933199;1,102604E-3
17/11/2021  10:38:59,933699;1,101168E-3
17/11/2021  10:38:59,934199;1,102795E-3
17/11/2021  10:38:59,934699;1,102572E-3
17/11/2021  10:38:59,935199;1,101856E-3
17/11/2021  10:38:59,935699;1,102715E-3
17/11/2021  10:38:59,936199;1,101901E-3
17/11/2021  10:38:59,936699;1,101672E-3
17/11/2021  10:38:59,937199;1,101642E-3
17/11/2021  10:38:59,937699;1,101317E-3
17/11/2021  10:38:59,938199;1,101543E-3
17/11/2021  10:38:59,938699;1,103010E-3
17/11/2021  10:38:59,939199;1,102080E-3
17/11/2021  10:38:59,939699;1,103007E-3
17/11/2021  10:38:59,940199;1,102297E-3
17/11/2021  10:38:59,940699;1,102586E-3
17/11/2021  10:38:59,941199;1,102578E-3
17/11/2021  10:38:59,941699;1,102628E-3
17/11/2021  10:38:59,942199;1,101943E-3
17/11/2021  10:38:59,942699;1,101457E-3
17/11/2021  10:38:59,943199;1,102837E-3
17/11/2021  10:38:59,943699;1,102625E-3
17/11/2021  10:38:59,944199;1,102405E-3
17/11/2021  10:38:59,944699;1,102166E-3
17/11/2021  10:38:59,945199;1,102718E-3
17/11/2021  10:38:59,945699;1,103036E-3
17/11/2021  10:38:59,946199;1,101794E-3
17/11/2021  10:38:59,946699;1,103048E-3
17/11/2021  10:38:59,947199;1,101981E-3
17/11/2021  10:38:59,947699;1,101964E-3
17/11/2021  10:38:59,948199;1,101576E-3
17/11/2021  10:38:59,948699;1,101734E-3
17/11/2021  10:38:59,949199;1,102581E-3
17/11/2021  10:38:59,949699;1,102890E-3
17/11/2021  10:38:59,950199;1,102125E-3
17/11/2021  10:38:59,950699;1,102214E-3
17/11/2021  10:38:59,951199;1,102390E-3
17/11/2021  10:38:59,951699;1,101779E-3
17/11/2021  10:38:59,952199;1,102038E-3
17/11/2021  10:38:59,952699;1,102503E-3
17/11/2021  10:38:59,953199;1,102446E-3
17/11/2021  10:38:59,953699;1,102724E-3
17/11/2021  10:38:59,954199;1,102685E-3
17/11/2021  10:38:59,954699;1,102324E-3
17/11/2021  10:38:59,955199;1,102041E-3
17/11/2021  10:38:59,955699;1,101889E-3
17/11/2021  10:38:59,956199;1,102670E-3
17/11/2021  10:38:59,956699;1,101651E-3
17/11/2021  10:38:59,957199;1,102998E-3
17/11/2021  10:38:59,957699;1,101967E-3
17/11/2021  10:38:59,958199;1,102059E-3
17/11/2021  10:38:59,958699;1,102712E-3
17/11/2021  10:38:59,959199;1,102265E-3
17/11/2021  10:38:59,959699;1,102810E-3
17/11/2021  10:38:59,960199;1,102250E-3
17/11/2021  10:38:59,960699;1,102667E-3
17/11/2021  10:38:59,961199;1,103391E-3
17/11/2021  10:38:59,961699;1,102929E-3
17/11/2021  10:38:59,962199;1,102366E-3
17/11/2021  10:38:59,962699;1,102983E-3
17/11/2021  10:38:59,963199;1,102235E-3
17/11/2021  10:38:59,963699;1,102545E-3
