waveform	Bridge
17/11/2021  11:43:31,545304	1,211120E-3
17/11/2021  11:43:31,545804	1,211376E-3
17/11/2021  11:43:31,546304	1,210357E-3
17/11/2021  11:43:31,546804	1,212199E-3
17/11/2021  11:43:31,547304	1,211445E-3
17/11/2021  11:43:31,547804	1,211704E-3
17/11/2021  11:43:31,548304	1,211132E-3
17/11/2021  11:43:31,548804	1,210789E-3
17/11/2021  11:43:31,549304	1,211823E-3
17/11/2021  11:43:31,549804	1,211046E-3
17/11/2021  11:43:31,550304	1,211969E-3
17/11/2021  11:43:31,550804	1,211531E-3
17/11/2021  11:43:31,551304	1,211239E-3
17/11/2021  11:43:31,551804	1,210745E-3
17/11/2021  11:43:31,552304	1,211183E-3
17/11/2021  11:43:31,552804	1,210709E-3
17/11/2021  11:43:31,553304	1,210783E-3
17/11/2021  11:43:31,553804	1,211201E-3
17/11/2021  11:43:31,554304	1,211743E-3
17/11/2021  11:43:31,554804	1,210989E-3
17/11/2021  11:43:31,555304	1,211731E-3
17/11/2021  11:43:31,555804	1,211272E-3
17/11/2021  11:43:31,556304	1,210992E-3
17/11/2021  11:43:31,556804	1,211099E-3
17/11/2021  11:43:31,557304	1,211618E-3
17/11/2021  11:43:31,557804	1,211871E-3
17/11/2021  11:43:31,558304	1,211120E-3
17/11/2021  11:43:31,558804	1,211114E-3
17/11/2021  11:43:31,559304	1,210318E-3
17/11/2021  11:43:31,559804	1,211940E-3
17/11/2021  11:43:31,560304	1,210897E-3
17/11/2021  11:43:31,560804	1,211284E-3
17/11/2021  11:43:31,561304	1,211850E-3
17/11/2021  11:43:31,561804	1,211353E-3
17/11/2021  11:43:31,562304	1,212491E-3
17/11/2021  11:43:31,562804	1,211287E-3
17/11/2021  11:43:31,563304	1,211260E-3
17/11/2021  11:43:31,563804	1,211290E-3
17/11/2021  11:43:31,564304	1,211537E-3
17/11/2021  11:43:31,564804	1,210831E-3
17/11/2021  11:43:31,565304	1,211254E-3
17/11/2021  11:43:31,565804	1,211519E-3
17/11/2021  11:43:31,566304	1,211507E-3
17/11/2021  11:43:31,566804	1,210980E-3
17/11/2021  11:43:31,567304	1,211344E-3
17/11/2021  11:43:31,567804	1,210846E-3
17/11/2021  11:43:31,568304	1,211305E-3
17/11/2021  11:43:31,568804	1,211421E-3
17/11/2021  11:43:31,569304	1,211108E-3
17/11/2021  11:43:31,569804	1,210649E-3
17/11/2021  11:43:31,570304	1,209904E-3
17/11/2021  11:43:31,570804	1,211388E-3
17/11/2021  11:43:31,571304	1,210566E-3
17/11/2021  11:43:31,571804	1,211144E-3
17/11/2021  11:43:31,572304	1,211192E-3
17/11/2021  11:43:31,572804	1,211779E-3
17/11/2021  11:43:31,573304	1,211639E-3
17/11/2021  11:43:31,573804	1,211090E-3
17/11/2021  11:43:31,574304	1,211505E-3
17/11/2021  11:43:31,574804	1,211704E-3
17/11/2021  11:43:31,575304	1,211233E-3
17/11/2021  11:43:31,575804	1,211877E-3
17/11/2021  11:43:31,576304	1,210286E-3
17/11/2021  11:43:31,576804	1,211186E-3
17/11/2021  11:43:31,577304	1,211996E-3
17/11/2021  11:43:31,577804	1,211555E-3
17/11/2021  11:43:31,578304	1,211400E-3
17/11/2021  11:43:31,578804	1,211004E-3
17/11/2021  11:43:31,579304	1,210435E-3
17/11/2021  11:43:31,579804	1,211323E-3
17/11/2021  11:43:31,580304	1,211400E-3
17/11/2021  11:43:31,580804	1,210393E-3
17/11/2021  11:43:31,581304	1,211269E-3
17/11/2021  11:43:31,581804	1,210998E-3
17/11/2021  11:43:31,582304	1,211138E-3
17/11/2021  11:43:31,582804	1,211233E-3
17/11/2021  11:43:31,583304	1,211171E-3
17/11/2021  11:43:31,583804	1,211513E-3
17/11/2021  11:43:31,584304	1,211108E-3
17/11/2021  11:43:31,584804	1,211719E-3
17/11/2021  11:43:31,585304	1,211955E-3
17/11/2021  11:43:31,585804	1,211353E-3
17/11/2021  11:43:31,586304	1,211603E-3
17/11/2021  11:43:31,586804	1,210658E-3
17/11/2021  11:43:31,587304	1,211788E-3
17/11/2021  11:43:31,587804	1,211195E-3
17/11/2021  11:43:31,588304	1,211466E-3
17/11/2021  11:43:31,588804	1,211198E-3
17/11/2021  11:43:31,589304	1,211093E-3
17/11/2021  11:43:31,589804	1,211299E-3
17/11/2021  11:43:31,590304	1,210959E-3
17/11/2021  11:43:31,590804	1,210441E-3
17/11/2021  11:43:31,591304	1,211138E-3
17/11/2021  11:43:31,591804	1,211275E-3
17/11/2021  11:43:31,592304	1,211886E-3
17/11/2021  11:43:31,592804	1,211105E-3
17/11/2021  11:43:31,593304	1,211290E-3
17/11/2021  11:43:31,593804	1,211057E-3
17/11/2021  11:43:31,594304	1,211338E-3
17/11/2021  11:43:31,594804	1,211731E-3
17/11/2021  11:43:31,595304	1,211022E-3
17/11/2021  11:43:31,595804	1,210768E-3
17/11/2021  11:43:31,596304	1,210560E-3
17/11/2021  11:43:31,596804	1,210607E-3
17/11/2021  11:43:31,597304	1,210983E-3
17/11/2021  11:43:31,597804	1,211409E-3
17/11/2021  11:43:31,598304	1,210771E-3
17/11/2021  11:43:31,598804	1,211433E-3
17/11/2021  11:43:31,599304	1,211153E-3
17/11/2021  11:43:31,599804	1,210214E-3
17/11/2021  11:43:31,600304	1,210098E-3
17/11/2021  11:43:31,600804	1,212181E-3
17/11/2021  11:43:31,601304	1,211442E-3
17/11/2021  11:43:31,601804	1,211442E-3
17/11/2021  11:43:31,602304	1,211040E-3
17/11/2021  11:43:31,602804	1,210682E-3
17/11/2021  11:43:31,603304	1,211484E-3
17/11/2021  11:43:31,603804	1,210679E-3
17/11/2021  11:43:31,604304	1,211737E-3
17/11/2021  11:43:31,604804	1,211013E-3
17/11/2021  11:43:31,605304	1,212074E-3
17/11/2021  11:43:31,605804	1,211689E-3
17/11/2021  11:43:31,606304	1,211117E-3
17/11/2021  11:43:31,606804	1,211287E-3
17/11/2021  11:43:31,607304	1,211242E-3
17/11/2021  11:43:31,607804	1,211433E-3
17/11/2021  11:43:31,608304	1,211487E-3
17/11/2021  11:43:31,608804	1,211811E-3
17/11/2021  11:43:31,609304	1,211361E-3
17/11/2021  11:43:31,609804	1,211254E-3
17/11/2021  11:43:31,610304	1,211925E-3
17/11/2021  11:43:31,610804	1,212047E-3
17/11/2021  11:43:31,611304	1,211183E-3
17/11/2021  11:43:31,611804	1,211379E-3
17/11/2021  11:43:31,612304	1,210396E-3
17/11/2021  11:43:31,612804	1,212172E-3
17/11/2021  11:43:31,613304	1,211320E-3
17/11/2021  11:43:31,613804	1,210855E-3
17/11/2021  11:43:31,614304	1,210822E-3
17/11/2021  11:43:31,614804	1,210849E-3
17/11/2021  11:43:31,615304	1,212038E-3
17/11/2021  11:43:31,615804	1,211066E-3
17/11/2021  11:43:31,616304	1,210125E-3
17/11/2021  11:43:31,616804	1,211013E-3
17/11/2021  11:43:31,617304	1,210721E-3
17/11/2021  11:43:31,617804	1,209722E-3
17/11/2021  11:43:31,618304	1,211186E-3
17/11/2021  11:43:31,618804	1,210488E-3
17/11/2021  11:43:31,619304	1,211063E-3
17/11/2021  11:43:31,619804	1,211341E-3
17/11/2021  11:43:31,620304	1,210935E-3
17/11/2021  11:43:31,620804	1,211409E-3
17/11/2021  11:43:31,621304	1,211594E-3
17/11/2021  11:43:31,621804	1,211236E-3
17/11/2021  11:43:31,622304	1,210852E-3
17/11/2021  11:43:31,622804	1,211278E-3
17/11/2021  11:43:31,623304	1,211385E-3
17/11/2021  11:43:31,623804	1,210944E-3
17/11/2021  11:43:31,624304	1,211123E-3
17/11/2021  11:43:31,624804	1,211755E-3
17/11/2021  11:43:31,625304	1,211090E-3
17/11/2021  11:43:31,625804	1,211624E-3
17/11/2021  11:43:31,626304	1,210959E-3
17/11/2021  11:43:31,626804	1,211668E-3
17/11/2021  11:43:31,627304	1,211338E-3
17/11/2021  11:43:31,627804	1,210935E-3
17/11/2021  11:43:31,628304	1,211475E-3
17/11/2021  11:43:31,628804	1,210855E-3
17/11/2021  11:43:31,629304	1,211519E-3
17/11/2021  11:43:31,629804	1,210360E-3
17/11/2021  11:43:31,630304	1,211028E-3
17/11/2021  11:43:31,630804	1,211180E-3
17/11/2021  11:43:31,631304	1,211046E-3
17/11/2021  11:43:31,631804	1,212127E-3
17/11/2021  11:43:31,632304	1,211817E-3
17/11/2021  11:43:31,632804	1,212470E-3
17/11/2021  11:43:31,633304	1,211409E-3
17/11/2021  11:43:31,633804	1,211326E-3
17/11/2021  11:43:31,634304	1,211347E-3
17/11/2021  11:43:31,634804	1,211865E-3
17/11/2021  11:43:31,635304	1,211260E-3
17/11/2021  11:43:31,635804	1,210792E-3
17/11/2021  11:43:31,636304	1,210968E-3
17/11/2021  11:43:31,636804	1,209931E-3
17/11/2021  11:43:31,637304	1,209836E-3
17/11/2021  11:43:31,637804	1,212035E-3
17/11/2021  11:43:31,638304	1,211749E-3
17/11/2021  11:43:31,638804	1,211060E-3
17/11/2021  11:43:31,639304	1,211245E-3
17/11/2021  11:43:31,639804	1,210682E-3
17/11/2021  11:43:31,640304	1,211516E-3
17/11/2021  11:43:31,640804	1,211123E-3
17/11/2021  11:43:31,641304	1,210914E-3
17/11/2021  11:43:31,641804	1,210768E-3
17/11/2021  11:43:31,642304	1,212834E-3
17/11/2021  11:43:31,642804	1,211725E-3
17/11/2021  11:43:31,643304	1,210944E-3
17/11/2021  11:43:31,643804	1,210724E-3
17/11/2021  11:43:31,644304	1,211385E-3
17/11/2021  11:43:31,644804	1,211597E-3
17/11/2021  11:43:31,645304	1,211108E-3
17/11/2021  11:43:31,645804	1,210980E-3
17/11/2021  11:43:31,646304	1,211609E-3
17/11/2021  11:43:31,646804	1,211353E-3
17/11/2021  11:43:31,647304	1,211269E-3
17/11/2021  11:43:31,647804	1,211278E-3
17/11/2021  11:43:31,648304	1,211263E-3
17/11/2021  11:43:31,648804	1,211087E-3
17/11/2021  11:43:31,649304	1,211588E-3
17/11/2021  11:43:31,649804	1,210897E-3
17/11/2021  11:43:31,650304	1,211937E-3
17/11/2021  11:43:31,650804	1,211519E-3
17/11/2021  11:43:31,651304	1,210202E-3
17/11/2021  11:43:31,651804	1,211117E-3
17/11/2021  11:43:31,652304	1,211418E-3
17/11/2021  11:43:31,652804	1,212136E-3
17/11/2021  11:43:31,653304	1,212816E-3
17/11/2021  11:43:31,653804	1,210986E-3
17/11/2021  11:43:31,654304	1,212062E-3
17/11/2021  11:43:31,654804	1,210795E-3
17/11/2021  11:43:31,655304	1,211326E-3
17/11/2021  11:43:31,655804	1,211299E-3
17/11/2021  11:43:31,656304	1,211251E-3
17/11/2021  11:43:31,656804	1,212056E-3
17/11/2021  11:43:31,657304	1,211260E-3
17/11/2021  11:43:31,657804	1,211555E-3
17/11/2021  11:43:31,658304	1,211716E-3
17/11/2021  11:43:31,658804	1,211683E-3
17/11/2021  11:43:31,659304	1,211177E-3
17/11/2021  11:43:31,659804	1,210986E-3
17/11/2021  11:43:31,660304	1,211597E-3
17/11/2021  11:43:31,660804	1,210575E-3
17/11/2021  11:43:31,661304	1,211451E-3
17/11/2021  11:43:31,661804	1,211040E-3
17/11/2021  11:43:31,662304	1,210965E-3
17/11/2021  11:43:31,662804	1,211245E-3
17/11/2021  11:43:31,663304	1,210795E-3
17/11/2021  11:43:31,663804	1,211263E-3
17/11/2021  11:43:31,664304	1,211150E-3
17/11/2021  11:43:31,664804	1,211195E-3
17/11/2021  11:43:31,665304	1,210935E-3
17/11/2021  11:43:31,665804	1,210905E-3
17/11/2021  11:43:31,666304	1,210831E-3
17/11/2021  11:43:31,666804	1,212217E-3
17/11/2021  11:43:31,667304	1,211481E-3
17/11/2021  11:43:31,667804	1,210518E-3
17/11/2021  11:43:31,668304	1,211522E-3
17/11/2021  11:43:31,668804	1,211323E-3
17/11/2021  11:43:31,669304	1,212056E-3
17/11/2021  11:43:31,669804	1,211913E-3
17/11/2021  11:43:31,670304	1,211302E-3
17/11/2021  11:43:31,670804	1,212127E-3
17/11/2021  11:43:31,671304	1,211376E-3
17/11/2021  11:43:31,671804	1,211534E-3
17/11/2021  11:43:31,672304	1,211901E-3
17/11/2021  11:43:31,672804	1,212112E-3
17/11/2021  11:43:31,673304	1,211031E-3
17/11/2021  11:43:31,673804	1,211341E-3
17/11/2021  11:43:31,674304	1,211424E-3
17/11/2021  11:43:31,674804	1,212673E-3
17/11/2021  11:43:31,675304	1,210494E-3
17/11/2021  11:43:31,675804	1,211510E-3
17/11/2021  11:43:31,676304	1,211281E-3
17/11/2021  11:43:31,676804	1,211475E-3
17/11/2021  11:43:31,677304	1,210438E-3
17/11/2021  11:43:31,677804	1,210977E-3
17/11/2021  11:43:31,678304	1,211260E-3
17/11/2021  11:43:31,678804	1,211451E-3
17/11/2021  11:43:31,679304	1,211013E-3
17/11/2021  11:43:31,679804	1,210145E-3
17/11/2021  11:43:31,680304	1,211022E-3
17/11/2021  11:43:31,680804	1,211806E-3
17/11/2021  11:43:31,681304	1,211209E-3
17/11/2021  11:43:31,681804	1,211236E-3
17/11/2021  11:43:31,682304	1,210324E-3
17/11/2021  11:43:31,682804	1,210739E-3
17/11/2021  11:43:31,683304	1,210905E-3
17/11/2021  11:43:31,683804	1,210056E-3
17/11/2021  11:43:31,684304	1,210870E-3
17/11/2021  11:43:31,684804	1,210748E-3
17/11/2021  11:43:31,685304	1,211707E-3
17/11/2021  11:43:31,685804	1,210941E-3
17/11/2021  11:43:31,686304	1,211212E-3
17/11/2021  11:43:31,686804	1,211448E-3
17/11/2021  11:43:31,687304	1,211603E-3
17/11/2021  11:43:31,687804	1,211132E-3
17/11/2021  11:43:31,688304	1,211463E-3
17/11/2021  11:43:31,688804	1,211749E-3
17/11/2021  11:43:31,689304	1,211376E-3
17/11/2021  11:43:31,689804	1,210885E-3
17/11/2021  11:43:31,690304	1,211060E-3
17/11/2021  11:43:31,690804	1,211269E-3
17/11/2021  11:43:31,691304	1,211037E-3
17/11/2021  11:43:31,691804	1,211105E-3
17/11/2021  11:43:31,692304	1,211817E-3
17/11/2021  11:43:31,692804	1,210777E-3
17/11/2021  11:43:31,693304	1,211609E-3
17/11/2021  11:43:31,693804	1,211507E-3
17/11/2021  11:43:31,694304	1,211117E-3
17/11/2021  11:43:31,694804	1,212086E-3
17/11/2021  11:43:31,695304	1,211463E-3
17/11/2021  11:43:31,695804	1,211522E-3
17/11/2021  11:43:31,696304	1,210998E-3
17/11/2021  11:43:31,696804	1,211010E-3
17/11/2021  11:43:31,697304	1,211266E-3
17/11/2021  11:43:31,697804	1,211052E-3
17/11/2021  11:43:31,698304	1,211275E-3
17/11/2021  11:43:31,698804	1,212178E-3
17/11/2021  11:43:31,699304	1,211108E-3
17/11/2021  11:43:31,699804	1,212425E-3
17/11/2021  11:43:31,700304	1,211707E-3
17/11/2021  11:43:31,700804	1,211445E-3
17/11/2021  11:43:31,701304	1,211248E-3
17/11/2021  11:43:31,701804	1,212035E-3
17/11/2021  11:43:31,702304	1,210619E-3
17/11/2021  11:43:31,702804	1,211335E-3
17/11/2021  11:43:31,703304	1,211469E-3
17/11/2021  11:43:31,703804	1,210390E-3
17/11/2021  11:43:31,704304	1,210932E-3
17/11/2021  11:43:31,704804	1,211209E-3
17/11/2021  11:43:31,705304	1,210876E-3
17/11/2021  11:43:31,705804	1,211725E-3
17/11/2021  11:43:31,706304	1,211284E-3
17/11/2021  11:43:31,706804	1,211010E-3
17/11/2021  11:43:31,707304	1,211284E-3
17/11/2021  11:43:31,707804	1,210816E-3
17/11/2021  11:43:31,708304	1,211379E-3
17/11/2021  11:43:31,708804	1,211722E-3
17/11/2021  11:43:31,709304	1,210807E-3
17/11/2021  11:43:31,709804	1,210628E-3
17/11/2021  11:43:31,710304	1,211394E-3
17/11/2021  11:43:31,710804	1,211218E-3
17/11/2021  11:43:31,711304	1,210739E-3
17/11/2021  11:43:31,711804	1,211275E-3
17/11/2021  11:43:31,712304	1,210968E-3
17/11/2021  11:43:31,712804	1,210646E-3
17/11/2021  11:43:31,713304	1,210795E-3
17/11/2021  11:43:31,713804	1,210521E-3
17/11/2021  11:43:31,714304	1,211004E-3
17/11/2021  11:43:31,714804	1,210992E-3
17/11/2021  11:43:31,715304	1,210613E-3
17/11/2021  11:43:31,715804	1,210742E-3
17/11/2021  11:43:31,716304	1,211528E-3
17/11/2021  11:43:31,716804	1,210879E-3
17/11/2021  11:43:31,717304	1,210956E-3
17/11/2021  11:43:31,717804	1,211284E-3
17/11/2021  11:43:31,718304	1,210721E-3
17/11/2021  11:43:31,718804	1,211424E-3
17/11/2021  11:43:31,719304	1,211519E-3
17/11/2021  11:43:31,719804	1,211454E-3
17/11/2021  11:43:31,720304	1,211546E-3
17/11/2021  11:43:31,720804	1,211907E-3
17/11/2021  11:43:31,721304	1,211746E-3
17/11/2021  11:43:31,721804	1,211743E-3
17/11/2021  11:43:31,722304	1,210825E-3
17/11/2021  11:43:31,722804	1,211093E-3
17/11/2021  11:43:31,723304	1,211218E-3
17/11/2021  11:43:31,723804	1,211239E-3
17/11/2021  11:43:31,724304	1,212056E-3
17/11/2021  11:43:31,724804	1,210807E-3
17/11/2021  11:43:31,725304	1,210998E-3
17/11/2021  11:43:31,725804	1,211871E-3
17/11/2021  11:43:31,726304	1,211087E-3
17/11/2021  11:43:31,726804	1,211060E-3
17/11/2021  11:43:31,727304	1,210652E-3
17/11/2021  11:43:31,727804	1,211007E-3
17/11/2021  11:43:31,728304	1,210995E-3
17/11/2021  11:43:31,728804	1,211227E-3
17/11/2021  11:43:31,729304	1,210315E-3
17/11/2021  11:43:31,729804	1,210068E-3
17/11/2021  11:43:31,730304	1,211874E-3
17/11/2021  11:43:31,730804	1,211201E-3
17/11/2021  11:43:31,731304	1,210494E-3
17/11/2021  11:43:31,731804	1,211499E-3
17/11/2021  11:43:31,732304	1,211662E-3
17/11/2021  11:43:31,732804	1,211585E-3
17/11/2021  11:43:31,733304	1,211257E-3
17/11/2021  11:43:31,733804	1,211010E-3
17/11/2021  11:43:31,734304	1,211642E-3
17/11/2021  11:43:31,734804	1,210756E-3
17/11/2021  11:43:31,735304	1,210959E-3
17/11/2021  11:43:31,735804	1,210196E-3
17/11/2021  11:43:31,736304	1,211496E-3
17/11/2021  11:43:31,736804	1,212357E-3
17/11/2021  11:43:31,737304	1,210929E-3
17/11/2021  11:43:31,737804	1,211201E-3
17/11/2021  11:43:31,738304	1,211066E-3
17/11/2021  11:43:31,738804	1,211716E-3
17/11/2021  11:43:31,739304	1,211168E-3
17/11/2021  11:43:31,739804	1,211859E-3
17/11/2021  11:43:31,740304	1,210801E-3
17/11/2021  11:43:31,740804	1,212038E-3
17/11/2021  11:43:31,741304	1,211505E-3
17/11/2021  11:43:31,741804	1,211516E-3
17/11/2021  11:43:31,742304	1,210327E-3
17/11/2021  11:43:31,742804	1,210479E-3
17/11/2021  11:43:31,743304	1,211406E-3
17/11/2021  11:43:31,743804	1,211081E-3
17/11/2021  11:43:31,744304	1,211254E-3
17/11/2021  11:43:31,744804	1,211069E-3
17/11/2021  11:43:31,745304	1,211603E-3
17/11/2021  11:43:31,745804	1,211576E-3
17/11/2021  11:43:31,746304	1,211588E-3
17/11/2021  11:43:31,746804	1,211701E-3
17/11/2021  11:43:31,747304	1,212095E-3
17/11/2021  11:43:31,747804	1,211060E-3
17/11/2021  11:43:31,748304	1,210831E-3
17/11/2021  11:43:31,748804	1,211817E-3
17/11/2021  11:43:31,749304	1,211886E-3
17/11/2021  11:43:31,749804	1,210366E-3
17/11/2021  11:43:31,750304	1,210661E-3
17/11/2021  11:43:31,750804	1,210831E-3
17/11/2021  11:43:31,751304	1,211528E-3
17/11/2021  11:43:31,751804	1,211752E-3
17/11/2021  11:43:31,752304	1,211400E-3
17/11/2021  11:43:31,752804	1,211284E-3
17/11/2021  11:43:31,753304	1,211096E-3
17/11/2021  11:43:31,753804	1,212080E-3
17/11/2021  11:43:31,754304	1,211505E-3
17/11/2021  11:43:31,754804	1,211975E-3
17/11/2021  11:43:31,755304	1,210956E-3
17/11/2021  11:43:31,755804	1,211129E-3
17/11/2021  11:43:31,756304	1,210700E-3
17/11/2021  11:43:31,756804	1,211496E-3
17/11/2021  11:43:31,757304	1,210911E-3
17/11/2021  11:43:31,757804	1,212452E-3
17/11/2021  11:43:31,758304	1,211448E-3
17/11/2021  11:43:31,758804	1,210679E-3
17/11/2021  11:43:31,759304	1,211308E-3
17/11/2021  11:43:31,759804	1,211168E-3
17/11/2021  11:43:31,760304	1,210929E-3
17/11/2021  11:43:31,760804	1,210324E-3
17/11/2021  11:43:31,761304	1,210911E-3
17/11/2021  11:43:31,761804	1,210497E-3
17/11/2021  11:43:31,762304	1,210560E-3
17/11/2021  11:43:31,762804	1,210655E-3
17/11/2021  11:43:31,763304	1,212175E-3
17/11/2021  11:43:31,763804	1,210992E-3
17/11/2021  11:43:31,764304	1,210345E-3
17/11/2021  11:43:31,764804	1,210807E-3
17/11/2021  11:43:31,765304	1,211192E-3
17/11/2021  11:43:31,765804	1,210938E-3
17/11/2021  11:43:31,766304	1,211439E-3
17/11/2021  11:43:31,766804	1,211966E-3
17/11/2021  11:43:31,767304	1,211531E-3
17/11/2021  11:43:31,767804	1,210020E-3
17/11/2021  11:43:31,768304	1,211415E-3
17/11/2021  11:43:31,768804	1,210798E-3
17/11/2021  11:43:31,769304	1,211627E-3
17/11/2021  11:43:31,769804	1,211224E-3
17/11/2021  11:43:31,770304	1,211236E-3
17/11/2021  11:43:31,770804	1,211075E-3
17/11/2021  11:43:31,771304	1,210801E-3
17/11/2021  11:43:31,771804	1,212136E-3
17/11/2021  11:43:31,772304	1,211066E-3
17/11/2021  11:43:31,772804	1,211889E-3
17/11/2021  11:43:31,773304	1,211308E-3
17/11/2021  11:43:31,773804	1,212157E-3
17/11/2021  11:43:31,774304	1,211785E-3
17/11/2021  11:43:31,774804	1,211069E-3
17/11/2021  11:43:31,775304	1,209874E-3
17/11/2021  11:43:31,775804	1,211132E-3
17/11/2021  11:43:31,776304	1,211612E-3
17/11/2021  11:43:31,776804	1,211809E-3
17/11/2021  11:43:31,777304	1,211722E-3
17/11/2021  11:43:31,777804	1,212112E-3
17/11/2021  11:43:31,778304	1,210697E-3
17/11/2021  11:43:31,778804	1,211892E-3
17/11/2021  11:43:31,779304	1,211469E-3
17/11/2021  11:43:31,779804	1,210709E-3
17/11/2021  11:43:31,780304	1,211582E-3
17/11/2021  11:43:31,780804	1,210572E-3
17/11/2021  11:43:31,781304	1,210482E-3
17/11/2021  11:43:31,781804	1,211564E-3
17/11/2021  11:43:31,782304	1,211487E-3
17/11/2021  11:43:31,782804	1,211406E-3
17/11/2021  11:43:31,783304	1,210557E-3
17/11/2021  11:43:31,783804	1,210369E-3
17/11/2021  11:43:31,784304	1,210619E-3
17/11/2021  11:43:31,784804	1,210819E-3
17/11/2021  11:43:31,785304	1,211746E-3
17/11/2021  11:43:31,785804	1,211376E-3
17/11/2021  11:43:31,786304	1,212297E-3
17/11/2021  11:43:31,786804	1,211549E-3
17/11/2021  11:43:31,787304	1,211350E-3
17/11/2021  11:43:31,787804	1,212017E-3
17/11/2021  11:43:31,788304	1,211195E-3
17/11/2021  11:43:31,788804	1,211820E-3
17/11/2021  11:43:31,789304	1,210971E-3
17/11/2021  11:43:31,789804	1,210902E-3
17/11/2021  11:43:31,790304	1,211132E-3
17/11/2021  11:43:31,790804	1,211233E-3
17/11/2021  11:43:31,791304	1,211582E-3
17/11/2021  11:43:31,791804	1,211555E-3
17/11/2021  11:43:31,792304	1,212542E-3
17/11/2021  11:43:31,792804	1,211120E-3
17/11/2021  11:43:31,793304	1,211400E-3
17/11/2021  11:43:31,793804	1,211028E-3
17/11/2021  11:43:31,794304	1,211987E-3
17/11/2021  11:43:31,794804	1,211674E-3
17/11/2021  11:43:31,795304	1,210536E-3
17/11/2021  11:43:31,795804	1,211543E-3
17/11/2021  11:43:31,796304	1,210640E-3
17/11/2021  11:43:31,796804	1,211409E-3
17/11/2021  11:43:31,797304	1,211639E-3
17/11/2021  11:43:31,797804	1,211481E-3
17/11/2021  11:43:31,798304	1,211689E-3
17/11/2021  11:43:31,798804	1,211567E-3
17/11/2021  11:43:31,799304	1,210718E-3
17/11/2021  11:43:31,799804	1,211269E-3
17/11/2021  11:43:31,800304	1,211624E-3
17/11/2021  11:43:31,800804	1,212089E-3
17/11/2021  11:43:31,801304	1,211317E-3
17/11/2021  11:43:31,801804	1,210655E-3
17/11/2021  11:43:31,802304	1,211671E-3
17/11/2021  11:43:31,802804	1,211612E-3
17/11/2021  11:43:31,803304	1,212062E-3
17/11/2021  11:43:31,803804	1,212133E-3
17/11/2021  11:43:31,804304	1,211546E-3
17/11/2021  11:43:31,804804	1,211636E-3
17/11/2021  11:43:31,805304	1,211585E-3
17/11/2021  11:43:31,805804	1,211430E-3
17/11/2021  11:43:31,806304	1,211677E-3
17/11/2021  11:43:31,806804	1,211054E-3
17/11/2021  11:43:31,807304	1,211284E-3
17/11/2021  11:43:31,807804	1,211776E-3
17/11/2021  11:43:31,808304	1,211397E-3
17/11/2021  11:43:31,808804	1,211442E-3
17/11/2021  11:43:31,809304	1,211278E-3
17/11/2021  11:43:31,809804	1,211892E-3
17/11/2021  11:43:31,810304	1,211233E-3
17/11/2021  11:43:31,810804	1,211502E-3
17/11/2021  11:43:31,811304	1,211183E-3
17/11/2021  11:43:31,811804	1,211254E-3
17/11/2021  11:43:31,812304	1,211376E-3
17/11/2021  11:43:31,812804	1,211588E-3
17/11/2021  11:43:31,813304	1,211230E-3
17/11/2021  11:43:31,813804	1,211099E-3
17/11/2021  11:43:31,814304	1,211516E-3
17/11/2021  11:43:31,814804	1,211996E-3
17/11/2021  11:43:31,815304	1,210429E-3
17/11/2021  11:43:31,815804	1,209934E-3
17/11/2021  11:43:31,816304	1,211719E-3
17/11/2021  11:43:31,816804	1,211984E-3
17/11/2021  11:43:31,817304	1,210384E-3
17/11/2021  11:43:31,817804	1,211233E-3
17/11/2021  11:43:31,818304	1,212041E-3
17/11/2021  11:43:31,818804	1,210849E-3
17/11/2021  11:43:31,819304	1,211183E-3
17/11/2021  11:43:31,819804	1,211704E-3
17/11/2021  11:43:31,820304	1,211552E-3
17/11/2021  11:43:31,820804	1,212011E-3
17/11/2021  11:43:31,821304	1,211874E-3
17/11/2021  11:43:31,821804	1,210002E-3
17/11/2021  11:43:31,822304	1,211516E-3
17/11/2021  11:43:31,822804	1,210989E-3
17/11/2021  11:43:31,823304	1,211287E-3
17/11/2021  11:43:31,823804	1,211677E-3
17/11/2021  11:43:31,824304	1,210986E-3
17/11/2021  11:43:31,824804	1,212124E-3
17/11/2021  11:43:31,825304	1,210190E-3
17/11/2021  11:43:31,825804	1,211129E-3
17/11/2021  11:43:31,826304	1,211442E-3
17/11/2021  11:43:31,826804	1,210536E-3
17/11/2021  11:43:31,827304	1,210742E-3
17/11/2021  11:43:31,827804	1,210587E-3
17/11/2021  11:43:31,828304	1,210658E-3
17/11/2021  11:43:31,828804	1,211350E-3
17/11/2021  11:43:31,829304	1,210205E-3
17/11/2021  11:43:31,829804	1,210715E-3
17/11/2021  11:43:31,830304	1,211853E-3
17/11/2021  11:43:31,830804	1,210798E-3
17/11/2021  11:43:31,831304	1,211579E-3
17/11/2021  11:43:31,831804	1,211388E-3
17/11/2021  11:43:31,832304	1,211329E-3
17/11/2021  11:43:31,832804	1,210414E-3
17/11/2021  11:43:31,833304	1,211198E-3
17/11/2021  11:43:31,833804	1,210908E-3
17/11/2021  11:43:31,834304	1,210870E-3
17/11/2021  11:43:31,834804	1,210634E-3
17/11/2021  11:43:31,835304	1,210533E-3
17/11/2021  11:43:31,835804	1,210923E-3
